id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
971,hydro_reservoir,2030,11,11,11,,0.0003952380952380952
972,hydro_reservoir,2030,11,12,12,,0.0003952380952380952
973,hydro_reservoir,2030,11,13,13,,0.0003952380952380952
974,hydro_reservoir,2030,11,14,14,,0.0003952380952380952
975,hydro_reservoir,2030,11,15,15,,0.0003952380952380952
976,hydro_reservoir,2030,11,16,16,,0.0003952380952380952
977,hydro_reservoir,2030,11,17,17,,0.0003952380952380952
978,hydro_reservoir,2030,11,18,18,,0.0003952380952380952
979,hydro_reservoir,2030,11,19,19,,0.0003952380952380952
980,hydro_reservoir,2030,11,20,20,,0.0003952380952380952
981,hydro_reservoir,2030,11,21,21,,0.0003952380952380952
982,hydro_reservoir,2030,11,22,22,,0.0003952380952380952
983,hydro_reservoir,2030,11,23,23,,0.0003952380952380952
984,hydro_reservoir,2030,11,24,24,,0.0003952380952380952
985,hydro_reservoir,2030,12,1,1,,0.0003952380952380952
986,hydro_reservoir,2030,12,2,2,,0.0003952380952380952
987,hydro_reservoir,2030,12,3,3,,0.0003952380952380952
988,hydro_reservoir,2030,12,4,4,,0.0003952380952380952
989,hydro_reservoir,2030,12,5,5,,0.0003952380952380952
990,hydro_reservoir,2030,12,6,6,,0.0003952380952380952
991,hydro_reservoir,2030,12,7,7,,0.0003952380952380952
992,hydro_reservoir,2030,12,8,8,,0.0003952380952380952
993,hydro_reservoir,2030,12,9,9,,0.0003952380952380952
994,hydro_reservoir,2030,12,10,10,,0.0003952380952380952
995,hydro_reservoir,2030,12,11,11,,0.0003952380952380952
996,hydro_reservoir,2030,12,12,12,,0.0003952380952380952
997,hydro_reservoir,2030,12,13,13,,0.0003952380952380952
998,hydro_reservoir,2030,12,14,14,,0.0003952380952380952
999,hydro_reservoir,2030,12,15,15,,0.0003952380952380952
1000,hydro_reservoir,2030,12,16,16,,0.0003952380952380952
1001,hydro_reservoir,2030,12,17,17,,0.0003952380952380952
1002,hydro_reservoir,2030,12,18,18,,0.0003952380952380952
1003,hydro_reservoir,2030,12,19,19,,0.0003952380952380952
1004,hydro_reservoir,2030,12,20,20,,0.0003952380952380952
1005,hydro_reservoir,2030,12,21,21,,0.0003952380952380952
1006,hydro_reservoir,2030,12,22,22,,0.0003952380952380952
1007,hydro_reservoir,2030,12,23,23,,0.0003952380952380952
1008,hydro_reservoir,2030,12,24,24,,0.0003952380952380952
1009,hydro_reservoir,2030,13,1,1,,0.0003952380952380952
1010,hydro_reservoir,2030,13,2,2,,0.0003952380952380952
1011,hydro_reservoir,2030,13,3,3,,0.0003952380952380952
1012,hydro_reservoir,2030,13,4,4,,0.0003952380952380952
1013,hydro_reservoir,2030,13,5,5,,0.0003952380952380952
1014,hydro_reservoir,2030,13,6,6,,0.0003952380952380952
1015,hydro_reservoir,2030,13,7,7,,0.0003952380952380952
1016,hydro_reservoir,2030,13,8,8,,0.0003952380952380952
1017,hydro_reservoir,2030,13,9,9,,0.0003952380952380952
1018,hydro_reservoir,2030,13,10,10,,0.0003952380952380952
1019,hydro_reservoir,2030,13,11,11,,0.0003952380952380952
1020,hydro_reservoir,2030,13,12,12,,0.0003952380952380952
1021,hydro_reservoir,2030,13,13,13,,0.0003952380952380952
1022,hydro_reservoir,2030,13,14,14,,0.0003952380952380952
1023,hydro_reservoir,2030,13,15,15,,0.0003952380952380952
1024,hydro_reservoir,2030,13,16,16,,0.0003952380952380952
1025,hydro_reservoir,2030,13,17,17,,0.0003952380952380952
1026,hydro_reservoir,2030,13,18,18,,0.0003952380952380952
1027,hydro_reservoir,2030,13,19,19,,0.0003952380952380952
1028,hydro_reservoir,2030,13,20,20,,0.0003952380952380952
1029,hydro_reservoir,2030,13,21,21,,0.0003952380952380952
1030,hydro_reservoir,2030,13,22,22,,0.0003952380952380952
1031,hydro_reservoir,2030,13,23,23,,0.0003952380952380952
1032,hydro_reservoir,2030,13,24,24,,0.0003952380952380952
1033,hydro_reservoir,2030,14,1,1,,0.0003952380952380952
1034,hydro_reservoir,2030,14,2,2,,0.0003952380952380952
1035,hydro_reservoir,2030,14,3,3,,0.0003952380952380952
1036,hydro_reservoir,2030,14,4,4,,0.0003952380952380952
1037,hydro_reservoir,2030,14,5,5,,0.0003952380952380952
1038,hydro_reservoir,2030,14,6,6,,0.0003952380952380952
1039,hydro_reservoir,2030,14,7,7,,0.0003952380952380952
1040,hydro_reservoir,2030,14,8,8,,0.0003952380952380952
1041,hydro_reservoir,2030,14,9,9,,0.0003952380952380952
1042,hydro_reservoir,2030,14,10,10,,0.0003952380952380952
1043,hydro_reservoir,2030,14,11,11,,0.0003952380952380952
1044,hydro_reservoir,2030,14,12,12,,0.0003952380952380952
1045,hydro_reservoir,2030,14,13,13,,0.0003952380952380952
1046,hydro_reservoir,2030,14,14,14,,0.0003952380952380952
1047,hydro_reservoir,2030,14,15,15,,0.0003952380952380952
1048,hydro_reservoir,2030,14,16,16,,0.0003952380952380952
1049,hydro_reservoir,2030,14,17,17,,0.0003952380952380952
1050,hydro_reservoir,2030,14,18,18,,0.0003952380952380952
1051,hydro_reservoir,2030,14,19,19,,0.0003952380952380952
1052,hydro_reservoir,2030,14,20,20,,0.0003952380952380952
1053,hydro_reservoir,2030,14,21,21,,0.0003952380952380952
1054,hydro_reservoir,2030,14,22,22,,0.0003952380952380952
1055,hydro_reservoir,2030,14,23,23,,0.0003952380952380952
1056,hydro_reservoir,2030,14,24,24,,0.0003952380952380952
1057,hydro_reservoir,2030,15,1,1,,0.0003952380952380952
1058,hydro_reservoir,2030,15,2,2,,0.0003952380952380952
1059,hydro_reservoir,2030,15,3,3,,0.0003952380952380952
1060,hydro_reservoir,2030,15,4,4,,0.0003952380952380952
1061,hydro_reservoir,2030,15,5,5,,0.0003952380952380952
1062,hydro_reservoir,2030,15,6,6,,0.0003952380952380952
1063,hydro_reservoir,2030,15,7,7,,0.0003952380952380952
1064,hydro_reservoir,2030,15,8,8,,0.0003952380952380952
1065,hydro_reservoir,2030,15,9,9,,0.0003952380952380952
1066,hydro_reservoir,2030,15,10,10,,0.0003952380952380952
1067,hydro_reservoir,2030,15,11,11,,0.0003952380952380952
1068,hydro_reservoir,2030,15,12,12,,0.0003952380952380952
1069,hydro_reservoir,2030,15,13,13,,0.0003952380952380952
1070,hydro_reservoir,2030,15,14,14,,0.0003952380952380952
1071,hydro_reservoir,2030,15,15,15,,0.0003952380952380952
1072,hydro_reservoir,2030,15,16,16,,0.0003952380952380952
1073,hydro_reservoir,2030,15,17,17,,0.0003952380952380952
1074,hydro_reservoir,2030,15,18,18,,0.0003952380952380952
1075,hydro_reservoir,2030,15,19,19,,0.0003952380952380952
1076,hydro_reservoir,2030,15,20,20,,0.0003952380952380952
1077,hydro_reservoir,2030,15,21,21,,0.0003952380952380952
1078,hydro_reservoir,2030,15,22,22,,0.0003952380952380952
1079,hydro_reservoir,2030,15,23,23,,0.0003952380952380952
1080,hydro_reservoir,2030,15,24,24,,0.0003952380952380952
1081,hydro_reservoir,2030,16,1,1,,0.0003952380952380952
1082,hydro_reservoir,2030,16,2,2,,0.0003952380952380952
1083,hydro_reservoir,2030,16,3,3,,0.0003952380952380952
1084,hydro_reservoir,2030,16,4,4,,0.0003952380952380952
1085,hydro_reservoir,2030,16,5,5,,0.0003952380952380952
1086,hydro_reservoir,2030,16,6,6,,0.0003952380952380952
1087,hydro_reservoir,2030,16,7,7,,0.0003952380952380952
1088,hydro_reservoir,2030,16,8,8,,0.0003952380952380952
1089,hydro_reservoir,2030,16,9,9,,0.0003952380952380952
1090,hydro_reservoir,2030,16,10,10,,0.0003952380952380952
1091,hydro_reservoir,2030,16,11,11,,0.0003952380952380952
1092,hydro_reservoir,2030,16,12,12,,0.0003952380952380952
1093,hydro_reservoir,2030,16,13,13,,0.0003952380952380952
1094,hydro_reservoir,2030,16,14,14,,0.0003952380952380952
1095,hydro_reservoir,2030,16,15,15,,0.0003952380952380952
1096,hydro_reservoir,2030,16,16,16,,0.0003952380952380952
1097,hydro_reservoir,2030,16,17,17,,0.0003952380952380952
1098,hydro_reservoir,2030,16,18,18,,0.0003952380952380952
1099,hydro_reservoir,2030,16,19,19,,0.0003952380952380952
1100,hydro_reservoir,2030,16,20,20,,0.0003952380952380952
1101,hydro_reservoir,2030,16,21,21,,0.0003952380952380952
1102,hydro_reservoir,2030,16,22,22,,0.0003952380952380952
1103,hydro_reservoir,2030,16,23,23,,0.0003952380952380952
1104,hydro_reservoir,2030,16,24,24,,0.0003952380952380952
1105,hydro_reservoir,2030,17,1,1,,0.0003952380952380952
1106,hydro_reservoir,2030,17,2,2,,0.0003952380952380952
1107,hydro_reservoir,2030,17,3,3,,0.0003952380952380952
1108,hydro_reservoir,2030,17,4,4,,0.0003952380952380952
1109,hydro_reservoir,2030,17,5,5,,0.0003952380952380952
1110,hydro_reservoir,2030,17,6,6,,0.0003952380952380952
1111,hydro_reservoir,2030,17,7,7,,0.0003952380952380952
1112,hydro_reservoir,2030,17,8,8,,0.0003952380952380952
1113,hydro_reservoir,2030,17,9,9,,0.0003952380952380952
1114,hydro_reservoir,2030,17,10,10,,0.0003952380952380952
1115,hydro_reservoir,2030,17,11,11,,0.0003952380952380952
1116,hydro_reservoir,2030,17,12,12,,0.0003952380952380952
1117,hydro_reservoir,2030,17,13,13,,0.0003952380952380952
1118,hydro_reservoir,2030,17,14,14,,0.0003952380952380952
1119,hydro_reservoir,2030,17,15,15,,0.0003952380952380952
1120,hydro_reservoir,2030,17,16,16,,0.0003952380952380952
1121,hydro_reservoir,2030,17,17,17,,0.0003952380952380952
1122,hydro_reservoir,2030,17,18,18,,0.0003952380952380952
1123,hydro_reservoir,2030,17,19,19,,0.0003952380952380952
1124,hydro_reservoir,2030,17,20,20,,0.0003952380952380952
1125,hydro_reservoir,2030,17,21,21,,0.0003952380952380952
1126,hydro_reservoir,2030,17,22,22,,0.0003952380952380952
1127,hydro_reservoir,2030,17,23,23,,0.0003952380952380952
1128,hydro_reservoir,2030,17,24,24,,0.0003952380952380952
1129,hydro_reservoir,2030,18,1,1,,0.00030476190476190474
1130,hydro_reservoir,2030,18,2,2,,0.00030476190476190474
1131,hydro_reservoir,2030,18,3,3,,0.00030476190476190474
1132,hydro_reservoir,2030,18,4,4,,0.00030476190476190474
1133,hydro_reservoir,2030,18,5,5,,0.00030476190476190474
1134,hydro_reservoir,2030,18,6,6,,0.00030476190476190474
1135,hydro_reservoir,2030,18,7,7,,0.00030476190476190474
1136,hydro_reservoir,2030,18,8,8,,0.00030476190476190474
1137,hydro_reservoir,2030,18,9,9,,0.00030476190476190474
1138,hydro_reservoir,2030,18,10,10,,0.00030476190476190474
1139,hydro_reservoir,2030,18,11,11,,0.00030476190476190474
1140,hydro_reservoir,2030,18,12,12,,0.00030476190476190474
1141,hydro_reservoir,2030,18,13,13,,0.00030476190476190474
1142,hydro_reservoir,2030,18,14,14,,0.00030476190476190474
1143,hydro_reservoir,2030,18,15,15,,0.00030476190476190474
1144,hydro_reservoir,2030,18,16,16,,0.00030476190476190474
1145,hydro_reservoir,2030,18,17,17,,0.00030476190476190474
1146,hydro_reservoir,2030,18,18,18,,0.00030476190476190474
1147,hydro_reservoir,2030,18,19,19,,0.00030476190476190474
1148,hydro_reservoir,2030,18,20,20,,0.00030476190476190474
1149,hydro_reservoir,2030,18,21,21,,0.00030476190476190474
1150,hydro_reservoir,2030,18,22,22,,0.00030476190476190474
1151,hydro_reservoir,2030,18,23,23,,0.00030476190476190474
1152,hydro_reservoir,2030,18,24,24,,0.00030476190476190474
1153,hydro_reservoir,2030,19,1,1,,0.0003952380952380952
1154,hydro_reservoir,2030,19,2,2,,0.0003952380952380952
1155,hydro_reservoir,2030,19,3,3,,0.0003952380952380952
1156,hydro_reservoir,2030,19,4,4,,0.0003952380952380952
1157,hydro_reservoir,2030,19,5,5,,0.0003952380952380952
1158,hydro_reservoir,2030,19,6,6,,0.0003952380952380952
1159,hydro_reservoir,2030,19,7,7,,0.0003952380952380952
1160,hydro_reservoir,2030,19,8,8,,0.0003952380952380952
1161,hydro_reservoir,2030,19,9,9,,0.0003952380952380952
1162,hydro_reservoir,2030,19,10,10,,0.0003952380952380952
1163,hydro_reservoir,2030,19,11,11,,0.0003952380952380952
1164,hydro_reservoir,2030,19,12,12,,0.0003952380952380952
1165,hydro_reservoir,2030,19,13,13,,0.0003952380952380952
1166,hydro_reservoir,2030,19,14,14,,0.0003952380952380952
1167,hydro_reservoir,2030,19,15,15,,0.0003952380952380952
1168,hydro_reservoir,2030,19,16,16,,0.0003952380952380952
1169,hydro_reservoir,2030,19,17,17,,0.0003952380952380952
1170,hydro_reservoir,2030,19,18,18,,0.0003952380952380952
1171,hydro_reservoir,2030,19,19,19,,0.0003952380952380952
1172,hydro_reservoir,2030,19,20,20,,0.0003952380952380952
1173,hydro_reservoir,2030,19,21,21,,0.0003952380952380952
1174,hydro_reservoir,2030,19,22,22,,0.0003952380952380952
1175,hydro_reservoir,2030,19,23,23,,0.0003952380952380952
1176,hydro_reservoir,2030,19,24,24,,0.0003952380952380952
1177,hydro_reservoir,2030,20,1,1,,0.0003952380952380952
1178,hydro_reservoir,2030,20,2,2,,0.0003952380952380952
1179,hydro_reservoir,2030,20,3,3,,0.0003952380952380952
1180,hydro_reservoir,2030,20,4,4,,0.0003952380952380952
1181,hydro_reservoir,2030,20,5,5,,0.0003952380952380952
1182,hydro_reservoir,2030,20,6,6,,0.0003952380952380952
1183,hydro_reservoir,2030,20,7,7,,0.0003952380952380952
1184,hydro_reservoir,2030,20,8,8,,0.0003952380952380952
1185,hydro_reservoir,2030,20,9,9,,0.0003952380952380952
1186,hydro_reservoir,2030,20,10,10,,0.0003952380952380952
1187,hydro_reservoir,2030,20,11,11,,0.0003952380952380952
1188,hydro_reservoir,2030,20,12,12,,0.0003952380952380952
1189,hydro_reservoir,2030,20,13,13,,0.0003952380952380952
1190,hydro_reservoir,2030,20,14,14,,0.0003952380952380952
1191,hydro_reservoir,2030,20,15,15,,0.0003952380952380952
1192,hydro_reservoir,2030,20,16,16,,0.0003952380952380952
1193,hydro_reservoir,2030,20,17,17,,0.0003952380952380952
1194,hydro_reservoir,2030,20,18,18,,0.0003952380952380952
1195,hydro_reservoir,2030,20,19,19,,0.0003952380952380952
1196,hydro_reservoir,2030,20,20,20,,0.0003952380952380952
1197,hydro_reservoir,2030,20,21,21,,0.0003952380952380952
1198,hydro_reservoir,2030,20,22,22,,0.0003952380952380952
1199,hydro_reservoir,2030,20,23,23,,0.0003952380952380952
1200,hydro_reservoir,2030,20,24,24,,0.0003952380952380952
1201,hydro_reservoir,2030,21,1,1,,0.0003952380952380952
1202,hydro_reservoir,2030,21,2,2,,0.0003952380952380952
1203,hydro_reservoir,2030,21,3,3,,0.0003952380952380952
1204,hydro_reservoir,2030,21,4,4,,0.0003952380952380952
1205,hydro_reservoir,2030,21,5,5,,0.0003952380952380952
1206,hydro_reservoir,2030,21,6,6,,0.0003952380952380952
1207,hydro_reservoir,2030,21,7,7,,0.0003952380952380952
1208,hydro_reservoir,2030,21,8,8,,0.0003952380952380952
1209,hydro_reservoir,2030,21,9,9,,0.0003952380952380952
1210,hydro_reservoir,2030,21,10,10,,0.0003952380952380952
1211,hydro_reservoir,2030,21,11,11,,0.0003952380952380952
1212,hydro_reservoir,2030,21,12,12,,0.0003952380952380952
1213,hydro_reservoir,2030,21,13,13,,0.0003952380952380952
1214,hydro_reservoir,2030,21,14,14,,0.0003952380952380952
1215,hydro_reservoir,2030,21,15,15,,0.0003952380952380952
1216,hydro_reservoir,2030,21,16,16,,0.0003952380952380952
1217,hydro_reservoir,2030,21,17,17,,0.0003952380952380952
1218,hydro_reservoir,2030,21,18,18,,0.0003952380952380952
1219,hydro_reservoir,2030,21,19,19,,0.0003952380952380952
1220,hydro_reservoir,2030,21,20,20,,0.0003952380952380952
1221,hydro_reservoir,2030,21,21,21,,0.0003952380952380952
1222,hydro_reservoir,2030,21,22,22,,0.0003952380952380952
1223,hydro_reservoir,2030,21,23,23,,0.0003952380952380952
1224,hydro_reservoir,2030,21,24,24,,0.0003952380952380952
1225,hydro_reservoir,2030,22,1,1,,0.00030476190476190474
1226,hydro_reservoir,2030,22,2,2,,0.00030476190476190474
1227,hydro_reservoir,2030,22,3,3,,0.00030476190476190474
1228,hydro_reservoir,2030,22,4,4,,0.00030476190476190474
1229,hydro_reservoir,2030,22,5,5,,0.00030476190476190474
1230,hydro_reservoir,2030,22,6,6,,0.00030476190476190474
1231,hydro_reservoir,2030,22,7,7,,0.00030476190476190474
1232,hydro_reservoir,2030,22,8,8,,0.00030476190476190474
1233,hydro_reservoir,2030,22,9,9,,0.00030476190476190474
1234,hydro_reservoir,2030,22,10,10,,0.00030476190476190474
1235,hydro_reservoir,2030,22,11,11,,0.00030476190476190474
1236,hydro_reservoir,2030,22,12,12,,0.00030476190476190474
1237,hydro_reservoir,2030,22,13,13,,0.00030476190476190474
1238,hydro_reservoir,2030,22,14,14,,0.00030476190476190474
1239,hydro_reservoir,2030,22,15,15,,0.00030476190476190474
1240,hydro_reservoir,2030,22,16,16,,0.00030476190476190474
1241,hydro_reservoir,2030,22,17,17,,0.00030476190476190474
1242,hydro_reservoir,2030,22,18,18,,0.00030476190476190474
1243,hydro_reservoir,2030,22,19,19,,0.00030476190476190474
1244,hydro_reservoir,2030,22,20,20,,0.00030476190476190474
1245,hydro_reservoir,2030,22,21,21,,0.00030476190476190474
1246,hydro_reservoir,2030,22,22,22,,0.00030476190476190474
1247,hydro_reservoir,2030,22,23,23,,0.00030476190476190474
1248,hydro_reservoir,2030,22,24,24,,0.00030476190476190474
1249,hydro_reservoir,2030,23,1,1,,0.0003952380952380952
1250,hydro_reservoir,2030,23,2,2,,0.0003952380952380952
1251,hydro_reservoir,2030,23,3,3,,0.0003952380952380952
1252,hydro_reservoir,2030,23,4,4,,0.0003952380952380952
1253,hydro_reservoir,2030,23,5,5,,0.0003952380952380952
1254,hydro_reservoir,2030,23,6,6,,0.0003952380952380952
1255,hydro_reservoir,2030,23,7,7,,0.0003952380952380952
1256,hydro_reservoir,2030,23,8,8,,0.0003952380952380952
1257,hydro_reservoir,2030,23,9,9,,0.0003952380952380952
1258,hydro_reservoir,2030,23,10,10,,0.0003952380952380952
1259,hydro_reservoir,2030,23,11,11,,0.0003952380952380952
1260,hydro_reservoir,2030,23,12,12,,0.0003952380952380952
1261,hydro_reservoir,2030,23,13,13,,0.0003952380952380952
1262,hydro_reservoir,2030,23,14,14,,0.0003952380952380952
1263,hydro_reservoir,2030,23,15,15,,0.0003952380952380952
1264,hydro_reservoir,2030,23,16,16,,0.0003952380952380952
1265,hydro_reservoir,2030,23,17,17,,0.0003952380952380952
1266,hydro_reservoir,2030,23,18,18,,0.0003952380952380952
1267,hydro_reservoir,2030,23,19,19,,0.0003952380952380952
1268,hydro_reservoir,2030,23,20,20,,0.0003952380952380952
1269,hydro_reservoir,2030,23,21,21,,0.0003952380952380952
1270,hydro_reservoir,2030,23,22,22,,0.0003952380952380952
1271,hydro_reservoir,2030,23,23,23,,0.0003952380952380952
1272,hydro_reservoir,2030,23,24,24,,0.0003952380952380952
1273,hydro_reservoir,2030,24,1,1,,0.0015809523809523808
1274,hydro_reservoir,2030,24,2,2,,0.0015809523809523808
1275,hydro_reservoir,2030,24,3,3,,0.0015809523809523808
1276,hydro_reservoir,2030,24,4,4,,0.0015809523809523808
1277,hydro_reservoir,2030,24,5,5,,0.0015809523809523808
1278,hydro_reservoir,2030,24,6,6,,0.0015809523809523808
1279,hydro_reservoir,2030,24,7,7,,0.0015809523809523808
1280,hydro_reservoir,2030,24,8,8,,0.0015809523809523808
1281,hydro_reservoir,2030,24,9,9,,0.0015809523809523808
1282,hydro_reservoir,2030,24,10,10,,0.0015809523809523808
1283,hydro_reservoir,2030,24,11,11,,0.0015809523809523808
1284,hydro_reservoir,2030,24,12,12,,0.0015809523809523808
1285,hydro_reservoir,2030,24,13,13,,0.0015809523809523808
1286,hydro_reservoir,2030,24,14,14,,0.0015809523809523808
1287,hydro_reservoir,2030,24,15,15,,0.0015809523809523808
1288,hydro_reservoir,2030,24,16,16,,0.0015809523809523808
1289,hydro_reservoir,2030,24,17,17,,0.0015809523809523808
1290,hydro_reservoir,2030,24,18,18,,0.0015809523809523808
1291,hydro_reservoir,2030,24,19,19,,0.0015809523809523808
1292,hydro_reservoir,2030,24,20,20,,0.0015809523809523808
1293,hydro_reservoir,2030,24,21,21,,0.0015809523809523808
1294,hydro_reservoir,2030,24,22,22,,0.0015809523809523808
1295,hydro_reservoir,2030,24,23,23,,0.0015809523809523808
1296,hydro_reservoir,2030,24,24,24,,0.0015809523809523808
1297,hydro_reservoir,2030,25,1,1,,0.0003952380952380952
1298,hydro_reservoir,2030,25,2,2,,0.0003952380952380952
1299,hydro_reservoir,2030,25,3,3,,0.0003952380952380952
1300,hydro_reservoir,2030,25,4,4,,0.0003952380952380952
1301,hydro_reservoir,2030,25,5,5,,0.0003952380952380952
1302,hydro_reservoir,2030,25,6,6,,0.0003952380952380952
1303,hydro_reservoir,2030,25,7,7,,0.0003952380952380952
1304,hydro_reservoir,2030,25,8,8,,0.0003952380952380952
1305,hydro_reservoir,2030,25,9,9,,0.0003952380952380952
1306,hydro_reservoir,2030,25,10,10,,0.0003952380952380952
1307,hydro_reservoir,2030,25,11,11,,0.0003952380952380952
1308,hydro_reservoir,2030,25,12,12,,0.0003952380952380952
1309,hydro_reservoir,2030,25,13,13,,0.0003952380952380952
1310,hydro_reservoir,2030,25,14,14,,0.0003952380952380952
1311,hydro_reservoir,2030,25,15,15,,0.0003952380952380952
1312,hydro_reservoir,2030,25,16,16,,0.0003952380952380952
1313,hydro_reservoir,2030,25,17,17,,0.0003952380952380952
1314,hydro_reservoir,2030,25,18,18,,0.0003952380952380952
1315,hydro_reservoir,2030,25,19,19,,0.0003952380952380952
1316,hydro_reservoir,2030,25,20,20,,0.0003952380952380952
1317,hydro_reservoir,2030,25,21,21,,0.0003952380952380952
1318,hydro_reservoir,2030,25,22,22,,0.0003952380952380952
1319,hydro_reservoir,2030,25,23,23,,0.0003952380952380952
1320,hydro_reservoir,2030,25,24,24,,0.0003952380952380952
1321,hydro_reservoir,2030,26,1,1,,0.0003952380952380952
1322,hydro_reservoir,2030,26,2,2,,0.0003952380952380952
1323,hydro_reservoir,2030,26,3,3,,0.0003952380952380952
1324,hydro_reservoir,2030,26,4,4,,0.0003952380952380952
1325,hydro_reservoir,2030,26,5,5,,0.0003952380952380952
1326,hydro_reservoir,2030,26,6,6,,0.0003952380952380952
1327,hydro_reservoir,2030,26,7,7,,0.0003952380952380952
1328,hydro_reservoir,2030,26,8,8,,0.0003952380952380952
1329,hydro_reservoir,2030,26,9,9,,0.0003952380952380952
1330,hydro_reservoir,2030,26,10,10,,0.0003952380952380952
1331,hydro_reservoir,2030,26,11,11,,0.0003952380952380952
1332,hydro_reservoir,2030,26,12,12,,0.0003952380952380952
1333,hydro_reservoir,2030,26,13,13,,0.0003952380952380952
1334,hydro_reservoir,2030,26,14,14,,0.0003952380952380952
1335,hydro_reservoir,2030,26,15,15,,0.0003952380952380952
1336,hydro_reservoir,2030,26,16,16,,0.0003952380952380952
1337,hydro_reservoir,2030,26,17,17,,0.0003952380952380952
1338,hydro_reservoir,2030,26,18,18,,0.0003952380952380952
1339,hydro_reservoir,2030,26,19,19,,0.0003952380952380952
1340,hydro_reservoir,2030,26,20,20,,0.0003952380952380952
1341,hydro_reservoir,2030,26,21,21,,0.0003952380952380952
1342,hydro_reservoir,2030,26,22,22,,0.0003952380952380952
1343,hydro_reservoir,2030,26,23,23,,0.0003952380952380952
1344,hydro_reservoir,2030,26,24,24,,0.0003952380952380952
1345,hydro_reservoir,2030,27,1,1,,0.0003952380952380952
1346,hydro_reservoir,2030,27,2,2,,0.0003952380952380952
1347,hydro_reservoir,2030,27,3,3,,0.0003952380952380952
1348,hydro_reservoir,2030,27,4,4,,0.0003952380952380952
1349,hydro_reservoir,2030,27,5,5,,0.0003952380952380952
1350,hydro_reservoir,2030,27,6,6,,0.0003952380952380952
1351,hydro_reservoir,2030,27,7,7,,0.0003952380952380952
1352,hydro_reservoir,2030,27,8,8,,0.0003952380952380952
1353,hydro_reservoir,2030,27,9,9,,0.0003952380952380952
1354,hydro_reservoir,2030,27,10,10,,0.0003952380952380952
1355,hydro_reservoir,2030,27,11,11,,0.0003952380952380952
1356,hydro_reservoir,2030,27,12,12,,0.0003952380952380952
1357,hydro_reservoir,2030,27,13,13,,0.0003952380952380952
1358,hydro_reservoir,2030,27,14,14,,0.0003952380952380952
1359,hydro_reservoir,2030,27,15,15,,0.0003952380952380952
1360,hydro_reservoir,2030,27,16,16,,0.0003952380952380952
1361,hydro_reservoir,2030,27,17,17,,0.0003952380952380952
1362,hydro_reservoir,2030,27,18,18,,0.0003952380952380952
1363,hydro_reservoir,2030,27,19,19,,0.0003952380952380952
1364,hydro_reservoir,2030,27,20,20,,0.0003952380952380952
1365,hydro_reservoir,2030,27,21,21,,0.0003952380952380952
1366,hydro_reservoir,2030,27,22,22,,0.0003952380952380952
1367,hydro_reservoir,2030,27,23,23,,0.0003952380952380952
1368,hydro_reservoir,2030,27,24,24,,0.0003952380952380952
1369,hydro_reservoir,2030,28,1,1,,0.0003952380952380952
1370,hydro_reservoir,2030,28,2,2,,0.0003952380952380952
1371,hydro_reservoir,2030,28,3,3,,0.0003952380952380952
1372,hydro_reservoir,2030,28,4,4,,0.0003952380952380952
1373,hydro_reservoir,2030,28,5,5,,0.0003952380952380952
1374,hydro_reservoir,2030,28,6,6,,0.0003952380952380952
1375,hydro_reservoir,2030,28,7,7,,0.0003952380952380952
1376,hydro_reservoir,2030,28,8,8,,0.0003952380952380952
1377,hydro_reservoir,2030,28,9,9,,0.0003952380952380952
1378,hydro_reservoir,2030,28,10,10,,0.0003952380952380952
1379,hydro_reservoir,2030,28,11,11,,0.0003952380952380952
1380,hydro_reservoir,2030,28,12,12,,0.0003952380952380952
1381,hydro_reservoir,2030,28,13,13,,0.0003952380952380952
1382,hydro_reservoir,2030,28,14,14,,0.0003952380952380952
1383,hydro_reservoir,2030,28,15,15,,0.0003952380952380952
1384,hydro_reservoir,2030,28,16,16,,0.0003952380952380952
1385,hydro_reservoir,2030,28,17,17,,0.0003952380952380952
1386,hydro_reservoir,2030,28,18,18,,0.0003952380952380952
1387,hydro_reservoir,2030,28,19,19,,0.0003952380952380952
1388,hydro_reservoir,2030,28,20,20,,0.0003952380952380952
1389,hydro_reservoir,2030,28,21,21,,0.0003952380952380952
1390,hydro_reservoir,2030,28,22,22,,0.0003952380952380952
1391,hydro_reservoir,2030,28,23,23,,0.0003952380952380952
1392,hydro_reservoir,2030,28,24,24,,0.0003952380952380952
1393,hydro_reservoir,2030,29,1,1,,0.0003952380952380952
1394,hydro_reservoir,2030,29,2,2,,0.0003952380952380952
1395,hydro_reservoir,2030,29,3,3,,0.0003952380952380952
1396,hydro_reservoir,2030,29,4,4,,0.0003952380952380952
1397,hydro_reservoir,2030,29,5,5,,0.0003952380952380952
1398,hydro_reservoir,2030,29,6,6,,0.0003952380952380952
1399,hydro_reservoir,2030,29,7,7,,0.0003952380952380952
1400,hydro_reservoir,2030,29,8,8,,0.0003952380952380952
1401,hydro_reservoir,2030,29,9,9,,0.0003952380952380952
1402,hydro_reservoir,2030,29,10,10,,0.0003952380952380952
1403,hydro_reservoir,2030,29,11,11,,0.0003952380952380952
1404,hydro_reservoir,2030,29,12,12,,0.0003952380952380952
1405,hydro_reservoir,2030,29,13,13,,0.0003952380952380952
1406,hydro_reservoir,2030,29,14,14,,0.0003952380952380952
