id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
1093,h2_demand,2030,16,13,13,0.02153846153846154
1094,h2_demand,2030,16,14,14,0.02153846153846154
1095,h2_demand,2030,16,15,15,0.02153846153846154
1096,h2_demand,2030,16,16,16,0.02153846153846154
1097,h2_demand,2030,16,17,17,0.02153846153846154
1098,h2_demand,2030,16,18,18,0.02153846153846154
1099,h2_demand,2030,16,19,19,0.02153846153846154
1100,h2_demand,2030,16,20,20,0.02153846153846154
1101,h2_demand,2030,16,21,21,0.02153846153846154
1102,h2_demand,2030,16,22,22,0.02153846153846154
1103,h2_demand,2030,16,23,23,0.02153846153846154
1104,h2_demand,2030,16,24,24,0.02153846153846154
1105,h2_demand,2030,17,1,1,0.01384615384615385
1106,h2_demand,2030,17,2,2,0.01384615384615385
1107,h2_demand,2030,17,3,3,0.01384615384615385
1108,h2_demand,2030,17,4,4,0.01384615384615385
1109,h2_demand,2030,17,5,5,0.01384615384615385
1110,h2_demand,2030,17,6,6,0.01384615384615385
1111,h2_demand,2030,17,7,7,0.01384615384615385
1112,h2_demand,2030,17,8,8,0.01384615384615385
1113,h2_demand,2030,17,9,9,0.01384615384615385
1114,h2_demand,2030,17,10,10,0.01384615384615385
1115,h2_demand,2030,17,11,11,0.01384615384615385
1116,h2_demand,2030,17,12,12,0.01384615384615385
1117,h2_demand,2030,17,13,13,0.01384615384615385
1118,h2_demand,2030,17,14,14,0.01384615384615385
1119,h2_demand,2030,17,15,15,0.01384615384615385
1120,h2_demand,2030,17,16,16,0.01384615384615385
1121,h2_demand,2030,17,17,17,0.01384615384615385
1122,h2_demand,2030,17,18,18,0.01384615384615385
1123,h2_demand,2030,17,19,19,0.01384615384615385
1124,h2_demand,2030,17,20,20,0.01384615384615385
1125,h2_demand,2030,17,21,21,0.01384615384615385
1126,h2_demand,2030,17,22,22,0.01384615384615385
1127,h2_demand,2030,17,23,23,0.01384615384615385
1128,h2_demand,2030,17,24,24,0.01384615384615385
1129,h2_demand,2030,18,1,1,0.021538461538461545
1130,h2_demand,2030,18,2,2,0.02153846153846154
1131,h2_demand,2030,18,3,3,0.02153846153846154
1132,h2_demand,2030,18,4,4,0.02153846153846154
1133,h2_demand,2030,18,5,5,0.02153846153846154
1134,h2_demand,2030,18,6,6,0.02153846153846154
1135,h2_demand,2030,18,7,7,0.02153846153846154
1136,h2_demand,2030,18,8,8,0.02153846153846154
1137,h2_demand,2030,18,9,9,0.02153846153846154
1138,h2_demand,2030,18,10,10,0.02153846153846154
1139,h2_demand,2030,18,11,11,0.02153846153846154
1140,h2_demand,2030,18,12,12,0.02153846153846154
1141,h2_demand,2030,18,13,13,0.02153846153846154
1142,h2_demand,2030,18,14,14,0.02153846153846154
1143,h2_demand,2030,18,15,15,0.02153846153846154
1144,h2_demand,2030,18,16,16,0.02153846153846154
1145,h2_demand,2030,18,17,17,0.02153846153846154
1146,h2_demand,2030,18,18,18,0.02153846153846154
1147,h2_demand,2030,18,19,19,0.02153846153846154
1148,h2_demand,2030,18,20,20,0.02153846153846154
1149,h2_demand,2030,18,21,21,0.02153846153846154
1150,h2_demand,2030,18,22,22,0.02153846153846154
1151,h2_demand,2030,18,23,23,0.02153846153846154
1152,h2_demand,2030,18,24,24,0.02153846153846154
1153,h2_demand,2030,19,1,1,0.02153846153846154
1154,h2_demand,2030,19,2,2,0.02153846153846154
1155,h2_demand,2030,19,3,3,0.02153846153846154
1156,h2_demand,2030,19,4,4,0.02153846153846154
1157,h2_demand,2030,19,5,5,0.02153846153846154
1158,h2_demand,2030,19,6,6,0.02153846153846154
1159,h2_demand,2030,19,7,7,0.02153846153846154
1160,h2_demand,2030,19,8,8,0.02153846153846154
1161,h2_demand,2030,19,9,9,0.02153846153846154
1162,h2_demand,2030,19,10,10,0.02153846153846154
1163,h2_demand,2030,19,11,11,0.02153846153846154
1164,h2_demand,2030,19,12,12,0.02153846153846154
1165,h2_demand,2030,19,13,13,0.02153846153846154
1166,h2_demand,2030,19,14,14,0.02153846153846154
1167,h2_demand,2030,19,15,15,0.02153846153846154
1168,h2_demand,2030,19,16,16,0.02153846153846154
1169,h2_demand,2030,19,17,17,0.02153846153846154
1170,h2_demand,2030,19,18,18,0.02153846153846154
1171,h2_demand,2030,19,19,19,0.02153846153846154
1172,h2_demand,2030,19,20,20,0.02153846153846154
1173,h2_demand,2030,19,21,21,0.02153846153846154
1174,h2_demand,2030,19,22,22,0.02153846153846154
1175,h2_demand,2030,19,23,23,0.02153846153846154
1176,h2_demand,2030,19,24,24,0.02153846153846154
1177,h2_demand,2030,20,1,1,0.01384615384615385
1178,h2_demand,2030,20,2,2,0.01384615384615385
1179,h2_demand,2030,20,3,3,0.01384615384615385
1180,h2_demand,2030,20,4,4,0.01384615384615385
1181,h2_demand,2030,20,5,5,0.01384615384615385
1182,h2_demand,2030,20,6,6,0.01384615384615385
1183,h2_demand,2030,20,7,7,0.01384615384615385
1184,h2_demand,2030,20,8,8,0.01384615384615385
1185,h2_demand,2030,20,9,9,0.01384615384615385
1186,h2_demand,2030,20,10,10,0.01384615384615385
1187,h2_demand,2030,20,11,11,0.01384615384615385
1188,h2_demand,2030,20,12,12,0.01384615384615385
1189,h2_demand,2030,20,13,13,0.01384615384615385
1190,h2_demand,2030,20,14,14,0.01384615384615385
1191,h2_demand,2030,20,15,15,0.01384615384615385
1192,h2_demand,2030,20,16,16,0.01384615384615385
1193,h2_demand,2030,20,17,17,0.01384615384615385
1194,h2_demand,2030,20,18,18,0.01384615384615385
1195,h2_demand,2030,20,19,19,0.01384615384615385
1196,h2_demand,2030,20,20,20,0.01384615384615385
1197,h2_demand,2030,20,21,21,0.01384615384615385
1198,h2_demand,2030,20,22,22,0.01384615384615385
1199,h2_demand,2030,20,23,23,0.01384615384615385
1200,h2_demand,2030,20,24,24,0.01384615384615385
1201,h2_demand,2030,21,1,1,0.02153846153846154
1202,h2_demand,2030,21,2,2,0.02153846153846154
1203,h2_demand,2030,21,3,3,0.02153846153846154
1204,h2_demand,2030,21,4,4,0.02153846153846154
1205,h2_demand,2030,21,5,5,0.02153846153846154
1206,h2_demand,2030,21,6,6,0.02153846153846154
1207,h2_demand,2030,21,7,7,0.02153846153846154
1208,h2_demand,2030,21,8,8,0.02153846153846154
1209,h2_demand,2030,21,9,9,0.02153846153846154
1210,h2_demand,2030,21,10,10,0.02153846153846154
1211,h2_demand,2030,21,11,11,0.02153846153846154
1212,h2_demand,2030,21,12,12,0.02153846153846154
1213,h2_demand,2030,21,13,13,0.02153846153846154
1214,h2_demand,2030,21,14,14,0.02153846153846154
1215,h2_demand,2030,21,15,15,0.02153846153846154
1216,h2_demand,2030,21,16,16,0.02153846153846154
1217,h2_demand,2030,21,17,17,0.02153846153846154
1218,h2_demand,2030,21,18,18,0.02153846153846154
1219,h2_demand,2030,21,19,19,0.02153846153846154
1220,h2_demand,2030,21,20,20,0.02153846153846154
1221,h2_demand,2030,21,21,21,0.02153846153846154
1222,h2_demand,2030,21,22,22,0.02153846153846154
1223,h2_demand,2030,21,23,23,0.02153846153846154
1224,h2_demand,2030,21,24,24,0.02153846153846154
1225,h2_demand,2030,22,1,1,0.01384615384615385
1226,h2_demand,2030,22,2,2,0.01384615384615385
1227,h2_demand,2030,22,3,3,0.01384615384615385
1228,h2_demand,2030,22,4,4,0.01384615384615385
1229,h2_demand,2030,22,5,5,0.01384615384615385
1230,h2_demand,2030,22,6,6,0.01384615384615385
1231,h2_demand,2030,22,7,7,0.01384615384615385
1232,h2_demand,2030,22,8,8,0.01384615384615385
1233,h2_demand,2030,22,9,9,0.01384615384615385
1234,h2_demand,2030,22,10,10,0.01384615384615385
1235,h2_demand,2030,22,11,11,0.01384615384615385
1236,h2_demand,2030,22,12,12,0.01384615384615385
1237,h2_demand,2030,22,13,13,0.01384615384615385
1238,h2_demand,2030,22,14,14,0.01384615384615385
1239,h2_demand,2030,22,15,15,0.01384615384615385
1240,h2_demand,2030,22,16,16,0.01384615384615385
1241,h2_demand,2030,22,17,17,0.01384615384615385
1242,h2_demand,2030,22,18,18,0.01384615384615385
1243,h2_demand,2030,22,19,19,0.01384615384615385
1244,h2_demand,2030,22,20,20,0.01384615384615385
1245,h2_demand,2030,22,21,21,0.01384615384615385
1246,h2_demand,2030,22,22,22,0.01384615384615385
1247,h2_demand,2030,22,23,23,0.01384615384615385
1248,h2_demand,2030,22,24,24,0.01384615384615385
1249,h2_demand,2030,23,1,1,0.02153846153846154
1250,h2_demand,2030,23,2,2,0.02153846153846154
1251,h2_demand,2030,23,3,3,0.02153846153846154
1252,h2_demand,2030,23,4,4,0.02153846153846154
1253,h2_demand,2030,23,5,5,0.02153846153846154
1254,h2_demand,2030,23,6,6,0.02153846153846154
1255,h2_demand,2030,23,7,7,0.02153846153846154
1256,h2_demand,2030,23,8,8,0.02153846153846154
1257,h2_demand,2030,23,9,9,0.02153846153846154
1258,h2_demand,2030,23,10,10,0.02153846153846154
1259,h2_demand,2030,23,11,11,0.02153846153846154
1260,h2_demand,2030,23,12,12,0.02153846153846154
1261,h2_demand,2030,23,13,13,0.02153846153846154
1262,h2_demand,2030,23,14,14,0.02153846153846154
1263,h2_demand,2030,23,15,15,0.02153846153846154
1264,h2_demand,2030,23,16,16,0.02153846153846154
1265,h2_demand,2030,23,17,17,0.02153846153846154
1266,h2_demand,2030,23,18,18,0.02153846153846154
1267,h2_demand,2030,23,19,19,0.02153846153846154
1268,h2_demand,2030,23,20,20,0.02153846153846154
1269,h2_demand,2030,23,21,21,0.02153846153846154
1270,h2_demand,2030,23,22,22,0.02153846153846154
1271,h2_demand,2030,23,23,23,0.02153846153846154
1272,h2_demand,2030,23,24,24,0.02153846153846154
1273,h2_demand,2030,24,1,1,0.02153846153846154
1274,h2_demand,2030,24,2,2,0.02153846153846154
1275,h2_demand,2030,24,3,3,0.02153846153846154
1276,h2_demand,2030,24,4,4,0.02153846153846154
1277,h2_demand,2030,24,5,5,0.02153846153846154
1278,h2_demand,2030,24,6,6,0.02153846153846154
1279,h2_demand,2030,24,7,7,0.02153846153846154
1280,h2_demand,2030,24,8,8,0.02153846153846154
1281,h2_demand,2030,24,9,9,0.02153846153846154
1282,h2_demand,2030,24,10,10,0.02153846153846154
1283,h2_demand,2030,24,11,11,0.02153846153846154
1284,h2_demand,2030,24,12,12,0.02153846153846154
1285,h2_demand,2030,24,13,13,0.02153846153846154
1286,h2_demand,2030,24,14,14,0.02153846153846154
1287,h2_demand,2030,24,15,15,0.02153846153846154
1288,h2_demand,2030,24,16,16,0.02153846153846154
1289,h2_demand,2030,24,17,17,0.02153846153846154
1290,h2_demand,2030,24,18,18,0.02153846153846154
1291,h2_demand,2030,24,19,19,0.02153846153846154
1292,h2_demand,2030,24,20,20,0.02153846153846154
1293,h2_demand,2030,24,21,21,0.02153846153846154
1294,h2_demand,2030,24,22,22,0.02153846153846154
1295,h2_demand,2030,24,23,23,0.02153846153846154
1296,h2_demand,2030,24,24,24,0.02153846153846154
1297,h2_demand,2030,25,1,1,0.01384615384615385
1298,h2_demand,2030,25,2,2,0.01384615384615385
1299,h2_demand,2030,25,3,3,0.01384615384615385
1300,h2_demand,2030,25,4,4,0.01384615384615385
1301,h2_demand,2030,25,5,5,0.01384615384615385
1302,h2_demand,2030,25,6,6,0.01384615384615385
1303,h2_demand,2030,25,7,7,0.01384615384615385
1304,h2_demand,2030,25,8,8,0.01384615384615385
1305,h2_demand,2030,25,9,9,0.01384615384615385
1306,h2_demand,2030,25,10,10,0.01384615384615385
1307,h2_demand,2030,25,11,11,0.01384615384615385
1308,h2_demand,2030,25,12,12,0.01384615384615385
1309,h2_demand,2030,25,13,13,0.01384615384615385
1310,h2_demand,2030,25,14,14,0.01384615384615385
1311,h2_demand,2030,25,15,15,0.01384615384615385
1312,h2_demand,2030,25,16,16,0.01384615384615385
1313,h2_demand,2030,25,17,17,0.01384615384615385
1314,h2_demand,2030,25,18,18,0.01384615384615385
1315,h2_demand,2030,25,19,19,0.01384615384615385
1316,h2_demand,2030,25,20,20,0.01384615384615385
1317,h2_demand,2030,25,21,21,0.01384615384615385
1318,h2_demand,2030,25,22,22,0.01384615384615385
1319,h2_demand,2030,25,23,23,0.01384615384615385
1320,h2_demand,2030,25,24,24,0.01384615384615385
1321,h2_demand,2030,26,1,1,0.021538461538461545
1322,h2_demand,2030,26,2,2,0.02153846153846154
1323,h2_demand,2030,26,3,3,0.021538461538461545
1324,h2_demand,2030,26,4,4,0.02153846153846154
1325,h2_demand,2030,26,5,5,0.02153846153846154
1326,h2_demand,2030,26,6,6,0.02153846153846154
1327,h2_demand,2030,26,7,7,0.02153846153846154
1328,h2_demand,2030,26,8,8,0.02153846153846154
1329,h2_demand,2030,26,9,9,0.02153846153846154
1330,h2_demand,2030,26,10,10,0.02153846153846154
1331,h2_demand,2030,26,11,11,0.02153846153846154
1332,h2_demand,2030,26,12,12,0.02153846153846154
1333,h2_demand,2030,26,13,13,0.02153846153846154
1334,h2_demand,2030,26,14,14,0.02153846153846154
1335,h2_demand,2030,26,15,15,0.02153846153846154
1336,h2_demand,2030,26,16,16,0.02153846153846154
1337,h2_demand,2030,26,17,17,0.02153846153846154
1338,h2_demand,2030,26,18,18,0.02153846153846154
1339,h2_demand,2030,26,19,19,0.02153846153846154
1340,h2_demand,2030,26,20,20,0.02153846153846154
1341,h2_demand,2030,26,21,21,0.02153846153846154
1342,h2_demand,2030,26,22,22,0.02153846153846154
1343,h2_demand,2030,26,23,23,0.02153846153846154
1344,h2_demand,2030,26,24,24,0.02153846153846154
1345,h2_demand,2030,27,1,1,0.02153846153846154
1346,h2_demand,2030,27,2,2,0.02153846153846154
1347,h2_demand,2030,27,3,3,0.02153846153846154
1348,h2_demand,2030,27,4,4,0.02153846153846154
1349,h2_demand,2030,27,5,5,0.02153846153846154
1350,h2_demand,2030,27,6,6,0.02153846153846154
1351,h2_demand,2030,27,7,7,0.02153846153846154
1352,h2_demand,2030,27,8,8,0.02153846153846154
1353,h2_demand,2030,27,9,9,0.02153846153846154
1354,h2_demand,2030,27,10,10,0.02153846153846154
1355,h2_demand,2030,27,11,11,0.02153846153846154
1356,h2_demand,2030,27,12,12,0.02153846153846154
1357,h2_demand,2030,27,13,13,0.02153846153846154
1358,h2_demand,2030,27,14,14,0.02153846153846154
1359,h2_demand,2030,27,15,15,0.02153846153846154
1360,h2_demand,2030,27,16,16,0.02153846153846154
1361,h2_demand,2030,27,17,17,0.02153846153846154
1362,h2_demand,2030,27,18,18,0.02153846153846154
1363,h2_demand,2030,27,19,19,0.02153846153846154
1364,h2_demand,2030,27,20,20,0.02153846153846154
1365,h2_demand,2030,27,21,21,0.02153846153846154
1366,h2_demand,2030,27,22,22,0.02153846153846154
1367,h2_demand,2030,27,23,23,0.021538461538461545
1368,h2_demand,2030,27,24,24,0.02153846153846154
1369,h2_demand,2030,28,1,1,0.02153846153846154
1370,h2_demand,2030,28,2,2,0.02153846153846154
1371,h2_demand,2030,28,3,3,0.02153846153846154
1372,h2_demand,2030,28,4,4,0.02153846153846154
1373,h2_demand,2030,28,5,5,0.02153846153846154
1374,h2_demand,2030,28,6,6,0.02153846153846154
1375,h2_demand,2030,28,7,7,0.02153846153846154
1376,h2_demand,2030,28,8,8,0.02153846153846154
1377,h2_demand,2030,28,9,9,0.02153846153846154
1378,h2_demand,2030,28,10,10,0.02153846153846154
1379,h2_demand,2030,28,11,11,0.02153846153846154
1380,h2_demand,2030,28,12,12,0.02153846153846154
1381,h2_demand,2030,28,13,13,0.02153846153846154
1382,h2_demand,2030,28,14,14,0.02153846153846154
1383,h2_demand,2030,28,15,15,0.02153846153846154
1384,h2_demand,2030,28,16,16,0.02153846153846154
1385,h2_demand,2030,28,17,17,0.02153846153846154
1386,h2_demand,2030,28,18,18,0.02153846153846154
1387,h2_demand,2030,28,19,19,0.02153846153846154
1388,h2_demand,2030,28,20,20,0.02153846153846154
1389,h2_demand,2030,28,21,21,0.02153846153846154
1390,h2_demand,2030,28,22,22,0.02153846153846154
1391,h2_demand,2030,28,23,23,0.02153846153846154
1392,h2_demand,2030,28,24,24,0.02153846153846154
1393,h2_demand,2030,29,1,1,0.02153846153846154
1394,h2_demand,2030,29,2,2,0.02153846153846154
1395,h2_demand,2030,29,3,3,0.02153846153846154
1396,h2_demand,2030,29,4,4,0.02153846153846154
1397,h2_demand,2030,29,5,5,0.02153846153846154
1398,h2_demand,2030,29,6,6,0.02153846153846154
1399,h2_demand,2030,29,7,7,0.02153846153846154
1400,h2_demand,2030,29,8,8,0.02153846153846154
1401,h2_demand,2030,29,9,9,0.02153846153846154
1402,h2_demand,2030,29,10,10,0.02153846153846154
1403,h2_demand,2030,29,11,11,0.02153846153846154
1404,h2_demand,2030,29,12,12,0.02153846153846154
1405,h2_demand,2030,29,13,13,0.02153846153846154
1406,h2_demand,2030,29,14,14,0.02153846153846154
1407,h2_demand,2030,29,15,15,0.02153846153846154
1408,h2_demand,2030,29,16,16,0.02153846153846154
1409,h2_demand,2030,29,17,17,0.02153846153846154
1410,h2_demand,2030,29,18,18,0.02153846153846154
1411,h2_demand,2030,29,19,19,0.02153846153846154
1412,h2_demand,2030,29,20,20,0.02153846153846154
1413,h2_demand,2030,29,21,21,0.02153846153846154
1414,h2_demand,2030,29,22,22,0.02153846153846154
1415,h2_demand,2030,29,23,23,0.02153846153846154
1416,h2_demand,2030,29,24,24,0.02153846153846154
1417,h2_demand,2030,30,1,1,0.01384615384615385
1418,h2_demand,2030,30,2,2,0.01384615384615385
1419,h2_demand,2030,30,3,3,0.01384615384615385
1420,h2_demand,2030,30,4,4,0.01384615384615385
1421,h2_demand,2030,30,5,5,0.01384615384615385
1422,h2_demand,2030,30,6,6,0.01384615384615385
1423,h2_demand,2030,30,7,7,0.01384615384615385
1424,h2_demand,2030,30,8,8,0.01384615384615385
1425,h2_demand,2030,30,9,9,0.01384615384615385
1426,h2_demand,2030,30,10,10,0.01384615384615385
1427,h2_demand,2030,30,11,11,0.01384615384615385
1428,h2_demand,2030,30,12,12,0.01384615384615385
1429,h2_demand,2030,30,13,13,0.01384615384615385
1430,h2_demand,2030,30,14,14,0.01384615384615385
1431,h2_demand,2030,30,15,15,0.01384615384615385
1432,h2_demand,2030,30,16,16,0.01384615384615385
1433,h2_demand,2030,30,17,17,0.01384615384615385
1434,h2_demand,2030,30,18,18,0.01384615384615385
1435,h2_demand,2030,30,19,19,0.01384615384615385
1436,h2_demand,2030,30,20,20,0.01384615384615385
1437,h2_demand,2030,30,21,21,0.01384615384615385
1438,h2_demand,2030,30,22,22,0.01384615384615385
1439,h2_demand,2030,30,23,23,0.01384615384615385
1440,h2_demand,2030,30,24,24,0.01384615384615385
1441,spillage,2030,1,1,1,0.0
1442,spillage,2030,1,2,2,0.0
1443,spillage,2030,1,3,3,0.0
1444,spillage,2030,1,4,4,0.0
1445,spillage,2030,1,5,5,0.0
1446,spillage,2030,1,6,6,0.0
1447,spillage,2030,1,7,7,0.0
1448,spillage,2030,1,8,8,0.0
1449,spillage,2030,1,9,9,0.0
1450,spillage,2030,1,10,10,0.0
1451,spillage,2030,1,11,11,0.0
1452,spillage,2030,1,12,12,0.0
1453,spillage,2030,1,13,13,0.0
1454,spillage,2030,1,14,14,0.0
1455,spillage,2030,1,15,15,0.0
1456,spillage,2030,1,16,16,0.0
1457,spillage,2030,1,17,17,0.0
1458,spillage,2030,1,18,18,0.0
1459,spillage,2030,1,19,19,0.0
1460,spillage,2030,1,20,20,0.0
1461,spillage,2030,1,21,21,0.0
1462,spillage,2030,1,22,22,0.0
1463,spillage,2030,1,23,23,0.0
1464,spillage,2030,1,24,24,0.0
1465,spillage,2030,2,1,1,0.0
1466,spillage,2030,2,2,2,0.0
1467,spillage,2030,2,3,3,0.0
1468,spillage,2030,2,4,4,0.0
1469,spillage,2030,2,5,5,0.0
1470,spillage,2030,2,6,6,0.0
1471,spillage,2030,2,7,7,0.0
1472,spillage,2030,2,8,8,0.0
1473,spillage,2030,2,9,9,0.0
1474,spillage,2030,2,10,10,0.0
1475,spillage,2030,2,11,11,0.0
1476,spillage,2030,2,12,12,0.0
1477,spillage,2030,2,13,13,0.0
1478,spillage,2030,2,14,14,0.0
1479,spillage,2030,2,15,15,0.0
1480,spillage,2030,2,16,16,0.0
1481,spillage,2030,2,17,17,0.0
1482,spillage,2030,2,18,18,0.0
1483,spillage,2030,2,19,19,0.0
1484,spillage,2030,2,20,20,0.0
1485,spillage,2030,2,21,21,0.0
1486,spillage,2030,2,22,22,0.0
1487,spillage,2030,2,23,23,0.0
1488,spillage,2030,2,24,24,0.0
1489,spillage,2030,3,1,1,0.0
1490,spillage,2030,3,2,2,0.0
1491,spillage,2030,3,3,3,0.0
1492,spillage,2030,3,4,4,0.0
1493,spillage,2030,3,5,5,0.0
1494,spillage,2030,3,6,6,0.0
1495,spillage,2030,3,7,7,0.0
1496,spillage,2030,3,8,8,0.0
1497,spillage,2030,3,9,9,0.0
1498,spillage,2030,3,10,10,0.0
1499,spillage,2030,3,11,11,0.0
1500,spillage,2030,3,12,12,0.0
1501,spillage,2030,3,13,13,0.0
1502,spillage,2030,3,14,14,0.0
1503,spillage,2030,3,15,15,0.0
1504,spillage,2030,3,16,16,0.0
1505,spillage,2030,3,17,17,0.0
1506,spillage,2030,3,18,18,0.0
1507,spillage,2030,3,19,19,0.0
1508,spillage,2030,3,20,20,0.0
1509,spillage,2030,3,21,21,0.0
1510,spillage,2030,3,22,22,0.0
1511,spillage,2030,3,23,23,0.0
1512,spillage,2030,3,24,24,0.0
1513,spillage,2030,4,1,1,0.0
1514,spillage,2030,4,2,2,0.0
1515,spillage,2030,4,3,3,0.0
1516,spillage,2030,4,4,4,0.0
1517,spillage,2030,4,5,5,0.0
1518,spillage,2030,4,6,6,0.0
1519,spillage,2030,4,7,7,0.0
1520,spillage,2030,4,8,8,0.0
1521,spillage,2030,4,9,9,0.0
1522,spillage,2030,4,10,10,0.0
1523,spillage,2030,4,11,11,0.0
1524,spillage,2030,4,12,12,0.0
1525,spillage,2030,4,13,13,0.0
1526,spillage,2030,4,14,14,0.0
1527,spillage,2030,4,15,15,0.0
1528,spillage,2030,4,16,16,0.0
1529,spillage,2030,4,17,17,0.0
1530,spillage,2030,4,18,18,0.0
1531,spillage,2030,4,19,19,0.0
1532,spillage,2030,4,20,20,0.0
1533,spillage,2030,4,21,21,0.0
1534,spillage,2030,4,22,22,0.0
1535,spillage,2030,4,23,23,0.0
1536,spillage,2030,4,24,24,0.0
1537,spillage,2030,5,1,1,0.0
1538,spillage,2030,5,2,2,0.0
1539,spillage,2030,5,3,3,0.0
1540,spillage,2030,5,4,4,0.0
1541,spillage,2030,5,5,5,0.0
1542,spillage,2030,5,6,6,0.0
1543,spillage,2030,5,7,7,0.0
1544,spillage,2030,5,8,8,0.0
1545,spillage,2030,5,9,9,0.0
1546,spillage,2030,5,10,10,0.0
1547,spillage,2030,5,11,11,0.0
1548,spillage,2030,5,12,12,0.0
1549,spillage,2030,5,13,13,0.0
1550,spillage,2030,5,14,14,0.0
1551,spillage,2030,5,15,15,0.0
1552,spillage,2030,5,16,16,0.0
1553,spillage,2030,5,17,17,0.0
1554,spillage,2030,5,18,18,0.0
1555,spillage,2030,5,19,19,0.0
1556,spillage,2030,5,20,20,0.0
1557,spillage,2030,5,21,21,0.0
1558,spillage,2030,5,22,22,0.0
1559,spillage,2030,5,23,23,0.0
1560,spillage,2030,5,24,24,0.0
1561,spillage,2030,6,1,1,0.0
1562,spillage,2030,6,2,2,0.0
1563,spillage,2030,6,3,3,0.0
1564,spillage,2030,6,4,4,0.0
1565,spillage,2030,6,5,5,0.0
1566,spillage,2030,6,6,6,0.0
1567,spillage,2030,6,7,7,0.0
1568,spillage,2030,6,8,8,0.0
1569,spillage,2030,6,9,9,0.0
1570,spillage,2030,6,10,10,0.0
1571,spillage,2030,6,11,11,0.0
1572,spillage,2030,6,12,12,0.0
1573,spillage,2030,6,13,13,0.0
1574,spillage,2030,6,14,14,0.0
1575,spillage,2030,6,15,15,0.0
1576,spillage,2030,6,16,16,0.0
1577,spillage,2030,6,17,17,0.0
1578,spillage,2030,6,18,18,0.0
1579,spillage,2030,6,19,19,0.0
1580,spillage,2030,6,20,20,0.0
1581,spillage,2030,6,21,21,0.0
1582,spillage,2030,6,22,22,0.0
1583,spillage,2030,6,23,23,0.0
1584,spillage,2030,6,24,24,0.0
1585,spillage,2030,7,1,1,0.0
1586,spillage,2030,7,2,2,0.0
1587,spillage,2030,7,3,3,0.0
1588,spillage,2030,7,4,4,0.0
1589,spillage,2030,7,5,5,0.0
1590,spillage,2030,7,6,6,0.0
1591,spillage,2030,7,7,7,0.0
1592,spillage,2030,7,8,8,0.0
1593,spillage,2030,7,9,9,0.0
1594,spillage,2030,7,10,10,0.0
1595,spillage,2030,7,11,11,0.0
1596,spillage,2030,7,12,12,0.0
1597,spillage,2030,7,13,13,0.0
1598,spillage,2030,7,14,14,0.0
1599,spillage,2030,7,15,15,0.0
1600,spillage,2030,7,16,16,0.0
1601,spillage,2030,7,17,17,0.0
1602,spillage,2030,7,18,18,0.0
1603,spillage,2030,7,19,19,0.0
1604,spillage,2030,7,20,20,0.0
1605,spillage,2030,7,21,21,0.0
1606,spillage,2030,7,22,22,0.0
1607,spillage,2030,7,23,23,0.0
1608,spillage,2030,7,24,24,0.0
1609,spillage,2030,8,1,1,0.0
1610,spillage,2030,8,2,2,0.0
1611,spillage,2030,8,3,3,0.0
1612,spillage,2030,8,4,4,0.0
1613,spillage,2030,8,5,5,0.0
1614,spillage,2030,8,6,6,0.0
1615,spillage,2030,8,7,7,0.0
1616,spillage,2030,8,8,8,0.0
1617,spillage,2030,8,9,9,0.0
1618,spillage,2030,8,10,10,0.0
1619,spillage,2030,8,11,11,0.0
1620,spillage,2030,8,12,12,0.0
1621,spillage,2030,8,13,13,0.0
1622,spillage,2030,8,14,14,0.0
1623,spillage,2030,8,15,15,0.0
1624,spillage,2030,8,16,16,0.0
1625,spillage,2030,8,17,17,0.0
1626,spillage,2030,8,18,18,0.0
1627,spillage,2030,8,19,19,0.0
1628,spillage,2030,8,20,20,0.0
1629,spillage,2030,8,21,21,0.0
1630,spillage,2030,8,22,22,0.0
1631,spillage,2030,8,23,23,0.0
1632,spillage,2030,8,24,24,0.0
1633,spillage,2030,9,1,1,0.0
1634,spillage,2030,9,2,2,0.0
1635,spillage,2030,9,3,3,0.0
1636,spillage,2030,9,4,4,0.0
1637,spillage,2030,9,5,5,0.0
1638,spillage,2030,9,6,6,0.0
1639,spillage,2030,9,7,7,0.0
1640,spillage,2030,9,8,8,0.0
1641,spillage,2030,9,9,9,0.0
1642,spillage,2030,9,10,10,0.0
1643,spillage,2030,9,11,11,0.0
1644,spillage,2030,9,12,12,0.0
1645,spillage,2030,9,13,13,0.0
1646,spillage,2030,9,14,14,0.0
1647,spillage,2030,9,15,15,0.0
1648,spillage,2030,9,16,16,0.0
1649,spillage,2030,9,17,17,0.0
1650,spillage,2030,9,18,18,0.0
1651,spillage,2030,9,19,19,0.0
1652,spillage,2030,9,20,20,0.0
1653,spillage,2030,9,21,21,0.0
1654,spillage,2030,9,22,22,0.0
1655,spillage,2030,9,23,23,0.0
1656,spillage,2030,9,24,24,0.0
1657,spillage,2030,10,1,1,0.0
1658,spillage,2030,10,2,2,0.0
1659,spillage,2030,10,3,3,0.0
1660,spillage,2030,10,4,4,0.0
1661,spillage,2030,10,5,5,0.0
1662,spillage,2030,10,6,6,0.0
1663,spillage,2030,10,7,7,0.0
1664,spillage,2030,10,8,8,0.0
1665,spillage,2030,10,9,9,0.0
1666,spillage,2030,10,10,10,0.0
1667,spillage,2030,10,11,11,0.0
1668,spillage,2030,10,12,12,0.0
