id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
1202,hydro_reservoir,2030,21,2,2,46.0
1203,hydro_reservoir,2030,21,3,3,69.0
1204,hydro_reservoir,2030,21,4,4,92.0
1205,hydro_reservoir,2030,21,5,5,115.0
1206,hydro_reservoir,2030,21,6,6,138.0
1207,hydro_reservoir,2030,21,7,7,161.0
1208,hydro_reservoir,2030,21,8,8,184.0
1209,hydro_reservoir,2030,21,9,9,207.0
1210,hydro_reservoir,2030,21,10,10,230.0
1211,hydro_reservoir,2030,21,11,11,253.0
1212,hydro_reservoir,2030,21,12,12,276.0
1213,hydro_reservoir,2030,21,13,13,299.0
1214,hydro_reservoir,2030,21,14,14,322.0
1215,hydro_reservoir,2030,21,15,15,345.0
1216,hydro_reservoir,2030,21,16,16,368.0
1217,hydro_reservoir,2030,21,17,17,391.0
1218,hydro_reservoir,2030,21,18,18,414.0
1219,hydro_reservoir,2030,21,19,19,437.0
1220,hydro_reservoir,2030,21,20,20,460.0
1221,hydro_reservoir,2030,21,21,21,483.0
1222,hydro_reservoir,2030,21,22,22,506.0
1223,hydro_reservoir,2030,21,23,23,529.0
1224,hydro_reservoir,2030,21,24,24,-4.85783132530122
1225,hydro_reservoir,2030,22,1,1,17.8
1226,hydro_reservoir,2030,22,2,2,35.6
1227,hydro_reservoir,2030,22,3,3,53.400000000000006
1228,hydro_reservoir,2030,22,4,4,71.2
1229,hydro_reservoir,2030,22,5,5,89.0
1230,hydro_reservoir,2030,22,6,6,106.8
1231,hydro_reservoir,2030,22,7,7,124.6
1232,hydro_reservoir,2030,22,8,8,142.4
1233,hydro_reservoir,2030,22,9,9,160.20000000000002
1234,hydro_reservoir,2030,22,10,10,178.00000000000003
1235,hydro_reservoir,2030,22,11,11,195.80000000000004
1236,hydro_reservoir,2030,22,12,12,213.60000000000005
1237,hydro_reservoir,2030,22,13,13,231.40000000000006
1238,hydro_reservoir,2030,22,14,14,249.20000000000007
1239,hydro_reservoir,2030,22,15,15,267.00000000000006
1240,hydro_reservoir,2030,22,16,16,284.80000000000007
1241,hydro_reservoir,2030,22,17,17,302.6000000000001
1242,hydro_reservoir,2030,22,18,18,320.4000000000001
1243,hydro_reservoir,2030,22,19,19,338.2000000000001
1244,hydro_reservoir,2030,22,20,20,356.0000000000001
1245,hydro_reservoir,2030,22,21,21,373.8000000000001
1246,hydro_reservoir,2030,22,22,22,391.60000000000014
1247,hydro_reservoir,2030,22,23,23,409.40000000000015
1248,hydro_reservoir,2030,22,24,24,-19.43132530120488
1249,hydro_reservoir,2030,23,1,1,-538.7156626506024
1250,hydro_reservoir,2030,23,2,2,-515.7156626506024
1251,hydro_reservoir,2030,23,3,3,-492.71566265060244
1252,hydro_reservoir,2030,23,4,4,-469.71566265060244
1253,hydro_reservoir,2030,23,5,5,-446.71566265060244
1254,hydro_reservoir,2030,23,6,6,-423.71566265060244
1255,hydro_reservoir,2030,23,7,7,-400.71566265060244
1256,hydro_reservoir,2030,23,8,8,-377.71566265060244
1257,hydro_reservoir,2030,23,9,9,-354.71566265060244
1258,hydro_reservoir,2030,23,10,10,-331.71566265060244
1259,hydro_reservoir,2030,23,11,11,-308.71566265060244
1260,hydro_reservoir,2030,23,12,12,-285.71566265060244
1261,hydro_reservoir,2030,23,13,13,-262.71566265060244
1262,hydro_reservoir,2030,23,14,14,-239.7156626506024
1263,hydro_reservoir,2030,23,15,15,-216.7156626506024
1264,hydro_reservoir,2030,23,16,16,-193.7156626506024
1265,hydro_reservoir,2030,23,17,17,-170.7156626506024
1266,hydro_reservoir,2030,23,18,18,-147.7156626506024
1267,hydro_reservoir,2030,23,19,19,-124.71566265060241
1268,hydro_reservoir,2030,23,20,20,-101.71566265060241
1269,hydro_reservoir,2030,23,21,21,-78.71566265060241
1270,hydro_reservoir,2030,23,22,22,-55.71566265060241
1271,hydro_reservoir,2030,23,23,23,-32.71566265060241
1272,hydro_reservoir,2030,23,24,24,-9.71566265060241
1273,hydro_reservoir,2030,24,1,1,55.4
1274,hydro_reservoir,2030,24,2,2,110.8
1275,hydro_reservoir,2030,24,3,3,166.2
1276,hydro_reservoir,2030,24,4,4,221.6
1277,hydro_reservoir,2030,24,5,5,277.0
1278,hydro_reservoir,2030,24,6,6,332.4
1279,hydro_reservoir,2030,24,7,7,387.79999999999995
1280,hydro_reservoir,2030,24,8,8,443.19999999999993
1281,hydro_reservoir,2030,24,9,9,498.5999999999999
1282,hydro_reservoir,2030,24,10,10,553.9999999999999
1283,hydro_reservoir,2030,24,11,11,609.3999999999999
1284,hydro_reservoir,2030,24,12,12,664.7999999999998
1285,hydro_reservoir,2030,24,13,13,720.1999999999998
1286,hydro_reservoir,2030,24,14,14,775.5999999999998
1287,hydro_reservoir,2030,24,15,15,830.9999999999998
1288,hydro_reservoir,2030,24,16,16,886.3999999999997
1289,hydro_reservoir,2030,24,17,17,941.7999999999997
1290,hydro_reservoir,2030,24,18,18,997.1999999999997
1291,hydro_reservoir,2030,24,19,19,1052.5999999999997
1292,hydro_reservoir,2030,24,20,20,1107.9999999999998
1293,hydro_reservoir,2030,24,21,21,-46.3734939759036
1294,hydro_reservoir,2030,24,22,22,9.026506024096399
1295,hydro_reservoir,2030,24,23,23,64.4265060240964
1296,hydro_reservoir,2030,24,24,24,119.8265060240964
1297,hydro_reservoir,2030,25,1,1,23.0
1298,hydro_reservoir,2030,25,2,2,46.0
1299,hydro_reservoir,2030,25,3,3,69.0
1300,hydro_reservoir,2030,25,4,4,92.0
1301,hydro_reservoir,2030,25,5,5,115.0
1302,hydro_reservoir,2030,25,6,6,138.0
1303,hydro_reservoir,2030,25,7,7,161.0
1304,hydro_reservoir,2030,25,8,8,184.0
1305,hydro_reservoir,2030,25,9,9,207.0
1306,hydro_reservoir,2030,25,10,10,230.0
1307,hydro_reservoir,2030,25,11,11,253.0
1308,hydro_reservoir,2030,25,12,12,276.0
1309,hydro_reservoir,2030,25,13,13,299.0
1310,hydro_reservoir,2030,25,14,14,322.0
1311,hydro_reservoir,2030,25,15,15,345.0
1312,hydro_reservoir,2030,25,16,16,368.0
1313,hydro_reservoir,2030,25,17,17,391.0
1314,hydro_reservoir,2030,25,18,18,414.0
1315,hydro_reservoir,2030,25,19,19,437.0
1316,hydro_reservoir,2030,25,20,20,460.0
1317,hydro_reservoir,2030,25,21,21,483.0
1318,hydro_reservoir,2030,25,22,22,506.0
1319,hydro_reservoir,2030,25,23,23,370.48433734939755
1320,hydro_reservoir,2030,25,24,24,393.48433734939755
1321,hydro_reservoir,2030,26,1,1,21.5
1322,hydro_reservoir,2030,26,2,2,43.0
1323,hydro_reservoir,2030,26,3,3,64.5
1324,hydro_reservoir,2030,26,4,4,86.0
1325,hydro_reservoir,2030,26,5,5,107.5
1326,hydro_reservoir,2030,26,6,6,129.0
1327,hydro_reservoir,2030,26,7,7,150.5
1328,hydro_reservoir,2030,26,8,8,172.0
1329,hydro_reservoir,2030,26,9,9,193.5
1330,hydro_reservoir,2030,26,10,10,215.0
1331,hydro_reservoir,2030,26,11,11,236.5
1332,hydro_reservoir,2030,26,12,12,258.0
1333,hydro_reservoir,2030,26,13,13,279.5
1334,hydro_reservoir,2030,26,14,14,301.0
1335,hydro_reservoir,2030,26,15,15,322.5
1336,hydro_reservoir,2030,26,16,16,344.0
1337,hydro_reservoir,2030,26,17,17,365.5
1338,hydro_reservoir,2030,26,18,18,387.0
1339,hydro_reservoir,2030,26,19,19,408.5
1340,hydro_reservoir,2030,26,20,20,430.0
1341,hydro_reservoir,2030,26,21,21,451.5
1342,hydro_reservoir,2030,26,22,22,473.0
1343,hydro_reservoir,2030,26,23,23,-99.22530120481952
1344,hydro_reservoir,2030,26,24,24,-77.72530120481952
1345,hydro_reservoir,2030,27,1,1,22.6
1346,hydro_reservoir,2030,27,2,2,45.2
1347,hydro_reservoir,2030,27,3,3,67.80000000000001
1348,hydro_reservoir,2030,27,4,4,90.4
1349,hydro_reservoir,2030,27,5,5,113.0
1350,hydro_reservoir,2030,27,6,6,135.6
1351,hydro_reservoir,2030,27,7,7,158.2
1352,hydro_reservoir,2030,27,8,8,180.79999999999998
1353,hydro_reservoir,2030,27,9,9,203.39999999999998
1354,hydro_reservoir,2030,27,10,10,225.99999999999997
1355,hydro_reservoir,2030,27,11,11,248.59999999999997
1356,hydro_reservoir,2030,27,12,12,271.2
1357,hydro_reservoir,2030,27,13,13,293.8
1358,hydro_reservoir,2030,27,14,14,316.40000000000003
1359,hydro_reservoir,2030,27,15,15,339.00000000000006
1360,hydro_reservoir,2030,27,16,16,361.6000000000001
1361,hydro_reservoir,2030,27,17,17,384.2000000000001
1362,hydro_reservoir,2030,27,18,18,406.8000000000001
1363,hydro_reservoir,2030,27,19,19,429.40000000000015
1364,hydro_reservoir,2030,27,20,20,452.00000000000017
1365,hydro_reservoir,2030,27,21,21,474.6000000000002
1366,hydro_reservoir,2030,27,22,22,497.2000000000002
1367,hydro_reservoir,2030,27,23,23,-37.17349397590361
1368,hydro_reservoir,2030,27,24,24,-14.573493975903613
1369,hydro_reservoir,2030,28,1,1,22.8
1370,hydro_reservoir,2030,28,2,2,45.6
1371,hydro_reservoir,2030,28,3,3,68.4
1372,hydro_reservoir,2030,28,4,4,91.2
1373,hydro_reservoir,2030,28,5,5,114.0
1374,hydro_reservoir,2030,28,6,6,136.8
1375,hydro_reservoir,2030,28,7,7,159.60000000000002
1376,hydro_reservoir,2030,28,8,8,182.40000000000003
1377,hydro_reservoir,2030,28,9,9,205.20000000000005
1378,hydro_reservoir,2030,28,10,10,228.00000000000006
1379,hydro_reservoir,2030,28,11,11,250.80000000000007
1380,hydro_reservoir,2030,28,12,12,273.6000000000001
1381,hydro_reservoir,2030,28,13,13,296.4000000000001
1382,hydro_reservoir,2030,28,14,14,319.2000000000001
1383,hydro_reservoir,2030,28,15,15,342.0000000000001
1384,hydro_reservoir,2030,28,16,16,364.8000000000001
1385,hydro_reservoir,2030,28,17,17,387.60000000000014
1386,hydro_reservoir,2030,28,18,18,410.40000000000015
1387,hydro_reservoir,2030,28,19,19,433.20000000000016
1388,hydro_reservoir,2030,28,20,20,456.00000000000017
1389,hydro_reservoir,2030,28,21,21,478.8000000000002
1390,hydro_reservoir,2030,28,22,22,501.6000000000002
1391,hydro_reservoir,2030,28,23,23,346.39518072289155
1392,hydro_reservoir,2030,28,24,24,369.19518072289156
1393,hydro_reservoir,2030,29,1,1,22.2
1394,hydro_reservoir,2030,29,2,2,44.4
1395,hydro_reservoir,2030,29,3,3,66.6
1396,hydro_reservoir,2030,29,4,4,88.8
1397,hydro_reservoir,2030,29,5,5,111.0
1398,hydro_reservoir,2030,29,6,6,133.2
1399,hydro_reservoir,2030,29,7,7,155.39999999999998
1400,hydro_reservoir,2030,29,8,8,177.59999999999997
1401,hydro_reservoir,2030,29,9,9,199.79999999999995
1402,hydro_reservoir,2030,29,10,10,221.99999999999994
1403,hydro_reservoir,2030,29,11,11,244.19999999999993
1404,hydro_reservoir,2030,29,12,12,266.3999999999999
1405,hydro_reservoir,2030,29,13,13,288.5999999999999
1406,hydro_reservoir,2030,29,14,14,310.7999999999999
1407,hydro_reservoir,2030,29,15,15,332.9999999999999
1408,hydro_reservoir,2030,29,16,16,355.1999999999999
1409,hydro_reservoir,2030,29,17,17,377.39999999999986
1410,hydro_reservoir,2030,29,18,18,399.59999999999985
1411,hydro_reservoir,2030,29,19,19,421.79999999999984
1412,hydro_reservoir,2030,29,20,20,443.99999999999983
1413,hydro_reservoir,2030,29,21,21,466.1999999999998
1414,hydro_reservoir,2030,29,22,22,488.3999999999998
1415,hydro_reservoir,2030,29,23,23,510.5999999999998
1416,hydro_reservoir,2030,29,24,24,-14.573493975903613
1417,hydro_reservoir,2030,30,1,1,22.2
1418,hydro_reservoir,2030,30,2,2,44.4
1419,hydro_reservoir,2030,30,3,3,-87.28915662650594
1420,hydro_reservoir,2030,30,4,4,-65.08915662650594
1421,hydro_reservoir,2030,30,5,5,-42.88915662650594
1422,hydro_reservoir,2030,30,6,6,-20.689156626505937
1423,hydro_reservoir,2030,30,7,7,1.5108433734940618
1424,hydro_reservoir,2030,30,8,8,23.71084337349406
1425,hydro_reservoir,2030,30,9,9,45.91084337349406
1426,hydro_reservoir,2030,30,10,10,68.11084337349406
1427,hydro_reservoir,2030,30,11,11,90.31084337349407
1428,hydro_reservoir,2030,30,12,12,112.51084337349407
1429,hydro_reservoir,2030,30,13,13,134.71084337349407
1430,hydro_reservoir,2030,30,14,14,156.91084337349406
1431,hydro_reservoir,2030,30,15,15,179.11084337349405
1432,hydro_reservoir,2030,30,16,16,201.31084337349404
1433,hydro_reservoir,2030,30,17,17,223.51084337349403
1434,hydro_reservoir,2030,30,18,18,245.71084337349401
1435,hydro_reservoir,2030,30,19,19,267.910843373494
1436,hydro_reservoir,2030,30,20,20,290.110843373494
1437,hydro_reservoir,2030,30,21,21,312.310843373494
1438,hydro_reservoir,2030,30,22,22,334.51084337349397
1439,hydro_reservoir,2030,30,23,23,356.71084337349396
1440,hydro_reservoir,2030,30,24,24,378.91084337349395
