id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
1009,h2_storage,2030,43,1,1,,-0.004900000000000001
1010,h2_storage,2030,43,2,2,,-0.004900000000000001
1011,h2_storage,2030,43,3,3,,-0.004900000000000001
1012,h2_storage,2030,43,4,4,,-0.004900000000000001
1013,h2_storage,2030,43,5,5,,-0.004900000000000001
1014,h2_storage,2030,43,6,6,,-0.004900000000000001
1015,h2_storage,2030,43,7,7,,-0.004900000000000001
1016,h2_storage,2030,43,8,8,,-0.004900000000000001
1017,h2_storage,2030,43,9,9,,-0.004900000000000001
1018,h2_storage,2030,43,10,10,,-0.004900000000000001
1019,h2_storage,2030,43,11,11,,-0.004900000000000001
1020,h2_storage,2030,43,12,12,,-0.004900000000000001
1021,h2_storage,2030,43,13,13,,-0.004900000000000001
1022,h2_storage,2030,43,14,14,,-0.004900000000000001
1023,h2_storage,2030,43,15,15,,-0.004900000000000001
1024,h2_storage,2030,43,16,16,,-0.004900000000000001
1025,h2_storage,2030,43,17,17,,-0.004900000000000001
1026,h2_storage,2030,43,18,18,,-0.004900000000000001
1027,h2_storage,2030,43,19,19,,-0.004900000000000001
1028,h2_storage,2030,43,20,20,,-0.004900000000000001
1029,h2_storage,2030,43,21,21,,-0.004900000000000001
1030,h2_storage,2030,43,22,22,,-0.004900000000000001
1031,h2_storage,2030,43,23,23,,-0.004900000000000001
1032,h2_storage,2030,43,24,24,,-0.004900000000000001
1033,h2_storage,2030,44,1,1,,-0.003500000000000001
1034,h2_storage,2030,44,2,2,,-0.003500000000000001
1035,h2_storage,2030,44,3,3,,-0.003500000000000001
1036,h2_storage,2030,44,4,4,,-0.003500000000000001
1037,h2_storage,2030,44,5,5,,-0.003500000000000001
1038,h2_storage,2030,44,6,6,,-0.003500000000000001
1039,h2_storage,2030,44,7,7,,-0.003500000000000001
1040,h2_storage,2030,44,8,8,,-0.003500000000000001
1041,h2_storage,2030,44,9,9,,-0.003500000000000001
1042,h2_storage,2030,44,10,10,,-0.003500000000000001
1043,h2_storage,2030,44,11,11,,-0.003500000000000001
1044,h2_storage,2030,44,12,12,,-0.003500000000000001
1045,h2_storage,2030,44,13,13,,-0.003500000000000001
1046,h2_storage,2030,44,14,14,,-0.003500000000000001
1047,h2_storage,2030,44,15,15,,-0.003500000000000001
1048,h2_storage,2030,44,16,16,,-0.003500000000000001
1049,h2_storage,2030,44,17,17,,-0.003500000000000001
1050,h2_storage,2030,44,18,18,,-0.003500000000000001
1051,h2_storage,2030,44,19,19,,-0.003500000000000001
1052,h2_storage,2030,44,20,20,,-0.003500000000000001
1053,h2_storage,2030,44,21,21,,-0.003500000000000001
1054,h2_storage,2030,44,22,22,,-0.003500000000000001
1055,h2_storage,2030,44,23,23,,-0.003500000000000001
1056,h2_storage,2030,44,24,24,,-0.003500000000000001
1057,h2_storage,2030,45,1,1,,-0.21457881959774983
1058,h2_storage,2030,45,2,2,,-0.21457881959774983
1059,h2_storage,2030,45,3,3,,-0.21457881959774983
1060,h2_storage,2030,45,4,4,,-0.21457881959774983
1061,h2_storage,2030,45,5,5,,-0.21457881959774983
1062,h2_storage,2030,45,6,6,,-0.21457881959774983
1063,h2_storage,2030,45,7,7,,-0.21457881959774983
1064,h2_storage,2030,45,8,8,,-0.21457881959774983
1065,h2_storage,2030,45,9,9,,-0.21457881959774983
1066,h2_storage,2030,45,10,10,,-0.21457881959774983
1067,h2_storage,2030,45,11,11,,-0.21457881959774983
1068,h2_storage,2030,45,12,12,,-0.21457881959774983
1069,h2_storage,2030,45,13,13,,-0.21457881959774983
1070,h2_storage,2030,45,14,14,,-0.21457881959774983
1071,h2_storage,2030,45,15,15,,-0.21457881959774983
1072,h2_storage,2030,45,16,16,,-0.21457881959774983
1073,h2_storage,2030,45,17,17,,-0.21457881959774983
1074,h2_storage,2030,45,18,18,,-0.21457881959774983
1075,h2_storage,2030,45,19,19,,-0.21457881959774983
1076,h2_storage,2030,45,20,20,,-0.21457881959774983
1077,h2_storage,2030,45,21,21,,-0.21457881959774983
1078,h2_storage,2030,45,22,22,,-0.21457881959774983
1079,h2_storage,2030,45,23,23,,-0.21457881959774983
1080,h2_storage,2030,45,24,24,,-0.21457881959774983
1081,h2_storage,2030,46,1,1,,-0.004900000000000001
1082,h2_storage,2030,46,2,2,,-0.004900000000000001
1083,h2_storage,2030,46,3,3,,-0.004900000000000001
1084,h2_storage,2030,46,4,4,,-0.004900000000000001
1085,h2_storage,2030,46,5,5,,-0.004900000000000001
1086,h2_storage,2030,46,6,6,,-0.004900000000000001
1087,h2_storage,2030,46,7,7,,-0.004900000000000001
1088,h2_storage,2030,46,8,8,,-0.004900000000000001
1089,h2_storage,2030,46,9,9,,-0.004900000000000001
1090,h2_storage,2030,46,10,10,,-0.004900000000000001
1091,h2_storage,2030,46,11,11,,-0.004900000000000001
1092,h2_storage,2030,46,12,12,,-0.004900000000000001
1093,h2_storage,2030,46,13,13,,-0.004900000000000001
1094,h2_storage,2030,46,14,14,,-0.004900000000000001
1095,h2_storage,2030,46,15,15,,-0.004900000000000001
1096,h2_storage,2030,46,16,16,,-0.004900000000000001
1097,h2_storage,2030,46,17,17,,-0.004900000000000001
1098,h2_storage,2030,46,18,18,,-0.004900000000000001
1099,h2_storage,2030,46,19,19,,-0.004900000000000001
1100,h2_storage,2030,46,20,20,,-0.004900000000000001
1101,h2_storage,2030,46,21,21,,-0.004900000000000001
1102,h2_storage,2030,46,22,22,,-0.004900000000000001
1103,h2_storage,2030,46,23,23,,-0.004900000000000001
1104,h2_storage,2030,46,24,24,,-0.004900000000000001
1105,h2_storage,2030,47,1,1,,0.0
1106,h2_storage,2030,47,2,2,,0.0
1107,h2_storage,2030,47,3,3,,0.0
1108,h2_storage,2030,47,4,4,,0.0
1109,h2_storage,2030,47,5,5,,0.0
1110,h2_storage,2030,47,6,6,,0.0
1111,h2_storage,2030,47,7,7,,0.0
1112,h2_storage,2030,47,8,8,,0.0
1113,h2_storage,2030,47,9,9,,0.0
1114,h2_storage,2030,47,10,10,,0.0
1115,h2_storage,2030,47,11,11,,0.0
1116,h2_storage,2030,47,12,12,,0.0
1117,h2_storage,2030,47,13,13,,0.0
1118,h2_storage,2030,47,14,14,,0.0
1119,h2_storage,2030,47,15,15,,0.0
1120,h2_storage,2030,47,16,16,,0.0
1121,h2_storage,2030,47,17,17,,0.0
1122,h2_storage,2030,47,18,18,,0.0
1123,h2_storage,2030,47,19,19,,0.0
1124,h2_storage,2030,47,20,20,,0.0
1125,h2_storage,2030,47,21,21,,0.0
1126,h2_storage,2030,47,22,22,,0.0
1127,h2_storage,2030,47,23,23,,0.0
1128,h2_storage,2030,47,24,24,,0.0
1129,h2_storage,2030,48,1,1,,-0.003500000000000001
1130,h2_storage,2030,48,2,2,,-0.003500000000000001
1131,h2_storage,2030,48,3,3,,-0.003500000000000001
1132,h2_storage,2030,48,4,4,,-0.003500000000000001
1133,h2_storage,2030,48,5,5,,-0.003500000000000001
1134,h2_storage,2030,48,6,6,,-0.003500000000000001
1135,h2_storage,2030,48,7,7,,-0.003500000000000001
1136,h2_storage,2030,48,8,8,,-0.003500000000000001
1137,h2_storage,2030,48,9,9,,-0.003500000000000001
1138,h2_storage,2030,48,10,10,,-0.003500000000000001
1139,h2_storage,2030,48,11,11,,-0.003500000000000001
1140,h2_storage,2030,48,12,12,,-0.003500000000000001
1141,h2_storage,2030,48,13,13,,-0.003500000000000001
1142,h2_storage,2030,48,14,14,,-0.003500000000000001
1143,h2_storage,2030,48,15,15,,-0.003500000000000001
1144,h2_storage,2030,48,16,16,,-0.003500000000000001
1145,h2_storage,2030,48,17,17,,-0.003500000000000001
1146,h2_storage,2030,48,18,18,,-0.003500000000000001
1147,h2_storage,2030,48,19,19,,-0.003500000000000001
1148,h2_storage,2030,48,20,20,,-0.003500000000000001
1149,h2_storage,2030,48,21,21,,-0.003500000000000001
1150,h2_storage,2030,48,22,22,,-0.003500000000000001
1151,h2_storage,2030,48,23,23,,-0.003500000000000001
1152,h2_storage,2030,48,24,24,,-0.003500000000000001
1153,h2_storage,2030,49,1,1,,-0.003500000000000001
1154,h2_storage,2030,49,2,2,,-0.003500000000000001
1155,h2_storage,2030,49,3,3,,-0.003500000000000001
1156,h2_storage,2030,49,4,4,,-0.003500000000000001
1157,h2_storage,2030,49,5,5,,-0.003500000000000001
1158,h2_storage,2030,49,6,6,,-0.003500000000000001
1159,h2_storage,2030,49,7,7,,-0.003500000000000001
1160,h2_storage,2030,49,8,8,,-0.003500000000000001
1161,h2_storage,2030,49,9,9,,-0.003500000000000001
1162,h2_storage,2030,49,10,10,,-0.003500000000000001
1163,h2_storage,2030,49,11,11,,-0.003500000000000001
1164,h2_storage,2030,49,12,12,,-0.003500000000000001
1165,h2_storage,2030,49,13,13,,-0.003500000000000001
1166,h2_storage,2030,49,14,14,,-0.003500000000000001
1167,h2_storage,2030,49,15,15,,-0.003500000000000001
1168,h2_storage,2030,49,16,16,,-0.003500000000000001
1169,h2_storage,2030,49,17,17,,-0.003500000000000001
1170,h2_storage,2030,49,18,18,,-0.003500000000000001
1171,h2_storage,2030,49,19,19,,-0.003500000000000001
1172,h2_storage,2030,49,20,20,,-0.003500000000000001
1173,h2_storage,2030,49,21,21,,-0.003500000000000001
1174,h2_storage,2030,49,22,22,,-0.003500000000000001
1175,h2_storage,2030,49,23,23,,-0.003500000000000001
1176,h2_storage,2030,49,24,24,,-0.003500000000000001
1177,h2_storage,2030,50,1,1,,-3.601298811814018
1178,h2_storage,2030,50,2,2,,-3.601298811814018
1179,h2_storage,2030,50,3,3,,-3.601298811814018
1180,h2_storage,2030,50,4,4,,-3.601298811814018
1181,h2_storage,2030,50,5,5,,-3.601298811814018
1182,h2_storage,2030,50,6,6,,-3.601298811814018
1183,h2_storage,2030,50,7,7,,-3.601298811814018
1184,h2_storage,2030,50,8,8,,-3.601298811814018
1185,h2_storage,2030,50,9,9,,-3.601298811814018
1186,h2_storage,2030,50,10,10,,-3.601298811814018
1187,h2_storage,2030,50,11,11,,-3.601298811814018
1188,h2_storage,2030,50,12,12,,-3.601298811814018
1189,h2_storage,2030,50,13,13,,-3.601298811814018
1190,h2_storage,2030,50,14,14,,-3.601298811814018
1191,h2_storage,2030,50,15,15,,-3.601298811814018
1192,h2_storage,2030,50,16,16,,-3.601298811814018
1193,h2_storage,2030,50,17,17,,-3.601298811814018
1194,h2_storage,2030,50,18,18,,-3.601298811814018
1195,h2_storage,2030,50,19,19,,-3.601298811814018
1196,h2_storage,2030,50,20,20,,-3.601298811814018
1197,h2_storage,2030,50,21,21,,-3.601298811814018
1198,h2_storage,2030,50,22,22,,-3.601298811814018
1199,h2_storage,2030,50,23,23,,-3.601298811814018
1200,h2_storage,2030,50,24,24,,-3.601298811814018
1201,h2_storage,2030,51,1,1,,-0.004900000000000001
1202,h2_storage,2030,51,2,2,,-0.004900000000000001
1203,h2_storage,2030,51,3,3,,-0.004900000000000001
1204,h2_storage,2030,51,4,4,,-0.004900000000000001
1205,h2_storage,2030,51,5,5,,-0.004900000000000001
1206,h2_storage,2030,51,6,6,,-0.004900000000000001
1207,h2_storage,2030,51,7,7,,-0.004900000000000001
1208,h2_storage,2030,51,8,8,,-0.004900000000000001
1209,h2_storage,2030,51,9,9,,-0.004900000000000001
1210,h2_storage,2030,51,10,10,,-0.004900000000000001
1211,h2_storage,2030,51,11,11,,-0.004900000000000001
1212,h2_storage,2030,51,12,12,,-0.004900000000000001
1213,h2_storage,2030,51,13,13,,-0.004900000000000001
1214,h2_storage,2030,51,14,14,,-0.004900000000000001
1215,h2_storage,2030,51,15,15,,-0.004900000000000001
1216,h2_storage,2030,51,16,16,,-0.004900000000000001
1217,h2_storage,2030,51,17,17,,-0.004900000000000001
1218,h2_storage,2030,51,18,18,,-0.004900000000000001
1219,h2_storage,2030,51,19,19,,-0.004900000000000001
1220,h2_storage,2030,51,20,20,,-0.004900000000000001
1221,h2_storage,2030,51,21,21,,-0.004900000000000001
1222,h2_storage,2030,51,22,22,,-0.004900000000000001
1223,h2_storage,2030,51,23,23,,-0.004900000000000001
1224,h2_storage,2030,51,24,24,,-0.004900000000000001
1225,h2_storage,2030,52,1,1,,-0.003500000000000001
1226,h2_storage,2030,52,2,2,,-0.003500000000000001
1227,h2_storage,2030,52,3,3,,-0.003500000000000001
1228,h2_storage,2030,52,4,4,,-0.003500000000000001
1229,h2_storage,2030,52,5,5,,-0.003500000000000001
1230,h2_storage,2030,52,6,6,,-0.003500000000000001
1231,h2_storage,2030,52,7,7,,-0.003500000000000001
1232,h2_storage,2030,52,8,8,,-0.003500000000000001
1233,h2_storage,2030,52,9,9,,-0.003500000000000001
1234,h2_storage,2030,52,10,10,,-0.003500000000000001
1235,h2_storage,2030,52,11,11,,-0.003500000000000001
1236,h2_storage,2030,52,12,12,,-0.003500000000000001
1237,h2_storage,2030,52,13,13,,-0.003500000000000001
1238,h2_storage,2030,52,14,14,,-0.003500000000000001
1239,h2_storage,2030,52,15,15,,-0.003500000000000001
1240,h2_storage,2030,52,16,16,,-0.003500000000000001
1241,h2_storage,2030,52,17,17,,-0.003500000000000001
1242,h2_storage,2030,52,18,18,,-0.003500000000000001
1243,h2_storage,2030,52,19,19,,-0.003500000000000001
1244,h2_storage,2030,52,20,20,,-0.003500000000000001
1245,h2_storage,2030,52,21,21,,-0.003500000000000001
1246,h2_storage,2030,52,22,22,,-0.003500000000000001
1247,h2_storage,2030,52,23,23,,-0.003500000000000001
1248,h2_storage,2030,52,24,24,,-0.003500000000000001
1249,h2_storage,2030,53,1,1,,-0.003500000000000001
1250,h2_storage,2030,53,2,2,,-0.003500000000000001
1251,h2_storage,2030,53,3,3,,-0.003500000000000001
1252,h2_storage,2030,53,4,4,,-0.003500000000000001
1253,h2_storage,2030,53,5,5,,-0.003500000000000001
1254,h2_storage,2030,53,6,6,,-0.003500000000000001
1255,h2_storage,2030,53,7,7,,-0.003500000000000001
1256,h2_storage,2030,53,8,8,,-0.003500000000000001
1257,h2_storage,2030,53,9,9,,-0.003500000000000001
1258,h2_storage,2030,53,10,10,,-0.003500000000000001
1259,h2_storage,2030,53,11,11,,-0.003500000000000001
1260,h2_storage,2030,53,12,12,,-0.003500000000000001
1261,h2_storage,2030,53,13,13,,-0.003500000000000001
1262,h2_storage,2030,53,14,14,,-0.003500000000000001
1263,h2_storage,2030,53,15,15,,-0.003500000000000001
1264,h2_storage,2030,53,16,16,,-0.003500000000000001
1265,h2_storage,2030,53,17,17,,-0.003500000000000001
1266,h2_storage,2030,53,18,18,,-0.003500000000000001
1267,h2_storage,2030,53,19,19,,-0.003500000000000001
1268,h2_storage,2030,53,20,20,,-0.003500000000000001
1269,h2_storage,2030,53,21,21,,-0.003500000000000001
1270,h2_storage,2030,53,22,22,,-0.003500000000000001
1271,h2_storage,2030,53,23,23,,-0.003500000000000001
1272,h2_storage,2030,53,24,24,,-0.003500000000000001
1273,h2_storage,2030,54,1,1,,-0.21457881959774983
1274,h2_storage,2030,54,2,2,,-0.21457881959774983
1275,h2_storage,2030,54,3,3,,-0.21457881959774983
1276,h2_storage,2030,54,4,4,,-0.21457881959774983
1277,h2_storage,2030,54,5,5,,-0.21457881959774983
1278,h2_storage,2030,54,6,6,,-0.21457881959774983
1279,h2_storage,2030,54,7,7,,-0.21457881959774983
1280,h2_storage,2030,54,8,8,,-0.21457881959774983
1281,h2_storage,2030,54,9,9,,-0.21457881959774983
1282,h2_storage,2030,54,10,10,,-0.21457881959774983
1283,h2_storage,2030,54,11,11,,-0.21457881959774983
1284,h2_storage,2030,54,12,12,,-0.21457881959774983
1285,h2_storage,2030,54,13,13,,-0.21457881959774983
1286,h2_storage,2030,54,14,14,,-0.21457881959774983
1287,h2_storage,2030,54,15,15,,-0.21457881959774983
1288,h2_storage,2030,54,16,16,,-0.21457881959774983
1289,h2_storage,2030,54,17,17,,-0.21457881959774983
1290,h2_storage,2030,54,18,18,,-0.21457881959774983
1291,h2_storage,2030,54,19,19,,-0.21457881959774983
1292,h2_storage,2030,54,20,20,,-0.21457881959774983
1293,h2_storage,2030,54,21,21,,-0.21457881959774983
1294,h2_storage,2030,54,22,22,,-0.21457881959774983
1295,h2_storage,2030,54,23,23,,-0.21457881959774983
1296,h2_storage,2030,54,24,24,,-0.21457881959774983
1297,h2_storage,2030,55,1,1,,-0.004900000000000001
1298,h2_storage,2030,55,2,2,,-0.004900000000000001
1299,h2_storage,2030,55,3,3,,-0.004900000000000001
1300,h2_storage,2030,55,4,4,,-0.004900000000000001
1301,h2_storage,2030,55,5,5,,-0.004900000000000001
1302,h2_storage,2030,55,6,6,,-0.004900000000000001
1303,h2_storage,2030,55,7,7,,-0.004900000000000001
1304,h2_storage,2030,55,8,8,,-0.004900000000000001
1305,h2_storage,2030,55,9,9,,-0.004900000000000001
1306,h2_storage,2030,55,10,10,,-0.004900000000000001
1307,h2_storage,2030,55,11,11,,-0.004900000000000001
1308,h2_storage,2030,55,12,12,,-0.004900000000000001
1309,h2_storage,2030,55,13,13,,-0.004900000000000001
1310,h2_storage,2030,55,14,14,,-0.004900000000000001
1311,h2_storage,2030,55,15,15,,-0.004900000000000001
1312,h2_storage,2030,55,16,16,,-0.004900000000000001
1313,h2_storage,2030,55,17,17,,-0.004900000000000001
1314,h2_storage,2030,55,18,18,,-0.004900000000000001
1315,h2_storage,2030,55,19,19,,-0.004900000000000001
1316,h2_storage,2030,55,20,20,,-0.004900000000000001
1317,h2_storage,2030,55,21,21,,-0.004900000000000001
1318,h2_storage,2030,55,22,22,,-0.004900000000000001
1319,h2_storage,2030,55,23,23,,-0.004900000000000001
1320,h2_storage,2030,55,24,24,,-0.004900000000000001
1321,h2_storage,2030,56,1,1,,-0.004900000000000001
1322,h2_storage,2030,56,2,2,,-0.004900000000000001
1323,h2_storage,2030,56,3,3,,-0.004900000000000001
1324,h2_storage,2030,56,4,4,,-0.004900000000000001
1325,h2_storage,2030,56,5,5,,-0.004900000000000001
1326,h2_storage,2030,56,6,6,,-0.004900000000000001
1327,h2_storage,2030,56,7,7,,-0.004900000000000001
1328,h2_storage,2030,56,8,8,,-0.004900000000000001
1329,h2_storage,2030,56,9,9,,-0.004900000000000001
1330,h2_storage,2030,56,10,10,,-0.004900000000000001
1331,h2_storage,2030,56,11,11,,-0.004900000000000001
1332,h2_storage,2030,56,12,12,,-0.004900000000000001
1333,h2_storage,2030,56,13,13,,-0.004900000000000001
1334,h2_storage,2030,56,14,14,,-0.004900000000000001
1335,h2_storage,2030,56,15,15,,-0.004900000000000001
1336,h2_storage,2030,56,16,16,,-0.004900000000000001
1337,h2_storage,2030,56,17,17,,-0.004900000000000001
1338,h2_storage,2030,56,18,18,,-0.004900000000000001
1339,h2_storage,2030,56,19,19,,-0.004900000000000001
1340,h2_storage,2030,56,20,20,,-0.004900000000000001
1341,h2_storage,2030,56,21,21,,-0.004900000000000001
1342,h2_storage,2030,56,22,22,,-0.004900000000000001
1343,h2_storage,2030,56,23,23,,-0.004900000000000001
1344,h2_storage,2030,56,24,24,,-0.004900000000000001
1345,h2_storage,2030,57,1,1,,-0.004900000000000001
1346,h2_storage,2030,57,2,2,,-0.004900000000000001
1347,h2_storage,2030,57,3,3,,-0.004900000000000001
1348,h2_storage,2030,57,4,4,,-0.004900000000000001
1349,h2_storage,2030,57,5,5,,-0.004900000000000001
1350,h2_storage,2030,57,6,6,,-0.004900000000000001
1351,h2_storage,2030,57,7,7,,-0.004900000000000001
1352,h2_storage,2030,57,8,8,,-0.004900000000000001
1353,h2_storage,2030,57,9,9,,-0.004900000000000001
1354,h2_storage,2030,57,10,10,,-0.004900000000000001
1355,h2_storage,2030,57,11,11,,-0.004900000000000001
1356,h2_storage,2030,57,12,12,,-0.004900000000000001
1357,h2_storage,2030,57,13,13,,-0.004900000000000001
1358,h2_storage,2030,57,14,14,,-0.004900000000000001
1359,h2_storage,2030,57,15,15,,-0.004900000000000001
1360,h2_storage,2030,57,16,16,,-0.004900000000000001
1361,h2_storage,2030,57,17,17,,-0.004900000000000001
1362,h2_storage,2030,57,18,18,,-0.004900000000000001
1363,h2_storage,2030,57,19,19,,-0.004900000000000001
1364,h2_storage,2030,57,20,20,,-0.004900000000000001
1365,h2_storage,2030,57,21,21,,-0.004900000000000001
1366,h2_storage,2030,57,22,22,,-0.004900000000000001
1367,h2_storage,2030,57,23,23,,-0.004900000000000001
1368,h2_storage,2030,57,24,24,,-0.004900000000000001
1369,h2_storage,2030,58,1,1,,-0.004900000000000001
1370,h2_storage,2030,58,2,2,,-0.004900000000000001
1371,h2_storage,2030,58,3,3,,-0.004900000000000001
1372,h2_storage,2030,58,4,4,,-0.004900000000000001
1373,h2_storage,2030,58,5,5,,-0.004900000000000001
1374,h2_storage,2030,58,6,6,,-0.004900000000000001
1375,h2_storage,2030,58,7,7,,-0.004900000000000001
1376,h2_storage,2030,58,8,8,,-0.004900000000000001
1377,h2_storage,2030,58,9,9,,-0.004900000000000001
1378,h2_storage,2030,58,10,10,,-0.004900000000000001
1379,h2_storage,2030,58,11,11,,-0.004900000000000001
1380,h2_storage,2030,58,12,12,,-0.004900000000000001
1381,h2_storage,2030,58,13,13,,-0.004900000000000001
1382,h2_storage,2030,58,14,14,,-0.004900000000000001
1383,h2_storage,2030,58,15,15,,-0.004900000000000001
1384,h2_storage,2030,58,16,16,,-0.004900000000000001
1385,h2_storage,2030,58,17,17,,-0.004900000000000001
1386,h2_storage,2030,58,18,18,,-0.004900000000000001
1387,h2_storage,2030,58,19,19,,-0.004900000000000001
1388,h2_storage,2030,58,20,20,,-0.004900000000000001
1389,h2_storage,2030,58,21,21,,-0.004900000000000001
1390,h2_storage,2030,58,22,22,,-0.004900000000000001
1391,h2_storage,2030,58,23,23,,-0.004900000000000001
1392,h2_storage,2030,58,24,24,,-0.004900000000000001
1393,h2_storage,2030,59,1,1,,-0.004900000000000001
1394,h2_storage,2030,59,2,2,,-0.004900000000000001
1395,h2_storage,2030,59,3,3,,-0.004900000000000001
1396,h2_storage,2030,59,4,4,,-0.004900000000000001
1397,h2_storage,2030,59,5,5,,-0.004900000000000001
1398,h2_storage,2030,59,6,6,,-0.004900000000000001
1399,h2_storage,2030,59,7,7,,-0.004900000000000001
1400,h2_storage,2030,59,8,8,,-0.004900000000000001
1401,h2_storage,2030,59,9,9,,-0.004900000000000001
1402,h2_storage,2030,59,10,10,,-0.004900000000000001
1403,h2_storage,2030,59,11,11,,-0.004900000000000001
1404,h2_storage,2030,59,12,12,,-0.004900000000000001
1405,h2_storage,2030,59,13,13,,-0.004900000000000001
1406,h2_storage,2030,59,14,14,,-0.004900000000000001
1407,h2_storage,2030,59,15,15,,-0.004900000000000001
1408,h2_storage,2030,59,16,16,,-0.004900000000000001
1409,h2_storage,2030,59,17,17,,-0.004900000000000001
1410,h2_storage,2030,59,18,18,,-0.004900000000000001
1411,h2_storage,2030,59,19,19,,-0.004900000000000001
1412,h2_storage,2030,59,20,20,,-0.004900000000000001
1413,h2_storage,2030,59,21,21,,-0.004900000000000001
1414,h2_storage,2030,59,22,22,,-0.004900000000000001
1415,h2_storage,2030,59,23,23,,-0.004900000000000001
1416,h2_storage,2030,59,24,24,,-0.004900000000000001
1417,h2_storage,2030,60,1,1,,-0.004900000000000001
1418,h2_storage,2030,60,2,2,,-0.004900000000000001
1419,h2_storage,2030,60,3,3,,-0.004900000000000001
1420,h2_storage,2030,60,4,4,,-0.004900000000000001
1421,h2_storage,2030,60,5,5,,-0.004900000000000001
1422,h2_storage,2030,60,6,6,,-0.004900000000000001
1423,h2_storage,2030,60,7,7,,-0.004900000000000001
1424,h2_storage,2030,60,8,8,,-0.004900000000000001
1425,h2_storage,2030,60,9,9,,-0.004900000000000001
1426,h2_storage,2030,60,10,10,,-0.004900000000000001
1427,h2_storage,2030,60,11,11,,-0.004900000000000001
1428,h2_storage,2030,60,12,12,,-0.004900000000000001
1429,h2_storage,2030,60,13,13,,-0.004900000000000001
1430,h2_storage,2030,60,14,14,,-0.004900000000000001
1431,h2_storage,2030,60,15,15,,-0.004900000000000001
1432,h2_storage,2030,60,16,16,,-0.004900000000000001
1433,h2_storage,2030,60,17,17,,-0.004900000000000001
1434,h2_storage,2030,60,18,18,,-0.004900000000000001
1435,h2_storage,2030,60,19,19,,-0.004900000000000001
1436,h2_storage,2030,60,20,20,,-0.004900000000000001
1437,h2_storage,2030,60,21,21,,-0.004900000000000001
1438,h2_storage,2030,60,22,22,,-0.004900000000000001
1439,h2_storage,2030,60,23,23,,-0.004900000000000001
1440,h2_storage,2030,60,24,24,,-0.004900000000000001
1441,hydro_reservoir,2030,1,1,1,,0.21191000000000002
1442,hydro_reservoir,2030,1,2,2,,0.21191000000000002
1443,hydro_reservoir,2030,1,3,3,,0.21191000000000002
1444,hydro_reservoir,2030,1,4,4,,0.21191000000000002
1445,hydro_reservoir,2030,1,5,5,,0.21191000000000002
1446,hydro_reservoir,2030,1,6,6,,0.21191000000000002
1447,hydro_reservoir,2030,1,7,7,,0.21191000000000002
1448,hydro_reservoir,2030,1,8,8,,0.21191000000000002
1449,hydro_reservoir,2030,1,9,9,,0.21191000000000002
1450,hydro_reservoir,2030,1,10,10,,0.21191000000000002
1451,hydro_reservoir,2030,1,11,11,,0.21191000000000002
1452,hydro_reservoir,2030,1,12,12,,0.21191000000000002
1453,hydro_reservoir,2030,1,13,13,,0.21191000000000002
1454,hydro_reservoir,2030,1,14,14,,0.21191000000000002
1455,hydro_reservoir,2030,1,15,15,,0.21191000000000002
1456,hydro_reservoir,2030,1,16,16,,0.21191000000000002
1457,hydro_reservoir,2030,1,17,17,,0.21191000000000002
1458,hydro_reservoir,2030,1,18,18,,0.21191000000000002
1459,hydro_reservoir,2030,1,19,19,,0.21191000000000002
1460,hydro_reservoir,2030,1,20,20,,0.21191000000000002
1461,hydro_reservoir,2030,1,21,21,,0.21191000000000002
1462,hydro_reservoir,2030,1,22,22,,0.21191000000000002
1463,hydro_reservoir,2030,1,23,23,,0.21191000000000002
1464,hydro_reservoir,2030,1,24,24,,0.21191000000000002
1465,hydro_reservoir,2030,2,1,1,,7e-05
1466,hydro_reservoir,2030,2,2,2,,7e-05
1467,hydro_reservoir,2030,2,3,3,,7e-05
1468,hydro_reservoir,2030,2,4,4,,7e-05
1469,hydro_reservoir,2030,2,5,5,,7e-05
1470,hydro_reservoir,2030,2,6,6,,7e-05
1471,hydro_reservoir,2030,2,7,7,,7e-05
1472,hydro_reservoir,2030,2,8,8,,7e-05
1473,hydro_reservoir,2030,2,9,9,,7e-05
1474,hydro_reservoir,2030,2,10,10,,7e-05
1475,hydro_reservoir,2030,2,11,11,,7e-05
1476,hydro_reservoir,2030,2,12,12,,7e-05
1477,hydro_reservoir,2030,2,13,13,,7e-05
1478,hydro_reservoir,2030,2,14,14,,7e-05
1479,hydro_reservoir,2030,2,15,15,,7e-05
1480,hydro_reservoir,2030,2,16,16,,7e-05
1481,hydro_reservoir,2030,2,17,17,,7e-05
1482,hydro_reservoir,2030,2,18,18,,7e-05
1483,hydro_reservoir,2030,2,19,19,,7e-05
1484,hydro_reservoir,2030,2,20,20,,7e-05
1485,hydro_reservoir,2030,2,21,21,,7e-05
1486,hydro_reservoir,2030,2,22,22,,7e-05
1487,hydro_reservoir,2030,2,23,23,,7e-05
1488,hydro_reservoir,2030,2,24,24,,7e-05
1489,hydro_reservoir,2030,3,1,1,,0.00014
1490,hydro_reservoir,2030,3,2,2,,0.00014
1491,hydro_reservoir,2030,3,3,3,,0.00014
1492,hydro_reservoir,2030,3,4,4,,0.00014
1493,hydro_reservoir,2030,3,5,5,,0.00014
1494,hydro_reservoir,2030,3,6,6,,0.00014
1495,hydro_reservoir,2030,3,7,7,,0.00014
