id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
396,hydro_reservoir,spillage,2030,1,0.0,1.0,12,12,0.0
397,hydro_reservoir,spillage,2030,1,0.0,1.0,13,13,0.0
398,hydro_reservoir,spillage,2030,1,0.0,1.0,14,14,0.0
399,hydro_reservoir,spillage,2030,1,0.0,1.0,15,15,613.5272727272727
400,hydro_reservoir,spillage,2030,1,0.0,1.0,16,16,0.0
401,hydro_reservoir,spillage,2030,1,0.0,1.0,17,17,0.0
402,hydro_reservoir,spillage,2030,1,0.0,1.0,18,18,0.0
403,hydro_reservoir,spillage,2030,1,0.0,1.0,19,19,0.0
404,hydro_reservoir,spillage,2030,1,0.0,1.0,20,20,0.0
405,hydro_reservoir,spillage,2030,1,0.0,1.0,21,21,0.0
406,hydro_reservoir,spillage,2030,1,0.0,1.0,22,22,0.0
407,hydro_reservoir,spillage,2030,1,0.0,1.0,23,23,0.0
408,hydro_reservoir,spillage,2030,1,0.0,1.0,24,24,0.0
409,ens,e_demand,2030,2,1.0,1.0,1,1,0.0
410,ens,e_demand,2030,2,1.0,1.0,2,2,0.0
411,ens,e_demand,2030,2,1.0,1.0,3,3,0.0
412,ens,e_demand,2030,2,1.0,1.0,4,4,0.0
413,ens,e_demand,2030,2,1.0,1.0,5,5,0.0
414,ens,e_demand,2030,2,1.0,1.0,6,6,0.0
415,ens,e_demand,2030,2,1.0,1.0,7,7,0.0
416,ens,e_demand,2030,2,1.0,1.0,8,8,0.0
417,ens,e_demand,2030,2,1.0,1.0,9,9,0.0
418,ens,e_demand,2030,2,1.0,1.0,10,10,0.0
419,ens,e_demand,2030,2,1.0,1.0,11,11,0.0
420,ens,e_demand,2030,2,1.0,1.0,12,12,0.0
421,ens,e_demand,2030,2,1.0,1.0,13,13,0.0
422,ens,e_demand,2030,2,1.0,1.0,14,14,0.0
423,ens,e_demand,2030,2,1.0,1.0,15,15,0.0
424,ens,e_demand,2030,2,1.0,1.0,16,16,0.0
425,ens,e_demand,2030,2,1.0,1.0,17,17,0.0
426,ens,e_demand,2030,2,1.0,1.0,18,18,0.0
427,ens,e_demand,2030,2,1.0,1.0,19,19,0.0
428,ens,e_demand,2030,2,1.0,1.0,20,20,0.0
429,ens,e_demand,2030,2,1.0,1.0,21,21,0.0
430,ens,e_demand,2030,2,1.0,1.0,22,22,0.0
431,ens,e_demand,2030,2,1.0,1.0,23,23,0.0
432,ens,e_demand,2030,2,1.0,1.0,24,24,0.0
433,hydro_reservoir,spillage,2030,2,0.0,1.0,1,1,0.0
434,hydro_reservoir,spillage,2030,2,0.0,1.0,2,2,0.0
435,hydro_reservoir,spillage,2030,2,0.0,1.0,3,3,0.0
436,hydro_reservoir,spillage,2030,2,0.0,1.0,4,4,0.0
437,hydro_reservoir,spillage,2030,2,0.0,1.0,5,5,0.0
438,hydro_reservoir,spillage,2030,2,0.0,1.0,6,6,0.0
439,hydro_reservoir,spillage,2030,2,0.0,1.0,7,7,0.0
440,hydro_reservoir,spillage,2030,2,0.0,1.0,8,8,0.0
441,hydro_reservoir,spillage,2030,2,0.0,1.0,9,9,0.0
442,hydro_reservoir,spillage,2030,2,0.0,1.0,10,10,0.0
443,hydro_reservoir,spillage,2030,2,0.0,1.0,11,11,0.0
444,hydro_reservoir,spillage,2030,2,0.0,1.0,12,12,0.0
445,hydro_reservoir,spillage,2030,2,0.0,1.0,13,13,0.0
446,hydro_reservoir,spillage,2030,2,0.0,1.0,14,14,0.0
447,hydro_reservoir,spillage,2030,2,0.0,1.0,15,15,0.0
448,hydro_reservoir,spillage,2030,2,0.0,1.0,16,16,0.0
449,hydro_reservoir,spillage,2030,2,0.0,1.0,17,17,0.0
450,hydro_reservoir,spillage,2030,2,0.0,1.0,18,18,0.0
451,hydro_reservoir,spillage,2030,2,0.0,1.0,19,19,0.0
452,hydro_reservoir,spillage,2030,2,0.0,1.0,20,20,0.0
453,hydro_reservoir,spillage,2030,2,0.0,1.0,21,21,0.0
454,hydro_reservoir,spillage,2030,2,0.0,1.0,22,22,0.0
455,hydro_reservoir,spillage,2030,2,0.0,1.0,23,23,0.0
456,hydro_reservoir,spillage,2030,2,0.0,1.0,24,24,728.0727272727279
457,ccgt,e_demand,2030,2,1.0,1.0,1,1,22317.850382240802
458,ccgt,e_demand,2030,2,1.0,1.0,2,2,21384.23196709229
459,ccgt,e_demand,2030,2,1.0,1.0,3,3,21187.258592921495
460,ccgt,e_demand,2030,2,1.0,1.0,4,4,21267.20479777416
461,ccgt,e_demand,2030,2,1.0,1.0,5,5,21577.91974135179
462,ccgt,e_demand,2030,2,1.0,1.0,6,6,21787.090046594385
463,ccgt,e_demand,2030,2,1.0,1.0,7,7,19773.498689354183
464,ccgt,e_demand,2030,2,1.0,1.0,8,8,22730.452110392303
465,ccgt,e_demand,2030,2,1.0,1.0,9,9,21554.3749796632
466,ccgt,e_demand,2030,2,1.0,1.0,10,10,17363.387082361412
467,ccgt,e_demand,2030,2,1.0,1.0,11,11,12777.175699996546
468,ccgt,e_demand,2030,2,1.0,1.0,12,12,7914.5016062677305
469,ccgt,e_demand,2030,2,1.0,1.0,13,13,3540.150931516735
470,ccgt,e_demand,2030,2,1.0,1.0,14,14,1412.6515313010798
471,ccgt,e_demand,2030,2,1.0,1.0,15,15,0.0
472,ccgt,e_demand,2030,2,1.0,1.0,16,16,0.0
473,ccgt,e_demand,2030,2,1.0,1.0,17,17,0.0
474,ccgt,e_demand,2030,2,1.0,1.0,18,18,0.0
475,ccgt,e_demand,2030,2,1.0,1.0,19,19,0.0
476,ccgt,e_demand,2030,2,1.0,1.0,20,20,18101.62696698018
477,ccgt,e_demand,2030,2,1.0,1.0,21,21,23694.126122864323
478,ccgt,e_demand,2030,2,1.0,1.0,22,22,22017.923373193968
479,ccgt,e_demand,2030,2,1.0,1.0,23,23,24220.522185353984
480,ccgt,e_demand,2030,2,1.0,1.0,24,24,8744.080650224232
481,solar,e_demand,2030,2,1.0,1.0,1,1,0.0
482,solar,e_demand,2030,2,1.0,1.0,2,2,0.0
483,solar,e_demand,2030,2,1.0,1.0,3,3,0.0
484,solar,e_demand,2030,2,1.0,1.0,4,4,0.0
485,solar,e_demand,2030,2,1.0,1.0,5,5,0.0
486,solar,e_demand,2030,2,1.0,1.0,6,6,460.6030315517592
487,solar,e_demand,2030,2,1.0,1.0,7,7,2600.945922692893
488,solar,e_demand,2030,2,1.0,1.0,8,8,4717.237111456535
489,solar,e_demand,2030,2,1.0,1.0,9,9,8340.768315876354
490,solar,e_demand,2030,2,1.0,1.0,10,10,12984.039977010709
491,solar,e_demand,2030,2,1.0,1.0,11,11,17602.225453944884
492,solar,e_demand,2030,2,1.0,1.0,12,12,21206.618744644977
493,solar,e_demand,2030,2,1.0,1.0,13,13,25879.11451727026
494,solar,e_demand,2030,2,1.0,1.0,14,14,28406.353610096645
495,solar,e_demand,2030,2,1.0,1.0,15,15,29410.318219015193
496,solar,e_demand,2030,2,1.0,1.0,16,16,31003.420225954458
497,solar,e_demand,2030,2,1.0,1.0,17,17,32246.608756369566
498,solar,e_demand,2030,2,1.0,1.0,18,18,33079.10800317761
499,solar,e_demand,2030,2,1.0,1.0,19,19,20321.619545335536
500,solar,e_demand,2030,2,1.0,1.0,20,20,5438.270941869957
501,solar,e_demand,2030,2,1.0,1.0,21,21,0.0
502,solar,e_demand,2030,2,1.0,1.0,22,22,0.0
503,solar,e_demand,2030,2,1.0,1.0,23,23,0.0
504,solar,e_demand,2030,2,1.0,1.0,24,24,0.0
505,e_demand,electrolizer,2030,2,1.0,1.0,1,1,0.0
506,e_demand,electrolizer,2030,2,1.0,1.0,2,2,0.10989010989011705
507,e_demand,electrolizer,2030,2,1.0,1.0,3,3,0.15384615384615385
508,e_demand,electrolizer,2030,2,1.0,1.0,4,4,0.0
509,e_demand,electrolizer,2030,2,1.0,1.0,5,5,0.0
510,e_demand,electrolizer,2030,2,1.0,1.0,6,6,0.15384615384615385
511,e_demand,electrolizer,2030,2,1.0,1.0,7,7,0.15384615384615385
512,e_demand,electrolizer,2030,2,1.0,1.0,8,8,0.15384615384615385
513,e_demand,electrolizer,2030,2,1.0,1.0,9,9,0.0
514,e_demand,electrolizer,2030,2,1.0,1.0,10,10,0.0
515,e_demand,electrolizer,2030,2,1.0,1.0,11,11,0.15384615384615385
516,e_demand,electrolizer,2030,2,1.0,1.0,12,12,0.0
517,e_demand,electrolizer,2030,2,1.0,1.0,13,13,0.0
518,e_demand,electrolizer,2030,2,1.0,1.0,14,14,0.0
519,e_demand,electrolizer,2030,2,1.0,1.0,15,15,0.0
520,e_demand,electrolizer,2030,2,1.0,1.0,16,16,0.0
521,e_demand,electrolizer,2030,2,1.0,1.0,17,17,0.0
522,e_demand,electrolizer,2030,2,1.0,1.0,18,18,0.0
523,e_demand,electrolizer,2030,2,1.0,1.0,19,19,0.0
524,e_demand,electrolizer,2030,2,1.0,1.0,20,20,0.0
525,e_demand,electrolizer,2030,2,1.0,1.0,21,21,0.0
526,e_demand,electrolizer,2030,2,1.0,1.0,22,22,0.0
527,e_demand,electrolizer,2030,2,1.0,1.0,23,23,0.0
528,e_demand,electrolizer,2030,2,1.0,1.0,24,24,0.0
529,wind_offshore,e_demand,2030,2,1.0,1.0,1,1,398.9496177592027
530,wind_offshore,e_demand,2030,2,1.0,1.0,2,2,345.97792301759614
531,wind_offshore,e_demand,2030,2,1.0,1.0,3,3,287.69525323235683
532,wind_offshore,e_demand,2030,2,1.0,1.0,4,4,236.69520222584129
533,wind_offshore,e_demand,2030,2,1.0,1.0,5,5,176.78025864821385
534,wind_offshore,e_demand,2030,2,1.0,1.0,6,6,138.21076800770192
535,wind_offshore,e_demand,2030,2,1.0,1.0,7,7,122.7592341067754
536,wind_offshore,e_demand,2030,2,1.0,1.0,8,8,113.81462430500726
537,wind_offshore,e_demand,2030,2,1.0,1.0,9,9,119.15670446044706
538,wind_offshore,e_demand,2030,2,1.0,1.0,10,10,114.02294062787959
539,wind_offshore,e_demand,2030,2,1.0,1.0,11,11,117.3026922124171
540,wind_offshore,e_demand,2030,2,1.0,1.0,12,12,121.57964908729738
541,wind_offshore,e_demand,2030,2,1.0,1.0,13,13,148.0345512130041
542,wind_offshore,e_demand,2030,2,1.0,1.0,14,14,161.5448586022746
543,wind_offshore,e_demand,2030,2,1.0,1.0,15,15,176.22231117796838
544,wind_offshore,e_demand,2030,2,1.0,1.0,16,16,211.8648446253287
545,wind_offshore,e_demand,2030,2,1.0,1.0,17,17,258.69212811014694
546,wind_offshore,e_demand,2030,2,1.0,1.0,18,18,306.4059472853101
547,wind_offshore,e_demand,2030,2,1.0,1.0,19,19,371.29168364788035
548,wind_offshore,e_demand,2030,2,1.0,1.0,20,20,436.2083393760562
549,wind_offshore,e_demand,2030,2,1.0,1.0,21,21,492.82387713568266
550,wind_offshore,e_demand,2030,2,1.0,1.0,22,22,544.2266268060347
551,wind_offshore,e_demand,2030,2,1.0,1.0,23,23,632.5778146460136
552,wind_offshore,e_demand,2030,2,1.0,1.0,24,24,666.4343793328683
553,battery,e_demand,2030,2,1.0,1.0,1,1,0.0
554,battery,e_demand,2030,2,1.0,1.0,2,2,0.0
555,battery,e_demand,2030,2,1.0,1.0,3,3,0.0
556,battery,e_demand,2030,2,1.0,1.0,4,4,0.0
557,battery,e_demand,2030,2,1.0,1.0,5,5,0.0
558,battery,e_demand,2030,2,1.0,1.0,6,6,0.0
559,battery,e_demand,2030,2,1.0,1.0,7,7,0.0
560,battery,e_demand,2030,2,1.0,1.0,8,8,0.0
561,battery,e_demand,2030,2,1.0,1.0,9,9,0.0
562,battery,e_demand,2030,2,1.0,1.0,10,10,0.0
563,battery,e_demand,2030,2,1.0,1.0,11,11,0.0
564,battery,e_demand,2030,2,1.0,1.0,12,12,0.0
565,battery,e_demand,2030,2,1.0,1.0,13,13,0.0
566,battery,e_demand,2030,2,1.0,1.0,14,14,0.0
567,battery,e_demand,2030,2,1.0,1.0,15,15,0.0
568,battery,e_demand,2030,2,1.0,1.0,16,16,0.0
569,battery,e_demand,2030,2,1.0,1.0,17,17,0.0
570,battery,e_demand,2030,2,1.0,1.0,18,18,0.0
571,battery,e_demand,2030,2,1.0,1.0,19,19,3936.0887710165875
572,battery,e_demand,2030,2,1.0,1.0,20,20,48.24375177380835
573,battery,e_demand,2030,2,1.0,1.0,21,21,0.0
574,battery,e_demand,2030,2,1.0,1.0,22,22,0.0
575,battery,e_demand,2030,2,1.0,1.0,23,23,0.0
576,battery,e_demand,2030,2,1.0,1.0,24,24,13297.134970442901
577,h2_storage,h2_demand,2030,2,1.0,1.0,1,1,0.1
578,h2_storage,h2_demand,2030,2,1.0,1.0,2,2,0.028571428571423925
579,h2_storage,h2_demand,2030,2,1.0,1.0,3,3,0.0
580,h2_storage,h2_demand,2030,2,1.0,1.0,4,4,0.1
581,h2_storage,h2_demand,2030,2,1.0,1.0,5,5,0.1
582,h2_storage,h2_demand,2030,2,1.0,1.0,6,6,0.0
583,h2_storage,h2_demand,2030,2,1.0,1.0,7,7,0.0
584,h2_storage,h2_demand,2030,2,1.0,1.0,8,8,0.0
585,h2_storage,h2_demand,2030,2,1.0,1.0,9,9,0.1
586,h2_storage,h2_demand,2030,2,1.0,1.0,10,10,0.1
587,h2_storage,h2_demand,2030,2,1.0,1.0,11,11,0.0
588,h2_storage,h2_demand,2030,2,1.0,1.0,12,12,0.1
589,h2_storage,h2_demand,2030,2,1.0,1.0,13,13,0.1
590,h2_storage,h2_demand,2030,2,1.0,1.0,14,14,0.1
591,h2_storage,h2_demand,2030,2,1.0,1.0,15,15,0.0
592,h2_storage,h2_demand,2030,2,1.0,1.0,16,16,0.0
593,h2_storage,h2_demand,2030,2,1.0,1.0,17,17,0.0
594,h2_storage,h2_demand,2030,2,1.0,1.0,18,18,0.0
595,h2_storage,h2_demand,2030,2,1.0,1.0,19,19,0.1
596,h2_storage,h2_demand,2030,2,1.0,1.0,20,20,0.1
597,h2_storage,h2_demand,2030,2,1.0,1.0,21,21,0.1
598,h2_storage,h2_demand,2030,2,1.0,1.0,22,22,0.1
599,h2_storage,h2_demand,2030,2,1.0,1.0,23,23,0.1
600,h2_storage,h2_demand,2030,2,1.0,1.0,24,24,0.1
601,hydro_reservoir,e_demand,2030,2,1.0,1.0,1,1,0.1
602,hydro_reservoir,e_demand,2030,2,1.0,1.0,2,2,0.1
603,hydro_reservoir,e_demand,2030,2,1.0,1.0,3,3,0.1
604,hydro_reservoir,e_demand,2030,2,1.0,1.0,4,4,0.1
605,hydro_reservoir,e_demand,2030,2,1.0,1.0,5,5,0.1
606,hydro_reservoir,e_demand,2030,2,1.0,1.0,6,6,0.1
607,hydro_reservoir,e_demand,2030,2,1.0,1.0,7,7,0.1
608,hydro_reservoir,e_demand,2030,2,1.0,1.0,8,8,0.1
609,hydro_reservoir,e_demand,2030,2,1.0,1.0,9,9,0.1
610,hydro_reservoir,e_demand,2030,2,1.0,1.0,10,10,0.1
611,hydro_reservoir,e_demand,2030,2,1.0,1.0,11,11,0.1
612,hydro_reservoir,e_demand,2030,2,1.0,1.0,12,12,0.1
613,hydro_reservoir,e_demand,2030,2,1.0,1.0,13,13,0.1
614,hydro_reservoir,e_demand,2030,2,1.0,1.0,14,14,0.1
615,hydro_reservoir,e_demand,2030,2,1.0,1.0,15,15,0.1
616,hydro_reservoir,e_demand,2030,2,1.0,1.0,16,16,0.1
617,hydro_reservoir,e_demand,2030,2,1.0,1.0,17,17,0.1
618,hydro_reservoir,e_demand,2030,2,1.0,1.0,18,18,0.1
619,hydro_reservoir,e_demand,2030,2,1.0,1.0,19,19,0.1
620,hydro_reservoir,e_demand,2030,2,1.0,1.0,20,20,0.1
621,hydro_reservoir,e_demand,2030,2,1.0,1.0,21,21,0.1
622,hydro_reservoir,e_demand,2030,2,1.0,1.0,22,22,0.1
623,hydro_reservoir,e_demand,2030,2,1.0,1.0,23,23,0.1
624,hydro_reservoir,e_demand,2030,2,1.0,1.0,24,24,0.1
625,water_borrower,hydro_reservoir,2030,2,0.0,1.0,1,1,0.0
626,water_borrower,hydro_reservoir,2030,2,0.0,1.0,2,2,0.0
627,water_borrower,hydro_reservoir,2030,2,0.0,1.0,3,3,0.0
628,water_borrower,hydro_reservoir,2030,2,0.0,1.0,4,4,0.0
629,water_borrower,hydro_reservoir,2030,2,0.0,1.0,5,5,0.0
630,water_borrower,hydro_reservoir,2030,2,0.0,1.0,6,6,0.0
631,water_borrower,hydro_reservoir,2030,2,0.0,1.0,7,7,0.0
632,water_borrower,hydro_reservoir,2030,2,0.0,1.0,8,8,0.0
633,water_borrower,hydro_reservoir,2030,2,0.0,1.0,9,9,0.0
634,water_borrower,hydro_reservoir,2030,2,0.0,1.0,10,10,0.0
635,water_borrower,hydro_reservoir,2030,2,0.0,1.0,11,11,0.0
636,water_borrower,hydro_reservoir,2030,2,0.0,1.0,12,12,0.0
637,water_borrower,hydro_reservoir,2030,2,0.0,1.0,13,13,0.0
638,water_borrower,hydro_reservoir,2030,2,0.0,1.0,14,14,0.0
639,water_borrower,hydro_reservoir,2030,2,0.0,1.0,15,15,0.0
640,water_borrower,hydro_reservoir,2030,2,0.0,1.0,16,16,0.0
641,water_borrower,hydro_reservoir,2030,2,0.0,1.0,17,17,0.0
642,water_borrower,hydro_reservoir,2030,2,0.0,1.0,18,18,0.0
643,water_borrower,hydro_reservoir,2030,2,0.0,1.0,19,19,0.0
644,water_borrower,hydro_reservoir,2030,2,0.0,1.0,20,20,0.0
645,water_borrower,hydro_reservoir,2030,2,0.0,1.0,21,21,0.0
646,water_borrower,hydro_reservoir,2030,2,0.0,1.0,22,22,0.0
647,water_borrower,hydro_reservoir,2030,2,0.0,1.0,23,23,0.0
648,water_borrower,hydro_reservoir,2030,2,0.0,1.0,24,24,0.0
649,wind,e_demand,2030,2,1.0,1.0,1,1,0.0
650,wind,e_demand,2030,2,1.0,1.0,2,2,0.0
651,wind,e_demand,2030,2,1.0,1.0,3,3,0.0
652,wind,e_demand,2030,2,1.0,1.0,4,4,0.0
653,wind,e_demand,2030,2,1.0,1.0,5,5,0.0
654,wind,e_demand,2030,2,1.0,1.0,6,6,0.0
655,wind,e_demand,2030,2,1.0,1.0,7,7,0.0
656,wind,e_demand,2030,2,1.0,1.0,8,8,0.0
657,wind,e_demand,2030,2,1.0,1.0,9,9,0.0
658,wind,e_demand,2030,2,1.0,1.0,10,10,0.0
659,wind,e_demand,2030,2,1.0,1.0,11,11,0.0
660,wind,e_demand,2030,2,1.0,1.0,12,12,0.0
661,wind,e_demand,2030,2,1.0,1.0,13,13,0.0
662,wind,e_demand,2030,2,1.0,1.0,14,14,0.0
663,wind,e_demand,2030,2,1.0,1.0,15,15,0.0
664,wind,e_demand,2030,2,1.0,1.0,16,16,0.0
665,wind,e_demand,2030,2,1.0,1.0,17,17,0.0
666,wind,e_demand,2030,2,1.0,1.0,18,18,0.0
667,wind,e_demand,2030,2,1.0,1.0,19,19,0.0
668,wind,e_demand,2030,2,1.0,1.0,20,20,0.0
669,wind,e_demand,2030,2,1.0,1.0,21,21,0.0
670,wind,e_demand,2030,2,1.0,1.0,22,22,0.0
671,wind,e_demand,2030,2,1.0,1.0,23,23,0.0
672,wind,e_demand,2030,2,1.0,1.0,24,24,0.0
673,ocgt,e_demand,2030,2,1.0,1.0,1,1,0.0
674,ocgt,e_demand,2030,2,1.0,1.0,2,2,0.0
675,ocgt,e_demand,2030,2,1.0,1.0,3,3,0.0
676,ocgt,e_demand,2030,2,1.0,1.0,4,4,0.0
677,ocgt,e_demand,2030,2,1.0,1.0,5,5,0.0
678,ocgt,e_demand,2030,2,1.0,1.0,6,6,0.0
679,ocgt,e_demand,2030,2,1.0,1.0,7,7,0.0
680,ocgt,e_demand,2030,2,1.0,1.0,8,8,0.0
681,ocgt,e_demand,2030,2,1.0,1.0,9,9,0.0
682,ocgt,e_demand,2030,2,1.0,1.0,10,10,0.0
683,ocgt,e_demand,2030,2,1.0,1.0,11,11,0.0
684,ocgt,e_demand,2030,2,1.0,1.0,12,12,0.0
685,ocgt,e_demand,2030,2,1.0,1.0,13,13,0.0
686,ocgt,e_demand,2030,2,1.0,1.0,14,14,0.0
687,ocgt,e_demand,2030,2,1.0,1.0,15,15,0.0
688,ocgt,e_demand,2030,2,1.0,1.0,16,16,0.0
689,ocgt,e_demand,2030,2,1.0,1.0,17,17,0.0
690,ocgt,e_demand,2030,2,1.0,1.0,18,18,0.0
691,ocgt,e_demand,2030,2,1.0,1.0,19,19,0.0
692,ocgt,e_demand,2030,2,1.0,1.0,20,20,0.0
693,ocgt,e_demand,2030,2,1.0,1.0,21,21,0.0
694,ocgt,e_demand,2030,2,1.0,1.0,22,22,0.0
695,ocgt,e_demand,2030,2,1.0,1.0,23,23,0.0
696,ocgt,e_demand,2030,2,1.0,1.0,24,24,0.0
697,electrolizer,h2_demand,2030,2,1.0,1.0,1,1,0.0
698,electrolizer,h2_demand,2030,2,1.0,1.0,2,2,0.07142857142857609
699,electrolizer,h2_demand,2030,2,1.0,1.0,3,3,0.1
700,electrolizer,h2_demand,2030,2,1.0,1.0,4,4,0.0
701,electrolizer,h2_demand,2030,2,1.0,1.0,5,5,0.0
702,electrolizer,h2_demand,2030,2,1.0,1.0,6,6,0.1
703,electrolizer,h2_demand,2030,2,1.0,1.0,7,7,0.1
704,electrolizer,h2_demand,2030,2,1.0,1.0,8,8,0.1
705,electrolizer,h2_demand,2030,2,1.0,1.0,9,9,0.0
706,electrolizer,h2_demand,2030,2,1.0,1.0,10,10,0.0
707,electrolizer,h2_demand,2030,2,1.0,1.0,11,11,0.1
708,electrolizer,h2_demand,2030,2,1.0,1.0,12,12,0.0
709,electrolizer,h2_demand,2030,2,1.0,1.0,13,13,0.0
710,electrolizer,h2_demand,2030,2,1.0,1.0,14,14,0.0
711,electrolizer,h2_demand,2030,2,1.0,1.0,15,15,0.1
712,electrolizer,h2_demand,2030,2,1.0,1.0,16,16,0.1
713,electrolizer,h2_demand,2030,2,1.0,1.0,17,17,0.1
714,electrolizer,h2_demand,2030,2,1.0,1.0,18,18,0.1
715,electrolizer,h2_demand,2030,2,1.0,1.0,19,19,0.0
716,electrolizer,h2_demand,2030,2,1.0,1.0,20,20,0.0
717,electrolizer,h2_demand,2030,2,1.0,1.0,21,21,0.0
718,electrolizer,h2_demand,2030,2,1.0,1.0,22,22,0.0
719,electrolizer,h2_demand,2030,2,1.0,1.0,23,23,0.0
720,electrolizer,h2_demand,2030,2,1.0,1.0,24,24,0.0
721,smr_ccs,h2_demand,2030,2,1.0,1.0,1,1,0.0
722,smr_ccs,h2_demand,2030,2,1.0,1.0,2,2,0.0
723,smr_ccs,h2_demand,2030,2,1.0,1.0,3,3,0.0
724,smr_ccs,h2_demand,2030,2,1.0,1.0,4,4,0.0
725,smr_ccs,h2_demand,2030,2,1.0,1.0,5,5,0.0
726,smr_ccs,h2_demand,2030,2,1.0,1.0,6,6,0.0
727,smr_ccs,h2_demand,2030,2,1.0,1.0,7,7,0.0
728,smr_ccs,h2_demand,2030,2,1.0,1.0,8,8,0.0
729,smr_ccs,h2_demand,2030,2,1.0,1.0,9,9,0.0
730,smr_ccs,h2_demand,2030,2,1.0,1.0,10,10,0.0
731,smr_ccs,h2_demand,2030,2,1.0,1.0,11,11,0.0
732,smr_ccs,h2_demand,2030,2,1.0,1.0,12,12,0.0
733,smr_ccs,h2_demand,2030,2,1.0,1.0,13,13,0.0
734,smr_ccs,h2_demand,2030,2,1.0,1.0,14,14,0.0
735,smr_ccs,h2_demand,2030,2,1.0,1.0,15,15,0.0
736,smr_ccs,h2_demand,2030,2,1.0,1.0,16,16,0.0
737,smr_ccs,h2_demand,2030,2,1.0,1.0,17,17,0.0
738,smr_ccs,h2_demand,2030,2,1.0,1.0,18,18,0.0
739,smr_ccs,h2_demand,2030,2,1.0,1.0,19,19,0.0
740,smr_ccs,h2_demand,2030,2,1.0,1.0,20,20,0.0
741,smr_ccs,h2_demand,2030,2,1.0,1.0,21,21,0.0
742,smr_ccs,h2_demand,2030,2,1.0,1.0,22,22,0.0
743,smr_ccs,h2_demand,2030,2,1.0,1.0,23,23,0.0
744,smr_ccs,h2_demand,2030,2,1.0,1.0,24,24,0.0
745,wind_offshore,electrolizer,2030,2,1.0,1.0,1,1,0.0
746,wind_offshore,electrolizer,2030,2,1.0,1.0,2,2,0.0
747,wind_offshore,electrolizer,2030,2,1.0,1.0,3,3,0.0
748,wind_offshore,electrolizer,2030,2,1.0,1.0,4,4,0.0
749,wind_offshore,electrolizer,2030,2,1.0,1.0,5,5,0.0
750,wind_offshore,electrolizer,2030,2,1.0,1.0,6,6,0.0
751,wind_offshore,electrolizer,2030,2,1.0,1.0,7,7,0.0
752,wind_offshore,electrolizer,2030,2,1.0,1.0,8,8,0.0
753,wind_offshore,electrolizer,2030,2,1.0,1.0,9,9,0.0
754,wind_offshore,electrolizer,2030,2,1.0,1.0,10,10,0.0
755,wind_offshore,electrolizer,2030,2,1.0,1.0,11,11,0.0
756,wind_offshore,electrolizer,2030,2,1.0,1.0,12,12,0.0
757,wind_offshore,electrolizer,2030,2,1.0,1.0,13,13,0.0
758,wind_offshore,electrolizer,2030,2,1.0,1.0,14,14,0.0
759,wind_offshore,electrolizer,2030,2,1.0,1.0,15,15,0.15384615384615385
760,wind_offshore,electrolizer,2030,2,1.0,1.0,16,16,0.15384615384615385
761,wind_offshore,electrolizer,2030,2,1.0,1.0,17,17,0.15384615384615385
762,wind_offshore,electrolizer,2030,2,1.0,1.0,18,18,0.15384615384615385
763,wind_offshore,electrolizer,2030,2,1.0,1.0,19,19,0.0
764,wind_offshore,electrolizer,2030,2,1.0,1.0,20,20,0.0
765,wind_offshore,electrolizer,2030,2,1.0,1.0,21,21,0.0
766,wind_offshore,electrolizer,2030,2,1.0,1.0,22,22,0.0
767,wind_offshore,electrolizer,2030,2,1.0,1.0,23,23,0.0
768,wind_offshore,electrolizer,2030,2,1.0,1.0,24,24,0.0
769,e_demand,battery,2030,2,1.0,1.0,1,1,0.0
770,e_demand,battery,2030,2,1.0,1.0,2,2,0.0
771,e_demand,battery,2030,2,1.0,1.0,3,3,0.0
772,e_demand,battery,2030,2,1.0,1.0,4,4,0.0
773,e_demand,battery,2030,2,1.0,1.0,5,5,0.0
774,e_demand,battery,2030,2,1.0,1.0,6,6,0.0
775,e_demand,battery,2030,2,1.0,1.0,7,7,0.0
776,e_demand,battery,2030,2,1.0,1.0,8,8,0.0
777,e_demand,battery,2030,2,1.0,1.0,9,9,0.0
778,e_demand,battery,2030,2,1.0,1.0,10,10,0.0
779,e_demand,battery,2030,2,1.0,1.0,11,11,0.0
780,e_demand,battery,2030,2,1.0,1.0,12,12,0.0
781,e_demand,battery,2030,2,1.0,1.0,13,13,0.0
782,e_demand,battery,2030,2,1.0,1.0,14,14,0.0
783,e_demand,battery,2030,2,1.0,1.0,15,15,597.4905301931619
784,e_demand,battery,2030,2,1.0,1.0,16,16,3855.0850705797825
785,e_demand,battery,2030,2,1.0,1.0,17,17,6465.550884479709
786,e_demand,battery,2030,2,1.0,1.0,18,18,8230.313950462913
787,e_demand,battery,2030,2,1.0,1.0,19,19,0.0
788,e_demand,battery,2030,2,1.0,1.0,20,20,0.0
789,e_demand,battery,2030,2,1.0,1.0,21,21,0.0
790,e_demand,battery,2030,2,1.0,1.0,22,22,0.0
791,e_demand,battery,2030,2,1.0,1.0,23,23,0.0
792,e_demand,battery,2030,2,1.0,1.0,24,24,0.0
793,h2_demand,h2_storage,2030,2,1.0,1.0,1,1,0.0
794,h2_demand,h2_storage,2030,2,1.0,1.0,2,2,0.0
795,h2_demand,h2_storage,2030,2,1.0,1.0,3,3,0.0
