id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
1148,h2_storage,2030,48,20,20,-2.6153846153846145
1149,h2_storage,2030,48,21,21,-2.7692307692307683
1150,h2_storage,2030,48,22,22,-2.7692307692307683
1151,h2_storage,2030,48,23,23,-2.923076923076922
1152,h2_storage,2030,48,24,24,-3.0769230769230758
1153,h2_storage,2030,49,1,1,-0.15384615384615385
1154,h2_storage,2030,49,2,2,-0.3076923076923077
1155,h2_storage,2030,49,3,3,-0.46153846153846156
1156,h2_storage,2030,49,4,4,-0.6153846153846154
1157,h2_storage,2030,49,5,5,-0.7692307692307693
1158,h2_storage,2030,49,6,6,-0.9230769230769231
1159,h2_storage,2030,49,7,7,-1.076923076923077
1160,h2_storage,2030,49,8,8,-1.118437118437103
1161,h2_storage,2030,49,9,9,-1.2722832722832567
1162,h2_storage,2030,49,10,10,-1.4261294261294104
1163,h2_storage,2030,49,11,11,-1.5799755799755641
1164,h2_storage,2030,49,12,12,-1.733821733821718
1165,h2_storage,2030,49,13,13,-1.8876678876678716
1166,h2_storage,2030,49,14,14,-1.8876678876678716
1167,h2_storage,2030,49,15,15,-2.0415140415140254
1168,h2_storage,2030,49,16,16,-2.0415140415140254
1169,h2_storage,2030,49,17,17,-2.195360195360179
1170,h2_storage,2030,49,18,18,-2.349206349206333
1171,h2_storage,2030,49,19,19,-2.349206349206333
1172,h2_storage,2030,49,20,20,-2.349206349206333
1173,h2_storage,2030,49,21,21,-2.5030525030524866
1174,h2_storage,2030,49,22,22,-2.6568986568986404
1175,h2_storage,2030,49,23,23,-2.6568986568986404
1176,h2_storage,2030,49,24,24,-2.6568986568986404
1177,h2_storage,2030,50,1,1,0.012210012210012246
1178,h2_storage,2030,50,2,2,0.024420024420024486
1179,h2_storage,2030,50,3,3,0.03663003663003673
1180,h2_storage,2030,50,4,4,0.04884004884004897
1181,h2_storage,2030,50,5,5,0.061050061050061215
1182,h2_storage,2030,50,6,6,0.07326007326007346
1183,h2_storage,2030,50,7,7,0.0854700854700857
1184,h2_storage,2030,50,8,8,0.09768009768009794
1185,h2_storage,2030,50,9,9,0.10989010989011018
1186,h2_storage,2030,50,10,10,0.12210012210012242
1187,h2_storage,2030,50,11,11,0.13431013431013467
1188,h2_storage,2030,50,12,12,0.14652014652014692
1189,h2_storage,2030,50,13,13,0.15873015873015917
1190,h2_storage,2030,50,14,14,0.17094017094017142
1191,h2_storage,2030,50,15,15,0.18315018315018367
1192,h2_storage,2030,50,16,16,0.19536019536019592
1193,h2_storage,2030,50,17,17,0.20757020757020817
1194,h2_storage,2030,50,18,18,0.21978021978022041
1195,h2_storage,2030,50,19,19,0.23199023199023266
1196,h2_storage,2030,50,20,20,0.24420024420024491
1197,h2_storage,2030,50,21,21,0.25641025641025716
1198,h2_storage,2030,50,22,22,0.2686202686202694
1199,h2_storage,2030,50,23,23,0.2808302808302816
1200,h2_storage,2030,50,24,24,0.29304029304029383
1201,h2_storage,2030,51,1,1,0.0
1202,h2_storage,2030,51,2,2,0.0
1203,h2_storage,2030,51,3,3,0.0
1204,h2_storage,2030,51,4,4,0.0
1205,h2_storage,2030,51,5,5,0.0
1206,h2_storage,2030,51,6,6,0.0
1207,h2_storage,2030,51,7,7,0.0
1208,h2_storage,2030,51,8,8,0.0
1209,h2_storage,2030,51,9,9,0.0
1210,h2_storage,2030,51,10,10,0.0
1211,h2_storage,2030,51,11,11,0.012210012210012246
1212,h2_storage,2030,51,12,12,0.024420024420024493
1213,h2_storage,2030,51,13,13,0.036630036630036736
1214,h2_storage,2030,51,14,14,0.048840048840048986
1215,h2_storage,2030,51,15,15,0.061050061050061236
1216,h2_storage,2030,51,16,16,0.07326007326007349
1217,h2_storage,2030,51,17,17,0.08547008547008574
1218,h2_storage,2030,51,18,18,0.09768009768009799
1219,h2_storage,2030,51,19,19,0.09768009768009799
1220,h2_storage,2030,51,20,20,0.09768009768009799
1221,h2_storage,2030,51,21,21,0.09768009768009799
1222,h2_storage,2030,51,22,22,0.09768009768009799
1223,h2_storage,2030,51,23,23,0.09768009768009799
1224,h2_storage,2030,51,24,24,0.09768009768009799
1225,h2_storage,2030,52,1,1,0.0
1226,h2_storage,2030,52,2,2,-0.15384615384615385
1227,h2_storage,2030,52,3,3,-0.15384615384615385
1228,h2_storage,2030,52,4,4,-0.3076923076923077
1229,h2_storage,2030,52,5,5,-0.3076923076923077
1230,h2_storage,2030,52,6,6,-0.3076923076923077
1231,h2_storage,2030,52,7,7,-0.3076923076923077
1232,h2_storage,2030,52,8,8,-0.3076923076923077
1233,h2_storage,2030,52,9,9,-0.3076923076923077
1234,h2_storage,2030,52,10,10,-0.3076923076923077
1235,h2_storage,2030,52,11,11,-0.3076923076923077
1236,h2_storage,2030,52,12,12,-0.3076923076923077
1237,h2_storage,2030,52,13,13,-0.3076923076923077
1238,h2_storage,2030,52,14,14,-0.3076923076923077
1239,h2_storage,2030,52,15,15,-0.3076923076923077
1240,h2_storage,2030,52,16,16,-0.3076923076923077
1241,h2_storage,2030,52,17,17,-0.46153846153846156
1242,h2_storage,2030,52,18,18,-0.46153846153846156
1243,h2_storage,2030,52,19,19,-0.46153846153846156
1244,h2_storage,2030,52,20,20,-0.46153846153846156
1245,h2_storage,2030,52,21,21,-0.46153846153846156
1246,h2_storage,2030,52,22,22,-0.46153846153846156
1247,h2_storage,2030,52,23,23,-0.46153846153846156
1248,h2_storage,2030,52,24,24,-0.46153846153846156
1249,h2_storage,2030,53,1,1,0.0
1250,h2_storage,2030,53,2,2,0.0
1251,h2_storage,2030,53,3,3,0.0
1252,h2_storage,2030,53,4,4,0.0
1253,h2_storage,2030,53,5,5,0.0
1254,h2_storage,2030,53,6,6,0.0
1255,h2_storage,2030,53,7,7,0.0
1256,h2_storage,2030,53,8,8,-0.15384615384615385
1257,h2_storage,2030,53,9,9,-0.3076923076923077
1258,h2_storage,2030,53,10,10,-0.46153846153846156
1259,h2_storage,2030,53,11,11,-0.46153846153846156
1260,h2_storage,2030,53,12,12,-0.6153846153846154
1261,h2_storage,2030,53,13,13,-0.7692307692307693
1262,h2_storage,2030,53,14,14,-0.7692307692307693
1263,h2_storage,2030,53,15,15,-0.7692307692307693
1264,h2_storage,2030,53,16,16,-0.7692307692307693
1265,h2_storage,2030,53,17,17,-0.7692307692307693
1266,h2_storage,2030,53,18,18,-0.7692307692307693
1267,h2_storage,2030,53,19,19,-0.7692307692307693
1268,h2_storage,2030,53,20,20,-0.7692307692307693
1269,h2_storage,2030,53,21,21,-0.7692307692307693
1270,h2_storage,2030,53,22,22,-0.7692307692307693
1271,h2_storage,2030,53,23,23,-0.9230769230769231
1272,h2_storage,2030,53,24,24,-0.9230769230769231
1273,h2_storage,2030,54,1,1,0.012210012210012246
1274,h2_storage,2030,54,2,2,0.024420024420024486
1275,h2_storage,2030,54,3,3,0.03663003663003673
1276,h2_storage,2030,54,4,4,0.04884004884004897
1277,h2_storage,2030,54,5,5,0.061050061050061215
1278,h2_storage,2030,54,6,6,0.07326007326007346
1279,h2_storage,2030,54,7,7,0.0854700854700857
1280,h2_storage,2030,54,8,8,0.09768009768009794
1281,h2_storage,2030,54,9,9,0.1098901098901102
1282,h2_storage,2030,54,10,10,0.12210012210012242
1283,h2_storage,2030,54,11,11,0.13431013431013467
1284,h2_storage,2030,54,12,12,0.14652014652014692
1285,h2_storage,2030,54,13,13,0.15873015873015917
1286,h2_storage,2030,54,14,14,0.17094017094017142
1287,h2_storage,2030,54,15,15,0.18315018315018367
1288,h2_storage,2030,54,16,16,0.19536019536019592
1289,h2_storage,2030,54,17,17,0.2075702075702083
1290,h2_storage,2030,54,18,18,0.05372405372405445
1291,h2_storage,2030,54,19,19,-0.1001221001220994
1292,h2_storage,2030,54,20,20,-0.2539682539682533
1293,h2_storage,2030,54,21,21,-0.40781440781440714
1294,h2_storage,2030,54,22,22,-0.561660561660561
1295,h2_storage,2030,54,23,23,-0.7155067155067149
1296,h2_storage,2030,54,24,24,-0.7032967032967026
1297,h2_storage,2030,55,1,1,0.0
1298,h2_storage,2030,55,2,2,0.0
1299,h2_storage,2030,55,3,3,0.0
1300,h2_storage,2030,55,4,4,0.0
1301,h2_storage,2030,55,5,5,0.0
1302,h2_storage,2030,55,6,6,0.0
1303,h2_storage,2030,55,7,7,0.0
1304,h2_storage,2030,55,8,8,0.012210012210012246
1305,h2_storage,2030,55,9,9,0.024420024420024493
1306,h2_storage,2030,55,10,10,0.036630036630036736
1307,h2_storage,2030,55,11,11,0.048840048840048986
1308,h2_storage,2030,55,12,12,0.061050061050061236
1309,h2_storage,2030,55,13,13,0.07326007326007349
1310,h2_storage,2030,55,14,14,0.08547008547008574
1311,h2_storage,2030,55,15,15,0.09768009768009799
1312,h2_storage,2030,55,16,16,0.10989010989011024
1313,h2_storage,2030,55,17,17,0.12210012210012249
1314,h2_storage,2030,55,18,18,0.13431013431013472
1315,h2_storage,2030,55,19,19,0.13431013431013472
1316,h2_storage,2030,55,20,20,0.13431013431013472
1317,h2_storage,2030,55,21,21,0.13431013431013472
1318,h2_storage,2030,55,22,22,0.13431013431013472
1319,h2_storage,2030,55,23,23,0.13431013431013472
1320,h2_storage,2030,55,24,24,0.13431013431013472
1321,h2_storage,2030,56,1,1,0.0
1322,h2_storage,2030,56,2,2,0.0
1323,h2_storage,2030,56,3,3,0.0
1324,h2_storage,2030,56,4,4,0.0
1325,h2_storage,2030,56,5,5,0.0
1326,h2_storage,2030,56,6,6,0.0
1327,h2_storage,2030,56,7,7,0.0
1328,h2_storage,2030,56,8,8,0.0
1329,h2_storage,2030,56,9,9,0.0
1330,h2_storage,2030,56,10,10,0.0
1331,h2_storage,2030,56,11,11,0.0
1332,h2_storage,2030,56,12,12,0.0
1333,h2_storage,2030,56,13,13,0.0
1334,h2_storage,2030,56,14,14,0.0
1335,h2_storage,2030,56,15,15,0.0
1336,h2_storage,2030,56,16,16,0.0
1337,h2_storage,2030,56,17,17,0.0
1338,h2_storage,2030,56,18,18,0.0
1339,h2_storage,2030,56,19,19,0.0
1340,h2_storage,2030,56,20,20,0.0
1341,h2_storage,2030,56,21,21,0.0
1342,h2_storage,2030,56,22,22,0.0
1343,h2_storage,2030,56,23,23,0.0
1344,h2_storage,2030,56,24,24,0.0
1345,h2_storage,2030,57,1,1,0.0
1346,h2_storage,2030,57,2,2,0.0
1347,h2_storage,2030,57,3,3,0.0
1348,h2_storage,2030,57,4,4,0.0
1349,h2_storage,2030,57,5,5,0.0
1350,h2_storage,2030,57,6,6,0.0
1351,h2_storage,2030,57,7,7,0.0
1352,h2_storage,2030,57,8,8,0.0
1353,h2_storage,2030,57,9,9,0.0
1354,h2_storage,2030,57,10,10,0.0
1355,h2_storage,2030,57,11,11,0.0
1356,h2_storage,2030,57,12,12,0.0
1357,h2_storage,2030,57,13,13,0.0
1358,h2_storage,2030,57,14,14,0.0
1359,h2_storage,2030,57,15,15,0.0
1360,h2_storage,2030,57,16,16,0.0
1361,h2_storage,2030,57,17,17,0.0
1362,h2_storage,2030,57,18,18,0.0
1363,h2_storage,2030,57,19,19,0.0
1364,h2_storage,2030,57,20,20,0.0
1365,h2_storage,2030,57,21,21,0.0
1366,h2_storage,2030,57,22,22,0.0
1367,h2_storage,2030,57,23,23,0.0
1368,h2_storage,2030,57,24,24,0.0
1369,h2_storage,2030,58,1,1,0.0
1370,h2_storage,2030,58,2,2,0.0
1371,h2_storage,2030,58,3,3,0.0
1372,h2_storage,2030,58,4,4,0.0
1373,h2_storage,2030,58,5,5,0.0
1374,h2_storage,2030,58,6,6,0.0
1375,h2_storage,2030,58,7,7,0.0
1376,h2_storage,2030,58,8,8,0.0
1377,h2_storage,2030,58,9,9,0.012210012210012246
1378,h2_storage,2030,58,10,10,0.024420024420024493
1379,h2_storage,2030,58,11,11,0.036630036630036736
1380,h2_storage,2030,58,12,12,0.048840048840048986
1381,h2_storage,2030,58,13,13,0.061050061050061236
1382,h2_storage,2030,58,14,14,0.07326007326007349
1383,h2_storage,2030,58,15,15,0.08547008547008574
1384,h2_storage,2030,58,16,16,0.08547008547008574
1385,h2_storage,2030,58,17,17,0.08547008547008574
1386,h2_storage,2030,58,18,18,0.08547008547008574
1387,h2_storage,2030,58,19,19,0.08547008547008574
1388,h2_storage,2030,58,20,20,0.08547008547008574
1389,h2_storage,2030,58,21,21,0.08547008547008574
1390,h2_storage,2030,58,22,22,0.08547008547008574
1391,h2_storage,2030,58,23,23,0.08547008547008574
1392,h2_storage,2030,58,24,24,0.08547008547008574
1393,h2_storage,2030,59,1,1,0.0
1394,h2_storage,2030,59,2,2,0.0
1395,h2_storage,2030,59,3,3,0.0
1396,h2_storage,2030,59,4,4,0.0
1397,h2_storage,2030,59,5,5,0.0
1398,h2_storage,2030,59,6,6,0.0
1399,h2_storage,2030,59,7,7,0.0
1400,h2_storage,2030,59,8,8,0.0
1401,h2_storage,2030,59,9,9,0.0
1402,h2_storage,2030,59,10,10,0.0
1403,h2_storage,2030,59,11,11,0.0
1404,h2_storage,2030,59,12,12,0.0
1405,h2_storage,2030,59,13,13,0.0
1406,h2_storage,2030,59,14,14,0.0
1407,h2_storage,2030,59,15,15,0.0
1408,h2_storage,2030,59,16,16,0.0
1409,h2_storage,2030,59,17,17,0.0
1410,h2_storage,2030,59,18,18,-0.15384615384615385
1411,h2_storage,2030,59,19,19,-0.3076923076923077
1412,h2_storage,2030,59,20,20,-0.46153846153846156
1413,h2_storage,2030,59,21,21,-0.6153846153846154
1414,h2_storage,2030,59,22,22,-0.7692307692307693
1415,h2_storage,2030,59,23,23,-0.7692307692307693
1416,h2_storage,2030,59,24,24,-0.7692307692307693
1417,h2_storage,2030,60,1,1,0.0
1418,h2_storage,2030,60,2,2,0.0
1419,h2_storage,2030,60,3,3,0.0
1420,h2_storage,2030,60,4,4,0.0
1421,h2_storage,2030,60,5,5,0.0
1422,h2_storage,2030,60,6,6,0.0
1423,h2_storage,2030,60,7,7,0.0
1424,h2_storage,2030,60,8,8,0.0
1425,h2_storage,2030,60,9,9,0.0
1426,h2_storage,2030,60,10,10,0.0
1427,h2_storage,2030,60,11,11,0.0
1428,h2_storage,2030,60,12,12,0.0
1429,h2_storage,2030,60,13,13,0.0
1430,h2_storage,2030,60,14,14,0.0
1431,h2_storage,2030,60,15,15,0.0
1432,h2_storage,2030,60,16,16,0.0
1433,h2_storage,2030,60,17,17,0.0
1434,h2_storage,2030,60,18,18,0.0
1435,h2_storage,2030,60,19,19,0.0
1436,h2_storage,2030,60,20,20,0.0
1437,h2_storage,2030,60,21,21,0.0
1438,h2_storage,2030,60,22,22,0.0
1439,h2_storage,2030,60,23,23,0.0
1440,h2_storage,2030,60,24,24,0.0
1441,hydro_reservoir,2030,1,1,1,25.6
1442,hydro_reservoir,2030,1,2,2,51.2
1443,hydro_reservoir,2030,1,3,3,76.80000000000001
1444,hydro_reservoir,2030,1,4,4,102.4
1445,hydro_reservoir,2030,1,5,5,128.0
1446,hydro_reservoir,2030,1,6,6,153.6
1447,hydro_reservoir,2030,1,7,7,179.2
1448,hydro_reservoir,2030,1,8,8,204.79999999999998
1449,hydro_reservoir,2030,1,9,9,230.39999999999998
1450,hydro_reservoir,2030,1,10,10,255.99999999999997
1451,hydro_reservoir,2030,1,11,11,281.59999999999997
1452,hydro_reservoir,2030,1,12,12,307.2
1453,hydro_reservoir,2030,1,13,13,332.8
1454,hydro_reservoir,2030,1,14,14,358.40000000000003
1455,hydro_reservoir,2030,1,15,15,-229.5272727272727
1456,hydro_reservoir,2030,1,16,16,-203.9272727272727
1457,hydro_reservoir,2030,1,17,17,-178.3272727272727
1458,hydro_reservoir,2030,1,18,18,-152.72727272727272
1459,hydro_reservoir,2030,1,19,19,-127.12727272727273
1460,hydro_reservoir,2030,1,20,20,-101.52727272727273
1461,hydro_reservoir,2030,1,21,21,-75.92727272727274
1462,hydro_reservoir,2030,1,22,22,-50.32727272727273
1463,hydro_reservoir,2030,1,23,23,-24.72727272727273
1464,hydro_reservoir,2030,1,24,24,0.8727272727272727
1465,hydro_reservoir,2030,2,1,1,30.7
1466,hydro_reservoir,2030,2,2,2,61.4
1467,hydro_reservoir,2030,2,3,3,92.1
1468,hydro_reservoir,2030,2,4,4,122.8
1469,hydro_reservoir,2030,2,5,5,153.5
1470,hydro_reservoir,2030,2,6,6,184.2
1471,hydro_reservoir,2030,2,7,7,214.89999999999998
1472,hydro_reservoir,2030,2,8,8,245.59999999999997
1473,hydro_reservoir,2030,2,9,9,276.29999999999995
1474,hydro_reservoir,2030,2,10,10,306.99999999999994
1475,hydro_reservoir,2030,2,11,11,337.69999999999993
1476,hydro_reservoir,2030,2,12,12,368.3999999999999
1477,hydro_reservoir,2030,2,13,13,399.0999999999999
1478,hydro_reservoir,2030,2,14,14,429.7999999999999
1479,hydro_reservoir,2030,2,15,15,460.4999999999999
1480,hydro_reservoir,2030,2,16,16,491.1999999999999
1481,hydro_reservoir,2030,2,17,17,521.8999999999999
1482,hydro_reservoir,2030,2,18,18,552.5999999999999
1483,hydro_reservoir,2030,2,19,19,583.3
1484,hydro_reservoir,2030,2,20,20,614.0
1485,hydro_reservoir,2030,2,21,21,644.7
1486,hydro_reservoir,2030,2,22,22,675.4000000000001
1487,hydro_reservoir,2030,2,23,23,706.1000000000001
1488,hydro_reservoir,2030,2,24,24,8.727272727272293
1489,hydro_reservoir,2030,3,1,1,22.3
1490,hydro_reservoir,2030,3,2,2,44.6
1491,hydro_reservoir,2030,3,3,3,66.9
1492,hydro_reservoir,2030,3,4,4,89.2
1493,hydro_reservoir,2030,3,5,5,111.5
1494,hydro_reservoir,2030,3,6,6,133.8
1495,hydro_reservoir,2030,3,7,7,156.10000000000002
1496,hydro_reservoir,2030,3,8,8,178.40000000000003
1497,hydro_reservoir,2030,3,9,9,200.70000000000005
1498,hydro_reservoir,2030,3,10,10,223.00000000000006
1499,hydro_reservoir,2030,3,11,11,-159.86363636363654
1500,hydro_reservoir,2030,3,12,12,-137.56363636363653
1501,hydro_reservoir,2030,3,13,13,-115.26363636363652
1502,hydro_reservoir,2030,3,14,14,-92.96363636363652
1503,hydro_reservoir,2030,3,15,15,-70.66363636363653
1504,hydro_reservoir,2030,3,16,16,-48.36363636363653
1505,hydro_reservoir,2030,3,17,17,-26.06363636363653
1506,hydro_reservoir,2030,3,18,18,-3.763636363636529
1507,hydro_reservoir,2030,3,19,19,18.536363636363472
1508,hydro_reservoir,2030,3,20,20,40.83636363636347
1509,hydro_reservoir,2030,3,21,21,63.13636363636347
1510,hydro_reservoir,2030,3,22,22,85.43636363636347
1511,hydro_reservoir,2030,3,23,23,107.73636363636346
1512,hydro_reservoir,2030,3,24,24,130.03636363636346
1513,hydro_reservoir,2030,4,1,1,24.3
1514,hydro_reservoir,2030,4,2,2,-528.4909090909097
1515,hydro_reservoir,2030,4,3,3,-504.1909090909097
1516,hydro_reservoir,2030,4,4,4,-479.8909090909097
1517,hydro_reservoir,2030,4,5,5,-455.5909090909097
1518,hydro_reservoir,2030,4,6,6,-431.2909090909097
1519,hydro_reservoir,2030,4,7,7,-406.99090909090967
1520,hydro_reservoir,2030,4,8,8,-382.69090909090966
1521,hydro_reservoir,2030,4,9,9,-358.39090909090964
1522,hydro_reservoir,2030,4,10,10,-334.09090909090963
1523,hydro_reservoir,2030,4,11,11,-309.7909090909096
1524,hydro_reservoir,2030,4,12,12,-285.4909090909096
1525,hydro_reservoir,2030,4,13,13,-261.1909090909096
1526,hydro_reservoir,2030,4,14,14,-236.8909090909096
1527,hydro_reservoir,2030,4,15,15,-212.59090909090958
1528,hydro_reservoir,2030,4,16,16,-188.29090909090957
1529,hydro_reservoir,2030,4,17,17,-163.99090909090955
1530,hydro_reservoir,2030,4,18,18,-139.69090909090954
1531,hydro_reservoir,2030,4,19,19,-115.39090909090953
1532,hydro_reservoir,2030,4,20,20,-91.09090909090953
1533,hydro_reservoir,2030,4,21,21,-66.79090909090954
1534,hydro_reservoir,2030,4,22,22,-42.49090909090953
1535,hydro_reservoir,2030,4,23,23,-18.190909090909532
1536,hydro_reservoir,2030,4,24,24,6.109090909090469
1537,hydro_reservoir,2030,5,1,1,22.7
1538,hydro_reservoir,2030,5,2,2,45.4
1539,hydro_reservoir,2030,5,3,3,68.1
1540,hydro_reservoir,2030,5,4,4,90.8
1541,hydro_reservoir,2030,5,5,5,113.5
1542,hydro_reservoir,2030,5,6,6,136.2
1543,hydro_reservoir,2030,5,7,7,158.89999999999998
1544,hydro_reservoir,2030,5,8,8,181.59999999999997
1545,hydro_reservoir,2030,5,9,9,204.29999999999995
1546,hydro_reservoir,2030,5,10,10,226.99999999999994
1547,hydro_reservoir,2030,5,11,11,249.69999999999993
1548,hydro_reservoir,2030,5,12,12,272.3999999999999
1549,hydro_reservoir,2030,5,13,13,295.0999999999999
1550,hydro_reservoir,2030,5,14,14,317.7999999999999
1551,hydro_reservoir,2030,5,15,15,340.4999999999999
1552,hydro_reservoir,2030,5,16,16,363.1999999999999
1553,hydro_reservoir,2030,5,17,17,385.89999999999986
1554,hydro_reservoir,2030,5,18,18,408.59999999999985
1555,hydro_reservoir,2030,5,19,19,431.29999999999984
1556,hydro_reservoir,2030,5,20,20,453.99999999999983
1557,hydro_reservoir,2030,5,21,21,476.6999999999998
1558,hydro_reservoir,2030,5,22,22,499.3999999999998
1559,hydro_reservoir,2030,5,23,23,522.0999999999998
1560,hydro_reservoir,2030,5,24,24,0.0
1561,hydro_reservoir,2030,6,1,1,18.599999999999998
1562,hydro_reservoir,2030,6,2,2,37.199999999999996
1563,hydro_reservoir,2030,6,3,3,55.8
1564,hydro_reservoir,2030,6,4,4,74.39999999999999
1565,hydro_reservoir,2030,6,5,5,92.99999999999999
1566,hydro_reservoir,2030,6,6,6,111.59999999999998
1567,hydro_reservoir,2030,6,7,7,130.2
1568,hydro_reservoir,2030,6,8,8,148.79999999999998
1569,hydro_reservoir,2030,6,9,9,167.39999999999998
1570,hydro_reservoir,2030,6,10,10,-291.81818181818176
1571,hydro_reservoir,2030,6,11,11,-273.21818181818173
1572,hydro_reservoir,2030,6,12,12,-254.61818181818174
1573,hydro_reservoir,2030,6,13,13,-236.01818181818174
1574,hydro_reservoir,2030,6,14,14,-217.41818181818175
1575,hydro_reservoir,2030,6,15,15,-198.81818181818176
1576,hydro_reservoir,2030,6,16,16,-180.21818181818176
1577,hydro_reservoir,2030,6,17,17,-161.61818181818177
1578,hydro_reservoir,2030,6,18,18,-143.01818181818177
1579,hydro_reservoir,2030,6,19,19,-124.41818181818178
1580,hydro_reservoir,2030,6,20,20,-105.81818181818178
1581,hydro_reservoir,2030,6,21,21,-87.21818181818179
1582,hydro_reservoir,2030,6,22,22,-68.6181818181818
1583,hydro_reservoir,2030,6,23,23,-50.018181818181795
1584,hydro_reservoir,2030,6,24,24,-31.418181818181797
1585,hydro_reservoir,2030,7,1,1,-615.772727272727
1586,hydro_reservoir,2030,7,2,2,-589.872727272727
1587,hydro_reservoir,2030,7,3,3,-563.9727272727271
1588,hydro_reservoir,2030,7,4,4,-538.0727272727271
1589,hydro_reservoir,2030,7,5,5,-512.1727272727271
1590,hydro_reservoir,2030,7,6,6,-486.27272727272714
1591,hydro_reservoir,2030,7,7,7,-460.37272727272716
1592,hydro_reservoir,2030,7,8,8,-434.4727272727272
1593,hydro_reservoir,2030,7,9,9,-408.5727272727272
1594,hydro_reservoir,2030,7,10,10,-382.67272727272723
1595,hydro_reservoir,2030,7,11,11,-356.77272727272725
1596,hydro_reservoir,2030,7,12,12,-330.8727272727273
1597,hydro_reservoir,2030,7,13,13,-304.9727272727273
1598,hydro_reservoir,2030,7,14,14,-279.0727272727273
1599,hydro_reservoir,2030,7,15,15,-253.17272727272731
1600,hydro_reservoir,2030,7,16,16,-227.2727272727273
1601,hydro_reservoir,2030,7,17,17,-201.3727272727273
1602,hydro_reservoir,2030,7,18,18,-175.4727272727273
1603,hydro_reservoir,2030,7,19,19,-149.5727272727273
1604,hydro_reservoir,2030,7,20,20,-123.67272727272729
1605,hydro_reservoir,2030,7,21,21,-97.77272727272728
1606,hydro_reservoir,2030,7,22,22,-71.87272727272727
1607,hydro_reservoir,2030,7,23,23,-45.97272727272727
1608,hydro_reservoir,2030,7,24,24,-20.07272727272727
1609,hydro_reservoir,2030,8,1,1,31.3
1610,hydro_reservoir,2030,8,2,2,62.6
1611,hydro_reservoir,2030,8,3,3,93.9
1612,hydro_reservoir,2030,8,4,4,125.2
1613,hydro_reservoir,2030,8,5,5,156.5
1614,hydro_reservoir,2030,8,6,6,187.8
1615,hydro_reservoir,2030,8,7,7,219.10000000000002
1616,hydro_reservoir,2030,8,8,8,250.40000000000003
1617,hydro_reservoir,2030,8,9,9,281.70000000000005
1618,hydro_reservoir,2030,8,10,10,313.00000000000006
1619,hydro_reservoir,2030,8,11,11,344.30000000000007
1620,hydro_reservoir,2030,8,12,12,375.6000000000001
1621,hydro_reservoir,2030,8,13,13,406.9000000000001
1622,hydro_reservoir,2030,8,14,14,438.2000000000001
1623,hydro_reservoir,2030,8,15,15,469.5000000000001
1624,hydro_reservoir,2030,8,16,16,500.8000000000001
1625,hydro_reservoir,2030,8,17,17,532.1000000000001
1626,hydro_reservoir,2030,8,18,18,563.4000000000001
1627,hydro_reservoir,2030,8,19,19,594.7
1628,hydro_reservoir,2030,8,20,20,626.0
1629,hydro_reservoir,2030,8,21,21,657.3
1630,hydro_reservoir,2030,8,22,22,688.5999999999999
1631,hydro_reservoir,2030,8,23,23,719.8999999999999
1632,hydro_reservoir,2030,8,24,24,-11.345454545454547
1633,hydro_reservoir,2030,9,1,1,23.5
1634,hydro_reservoir,2030,9,2,2,47.0
1635,hydro_reservoir,2030,9,3,3,-896.7
1636,hydro_reservoir,2030,9,4,4,-873.2
1637,hydro_reservoir,2030,9,5,5,-849.7
1638,hydro_reservoir,2030,9,6,6,-826.2
1639,hydro_reservoir,2030,9,7,7,-802.7
1640,hydro_reservoir,2030,9,8,8,-779.2
1641,hydro_reservoir,2030,9,9,9,-755.7
1642,hydro_reservoir,2030,9,10,10,-732.2
1643,hydro_reservoir,2030,9,11,11,-708.7
1644,hydro_reservoir,2030,9,12,12,-685.2
1645,hydro_reservoir,2030,9,13,13,-661.7
1646,hydro_reservoir,2030,9,14,14,-638.2
1647,hydro_reservoir,2030,9,15,15,-614.7
1648,hydro_reservoir,2030,9,16,16,-591.2
1649,hydro_reservoir,2030,9,17,17,-567.7
1650,hydro_reservoir,2030,9,18,18,-544.2
1651,hydro_reservoir,2030,9,19,19,-520.7
1652,hydro_reservoir,2030,9,20,20,-497.2
1653,hydro_reservoir,2030,9,21,21,-473.7
1654,hydro_reservoir,2030,9,22,22,-450.2
1655,hydro_reservoir,2030,9,23,23,-426.7
1656,hydro_reservoir,2030,9,24,24,-403.2
1657,hydro_reservoir,2030,10,1,1,-939.099999999999
1658,hydro_reservoir,2030,10,2,2,-915.799999999999
1659,hydro_reservoir,2030,10,3,3,-892.4999999999991
1660,hydro_reservoir,2030,10,4,4,-869.1999999999991
1661,hydro_reservoir,2030,10,5,5,-845.8999999999992
1662,hydro_reservoir,2030,10,6,6,-822.5999999999992
1663,hydro_reservoir,2030,10,7,7,-799.2999999999993
1664,hydro_reservoir,2030,10,8,8,-775.9999999999993
1665,hydro_reservoir,2030,10,9,9,-752.6999999999994
1666,hydro_reservoir,2030,10,10,10,-729.3999999999994
1667,hydro_reservoir,2030,10,11,11,-706.0999999999995
1668,hydro_reservoir,2030,10,12,12,-682.7999999999995
1669,hydro_reservoir,2030,10,13,13,-659.4999999999995
1670,hydro_reservoir,2030,10,14,14,-636.1999999999996
1671,hydro_reservoir,2030,10,15,15,-612.8999999999996
1672,hydro_reservoir,2030,10,16,16,-589.5999999999997
