id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
77926,hydro_reservoir,2030,1567,22,22,-0.016065274921388747
77927,hydro_reservoir,2030,1567,23,23,0.07053084500806452
77928,hydro_reservoir,2030,1567,24,24,0.15712696493751777
77929,hydro_reservoir,2030,1568,1,1,-0.6432072537860664
77930,hydro_reservoir,2030,1568,2,2,-0.6114612220400346
77931,hydro_reservoir,2030,1568,3,3,-0.5797151902940029
77932,hydro_reservoir,2030,1568,4,4,-0.5479691585479711
77933,hydro_reservoir,2030,1568,5,5,-0.5162231268019394
77934,hydro_reservoir,2030,1568,6,6,-0.48447709505590764
77935,hydro_reservoir,2030,1568,7,7,-0.4527310633098759
77936,hydro_reservoir,2030,1568,8,8,-0.42098503156384415
77937,hydro_reservoir,2030,1568,9,9,-1.21272751190127
77938,hydro_reservoir,2030,1568,10,10,-1.1809814801552383
77939,hydro_reservoir,2030,1568,11,11,-1.1492354484092067
77940,hydro_reservoir,2030,1568,12,12,-1.117489416663175
77941,hydro_reservoir,2030,1568,13,13,-1.0857433849171434
77942,hydro_reservoir,2030,1568,14,14,-1.0539973531711118
77943,hydro_reservoir,2030,1568,15,15,-1.0222513214250801
77944,hydro_reservoir,2030,1568,16,16,-0.9905052896790484
77945,hydro_reservoir,2030,1568,17,17,-0.9587592579330166
77946,hydro_reservoir,2030,1568,18,18,-0.9270132261869849
77947,hydro_reservoir,2030,1568,19,19,-0.8952671944409532
77948,hydro_reservoir,2030,1568,20,20,-0.8635211626949214
77949,hydro_reservoir,2030,1568,21,21,-0.8317751309488897
77950,hydro_reservoir,2030,1568,22,22,-0.8000290992028579
77951,hydro_reservoir,2030,1568,23,23,-0.7682830674568262
77952,hydro_reservoir,2030,1568,24,24,-0.7365370357107944
77953,hydro_reservoir,2030,1569,1,1,0.07883597883597884
77954,hydro_reservoir,2030,1569,2,2,0.15767195767195769
77955,hydro_reservoir,2030,1569,3,3,0.23650793650793653
77956,hydro_reservoir,2030,1569,4,4,0.31534391534391537
77957,hydro_reservoir,2030,1569,5,5,0.3941798941798942
77958,hydro_reservoir,2030,1569,6,6,0.473015873015873
77959,hydro_reservoir,2030,1569,7,7,0.5518518518518518
77960,hydro_reservoir,2030,1569,8,8,0.6306878306878306
77961,hydro_reservoir,2030,1569,9,9,0.7095238095238094
77962,hydro_reservoir,2030,1569,10,10,0.7883597883597883
77963,hydro_reservoir,2030,1569,11,11,0.01686318947397275
77964,hydro_reservoir,2030,1569,12,12,0.0956991683099516
77965,hydro_reservoir,2030,1569,13,13,-0.42803951425359665
77966,hydro_reservoir,2030,1569,14,14,-0.34920353541761784
77967,hydro_reservoir,2030,1569,15,15,-0.270367556581639
77968,hydro_reservoir,2030,1569,16,16,-0.19153157774566018
77969,hydro_reservoir,2030,1569,17,17,-0.11269559890968132
77970,hydro_reservoir,2030,1569,18,18,-0.03385962007370248
77971,hydro_reservoir,2030,1569,19,19,0.04497635876227636
77972,hydro_reservoir,2030,1569,20,20,0.1238123375982552
77973,hydro_reservoir,2030,1569,21,21,0.20264831643423406
77974,hydro_reservoir,2030,1569,22,22,0.2814842952702129
77975,hydro_reservoir,2030,1569,23,23,0.3603202741061917
77976,hydro_reservoir,2030,1569,24,24,0.43915625294217053
77977,hydro_reservoir,2030,1570,1,1,-0.1335996249028568
77978,hydro_reservoir,2030,1570,2,2,-0.10026629156952346
77979,hydro_reservoir,2030,1570,3,3,-0.06693295823619014
77980,hydro_reservoir,2030,1570,4,4,-0.033599624902856805
77981,hydro_reservoir,2030,1570,5,5,-0.0002662915695234719
77982,hydro_reservoir,2030,1570,6,6,-0.2007737028899975
77983,hydro_reservoir,2030,1570,7,7,-0.16744036955666416
77984,hydro_reservoir,2030,1570,8,8,-0.13410703622333084
77985,hydro_reservoir,2030,1570,9,9,-0.10077370288999751
77986,hydro_reservoir,2030,1570,10,10,-0.5710699006442942
77987,hydro_reservoir,2030,1570,11,11,-0.5377365673109609
77988,hydro_reservoir,2030,1570,12,12,-0.5044032339776275
77989,hydro_reservoir,2030,1570,13,13,-0.4710699006442942
77990,hydro_reservoir,2030,1570,14,14,-0.4377365673109609
77991,hydro_reservoir,2030,1570,15,15,-0.40440323397762756
77992,hydro_reservoir,2030,1570,16,16,-0.37106990064429424
77993,hydro_reservoir,2030,1570,17,17,-0.3377365673109609
77994,hydro_reservoir,2030,1570,18,18,-0.3044032339776276
77995,hydro_reservoir,2030,1570,19,19,-0.27106990064429426
77996,hydro_reservoir,2030,1570,20,20,-0.23773656731096093
77997,hydro_reservoir,2030,1570,21,21,-0.2044032339776276
77998,hydro_reservoir,2030,1570,22,22,-0.17106990064429428
77999,hydro_reservoir,2030,1570,23,23,-0.13773656731096096
78000,hydro_reservoir,2030,1570,24,24,-0.639312811104586
78001,hydro_reservoir,2030,1571,1,1,-0.6192434031106545
78002,hydro_reservoir,2030,1571,2,2,-0.5867919039924887
78003,hydro_reservoir,2030,1571,3,3,-0.5543404048743229
78004,hydro_reservoir,2030,1571,4,4,-0.5218889057561571
78005,hydro_reservoir,2030,1571,5,5,-0.4894374066379913
78006,hydro_reservoir,2030,1571,6,6,-0.4569859075198255
78007,hydro_reservoir,2030,1571,7,7,-0.4245344084016597
78008,hydro_reservoir,2030,1571,8,8,-0.3920829092834939
78009,hydro_reservoir,2030,1571,9,9,-1.1548913306559698
78010,hydro_reservoir,2030,1571,10,10,-1.1224398315378041
78011,hydro_reservoir,2030,1571,11,11,-1.0899883324196384
78012,hydro_reservoir,2030,1571,12,12,-1.0575368333014727
78013,hydro_reservoir,2030,1571,13,13,-1.025085334183307
78014,hydro_reservoir,2030,1571,14,14,-1.8283990722722583
78015,hydro_reservoir,2030,1571,15,15,-1.7959475731540926
78016,hydro_reservoir,2030,1571,16,16,-1.763496074035927
78017,hydro_reservoir,2030,1571,17,17,-1.7310445749177612
78018,hydro_reservoir,2030,1571,18,18,-1.6985930757995955
78019,hydro_reservoir,2030,1571,19,19,-1.6661415766814298
78020,hydro_reservoir,2030,1571,20,20,-1.6336900775632641
78021,hydro_reservoir,2030,1571,21,21,-1.6012385784450984
78022,hydro_reservoir,2030,1571,22,22,-1.5687870793269327
78023,hydro_reservoir,2030,1571,23,23,-1.536335580208767
78024,hydro_reservoir,2030,1571,24,24,-1.5038840810906013
78025,hydro_reservoir,2030,1572,1,1,0.08800705467372134
78026,hydro_reservoir,2030,1572,2,2,0.1760141093474427
78027,hydro_reservoir,2030,1572,3,3,0.26402116402116405
78028,hydro_reservoir,2030,1572,4,4,0.3520282186948854
78029,hydro_reservoir,2030,1572,5,5,0.42729012031568686
78030,hydro_reservoir,2030,1572,6,6,0.40378883120439046
78031,hydro_reservoir,2030,1572,7,7,0.3177206447599655
78032,hydro_reservoir,2030,1572,8,8,0.4057276994336868
78033,hydro_reservoir,2030,1572,9,9,0.49373475410740814
78034,hydro_reservoir,2030,1572,10,10,0.5817418087811295
78035,hydro_reservoir,2030,1572,11,11,0.6697488634548509
78036,hydro_reservoir,2030,1572,12,12,0.053616477949766525
78037,hydro_reservoir,2030,1572,13,13,0.14162353262348787
78038,hydro_reservoir,2030,1572,14,14,0.2296305872972092
78039,hydro_reservoir,2030,1572,15,15,-0.5619703682118687
78040,hydro_reservoir,2030,1572,16,16,-0.47396331353814736
78041,hydro_reservoir,2030,1572,17,17,-0.385956258864426
78042,hydro_reservoir,2030,1572,18,18,-0.2979492041907047
78043,hydro_reservoir,2030,1572,19,19,-0.20994214951698337
78044,hydro_reservoir,2030,1572,20,20,-0.12193509484326202
78045,hydro_reservoir,2030,1572,21,21,-0.03392804016954068
78046,hydro_reservoir,2030,1572,22,22,0.054079014504180664
78047,hydro_reservoir,2030,1572,23,23,0.142086069177902
78048,hydro_reservoir,2030,1572,24,24,0.23009312385162337
78049,hydro_reservoir,2030,1573,1,1,-0.6475755254265039
78050,hydro_reservoir,2030,1573,2,2,-1.2915544790047386
78051,hydro_reservoir,2030,1573,3,3,-1.259808447258707
78052,hydro_reservoir,2030,1573,4,4,-1.2280624155126754
78053,hydro_reservoir,2030,1573,5,5,-1.1963163837666437
78054,hydro_reservoir,2030,1573,6,6,-1.164570352020612
78055,hydro_reservoir,2030,1573,7,7,-1.1328243202745805
78056,hydro_reservoir,2030,1573,8,8,-1.1010782885285488
78057,hydro_reservoir,2030,1573,9,9,-1.0693322567825172
78058,hydro_reservoir,2030,1573,10,10,-1.0375862250364856
78059,hydro_reservoir,2030,1573,11,11,-1.0058401932904537
78060,hydro_reservoir,2030,1573,12,12,-1.6443178676839496
78061,hydro_reservoir,2030,1573,13,13,-1.612571835937918
78062,hydro_reservoir,2030,1573,14,14,-2.195618745876317
78063,hydro_reservoir,2030,1573,15,15,-2.163872714130285
78064,hydro_reservoir,2030,1573,16,16,-2.1321266823842535
78065,hydro_reservoir,2030,1573,17,17,-2.100380650638222
78066,hydro_reservoir,2030,1573,18,18,-2.0686346188921902
78067,hydro_reservoir,2030,1573,19,19,-2.0368885871461586
78068,hydro_reservoir,2030,1573,20,20,-2.005142555400127
78069,hydro_reservoir,2030,1573,21,21,-1.9733965236540953
78070,hydro_reservoir,2030,1573,22,22,-1.9416504919080637
78071,hydro_reservoir,2030,1573,23,23,-1.909904460162032
78072,hydro_reservoir,2030,1573,24,24,-1.8781584284160002
78073,hydro_reservoir,2030,1574,1,1,-0.038254785496450845
78074,hydro_reservoir,2030,1574,2,2,-0.07350497958465486
78075,hydro_reservoir,2030,1574,3,3,-0.03805524413491942
78076,hydro_reservoir,2030,1574,4,4,-0.0026055086851839715
78077,hydro_reservoir,2030,1574,5,5,0.032844226764551475
78078,hydro_reservoir,2030,1574,6,6,-0.034582151058882106
78079,hydro_reservoir,2030,1574,7,7,0.0008675843908533404
78080,hydro_reservoir,2030,1574,8,8,0.03631731984058879
78081,hydro_reservoir,2030,1574,9,9,0.07176705529032423
78082,hydro_reservoir,2030,1574,10,10,0.10721679074005969
78083,hydro_reservoir,2030,1574,11,11,0.14266652618979514
78084,hydro_reservoir,2030,1574,12,12,-0.4219453997681589
78085,hydro_reservoir,2030,1574,13,13,-0.38649566431842347
78086,hydro_reservoir,2030,1574,14,14,-0.351045928868688
78087,hydro_reservoir,2030,1574,15,15,-1.0090049748078103
78088,hydro_reservoir,2030,1574,16,16,-0.9735552393580748
78089,hydro_reservoir,2030,1574,17,17,-0.9381055039083394
78090,hydro_reservoir,2030,1574,18,18,-1.561154326337291
78091,hydro_reservoir,2030,1574,19,19,-1.5257045908875555
78092,hydro_reservoir,2030,1574,20,20,-1.49025485543782
78093,hydro_reservoir,2030,1574,21,21,-1.4548051199880847
78094,hydro_reservoir,2030,1574,22,22,-1.4193553845383493
78095,hydro_reservoir,2030,1574,23,23,-1.383905649088614
78096,hydro_reservoir,2030,1574,24,24,-1.3484559136388785
78097,hydro_reservoir,2030,1575,1,1,-0.5483068595340302
78098,hydro_reservoir,2030,1575,2,2,-0.4583597695869403
78099,hydro_reservoir,2030,1575,3,3,-0.36841267963985036
78100,hydro_reservoir,2030,1575,4,4,-0.2784655896927604
78101,hydro_reservoir,2030,1575,5,5,-0.7587293907493438
78102,hydro_reservoir,2030,1575,6,6,-0.6687823008022538
78103,hydro_reservoir,2030,1575,7,7,-0.5788352108551639
78104,hydro_reservoir,2030,1575,8,8,-0.48888812090807393
78105,hydro_reservoir,2030,1575,9,9,-0.398941030960984
78106,hydro_reservoir,2030,1575,10,10,-0.30899394101389405
78107,hydro_reservoir,2030,1575,11,11,-0.2190468510668041
78108,hydro_reservoir,2030,1575,12,12,-0.12909976111971416
78109,hydro_reservoir,2030,1575,13,13,-0.03915267117262422
78110,hydro_reservoir,2030,1575,14,14,0.05079441877446572
78111,hydro_reservoir,2030,1575,15,15,0.14074150872155566
78112,hydro_reservoir,2030,1575,16,16,0.2306885986686456
78113,hydro_reservoir,2030,1575,17,17,0.32063568861573555
78114,hydro_reservoir,2030,1575,18,18,-0.24028508495341505
78115,hydro_reservoir,2030,1575,19,19,-0.1503379950063251
78116,hydro_reservoir,2030,1575,20,20,-0.06039090505923517
78117,hydro_reservoir,2030,1575,21,21,0.029556184887854775
78118,hydro_reservoir,2030,1575,22,22,0.11950327483494472
78119,hydro_reservoir,2030,1575,23,23,0.20945036478203466
78120,hydro_reservoir,2030,1575,24,24,0.2993974547291246
78121,hydro_reservoir,2030,1576,1,1,0.07530864197530865
78122,hydro_reservoir,2030,1576,2,2,0.1506172839506173
78123,hydro_reservoir,2030,1576,3,3,0.22592592592592595
78124,hydro_reservoir,2030,1576,4,4,0.2911817368638705
78125,hydro_reservoir,2030,1576,5,5,0.2659842378679216
78126,hydro_reservoir,2030,1576,6,6,0.3412928798432302
78127,hydro_reservoir,2030,1576,7,7,0.4166015218185388
78128,hydro_reservoir,2030,1576,8,8,0.49191016379384744
78129,hydro_reservoir,2030,1576,9,9,0.3759823440868878
78130,hydro_reservoir,2030,1576,10,10,0.4512909860621964
78131,hydro_reservoir,2030,1576,11,11,0.526599628037505
78132,hydro_reservoir,2030,1576,12,12,0.6019082700128137
78133,hydro_reservoir,2030,1576,13,13,0.22776663605423517
78134,hydro_reservoir,2030,1576,14,14,0.3030752780295438
78135,hydro_reservoir,2030,1576,15,15,0.37838392000485244
78136,hydro_reservoir,2030,1576,16,16,0.45369256198016106
78137,hydro_reservoir,2030,1576,17,17,0.5290012039554697
78138,hydro_reservoir,2030,1576,18,18,0.6043098459307783
78139,hydro_reservoir,2030,1576,19,19,-0.07445342317419945
78140,hydro_reservoir,2030,1576,20,20,-0.7486974023434448
78141,hydro_reservoir,2030,1576,21,21,-0.6733887603681362
78142,hydro_reservoir,2030,1576,22,22,-1.2257289197636219
78143,hydro_reservoir,2030,1576,23,23,-1.1504202777883132
78144,hydro_reservoir,2030,1576,24,24,-1.0751116358130046
78145,hydro_reservoir,2030,1577,1,1,-0.48425173526519927
78146,hydro_reservoir,2030,1577,2,2,-0.45091840193186594
78147,hydro_reservoir,2030,1577,3,3,-0.4175850685985326
78148,hydro_reservoir,2030,1577,4,4,-0.3842517352651993
78149,hydro_reservoir,2030,1577,5,5,-0.35091840193186596
78150,hydro_reservoir,2030,1577,6,6,-0.31758506859853264
78151,hydro_reservoir,2030,1577,7,7,-0.2842517352651993
78152,hydro_reservoir,2030,1577,8,8,-0.250918401931866
78153,hydro_reservoir,2030,1577,9,9,-0.21758506859853266
78154,hydro_reservoir,2030,1577,10,10,-0.5456876141934213
78155,hydro_reservoir,2030,1577,11,11,-0.5123542808600879
78156,hydro_reservoir,2030,1577,12,12,-0.47902094752675456
78157,hydro_reservoir,2030,1577,13,13,-0.44568761419342123
78158,hydro_reservoir,2030,1577,14,14,-0.8576297923332615
78159,hydro_reservoir,2030,1577,15,15,-0.8242964589999282
78160,hydro_reservoir,2030,1577,16,16,-0.7909631256665949
78161,hydro_reservoir,2030,1577,17,17,-0.7576297923332616
78162,hydro_reservoir,2030,1577,18,18,-0.7242964589999282
78163,hydro_reservoir,2030,1577,19,19,-0.6909631256665949
78164,hydro_reservoir,2030,1577,20,20,-0.6576297923332616
78165,hydro_reservoir,2030,1577,21,21,-0.6242964589999282
78166,hydro_reservoir,2030,1577,22,22,-0.5909631256665949
78167,hydro_reservoir,2030,1577,23,23,-0.5576297923332616
78168,hydro_reservoir,2030,1577,24,24,-0.5242964589999283
78169,hydro_reservoir,2030,1578,1,1,-0.3859769388149944
78170,hydro_reservoir,2030,1578,2,2,-0.35052720336525894
78171,hydro_reservoir,2030,1578,3,3,-0.3150774679155235
78172,hydro_reservoir,2030,1578,4,4,-0.27962773246578804
78173,hydro_reservoir,2030,1578,5,5,-0.7720372326341648
78174,hydro_reservoir,2030,1578,6,6,-0.7365874971844294
78175,hydro_reservoir,2030,1578,7,7,-0.701137761734694
78176,hydro_reservoir,2030,1578,8,8,-0.6656880262849586
78177,hydro_reservoir,2030,1578,9,9,-0.6302382908352232
78178,hydro_reservoir,2030,1578,10,10,-0.5947885553854878
78179,hydro_reservoir,2030,1578,11,11,-0.5593388199357524
78180,hydro_reservoir,2030,1578,12,12,-0.523889084486017
78181,hydro_reservoir,2030,1578,13,13,-0.48843934903628156
78182,hydro_reservoir,2030,1578,14,14,-0.4529896135865461
78183,hydro_reservoir,2030,1578,15,15,-0.41753987813681065
78184,hydro_reservoir,2030,1578,16,16,-0.3820901426870752
78185,hydro_reservoir,2030,1578,17,17,-0.34664040723733974
78186,hydro_reservoir,2030,1578,18,18,-0.3111906717876043
78187,hydro_reservoir,2030,1578,19,19,-0.27574093633786884
78188,hydro_reservoir,2030,1578,20,20,-0.2402912008881334
78189,hydro_reservoir,2030,1578,21,21,-0.20484146543839796
78190,hydro_reservoir,2030,1578,22,22,-0.1693917299886625
78191,hydro_reservoir,2030,1578,23,23,-0.13394199453892705
78192,hydro_reservoir,2030,1578,24,24,-0.0984922590891916
78193,hydro_reservoir,2030,1579,1,1,0.03527336860670194
78194,hydro_reservoir,2030,1579,2,2,0.07054673721340388
78195,hydro_reservoir,2030,1579,3,3,0.09376754012869848
78196,hydro_reservoir,2030,1579,4,4,0.09450298416502934
78197,hydro_reservoir,2030,1579,5,5,0.12977635277173127
78198,hydro_reservoir,2030,1579,6,6,0.07414973166392247
78199,hydro_reservoir,2030,1579,7,7,0.10942310027062441
78200,hydro_reservoir,2030,1579,8,8,0.14469646887732635
78201,hydro_reservoir,2030,1579,9,9,-0.2548813233892645
78202,hydro_reservoir,2030,1579,10,10,-0.2196079547825626
78203,hydro_reservoir,2030,1579,11,11,-0.18433458617586065
78204,hydro_reservoir,2030,1579,12,12,-0.1490612175691587
78205,hydro_reservoir,2030,1579,13,13,-0.11378784896245676
78206,hydro_reservoir,2030,1579,14,14,-0.07851448035575484
78207,hydro_reservoir,2030,1579,15,15,-0.043241111749052895
78208,hydro_reservoir,2030,1579,16,16,-0.007967743142350953
78209,hydro_reservoir,2030,1579,17,17,0.027305625464350985
78210,hydro_reservoir,2030,1579,18,18,-0.7725532040408567
78211,hydro_reservoir,2030,1579,19,19,-0.7372798354341548
78212,hydro_reservoir,2030,1579,20,20,-0.7020064668274528
78213,hydro_reservoir,2030,1579,21,21,-0.6667330982207509
78214,hydro_reservoir,2030,1579,22,22,-0.631459729614049
78215,hydro_reservoir,2030,1579,23,23,-0.596186361007347
78216,hydro_reservoir,2030,1579,24,24,-0.5609129924006451
78217,hydro_reservoir,2030,1580,1,1,-0.21991892831691082
78218,hydro_reservoir,2030,1580,2,2,-0.18729106235571152
78219,hydro_reservoir,2030,1580,3,3,-0.15466319639451223
78220,hydro_reservoir,2030,1580,4,4,-0.12203533043331294
78221,hydro_reservoir,2030,1580,5,5,-0.44793874560380986
78222,hydro_reservoir,2030,1580,6,6,-0.4153108796426106
78223,hydro_reservoir,2030,1580,7,7,-0.38268301368141133
78224,hydro_reservoir,2030,1580,8,8,-0.35005514772021207
78225,hydro_reservoir,2030,1580,9,9,-0.3174272817590128
78226,hydro_reservoir,2030,1580,10,10,-0.28479941579781354
78227,hydro_reservoir,2030,1580,11,11,-0.2521715498366143
78228,hydro_reservoir,2030,1580,12,12,-0.21954368387541498
78229,hydro_reservoir,2030,1580,13,13,-0.1869158179142157
78230,hydro_reservoir,2030,1580,14,14,-0.1542879519530164
78231,hydro_reservoir,2030,1580,15,15,-0.1216600859918171
78232,hydro_reservoir,2030,1580,16,16,-0.08903222003061781
78233,hydro_reservoir,2030,1580,17,17,-0.056404354069418516
78234,hydro_reservoir,2030,1580,18,18,-0.023776488108219224
78235,hydro_reservoir,2030,1580,19,19,0.008851377852980069
78236,hydro_reservoir,2030,1580,20,20,0.04147924381417936
78237,hydro_reservoir,2030,1580,21,21,0.07410710977537865
78238,hydro_reservoir,2030,1580,22,22,0.10673497573657795
78239,hydro_reservoir,2030,1580,23,23,0.13936284169777724
78240,hydro_reservoir,2030,1580,24,24,0.17199070765897653
78241,hydro_reservoir,2030,1581,1,1,-0.5859056118856989
78242,hydro_reservoir,2030,1581,2,2,-0.5534541127675331
78243,hydro_reservoir,2030,1581,3,3,-0.5210026136493673
78244,hydro_reservoir,2030,1581,4,4,-0.4885511145312015
78245,hydro_reservoir,2030,1581,5,5,-0.4560996154130357
78246,hydro_reservoir,2030,1581,6,6,-0.42364811629486987
78247,hydro_reservoir,2030,1581,7,7,-0.9729318852777304
78248,hydro_reservoir,2030,1581,8,8,-0.9404803861595646
78249,hydro_reservoir,2030,1581,9,9,-0.9080288870413988
78250,hydro_reservoir,2030,1581,10,10,-0.875577387923233
78251,hydro_reservoir,2030,1581,11,11,-0.8431258888050672
78252,hydro_reservoir,2030,1581,12,12,-0.8106743896869014
78253,hydro_reservoir,2030,1581,13,13,-0.7782228905687356
78254,hydro_reservoir,2030,1581,14,14,-0.7457713914505698
78255,hydro_reservoir,2030,1581,15,15,-0.713319892332404
78256,hydro_reservoir,2030,1581,16,16,-0.6808683932142382
78257,hydro_reservoir,2030,1581,17,17,-0.6484168940960724
78258,hydro_reservoir,2030,1581,18,18,-0.6159653949779066
78259,hydro_reservoir,2030,1581,19,19,-0.5835138958597408
78260,hydro_reservoir,2030,1581,20,20,-0.551062396741575
78261,hydro_reservoir,2030,1581,21,21,-0.5186108976234092
78262,hydro_reservoir,2030,1581,22,22,-0.48615939850524337
78263,hydro_reservoir,2030,1581,23,23,-0.45370789938707756
78264,hydro_reservoir,2030,1581,24,24,-0.42125640026891176
78265,hydro_reservoir,2030,1582,1,1,-0.11988647649997841
78266,hydro_reservoir,2030,1582,2,2,-0.039992296605798505
78267,hydro_reservoir,2030,1582,3,3,0.0399018832883814
78268,hydro_reservoir,2030,1582,4,4,0.11979606318256131
78269,hydro_reservoir,2030,1582,5,5,0.19969024307674121
78270,hydro_reservoir,2030,1582,6,6,0.2795844229709211
78271,hydro_reservoir,2030,1582,7,7,0.359478602865101
78272,hydro_reservoir,2030,1582,8,8,0.43937278275928093
78273,hydro_reservoir,2030,1582,9,9,-0.17704492426437646
78274,hydro_reservoir,2030,1582,10,10,-0.09715074437019655
78275,hydro_reservoir,2030,1582,11,11,-0.017256564476016645
78276,hydro_reservoir,2030,1582,12,12,0.06263761541816326
78277,hydro_reservoir,2030,1582,13,13,-0.5770493435851021
78278,hydro_reservoir,2030,1582,14,14,-0.49715516369092216
78279,hydro_reservoir,2030,1582,15,15,-0.41726098379674226
78280,hydro_reservoir,2030,1582,16,16,-1.121001381703062
78281,hydro_reservoir,2030,1582,17,17,-1.041107201808882
78282,hydro_reservoir,2030,1582,18,18,-0.9612130219147021
78283,hydro_reservoir,2030,1582,19,19,-0.8813188420205222
78284,hydro_reservoir,2030,1582,20,20,-0.8014246621263423
78285,hydro_reservoir,2030,1582,21,21,-0.7215304822321624
78286,hydro_reservoir,2030,1582,22,22,-0.6416363023379825
78287,hydro_reservoir,2030,1582,23,23,-0.5617421224438026
78288,hydro_reservoir,2030,1582,24,24,-1.1510432782835234
78289,hydro_reservoir,2030,1583,1,1,-0.44342468421431347
78290,hydro_reservoir,2030,1583,2,2,-0.4042712450608743
78291,hydro_reservoir,2030,1583,3,3,-0.36511780590743514
78292,hydro_reservoir,2030,1583,4,4,-0.325964366753996
78293,hydro_reservoir,2030,1583,5,5,-0.2868109276005568
78294,hydro_reservoir,2030,1583,6,6,-0.24765748844711766
78295,hydro_reservoir,2030,1583,7,7,-0.2085040492936785
78296,hydro_reservoir,2030,1583,8,8,-0.16935061014023933
78297,hydro_reservoir,2030,1583,9,9,-0.13019717098680017
78298,hydro_reservoir,2030,1583,10,10,-0.09104373183336101
78299,hydro_reservoir,2030,1583,11,11,-0.05189029267992185
78300,hydro_reservoir,2030,1583,12,12,-0.012736853526482697
78301,hydro_reservoir,2030,1583,13,13,0.02641658562695646
78302,hydro_reservoir,2030,1583,14,14,0.06557002478039561
78303,hydro_reservoir,2030,1583,15,15,0.10472346393383478
78304,hydro_reservoir,2030,1583,16,16,0.14387690308727394
78305,hydro_reservoir,2030,1583,17,17,0.1830303422407131
78306,hydro_reservoir,2030,1583,18,18,0.22218378139415226
78307,hydro_reservoir,2030,1583,19,19,0.2613372205475914
78308,hydro_reservoir,2030,1583,20,20,0.30049065970103056
78309,hydro_reservoir,2030,1583,21,21,0.3396440988544697
78310,hydro_reservoir,2030,1583,22,22,0.3787975380079089
78311,hydro_reservoir,2030,1583,23,23,0.41795097716134805
78312,hydro_reservoir,2030,1583,24,24,0.4571044163147872
78313,hydro_reservoir,2030,1584,1,1,-0.3234157549976454
78314,hydro_reservoir,2030,1584,2,2,-0.2909642558794796
78315,hydro_reservoir,2030,1584,3,3,-0.2585127567613138
78316,hydro_reservoir,2030,1584,4,4,-0.22606125764314802
78317,hydro_reservoir,2030,1584,5,5,-0.19360975852498225
78318,hydro_reservoir,2030,1584,6,6,-0.16115825940681647
78319,hydro_reservoir,2030,1584,7,7,-0.1287067602886507
78320,hydro_reservoir,2030,1584,8,8,-0.09625526117048491
78321,hydro_reservoir,2030,1584,9,9,-0.06380376205231914
78322,hydro_reservoir,2030,1584,10,10,-0.03135226293415335
78323,hydro_reservoir,2030,1584,11,11,0.0010992361840124337
78324,hydro_reservoir,2030,1584,12,12,0.03355073530217822
78325,hydro_reservoir,2030,1584,13,13,0.066002234420344
78326,hydro_reservoir,2030,1584,14,14,0.09845373353850978
78327,hydro_reservoir,2030,1584,15,15,-0.33911994540809026
78328,hydro_reservoir,2030,1584,16,16,-0.30666844628992446
78329,hydro_reservoir,2030,1584,17,17,-0.27421694717175865
78330,hydro_reservoir,2030,1584,18,18,-0.24176544805359285
78331,hydro_reservoir,2030,1584,19,19,-0.20931394893542707
78332,hydro_reservoir,2030,1584,20,20,-0.1768624498172613
78333,hydro_reservoir,2030,1584,21,21,-0.1444109506990955
78334,hydro_reservoir,2030,1584,22,22,-0.11195945158092976
78335,hydro_reservoir,2030,1584,23,23,-0.07950795246276397
78336,hydro_reservoir,2030,1584,24,24,-0.04705645334459819
78337,hydro_reservoir,2030,1585,1,1,-0.2094071178741696
78338,hydro_reservoir,2030,1585,2,2,-0.11275808789180629
78339,hydro_reservoir,2030,1585,3,3,-0.016109057909442975
78340,hydro_reservoir,2030,1585,4,4,0.08053997207292034
78341,hydro_reservoir,2030,1585,5,5,0.17718900205528365
78342,hydro_reservoir,2030,1585,6,6,0.27383803203764695
78343,hydro_reservoir,2030,1585,7,7,0.37048706202001025
78344,hydro_reservoir,2030,1585,8,8,0.46713609200237355
78345,hydro_reservoir,2030,1585,9,9,0.5637851219847368
78346,hydro_reservoir,2030,1585,10,10,0.6604341519671002
78347,hydro_reservoir,2030,1585,11,11,0.7570831819494636
78348,hydro_reservoir,2030,1585,12,12,0.8537322119318269
78349,hydro_reservoir,2030,1585,13,13,0.9503812419141903
78350,hydro_reservoir,2030,1585,14,14,1.0470302718965536
78351,hydro_reservoir,2030,1585,15,15,1.1436793018789169
78352,hydro_reservoir,2030,1585,16,16,1.24032833186128
78353,hydro_reservoir,2030,1585,17,17,1.3369773618436434
78354,hydro_reservoir,2030,1585,18,18,1.4336263918260066
78355,hydro_reservoir,2030,1585,19,19,1.5302754218083698
78356,hydro_reservoir,2030,1585,20,20,1.626924451790733
78357,hydro_reservoir,2030,1585,21,21,1.7235734817730963
78358,hydro_reservoir,2030,1585,22,22,1.8202225117554596
78359,hydro_reservoir,2030,1585,23,23,1.9168715417378228
78360,hydro_reservoir,2030,1585,24,24,2.013520571720186
78361,hydro_reservoir,2030,1586,1,1,0.09664902998236331
78362,hydro_reservoir,2030,1586,2,2,0.19329805996472663
78363,hydro_reservoir,2030,1586,3,3,-0.3290757518176278
78364,hydro_reservoir,2030,1586,4,4,-0.8594711427340708
78365,hydro_reservoir,2030,1586,5,5,-0.7628221127517074
78366,hydro_reservoir,2030,1586,6,6,-0.6661730827693441
