id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
66631,electrolizer,h2_demand,2030,164,1.0,1.0,7,7,0.1
66632,electrolizer,h2_demand,2030,164,1.0,1.0,8,8,0.1
66633,electrolizer,h2_demand,2030,164,1.0,1.0,9,9,0.1
66634,electrolizer,h2_demand,2030,164,1.0,1.0,10,10,0.1
66635,electrolizer,h2_demand,2030,164,1.0,1.0,11,11,0.1
66636,electrolizer,h2_demand,2030,164,1.0,1.0,12,12,0.1
66637,electrolizer,h2_demand,2030,164,1.0,1.0,13,13,0.1
66638,electrolizer,h2_demand,2030,164,1.0,1.0,14,14,0.1
66639,electrolizer,h2_demand,2030,164,1.0,1.0,15,15,0.1
66640,electrolizer,h2_demand,2030,164,1.0,1.0,16,16,0.1
66641,electrolizer,h2_demand,2030,164,1.0,1.0,17,17,0.1
66642,electrolizer,h2_demand,2030,164,1.0,1.0,18,18,0.1
66643,electrolizer,h2_demand,2030,164,1.0,1.0,19,19,0.1
66644,electrolizer,h2_demand,2030,164,1.0,1.0,20,20,0.1
66645,electrolizer,h2_demand,2030,164,1.0,1.0,21,21,0.1
66646,electrolizer,h2_demand,2030,164,1.0,1.0,22,22,0.1
66647,electrolizer,h2_demand,2030,164,1.0,1.0,23,23,0.1
66648,electrolizer,h2_demand,2030,164,1.0,1.0,24,24,0.1
66649,smr_ccs,h2_demand,2030,164,1.0,1.0,1,1,0.0
66650,smr_ccs,h2_demand,2030,164,1.0,1.0,2,2,0.0
66651,smr_ccs,h2_demand,2030,164,1.0,1.0,3,3,0.0
66652,smr_ccs,h2_demand,2030,164,1.0,1.0,4,4,0.0
66653,smr_ccs,h2_demand,2030,164,1.0,1.0,5,5,0.0
66654,smr_ccs,h2_demand,2030,164,1.0,1.0,6,6,0.0
66655,smr_ccs,h2_demand,2030,164,1.0,1.0,7,7,0.0
66656,smr_ccs,h2_demand,2030,164,1.0,1.0,8,8,0.0
66657,smr_ccs,h2_demand,2030,164,1.0,1.0,9,9,0.0
66658,smr_ccs,h2_demand,2030,164,1.0,1.0,10,10,0.0
66659,smr_ccs,h2_demand,2030,164,1.0,1.0,11,11,0.0
66660,smr_ccs,h2_demand,2030,164,1.0,1.0,12,12,0.0
66661,smr_ccs,h2_demand,2030,164,1.0,1.0,13,13,0.0
66662,smr_ccs,h2_demand,2030,164,1.0,1.0,14,14,0.0
66663,smr_ccs,h2_demand,2030,164,1.0,1.0,15,15,0.0
66664,smr_ccs,h2_demand,2030,164,1.0,1.0,16,16,0.0
66665,smr_ccs,h2_demand,2030,164,1.0,1.0,17,17,0.0
66666,smr_ccs,h2_demand,2030,164,1.0,1.0,18,18,0.0
66667,smr_ccs,h2_demand,2030,164,1.0,1.0,19,19,0.0
66668,smr_ccs,h2_demand,2030,164,1.0,1.0,20,20,0.0
66669,smr_ccs,h2_demand,2030,164,1.0,1.0,21,21,0.0
66670,smr_ccs,h2_demand,2030,164,1.0,1.0,22,22,0.0
66671,smr_ccs,h2_demand,2030,164,1.0,1.0,23,23,0.0
66672,smr_ccs,h2_demand,2030,164,1.0,1.0,24,24,0.0
66673,wind_offshore,electrolizer,2030,164,1.0,1.0,1,1,0.0
66674,wind_offshore,electrolizer,2030,164,1.0,1.0,2,2,0.0
66675,wind_offshore,electrolizer,2030,164,1.0,1.0,3,3,0.0
66676,wind_offshore,electrolizer,2030,164,1.0,1.0,4,4,0.0
66677,wind_offshore,electrolizer,2030,164,1.0,1.0,5,5,0.0
66678,wind_offshore,electrolizer,2030,164,1.0,1.0,6,6,0.0
66679,wind_offshore,electrolizer,2030,164,1.0,1.0,7,7,0.0
66680,wind_offshore,electrolizer,2030,164,1.0,1.0,8,8,0.0
66681,wind_offshore,electrolizer,2030,164,1.0,1.0,9,9,0.0
66682,wind_offshore,electrolizer,2030,164,1.0,1.0,10,10,0.0
66683,wind_offshore,electrolizer,2030,164,1.0,1.0,11,11,0.0
66684,wind_offshore,electrolizer,2030,164,1.0,1.0,12,12,0.0
66685,wind_offshore,electrolizer,2030,164,1.0,1.0,13,13,0.0
66686,wind_offshore,electrolizer,2030,164,1.0,1.0,14,14,0.0
66687,wind_offshore,electrolizer,2030,164,1.0,1.0,15,15,0.0
66688,wind_offshore,electrolizer,2030,164,1.0,1.0,16,16,0.0
66689,wind_offshore,electrolizer,2030,164,1.0,1.0,17,17,0.0
66690,wind_offshore,electrolizer,2030,164,1.0,1.0,18,18,0.0
66691,wind_offshore,electrolizer,2030,164,1.0,1.0,19,19,0.0
66692,wind_offshore,electrolizer,2030,164,1.0,1.0,20,20,0.0
66693,wind_offshore,electrolizer,2030,164,1.0,1.0,21,21,0.0
66694,wind_offshore,electrolizer,2030,164,1.0,1.0,22,22,0.0
66695,wind_offshore,electrolizer,2030,164,1.0,1.0,23,23,0.0
66696,wind_offshore,electrolizer,2030,164,1.0,1.0,24,24,0.0
66697,battery,e_demand,2030,164,1.0,1.0,1,1,0.0
66698,battery,e_demand,2030,164,1.0,1.0,2,2,0.0
66699,battery,e_demand,2030,164,1.0,1.0,3,3,0.0
66700,battery,e_demand,2030,164,1.0,1.0,4,4,0.0
66701,battery,e_demand,2030,164,1.0,1.0,5,5,0.0
66702,battery,e_demand,2030,164,1.0,1.0,6,6,0.0
66703,battery,e_demand,2030,164,1.0,1.0,7,7,0.0
66704,battery,e_demand,2030,164,1.0,1.0,8,8,0.0
66705,battery,e_demand,2030,164,1.0,1.0,9,9,0.0
66706,battery,e_demand,2030,164,1.0,1.0,10,10,0.0
66707,battery,e_demand,2030,164,1.0,1.0,11,11,0.0
66708,battery,e_demand,2030,164,1.0,1.0,12,12,0.0
66709,battery,e_demand,2030,164,1.0,1.0,13,13,0.0
66710,battery,e_demand,2030,164,1.0,1.0,14,14,0.0
66711,battery,e_demand,2030,164,1.0,1.0,15,15,0.0
66712,battery,e_demand,2030,164,1.0,1.0,16,16,0.0
66713,battery,e_demand,2030,164,1.0,1.0,17,17,0.0
66714,battery,e_demand,2030,164,1.0,1.0,18,18,0.0
66715,battery,e_demand,2030,164,1.0,1.0,19,19,0.0
66716,battery,e_demand,2030,164,1.0,1.0,20,20,0.0
66717,battery,e_demand,2030,164,1.0,1.0,21,21,0.0
66718,battery,e_demand,2030,164,1.0,1.0,22,22,0.0
66719,battery,e_demand,2030,164,1.0,1.0,23,23,0.0
66720,battery,e_demand,2030,164,1.0,1.0,24,24,0.0
66721,h2_storage,h2_demand,2030,164,1.0,1.0,1,1,0.0
66722,h2_storage,h2_demand,2030,164,1.0,1.0,2,2,0.0
66723,h2_storage,h2_demand,2030,164,1.0,1.0,3,3,0.0
66724,h2_storage,h2_demand,2030,164,1.0,1.0,4,4,0.0
66725,h2_storage,h2_demand,2030,164,1.0,1.0,5,5,0.0
66726,h2_storage,h2_demand,2030,164,1.0,1.0,6,6,0.0
66727,h2_storage,h2_demand,2030,164,1.0,1.0,7,7,0.0
66728,h2_storage,h2_demand,2030,164,1.0,1.0,8,8,0.0
66729,h2_storage,h2_demand,2030,164,1.0,1.0,9,9,0.0
66730,h2_storage,h2_demand,2030,164,1.0,1.0,10,10,0.0
66731,h2_storage,h2_demand,2030,164,1.0,1.0,11,11,0.0
66732,h2_storage,h2_demand,2030,164,1.0,1.0,12,12,0.0
66733,h2_storage,h2_demand,2030,164,1.0,1.0,13,13,0.0
66734,h2_storage,h2_demand,2030,164,1.0,1.0,14,14,0.0
66735,h2_storage,h2_demand,2030,164,1.0,1.0,15,15,0.0
66736,h2_storage,h2_demand,2030,164,1.0,1.0,16,16,0.0
66737,h2_storage,h2_demand,2030,164,1.0,1.0,17,17,0.0
66738,h2_storage,h2_demand,2030,164,1.0,1.0,18,18,0.0
66739,h2_storage,h2_demand,2030,164,1.0,1.0,19,19,0.0
66740,h2_storage,h2_demand,2030,164,1.0,1.0,20,20,0.0
66741,h2_storage,h2_demand,2030,164,1.0,1.0,21,21,0.0
66742,h2_storage,h2_demand,2030,164,1.0,1.0,22,22,0.0
66743,h2_storage,h2_demand,2030,164,1.0,1.0,23,23,0.0
66744,h2_storage,h2_demand,2030,164,1.0,1.0,24,24,0.0
66745,hydro_reservoir,e_demand,2030,164,1.0,1.0,1,1,0.1
66746,hydro_reservoir,e_demand,2030,164,1.0,1.0,2,2,0.1
66747,hydro_reservoir,e_demand,2030,164,1.0,1.0,3,3,0.1
66748,hydro_reservoir,e_demand,2030,164,1.0,1.0,4,4,0.1
66749,hydro_reservoir,e_demand,2030,164,1.0,1.0,5,5,0.1
66750,hydro_reservoir,e_demand,2030,164,1.0,1.0,6,6,0.1
66751,hydro_reservoir,e_demand,2030,164,1.0,1.0,7,7,0.1
66752,hydro_reservoir,e_demand,2030,164,1.0,1.0,8,8,0.1
66753,hydro_reservoir,e_demand,2030,164,1.0,1.0,9,9,0.1
66754,hydro_reservoir,e_demand,2030,164,1.0,1.0,10,10,0.1
66755,hydro_reservoir,e_demand,2030,164,1.0,1.0,11,11,0.1
66756,hydro_reservoir,e_demand,2030,164,1.0,1.0,12,12,0.1
66757,hydro_reservoir,e_demand,2030,164,1.0,1.0,13,13,0.1
66758,hydro_reservoir,e_demand,2030,164,1.0,1.0,14,14,0.1
66759,hydro_reservoir,e_demand,2030,164,1.0,1.0,15,15,0.1
66760,hydro_reservoir,e_demand,2030,164,1.0,1.0,16,16,0.1
66761,hydro_reservoir,e_demand,2030,164,1.0,1.0,17,17,0.1
66762,hydro_reservoir,e_demand,2030,164,1.0,1.0,18,18,0.1
66763,hydro_reservoir,e_demand,2030,164,1.0,1.0,19,19,0.1
66764,hydro_reservoir,e_demand,2030,164,1.0,1.0,20,20,0.1
66765,hydro_reservoir,e_demand,2030,164,1.0,1.0,21,21,0.1
66766,hydro_reservoir,e_demand,2030,164,1.0,1.0,22,22,0.1
66767,hydro_reservoir,e_demand,2030,164,1.0,1.0,23,23,0.1
66768,hydro_reservoir,e_demand,2030,164,1.0,1.0,24,24,0.1
66769,hydro_reservoir,spillage,2030,164,0.0,1.0,1,1,0.0
66770,hydro_reservoir,spillage,2030,164,0.0,1.0,2,2,0.0
66771,hydro_reservoir,spillage,2030,164,0.0,1.0,3,3,0.0
66772,hydro_reservoir,spillage,2030,164,0.0,1.0,4,4,0.0
66773,hydro_reservoir,spillage,2030,164,0.0,1.0,5,5,0.0
66774,hydro_reservoir,spillage,2030,164,0.0,1.0,6,6,480.014371257485
66775,hydro_reservoir,spillage,2030,164,0.0,1.0,7,7,0.0
66776,hydro_reservoir,spillage,2030,164,0.0,1.0,8,8,0.0
66777,hydro_reservoir,spillage,2030,164,0.0,1.0,9,9,0.0
66778,hydro_reservoir,spillage,2030,164,0.0,1.0,10,10,0.0
66779,hydro_reservoir,spillage,2030,164,0.0,1.0,11,11,0.0
66780,hydro_reservoir,spillage,2030,164,0.0,1.0,12,12,0.0
66781,hydro_reservoir,spillage,2030,164,0.0,1.0,13,13,0.0
66782,hydro_reservoir,spillage,2030,164,0.0,1.0,14,14,0.0
66783,hydro_reservoir,spillage,2030,164,0.0,1.0,15,15,0.0
66784,hydro_reservoir,spillage,2030,164,0.0,1.0,16,16,0.0
66785,hydro_reservoir,spillage,2030,164,0.0,1.0,17,17,0.0
66786,hydro_reservoir,spillage,2030,164,0.0,1.0,18,18,0.0
66787,hydro_reservoir,spillage,2030,164,0.0,1.0,19,19,0.0
66788,hydro_reservoir,spillage,2030,164,0.0,1.0,20,20,0.0
66789,hydro_reservoir,spillage,2030,164,0.0,1.0,21,21,0.0
66790,hydro_reservoir,spillage,2030,164,0.0,1.0,22,22,0.0
66791,hydro_reservoir,spillage,2030,164,0.0,1.0,23,23,0.0
66792,hydro_reservoir,spillage,2030,164,0.0,1.0,24,24,0.0
66793,h2_demand,h2_storage,2030,164,1.0,1.0,1,1,0.0
66794,h2_demand,h2_storage,2030,164,1.0,1.0,2,2,0.0
66795,h2_demand,h2_storage,2030,164,1.0,1.0,3,3,0.0
66796,h2_demand,h2_storage,2030,164,1.0,1.0,4,4,0.0
66797,h2_demand,h2_storage,2030,164,1.0,1.0,5,5,0.0
66798,h2_demand,h2_storage,2030,164,1.0,1.0,6,6,0.0
66799,h2_demand,h2_storage,2030,164,1.0,1.0,7,7,0.0
66800,h2_demand,h2_storage,2030,164,1.0,1.0,8,8,0.0
66801,h2_demand,h2_storage,2030,164,1.0,1.0,9,9,0.0
66802,h2_demand,h2_storage,2030,164,1.0,1.0,10,10,0.0
66803,h2_demand,h2_storage,2030,164,1.0,1.0,11,11,0.0
66804,h2_demand,h2_storage,2030,164,1.0,1.0,12,12,0.0
66805,h2_demand,h2_storage,2030,164,1.0,1.0,13,13,0.0
66806,h2_demand,h2_storage,2030,164,1.0,1.0,14,14,0.0
66807,h2_demand,h2_storage,2030,164,1.0,1.0,15,15,0.0
66808,h2_demand,h2_storage,2030,164,1.0,1.0,16,16,0.0
66809,h2_demand,h2_storage,2030,164,1.0,1.0,17,17,0.0
66810,h2_demand,h2_storage,2030,164,1.0,1.0,18,18,0.0
66811,h2_demand,h2_storage,2030,164,1.0,1.0,19,19,0.0
66812,h2_demand,h2_storage,2030,164,1.0,1.0,20,20,0.0
66813,h2_demand,h2_storage,2030,164,1.0,1.0,21,21,0.0
66814,h2_demand,h2_storage,2030,164,1.0,1.0,22,22,0.0
66815,h2_demand,h2_storage,2030,164,1.0,1.0,23,23,0.0
66816,h2_demand,h2_storage,2030,164,1.0,1.0,24,24,0.0
66817,e_demand,battery,2030,164,1.0,1.0,1,1,0.0
66818,e_demand,battery,2030,164,1.0,1.0,2,2,0.0
66819,e_demand,battery,2030,164,1.0,1.0,3,3,0.0
66820,e_demand,battery,2030,164,1.0,1.0,4,4,0.0
66821,e_demand,battery,2030,164,1.0,1.0,5,5,0.0
66822,e_demand,battery,2030,164,1.0,1.0,6,6,0.0
66823,e_demand,battery,2030,164,1.0,1.0,7,7,0.0
66824,e_demand,battery,2030,164,1.0,1.0,8,8,0.0
66825,e_demand,battery,2030,164,1.0,1.0,9,9,0.0
66826,e_demand,battery,2030,164,1.0,1.0,10,10,0.0
66827,e_demand,battery,2030,164,1.0,1.0,11,11,0.0
66828,e_demand,battery,2030,164,1.0,1.0,12,12,0.0
66829,e_demand,battery,2030,164,1.0,1.0,13,13,0.0
66830,e_demand,battery,2030,164,1.0,1.0,14,14,0.0
66831,e_demand,battery,2030,164,1.0,1.0,15,15,0.0
66832,e_demand,battery,2030,164,1.0,1.0,16,16,0.0
66833,e_demand,battery,2030,164,1.0,1.0,17,17,0.0
66834,e_demand,battery,2030,164,1.0,1.0,18,18,0.0
66835,e_demand,battery,2030,164,1.0,1.0,19,19,0.0
66836,e_demand,battery,2030,164,1.0,1.0,20,20,0.0
66837,e_demand,battery,2030,164,1.0,1.0,21,21,0.0
66838,e_demand,battery,2030,164,1.0,1.0,22,22,0.0
66839,e_demand,battery,2030,164,1.0,1.0,23,23,0.0
66840,e_demand,battery,2030,164,1.0,1.0,24,24,0.0
66841,e_demand,electrolizer,2030,164,1.0,1.0,1,1,0.15384615384615385
66842,e_demand,electrolizer,2030,164,1.0,1.0,2,2,0.15384615384615385
66843,e_demand,electrolizer,2030,164,1.0,1.0,3,3,0.15384615384615385
66844,e_demand,electrolizer,2030,164,1.0,1.0,4,4,0.15384615384615385
66845,e_demand,electrolizer,2030,164,1.0,1.0,5,5,0.15384615384615385
66846,e_demand,electrolizer,2030,164,1.0,1.0,6,6,0.15384615384615385
66847,e_demand,electrolizer,2030,164,1.0,1.0,7,7,0.15384615384615385
66848,e_demand,electrolizer,2030,164,1.0,1.0,8,8,0.15384615384615385
66849,e_demand,electrolizer,2030,164,1.0,1.0,9,9,0.15384615384615385
66850,e_demand,electrolizer,2030,164,1.0,1.0,10,10,0.15384615384615385
66851,e_demand,electrolizer,2030,164,1.0,1.0,11,11,0.15384615384615385
66852,e_demand,electrolizer,2030,164,1.0,1.0,12,12,0.15384615384615385
66853,e_demand,electrolizer,2030,164,1.0,1.0,13,13,0.15384615384615385
66854,e_demand,electrolizer,2030,164,1.0,1.0,14,14,0.15384615384615385
66855,e_demand,electrolizer,2030,164,1.0,1.0,15,15,0.15384615384615385
66856,e_demand,electrolizer,2030,164,1.0,1.0,16,16,0.15384615384615385
66857,e_demand,electrolizer,2030,164,1.0,1.0,17,17,0.15384615384615385
66858,e_demand,electrolizer,2030,164,1.0,1.0,18,18,0.15384615384615385
66859,e_demand,electrolizer,2030,164,1.0,1.0,19,19,0.15384615384615385
66860,e_demand,electrolizer,2030,164,1.0,1.0,20,20,0.15384615384615385
66861,e_demand,electrolizer,2030,164,1.0,1.0,21,21,0.15384615384615385
66862,e_demand,electrolizer,2030,164,1.0,1.0,22,22,0.15384615384615385
66863,e_demand,electrolizer,2030,164,1.0,1.0,23,23,0.15384615384615385
66864,e_demand,electrolizer,2030,164,1.0,1.0,24,24,0.15384615384615385
66865,water_borrower,hydro_reservoir,2030,164,0.0,1.0,1,1,0.0
66866,water_borrower,hydro_reservoir,2030,164,0.0,1.0,2,2,0.0
66867,water_borrower,hydro_reservoir,2030,164,0.0,1.0,3,3,0.0
66868,water_borrower,hydro_reservoir,2030,164,0.0,1.0,4,4,0.0
66869,water_borrower,hydro_reservoir,2030,164,0.0,1.0,5,5,0.0
66870,water_borrower,hydro_reservoir,2030,164,0.0,1.0,6,6,0.0
66871,water_borrower,hydro_reservoir,2030,164,0.0,1.0,7,7,0.0
66872,water_borrower,hydro_reservoir,2030,164,0.0,1.0,8,8,0.0
66873,water_borrower,hydro_reservoir,2030,164,0.0,1.0,9,9,0.0
66874,water_borrower,hydro_reservoir,2030,164,0.0,1.0,10,10,0.0
66875,water_borrower,hydro_reservoir,2030,164,0.0,1.0,11,11,0.0
66876,water_borrower,hydro_reservoir,2030,164,0.0,1.0,12,12,0.0
66877,water_borrower,hydro_reservoir,2030,164,0.0,1.0,13,13,0.0
66878,water_borrower,hydro_reservoir,2030,164,0.0,1.0,14,14,0.0
66879,water_borrower,hydro_reservoir,2030,164,0.0,1.0,15,15,0.0
66880,water_borrower,hydro_reservoir,2030,164,0.0,1.0,16,16,0.0
66881,water_borrower,hydro_reservoir,2030,164,0.0,1.0,17,17,0.0
66882,water_borrower,hydro_reservoir,2030,164,0.0,1.0,18,18,0.0
66883,water_borrower,hydro_reservoir,2030,164,0.0,1.0,19,19,0.0
66884,water_borrower,hydro_reservoir,2030,164,0.0,1.0,20,20,0.0
66885,water_borrower,hydro_reservoir,2030,164,0.0,1.0,21,21,0.0
66886,water_borrower,hydro_reservoir,2030,164,0.0,1.0,22,22,0.0
66887,water_borrower,hydro_reservoir,2030,164,0.0,1.0,23,23,0.0
66888,water_borrower,hydro_reservoir,2030,164,0.0,1.0,24,24,0.0
66889,wind_offshore,e_demand,2030,164,1.0,1.0,1,1,0.0
66890,wind_offshore,e_demand,2030,164,1.0,1.0,2,2,0.0
66891,wind_offshore,e_demand,2030,164,1.0,1.0,3,3,0.0
66892,wind_offshore,e_demand,2030,164,1.0,1.0,4,4,0.0
66893,wind_offshore,e_demand,2030,164,1.0,1.0,5,5,0.0
66894,wind_offshore,e_demand,2030,164,1.0,1.0,6,6,0.0
66895,wind_offshore,e_demand,2030,164,1.0,1.0,7,7,0.0
66896,wind_offshore,e_demand,2030,164,1.0,1.0,8,8,0.0
66897,wind_offshore,e_demand,2030,164,1.0,1.0,9,9,0.0
66898,wind_offshore,e_demand,2030,164,1.0,1.0,10,10,0.0
66899,wind_offshore,e_demand,2030,164,1.0,1.0,11,11,0.0
66900,wind_offshore,e_demand,2030,164,1.0,1.0,12,12,0.0
66901,wind_offshore,e_demand,2030,164,1.0,1.0,13,13,0.0
66902,wind_offshore,e_demand,2030,164,1.0,1.0,14,14,0.0
66903,wind_offshore,e_demand,2030,164,1.0,1.0,15,15,0.0
66904,wind_offshore,e_demand,2030,164,1.0,1.0,16,16,0.0
66905,wind_offshore,e_demand,2030,164,1.0,1.0,17,17,0.0
66906,wind_offshore,e_demand,2030,164,1.0,1.0,18,18,0.0
66907,wind_offshore,e_demand,2030,164,1.0,1.0,19,19,0.0
66908,wind_offshore,e_demand,2030,164,1.0,1.0,20,20,0.0
66909,wind_offshore,e_demand,2030,164,1.0,1.0,21,21,0.0
66910,wind_offshore,e_demand,2030,164,1.0,1.0,22,22,0.0
66911,wind_offshore,e_demand,2030,164,1.0,1.0,23,23,0.0
66912,wind_offshore,e_demand,2030,164,1.0,1.0,24,24,0.0
66913,ens,e_demand,2030,165,1.0,1.0,1,1,0.0
66914,ens,e_demand,2030,165,1.0,1.0,2,2,0.0
66915,ens,e_demand,2030,165,1.0,1.0,3,3,0.0
66916,ens,e_demand,2030,165,1.0,1.0,4,4,0.0
66917,ens,e_demand,2030,165,1.0,1.0,5,5,0.0
66918,ens,e_demand,2030,165,1.0,1.0,6,6,0.0
66919,ens,e_demand,2030,165,1.0,1.0,7,7,0.0
66920,ens,e_demand,2030,165,1.0,1.0,8,8,0.0
66921,ens,e_demand,2030,165,1.0,1.0,9,9,0.0
66922,ens,e_demand,2030,165,1.0,1.0,10,10,0.0
66923,ens,e_demand,2030,165,1.0,1.0,11,11,0.0
66924,ens,e_demand,2030,165,1.0,1.0,12,12,0.0
66925,ens,e_demand,2030,165,1.0,1.0,13,13,0.0
66926,ens,e_demand,2030,165,1.0,1.0,14,14,0.0
66927,ens,e_demand,2030,165,1.0,1.0,15,15,0.0
66928,ens,e_demand,2030,165,1.0,1.0,16,16,0.0
66929,ens,e_demand,2030,165,1.0,1.0,17,17,0.0
66930,ens,e_demand,2030,165,1.0,1.0,18,18,0.0
66931,ens,e_demand,2030,165,1.0,1.0,19,19,0.0
66932,ens,e_demand,2030,165,1.0,1.0,20,20,0.0
66933,ens,e_demand,2030,165,1.0,1.0,21,21,0.0
66934,ens,e_demand,2030,165,1.0,1.0,22,22,0.0
66935,ens,e_demand,2030,165,1.0,1.0,23,23,0.0
66936,ens,e_demand,2030,165,1.0,1.0,24,24,0.0
66937,ocgt,e_demand,2030,165,1.0,1.0,1,1,0.0
66938,ocgt,e_demand,2030,165,1.0,1.0,2,2,0.0
66939,ocgt,e_demand,2030,165,1.0,1.0,3,3,0.0
66940,ocgt,e_demand,2030,165,1.0,1.0,4,4,0.0
66941,ocgt,e_demand,2030,165,1.0,1.0,5,5,0.0
66942,ocgt,e_demand,2030,165,1.0,1.0,6,6,0.0
66943,ocgt,e_demand,2030,165,1.0,1.0,7,7,0.0
66944,ocgt,e_demand,2030,165,1.0,1.0,8,8,0.0
66945,ocgt,e_demand,2030,165,1.0,1.0,9,9,0.0
66946,ocgt,e_demand,2030,165,1.0,1.0,10,10,0.0
66947,ocgt,e_demand,2030,165,1.0,1.0,11,11,0.0
66948,ocgt,e_demand,2030,165,1.0,1.0,12,12,0.0
66949,ocgt,e_demand,2030,165,1.0,1.0,13,13,0.0
66950,ocgt,e_demand,2030,165,1.0,1.0,14,14,0.0
66951,ocgt,e_demand,2030,165,1.0,1.0,15,15,0.0
66952,ocgt,e_demand,2030,165,1.0,1.0,16,16,0.0
66953,ocgt,e_demand,2030,165,1.0,1.0,17,17,0.0
66954,ocgt,e_demand,2030,165,1.0,1.0,18,18,0.0
66955,ocgt,e_demand,2030,165,1.0,1.0,19,19,0.0
66956,ocgt,e_demand,2030,165,1.0,1.0,20,20,0.0
66957,ocgt,e_demand,2030,165,1.0,1.0,21,21,0.0
66958,ocgt,e_demand,2030,165,1.0,1.0,22,22,0.0
66959,ocgt,e_demand,2030,165,1.0,1.0,23,23,0.0
66960,ocgt,e_demand,2030,165,1.0,1.0,24,24,0.0
66961,ccgt,e_demand,2030,165,1.0,1.0,1,1,31881.65384615385
66962,ccgt,e_demand,2030,165,1.0,1.0,2,2,31073.90384615385
66963,ccgt,e_demand,2030,165,1.0,1.0,3,3,30855.65384615385
66964,ccgt,e_demand,2030,165,1.0,1.0,4,4,30603.80384615385
66965,ccgt,e_demand,2030,165,1.0,1.0,5,5,30046.253846153846
66966,ccgt,e_demand,2030,165,1.0,1.0,6,6,30597.353846153852
66967,ccgt,e_demand,2030,165,1.0,1.0,7,7,33236.60384615385
66968,ccgt,e_demand,2030,165,1.0,1.0,8,8,36455.90384615385
66969,ccgt,e_demand,2030,165,1.0,1.0,9,9,38539.553846153845
66970,ccgt,e_demand,2030,165,1.0,1.0,10,10,41154.053846153845
66971,ccgt,e_demand,2030,165,1.0,1.0,11,11,41090.60384615385
66972,ccgt,e_demand,2030,165,1.0,1.0,12,12,41997.65384615385
66973,ccgt,e_demand,2030,165,1.0,1.0,13,13,41878.553846153845
66974,ccgt,e_demand,2030,165,1.0,1.0,14,14,41624.00384615384
66975,ccgt,e_demand,2030,165,1.0,1.0,15,15,41884.553846153845
66976,ccgt,e_demand,2030,165,1.0,1.0,16,16,39962.00384615384
66977,ccgt,e_demand,2030,165,1.0,1.0,17,17,39748.25384615384
66978,ccgt,e_demand,2030,165,1.0,1.0,18,18,38438.60384615385
66979,ccgt,e_demand,2030,165,1.0,1.0,19,19,37811.90384615385
66980,ccgt,e_demand,2030,165,1.0,1.0,20,20,37361.00384615384
66981,ccgt,e_demand,2030,165,1.0,1.0,21,21,36140.75384615384
66982,ccgt,e_demand,2030,165,1.0,1.0,22,22,34984.553846153845
66983,ccgt,e_demand,2030,165,1.0,1.0,23,23,33352.25384615384
66984,ccgt,e_demand,2030,165,1.0,1.0,24,24,31635.203846153847
66985,wind,e_demand,2030,165,1.0,1.0,1,1,0.0
66986,wind,e_demand,2030,165,1.0,1.0,2,2,0.0
66987,wind,e_demand,2030,165,1.0,1.0,3,3,0.0
66988,wind,e_demand,2030,165,1.0,1.0,4,4,0.0
66989,wind,e_demand,2030,165,1.0,1.0,5,5,0.0
66990,wind,e_demand,2030,165,1.0,1.0,6,6,0.0
66991,wind,e_demand,2030,165,1.0,1.0,7,7,0.0
66992,wind,e_demand,2030,165,1.0,1.0,8,8,0.0
66993,wind,e_demand,2030,165,1.0,1.0,9,9,0.0
66994,wind,e_demand,2030,165,1.0,1.0,10,10,0.0
66995,wind,e_demand,2030,165,1.0,1.0,11,11,0.0
66996,wind,e_demand,2030,165,1.0,1.0,12,12,0.0
66997,wind,e_demand,2030,165,1.0,1.0,13,13,0.0
66998,wind,e_demand,2030,165,1.0,1.0,14,14,0.0
66999,wind,e_demand,2030,165,1.0,1.0,15,15,0.0
67000,wind,e_demand,2030,165,1.0,1.0,16,16,0.0
67001,wind,e_demand,2030,165,1.0,1.0,17,17,0.0
67002,wind,e_demand,2030,165,1.0,1.0,18,18,0.0
67003,wind,e_demand,2030,165,1.0,1.0,19,19,0.0
67004,wind,e_demand,2030,165,1.0,1.0,20,20,0.0
67005,wind,e_demand,2030,165,1.0,1.0,21,21,0.0
67006,wind,e_demand,2030,165,1.0,1.0,22,22,0.0
67007,wind,e_demand,2030,165,1.0,1.0,23,23,0.0
67008,wind,e_demand,2030,165,1.0,1.0,24,24,0.0
67009,electrolizer,h2_demand,2030,165,1.0,1.0,1,1,0.1
67010,electrolizer,h2_demand,2030,165,1.0,1.0,2,2,0.1
67011,electrolizer,h2_demand,2030,165,1.0,1.0,3,3,0.1
67012,electrolizer,h2_demand,2030,165,1.0,1.0,4,4,0.1
67013,electrolizer,h2_demand,2030,165,1.0,1.0,5,5,0.1
67014,electrolizer,h2_demand,2030,165,1.0,1.0,6,6,0.1
67015,electrolizer,h2_demand,2030,165,1.0,1.0,7,7,0.1
67016,electrolizer,h2_demand,2030,165,1.0,1.0,8,8,0.1
67017,electrolizer,h2_demand,2030,165,1.0,1.0,9,9,0.1
67018,electrolizer,h2_demand,2030,165,1.0,1.0,10,10,0.1
67019,electrolizer,h2_demand,2030,165,1.0,1.0,11,11,0.1
