id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
2280,electrolizer,2030,95,24,24,0.07076923076923078
2281,electrolizer,2030,96,1,1,0.0012307692307692306
2282,electrolizer,2030,96,2,2,0.0012307692307692306
2283,electrolizer,2030,96,3,3,0.0012307692307692306
2284,electrolizer,2030,96,4,4,0.0012307692307692306
2285,electrolizer,2030,96,5,5,0.0012307692307692306
2286,electrolizer,2030,96,6,6,0.0012307692307692306
2287,electrolizer,2030,96,7,7,0.0012307692307692306
2288,electrolizer,2030,96,8,8,0.0012307692307692306
2289,electrolizer,2030,96,9,9,0.0012307692307692306
2290,electrolizer,2030,96,10,10,0.0012307692307692306
2291,electrolizer,2030,96,11,11,0.0012307692307692306
2292,electrolizer,2030,96,12,12,0.0012307692307692306
2293,electrolizer,2030,96,13,13,0.0012307692307692306
2294,electrolizer,2030,96,14,14,0.0012307692307692306
2295,electrolizer,2030,96,15,15,0.0012307692307692306
2296,electrolizer,2030,96,16,16,0.0012307692307692306
2297,electrolizer,2030,96,17,17,0.0012307692307692306
2298,electrolizer,2030,96,18,18,0.0012307692307692306
2299,electrolizer,2030,96,19,19,0.0012307692307692306
2300,electrolizer,2030,96,20,20,0.0012307692307692306
2301,electrolizer,2030,96,21,21,0.0012307692307692306
2302,electrolizer,2030,96,22,22,0.0012307692307692306
2303,electrolizer,2030,96,23,23,0.0012307692307692306
2304,electrolizer,2030,96,24,24,0.0012307692307692306
2305,electrolizer,2030,97,1,1,0.07076923076923078
2306,electrolizer,2030,97,2,2,0.07076923076923078
2307,electrolizer,2030,97,3,3,0.07076923076923078
2308,electrolizer,2030,97,4,4,0.07076923076923078
2309,electrolizer,2030,97,5,5,0.07076923076923078
2310,electrolizer,2030,97,6,6,0.07076923076923078
2311,electrolizer,2030,97,7,7,0.07076923076923078
2312,electrolizer,2030,97,8,8,0.07076923076923078
2313,electrolizer,2030,97,9,9,0.07076923076923078
2314,electrolizer,2030,97,10,10,0.07076923076923078
2315,electrolizer,2030,97,11,11,0.07076923076923078
2316,electrolizer,2030,97,12,12,0.07076923076923078
2317,electrolizer,2030,97,13,13,0.07076923076923078
2318,electrolizer,2030,97,14,14,0.07076923076923078
2319,electrolizer,2030,97,15,15,0.07076923076923078
2320,electrolizer,2030,97,16,16,0.07076923076923078
2321,electrolizer,2030,97,17,17,0.07076923076923078
2322,electrolizer,2030,97,18,18,0.07076923076923078
2323,electrolizer,2030,97,19,19,0.07076923076923078
2324,electrolizer,2030,97,20,20,0.07076923076923078
2325,electrolizer,2030,97,21,21,0.07076923076923078
2326,electrolizer,2030,97,22,22,0.07076923076923078
2327,electrolizer,2030,97,23,23,0.07076923076923078
2328,electrolizer,2030,97,24,24,0.07076923076923078
2329,electrolizer,2030,98,1,1,0.0012307692307692306
2330,electrolizer,2030,98,2,2,0.0012307692307692306
2331,electrolizer,2030,98,3,3,0.0012307692307692306
2332,electrolizer,2030,98,4,4,0.0012307692307692306
2333,electrolizer,2030,98,5,5,0.0012307692307692306
2334,electrolizer,2030,98,6,6,0.0012307692307692306
2335,electrolizer,2030,98,7,7,0.0012307692307692306
2336,electrolizer,2030,98,8,8,0.0012307692307692306
2337,electrolizer,2030,98,9,9,0.0012307692307692306
2338,electrolizer,2030,98,10,10,0.0012307692307692306
2339,electrolizer,2030,98,11,11,0.0012307692307692306
2340,electrolizer,2030,98,12,12,0.0012307692307692306
2341,electrolizer,2030,98,13,13,0.0012307692307692306
2342,electrolizer,2030,98,14,14,0.0012307692307692306
2343,electrolizer,2030,98,15,15,0.0012307692307692306
2344,electrolizer,2030,98,16,16,0.0012307692307692306
2345,electrolizer,2030,98,17,17,0.0012307692307692306
2346,electrolizer,2030,98,18,18,0.0012307692307692306
2347,electrolizer,2030,98,19,19,0.0012307692307692306
2348,electrolizer,2030,98,20,20,0.0012307692307692306
2349,electrolizer,2030,98,21,21,0.0012307692307692306
2350,electrolizer,2030,98,22,22,0.0012307692307692306
2351,electrolizer,2030,98,23,23,0.0012307692307692306
2352,electrolizer,2030,98,24,24,0.0012307692307692306
2353,electrolizer,2030,99,1,1,0.07076923076923078
2354,electrolizer,2030,99,2,2,0.07076923076923078
2355,electrolizer,2030,99,3,3,0.07076923076923078
2356,electrolizer,2030,99,4,4,0.07076923076923078
2357,electrolizer,2030,99,5,5,0.07076923076923078
2358,electrolizer,2030,99,6,6,0.07076923076923078
2359,electrolizer,2030,99,7,7,0.07076923076923078
2360,electrolizer,2030,99,8,8,0.07076923076923078
2361,electrolizer,2030,99,9,9,0.07076923076923078
2362,electrolizer,2030,99,10,10,0.07076923076923078
2363,electrolizer,2030,99,11,11,0.07076923076923078
2364,electrolizer,2030,99,12,12,0.07076923076923078
2365,electrolizer,2030,99,13,13,0.07076923076923078
2366,electrolizer,2030,99,14,14,0.07076923076923078
2367,electrolizer,2030,99,15,15,0.07076923076923078
2368,electrolizer,2030,99,16,16,0.07076923076923078
2369,electrolizer,2030,99,17,17,0.07076923076923078
2370,electrolizer,2030,99,18,18,0.07076923076923078
2371,electrolizer,2030,99,19,19,0.07076923076923078
2372,electrolizer,2030,99,20,20,0.07076923076923078
2373,electrolizer,2030,99,21,21,0.07076923076923078
2374,electrolizer,2030,99,22,22,0.07076923076923078
2375,electrolizer,2030,99,23,23,0.07076923076923078
2376,electrolizer,2030,99,24,24,0.07076923076923078
2377,electrolizer,2030,100,1,1,0.07076923076923078
2378,electrolizer,2030,100,2,2,0.07076923076923078
2379,electrolizer,2030,100,3,3,0.07076923076923078
2380,electrolizer,2030,100,4,4,0.07076923076923078
2381,electrolizer,2030,100,5,5,0.07076923076923078
2382,electrolizer,2030,100,6,6,0.07076923076923078
2383,electrolizer,2030,100,7,7,0.07076923076923078
2384,electrolizer,2030,100,8,8,0.07076923076923078
2385,electrolizer,2030,100,9,9,0.07076923076923078
2386,electrolizer,2030,100,10,10,0.07076923076923078
2387,electrolizer,2030,100,11,11,0.07076923076923078
2388,electrolizer,2030,100,12,12,0.07076923076923078
2389,electrolizer,2030,100,13,13,0.07076923076923078
2390,electrolizer,2030,100,14,14,0.07076923076923078
2391,electrolizer,2030,100,15,15,0.07076923076923078
2392,electrolizer,2030,100,16,16,0.07076923076923078
2393,electrolizer,2030,100,17,17,0.07076923076923078
2394,electrolizer,2030,100,18,18,0.07076923076923078
2395,electrolizer,2030,100,19,19,0.07076923076923078
2396,electrolizer,2030,100,20,20,0.07076923076923078
2397,electrolizer,2030,100,21,21,0.07076923076923078
2398,electrolizer,2030,100,22,22,0.07076923076923078
2399,electrolizer,2030,100,23,23,0.07076923076923078
2400,electrolizer,2030,100,24,24,0.07076923076923078
2401,electrolizer,2030,101,1,1,0.07076923076923078
2402,electrolizer,2030,101,2,2,0.07076923076923078
2403,electrolizer,2030,101,3,3,0.07076923076923078
2404,electrolizer,2030,101,4,4,0.07076923076923078
2405,electrolizer,2030,101,5,5,0.07076923076923078
2406,electrolizer,2030,101,6,6,0.07076923076923078
2407,electrolizer,2030,101,7,7,0.07076923076923078
2408,electrolizer,2030,101,8,8,0.07076923076923078
2409,electrolizer,2030,101,9,9,0.07076923076923078
2410,electrolizer,2030,101,10,10,0.07076923076923078
2411,electrolizer,2030,101,11,11,0.07076923076923078
2412,electrolizer,2030,101,12,12,0.07076923076923078
2413,electrolizer,2030,101,13,13,0.07076923076923078
2414,electrolizer,2030,101,14,14,0.07076923076923078
2415,electrolizer,2030,101,15,15,0.07076923076923078
2416,electrolizer,2030,101,16,16,0.07076923076923078
2417,electrolizer,2030,101,17,17,0.07076923076923078
2418,electrolizer,2030,101,18,18,0.07076923076923078
2419,electrolizer,2030,101,19,19,0.07076923076923078
2420,electrolizer,2030,101,20,20,0.07076923076923078
2421,electrolizer,2030,101,21,21,0.07076923076923078
2422,electrolizer,2030,101,22,22,0.07076923076923078
2423,electrolizer,2030,101,23,23,0.07076923076923078
2424,electrolizer,2030,101,24,24,0.07076923076923078
2425,electrolizer,2030,102,1,1,0.0012307692307692306
2426,electrolizer,2030,102,2,2,0.0012307692307692306
2427,electrolizer,2030,102,3,3,0.0012307692307692306
2428,electrolizer,2030,102,4,4,0.0012307692307692306
2429,electrolizer,2030,102,5,5,0.0012307692307692306
2430,electrolizer,2030,102,6,6,0.0012307692307692306
2431,electrolizer,2030,102,7,7,0.0012307692307692306
2432,electrolizer,2030,102,8,8,0.0012307692307692306
2433,electrolizer,2030,102,9,9,0.0012307692307692306
2434,electrolizer,2030,102,10,10,0.0012307692307692306
2435,electrolizer,2030,102,11,11,0.0012307692307692306
2436,electrolizer,2030,102,12,12,0.0012307692307692306
2437,electrolizer,2030,102,13,13,0.0012307692307692306
2438,electrolizer,2030,102,14,14,0.0012307692307692306
2439,electrolizer,2030,102,15,15,0.0012307692307692306
2440,electrolizer,2030,102,16,16,0.0012307692307692306
2441,electrolizer,2030,102,17,17,0.0012307692307692306
2442,electrolizer,2030,102,18,18,0.0012307692307692306
2443,electrolizer,2030,102,19,19,0.0012307692307692306
2444,electrolizer,2030,102,20,20,0.0012307692307692306
2445,electrolizer,2030,102,21,21,0.0012307692307692306
2446,electrolizer,2030,102,22,22,0.0012307692307692306
2447,electrolizer,2030,102,23,23,0.0012307692307692306
2448,electrolizer,2030,102,24,24,0.0012307692307692306
2449,electrolizer,2030,103,1,1,0.0012307692307692306
2450,electrolizer,2030,103,2,2,0.0012307692307692306
2451,electrolizer,2030,103,3,3,0.0012307692307692306
2452,electrolizer,2030,103,4,4,0.0012307692307692306
2453,electrolizer,2030,103,5,5,0.0012307692307692306
2454,electrolizer,2030,103,6,6,0.0012307692307692306
2455,electrolizer,2030,103,7,7,0.0012307692307692306
2456,electrolizer,2030,103,8,8,0.0012307692307692306
2457,electrolizer,2030,103,9,9,0.0012307692307692306
2458,electrolizer,2030,103,10,10,0.0012307692307692306
2459,electrolizer,2030,103,11,11,0.0012307692307692306
2460,electrolizer,2030,103,12,12,0.0012307692307692306
2461,electrolizer,2030,103,13,13,0.0012307692307692306
2462,electrolizer,2030,103,14,14,0.0012307692307692306
2463,electrolizer,2030,103,15,15,0.0012307692307692306
2464,electrolizer,2030,103,16,16,0.0012307692307692306
2465,electrolizer,2030,103,17,17,0.0012307692307692306
2466,electrolizer,2030,103,18,18,0.0012307692307692306
2467,electrolizer,2030,103,19,19,0.0012307692307692306
2468,electrolizer,2030,103,20,20,0.0012307692307692306
2469,electrolizer,2030,103,21,21,0.0012307692307692306
2470,electrolizer,2030,103,22,22,0.0012307692307692306
2471,electrolizer,2030,103,23,23,0.0012307692307692306
2472,electrolizer,2030,103,24,24,0.0012307692307692306
2473,electrolizer,2030,104,1,1,0.07076923076923078
2474,electrolizer,2030,104,2,2,0.07076923076923078
2475,electrolizer,2030,104,3,3,0.07076923076923078
2476,electrolizer,2030,104,4,4,0.07076923076923078
2477,electrolizer,2030,104,5,5,0.07076923076923078
2478,electrolizer,2030,104,6,6,0.07076923076923078
2479,electrolizer,2030,104,7,7,0.07076923076923078
2480,electrolizer,2030,104,8,8,0.07076923076923078
2481,electrolizer,2030,104,9,9,0.07076923076923078
2482,electrolizer,2030,104,10,10,0.07076923076923078
2483,electrolizer,2030,104,11,11,0.07076923076923078
2484,electrolizer,2030,104,12,12,0.07076923076923078
2485,electrolizer,2030,104,13,13,0.07076923076923078
2486,electrolizer,2030,104,14,14,0.07076923076923078
2487,electrolizer,2030,104,15,15,0.07076923076923078
2488,electrolizer,2030,104,16,16,0.07076923076923078
2489,electrolizer,2030,104,17,17,0.07076923076923078
2490,electrolizer,2030,104,18,18,0.07076923076923078
2491,electrolizer,2030,104,19,19,0.07076923076923078
2492,electrolizer,2030,104,20,20,0.07076923076923078
2493,electrolizer,2030,104,21,21,0.07076923076923078
2494,electrolizer,2030,104,22,22,0.07076923076923078
2495,electrolizer,2030,104,23,23,0.07076923076923078
2496,electrolizer,2030,104,24,24,0.07076923076923078
2497,electrolizer,2030,105,1,1,0.07076923076923078
2498,electrolizer,2030,105,2,2,0.07076923076923078
2499,electrolizer,2030,105,3,3,0.07076923076923078
2500,electrolizer,2030,105,4,4,0.07076923076923078
2501,electrolizer,2030,105,5,5,0.07076923076923078
2502,electrolizer,2030,105,6,6,0.07076923076923078
2503,electrolizer,2030,105,7,7,0.07076923076923078
2504,electrolizer,2030,105,8,8,0.07076923076923078
2505,electrolizer,2030,105,9,9,0.07076923076923078
2506,electrolizer,2030,105,10,10,0.07076923076923078
2507,electrolizer,2030,105,11,11,0.07076923076923078
2508,electrolizer,2030,105,12,12,0.07076923076923078
2509,electrolizer,2030,105,13,13,0.07076923076923078
2510,electrolizer,2030,105,14,14,0.07076923076923078
2511,electrolizer,2030,105,15,15,0.07076923076923078
2512,electrolizer,2030,105,16,16,0.07076923076923078
2513,electrolizer,2030,105,17,17,0.07076923076923078
2514,electrolizer,2030,105,18,18,0.07076923076923078
2515,electrolizer,2030,105,19,19,0.07076923076923078
2516,electrolizer,2030,105,20,20,0.07076923076923078
2517,electrolizer,2030,105,21,21,0.07076923076923078
2518,electrolizer,2030,105,22,22,0.07076923076923078
2519,electrolizer,2030,105,23,23,0.07076923076923078
2520,electrolizer,2030,105,24,24,0.07076923076923078
2521,electrolizer,2030,106,1,1,0.07076923076923078
2522,electrolizer,2030,106,2,2,0.07076923076923078
2523,electrolizer,2030,106,3,3,0.07076923076923078
2524,electrolizer,2030,106,4,4,0.07076923076923078
2525,electrolizer,2030,106,5,5,0.07076923076923078
2526,electrolizer,2030,106,6,6,0.07076923076923078
2527,electrolizer,2030,106,7,7,0.07076923076923078
2528,electrolizer,2030,106,8,8,0.07076923076923078
2529,electrolizer,2030,106,9,9,0.07076923076923078
2530,electrolizer,2030,106,10,10,0.07076923076923078
2531,electrolizer,2030,106,11,11,0.07076923076923078
2532,electrolizer,2030,106,12,12,0.07076923076923078
2533,electrolizer,2030,106,13,13,0.07076923076923078
2534,electrolizer,2030,106,14,14,0.07076923076923078
2535,electrolizer,2030,106,15,15,0.07076923076923078
2536,electrolizer,2030,106,16,16,0.07076923076923078
2537,electrolizer,2030,106,17,17,0.07076923076923078
2538,electrolizer,2030,106,18,18,0.07076923076923078
2539,electrolizer,2030,106,19,19,0.07076923076923078
2540,electrolizer,2030,106,20,20,0.07076923076923078
2541,electrolizer,2030,106,21,21,0.07076923076923078
2542,electrolizer,2030,106,22,22,0.07076923076923078
2543,electrolizer,2030,106,23,23,0.07076923076923078
2544,electrolizer,2030,106,24,24,0.07076923076923078
2545,electrolizer,2030,107,1,1,0.0012307692307692306
2546,electrolizer,2030,107,2,2,0.0012307692307692306
2547,electrolizer,2030,107,3,3,0.0012307692307692306
2548,electrolizer,2030,107,4,4,0.0012307692307692306
2549,electrolizer,2030,107,5,5,0.0012307692307692306
2550,electrolizer,2030,107,6,6,0.0012307692307692306
2551,electrolizer,2030,107,7,7,0.0012307692307692306
2552,electrolizer,2030,107,8,8,0.0012307692307692306
2553,electrolizer,2030,107,9,9,0.0012307692307692306
2554,electrolizer,2030,107,10,10,0.0012307692307692306
2555,electrolizer,2030,107,11,11,0.0012307692307692306
2556,electrolizer,2030,107,12,12,0.0012307692307692306
2557,electrolizer,2030,107,13,13,0.0012307692307692306
2558,electrolizer,2030,107,14,14,0.0012307692307692306
2559,electrolizer,2030,107,15,15,0.0012307692307692306
2560,electrolizer,2030,107,16,16,0.0012307692307692306
2561,electrolizer,2030,107,17,17,0.0012307692307692306
2562,electrolizer,2030,107,18,18,0.0012307692307692306
2563,electrolizer,2030,107,19,19,0.0012307692307692306
2564,electrolizer,2030,107,20,20,0.0012307692307692306
2565,electrolizer,2030,107,21,21,0.0012307692307692306
2566,electrolizer,2030,107,22,22,0.0012307692307692306
2567,electrolizer,2030,107,23,23,0.0012307692307692306
2568,electrolizer,2030,107,24,24,0.0012307692307692306
2569,electrolizer,2030,108,1,1,0.07076923076923078
2570,electrolizer,2030,108,2,2,0.07076923076923078
2571,electrolizer,2030,108,3,3,0.07076923076923078
2572,electrolizer,2030,108,4,4,0.07076923076923078
2573,electrolizer,2030,108,5,5,0.07076923076923078
2574,electrolizer,2030,108,6,6,0.07076923076923078
2575,electrolizer,2030,108,7,7,0.07076923076923078
2576,electrolizer,2030,108,8,8,0.07076923076923078
2577,electrolizer,2030,108,9,9,0.07076923076923078
2578,electrolizer,2030,108,10,10,0.07076923076923078
2579,electrolizer,2030,108,11,11,0.07076923076923078
2580,electrolizer,2030,108,12,12,0.07076923076923078
2581,electrolizer,2030,108,13,13,0.07076923076923078
2582,electrolizer,2030,108,14,14,0.07076923076923078
2583,electrolizer,2030,108,15,15,0.07076923076923078
2584,electrolizer,2030,108,16,16,0.07076923076923078
2585,electrolizer,2030,108,17,17,0.07076923076923078
2586,electrolizer,2030,108,18,18,0.07076923076923078
2587,electrolizer,2030,108,19,19,0.07076923076923078
2588,electrolizer,2030,108,20,20,0.07076923076923078
2589,electrolizer,2030,108,21,21,0.07076923076923078
2590,electrolizer,2030,108,22,22,0.07076923076923078
2591,electrolizer,2030,108,23,23,0.07076923076923078
2592,electrolizer,2030,108,24,24,0.07076923076923078
2593,electrolizer,2030,109,1,1,0.0012307692307692306
2594,electrolizer,2030,109,2,2,0.0012307692307692306
2595,electrolizer,2030,109,3,3,0.0012307692307692306
2596,electrolizer,2030,109,4,4,0.0012307692307692306
2597,electrolizer,2030,109,5,5,0.0012307692307692306
2598,electrolizer,2030,109,6,6,0.0012307692307692306
2599,electrolizer,2030,109,7,7,0.0012307692307692306
2600,electrolizer,2030,109,8,8,0.0012307692307692306
2601,electrolizer,2030,109,9,9,0.0012307692307692306
2602,electrolizer,2030,109,10,10,0.0012307692307692306
2603,electrolizer,2030,109,11,11,0.0012307692307692306
2604,electrolizer,2030,109,12,12,0.0012307692307692306
2605,electrolizer,2030,109,13,13,0.0012307692307692306
2606,electrolizer,2030,109,14,14,0.0012307692307692306
2607,electrolizer,2030,109,15,15,0.0012307692307692306
2608,electrolizer,2030,109,16,16,0.0012307692307692306
2609,electrolizer,2030,109,17,17,0.0012307692307692306
2610,electrolizer,2030,109,18,18,0.0012307692307692306
2611,electrolizer,2030,109,19,19,0.0012307692307692306
2612,electrolizer,2030,109,20,20,0.0012307692307692306
2613,electrolizer,2030,109,21,21,0.0012307692307692306
2614,electrolizer,2030,109,22,22,0.0012307692307692306
2615,electrolizer,2030,109,23,23,0.0012307692307692306
2616,electrolizer,2030,109,24,24,0.0012307692307692306
2617,electrolizer,2030,110,1,1,0.07076923076923078
2618,electrolizer,2030,110,2,2,0.07076923076923078
2619,electrolizer,2030,110,3,3,0.07076923076923078
2620,electrolizer,2030,110,4,4,0.07076923076923078
2621,electrolizer,2030,110,5,5,0.07076923076923078
2622,electrolizer,2030,110,6,6,0.07076923076923078
2623,electrolizer,2030,110,7,7,0.07076923076923078
2624,electrolizer,2030,110,8,8,0.07076923076923078
2625,electrolizer,2030,110,9,9,0.07076923076923078
2626,electrolizer,2030,110,10,10,0.07076923076923078
2627,electrolizer,2030,110,11,11,0.07076923076923078
2628,electrolizer,2030,110,12,12,0.07076923076923078
2629,electrolizer,2030,110,13,13,0.07076923076923078
2630,electrolizer,2030,110,14,14,0.07076923076923078
2631,electrolizer,2030,110,15,15,0.07076923076923078
2632,electrolizer,2030,110,16,16,0.07076923076923078
2633,electrolizer,2030,110,17,17,0.07076923076923078
2634,electrolizer,2030,110,18,18,0.07076923076923078
2635,electrolizer,2030,110,19,19,0.07076923076923078
2636,electrolizer,2030,110,20,20,0.07076923076923078
2637,electrolizer,2030,110,21,21,0.07076923076923078
2638,electrolizer,2030,110,22,22,0.07076923076923078
2639,electrolizer,2030,110,23,23,0.07076923076923078
2640,electrolizer,2030,110,24,24,0.07076923076923078
2641,electrolizer,2030,111,1,1,0.07076923076923078
2642,electrolizer,2030,111,2,2,0.07076923076923078
2643,electrolizer,2030,111,3,3,0.07076923076923078
2644,electrolizer,2030,111,4,4,0.07076923076923078
2645,electrolizer,2030,111,5,5,0.07076923076923078
2646,electrolizer,2030,111,6,6,0.07076923076923078
2647,electrolizer,2030,111,7,7,0.07076923076923078
2648,electrolizer,2030,111,8,8,0.07076923076923078
2649,electrolizer,2030,111,9,9,0.07076923076923078
2650,electrolizer,2030,111,10,10,0.07076923076923078
2651,electrolizer,2030,111,11,11,0.07076923076923078
2652,electrolizer,2030,111,12,12,0.07076923076923078
2653,electrolizer,2030,111,13,13,0.07076923076923078
2654,electrolizer,2030,111,14,14,0.07076923076923078
2655,electrolizer,2030,111,15,15,0.07076923076923078
2656,electrolizer,2030,111,16,16,0.07076923076923078
2657,electrolizer,2030,111,17,17,0.07076923076923078
2658,electrolizer,2030,111,18,18,0.07076923076923078
2659,electrolizer,2030,111,19,19,0.07076923076923078
2660,electrolizer,2030,111,20,20,0.07076923076923078
2661,electrolizer,2030,111,21,21,0.07076923076923078
2662,electrolizer,2030,111,22,22,0.07076923076923078
2663,electrolizer,2030,111,23,23,0.07076923076923078
2664,electrolizer,2030,111,24,24,0.07076923076923078
2665,electrolizer,2030,112,1,1,0.07076923076923078
2666,electrolizer,2030,112,2,2,0.07076923076923078
2667,electrolizer,2030,112,3,3,0.07076923076923078
2668,electrolizer,2030,112,4,4,0.07076923076923078
2669,electrolizer,2030,112,5,5,0.07076923076923078
2670,electrolizer,2030,112,6,6,0.07076923076923078
2671,electrolizer,2030,112,7,7,0.07076923076923078
2672,electrolizer,2030,112,8,8,0.07076923076923078
2673,electrolizer,2030,112,9,9,0.07076923076923078
2674,electrolizer,2030,112,10,10,0.07076923076923078
2675,electrolizer,2030,112,11,11,0.07076923076923078
2676,electrolizer,2030,112,12,12,0.07076923076923078
2677,electrolizer,2030,112,13,13,0.07076923076923078
2678,electrolizer,2030,112,14,14,0.07076923076923078
2679,electrolizer,2030,112,15,15,0.07076923076923078
2680,electrolizer,2030,112,16,16,0.07076923076923078
2681,electrolizer,2030,112,17,17,0.07076923076923078
2682,electrolizer,2030,112,18,18,0.07076923076923078
2683,electrolizer,2030,112,19,19,0.07076923076923078
2684,electrolizer,2030,112,20,20,0.07076923076923078
2685,electrolizer,2030,112,21,21,0.07076923076923078
2686,electrolizer,2030,112,22,22,0.07076923076923078
2687,electrolizer,2030,112,23,23,0.07076923076923078
2688,electrolizer,2030,112,24,24,0.07076923076923078
2689,electrolizer,2030,113,1,1,0.0012307692307692306
2690,electrolizer,2030,113,2,2,0.0012307692307692306
2691,electrolizer,2030,113,3,3,0.0012307692307692306
2692,electrolizer,2030,113,4,4,0.0012307692307692306
2693,electrolizer,2030,113,5,5,0.0012307692307692306
2694,electrolizer,2030,113,6,6,0.0012307692307692306
2695,electrolizer,2030,113,7,7,0.0012307692307692306
2696,electrolizer,2030,113,8,8,0.0012307692307692306
2697,electrolizer,2030,113,9,9,0.0012307692307692306
2698,electrolizer,2030,113,10,10,0.0012307692307692306
2699,electrolizer,2030,113,11,11,0.0012307692307692306
2700,electrolizer,2030,113,12,12,0.0012307692307692306
2701,electrolizer,2030,113,13,13,0.0012307692307692306
2702,electrolizer,2030,113,14,14,0.0012307692307692306
2703,electrolizer,2030,113,15,15,0.0012307692307692306
2704,electrolizer,2030,113,16,16,0.0012307692307692306
2705,electrolizer,2030,113,17,17,0.0012307692307692306
2706,electrolizer,2030,113,18,18,0.0012307692307692306
2707,electrolizer,2030,113,19,19,0.0012307692307692306
2708,electrolizer,2030,113,20,20,0.0012307692307692306
2709,electrolizer,2030,113,21,21,0.0012307692307692306
2710,electrolizer,2030,113,22,22,0.0012307692307692306
2711,electrolizer,2030,113,23,23,0.0012307692307692306
2712,electrolizer,2030,113,24,24,0.0012307692307692306
2713,electrolizer,2030,114,1,1,0.0012307692307692306
2714,electrolizer,2030,114,2,2,0.0012307692307692306
2715,electrolizer,2030,114,3,3,0.0012307692307692306
2716,electrolizer,2030,114,4,4,0.0012307692307692306
2717,electrolizer,2030,114,5,5,0.0012307692307692306
2718,electrolizer,2030,114,6,6,0.0012307692307692306
2719,electrolizer,2030,114,7,7,0.0012307692307692306
2720,electrolizer,2030,114,8,8,0.0012307692307692306
2721,electrolizer,2030,114,9,9,0.0012307692307692306
2722,electrolizer,2030,114,10,10,0.0012307692307692306
2723,electrolizer,2030,114,11,11,0.0012307692307692306
2724,electrolizer,2030,114,12,12,0.0012307692307692306
2725,electrolizer,2030,114,13,13,0.0012307692307692306
2726,electrolizer,2030,114,14,14,0.0012307692307692306
2727,electrolizer,2030,114,15,15,0.0012307692307692306
2728,electrolizer,2030,114,16,16,0.0012307692307692306
2729,electrolizer,2030,114,17,17,0.0012307692307692306
2730,electrolizer,2030,114,18,18,0.0012307692307692306
2731,electrolizer,2030,114,19,19,0.0012307692307692306
2732,electrolizer,2030,114,20,20,0.0012307692307692306
2733,electrolizer,2030,114,21,21,0.0012307692307692306
2734,electrolizer,2030,114,22,22,0.0012307692307692306
2735,electrolizer,2030,114,23,23,0.0012307692307692306
2736,electrolizer,2030,114,24,24,0.0012307692307692306
2737,electrolizer,2030,115,1,1,0.0012307692307692306
2738,electrolizer,2030,115,2,2,0.0012307692307692306
2739,electrolizer,2030,115,3,3,0.0012307692307692306
2740,electrolizer,2030,115,4,4,0.0012307692307692306
2741,electrolizer,2030,115,5,5,0.0012307692307692306
2742,electrolizer,2030,115,6,6,0.0012307692307692306
2743,electrolizer,2030,115,7,7,0.0012307692307692306
2744,electrolizer,2030,115,8,8,0.0012307692307692306
2745,electrolizer,2030,115,9,9,0.0012307692307692306
2746,electrolizer,2030,115,10,10,0.0012307692307692306
2747,electrolizer,2030,115,11,11,0.0012307692307692306
2748,electrolizer,2030,115,12,12,0.0012307692307692306
2749,electrolizer,2030,115,13,13,0.0012307692307692306
2750,electrolizer,2030,115,14,14,0.0012307692307692306
2751,electrolizer,2030,115,15,15,0.0012307692307692306
2752,electrolizer,2030,115,16,16,0.0012307692307692306
2753,electrolizer,2030,115,17,17,0.0012307692307692306
2754,electrolizer,2030,115,18,18,0.0012307692307692306
2755,electrolizer,2030,115,19,19,0.0012307692307692306
2756,electrolizer,2030,115,20,20,0.0012307692307692306
2757,electrolizer,2030,115,21,21,0.0012307692307692306
2758,electrolizer,2030,115,22,22,0.0012307692307692306
2759,electrolizer,2030,115,23,23,0.0012307692307692306
2760,electrolizer,2030,115,24,24,0.0012307692307692306
2761,electrolizer,2030,116,1,1,0.07076923076923078
2762,electrolizer,2030,116,2,2,0.07076923076923078
2763,electrolizer,2030,116,3,3,0.07076923076923078
2764,electrolizer,2030,116,4,4,0.07076923076923078
2765,electrolizer,2030,116,5,5,0.07076923076923078
2766,electrolizer,2030,116,6,6,0.07076923076923078
2767,electrolizer,2030,116,7,7,0.07076923076923078
2768,electrolizer,2030,116,8,8,0.07076923076923078
2769,electrolizer,2030,116,9,9,0.07076923076923078
2770,electrolizer,2030,116,10,10,0.07076923076923078
2771,electrolizer,2030,116,11,11,0.07076923076923078
2772,electrolizer,2030,116,12,12,0.07076923076923078
2773,electrolizer,2030,116,13,13,0.07076923076923078
2774,electrolizer,2030,116,14,14,0.07076923076923078
2775,electrolizer,2030,116,15,15,0.07076923076923078
2776,electrolizer,2030,116,16,16,0.07076923076923078
2777,electrolizer,2030,116,17,17,0.07076923076923078
2778,electrolizer,2030,116,18,18,0.07076923076923078
2779,electrolizer,2030,116,19,19,0.07076923076923078
2780,electrolizer,2030,116,20,20,0.07076923076923078
2781,electrolizer,2030,116,21,21,0.07076923076923078
2782,electrolizer,2030,116,22,22,0.07076923076923078
2783,electrolizer,2030,116,23,23,0.07076923076923078
2784,electrolizer,2030,116,24,24,0.07076923076923078
2785,electrolizer,2030,117,1,1,0.07076923076923078
2786,electrolizer,2030,117,2,2,0.07076923076923078
2787,electrolizer,2030,117,3,3,0.07076923076923078
2788,electrolizer,2030,117,4,4,0.07076923076923078
