id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
4162,h2_storage,2030,174,10,10,,-0.43898302764153835
4163,h2_storage,2030,174,11,11,,-0.43898302764153835
4164,h2_storage,2030,174,12,12,,-0.43898302764153835
4165,h2_storage,2030,174,13,13,,-0.43898302764153835
4166,h2_storage,2030,174,14,14,,-0.43898302764153835
4167,h2_storage,2030,174,15,15,,-0.43898302764153835
4168,h2_storage,2030,174,16,16,,-0.43898302764153835
4169,h2_storage,2030,174,17,17,,-0.43898302764153835
4170,h2_storage,2030,174,18,18,,-0.43898302764153835
4171,h2_storage,2030,174,19,19,,-0.43898302764153835
4172,h2_storage,2030,174,20,20,,-0.43898302764153835
4173,h2_storage,2030,174,21,21,,-0.43898302764153835
4174,h2_storage,2030,174,22,22,,-0.43898302764153835
4175,h2_storage,2030,174,23,23,,-0.43898302764153835
4176,h2_storage,2030,174,24,24,,-0.43898302764153835
4177,h2_storage,2030,175,1,1,,-0.0007999999999999999
4178,h2_storage,2030,175,2,2,,-0.0007999999999999999
4179,h2_storage,2030,175,3,3,,-0.0007999999999999999
4180,h2_storage,2030,175,4,4,,-0.0007999999999999999
4181,h2_storage,2030,175,5,5,,-0.0007999999999999999
4182,h2_storage,2030,175,6,6,,-0.0007999999999999999
4183,h2_storage,2030,175,7,7,,-0.0007999999999999999
4184,h2_storage,2030,175,8,8,,-0.0007999999999999999
4185,h2_storage,2030,175,9,9,,-0.0007999999999999999
4186,h2_storage,2030,175,10,10,,-0.0007999999999999999
4187,h2_storage,2030,175,11,11,,-0.0007999999999999999
4188,h2_storage,2030,175,12,12,,-0.0007999999999999999
4189,h2_storage,2030,175,13,13,,-0.0007999999999999999
4190,h2_storage,2030,175,14,14,,-0.0007999999999999999
4191,h2_storage,2030,175,15,15,,-0.0007999999999999999
4192,h2_storage,2030,175,16,16,,-0.0007999999999999999
4193,h2_storage,2030,175,17,17,,-0.0007999999999999999
4194,h2_storage,2030,175,18,18,,-0.0007999999999999999
4195,h2_storage,2030,175,19,19,,-0.0007999999999999999
4196,h2_storage,2030,175,20,20,,-0.0007999999999999999
4197,h2_storage,2030,175,21,21,,-0.0007999999999999999
4198,h2_storage,2030,175,22,22,,-0.0007999999999999999
4199,h2_storage,2030,175,23,23,,-0.0007999999999999999
4200,h2_storage,2030,175,24,24,,-0.0007999999999999999
4201,h2_storage,2030,176,1,1,,-0.04600000000000001
4202,h2_storage,2030,176,2,2,,-0.04600000000000001
4203,h2_storage,2030,176,3,3,,-0.04600000000000001
4204,h2_storage,2030,176,4,4,,-0.04600000000000001
4205,h2_storage,2030,176,5,5,,-0.04600000000000001
4206,h2_storage,2030,176,6,6,,-0.04600000000000001
4207,h2_storage,2030,176,7,7,,-0.04600000000000001
4208,h2_storage,2030,176,8,8,,-0.04600000000000001
4209,h2_storage,2030,176,9,9,,-0.04600000000000001
4210,h2_storage,2030,176,10,10,,-0.04600000000000001
4211,h2_storage,2030,176,11,11,,-0.04600000000000001
4212,h2_storage,2030,176,12,12,,-0.04600000000000001
4213,h2_storage,2030,176,13,13,,-0.04600000000000001
4214,h2_storage,2030,176,14,14,,-0.04600000000000001
4215,h2_storage,2030,176,15,15,,-0.04600000000000001
4216,h2_storage,2030,176,16,16,,-0.04600000000000001
4217,h2_storage,2030,176,17,17,,-0.04600000000000001
4218,h2_storage,2030,176,18,18,,-0.04600000000000001
4219,h2_storage,2030,176,19,19,,-0.04600000000000001
4220,h2_storage,2030,176,20,20,,-0.04600000000000001
4221,h2_storage,2030,176,21,21,,-0.04600000000000001
4222,h2_storage,2030,176,22,22,,-0.04600000000000001
4223,h2_storage,2030,176,23,23,,-0.04600000000000001
4224,h2_storage,2030,176,24,24,,-0.04600000000000001
4225,h2_storage,2030,177,1,1,,-0.0007999999999999999
4226,h2_storage,2030,177,2,2,,-0.0007999999999999999
4227,h2_storage,2030,177,3,3,,-0.0007999999999999999
4228,h2_storage,2030,177,4,4,,-0.0007999999999999999
4229,h2_storage,2030,177,5,5,,-0.0007999999999999999
4230,h2_storage,2030,177,6,6,,-0.0007999999999999999
4231,h2_storage,2030,177,7,7,,-0.0007999999999999999
4232,h2_storage,2030,177,8,8,,-0.0007999999999999999
4233,h2_storage,2030,177,9,9,,-0.0007999999999999999
4234,h2_storage,2030,177,10,10,,-0.0007999999999999999
4235,h2_storage,2030,177,11,11,,-0.0007999999999999999
4236,h2_storage,2030,177,12,12,,-0.0007999999999999999
4237,h2_storage,2030,177,13,13,,-0.0007999999999999999
4238,h2_storage,2030,177,14,14,,-0.0007999999999999999
4239,h2_storage,2030,177,15,15,,-0.0007999999999999999
4240,h2_storage,2030,177,16,16,,-0.0007999999999999999
4241,h2_storage,2030,177,17,17,,-0.0007999999999999999
4242,h2_storage,2030,177,18,18,,-0.0007999999999999999
4243,h2_storage,2030,177,19,19,,-0.0007999999999999999
4244,h2_storage,2030,177,20,20,,-0.0007999999999999999
4245,h2_storage,2030,177,21,21,,-0.0007999999999999999
4246,h2_storage,2030,177,22,22,,-0.0007999999999999999
4247,h2_storage,2030,177,23,23,,-0.0007999999999999999
4248,h2_storage,2030,177,24,24,,-0.0007999999999999999
4249,h2_storage,2030,178,1,1,,-0.04600000000000001
4250,h2_storage,2030,178,2,2,,-0.04600000000000001
4251,h2_storage,2030,178,3,3,,-0.04600000000000001
4252,h2_storage,2030,178,4,4,,-0.04600000000000001
4253,h2_storage,2030,178,5,5,,-0.04600000000000001
4254,h2_storage,2030,178,6,6,,-0.04600000000000001
4255,h2_storage,2030,178,7,7,,-0.04600000000000001
4256,h2_storage,2030,178,8,8,,-0.04600000000000001
4257,h2_storage,2030,178,9,9,,-0.04600000000000001
4258,h2_storage,2030,178,10,10,,-0.04600000000000001
4259,h2_storage,2030,178,11,11,,-0.04600000000000001
4260,h2_storage,2030,178,12,12,,-0.04600000000000001
4261,h2_storage,2030,178,13,13,,-0.04600000000000001
4262,h2_storage,2030,178,14,14,,-0.04600000000000001
4263,h2_storage,2030,178,15,15,,-0.04600000000000001
4264,h2_storage,2030,178,16,16,,-0.04600000000000001
4265,h2_storage,2030,178,17,17,,-0.04600000000000001
4266,h2_storage,2030,178,18,18,,-0.04600000000000001
4267,h2_storage,2030,178,19,19,,-0.04600000000000001
4268,h2_storage,2030,178,20,20,,-0.04600000000000001
4269,h2_storage,2030,178,21,21,,-0.04600000000000001
4270,h2_storage,2030,178,22,22,,-0.04600000000000001
4271,h2_storage,2030,178,23,23,,-0.04600000000000001
4272,h2_storage,2030,178,24,24,,-0.04600000000000001
4273,h2_storage,2030,179,1,1,,-0.43898302764153835
4274,h2_storage,2030,179,2,2,,-0.43898302764153835
4275,h2_storage,2030,179,3,3,,-0.43898302764153835
4276,h2_storage,2030,179,4,4,,-0.43898302764153835
4277,h2_storage,2030,179,5,5,,-0.43898302764153835
4278,h2_storage,2030,179,6,6,,-0.43898302764153835
4279,h2_storage,2030,179,7,7,,-0.43898302764153835
4280,h2_storage,2030,179,8,8,,-0.43898302764153835
4281,h2_storage,2030,179,9,9,,-0.43898302764153835
4282,h2_storage,2030,179,10,10,,-0.43898302764153835
4283,h2_storage,2030,179,11,11,,-0.43898302764153835
4284,h2_storage,2030,179,12,12,,-0.43898302764153835
4285,h2_storage,2030,179,13,13,,-0.43898302764153835
4286,h2_storage,2030,179,14,14,,-0.43898302764153835
4287,h2_storage,2030,179,15,15,,-0.43898302764153835
4288,h2_storage,2030,179,16,16,,-0.43898302764153835
4289,h2_storage,2030,179,17,17,,-0.43898302764153835
4290,h2_storage,2030,179,18,18,,-0.43898302764153835
4291,h2_storage,2030,179,19,19,,-0.43898302764153835
4292,h2_storage,2030,179,20,20,,-0.43898302764153835
4293,h2_storage,2030,179,21,21,,-0.43898302764153835
4294,h2_storage,2030,179,22,22,,-0.43898302764153835
4295,h2_storage,2030,179,23,23,,-0.43898302764153835
4296,h2_storage,2030,179,24,24,,-0.43898302764153835
4297,h2_storage,2030,180,1,1,,-0.04600000000000001
4298,h2_storage,2030,180,2,2,,-0.04600000000000001
4299,h2_storage,2030,180,3,3,,-0.04600000000000001
4300,h2_storage,2030,180,4,4,,-0.04600000000000001
4301,h2_storage,2030,180,5,5,,-0.04600000000000001
4302,h2_storage,2030,180,6,6,,-0.04600000000000001
4303,h2_storage,2030,180,7,7,,-0.04600000000000001
4304,h2_storage,2030,180,8,8,,-0.04600000000000001
4305,h2_storage,2030,180,9,9,,-0.04600000000000001
4306,h2_storage,2030,180,10,10,,-0.04600000000000001
4307,h2_storage,2030,180,11,11,,-0.04600000000000001
4308,h2_storage,2030,180,12,12,,-0.04600000000000001
4309,h2_storage,2030,180,13,13,,-0.04600000000000001
4310,h2_storage,2030,180,14,14,,-0.04600000000000001
4311,h2_storage,2030,180,15,15,,-0.04600000000000001
4312,h2_storage,2030,180,16,16,,-0.04600000000000001
4313,h2_storage,2030,180,17,17,,-0.04600000000000001
4314,h2_storage,2030,180,18,18,,-0.04600000000000001
4315,h2_storage,2030,180,19,19,,-0.04600000000000001
4316,h2_storage,2030,180,20,20,,-0.04600000000000001
4317,h2_storage,2030,180,21,21,,-0.04600000000000001
4318,h2_storage,2030,180,22,22,,-0.04600000000000001
4319,h2_storage,2030,180,23,23,,-0.04600000000000001
4320,h2_storage,2030,180,24,24,,-0.04600000000000001
4321,hydro_reservoir,2030,1,1,1,,0.12229600000000002
4322,hydro_reservoir,2030,1,2,2,,0.12229600000000002
4323,hydro_reservoir,2030,1,3,3,,0.12229600000000002
4324,hydro_reservoir,2030,1,4,4,,0.12229600000000002
4325,hydro_reservoir,2030,1,5,5,,0.12229600000000002
4326,hydro_reservoir,2030,1,6,6,,0.12229600000000002
4327,hydro_reservoir,2030,1,7,7,,0.12229600000000002
4328,hydro_reservoir,2030,1,8,8,,0.12229600000000002
4329,hydro_reservoir,2030,1,9,9,,0.12229600000000002
4330,hydro_reservoir,2030,1,10,10,,0.12229600000000002
4331,hydro_reservoir,2030,1,11,11,,0.12229600000000002
4332,hydro_reservoir,2030,1,12,12,,0.12229600000000002
4333,hydro_reservoir,2030,1,13,13,,0.12229600000000002
4334,hydro_reservoir,2030,1,14,14,,0.12229600000000002
4335,hydro_reservoir,2030,1,15,15,,0.12229600000000002
4336,hydro_reservoir,2030,1,16,16,,0.12229600000000002
4337,hydro_reservoir,2030,1,17,17,,0.12229600000000002
4338,hydro_reservoir,2030,1,18,18,,0.12229600000000002
4339,hydro_reservoir,2030,1,19,19,,0.12229600000000002
4340,hydro_reservoir,2030,1,20,20,,0.12229600000000002
4341,hydro_reservoir,2030,1,21,21,,0.12229600000000002
4342,hydro_reservoir,2030,1,22,22,,0.12229600000000002
4343,hydro_reservoir,2030,1,23,23,,0.12229600000000002
4344,hydro_reservoir,2030,1,24,24,,0.12229600000000002
4345,hydro_reservoir,2030,2,1,1,,1.6e-05
4346,hydro_reservoir,2030,2,2,2,,1.6e-05
4347,hydro_reservoir,2030,2,3,3,,1.6e-05
4348,hydro_reservoir,2030,2,4,4,,1.6e-05
4349,hydro_reservoir,2030,2,5,5,,1.6e-05
4350,hydro_reservoir,2030,2,6,6,,1.6e-05
4351,hydro_reservoir,2030,2,7,7,,1.6e-05
4352,hydro_reservoir,2030,2,8,8,,1.6e-05
4353,hydro_reservoir,2030,2,9,9,,1.6e-05
4354,hydro_reservoir,2030,2,10,10,,1.6e-05
4355,hydro_reservoir,2030,2,11,11,,1.6e-05
4356,hydro_reservoir,2030,2,12,12,,1.6e-05
4357,hydro_reservoir,2030,2,13,13,,1.6e-05
4358,hydro_reservoir,2030,2,14,14,,1.6e-05
4359,hydro_reservoir,2030,2,15,15,,1.6e-05
4360,hydro_reservoir,2030,2,16,16,,1.6e-05
4361,hydro_reservoir,2030,2,17,17,,1.6e-05
4362,hydro_reservoir,2030,2,18,18,,1.6e-05
4363,hydro_reservoir,2030,2,19,19,,1.6e-05
4364,hydro_reservoir,2030,2,20,20,,1.6e-05
4365,hydro_reservoir,2030,2,21,21,,1.6e-05
4366,hydro_reservoir,2030,2,22,22,,1.6e-05
4367,hydro_reservoir,2030,2,23,23,,1.6e-05
4368,hydro_reservoir,2030,2,24,24,,1.6e-05
4369,hydro_reservoir,2030,3,1,1,,0.0018400000000000003
4370,hydro_reservoir,2030,3,2,2,,0.0018400000000000003
4371,hydro_reservoir,2030,3,3,3,,0.0018400000000000003
4372,hydro_reservoir,2030,3,4,4,,0.0018400000000000003
4373,hydro_reservoir,2030,3,5,5,,0.0018400000000000003
4374,hydro_reservoir,2030,3,6,6,,0.0018400000000000003
4375,hydro_reservoir,2030,3,7,7,,0.0018400000000000003
4376,hydro_reservoir,2030,3,8,8,,0.0018400000000000003
4377,hydro_reservoir,2030,3,9,9,,0.0018400000000000003
4378,hydro_reservoir,2030,3,10,10,,0.0018400000000000003
4379,hydro_reservoir,2030,3,11,11,,0.0018400000000000003
4380,hydro_reservoir,2030,3,12,12,,0.0018400000000000003
4381,hydro_reservoir,2030,3,13,13,,0.0018400000000000003
4382,hydro_reservoir,2030,3,14,14,,0.0018400000000000003
4383,hydro_reservoir,2030,3,15,15,,0.0018400000000000003
4384,hydro_reservoir,2030,3,16,16,,0.0018400000000000003
4385,hydro_reservoir,2030,3,17,17,,0.0018400000000000003
4386,hydro_reservoir,2030,3,18,18,,0.0018400000000000003
4387,hydro_reservoir,2030,3,19,19,,0.0018400000000000003
4388,hydro_reservoir,2030,3,20,20,,0.0018400000000000003
4389,hydro_reservoir,2030,3,21,21,,0.0018400000000000003
4390,hydro_reservoir,2030,3,22,22,,0.0018400000000000003
4391,hydro_reservoir,2030,3,23,23,,0.0018400000000000003
4392,hydro_reservoir,2030,3,24,24,,0.0018400000000000003
4393,hydro_reservoir,2030,4,1,1,,1.6e-05
4394,hydro_reservoir,2030,4,2,2,,1.6e-05
4395,hydro_reservoir,2030,4,3,3,,1.6e-05
4396,hydro_reservoir,2030,4,4,4,,1.6e-05
4397,hydro_reservoir,2030,4,5,5,,1.6e-05
4398,hydro_reservoir,2030,4,6,6,,1.6e-05
4399,hydro_reservoir,2030,4,7,7,,1.6e-05
4400,hydro_reservoir,2030,4,8,8,,1.6e-05
4401,hydro_reservoir,2030,4,9,9,,1.6e-05
4402,hydro_reservoir,2030,4,10,10,,1.6e-05
4403,hydro_reservoir,2030,4,11,11,,1.6e-05
4404,hydro_reservoir,2030,4,12,12,,1.6e-05
4405,hydro_reservoir,2030,4,13,13,,1.6e-05
4406,hydro_reservoir,2030,4,14,14,,1.6e-05
4407,hydro_reservoir,2030,4,15,15,,1.6e-05
4408,hydro_reservoir,2030,4,16,16,,1.6e-05
4409,hydro_reservoir,2030,4,17,17,,1.6e-05
4410,hydro_reservoir,2030,4,18,18,,1.6e-05
4411,hydro_reservoir,2030,4,19,19,,1.6e-05
4412,hydro_reservoir,2030,4,20,20,,1.6e-05
4413,hydro_reservoir,2030,4,21,21,,1.6e-05
4414,hydro_reservoir,2030,4,22,22,,1.6e-05
4415,hydro_reservoir,2030,4,23,23,,1.6e-05
4416,hydro_reservoir,2030,4,24,24,,1.6e-05
4417,hydro_reservoir,2030,5,1,1,,0.0009200000000000001
4418,hydro_reservoir,2030,5,2,2,,0.0009200000000000001
4419,hydro_reservoir,2030,5,3,3,,0.0009200000000000001
4420,hydro_reservoir,2030,5,4,4,,0.0009200000000000001
4421,hydro_reservoir,2030,5,5,5,,0.0009200000000000001
4422,hydro_reservoir,2030,5,6,6,,0.0009200000000000001
4423,hydro_reservoir,2030,5,7,7,,0.0009200000000000001
4424,hydro_reservoir,2030,5,8,8,,0.0009200000000000001
4425,hydro_reservoir,2030,5,9,9,,0.0009200000000000001
4426,hydro_reservoir,2030,5,10,10,,0.0009200000000000001
4427,hydro_reservoir,2030,5,11,11,,0.0009200000000000001
4428,hydro_reservoir,2030,5,12,12,,0.0009200000000000001
4429,hydro_reservoir,2030,5,13,13,,0.0009200000000000001
4430,hydro_reservoir,2030,5,14,14,,0.0009200000000000001
4431,hydro_reservoir,2030,5,15,15,,0.0009200000000000001
4432,hydro_reservoir,2030,5,16,16,,0.0009200000000000001
4433,hydro_reservoir,2030,5,17,17,,0.0009200000000000001
4434,hydro_reservoir,2030,5,18,18,,0.0009200000000000001
4435,hydro_reservoir,2030,5,19,19,,0.0009200000000000001
4436,hydro_reservoir,2030,5,20,20,,0.0009200000000000001
4437,hydro_reservoir,2030,5,21,21,,0.0009200000000000001
4438,hydro_reservoir,2030,5,22,22,,0.0009200000000000001
4439,hydro_reservoir,2030,5,23,23,,0.0009200000000000001
4440,hydro_reservoir,2030,5,24,24,,0.0009200000000000001
4441,hydro_reservoir,2030,6,1,1,,0.0009200000000000001
4442,hydro_reservoir,2030,6,2,2,,0.0009200000000000001
4443,hydro_reservoir,2030,6,3,3,,0.0009200000000000001
4444,hydro_reservoir,2030,6,4,4,,0.0009200000000000001
4445,hydro_reservoir,2030,6,5,5,,0.0009200000000000001
4446,hydro_reservoir,2030,6,6,6,,0.0009200000000000001
4447,hydro_reservoir,2030,6,7,7,,0.0009200000000000001
4448,hydro_reservoir,2030,6,8,8,,0.0009200000000000001
4449,hydro_reservoir,2030,6,9,9,,0.0009200000000000001
4450,hydro_reservoir,2030,6,10,10,,0.0009200000000000001
4451,hydro_reservoir,2030,6,11,11,,0.0009200000000000001
4452,hydro_reservoir,2030,6,12,12,,0.0009200000000000001
4453,hydro_reservoir,2030,6,13,13,,0.0009200000000000001
4454,hydro_reservoir,2030,6,14,14,,0.0009200000000000001
4455,hydro_reservoir,2030,6,15,15,,0.0009200000000000001
4456,hydro_reservoir,2030,6,16,16,,0.0009200000000000001
4457,hydro_reservoir,2030,6,17,17,,0.0009200000000000001
4458,hydro_reservoir,2030,6,18,18,,0.0009200000000000001
4459,hydro_reservoir,2030,6,19,19,,0.0009200000000000001
4460,hydro_reservoir,2030,6,20,20,,0.0009200000000000001
4461,hydro_reservoir,2030,6,21,21,,0.0009200000000000001
4462,hydro_reservoir,2030,6,22,22,,0.0009200000000000001
4463,hydro_reservoir,2030,6,23,23,,0.0009200000000000001
4464,hydro_reservoir,2030,6,24,24,,0.0009200000000000001
4465,hydro_reservoir,2030,7,1,1,,0.0009200000000000001
4466,hydro_reservoir,2030,7,2,2,,0.0009200000000000001
4467,hydro_reservoir,2030,7,3,3,,0.0009200000000000001
4468,hydro_reservoir,2030,7,4,4,,0.0009200000000000001
4469,hydro_reservoir,2030,7,5,5,,0.0009200000000000001
4470,hydro_reservoir,2030,7,6,6,,0.0009200000000000001
4471,hydro_reservoir,2030,7,7,7,,0.0009200000000000001
4472,hydro_reservoir,2030,7,8,8,,0.0009200000000000001
4473,hydro_reservoir,2030,7,9,9,,0.0009200000000000001
4474,hydro_reservoir,2030,7,10,10,,0.0009200000000000001
4475,hydro_reservoir,2030,7,11,11,,0.0009200000000000001
4476,hydro_reservoir,2030,7,12,12,,0.0009200000000000001
4477,hydro_reservoir,2030,7,13,13,,0.0009200000000000001
4478,hydro_reservoir,2030,7,14,14,,0.0009200000000000001
4479,hydro_reservoir,2030,7,15,15,,0.0009200000000000001
4480,hydro_reservoir,2030,7,16,16,,0.0009200000000000001
4481,hydro_reservoir,2030,7,17,17,,0.0009200000000000001
4482,hydro_reservoir,2030,7,18,18,,0.0009200000000000001
4483,hydro_reservoir,2030,7,19,19,,0.0009200000000000001
4484,hydro_reservoir,2030,7,20,20,,0.0009200000000000001
4485,hydro_reservoir,2030,7,21,21,,0.0009200000000000001
4486,hydro_reservoir,2030,7,22,22,,0.0009200000000000001
4487,hydro_reservoir,2030,7,23,23,,0.0009200000000000001
4488,hydro_reservoir,2030,7,24,24,,0.0009200000000000001
4489,hydro_reservoir,2030,8,1,1,,0.0009200000000000001
4490,hydro_reservoir,2030,8,2,2,,0.0009200000000000001
4491,hydro_reservoir,2030,8,3,3,,0.0009200000000000001
4492,hydro_reservoir,2030,8,4,4,,0.0009200000000000001
4493,hydro_reservoir,2030,8,5,5,,0.0009200000000000001
4494,hydro_reservoir,2030,8,6,6,,0.0009200000000000001
4495,hydro_reservoir,2030,8,7,7,,0.0009200000000000001
4496,hydro_reservoir,2030,8,8,8,,0.0009200000000000001
4497,hydro_reservoir,2030,8,9,9,,0.0009200000000000001
4498,hydro_reservoir,2030,8,10,10,,0.0009200000000000001
4499,hydro_reservoir,2030,8,11,11,,0.0009200000000000001
4500,hydro_reservoir,2030,8,12,12,,0.0009200000000000001
4501,hydro_reservoir,2030,8,13,13,,0.0009200000000000001
4502,hydro_reservoir,2030,8,14,14,,0.0009200000000000001
4503,hydro_reservoir,2030,8,15,15,,0.0009200000000000001
4504,hydro_reservoir,2030,8,16,16,,0.0009200000000000001
4505,hydro_reservoir,2030,8,17,17,,0.0009200000000000001
4506,hydro_reservoir,2030,8,18,18,,0.0009200000000000001
4507,hydro_reservoir,2030,8,19,19,,0.0009200000000000001
4508,hydro_reservoir,2030,8,20,20,,0.0009200000000000001
4509,hydro_reservoir,2030,8,21,21,,0.0009200000000000001
4510,hydro_reservoir,2030,8,22,22,,0.0009200000000000001
4511,hydro_reservoir,2030,8,23,23,,0.0009200000000000001
4512,hydro_reservoir,2030,8,24,24,,0.0009200000000000001
4513,hydro_reservoir,2030,9,1,1,,0.0009200000000000001
4514,hydro_reservoir,2030,9,2,2,,0.0009200000000000001
4515,hydro_reservoir,2030,9,3,3,,0.0009200000000000001
4516,hydro_reservoir,2030,9,4,4,,0.0009200000000000001
4517,hydro_reservoir,2030,9,5,5,,0.0009200000000000001
4518,hydro_reservoir,2030,9,6,6,,0.0009200000000000001
4519,hydro_reservoir,2030,9,7,7,,0.0009200000000000001
4520,hydro_reservoir,2030,9,8,8,,0.0009200000000000001
4521,hydro_reservoir,2030,9,9,9,,0.0009200000000000001
4522,hydro_reservoir,2030,9,10,10,,0.0009200000000000001
4523,hydro_reservoir,2030,9,11,11,,0.0009200000000000001
4524,hydro_reservoir,2030,9,12,12,,0.0009200000000000001
4525,hydro_reservoir,2030,9,13,13,,0.0009200000000000001
4526,hydro_reservoir,2030,9,14,14,,0.0009200000000000001
4527,hydro_reservoir,2030,9,15,15,,0.0009200000000000001
4528,hydro_reservoir,2030,9,16,16,,0.0009200000000000001
4529,hydro_reservoir,2030,9,17,17,,0.0009200000000000001
4530,hydro_reservoir,2030,9,18,18,,0.0009200000000000001
4531,hydro_reservoir,2030,9,19,19,,0.0009200000000000001
4532,hydro_reservoir,2030,9,20,20,,0.0009200000000000001
4533,hydro_reservoir,2030,9,21,21,,0.0009200000000000001
4534,hydro_reservoir,2030,9,22,22,,0.0009200000000000001
4535,hydro_reservoir,2030,9,23,23,,0.0009200000000000001
4536,hydro_reservoir,2030,9,24,24,,0.0009200000000000001
4537,hydro_reservoir,2030,10,1,1,,1.6e-05
4538,hydro_reservoir,2030,10,2,2,,1.6e-05
4539,hydro_reservoir,2030,10,3,3,,1.6e-05
4540,hydro_reservoir,2030,10,4,4,,1.6e-05
4541,hydro_reservoir,2030,10,5,5,,1.6e-05
4542,hydro_reservoir,2030,10,6,6,,1.6e-05
4543,hydro_reservoir,2030,10,7,7,,1.6e-05
4544,hydro_reservoir,2030,10,8,8,,1.6e-05
4545,hydro_reservoir,2030,10,9,9,,1.6e-05
4546,hydro_reservoir,2030,10,10,10,,1.6e-05
4547,hydro_reservoir,2030,10,11,11,,1.6e-05
4548,hydro_reservoir,2030,10,12,12,,1.6e-05
4549,hydro_reservoir,2030,10,13,13,,1.6e-05
4550,hydro_reservoir,2030,10,14,14,,1.6e-05
4551,hydro_reservoir,2030,10,15,15,,1.6e-05
4552,hydro_reservoir,2030,10,16,16,,1.6e-05
4553,hydro_reservoir,2030,10,17,17,,1.6e-05
4554,hydro_reservoir,2030,10,18,18,,1.6e-05
4555,hydro_reservoir,2030,10,19,19,,1.6e-05
4556,hydro_reservoir,2030,10,20,20,,1.6e-05
4557,hydro_reservoir,2030,10,21,21,,1.6e-05
4558,hydro_reservoir,2030,10,22,22,,1.6e-05
4559,hydro_reservoir,2030,10,23,23,,1.6e-05
4560,hydro_reservoir,2030,10,24,24,,1.6e-05
4561,hydro_reservoir,2030,11,1,1,,0.0009200000000000001
4562,hydro_reservoir,2030,11,2,2,,0.0009200000000000001
4563,hydro_reservoir,2030,11,3,3,,0.0009200000000000001
4564,hydro_reservoir,2030,11,4,4,,0.0009200000000000001
4565,hydro_reservoir,2030,11,5,5,,0.0009200000000000001
4566,hydro_reservoir,2030,11,6,6,,0.0009200000000000001
4567,hydro_reservoir,2030,11,7,7,,0.0009200000000000001
4568,hydro_reservoir,2030,11,8,8,,0.0009200000000000001
4569,hydro_reservoir,2030,11,9,9,,0.0009200000000000001
4570,hydro_reservoir,2030,11,10,10,,0.0009200000000000001
4571,hydro_reservoir,2030,11,11,11,,0.0009200000000000001
4572,hydro_reservoir,2030,11,12,12,,0.0009200000000000001
4573,hydro_reservoir,2030,11,13,13,,0.0009200000000000001
4574,hydro_reservoir,2030,11,14,14,,0.0009200000000000001
4575,hydro_reservoir,2030,11,15,15,,0.0009200000000000001
4576,hydro_reservoir,2030,11,16,16,,0.0009200000000000001
4577,hydro_reservoir,2030,11,17,17,,0.0009200000000000001
4578,hydro_reservoir,2030,11,18,18,,0.0009200000000000001
4579,hydro_reservoir,2030,11,19,19,,0.0009200000000000001
4580,hydro_reservoir,2030,11,20,20,,0.0009200000000000001
4581,hydro_reservoir,2030,11,21,21,,0.0009200000000000001
4582,hydro_reservoir,2030,11,22,22,,0.0009200000000000001
4583,hydro_reservoir,2030,11,23,23,,0.0009200000000000001
4584,hydro_reservoir,2030,11,24,24,,0.0009200000000000001
4585,hydro_reservoir,2030,12,1,1,,0.0009200000000000001
4586,hydro_reservoir,2030,12,2,2,,0.0009200000000000001
4587,hydro_reservoir,2030,12,3,3,,0.0009200000000000001
4588,hydro_reservoir,2030,12,4,4,,0.0009200000000000001
4589,hydro_reservoir,2030,12,5,5,,0.0009200000000000001
4590,hydro_reservoir,2030,12,6,6,,0.0009200000000000001
4591,hydro_reservoir,2030,12,7,7,,0.0009200000000000001
4592,hydro_reservoir,2030,12,8,8,,0.0009200000000000001
4593,hydro_reservoir,2030,12,9,9,,0.0009200000000000001
4594,hydro_reservoir,2030,12,10,10,,0.0009200000000000001
4595,hydro_reservoir,2030,12,11,11,,0.0009200000000000001
4596,hydro_reservoir,2030,12,12,12,,0.0009200000000000001
4597,hydro_reservoir,2030,12,13,13,,0.0009200000000000001
4598,hydro_reservoir,2030,12,14,14,,0.0009200000000000001
4599,hydro_reservoir,2030,12,15,15,,0.0009200000000000001
4600,hydro_reservoir,2030,12,16,16,,0.0009200000000000001
4601,hydro_reservoir,2030,12,17,17,,0.0009200000000000001
4602,hydro_reservoir,2030,12,18,18,,0.0009200000000000001
4603,hydro_reservoir,2030,12,19,19,,0.0009200000000000001
4604,hydro_reservoir,2030,12,20,20,,0.0009200000000000001
4605,hydro_reservoir,2030,12,21,21,,0.0009200000000000001
4606,hydro_reservoir,2030,12,22,22,,0.0009200000000000001
4607,hydro_reservoir,2030,12,23,23,,0.0009200000000000001
4608,hydro_reservoir,2030,12,24,24,,0.0009200000000000001
4609,hydro_reservoir,2030,13,1,1,,0.0009200000000000001
4610,hydro_reservoir,2030,13,2,2,,0.0009200000000000001
4611,hydro_reservoir,2030,13,3,3,,0.0009200000000000001
4612,hydro_reservoir,2030,13,4,4,,0.0009200000000000001
4613,hydro_reservoir,2030,13,5,5,,0.0009200000000000001
4614,hydro_reservoir,2030,13,6,6,,0.0009200000000000001
4615,hydro_reservoir,2030,13,7,7,,0.0009200000000000001
4616,hydro_reservoir,2030,13,8,8,,0.0009200000000000001
4617,hydro_reservoir,2030,13,9,9,,0.0009200000000000001
