id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
5122,hydro_reservoir,2030,34,10,10,266.99999999999994
5123,hydro_reservoir,2030,34,11,11,293.69999999999993
5124,hydro_reservoir,2030,34,12,12,320.3999999999999
5125,hydro_reservoir,2030,34,13,13,347.0999999999999
5126,hydro_reservoir,2030,34,14,14,373.7999999999999
5127,hydro_reservoir,2030,34,15,15,400.4999999999999
5128,hydro_reservoir,2030,34,16,16,187.185628742515
5129,hydro_reservoir,2030,34,17,17,213.885628742515
5130,hydro_reservoir,2030,34,18,18,240.58562874251498
5131,hydro_reservoir,2030,34,19,19,267.285628742515
5132,hydro_reservoir,2030,34,20,20,293.98562874251496
5133,hydro_reservoir,2030,34,21,21,320.68562874251495
5134,hydro_reservoir,2030,34,22,22,347.38562874251494
5135,hydro_reservoir,2030,34,23,23,374.0856287425149
5136,hydro_reservoir,2030,34,24,24,400.7856287425149
5137,hydro_reservoir,2030,35,1,1,25.0
5138,hydro_reservoir,2030,35,2,2,50.0
5139,hydro_reservoir,2030,35,3,3,75.0
5140,hydro_reservoir,2030,35,4,4,-903.2
5141,hydro_reservoir,2030,35,5,5,-878.2
5142,hydro_reservoir,2030,35,6,6,-853.2
5143,hydro_reservoir,2030,35,7,7,-828.2
5144,hydro_reservoir,2030,35,8,8,-803.2
5145,hydro_reservoir,2030,35,9,9,-778.2
5146,hydro_reservoir,2030,35,10,10,-753.2
5147,hydro_reservoir,2030,35,11,11,-728.2
5148,hydro_reservoir,2030,35,12,12,-703.2
5149,hydro_reservoir,2030,35,13,13,-678.2
5150,hydro_reservoir,2030,35,14,14,-653.2
5151,hydro_reservoir,2030,35,15,15,-628.2
5152,hydro_reservoir,2030,35,16,16,-603.2
5153,hydro_reservoir,2030,35,17,17,-578.2
5154,hydro_reservoir,2030,35,18,18,-553.2
5155,hydro_reservoir,2030,35,19,19,-528.2
5156,hydro_reservoir,2030,35,20,20,-503.2
5157,hydro_reservoir,2030,35,21,21,-478.2
5158,hydro_reservoir,2030,35,22,22,-453.2
5159,hydro_reservoir,2030,35,23,23,-428.2
5160,hydro_reservoir,2030,35,24,24,-403.2
5161,hydro_reservoir,2030,36,1,1,35.9
5162,hydro_reservoir,2030,36,2,2,71.8
5163,hydro_reservoir,2030,36,3,3,107.69999999999999
5164,hydro_reservoir,2030,36,4,4,143.6
5165,hydro_reservoir,2030,36,5,5,179.5
5166,hydro_reservoir,2030,36,6,6,215.4
5167,hydro_reservoir,2030,36,7,7,-209.51437125748504
5168,hydro_reservoir,2030,36,8,8,-173.61437125748503
5169,hydro_reservoir,2030,36,9,9,-137.71437125748503
5170,hydro_reservoir,2030,36,10,10,-101.81437125748502
5171,hydro_reservoir,2030,36,11,11,-65.91437125748502
5172,hydro_reservoir,2030,36,12,12,-30.014371257485017
5173,hydro_reservoir,2030,36,13,13,5.885628742514982
5174,hydro_reservoir,2030,36,14,14,41.78562874251498
5175,hydro_reservoir,2030,36,15,15,77.68562874251498
5176,hydro_reservoir,2030,36,16,16,113.58562874251498
5177,hydro_reservoir,2030,36,17,17,149.485628742515
5178,hydro_reservoir,2030,36,18,18,185.385628742515
5179,hydro_reservoir,2030,36,19,19,221.285628742515
5180,hydro_reservoir,2030,36,20,20,257.185628742515
5181,hydro_reservoir,2030,36,21,21,293.085628742515
5182,hydro_reservoir,2030,36,22,22,328.98562874251496
5183,hydro_reservoir,2030,36,23,23,364.88562874251494
5184,hydro_reservoir,2030,36,24,24,400.7856287425149
5185,hydro_reservoir,2030,37,1,1,33.0
5186,hydro_reservoir,2030,37,2,2,66.0
5187,hydro_reservoir,2030,37,3,3,99.0
5188,hydro_reservoir,2030,37,4,4,132.0
5189,hydro_reservoir,2030,37,5,5,165.0
5190,hydro_reservoir,2030,37,6,6,198.0
5191,hydro_reservoir,2030,37,7,7,231.0
5192,hydro_reservoir,2030,37,8,8,264.0
5193,hydro_reservoir,2030,37,9,9,297.0
5194,hydro_reservoir,2030,37,10,10,330.0
5195,hydro_reservoir,2030,37,11,11,363.0
5196,hydro_reservoir,2030,37,12,12,396.0
5197,hydro_reservoir,2030,37,13,13,429.0
5198,hydro_reservoir,2030,37,14,14,462.0
5199,hydro_reservoir,2030,37,15,15,495.0
5200,hydro_reservoir,2030,37,16,16,-264.0
5201,hydro_reservoir,2030,37,17,17,-231.0
5202,hydro_reservoir,2030,37,18,18,-198.0
5203,hydro_reservoir,2030,37,19,19,-165.0
5204,hydro_reservoir,2030,37,20,20,-132.0
5205,hydro_reservoir,2030,37,21,21,-99.0
5206,hydro_reservoir,2030,37,22,22,-66.0
5207,hydro_reservoir,2030,37,23,23,-33.0
5208,hydro_reservoir,2030,37,24,24,0.0
5209,hydro_reservoir,2030,38,1,1,25.4
5210,hydro_reservoir,2030,38,2,2,50.8
5211,hydro_reservoir,2030,38,3,3,76.19999999999999
5212,hydro_reservoir,2030,38,4,4,101.6
5213,hydro_reservoir,2030,38,5,5,127.0
5214,hydro_reservoir,2030,38,6,6,152.4
5215,hydro_reservoir,2030,38,7,7,177.8
5216,hydro_reservoir,2030,38,8,8,203.20000000000002
5217,hydro_reservoir,2030,38,9,9,228.60000000000002
5218,hydro_reservoir,2030,38,10,10,254.00000000000003
5219,hydro_reservoir,2030,38,11,11,279.40000000000003
5220,hydro_reservoir,2030,38,12,12,304.8
5221,hydro_reservoir,2030,38,13,13,330.2
5222,hydro_reservoir,2030,38,14,14,355.59999999999997
5223,hydro_reservoir,2030,38,15,15,380.99999999999994
5224,hydro_reservoir,2030,38,16,16,406.3999999999999
5225,hydro_reservoir,2030,38,17,17,431.7999999999999
5226,hydro_reservoir,2030,38,18,18,457.1999999999999
5227,hydro_reservoir,2030,38,19,19,482.59999999999985
5228,hydro_reservoir,2030,38,20,20,507.99999999999983
5229,hydro_reservoir,2030,38,21,21,533.3999999999999
5230,hydro_reservoir,2030,38,22,22,558.7999999999998
5231,hydro_reservoir,2030,38,23,23,584.1999999999998
5232,hydro_reservoir,2030,38,24,24,-6.035928143712681
5233,hydro_reservoir,2030,39,1,1,40.800000000000004
5234,hydro_reservoir,2030,39,2,2,81.60000000000001
5235,hydro_reservoir,2030,39,3,3,122.4
5236,hydro_reservoir,2030,39,4,4,163.20000000000002
5237,hydro_reservoir,2030,39,5,5,204.00000000000003
5238,hydro_reservoir,2030,39,6,6,244.80000000000004
5239,hydro_reservoir,2030,39,7,7,285.6
5240,hydro_reservoir,2030,39,8,8,326.40000000000003
5241,hydro_reservoir,2030,39,9,9,367.20000000000005
5242,hydro_reservoir,2030,39,10,10,-974.3999999999995
5243,hydro_reservoir,2030,39,11,11,-933.5999999999996
5244,hydro_reservoir,2030,39,12,12,-892.7999999999996
5245,hydro_reservoir,2030,39,13,13,-851.9999999999997
5246,hydro_reservoir,2030,39,14,14,-811.1999999999997
5247,hydro_reservoir,2030,39,15,15,-770.3999999999997
5248,hydro_reservoir,2030,39,16,16,-729.5999999999998
5249,hydro_reservoir,2030,39,17,17,-688.7999999999998
5250,hydro_reservoir,2030,39,18,18,-647.9999999999999
5251,hydro_reservoir,2030,39,19,19,-607.1999999999999
5252,hydro_reservoir,2030,39,20,20,-566.4
5253,hydro_reservoir,2030,39,21,21,-525.6
5254,hydro_reservoir,2030,39,22,22,-484.8
5255,hydro_reservoir,2030,39,23,23,-444.0
5256,hydro_reservoir,2030,39,24,24,-403.2
5257,hydro_reservoir,2030,40,1,1,20.9
5258,hydro_reservoir,2030,40,2,2,41.8
5259,hydro_reservoir,2030,40,3,3,62.699999999999996
5260,hydro_reservoir,2030,40,4,4,83.6
5261,hydro_reservoir,2030,40,5,5,104.5
5262,hydro_reservoir,2030,40,6,6,125.4
5263,hydro_reservoir,2030,40,7,7,146.3
5264,hydro_reservoir,2030,40,8,8,167.20000000000002
5265,hydro_reservoir,2030,40,9,9,188.10000000000002
5266,hydro_reservoir,2030,40,10,10,209.00000000000003
5267,hydro_reservoir,2030,40,11,11,229.90000000000003
5268,hydro_reservoir,2030,40,12,12,250.80000000000004
5269,hydro_reservoir,2030,40,13,13,271.70000000000005
5270,hydro_reservoir,2030,40,14,14,292.6
5271,hydro_reservoir,2030,40,15,15,313.5
5272,hydro_reservoir,2030,40,16,16,334.4
5273,hydro_reservoir,2030,40,17,17,355.29999999999995
5274,hydro_reservoir,2030,40,18,18,376.19999999999993
5275,hydro_reservoir,2030,40,19,19,397.0999999999999
5276,hydro_reservoir,2030,40,20,20,314.77125748503
5277,hydro_reservoir,2030,40,21,21,335.67125748502997
5278,hydro_reservoir,2030,40,22,22,356.57125748502995
5279,hydro_reservoir,2030,40,23,23,377.4712574850299
5280,hydro_reservoir,2030,40,24,24,398.3712574850299
5281,hydro_reservoir,2030,41,1,1,17.099999999999998
5282,hydro_reservoir,2030,41,2,2,34.199999999999996
5283,hydro_reservoir,2030,41,3,3,51.3
5284,hydro_reservoir,2030,41,4,4,68.39999999999999
5285,hydro_reservoir,2030,41,5,5,-327.31437125748505
5286,hydro_reservoir,2030,41,6,6,-310.214371257485
5287,hydro_reservoir,2030,41,7,7,-293.114371257485
5288,hydro_reservoir,2030,41,8,8,-276.014371257485
5289,hydro_reservoir,2030,41,9,9,-258.91437125748496
5290,hydro_reservoir,2030,41,10,10,-241.81437125748496
5291,hydro_reservoir,2030,41,11,11,-224.71437125748497
5292,hydro_reservoir,2030,41,12,12,-207.61437125748498
5293,hydro_reservoir,2030,41,13,13,-190.51437125748498
5294,hydro_reservoir,2030,41,14,14,-173.414371257485
5295,hydro_reservoir,2030,41,15,15,-156.314371257485
5296,hydro_reservoir,2030,41,16,16,-139.214371257485
5297,hydro_reservoir,2030,41,17,17,-122.114371257485
5298,hydro_reservoir,2030,41,18,18,-105.01437125748501
5299,hydro_reservoir,2030,41,19,19,-87.91437125748502
5300,hydro_reservoir,2030,41,20,20,-70.81437125748502
5301,hydro_reservoir,2030,41,21,21,-53.71437125748503
5302,hydro_reservoir,2030,41,22,22,-36.614371257485026
5303,hydro_reservoir,2030,41,23,23,-19.514371257485028
5304,hydro_reservoir,2030,41,24,24,-2.41437125748503
5305,hydro_reservoir,2030,42,1,1,37.8
5306,hydro_reservoir,2030,42,2,2,75.6
5307,hydro_reservoir,2030,42,3,3,113.39999999999999
5308,hydro_reservoir,2030,42,4,4,151.2
5309,hydro_reservoir,2030,42,5,5,189.0
5310,hydro_reservoir,2030,42,6,6,226.8
5311,hydro_reservoir,2030,42,7,7,264.6
5312,hydro_reservoir,2030,42,8,8,302.40000000000003
5313,hydro_reservoir,2030,42,9,9,340.20000000000005
5314,hydro_reservoir,2030,42,10,10,378.00000000000006
5315,hydro_reservoir,2030,42,11,11,415.80000000000007
5316,hydro_reservoir,2030,42,12,12,453.6000000000001
5317,hydro_reservoir,2030,42,13,13,491.4000000000001
5318,hydro_reservoir,2030,42,14,14,529.2
5319,hydro_reservoir,2030,42,15,15,567.0
5320,hydro_reservoir,2030,42,16,16,604.8
5321,hydro_reservoir,2030,42,17,17,642.5999999999999
5322,hydro_reservoir,2030,42,18,18,680.3999999999999
5323,hydro_reservoir,2030,42,19,19,718.1999999999998
5324,hydro_reservoir,2030,42,20,20,755.9999999999998
5325,hydro_reservoir,2030,42,21,21,-118.22874251497014
5326,hydro_reservoir,2030,42,22,22,-80.42874251497014
5327,hydro_reservoir,2030,42,23,23,-42.62874251497014
5328,hydro_reservoir,2030,42,24,24,-4.828742514970145
5329,hydro_reservoir,2030,43,1,1,20.5
5330,hydro_reservoir,2030,43,2,2,41.0
5331,hydro_reservoir,2030,43,3,3,61.5
5332,hydro_reservoir,2030,43,4,4,82.0
5333,hydro_reservoir,2030,43,5,5,102.5
5334,hydro_reservoir,2030,43,6,6,123.0
5335,hydro_reservoir,2030,43,7,7,143.5
5336,hydro_reservoir,2030,43,8,8,164.0
5337,hydro_reservoir,2030,43,9,9,184.5
5338,hydro_reservoir,2030,43,10,10,205.0
5339,hydro_reservoir,2030,43,11,11,225.5
5340,hydro_reservoir,2030,43,12,12,246.0
5341,hydro_reservoir,2030,43,13,13,266.5
5342,hydro_reservoir,2030,43,14,14,287.0
5343,hydro_reservoir,2030,43,15,15,307.5
5344,hydro_reservoir,2030,43,16,16,328.0
5345,hydro_reservoir,2030,43,17,17,348.5
5346,hydro_reservoir,2030,43,18,18,369.0
5347,hydro_reservoir,2030,43,19,19,389.5
5348,hydro_reservoir,2030,43,20,20,410.0
5349,hydro_reservoir,2030,43,21,21,430.5
5350,hydro_reservoir,2030,43,22,22,451.0
5351,hydro_reservoir,2030,43,23,23,471.5
5352,hydro_reservoir,2030,43,24,24,0.0
5353,hydro_reservoir,2030,44,1,1,20.6
5354,hydro_reservoir,2030,44,2,2,41.2
5355,hydro_reservoir,2030,44,3,3,61.800000000000004
5356,hydro_reservoir,2030,44,4,4,82.4
5357,hydro_reservoir,2030,44,5,5,103.0
5358,hydro_reservoir,2030,44,6,6,123.6
5359,hydro_reservoir,2030,44,7,7,-753.4000000000003
5360,hydro_reservoir,2030,44,8,8,-732.8000000000003
5361,hydro_reservoir,2030,44,9,9,-712.2000000000003
5362,hydro_reservoir,2030,44,10,10,-691.6000000000003
5363,hydro_reservoir,2030,44,11,11,-671.0000000000002
5364,hydro_reservoir,2030,44,12,12,-650.4000000000002
5365,hydro_reservoir,2030,44,13,13,-629.8000000000002
5366,hydro_reservoir,2030,44,14,14,-609.2000000000002
5367,hydro_reservoir,2030,44,15,15,-588.6000000000001
5368,hydro_reservoir,2030,44,16,16,-568.0000000000001
5369,hydro_reservoir,2030,44,17,17,-547.4000000000001
5370,hydro_reservoir,2030,44,18,18,-526.8000000000001
5371,hydro_reservoir,2030,44,19,19,-506.2000000000001
5372,hydro_reservoir,2030,44,20,20,-485.6000000000001
5373,hydro_reservoir,2030,44,21,21,-465.00000000000006
5374,hydro_reservoir,2030,44,22,22,-444.40000000000003
5375,hydro_reservoir,2030,44,23,23,-423.8
5376,hydro_reservoir,2030,44,24,24,-403.2
5377,hydro_reservoir,2030,45,1,1,21.3
5378,hydro_reservoir,2030,45,2,2,42.6
5379,hydro_reservoir,2030,45,3,3,63.900000000000006
5380,hydro_reservoir,2030,45,4,4,85.2
5381,hydro_reservoir,2030,45,5,5,106.5
5382,hydro_reservoir,2030,45,6,6,127.8
5383,hydro_reservoir,2030,45,7,7,149.1
5384,hydro_reservoir,2030,45,8,8,170.4
5385,hydro_reservoir,2030,45,9,9,191.70000000000002
5386,hydro_reservoir,2030,45,10,10,213.00000000000003
5387,hydro_reservoir,2030,45,11,11,234.30000000000004
5388,hydro_reservoir,2030,45,12,12,255.60000000000005
5389,hydro_reservoir,2030,45,13,13,276.90000000000003
5390,hydro_reservoir,2030,45,14,14,298.20000000000005
5391,hydro_reservoir,2030,45,15,15,319.50000000000006
5392,hydro_reservoir,2030,45,16,16,340.80000000000007
5393,hydro_reservoir,2030,45,17,17,362.1000000000001
5394,hydro_reservoir,2030,45,18,18,383.4000000000001
5395,hydro_reservoir,2030,45,19,19,404.7000000000001
5396,hydro_reservoir,2030,45,20,20,426.0000000000001
5397,hydro_reservoir,2030,45,21,21,447.3000000000001
5398,hydro_reservoir,2030,45,22,22,468.60000000000014
5399,hydro_reservoir,2030,45,23,23,489.90000000000015
5400,hydro_reservoir,2030,45,24,24,-403.2
5401,hydro_reservoir,2030,46,1,1,-692.4143712574851
5402,hydro_reservoir,2030,46,2,2,-662.4143712574851
5403,hydro_reservoir,2030,46,3,3,-632.4143712574851
5404,hydro_reservoir,2030,46,4,4,-602.4143712574851
5405,hydro_reservoir,2030,46,5,5,-572.4143712574851
5406,hydro_reservoir,2030,46,6,6,-542.4143712574851
5407,hydro_reservoir,2030,46,7,7,-512.4143712574851
5408,hydro_reservoir,2030,46,8,8,-482.414371257485
5409,hydro_reservoir,2030,46,9,9,-452.414371257485
5410,hydro_reservoir,2030,46,10,10,-422.414371257485
5411,hydro_reservoir,2030,46,11,11,-392.414371257485
5412,hydro_reservoir,2030,46,12,12,-362.414371257485
5413,hydro_reservoir,2030,46,13,13,-332.414371257485
5414,hydro_reservoir,2030,46,14,14,-302.414371257485
5415,hydro_reservoir,2030,46,15,15,-272.414371257485
5416,hydro_reservoir,2030,46,16,16,-242.41437125748502
5417,hydro_reservoir,2030,46,17,17,-212.41437125748502
5418,hydro_reservoir,2030,46,18,18,-182.41437125748502
5419,hydro_reservoir,2030,46,19,19,-152.41437125748502
5420,hydro_reservoir,2030,46,20,20,-122.41437125748503
5421,hydro_reservoir,2030,46,21,21,-92.41437125748503
5422,hydro_reservoir,2030,46,22,22,-62.41437125748503
5423,hydro_reservoir,2030,46,23,23,-32.41437125748503
5424,hydro_reservoir,2030,46,24,24,-2.41437125748503
5425,hydro_reservoir,2030,47,1,1,21.9
5426,hydro_reservoir,2030,47,2,2,43.8
5427,hydro_reservoir,2030,47,3,3,65.69999999999999
5428,hydro_reservoir,2030,47,4,4,87.6
5429,hydro_reservoir,2030,47,5,5,109.5
5430,hydro_reservoir,2030,47,6,6,131.4
5431,hydro_reservoir,2030,47,7,7,153.3
5432,hydro_reservoir,2030,47,8,8,175.20000000000002
5433,hydro_reservoir,2030,47,9,9,197.10000000000002
5434,hydro_reservoir,2030,47,10,10,219.00000000000003
5435,hydro_reservoir,2030,47,11,11,240.90000000000003
5436,hydro_reservoir,2030,47,12,12,262.8
5437,hydro_reservoir,2030,47,13,13,284.7
5438,hydro_reservoir,2030,47,14,14,306.59999999999997
5439,hydro_reservoir,2030,47,15,15,328.49999999999994
5440,hydro_reservoir,2030,47,16,16,350.3999999999999
5441,hydro_reservoir,2030,47,17,17,372.2999999999999
5442,hydro_reservoir,2030,47,18,18,394.1999999999999
5443,hydro_reservoir,2030,47,19,19,416.09999999999985
5444,hydro_reservoir,2030,47,20,20,437.99999999999983
5445,hydro_reservoir,2030,47,21,21,459.8999999999998
5446,hydro_reservoir,2030,47,22,22,481.7999999999998
5447,hydro_reservoir,2030,47,23,23,503.69999999999976
5448,hydro_reservoir,2030,47,24,24,401.99281437125745
5449,hydro_reservoir,2030,48,1,1,24.1
5450,hydro_reservoir,2030,48,2,2,48.2
5451,hydro_reservoir,2030,48,3,3,72.30000000000001
5452,hydro_reservoir,2030,48,4,4,96.4
5453,hydro_reservoir,2030,48,5,5,120.5
5454,hydro_reservoir,2030,48,6,6,144.6
5455,hydro_reservoir,2030,48,7,7,168.7
5456,hydro_reservoir,2030,48,8,8,192.79999999999998
5457,hydro_reservoir,2030,48,9,9,216.89999999999998
5458,hydro_reservoir,2030,48,10,10,240.99999999999997
5459,hydro_reservoir,2030,48,11,11,265.09999999999997
5460,hydro_reservoir,2030,48,12,12,289.2
5461,hydro_reservoir,2030,48,13,13,313.3
5462,hydro_reservoir,2030,48,14,14,337.40000000000003
5463,hydro_reservoir,2030,48,15,15,361.50000000000006
5464,hydro_reservoir,2030,48,16,16,385.6000000000001
5465,hydro_reservoir,2030,48,17,17,409.7000000000001
5466,hydro_reservoir,2030,48,18,18,433.8000000000001
5467,hydro_reservoir,2030,48,19,19,457.90000000000015
5468,hydro_reservoir,2030,48,20,20,-495.97844311377247
5469,hydro_reservoir,2030,48,21,21,-471.87844311377245
5470,hydro_reservoir,2030,48,22,22,-447.7784431137724
5471,hydro_reservoir,2030,48,23,23,-423.6784431137724
5472,hydro_reservoir,2030,48,24,24,-399.5784431137724
5473,hydro_reservoir,2030,49,1,1,21.9
5474,hydro_reservoir,2030,49,2,2,43.8
5475,hydro_reservoir,2030,49,3,3,65.69999999999999
5476,hydro_reservoir,2030,49,4,4,87.6
5477,hydro_reservoir,2030,49,5,5,109.5
5478,hydro_reservoir,2030,49,6,6,131.4
5479,hydro_reservoir,2030,49,7,7,153.3
5480,hydro_reservoir,2030,49,8,8,175.20000000000002
5481,hydro_reservoir,2030,49,9,9,197.10000000000002
5482,hydro_reservoir,2030,49,10,10,219.00000000000003
5483,hydro_reservoir,2030,49,11,11,240.90000000000003
5484,hydro_reservoir,2030,49,12,12,262.8
5485,hydro_reservoir,2030,49,13,13,284.7
5486,hydro_reservoir,2030,49,14,14,306.59999999999997
5487,hydro_reservoir,2030,49,15,15,328.49999999999994
5488,hydro_reservoir,2030,49,16,16,350.3999999999999
5489,hydro_reservoir,2030,49,17,17,372.2999999999999
5490,hydro_reservoir,2030,49,18,18,394.1999999999999
5491,hydro_reservoir,2030,49,19,19,416.09999999999985
5492,hydro_reservoir,2030,49,20,20,437.99999999999983
5493,hydro_reservoir,2030,49,21,21,459.8999999999998
5494,hydro_reservoir,2030,49,22,22,481.7999999999998
5495,hydro_reservoir,2030,49,23,23,503.69999999999976
5496,hydro_reservoir,2030,49,24,24,-403.2
5497,hydro_reservoir,2030,50,1,1,49.300000000000004
5498,hydro_reservoir,2030,50,2,2,98.60000000000001
5499,hydro_reservoir,2030,50,3,3,147.9
5500,hydro_reservoir,2030,50,4,4,197.20000000000002
5501,hydro_reservoir,2030,50,5,5,246.50000000000003
5502,hydro_reservoir,2030,50,6,6,295.8
5503,hydro_reservoir,2030,50,7,7,345.1
5504,hydro_reservoir,2030,50,8,8,394.40000000000003
5505,hydro_reservoir,2030,50,9,9,443.70000000000005
5506,hydro_reservoir,2030,50,10,10,493.00000000000006
5507,hydro_reservoir,2030,50,11,11,542.3000000000001
5508,hydro_reservoir,2030,50,12,12,591.6
5509,hydro_reservoir,2030,50,13,13,640.9
5510,hydro_reservoir,2030,50,14,14,690.1999999999999
5511,hydro_reservoir,2030,50,15,15,739.4999999999999
5512,hydro_reservoir,2030,50,16,16,788.7999999999998
5513,hydro_reservoir,2030,50,17,17,838.0999999999998
5514,hydro_reservoir,2030,50,18,18,887.3999999999997
5515,hydro_reservoir,2030,50,19,19,936.6999999999997
5516,hydro_reservoir,2030,50,20,20,985.9999999999997
5517,hydro_reservoir,2030,50,21,21,1035.2999999999997
5518,hydro_reservoir,2030,50,22,22,1084.5999999999997
5519,hydro_reservoir,2030,50,23,23,1133.8999999999996
5520,hydro_reservoir,2030,50,24,24,-201.6
5521,hydro_reservoir,2030,51,1,1,-653.3143712574849
5522,hydro_reservoir,2030,51,2,2,-625.014371257485
5523,hydro_reservoir,2030,51,3,3,-596.714371257485
5524,hydro_reservoir,2030,51,4,4,-568.4143712574851
5525,hydro_reservoir,2030,51,5,5,-540.1143712574851
5526,hydro_reservoir,2030,51,6,6,-511.81437125748516
5527,hydro_reservoir,2030,51,7,7,-483.51437125748515
5528,hydro_reservoir,2030,51,8,8,-455.21437125748514
5529,hydro_reservoir,2030,51,9,9,-426.91437125748513
5530,hydro_reservoir,2030,51,10,10,-398.6143712574851
5531,hydro_reservoir,2030,51,11,11,-370.3143712574851
5532,hydro_reservoir,2030,51,12,12,-342.0143712574851
5533,hydro_reservoir,2030,51,13,13,-313.7143712574851
5534,hydro_reservoir,2030,51,14,14,-285.4143712574851
5535,hydro_reservoir,2030,51,15,15,-257.11437125748506
5536,hydro_reservoir,2030,51,16,16,-228.81437125748508
5537,hydro_reservoir,2030,51,17,17,-200.51437125748507
5538,hydro_reservoir,2030,51,18,18,-172.21437125748506
5539,hydro_reservoir,2030,51,19,19,-143.91437125748504
5540,hydro_reservoir,2030,51,20,20,-115.61437125748503
5541,hydro_reservoir,2030,51,21,21,-87.31437125748504
5542,hydro_reservoir,2030,51,22,22,-59.01437125748503
5543,hydro_reservoir,2030,51,23,23,-30.71437125748503
5544,hydro_reservoir,2030,51,24,24,-2.41437125748503
5545,hydro_reservoir,2030,52,1,1,43.800000000000004
5546,hydro_reservoir,2030,52,2,2,87.60000000000001
5547,hydro_reservoir,2030,52,3,3,131.4
5548,hydro_reservoir,2030,52,4,4,175.20000000000002
5549,hydro_reservoir,2030,52,5,5,219.00000000000003
5550,hydro_reservoir,2030,52,6,6,262.8
5551,hydro_reservoir,2030,52,7,7,306.6
5552,hydro_reservoir,2030,52,8,8,350.40000000000003
5553,hydro_reservoir,2030,52,9,9,394.20000000000005
5554,hydro_reservoir,2030,52,10,10,438.00000000000006
5555,hydro_reservoir,2030,52,11,11,481.80000000000007
5556,hydro_reservoir,2030,52,12,12,525.6
5557,hydro_reservoir,2030,52,13,13,569.4
5558,hydro_reservoir,2030,52,14,14,-39.62874251497019
5559,hydro_reservoir,2030,52,15,15,4.1712574850298125
5560,hydro_reservoir,2030,52,16,16,47.97125748502982
5561,hydro_reservoir,2030,52,17,17,91.77125748502982
5562,hydro_reservoir,2030,52,18,18,135.57125748502983
5563,hydro_reservoir,2030,52,19,19,179.37125748502984
5564,hydro_reservoir,2030,52,20,20,223.17125748502986
5565,hydro_reservoir,2030,52,21,21,266.97125748502987
5566,hydro_reservoir,2030,52,22,22,310.7712574850299
5567,hydro_reservoir,2030,52,23,23,354.5712574850299
5568,hydro_reservoir,2030,52,24,24,398.3712574850299
5569,hydro_reservoir,2030,53,1,1,51.4
5570,hydro_reservoir,2030,53,2,2,102.8
5571,hydro_reservoir,2030,53,3,3,154.2
5572,hydro_reservoir,2030,53,4,4,205.6
5573,hydro_reservoir,2030,53,5,5,257.0
5574,hydro_reservoir,2030,53,6,6,308.4
5575,hydro_reservoir,2030,53,7,7,359.79999999999995
5576,hydro_reservoir,2030,53,8,8,411.19999999999993
5577,hydro_reservoir,2030,53,9,9,462.5999999999999
5578,hydro_reservoir,2030,53,10,10,513.9999999999999
5579,hydro_reservoir,2030,53,11,11,565.3999999999999
5580,hydro_reservoir,2030,53,12,12,616.7999999999998
5581,hydro_reservoir,2030,53,13,13,668.1999999999998
5582,hydro_reservoir,2030,53,14,14,719.5999999999998
5583,hydro_reservoir,2030,53,15,15,770.9999999999998
5584,hydro_reservoir,2030,53,16,16,822.3999999999997
5585,hydro_reservoir,2030,53,17,17,873.7999999999997
5586,hydro_reservoir,2030,53,18,18,925.1999999999997
5587,hydro_reservoir,2030,53,19,19,976.5999999999997
5588,hydro_reservoir,2030,53,20,20,1027.9999999999998
5589,hydro_reservoir,2030,53,21,21,1079.3999999999999
5590,hydro_reservoir,2030,53,22,22,1130.8
5591,hydro_reservoir,2030,53,23,23,1182.2
5592,hydro_reservoir,2030,53,24,24,403.2
5593,hydro_reservoir,2030,54,1,1,-1017.2999999999987
5594,hydro_reservoir,2030,54,2,2,-990.5999999999988
5595,hydro_reservoir,2030,54,3,3,-963.8999999999988
5596,hydro_reservoir,2030,54,4,4,-937.1999999999989
5597,hydro_reservoir,2030,54,5,5,-910.499999999999
5598,hydro_reservoir,2030,54,6,6,-883.799999999999
5599,hydro_reservoir,2030,54,7,7,-857.0999999999991
5600,hydro_reservoir,2030,54,8,8,-830.3999999999992
5601,hydro_reservoir,2030,54,9,9,-803.6999999999992
5602,hydro_reservoir,2030,54,10,10,-776.9999999999993
5603,hydro_reservoir,2030,54,11,11,-750.2999999999994
5604,hydro_reservoir,2030,54,12,12,-723.5999999999995
5605,hydro_reservoir,2030,54,13,13,-696.8999999999995
5606,hydro_reservoir,2030,54,14,14,-670.1999999999996
5607,hydro_reservoir,2030,54,15,15,-643.4999999999997
5608,hydro_reservoir,2030,54,16,16,-616.7999999999997
5609,hydro_reservoir,2030,54,17,17,-590.0999999999998
5610,hydro_reservoir,2030,54,18,18,-563.3999999999999
5611,hydro_reservoir,2030,54,19,19,-536.6999999999999
5612,hydro_reservoir,2030,54,20,20,-509.99999999999994
5613,hydro_reservoir,2030,54,21,21,-483.29999999999995
5614,hydro_reservoir,2030,54,22,22,-456.59999999999997
5615,hydro_reservoir,2030,54,23,23,-429.9
5616,hydro_reservoir,2030,54,24,24,-403.2
5617,hydro_reservoir,2030,55,1,1,24.8
5618,hydro_reservoir,2030,55,2,2,49.6
5619,hydro_reservoir,2030,55,3,3,74.4
5620,hydro_reservoir,2030,55,4,4,99.2
5621,hydro_reservoir,2030,55,5,5,124.0
5622,hydro_reservoir,2030,55,6,6,148.8
