id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
6534,hydro_reservoir,2030,33,6,6,,-0.06897039112759193
6535,hydro_reservoir,2030,33,7,7,,-0.06897039112759193
6536,hydro_reservoir,2030,33,8,8,,-0.06897039112759193
6537,hydro_reservoir,2030,33,9,9,,-0.06897039112759193
6538,hydro_reservoir,2030,33,10,10,,-0.06897039112759193
6539,hydro_reservoir,2030,33,11,11,,-0.06897039112759193
6540,hydro_reservoir,2030,33,12,12,,-0.06897039112759193
6541,hydro_reservoir,2030,33,13,13,,-0.06897039112759193
6542,hydro_reservoir,2030,33,14,14,,-0.06897039112759193
6543,hydro_reservoir,2030,33,15,15,,-0.06897039112759193
6544,hydro_reservoir,2030,33,16,16,,-0.06897039112759193
6545,hydro_reservoir,2030,33,17,17,,-0.06897039112759193
6546,hydro_reservoir,2030,33,18,18,,-0.06897039112759193
6547,hydro_reservoir,2030,33,19,19,,-0.06897039112759193
6548,hydro_reservoir,2030,33,20,20,,-0.06897039112759193
6549,hydro_reservoir,2030,33,21,21,,-0.06897039112759193
6550,hydro_reservoir,2030,33,22,22,,-0.06897039112759193
6551,hydro_reservoir,2030,33,23,23,,-0.06897039112759193
6552,hydro_reservoir,2030,33,24,24,,-0.06897039112759193
6553,hydro_reservoir,2030,34,1,1,,-0.03312022843205836
6554,hydro_reservoir,2030,34,2,2,,-0.03312022843205836
6555,hydro_reservoir,2030,34,3,3,,-0.03312022843205836
6556,hydro_reservoir,2030,34,4,4,,-0.03312022843205836
6557,hydro_reservoir,2030,34,5,5,,-0.03312022843205836
6558,hydro_reservoir,2030,34,6,6,,-0.03312022843205836
6559,hydro_reservoir,2030,34,7,7,,-0.03312022843205836
6560,hydro_reservoir,2030,34,8,8,,-0.03312022843205836
6561,hydro_reservoir,2030,34,9,9,,-0.03312022843205836
6562,hydro_reservoir,2030,34,10,10,,-0.03312022843205836
6563,hydro_reservoir,2030,34,11,11,,-0.03312022843205836
6564,hydro_reservoir,2030,34,12,12,,-0.03312022843205836
6565,hydro_reservoir,2030,34,13,13,,-0.03312022843205836
6566,hydro_reservoir,2030,34,14,14,,-0.03312022843205836
6567,hydro_reservoir,2030,34,15,15,,-0.03312022843205836
6568,hydro_reservoir,2030,34,16,16,,-0.03312022843205836
6569,hydro_reservoir,2030,34,17,17,,-0.03312022843205836
6570,hydro_reservoir,2030,34,18,18,,-0.03312022843205836
6571,hydro_reservoir,2030,34,19,19,,-0.03312022843205836
6572,hydro_reservoir,2030,34,20,20,,-0.03312022843205836
6573,hydro_reservoir,2030,34,21,21,,-0.03312022843205836
6574,hydro_reservoir,2030,34,22,22,,-0.03312022843205836
6575,hydro_reservoir,2030,34,23,23,,-0.03312022843205836
6576,hydro_reservoir,2030,34,24,24,,-0.03312022843205836
6577,hydro_reservoir,2030,35,1,1,,-0.06636936454696152
6578,hydro_reservoir,2030,35,2,2,,-0.06636936454696152
6579,hydro_reservoir,2030,35,3,3,,-0.06636936454696152
6580,hydro_reservoir,2030,35,4,4,,-0.06636936454696152
6581,hydro_reservoir,2030,35,5,5,,-0.06636936454696152
6582,hydro_reservoir,2030,35,6,6,,-0.06636936454696152
6583,hydro_reservoir,2030,35,7,7,,-0.06636936454696152
6584,hydro_reservoir,2030,35,8,8,,-0.06636936454696152
6585,hydro_reservoir,2030,35,9,9,,-0.06636936454696152
6586,hydro_reservoir,2030,35,10,10,,-0.06636936454696152
6587,hydro_reservoir,2030,35,11,11,,-0.06636936454696152
6588,hydro_reservoir,2030,35,12,12,,-0.06636936454696152
6589,hydro_reservoir,2030,35,13,13,,-0.06636936454696152
6590,hydro_reservoir,2030,35,14,14,,-0.06636936454696152
6591,hydro_reservoir,2030,35,15,15,,-0.06636936454696152
6592,hydro_reservoir,2030,35,16,16,,-0.06636936454696152
6593,hydro_reservoir,2030,35,17,17,,-0.06636936454696152
6594,hydro_reservoir,2030,35,18,18,,-0.06636936454696152
6595,hydro_reservoir,2030,35,19,19,,-0.06636936454696152
6596,hydro_reservoir,2030,35,20,20,,-0.06636936454696152
6597,hydro_reservoir,2030,35,21,21,,-0.06636936454696152
6598,hydro_reservoir,2030,35,22,22,,-0.06636936454696152
6599,hydro_reservoir,2030,35,23,23,,-0.06636936454696152
6600,hydro_reservoir,2030,35,24,24,,-0.06636936454696152
6601,hydro_reservoir,2030,36,1,1,,-0.0439114799554252
6602,hydro_reservoir,2030,36,2,2,,-0.0439114799554252
6603,hydro_reservoir,2030,36,3,3,,-0.0439114799554252
6604,hydro_reservoir,2030,36,4,4,,-0.0439114799554252
6605,hydro_reservoir,2030,36,5,5,,-0.0439114799554252
6606,hydro_reservoir,2030,36,6,6,,-0.0439114799554252
6607,hydro_reservoir,2030,36,7,7,,-0.0439114799554252
6608,hydro_reservoir,2030,36,8,8,,-0.0439114799554252
6609,hydro_reservoir,2030,36,9,9,,-0.0439114799554252
6610,hydro_reservoir,2030,36,10,10,,-0.0439114799554252
6611,hydro_reservoir,2030,36,11,11,,-0.0439114799554252
6612,hydro_reservoir,2030,36,12,12,,-0.0439114799554252
6613,hydro_reservoir,2030,36,13,13,,-0.0439114799554252
6614,hydro_reservoir,2030,36,14,14,,-0.0439114799554252
6615,hydro_reservoir,2030,36,15,15,,-0.0439114799554252
6616,hydro_reservoir,2030,36,16,16,,-0.0439114799554252
6617,hydro_reservoir,2030,36,17,17,,-0.0439114799554252
6618,hydro_reservoir,2030,36,18,18,,-0.0439114799554252
6619,hydro_reservoir,2030,36,19,19,,-0.0439114799554252
6620,hydro_reservoir,2030,36,20,20,,-0.0439114799554252
6621,hydro_reservoir,2030,36,21,21,,-0.0439114799554252
6622,hydro_reservoir,2030,36,22,22,,-0.0439114799554252
6623,hydro_reservoir,2030,36,23,23,,-0.0439114799554252
6624,hydro_reservoir,2030,36,24,24,,-0.0439114799554252
6625,hydro_reservoir,2030,37,1,1,,-0.053664220234818975
6626,hydro_reservoir,2030,37,2,2,,-0.053664220234818975
6627,hydro_reservoir,2030,37,3,3,,-0.053664220234818975
6628,hydro_reservoir,2030,37,4,4,,-0.053664220234818975
6629,hydro_reservoir,2030,37,5,5,,-0.053664220234818975
6630,hydro_reservoir,2030,37,6,6,,-0.053664220234818975
6631,hydro_reservoir,2030,37,7,7,,-0.053664220234818975
6632,hydro_reservoir,2030,37,8,8,,-0.053664220234818975
6633,hydro_reservoir,2030,37,9,9,,-0.053664220234818975
6634,hydro_reservoir,2030,37,10,10,,-0.053664220234818975
6635,hydro_reservoir,2030,37,11,11,,-0.053664220234818975
6636,hydro_reservoir,2030,37,12,12,,-0.053664220234818975
6637,hydro_reservoir,2030,37,13,13,,-0.053664220234818975
6638,hydro_reservoir,2030,37,14,14,,-0.053664220234818975
6639,hydro_reservoir,2030,37,15,15,,-0.053664220234818975
6640,hydro_reservoir,2030,37,16,16,,-0.053664220234818975
6641,hydro_reservoir,2030,37,17,17,,-0.053664220234818975
6642,hydro_reservoir,2030,37,18,18,,-0.053664220234818975
6643,hydro_reservoir,2030,37,19,19,,-0.053664220234818975
6644,hydro_reservoir,2030,37,20,20,,-0.053664220234818975
6645,hydro_reservoir,2030,37,21,21,,-0.053664220234818975
6646,hydro_reservoir,2030,37,22,22,,-0.053664220234818975
6647,hydro_reservoir,2030,37,23,23,,-0.053664220234818975
6648,hydro_reservoir,2030,37,24,24,,-0.053664220234818975
6649,hydro_reservoir,2030,38,1,1,,-0.15034599963207942
6650,hydro_reservoir,2030,38,2,2,,-0.15034599963207942
6651,hydro_reservoir,2030,38,3,3,,-0.15034599963207942
6652,hydro_reservoir,2030,38,4,4,,-0.15034599963207942
6653,hydro_reservoir,2030,38,5,5,,-0.15034599963207942
6654,hydro_reservoir,2030,38,6,6,,-0.15034599963207942
6655,hydro_reservoir,2030,38,7,7,,-0.15034599963207942
6656,hydro_reservoir,2030,38,8,8,,-0.15034599963207942
6657,hydro_reservoir,2030,38,9,9,,-0.15034599963207942
6658,hydro_reservoir,2030,38,10,10,,-0.15034599963207942
6659,hydro_reservoir,2030,38,11,11,,-0.15034599963207942
6660,hydro_reservoir,2030,38,12,12,,-0.15034599963207942
6661,hydro_reservoir,2030,38,13,13,,-0.15034599963207942
6662,hydro_reservoir,2030,38,14,14,,-0.15034599963207942
6663,hydro_reservoir,2030,38,15,15,,-0.15034599963207942
6664,hydro_reservoir,2030,38,16,16,,-0.15034599963207942
6665,hydro_reservoir,2030,38,17,17,,-0.15034599963207942
6666,hydro_reservoir,2030,38,18,18,,-0.15034599963207942
6667,hydro_reservoir,2030,38,19,19,,-0.15034599963207942
6668,hydro_reservoir,2030,38,20,20,,-0.15034599963207942
6669,hydro_reservoir,2030,38,21,21,,-0.15034599963207942
6670,hydro_reservoir,2030,38,22,22,,-0.15034599963207942
6671,hydro_reservoir,2030,38,23,23,,-0.15034599963207942
6672,hydro_reservoir,2030,38,24,24,,-0.15034599963207942
6673,hydro_reservoir,2030,39,1,1,,-0.07013694539993315
6674,hydro_reservoir,2030,39,2,2,,-0.07013694539993315
6675,hydro_reservoir,2030,39,3,3,,-0.07013694539993315
6676,hydro_reservoir,2030,39,4,4,,-0.07013694539993315
6677,hydro_reservoir,2030,39,5,5,,-0.07013694539993315
6678,hydro_reservoir,2030,39,6,6,,-0.07013694539993315
6679,hydro_reservoir,2030,39,7,7,,-0.07013694539993315
6680,hydro_reservoir,2030,39,8,8,,-0.07013694539993315
6681,hydro_reservoir,2030,39,9,9,,-0.07013694539993315
6682,hydro_reservoir,2030,39,10,10,,-0.07013694539993315
6683,hydro_reservoir,2030,39,11,11,,-0.07013694539993315
6684,hydro_reservoir,2030,39,12,12,,-0.07013694539993315
6685,hydro_reservoir,2030,39,13,13,,-0.07013694539993315
6686,hydro_reservoir,2030,39,14,14,,-0.07013694539993315
6687,hydro_reservoir,2030,39,15,15,,-0.07013694539993315
6688,hydro_reservoir,2030,39,16,16,,-0.07013694539993315
6689,hydro_reservoir,2030,39,17,17,,-0.07013694539993315
6690,hydro_reservoir,2030,39,18,18,,-0.07013694539993315
6691,hydro_reservoir,2030,39,19,19,,-0.07013694539993315
6692,hydro_reservoir,2030,39,20,20,,-0.07013694539993315
6693,hydro_reservoir,2030,39,21,21,,-0.07013694539993315
6694,hydro_reservoir,2030,39,22,22,,-0.07013694539993315
6695,hydro_reservoir,2030,39,23,23,,-0.07013694539993315
6696,hydro_reservoir,2030,39,24,24,,-0.07013694539993315
6697,hydro_reservoir,2030,40,1,1,,-0.042730083217812305
6698,hydro_reservoir,2030,40,2,2,,-0.042730083217812305
6699,hydro_reservoir,2030,40,3,3,,-0.042730083217812305
6700,hydro_reservoir,2030,40,4,4,,-0.042730083217812305
6701,hydro_reservoir,2030,40,5,5,,-0.042730083217812305
6702,hydro_reservoir,2030,40,6,6,,-0.042730083217812305
6703,hydro_reservoir,2030,40,7,7,,-0.042730083217812305
6704,hydro_reservoir,2030,40,8,8,,-0.042730083217812305
6705,hydro_reservoir,2030,40,9,9,,-0.042730083217812305
6706,hydro_reservoir,2030,40,10,10,,-0.042730083217812305
6707,hydro_reservoir,2030,40,11,11,,-0.042730083217812305
6708,hydro_reservoir,2030,40,12,12,,-0.042730083217812305
6709,hydro_reservoir,2030,40,13,13,,-0.042730083217812305
6710,hydro_reservoir,2030,40,14,14,,-0.042730083217812305
6711,hydro_reservoir,2030,40,15,15,,-0.042730083217812305
6712,hydro_reservoir,2030,40,16,16,,-0.042730083217812305
6713,hydro_reservoir,2030,40,17,17,,-0.042730083217812305
6714,hydro_reservoir,2030,40,18,18,,-0.042730083217812305
6715,hydro_reservoir,2030,40,19,19,,-0.042730083217812305
6716,hydro_reservoir,2030,40,20,20,,-0.042730083217812305
6717,hydro_reservoir,2030,40,21,21,,-0.042730083217812305
6718,hydro_reservoir,2030,40,22,22,,-0.042730083217812305
6719,hydro_reservoir,2030,40,23,23,,-0.042730083217812305
6720,hydro_reservoir,2030,40,24,24,,-0.042730083217812305
6721,hydro_reservoir,2030,41,1,1,,-0.05291774240056696
6722,hydro_reservoir,2030,41,2,2,,-0.05291774240056696
6723,hydro_reservoir,2030,41,3,3,,-0.05291774240056696
6724,hydro_reservoir,2030,41,4,4,,-0.05291774240056696
6725,hydro_reservoir,2030,41,5,5,,-0.05291774240056696
6726,hydro_reservoir,2030,41,6,6,,-0.05291774240056696
6727,hydro_reservoir,2030,41,7,7,,-0.05291774240056696
6728,hydro_reservoir,2030,41,8,8,,-0.05291774240056696
6729,hydro_reservoir,2030,41,9,9,,-0.05291774240056696
6730,hydro_reservoir,2030,41,10,10,,-0.05291774240056696
6731,hydro_reservoir,2030,41,11,11,,-0.05291774240056696
6732,hydro_reservoir,2030,41,12,12,,-0.05291774240056696
6733,hydro_reservoir,2030,41,13,13,,-0.05291774240056696
6734,hydro_reservoir,2030,41,14,14,,-0.05291774240056696
6735,hydro_reservoir,2030,41,15,15,,-0.05291774240056696
6736,hydro_reservoir,2030,41,16,16,,-0.05291774240056696
6737,hydro_reservoir,2030,41,17,17,,-0.05291774240056696
6738,hydro_reservoir,2030,41,18,18,,-0.05291774240056696
6739,hydro_reservoir,2030,41,19,19,,-0.05291774240056696
6740,hydro_reservoir,2030,41,20,20,,-0.05291774240056696
6741,hydro_reservoir,2030,41,21,21,,-0.05291774240056696
6742,hydro_reservoir,2030,41,22,22,,-0.05291774240056696
6743,hydro_reservoir,2030,41,23,23,,-0.05291774240056696
6744,hydro_reservoir,2030,41,24,24,,-0.05291774240056696
6745,hydro_reservoir,2030,42,1,1,,-0.03052787606082328
6746,hydro_reservoir,2030,42,2,2,,-0.03052787606082328
6747,hydro_reservoir,2030,42,3,3,,-0.03052787606082328
6748,hydro_reservoir,2030,42,4,4,,-0.03052787606082328
6749,hydro_reservoir,2030,42,5,5,,-0.03052787606082328
6750,hydro_reservoir,2030,42,6,6,,-0.03052787606082328
6751,hydro_reservoir,2030,42,7,7,,-0.03052787606082328
6752,hydro_reservoir,2030,42,8,8,,-0.03052787606082328
6753,hydro_reservoir,2030,42,9,9,,-0.03052787606082328
6754,hydro_reservoir,2030,42,10,10,,-0.03052787606082328
6755,hydro_reservoir,2030,42,11,11,,-0.03052787606082328
6756,hydro_reservoir,2030,42,12,12,,-0.03052787606082328
6757,hydro_reservoir,2030,42,13,13,,-0.03052787606082328
6758,hydro_reservoir,2030,42,14,14,,-0.03052787606082328
6759,hydro_reservoir,2030,42,15,15,,-0.03052787606082328
6760,hydro_reservoir,2030,42,16,16,,-0.03052787606082328
6761,hydro_reservoir,2030,42,17,17,,-0.03052787606082328
6762,hydro_reservoir,2030,42,18,18,,-0.03052787606082328
6763,hydro_reservoir,2030,42,19,19,,-0.03052787606082328
6764,hydro_reservoir,2030,42,20,20,,-0.03052787606082328
6765,hydro_reservoir,2030,42,21,21,,-0.03052787606082328
6766,hydro_reservoir,2030,42,22,22,,-0.03052787606082328
6767,hydro_reservoir,2030,42,23,23,,-0.03052787606082328
6768,hydro_reservoir,2030,42,24,24,,-0.03052787606082328
6769,hydro_reservoir,2030,43,1,1,,-0.10022028581087097
6770,hydro_reservoir,2030,43,2,2,,-0.10022028581087097
6771,hydro_reservoir,2030,43,3,3,,-0.10022028581087097
6772,hydro_reservoir,2030,43,4,4,,-0.10022028581087097
6773,hydro_reservoir,2030,43,5,5,,-0.10022028581087097
6774,hydro_reservoir,2030,43,6,6,,-0.10022028581087097
6775,hydro_reservoir,2030,43,7,7,,-0.10022028581087097
6776,hydro_reservoir,2030,43,8,8,,-0.10022028581087097
6777,hydro_reservoir,2030,43,9,9,,-0.10022028581087097
6778,hydro_reservoir,2030,43,10,10,,-0.10022028581087097
6779,hydro_reservoir,2030,43,11,11,,-0.10022028581087097
6780,hydro_reservoir,2030,43,12,12,,-0.10022028581087097
6781,hydro_reservoir,2030,43,13,13,,-0.10022028581087097
6782,hydro_reservoir,2030,43,14,14,,-0.10022028581087097
6783,hydro_reservoir,2030,43,15,15,,-0.10022028581087097
6784,hydro_reservoir,2030,43,16,16,,-0.10022028581087097
6785,hydro_reservoir,2030,43,17,17,,-0.10022028581087097
6786,hydro_reservoir,2030,43,18,18,,-0.10022028581087097
6787,hydro_reservoir,2030,43,19,19,,-0.10022028581087097
6788,hydro_reservoir,2030,43,20,20,,-0.10022028581087097
6789,hydro_reservoir,2030,43,21,21,,-0.10022028581087097
6790,hydro_reservoir,2030,43,22,22,,-0.10022028581087097
6791,hydro_reservoir,2030,43,23,23,,-0.10022028581087097
6792,hydro_reservoir,2030,43,24,24,,-0.10022028581087097
6793,hydro_reservoir,2030,44,1,1,,-0.04903710954810169
6794,hydro_reservoir,2030,44,2,2,,-0.04903710954810169
6795,hydro_reservoir,2030,44,3,3,,-0.04903710954810169
6796,hydro_reservoir,2030,44,4,4,,-0.04903710954810169
6797,hydro_reservoir,2030,44,5,5,,-0.04903710954810169
6798,hydro_reservoir,2030,44,6,6,,-0.04903710954810169
6799,hydro_reservoir,2030,44,7,7,,-0.04903710954810169
6800,hydro_reservoir,2030,44,8,8,,-0.04903710954810169
6801,hydro_reservoir,2030,44,9,9,,-0.04903710954810169
6802,hydro_reservoir,2030,44,10,10,,-0.04903710954810169
6803,hydro_reservoir,2030,44,11,11,,-0.04903710954810169
6804,hydro_reservoir,2030,44,12,12,,-0.04903710954810169
6805,hydro_reservoir,2030,44,13,13,,-0.04903710954810169
6806,hydro_reservoir,2030,44,14,14,,-0.04903710954810169
6807,hydro_reservoir,2030,44,15,15,,-0.04903710954810169
6808,hydro_reservoir,2030,44,16,16,,-0.04903710954810169
6809,hydro_reservoir,2030,44,17,17,,-0.04903710954810169
6810,hydro_reservoir,2030,44,18,18,,-0.04903710954810169
6811,hydro_reservoir,2030,44,19,19,,-0.04903710954810169
6812,hydro_reservoir,2030,44,20,20,,-0.04903710954810169
6813,hydro_reservoir,2030,44,21,21,,-0.04903710954810169
6814,hydro_reservoir,2030,44,22,22,,-0.04903710954810169
6815,hydro_reservoir,2030,44,23,23,,-0.04903710954810169
6816,hydro_reservoir,2030,44,24,24,,-0.04903710954810169
6817,hydro_reservoir,2030,45,1,1,,-0.02511040968731298
6818,hydro_reservoir,2030,45,2,2,,-0.02511040968731298
6819,hydro_reservoir,2030,45,3,3,,-0.02511040968731298
6820,hydro_reservoir,2030,45,4,4,,-0.02511040968731298
6821,hydro_reservoir,2030,45,5,5,,-0.02511040968731298
6822,hydro_reservoir,2030,45,6,6,,-0.02511040968731298
6823,hydro_reservoir,2030,45,7,7,,-0.02511040968731298
6824,hydro_reservoir,2030,45,8,8,,-0.02511040968731298
6825,hydro_reservoir,2030,45,9,9,,-0.02511040968731298
6826,hydro_reservoir,2030,45,10,10,,-0.02511040968731298
6827,hydro_reservoir,2030,45,11,11,,-0.02511040968731298
6828,hydro_reservoir,2030,45,12,12,,-0.02511040968731298
6829,hydro_reservoir,2030,45,13,13,,-0.02511040968731298
6830,hydro_reservoir,2030,45,14,14,,-0.02511040968731298
6831,hydro_reservoir,2030,45,15,15,,-0.02511040968731298
6832,hydro_reservoir,2030,45,16,16,,-0.02511040968731298
6833,hydro_reservoir,2030,45,17,17,,-0.02511040968731298
6834,hydro_reservoir,2030,45,18,18,,-0.02511040968731298
6835,hydro_reservoir,2030,45,19,19,,-0.02511040968731298
6836,hydro_reservoir,2030,45,20,20,,-0.02511040968731298
6837,hydro_reservoir,2030,45,21,21,,-0.02511040968731298
6838,hydro_reservoir,2030,45,22,22,,-0.02511040968731298
6839,hydro_reservoir,2030,45,23,23,,-0.02511040968731298
6840,hydro_reservoir,2030,45,24,24,,-0.02511040968731298
6841,hydro_reservoir,2030,46,1,1,,-0.04239377795894888
6842,hydro_reservoir,2030,46,2,2,,-0.04239377795894888
6843,hydro_reservoir,2030,46,3,3,,-0.04239377795894888
6844,hydro_reservoir,2030,46,4,4,,-0.04239377795894888
6845,hydro_reservoir,2030,46,5,5,,-0.04239377795894888
6846,hydro_reservoir,2030,46,6,6,,-0.04239377795894888
6847,hydro_reservoir,2030,46,7,7,,-0.04239377795894888
6848,hydro_reservoir,2030,46,8,8,,-0.04239377795894888
6849,hydro_reservoir,2030,46,9,9,,-0.04239377795894888
6850,hydro_reservoir,2030,46,10,10,,-0.04239377795894888
6851,hydro_reservoir,2030,46,11,11,,-0.04239377795894888
6852,hydro_reservoir,2030,46,12,12,,-0.04239377795894888
6853,hydro_reservoir,2030,46,13,13,,-0.04239377795894888
6854,hydro_reservoir,2030,46,14,14,,-0.04239377795894888
6855,hydro_reservoir,2030,46,15,15,,-0.04239377795894888
6856,hydro_reservoir,2030,46,16,16,,-0.04239377795894888
6857,hydro_reservoir,2030,46,17,17,,-0.04239377795894888
6858,hydro_reservoir,2030,46,18,18,,-0.04239377795894888
6859,hydro_reservoir,2030,46,19,19,,-0.04239377795894888
6860,hydro_reservoir,2030,46,20,20,,-0.04239377795894888
6861,hydro_reservoir,2030,46,21,21,,-0.04239377795894888
6862,hydro_reservoir,2030,46,22,22,,-0.04239377795894888
6863,hydro_reservoir,2030,46,23,23,,-0.04239377795894888
6864,hydro_reservoir,2030,46,24,24,,-0.04239377795894888
6865,hydro_reservoir,2030,47,1,1,,-0.04349858403420617
6866,hydro_reservoir,2030,47,2,2,,-0.04349858403420617
6867,hydro_reservoir,2030,47,3,3,,-0.04349858403420617
6868,hydro_reservoir,2030,47,4,4,,-0.04349858403420617
6869,hydro_reservoir,2030,47,5,5,,-0.04349858403420617
6870,hydro_reservoir,2030,47,6,6,,-0.04349858403420617
6871,hydro_reservoir,2030,47,7,7,,-0.04349858403420617
6872,hydro_reservoir,2030,47,8,8,,-0.04349858403420617
6873,hydro_reservoir,2030,47,9,9,,-0.04349858403420617
6874,hydro_reservoir,2030,47,10,10,,-0.04349858403420617
6875,hydro_reservoir,2030,47,11,11,,-0.04349858403420617
6876,hydro_reservoir,2030,47,12,12,,-0.04349858403420617
6877,hydro_reservoir,2030,47,13,13,,-0.04349858403420617
6878,hydro_reservoir,2030,47,14,14,,-0.04349858403420617
6879,hydro_reservoir,2030,47,15,15,,-0.04349858403420617
6880,hydro_reservoir,2030,47,16,16,,-0.04349858403420617
6881,hydro_reservoir,2030,47,17,17,,-0.04349858403420617
6882,hydro_reservoir,2030,47,18,18,,-0.04349858403420617
6883,hydro_reservoir,2030,47,19,19,,-0.04349858403420617
6884,hydro_reservoir,2030,47,20,20,,-0.04349858403420617
6885,hydro_reservoir,2030,47,21,21,,-0.04349858403420617
6886,hydro_reservoir,2030,47,22,22,,-0.04349858403420617
6887,hydro_reservoir,2030,47,23,23,,-0.04349858403420617
6888,hydro_reservoir,2030,47,24,24,,-0.04349858403420617
6889,hydro_reservoir,2030,48,1,1,,-0.008376989819573685
6890,hydro_reservoir,2030,48,2,2,,-0.008376989819573685
6891,hydro_reservoir,2030,48,3,3,,-0.008376989819573685
6892,hydro_reservoir,2030,48,4,4,,-0.008376989819573685
6893,hydro_reservoir,2030,48,5,5,,-0.008376989819573685
6894,hydro_reservoir,2030,48,6,6,,-0.008376989819573685
6895,hydro_reservoir,2030,48,7,7,,-0.008376989819573685
6896,hydro_reservoir,2030,48,8,8,,-0.008376989819573685
6897,hydro_reservoir,2030,48,9,9,,-0.008376989819573685
6898,hydro_reservoir,2030,48,10,10,,-0.008376989819573685
6899,hydro_reservoir,2030,48,11,11,,-0.008376989819573685
6900,hydro_reservoir,2030,48,12,12,,-0.008376989819573685
6901,hydro_reservoir,2030,48,13,13,,-0.008376989819573685
6902,hydro_reservoir,2030,48,14,14,,-0.008376989819573685
6903,hydro_reservoir,2030,48,15,15,,-0.008376989819573685
6904,hydro_reservoir,2030,48,16,16,,-0.008376989819573685
6905,hydro_reservoir,2030,48,17,17,,-0.008376989819573685
6906,hydro_reservoir,2030,48,18,18,,-0.008376989819573685
6907,hydro_reservoir,2030,48,19,19,,-0.008376989819573685
6908,hydro_reservoir,2030,48,20,20,,-0.008376989819573685
6909,hydro_reservoir,2030,48,21,21,,-0.008376989819573685
6910,hydro_reservoir,2030,48,22,22,,-0.008376989819573685
6911,hydro_reservoir,2030,48,23,23,,-0.008376989819573685
6912,hydro_reservoir,2030,48,24,24,,-0.008376989819573685
6913,hydro_reservoir,2030,49,1,1,,-0.12052001156283373
6914,hydro_reservoir,2030,49,2,2,,-0.12052001156283373
6915,hydro_reservoir,2030,49,3,3,,-0.12052001156283373
6916,hydro_reservoir,2030,49,4,4,,-0.12052001156283373
6917,hydro_reservoir,2030,49,5,5,,-0.12052001156283373
6918,hydro_reservoir,2030,49,6,6,,-0.12052001156283373
6919,hydro_reservoir,2030,49,7,7,,-0.12052001156283373
6920,hydro_reservoir,2030,49,8,8,,-0.12052001156283373
6921,hydro_reservoir,2030,49,9,9,,-0.12052001156283373
6922,hydro_reservoir,2030,49,10,10,,-0.12052001156283373
6923,hydro_reservoir,2030,49,11,11,,-0.12052001156283373
6924,hydro_reservoir,2030,49,12,12,,-0.12052001156283373
6925,hydro_reservoir,2030,49,13,13,,-0.12052001156283373
6926,hydro_reservoir,2030,49,14,14,,-0.12052001156283373
6927,hydro_reservoir,2030,49,15,15,,-0.12052001156283373
6928,hydro_reservoir,2030,49,16,16,,-0.12052001156283373
6929,hydro_reservoir,2030,49,17,17,,-0.12052001156283373
6930,hydro_reservoir,2030,49,18,18,,-0.12052001156283373
6931,hydro_reservoir,2030,49,19,19,,-0.12052001156283373
6932,hydro_reservoir,2030,49,20,20,,-0.12052001156283373
6933,hydro_reservoir,2030,49,21,21,,-0.12052001156283373
6934,hydro_reservoir,2030,49,22,22,,-0.12052001156283373
6935,hydro_reservoir,2030,49,23,23,,-0.12052001156283373
6936,hydro_reservoir,2030,49,24,24,,-0.12052001156283373
6937,hydro_reservoir,2030,50,1,1,,-0.17941252749824724
6938,hydro_reservoir,2030,50,2,2,,-0.17941252749824724
6939,hydro_reservoir,2030,50,3,3,,-0.17941252749824724
6940,hydro_reservoir,2030,50,4,4,,-0.17941252749824724
6941,hydro_reservoir,2030,50,5,5,,-0.17941252749824724
6942,hydro_reservoir,2030,50,6,6,,-0.17941252749824724
6943,hydro_reservoir,2030,50,7,7,,-0.17941252749824724
6944,hydro_reservoir,2030,50,8,8,,-0.17941252749824724
6945,hydro_reservoir,2030,50,9,9,,-0.17941252749824724
6946,hydro_reservoir,2030,50,10,10,,-0.17941252749824724
6947,hydro_reservoir,2030,50,11,11,,-0.17941252749824724
6948,hydro_reservoir,2030,50,12,12,,-0.17941252749824724
6949,hydro_reservoir,2030,50,13,13,,-0.17941252749824724
6950,hydro_reservoir,2030,50,14,14,,-0.17941252749824724
6951,hydro_reservoir,2030,50,15,15,,-0.17941252749824724
6952,hydro_reservoir,2030,50,16,16,,-0.17941252749824724
6953,hydro_reservoir,2030,50,17,17,,-0.17941252749824724
6954,hydro_reservoir,2030,50,18,18,,-0.17941252749824724
6955,hydro_reservoir,2030,50,19,19,,-0.17941252749824724
6956,hydro_reservoir,2030,50,20,20,,-0.17941252749824724
6957,hydro_reservoir,2030,50,21,21,,-0.17941252749824724
6958,hydro_reservoir,2030,50,22,22,,-0.17941252749824724
6959,hydro_reservoir,2030,50,23,23,,-0.17941252749824724
6960,hydro_reservoir,2030,50,24,24,,-0.17941252749824724
6961,hydro_reservoir,2030,51,1,1,,-0.058048866888416116
6962,hydro_reservoir,2030,51,2,2,,-0.058048866888416116
6963,hydro_reservoir,2030,51,3,3,,-0.058048866888416116
6964,hydro_reservoir,2030,51,4,4,,-0.058048866888416116
6965,hydro_reservoir,2030,51,5,5,,-0.058048866888416116
6966,hydro_reservoir,2030,51,6,6,,-0.058048866888416116
6967,hydro_reservoir,2030,51,7,7,,-0.058048866888416116
6968,hydro_reservoir,2030,51,8,8,,-0.058048866888416116
6969,hydro_reservoir,2030,51,9,9,,-0.058048866888416116
