id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
6059,hydro_reservoir,2030,13,11,11,0.5257495590828924
6060,hydro_reservoir,2030,13,12,12,0.5735449735449736
6061,hydro_reservoir,2030,13,13,13,0.6213403880070547
6062,hydro_reservoir,2030,13,14,14,0.6691358024691358
6063,hydro_reservoir,2030,13,15,15,0.716931216931217
6064,hydro_reservoir,2030,13,16,16,0.7647266313932981
6065,hydro_reservoir,2030,13,17,17,0.8125220458553792
6066,hydro_reservoir,2030,13,18,18,0.8603174603174604
6067,hydro_reservoir,2030,13,19,19,0.9081128747795415
6068,hydro_reservoir,2030,13,20,20,0.9559082892416226
6069,hydro_reservoir,2030,13,21,21,1.0037037037037038
6070,hydro_reservoir,2030,13,22,22,1.051499118165785
6071,hydro_reservoir,2030,13,23,23,1.099294532627866
6072,hydro_reservoir,2030,13,24,24,1.1470899470899472
6073,hydro_reservoir,2030,14,1,1,0.03368606701940035
6074,hydro_reservoir,2030,14,2,2,0.0673721340388007
6075,hydro_reservoir,2030,14,3,3,0.10105820105820104
6076,hydro_reservoir,2030,14,4,4,0.1347442680776014
6077,hydro_reservoir,2030,14,5,5,0.16843033509700175
6078,hydro_reservoir,2030,14,6,6,0.2021164021164021
6079,hydro_reservoir,2030,14,7,7,-0.5251224822193649
6080,hydro_reservoir,2030,14,8,8,-0.4914364151999645
6081,hydro_reservoir,2030,14,9,9,-0.45775034818056415
6082,hydro_reservoir,2030,14,10,10,-1.320230266852923
6083,hydro_reservoir,2030,14,11,11,-1.2865441998335228
6084,hydro_reservoir,2030,14,12,12,-1.2528581328141224
6085,hydro_reservoir,2030,14,13,13,-1.219172065794722
6086,hydro_reservoir,2030,14,14,14,-1.1854859987753217
6087,hydro_reservoir,2030,14,15,15,-1.1517999317559213
6088,hydro_reservoir,2030,14,16,16,-1.9508224076343157
6089,hydro_reservoir,2030,14,17,17,-1.9171363406149153
6090,hydro_reservoir,2030,14,18,18,-2.859582368244501
6091,hydro_reservoir,2030,14,19,19,-2.825896301225101
6092,hydro_reservoir,2030,14,20,20,-2.792210234205701
6093,hydro_reservoir,2030,14,21,21,-2.758524167186301
6094,hydro_reservoir,2030,14,22,22,-2.7248381001669006
6095,hydro_reservoir,2030,14,23,23,-3.60997297450519
6096,hydro_reservoir,2030,14,24,24,-3.5762869074857897
6097,hydro_reservoir,2030,15,1,1,-0.7635346642968401
6098,hydro_reservoir,2030,15,2,2,-0.7086845761134186
6099,hydro_reservoir,2030,15,3,3,-0.6538344879299971
6100,hydro_reservoir,2030,15,4,4,-0.5989843997465756
6101,hydro_reservoir,2030,15,5,5,-0.5441343115631541
6102,hydro_reservoir,2030,15,6,6,-0.48928422337973254
6103,hydro_reservoir,2030,15,7,7,-0.434434135196311
6104,hydro_reservoir,2030,15,8,8,-1.2862824823608485
6105,hydro_reservoir,2030,15,9,9,-2.1588755538001467
6106,hydro_reservoir,2030,15,10,10,-2.104025465616725
6107,hydro_reservoir,2030,15,11,11,-2.0491753774333037
6108,hydro_reservoir,2030,15,12,12,-1.9943252892498822
6109,hydro_reservoir,2030,15,13,13,-1.9394752010664607
6110,hydro_reservoir,2030,15,14,14,-1.8846251128830391
6111,hydro_reservoir,2030,15,15,15,-1.8297750246996176
6112,hydro_reservoir,2030,15,16,16,-1.774924936516196
6113,hydro_reservoir,2030,15,17,17,-1.7200748483327746
6114,hydro_reservoir,2030,15,18,18,-1.665224760149353
6115,hydro_reservoir,2030,15,19,19,-1.6103746719659315
6116,hydro_reservoir,2030,15,20,20,-1.55552458378251
6117,hydro_reservoir,2030,15,21,21,-1.5006744955990885
6118,hydro_reservoir,2030,15,22,22,-1.445824407415667
6119,hydro_reservoir,2030,15,23,23,-1.3909743192322455
6120,hydro_reservoir,2030,15,24,24,-1.336124231048824
6121,hydro_reservoir,2030,16,1,1,-0.014466059273883856
6122,hydro_reservoir,2030,16,2,2,0.04091312943863819
6123,hydro_reservoir,2030,16,3,3,0.09629231815116024
6124,hydro_reservoir,2030,16,4,4,0.15167150686368228
6125,hydro_reservoir,2030,16,5,5,0.2070506955762043
6126,hydro_reservoir,2030,16,6,6,0.2624298842887264
6127,hydro_reservoir,2030,16,7,7,0.22279055755137378
6128,hydro_reservoir,2030,16,8,8,0.27816974626389585
6129,hydro_reservoir,2030,16,9,9,0.3335489349764179
6130,hydro_reservoir,2030,16,10,10,0.38892812368894
6131,hydro_reservoir,2030,16,11,11,0.44430731240146204
6132,hydro_reservoir,2030,16,12,12,0.4996865011139841
6133,hydro_reservoir,2030,16,13,13,0.5550656898265062
6134,hydro_reservoir,2030,16,14,14,0.6104448785390282
6135,hydro_reservoir,2030,16,15,15,0.6658240672515502
6136,hydro_reservoir,2030,16,16,16,0.7212032559640722
6137,hydro_reservoir,2030,16,17,17,0.7292375396431305
6138,hydro_reservoir,2030,16,18,18,-0.21538327164434745
6139,hydro_reservoir,2030,16,19,19,-0.28285969092266783
6140,hydro_reservoir,2030,16,20,20,-0.3092297915609382
6141,hydro_reservoir,2030,16,21,21,-0.2662349898836721
6142,hydro_reservoir,2030,16,22,22,-1.0926029237126877
6143,hydro_reservoir,2030,16,23,23,-1.0372237350001658
6144,hydro_reservoir,2030,16,24,24,-0.9818445462876437
6145,hydro_reservoir,2030,17,1,1,-0.7539873737077232
6146,hydro_reservoir,2030,17,2,2,-0.7153630350833845
6147,hydro_reservoir,2030,17,3,3,-1.3216226012294419
6148,hydro_reservoir,2030,17,4,4,-1.282998262605103
6149,hydro_reservoir,2030,17,5,5,-1.2443739239807645
6150,hydro_reservoir,2030,17,6,6,-1.205749585356426
6151,hydro_reservoir,2030,17,7,7,-1.1671252467320872
6152,hydro_reservoir,2030,17,8,8,-1.1285009081077484
6153,hydro_reservoir,2030,17,9,9,-1.0898765694834098
6154,hydro_reservoir,2030,17,10,10,-1.0512522308590713
6155,hydro_reservoir,2030,17,11,11,-1.0126278922347325
6156,hydro_reservoir,2030,17,12,12,-0.9740035536103939
6157,hydro_reservoir,2030,17,13,13,-0.9353792149860553
6158,hydro_reservoir,2030,17,14,14,-0.8967548763617166
6159,hydro_reservoir,2030,17,15,15,-0.858130537737378
6160,hydro_reservoir,2030,17,16,16,-0.8195061991130395
6161,hydro_reservoir,2030,17,17,17,-0.7808818604887008
6162,hydro_reservoir,2030,17,18,18,-0.7422575218643621
6163,hydro_reservoir,2030,17,19,19,-0.7036331832400236
6164,hydro_reservoir,2030,17,20,20,-0.6650088446156849
6165,hydro_reservoir,2030,17,21,21,-0.6263845059913463
6166,hydro_reservoir,2030,17,22,22,-0.5877601673670076
6167,hydro_reservoir,2030,17,23,23,-0.5491358287426691
6168,hydro_reservoir,2030,17,24,24,-0.5105114901183304
6169,hydro_reservoir,2030,18,1,1,0.05573192239858907
6170,hydro_reservoir,2030,18,2,2,0.11146384479717814
6171,hydro_reservoir,2030,18,3,3,0.1671957671957672
6172,hydro_reservoir,2030,18,4,4,0.22292768959435627
6173,hydro_reservoir,2030,18,5,5,0.2786596119929453
6174,hydro_reservoir,2030,18,6,6,0.33439153439153435
6175,hydro_reservoir,2030,18,7,7,0.3901234567901234
6176,hydro_reservoir,2030,18,8,8,0.44585537918871243
6177,hydro_reservoir,2030,18,9,9,0.4542167136924877
6178,hydro_reservoir,2030,18,10,10,0.46530007429598075
6179,hydro_reservoir,2030,18,11,11,-0.4591869418462239
6180,hydro_reservoir,2030,18,12,12,-0.4224894806109304
6181,hydro_reservoir,2030,18,13,13,-0.3840226000729746
6182,hydro_reservoir,2030,18,14,14,-0.3282906776743856
6183,hydro_reservoir,2030,18,15,15,-0.27255875527579654
6184,hydro_reservoir,2030,18,16,16,-0.23639192681534293
6185,hydro_reservoir,2030,18,17,17,-0.24297335951844184
6186,hydro_reservoir,2030,18,18,18,-1.1872414371198527
6187,hydro_reservoir,2030,18,19,19,-1.2107012939661461
6188,hydro_reservoir,2030,18,20,20,-1.2267166158039535
6189,hydro_reservoir,2030,18,21,21,-1.2031267281335947
6190,hydro_reservoir,2030,18,22,22,-1.1473948057350056
6191,hydro_reservoir,2030,18,23,23,-1.1523938839252321
6192,hydro_reservoir,2030,18,24,24,-1.0991206907416933
6193,hydro_reservoir,2030,19,1,1,-0.04122526629575118
6194,hydro_reservoir,2030,19,2,2,-0.0008372592410774565
6195,hydro_reservoir,2030,19,3,3,0.039550747813596264
6196,hydro_reservoir,2030,19,4,4,0.07993875486826998
6197,hydro_reservoir,2030,19,5,5,-0.012867710718715453
6198,hydro_reservoir,2030,19,6,6,0.027520296335958268
6199,hydro_reservoir,2030,19,7,7,0.06790830339063199
6200,hydro_reservoir,2030,19,8,8,0.10829631044530572
6201,hydro_reservoir,2030,19,9,9,0.14868431749997943
6202,hydro_reservoir,2030,19,10,10,0.18907232455465314
6203,hydro_reservoir,2030,19,11,11,0.22946033160932686
6204,hydro_reservoir,2030,19,12,12,0.2698483386640006
6205,hydro_reservoir,2030,19,13,13,0.3102363457186743
6206,hydro_reservoir,2030,19,14,14,0.350624352773348
6207,hydro_reservoir,2030,19,15,15,0.39101235982802174
6208,hydro_reservoir,2030,19,16,16,0.43140036688269545
6209,hydro_reservoir,2030,19,17,17,0.47178837393736917
6210,hydro_reservoir,2030,19,18,18,0.42796250050676665
6211,hydro_reservoir,2030,19,19,19,-0.5316494924385596
6212,hydro_reservoir,2030,19,20,20,-1.491261485383886
6213,hydro_reservoir,2030,19,21,21,-1.5073449248197721
6214,hydro_reservoir,2030,19,22,22,-1.4669569177650983
6215,hydro_reservoir,2030,19,23,23,-1.4653029720905906
6216,hydro_reservoir,2030,19,24,24,-1.4249149650359167
6217,hydro_reservoir,2030,20,1,1,0.04779541446208113
6218,hydro_reservoir,2030,20,2,2,0.09559082892416226
6219,hydro_reservoir,2030,20,3,3,0.1433862433862434
6220,hydro_reservoir,2030,20,4,4,0.19118165784832453
6221,hydro_reservoir,2030,20,5,5,0.23431130555044233
6222,hydro_reservoir,2030,20,6,6,0.1469840708533513
6223,hydro_reservoir,2030,20,7,7,0.19477948531543243
6224,hydro_reservoir,2030,20,8,8,0.24257489977751356
6225,hydro_reservoir,2030,20,9,9,0.2903703142395947
6226,hydro_reservoir,2030,20,10,10,0.3381657287016758
6227,hydro_reservoir,2030,20,11,11,0.38596114316375696
6228,hydro_reservoir,2030,20,12,12,0.4337565576258381
6229,hydro_reservoir,2030,20,13,13,0.4815519720879192
6230,hydro_reservoir,2030,20,14,14,0.5293473865500004
6231,hydro_reservoir,2030,20,15,15,0.5771428010120815
6232,hydro_reservoir,2030,20,16,16,0.6249382154741626
6233,hydro_reservoir,2030,20,17,17,0.6727336299362437
6234,hydro_reservoir,2030,20,18,18,-0.17211601403798948
6235,hydro_reservoir,2030,20,19,19,-0.12432059957590835
6236,hydro_reservoir,2030,20,20,20,-0.07652518511382722
6237,hydro_reservoir,2030,20,21,21,-0.02872977065174609
6238,hydro_reservoir,2030,20,22,22,0.019065643810335042
6239,hydro_reservoir,2030,20,23,23,0.06686105827241617
6240,hydro_reservoir,2030,20,24,24,0.1146564727344973
6241,hydro_reservoir,2030,21,1,1,0.038624338624338624
6242,hydro_reservoir,2030,21,2,2,0.07724867724867725
6243,hydro_reservoir,2030,21,3,3,0.11587301587301588
6244,hydro_reservoir,2030,21,4,4,0.1544973544973545
6245,hydro_reservoir,2030,21,5,5,0.19014489386032193
6246,hydro_reservoir,2030,21,6,6,0.22876923248466055
6247,hydro_reservoir,2030,21,7,7,0.2673935711089992
6248,hydro_reservoir,2030,21,8,8,0.3060179097333378
6249,hydro_reservoir,2030,21,9,9,0.20468572045758274
6250,hydro_reservoir,2030,21,10,10,0.24331005908192135
6251,hydro_reservoir,2030,21,11,11,0.28193439770626
6252,hydro_reservoir,2030,21,12,12,0.28049323822171407
6253,hydro_reservoir,2030,21,13,13,0.3191175768460527
6254,hydro_reservoir,2030,21,14,14,0.3324195271014538
6255,hydro_reservoir,2030,21,15,15,0.3710438657257924
6256,hydro_reservoir,2030,21,16,16,0.409668204350131
6257,hydro_reservoir,2030,21,17,17,0.44829254297446963
6258,hydro_reservoir,2030,21,18,18,0.4869168815988083
6259,hydro_reservoir,2030,21,19,19,0.5255412202231469
6260,hydro_reservoir,2030,21,20,20,0.5641655588474855
6261,hydro_reservoir,2030,21,21,21,0.6027898974718241
6262,hydro_reservoir,2030,21,22,22,0.6414142360961628
6263,hydro_reservoir,2030,21,23,23,0.6800385747205013
6264,hydro_reservoir,2030,21,24,24,0.71866291334484
6265,hydro_reservoir,2030,22,1,1,0.03368606701940035
6266,hydro_reservoir,2030,22,2,2,0.0673721340388007
6267,hydro_reservoir,2030,22,3,3,0.10105820105820104
6268,hydro_reservoir,2030,22,4,4,-0.7223443122920729
6269,hydro_reservoir,2030,22,5,5,-1.523990671535485
6270,hydro_reservoir,2030,22,6,6,-1.4903046045160846
6271,hydro_reservoir,2030,22,7,7,-1.4566185374966842
6272,hydro_reservoir,2030,22,8,8,-1.4229324704772839
6273,hydro_reservoir,2030,22,9,9,-1.3892464034578835
6274,hydro_reservoir,2030,22,10,10,-1.3555603364384832
6275,hydro_reservoir,2030,22,11,11,-1.3218742694190828
6276,hydro_reservoir,2030,22,12,12,-1.2881882023996825
6277,hydro_reservoir,2030,22,13,13,-1.254502135380282
6278,hydro_reservoir,2030,22,14,14,-1.9429598553565055
6279,hydro_reservoir,2030,22,15,15,-1.9092737883371051
6280,hydro_reservoir,2030,22,16,16,-1.8755877213177048
6281,hydro_reservoir,2030,22,17,17,-2.43376949054742
6282,hydro_reservoir,2030,22,18,18,-2.4000834235280197
6283,hydro_reservoir,2030,22,19,19,-2.3663973565086196
6284,hydro_reservoir,2030,22,20,20,-2.3327112894892195
6285,hydro_reservoir,2030,22,21,21,-2.2990252224698193
6286,hydro_reservoir,2030,22,22,22,-2.7697786551730372
6287,hydro_reservoir,2030,22,23,23,-2.7360925881536367
6288,hydro_reservoir,2030,22,24,24,-2.7024065211342365
6289,hydro_reservoir,2030,23,1,1,-0.49177317267528287
6290,hydro_reservoir,2030,23,2,2,-0.42986841077052096
6291,hydro_reservoir,2030,23,3,3,-0.36796364886575905
6292,hydro_reservoir,2030,23,4,4,-0.30605888696099715
6293,hydro_reservoir,2030,23,5,5,-0.24415412505623524
6294,hydro_reservoir,2030,23,6,6,-0.18224936315147333
6295,hydro_reservoir,2030,23,7,7,-0.12034460124671142
6296,hydro_reservoir,2030,23,8,8,-0.05843983934194952
6297,hydro_reservoir,2030,23,9,9,0.003464922562812389
6298,hydro_reservoir,2030,23,10,10,0.0653696844675743
6299,hydro_reservoir,2030,23,11,11,0.1272744463723362
6300,hydro_reservoir,2030,23,12,12,0.1891792082770981
6301,hydro_reservoir,2030,23,13,13,0.2462843249441594
6302,hydro_reservoir,2030,23,14,14,0.2863489574712784
6303,hydro_reservoir,2030,23,15,15,0.30709505188487385
6304,hydro_reservoir,2030,23,16,16,0.32388975277123927
6305,hydro_reservoir,2030,23,17,17,0.31999819089221826
6306,hydro_reservoir,2030,23,18,18,-0.6180970472030198
6307,hydro_reservoir,2030,23,19,19,-0.6143893085470173
6308,hydro_reservoir,2030,23,20,20,-0.5876152490929036
6309,hydro_reservoir,2030,23,21,21,-0.5257104871881417
6310,hydro_reservoir,2030,23,22,22,-0.4638057252833798
6311,hydro_reservoir,2030,23,23,23,-0.4019009633786179
6312,hydro_reservoir,2030,23,24,24,-0.339996201473856
6313,hydro_reservoir,2030,24,1,1,-0.34065471519782103
6314,hydro_reservoir,2030,24,2,2,-0.3074977487075212
6315,hydro_reservoir,2030,24,3,3,-0.2743407822172214
6316,hydro_reservoir,2030,24,4,4,-0.5559328017286262
6317,hydro_reservoir,2030,24,5,5,-0.5227758352383264
6318,hydro_reservoir,2030,24,6,6,-0.48961886874802657
6319,hydro_reservoir,2030,24,7,7,-0.45646190225772676
6320,hydro_reservoir,2030,24,8,8,-0.42330493576742695
6321,hydro_reservoir,2030,24,9,9,-0.39014796927712714
6322,hydro_reservoir,2030,24,10,10,-0.3569910027868273
6323,hydro_reservoir,2030,24,11,11,-0.3238340362965275
6324,hydro_reservoir,2030,24,12,12,-0.2906770698062277
6325,hydro_reservoir,2030,24,13,13,-0.2575201033159279
6326,hydro_reservoir,2030,24,14,14,-0.22436313682562808
6327,hydro_reservoir,2030,24,15,15,-0.19120617033532827
6328,hydro_reservoir,2030,24,16,16,-0.15804920384502846
6329,hydro_reservoir,2030,24,17,17,-0.12489223735472864
6330,hydro_reservoir,2030,24,18,18,-0.09173527086442881
6331,hydro_reservoir,2030,24,19,19,-0.05857830437412899
6332,hydro_reservoir,2030,24,20,20,-0.5587407782173495
6333,hydro_reservoir,2030,24,21,21,-0.5255838117270496
6334,hydro_reservoir,2030,24,22,22,-0.49242684523674984
6335,hydro_reservoir,2030,24,23,23,-0.45926987874645
6336,hydro_reservoir,2030,24,24,24,-0.42611291225615017
6337,hydro_reservoir,2030,25,1,1,0.08948134597287963
6338,hydro_reservoir,2030,25,2,2,0.18048663697817063
6339,hydro_reservoir,2030,25,3,3,0.27149192798346167
6340,hydro_reservoir,2030,25,4,4,0.36249721898875265
6341,hydro_reservoir,2030,25,5,5,0.4535025099940436
6342,hydro_reservoir,2030,25,6,6,0.539368069190366
6343,hydro_reservoir,2030,25,7,7,0.5362083167988609
6344,hydro_reservoir,2030,25,8,8,0.6272136078041519
6345,hydro_reservoir,2030,25,9,9,0.7182188988094429
6346,hydro_reservoir,2030,25,10,10,0.8092241898147339
6347,hydro_reservoir,2030,25,11,11,0.9002294808200249
6348,hydro_reservoir,2030,25,12,12,0.9912347718253158
6349,hydro_reservoir,2030,25,13,13,1.0822400628306068
6350,hydro_reservoir,2030,25,14,14,1.173245353835898
6351,hydro_reservoir,2030,25,15,15,1.264250644841189
6352,hydro_reservoir,2030,25,16,16,1.35525593584648
6353,hydro_reservoir,2030,25,17,17,1.446261226851771
6354,hydro_reservoir,2030,25,18,18,1.537266517857062
6355,hydro_reservoir,2030,25,19,19,1.628271808862353
6356,hydro_reservoir,2030,25,20,20,1.7192770998676439
6357,hydro_reservoir,2030,25,21,21,1.8102823908729349
6358,hydro_reservoir,2030,25,22,22,1.9012876818782258
6359,hydro_reservoir,2030,25,23,23,1.9922929728835168
6360,hydro_reservoir,2030,25,24,24,2.083298263888808
6361,hydro_reservoir,2030,26,1,1,-0.027149479008607078
6362,hydro_reservoir,2030,26,2,2,-0.034892598945258896
6363,hydro_reservoir,2030,26,3,3,-0.024940727773802088
6364,hydro_reservoir,2030,26,4,4,-0.012037903364230523
6365,hydro_reservoir,2030,26,5,5,0.004000668648410408
6366,hydro_reservoir,2030,26,6,6,0.09185217510257752
6367,hydro_reservoir,2030,26,7,7,0.15205433562078996
6368,hydro_reservoir,2030,26,8,8,0.16918674457865102
6369,hydro_reservoir,2030,26,9,9,0.14166442012492755
6370,hydro_reservoir,2030,26,10,10,0.07782939258614156
6371,hydro_reservoir,2030,26,11,11,-0.018294677982179708
6372,hydro_reservoir,2030,26,12,12,-0.14168226347209045
6373,hydro_reservoir,2030,26,13,13,-0.25156665898730846
6374,hydro_reservoir,2030,26,14,14,-0.3310261910107779
6375,hydro_reservoir,2030,26,15,15,-0.4073615541843474
6376,hydro_reservoir,2030,26,16,16,-0.48493859763287905
6377,hydro_reservoir,2030,26,17,17,-0.6087884106290162
6378,hydro_reservoir,2030,26,18,18,-0.8383986834326693
6379,hydro_reservoir,2030,26,19,19,-1.0991900499858684
6380,hydro_reservoir,2030,26,20,20,-1.3520217671606984
6381,hydro_reservoir,2030,26,21,21,-1.567058084025599
6382,hydro_reservoir,2030,26,22,22,-1.7531098522765403
6383,hydro_reservoir,2030,26,23,23,-1.9192146991766617
6384,hydro_reservoir,2030,26,24,24,-2.049052997245469
6385,hydro_reservoir,2030,27,1,1,0.010256654183900316
6386,hydro_reservoir,2030,27,2,2,0.030438659577506202
6387,hydro_reservoir,2030,27,3,3,0.05668747354609556
6388,hydro_reservoir,2030,27,4,4,0.08456501685160578
6389,hydro_reservoir,2030,27,5,5,0.1056797951515634
6390,hydro_reservoir,2030,27,6,6,0.09110671770677992
6391,hydro_reservoir,2030,27,7,7,0.06810409870039086
6392,hydro_reservoir,2030,27,8,8,-0.04831963457687083
6393,hydro_reservoir,2030,27,9,9,-0.9671908867814564
6394,hydro_reservoir,2030,27,10,10,-1.1013088139519744
6395,hydro_reservoir,2030,27,11,11,-1.1893464844681487
6396,hydro_reservoir,2030,27,12,12,-1.2766303895033462
6397,hydro_reservoir,2030,27,13,13,-2.195501641707932
6398,hydro_reservoir,2030,27,14,14,-2.2181965827863928
6399,hydro_reservoir,2030,27,15,15,-2.182203893087317
6400,hydro_reservoir,2030,27,16,16,-2.1404464777875623
6401,hydro_reservoir,2030,27,17,17,-2.059317729992148
6402,hydro_reservoir,2030,27,18,18,-1.9781889821967336
6403,hydro_reservoir,2030,27,19,19,-1.897060234401319
6404,hydro_reservoir,2030,27,20,20,-1.8159314866059046
6405,hydro_reservoir,2030,27,21,21,-1.7348027388104903
6406,hydro_reservoir,2030,27,22,22,-1.6536739910150757
6407,hydro_reservoir,2030,27,23,23,-1.5725452432196612
6408,hydro_reservoir,2030,27,24,24,-1.4914164954242468
6409,hydro_reservoir,2030,28,1,1,0.03051146384479718
6410,hydro_reservoir,2030,28,2,2,0.06102292768959436
6411,hydro_reservoir,2030,28,3,3,0.09153439153439154
6412,hydro_reservoir,2030,28,4,4,0.12204585537918872
6413,hydro_reservoir,2030,28,5,5,0.1525573192239859
6414,hydro_reservoir,2030,28,6,6,0.1830687830687831
6415,hydro_reservoir,2030,28,7,7,0.2135802469135803
6416,hydro_reservoir,2030,28,8,8,0.2440917107583775
6417,hydro_reservoir,2030,28,9,9,0.2746031746031747
6418,hydro_reservoir,2030,28,10,10,0.3051146384479719
6419,hydro_reservoir,2030,28,11,11,0.33562610229276907
6420,hydro_reservoir,2030,28,12,12,0.36613756613756626
6421,hydro_reservoir,2030,28,13,13,0.39664902998236345
6422,hydro_reservoir,2030,28,14,14,0.42716049382716065
6423,hydro_reservoir,2030,28,15,15,0.4285682844374702
6424,hydro_reservoir,2030,28,16,16,0.45786230115142307
6425,hydro_reservoir,2030,28,17,17,0.4447378366288941
6426,hydro_reservoir,2030,28,18,18,0.4345394168316228
6427,hydro_reservoir,2030,28,19,19,0.412802523003718
6428,hydro_reservoir,2030,28,20,20,0.4062089405378196
6429,hydro_reservoir,2030,28,21,21,0.4367204043826168
6430,hydro_reservoir,2030,28,22,22,0.4672318682274139
6431,hydro_reservoir,2030,28,23,23,0.4977433320722111
6432,hydro_reservoir,2030,28,24,24,0.5282547959170083
6433,hydro_reservoir,2030,29,1,1,-0.030804219420648357
6434,hydro_reservoir,2030,29,2,2,-0.02729028431924438
6435,hydro_reservoir,2030,29,3,3,-0.014414088746275604
6436,hydro_reservoir,2030,29,4,4,0.011143019827579918
6437,hydro_reservoir,2030,29,5,5,0.041048302739306
6438,hydro_reservoir,2030,29,6,6,0.07773260609027602
6439,hydro_reservoir,2030,29,7,7,0.11441690944124604
6440,hydro_reservoir,2030,29,8,8,0.05498428301195088
6441,hydro_reservoir,2030,29,9,9,-0.033797517263437285
6442,hydro_reservoir,2030,29,10,10,-0.048916328981732274
6443,hydro_reservoir,2030,29,11,11,-0.07669025780473704
6444,hydro_reservoir,2030,29,12,12,-0.06971664432252521
6445,hydro_reservoir,2030,29,13,13,-0.07952426097645723
6446,hydro_reservoir,2030,29,14,14,-0.05027907332574186
6447,hydro_reservoir,2030,29,15,15,-0.01359476997477184
6448,hydro_reservoir,2030,29,16,16,-0.03308773335413395
6449,hydro_reservoir,2030,29,17,17,-0.1500669430804713
6450,hydro_reservoir,2030,29,18,18,-1.1133826397295012
6451,hydro_reservoir,2030,29,19,19,-1.230643307914701
6452,hydro_reservoir,2030,29,20,20,-1.2922429628883163
6453,hydro_reservoir,2030,29,21,21,-1.275017411975365
6454,hydro_reservoir,2030,29,22,22,-1.2383331086243952
6455,hydro_reservoir,2030,29,23,23,-1.201648805273425
6456,hydro_reservoir,2030,29,24,24,-1.164964501922455
6457,hydro_reservoir,2030,30,1,1,0.08218694885361552
6458,hydro_reservoir,2030,30,2,2,0.16437389770723104
6459,hydro_reservoir,2030,30,3,3,0.24656084656084656
6460,hydro_reservoir,2030,30,4,4,0.3287477954144621
6461,hydro_reservoir,2030,30,5,5,0.41093474426807763
6462,hydro_reservoir,2030,30,6,6,0.4931216931216932
6463,hydro_reservoir,2030,30,7,7,0.5753086419753087
6464,hydro_reservoir,2030,30,8,8,0.6574955908289243
6465,hydro_reservoir,2030,30,9,9,0.721269704706228
6466,hydro_reservoir,2030,30,10,10,0.7392542327144146
6467,hydro_reservoir,2030,30,11,11,0.7582264623764517
6468,hydro_reservoir,2030,30,12,12,0.7991840832653768
6469,hydro_reservoir,2030,30,13,13,0.8418462303370748
6470,hydro_reservoir,2030,30,14,14,0.8826089751867003
6471,hydro_reservoir,2030,30,15,15,0.9336654579335681
6472,hydro_reservoir,2030,30,16,16,0.9513858520723919
6473,hydro_reservoir,2030,30,17,17,0.03357280092600745
6474,hydro_reservoir,2030,30,18,18,-0.884240250220377
6475,hydro_reservoir,2030,30,19,19,-0.9075954917259039
6476,hydro_reservoir,2030,30,20,20,-0.9312914227555249
6477,hydro_reservoir,2030,30,21,21,-0.9515059026032293
6478,hydro_reservoir,2030,30,22,22,-0.9397741638933522
6479,hydro_reservoir,2030,30,23,23,-0.958579517414707
6480,hydro_reservoir,2030,30,24,24,-0.9370917278376423
6481,hydro_reservoir,2030,31,1,1,0.0328042328042328
6482,hydro_reservoir,2030,31,2,2,0.0656084656084656
6483,hydro_reservoir,2030,31,3,3,0.0984126984126984
6484,hydro_reservoir,2030,31,4,4,0.1312169312169312
6485,hydro_reservoir,2030,31,5,5,0.164021164021164
6486,hydro_reservoir,2030,31,6,6,0.19682539682539682
6487,hydro_reservoir,2030,31,7,7,0.22962962962962963
6488,hydro_reservoir,2030,31,8,8,0.2624338624338624
6489,hydro_reservoir,2030,31,9,9,0.2952380952380952
6490,hydro_reservoir,2030,31,10,10,0.32804232804232797
6491,hydro_reservoir,2030,31,11,11,0.36084656084656075
6492,hydro_reservoir,2030,31,12,12,0.38812831760112343
6493,hydro_reservoir,2030,31,13,13,0.39606528437413846
6494,hydro_reservoir,2030,31,14,14,0.421337469146212
6495,hydro_reservoir,2030,31,15,15,0.4541417019504448
6496,hydro_reservoir,2030,31,16,16,0.48694593475467757
6497,hydro_reservoir,2030,31,17,17,0.4691308966243444
6498,hydro_reservoir,2030,31,18,18,0.33945765418739055
6499,hydro_reservoir,2030,31,19,19,-0.6277381130083766
6500,hydro_reservoir,2030,31,20,20,-0.8053542371041231
6501,hydro_reservoir,2030,31,21,21,-0.920795567118049
6502,hydro_reservoir,2030,31,22,22,-0.9568561065793811
6503,hydro_reservoir,2030,31,23,23,-1.050824231341868
6504,hydro_reservoir,2030,31,24,24,-1.1015518957822756
6505,hydro_reservoir,2030,32,1,1,-0.06944803975033446
6506,hydro_reservoir,2030,32,2,2,-1.0327637363993645
6507,hydro_reservoir,2030,32,3,3,-1.0263869639710008
6508,hydro_reservoir,2030,32,4,4,-0.9897026606200306
6509,hydro_reservoir,2030,32,5,5,-0.9530183572690606
6510,hydro_reservoir,2030,32,6,6,-0.9163340539180905
6511,hydro_reservoir,2030,32,7,7,-0.8796497505671205
6512,hydro_reservoir,2030,32,8,8,-0.8429654472161504
6513,hydro_reservoir,2030,32,9,9,-0.8062811438651803
6514,hydro_reservoir,2030,32,10,10,-0.7695968405142103
6515,hydro_reservoir,2030,32,11,11,-0.7329125371632402
6516,hydro_reservoir,2030,32,12,12,-0.6962282338122703
6517,hydro_reservoir,2030,32,13,13,-0.6595439304613002
