id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
2689,h2_storage,2030,113,1,1,,-0.078784932286341
2690,h2_storage,2030,113,2,2,,-0.078784932286341
2691,h2_storage,2030,113,3,3,,-0.078784932286341
2692,h2_storage,2030,113,4,4,,-0.078784932286341
2693,h2_storage,2030,113,5,5,,-0.078784932286341
2694,h2_storage,2030,113,6,6,,-0.078784932286341
2695,h2_storage,2030,113,7,7,,-0.078784932286341
2696,h2_storage,2030,113,8,8,,-0.078784932286341
2697,h2_storage,2030,113,9,9,,-0.078784932286341
2698,h2_storage,2030,113,10,10,,-0.078784932286341
2699,h2_storage,2030,113,11,11,,-0.078784932286341
2700,h2_storage,2030,113,12,12,,-0.078784932286341
2701,h2_storage,2030,113,13,13,,-0.078784932286341
2702,h2_storage,2030,113,14,14,,-0.078784932286341
2703,h2_storage,2030,113,15,15,,-0.078784932286341
2704,h2_storage,2030,113,16,16,,-0.078784932286341
2705,h2_storage,2030,113,17,17,,-0.078784932286341
2706,h2_storage,2030,113,18,18,,-0.078784932286341
2707,h2_storage,2030,113,19,19,,-0.078784932286341
2708,h2_storage,2030,113,20,20,,-0.078784932286341
2709,h2_storage,2030,113,21,21,,-0.078784932286341
2710,h2_storage,2030,113,22,22,,-0.078784932286341
2711,h2_storage,2030,113,23,23,,-0.078784932286341
2712,h2_storage,2030,113,24,24,,-0.078784932286341
2713,h2_storage,2030,114,1,1,,-0.13749875699136926
2714,h2_storage,2030,114,2,2,,-0.13749875699136926
2715,h2_storage,2030,114,3,3,,-0.13749875699136926
2716,h2_storage,2030,114,4,4,,-0.13749875699136926
2717,h2_storage,2030,114,5,5,,-0.13749875699136926
2718,h2_storage,2030,114,6,6,,-0.13749875699136926
2719,h2_storage,2030,114,7,7,,-0.13749875699136926
2720,h2_storage,2030,114,8,8,,-0.13749875699136926
2721,h2_storage,2030,114,9,9,,-0.13749875699136926
2722,h2_storage,2030,114,10,10,,-0.13749875699136926
2723,h2_storage,2030,114,11,11,,-0.13749875699136926
2724,h2_storage,2030,114,12,12,,-0.13749875699136926
2725,h2_storage,2030,114,13,13,,-0.13749875699136926
2726,h2_storage,2030,114,14,14,,-0.13749875699136926
2727,h2_storage,2030,114,15,15,,-0.13749875699136926
2728,h2_storage,2030,114,16,16,,-0.13749875699136926
2729,h2_storage,2030,114,17,17,,-0.13749875699136926
2730,h2_storage,2030,114,18,18,,-0.13749875699136926
2731,h2_storage,2030,114,19,19,,-0.13749875699136926
2732,h2_storage,2030,114,20,20,,-0.13749875699136926
2733,h2_storage,2030,114,21,21,,-0.13749875699136926
2734,h2_storage,2030,114,22,22,,-0.13749875699136926
2735,h2_storage,2030,114,23,23,,-0.13749875699136926
2736,h2_storage,2030,114,24,24,,-0.13749875699136926
2737,h2_storage,2030,115,1,1,,-0.016231794504736097
2738,h2_storage,2030,115,2,2,,-0.016231794504736097
2739,h2_storage,2030,115,3,3,,-0.016231794504736097
2740,h2_storage,2030,115,4,4,,-0.016231794504736097
2741,h2_storage,2030,115,5,5,,-0.016231794504736097
2742,h2_storage,2030,115,6,6,,-0.016231794504736097
2743,h2_storage,2030,115,7,7,,-0.016231794504736097
2744,h2_storage,2030,115,8,8,,-0.016231794504736097
2745,h2_storage,2030,115,9,9,,-0.016231794504736097
2746,h2_storage,2030,115,10,10,,-0.016231794504736097
2747,h2_storage,2030,115,11,11,,-0.016231794504736097
2748,h2_storage,2030,115,12,12,,-0.016231794504736097
2749,h2_storage,2030,115,13,13,,-0.016231794504736097
2750,h2_storage,2030,115,14,14,,-0.016231794504736097
2751,h2_storage,2030,115,15,15,,-0.016231794504736097
2752,h2_storage,2030,115,16,16,,-0.016231794504736097
2753,h2_storage,2030,115,17,17,,-0.016231794504736097
2754,h2_storage,2030,115,18,18,,-0.016231794504736097
2755,h2_storage,2030,115,19,19,,-0.016231794504736097
2756,h2_storage,2030,115,20,20,,-0.016231794504736097
2757,h2_storage,2030,115,21,21,,-0.016231794504736097
2758,h2_storage,2030,115,22,22,,-0.016231794504736097
2759,h2_storage,2030,115,23,23,,-0.016231794504736097
2760,h2_storage,2030,115,24,24,,-0.016231794504736097
2761,h2_storage,2030,116,1,1,,-0.05863097363246095
2762,h2_storage,2030,116,2,2,,-0.05863097363246095
2763,h2_storage,2030,116,3,3,,-0.05863097363246095
2764,h2_storage,2030,116,4,4,,-0.05863097363246095
2765,h2_storage,2030,116,5,5,,-0.05863097363246095
2766,h2_storage,2030,116,6,6,,-0.05863097363246095
2767,h2_storage,2030,116,7,7,,-0.05863097363246095
2768,h2_storage,2030,116,8,8,,-0.05863097363246095
2769,h2_storage,2030,116,9,9,,-0.05863097363246095
2770,h2_storage,2030,116,10,10,,-0.05863097363246095
2771,h2_storage,2030,116,11,11,,-0.05863097363246095
2772,h2_storage,2030,116,12,12,,-0.05863097363246095
2773,h2_storage,2030,116,13,13,,-0.05863097363246095
2774,h2_storage,2030,116,14,14,,-0.05863097363246095
2775,h2_storage,2030,116,15,15,,-0.05863097363246095
2776,h2_storage,2030,116,16,16,,-0.05863097363246095
2777,h2_storage,2030,116,17,17,,-0.05863097363246095
2778,h2_storage,2030,116,18,18,,-0.05863097363246095
2779,h2_storage,2030,116,19,19,,-0.05863097363246095
2780,h2_storage,2030,116,20,20,,-0.05863097363246095
2781,h2_storage,2030,116,21,21,,-0.05863097363246095
2782,h2_storage,2030,116,22,22,,-0.05863097363246095
2783,h2_storage,2030,116,23,23,,-0.05863097363246095
2784,h2_storage,2030,116,24,24,,-0.05863097363246095
2785,h2_storage,2030,117,1,1,,-0.08449646294103821
2786,h2_storage,2030,117,2,2,,-0.08449646294103821
2787,h2_storage,2030,117,3,3,,-0.08449646294103821
2788,h2_storage,2030,117,4,4,,-0.08449646294103821
2789,h2_storage,2030,117,5,5,,-0.08449646294103821
2790,h2_storage,2030,117,6,6,,-0.08449646294103821
2791,h2_storage,2030,117,7,7,,-0.08449646294103821
2792,h2_storage,2030,117,8,8,,-0.08449646294103821
2793,h2_storage,2030,117,9,9,,-0.08449646294103821
2794,h2_storage,2030,117,10,10,,-0.08449646294103821
2795,h2_storage,2030,117,11,11,,-0.08449646294103821
2796,h2_storage,2030,117,12,12,,-0.08449646294103821
2797,h2_storage,2030,117,13,13,,-0.08449646294103821
2798,h2_storage,2030,117,14,14,,-0.08449646294103821
2799,h2_storage,2030,117,15,15,,-0.08449646294103821
2800,h2_storage,2030,117,16,16,,-0.08449646294103821
2801,h2_storage,2030,117,17,17,,-0.08449646294103821
2802,h2_storage,2030,117,18,18,,-0.08449646294103821
2803,h2_storage,2030,117,19,19,,-0.08449646294103821
2804,h2_storage,2030,117,20,20,,-0.08449646294103821
2805,h2_storage,2030,117,21,21,,-0.08449646294103821
2806,h2_storage,2030,117,22,22,,-0.08449646294103821
2807,h2_storage,2030,117,23,23,,-0.08449646294103821
2808,h2_storage,2030,117,24,24,,-0.08449646294103821
2809,h2_storage,2030,118,1,1,,-0.05379926537418074
2810,h2_storage,2030,118,2,2,,-0.05379926537418074
2811,h2_storage,2030,118,3,3,,-0.05379926537418074
2812,h2_storage,2030,118,4,4,,-0.05379926537418074
2813,h2_storage,2030,118,5,5,,-0.05379926537418074
2814,h2_storage,2030,118,6,6,,-0.05379926537418074
2815,h2_storage,2030,118,7,7,,-0.05379926537418074
2816,h2_storage,2030,118,8,8,,-0.05379926537418074
2817,h2_storage,2030,118,9,9,,-0.05379926537418074
2818,h2_storage,2030,118,10,10,,-0.05379926537418074
2819,h2_storage,2030,118,11,11,,-0.05379926537418074
2820,h2_storage,2030,118,12,12,,-0.05379926537418074
2821,h2_storage,2030,118,13,13,,-0.05379926537418074
2822,h2_storage,2030,118,14,14,,-0.05379926537418074
2823,h2_storage,2030,118,15,15,,-0.05379926537418074
2824,h2_storage,2030,118,16,16,,-0.05379926537418074
2825,h2_storage,2030,118,17,17,,-0.05379926537418074
2826,h2_storage,2030,118,18,18,,-0.05379926537418074
2827,h2_storage,2030,118,19,19,,-0.05379926537418074
2828,h2_storage,2030,118,20,20,,-0.05379926537418074
2829,h2_storage,2030,118,21,21,,-0.05379926537418074
2830,h2_storage,2030,118,22,22,,-0.05379926537418074
2831,h2_storage,2030,118,23,23,,-0.05379926537418074
2832,h2_storage,2030,118,24,24,,-0.05379926537418074
2833,h2_storage,2030,119,1,1,,-0.0669927064462412
2834,h2_storage,2030,119,2,2,,-0.0669927064462412
2835,h2_storage,2030,119,3,3,,-0.0669927064462412
2836,h2_storage,2030,119,4,4,,-0.0669927064462412
2837,h2_storage,2030,119,5,5,,-0.0669927064462412
2838,h2_storage,2030,119,6,6,,-0.0669927064462412
2839,h2_storage,2030,119,7,7,,-0.0669927064462412
2840,h2_storage,2030,119,8,8,,-0.0669927064462412
2841,h2_storage,2030,119,9,9,,-0.0669927064462412
2842,h2_storage,2030,119,10,10,,-0.0669927064462412
2843,h2_storage,2030,119,11,11,,-0.0669927064462412
2844,h2_storage,2030,119,12,12,,-0.0669927064462412
2845,h2_storage,2030,119,13,13,,-0.0669927064462412
2846,h2_storage,2030,119,14,14,,-0.0669927064462412
2847,h2_storage,2030,119,15,15,,-0.0669927064462412
2848,h2_storage,2030,119,16,16,,-0.0669927064462412
2849,h2_storage,2030,119,17,17,,-0.0669927064462412
2850,h2_storage,2030,119,18,18,,-0.0669927064462412
2851,h2_storage,2030,119,19,19,,-0.0669927064462412
2852,h2_storage,2030,119,20,20,,-0.0669927064462412
2853,h2_storage,2030,119,21,21,,-0.0669927064462412
2854,h2_storage,2030,119,22,22,,-0.0669927064462412
2855,h2_storage,2030,119,23,23,,-0.0669927064462412
2856,h2_storage,2030,119,24,24,,-0.0669927064462412
2857,h2_storage,2030,120,1,1,,-0.05561697124281193
2858,h2_storage,2030,120,2,2,,-0.05561697124281193
2859,h2_storage,2030,120,3,3,,-0.05561697124281193
2860,h2_storage,2030,120,4,4,,-0.05561697124281193
2861,h2_storage,2030,120,5,5,,-0.05561697124281193
2862,h2_storage,2030,120,6,6,,-0.05561697124281193
2863,h2_storage,2030,120,7,7,,-0.05561697124281193
2864,h2_storage,2030,120,8,8,,-0.05561697124281193
2865,h2_storage,2030,120,9,9,,-0.05561697124281193
2866,h2_storage,2030,120,10,10,,-0.05561697124281193
2867,h2_storage,2030,120,11,11,,-0.05561697124281193
2868,h2_storage,2030,120,12,12,,-0.05561697124281193
2869,h2_storage,2030,120,13,13,,-0.05561697124281193
2870,h2_storage,2030,120,14,14,,-0.05561697124281193
2871,h2_storage,2030,120,15,15,,-0.05561697124281193
2872,h2_storage,2030,120,16,16,,-0.05561697124281193
2873,h2_storage,2030,120,17,17,,-0.05561697124281193
2874,h2_storage,2030,120,18,18,,-0.05561697124281193
2875,h2_storage,2030,120,19,19,,-0.05561697124281193
2876,h2_storage,2030,120,20,20,,-0.05561697124281193
2877,h2_storage,2030,120,21,21,,-0.05561697124281193
2878,h2_storage,2030,120,22,22,,-0.05561697124281193
2879,h2_storage,2030,120,23,23,,-0.05561697124281193
2880,h2_storage,2030,120,24,24,,-0.05561697124281193
2881,h2_storage,2030,121,1,1,,-0.10334621950697304
2882,h2_storage,2030,121,2,2,,-0.10334621950697304
2883,h2_storage,2030,121,3,3,,-0.10334621950697304
2884,h2_storage,2030,121,4,4,,-0.10334621950697304
2885,h2_storage,2030,121,5,5,,-0.10334621950697304
2886,h2_storage,2030,121,6,6,,-0.10334621950697304
2887,h2_storage,2030,121,7,7,,-0.10334621950697304
2888,h2_storage,2030,121,8,8,,-0.10334621950697304
2889,h2_storage,2030,121,9,9,,-0.10334621950697304
2890,h2_storage,2030,121,10,10,,-0.10334621950697304
2891,h2_storage,2030,121,11,11,,-0.10334621950697304
2892,h2_storage,2030,121,12,12,,-0.10334621950697304
2893,h2_storage,2030,121,13,13,,-0.10334621950697304
2894,h2_storage,2030,121,14,14,,-0.10334621950697304
2895,h2_storage,2030,121,15,15,,-0.10334621950697304
2896,h2_storage,2030,121,16,16,,-0.10334621950697304
2897,h2_storage,2030,121,17,17,,-0.10334621950697304
2898,h2_storage,2030,121,18,18,,-0.10334621950697304
2899,h2_storage,2030,121,19,19,,-0.10334621950697304
2900,h2_storage,2030,121,20,20,,-0.10334621950697304
2901,h2_storage,2030,121,21,21,,-0.10334621950697304
2902,h2_storage,2030,121,22,22,,-0.10334621950697304
2903,h2_storage,2030,121,23,23,,-0.10334621950697304
2904,h2_storage,2030,121,24,24,,-0.10334621950697304
2905,h2_storage,2030,122,1,1,,-0.05734180988136734
2906,h2_storage,2030,122,2,2,,-0.05734180988136734
2907,h2_storage,2030,122,3,3,,-0.05734180988136734
2908,h2_storage,2030,122,4,4,,-0.05734180988136734
2909,h2_storage,2030,122,5,5,,-0.05734180988136734
2910,h2_storage,2030,122,6,6,,-0.05734180988136734
2911,h2_storage,2030,122,7,7,,-0.05734180988136734
2912,h2_storage,2030,122,8,8,,-0.05734180988136734
2913,h2_storage,2030,122,9,9,,-0.05734180988136734
2914,h2_storage,2030,122,10,10,,-0.05734180988136734
2915,h2_storage,2030,122,11,11,,-0.05734180988136734
2916,h2_storage,2030,122,12,12,,-0.05734180988136734
2917,h2_storage,2030,122,13,13,,-0.05734180988136734
2918,h2_storage,2030,122,14,14,,-0.05734180988136734
2919,h2_storage,2030,122,15,15,,-0.05734180988136734
2920,h2_storage,2030,122,16,16,,-0.05734180988136734
2921,h2_storage,2030,122,17,17,,-0.05734180988136734
2922,h2_storage,2030,122,18,18,,-0.05734180988136734
2923,h2_storage,2030,122,19,19,,-0.05734180988136734
2924,h2_storage,2030,122,20,20,,-0.05734180988136734
2925,h2_storage,2030,122,21,21,,-0.05734180988136734
2926,h2_storage,2030,122,22,22,,-0.05734180988136734
2927,h2_storage,2030,122,23,23,,-0.05734180988136734
2928,h2_storage,2030,122,24,24,,-0.05734180988136734
2929,h2_storage,2030,123,1,1,,-0.07327013777793309
2930,h2_storage,2030,123,2,2,,-0.07327013777793309
2931,h2_storage,2030,123,3,3,,-0.07327013777793309
2932,h2_storage,2030,123,4,4,,-0.07327013777793309
2933,h2_storage,2030,123,5,5,,-0.07327013777793309
2934,h2_storage,2030,123,6,6,,-0.07327013777793309
2935,h2_storage,2030,123,7,7,,-0.07327013777793309
2936,h2_storage,2030,123,8,8,,-0.07327013777793309
2937,h2_storage,2030,123,9,9,,-0.07327013777793309
2938,h2_storage,2030,123,10,10,,-0.07327013777793309
2939,h2_storage,2030,123,11,11,,-0.07327013777793309
2940,h2_storage,2030,123,12,12,,-0.07327013777793309
2941,h2_storage,2030,123,13,13,,-0.07327013777793309
2942,h2_storage,2030,123,14,14,,-0.07327013777793309
2943,h2_storage,2030,123,15,15,,-0.07327013777793309
2944,h2_storage,2030,123,16,16,,-0.07327013777793309
2945,h2_storage,2030,123,17,17,,-0.07327013777793309
2946,h2_storage,2030,123,18,18,,-0.07327013777793309
2947,h2_storage,2030,123,19,19,,-0.07327013777793309
2948,h2_storage,2030,123,20,20,,-0.07327013777793309
2949,h2_storage,2030,123,21,21,,-0.07327013777793309
2950,h2_storage,2030,123,22,22,,-0.07327013777793309
2951,h2_storage,2030,123,23,23,,-0.07327013777793309
2952,h2_storage,2030,123,24,24,,-0.07327013777793309
2953,h2_storage,2030,124,1,1,,-0.028091623155558177
2954,h2_storage,2030,124,2,2,,-0.028091623155558177
2955,h2_storage,2030,124,3,3,,-0.028091623155558177
2956,h2_storage,2030,124,4,4,,-0.028091623155558177
2957,h2_storage,2030,124,5,5,,-0.028091623155558177
2958,h2_storage,2030,124,6,6,,-0.028091623155558177
2959,h2_storage,2030,124,7,7,,-0.028091623155558177
2960,h2_storage,2030,124,8,8,,-0.028091623155558177
2961,h2_storage,2030,124,9,9,,-0.028091623155558177
2962,h2_storage,2030,124,10,10,,-0.028091623155558177
2963,h2_storage,2030,124,11,11,,-0.028091623155558177
2964,h2_storage,2030,124,12,12,,-0.028091623155558177
2965,h2_storage,2030,124,13,13,,-0.028091623155558177
2966,h2_storage,2030,124,14,14,,-0.028091623155558177
2967,h2_storage,2030,124,15,15,,-0.028091623155558177
2968,h2_storage,2030,124,16,16,,-0.028091623155558177
2969,h2_storage,2030,124,17,17,,-0.028091623155558177
2970,h2_storage,2030,124,18,18,,-0.028091623155558177
2971,h2_storage,2030,124,19,19,,-0.028091623155558177
2972,h2_storage,2030,124,20,20,,-0.028091623155558177
2973,h2_storage,2030,124,21,21,,-0.028091623155558177
2974,h2_storage,2030,124,22,22,,-0.028091623155558177
2975,h2_storage,2030,124,23,23,,-0.028091623155558177
2976,h2_storage,2030,124,24,24,,-0.028091623155558177
2977,h2_storage,2030,125,1,1,,-0.04311740256486014
2978,h2_storage,2030,125,2,2,,-0.04311740256486014
2979,h2_storage,2030,125,3,3,,-0.04311740256486014
2980,h2_storage,2030,125,4,4,,-0.04311740256486014
2981,h2_storage,2030,125,5,5,,-0.04311740256486014
2982,h2_storage,2030,125,6,6,,-0.04311740256486014
2983,h2_storage,2030,125,7,7,,-0.04311740256486014
2984,h2_storage,2030,125,8,8,,-0.04311740256486014
2985,h2_storage,2030,125,9,9,,-0.04311740256486014
2986,h2_storage,2030,125,10,10,,-0.04311740256486014
2987,h2_storage,2030,125,11,11,,-0.04311740256486014
2988,h2_storage,2030,125,12,12,,-0.04311740256486014
2989,h2_storage,2030,125,13,13,,-0.04311740256486014
2990,h2_storage,2030,125,14,14,,-0.04311740256486014
2991,h2_storage,2030,125,15,15,,-0.04311740256486014
2992,h2_storage,2030,125,16,16,,-0.04311740256486014
2993,h2_storage,2030,125,17,17,,-0.04311740256486014
2994,h2_storage,2030,125,18,18,,-0.04311740256486014
2995,h2_storage,2030,125,19,19,,-0.04311740256486014
2996,h2_storage,2030,125,20,20,,-0.04311740256486014
2997,h2_storage,2030,125,21,21,,-0.04311740256486014
2998,h2_storage,2030,125,22,22,,-0.04311740256486014
2999,h2_storage,2030,125,23,23,,-0.04311740256486014
3000,h2_storage,2030,125,24,24,,-0.04311740256486014
3001,h2_storage,2030,126,1,1,,-0.19435459447065845
3002,h2_storage,2030,126,2,2,,-0.19435459447065845
3003,h2_storage,2030,126,3,3,,-0.19435459447065845
3004,h2_storage,2030,126,4,4,,-0.19435459447065845
3005,h2_storage,2030,126,5,5,,-0.19435459447065845
3006,h2_storage,2030,126,6,6,,-0.19435459447065845
3007,h2_storage,2030,126,7,7,,-0.19435459447065845
3008,h2_storage,2030,126,8,8,,-0.19435459447065845
3009,h2_storage,2030,126,9,9,,-0.19435459447065845
3010,h2_storage,2030,126,10,10,,-0.19435459447065845
3011,h2_storage,2030,126,11,11,,-0.19435459447065845
3012,h2_storage,2030,126,12,12,,-0.19435459447065845
3013,h2_storage,2030,126,13,13,,-0.19435459447065845
3014,h2_storage,2030,126,14,14,,-0.19435459447065845
3015,h2_storage,2030,126,15,15,,-0.19435459447065845
3016,h2_storage,2030,126,16,16,,-0.19435459447065845
3017,h2_storage,2030,126,17,17,,-0.19435459447065845
3018,h2_storage,2030,126,18,18,,-0.19435459447065845
3019,h2_storage,2030,126,19,19,,-0.19435459447065845
3020,h2_storage,2030,126,20,20,,-0.19435459447065845
3021,h2_storage,2030,126,21,21,,-0.19435459447065845
3022,h2_storage,2030,126,22,22,,-0.19435459447065845
3023,h2_storage,2030,126,23,23,,-0.19435459447065845
3024,h2_storage,2030,126,24,24,,-0.19435459447065845
3025,h2_storage,2030,127,1,1,,-0.024098705695046914
3026,h2_storage,2030,127,2,2,,-0.024098705695046914
3027,h2_storage,2030,127,3,3,,-0.024098705695046914
3028,h2_storage,2030,127,4,4,,-0.024098705695046914
3029,h2_storage,2030,127,5,5,,-0.024098705695046914
3030,h2_storage,2030,127,6,6,,-0.024098705695046914
3031,h2_storage,2030,127,7,7,,-0.024098705695046914
3032,h2_storage,2030,127,8,8,,-0.024098705695046914
3033,h2_storage,2030,127,9,9,,-0.024098705695046914
3034,h2_storage,2030,127,10,10,,-0.024098705695046914
3035,h2_storage,2030,127,11,11,,-0.024098705695046914
3036,h2_storage,2030,127,12,12,,-0.024098705695046914
3037,h2_storage,2030,127,13,13,,-0.024098705695046914
3038,h2_storage,2030,127,14,14,,-0.024098705695046914
3039,h2_storage,2030,127,15,15,,-0.024098705695046914
3040,h2_storage,2030,127,16,16,,-0.024098705695046914
3041,h2_storage,2030,127,17,17,,-0.024098705695046914
3042,h2_storage,2030,127,18,18,,-0.024098705695046914
3043,h2_storage,2030,127,19,19,,-0.024098705695046914
3044,h2_storage,2030,127,20,20,,-0.024098705695046914
3045,h2_storage,2030,127,21,21,,-0.024098705695046914
3046,h2_storage,2030,127,22,22,,-0.024098705695046914
3047,h2_storage,2030,127,23,23,,-0.024098705695046914
3048,h2_storage,2030,127,24,24,,-0.024098705695046914
3049,h2_storage,2030,128,1,1,,-0.08113170640307406
3050,h2_storage,2030,128,2,2,,-0.08113170640307406
3051,h2_storage,2030,128,3,3,,-0.08113170640307406
3052,h2_storage,2030,128,4,4,,-0.08113170640307406
3053,h2_storage,2030,128,5,5,,-0.08113170640307406
3054,h2_storage,2030,128,6,6,,-0.08113170640307406
3055,h2_storage,2030,128,7,7,,-0.08113170640307406
3056,h2_storage,2030,128,8,8,,-0.08113170640307406
3057,h2_storage,2030,128,9,9,,-0.08113170640307406
3058,h2_storage,2030,128,10,10,,-0.08113170640307406
3059,h2_storage,2030,128,11,11,,-0.08113170640307406
3060,h2_storage,2030,128,12,12,,-0.08113170640307406
3061,h2_storage,2030,128,13,13,,-0.08113170640307406
3062,h2_storage,2030,128,14,14,,-0.08113170640307406
3063,h2_storage,2030,128,15,15,,-0.08113170640307406
3064,h2_storage,2030,128,16,16,,-0.08113170640307406
3065,h2_storage,2030,128,17,17,,-0.08113170640307406
3066,h2_storage,2030,128,18,18,,-0.08113170640307406
3067,h2_storage,2030,128,19,19,,-0.08113170640307406
3068,h2_storage,2030,128,20,20,,-0.08113170640307406
3069,h2_storage,2030,128,21,21,,-0.08113170640307406
3070,h2_storage,2030,128,22,22,,-0.08113170640307406
3071,h2_storage,2030,128,23,23,,-0.08113170640307406
3072,h2_storage,2030,128,24,24,,-0.08113170640307406
3073,h2_storage,2030,129,1,1,,-0.03968143009803015
3074,h2_storage,2030,129,2,2,,-0.03968143009803015
3075,h2_storage,2030,129,3,3,,-0.03968143009803015
3076,h2_storage,2030,129,4,4,,-0.03968143009803015
3077,h2_storage,2030,129,5,5,,-0.03968143009803015
3078,h2_storage,2030,129,6,6,,-0.03968143009803015
3079,h2_storage,2030,129,7,7,,-0.03968143009803015
3080,h2_storage,2030,129,8,8,,-0.03968143009803015
3081,h2_storage,2030,129,9,9,,-0.03968143009803015
3082,h2_storage,2030,129,10,10,,-0.03968143009803015
3083,h2_storage,2030,129,11,11,,-0.03968143009803015
3084,h2_storage,2030,129,12,12,,-0.03968143009803015
3085,h2_storage,2030,129,13,13,,-0.03968143009803015
3086,h2_storage,2030,129,14,14,,-0.03968143009803015
3087,h2_storage,2030,129,15,15,,-0.03968143009803015
3088,h2_storage,2030,129,16,16,,-0.03968143009803015
3089,h2_storage,2030,129,17,17,,-0.03968143009803015
3090,h2_storage,2030,129,18,18,,-0.03968143009803015
3091,h2_storage,2030,129,19,19,,-0.03968143009803015
3092,h2_storage,2030,129,20,20,,-0.03968143009803015
3093,h2_storage,2030,129,21,21,,-0.03968143009803015
3094,h2_storage,2030,129,22,22,,-0.03968143009803015
3095,h2_storage,2030,129,23,23,,-0.03968143009803015
3096,h2_storage,2030,129,24,24,,-0.03968143009803015
3097,h2_storage,2030,130,1,1,,-0.03508432367352606
3098,h2_storage,2030,130,2,2,,-0.03508432367352606
3099,h2_storage,2030,130,3,3,,-0.03508432367352606
3100,h2_storage,2030,130,4,4,,-0.03508432367352606
3101,h2_storage,2030,130,5,5,,-0.03508432367352606
3102,h2_storage,2030,130,6,6,,-0.03508432367352606
3103,h2_storage,2030,130,7,7,,-0.03508432367352606
3104,h2_storage,2030,130,8,8,,-0.03508432367352606
3105,h2_storage,2030,130,9,9,,-0.03508432367352606
3106,h2_storage,2030,130,10,10,,-0.03508432367352606
3107,h2_storage,2030,130,11,11,,-0.03508432367352606
3108,h2_storage,2030,130,12,12,,-0.03508432367352606
3109,h2_storage,2030,130,13,13,,-0.03508432367352606
3110,h2_storage,2030,130,14,14,,-0.03508432367352606
3111,h2_storage,2030,130,15,15,,-0.03508432367352606
3112,h2_storage,2030,130,16,16,,-0.03508432367352606
3113,h2_storage,2030,130,17,17,,-0.03508432367352606
3114,h2_storage,2030,130,18,18,,-0.03508432367352606
3115,h2_storage,2030,130,19,19,,-0.03508432367352606
3116,h2_storage,2030,130,20,20,,-0.03508432367352606
3117,h2_storage,2030,130,21,21,,-0.03508432367352606
3118,h2_storage,2030,130,22,22,,-0.03508432367352606
3119,h2_storage,2030,130,23,23,,-0.03508432367352606
3120,h2_storage,2030,130,24,24,,-0.03508432367352606
3121,h2_storage,2030,131,1,1,,-0.04318436874375895
3122,h2_storage,2030,131,2,2,,-0.04318436874375895
3123,h2_storage,2030,131,3,3,,-0.04318436874375895
3124,h2_storage,2030,131,4,4,,-0.04318436874375895
3125,h2_storage,2030,131,5,5,,-0.04318436874375895
3126,h2_storage,2030,131,6,6,,-0.04318436874375895
3127,h2_storage,2030,131,7,7,,-0.04318436874375895
3128,h2_storage,2030,131,8,8,,-0.04318436874375895
3129,h2_storage,2030,131,9,9,,-0.04318436874375895
3130,h2_storage,2030,131,10,10,,-0.04318436874375895
3131,h2_storage,2030,131,11,11,,-0.04318436874375895
3132,h2_storage,2030,131,12,12,,-0.04318436874375895
3133,h2_storage,2030,131,13,13,,-0.04318436874375895
3134,h2_storage,2030,131,14,14,,-0.04318436874375895
3135,h2_storage,2030,131,15,15,,-0.04318436874375895
3136,h2_storage,2030,131,16,16,,-0.04318436874375895
3137,h2_storage,2030,131,17,17,,-0.04318436874375895
3138,h2_storage,2030,131,18,18,,-0.04318436874375895
3139,h2_storage,2030,131,19,19,,-0.04318436874375895
3140,h2_storage,2030,131,20,20,,-0.04318436874375895
3141,h2_storage,2030,131,21,21,,-0.04318436874375895
3142,h2_storage,2030,131,22,22,,-0.04318436874375895
3143,h2_storage,2030,131,23,23,,-0.04318436874375895
3144,h2_storage,2030,131,24,24,,-0.04318436874375895
3145,h2_storage,2030,132,1,1,,-0.12313312315551808
3146,h2_storage,2030,132,2,2,,-0.12313312315551808
3147,h2_storage,2030,132,3,3,,-0.12313312315551808
3148,h2_storage,2030,132,4,4,,-0.12313312315551808
3149,h2_storage,2030,132,5,5,,-0.12313312315551808
3150,h2_storage,2030,132,6,6,,-0.12313312315551808
3151,h2_storage,2030,132,7,7,,-0.12313312315551808
3152,h2_storage,2030,132,8,8,,-0.12313312315551808
3153,h2_storage,2030,132,9,9,,-0.12313312315551808
3154,h2_storage,2030,132,10,10,,-0.12313312315551808
3155,h2_storage,2030,132,11,11,,-0.12313312315551808
3156,h2_storage,2030,132,12,12,,-0.12313312315551808
3157,h2_storage,2030,132,13,13,,-0.12313312315551808
3158,h2_storage,2030,132,14,14,,-0.12313312315551808
3159,h2_storage,2030,132,15,15,,-0.12313312315551808
3160,h2_storage,2030,132,16,16,,-0.12313312315551808
3161,h2_storage,2030,132,17,17,,-0.12313312315551808
3162,h2_storage,2030,132,18,18,,-0.12313312315551808
3163,h2_storage,2030,132,19,19,,-0.12313312315551808
3164,h2_storage,2030,132,20,20,,-0.12313312315551808
3165,h2_storage,2030,132,21,21,,-0.12313312315551808
3166,h2_storage,2030,132,22,22,,-0.12313312315551808
3167,h2_storage,2030,132,23,23,,-0.12313312315551808
3168,h2_storage,2030,132,24,24,,-0.12313312315551808
3169,h2_storage,2030,133,1,1,,-0.043293788270249864
