id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
26516,hydro_reservoir,2030,145,20,20,,-0.032146265162605055
26517,hydro_reservoir,2030,145,21,21,,-0.032146265162605055
26518,hydro_reservoir,2030,145,22,22,,-0.032146265162605055
26519,hydro_reservoir,2030,145,23,23,,-0.032146265162605055
26520,hydro_reservoir,2030,145,24,24,,-0.032146265162605055
26521,hydro_reservoir,2030,146,1,1,,-0.0568964959560834
26522,hydro_reservoir,2030,146,2,2,,-0.0568964959560834
26523,hydro_reservoir,2030,146,3,3,,-0.0568964959560834
26524,hydro_reservoir,2030,146,4,4,,-0.0568964959560834
26525,hydro_reservoir,2030,146,5,5,,-0.0568964959560834
26526,hydro_reservoir,2030,146,6,6,,-0.0568964959560834
26527,hydro_reservoir,2030,146,7,7,,-0.0568964959560834
26528,hydro_reservoir,2030,146,8,8,,-0.0568964959560834
26529,hydro_reservoir,2030,146,9,9,,-0.0568964959560834
26530,hydro_reservoir,2030,146,10,10,,-0.0568964959560834
26531,hydro_reservoir,2030,146,11,11,,-0.0568964959560834
26532,hydro_reservoir,2030,146,12,12,,-0.0568964959560834
26533,hydro_reservoir,2030,146,13,13,,-0.0568964959560834
26534,hydro_reservoir,2030,146,14,14,,-0.0568964959560834
26535,hydro_reservoir,2030,146,15,15,,-0.0568964959560834
26536,hydro_reservoir,2030,146,16,16,,-0.0568964959560834
26537,hydro_reservoir,2030,146,17,17,,-0.0568964959560834
26538,hydro_reservoir,2030,146,18,18,,-0.0568964959560834
26539,hydro_reservoir,2030,146,19,19,,-0.0568964959560834
26540,hydro_reservoir,2030,146,20,20,,-0.0568964959560834
26541,hydro_reservoir,2030,146,21,21,,-0.0568964959560834
26542,hydro_reservoir,2030,146,22,22,,-0.0568964959560834
26543,hydro_reservoir,2030,146,23,23,,-0.0568964959560834
26544,hydro_reservoir,2030,146,24,24,,-0.0568964959560834
26545,hydro_reservoir,2030,147,1,1,,-0.00942626605183637
26546,hydro_reservoir,2030,147,2,2,,-0.00942626605183637
26547,hydro_reservoir,2030,147,3,3,,-0.00942626605183637
26548,hydro_reservoir,2030,147,4,4,,-0.00942626605183637
26549,hydro_reservoir,2030,147,5,5,,-0.00942626605183637
26550,hydro_reservoir,2030,147,6,6,,-0.00942626605183637
26551,hydro_reservoir,2030,147,7,7,,-0.00942626605183637
26552,hydro_reservoir,2030,147,8,8,,-0.00942626605183637
26553,hydro_reservoir,2030,147,9,9,,-0.00942626605183637
26554,hydro_reservoir,2030,147,10,10,,-0.00942626605183637
26555,hydro_reservoir,2030,147,11,11,,-0.00942626605183637
26556,hydro_reservoir,2030,147,12,12,,-0.00942626605183637
26557,hydro_reservoir,2030,147,13,13,,-0.00942626605183637
26558,hydro_reservoir,2030,147,14,14,,-0.00942626605183637
26559,hydro_reservoir,2030,147,15,15,,-0.00942626605183637
26560,hydro_reservoir,2030,147,16,16,,-0.00942626605183637
26561,hydro_reservoir,2030,147,17,17,,-0.00942626605183637
26562,hydro_reservoir,2030,147,18,18,,-0.00942626605183637
26563,hydro_reservoir,2030,147,19,19,,-0.00942626605183637
26564,hydro_reservoir,2030,147,20,20,,-0.00942626605183637
26565,hydro_reservoir,2030,147,21,21,,-0.00942626605183637
26566,hydro_reservoir,2030,147,22,22,,-0.00942626605183637
26567,hydro_reservoir,2030,147,23,23,,-0.00942626605183637
26568,hydro_reservoir,2030,147,24,24,,-0.00942626605183637
26569,hydro_reservoir,2030,148,1,1,,-0.012591333842297311
26570,hydro_reservoir,2030,148,2,2,,-0.012591333842297311
26571,hydro_reservoir,2030,148,3,3,,-0.012591333842297311
26572,hydro_reservoir,2030,148,4,4,,-0.012591333842297311
26573,hydro_reservoir,2030,148,5,5,,-0.012591333842297311
26574,hydro_reservoir,2030,148,6,6,,-0.012591333842297311
26575,hydro_reservoir,2030,148,7,7,,-0.012591333842297311
26576,hydro_reservoir,2030,148,8,8,,-0.012591333842297311
26577,hydro_reservoir,2030,148,9,9,,-0.012591333842297311
26578,hydro_reservoir,2030,148,10,10,,-0.012591333842297311
26579,hydro_reservoir,2030,148,11,11,,-0.012591333842297311
26580,hydro_reservoir,2030,148,12,12,,-0.012591333842297311
26581,hydro_reservoir,2030,148,13,13,,-0.012591333842297311
26582,hydro_reservoir,2030,148,14,14,,-0.012591333842297311
26583,hydro_reservoir,2030,148,15,15,,-0.012591333842297311
26584,hydro_reservoir,2030,148,16,16,,-0.012591333842297311
26585,hydro_reservoir,2030,148,17,17,,-0.012591333842297311
26586,hydro_reservoir,2030,148,18,18,,-0.012591333842297311
26587,hydro_reservoir,2030,148,19,19,,-0.012591333842297311
26588,hydro_reservoir,2030,148,20,20,,-0.012591333842297311
26589,hydro_reservoir,2030,148,21,21,,-0.012591333842297311
26590,hydro_reservoir,2030,148,22,22,,-0.012591333842297311
26591,hydro_reservoir,2030,148,23,23,,-0.012591333842297311
26592,hydro_reservoir,2030,148,24,24,,-0.012591333842297311
26593,hydro_reservoir,2030,149,1,1,,-0.005106897876955893
26594,hydro_reservoir,2030,149,2,2,,-0.005106897876955893
26595,hydro_reservoir,2030,149,3,3,,-0.005106897876955893
26596,hydro_reservoir,2030,149,4,4,,-0.005106897876955893
26597,hydro_reservoir,2030,149,5,5,,-0.005106897876955893
26598,hydro_reservoir,2030,149,6,6,,-0.005106897876955893
26599,hydro_reservoir,2030,149,7,7,,-0.005106897876955893
26600,hydro_reservoir,2030,149,8,8,,-0.005106897876955893
26601,hydro_reservoir,2030,149,9,9,,-0.005106897876955893
26602,hydro_reservoir,2030,149,10,10,,-0.005106897876955893
26603,hydro_reservoir,2030,149,11,11,,-0.005106897876955893
26604,hydro_reservoir,2030,149,12,12,,-0.005106897876955893
26605,hydro_reservoir,2030,149,13,13,,-0.005106897876955893
26606,hydro_reservoir,2030,149,14,14,,-0.005106897876955893
26607,hydro_reservoir,2030,149,15,15,,-0.005106897876955893
26608,hydro_reservoir,2030,149,16,16,,-0.005106897876955893
26609,hydro_reservoir,2030,149,17,17,,-0.005106897876955893
26610,hydro_reservoir,2030,149,18,18,,-0.005106897876955893
26611,hydro_reservoir,2030,149,19,19,,-0.005106897876955893
26612,hydro_reservoir,2030,149,20,20,,-0.005106897876955893
26613,hydro_reservoir,2030,149,21,21,,-0.005106897876955893
26614,hydro_reservoir,2030,149,22,22,,-0.005106897876955893
26615,hydro_reservoir,2030,149,23,23,,-0.005106897876955893
26616,hydro_reservoir,2030,149,24,24,,-0.005106897876955893
26617,hydro_reservoir,2030,150,1,1,,-0.007408771878168705
26618,hydro_reservoir,2030,150,2,2,,-0.007408771878168705
26619,hydro_reservoir,2030,150,3,3,,-0.007408771878168705
26620,hydro_reservoir,2030,150,4,4,,-0.007408771878168705
26621,hydro_reservoir,2030,150,5,5,,-0.007408771878168705
26622,hydro_reservoir,2030,150,6,6,,-0.007408771878168705
26623,hydro_reservoir,2030,150,7,7,,-0.007408771878168705
26624,hydro_reservoir,2030,150,8,8,,-0.007408771878168705
26625,hydro_reservoir,2030,150,9,9,,-0.007408771878168705
26626,hydro_reservoir,2030,150,10,10,,-0.007408771878168705
26627,hydro_reservoir,2030,150,11,11,,-0.007408771878168705
26628,hydro_reservoir,2030,150,12,12,,-0.007408771878168705
26629,hydro_reservoir,2030,150,13,13,,-0.007408771878168705
26630,hydro_reservoir,2030,150,14,14,,-0.007408771878168705
26631,hydro_reservoir,2030,150,15,15,,-0.007408771878168705
26632,hydro_reservoir,2030,150,16,16,,-0.007408771878168705
26633,hydro_reservoir,2030,150,17,17,,-0.007408771878168705
26634,hydro_reservoir,2030,150,18,18,,-0.007408771878168705
26635,hydro_reservoir,2030,150,19,19,,-0.007408771878168705
26636,hydro_reservoir,2030,150,20,20,,-0.007408771878168705
26637,hydro_reservoir,2030,150,21,21,,-0.007408771878168705
26638,hydro_reservoir,2030,150,22,22,,-0.007408771878168705
26639,hydro_reservoir,2030,150,23,23,,-0.007408771878168705
26640,hydro_reservoir,2030,150,24,24,,-0.007408771878168705
26641,hydro_reservoir,2030,151,1,1,,-0.011689948037617652
26642,hydro_reservoir,2030,151,2,2,,-0.011689948037617652
26643,hydro_reservoir,2030,151,3,3,,-0.011689948037617652
26644,hydro_reservoir,2030,151,4,4,,-0.011689948037617652
26645,hydro_reservoir,2030,151,5,5,,-0.011689948037617652
26646,hydro_reservoir,2030,151,6,6,,-0.011689948037617652
26647,hydro_reservoir,2030,151,7,7,,-0.011689948037617652
26648,hydro_reservoir,2030,151,8,8,,-0.011689948037617652
26649,hydro_reservoir,2030,151,9,9,,-0.011689948037617652
26650,hydro_reservoir,2030,151,10,10,,-0.011689948037617652
26651,hydro_reservoir,2030,151,11,11,,-0.011689948037617652
26652,hydro_reservoir,2030,151,12,12,,-0.011689948037617652
26653,hydro_reservoir,2030,151,13,13,,-0.011689948037617652
26654,hydro_reservoir,2030,151,14,14,,-0.011689948037617652
26655,hydro_reservoir,2030,151,15,15,,-0.011689948037617652
26656,hydro_reservoir,2030,151,16,16,,-0.011689948037617652
26657,hydro_reservoir,2030,151,17,17,,-0.011689948037617652
26658,hydro_reservoir,2030,151,18,18,,-0.011689948037617652
26659,hydro_reservoir,2030,151,19,19,,-0.011689948037617652
26660,hydro_reservoir,2030,151,20,20,,-0.011689948037617652
26661,hydro_reservoir,2030,151,21,21,,-0.011689948037617652
26662,hydro_reservoir,2030,151,22,22,,-0.011689948037617652
26663,hydro_reservoir,2030,151,23,23,,-0.011689948037617652
26664,hydro_reservoir,2030,151,24,24,,-0.011689948037617652
26665,hydro_reservoir,2030,152,1,1,,-0.014575718739567747
26666,hydro_reservoir,2030,152,2,2,,-0.014575718739567747
26667,hydro_reservoir,2030,152,3,3,,-0.014575718739567747
26668,hydro_reservoir,2030,152,4,4,,-0.014575718739567747
26669,hydro_reservoir,2030,152,5,5,,-0.014575718739567747
26670,hydro_reservoir,2030,152,6,6,,-0.014575718739567747
26671,hydro_reservoir,2030,152,7,7,,-0.014575718739567747
26672,hydro_reservoir,2030,152,8,8,,-0.014575718739567747
26673,hydro_reservoir,2030,152,9,9,,-0.014575718739567747
26674,hydro_reservoir,2030,152,10,10,,-0.014575718739567747
26675,hydro_reservoir,2030,152,11,11,,-0.014575718739567747
26676,hydro_reservoir,2030,152,12,12,,-0.014575718739567747
26677,hydro_reservoir,2030,152,13,13,,-0.014575718739567747
26678,hydro_reservoir,2030,152,14,14,,-0.014575718739567747
26679,hydro_reservoir,2030,152,15,15,,-0.014575718739567747
26680,hydro_reservoir,2030,152,16,16,,-0.014575718739567747
26681,hydro_reservoir,2030,152,17,17,,-0.014575718739567747
26682,hydro_reservoir,2030,152,18,18,,-0.014575718739567747
26683,hydro_reservoir,2030,152,19,19,,-0.014575718739567747
26684,hydro_reservoir,2030,152,20,20,,-0.014575718739567747
26685,hydro_reservoir,2030,152,21,21,,-0.014575718739567747
26686,hydro_reservoir,2030,152,22,22,,-0.014575718739567747
26687,hydro_reservoir,2030,152,23,23,,-0.014575718739567747
26688,hydro_reservoir,2030,152,24,24,,-0.014575718739567747
26689,hydro_reservoir,2030,153,1,1,,-0.005949140332799912
26690,hydro_reservoir,2030,153,2,2,,-0.005949140332799912
26691,hydro_reservoir,2030,153,3,3,,-0.005949140332799912
26692,hydro_reservoir,2030,153,4,4,,-0.005949140332799912
26693,hydro_reservoir,2030,153,5,5,,-0.005949140332799912
26694,hydro_reservoir,2030,153,6,6,,-0.005949140332799912
26695,hydro_reservoir,2030,153,7,7,,-0.005949140332799912
26696,hydro_reservoir,2030,153,8,8,,-0.005949140332799912
26697,hydro_reservoir,2030,153,9,9,,-0.005949140332799912
26698,hydro_reservoir,2030,153,10,10,,-0.005949140332799912
26699,hydro_reservoir,2030,153,11,11,,-0.005949140332799912
26700,hydro_reservoir,2030,153,12,12,,-0.005949140332799912
26701,hydro_reservoir,2030,153,13,13,,-0.005949140332799912
26702,hydro_reservoir,2030,153,14,14,,-0.005949140332799912
26703,hydro_reservoir,2030,153,15,15,,-0.005949140332799912
26704,hydro_reservoir,2030,153,16,16,,-0.005949140332799912
26705,hydro_reservoir,2030,153,17,17,,-0.005949140332799912
26706,hydro_reservoir,2030,153,18,18,,-0.005949140332799912
26707,hydro_reservoir,2030,153,19,19,,-0.005949140332799912
26708,hydro_reservoir,2030,153,20,20,,-0.005949140332799912
26709,hydro_reservoir,2030,153,21,21,,-0.005949140332799912
26710,hydro_reservoir,2030,153,22,22,,-0.005949140332799912
26711,hydro_reservoir,2030,153,23,23,,-0.005949140332799912
26712,hydro_reservoir,2030,153,24,24,,-0.005949140332799912
26713,hydro_reservoir,2030,154,1,1,,-0.010940349955928703
26714,hydro_reservoir,2030,154,2,2,,-0.010940349955928703
26715,hydro_reservoir,2030,154,3,3,,-0.010940349955928703
26716,hydro_reservoir,2030,154,4,4,,-0.010940349955928703
26717,hydro_reservoir,2030,154,5,5,,-0.010940349955928703
26718,hydro_reservoir,2030,154,6,6,,-0.010940349955928703
26719,hydro_reservoir,2030,154,7,7,,-0.010940349955928703
26720,hydro_reservoir,2030,154,8,8,,-0.010940349955928703
26721,hydro_reservoir,2030,154,9,9,,-0.010940349955928703
26722,hydro_reservoir,2030,154,10,10,,-0.010940349955928703
26723,hydro_reservoir,2030,154,11,11,,-0.010940349955928703
26724,hydro_reservoir,2030,154,12,12,,-0.010940349955928703
26725,hydro_reservoir,2030,154,13,13,,-0.010940349955928703
26726,hydro_reservoir,2030,154,14,14,,-0.010940349955928703
26727,hydro_reservoir,2030,154,15,15,,-0.010940349955928703
26728,hydro_reservoir,2030,154,16,16,,-0.010940349955928703
26729,hydro_reservoir,2030,154,17,17,,-0.010940349955928703
26730,hydro_reservoir,2030,154,18,18,,-0.010940349955928703
26731,hydro_reservoir,2030,154,19,19,,-0.010940349955928703
26732,hydro_reservoir,2030,154,20,20,,-0.010940349955928703
26733,hydro_reservoir,2030,154,21,21,,-0.010940349955928703
26734,hydro_reservoir,2030,154,22,22,,-0.010940349955928703
26735,hydro_reservoir,2030,154,23,23,,-0.010940349955928703
26736,hydro_reservoir,2030,154,24,24,,-0.010940349955928703
26737,hydro_reservoir,2030,155,1,1,,-0.027614542202423167
26738,hydro_reservoir,2030,155,2,2,,-0.027614542202423167
26739,hydro_reservoir,2030,155,3,3,,-0.027614542202423167
26740,hydro_reservoir,2030,155,4,4,,-0.027614542202423167
26741,hydro_reservoir,2030,155,5,5,,-0.027614542202423167
26742,hydro_reservoir,2030,155,6,6,,-0.027614542202423167
26743,hydro_reservoir,2030,155,7,7,,-0.027614542202423167
26744,hydro_reservoir,2030,155,8,8,,-0.027614542202423167
26745,hydro_reservoir,2030,155,9,9,,-0.027614542202423167
26746,hydro_reservoir,2030,155,10,10,,-0.027614542202423167
26747,hydro_reservoir,2030,155,11,11,,-0.027614542202423167
26748,hydro_reservoir,2030,155,12,12,,-0.027614542202423167
26749,hydro_reservoir,2030,155,13,13,,-0.027614542202423167
26750,hydro_reservoir,2030,155,14,14,,-0.027614542202423167
26751,hydro_reservoir,2030,155,15,15,,-0.027614542202423167
26752,hydro_reservoir,2030,155,16,16,,-0.027614542202423167
26753,hydro_reservoir,2030,155,17,17,,-0.027614542202423167
26754,hydro_reservoir,2030,155,18,18,,-0.027614542202423167
26755,hydro_reservoir,2030,155,19,19,,-0.027614542202423167
26756,hydro_reservoir,2030,155,20,20,,-0.027614542202423167
26757,hydro_reservoir,2030,155,21,21,,-0.027614542202423167
26758,hydro_reservoir,2030,155,22,22,,-0.027614542202423167
26759,hydro_reservoir,2030,155,23,23,,-0.027614542202423167
26760,hydro_reservoir,2030,155,24,24,,-0.027614542202423167
26761,hydro_reservoir,2030,156,1,1,,-0.019888550546297904
26762,hydro_reservoir,2030,156,2,2,,-0.019888550546297904
26763,hydro_reservoir,2030,156,3,3,,-0.019888550546297904
26764,hydro_reservoir,2030,156,4,4,,-0.019888550546297904
26765,hydro_reservoir,2030,156,5,5,,-0.019888550546297904
26766,hydro_reservoir,2030,156,6,6,,-0.019888550546297904
26767,hydro_reservoir,2030,156,7,7,,-0.019888550546297904
26768,hydro_reservoir,2030,156,8,8,,-0.019888550546297904
26769,hydro_reservoir,2030,156,9,9,,-0.019888550546297904
26770,hydro_reservoir,2030,156,10,10,,-0.019888550546297904
26771,hydro_reservoir,2030,156,11,11,,-0.019888550546297904
26772,hydro_reservoir,2030,156,12,12,,-0.019888550546297904
26773,hydro_reservoir,2030,156,13,13,,-0.019888550546297904
26774,hydro_reservoir,2030,156,14,14,,-0.019888550546297904
26775,hydro_reservoir,2030,156,15,15,,-0.019888550546297904
26776,hydro_reservoir,2030,156,16,16,,-0.019888550546297904
26777,hydro_reservoir,2030,156,17,17,,-0.019888550546297904
26778,hydro_reservoir,2030,156,18,18,,-0.019888550546297904
26779,hydro_reservoir,2030,156,19,19,,-0.019888550546297904
26780,hydro_reservoir,2030,156,20,20,,-0.019888550546297904
26781,hydro_reservoir,2030,156,21,21,,-0.019888550546297904
26782,hydro_reservoir,2030,156,22,22,,-0.019888550546297904
26783,hydro_reservoir,2030,156,23,23,,-0.019888550546297904
26784,hydro_reservoir,2030,156,24,24,,-0.019888550546297904
26785,hydro_reservoir,2030,157,1,1,,-0.006118746421888071
26786,hydro_reservoir,2030,157,2,2,,-0.006118746421888071
26787,hydro_reservoir,2030,157,3,3,,-0.006118746421888071
26788,hydro_reservoir,2030,157,4,4,,-0.006118746421888071
26789,hydro_reservoir,2030,157,5,5,,-0.006118746421888071
26790,hydro_reservoir,2030,157,6,6,,-0.006118746421888071
26791,hydro_reservoir,2030,157,7,7,,-0.006118746421888071
26792,hydro_reservoir,2030,157,8,8,,-0.006118746421888071
26793,hydro_reservoir,2030,157,9,9,,-0.006118746421888071
26794,hydro_reservoir,2030,157,10,10,,-0.006118746421888071
26795,hydro_reservoir,2030,157,11,11,,-0.006118746421888071
26796,hydro_reservoir,2030,157,12,12,,-0.006118746421888071
26797,hydro_reservoir,2030,157,13,13,,-0.006118746421888071
26798,hydro_reservoir,2030,157,14,14,,-0.006118746421888071
26799,hydro_reservoir,2030,157,15,15,,-0.006118746421888071
26800,hydro_reservoir,2030,157,16,16,,-0.006118746421888071
26801,hydro_reservoir,2030,157,17,17,,-0.006118746421888071
26802,hydro_reservoir,2030,157,18,18,,-0.006118746421888071
26803,hydro_reservoir,2030,157,19,19,,-0.006118746421888071
26804,hydro_reservoir,2030,157,20,20,,-0.006118746421888071
26805,hydro_reservoir,2030,157,21,21,,-0.006118746421888071
26806,hydro_reservoir,2030,157,22,22,,-0.006118746421888071
26807,hydro_reservoir,2030,157,23,23,,-0.006118746421888071
26808,hydro_reservoir,2030,157,24,24,,-0.006118746421888071
26809,hydro_reservoir,2030,158,1,1,,-0.022458160087426276
26810,hydro_reservoir,2030,158,2,2,,-0.022458160087426276
26811,hydro_reservoir,2030,158,3,3,,-0.022458160087426276
26812,hydro_reservoir,2030,158,4,4,,-0.022458160087426276
26813,hydro_reservoir,2030,158,5,5,,-0.022458160087426276
26814,hydro_reservoir,2030,158,6,6,,-0.022458160087426276
26815,hydro_reservoir,2030,158,7,7,,-0.022458160087426276
26816,hydro_reservoir,2030,158,8,8,,-0.022458160087426276
26817,hydro_reservoir,2030,158,9,9,,-0.022458160087426276
26818,hydro_reservoir,2030,158,10,10,,-0.022458160087426276
26819,hydro_reservoir,2030,158,11,11,,-0.022458160087426276
26820,hydro_reservoir,2030,158,12,12,,-0.022458160087426276
26821,hydro_reservoir,2030,158,13,13,,-0.022458160087426276
26822,hydro_reservoir,2030,158,14,14,,-0.022458160087426276
26823,hydro_reservoir,2030,158,15,15,,-0.022458160087426276
26824,hydro_reservoir,2030,158,16,16,,-0.022458160087426276
26825,hydro_reservoir,2030,158,17,17,,-0.022458160087426276
26826,hydro_reservoir,2030,158,18,18,,-0.022458160087426276
26827,hydro_reservoir,2030,158,19,19,,-0.022458160087426276
26828,hydro_reservoir,2030,158,20,20,,-0.022458160087426276
26829,hydro_reservoir,2030,158,21,21,,-0.022458160087426276
26830,hydro_reservoir,2030,158,22,22,,-0.022458160087426276
26831,hydro_reservoir,2030,158,23,23,,-0.022458160087426276
26832,hydro_reservoir,2030,158,24,24,,-0.022458160087426276
26833,hydro_reservoir,2030,159,1,1,,-0.0069909292120464385
26834,hydro_reservoir,2030,159,2,2,,-0.0069909292120464385
26835,hydro_reservoir,2030,159,3,3,,-0.0069909292120464385
26836,hydro_reservoir,2030,159,4,4,,-0.0069909292120464385
26837,hydro_reservoir,2030,159,5,5,,-0.0069909292120464385
26838,hydro_reservoir,2030,159,6,6,,-0.0069909292120464385
26839,hydro_reservoir,2030,159,7,7,,-0.0069909292120464385
26840,hydro_reservoir,2030,159,8,8,,-0.0069909292120464385
26841,hydro_reservoir,2030,159,9,9,,-0.0069909292120464385
26842,hydro_reservoir,2030,159,10,10,,-0.0069909292120464385
26843,hydro_reservoir,2030,159,11,11,,-0.0069909292120464385
26844,hydro_reservoir,2030,159,12,12,,-0.0069909292120464385
26845,hydro_reservoir,2030,159,13,13,,-0.0069909292120464385
26846,hydro_reservoir,2030,159,14,14,,-0.0069909292120464385
26847,hydro_reservoir,2030,159,15,15,,-0.0069909292120464385
26848,hydro_reservoir,2030,159,16,16,,-0.0069909292120464385
26849,hydro_reservoir,2030,159,17,17,,-0.0069909292120464385
26850,hydro_reservoir,2030,159,18,18,,-0.0069909292120464385
26851,hydro_reservoir,2030,159,19,19,,-0.0069909292120464385
26852,hydro_reservoir,2030,159,20,20,,-0.0069909292120464385
26853,hydro_reservoir,2030,159,21,21,,-0.0069909292120464385
26854,hydro_reservoir,2030,159,22,22,,-0.0069909292120464385
26855,hydro_reservoir,2030,159,23,23,,-0.0069909292120464385
26856,hydro_reservoir,2030,159,24,24,,-0.0069909292120464385
26857,hydro_reservoir,2030,160,1,1,,-0.014346163717261374
26858,hydro_reservoir,2030,160,2,2,,-0.014346163717261374
26859,hydro_reservoir,2030,160,3,3,,-0.014346163717261374
26860,hydro_reservoir,2030,160,4,4,,-0.014346163717261374
26861,hydro_reservoir,2030,160,5,5,,-0.014346163717261374
26862,hydro_reservoir,2030,160,6,6,,-0.014346163717261374
26863,hydro_reservoir,2030,160,7,7,,-0.014346163717261374
26864,hydro_reservoir,2030,160,8,8,,-0.014346163717261374
26865,hydro_reservoir,2030,160,9,9,,-0.014346163717261374
26866,hydro_reservoir,2030,160,10,10,,-0.014346163717261374
26867,hydro_reservoir,2030,160,11,11,,-0.014346163717261374
26868,hydro_reservoir,2030,160,12,12,,-0.014346163717261374
26869,hydro_reservoir,2030,160,13,13,,-0.014346163717261374
26870,hydro_reservoir,2030,160,14,14,,-0.014346163717261374
26871,hydro_reservoir,2030,160,15,15,,-0.014346163717261374
26872,hydro_reservoir,2030,160,16,16,,-0.014346163717261374
26873,hydro_reservoir,2030,160,17,17,,-0.014346163717261374
26874,hydro_reservoir,2030,160,18,18,,-0.014346163717261374
26875,hydro_reservoir,2030,160,19,19,,-0.014346163717261374
26876,hydro_reservoir,2030,160,20,20,,-0.014346163717261374
26877,hydro_reservoir,2030,160,21,21,,-0.014346163717261374
26878,hydro_reservoir,2030,160,22,22,,-0.014346163717261374
26879,hydro_reservoir,2030,160,23,23,,-0.014346163717261374
26880,hydro_reservoir,2030,160,24,24,,-0.014346163717261374
26881,hydro_reservoir,2030,161,1,1,,-0.012931785591416214
26882,hydro_reservoir,2030,161,2,2,,-0.012931785591416214
26883,hydro_reservoir,2030,161,3,3,,-0.012931785591416214
26884,hydro_reservoir,2030,161,4,4,,-0.012931785591416214
26885,hydro_reservoir,2030,161,5,5,,-0.012931785591416214
26886,hydro_reservoir,2030,161,6,6,,-0.012931785591416214
26887,hydro_reservoir,2030,161,7,7,,-0.012931785591416214
26888,hydro_reservoir,2030,161,8,8,,-0.012931785591416214
26889,hydro_reservoir,2030,161,9,9,,-0.012931785591416214
26890,hydro_reservoir,2030,161,10,10,,-0.012931785591416214
26891,hydro_reservoir,2030,161,11,11,,-0.012931785591416214
26892,hydro_reservoir,2030,161,12,12,,-0.012931785591416214
26893,hydro_reservoir,2030,161,13,13,,-0.012931785591416214
26894,hydro_reservoir,2030,161,14,14,,-0.012931785591416214
26895,hydro_reservoir,2030,161,15,15,,-0.012931785591416214
26896,hydro_reservoir,2030,161,16,16,,-0.012931785591416214
26897,hydro_reservoir,2030,161,17,17,,-0.012931785591416214
26898,hydro_reservoir,2030,161,18,18,,-0.012931785591416214
26899,hydro_reservoir,2030,161,19,19,,-0.012931785591416214
26900,hydro_reservoir,2030,161,20,20,,-0.012931785591416214
26901,hydro_reservoir,2030,161,21,21,,-0.012931785591416214
26902,hydro_reservoir,2030,161,22,22,,-0.012931785591416214
26903,hydro_reservoir,2030,161,23,23,,-0.012931785591416214
26904,hydro_reservoir,2030,161,24,24,,-0.012931785591416214
26905,hydro_reservoir,2030,162,1,1,,-0.018923270425631727
26906,hydro_reservoir,2030,162,2,2,,-0.018923270425631727
26907,hydro_reservoir,2030,162,3,3,,-0.018923270425631727
26908,hydro_reservoir,2030,162,4,4,,-0.018923270425631727
26909,hydro_reservoir,2030,162,5,5,,-0.018923270425631727
26910,hydro_reservoir,2030,162,6,6,,-0.018923270425631727
26911,hydro_reservoir,2030,162,7,7,,-0.018923270425631727
26912,hydro_reservoir,2030,162,8,8,,-0.018923270425631727
26913,hydro_reservoir,2030,162,9,9,,-0.018923270425631727
26914,hydro_reservoir,2030,162,10,10,,-0.018923270425631727
26915,hydro_reservoir,2030,162,11,11,,-0.018923270425631727
26916,hydro_reservoir,2030,162,12,12,,-0.018923270425631727
26917,hydro_reservoir,2030,162,13,13,,-0.018923270425631727
26918,hydro_reservoir,2030,162,14,14,,-0.018923270425631727
26919,hydro_reservoir,2030,162,15,15,,-0.018923270425631727
26920,hydro_reservoir,2030,162,16,16,,-0.018923270425631727
26921,hydro_reservoir,2030,162,17,17,,-0.018923270425631727
26922,hydro_reservoir,2030,162,18,18,,-0.018923270425631727
26923,hydro_reservoir,2030,162,19,19,,-0.018923270425631727
26924,hydro_reservoir,2030,162,20,20,,-0.018923270425631727
26925,hydro_reservoir,2030,162,21,21,,-0.018923270425631727
26926,hydro_reservoir,2030,162,22,22,,-0.018923270425631727
26927,hydro_reservoir,2030,162,23,23,,-0.018923270425631727
26928,hydro_reservoir,2030,162,24,24,,-0.018923270425631727
26929,hydro_reservoir,2030,163,1,1,,-0.012395045207268378
26930,hydro_reservoir,2030,163,2,2,,-0.012395045207268378
26931,hydro_reservoir,2030,163,3,3,,-0.012395045207268378
26932,hydro_reservoir,2030,163,4,4,,-0.012395045207268378
26933,hydro_reservoir,2030,163,5,5,,-0.012395045207268378
26934,hydro_reservoir,2030,163,6,6,,-0.012395045207268378
26935,hydro_reservoir,2030,163,7,7,,-0.012395045207268378
26936,hydro_reservoir,2030,163,8,8,,-0.012395045207268378
26937,hydro_reservoir,2030,163,9,9,,-0.012395045207268378
26938,hydro_reservoir,2030,163,10,10,,-0.012395045207268378
26939,hydro_reservoir,2030,163,11,11,,-0.012395045207268378
26940,hydro_reservoir,2030,163,12,12,,-0.012395045207268378
26941,hydro_reservoir,2030,163,13,13,,-0.012395045207268378
26942,hydro_reservoir,2030,163,14,14,,-0.012395045207268378
26943,hydro_reservoir,2030,163,15,15,,-0.012395045207268378
26944,hydro_reservoir,2030,163,16,16,,-0.012395045207268378
26945,hydro_reservoir,2030,163,17,17,,-0.012395045207268378
26946,hydro_reservoir,2030,163,18,18,,-0.012395045207268378
26947,hydro_reservoir,2030,163,19,19,,-0.012395045207268378
26948,hydro_reservoir,2030,163,20,20,,-0.012395045207268378
26949,hydro_reservoir,2030,163,21,21,,-0.012395045207268378
26950,hydro_reservoir,2030,163,22,22,,-0.012395045207268378
