id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
21100,h2_storage,2030,880,4,4,0.0
21101,h2_storage,2030,880,5,5,0.0
21102,h2_storage,2030,880,6,6,0.0
21103,h2_storage,2030,880,7,7,0.0
21104,h2_storage,2030,880,8,8,0.0
21105,h2_storage,2030,880,9,9,0.0
21106,h2_storage,2030,880,10,10,0.0
21107,h2_storage,2030,880,11,11,0.0
21108,h2_storage,2030,880,12,12,0.0
21109,h2_storage,2030,880,13,13,0.0
21110,h2_storage,2030,880,14,14,0.0
21111,h2_storage,2030,880,15,15,0.0
21112,h2_storage,2030,880,16,16,0.0
21113,h2_storage,2030,880,17,17,0.0
21114,h2_storage,2030,880,18,18,0.0
21115,h2_storage,2030,880,19,19,0.0
21116,h2_storage,2030,880,20,20,0.0
21117,h2_storage,2030,880,21,21,0.0
21118,h2_storage,2030,880,22,22,0.0
21119,h2_storage,2030,880,23,23,0.0
21120,h2_storage,2030,880,24,24,0.0
21121,h2_storage,2030,881,1,1,0.0
21122,h2_storage,2030,881,2,2,0.0
21123,h2_storage,2030,881,3,3,0.0
21124,h2_storage,2030,881,4,4,0.0
21125,h2_storage,2030,881,5,5,0.0
21126,h2_storage,2030,881,6,6,0.0
21127,h2_storage,2030,881,7,7,0.0
21128,h2_storage,2030,881,8,8,0.0
21129,h2_storage,2030,881,9,9,0.0
21130,h2_storage,2030,881,10,10,0.0
21131,h2_storage,2030,881,11,11,0.0
21132,h2_storage,2030,881,12,12,0.0
21133,h2_storage,2030,881,13,13,0.0
21134,h2_storage,2030,881,14,14,0.0
21135,h2_storage,2030,881,15,15,0.0
21136,h2_storage,2030,881,16,16,0.0
21137,h2_storage,2030,881,17,17,0.0
21138,h2_storage,2030,881,18,18,0.0
21139,h2_storage,2030,881,19,19,0.0
21140,h2_storage,2030,881,20,20,0.0
21141,h2_storage,2030,881,21,21,0.0
21142,h2_storage,2030,881,22,22,0.0
21143,h2_storage,2030,881,23,23,0.0
21144,h2_storage,2030,881,24,24,0.0
21145,h2_storage,2030,882,1,1,0.0
21146,h2_storage,2030,882,2,2,0.0
21147,h2_storage,2030,882,3,3,0.0
21148,h2_storage,2030,882,4,4,0.0
21149,h2_storage,2030,882,5,5,0.0
21150,h2_storage,2030,882,6,6,0.0
21151,h2_storage,2030,882,7,7,0.0
21152,h2_storage,2030,882,8,8,0.0
21153,h2_storage,2030,882,9,9,0.0
21154,h2_storage,2030,882,10,10,0.0
21155,h2_storage,2030,882,11,11,0.0
21156,h2_storage,2030,882,12,12,0.0
21157,h2_storage,2030,882,13,13,0.0
21158,h2_storage,2030,882,14,14,0.0
21159,h2_storage,2030,882,15,15,0.0
21160,h2_storage,2030,882,16,16,0.0
21161,h2_storage,2030,882,17,17,0.0
21162,h2_storage,2030,882,18,18,0.0
21163,h2_storage,2030,882,19,19,0.0
21164,h2_storage,2030,882,20,20,0.0
21165,h2_storage,2030,882,21,21,0.0
21166,h2_storage,2030,882,22,22,0.0
21167,h2_storage,2030,882,23,23,0.0
21168,h2_storage,2030,882,24,24,0.0
21169,h2_storage,2030,883,1,1,0.0
21170,h2_storage,2030,883,2,2,0.0
21171,h2_storage,2030,883,3,3,0.0
21172,h2_storage,2030,883,4,4,0.0
21173,h2_storage,2030,883,5,5,0.0
21174,h2_storage,2030,883,6,6,0.0
21175,h2_storage,2030,883,7,7,0.0
21176,h2_storage,2030,883,8,8,0.0
21177,h2_storage,2030,883,9,9,0.0
21178,h2_storage,2030,883,10,10,0.0
21179,h2_storage,2030,883,11,11,0.0
21180,h2_storage,2030,883,12,12,0.0
21181,h2_storage,2030,883,13,13,0.0
21182,h2_storage,2030,883,14,14,0.0
21183,h2_storage,2030,883,15,15,0.0
21184,h2_storage,2030,883,16,16,0.0
21185,h2_storage,2030,883,17,17,0.0
21186,h2_storage,2030,883,18,18,0.0
21187,h2_storage,2030,883,19,19,0.0
21188,h2_storage,2030,883,20,20,0.0
21189,h2_storage,2030,883,21,21,0.0
21190,h2_storage,2030,883,22,22,0.0
21191,h2_storage,2030,883,23,23,0.0
21192,h2_storage,2030,883,24,24,0.0
21193,h2_storage,2030,884,1,1,0.0
21194,h2_storage,2030,884,2,2,0.0
21195,h2_storage,2030,884,3,3,0.0
21196,h2_storage,2030,884,4,4,0.0
21197,h2_storage,2030,884,5,5,0.0
21198,h2_storage,2030,884,6,6,0.0
21199,h2_storage,2030,884,7,7,0.0
21200,h2_storage,2030,884,8,8,0.0
21201,h2_storage,2030,884,9,9,0.0
21202,h2_storage,2030,884,10,10,0.0
21203,h2_storage,2030,884,11,11,0.0
21204,h2_storage,2030,884,12,12,0.0
21205,h2_storage,2030,884,13,13,0.0
21206,h2_storage,2030,884,14,14,0.0
21207,h2_storage,2030,884,15,15,0.0
21208,h2_storage,2030,884,16,16,0.0
21209,h2_storage,2030,884,17,17,0.0
21210,h2_storage,2030,884,18,18,0.0
21211,h2_storage,2030,884,19,19,0.0
21212,h2_storage,2030,884,20,20,0.0
21213,h2_storage,2030,884,21,21,0.0
21214,h2_storage,2030,884,22,22,0.0
21215,h2_storage,2030,884,23,23,0.0
21216,h2_storage,2030,884,24,24,0.0
21217,h2_storage,2030,885,1,1,0.0
21218,h2_storage,2030,885,2,2,0.0
21219,h2_storage,2030,885,3,3,0.0
21220,h2_storage,2030,885,4,4,0.0
21221,h2_storage,2030,885,5,5,0.0
21222,h2_storage,2030,885,6,6,0.0
21223,h2_storage,2030,885,7,7,0.0
21224,h2_storage,2030,885,8,8,0.0
21225,h2_storage,2030,885,9,9,0.0
21226,h2_storage,2030,885,10,10,0.0
21227,h2_storage,2030,885,11,11,0.0
21228,h2_storage,2030,885,12,12,0.0
21229,h2_storage,2030,885,13,13,0.0
21230,h2_storage,2030,885,14,14,0.0
21231,h2_storage,2030,885,15,15,0.0
21232,h2_storage,2030,885,16,16,0.0
21233,h2_storage,2030,885,17,17,0.0
21234,h2_storage,2030,885,18,18,0.0
21235,h2_storage,2030,885,19,19,0.0
21236,h2_storage,2030,885,20,20,0.0
21237,h2_storage,2030,885,21,21,0.0
21238,h2_storage,2030,885,22,22,0.0
21239,h2_storage,2030,885,23,23,0.0
21240,h2_storage,2030,885,24,24,0.0
21241,h2_storage,2030,886,1,1,0.0
21242,h2_storage,2030,886,2,2,0.0
21243,h2_storage,2030,886,3,3,0.0
21244,h2_storage,2030,886,4,4,0.0
21245,h2_storage,2030,886,5,5,0.0
21246,h2_storage,2030,886,6,6,0.0
21247,h2_storage,2030,886,7,7,0.0
21248,h2_storage,2030,886,8,8,0.0
21249,h2_storage,2030,886,9,9,0.0
21250,h2_storage,2030,886,10,10,0.0
21251,h2_storage,2030,886,11,11,0.0
21252,h2_storage,2030,886,12,12,0.0
21253,h2_storage,2030,886,13,13,0.0
21254,h2_storage,2030,886,14,14,0.0
21255,h2_storage,2030,886,15,15,0.0
21256,h2_storage,2030,886,16,16,0.0
21257,h2_storage,2030,886,17,17,0.0
21258,h2_storage,2030,886,18,18,0.0
21259,h2_storage,2030,886,19,19,0.0
21260,h2_storage,2030,886,20,20,0.0
21261,h2_storage,2030,886,21,21,0.0
21262,h2_storage,2030,886,22,22,0.0
21263,h2_storage,2030,886,23,23,0.0
21264,h2_storage,2030,886,24,24,0.0
21265,h2_storage,2030,887,1,1,0.0
21266,h2_storage,2030,887,2,2,0.0
21267,h2_storage,2030,887,3,3,0.0
21268,h2_storage,2030,887,4,4,0.0
21269,h2_storage,2030,887,5,5,0.0
21270,h2_storage,2030,887,6,6,0.0
21271,h2_storage,2030,887,7,7,0.0
21272,h2_storage,2030,887,8,8,0.0
21273,h2_storage,2030,887,9,9,0.0
21274,h2_storage,2030,887,10,10,0.0
21275,h2_storage,2030,887,11,11,0.0
21276,h2_storage,2030,887,12,12,0.0
21277,h2_storage,2030,887,13,13,0.0
21278,h2_storage,2030,887,14,14,0.0
21279,h2_storage,2030,887,15,15,0.0
21280,h2_storage,2030,887,16,16,0.0
21281,h2_storage,2030,887,17,17,0.0
21282,h2_storage,2030,887,18,18,0.0
21283,h2_storage,2030,887,19,19,0.0
21284,h2_storage,2030,887,20,20,0.0
21285,h2_storage,2030,887,21,21,0.0
21286,h2_storage,2030,887,22,22,0.0
21287,h2_storage,2030,887,23,23,0.0
21288,h2_storage,2030,887,24,24,0.0
21289,h2_storage,2030,888,1,1,0.0
21290,h2_storage,2030,888,2,2,0.0
21291,h2_storage,2030,888,3,3,0.0
21292,h2_storage,2030,888,4,4,0.0
21293,h2_storage,2030,888,5,5,0.0
21294,h2_storage,2030,888,6,6,0.0
21295,h2_storage,2030,888,7,7,0.0
21296,h2_storage,2030,888,8,8,0.0
21297,h2_storage,2030,888,9,9,0.0
21298,h2_storage,2030,888,10,10,0.0
21299,h2_storage,2030,888,11,11,0.0
21300,h2_storage,2030,888,12,12,0.0
21301,h2_storage,2030,888,13,13,0.0
21302,h2_storage,2030,888,14,14,0.0
21303,h2_storage,2030,888,15,15,0.0
21304,h2_storage,2030,888,16,16,0.0
21305,h2_storage,2030,888,17,17,0.0
21306,h2_storage,2030,888,18,18,0.0
21307,h2_storage,2030,888,19,19,0.0
21308,h2_storage,2030,888,20,20,0.0
21309,h2_storage,2030,888,21,21,0.0
21310,h2_storage,2030,888,22,22,0.0
21311,h2_storage,2030,888,23,23,0.0
21312,h2_storage,2030,888,24,24,0.0
21313,h2_storage,2030,889,1,1,0.0
21314,h2_storage,2030,889,2,2,0.0
21315,h2_storage,2030,889,3,3,0.0
21316,h2_storage,2030,889,4,4,0.0
21317,h2_storage,2030,889,5,5,0.0
21318,h2_storage,2030,889,6,6,0.0
21319,h2_storage,2030,889,7,7,0.0
21320,h2_storage,2030,889,8,8,0.0
21321,h2_storage,2030,889,9,9,0.0
21322,h2_storage,2030,889,10,10,0.0
21323,h2_storage,2030,889,11,11,0.0
21324,h2_storage,2030,889,12,12,0.0
21325,h2_storage,2030,889,13,13,0.0
21326,h2_storage,2030,889,14,14,0.0
21327,h2_storage,2030,889,15,15,0.0
21328,h2_storage,2030,889,16,16,0.0
21329,h2_storage,2030,889,17,17,0.0
21330,h2_storage,2030,889,18,18,0.0
21331,h2_storage,2030,889,19,19,0.0
21332,h2_storage,2030,889,20,20,0.0
21333,h2_storage,2030,889,21,21,0.0
21334,h2_storage,2030,889,22,22,0.0
21335,h2_storage,2030,889,23,23,0.0
21336,h2_storage,2030,889,24,24,0.0
21337,h2_storage,2030,890,1,1,0.0
21338,h2_storage,2030,890,2,2,0.0
21339,h2_storage,2030,890,3,3,0.0
21340,h2_storage,2030,890,4,4,0.0
21341,h2_storage,2030,890,5,5,0.0
21342,h2_storage,2030,890,6,6,0.0
21343,h2_storage,2030,890,7,7,0.0
21344,h2_storage,2030,890,8,8,0.0
21345,h2_storage,2030,890,9,9,0.0
21346,h2_storage,2030,890,10,10,0.0
21347,h2_storage,2030,890,11,11,0.0
21348,h2_storage,2030,890,12,12,0.0
21349,h2_storage,2030,890,13,13,0.0
21350,h2_storage,2030,890,14,14,0.0
21351,h2_storage,2030,890,15,15,0.0
21352,h2_storage,2030,890,16,16,0.0
21353,h2_storage,2030,890,17,17,0.0
21354,h2_storage,2030,890,18,18,0.0
21355,h2_storage,2030,890,19,19,0.0
21356,h2_storage,2030,890,20,20,0.0
21357,h2_storage,2030,890,21,21,0.0
21358,h2_storage,2030,890,22,22,0.0
21359,h2_storage,2030,890,23,23,0.0
21360,h2_storage,2030,890,24,24,0.0
21361,h2_storage,2030,891,1,1,0.0
21362,h2_storage,2030,891,2,2,0.0
21363,h2_storage,2030,891,3,3,0.0
21364,h2_storage,2030,891,4,4,0.0
21365,h2_storage,2030,891,5,5,0.0
21366,h2_storage,2030,891,6,6,0.0
21367,h2_storage,2030,891,7,7,0.0
21368,h2_storage,2030,891,8,8,0.0
21369,h2_storage,2030,891,9,9,0.0
21370,h2_storage,2030,891,10,10,0.0
21371,h2_storage,2030,891,11,11,0.0
21372,h2_storage,2030,891,12,12,0.0
21373,h2_storage,2030,891,13,13,0.0
21374,h2_storage,2030,891,14,14,0.0
21375,h2_storage,2030,891,15,15,0.0
21376,h2_storage,2030,891,16,16,0.0
21377,h2_storage,2030,891,17,17,0.0
21378,h2_storage,2030,891,18,18,0.0
21379,h2_storage,2030,891,19,19,0.0
21380,h2_storage,2030,891,20,20,0.0
21381,h2_storage,2030,891,21,21,0.0
21382,h2_storage,2030,891,22,22,0.0
21383,h2_storage,2030,891,23,23,0.0
21384,h2_storage,2030,891,24,24,0.0
21385,h2_storage,2030,892,1,1,0.0
21386,h2_storage,2030,892,2,2,0.0
21387,h2_storage,2030,892,3,3,0.0
21388,h2_storage,2030,892,4,4,0.0
21389,h2_storage,2030,892,5,5,0.0
21390,h2_storage,2030,892,6,6,0.0
21391,h2_storage,2030,892,7,7,0.0
21392,h2_storage,2030,892,8,8,0.0
21393,h2_storage,2030,892,9,9,0.0
21394,h2_storage,2030,892,10,10,0.0
21395,h2_storage,2030,892,11,11,0.0
21396,h2_storage,2030,892,12,12,0.0
21397,h2_storage,2030,892,13,13,0.0
21398,h2_storage,2030,892,14,14,0.0
21399,h2_storage,2030,892,15,15,0.0
21400,h2_storage,2030,892,16,16,0.0
21401,h2_storage,2030,892,17,17,0.0
21402,h2_storage,2030,892,18,18,0.0
21403,h2_storage,2030,892,19,19,0.0
21404,h2_storage,2030,892,20,20,0.0
21405,h2_storage,2030,892,21,21,0.0
21406,h2_storage,2030,892,22,22,0.0
21407,h2_storage,2030,892,23,23,0.0
21408,h2_storage,2030,892,24,24,0.0
21409,h2_storage,2030,893,1,1,0.0
21410,h2_storage,2030,893,2,2,0.0
21411,h2_storage,2030,893,3,3,0.0
21412,h2_storage,2030,893,4,4,0.0
21413,h2_storage,2030,893,5,5,0.0
21414,h2_storage,2030,893,6,6,0.0
21415,h2_storage,2030,893,7,7,0.0
21416,h2_storage,2030,893,8,8,0.0
21417,h2_storage,2030,893,9,9,0.0
21418,h2_storage,2030,893,10,10,0.0
21419,h2_storage,2030,893,11,11,0.0
21420,h2_storage,2030,893,12,12,0.0
21421,h2_storage,2030,893,13,13,0.0
21422,h2_storage,2030,893,14,14,0.0
21423,h2_storage,2030,893,15,15,0.0
21424,h2_storage,2030,893,16,16,0.0
21425,h2_storage,2030,893,17,17,0.0
21426,h2_storage,2030,893,18,18,0.0
21427,h2_storage,2030,893,19,19,0.0
21428,h2_storage,2030,893,20,20,0.0
21429,h2_storage,2030,893,21,21,0.0
21430,h2_storage,2030,893,22,22,0.0
21431,h2_storage,2030,893,23,23,0.0
21432,h2_storage,2030,893,24,24,0.0
21433,h2_storage,2030,894,1,1,0.0
21434,h2_storage,2030,894,2,2,0.0
21435,h2_storage,2030,894,3,3,0.0
21436,h2_storage,2030,894,4,4,0.0
21437,h2_storage,2030,894,5,5,0.0
21438,h2_storage,2030,894,6,6,0.0
21439,h2_storage,2030,894,7,7,0.0
21440,h2_storage,2030,894,8,8,0.0
21441,h2_storage,2030,894,9,9,0.0
21442,h2_storage,2030,894,10,10,0.0
21443,h2_storage,2030,894,11,11,0.0
21444,h2_storage,2030,894,12,12,0.0
21445,h2_storage,2030,894,13,13,0.0
21446,h2_storage,2030,894,14,14,0.0
21447,h2_storage,2030,894,15,15,0.0
21448,h2_storage,2030,894,16,16,0.0
21449,h2_storage,2030,894,17,17,0.0
21450,h2_storage,2030,894,18,18,0.0
21451,h2_storage,2030,894,19,19,0.0
21452,h2_storage,2030,894,20,20,0.0
21453,h2_storage,2030,894,21,21,0.0
21454,h2_storage,2030,894,22,22,0.0
21455,h2_storage,2030,894,23,23,0.0
21456,h2_storage,2030,894,24,24,0.0
21457,h2_storage,2030,895,1,1,0.0
21458,h2_storage,2030,895,2,2,0.0
21459,h2_storage,2030,895,3,3,0.0
21460,h2_storage,2030,895,4,4,0.0
21461,h2_storage,2030,895,5,5,0.0
21462,h2_storage,2030,895,6,6,0.0
21463,h2_storage,2030,895,7,7,0.0
21464,h2_storage,2030,895,8,8,0.0
21465,h2_storage,2030,895,9,9,0.0
21466,h2_storage,2030,895,10,10,0.0
21467,h2_storage,2030,895,11,11,0.0
21468,h2_storage,2030,895,12,12,0.0
21469,h2_storage,2030,895,13,13,0.0
21470,h2_storage,2030,895,14,14,0.0
21471,h2_storage,2030,895,15,15,0.0
21472,h2_storage,2030,895,16,16,0.0
21473,h2_storage,2030,895,17,17,0.0
21474,h2_storage,2030,895,18,18,0.0
21475,h2_storage,2030,895,19,19,0.0
21476,h2_storage,2030,895,20,20,0.0
21477,h2_storage,2030,895,21,21,0.0
21478,h2_storage,2030,895,22,22,0.0
21479,h2_storage,2030,895,23,23,0.0
21480,h2_storage,2030,895,24,24,0.0
21481,h2_storage,2030,896,1,1,0.0
21482,h2_storage,2030,896,2,2,0.0
21483,h2_storage,2030,896,3,3,0.0
21484,h2_storage,2030,896,4,4,0.0
21485,h2_storage,2030,896,5,5,0.0
21486,h2_storage,2030,896,6,6,0.0
21487,h2_storage,2030,896,7,7,0.0
21488,h2_storage,2030,896,8,8,0.0
21489,h2_storage,2030,896,9,9,0.0
21490,h2_storage,2030,896,10,10,0.0
21491,h2_storage,2030,896,11,11,0.0
21492,h2_storage,2030,896,12,12,0.0
21493,h2_storage,2030,896,13,13,0.0
21494,h2_storage,2030,896,14,14,0.0
21495,h2_storage,2030,896,15,15,0.0
21496,h2_storage,2030,896,16,16,0.0
21497,h2_storage,2030,896,17,17,0.0
21498,h2_storage,2030,896,18,18,0.0
21499,h2_storage,2030,896,19,19,0.0
21500,h2_storage,2030,896,20,20,0.0
21501,h2_storage,2030,896,21,21,0.0
21502,h2_storage,2030,896,22,22,0.0
21503,h2_storage,2030,896,23,23,0.0
21504,h2_storage,2030,896,24,24,0.0
21505,h2_storage,2030,897,1,1,0.0
21506,h2_storage,2030,897,2,2,0.0
21507,h2_storage,2030,897,3,3,0.0
21508,h2_storage,2030,897,4,4,0.0
21509,h2_storage,2030,897,5,5,0.0
21510,h2_storage,2030,897,6,6,0.0
21511,h2_storage,2030,897,7,7,0.0
21512,h2_storage,2030,897,8,8,0.0
21513,h2_storage,2030,897,9,9,0.0
21514,h2_storage,2030,897,10,10,0.0
21515,h2_storage,2030,897,11,11,0.0
21516,h2_storage,2030,897,12,12,0.0
21517,h2_storage,2030,897,13,13,0.0
21518,h2_storage,2030,897,14,14,0.0
21519,h2_storage,2030,897,15,15,0.0
21520,h2_storage,2030,897,16,16,0.0
21521,h2_storage,2030,897,17,17,0.0
21522,h2_storage,2030,897,18,18,0.0
21523,h2_storage,2030,897,19,19,0.0
21524,h2_storage,2030,897,20,20,0.0
21525,h2_storage,2030,897,21,21,0.0
21526,h2_storage,2030,897,22,22,0.0
21527,h2_storage,2030,897,23,23,0.0
21528,h2_storage,2030,897,24,24,0.0
21529,h2_storage,2030,898,1,1,0.0
21530,h2_storage,2030,898,2,2,0.0
21531,h2_storage,2030,898,3,3,0.0
21532,h2_storage,2030,898,4,4,0.0
21533,h2_storage,2030,898,5,5,0.0
21534,h2_storage,2030,898,6,6,0.0
21535,h2_storage,2030,898,7,7,0.0
21536,h2_storage,2030,898,8,8,0.0
21537,h2_storage,2030,898,9,9,0.0
21538,h2_storage,2030,898,10,10,0.0
21539,h2_storage,2030,898,11,11,0.0
21540,h2_storage,2030,898,12,12,0.0
21541,h2_storage,2030,898,13,13,0.0
21542,h2_storage,2030,898,14,14,0.0
21543,h2_storage,2030,898,15,15,0.0
21544,h2_storage,2030,898,16,16,0.0
21545,h2_storage,2030,898,17,17,0.0
21546,h2_storage,2030,898,18,18,0.0
21547,h2_storage,2030,898,19,19,0.0
21548,h2_storage,2030,898,20,20,0.0
21549,h2_storage,2030,898,21,21,0.0
21550,h2_storage,2030,898,22,22,0.0
21551,h2_storage,2030,898,23,23,0.0
21552,h2_storage,2030,898,24,24,0.0
21553,h2_storage,2030,899,1,1,0.0
21554,h2_storage,2030,899,2,2,0.0
21555,h2_storage,2030,899,3,3,0.0
21556,h2_storage,2030,899,4,4,0.0
21557,h2_storage,2030,899,5,5,0.0
21558,h2_storage,2030,899,6,6,0.0
21559,h2_storage,2030,899,7,7,0.0
21560,h2_storage,2030,899,8,8,0.0
21561,h2_storage,2030,899,9,9,0.0
21562,h2_storage,2030,899,10,10,0.0
21563,h2_storage,2030,899,11,11,0.0
21564,h2_storage,2030,899,12,12,0.0
21565,h2_storage,2030,899,13,13,0.0
21566,h2_storage,2030,899,14,14,0.0
21567,h2_storage,2030,899,15,15,0.0
21568,h2_storage,2030,899,16,16,0.0
21569,h2_storage,2030,899,17,17,0.0
21570,h2_storage,2030,899,18,18,0.0
21571,h2_storage,2030,899,19,19,0.0
21572,h2_storage,2030,899,20,20,0.0
21573,h2_storage,2030,899,21,21,0.0
21574,h2_storage,2030,899,22,22,0.0
21575,h2_storage,2030,899,23,23,0.0
21576,h2_storage,2030,899,24,24,0.0
21577,h2_storage,2030,900,1,1,0.0
21578,h2_storage,2030,900,2,2,0.0
21579,h2_storage,2030,900,3,3,0.0
21580,h2_storage,2030,900,4,4,0.0
21581,h2_storage,2030,900,5,5,0.0
21582,h2_storage,2030,900,6,6,0.0
21583,h2_storage,2030,900,7,7,0.0
21584,h2_storage,2030,900,8,8,0.0
21585,h2_storage,2030,900,9,9,0.0
21586,h2_storage,2030,900,10,10,0.0
21587,h2_storage,2030,900,11,11,0.0
21588,h2_storage,2030,900,12,12,0.0
21589,h2_storage,2030,900,13,13,0.0
21590,h2_storage,2030,900,14,14,0.0
21591,h2_storage,2030,900,15,15,0.0
21592,h2_storage,2030,900,16,16,0.0
21593,h2_storage,2030,900,17,17,0.0
21594,h2_storage,2030,900,18,18,0.0
21595,h2_storage,2030,900,19,19,0.0
21596,h2_storage,2030,900,20,20,0.0
21597,h2_storage,2030,900,21,21,0.0
21598,h2_storage,2030,900,22,22,0.0
21599,h2_storage,2030,900,23,23,0.0
21600,h2_storage,2030,900,24,24,0.0
21601,h2_storage,2030,901,1,1,0.0
21602,h2_storage,2030,901,2,2,0.0
21603,h2_storage,2030,901,3,3,0.0
21604,h2_storage,2030,901,4,4,0.0
21605,h2_storage,2030,901,5,5,0.0
21606,h2_storage,2030,901,6,6,0.0
21607,h2_storage,2030,901,7,7,0.0
21608,h2_storage,2030,901,8,8,0.0
21609,h2_storage,2030,901,9,9,0.0
21610,h2_storage,2030,901,10,10,0.0
21611,h2_storage,2030,901,11,11,0.0
21612,h2_storage,2030,901,12,12,0.0
21613,h2_storage,2030,901,13,13,0.0
21614,h2_storage,2030,901,14,14,0.0
21615,h2_storage,2030,901,15,15,0.0
21616,h2_storage,2030,901,16,16,0.0
21617,h2_storage,2030,901,17,17,0.0
21618,h2_storage,2030,901,18,18,0.0
21619,h2_storage,2030,901,19,19,0.0
21620,h2_storage,2030,901,20,20,0.0
21621,h2_storage,2030,901,21,21,0.0
21622,h2_storage,2030,901,22,22,0.0
21623,h2_storage,2030,901,23,23,0.0
21624,h2_storage,2030,901,24,24,0.0
21625,h2_storage,2030,902,1,1,0.0
21626,h2_storage,2030,902,2,2,0.0
21627,h2_storage,2030,902,3,3,0.0
21628,h2_storage,2030,902,4,4,0.0
21629,h2_storage,2030,902,5,5,0.0
21630,h2_storage,2030,902,6,6,0.0
21631,h2_storage,2030,902,7,7,0.0
21632,h2_storage,2030,902,8,8,0.0
21633,h2_storage,2030,902,9,9,0.0
21634,h2_storage,2030,902,10,10,0.0
21635,h2_storage,2030,902,11,11,0.0
21636,h2_storage,2030,902,12,12,0.0
21637,h2_storage,2030,902,13,13,0.0
21638,h2_storage,2030,902,14,14,0.0
21639,h2_storage,2030,902,15,15,0.0
21640,h2_storage,2030,902,16,16,0.0
21641,h2_storage,2030,902,17,17,0.0
21642,h2_storage,2030,902,18,18,0.0
21643,h2_storage,2030,902,19,19,0.0
21644,h2_storage,2030,902,20,20,0.0
21645,h2_storage,2030,902,21,21,0.0
21646,h2_storage,2030,902,22,22,0.0
21647,h2_storage,2030,902,23,23,0.0
21648,h2_storage,2030,902,24,24,0.0
21649,h2_storage,2030,903,1,1,0.0
21650,h2_storage,2030,903,2,2,0.0
21651,h2_storage,2030,903,3,3,0.0
21652,h2_storage,2030,903,4,4,0.0
21653,h2_storage,2030,903,5,5,0.0
21654,h2_storage,2030,903,6,6,0.0
21655,h2_storage,2030,903,7,7,0.0
21656,h2_storage,2030,903,8,8,0.0
21657,h2_storage,2030,903,9,9,0.0
21658,h2_storage,2030,903,10,10,0.0
21659,h2_storage,2030,903,11,11,0.0
21660,h2_storage,2030,903,12,12,0.0
21661,h2_storage,2030,903,13,13,0.0
21662,h2_storage,2030,903,14,14,0.0
21663,h2_storage,2030,903,15,15,0.0
21664,h2_storage,2030,903,16,16,0.0
21665,h2_storage,2030,903,17,17,0.0
21666,h2_storage,2030,903,18,18,0.0
21667,h2_storage,2030,903,19,19,0.0
21668,h2_storage,2030,903,20,20,0.0
21669,h2_storage,2030,903,21,21,0.0
21670,h2_storage,2030,903,22,22,0.0
21671,h2_storage,2030,903,23,23,0.0
21672,h2_storage,2030,903,24,24,0.0
21673,h2_storage,2030,904,1,1,0.0
21674,h2_storage,2030,904,2,2,0.0
21675,h2_storage,2030,904,3,3,0.0
21676,h2_storage,2030,904,4,4,0.0
21677,h2_storage,2030,904,5,5,0.0
21678,h2_storage,2030,904,6,6,0.0
21679,h2_storage,2030,904,7,7,0.0
21680,h2_storage,2030,904,8,8,0.0
21681,h2_storage,2030,904,9,9,0.0
21682,h2_storage,2030,904,10,10,0.0
21683,h2_storage,2030,904,11,11,0.0
21684,h2_storage,2030,904,12,12,0.0
21685,h2_storage,2030,904,13,13,0.0
21686,h2_storage,2030,904,14,14,0.0
21687,h2_storage,2030,904,15,15,0.0
21688,h2_storage,2030,904,16,16,0.0
21689,h2_storage,2030,904,17,17,0.0
21690,h2_storage,2030,904,18,18,0.0
21691,h2_storage,2030,904,19,19,0.0
21692,h2_storage,2030,904,20,20,0.0
21693,h2_storage,2030,904,21,21,0.0
21694,h2_storage,2030,904,22,22,0.0
21695,h2_storage,2030,904,23,23,0.0
21696,h2_storage,2030,904,24,24,0.0
21697,h2_storage,2030,905,1,1,0.0
21698,h2_storage,2030,905,2,2,0.0
21699,h2_storage,2030,905,3,3,0.0
21700,h2_storage,2030,905,4,4,0.0
21701,h2_storage,2030,905,5,5,0.0
21702,h2_storage,2030,905,6,6,0.0
21703,h2_storage,2030,905,7,7,0.0
21704,h2_storage,2030,905,8,8,0.0
21705,h2_storage,2030,905,9,9,0.0
21706,h2_storage,2030,905,10,10,0.0
21707,h2_storage,2030,905,11,11,0.0
21708,h2_storage,2030,905,12,12,0.0
21709,h2_storage,2030,905,13,13,0.0
21710,h2_storage,2030,905,14,14,0.0
21711,h2_storage,2030,905,15,15,0.0
21712,h2_storage,2030,905,16,16,0.0
21713,h2_storage,2030,905,17,17,0.0
21714,h2_storage,2030,905,18,18,0.0
21715,h2_storage,2030,905,19,19,0.0
21716,h2_storage,2030,905,20,20,0.0
21717,h2_storage,2030,905,21,21,0.0
21718,h2_storage,2030,905,22,22,0.0
21719,h2_storage,2030,905,23,23,0.0
21720,h2_storage,2030,905,24,24,0.0
21721,h2_storage,2030,906,1,1,0.0
21722,h2_storage,2030,906,2,2,0.0
21723,h2_storage,2030,906,3,3,0.0
21724,h2_storage,2030,906,4,4,0.0
21725,h2_storage,2030,906,5,5,0.0
21726,h2_storage,2030,906,6,6,0.0
21727,h2_storage,2030,906,7,7,0.0
21728,h2_storage,2030,906,8,8,0.0
21729,h2_storage,2030,906,9,9,0.0
21730,h2_storage,2030,906,10,10,0.0
21731,h2_storage,2030,906,11,11,0.0
21732,h2_storage,2030,906,12,12,0.0
21733,h2_storage,2030,906,13,13,0.0
