id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
538,electrolizer,2030,23,10,10,0.3107660675764269
539,electrolizer,2030,23,11,11,0.3107660675764269
540,electrolizer,2030,23,12,12,0.3107660675764269
541,electrolizer,2030,23,13,13,0.3107660675764269
542,electrolizer,2030,23,14,14,0.3107660675764269
543,electrolizer,2030,23,15,15,0.3107660675764269
544,electrolizer,2030,23,16,16,0.3107660675764269
545,electrolizer,2030,23,17,17,0.3107660675764269
546,electrolizer,2030,23,18,18,0.3107660675764269
547,electrolizer,2030,23,19,19,0.3107660675764269
548,electrolizer,2030,23,20,20,0.3107660675764269
549,electrolizer,2030,23,21,21,0.3107660675764269
550,electrolizer,2030,23,22,22,0.3107660675764269
551,electrolizer,2030,23,23,23,0.3107660675764269
552,electrolizer,2030,23,24,24,0.3107660675764269
553,electrolizer,2030,24,1,1,0.10385270958239004
554,electrolizer,2030,24,2,2,0.10385270958239004
555,electrolizer,2030,24,3,3,0.10385270958239004
556,electrolizer,2030,24,4,4,0.10385270958239004
557,electrolizer,2030,24,5,5,0.10385270958239004
558,electrolizer,2030,24,6,6,0.10385270958239004
559,electrolizer,2030,24,7,7,0.10385270958239004
560,electrolizer,2030,24,8,8,0.10385270958239004
561,electrolizer,2030,24,9,9,0.10385270958239004
562,electrolizer,2030,24,10,10,0.10385270958239004
563,electrolizer,2030,24,11,11,0.10385270958239004
564,electrolizer,2030,24,12,12,0.10385270958239004
565,electrolizer,2030,24,13,13,0.10385270958239004
566,electrolizer,2030,24,14,14,0.10385270958239004
567,electrolizer,2030,24,15,15,0.10385270958239004
568,electrolizer,2030,24,16,16,0.10385270958239004
569,electrolizer,2030,24,17,17,0.10385270958239004
570,electrolizer,2030,24,18,18,0.10385270958239004
571,electrolizer,2030,24,19,19,0.10385270958239004
572,electrolizer,2030,24,20,20,0.10385270958239004
573,electrolizer,2030,24,21,21,0.10385270958239004
574,electrolizer,2030,24,22,22,0.10385270958239004
575,electrolizer,2030,24,23,23,0.10385270958239004
576,electrolizer,2030,24,24,24,0.10385270958239004
577,electrolizer,2030,25,1,1,0.7746222520097332
578,electrolizer,2030,25,2,2,0.774622252009733
579,electrolizer,2030,25,3,3,0.774622252009733
580,electrolizer,2030,25,4,4,0.03098489008038932
581,electrolizer,2030,25,5,5,0.03098489008038932
582,electrolizer,2030,25,6,6,0.03098489008038932
583,electrolizer,2030,25,7,7,0.03098489008038932
584,electrolizer,2030,25,8,8,0.03098489008038932
585,electrolizer,2030,25,9,9,0.774622252009733
586,electrolizer,2030,25,10,10,0.7746222520097332
587,electrolizer,2030,25,11,11,0.774622252009733
588,electrolizer,2030,25,12,12,0.03098489008038932
589,electrolizer,2030,25,13,13,0.03098489008038932
590,electrolizer,2030,25,14,14,0.03098489008038932
591,electrolizer,2030,25,15,15,0.03098489008038932
592,electrolizer,2030,25,16,16,0.03098489008038932
593,electrolizer,2030,25,17,17,0.7746222520097332
594,electrolizer,2030,25,18,18,0.774622252009733
595,electrolizer,2030,25,19,19,0.774622252009733
596,electrolizer,2030,25,20,20,0.7746222520097332
597,electrolizer,2030,25,21,21,0.774622252009733
598,electrolizer,2030,25,22,22,0.774622252009733
599,electrolizer,2030,25,23,23,0.03098489008038932
600,electrolizer,2030,25,24,24,0.774622252009733
601,electrolizer,2030,26,1,1,8.039982080685816
602,electrolizer,2030,26,2,2,8.039982080685816
603,electrolizer,2030,26,3,3,8.039982080685816
604,electrolizer,2030,26,4,4,8.039982080685816
605,electrolizer,2030,26,5,5,8.039982080685816
606,electrolizer,2030,26,6,6,8.039982080685816
607,electrolizer,2030,26,7,7,8.039982080685816
608,electrolizer,2030,26,8,8,8.039982080685816
609,electrolizer,2030,26,9,9,8.039982080685816
610,electrolizer,2030,26,10,10,8.039982080685816
611,electrolizer,2030,26,11,11,8.039982080685816
612,electrolizer,2030,26,12,12,8.039982080685816
613,electrolizer,2030,26,13,13,8.039982080685816
614,electrolizer,2030,26,14,14,8.039982080685816
615,electrolizer,2030,26,15,15,8.039982080685816
616,electrolizer,2030,26,16,16,8.039982080685816
617,electrolizer,2030,26,17,17,8.039982080685816
618,electrolizer,2030,26,18,18,8.039982080685816
619,electrolizer,2030,26,19,19,8.039982080685816
620,electrolizer,2030,26,20,20,8.039982080685816
621,electrolizer,2030,26,21,21,8.039982080685816
622,electrolizer,2030,26,22,22,8.039982080685816
623,electrolizer,2030,26,23,23,8.039982080685816
624,electrolizer,2030,26,24,24,8.039982080685816
625,electrolizer,2030,27,1,1,0.6919250863166452
626,electrolizer,2030,27,2,2,0.6919250863166452
627,electrolizer,2030,27,3,3,0.6919250863166452
628,electrolizer,2030,27,4,4,0.6919250863166452
629,electrolizer,2030,27,5,5,0.6919250863166452
630,electrolizer,2030,27,6,6,0.6919250863166455
631,electrolizer,2030,27,7,7,0.6919250863166455
632,electrolizer,2030,27,8,8,0.6919250863166452
633,electrolizer,2030,27,9,9,0.6919250863166452
634,electrolizer,2030,27,10,10,0.6919250863166455
635,electrolizer,2030,27,11,11,0.6919250863166452
636,electrolizer,2030,27,12,12,0.6919250863166452
637,electrolizer,2030,27,13,13,0.6919250863166452
638,electrolizer,2030,27,14,14,0.6919250863166452
639,electrolizer,2030,27,15,15,0.6919250863166452
640,electrolizer,2030,27,16,16,0.6919250863166452
641,electrolizer,2030,27,17,17,0.6919250863166452
642,electrolizer,2030,27,18,18,0.6919250863166455
643,electrolizer,2030,27,19,19,0.6919250863166455
644,electrolizer,2030,27,20,20,0.6919250863166455
645,electrolizer,2030,27,21,21,0.6919250863166452
646,electrolizer,2030,27,22,22,0.6919250863166452
647,electrolizer,2030,27,23,23,0.6919250863166452
648,electrolizer,2030,27,24,24,0.6919250863166452
649,electrolizer,2030,28,1,1,2.7067707763320548
650,electrolizer,2030,28,2,2,2.7067707763320543
651,electrolizer,2030,28,3,3,2.7067707763320543
652,electrolizer,2030,28,4,4,2.7067707763320543
653,electrolizer,2030,28,5,5,2.7067707763320543
654,electrolizer,2030,28,6,6,2.7067707763320543
655,electrolizer,2030,28,7,7,2.7067707763320543
656,electrolizer,2030,28,8,8,2.7067707763320543
657,electrolizer,2030,28,9,9,2.7067707763320543
658,electrolizer,2030,28,10,10,2.7067707763320543
659,electrolizer,2030,28,11,11,2.7067707763320543
660,electrolizer,2030,28,12,12,2.7067707763320543
661,electrolizer,2030,28,13,13,2.7067707763320543
662,electrolizer,2030,28,14,14,2.7067707763320543
663,electrolizer,2030,28,15,15,2.7067707763320543
664,electrolizer,2030,28,16,16,2.7067707763320543
665,electrolizer,2030,28,17,17,2.7067707763320543
666,electrolizer,2030,28,18,18,2.7067707763320543
667,electrolizer,2030,28,19,19,2.7067707763320543
668,electrolizer,2030,28,20,20,2.7067707763320543
669,electrolizer,2030,28,21,21,2.7067707763320543
670,electrolizer,2030,28,22,22,2.7067707763320543
671,electrolizer,2030,28,23,23,2.7067707763320543
672,electrolizer,2030,28,24,24,2.7067707763320543
673,electrolizer,2030,29,1,1,0.6580194630641165
674,electrolizer,2030,29,2,2,0.6580194630641165
675,electrolizer,2030,29,3,3,0.6580194630641165
676,electrolizer,2030,29,4,4,0.6580194630641165
677,electrolizer,2030,29,5,5,0.6580194630641165
678,electrolizer,2030,29,6,6,0.6580194630641165
679,electrolizer,2030,29,7,7,0.6580194630641165
680,electrolizer,2030,29,8,8,0.6580194630641162
681,electrolizer,2030,29,9,9,0.6580194630641162
682,electrolizer,2030,29,10,10,0.6580194630641162
683,electrolizer,2030,29,11,11,0.6580194630641165
684,electrolizer,2030,29,12,12,0.6580194630641165
685,electrolizer,2030,29,13,13,0.6580194630641162
686,electrolizer,2030,29,14,14,0.6580194630641162
687,electrolizer,2030,29,15,15,0.6580194630641165
688,electrolizer,2030,29,16,16,0.6580194630641165
689,electrolizer,2030,29,17,17,0.6580194630641165
690,electrolizer,2030,29,18,18,0.6580194630641165
691,electrolizer,2030,29,19,19,0.6580194630641165
692,electrolizer,2030,29,20,20,0.6580194630641165
693,electrolizer,2030,29,21,21,0.6580194630641165
694,electrolizer,2030,29,22,22,0.6580194630641165
695,electrolizer,2030,29,23,23,0.026320778522564665
696,electrolizer,2030,29,24,24,0.6580194630641165
697,electrolizer,2030,30,1,1,2.6637485433326575
698,electrolizer,2030,30,2,2,2.663748543332657
699,electrolizer,2030,30,3,3,2.663748543332657
700,electrolizer,2030,30,4,4,1.2374524508787266
701,electrolizer,2030,30,5,5,2.404033060357723
702,electrolizer,2030,30,6,6,2.663748543332657
703,electrolizer,2030,30,7,7,2.663748543332657
704,electrolizer,2030,30,8,8,2.663748543332657
705,electrolizer,2030,30,9,9,2.663748543332657
706,electrolizer,2030,30,10,10,2.663748543332657
707,electrolizer,2030,30,11,11,2.663748543332657
708,electrolizer,2030,30,12,12,2.663748543332657
709,electrolizer,2030,30,13,13,2.663748543332657
710,electrolizer,2030,30,14,14,2.663748543332657
711,electrolizer,2030,30,15,15,2.6637485433326575
712,electrolizer,2030,30,16,16,2.663748543332657
713,electrolizer,2030,30,17,17,0.10654994173330627
714,electrolizer,2030,30,18,18,0.10654994173330627
715,electrolizer,2030,30,19,19,0.10654994173330627
716,electrolizer,2030,30,20,20,0.7300359388921744
717,electrolizer,2030,30,21,21,0.10654994173330627
718,electrolizer,2030,30,22,22,0.10654994173330627
719,electrolizer,2030,30,23,23,0.10654994173330627
720,electrolizer,2030,30,24,24,0.10654994173330627
721,electrolizer,2030,31,1,1,0.2495364437880709
722,electrolizer,2030,31,2,2,0.24953644378807088
723,electrolizer,2030,31,3,3,0.24953644378807088
724,electrolizer,2030,31,4,4,0.2495364437880709
725,electrolizer,2030,31,5,5,0.2495364437880709
726,electrolizer,2030,31,6,6,0.2495364437880709
727,electrolizer,2030,31,7,7,0.2495364437880709
728,electrolizer,2030,31,8,8,0.24953644378807088
729,electrolizer,2030,31,9,9,0.24953644378807088
730,electrolizer,2030,31,10,10,0.2495364437880709
731,electrolizer,2030,31,11,11,0.2495364437880709
732,electrolizer,2030,31,12,12,0.2495364437880709
733,electrolizer,2030,31,13,13,0.24953644378807088
734,electrolizer,2030,31,14,14,0.2495364437880709
735,electrolizer,2030,31,15,15,0.24953644378807088
736,electrolizer,2030,31,16,16,0.2495364437880709
737,electrolizer,2030,31,17,17,0.24953644378807088
738,electrolizer,2030,31,18,18,0.2495364437880709
739,electrolizer,2030,31,19,19,0.2495364437880709
740,electrolizer,2030,31,20,20,0.2495364437880709
741,electrolizer,2030,31,21,21,0.2495364437880709
742,electrolizer,2030,31,22,22,0.2495364437880709
743,electrolizer,2030,31,23,23,0.2495364437880709
744,electrolizer,2030,31,24,24,0.2495364437880709
745,electrolizer,2030,32,1,1,1.2685232625087826
746,electrolizer,2030,32,2,2,1.2685232625087826
747,electrolizer,2030,32,3,3,1.2685232625087826
748,electrolizer,2030,32,4,4,1.2685232625087826
749,electrolizer,2030,32,5,5,1.2685232625087826
750,electrolizer,2030,32,6,6,1.2685232625087826
751,electrolizer,2030,32,7,7,1.2685232625087826
752,electrolizer,2030,32,8,8,0.0507409305003513
753,electrolizer,2030,32,9,9,0.0507409305003513
754,electrolizer,2030,32,10,10,0.0507409305003513
755,electrolizer,2030,32,11,11,0.0507409305003513
756,electrolizer,2030,32,12,12,0.0507409305003513
757,electrolizer,2030,32,13,13,0.0507409305003513
758,electrolizer,2030,32,14,14,0.0507409305003513
759,electrolizer,2030,32,15,15,0.0507409305003513
760,electrolizer,2030,32,16,16,0.0507409305003513
761,electrolizer,2030,32,17,17,0.0507409305003513
762,electrolizer,2030,32,18,18,0.0507409305003513
763,electrolizer,2030,32,19,19,0.0507409305003513
764,electrolizer,2030,32,20,20,1.2685232625087826
765,electrolizer,2030,32,21,21,1.2685232625087826
766,electrolizer,2030,32,22,22,1.2685232625087826
767,electrolizer,2030,32,23,23,1.2685232625087826
768,electrolizer,2030,32,24,24,1.2685232625087826
769,electrolizer,2030,33,1,1,0.9411047450966149
770,electrolizer,2030,33,2,2,0.941104745096615
771,electrolizer,2030,33,3,3,0.9411047450966149
772,electrolizer,2030,33,4,4,0.9411047450966149
773,electrolizer,2030,33,5,5,0.941104745096615
774,electrolizer,2030,33,6,6,0.9411047450966149
775,electrolizer,2030,33,7,7,0.941104745096615
776,electrolizer,2030,33,8,8,0.9411047450966149
777,electrolizer,2030,33,9,9,0.941104745096615
778,electrolizer,2030,33,10,10,0.941104745096615
779,electrolizer,2030,33,11,11,0.941104745096615
780,electrolizer,2030,33,12,12,0.941104745096615
781,electrolizer,2030,33,13,13,0.9411047450966149
782,electrolizer,2030,33,14,14,0.941104745096615
783,electrolizer,2030,33,15,15,0.941104745096615
784,electrolizer,2030,33,16,16,0.941104745096615
785,electrolizer,2030,33,17,17,0.941104745096615
786,electrolizer,2030,33,18,18,0.941104745096615
787,electrolizer,2030,33,19,19,0.941104745096615
788,electrolizer,2030,33,20,20,0.9411047450966149
789,electrolizer,2030,33,21,21,0.941104745096615
790,electrolizer,2030,33,22,22,0.941104745096615
791,electrolizer,2030,33,23,23,0.941104745096615
792,electrolizer,2030,33,24,24,0.9411047450966149
793,electrolizer,2030,34,1,1,1.3916290242074618
794,electrolizer,2030,34,2,2,1.391629024207462
795,electrolizer,2030,34,3,3,1.391629024207462
796,electrolizer,2030,34,4,4,1.391629024207462
797,electrolizer,2030,34,5,5,1.391629024207462
798,electrolizer,2030,34,6,6,1.391629024207462
799,electrolizer,2030,34,7,7,1.391629024207462
800,electrolizer,2030,34,8,8,1.3916290242074618
801,electrolizer,2030,34,9,9,1.391629024207462
802,electrolizer,2030,34,10,10,1.391629024207462
803,electrolizer,2030,34,11,11,1.3916290242074618
804,electrolizer,2030,34,12,12,1.391629024207462
805,electrolizer,2030,34,13,13,1.391629024207462
806,electrolizer,2030,34,14,14,1.391629024207462
807,electrolizer,2030,34,15,15,1.391629024207462
808,electrolizer,2030,34,16,16,1.391629024207462
809,electrolizer,2030,34,17,17,1.391629024207462
810,electrolizer,2030,34,18,18,1.391629024207462
811,electrolizer,2030,34,19,19,1.391629024207462
812,electrolizer,2030,34,20,20,1.391629024207462
813,electrolizer,2030,34,21,21,1.391629024207462
814,electrolizer,2030,34,22,22,1.391629024207462
815,electrolizer,2030,34,23,23,1.391629024207462
816,electrolizer,2030,34,24,24,1.391629024207462
817,electrolizer,2030,35,1,1,0.9913809866923288
818,electrolizer,2030,35,2,2,0.9913809866923288
819,electrolizer,2030,35,3,3,0.9913809866923294
820,electrolizer,2030,35,4,4,0.9913809866923294
821,electrolizer,2030,35,5,5,0.9913809866923294
822,electrolizer,2030,35,6,6,0.9913809866923294
823,electrolizer,2030,35,7,7,0.9913809866923288
824,electrolizer,2030,35,8,8,0.9913809866923294
825,electrolizer,2030,35,9,9,0.9913809866923294
826,electrolizer,2030,35,10,10,0.9913809866923294
827,electrolizer,2030,35,11,11,0.9913809866923294
828,electrolizer,2030,35,12,12,0.9913809866923294
829,electrolizer,2030,35,13,13,0.9913809866923294
830,electrolizer,2030,35,14,14,0.9913809866923294
831,electrolizer,2030,35,15,15,0.9913809866923294
832,electrolizer,2030,35,16,16,0.9913809866923294
833,electrolizer,2030,35,17,17,0.9913809866923294
834,electrolizer,2030,35,18,18,0.9913809866923294
835,electrolizer,2030,35,19,19,0.9913809866923294
836,electrolizer,2030,35,20,20,0.9913809866923294
837,electrolizer,2030,35,21,21,0.9913809866923294
838,electrolizer,2030,35,22,22,0.9913809866923294
839,electrolizer,2030,35,23,23,0.9913809866923294
840,electrolizer,2030,35,24,24,0.03965523946769317
841,electrolizer,2030,36,1,1,2.365065028273411
842,electrolizer,2030,36,2,2,2.3650650282734125
843,electrolizer,2030,36,3,3,2.3650650282734125
844,electrolizer,2030,36,4,4,2.3650650282734125
845,electrolizer,2030,36,5,5,2.3650650282734125
846,electrolizer,2030,36,6,6,2.3650650282734125
847,electrolizer,2030,36,7,7,2.3650650282734125
848,electrolizer,2030,36,8,8,2.3650650282734125
849,electrolizer,2030,36,9,9,2.3650650282734125
850,electrolizer,2030,36,10,10,2.3650650282734125
851,electrolizer,2030,36,11,11,2.3650650282734125
852,electrolizer,2030,36,12,12,2.3650650282734125
853,electrolizer,2030,36,13,13,2.3650650282734125
854,electrolizer,2030,36,14,14,2.3650650282734125
855,electrolizer,2030,36,15,15,2.3650650282734125
856,electrolizer,2030,36,16,16,2.3650650282734125
857,electrolizer,2030,36,17,17,2.365065028273411
858,electrolizer,2030,36,18,18,2.365065028273411
859,electrolizer,2030,36,19,19,2.3650650282734125
860,electrolizer,2030,36,20,20,2.365065028273411
861,electrolizer,2030,36,21,21,2.365065028273411
862,electrolizer,2030,36,22,22,2.365065028273411
863,electrolizer,2030,36,23,23,2.365065028273411
864,electrolizer,2030,36,24,24,2.3650650282734125
