id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
988,hydro_reservoir,2030,6,4,4,,-0.6132083344103859
989,hydro_reservoir,2030,6,5,5,,-0.6132083344103859
990,hydro_reservoir,2030,6,6,6,,-0.6132083344103859
991,hydro_reservoir,2030,6,7,7,,-0.6132083344103859
992,hydro_reservoir,2030,6,8,8,,-0.6132083344103859
993,hydro_reservoir,2030,6,9,9,,-0.6132083344103859
994,hydro_reservoir,2030,6,10,10,,-0.6132083344103859
995,hydro_reservoir,2030,6,11,11,,-0.6132083344103859
996,hydro_reservoir,2030,6,12,12,,-0.6132083344103859
997,hydro_reservoir,2030,6,13,13,,-0.6132083344103859
998,hydro_reservoir,2030,6,14,14,,-0.6132083344103859
999,hydro_reservoir,2030,6,15,15,,-0.6132083344103859
1000,hydro_reservoir,2030,6,16,16,,-0.6132083344103859
1001,hydro_reservoir,2030,6,17,17,,-0.6132083344103859
1002,hydro_reservoir,2030,6,18,18,,-0.6132083344103859
1003,hydro_reservoir,2030,6,19,19,,-0.6132083344103859
1004,hydro_reservoir,2030,6,20,20,,-0.6132083344103859
1005,hydro_reservoir,2030,6,21,21,,-0.6132083344103859
1006,hydro_reservoir,2030,6,22,22,,-0.6132083344103859
1007,hydro_reservoir,2030,6,23,23,,-0.6132083344103859
1008,hydro_reservoir,2030,6,24,24,,-0.6132083344103859
1009,hydro_reservoir,2030,7,1,1,,-0.913180856434036
1010,hydro_reservoir,2030,7,2,2,,-0.913180856434036
1011,hydro_reservoir,2030,7,3,3,,-0.913180856434036
1012,hydro_reservoir,2030,7,4,4,,-0.913180856434036
1013,hydro_reservoir,2030,7,5,5,,-0.913180856434036
1014,hydro_reservoir,2030,7,6,6,,-0.913180856434036
1015,hydro_reservoir,2030,7,7,7,,-0.913180856434036
1016,hydro_reservoir,2030,7,8,8,,-0.913180856434036
1017,hydro_reservoir,2030,7,9,9,,-0.913180856434036
1018,hydro_reservoir,2030,7,10,10,,-0.913180856434036
1019,hydro_reservoir,2030,7,11,11,,-0.913180856434036
1020,hydro_reservoir,2030,7,12,12,,-0.913180856434036
1021,hydro_reservoir,2030,7,13,13,,-0.913180856434036
1022,hydro_reservoir,2030,7,14,14,,-0.913180856434036
1023,hydro_reservoir,2030,7,15,15,,-0.913180856434036
1024,hydro_reservoir,2030,7,16,16,,-0.913180856434036
1025,hydro_reservoir,2030,7,17,17,,-0.913180856434036
1026,hydro_reservoir,2030,7,18,18,,-0.913180856434036
1027,hydro_reservoir,2030,7,19,19,,-0.913180856434036
1028,hydro_reservoir,2030,7,20,20,,-0.913180856434036
1029,hydro_reservoir,2030,7,21,21,,-0.913180856434036
1030,hydro_reservoir,2030,7,22,22,,-0.913180856434036
1031,hydro_reservoir,2030,7,23,23,,-0.913180856434036
1032,hydro_reservoir,2030,7,24,24,,-0.913180856434036
1033,hydro_reservoir,2030,8,1,1,,-0.40693627657362796
1034,hydro_reservoir,2030,8,2,2,,-0.40693627657362796
1035,hydro_reservoir,2030,8,3,3,,-0.40693627657362796
1036,hydro_reservoir,2030,8,4,4,,-0.40693627657362796
1037,hydro_reservoir,2030,8,5,5,,-0.40693627657362796
1038,hydro_reservoir,2030,8,6,6,,-0.40693627657362796
1039,hydro_reservoir,2030,8,7,7,,-0.40693627657362796
1040,hydro_reservoir,2030,8,8,8,,-0.40693627657362796
1041,hydro_reservoir,2030,8,9,9,,-0.40693627657362796
1042,hydro_reservoir,2030,8,10,10,,-0.40693627657362796
1043,hydro_reservoir,2030,8,11,11,,-0.40693627657362796
1044,hydro_reservoir,2030,8,12,12,,-0.40693627657362796
1045,hydro_reservoir,2030,8,13,13,,-0.40693627657362796
1046,hydro_reservoir,2030,8,14,14,,-0.40693627657362796
1047,hydro_reservoir,2030,8,15,15,,-0.40693627657362796
1048,hydro_reservoir,2030,8,16,16,,-0.40693627657362796
1049,hydro_reservoir,2030,8,17,17,,-0.40693627657362796
1050,hydro_reservoir,2030,8,18,18,,-0.40693627657362796
1051,hydro_reservoir,2030,8,19,19,,-0.40693627657362796
1052,hydro_reservoir,2030,8,20,20,,-0.40693627657362796
1053,hydro_reservoir,2030,8,21,21,,-0.40693627657362796
1054,hydro_reservoir,2030,8,22,22,,-0.40693627657362796
1055,hydro_reservoir,2030,8,23,23,,-0.40693627657362796
1056,hydro_reservoir,2030,8,24,24,,-0.40693627657362796
1057,hydro_reservoir,2030,9,1,1,,-2.013369179061788
1058,hydro_reservoir,2030,9,2,2,,-2.013369179061788
1059,hydro_reservoir,2030,9,3,3,,-2.013369179061788
1060,hydro_reservoir,2030,9,4,4,,-2.013369179061788
1061,hydro_reservoir,2030,9,5,5,,-2.013369179061788
1062,hydro_reservoir,2030,9,6,6,,-2.013369179061788
1063,hydro_reservoir,2030,9,7,7,,-2.013369179061788
1064,hydro_reservoir,2030,9,8,8,,-2.013369179061788
1065,hydro_reservoir,2030,9,9,9,,-2.013369179061788
1066,hydro_reservoir,2030,9,10,10,,-2.013369179061788
1067,hydro_reservoir,2030,9,11,11,,-2.013369179061788
1068,hydro_reservoir,2030,9,12,12,,-2.013369179061788
1069,hydro_reservoir,2030,9,13,13,,-2.013369179061788
1070,hydro_reservoir,2030,9,14,14,,-2.013369179061788
1071,hydro_reservoir,2030,9,15,15,,-2.013369179061788
1072,hydro_reservoir,2030,9,16,16,,-2.013369179061788
1073,hydro_reservoir,2030,9,17,17,,-2.013369179061788
1074,hydro_reservoir,2030,9,18,18,,-2.013369179061788
1075,hydro_reservoir,2030,9,19,19,,-2.013369179061788
1076,hydro_reservoir,2030,9,20,20,,-2.013369179061788
1077,hydro_reservoir,2030,9,21,21,,-2.013369179061788
1078,hydro_reservoir,2030,9,22,22,,-2.013369179061788
1079,hydro_reservoir,2030,9,23,23,,-2.013369179061788
1080,hydro_reservoir,2030,9,24,24,,-2.013369179061788
1081,hydro_reservoir,2030,10,1,1,,-0.40123018863714827
1082,hydro_reservoir,2030,10,2,2,,-0.40123018863714827
1083,hydro_reservoir,2030,10,3,3,,-0.40123018863714827
1084,hydro_reservoir,2030,10,4,4,,-0.40123018863714827
1085,hydro_reservoir,2030,10,5,5,,-0.40123018863714827
1086,hydro_reservoir,2030,10,6,6,,-0.40123018863714827
1087,hydro_reservoir,2030,10,7,7,,-0.40123018863714827
1088,hydro_reservoir,2030,10,8,8,,-0.40123018863714827
1089,hydro_reservoir,2030,10,9,9,,-0.40123018863714827
1090,hydro_reservoir,2030,10,10,10,,-0.40123018863714827
1091,hydro_reservoir,2030,10,11,11,,-0.40123018863714827
1092,hydro_reservoir,2030,10,12,12,,-0.40123018863714827
1093,hydro_reservoir,2030,10,13,13,,-0.40123018863714827
1094,hydro_reservoir,2030,10,14,14,,-0.40123018863714827
1095,hydro_reservoir,2030,10,15,15,,-0.40123018863714827
1096,hydro_reservoir,2030,10,16,16,,-0.40123018863714827
1097,hydro_reservoir,2030,10,17,17,,-0.40123018863714827
1098,hydro_reservoir,2030,10,18,18,,-0.40123018863714827
1099,hydro_reservoir,2030,10,19,19,,-0.40123018863714827
1100,hydro_reservoir,2030,10,20,20,,-0.40123018863714827
1101,hydro_reservoir,2030,10,21,21,,-0.40123018863714827
1102,hydro_reservoir,2030,10,22,22,,-0.40123018863714827
1103,hydro_reservoir,2030,10,23,23,,-0.40123018863714827
1104,hydro_reservoir,2030,10,24,24,,-0.40123018863714827
1105,hydro_reservoir,2030,11,1,1,,-1.2597403060968293
1106,hydro_reservoir,2030,11,2,2,,-1.2597403060968293
1107,hydro_reservoir,2030,11,3,3,,-1.2597403060968293
1108,hydro_reservoir,2030,11,4,4,,-1.2597403060968293
1109,hydro_reservoir,2030,11,5,5,,-1.2597403060968293
1110,hydro_reservoir,2030,11,6,6,,-1.2597403060968293
1111,hydro_reservoir,2030,11,7,7,,-1.2597403060968293
1112,hydro_reservoir,2030,11,8,8,,-1.2597403060968293
1113,hydro_reservoir,2030,11,9,9,,-1.2597403060968293
1114,hydro_reservoir,2030,11,10,10,,-1.2597403060968293
1115,hydro_reservoir,2030,11,11,11,,-1.2597403060968293
1116,hydro_reservoir,2030,11,12,12,,-1.2597403060968293
1117,hydro_reservoir,2030,11,13,13,,-1.2597403060968293
1118,hydro_reservoir,2030,11,14,14,,-1.2597403060968293
1119,hydro_reservoir,2030,11,15,15,,-1.2597403060968293
1120,hydro_reservoir,2030,11,16,16,,-1.2597403060968293
1121,hydro_reservoir,2030,11,17,17,,-1.2597403060968293
1122,hydro_reservoir,2030,11,18,18,,-1.2597403060968293
1123,hydro_reservoir,2030,11,19,19,,-1.2597403060968293
1124,hydro_reservoir,2030,11,20,20,,-1.2597403060968293
1125,hydro_reservoir,2030,11,21,21,,-1.2597403060968293
1126,hydro_reservoir,2030,11,22,22,,-1.2597403060968293
1127,hydro_reservoir,2030,11,23,23,,-1.2597403060968293
1128,hydro_reservoir,2030,11,24,24,,-1.2597403060968293
1129,hydro_reservoir,2030,12,1,1,,-0.49727057619412307
1130,hydro_reservoir,2030,12,2,2,,-0.49727057619412307
1131,hydro_reservoir,2030,12,3,3,,-0.49727057619412307
1132,hydro_reservoir,2030,12,4,4,,-0.49727057619412307
1133,hydro_reservoir,2030,12,5,5,,-0.49727057619412307
1134,hydro_reservoir,2030,12,6,6,,-0.49727057619412307
1135,hydro_reservoir,2030,12,7,7,,-0.49727057619412307
1136,hydro_reservoir,2030,12,8,8,,-0.49727057619412307
1137,hydro_reservoir,2030,12,9,9,,-0.49727057619412307
1138,hydro_reservoir,2030,12,10,10,,-0.49727057619412307
1139,hydro_reservoir,2030,12,11,11,,-0.49727057619412307
1140,hydro_reservoir,2030,12,12,12,,-0.49727057619412307
1141,hydro_reservoir,2030,12,13,13,,-0.49727057619412307
1142,hydro_reservoir,2030,12,14,14,,-0.49727057619412307
1143,hydro_reservoir,2030,12,15,15,,-0.49727057619412307
1144,hydro_reservoir,2030,12,16,16,,-0.49727057619412307
1145,hydro_reservoir,2030,12,17,17,,-0.49727057619412307
1146,hydro_reservoir,2030,12,18,18,,-0.49727057619412307
1147,hydro_reservoir,2030,12,19,19,,-0.49727057619412307
1148,hydro_reservoir,2030,12,20,20,,-0.49727057619412307
1149,hydro_reservoir,2030,12,21,21,,-0.49727057619412307
1150,hydro_reservoir,2030,12,22,22,,-0.49727057619412307
1151,hydro_reservoir,2030,12,23,23,,-0.49727057619412307
1152,hydro_reservoir,2030,12,24,24,,-0.49727057619412307
1153,hydro_reservoir,2030,13,1,1,,-0.07314757922097465
1154,hydro_reservoir,2030,13,2,2,,-0.07314757922097465
1155,hydro_reservoir,2030,13,3,3,,-0.07314757922097465
1156,hydro_reservoir,2030,13,4,4,,-0.07314757922097465
1157,hydro_reservoir,2030,13,5,5,,-0.07314757922097465
1158,hydro_reservoir,2030,13,6,6,,-0.07314757922097465
1159,hydro_reservoir,2030,13,7,7,,-0.07314757922097465
1160,hydro_reservoir,2030,13,8,8,,-0.07314757922097465
1161,hydro_reservoir,2030,13,9,9,,-0.07314757922097465
1162,hydro_reservoir,2030,13,10,10,,-0.07314757922097465
1163,hydro_reservoir,2030,13,11,11,,-0.07314757922097465
1164,hydro_reservoir,2030,13,12,12,,-0.07314757922097465
1165,hydro_reservoir,2030,13,13,13,,-0.07314757922097465
1166,hydro_reservoir,2030,13,14,14,,-0.07314757922097465
1167,hydro_reservoir,2030,13,15,15,,-0.07314757922097465
1168,hydro_reservoir,2030,13,16,16,,-0.07314757922097465
1169,hydro_reservoir,2030,13,17,17,,-0.07314757922097465
1170,hydro_reservoir,2030,13,18,18,,-0.07314757922097465
1171,hydro_reservoir,2030,13,19,19,,-0.07314757922097465
1172,hydro_reservoir,2030,13,20,20,,-0.07314757922097465
1173,hydro_reservoir,2030,13,21,21,,-0.07314757922097465
1174,hydro_reservoir,2030,13,22,22,,-0.07314757922097465
1175,hydro_reservoir,2030,13,23,23,,-0.07314757922097465
1176,hydro_reservoir,2030,13,24,24,,-0.07314757922097465
1177,hydro_reservoir,2030,14,1,1,,-0.6796071578536342
1178,hydro_reservoir,2030,14,2,2,,-0.6796071578536342
1179,hydro_reservoir,2030,14,3,3,,-0.6796071578536342
1180,hydro_reservoir,2030,14,4,4,,-0.6796071578536342
1181,hydro_reservoir,2030,14,5,5,,-0.6796071578536342
1182,hydro_reservoir,2030,14,6,6,,-0.6796071578536342
1183,hydro_reservoir,2030,14,7,7,,-0.6796071578536342
1184,hydro_reservoir,2030,14,8,8,,-0.6796071578536342
1185,hydro_reservoir,2030,14,9,9,,-0.6796071578536342
1186,hydro_reservoir,2030,14,10,10,,-0.6796071578536342
1187,hydro_reservoir,2030,14,11,11,,-0.6796071578536342
1188,hydro_reservoir,2030,14,12,12,,-0.6796071578536342
1189,hydro_reservoir,2030,14,13,13,,-0.6796071578536342
1190,hydro_reservoir,2030,14,14,14,,-0.6796071578536342
1191,hydro_reservoir,2030,14,15,15,,-0.6796071578536342
1192,hydro_reservoir,2030,14,16,16,,-0.6796071578536342
1193,hydro_reservoir,2030,14,17,17,,-0.6796071578536342
1194,hydro_reservoir,2030,14,18,18,,-0.6796071578536342
1195,hydro_reservoir,2030,14,19,19,,-0.6796071578536342
1196,hydro_reservoir,2030,14,20,20,,-0.6796071578536342
1197,hydro_reservoir,2030,14,21,21,,-0.6796071578536342
1198,hydro_reservoir,2030,14,22,22,,-0.6796071578536342
1199,hydro_reservoir,2030,14,23,23,,-0.6796071578536342
1200,hydro_reservoir,2030,14,24,24,,-0.6796071578536342
1201,hydro_reservoir,2030,15,1,1,,-0.07536590745969819
1202,hydro_reservoir,2030,15,2,2,,-0.07536590745969819
1203,hydro_reservoir,2030,15,3,3,,-0.07536590745969819
1204,hydro_reservoir,2030,15,4,4,,-0.07536590745969819
1205,hydro_reservoir,2030,15,5,5,,-0.07536590745969819
1206,hydro_reservoir,2030,15,6,6,,-0.07536590745969819
1207,hydro_reservoir,2030,15,7,7,,-0.07536590745969819
1208,hydro_reservoir,2030,15,8,8,,-0.07536590745969819
1209,hydro_reservoir,2030,15,9,9,,-0.07536590745969819
1210,hydro_reservoir,2030,15,10,10,,-0.07536590745969819
1211,hydro_reservoir,2030,15,11,11,,-0.07536590745969819
1212,hydro_reservoir,2030,15,12,12,,-0.07536590745969819
1213,hydro_reservoir,2030,15,13,13,,-0.07536590745969819
1214,hydro_reservoir,2030,15,14,14,,-0.07536590745969819
1215,hydro_reservoir,2030,15,15,15,,-0.07536590745969819
1216,hydro_reservoir,2030,15,16,16,,-0.07536590745969819
1217,hydro_reservoir,2030,15,17,17,,-0.07536590745969819
1218,hydro_reservoir,2030,15,18,18,,-0.07536590745969819
1219,hydro_reservoir,2030,15,19,19,,-0.07536590745969819
1220,hydro_reservoir,2030,15,20,20,,-0.07536590745969819
1221,hydro_reservoir,2030,15,21,21,,-0.07536590745969819
1222,hydro_reservoir,2030,15,22,22,,-0.07536590745969819
1223,hydro_reservoir,2030,15,23,23,,-0.07536590745969819
1224,hydro_reservoir,2030,15,24,24,,-0.07536590745969819
1225,hydro_reservoir,2030,16,1,1,,-0.043832267789092764
1226,hydro_reservoir,2030,16,2,2,,-0.043832267789092764
1227,hydro_reservoir,2030,16,3,3,,-0.043832267789092764
1228,hydro_reservoir,2030,16,4,4,,-0.043832267789092764
1229,hydro_reservoir,2030,16,5,5,,-0.043832267789092764
1230,hydro_reservoir,2030,16,6,6,,-0.043832267789092764
1231,hydro_reservoir,2030,16,7,7,,-0.043832267789092764
1232,hydro_reservoir,2030,16,8,8,,-0.043832267789092764
1233,hydro_reservoir,2030,16,9,9,,-0.043832267789092764
1234,hydro_reservoir,2030,16,10,10,,-0.043832267789092764
1235,hydro_reservoir,2030,16,11,11,,-0.043832267789092764
1236,hydro_reservoir,2030,16,12,12,,-0.043832267789092764
1237,hydro_reservoir,2030,16,13,13,,-0.043832267789092764
1238,hydro_reservoir,2030,16,14,14,,-0.043832267789092764
1239,hydro_reservoir,2030,16,15,15,,-0.043832267789092764
1240,hydro_reservoir,2030,16,16,16,,-0.043832267789092764
1241,hydro_reservoir,2030,16,17,17,,-0.043832267789092764
1242,hydro_reservoir,2030,16,18,18,,-0.043832267789092764
1243,hydro_reservoir,2030,16,19,19,,-0.043832267789092764
1244,hydro_reservoir,2030,16,20,20,,-0.043832267789092764
1245,hydro_reservoir,2030,16,21,21,,-0.043832267789092764
1246,hydro_reservoir,2030,16,22,22,,-0.043832267789092764
1247,hydro_reservoir,2030,16,23,23,,-0.043832267789092764
1248,hydro_reservoir,2030,16,24,24,,-0.043832267789092764
1249,hydro_reservoir,2030,17,1,1,,-0.1361482370503891
1250,hydro_reservoir,2030,17,2,2,,-0.1361482370503891
1251,hydro_reservoir,2030,17,3,3,,-0.1361482370503891
1252,hydro_reservoir,2030,17,4,4,,-0.1361482370503891
1253,hydro_reservoir,2030,17,5,5,,-0.1361482370503891
1254,hydro_reservoir,2030,17,6,6,,-0.1361482370503891
1255,hydro_reservoir,2030,17,7,7,,-0.1361482370503891
1256,hydro_reservoir,2030,17,8,8,,-0.1361482370503891
1257,hydro_reservoir,2030,17,9,9,,-0.1361482370503891
1258,hydro_reservoir,2030,17,10,10,,-0.1361482370503891
1259,hydro_reservoir,2030,17,11,11,,-0.1361482370503891
1260,hydro_reservoir,2030,17,12,12,,-0.1361482370503891
1261,hydro_reservoir,2030,17,13,13,,-0.1361482370503891
1262,hydro_reservoir,2030,17,14,14,,-0.1361482370503891
1263,hydro_reservoir,2030,17,15,15,,-0.1361482370503891
1264,hydro_reservoir,2030,17,16,16,,-0.1361482370503891
1265,hydro_reservoir,2030,17,17,17,,-0.1361482370503891
1266,hydro_reservoir,2030,17,18,18,,-0.1361482370503891
1267,hydro_reservoir,2030,17,19,19,,-0.1361482370503891
1268,hydro_reservoir,2030,17,20,20,,-0.1361482370503891
1269,hydro_reservoir,2030,17,21,21,,-0.1361482370503891
1270,hydro_reservoir,2030,17,22,22,,-0.1361482370503891
1271,hydro_reservoir,2030,17,23,23,,-0.1361482370503891
1272,hydro_reservoir,2030,17,24,24,,-0.1361482370503891
1273,hydro_reservoir,2030,18,1,1,,-0.09034843130029474
1274,hydro_reservoir,2030,18,2,2,,-0.09034843130029474
1275,hydro_reservoir,2030,18,3,3,,-0.09034843130029474
1276,hydro_reservoir,2030,18,4,4,,-0.09034843130029474
1277,hydro_reservoir,2030,18,5,5,,-0.09034843130029474
1278,hydro_reservoir,2030,18,6,6,,-0.09034843130029474
1279,hydro_reservoir,2030,18,7,7,,-0.09034843130029474
1280,hydro_reservoir,2030,18,8,8,,-0.09034843130029474
1281,hydro_reservoir,2030,18,9,9,,-0.09034843130029474
1282,hydro_reservoir,2030,18,10,10,,-0.09034843130029474
1283,hydro_reservoir,2030,18,11,11,,-0.09034843130029474
1284,hydro_reservoir,2030,18,12,12,,-0.09034843130029474
1285,hydro_reservoir,2030,18,13,13,,-0.09034843130029474
1286,hydro_reservoir,2030,18,14,14,,-0.09034843130029474
1287,hydro_reservoir,2030,18,15,15,,-0.09034843130029474
1288,hydro_reservoir,2030,18,16,16,,-0.09034843130029474
1289,hydro_reservoir,2030,18,17,17,,-0.09034843130029474
1290,hydro_reservoir,2030,18,18,18,,-0.09034843130029474
1291,hydro_reservoir,2030,18,19,19,,-0.09034843130029474
1292,hydro_reservoir,2030,18,20,20,,-0.09034843130029474
1293,hydro_reservoir,2030,18,21,21,,-0.09034843130029474
1294,hydro_reservoir,2030,18,22,22,,-0.09034843130029474
1295,hydro_reservoir,2030,18,23,23,,-0.09034843130029474
1296,hydro_reservoir,2030,18,24,24,,-0.09034843130029474
1297,hydro_reservoir,2030,19,1,1,,-0.09819484850433546
1298,hydro_reservoir,2030,19,2,2,,-0.09819484850433546
1299,hydro_reservoir,2030,19,3,3,,-0.09819484850433546
1300,hydro_reservoir,2030,19,4,4,,-0.09819484850433546
1301,hydro_reservoir,2030,19,5,5,,-0.09819484850433546
1302,hydro_reservoir,2030,19,6,6,,-0.09819484850433546
1303,hydro_reservoir,2030,19,7,7,,-0.09819484850433546
1304,hydro_reservoir,2030,19,8,8,,-0.09819484850433546
1305,hydro_reservoir,2030,19,9,9,,-0.09819484850433546
1306,hydro_reservoir,2030,19,10,10,,-0.09819484850433546
1307,hydro_reservoir,2030,19,11,11,,-0.09819484850433546
1308,hydro_reservoir,2030,19,12,12,,-0.09819484850433546
1309,hydro_reservoir,2030,19,13,13,,-0.09819484850433546
1310,hydro_reservoir,2030,19,14,14,,-0.09819484850433546
1311,hydro_reservoir,2030,19,15,15,,-0.09819484850433546
1312,hydro_reservoir,2030,19,16,16,,-0.09819484850433546
1313,hydro_reservoir,2030,19,17,17,,-0.09819484850433546
1314,hydro_reservoir,2030,19,18,18,,-0.09819484850433546
1315,hydro_reservoir,2030,19,19,19,,-0.09819484850433546
1316,hydro_reservoir,2030,19,20,20,,-0.09819484850433546
1317,hydro_reservoir,2030,19,21,21,,-0.09819484850433546
1318,hydro_reservoir,2030,19,22,22,,-0.09819484850433546
1319,hydro_reservoir,2030,19,23,23,,-0.09819484850433546
1320,hydro_reservoir,2030,19,24,24,,-0.09819484850433546
1321,hydro_reservoir,2030,20,1,1,,-0.07867728523310244
1322,hydro_reservoir,2030,20,2,2,,-0.07867728523310244
1323,hydro_reservoir,2030,20,3,3,,-0.07867728523310244
1324,hydro_reservoir,2030,20,4,4,,-0.07867728523310244
1325,hydro_reservoir,2030,20,5,5,,-0.07867728523310244
1326,hydro_reservoir,2030,20,6,6,,-0.07867728523310244
1327,hydro_reservoir,2030,20,7,7,,-0.07867728523310244
1328,hydro_reservoir,2030,20,8,8,,-0.07867728523310244
1329,hydro_reservoir,2030,20,9,9,,-0.07867728523310244
1330,hydro_reservoir,2030,20,10,10,,-0.07867728523310244
1331,hydro_reservoir,2030,20,11,11,,-0.07867728523310244
1332,hydro_reservoir,2030,20,12,12,,-0.07867728523310244
1333,hydro_reservoir,2030,20,13,13,,-0.07867728523310244
1334,hydro_reservoir,2030,20,14,14,,-0.07867728523310244
1335,hydro_reservoir,2030,20,15,15,,-0.07867728523310244
1336,hydro_reservoir,2030,20,16,16,,-0.07867728523310244
1337,hydro_reservoir,2030,20,17,17,,-0.07867728523310244
1338,hydro_reservoir,2030,20,18,18,,-0.07867728523310244
1339,hydro_reservoir,2030,20,19,19,,-0.07867728523310244
1340,hydro_reservoir,2030,20,20,20,,-0.07867728523310244
1341,hydro_reservoir,2030,20,21,21,,-0.07867728523310244
1342,hydro_reservoir,2030,20,22,22,,-0.07867728523310244
1343,hydro_reservoir,2030,20,23,23,,-0.07867728523310244
1344,hydro_reservoir,2030,20,24,24,,-0.07867728523310244
1345,hydro_reservoir,2030,21,1,1,,-0.10805280704316217
1346,hydro_reservoir,2030,21,2,2,,-0.10805280704316217
1347,hydro_reservoir,2030,21,3,3,,-0.10805280704316217
1348,hydro_reservoir,2030,21,4,4,,-0.10805280704316217
1349,hydro_reservoir,2030,21,5,5,,-0.10805280704316217
1350,hydro_reservoir,2030,21,6,6,,-0.10805280704316217
1351,hydro_reservoir,2030,21,7,7,,-0.10805280704316217
1352,hydro_reservoir,2030,21,8,8,,-0.10805280704316217
1353,hydro_reservoir,2030,21,9,9,,-0.10805280704316217
1354,hydro_reservoir,2030,21,10,10,,-0.10805280704316217
1355,hydro_reservoir,2030,21,11,11,,-0.10805280704316217
1356,hydro_reservoir,2030,21,12,12,,-0.10805280704316217
1357,hydro_reservoir,2030,21,13,13,,-0.10805280704316217
1358,hydro_reservoir,2030,21,14,14,,-0.10805280704316217
1359,hydro_reservoir,2030,21,15,15,,-0.10805280704316217
1360,hydro_reservoir,2030,21,16,16,,-0.10805280704316217
1361,hydro_reservoir,2030,21,17,17,,-0.10805280704316217
1362,hydro_reservoir,2030,21,18,18,,-0.10805280704316217
1363,hydro_reservoir,2030,21,19,19,,-0.10805280704316217
1364,hydro_reservoir,2030,21,20,20,,-0.10805280704316217
1365,hydro_reservoir,2030,21,21,21,,-0.10805280704316217
1366,hydro_reservoir,2030,21,22,22,,-0.10805280704316217
1367,hydro_reservoir,2030,21,23,23,,-0.10805280704316217
1368,hydro_reservoir,2030,21,24,24,,-0.10805280704316217
1369,hydro_reservoir,2030,22,1,1,,-0.08087327339208583
1370,hydro_reservoir,2030,22,2,2,,-0.08087327339208583
1371,hydro_reservoir,2030,22,3,3,,-0.08087327339208583
1372,hydro_reservoir,2030,22,4,4,,-0.08087327339208583
1373,hydro_reservoir,2030,22,5,5,,-0.08087327339208583
1374,hydro_reservoir,2030,22,6,6,,-0.08087327339208583
1375,hydro_reservoir,2030,22,7,7,,-0.08087327339208583
1376,hydro_reservoir,2030,22,8,8,,-0.08087327339208583
1377,hydro_reservoir,2030,22,9,9,,-0.08087327339208583
1378,hydro_reservoir,2030,22,10,10,,-0.08087327339208583
1379,hydro_reservoir,2030,22,11,11,,-0.08087327339208583
1380,hydro_reservoir,2030,22,12,12,,-0.08087327339208583
1381,hydro_reservoir,2030,22,13,13,,-0.08087327339208583
1382,hydro_reservoir,2030,22,14,14,,-0.08087327339208583
1383,hydro_reservoir,2030,22,15,15,,-0.08087327339208583
1384,hydro_reservoir,2030,22,16,16,,-0.08087327339208583
1385,hydro_reservoir,2030,22,17,17,,-0.08087327339208583
1386,hydro_reservoir,2030,22,18,18,,-0.08087327339208583
1387,hydro_reservoir,2030,22,19,19,,-0.08087327339208583
1388,hydro_reservoir,2030,22,20,20,,-0.08087327339208583
1389,hydro_reservoir,2030,22,21,21,,-0.08087327339208583
1390,hydro_reservoir,2030,22,22,22,,-0.08087327339208583
1391,hydro_reservoir,2030,22,23,23,,-0.08087327339208583
1392,hydro_reservoir,2030,22,24,24,,-0.08087327339208583
1393,hydro_reservoir,2030,23,1,1,,-0.2019979439246775
1394,hydro_reservoir,2030,23,2,2,,-0.2019979439246775
1395,hydro_reservoir,2030,23,3,3,,-0.2019979439246775
1396,hydro_reservoir,2030,23,4,4,,-0.2019979439246775
1397,hydro_reservoir,2030,23,5,5,,-0.2019979439246775
1398,hydro_reservoir,2030,23,6,6,,-0.2019979439246775
1399,hydro_reservoir,2030,23,7,7,,-0.2019979439246775
1400,hydro_reservoir,2030,23,8,8,,-0.2019979439246775
1401,hydro_reservoir,2030,23,9,9,,-0.2019979439246775
1402,hydro_reservoir,2030,23,10,10,,-0.2019979439246775
1403,hydro_reservoir,2030,23,11,11,,-0.2019979439246775
1404,hydro_reservoir,2030,23,12,12,,-0.2019979439246775
1405,hydro_reservoir,2030,23,13,13,,-0.2019979439246775
1406,hydro_reservoir,2030,23,14,14,,-0.2019979439246775
1407,hydro_reservoir,2030,23,15,15,,-0.2019979439246775
1408,hydro_reservoir,2030,23,16,16,,-0.2019979439246775
1409,hydro_reservoir,2030,23,17,17,,-0.2019979439246775
1410,hydro_reservoir,2030,23,18,18,,-0.2019979439246775
1411,hydro_reservoir,2030,23,19,19,,-0.2019979439246775
1412,hydro_reservoir,2030,23,20,20,,-0.2019979439246775
1413,hydro_reservoir,2030,23,21,21,,-0.2019979439246775
1414,hydro_reservoir,2030,23,22,22,,-0.2019979439246775
1415,hydro_reservoir,2030,23,23,23,,-0.2019979439246775
1416,hydro_reservoir,2030,23,24,24,,-0.2019979439246775
1417,hydro_reservoir,2030,24,1,1,,-0.06750426122855353
1418,hydro_reservoir,2030,24,2,2,,-0.06750426122855353
1419,hydro_reservoir,2030,24,3,3,,-0.06750426122855353
1420,hydro_reservoir,2030,24,4,4,,-0.06750426122855353
1421,hydro_reservoir,2030,24,5,5,,-0.06750426122855353
1422,hydro_reservoir,2030,24,6,6,,-0.06750426122855353
1423,hydro_reservoir,2030,24,7,7,,-0.06750426122855353
1424,hydro_reservoir,2030,24,8,8,,-0.06750426122855353
