id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
2862,ens,e_demand,2030,8,1.0,1.0,6,6,0.0
2863,ens,e_demand,2030,8,1.0,1.0,7,7,0.0
2864,ens,e_demand,2030,8,1.0,1.0,8,8,0.0
2865,ens,e_demand,2030,8,1.0,1.0,9,9,0.0
2866,ens,e_demand,2030,8,1.0,1.0,10,10,0.0
2867,ens,e_demand,2030,8,1.0,1.0,11,11,0.0
2868,ens,e_demand,2030,8,1.0,1.0,12,12,0.0
2869,ens,e_demand,2030,8,1.0,1.0,13,13,0.0
2870,ens,e_demand,2030,8,1.0,1.0,14,14,0.0
2871,ens,e_demand,2030,8,1.0,1.0,15,15,0.0
2872,ens,e_demand,2030,8,1.0,1.0,16,16,0.0
2873,ens,e_demand,2030,8,1.0,1.0,17,17,0.0
2874,ens,e_demand,2030,8,1.0,1.0,18,18,0.0
2875,ens,e_demand,2030,8,1.0,1.0,19,19,0.0
2876,ens,e_demand,2030,8,1.0,1.0,20,20,0.0
2877,ens,e_demand,2030,8,1.0,1.0,21,21,0.0
2878,ens,e_demand,2030,8,1.0,1.0,22,22,0.0
2879,ens,e_demand,2030,8,1.0,1.0,23,23,0.0
2880,ens,e_demand,2030,8,1.0,1.0,24,24,0.0
2881,electrolizer,h2_demand,2030,8,1.0,1.0,1,1,0.1
2882,electrolizer,h2_demand,2030,8,1.0,1.0,2,2,0.1
2883,electrolizer,h2_demand,2030,8,1.0,1.0,3,3,0.1
2884,electrolizer,h2_demand,2030,8,1.0,1.0,4,4,0.1
2885,electrolizer,h2_demand,2030,8,1.0,1.0,5,5,0.1
2886,electrolizer,h2_demand,2030,8,1.0,1.0,6,6,0.1
2887,electrolizer,h2_demand,2030,8,1.0,1.0,7,7,0.1
2888,electrolizer,h2_demand,2030,8,1.0,1.0,8,8,0.1
2889,electrolizer,h2_demand,2030,8,1.0,1.0,9,9,0.1
2890,electrolizer,h2_demand,2030,8,1.0,1.0,10,10,0.1
2891,electrolizer,h2_demand,2030,8,1.0,1.0,11,11,0.1
2892,electrolizer,h2_demand,2030,8,1.0,1.0,12,12,0.1
2893,electrolizer,h2_demand,2030,8,1.0,1.0,13,13,0.1
2894,electrolizer,h2_demand,2030,8,1.0,1.0,14,14,0.1
2895,electrolizer,h2_demand,2030,8,1.0,1.0,15,15,0.1
2896,electrolizer,h2_demand,2030,8,1.0,1.0,16,16,0.1
2897,electrolizer,h2_demand,2030,8,1.0,1.0,17,17,0.1
2898,electrolizer,h2_demand,2030,8,1.0,1.0,18,18,0.1
2899,electrolizer,h2_demand,2030,8,1.0,1.0,19,19,0.1
2900,electrolizer,h2_demand,2030,8,1.0,1.0,20,20,0.1
2901,electrolizer,h2_demand,2030,8,1.0,1.0,21,21,0.1
2902,electrolizer,h2_demand,2030,8,1.0,1.0,22,22,0.1
2903,electrolizer,h2_demand,2030,8,1.0,1.0,23,23,0.1
2904,electrolizer,h2_demand,2030,8,1.0,1.0,24,24,0.1
2905,hydro_reservoir,e_demand,2030,8,1.0,1.0,1,1,0.0
2906,hydro_reservoir,e_demand,2030,8,1.0,1.0,2,2,0.0
2907,hydro_reservoir,e_demand,2030,8,1.0,1.0,3,3,0.0
2908,hydro_reservoir,e_demand,2030,8,1.0,1.0,4,4,0.0
2909,hydro_reservoir,e_demand,2030,8,1.0,1.0,5,5,0.0
2910,hydro_reservoir,e_demand,2030,8,1.0,1.0,6,6,0.0
2911,hydro_reservoir,e_demand,2030,8,1.0,1.0,7,7,0.0
2912,hydro_reservoir,e_demand,2030,8,1.0,1.0,8,8,0.0
2913,hydro_reservoir,e_demand,2030,8,1.0,1.0,9,9,0.0
2914,hydro_reservoir,e_demand,2030,8,1.0,1.0,10,10,0.0
2915,hydro_reservoir,e_demand,2030,8,1.0,1.0,11,11,0.0
2916,hydro_reservoir,e_demand,2030,8,1.0,1.0,12,12,0.0
2917,hydro_reservoir,e_demand,2030,8,1.0,1.0,13,13,0.0
2918,hydro_reservoir,e_demand,2030,8,1.0,1.0,14,14,0.0
2919,hydro_reservoir,e_demand,2030,8,1.0,1.0,15,15,0.0
2920,hydro_reservoir,e_demand,2030,8,1.0,1.0,16,16,0.0
2921,hydro_reservoir,e_demand,2030,8,1.0,1.0,17,17,0.0
2922,hydro_reservoir,e_demand,2030,8,1.0,1.0,18,18,0.0
2923,hydro_reservoir,e_demand,2030,8,1.0,1.0,19,19,0.0
2924,hydro_reservoir,e_demand,2030,8,1.0,1.0,20,20,0.0
2925,hydro_reservoir,e_demand,2030,8,1.0,1.0,21,21,0.0
2926,hydro_reservoir,e_demand,2030,8,1.0,1.0,22,22,0.0
2927,hydro_reservoir,e_demand,2030,8,1.0,1.0,23,23,0.0
2928,hydro_reservoir,e_demand,2030,8,1.0,1.0,24,24,0.0
2929,e_demand,electrolizer,2030,8,1.0,1.0,1,1,0.15384615384615385
2930,e_demand,electrolizer,2030,8,1.0,1.0,2,2,0.15384615384615385
2931,e_demand,electrolizer,2030,8,1.0,1.0,3,3,0.15384615384615385
2932,e_demand,electrolizer,2030,8,1.0,1.0,4,4,0.15384615384615385
2933,e_demand,electrolizer,2030,8,1.0,1.0,5,5,0.15384615384615385
2934,e_demand,electrolizer,2030,8,1.0,1.0,6,6,0.15384615384615385
2935,e_demand,electrolizer,2030,8,1.0,1.0,7,7,0.15384615384615385
2936,e_demand,electrolizer,2030,8,1.0,1.0,8,8,0.15384615384615385
2937,e_demand,electrolizer,2030,8,1.0,1.0,9,9,0.15384615384615385
2938,e_demand,electrolizer,2030,8,1.0,1.0,10,10,0.15384615384615385
2939,e_demand,electrolizer,2030,8,1.0,1.0,11,11,0.15384615384615385
2940,e_demand,electrolizer,2030,8,1.0,1.0,12,12,0.15384615384615385
2941,e_demand,electrolizer,2030,8,1.0,1.0,13,13,0.15384615384615385
2942,e_demand,electrolizer,2030,8,1.0,1.0,14,14,0.15384615384615385
2943,e_demand,electrolizer,2030,8,1.0,1.0,15,15,0.15384615384615385
2944,e_demand,electrolizer,2030,8,1.0,1.0,16,16,0.15384615384615385
2945,e_demand,electrolizer,2030,8,1.0,1.0,17,17,0.15384615384615385
2946,e_demand,electrolizer,2030,8,1.0,1.0,18,18,0.15384615384615385
2947,e_demand,electrolizer,2030,8,1.0,1.0,19,19,0.15384615384615385
2948,e_demand,electrolizer,2030,8,1.0,1.0,20,20,0.15384615384615385
2949,e_demand,electrolizer,2030,8,1.0,1.0,21,21,0.15384615384615385
2950,e_demand,electrolizer,2030,8,1.0,1.0,22,22,0.15384615384615385
2951,e_demand,electrolizer,2030,8,1.0,1.0,23,23,0.15384615384615385
2952,e_demand,electrolizer,2030,8,1.0,1.0,24,24,0.15384615384615385
2953,hydro_reservoir,spillage,2030,8,0.0,1.0,1,1,0.0
2954,hydro_reservoir,spillage,2030,8,0.0,1.0,2,2,0.0
2955,hydro_reservoir,spillage,2030,8,0.0,1.0,3,3,0.0
2956,hydro_reservoir,spillage,2030,8,0.0,1.0,4,4,0.0
2957,hydro_reservoir,spillage,2030,8,0.0,1.0,5,5,0.0
2958,hydro_reservoir,spillage,2030,8,0.0,1.0,6,6,0.0
2959,hydro_reservoir,spillage,2030,8,0.0,1.0,7,7,0.0
2960,hydro_reservoir,spillage,2030,8,0.0,1.0,8,8,0.0
2961,hydro_reservoir,spillage,2030,8,0.0,1.0,9,9,0.0
2962,hydro_reservoir,spillage,2030,8,0.0,1.0,10,10,0.0
2963,hydro_reservoir,spillage,2030,8,0.0,1.0,11,11,0.0
2964,hydro_reservoir,spillage,2030,8,0.0,1.0,12,12,0.0
2965,hydro_reservoir,spillage,2030,8,0.0,1.0,13,13,0.0
2966,hydro_reservoir,spillage,2030,8,0.0,1.0,14,14,0.0
2967,hydro_reservoir,spillage,2030,8,0.0,1.0,15,15,0.0
2968,hydro_reservoir,spillage,2030,8,0.0,1.0,16,16,0.0
2969,hydro_reservoir,spillage,2030,8,0.0,1.0,17,17,0.0
2970,hydro_reservoir,spillage,2030,8,0.0,1.0,18,18,0.0
2971,hydro_reservoir,spillage,2030,8,0.0,1.0,19,19,0.0
2972,hydro_reservoir,spillage,2030,8,0.0,1.0,20,20,0.0
2973,hydro_reservoir,spillage,2030,8,0.0,1.0,21,21,0.0
2974,hydro_reservoir,spillage,2030,8,0.0,1.0,22,22,0.0
2975,hydro_reservoir,spillage,2030,8,0.0,1.0,23,23,0.0
2976,hydro_reservoir,spillage,2030,8,0.0,1.0,24,24,0.0
2977,smr_ccs,h2_demand,2030,8,1.0,1.0,1,1,0.0
2978,smr_ccs,h2_demand,2030,8,1.0,1.0,2,2,0.0
2979,smr_ccs,h2_demand,2030,8,1.0,1.0,3,3,0.0
2980,smr_ccs,h2_demand,2030,8,1.0,1.0,4,4,0.0
2981,smr_ccs,h2_demand,2030,8,1.0,1.0,5,5,0.0
2982,smr_ccs,h2_demand,2030,8,1.0,1.0,6,6,0.0
2983,smr_ccs,h2_demand,2030,8,1.0,1.0,7,7,0.0
2984,smr_ccs,h2_demand,2030,8,1.0,1.0,8,8,0.0
2985,smr_ccs,h2_demand,2030,8,1.0,1.0,9,9,0.0
2986,smr_ccs,h2_demand,2030,8,1.0,1.0,10,10,0.0
2987,smr_ccs,h2_demand,2030,8,1.0,1.0,11,11,0.0
2988,smr_ccs,h2_demand,2030,8,1.0,1.0,12,12,0.0
2989,smr_ccs,h2_demand,2030,8,1.0,1.0,13,13,0.0
2990,smr_ccs,h2_demand,2030,8,1.0,1.0,14,14,0.0
2991,smr_ccs,h2_demand,2030,8,1.0,1.0,15,15,0.0
2992,smr_ccs,h2_demand,2030,8,1.0,1.0,16,16,0.0
2993,smr_ccs,h2_demand,2030,8,1.0,1.0,17,17,0.0
2994,smr_ccs,h2_demand,2030,8,1.0,1.0,18,18,0.0
2995,smr_ccs,h2_demand,2030,8,1.0,1.0,19,19,0.0
2996,smr_ccs,h2_demand,2030,8,1.0,1.0,20,20,0.0
2997,smr_ccs,h2_demand,2030,8,1.0,1.0,21,21,0.0
2998,smr_ccs,h2_demand,2030,8,1.0,1.0,22,22,0.0
2999,smr_ccs,h2_demand,2030,8,1.0,1.0,23,23,0.0
3000,smr_ccs,h2_demand,2030,8,1.0,1.0,24,24,0.0
3001,water_borrower,hydro_reservoir,2030,8,0.0,1.0,1,1,0.0
3002,water_borrower,hydro_reservoir,2030,8,0.0,1.0,2,2,0.0
3003,water_borrower,hydro_reservoir,2030,8,0.0,1.0,3,3,0.0
3004,water_borrower,hydro_reservoir,2030,8,0.0,1.0,4,4,0.0
3005,water_borrower,hydro_reservoir,2030,8,0.0,1.0,5,5,0.0
3006,water_borrower,hydro_reservoir,2030,8,0.0,1.0,6,6,0.0
3007,water_borrower,hydro_reservoir,2030,8,0.0,1.0,7,7,0.0
3008,water_borrower,hydro_reservoir,2030,8,0.0,1.0,8,8,0.0
3009,water_borrower,hydro_reservoir,2030,8,0.0,1.0,9,9,0.0
3010,water_borrower,hydro_reservoir,2030,8,0.0,1.0,10,10,0.0
3011,water_borrower,hydro_reservoir,2030,8,0.0,1.0,11,11,0.0
3012,water_borrower,hydro_reservoir,2030,8,0.0,1.0,12,12,0.0
3013,water_borrower,hydro_reservoir,2030,8,0.0,1.0,13,13,0.0
3014,water_borrower,hydro_reservoir,2030,8,0.0,1.0,14,14,0.0
3015,water_borrower,hydro_reservoir,2030,8,0.0,1.0,15,15,0.0
3016,water_borrower,hydro_reservoir,2030,8,0.0,1.0,16,16,0.0
3017,water_borrower,hydro_reservoir,2030,8,0.0,1.0,17,17,0.0
3018,water_borrower,hydro_reservoir,2030,8,0.0,1.0,18,18,0.0
3019,water_borrower,hydro_reservoir,2030,8,0.0,1.0,19,19,0.0
3020,water_borrower,hydro_reservoir,2030,8,0.0,1.0,20,20,0.0
3021,water_borrower,hydro_reservoir,2030,8,0.0,1.0,21,21,0.0
3022,water_borrower,hydro_reservoir,2030,8,0.0,1.0,22,22,0.0
3023,water_borrower,hydro_reservoir,2030,8,0.0,1.0,23,23,0.0
3024,water_borrower,hydro_reservoir,2030,8,0.0,1.0,24,24,0.0
3025,wind_offshore,e_demand,2030,8,1.0,1.0,1,1,0.0
3026,wind_offshore,e_demand,2030,8,1.0,1.0,2,2,0.0
3027,wind_offshore,e_demand,2030,8,1.0,1.0,3,3,0.0
3028,wind_offshore,e_demand,2030,8,1.0,1.0,4,4,0.0
3029,wind_offshore,e_demand,2030,8,1.0,1.0,5,5,0.0
3030,wind_offshore,e_demand,2030,8,1.0,1.0,6,6,0.0
3031,wind_offshore,e_demand,2030,8,1.0,1.0,7,7,0.0
3032,wind_offshore,e_demand,2030,8,1.0,1.0,8,8,0.0
3033,wind_offshore,e_demand,2030,8,1.0,1.0,9,9,0.0
3034,wind_offshore,e_demand,2030,8,1.0,1.0,10,10,0.0
3035,wind_offshore,e_demand,2030,8,1.0,1.0,11,11,0.0
3036,wind_offshore,e_demand,2030,8,1.0,1.0,12,12,0.0
3037,wind_offshore,e_demand,2030,8,1.0,1.0,13,13,0.0
3038,wind_offshore,e_demand,2030,8,1.0,1.0,14,14,0.0
3039,wind_offshore,e_demand,2030,8,1.0,1.0,15,15,0.0
3040,wind_offshore,e_demand,2030,8,1.0,1.0,16,16,0.0
3041,wind_offshore,e_demand,2030,8,1.0,1.0,17,17,0.0
3042,wind_offshore,e_demand,2030,8,1.0,1.0,18,18,0.0
3043,wind_offshore,e_demand,2030,8,1.0,1.0,19,19,0.0
3044,wind_offshore,e_demand,2030,8,1.0,1.0,20,20,0.0
3045,wind_offshore,e_demand,2030,8,1.0,1.0,21,21,0.0
3046,wind_offshore,e_demand,2030,8,1.0,1.0,22,22,0.0
3047,wind_offshore,e_demand,2030,8,1.0,1.0,23,23,0.0
3048,wind_offshore,e_demand,2030,8,1.0,1.0,24,24,0.0
3049,wind_offshore,electrolizer,2030,8,1.0,1.0,1,1,0.0
3050,wind_offshore,electrolizer,2030,8,1.0,1.0,2,2,0.0
3051,wind_offshore,electrolizer,2030,8,1.0,1.0,3,3,0.0
3052,wind_offshore,electrolizer,2030,8,1.0,1.0,4,4,0.0
3053,wind_offshore,electrolizer,2030,8,1.0,1.0,5,5,0.0
3054,wind_offshore,electrolizer,2030,8,1.0,1.0,6,6,0.0
3055,wind_offshore,electrolizer,2030,8,1.0,1.0,7,7,0.0
3056,wind_offshore,electrolizer,2030,8,1.0,1.0,8,8,0.0
3057,wind_offshore,electrolizer,2030,8,1.0,1.0,9,9,0.0
3058,wind_offshore,electrolizer,2030,8,1.0,1.0,10,10,0.0
3059,wind_offshore,electrolizer,2030,8,1.0,1.0,11,11,0.0
3060,wind_offshore,electrolizer,2030,8,1.0,1.0,12,12,0.0
3061,wind_offshore,electrolizer,2030,8,1.0,1.0,13,13,0.0
3062,wind_offshore,electrolizer,2030,8,1.0,1.0,14,14,0.0
3063,wind_offshore,electrolizer,2030,8,1.0,1.0,15,15,0.0
3064,wind_offshore,electrolizer,2030,8,1.0,1.0,16,16,0.0
3065,wind_offshore,electrolizer,2030,8,1.0,1.0,17,17,0.0
3066,wind_offshore,electrolizer,2030,8,1.0,1.0,18,18,0.0
3067,wind_offshore,electrolizer,2030,8,1.0,1.0,19,19,0.0
3068,wind_offshore,electrolizer,2030,8,1.0,1.0,20,20,0.0
3069,wind_offshore,electrolizer,2030,8,1.0,1.0,21,21,0.0
3070,wind_offshore,electrolizer,2030,8,1.0,1.0,22,22,0.0
3071,wind_offshore,electrolizer,2030,8,1.0,1.0,23,23,0.0
3072,wind_offshore,electrolizer,2030,8,1.0,1.0,24,24,0.0
3073,ocgt,e_demand,2030,8,1.0,1.0,1,1,0.0
3074,ocgt,e_demand,2030,8,1.0,1.0,2,2,0.0
3075,ocgt,e_demand,2030,8,1.0,1.0,3,3,0.0
3076,ocgt,e_demand,2030,8,1.0,1.0,4,4,0.0
3077,ocgt,e_demand,2030,8,1.0,1.0,5,5,0.0
3078,ocgt,e_demand,2030,8,1.0,1.0,6,6,0.0
3079,ocgt,e_demand,2030,8,1.0,1.0,7,7,0.0
3080,ocgt,e_demand,2030,8,1.0,1.0,8,8,0.0
3081,ocgt,e_demand,2030,8,1.0,1.0,9,9,0.0
3082,ocgt,e_demand,2030,8,1.0,1.0,10,10,0.0
3083,ocgt,e_demand,2030,8,1.0,1.0,11,11,0.0
3084,ocgt,e_demand,2030,8,1.0,1.0,12,12,0.0
3085,ocgt,e_demand,2030,8,1.0,1.0,13,13,0.0
3086,ocgt,e_demand,2030,8,1.0,1.0,14,14,0.0
3087,ocgt,e_demand,2030,8,1.0,1.0,15,15,0.0
3088,ocgt,e_demand,2030,8,1.0,1.0,16,16,0.0
3089,ocgt,e_demand,2030,8,1.0,1.0,17,17,0.0
3090,ocgt,e_demand,2030,8,1.0,1.0,18,18,0.0
3091,ocgt,e_demand,2030,8,1.0,1.0,19,19,0.0
3092,ocgt,e_demand,2030,8,1.0,1.0,20,20,0.0
3093,ocgt,e_demand,2030,8,1.0,1.0,21,21,0.0
3094,ocgt,e_demand,2030,8,1.0,1.0,22,22,0.0
3095,ocgt,e_demand,2030,8,1.0,1.0,23,23,0.0
3096,ocgt,e_demand,2030,8,1.0,1.0,24,24,0.0
3097,battery,e_demand,2030,8,1.0,1.0,1,1,0.0
3098,battery,e_demand,2030,8,1.0,1.0,2,2,0.0
3099,battery,e_demand,2030,8,1.0,1.0,3,3,0.0
3100,battery,e_demand,2030,8,1.0,1.0,4,4,0.0
3101,battery,e_demand,2030,8,1.0,1.0,5,5,0.0
3102,battery,e_demand,2030,8,1.0,1.0,6,6,0.0
3103,battery,e_demand,2030,8,1.0,1.0,7,7,0.0
3104,battery,e_demand,2030,8,1.0,1.0,8,8,0.0
3105,battery,e_demand,2030,8,1.0,1.0,9,9,0.0
3106,battery,e_demand,2030,8,1.0,1.0,10,10,0.0
3107,battery,e_demand,2030,8,1.0,1.0,11,11,0.0
3108,battery,e_demand,2030,8,1.0,1.0,12,12,0.0
3109,battery,e_demand,2030,8,1.0,1.0,13,13,0.0
3110,battery,e_demand,2030,8,1.0,1.0,14,14,0.0
3111,battery,e_demand,2030,8,1.0,1.0,15,15,0.0
3112,battery,e_demand,2030,8,1.0,1.0,16,16,0.0
3113,battery,e_demand,2030,8,1.0,1.0,17,17,0.0
3114,battery,e_demand,2030,8,1.0,1.0,18,18,0.0
3115,battery,e_demand,2030,8,1.0,1.0,19,19,0.0
3116,battery,e_demand,2030,8,1.0,1.0,20,20,0.0
3117,battery,e_demand,2030,8,1.0,1.0,21,21,0.0
3118,battery,e_demand,2030,8,1.0,1.0,22,22,0.0
3119,battery,e_demand,2030,8,1.0,1.0,23,23,0.0
3120,battery,e_demand,2030,8,1.0,1.0,24,24,0.0
3121,ccgt,e_demand,2030,8,1.0,1.0,1,1,0.22392064823778124
3122,ccgt,e_demand,2030,8,1.0,1.0,2,2,0.20402225480261593
3123,ccgt,e_demand,2030,8,1.0,1.0,3,3,0.19493385823040532
3124,ccgt,e_demand,2030,8,1.0,1.0,4,4,0.20607381691771587
3125,ccgt,e_demand,2030,8,1.0,1.0,5,5,0.22764593245183318
3126,ccgt,e_demand,2030,8,1.0,1.0,6,6,0.2285908611123988
3127,ccgt,e_demand,2030,8,1.0,1.0,7,7,0.2751516427184475
3128,ccgt,e_demand,2030,8,1.0,1.0,8,8,0.49411618892839504
3129,ccgt,e_demand,2030,8,1.0,1.0,9,9,0.6196269522715078
3130,ccgt,e_demand,2030,8,1.0,1.0,10,10,0.6442118695268233
3131,ccgt,e_demand,2030,8,1.0,1.0,11,11,0.567770605713816
3132,ccgt,e_demand,2030,8,1.0,1.0,12,12,0.4967819303832812
3133,ccgt,e_demand,2030,8,1.0,1.0,13,13,0.4449269383340567
3134,ccgt,e_demand,2030,8,1.0,1.0,14,14,0.3960741834439432
3135,ccgt,e_demand,2030,8,1.0,1.0,15,15,0.34840712038842536
3136,ccgt,e_demand,2030,8,1.0,1.0,16,16,0.35986756612368953
3137,ccgt,e_demand,2030,8,1.0,1.0,17,17,0.40034555546797623
3138,ccgt,e_demand,2030,8,1.0,1.0,18,18,0.4187199062588445
3139,ccgt,e_demand,2030,8,1.0,1.0,19,19,0.4227524463561134
3140,ccgt,e_demand,2030,8,1.0,1.0,20,20,0.4222518002559653
3141,ccgt,e_demand,2030,8,1.0,1.0,21,21,0.4355652642848419
3142,ccgt,e_demand,2030,8,1.0,1.0,22,22,0.47319889508984314
3143,ccgt,e_demand,2030,8,1.0,1.0,23,23,0.6443637144925899
3144,ccgt,e_demand,2030,8,1.0,1.0,24,24,0.7280461651523602
3145,e_demand,battery,2030,8,1.0,1.0,1,1,0.0
3146,e_demand,battery,2030,8,1.0,1.0,2,2,0.0
3147,e_demand,battery,2030,8,1.0,1.0,3,3,0.0
3148,e_demand,battery,2030,8,1.0,1.0,4,4,0.0
3149,e_demand,battery,2030,8,1.0,1.0,5,5,0.0
3150,e_demand,battery,2030,8,1.0,1.0,6,6,0.0
3151,e_demand,battery,2030,8,1.0,1.0,7,7,0.0
3152,e_demand,battery,2030,8,1.0,1.0,8,8,0.0
3153,e_demand,battery,2030,8,1.0,1.0,9,9,0.0
3154,e_demand,battery,2030,8,1.0,1.0,10,10,0.0
3155,e_demand,battery,2030,8,1.0,1.0,11,11,0.0
3156,e_demand,battery,2030,8,1.0,1.0,12,12,0.0
3157,e_demand,battery,2030,8,1.0,1.0,13,13,0.0
3158,e_demand,battery,2030,8,1.0,1.0,14,14,0.0
3159,e_demand,battery,2030,8,1.0,1.0,15,15,0.0
3160,e_demand,battery,2030,8,1.0,1.0,16,16,0.0
3161,e_demand,battery,2030,8,1.0,1.0,17,17,0.0
3162,e_demand,battery,2030,8,1.0,1.0,18,18,0.0
3163,e_demand,battery,2030,8,1.0,1.0,19,19,0.0
3164,e_demand,battery,2030,8,1.0,1.0,20,20,0.0
3165,e_demand,battery,2030,8,1.0,1.0,21,21,0.0
3166,e_demand,battery,2030,8,1.0,1.0,22,22,0.0
3167,e_demand,battery,2030,8,1.0,1.0,23,23,0.0
3168,e_demand,battery,2030,8,1.0,1.0,24,24,0.0
3169,wind,e_demand,2030,8,1.0,1.0,1,1,0.9079064209942872
3170,wind,e_demand,2030,8,1.0,1.0,2,2,0.906345179232695
3171,wind,e_demand,2030,8,1.0,1.0,3,3,0.9025204980590295
3172,wind,e_demand,2030,8,1.0,1.0,4,4,0.8901068243461041
3173,wind,e_demand,2030,8,1.0,1.0,5,5,0.8680491489403432
3174,wind,e_demand,2030,8,1.0,1.0,6,6,0.8376082173523443
3175,wind,e_demand,2030,8,1.0,1.0,7,7,0.8027149468649128
3176,wind,e_demand,2030,8,1.0,1.0,8,8,0.7507266997035494
3177,wind,e_demand,2030,8,1.0,1.0,9,9,0.6896821689423244
3178,wind,e_demand,2030,8,1.0,1.0,10,10,0.6663569790789345
3179,wind,e_demand,2030,8,1.0,1.0,11,11,0.6917048217521199
3180,wind,e_demand,2030,8,1.0,1.0,12,12,0.7361558966087678
3181,wind,e_demand,2030,8,1.0,1.0,13,13,0.787241637627297
3182,wind,e_demand,2030,8,1.0,1.0,14,14,0.8328873509078355
3183,wind,e_demand,2030,8,1.0,1.0,15,15,0.8661114905744621
3184,wind,e_demand,2030,8,1.0,1.0,16,16,0.8894155752898647
3185,wind,e_demand,2030,8,1.0,1.0,17,17,0.8893215354294269
3186,wind,e_demand,2030,8,1.0,1.0,18,18,0.881001803518177
3187,wind,e_demand,2030,8,1.0,1.0,19,19,0.8650237868685238
3188,wind,e_demand,2030,8,1.0,1.0,20,20,0.8309194957396001
3189,wind,e_demand,2030,8,1.0,1.0,21,21,0.7653837156605069
3190,wind,e_demand,2030,8,1.0,1.0,22,22,0.6540786892579151
3191,wind,e_demand,2030,8,1.0,1.0,23,23,0.5366702736157943
3192,wind,e_demand,2030,8,1.0,1.0,24,24,0.40111032478567005
3193,h2_storage,h2_demand,2030,8,1.0,1.0,1,1,0.0
3194,h2_storage,h2_demand,2030,8,1.0,1.0,2,2,0.0
3195,h2_storage,h2_demand,2030,8,1.0,1.0,3,3,0.0
3196,h2_storage,h2_demand,2030,8,1.0,1.0,4,4,0.0
3197,h2_storage,h2_demand,2030,8,1.0,1.0,5,5,0.0
3198,h2_storage,h2_demand,2030,8,1.0,1.0,6,6,0.0
3199,h2_storage,h2_demand,2030,8,1.0,1.0,7,7,0.0
3200,h2_storage,h2_demand,2030,8,1.0,1.0,8,8,0.0
3201,h2_storage,h2_demand,2030,8,1.0,1.0,9,9,0.0
3202,h2_storage,h2_demand,2030,8,1.0,1.0,10,10,0.0
3203,h2_storage,h2_demand,2030,8,1.0,1.0,11,11,0.0
3204,h2_storage,h2_demand,2030,8,1.0,1.0,12,12,0.0
3205,h2_storage,h2_demand,2030,8,1.0,1.0,13,13,0.0
3206,h2_storage,h2_demand,2030,8,1.0,1.0,14,14,0.0
3207,h2_storage,h2_demand,2030,8,1.0,1.0,15,15,0.0
3208,h2_storage,h2_demand,2030,8,1.0,1.0,16,16,0.0
3209,h2_storage,h2_demand,2030,8,1.0,1.0,17,17,0.0
3210,h2_storage,h2_demand,2030,8,1.0,1.0,18,18,0.0
3211,h2_storage,h2_demand,2030,8,1.0,1.0,19,19,0.0
3212,h2_storage,h2_demand,2030,8,1.0,1.0,20,20,0.0
3213,h2_storage,h2_demand,2030,8,1.0,1.0,21,21,0.0
3214,h2_storage,h2_demand,2030,8,1.0,1.0,22,22,0.0
3215,h2_storage,h2_demand,2030,8,1.0,1.0,23,23,0.0
3216,h2_storage,h2_demand,2030,8,1.0,1.0,24,24,0.0
3217,solar,e_demand,2030,8,1.0,1.0,1,1,0.0
3218,solar,e_demand,2030,8,1.0,1.0,2,2,0.0
3219,solar,e_demand,2030,8,1.0,1.0,3,3,0.0
3220,solar,e_demand,2030,8,1.0,1.0,4,4,0.0
3221,solar,e_demand,2030,8,1.0,1.0,5,5,0.0
3222,solar,e_demand,2030,8,1.0,1.0,6,6,0.0
3223,solar,e_demand,2030,8,1.0,1.0,7,7,0.0
3224,solar,e_demand,2030,8,1.0,1.0,8,8,0.0
3225,solar,e_demand,2030,8,1.0,1.0,9,9,0.0014432421689989587
3226,solar,e_demand,2030,8,1.0,1.0,10,10,0.019827578279860036
3227,solar,e_demand,2030,8,1.0,1.0,11,11,0.045647256245668635
3228,solar,e_demand,2030,8,1.0,1.0,12,12,0.0677303726796972
3229,solar,e_demand,2030,8,1.0,1.0,13,13,0.07749303698517705
3230,solar,e_demand,2030,8,1.0,1.0,14,14,0.07674874717551006
3231,solar,e_demand,2030,8,1.0,1.0,15,15,0.0751506020511997
3232,solar,e_demand,2030,8,1.0,1.0,16,16,0.03582603106683933
3233,solar,e_demand,2030,8,1.0,1.0,17,17,0.001490468679764631
3234,solar,e_demand,2030,8,1.0,1.0,18,18,0.0
3235,solar,e_demand,2030,8,1.0,1.0,19,19,0.0
3236,solar,e_demand,2030,8,1.0,1.0,20,20,0.0
3237,solar,e_demand,2030,8,1.0,1.0,21,21,0.0
3238,solar,e_demand,2030,8,1.0,1.0,22,22,0.0
3239,solar,e_demand,2030,8,1.0,1.0,23,23,0.0
3240,solar,e_demand,2030,8,1.0,1.0,24,24,0.0
3241,h2_demand,h2_storage,2030,8,1.0,1.0,1,1,0.0
3242,h2_demand,h2_storage,2030,8,1.0,1.0,2,2,0.0
3243,h2_demand,h2_storage,2030,8,1.0,1.0,3,3,0.0
3244,h2_demand,h2_storage,2030,8,1.0,1.0,4,4,0.0
3245,h2_demand,h2_storage,2030,8,1.0,1.0,5,5,0.0
3246,h2_demand,h2_storage,2030,8,1.0,1.0,6,6,0.0
3247,h2_demand,h2_storage,2030,8,1.0,1.0,7,7,0.0
