id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
1193,hydro_reservoir,2030,14,17,17,0.500705467372134
1194,hydro_reservoir,2030,14,18,18,0.53015873015873
1195,hydro_reservoir,2030,14,19,19,0.5442949567829573
1196,hydro_reservoir,2030,14,20,20,0.44704523338431285
1197,hydro_reservoir,2030,14,21,21,0.3530329033959063
1198,hydro_reservoir,2030,14,22,22,0.35410480109959314
1199,hydro_reservoir,2030,14,23,23,0.3114046485065146
1200,hydro_reservoir,2030,14,24,24,0.31217129192778553
1201,hydro_reservoir,2030,15,1,1,-0.06848192678946703
1202,hydro_reservoir,2030,15,2,2,-0.03814682978770337
1203,hydro_reservoir,2030,15,3,3,-0.0078117327859397005
1204,hydro_reservoir,2030,15,4,4,0.022523364215823967
1205,hydro_reservoir,2030,15,5,5,0.05285846121758764
1206,hydro_reservoir,2030,15,6,6,0.0831935582193513
1207,hydro_reservoir,2030,15,7,7,0.05130872359121047
1208,hydro_reservoir,2030,15,8,8,-0.05549997471234955
1209,hydro_reservoir,2030,15,9,9,-0.02516487771058588
1210,hydro_reservoir,2030,15,10,10,0.005170219291177787
1211,hydro_reservoir,2030,15,11,11,0.03550531629294146
1212,hydro_reservoir,2030,15,12,12,0.06584041329470512
1213,hydro_reservoir,2030,15,13,13,0.09617551029646879
1214,hydro_reservoir,2030,15,14,14,0.12651060729823246
1215,hydro_reservoir,2030,15,15,15,0.15684570429999614
1216,hydro_reservoir,2030,15,16,16,0.18718080130175982
1217,hydro_reservoir,2030,15,17,17,0.2175158983035235
1218,hydro_reservoir,2030,15,18,18,0.24446232356488043
1219,hydro_reservoir,2030,15,19,19,0.22795413103442955
1220,hydro_reservoir,2030,15,20,20,-0.7094956895008977
1221,hydro_reservoir,2030,15,21,21,-1.6529247883912173
1222,hydro_reservoir,2030,15,22,22,-1.6483935477734861
1223,hydro_reservoir,2030,15,23,23,-1.6180584507717226
1224,hydro_reservoir,2030,15,24,24,-1.5877233537699589
1225,hydro_reservoir,2030,16,1,1,-0.8056435711144964
1226,hydro_reservoir,2030,16,2,2,-1.5755139697305982
1227,hydro_reservoir,2030,16,3,3,-1.5402406011238963
1228,hydro_reservoir,2030,16,4,4,-1.5049672325171943
1229,hydro_reservoir,2030,16,5,5,-1.4696938639104924
1230,hydro_reservoir,2030,16,6,6,-1.4344204953037905
1231,hydro_reservoir,2030,16,7,7,-1.3991471266970885
1232,hydro_reservoir,2030,16,8,8,-1.6416210589448206
1233,hydro_reservoir,2030,16,9,9,-1.6063476903381186
1234,hydro_reservoir,2030,16,10,10,-1.5710743217314167
1235,hydro_reservoir,2030,16,11,11,-1.5358009531247148
1236,hydro_reservoir,2030,16,12,12,-1.5005275845180128
1237,hydro_reservoir,2030,16,13,13,-1.4652542159113109
1238,hydro_reservoir,2030,16,14,14,-1.429980847304609
1239,hydro_reservoir,2030,16,15,15,-1.394707478697907
1240,hydro_reservoir,2030,16,16,16,-1.359434110091205
1241,hydro_reservoir,2030,16,17,17,-1.3241607414845031
1242,hydro_reservoir,2030,16,18,18,-1.2888873728778012
1243,hydro_reservoir,2030,16,19,19,-1.2536140042710993
1244,hydro_reservoir,2030,16,20,20,-1.2183406356643973
1245,hydro_reservoir,2030,16,21,21,-1.1830672670576954
1246,hydro_reservoir,2030,16,22,22,-1.1477938984509934
1247,hydro_reservoir,2030,16,23,23,-1.1125205298442915
1248,hydro_reservoir,2030,16,24,24,-1.0772471612375896
1249,hydro_reservoir,2030,17,1,1,-0.3018609401886863
1250,hydro_reservoir,2030,17,2,2,-0.2166757550035011
1251,hydro_reservoir,2030,17,3,3,-0.13149056981831592
1252,hydro_reservoir,2030,17,4,4,-0.04630538463313072
1253,hydro_reservoir,2030,17,5,5,0.03887980055205448
1254,hydro_reservoir,2030,17,6,6,0.12406498573723967
1255,hydro_reservoir,2030,17,7,7,0.17940434741375808
1256,hydro_reservoir,2030,17,8,8,0.1930499764731421
1257,hydro_reservoir,2030,17,9,9,0.03522630488067838
1258,hydro_reservoir,2030,17,10,10,-0.8795885099341364
1259,hydro_reservoir,2030,17,11,11,-1.005488675242459
1260,hydro_reservoir,2030,17,12,12,-1.0928959989882632
1261,hydro_reservoir,2030,17,13,13,-1.1079572621167288
1262,hydro_reservoir,2030,17,14,14,-1.0731968177256819
1263,hydro_reservoir,2030,17,15,15,-0.9880116325404965
1264,hydro_reservoir,2030,17,16,16,-0.9028264473553113
1265,hydro_reservoir,2030,17,17,17,-0.817641262170126
1266,hydro_reservoir,2030,17,18,18,-0.7324560769849409
1267,hydro_reservoir,2030,17,19,19,-0.6472708917997557
1268,hydro_reservoir,2030,17,20,20,-0.5620857066145705
1269,hydro_reservoir,2030,17,21,21,-0.4769005214293853
1270,hydro_reservoir,2030,17,22,22,-0.3917153362442001
1271,hydro_reservoir,2030,17,23,23,-0.30653015105901493
1272,hydro_reservoir,2030,17,24,24,-0.2213449658738297
1273,hydro_reservoir,2030,18,1,1,-0.24777224129127906
1274,hydro_reservoir,2030,18,2,2,-0.2176135111325489
1275,hydro_reservoir,2030,18,3,3,-0.18745478097381874
1276,hydro_reservoir,2030,18,4,4,-0.15729605081508857
1277,hydro_reservoir,2030,18,5,5,-0.40954762362026453
1278,hydro_reservoir,2030,18,6,6,-0.37938889346153437
1279,hydro_reservoir,2030,18,7,7,-0.3492301633028042
1280,hydro_reservoir,2030,18,8,8,-0.31907143314407405
1281,hydro_reservoir,2030,18,9,9,-0.2889127029853439
1282,hydro_reservoir,2030,18,10,10,-0.2587539728266137
1283,hydro_reservoir,2030,18,11,11,-0.22859524266788356
1284,hydro_reservoir,2030,18,12,12,-0.1984365125091534
1285,hydro_reservoir,2030,18,13,13,-0.16827778235042323
1286,hydro_reservoir,2030,18,14,14,-0.42111525792488363
1287,hydro_reservoir,2030,18,15,15,-0.39095652776615347
1288,hydro_reservoir,2030,18,16,16,-0.36079779760742337
1289,hydro_reservoir,2030,18,17,17,-0.3306390674486932
1290,hydro_reservoir,2030,18,18,18,-0.30048033728996304
1291,hydro_reservoir,2030,18,19,19,-0.2703216071312329
1292,hydro_reservoir,2030,18,20,20,-0.24016287697250271
1293,hydro_reservoir,2030,18,21,21,-0.21000414681377255
1294,hydro_reservoir,2030,18,22,22,-0.1798454166550424
1295,hydro_reservoir,2030,18,23,23,-0.14968668649631223
1296,hydro_reservoir,2030,18,24,24,-0.11952795633758206
1297,hydro_reservoir,2030,19,1,1,-0.15650682179607256
1298,hydro_reservoir,2030,19,2,2,-0.06832340027931771
1299,hydro_reservoir,2030,19,3,3,-0.2461787494419127
1300,hydro_reservoir,2030,19,4,4,-0.15799532792515786
1301,hydro_reservoir,2030,19,5,5,-0.06981190640840301
1302,hydro_reservoir,2030,19,6,6,0.018371515108351832
1303,hydro_reservoir,2030,19,7,7,0.10655493662510668
1304,hydro_reservoir,2030,19,8,8,0.19473835814186152
1305,hydro_reservoir,2030,19,9,9,0.28292177965861637
1306,hydro_reservoir,2030,19,10,10,0.3711052011753712
1307,hydro_reservoir,2030,19,11,11,0.45928862269212606
1308,hydro_reservoir,2030,19,12,12,0.547472044208881
1309,hydro_reservoir,2030,19,13,13,0.6356554657256358
1310,hydro_reservoir,2030,19,14,14,0.7238388872423906
1311,hydro_reservoir,2030,19,15,15,0.8120223087591455
1312,hydro_reservoir,2030,19,16,16,0.8675097477793409
1313,hydro_reservoir,2030,19,17,17,0.8599965960896985
1314,hydro_reservoir,2030,19,18,18,-0.05181998239354668
1315,hydro_reservoir,2030,19,19,19,-0.10243561839882082
1316,hydro_reservoir,2030,19,20,20,-0.1254084338819762
1317,hydro_reservoir,2030,19,21,21,-0.10120265804079709
1318,hydro_reservoir,2030,19,22,22,-0.013019236524042244
1319,hydro_reservoir,2030,19,23,23,0.0751641849927126
1320,hydro_reservoir,2030,19,24,24,0.16334760650946745
1321,hydro_reservoir,2030,20,1,1,-0.5442127172870694
1322,hydro_reservoir,2030,20,2,2,-1.1088075315822885
1323,hydro_reservoir,2030,20,3,3,-1.0740632635046872
1324,hydro_reservoir,2030,20,4,4,-1.0393189954270858
1325,hydro_reservoir,2030,20,5,5,-1.0045747273494845
1326,hydro_reservoir,2030,20,6,6,-0.969830459271883
1327,hydro_reservoir,2030,20,7,7,-0.9350861911942816
1328,hydro_reservoir,2030,20,8,8,-0.9003419231166802
1329,hydro_reservoir,2030,20,9,9,-0.8655976550390787
1330,hydro_reservoir,2030,20,10,10,-0.8308533869614773
1331,hydro_reservoir,2030,20,11,11,-0.7961091188838758
1332,hydro_reservoir,2030,20,12,12,-0.7613648508062744
1333,hydro_reservoir,2030,20,13,13,-0.7266205827286729
1334,hydro_reservoir,2030,20,14,14,-0.6918763146510715
1335,hydro_reservoir,2030,20,15,15,-0.65713204657347
1336,hydro_reservoir,2030,20,16,16,-0.6223877784958686
1337,hydro_reservoir,2030,20,17,17,-0.5876435104182671
1338,hydro_reservoir,2030,20,18,18,-0.5528992423406657
1339,hydro_reservoir,2030,20,19,19,-0.5181549742630642
1340,hydro_reservoir,2030,20,20,20,-0.48341070618546284
1341,hydro_reservoir,2030,20,21,21,-0.44866643810786144
1342,hydro_reservoir,2030,20,22,22,-0.41392217003026005
1343,hydro_reservoir,2030,20,23,23,-0.37917790195265866
1344,hydro_reservoir,2030,20,24,24,-0.8149833891347075
1345,hydro_reservoir,2030,21,1,1,-0.713822923271629
1346,hydro_reservoir,2030,21,2,2,-0.6847223941710999
1347,hydro_reservoir,2030,21,3,3,-0.6556218650705709
1348,hydro_reservoir,2030,21,4,4,-0.6265213359700418
1349,hydro_reservoir,2030,21,5,5,-0.5974208068695127
1350,hydro_reservoir,2030,21,6,6,-0.5683202777689836
1351,hydro_reservoir,2030,21,7,7,-0.5392197486684546
1352,hydro_reservoir,2030,21,8,8,-0.5101192195679255
1353,hydro_reservoir,2030,21,9,9,-0.4810186904673964
1354,hydro_reservoir,2030,21,10,10,-0.45191816136686735
1355,hydro_reservoir,2030,21,11,11,-0.4228176322663383
1356,hydro_reservoir,2030,21,12,12,-0.3937171031658092
1357,hydro_reservoir,2030,21,13,13,-0.36461657406528014
1358,hydro_reservoir,2030,21,14,14,-0.33551604496475107
1359,hydro_reservoir,2030,21,15,15,-0.306415515864222
1360,hydro_reservoir,2030,21,16,16,-0.27731498676369293
1361,hydro_reservoir,2030,21,17,17,-0.24821445766316383
1362,hydro_reservoir,2030,21,18,18,-0.21911392856263473
1363,hydro_reservoir,2030,21,19,19,-0.19001339946210563
1364,hydro_reservoir,2030,21,20,20,-0.16091287036157653
1365,hydro_reservoir,2030,21,21,21,-0.13181234126104743
1366,hydro_reservoir,2030,21,22,22,-0.10271181216051833
1367,hydro_reservoir,2030,21,23,23,-0.07361128305998924
1368,hydro_reservoir,2030,21,24,24,-0.04451075395946014
1369,hydro_reservoir,2030,22,1,1,-0.1176478121555159
1370,hydro_reservoir,2030,22,2,2,-0.08237444354881396
1371,hydro_reservoir,2030,22,3,3,-0.04710107494211202
1372,hydro_reservoir,2030,22,4,4,-0.011827706335410082
1373,hydro_reservoir,2030,22,5,5,0.023445662271291856
1374,hydro_reservoir,2030,22,6,6,0.058719030877993794
1375,hydro_reservoir,2030,22,7,7,0.09399239948469573
1376,hydro_reservoir,2030,22,8,8,0.12926576809139767
1377,hydro_reservoir,2030,22,9,9,0.1645391366980996
1378,hydro_reservoir,2030,22,10,10,0.19981250530480155
1379,hydro_reservoir,2030,22,11,11,0.23508587391150348
1380,hydro_reservoir,2030,22,12,12,0.2703592425182054
1381,hydro_reservoir,2030,22,13,13,0.30563261112490736
1382,hydro_reservoir,2030,22,14,14,0.3409059797316093
1383,hydro_reservoir,2030,22,15,15,0.37617934833831124
1384,hydro_reservoir,2030,22,16,16,0.4114527169450132
1385,hydro_reservoir,2030,22,17,17,0.4467260855517151
1386,hydro_reservoir,2030,22,18,18,0.48199945415841705
1387,hydro_reservoir,2030,22,19,19,0.517272822765119
1388,hydro_reservoir,2030,22,20,20,0.5525461913718209
1389,hydro_reservoir,2030,22,21,21,0.5878195599785229
1390,hydro_reservoir,2030,22,22,22,0.6230929285852248
1391,hydro_reservoir,2030,22,23,23,0.6583662971919267
1392,hydro_reservoir,2030,22,24,24,0.6936396657986287
1393,hydro_reservoir,2030,23,1,1,-0.48719370365322284
1394,hydro_reservoir,2030,23,2,2,-0.48019384809803844
1395,hydro_reservoir,2030,23,3,3,-0.45431431991539173
1396,hydro_reservoir,2030,23,4,4,-0.4280356603033988
1397,hydro_reservoir,2030,23,5,5,-0.40175700069140585
1398,hydro_reservoir,2030,23,6,6,-0.3754783410794129
1399,hydro_reservoir,2030,23,7,7,-0.34919968146742
1400,hydro_reservoir,2030,23,8,8,-0.32292102185542704
1401,hydro_reservoir,2030,23,9,9,-0.2966423622434341
1402,hydro_reservoir,2030,23,10,10,-0.27036370263144116
1403,hydro_reservoir,2030,23,11,11,-0.24408504301944822
1404,hydro_reservoir,2030,23,12,12,-0.21780638340745528
1405,hydro_reservoir,2030,23,13,13,-0.19152772379546235
1406,hydro_reservoir,2030,23,14,14,-0.1652490641834694
1407,hydro_reservoir,2030,23,15,15,-0.13897040457147647
1408,hydro_reservoir,2030,23,16,16,-0.11269174495948353
1409,hydro_reservoir,2030,23,17,17,-0.08641308534749058
1410,hydro_reservoir,2030,23,18,18,-0.06013442573549763
1411,hydro_reservoir,2030,23,19,19,-0.03385576612350469
1412,hydro_reservoir,2030,23,20,20,-0.007577106511511743
1413,hydro_reservoir,2030,23,21,21,0.018701553100481202
1414,hydro_reservoir,2030,23,22,22,0.04498021271247415
1415,hydro_reservoir,2030,23,23,23,0.07125887232446709
1416,hydro_reservoir,2030,23,24,24,0.09753753193646003
1417,hydro_reservoir,2030,24,1,1,-0.2113456727114697
1418,hydro_reservoir,2030,24,2,2,-0.346802030263153
1419,hydro_reservoir,2030,24,3,3,-0.3148796316740877
1420,hydro_reservoir,2030,24,4,4,-0.28295723308502246
1421,hydro_reservoir,2030,24,5,5,-0.2510348344959572
1422,hydro_reservoir,2030,24,6,6,-0.21911243590689194
1423,hydro_reservoir,2030,24,7,7,-0.18719003731782669
1424,hydro_reservoir,2030,24,8,8,-0.15526763872876143
1425,hydro_reservoir,2030,24,9,9,-0.12334524013969617
1426,hydro_reservoir,2030,24,10,10,-0.0914228415506309
1427,hydro_reservoir,2030,24,11,11,-0.41320152803082183
1428,hydro_reservoir,2030,24,12,12,-0.38127912944175657
1429,hydro_reservoir,2030,24,13,13,-0.3493567308526913
1430,hydro_reservoir,2030,24,14,14,-0.31743433226362605
1431,hydro_reservoir,2030,24,15,15,-0.2855119336745608
1432,hydro_reservoir,2030,24,16,16,-0.25358953508549553
1433,hydro_reservoir,2030,24,17,17,-0.22166713649643027
1434,hydro_reservoir,2030,24,18,18,-0.189744737907365
1435,hydro_reservoir,2030,24,19,19,-0.21162497892524615
1436,hydro_reservoir,2030,24,20,20,-1.179702580336181
1437,hydro_reservoir,2030,24,21,21,-1.2455352287492245
1438,hydro_reservoir,2030,24,22,22,-1.2823966583701663
1439,hydro_reservoir,2030,24,23,23,-1.2921177532543606
1440,hydro_reservoir,2030,24,24,24,-1.2749448358060569
1441,hydro_reservoir,2030,25,1,1,-0.07842726919986509
1442,hydro_reservoir,2030,25,2,2,0.012048921276325397
1443,hydro_reservoir,2030,25,3,3,0.10252511175251589
1444,hydro_reservoir,2030,25,4,4,0.19300130222870637
1445,hydro_reservoir,2030,25,5,5,0.28347749270489686
1446,hydro_reservoir,2030,25,6,6,0.37395368318108735
1447,hydro_reservoir,2030,25,7,7,0.46442987365727784
1448,hydro_reservoir,2030,25,8,8,0.5549060641334683
1449,hydro_reservoir,2030,25,9,9,0.6453822546096588
1450,hydro_reservoir,2030,25,10,10,0.6528337035883721
1451,hydro_reservoir,2030,25,11,11,0.7433098940645626
1452,hydro_reservoir,2030,25,12,12,0.8337860845407531
1453,hydro_reservoir,2030,25,13,13,0.9242622750169436
1454,hydro_reservoir,2030,25,14,14,1.0147384654931342
1455,hydro_reservoir,2030,25,15,15,1.1052146559693248
1456,hydro_reservoir,2030,25,16,16,1.1956908464455154
1457,hydro_reservoir,2030,25,17,17,1.286167036921706
1458,hydro_reservoir,2030,25,18,18,1.3766432273978966
1459,hydro_reservoir,2030,25,19,19,1.4671194178740872
1460,hydro_reservoir,2030,25,20,20,1.4686171933363348
1461,hydro_reservoir,2030,25,21,21,1.5590933838125252
1462,hydro_reservoir,2030,25,22,22,1.6495695742887158
1463,hydro_reservoir,2030,25,23,23,1.7400457647649064
1464,hydro_reservoir,2030,25,24,24,1.8305219552410967
1465,hydro_reservoir,2030,26,1,1,-0.4747884830752551
1466,hydro_reservoir,2030,26,2,2,-0.44992075820753025
1467,hydro_reservoir,2030,26,3,3,-0.4250530333398054
1468,hydro_reservoir,2030,26,4,4,-0.4001853084720805
1469,hydro_reservoir,2030,26,5,5,-0.37531758360435563
1470,hydro_reservoir,2030,26,6,6,-0.35044985873663076
1471,hydro_reservoir,2030,26,7,7,-0.3255821338689059
1472,hydro_reservoir,2030,26,8,8,-0.300714409001181
1473,hydro_reservoir,2030,26,9,9,-0.27584668413345614
1474,hydro_reservoir,2030,26,10,10,-0.25097895926573127
1475,hydro_reservoir,2030,26,11,11,-0.22611123439800643
1476,hydro_reservoir,2030,26,12,12,-0.20124350953028156
1477,hydro_reservoir,2030,26,13,13,-0.17637578466255668
1478,hydro_reservoir,2030,26,14,14,-0.1515080597948318
1479,hydro_reservoir,2030,26,15,15,-0.12664033492710694
1480,hydro_reservoir,2030,26,16,16,-0.10177261005938207
1481,hydro_reservoir,2030,26,17,17,-0.0769048851916572
1482,hydro_reservoir,2030,26,18,18,-0.052037160323932324
1483,hydro_reservoir,2030,26,19,19,-0.027169435456207456
1484,hydro_reservoir,2030,26,20,20,-0.0023017105884825875
1485,hydro_reservoir,2030,26,21,21,0.02256601427924228
1486,hydro_reservoir,2030,26,22,22,0.04743373914696715
1487,hydro_reservoir,2030,26,23,23,0.07230146401469202
1488,hydro_reservoir,2030,26,24,24,0.0971691888824169
1489,hydro_reservoir,2030,27,1,1,0.08994708994708994
1490,hydro_reservoir,2030,27,2,2,0.17989417989417988
1491,hydro_reservoir,2030,27,3,3,0.2698412698412698
1492,hydro_reservoir,2030,27,4,4,0.35978835978835977
1493,hydro_reservoir,2030,27,5,5,0.4497354497354497
1494,hydro_reservoir,2030,27,6,6,0.09544590282438598
1495,hydro_reservoir,2030,27,7,7,-0.3660706558007361
1496,hydro_reservoir,2030,27,8,8,-0.27612356585364617
1497,hydro_reservoir,2030,27,9,9,-0.18617647590655623
1498,hydro_reservoir,2030,27,10,10,-0.8039871750779171
1499,hydro_reservoir,2030,27,11,11,-0.7140400851308271
1500,hydro_reservoir,2030,27,12,12,-0.6240929951837371
1501,hydro_reservoir,2030,27,13,13,-0.5341459052366471
1502,hydro_reservoir,2030,27,14,14,-0.4441988152895571
1503,hydro_reservoir,2030,27,15,15,-0.3542517253424672
1504,hydro_reservoir,2030,27,16,16,-0.26430463539537724
1505,hydro_reservoir,2030,27,17,17,-0.1743575454482873
1506,hydro_reservoir,2030,27,18,18,-0.9739361193867443
1507,hydro_reservoir,2030,27,19,19,-1.814908496032414
1508,hydro_reservoir,2030,27,20,20,-1.7360690151389828
1509,hydro_reservoir,2030,27,21,21,-1.6461219251918928
1510,hydro_reservoir,2030,27,22,22,-1.556174835244803
1511,hydro_reservoir,2030,27,23,23,-1.466227745297713
1512,hydro_reservoir,2030,27,24,24,-1.376280655350623
1513,hydro_reservoir,2030,28,1,1,-0.6588395492221645
1514,hydro_reservoir,2030,28,2,2,-0.6302681206507359
1515,hydro_reservoir,2030,28,3,3,-0.6016966920793073
1516,hydro_reservoir,2030,28,4,4,-0.5731252635078787
1517,hydro_reservoir,2030,28,5,5,-0.5445538349364502
1518,hydro_reservoir,2030,28,6,6,-0.5159824063650216
1519,hydro_reservoir,2030,28,7,7,-0.4874109777935931
1520,hydro_reservoir,2030,28,8,8,-0.4588395492221645
1521,hydro_reservoir,2030,28,9,9,-0.43026812065073594
1522,hydro_reservoir,2030,28,10,10,-0.40169669207930736
1523,hydro_reservoir,2030,28,11,11,-0.3731252635078788
1524,hydro_reservoir,2030,28,12,12,-0.3445538349364502
1525,hydro_reservoir,2030,28,13,13,-0.3159824063650216
1526,hydro_reservoir,2030,28,14,14,-0.28741097779359304
1527,hydro_reservoir,2030,28,15,15,-0.25883954922216446
1528,hydro_reservoir,2030,28,16,16,-0.23026812065073585
1529,hydro_reservoir,2030,28,17,17,-0.20169669207930727
1530,hydro_reservoir,2030,28,18,18,-0.17312526350787869
1531,hydro_reservoir,2030,28,19,19,-0.1445538349364501
1532,hydro_reservoir,2030,28,20,20,-0.11598240636502155
1533,hydro_reservoir,2030,28,21,21,-0.08741097779359298
1534,hydro_reservoir,2030,28,22,22,-0.0588395492221644
1535,hydro_reservoir,2030,28,23,23,-0.030268120650735836
1536,hydro_reservoir,2030,28,24,24,-0.0016966920793072635
1537,hydro_reservoir,2030,29,1,1,0.08994708994708994
1538,hydro_reservoir,2030,29,2,2,0.17989417989417988
1539,hydro_reservoir,2030,29,3,3,0.2698412698412698
1540,hydro_reservoir,2030,29,4,4,0.35978835978835977
1541,hydro_reservoir,2030,29,5,5,0.4497354497354497
1542,hydro_reservoir,2030,29,6,6,0.5396825396825397
1543,hydro_reservoir,2030,29,7,7,0.6296296296296295
1544,hydro_reservoir,2030,29,8,8,-0.10548643182135664
1545,hydro_reservoir,2030,29,9,9,-0.931797402326144
1546,hydro_reservoir,2030,29,10,10,-1.7026916357059214
1547,hydro_reservoir,2030,29,11,11,-1.6127445457588314
1548,hydro_reservoir,2030,29,12,12,-1.5227974558117414
1549,hydro_reservoir,2030,29,13,13,-1.8942048300238299
1550,hydro_reservoir,2030,29,14,14,-2.199946371266642
1551,hydro_reservoir,2030,29,15,15,-2.109999281319552
1552,hydro_reservoir,2030,29,16,16,-2.020052191372462
1553,hydro_reservoir,2030,29,17,17,-1.930105101425372
1554,hydro_reservoir,2030,29,18,18,-1.840158011478282
1555,hydro_reservoir,2030,29,19,19,-1.7502109215311923
1556,hydro_reservoir,2030,29,20,20,-1.6602638315841023
1557,hydro_reservoir,2030,29,21,21,-1.5703167416370123
1558,hydro_reservoir,2030,29,22,22,-1.4803696516899225
1559,hydro_reservoir,2030,29,23,23,-1.3904225617428325
1560,hydro_reservoir,2030,29,24,24,-1.3004754717957425
1561,hydro_reservoir,2030,30,1,1,-0.08804625599328897
1562,hydro_reservoir,2030,30,2,2,-0.05718205846242477
1563,hydro_reservoir,2030,30,3,3,-0.026317860931560577
1564,hydro_reservoir,2030,30,4,4,0.004546336599303619
1565,hydro_reservoir,2030,30,5,5,0.035410534130167814
1566,hydro_reservoir,2030,30,6,6,0.06627473166103201
1567,hydro_reservoir,2030,30,7,7,0.0971389291918962
1568,hydro_reservoir,2030,30,8,8,0.1280031267227604
1569,hydro_reservoir,2030,30,9,9,0.1588673242536246
1570,hydro_reservoir,2030,30,10,10,0.1897315217844888
1571,hydro_reservoir,2030,30,11,11,0.220595719315353
1572,hydro_reservoir,2030,30,12,12,0.25145991684621716
1573,hydro_reservoir,2030,30,13,13,0.2823241143770814
1574,hydro_reservoir,2030,30,14,14,0.3131883119079456
1575,hydro_reservoir,2030,30,15,15,0.2606252948666036
1576,hydro_reservoir,2030,30,16,16,0.2914894923974678
1577,hydro_reservoir,2030,30,17,17,0.322353689928332
1578,hydro_reservoir,2030,30,18,18,0.3532178874591962
1579,hydro_reservoir,2030,30,19,19,0.38408208499006036
1580,hydro_reservoir,2030,30,20,20,0.4149462825209246
1581,hydro_reservoir,2030,30,21,21,0.4458104800517888
1582,hydro_reservoir,2030,30,22,22,0.476674677582653
1583,hydro_reservoir,2030,30,23,23,0.5075388751135171
1584,hydro_reservoir,2030,30,24,24,0.5384030726443814
1585,hydro_reservoir,2030,31,1,1,0.07707231040564375
1586,hydro_reservoir,2030,31,2,2,-0.6597930726984846
1587,hydro_reservoir,2030,31,3,3,-1.3833588983670617
1588,hydro_reservoir,2030,31,4,4,-1.306286587961418
1589,hydro_reservoir,2030,31,5,5,-1.2292142775557744
1590,hydro_reservoir,2030,31,6,6,-1.1521419671501307
1591,hydro_reservoir,2030,31,7,7,-1.075069656744487
1592,hydro_reservoir,2030,31,8,8,-1.6932469707582904
1593,hydro_reservoir,2030,31,9,9,-2.2666802692448718
1594,hydro_reservoir,2030,31,10,10,-2.189607958839228
1595,hydro_reservoir,2030,31,11,11,-2.1125356484335844
1596,hydro_reservoir,2030,31,12,12,-2.0354633380279408
1597,hydro_reservoir,2030,31,13,13,-2.484136838525422
1598,hydro_reservoir,2030,31,14,14,-2.4070645281197782
1599,hydro_reservoir,2030,31,15,15,-2.6958366311471473
1600,hydro_reservoir,2030,31,16,16,-2.6187643207415037
1601,hydro_reservoir,2030,31,17,17,-2.822907424365356
1602,hydro_reservoir,2030,31,18,18,-2.7458351139597124
1603,hydro_reservoir,2030,31,19,19,-2.6687628035540687
1604,hydro_reservoir,2030,31,20,20,-2.591690493148425
1605,hydro_reservoir,2030,31,21,21,-2.5146181827427814
1606,hydro_reservoir,2030,31,22,22,-2.4375458723371373
1607,hydro_reservoir,2030,31,23,23,-2.3604735619314936
1608,hydro_reservoir,2030,31,24,24,-2.28340125152585
1609,hydro_reservoir,2030,32,1,1,-0.12325995227626349
1610,hydro_reservoir,2030,32,2,2,-0.07652273887238342
1611,hydro_reservoir,2030,32,3,3,-0.16456077421677462
1612,hydro_reservoir,2030,32,4,4,-0.11782356081289458
1613,hydro_reservoir,2030,32,5,5,-0.07108634740901454
1614,hydro_reservoir,2030,32,6,6,-0.0243491340051345
1615,hydro_reservoir,2030,32,7,7,0.022388079398745542
1616,hydro_reservoir,2030,32,8,8,0.06912529280262558
1617,hydro_reservoir,2030,32,9,9,0.11586250620650562
1618,hydro_reservoir,2030,32,10,10,0.16259971961038566
1619,hydro_reservoir,2030,32,11,11,0.2093369330142657
1620,hydro_reservoir,2030,32,12,12,0.25607414641814574
1621,hydro_reservoir,2030,32,13,13,0.3028113598220258
1622,hydro_reservoir,2030,32,14,14,0.3495485732259058
1623,hydro_reservoir,2030,32,15,15,0.39628578662978586
1624,hydro_reservoir,2030,32,16,16,0.4430230000336659
1625,hydro_reservoir,2030,32,17,17,0.48976021343754594
1626,hydro_reservoir,2030,32,18,18,0.536497426841426
1627,hydro_reservoir,2030,32,19,19,0.5832346402453061
1628,hydro_reservoir,2030,32,20,20,0.6299718536491862
1629,hydro_reservoir,2030,32,21,21,0.6767090670530662
1630,hydro_reservoir,2030,32,22,22,0.7234462804569464
1631,hydro_reservoir,2030,32,23,23,0.7701834938608264
1632,hydro_reservoir,2030,32,24,24,0.8169207072647064
1633,hydro_reservoir,2030,33,1,1,0.06702090630068291
1634,hydro_reservoir,2030,33,2,2,0.1574970967768734
1635,hydro_reservoir,2030,33,3,3,0.2182703711939452
1636,hydro_reservoir,2030,33,4,4,0.24582269940511992
1637,hydro_reservoir,2030,33,5,5,0.3362988898813104
1638,hydro_reservoir,2030,33,6,6,0.29801622640587244
1639,hydro_reservoir,2030,33,7,7,0.38849241688206293
1640,hydro_reservoir,2030,33,8,8,0.2888694099126285
1641,hydro_reservoir,2030,33,9,9,0.379345600388819
1642,hydro_reservoir,2030,33,10,10,0.46982179086500947
1643,hydro_reservoir,2030,33,11,11,0.5602979813411999
1644,hydro_reservoir,2030,33,12,12,0.6507741718173904
1645,hydro_reservoir,2030,33,13,13,0.48285382078886985
1646,hydro_reservoir,2030,33,14,14,0.5733300112650603
1647,hydro_reservoir,2030,33,15,15,0.6638062017412508
1648,hydro_reservoir,2030,33,16,16,0.7542823922174413
1649,hydro_reservoir,2030,33,17,17,0.8447585826936318
