id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
2663,electrolizer,2030,111,23,23,0.017047471898360762
2664,electrolizer,2030,111,24,24,0.017047471898360762
2665,electrolizer,2030,112,1,1,0.0050376789285555045
2666,electrolizer,2030,112,2,2,0.0050376789285555045
2667,electrolizer,2030,112,3,3,0.0050376789285555045
2668,electrolizer,2030,112,4,4,0.0050376789285555045
2669,electrolizer,2030,112,5,5,0.0050376789285555045
2670,electrolizer,2030,112,6,6,0.0050376789285555045
2671,electrolizer,2030,112,7,7,0.0050376789285555045
2672,electrolizer,2030,112,8,8,0.0050376789285555045
2673,electrolizer,2030,112,9,9,0.0050376789285555045
2674,electrolizer,2030,112,10,10,0.0050376789285555045
2675,electrolizer,2030,112,11,11,0.0050376789285555045
2676,electrolizer,2030,112,12,12,0.05281515764650435
2677,electrolizer,2030,112,13,13,0.0050376789285555045
2678,electrolizer,2030,112,14,14,0.0050376789285555045
2679,electrolizer,2030,112,15,15,0.0050376789285555045
2680,electrolizer,2030,112,16,16,0.0050376789285555045
2681,electrolizer,2030,112,17,17,0.0050376789285555045
2682,electrolizer,2030,112,18,18,0.0050376789285555045
2683,electrolizer,2030,112,19,19,0.0050376789285555045
2684,electrolizer,2030,112,20,20,0.0050376789285555045
2685,electrolizer,2030,112,21,21,0.0050376789285555045
2686,electrolizer,2030,112,22,22,0.0050376789285555045
2687,electrolizer,2030,112,23,23,0.0050376789285555045
2688,electrolizer,2030,112,24,24,0.0050376789285555045
2689,electrolizer,2030,113,1,1,0.03394218093777593
2690,electrolizer,2030,113,2,2,0.03394218093777593
2691,electrolizer,2030,113,3,3,0.03394218093777593
2692,electrolizer,2030,113,4,4,0.03394218093777593
2693,electrolizer,2030,113,5,5,0.03394218093777593
2694,electrolizer,2030,113,6,6,0.03394218093777593
2695,electrolizer,2030,113,7,7,0.03394218093777593
2696,electrolizer,2030,113,8,8,0.03394218093777593
2697,electrolizer,2030,113,9,9,0.03394218093777593
2698,electrolizer,2030,113,10,10,0.03394218093777593
2699,electrolizer,2030,113,11,11,0.03394218093777593
2700,electrolizer,2030,113,12,12,0.03394218093777593
2701,electrolizer,2030,113,13,13,0.03394218093777593
2702,electrolizer,2030,113,14,14,0.03394218093777593
2703,electrolizer,2030,113,15,15,0.03394218093777593
2704,electrolizer,2030,113,16,16,0.03394218093777593
2705,electrolizer,2030,113,17,17,0.842250207580805
2706,electrolizer,2030,113,18,18,0.842250207580805
2707,electrolizer,2030,113,19,19,0.842250207580805
2708,electrolizer,2030,113,20,20,0.842250207580805
2709,electrolizer,2030,113,21,21,0.03394218093777593
2710,electrolizer,2030,113,22,22,0.03394218093777593
2711,electrolizer,2030,113,23,23,0.03394218093777593
2712,electrolizer,2030,113,24,24,0.03394218093777593
2713,electrolizer,2030,114,1,1,0.01332651017769765
2714,electrolizer,2030,114,2,2,0.01332651017769765
2715,electrolizer,2030,114,3,3,0.01332651017769765
2716,electrolizer,2030,114,4,4,0.01332651017769765
2717,electrolizer,2030,114,5,5,0.01332651017769765
2718,electrolizer,2030,114,6,6,0.01332651017769765
2719,electrolizer,2030,114,7,7,0.01332651017769765
2720,electrolizer,2030,114,8,8,0.01332651017769765
2721,electrolizer,2030,114,9,9,0.01332651017769765
2722,electrolizer,2030,114,10,10,0.01332651017769765
2723,electrolizer,2030,114,11,11,0.01332651017769765
2724,electrolizer,2030,114,12,12,0.01332651017769765
2725,electrolizer,2030,114,13,13,0.01332651017769765
2726,electrolizer,2030,114,14,14,0.01332651017769765
2727,electrolizer,2030,114,15,15,0.01332651017769765
2728,electrolizer,2030,114,16,16,0.01332651017769765
2729,electrolizer,2030,114,17,17,0.01332651017769765
2730,electrolizer,2030,114,18,18,0.01332651017769765
2731,electrolizer,2030,114,19,19,0.01332651017769765
2732,electrolizer,2030,114,20,20,0.01332651017769765
2733,electrolizer,2030,114,21,21,0.01332651017769765
2734,electrolizer,2030,114,22,22,0.01332651017769765
2735,electrolizer,2030,114,23,23,0.01332651017769765
2736,electrolizer,2030,114,24,24,0.01332651017769765
2737,electrolizer,2030,115,1,1,0.6435511195663133
2738,electrolizer,2030,115,2,2,0.6435511195663132
2739,electrolizer,2030,115,3,3,0.03630861670913318
2740,electrolizer,2030,115,4,4,0.03630861670913318
2741,electrolizer,2030,115,5,5,0.6435511195663132
2742,electrolizer,2030,115,6,6,0.2719003480167674
2743,electrolizer,2030,115,7,7,0.6435511195663132
2744,electrolizer,2030,115,8,8,0.6435511195663133
2745,electrolizer,2030,115,9,9,0.6435511195663133
2746,electrolizer,2030,115,10,10,0.6435511195663133
2747,electrolizer,2030,115,11,11,0.6435511195663133
2748,electrolizer,2030,115,12,12,0.6435511195663133
2749,electrolizer,2030,115,13,13,0.6435511195663133
2750,electrolizer,2030,115,14,14,0.6435511195663133
2751,electrolizer,2030,115,15,15,0.6435511195663133
2752,electrolizer,2030,115,16,16,0.6435511195663133
2753,electrolizer,2030,115,17,17,0.6435511195663133
2754,electrolizer,2030,115,18,18,0.6435511195663133
2755,electrolizer,2030,115,19,19,0.6435511195663133
2756,electrolizer,2030,115,20,20,0.6435511195663132
2757,electrolizer,2030,115,21,21,0.2719003480167673
2758,electrolizer,2030,115,22,22,0.02593472622080941
2759,electrolizer,2030,115,23,23,0.02593472622080941
2760,electrolizer,2030,115,24,24,0.02593472622080941
2761,electrolizer,2030,116,1,1,0.015582247884893433
2762,electrolizer,2030,116,2,2,0.015582247884893433
2763,electrolizer,2030,116,3,3,0.015582247884893433
2764,electrolizer,2030,116,4,4,0.015582247884893433
2765,electrolizer,2030,116,5,5,0.015582247884893433
2766,electrolizer,2030,116,6,6,0.015582247884893433
2767,electrolizer,2030,116,7,7,0.015582247884893433
2768,electrolizer,2030,116,8,8,0.015582247884893433
2769,electrolizer,2030,116,9,9,0.015582247884893433
2770,electrolizer,2030,116,10,10,0.015582247884893433
2771,electrolizer,2030,116,11,11,0.015582247884893433
2772,electrolizer,2030,116,12,12,0.015582247884893433
2773,electrolizer,2030,116,13,13,0.015582247884893433
2774,electrolizer,2030,116,14,14,0.015582247884893433
2775,electrolizer,2030,116,15,15,0.015582247884893433
2776,electrolizer,2030,116,16,16,0.015582247884893433
2777,electrolizer,2030,116,17,17,0.015582247884893433
2778,electrolizer,2030,116,18,18,0.015582247884893433
2779,electrolizer,2030,116,19,19,0.015582247884893433
2780,electrolizer,2030,116,20,20,0.015582247884893433
2781,electrolizer,2030,116,21,21,0.015582247884893433
2782,electrolizer,2030,116,22,22,0.015582247884893433
2783,electrolizer,2030,116,23,23,0.015582247884893433
2784,electrolizer,2030,116,24,24,0.015582247884893433
2785,electrolizer,2030,117,1,1,0.7369544220452983
2786,electrolizer,2030,117,2,2,0.7369544220452983
2787,electrolizer,2030,117,3,3,0.7369544220452983
2788,electrolizer,2030,117,4,4,0.7369544220452983
2789,electrolizer,2030,117,5,5,0.31136324331413856
2790,electrolizer,2030,117,6,6,0.029698823592816722
2791,electrolizer,2030,117,7,7,0.029698823592816722
2792,electrolizer,2030,117,8,8,0.041578353029943414
2793,electrolizer,2030,117,9,9,0.029698823592816722
2794,electrolizer,2030,117,10,10,0.029698823592816722
2795,electrolizer,2030,117,11,11,0.029698823592816722
2796,electrolizer,2030,117,12,12,0.041578353029943414
2797,electrolizer,2030,117,13,13,0.029698823592816722
2798,electrolizer,2030,117,14,14,0.029698823592816722
2799,electrolizer,2030,117,15,15,0.029698823592816722
2800,electrolizer,2030,117,16,16,0.7369544220452983
2801,electrolizer,2030,117,17,17,0.7369544220452983
2802,electrolizer,2030,117,18,18,0.7369544220452983
2803,electrolizer,2030,117,19,19,0.7369544220452983
2804,electrolizer,2030,117,20,20,0.041578353029943414
2805,electrolizer,2030,117,21,21,0.029698823592816722
2806,electrolizer,2030,117,22,22,0.029698823592816722
2807,electrolizer,2030,117,23,23,0.029698823592816722
2808,electrolizer,2030,117,24,24,0.029698823592816722
2809,electrolizer,2030,118,1,1,0.03668168091259413
2810,electrolizer,2030,118,2,2,0.03668168091259413
2811,electrolizer,2030,118,3,3,0.03668168091259413
2812,electrolizer,2030,118,4,4,0.03668168091259413
2813,electrolizer,2030,118,5,5,0.03668168091259413
2814,electrolizer,2030,118,6,6,0.03668168091259413
2815,electrolizer,2030,118,7,7,0.03668168091259413
2816,electrolizer,2030,118,8,8,0.03668168091259413
2817,electrolizer,2030,118,9,9,0.03668168091259413
2818,electrolizer,2030,118,10,10,0.03668168091259413
2819,electrolizer,2030,118,11,11,0.03668168091259413
2820,electrolizer,2030,118,12,12,0.03668168091259413
2821,electrolizer,2030,118,13,13,0.03668168091259413
2822,electrolizer,2030,118,14,14,0.03668168091259413
2823,electrolizer,2030,118,15,15,0.03668168091259413
2824,electrolizer,2030,118,16,16,0.03668168091259413
2825,electrolizer,2030,118,17,17,0.03668168091259413
2826,electrolizer,2030,118,18,18,0.03668168091259413
2827,electrolizer,2030,118,19,19,0.03668168091259413
2828,electrolizer,2030,118,20,20,0.03668168091259413
2829,electrolizer,2030,118,21,21,0.03668168091259413
2830,electrolizer,2030,118,22,22,0.03668168091259413
2831,electrolizer,2030,118,23,23,0.03668168091259413
2832,electrolizer,2030,118,24,24,0.03668168091259413
2833,electrolizer,2030,119,1,1,0.08396584093247429
2834,electrolizer,2030,119,2,2,0.08396584093247429
2835,electrolizer,2030,119,3,3,0.08396584093247429
2836,electrolizer,2030,119,4,4,0.08396584093247429
2837,electrolizer,2030,119,5,5,0.08396584093247429
2838,electrolizer,2030,119,6,6,0.08396584093247429
2839,electrolizer,2030,119,7,7,0.08396584093247429
2840,electrolizer,2030,119,8,8,0.08396584093247429
2841,electrolizer,2030,119,9,9,0.08396584093247429
2842,electrolizer,2030,119,10,10,0.08396584093247429
2843,electrolizer,2030,119,11,11,0.8803000724465625
2844,electrolizer,2030,119,12,12,2.083550467329142
2845,electrolizer,2030,119,13,13,2.083550467329142
2846,electrolizer,2030,119,14,14,2.083550467329142
2847,electrolizer,2030,119,15,15,2.083550467329142
2848,electrolizer,2030,119,16,16,2.083550467329142
2849,electrolizer,2030,119,17,17,2.083550467329142
2850,electrolizer,2030,119,18,18,2.083550467329142
2851,electrolizer,2030,119,19,19,2.083550467329142
2852,electrolizer,2030,119,20,20,2.083550467329142
2853,electrolizer,2030,119,21,21,2.083550467329142
2854,electrolizer,2030,119,22,22,2.083550467329142
2855,electrolizer,2030,119,23,23,2.083550467329142
2856,electrolizer,2030,119,24,24,0.11755217730546402
2857,electrolizer,2030,120,1,1,0.015623415742977561
2858,electrolizer,2030,120,2,2,0.015623415742977561
2859,electrolizer,2030,120,3,3,0.015623415742977561
2860,electrolizer,2030,120,4,4,0.015623415742977561
2861,electrolizer,2030,120,5,5,0.015623415742977561
2862,electrolizer,2030,120,6,6,0.015623415742977561
2863,electrolizer,2030,120,7,7,0.015623415742977561
2864,electrolizer,2030,120,8,8,0.015623415742977561
2865,electrolizer,2030,120,9,9,0.015623415742977561
2866,electrolizer,2030,120,10,10,0.015623415742977561
2867,electrolizer,2030,120,11,11,0.015623415742977561
2868,electrolizer,2030,120,12,12,0.015623415742977561
2869,electrolizer,2030,120,13,13,0.021872782040168588
2870,electrolizer,2030,120,14,14,0.16379629927682626
2871,electrolizer,2030,120,15,15,0.015623415742977561
2872,electrolizer,2030,120,16,16,0.015623415742977561
2873,electrolizer,2030,120,17,17,0.015623415742977561
2874,electrolizer,2030,120,18,18,0.015623415742977561
2875,electrolizer,2030,120,19,19,0.015623415742977561
2876,electrolizer,2030,120,20,20,0.015623415742977561
2877,electrolizer,2030,120,21,21,0.015623415742977561
2878,electrolizer,2030,120,22,22,0.015623415742977561
2879,electrolizer,2030,120,23,23,0.015623415742977561
2880,electrolizer,2030,120,24,24,0.015623415742977561
2881,electrolizer,2030,121,1,1,0.05885908845214175
2882,electrolizer,2030,121,2,2,0.05885908845214175
2883,electrolizer,2030,121,3,3,0.05885908845214175
2884,electrolizer,2030,121,4,4,0.05885908845214175
2885,electrolizer,2030,121,5,5,0.05885908845214175
2886,electrolizer,2030,121,6,6,0.05885908845214175
2887,electrolizer,2030,121,7,7,0.05885908845214175
2888,electrolizer,2030,121,8,8,0.05885908845214175
2889,electrolizer,2030,121,9,9,0.05885908845214175
2890,electrolizer,2030,121,10,10,0.05885908845214175
2891,electrolizer,2030,121,11,11,0.05885908845214175
2892,electrolizer,2030,121,12,12,0.05885908845214175
2893,electrolizer,2030,121,13,13,0.05885908845214175
2894,electrolizer,2030,121,14,14,0.05885908845214175
2895,electrolizer,2030,121,15,15,0.05885908845214175
2896,electrolizer,2030,121,16,16,0.05885908845214175
2897,electrolizer,2030,121,17,17,0.05885908845214175
2898,electrolizer,2030,121,18,18,0.05885908845214175
2899,electrolizer,2030,121,19,19,0.05885908845214175
2900,electrolizer,2030,121,20,20,0.05885908845214175
2901,electrolizer,2030,121,21,21,0.05885908845214175
2902,electrolizer,2030,121,22,22,0.05885908845214175
2903,electrolizer,2030,121,23,23,0.05885908845214175
2904,electrolizer,2030,121,24,24,0.05885908845214175
2905,electrolizer,2030,122,1,1,0.03712441902252561
2906,electrolizer,2030,122,2,2,0.03712441902252561
2907,electrolizer,2030,122,3,3,0.03712441902252561
2908,electrolizer,2030,122,4,4,0.03712441902252561
2909,electrolizer,2030,122,5,5,0.03712441902252561
2910,electrolizer,2030,122,6,6,0.03712441902252561
2911,electrolizer,2030,122,7,7,0.03712441902252561
2912,electrolizer,2030,122,8,8,0.03712441902252561
2913,electrolizer,2030,122,9,9,0.03712441902252561
2914,electrolizer,2030,122,10,10,0.03712441902252561
2915,electrolizer,2030,122,11,11,0.03712441902252561
2916,electrolizer,2030,122,12,12,0.03712441902252561
2917,electrolizer,2030,122,13,13,0.03712441902252561
2918,electrolizer,2030,122,14,14,0.03712441902252561
2919,electrolizer,2030,122,15,15,0.03712441902252561
2920,electrolizer,2030,122,16,16,0.03712441902252561
2921,electrolizer,2030,122,17,17,0.03712441902252561
2922,electrolizer,2030,122,18,18,0.037124419022525626
2923,electrolizer,2030,122,19,19,0.03712441902252561
2924,electrolizer,2030,122,20,20,0.03712441902252561
2925,electrolizer,2030,122,21,21,0.03712441902252561
2926,electrolizer,2030,122,22,22,0.03712441902252561
2927,electrolizer,2030,122,23,23,0.03712441902252561
2928,electrolizer,2030,122,24,24,0.03712441902252561
2929,electrolizer,2030,123,1,1,0.01695573616888391
2930,electrolizer,2030,123,2,2,0.01695573616888391
2931,electrolizer,2030,123,3,3,0.01695573616888391
2932,electrolizer,2030,123,4,4,0.01695573616888391
2933,electrolizer,2030,123,5,5,0.01695573616888391
2934,electrolizer,2030,123,6,6,0.01695573616888391
2935,electrolizer,2030,123,7,7,0.01695573616888391
2936,electrolizer,2030,123,8,8,0.01695573616888391
2937,electrolizer,2030,123,9,9,0.016955736168883906
2938,electrolizer,2030,123,10,10,0.016955736168883906
2939,electrolizer,2030,123,11,11,0.016955736168883906
2940,electrolizer,2030,123,12,12,0.016955736168883906
2941,electrolizer,2030,123,13,13,0.016955736168883906
2942,electrolizer,2030,123,14,14,0.016955736168883906
2943,electrolizer,2030,123,15,15,0.016955736168883906
2944,electrolizer,2030,123,16,16,0.016955736168883906
2945,electrolizer,2030,123,17,17,0.016955736168883906
2946,electrolizer,2030,123,18,18,0.016955736168883906
2947,electrolizer,2030,123,19,19,0.016955736168883906
2948,electrolizer,2030,123,20,20,0.016955736168883906
2949,electrolizer,2030,123,21,21,0.016955736168883906
2950,electrolizer,2030,123,22,22,0.016955736168883906
2951,electrolizer,2030,123,23,23,0.016955736168883906
2952,electrolizer,2030,123,24,24,0.016955736168883906
2953,electrolizer,2030,124,1,1,0.037924766788852954
2954,electrolizer,2030,124,2,2,0.037924766788852954
2955,electrolizer,2030,124,3,3,0.037924766788852954
2956,electrolizer,2030,124,4,4,0.037924766788852954
2957,electrolizer,2030,124,5,5,0.037924766788852954
2958,electrolizer,2030,124,6,6,0.037924766788852954
2959,electrolizer,2030,124,7,7,0.037924766788852954
2960,electrolizer,2030,124,8,8,0.037924766788852954
2961,electrolizer,2030,124,9,9,0.037924766788852954
2962,electrolizer,2030,124,10,10,0.037924766788852954
2963,electrolizer,2030,124,11,11,0.037924766788852954
2964,electrolizer,2030,124,12,12,0.037924766788852954
2965,electrolizer,2030,124,13,13,0.037924766788852954
2966,electrolizer,2030,124,14,14,0.037924766788852954
2967,electrolizer,2030,124,15,15,0.037924766788852954
2968,electrolizer,2030,124,16,16,0.037924766788852954
2969,electrolizer,2030,124,17,17,0.037924766788852954
2970,electrolizer,2030,124,18,18,0.037924766788852954
2971,electrolizer,2030,124,19,19,0.037924766788852954
2972,electrolizer,2030,124,20,20,0.037924766788852954
2973,electrolizer,2030,124,21,21,0.037924766788852954
2974,electrolizer,2030,124,22,22,0.037924766788852954
2975,electrolizer,2030,124,23,23,0.037924766788852954
2976,electrolizer,2030,124,24,24,0.037924766788852954
2977,electrolizer,2030,125,1,1,0.00832802446100718
2978,electrolizer,2030,125,2,2,0.00832802446100718
2979,electrolizer,2030,125,3,3,0.00832802446100718
2980,electrolizer,2030,125,4,4,0.00832802446100718
2981,electrolizer,2030,125,5,5,0.00832802446100718
2982,electrolizer,2030,125,6,6,0.00832802446100718
2983,electrolizer,2030,125,7,7,0.00832802446100718
2984,electrolizer,2030,125,8,8,0.00832802446100718
2985,electrolizer,2030,125,9,9,0.00832802446100718
2986,electrolizer,2030,125,10,10,0.00832802446100718
2987,electrolizer,2030,125,11,11,0.00832802446100718
2988,electrolizer,2030,125,12,12,0.00832802446100718
2989,electrolizer,2030,125,13,13,0.00832802446100718
2990,electrolizer,2030,125,14,14,0.00832802446100718
2991,electrolizer,2030,125,15,15,0.00832802446100718
2992,electrolizer,2030,125,16,16,0.00832802446100718
2993,electrolizer,2030,125,17,17,0.00832802446100718
2994,electrolizer,2030,125,18,18,0.00832802446100718
2995,electrolizer,2030,125,19,19,0.00832802446100718
2996,electrolizer,2030,125,20,20,0.00832802446100718
2997,electrolizer,2030,125,21,21,0.00832802446100718
2998,electrolizer,2030,125,22,22,0.00832802446100718
2999,electrolizer,2030,125,23,23,0.00832802446100718
3000,electrolizer,2030,125,24,24,0.00832802446100718
3001,electrolizer,2030,126,1,1,0.023795422398010316
3002,electrolizer,2030,126,2,2,0.023795422398010316
3003,electrolizer,2030,126,3,3,0.023795422398010316
3004,electrolizer,2030,126,4,4,0.023795422398010316
3005,electrolizer,2030,126,5,5,0.023795422398010316
3006,electrolizer,2030,126,6,6,0.02379542239801032
3007,electrolizer,2030,126,7,7,0.023795422398010316
3008,electrolizer,2030,126,8,8,0.023795422398010316
3009,electrolizer,2030,126,9,9,0.023795422398010316
3010,electrolizer,2030,126,10,10,0.023795422398010316
3011,electrolizer,2030,126,11,11,0.02379542239801032
3012,electrolizer,2030,126,12,12,0.023795422398010316
3013,electrolizer,2030,126,13,13,0.023795422398010316
3014,electrolizer,2030,126,14,14,0.023795422398010316
3015,electrolizer,2030,126,15,15,0.023795422398010316
3016,electrolizer,2030,126,16,16,0.023795422398010316
3017,electrolizer,2030,126,17,17,0.023795422398010316
3018,electrolizer,2030,126,18,18,0.023795422398010316
3019,electrolizer,2030,126,19,19,0.023795422398010316
3020,electrolizer,2030,126,20,20,0.02379542239801032
3021,electrolizer,2030,126,21,21,0.02379542239801032
3022,electrolizer,2030,126,22,22,0.02379542239801032
3023,electrolizer,2030,126,23,23,0.02379542239801032
3024,electrolizer,2030,126,24,24,0.02379542239801032
3025,electrolizer,2030,127,1,1,0.020503646701424717
3026,electrolizer,2030,127,2,2,0.020503646701424728
3027,electrolizer,2030,127,3,3,0.020503646701424728
3028,electrolizer,2030,127,4,4,0.020503646701424728
3029,electrolizer,2030,127,5,5,0.020503646701424717
3030,electrolizer,2030,127,6,6,0.020503646701424728
3031,electrolizer,2030,127,7,7,0.020503646701424728
3032,electrolizer,2030,127,8,8,0.020503646701424728
3033,electrolizer,2030,127,9,9,0.020503646701424728
3034,electrolizer,2030,127,10,10,0.020503646701424717
3035,electrolizer,2030,127,11,11,0.020503646701424728
3036,electrolizer,2030,127,12,12,0.020503646701424728
3037,electrolizer,2030,127,13,13,0.020503646701424728
3038,electrolizer,2030,127,14,14,0.020503646701424728
3039,electrolizer,2030,127,15,15,0.020503646701424728
3040,electrolizer,2030,127,16,16,0.020503646701424728
3041,electrolizer,2030,127,17,17,0.020503646701424728
3042,electrolizer,2030,127,18,18,0.020503646701424728
3043,electrolizer,2030,127,19,19,0.020503646701424728
3044,electrolizer,2030,127,20,20,0.020503646701424728
3045,electrolizer,2030,127,21,21,0.020503646701424728
3046,electrolizer,2030,127,22,22,0.020503646701424728
3047,electrolizer,2030,127,23,23,0.020503646701424728
3048,electrolizer,2030,127,24,24,0.020503646701424728
3049,electrolizer,2030,128,1,1,0.00904104861025823
3050,electrolizer,2030,128,2,2,0.009041048610258237
3051,electrolizer,2030,128,3,3,0.009041048610258237
3052,electrolizer,2030,128,4,4,0.009041048610258237
3053,electrolizer,2030,128,5,5,0.009041048610258237
3054,electrolizer,2030,128,6,6,0.009041048610258237
3055,electrolizer,2030,128,7,7,0.009041048610258237
3056,electrolizer,2030,128,8,8,0.009041048610258237
3057,electrolizer,2030,128,9,9,0.009041048610258237
3058,electrolizer,2030,128,10,10,0.009041048610258237
3059,electrolizer,2030,128,11,11,0.009041048610258237
3060,electrolizer,2030,128,12,12,0.009041048610258237
3061,electrolizer,2030,128,13,13,0.009041048610258237
3062,electrolizer,2030,128,14,14,0.009041048610258237
3063,electrolizer,2030,128,15,15,0.009041048610258237
3064,electrolizer,2030,128,16,16,0.009041048610258237
3065,electrolizer,2030,128,17,17,0.009041048610258237
3066,electrolizer,2030,128,18,18,0.009041048610258237
3067,electrolizer,2030,128,19,19,0.009041048610258237
3068,electrolizer,2030,128,20,20,0.009041048610258237
3069,electrolizer,2030,128,21,21,0.009041048610258237
3070,electrolizer,2030,128,22,22,0.009041048610258237
3071,electrolizer,2030,128,23,23,0.009041048610258237
3072,electrolizer,2030,128,24,24,0.009041048610258237
3073,electrolizer,2030,129,1,1,0.019060701054450003
3074,electrolizer,2030,129,2,2,0.019060701054450006
3075,electrolizer,2030,129,3,3,0.019060701054450006
3076,electrolizer,2030,129,4,4,0.019060701054450006
3077,electrolizer,2030,129,5,5,0.019060701054450006
3078,electrolizer,2030,129,6,6,0.019060701054450006
3079,electrolizer,2030,129,7,7,0.019060701054450006
3080,electrolizer,2030,129,8,8,0.019060701054450006
3081,electrolizer,2030,129,9,9,0.019060701054450006
3082,electrolizer,2030,129,10,10,0.019060701054450006
3083,electrolizer,2030,129,11,11,0.019060701054450006
3084,electrolizer,2030,129,12,12,0.019060701054450006
3085,electrolizer,2030,129,13,13,0.019060701054450006
3086,electrolizer,2030,129,14,14,0.019060701054450006
3087,electrolizer,2030,129,15,15,0.019060701054450006
3088,electrolizer,2030,129,16,16,0.019060701054450006
3089,electrolizer,2030,129,17,17,0.019060701054450006
3090,electrolizer,2030,129,18,18,0.019060701054450006
3091,electrolizer,2030,129,19,19,0.019060701054450006
3092,electrolizer,2030,129,20,20,0.019060701054450006
3093,electrolizer,2030,129,21,21,0.019060701054450003
3094,electrolizer,2030,129,22,22,0.019060701054450006
3095,electrolizer,2030,129,23,23,0.019060701054450003
3096,electrolizer,2030,129,24,24,0.019060701054450006
3097,electrolizer,2030,130,1,1,0.012630505934283786
3098,electrolizer,2030,130,2,2,0.012630505934283791
3099,electrolizer,2030,130,3,3,0.012630505934283791
3100,electrolizer,2030,130,4,4,0.012630505934283791
3101,electrolizer,2030,130,5,5,0.012630505934283791
3102,electrolizer,2030,130,6,6,0.012630505934283791
3103,electrolizer,2030,130,7,7,0.012630505934283791
3104,electrolizer,2030,130,8,8,0.012630505934283786
3105,electrolizer,2030,130,9,9,0.012630505934283786
3106,electrolizer,2030,130,10,10,0.012630505934283786
3107,electrolizer,2030,130,11,11,0.012630505934283786
3108,electrolizer,2030,130,12,12,0.012630505934283791
3109,electrolizer,2030,130,13,13,0.012630505934283791
3110,electrolizer,2030,130,14,14,0.012630505934283791
3111,electrolizer,2030,130,15,15,0.012630505934283791
3112,electrolizer,2030,130,16,16,0.012630505934283791
3113,electrolizer,2030,130,17,17,0.012630505934283791
3114,electrolizer,2030,130,18,18,0.012630505934283791
3115,electrolizer,2030,130,19,19,0.012630505934283791
3116,electrolizer,2030,130,20,20,0.012630505934283791
3117,electrolizer,2030,130,21,21,0.012630505934283791
3118,electrolizer,2030,130,22,22,0.012630505934283791
3119,electrolizer,2030,130,23,23,0.012630505934283791
3120,electrolizer,2030,130,24,24,0.012630505934283791
3121,electrolizer,2030,131,1,1,0.022799008993835766
3122,electrolizer,2030,131,2,2,0.022799008993835766
3123,electrolizer,2030,131,3,3,0.022799008993835766
3124,electrolizer,2030,131,4,4,0.022799008993835766
3125,electrolizer,2030,131,5,5,0.022799008993835766
3126,electrolizer,2030,131,6,6,0.022799008993835756
3127,electrolizer,2030,131,7,7,0.022799008993835756
3128,electrolizer,2030,131,8,8,0.022799008993835756
3129,electrolizer,2030,131,9,9,0.022799008993835766
3130,electrolizer,2030,131,10,10,0.022799008993835756
3131,electrolizer,2030,131,11,11,0.022799008993835756
3132,electrolizer,2030,131,12,12,0.022799008993835756
3133,electrolizer,2030,131,13,13,0.022799008993835756
3134,electrolizer,2030,131,14,14,0.022799008993835756
3135,electrolizer,2030,131,15,15,0.022799008993835756
3136,electrolizer,2030,131,16,16,0.022799008993835756
3137,electrolizer,2030,131,17,17,0.022799008993835756
3138,electrolizer,2030,131,18,18,0.022799008993835756
3139,electrolizer,2030,131,19,19,0.022799008993835756
3140,electrolizer,2030,131,20,20,0.022799008993835756
3141,electrolizer,2030,131,21,21,0.022799008993835756
3142,electrolizer,2030,131,22,22,0.022799008993835756
3143,electrolizer,2030,131,23,23,0.022799008993835756
3144,electrolizer,2030,131,24,24,0.022799008993835756
3145,electrolizer,2030,132,1,1,0.03183062430034818
3146,electrolizer,2030,132,2,2,0.03183062430034818
3147,electrolizer,2030,132,3,3,0.03183062430034818
3148,electrolizer,2030,132,4,4,0.03183062430034818
3149,electrolizer,2030,132,5,5,0.03183062430034818
3150,electrolizer,2030,132,6,6,0.03183062430034818
3151,electrolizer,2030,132,7,7,0.03183062430034818
3152,electrolizer,2030,132,8,8,0.03183062430034818
3153,electrolizer,2030,132,9,9,0.03183062430034818
3154,electrolizer,2030,132,10,10,0.03183062430034818
3155,electrolizer,2030,132,11,11,0.03183062430034818
3156,electrolizer,2030,132,12,12,0.03183062430034818
3157,electrolizer,2030,132,13,13,0.03183062430034818
3158,electrolizer,2030,132,14,14,0.03183062430034818
3159,electrolizer,2030,132,15,15,0.03183062430034818
3160,electrolizer,2030,132,16,16,0.03183062430034818
3161,electrolizer,2030,132,17,17,0.03183062430034818
3162,electrolizer,2030,132,18,18,0.03183062430034818
3163,electrolizer,2030,132,19,19,0.03183062430034818
3164,electrolizer,2030,132,20,20,0.03183062430034818
3165,electrolizer,2030,132,21,21,0.03183062430034818
3166,electrolizer,2030,132,22,22,0.03183062430034818
3167,electrolizer,2030,132,23,23,0.03183062430034818
3168,electrolizer,2030,132,24,24,0.03183062430034818
3169,electrolizer,2030,133,1,1,0.026465193309367852
3170,electrolizer,2030,133,2,2,0.026465193309367852
3171,electrolizer,2030,133,3,3,0.026465193309367852
3172,electrolizer,2030,133,4,4,0.026465193309367852
3173,electrolizer,2030,133,5,5,0.026465193309367852
3174,electrolizer,2030,133,6,6,0.026465193309367852
3175,electrolizer,2030,133,7,7,0.026465193309367852
3176,electrolizer,2030,133,8,8,0.026465193309367852
3177,electrolizer,2030,133,9,9,0.026465193309367852
3178,electrolizer,2030,133,10,10,0.026465193309367852
