id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
76707,ens,e_demand,2030,189,1.0,1.0,3,3,0.0
76708,ens,e_demand,2030,189,1.0,1.0,4,4,0.0
76709,ens,e_demand,2030,189,1.0,1.0,5,5,0.0
76710,ens,e_demand,2030,189,1.0,1.0,6,6,0.0
76711,ens,e_demand,2030,189,1.0,1.0,7,7,0.0
76712,ens,e_demand,2030,189,1.0,1.0,8,8,0.0
76713,ens,e_demand,2030,189,1.0,1.0,9,9,0.0
76714,ens,e_demand,2030,189,1.0,1.0,10,10,0.0
76715,ens,e_demand,2030,189,1.0,1.0,11,11,0.0
76716,ens,e_demand,2030,189,1.0,1.0,12,12,0.0
76717,ens,e_demand,2030,189,1.0,1.0,13,13,0.0
76718,ens,e_demand,2030,189,1.0,1.0,14,14,0.0
76719,ens,e_demand,2030,189,1.0,1.0,15,15,0.0
76720,ens,e_demand,2030,189,1.0,1.0,16,16,0.0
76721,ens,e_demand,2030,189,1.0,1.0,17,17,0.0
76722,ens,e_demand,2030,189,1.0,1.0,18,18,0.0
76723,ens,e_demand,2030,189,1.0,1.0,19,19,0.0
76724,ens,e_demand,2030,189,1.0,1.0,20,20,0.0
76725,ens,e_demand,2030,189,1.0,1.0,21,21,0.0
76726,ens,e_demand,2030,189,1.0,1.0,22,22,0.0
76727,ens,e_demand,2030,189,1.0,1.0,23,23,0.0
76728,ens,e_demand,2030,189,1.0,1.0,24,24,0.0
76729,ocgt,e_demand,2030,189,1.0,1.0,1,1,0.0
76730,ocgt,e_demand,2030,189,1.0,1.0,2,2,0.0
76731,ocgt,e_demand,2030,189,1.0,1.0,3,3,0.0
76732,ocgt,e_demand,2030,189,1.0,1.0,4,4,0.0
76733,ocgt,e_demand,2030,189,1.0,1.0,5,5,0.0
76734,ocgt,e_demand,2030,189,1.0,1.0,6,6,0.0
76735,ocgt,e_demand,2030,189,1.0,1.0,7,7,0.0
76736,ocgt,e_demand,2030,189,1.0,1.0,8,8,0.0
76737,ocgt,e_demand,2030,189,1.0,1.0,9,9,0.0
76738,ocgt,e_demand,2030,189,1.0,1.0,10,10,0.0
76739,ocgt,e_demand,2030,189,1.0,1.0,11,11,0.0
76740,ocgt,e_demand,2030,189,1.0,1.0,12,12,0.009953871456449036
76741,ocgt,e_demand,2030,189,1.0,1.0,13,13,0.009953871456449036
76742,ocgt,e_demand,2030,189,1.0,1.0,14,14,0.009953871456449036
76743,ocgt,e_demand,2030,189,1.0,1.0,15,15,0.009953871456449036
76744,ocgt,e_demand,2030,189,1.0,1.0,16,16,0.009953871456449036
76745,ocgt,e_demand,2030,189,1.0,1.0,17,17,0.009953871456449036
76746,ocgt,e_demand,2030,189,1.0,1.0,18,18,0.009953871456449036
76747,ocgt,e_demand,2030,189,1.0,1.0,19,19,0.009953871456449036
76748,ocgt,e_demand,2030,189,1.0,1.0,20,20,0.009953871456449036
76749,ocgt,e_demand,2030,189,1.0,1.0,21,21,0.004793387383740605
76750,ocgt,e_demand,2030,189,1.0,1.0,22,22,0.0
76751,ocgt,e_demand,2030,189,1.0,1.0,23,23,0.0
76752,ocgt,e_demand,2030,189,1.0,1.0,24,24,0.0
76753,ccgt,e_demand,2030,189,1.0,1.0,1,1,0.6429383521180715
76754,ccgt,e_demand,2030,189,1.0,1.0,2,2,0.619984115394699
76755,ccgt,e_demand,2030,189,1.0,1.0,3,3,0.6300318348062771
76756,ccgt,e_demand,2030,189,1.0,1.0,4,4,0.6338480713097661
76757,ccgt,e_demand,2030,189,1.0,1.0,5,5,0.6329636185549328
76758,ccgt,e_demand,2030,189,1.0,1.0,6,6,0.5800160197334819
76759,ccgt,e_demand,2030,189,1.0,1.0,7,7,0.6892629317635707
76760,ccgt,e_demand,2030,189,1.0,1.0,8,8,0.8191965576603669
76761,ccgt,e_demand,2030,189,1.0,1.0,9,9,0.9210687700524898
76762,ccgt,e_demand,2030,189,1.0,1.0,10,10,0.963454684900374
76763,ccgt,e_demand,2030,189,1.0,1.0,11,11,0.9702394367500284
76764,ccgt,e_demand,2030,189,1.0,1.0,12,12,0.9824461655074317
76765,ccgt,e_demand,2030,189,1.0,1.0,13,13,0.9824461655074317
76766,ccgt,e_demand,2030,189,1.0,1.0,14,14,0.9824461655074317
76767,ccgt,e_demand,2030,189,1.0,1.0,15,15,0.9824461655074317
76768,ccgt,e_demand,2030,189,1.0,1.0,16,16,0.9824461655074317
76769,ccgt,e_demand,2030,189,1.0,1.0,17,17,0.9824461655074317
76770,ccgt,e_demand,2030,189,1.0,1.0,18,18,0.9824461655074317
76771,ccgt,e_demand,2030,189,1.0,1.0,19,19,0.9824461655074317
76772,ccgt,e_demand,2030,189,1.0,1.0,20,20,0.9824461655074317
76773,ccgt,e_demand,2030,189,1.0,1.0,21,21,0.9824461655074317
76774,ccgt,e_demand,2030,189,1.0,1.0,22,22,0.9220943197195146
76775,ccgt,e_demand,2030,189,1.0,1.0,23,23,0.8508523078391889
76776,ccgt,e_demand,2030,189,1.0,1.0,24,24,0.7902219866092288
76777,wind,e_demand,2030,189,1.0,1.0,1,1,0.39190042216933535
76778,wind,e_demand,2030,189,1.0,1.0,2,2,0.3949326299561543
76779,wind,e_demand,2030,189,1.0,1.0,3,3,0.3748746363791762
76780,wind,e_demand,2030,189,1.0,1.0,4,4,0.35927829516364523
76781,wind,e_demand,2030,189,1.0,1.0,5,5,0.35827328667882313
76782,wind,e_demand,2030,189,1.0,1.0,6,6,0.34005469735637944
76783,wind,e_demand,2030,189,1.0,1.0,7,7,0.2844691882424646
76784,wind,e_demand,2030,189,1.0,1.0,8,8,0.1995403132498367
76785,wind,e_demand,2030,189,1.0,1.0,9,9,0.13755603416677517
76786,wind,e_demand,2030,189,1.0,1.0,10,10,0.1003177037118459
76787,wind,e_demand,2030,189,1.0,1.0,11,11,0.08195416774675268
76788,wind,e_demand,2030,189,1.0,1.0,12,12,0.06470625458102727
76789,wind,e_demand,2030,189,1.0,1.0,13,13,0.06095751688946245
76790,wind,e_demand,2030,189,1.0,1.0,14,14,0.05872966320092211
76791,wind,e_demand,2030,189,1.0,1.0,15,15,0.05571946483068638
76792,wind,e_demand,2030,189,1.0,1.0,16,16,0.05285750322038099
76793,wind,e_demand,2030,189,1.0,1.0,17,17,0.05356611085207601
76794,wind,e_demand,2030,189,1.0,1.0,18,18,0.07053633871835664
76795,wind,e_demand,2030,189,1.0,1.0,19,19,0.10224767990296721
76796,wind,e_demand,2030,189,1.0,1.0,20,20,0.13397629396454033
76797,wind,e_demand,2030,189,1.0,1.0,21,21,0.15939410401741333
76798,wind,e_demand,2030,189,1.0,1.0,22,22,0.1801070903839143
76799,wind,e_demand,2030,189,1.0,1.0,23,23,0.21509748373133447
76800,wind,e_demand,2030,189,1.0,1.0,24,24,0.2373580194520901
76801,solar,e_demand,2030,189,1.0,1.0,1,1,0.0
76802,solar,e_demand,2030,189,1.0,1.0,2,2,0.0
76803,solar,e_demand,2030,189,1.0,1.0,3,3,0.0
76804,solar,e_demand,2030,189,1.0,1.0,4,4,0.0
76805,solar,e_demand,2030,189,1.0,1.0,5,5,0.0
76806,solar,e_demand,2030,189,1.0,1.0,6,6,0.0
76807,solar,e_demand,2030,189,1.0,1.0,7,7,0.0
76808,solar,e_demand,2030,189,1.0,1.0,8,8,0.002488634222218156
76809,solar,e_demand,2030,189,1.0,1.0,9,9,0.022201415882474897
76810,solar,e_demand,2030,189,1.0,1.0,10,10,0.04404814551305225
76811,solar,e_demand,2030,189,1.0,1.0,11,11,0.06198846765697712
76812,solar,e_demand,2030,189,1.0,1.0,12,12,0.07227048198938256
76813,solar,e_demand,2030,189,1.0,1.0,13,13,0.07642079700816183
76814,solar,e_demand,2030,189,1.0,1.0,14,14,0.07336272129659584
76815,solar,e_demand,2030,189,1.0,1.0,15,15,0.06889075929321903
76816,solar,e_demand,2030,189,1.0,1.0,16,16,0.06073977770166656
76817,solar,e_demand,2030,189,1.0,1.0,17,17,0.02801438344097119
76818,solar,e_demand,2030,189,1.0,1.0,18,18,0.0016257262997934302
76819,solar,e_demand,2030,189,1.0,1.0,19,19,0.0
76820,solar,e_demand,2030,189,1.0,1.0,20,20,0.0
76821,solar,e_demand,2030,189,1.0,1.0,21,21,0.0
76822,solar,e_demand,2030,189,1.0,1.0,22,22,0.0
76823,solar,e_demand,2030,189,1.0,1.0,23,23,0.0
76824,solar,e_demand,2030,189,1.0,1.0,24,24,0.0
76825,electrolizer,h2_demand,2030,189,1.0,1.0,1,1,0.10490150852804614
76826,electrolizer,h2_demand,2030,189,1.0,1.0,2,2,0.10490150852804614
76827,electrolizer,h2_demand,2030,189,1.0,1.0,3,3,0.10490150852804614
76828,electrolizer,h2_demand,2030,189,1.0,1.0,4,4,0.10490150852804614
76829,electrolizer,h2_demand,2030,189,1.0,1.0,5,5,0.10490150852804614
76830,electrolizer,h2_demand,2030,189,1.0,1.0,6,6,0.10490150852804614
76831,electrolizer,h2_demand,2030,189,1.0,1.0,7,7,0.10490150852804614
76832,electrolizer,h2_demand,2030,189,1.0,1.0,8,8,0.10490150852804614
76833,electrolizer,h2_demand,2030,189,1.0,1.0,9,9,0.10490150852804614
76834,electrolizer,h2_demand,2030,189,1.0,1.0,10,10,0.10490150852804614
76835,electrolizer,h2_demand,2030,189,1.0,1.0,11,11,0.10490150852804614
76836,electrolizer,h2_demand,2030,189,1.0,1.0,12,12,0.0996400317169533
76837,electrolizer,h2_demand,2030,189,1.0,1.0,13,13,0.1033522265455944
76838,electrolizer,h2_demand,2030,189,1.0,1.0,14,14,0.10359853479548688
76839,electrolizer,h2_demand,2030,189,1.0,1.0,15,15,0.0849281652314657
76840,electrolizer,h2_demand,2030,189,1.0,1.0,16,16,0.06422579842622508
76841,electrolizer,h2_demand,2030,189,1.0,1.0,17,17,0.033200888918872226
76842,electrolizer,h2_demand,2030,189,1.0,1.0,18,18,0.004903601665227145
76843,electrolizer,h2_demand,2030,189,1.0,1.0,19,19,0.024427232537228144
76844,electrolizer,h2_demand,2030,189,1.0,1.0,20,20,0.06671841316686386
76845,electrolizer,h2_demand,2030,189,1.0,1.0,21,21,0.10490150852804614
76846,electrolizer,h2_demand,2030,189,1.0,1.0,22,22,0.10490150852804614
76847,electrolizer,h2_demand,2030,189,1.0,1.0,23,23,0.10490150852804614
76848,electrolizer,h2_demand,2030,189,1.0,1.0,24,24,0.10490150852804614
76849,wind_offshore,e_demand,2030,189,1.0,1.0,1,1,0.0
76850,wind_offshore,e_demand,2030,189,1.0,1.0,2,2,0.0
76851,wind_offshore,e_demand,2030,189,1.0,1.0,3,3,0.0
76852,wind_offshore,e_demand,2030,189,1.0,1.0,4,4,0.0
76853,wind_offshore,e_demand,2030,189,1.0,1.0,5,5,0.0
76854,wind_offshore,e_demand,2030,189,1.0,1.0,6,6,0.0
76855,wind_offshore,e_demand,2030,189,1.0,1.0,7,7,0.0
76856,wind_offshore,e_demand,2030,189,1.0,1.0,8,8,0.0
76857,wind_offshore,e_demand,2030,189,1.0,1.0,9,9,0.0
76858,wind_offshore,e_demand,2030,189,1.0,1.0,10,10,0.0
76859,wind_offshore,e_demand,2030,189,1.0,1.0,11,11,0.0
76860,wind_offshore,e_demand,2030,189,1.0,1.0,12,12,0.0
76861,wind_offshore,e_demand,2030,189,1.0,1.0,13,13,0.0
76862,wind_offshore,e_demand,2030,189,1.0,1.0,14,14,0.0
76863,wind_offshore,e_demand,2030,189,1.0,1.0,15,15,0.0
76864,wind_offshore,e_demand,2030,189,1.0,1.0,16,16,0.0
76865,wind_offshore,e_demand,2030,189,1.0,1.0,17,17,0.0
76866,wind_offshore,e_demand,2030,189,1.0,1.0,18,18,0.0
76867,wind_offshore,e_demand,2030,189,1.0,1.0,19,19,0.0
76868,wind_offshore,e_demand,2030,189,1.0,1.0,20,20,0.0
76869,wind_offshore,e_demand,2030,189,1.0,1.0,21,21,0.0
76870,wind_offshore,e_demand,2030,189,1.0,1.0,22,22,0.0
76871,wind_offshore,e_demand,2030,189,1.0,1.0,23,23,0.0
76872,wind_offshore,e_demand,2030,189,1.0,1.0,24,24,0.0
76873,wind_offshore,electrolizer,2030,189,1.0,1.0,1,1,0.0
76874,wind_offshore,electrolizer,2030,189,1.0,1.0,2,2,0.0
76875,wind_offshore,electrolizer,2030,189,1.0,1.0,3,3,0.0
76876,wind_offshore,electrolizer,2030,189,1.0,1.0,4,4,0.0
76877,wind_offshore,electrolizer,2030,189,1.0,1.0,5,5,0.0
76878,wind_offshore,electrolizer,2030,189,1.0,1.0,6,6,0.0
76879,wind_offshore,electrolizer,2030,189,1.0,1.0,7,7,0.0
76880,wind_offshore,electrolizer,2030,189,1.0,1.0,8,8,0.0
76881,wind_offshore,electrolizer,2030,189,1.0,1.0,9,9,0.0
76882,wind_offshore,electrolizer,2030,189,1.0,1.0,10,10,0.0
76883,wind_offshore,electrolizer,2030,189,1.0,1.0,11,11,0.0
76884,wind_offshore,electrolizer,2030,189,1.0,1.0,12,12,0.0
76885,wind_offshore,electrolizer,2030,189,1.0,1.0,13,13,0.0
76886,wind_offshore,electrolizer,2030,189,1.0,1.0,14,14,0.0
76887,wind_offshore,electrolizer,2030,189,1.0,1.0,15,15,0.0
76888,wind_offshore,electrolizer,2030,189,1.0,1.0,16,16,0.0
76889,wind_offshore,electrolizer,2030,189,1.0,1.0,17,17,0.0
76890,wind_offshore,electrolizer,2030,189,1.0,1.0,18,18,0.0
76891,wind_offshore,electrolizer,2030,189,1.0,1.0,19,19,0.0
76892,wind_offshore,electrolizer,2030,189,1.0,1.0,20,20,0.0
76893,wind_offshore,electrolizer,2030,189,1.0,1.0,21,21,0.0
76894,wind_offshore,electrolizer,2030,189,1.0,1.0,22,22,0.0
76895,wind_offshore,electrolizer,2030,189,1.0,1.0,23,23,0.0
76896,wind_offshore,electrolizer,2030,189,1.0,1.0,24,24,0.0
76897,e_demand,battery,2030,189,1.0,1.0,1,1,0.0
76898,e_demand,battery,2030,189,1.0,1.0,2,2,0.0
76899,e_demand,battery,2030,189,1.0,1.0,3,3,0.0
76900,e_demand,battery,2030,189,1.0,1.0,4,4,0.0
76901,e_demand,battery,2030,189,1.0,1.0,5,5,0.0
76902,e_demand,battery,2030,189,1.0,1.0,6,6,0.0
76903,e_demand,battery,2030,189,1.0,1.0,7,7,0.0
76904,e_demand,battery,2030,189,1.0,1.0,8,8,0.0
76905,e_demand,battery,2030,189,1.0,1.0,9,9,0.0
76906,e_demand,battery,2030,189,1.0,1.0,10,10,0.0
76907,e_demand,battery,2030,189,1.0,1.0,11,11,0.0
76908,e_demand,battery,2030,189,1.0,1.0,12,12,0.0
76909,e_demand,battery,2030,189,1.0,1.0,13,13,0.0
76910,e_demand,battery,2030,189,1.0,1.0,14,14,0.0
76911,e_demand,battery,2030,189,1.0,1.0,15,15,0.0
76912,e_demand,battery,2030,189,1.0,1.0,16,16,0.0
76913,e_demand,battery,2030,189,1.0,1.0,17,17,0.0
76914,e_demand,battery,2030,189,1.0,1.0,18,18,0.0
76915,e_demand,battery,2030,189,1.0,1.0,19,19,0.0
76916,e_demand,battery,2030,189,1.0,1.0,20,20,0.0
76917,e_demand,battery,2030,189,1.0,1.0,21,21,0.0
76918,e_demand,battery,2030,189,1.0,1.0,22,22,0.0
76919,e_demand,battery,2030,189,1.0,1.0,23,23,0.0
76920,e_demand,battery,2030,189,1.0,1.0,24,24,0.0
76921,h2_storage,h2_demand,2030,189,1.0,1.0,1,1,0.0
76922,h2_storage,h2_demand,2030,189,1.0,1.0,2,2,0.0
76923,h2_storage,h2_demand,2030,189,1.0,1.0,3,3,0.0
76924,h2_storage,h2_demand,2030,189,1.0,1.0,4,4,0.0
76925,h2_storage,h2_demand,2030,189,1.0,1.0,5,5,0.0
76926,h2_storage,h2_demand,2030,189,1.0,1.0,6,6,0.0
76927,h2_storage,h2_demand,2030,189,1.0,1.0,7,7,0.0
76928,h2_storage,h2_demand,2030,189,1.0,1.0,8,8,0.0
76929,h2_storage,h2_demand,2030,189,1.0,1.0,9,9,0.0
76930,h2_storage,h2_demand,2030,189,1.0,1.0,10,10,0.0
76931,h2_storage,h2_demand,2030,189,1.0,1.0,11,11,0.0
76932,h2_storage,h2_demand,2030,189,1.0,1.0,12,12,0.00035996828304669937
76933,h2_storage,h2_demand,2030,189,1.0,1.0,13,13,0.0
76934,h2_storage,h2_demand,2030,189,1.0,1.0,14,14,0.0
76935,h2_storage,h2_demand,2030,189,1.0,1.0,15,15,0.015071834768534317
76936,h2_storage,h2_demand,2030,189,1.0,1.0,16,16,0.035774201573774915
76937,h2_storage,h2_demand,2030,189,1.0,1.0,17,17,0.06679911108112778
76938,h2_storage,h2_demand,2030,189,1.0,1.0,18,18,0.09509639833477286
76939,h2_storage,h2_demand,2030,189,1.0,1.0,19,19,0.07557276746277186
76940,h2_storage,h2_demand,2030,189,1.0,1.0,20,20,0.033281586833136145
76941,h2_storage,h2_demand,2030,189,1.0,1.0,21,21,0.0
76942,h2_storage,h2_demand,2030,189,1.0,1.0,22,22,0.0
76943,h2_storage,h2_demand,2030,189,1.0,1.0,23,23,0.0
76944,h2_storage,h2_demand,2030,189,1.0,1.0,24,24,0.0
76945,hydro_reservoir,e_demand,2030,189,1.0,1.0,1,1,0.0
76946,hydro_reservoir,e_demand,2030,189,1.0,1.0,2,2,0.0
76947,hydro_reservoir,e_demand,2030,189,1.0,1.0,3,3,0.0
76948,hydro_reservoir,e_demand,2030,189,1.0,1.0,4,4,0.0
76949,hydro_reservoir,e_demand,2030,189,1.0,1.0,5,5,0.0
76950,hydro_reservoir,e_demand,2030,189,1.0,1.0,6,6,0.0
76951,hydro_reservoir,e_demand,2030,189,1.0,1.0,7,7,0.0
76952,hydro_reservoir,e_demand,2030,189,1.0,1.0,8,8,0.0
76953,hydro_reservoir,e_demand,2030,189,1.0,1.0,9,9,0.0
76954,hydro_reservoir,e_demand,2030,189,1.0,1.0,10,10,0.0
76955,hydro_reservoir,e_demand,2030,189,1.0,1.0,11,11,0.0
76956,hydro_reservoir,e_demand,2030,189,1.0,1.0,12,12,0.0
76957,hydro_reservoir,e_demand,2030,189,1.0,1.0,13,13,0.0
76958,hydro_reservoir,e_demand,2030,189,1.0,1.0,14,14,0.0
76959,hydro_reservoir,e_demand,2030,189,1.0,1.0,15,15,0.0
76960,hydro_reservoir,e_demand,2030,189,1.0,1.0,16,16,0.0
76961,hydro_reservoir,e_demand,2030,189,1.0,1.0,17,17,0.0
76962,hydro_reservoir,e_demand,2030,189,1.0,1.0,18,18,0.0
76963,hydro_reservoir,e_demand,2030,189,1.0,1.0,19,19,0.0
76964,hydro_reservoir,e_demand,2030,189,1.0,1.0,20,20,0.0
76965,hydro_reservoir,e_demand,2030,189,1.0,1.0,21,21,0.0
76966,hydro_reservoir,e_demand,2030,189,1.0,1.0,22,22,0.0
76967,hydro_reservoir,e_demand,2030,189,1.0,1.0,23,23,0.0
76968,hydro_reservoir,e_demand,2030,189,1.0,1.0,24,24,0.0
76969,hydro_reservoir,spillage,2030,189,0.0,1.0,1,1,0.0
76970,hydro_reservoir,spillage,2030,189,0.0,1.0,2,2,0.0
76971,hydro_reservoir,spillage,2030,189,0.0,1.0,3,3,0.0
76972,hydro_reservoir,spillage,2030,189,0.0,1.0,4,4,0.0
76973,hydro_reservoir,spillage,2030,189,0.0,1.0,5,5,0.0
76974,hydro_reservoir,spillage,2030,189,0.0,1.0,6,6,0.0
76975,hydro_reservoir,spillage,2030,189,0.0,1.0,7,7,0.0
76976,hydro_reservoir,spillage,2030,189,0.0,1.0,8,8,0.0
76977,hydro_reservoir,spillage,2030,189,0.0,1.0,9,9,0.0
76978,hydro_reservoir,spillage,2030,189,0.0,1.0,10,10,0.0
76979,hydro_reservoir,spillage,2030,189,0.0,1.0,11,11,0.0
76980,hydro_reservoir,spillage,2030,189,0.0,1.0,12,12,0.0
76981,hydro_reservoir,spillage,2030,189,0.0,1.0,13,13,0.0
76982,hydro_reservoir,spillage,2030,189,0.0,1.0,14,14,0.0
76983,hydro_reservoir,spillage,2030,189,0.0,1.0,15,15,0.0
76984,hydro_reservoir,spillage,2030,189,0.0,1.0,16,16,0.0
76985,hydro_reservoir,spillage,2030,189,0.0,1.0,17,17,0.0
76986,hydro_reservoir,spillage,2030,189,0.0,1.0,18,18,0.0
76987,hydro_reservoir,spillage,2030,189,0.0,1.0,19,19,0.0
76988,hydro_reservoir,spillage,2030,189,0.0,1.0,20,20,0.0
76989,hydro_reservoir,spillage,2030,189,0.0,1.0,21,21,0.0
76990,hydro_reservoir,spillage,2030,189,0.0,1.0,22,22,0.0
76991,hydro_reservoir,spillage,2030,189,0.0,1.0,23,23,0.0
76992,hydro_reservoir,spillage,2030,189,0.0,1.0,24,24,0.0
76993,smr_ccs,h2_demand,2030,189,1.0,1.0,1,1,0.0
76994,smr_ccs,h2_demand,2030,189,1.0,1.0,2,2,0.0
76995,smr_ccs,h2_demand,2030,189,1.0,1.0,3,3,0.0
76996,smr_ccs,h2_demand,2030,189,1.0,1.0,4,4,0.0
76997,smr_ccs,h2_demand,2030,189,1.0,1.0,5,5,0.0
76998,smr_ccs,h2_demand,2030,189,1.0,1.0,6,6,0.0
76999,smr_ccs,h2_demand,2030,189,1.0,1.0,7,7,0.0
77000,smr_ccs,h2_demand,2030,189,1.0,1.0,8,8,0.0
77001,smr_ccs,h2_demand,2030,189,1.0,1.0,9,9,0.0
77002,smr_ccs,h2_demand,2030,189,1.0,1.0,10,10,0.0
77003,smr_ccs,h2_demand,2030,189,1.0,1.0,11,11,0.0
77004,smr_ccs,h2_demand,2030,189,1.0,1.0,12,12,0.0
77005,smr_ccs,h2_demand,2030,189,1.0,1.0,13,13,0.0
77006,smr_ccs,h2_demand,2030,189,1.0,1.0,14,14,0.0
77007,smr_ccs,h2_demand,2030,189,1.0,1.0,15,15,0.0
77008,smr_ccs,h2_demand,2030,189,1.0,1.0,16,16,0.0
77009,smr_ccs,h2_demand,2030,189,1.0,1.0,17,17,0.0
77010,smr_ccs,h2_demand,2030,189,1.0,1.0,18,18,0.0
77011,smr_ccs,h2_demand,2030,189,1.0,1.0,19,19,0.0
77012,smr_ccs,h2_demand,2030,189,1.0,1.0,20,20,0.0
77013,smr_ccs,h2_demand,2030,189,1.0,1.0,21,21,0.0
77014,smr_ccs,h2_demand,2030,189,1.0,1.0,22,22,0.0
77015,smr_ccs,h2_demand,2030,189,1.0,1.0,23,23,0.0
77016,smr_ccs,h2_demand,2030,189,1.0,1.0,24,24,0.0
77017,e_demand,electrolizer,2030,189,1.0,1.0,1,1,0.16138693619699404
77018,e_demand,electrolizer,2030,189,1.0,1.0,2,2,0.16138693619699404
77019,e_demand,electrolizer,2030,189,1.0,1.0,3,3,0.16138693619699404
77020,e_demand,electrolizer,2030,189,1.0,1.0,4,4,0.16138693619699404
77021,e_demand,electrolizer,2030,189,1.0,1.0,5,5,0.16138693619699404
77022,e_demand,electrolizer,2030,189,1.0,1.0,6,6,0.16138693619699404
77023,e_demand,electrolizer,2030,189,1.0,1.0,7,7,0.16138693619699404
77024,e_demand,electrolizer,2030,189,1.0,1.0,8,8,0.16138693619699404
77025,e_demand,electrolizer,2030,189,1.0,1.0,9,9,0.16138693619699404
77026,e_demand,electrolizer,2030,189,1.0,1.0,10,10,0.16138693619699404
77027,e_demand,electrolizer,2030,189,1.0,1.0,11,11,0.16138693619699404
77028,e_demand,electrolizer,2030,189,1.0,1.0,12,12,0.15329235648762046
77029,e_demand,electrolizer,2030,189,1.0,1.0,13,13,0.1590034254547606
77030,e_demand,electrolizer,2030,189,1.0,1.0,14,14,0.15938236122382596
77031,e_demand,electrolizer,2030,189,1.0,1.0,15,15,0.13065871574071644
77032,e_demand,electrolizer,2030,189,1.0,1.0,16,16,0.0988089206557309
77033,e_demand,electrolizer,2030,189,1.0,1.0,17,17,0.05107829064441881
77034,e_demand,electrolizer,2030,189,1.0,1.0,18,18,0.007544002561887915
77035,e_demand,electrolizer,2030,189,1.0,1.0,19,19,0.03758035774958176
77036,e_demand,electrolizer,2030,189,1.0,1.0,20,20,0.10264371256440594
77037,e_demand,electrolizer,2030,189,1.0,1.0,21,21,0.16138693619699404
77038,e_demand,electrolizer,2030,189,1.0,1.0,22,22,0.16138693619699404
77039,e_demand,electrolizer,2030,189,1.0,1.0,23,23,0.16138693619699404
77040,e_demand,electrolizer,2030,189,1.0,1.0,24,24,0.16138693619699404
77041,h2_demand,h2_storage,2030,189,1.0,1.0,1,1,0.0049015085280461335
77042,h2_demand,h2_storage,2030,189,1.0,1.0,2,2,0.0049015085280461335
77043,h2_demand,h2_storage,2030,189,1.0,1.0,3,3,0.0049015085280461335
77044,h2_demand,h2_storage,2030,189,1.0,1.0,4,4,0.0049015085280461335
77045,h2_demand,h2_storage,2030,189,1.0,1.0,5,5,0.0049015085280461335
77046,h2_demand,h2_storage,2030,189,1.0,1.0,6,6,0.0049015085280461335
77047,h2_demand,h2_storage,2030,189,1.0,1.0,7,7,0.0049015085280461335
77048,h2_demand,h2_storage,2030,189,1.0,1.0,8,8,0.0049015085280461335
77049,h2_demand,h2_storage,2030,189,1.0,1.0,9,9,0.0049015085280461335
77050,h2_demand,h2_storage,2030,189,1.0,1.0,10,10,0.0049015085280461335
77051,h2_demand,h2_storage,2030,189,1.0,1.0,11,11,0.0049015085280461335
77052,h2_demand,h2_storage,2030,189,1.0,1.0,12,12,0.0
77053,h2_demand,h2_storage,2030,189,1.0,1.0,13,13,0.003352226545594389
77054,h2_demand,h2_storage,2030,189,1.0,1.0,14,14,0.0035985347954868713
77055,h2_demand,h2_storage,2030,189,1.0,1.0,15,15,0.0
77056,h2_demand,h2_storage,2030,189,1.0,1.0,16,16,0.0
77057,h2_demand,h2_storage,2030,189,1.0,1.0,17,17,0.0
77058,h2_demand,h2_storage,2030,189,1.0,1.0,18,18,0.0
77059,h2_demand,h2_storage,2030,189,1.0,1.0,19,19,0.0
77060,h2_demand,h2_storage,2030,189,1.0,1.0,20,20,0.0
77061,h2_demand,h2_storage,2030,189,1.0,1.0,21,21,0.0049015085280461335
77062,h2_demand,h2_storage,2030,189,1.0,1.0,22,22,0.0049015085280461335
77063,h2_demand,h2_storage,2030,189,1.0,1.0,23,23,0.0049015085280461335
77064,h2_demand,h2_storage,2030,189,1.0,1.0,24,24,0.0049015085280461335
77065,water_borrower,hydro_reservoir,2030,189,0.0,1.0,1,1,0.0
77066,water_borrower,hydro_reservoir,2030,189,0.0,1.0,2,2,0.0
77067,water_borrower,hydro_reservoir,2030,189,0.0,1.0,3,3,0.0
77068,water_borrower,hydro_reservoir,2030,189,0.0,1.0,4,4,0.0
77069,water_borrower,hydro_reservoir,2030,189,0.0,1.0,5,5,0.0
77070,water_borrower,hydro_reservoir,2030,189,0.0,1.0,6,6,0.0
77071,water_borrower,hydro_reservoir,2030,189,0.0,1.0,7,7,0.0
77072,water_borrower,hydro_reservoir,2030,189,0.0,1.0,8,8,0.0
77073,water_borrower,hydro_reservoir,2030,189,0.0,1.0,9,9,0.0
77074,water_borrower,hydro_reservoir,2030,189,0.0,1.0,10,10,0.0
77075,water_borrower,hydro_reservoir,2030,189,0.0,1.0,11,11,0.0
77076,water_borrower,hydro_reservoir,2030,189,0.0,1.0,12,12,0.0
77077,water_borrower,hydro_reservoir,2030,189,0.0,1.0,13,13,0.0
77078,water_borrower,hydro_reservoir,2030,189,0.0,1.0,14,14,0.0
77079,water_borrower,hydro_reservoir,2030,189,0.0,1.0,15,15,0.0
77080,water_borrower,hydro_reservoir,2030,189,0.0,1.0,16,16,0.0
77081,water_borrower,hydro_reservoir,2030,189,0.0,1.0,17,17,0.0
77082,water_borrower,hydro_reservoir,2030,189,0.0,1.0,18,18,0.0
