id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
5802,hydro_reservoir,2030,26,18,18,-0.7198921982440294
5803,hydro_reservoir,2030,26,19,19,-0.6449362899547878
5804,hydro_reservoir,2030,26,20,20,-0.5699803816655462
5805,hydro_reservoir,2030,26,21,21,-0.4950244733763045
5806,hydro_reservoir,2030,26,22,22,-0.4200685650870629
5807,hydro_reservoir,2030,26,23,23,-0.34511265679782127
5808,hydro_reservoir,2030,26,24,24,-0.2701567485085796
5809,hydro_reservoir,2030,27,1,1,-0.3659874366563223
5810,hydro_reservoir,2030,27,2,2,-0.33283047016602246
5811,hydro_reservoir,2030,27,3,3,-0.29967350367572265
5812,hydro_reservoir,2030,27,4,4,-0.26651653718542284
5813,hydro_reservoir,2030,27,5,5,-0.23335957069512303
5814,hydro_reservoir,2030,27,6,6,-0.20020260420482322
5815,hydro_reservoir,2030,27,7,7,-0.1670456377145234
5816,hydro_reservoir,2030,27,8,8,-0.1338886712242236
5817,hydro_reservoir,2030,27,9,9,-0.10073170473392377
5818,hydro_reservoir,2030,27,10,10,-0.06757473824362395
5819,hydro_reservoir,2030,27,11,11,-0.034417771753324125
5820,hydro_reservoir,2030,27,12,12,-0.0012608052630243005
5821,hydro_reservoir,2030,27,13,13,0.031896161227275524
5822,hydro_reservoir,2030,27,14,14,0.06505312771757535
5823,hydro_reservoir,2030,27,15,15,-0.5908375774691508
5824,hydro_reservoir,2030,27,16,16,-0.5576806109788509
5825,hydro_reservoir,2030,27,17,17,-0.524523644488551
5826,hydro_reservoir,2030,27,18,18,-0.49136667799825123
5827,hydro_reservoir,2030,27,19,19,-0.4582097115079514
5828,hydro_reservoir,2030,27,20,20,-0.4250527450176516
5829,hydro_reservoir,2030,27,21,21,-0.3918957785273518
5830,hydro_reservoir,2030,27,22,22,-0.358738812037052
5831,hydro_reservoir,2030,27,23,23,-0.3255818455467522
5832,hydro_reservoir,2030,27,24,24,-0.8171565869221042
5833,hydro_reservoir,2030,28,1,1,-0.6823720855839308
5834,hydro_reservoir,2030,28,2,2,-0.6573279938731724
5835,hydro_reservoir,2030,28,3,3,-0.632283902162414
5836,hydro_reservoir,2030,28,4,4,-0.6072398104516556
5837,hydro_reservoir,2030,28,5,5,-0.5821957187408974
5838,hydro_reservoir,2030,28,6,6,-0.557151627030139
5839,hydro_reservoir,2030,28,7,7,-0.5321075353193806
5840,hydro_reservoir,2030,28,8,8,-0.5070634436086222
5841,hydro_reservoir,2030,28,9,9,-0.4820193518978638
5842,hydro_reservoir,2030,28,10,10,-0.45697526018710544
5843,hydro_reservoir,2030,28,11,11,-0.43193116847634705
5844,hydro_reservoir,2030,28,12,12,-0.40688707676558866
5845,hydro_reservoir,2030,28,13,13,-0.3818429850548303
5846,hydro_reservoir,2030,28,14,14,-0.3567988933440719
5847,hydro_reservoir,2030,28,15,15,-0.3317548016333135
5848,hydro_reservoir,2030,28,16,16,-0.3067107099225551
5849,hydro_reservoir,2030,28,17,17,-0.2816666182117967
5850,hydro_reservoir,2030,28,18,18,-0.25662252650103834
5851,hydro_reservoir,2030,28,19,19,-0.23157843479027995
5852,hydro_reservoir,2030,28,20,20,-0.20653434307952157
5853,hydro_reservoir,2030,28,21,21,-0.18149025136876318
5854,hydro_reservoir,2030,28,22,22,-0.15644615965800482
5855,hydro_reservoir,2030,28,23,23,-0.13140206794724643
5856,hydro_reservoir,2030,28,24,24,-0.10635797623648806
5857,hydro_reservoir,2030,29,1,1,-0.5067244666814296
5858,hydro_reservoir,2030,29,2,2,-0.42841758837455124
5859,hydro_reservoir,2030,29,3,3,-0.3501107100676729
5860,hydro_reservoir,2030,29,4,4,-0.2718038317607946
5861,hydro_reservoir,2030,29,5,5,-0.19349695345391626
5862,hydro_reservoir,2030,29,6,6,-0.11519007514703795
5863,hydro_reservoir,2030,29,7,7,-0.03688319684015964
5864,hydro_reservoir,2030,29,8,8,0.04142368146671867
5865,hydro_reservoir,2030,29,9,9,-0.7077695090066982
5866,hydro_reservoir,2030,29,10,10,-0.6294626306998199
5867,hydro_reservoir,2030,29,11,11,-0.5511557523929416
5868,hydro_reservoir,2030,29,12,12,-0.47284887408606324
5869,hydro_reservoir,2030,29,13,13,-0.3945419957791849
5870,hydro_reservoir,2030,29,14,14,-0.3162351174723066
5871,hydro_reservoir,2030,29,15,15,-0.23792823916542827
5872,hydro_reservoir,2030,29,16,16,-0.15962136085854994
5873,hydro_reservoir,2030,29,17,17,-0.49076327667134423
5874,hydro_reservoir,2030,29,18,18,-0.4124563983644659
5875,hydro_reservoir,2030,29,19,19,-0.3341495200575876
5876,hydro_reservoir,2030,29,20,20,-0.25584264175070925
5877,hydro_reservoir,2030,29,21,21,-0.17753576344383093
5878,hydro_reservoir,2030,29,22,22,-0.09922888513695263
5879,hydro_reservoir,2030,29,23,23,-0.02092200683007433
5880,hydro_reservoir,2030,29,24,24,0.05738487147680398
5881,hydro_reservoir,2030,30,1,1,-0.4187876794260378
5882,hydro_reservoir,2030,30,2,2,-0.394625421930447
5883,hydro_reservoir,2030,30,3,3,-0.37046316443485616
5884,hydro_reservoir,2030,30,4,4,-0.34630090693926535
5885,hydro_reservoir,2030,30,5,5,-0.32213864944367454
5886,hydro_reservoir,2030,30,6,6,-0.29797639194808373
5887,hydro_reservoir,2030,30,7,7,-0.2738141344524929
5888,hydro_reservoir,2030,30,8,8,-0.24965187695690208
5889,hydro_reservoir,2030,30,9,9,-0.22548961946131124
5890,hydro_reservoir,2030,30,10,10,-0.2013273619657204
5891,hydro_reservoir,2030,30,11,11,-0.17716510447012956
5892,hydro_reservoir,2030,30,12,12,-0.15300284697453873
5893,hydro_reservoir,2030,30,13,13,-0.1288405894789479
5894,hydro_reservoir,2030,30,14,14,-0.10467833198335706
5895,hydro_reservoir,2030,30,15,15,-0.08051607448776624
5896,hydro_reservoir,2030,30,16,16,-0.05635381699217541
5897,hydro_reservoir,2030,30,17,17,-0.03219155949658459
5898,hydro_reservoir,2030,30,18,18,-0.00802930200099376
5899,hydro_reservoir,2030,30,19,19,0.01613295549459707
5900,hydro_reservoir,2030,30,20,20,-0.2573682968354083
5901,hydro_reservoir,2030,30,21,21,-0.23320603933981748
5902,hydro_reservoir,2030,30,22,22,-0.20904378184422664
5903,hydro_reservoir,2030,30,23,23,-0.18488152434863583
5904,hydro_reservoir,2030,30,24,24,-0.160719266853045
5905,hydro_reservoir,2030,31,1,1,0.07336860670194004
5906,hydro_reservoir,2030,31,2,2,-0.6190700180451711
5907,hydro_reservoir,2030,31,3,3,-0.5457014113432311
5908,hydro_reservoir,2030,31,4,4,-0.4723328046412911
5909,hydro_reservoir,2030,31,5,5,-0.3989641979393511
5910,hydro_reservoir,2030,31,6,6,-0.3255955912374111
5911,hydro_reservoir,2030,31,7,7,-0.2522269845354711
5912,hydro_reservoir,2030,31,8,8,-0.17885837783353106
5913,hydro_reservoir,2030,31,9,9,-0.10548977113159103
5914,hydro_reservoir,2030,31,10,10,-0.03212116442965099
5915,hydro_reservoir,2030,31,11,11,0.04124744227228905
5916,hydro_reservoir,2030,31,12,12,-0.5610072661631675
5917,hydro_reservoir,2030,31,13,13,-1.1489591321415422
5918,hydro_reservoir,2030,31,14,14,-1.075590525439602
5919,hydro_reservoir,2030,31,15,15,-1.5301152534047335
5920,hydro_reservoir,2030,31,16,16,-1.4567466467027934
5921,hydro_reservoir,2030,31,17,17,-1.3833780400008533
5922,hydro_reservoir,2030,31,18,18,-1.3100094332989132
5923,hydro_reservoir,2030,31,19,19,-1.236640826596973
5924,hydro_reservoir,2030,31,20,20,-1.2389533309531693
5925,hydro_reservoir,2030,31,21,21,-1.1655847242512294
5926,hydro_reservoir,2030,31,22,22,-1.0922161175492893
5927,hydro_reservoir,2030,31,23,23,-1.0188475108473494
5928,hydro_reservoir,2030,31,24,24,-0.9454789041454092
5929,hydro_reservoir,2030,32,1,1,0.028395061728395062
5930,hydro_reservoir,2030,32,2,2,0.056790123456790124
5931,hydro_reservoir,2030,32,3,3,0.08518518518518518
5932,hydro_reservoir,2030,32,4,4,0.11358024691358025
5933,hydro_reservoir,2030,32,5,5,0.1419753086419753
5934,hydro_reservoir,2030,32,6,6,0.17037037037037037
5935,hydro_reservoir,2030,32,7,7,0.19876543209876543
5936,hydro_reservoir,2030,32,8,8,0.2271604938271605
5937,hydro_reservoir,2030,32,9,9,0.25555555555555554
5938,hydro_reservoir,2030,32,10,10,0.2839506172839506
5939,hydro_reservoir,2030,32,11,11,0.31234567901234567
5940,hydro_reservoir,2030,32,12,12,0.34074074074074073
5941,hydro_reservoir,2030,32,13,13,0.3691358024691358
5942,hydro_reservoir,2030,32,14,14,0.39753086419753086
5943,hydro_reservoir,2030,32,15,15,0.42592592592592593
5944,hydro_reservoir,2030,32,16,16,0.454320987654321
5945,hydro_reservoir,2030,32,17,17,0.48271604938271606
5946,hydro_reservoir,2030,32,18,18,0.5111111111111111
5947,hydro_reservoir,2030,32,19,19,0.5395061728395061
5948,hydro_reservoir,2030,32,20,20,0.5679012345679011
5949,hydro_reservoir,2030,32,21,21,0.5962962962962961
5950,hydro_reservoir,2030,32,22,22,0.6246913580246911
5951,hydro_reservoir,2030,32,23,23,0.6530864197530861
5952,hydro_reservoir,2030,32,24,24,0.6814814814814811
5953,hydro_reservoir,2030,33,1,1,0.011023928958892613
5954,hydro_reservoir,2030,33,2,2,0.04400452860615893
5955,hydro_reservoir,2030,33,3,3,0.07698512825342524
5956,hydro_reservoir,2030,33,4,4,0.10996572790069156
5957,hydro_reservoir,2030,33,5,5,0.14294632754795789
5958,hydro_reservoir,2030,33,6,6,0.1759269271952242
5959,hydro_reservoir,2030,33,7,7,0.20890752684249053
5960,hydro_reservoir,2030,33,8,8,0.24188812648975686
5961,hydro_reservoir,2030,33,9,9,0.1263014498172948
5962,hydro_reservoir,2030,33,10,10,0.15928204946456112
5963,hydro_reservoir,2030,33,11,11,0.19226264911182744
5964,hydro_reservoir,2030,33,12,12,-0.2673901930367673
5965,hydro_reservoir,2030,33,13,13,-0.234409593389501
5966,hydro_reservoir,2030,33,14,14,-0.20142899374223466
5967,hydro_reservoir,2030,33,15,15,-0.16844839409496834
5968,hydro_reservoir,2030,33,16,16,-0.13546779444770202
5969,hydro_reservoir,2030,33,17,17,-0.1024871948004357
5970,hydro_reservoir,2030,33,18,18,-0.06950659515316937
5971,hydro_reservoir,2030,33,19,19,-0.036525995505903054
5972,hydro_reservoir,2030,33,20,20,-0.8644451206045038
5973,hydro_reservoir,2030,33,21,21,-0.8314645209572376
5974,hydro_reservoir,2030,33,22,22,-0.7984839213099711
5975,hydro_reservoir,2030,33,23,23,-0.7655033216627048
5976,hydro_reservoir,2030,33,24,24,-0.7325227220154386
5977,hydro_reservoir,2030,34,1,1,0.061375661375661375
5978,hydro_reservoir,2030,34,2,2,0.12275132275132275
5979,hydro_reservoir,2030,34,3,3,0.18412698412698414
5980,hydro_reservoir,2030,34,4,4,0.2455026455026455
5981,hydro_reservoir,2030,34,5,5,0.30687830687830686
5982,hydro_reservoir,2030,34,6,6,0.3682539682539682
5983,hydro_reservoir,2030,34,7,7,-0.3831104056095076
5984,hydro_reservoir,2030,34,8,8,-0.32173474423384624
5985,hydro_reservoir,2030,34,9,9,-0.30302405242485675
5986,hydro_reservoir,2030,34,10,10,-0.2916160545659202
5987,hydro_reservoir,2030,34,11,11,-0.24067083602233777
5988,hydro_reservoir,2030,34,12,12,-1.1405834558948538
5989,hydro_reservoir,2030,34,13,13,-1.0792077945191925
5990,hydro_reservoir,2030,34,14,14,-1.0178321331435312
5991,hydro_reservoir,2030,34,15,15,-0.9564564717678697
5992,hydro_reservoir,2030,34,16,16,-0.8950808103922083
5993,hydro_reservoir,2030,34,17,17,-0.8337051490165469
5994,hydro_reservoir,2030,34,18,18,-0.7723294876408855
5995,hydro_reservoir,2030,34,19,19,-1.6286121539750051
5996,hydro_reservoir,2030,34,20,20,-1.5672364925993436
5997,hydro_reservoir,2030,34,21,21,-1.5058608312236823
5998,hydro_reservoir,2030,34,22,22,-1.444485169848021
5999,hydro_reservoir,2030,34,23,23,-1.3831095084723595
6000,hydro_reservoir,2030,34,24,24,-1.3217338470966982
6001,hydro_reservoir,2030,35,1,1,-0.6559804993783533
6002,hydro_reservoir,2030,35,2,2,-0.622294432358953
6003,hydro_reservoir,2030,35,3,3,-0.5886083653395526
6004,hydro_reservoir,2030,35,4,4,-0.5549222983201523
6005,hydro_reservoir,2030,35,5,5,-0.5212362313007519
6006,hydro_reservoir,2030,35,6,6,-0.48755016428135156
6007,hydro_reservoir,2030,35,7,7,-0.4538640972619512
6008,hydro_reservoir,2030,35,8,8,-0.42017803024255085
6009,hydro_reservoir,2030,35,9,9,-0.3864919632231505
6010,hydro_reservoir,2030,35,10,10,-0.3528058962037502
6011,hydro_reservoir,2030,35,11,11,-0.31911982918434983
6012,hydro_reservoir,2030,35,12,12,-0.2854337621649495
6013,hydro_reservoir,2030,35,13,13,-0.2517476951455491
6014,hydro_reservoir,2030,35,14,14,-0.21806162812614877
6015,hydro_reservoir,2030,35,15,15,-0.1843755611067484
6016,hydro_reservoir,2030,35,16,16,-0.15068949408734805
6017,hydro_reservoir,2030,35,17,17,-0.11700342706794772
6018,hydro_reservoir,2030,35,18,18,-0.08331736004854737
6019,hydro_reservoir,2030,35,19,19,-0.04963129302914701
6020,hydro_reservoir,2030,35,20,20,-0.015945226009746655
6021,hydro_reservoir,2030,35,21,21,0.0177408410096537
6022,hydro_reservoir,2030,35,22,22,0.051426908029054044
6023,hydro_reservoir,2030,35,23,23,0.08511297504845439
6024,hydro_reservoir,2030,35,24,24,0.11879904206785474
6025,hydro_reservoir,2030,36,1,1,0.07495590828924163
6026,hydro_reservoir,2030,36,2,2,0.14991181657848326
6027,hydro_reservoir,2030,36,3,3,0.22486772486772488
6028,hydro_reservoir,2030,36,4,4,0.29982363315696653
6029,hydro_reservoir,2030,36,5,5,0.3747795414462082
6030,hydro_reservoir,2030,36,6,6,-0.10560687576955402
6031,hydro_reservoir,2030,36,7,7,-0.03065096748031239
6032,hydro_reservoir,2030,36,8,8,0.044304940808929244
6033,hydro_reservoir,2030,36,9,9,0.11926084909817088
6034,hydro_reservoir,2030,36,10,10,0.1942167573874125
6035,hydro_reservoir,2030,36,11,11,0.26917266567665415
6036,hydro_reservoir,2030,36,12,12,0.3441285739658958
6037,hydro_reservoir,2030,36,13,13,0.41908448225513745
6038,hydro_reservoir,2030,36,14,14,0.4940403905443791
6039,hydro_reservoir,2030,36,15,15,0.5689962988336207
6040,hydro_reservoir,2030,36,16,16,0.6439522071228623
6041,hydro_reservoir,2030,36,17,17,0.7189081154121039
6042,hydro_reservoir,2030,36,18,18,0.7938640237013455
6043,hydro_reservoir,2030,36,19,19,0.868819931990587
6044,hydro_reservoir,2030,36,20,20,0.1206164608044216
6045,hydro_reservoir,2030,36,21,21,0.1955723690936632
6046,hydro_reservoir,2030,36,22,22,0.27052827738290486
6047,hydro_reservoir,2030,36,23,23,-0.5500002899790921
6048,hydro_reservoir,2030,36,24,24,-1.335258367388455
6049,hydro_reservoir,2030,37,1,1,0.0472663139329806
6050,hydro_reservoir,2030,37,2,2,0.0945326278659612
6051,hydro_reservoir,2030,37,3,3,0.0828244511868429
6052,hydro_reservoir,2030,37,4,4,-0.001574276627696847
6053,hydro_reservoir,2030,37,5,5,-0.16234006412399477
6054,hydro_reservoir,2030,37,6,6,-0.44001203628548397
6055,hydro_reservoir,2030,37,7,7,-0.3927457223525034
6056,hydro_reservoir,2030,37,8,8,-0.9960370128925229
6057,hydro_reservoir,2030,37,9,9,-0.9487706989595422
6058,hydro_reservoir,2030,37,10,10,-0.9015043850265616
6059,hydro_reservoir,2030,37,11,11,-0.854238071093581
6060,hydro_reservoir,2030,37,12,12,-1.6856069840018648
6061,hydro_reservoir,2030,37,13,13,-2.538984025997702
6062,hydro_reservoir,2030,37,14,14,-2.4917177120647214
6063,hydro_reservoir,2030,37,15,15,-3.3450840071063848
6064,hydro_reservoir,2030,37,16,16,-3.2978176931734042
6065,hydro_reservoir,2030,37,17,17,-4.205172675616547
6066,hydro_reservoir,2030,37,18,18,-4.157906361683566
6067,hydro_reservoir,2030,37,19,19,-4.110640047750586
6068,hydro_reservoir,2030,37,20,20,-4.063373733817605
6069,hydro_reservoir,2030,37,21,21,-4.016107419884625
6070,hydro_reservoir,2030,37,22,22,-4.713630133394634
6071,hydro_reservoir,2030,37,23,23,-5.472485035158887
6072,hydro_reservoir,2030,37,24,24,-5.425218721225907
6073,hydro_reservoir,2030,38,1,1,-0.532215948372405
6074,hydro_reservoir,2030,38,2,2,-0.49764804713783717
6075,hydro_reservoir,2030,38,3,3,-0.4630801459032693
6076,hydro_reservoir,2030,38,4,4,-0.4285122446687014
6077,hydro_reservoir,2030,38,5,5,-0.39394434343413354
6078,hydro_reservoir,2030,38,6,6,-0.35937644219956566
6079,hydro_reservoir,2030,38,7,7,-0.3248085409649978
6080,hydro_reservoir,2030,38,8,8,-0.2902406397304299
6081,hydro_reservoir,2030,38,9,9,-0.25567273849586203
6082,hydro_reservoir,2030,38,10,10,-0.2211048372612941
6083,hydro_reservoir,2030,38,11,11,-0.18653693602672622
6084,hydro_reservoir,2030,38,12,12,-0.15196903479215834
6085,hydro_reservoir,2030,38,13,13,-0.11740113355759046
6086,hydro_reservoir,2030,38,14,14,-0.08283323232302259
6087,hydro_reservoir,2030,38,15,15,-0.04826533108845471
6088,hydro_reservoir,2030,38,16,16,-0.013697429853886833
6089,hydro_reservoir,2030,38,17,17,0.020870471380681044
6090,hydro_reservoir,2030,38,18,18,0.05543837261524895
6091,hydro_reservoir,2030,38,19,19,0.09000627384981685
6092,hydro_reservoir,2030,38,20,20,0.12457417508438476
6093,hydro_reservoir,2030,38,21,21,0.15914207631895266
6094,hydro_reservoir,2030,38,22,22,0.19370997755352054
6095,hydro_reservoir,2030,38,23,23,0.22827787878808845
6096,hydro_reservoir,2030,38,24,24,0.26284578002265635
6097,hydro_reservoir,2030,39,1,1,0.0236331569664903
6098,hydro_reservoir,2030,39,2,2,-0.1790655928056441
6099,hydro_reservoir,2030,39,3,3,-0.1554324358391538
6100,hydro_reservoir,2030,39,4,4,-0.13179927887266352
6101,hydro_reservoir,2030,39,5,5,-0.2967088917039007
6102,hydro_reservoir,2030,39,6,6,-0.3997687988343196
6103,hydro_reservoir,2030,39,7,7,-0.49791878140518575
6104,hydro_reservoir,2030,39,8,8,-0.6432509297297067
6105,hydro_reservoir,2030,39,9,9,-0.8586303842304088
6106,hydro_reservoir,2030,39,10,10,-1.1325184127541152
6107,hydro_reservoir,2030,39,11,11,-1.458806640154989
6108,hydro_reservoir,2030,39,12,12,-1.827505200253544
6109,hydro_reservoir,2030,39,13,13,-2.261647300015988
6110,hydro_reservoir,2030,39,14,14,-2.7835454232447865
6111,hydro_reservoir,2030,39,15,15,-2.7599122662782962
6112,hydro_reservoir,2030,39,16,16,-2.736279109311806
6113,hydro_reservoir,2030,39,17,17,-3.4214292310625822
6114,hydro_reservoir,2030,39,18,18,-4.1052530164315675
6115,hydro_reservoir,2030,39,19,19,-4.081619859465077
6116,hydro_reservoir,2030,39,20,20,-4.057986702498586
6117,hydro_reservoir,2030,39,21,21,-4.784010555774625
6118,hydro_reservoir,2030,39,22,22,-4.760377398808134
6119,hydro_reservoir,2030,39,23,23,-4.736744241841643
6120,hydro_reservoir,2030,39,24,24,-5.385941786816644
6121,hydro_reservoir,2030,40,1,1,0.04585537918871252
6122,hydro_reservoir,2030,40,2,2,0.09171075837742504
6123,hydro_reservoir,2030,40,3,3,0.13756613756613756
6124,hydro_reservoir,2030,40,4,4,0.09754036657430887
6125,hydro_reservoir,2030,40,5,5,0.1433957457630214
6126,hydro_reservoir,2030,40,6,6,-0.19445737329875246
6127,hydro_reservoir,2030,40,7,7,-0.14860199411003994
6128,hydro_reservoir,2030,40,8,8,-0.10274661492132742
6129,hydro_reservoir,2030,40,9,9,-0.0568912357326149
6130,hydro_reservoir,2030,40,10,10,-0.011035856543902378
6131,hydro_reservoir,2030,40,11,11,0.03481952264481014
6132,hydro_reservoir,2030,40,12,12,0.08067490183352266
6133,hydro_reservoir,2030,40,13,13,0.12653028102223518
6134,hydro_reservoir,2030,40,14,14,0.1723856602109477
6135,hydro_reservoir,2030,40,15,15,0.21824103939966022
6136,hydro_reservoir,2030,40,16,16,0.26409641858837274
6137,hydro_reservoir,2030,40,17,17,0.30995179777708526
6138,hydro_reservoir,2030,40,18,18,0.3558071769657978
6139,hydro_reservoir,2030,40,19,19,-0.5251329987966015
6140,hydro_reservoir,2030,40,20,20,-1.3920252835665747
6141,hydro_reservoir,2030,40,21,21,-1.346169904377862
6142,hydro_reservoir,2030,40,22,22,-1.3003145251891497
6143,hydro_reservoir,2030,40,23,23,-1.2544591460004373
6144,hydro_reservoir,2030,40,24,24,-1.2086037668117247
6145,hydro_reservoir,2030,41,1,1,-0.6754603935765517
6146,hydro_reservoir,2030,41,2,2,-0.6491817339645588
6147,hydro_reservoir,2030,41,3,3,-0.6229030743525659
6148,hydro_reservoir,2030,41,4,4,-0.5966244147405729
6149,hydro_reservoir,2030,41,5,5,-0.5703457551285799
6150,hydro_reservoir,2030,41,6,6,-0.5440670955165869
6151,hydro_reservoir,2030,41,7,7,-0.517788435904594
6152,hydro_reservoir,2030,41,8,8,-0.49150977629260106
6153,hydro_reservoir,2030,41,9,9,-0.4652311166806081
6154,hydro_reservoir,2030,41,10,10,-0.4389524570686152
6155,hydro_reservoir,2030,41,11,11,-0.41267379745662225
6156,hydro_reservoir,2030,41,12,12,-0.3863951378446293
6157,hydro_reservoir,2030,41,13,13,-0.3601164782326364
6158,hydro_reservoir,2030,41,14,14,-0.33383781862064343
6159,hydro_reservoir,2030,41,15,15,-0.3075591590086505
6160,hydro_reservoir,2030,41,16,16,-0.28128049939665756
6161,hydro_reservoir,2030,41,17,17,-0.2550018397846646
6162,hydro_reservoir,2030,41,18,18,-0.22872318017267168
6163,hydro_reservoir,2030,41,19,19,-0.20244452056067874
6164,hydro_reservoir,2030,41,20,20,-0.1761658609486858
6165,hydro_reservoir,2030,41,21,21,-0.14988720133669287
6166,hydro_reservoir,2030,41,22,22,-0.1236085417246999
6167,hydro_reservoir,2030,41,23,23,-0.09732988211270696
6168,hydro_reservoir,2030,41,24,24,-0.07105122250071401
6169,hydro_reservoir,2030,42,1,1,-0.23756074874163163
6170,hydro_reservoir,2030,42,2,2,-0.20916568701323657
6171,hydro_reservoir,2030,42,3,3,-0.1807706252848415
6172,hydro_reservoir,2030,42,4,4,-0.15237556355644644
6173,hydro_reservoir,2030,42,5,5,-0.12398050182805137
6174,hydro_reservoir,2030,42,6,6,-0.0955854400996563
6175,hydro_reservoir,2030,42,7,7,-0.06719037837126124
6176,hydro_reservoir,2030,42,8,8,-0.03879531664286617
6177,hydro_reservoir,2030,42,9,9,-0.010400254914471111
6178,hydro_reservoir,2030,42,10,10,0.01799480681392395
6179,hydro_reservoir,2030,42,11,11,-0.4563881910246704
6180,hydro_reservoir,2030,42,12,12,-0.4279931292962753
6181,hydro_reservoir,2030,42,13,13,-0.39959806756788024
6182,hydro_reservoir,2030,42,14,14,-0.3712030058394852
6183,hydro_reservoir,2030,42,15,15,-0.3428079441110901
6184,hydro_reservoir,2030,42,16,16,-0.31441288238269505
6185,hydro_reservoir,2030,42,17,17,-0.2860178206543
6186,hydro_reservoir,2030,42,18,18,-0.2576227589259049
6187,hydro_reservoir,2030,42,19,19,-0.22922769719750985
6188,hydro_reservoir,2030,42,20,20,-0.2008326354691148
6189,hydro_reservoir,2030,42,21,21,-0.17243757374071975
6190,hydro_reservoir,2030,42,22,22,-0.14404251201232468
6191,hydro_reservoir,2030,42,23,23,-0.11564745028392963
6192,hydro_reservoir,2030,42,24,24,-0.08725238855553456
6193,hydro_reservoir,2030,43,1,1,-0.3680603484591937
6194,hydro_reservoir,2030,43,2,2,-0.3438980909636029
6195,hydro_reservoir,2030,43,3,3,-0.3197358334680121
6196,hydro_reservoir,2030,43,4,4,-0.2955735759724213
6197,hydro_reservoir,2030,43,5,5,-0.2714113184768305
6198,hydro_reservoir,2030,43,6,6,-0.24724906098123964
6199,hydro_reservoir,2030,43,7,7,-0.2230868034856488
6200,hydro_reservoir,2030,43,8,8,-0.19892454599005796
6201,hydro_reservoir,2030,43,9,9,-0.17476228849446712
6202,hydro_reservoir,2030,43,10,10,-0.15060003099887628
6203,hydro_reservoir,2030,43,11,11,-0.12643777350328544
6204,hydro_reservoir,2030,43,12,12,-0.10227551600769462
6205,hydro_reservoir,2030,43,13,13,-0.0781132585121038
6206,hydro_reservoir,2030,43,14,14,-0.05395100101651297
6207,hydro_reservoir,2030,43,15,15,-0.02978874352092214
6208,hydro_reservoir,2030,43,16,16,-0.005626486025331313
6209,hydro_reservoir,2030,43,17,17,0.018535771470259515
6210,hydro_reservoir,2030,43,18,18,0.04269802896585034
6211,hydro_reservoir,2030,43,19,19,0.06686028646144117
6212,hydro_reservoir,2030,43,20,20,0.09102254395703199
6213,hydro_reservoir,2030,43,21,21,0.11518480145262282
6214,hydro_reservoir,2030,43,22,22,0.13934705894821364
6215,hydro_reservoir,2030,43,23,23,0.16350931644380448
6216,hydro_reservoir,2030,43,24,24,-0.2917299010661638
6217,hydro_reservoir,2030,44,1,1,-0.3038198392927659
6218,hydro_reservoir,2030,44,2,2,-0.279304848111108
6219,hydro_reservoir,2030,44,3,3,-0.2547898569294501
6220,hydro_reservoir,2030,44,4,4,-0.23027486574779227
6221,hydro_reservoir,2030,44,5,5,-0.20575987456613443
6222,hydro_reservoir,2030,44,6,6,-0.18124488338447658
6223,hydro_reservoir,2030,44,7,7,-0.15672989220281874
6224,hydro_reservoir,2030,44,8,8,-0.1322149010211609
6225,hydro_reservoir,2030,44,9,9,-0.10769990983950306
6226,hydro_reservoir,2030,44,10,10,-0.08318491865784522
6227,hydro_reservoir,2030,44,11,11,-0.05866992747618738
6228,hydro_reservoir,2030,44,12,12,-0.034154936294529537
6229,hydro_reservoir,2030,44,13,13,-0.009639945112871695
6230,hydro_reservoir,2030,44,14,14,0.014875046068786174
6231,hydro_reservoir,2030,44,15,15,0.039390037250444015
6232,hydro_reservoir,2030,44,16,16,0.06390502843210186
6233,hydro_reservoir,2030,44,17,17,0.0884200196137597
6234,hydro_reservoir,2030,44,18,18,0.11293501079541754
6235,hydro_reservoir,2030,44,19,19,0.13745000197707538
6236,hydro_reservoir,2030,44,20,20,0.16196499315873322
6237,hydro_reservoir,2030,44,21,21,0.18647998434039106
6238,hydro_reservoir,2030,44,22,22,0.21099497552204893
6239,hydro_reservoir,2030,44,23,23,0.23550996670370677
6240,hydro_reservoir,2030,44,24,24,0.2600249578853646
6241,hydro_reservoir,2030,45,1,1,0.057319223985890656
6242,hydro_reservoir,2030,45,2,2,0.11463844797178131
6243,hydro_reservoir,2030,45,3,3,0.17195767195767198
6244,hydro_reservoir,2030,45,4,4,0.22927689594356263
6245,hydro_reservoir,2030,45,5,5,0.2865961199294533
6246,hydro_reservoir,2030,45,6,6,0.34391534391534395
6247,hydro_reservoir,2030,45,7,7,0.40123456790123463
6248,hydro_reservoir,2030,45,8,8,0.4585537918871253
6249,hydro_reservoir,2030,45,9,9,0.5158730158730159
6250,hydro_reservoir,2030,45,10,10,0.5731922398589065
6251,hydro_reservoir,2030,45,11,11,0.6305114638447972
6252,hydro_reservoir,2030,45,12,12,0.6878306878306878
6253,hydro_reservoir,2030,45,13,13,0.7451499118165784
6254,hydro_reservoir,2030,45,14,14,0.802469135802469
6255,hydro_reservoir,2030,45,15,15,0.8597883597883597
6256,hydro_reservoir,2030,45,16,16,0.9171075837742503
6257,hydro_reservoir,2030,45,17,17,0.9744268077601409
