id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
2995,h2_storage,2030,125,19,19,,-0.005438826364813361
2996,h2_storage,2030,125,20,20,,-0.005438826364813361
2997,h2_storage,2030,125,21,21,,-0.005438826364813361
2998,h2_storage,2030,125,22,22,,-0.005438826364813361
2999,h2_storage,2030,125,23,23,,-0.005438826364813361
3000,h2_storage,2030,125,24,24,,-0.005438826364813361
3001,h2_storage,2030,126,1,1,,-0.015467024558706709
3002,h2_storage,2030,126,2,2,,-0.015467024558706709
3003,h2_storage,2030,126,3,3,,-0.015467024558706709
3004,h2_storage,2030,126,4,4,,-0.015467024558706709
3005,h2_storage,2030,126,5,5,,-0.015467024558706709
3006,h2_storage,2030,126,6,6,,-0.015467024558706709
3007,h2_storage,2030,126,7,7,,-0.015467024558706709
3008,h2_storage,2030,126,8,8,,-0.015467024558706709
3009,h2_storage,2030,126,9,9,,-0.015467024558706709
3010,h2_storage,2030,126,10,10,,-0.015467024558706709
3011,h2_storage,2030,126,11,11,,-0.015467024558706709
3012,h2_storage,2030,126,12,12,,-0.015467024558706709
3013,h2_storage,2030,126,13,13,,-0.015467024558706709
3014,h2_storage,2030,126,14,14,,-0.015467024558706709
3015,h2_storage,2030,126,15,15,,-0.015467024558706709
3016,h2_storage,2030,126,16,16,,-0.015467024558706709
3017,h2_storage,2030,126,17,17,,-0.015467024558706709
3018,h2_storage,2030,126,18,18,,-0.015467024558706709
3019,h2_storage,2030,126,19,19,,-0.015467024558706709
3020,h2_storage,2030,126,20,20,,-0.015467024558706709
3021,h2_storage,2030,126,21,21,,-0.015467024558706709
3022,h2_storage,2030,126,22,22,,-0.015467024558706709
3023,h2_storage,2030,126,23,23,,-0.015467024558706709
3024,h2_storage,2030,126,24,24,,-0.015467024558706709
3025,h2_storage,2030,127,1,1,,-0.013494671567066713
3026,h2_storage,2030,127,2,2,,-0.013494671567066713
3027,h2_storage,2030,127,3,3,,-0.013494671567066713
3028,h2_storage,2030,127,4,4,,-0.013494671567066713
3029,h2_storage,2030,127,5,5,,-0.013494671567066713
3030,h2_storage,2030,127,6,6,,-0.013494671567066713
3031,h2_storage,2030,127,7,7,,-0.013494671567066713
3032,h2_storage,2030,127,8,8,,-0.013494671567066713
3033,h2_storage,2030,127,9,9,,-0.013494671567066713
3034,h2_storage,2030,127,10,10,,-0.013494671567066713
3035,h2_storage,2030,127,11,11,,-0.013494671567066713
3036,h2_storage,2030,127,12,12,,-0.013494671567066713
3037,h2_storage,2030,127,13,13,,-0.013494671567066713
3038,h2_storage,2030,127,14,14,,-0.013494671567066713
3039,h2_storage,2030,127,15,15,,-0.013494671567066713
3040,h2_storage,2030,127,16,16,,-0.013494671567066713
3041,h2_storage,2030,127,17,17,,-0.013494671567066713
3042,h2_storage,2030,127,18,18,,-0.013494671567066713
3043,h2_storage,2030,127,19,19,,-0.013494671567066713
3044,h2_storage,2030,127,20,20,,-0.013494671567066713
3045,h2_storage,2030,127,21,21,,-0.013494671567066713
3046,h2_storage,2030,127,22,22,,-0.013494671567066713
3047,h2_storage,2030,127,23,23,,-0.013494671567066713
3048,h2_storage,2030,127,24,24,,-0.013494671567066713
3049,h2_storage,2030,128,1,1,,-0.005932699512150967
3050,h2_storage,2030,128,2,2,,-0.005932699512150967
3051,h2_storage,2030,128,3,3,,-0.005932699512150967
3052,h2_storage,2030,128,4,4,,-0.005932699512150967
3053,h2_storage,2030,128,5,5,,-0.005932699512150967
3054,h2_storage,2030,128,6,6,,-0.005932699512150967
3055,h2_storage,2030,128,7,7,,-0.005932699512150967
3056,h2_storage,2030,128,8,8,,-0.005932699512150967
3057,h2_storage,2030,128,9,9,,-0.005932699512150967
3058,h2_storage,2030,128,10,10,,-0.005932699512150967
3059,h2_storage,2030,128,11,11,,-0.005932699512150967
3060,h2_storage,2030,128,12,12,,-0.005932699512150967
3061,h2_storage,2030,128,13,13,,-0.005932699512150967
3062,h2_storage,2030,128,14,14,,-0.005932699512150967
3063,h2_storage,2030,128,15,15,,-0.005932699512150967
3064,h2_storage,2030,128,16,16,,-0.005932699512150967
3065,h2_storage,2030,128,17,17,,-0.005932699512150967
3066,h2_storage,2030,128,18,18,,-0.005932699512150967
3067,h2_storage,2030,128,19,19,,-0.005932699512150967
3068,h2_storage,2030,128,20,20,,-0.005932699512150967
3069,h2_storage,2030,128,21,21,,-0.005932699512150967
3070,h2_storage,2030,128,22,22,,-0.005932699512150967
3071,h2_storage,2030,128,23,23,,-0.005932699512150967
3072,h2_storage,2030,128,24,24,,-0.005932699512150967
3073,h2_storage,2030,129,1,1,,-0.012458148013397181
3074,h2_storage,2030,129,2,2,,-0.012458148013397181
3075,h2_storage,2030,129,3,3,,-0.012458148013397181
3076,h2_storage,2030,129,4,4,,-0.012458148013397181
3077,h2_storage,2030,129,5,5,,-0.012458148013397181
3078,h2_storage,2030,129,6,6,,-0.012458148013397181
3079,h2_storage,2030,129,7,7,,-0.012458148013397181
3080,h2_storage,2030,129,8,8,,-0.012458148013397181
3081,h2_storage,2030,129,9,9,,-0.012458148013397181
3082,h2_storage,2030,129,10,10,,-0.012458148013397181
3083,h2_storage,2030,129,11,11,,-0.012458148013397181
3084,h2_storage,2030,129,12,12,,-0.012458148013397181
3085,h2_storage,2030,129,13,13,,-0.012458148013397181
3086,h2_storage,2030,129,14,14,,-0.012458148013397181
3087,h2_storage,2030,129,15,15,,-0.012458148013397181
3088,h2_storage,2030,129,16,16,,-0.012458148013397181
3089,h2_storage,2030,129,17,17,,-0.012458148013397181
3090,h2_storage,2030,129,18,18,,-0.012458148013397181
3091,h2_storage,2030,129,19,19,,-0.012458148013397181
3092,h2_storage,2030,129,20,20,,-0.012458148013397181
3093,h2_storage,2030,129,21,21,,-0.012458148013397181
3094,h2_storage,2030,129,22,22,,-0.012458148013397181
3095,h2_storage,2030,129,23,23,,-0.012458148013397181
3096,h2_storage,2030,129,24,24,,-0.012458148013397181
3097,h2_storage,2030,130,1,1,,-0.00832460327142489
3098,h2_storage,2030,130,2,2,,-0.00832460327142489
3099,h2_storage,2030,130,3,3,,-0.00832460327142489
3100,h2_storage,2030,130,4,4,,-0.00832460327142489
3101,h2_storage,2030,130,5,5,,-0.00832460327142489
3102,h2_storage,2030,130,6,6,,-0.00832460327142489
3103,h2_storage,2030,130,7,7,,-0.00832460327142489
3104,h2_storage,2030,130,8,8,,-0.00832460327142489
3105,h2_storage,2030,130,9,9,,-0.00832460327142489
3106,h2_storage,2030,130,10,10,,-0.00832460327142489
3107,h2_storage,2030,130,11,11,,-0.00832460327142489
3108,h2_storage,2030,130,12,12,,-0.00832460327142489
3109,h2_storage,2030,130,13,13,,-0.00832460327142489
3110,h2_storage,2030,130,14,14,,-0.00832460327142489
3111,h2_storage,2030,130,15,15,,-0.00832460327142489
3112,h2_storage,2030,130,16,16,,-0.00832460327142489
3113,h2_storage,2030,130,17,17,,-0.00832460327142489
3114,h2_storage,2030,130,18,18,,-0.00832460327142489
3115,h2_storage,2030,130,19,19,,-0.00832460327142489
3116,h2_storage,2030,130,20,20,,-0.00832460327142489
3117,h2_storage,2030,130,21,21,,-0.00832460327142489
3118,h2_storage,2030,130,22,22,,-0.00832460327142489
3119,h2_storage,2030,130,23,23,,-0.00832460327142489
3120,h2_storage,2030,130,24,24,,-0.00832460327142489
3121,h2_storage,2030,131,1,1,,-0.015032230124473916
3122,h2_storage,2030,131,2,2,,-0.015032230124473916
3123,h2_storage,2030,131,3,3,,-0.015032230124473916
3124,h2_storage,2030,131,4,4,,-0.015032230124473916
3125,h2_storage,2030,131,5,5,,-0.015032230124473916
3126,h2_storage,2030,131,6,6,,-0.015032230124473916
3127,h2_storage,2030,131,7,7,,-0.015032230124473916
3128,h2_storage,2030,131,8,8,,-0.015032230124473916
3129,h2_storage,2030,131,9,9,,-0.015032230124473916
3130,h2_storage,2030,131,10,10,,-0.015032230124473916
3131,h2_storage,2030,131,11,11,,-0.015032230124473916
3132,h2_storage,2030,131,12,12,,-0.015032230124473916
3133,h2_storage,2030,131,13,13,,-0.015032230124473916
3134,h2_storage,2030,131,14,14,,-0.015032230124473916
3135,h2_storage,2030,131,15,15,,-0.015032230124473916
3136,h2_storage,2030,131,16,16,,-0.015032230124473916
3137,h2_storage,2030,131,17,17,,-0.015032230124473916
3138,h2_storage,2030,131,18,18,,-0.015032230124473916
3139,h2_storage,2030,131,19,19,,-0.015032230124473916
3140,h2_storage,2030,131,20,20,,-0.015032230124473916
3141,h2_storage,2030,131,21,21,,-0.015032230124473916
3142,h2_storage,2030,131,22,22,,-0.015032230124473916
3143,h2_storage,2030,131,23,23,,-0.015032230124473916
3144,h2_storage,2030,131,24,24,,-0.015032230124473916
3145,h2_storage,2030,132,1,1,,-0.020689905795226317
3146,h2_storage,2030,132,2,2,,-0.020689905795226317
3147,h2_storage,2030,132,3,3,,-0.020689905795226317
3148,h2_storage,2030,132,4,4,,-0.020689905795226317
3149,h2_storage,2030,132,5,5,,-0.020689905795226317
3150,h2_storage,2030,132,6,6,,-0.020689905795226317
3151,h2_storage,2030,132,7,7,,-0.020689905795226317
3152,h2_storage,2030,132,8,8,,-0.020689905795226317
3153,h2_storage,2030,132,9,9,,-0.020689905795226317
3154,h2_storage,2030,132,10,10,,-0.020689905795226317
3155,h2_storage,2030,132,11,11,,-0.020689905795226317
3156,h2_storage,2030,132,12,12,,-0.020689905795226317
3157,h2_storage,2030,132,13,13,,-0.020689905795226317
3158,h2_storage,2030,132,14,14,,-0.020689905795226317
3159,h2_storage,2030,132,15,15,,-0.020689905795226317
3160,h2_storage,2030,132,16,16,,-0.020689905795226317
3161,h2_storage,2030,132,17,17,,-0.020689905795226317
3162,h2_storage,2030,132,18,18,,-0.020689905795226317
3163,h2_storage,2030,132,19,19,,-0.020689905795226317
3164,h2_storage,2030,132,20,20,,-0.020689905795226317
3165,h2_storage,2030,132,21,21,,-0.020689905795226317
3166,h2_storage,2030,132,22,22,,-0.020689905795226317
3167,h2_storage,2030,132,23,23,,-0.020689905795226317
3168,h2_storage,2030,132,24,24,,-0.020689905795226317
3169,h2_storage,2030,133,1,1,,-0.01743861126365013
3170,h2_storage,2030,133,2,2,,-0.01743861126365013
3171,h2_storage,2030,133,3,3,,-0.01743861126365013
3172,h2_storage,2030,133,4,4,,-0.01743861126365013
3173,h2_storage,2030,133,5,5,,-0.01743861126365013
3174,h2_storage,2030,133,6,6,,-0.01743861126365013
3175,h2_storage,2030,133,7,7,,-0.01743861126365013
3176,h2_storage,2030,133,8,8,,-0.01743861126365013
3177,h2_storage,2030,133,9,9,,-0.01743861126365013
3178,h2_storage,2030,133,10,10,,-0.01743861126365013
3179,h2_storage,2030,133,11,11,,-0.01743861126365013
3180,h2_storage,2030,133,12,12,,-0.01743861126365013
3181,h2_storage,2030,133,13,13,,-0.01743861126365013
3182,h2_storage,2030,133,14,14,,-0.01743861126365013
3183,h2_storage,2030,133,15,15,,-0.01743861126365013
3184,h2_storage,2030,133,16,16,,-0.01743861126365013
3185,h2_storage,2030,133,17,17,,-0.01743861126365013
3186,h2_storage,2030,133,18,18,,-0.01743861126365013
3187,h2_storage,2030,133,19,19,,-0.01743861126365013
3188,h2_storage,2030,133,20,20,,-0.01743861126365013
3189,h2_storage,2030,133,21,21,,-0.01743861126365013
3190,h2_storage,2030,133,22,22,,-0.01743861126365013
3191,h2_storage,2030,133,23,23,,-0.01743861126365013
3192,h2_storage,2030,133,24,24,,-0.01743861126365013
3193,h2_storage,2030,134,1,1,,-0.016440244521703163
3194,h2_storage,2030,134,2,2,,-0.016440244521703163
3195,h2_storage,2030,134,3,3,,-0.016440244521703163
3196,h2_storage,2030,134,4,4,,-0.016440244521703163
3197,h2_storage,2030,134,5,5,,-0.016440244521703163
3198,h2_storage,2030,134,6,6,,-0.016440244521703163
3199,h2_storage,2030,134,7,7,,-0.016440244521703163
3200,h2_storage,2030,134,8,8,,-0.016440244521703163
3201,h2_storage,2030,134,9,9,,-0.016440244521703163
3202,h2_storage,2030,134,10,10,,-0.016440244521703163
3203,h2_storage,2030,134,11,11,,-0.016440244521703163
3204,h2_storage,2030,134,12,12,,-0.016440244521703163
3205,h2_storage,2030,134,13,13,,-0.016440244521703163
3206,h2_storage,2030,134,14,14,,-0.016440244521703163
3207,h2_storage,2030,134,15,15,,-0.016440244521703163
3208,h2_storage,2030,134,16,16,,-0.016440244521703163
3209,h2_storage,2030,134,17,17,,-0.016440244521703163
3210,h2_storage,2030,134,18,18,,-0.016440244521703163
3211,h2_storage,2030,134,19,19,,-0.016440244521703163
3212,h2_storage,2030,134,20,20,,-0.016440244521703163
3213,h2_storage,2030,134,21,21,,-0.016440244521703163
3214,h2_storage,2030,134,22,22,,-0.016440244521703163
3215,h2_storage,2030,134,23,23,,-0.016440244521703163
3216,h2_storage,2030,134,24,24,,-0.016440244521703163
3217,h2_storage,2030,135,1,1,,-0.008277714794584024
3218,h2_storage,2030,135,2,2,,-0.008277714794584024
3219,h2_storage,2030,135,3,3,,-0.008277714794584024
3220,h2_storage,2030,135,4,4,,-0.008277714794584024
3221,h2_storage,2030,135,5,5,,-0.008277714794584024
3222,h2_storage,2030,135,6,6,,-0.008277714794584024
3223,h2_storage,2030,135,7,7,,-0.008277714794584024
3224,h2_storage,2030,135,8,8,,-0.008277714794584024
3225,h2_storage,2030,135,9,9,,-0.008277714794584024
3226,h2_storage,2030,135,10,10,,-0.008277714794584024
3227,h2_storage,2030,135,11,11,,-0.008277714794584024
3228,h2_storage,2030,135,12,12,,-0.008277714794584024
3229,h2_storage,2030,135,13,13,,-0.008277714794584024
3230,h2_storage,2030,135,14,14,,-0.008277714794584024
3231,h2_storage,2030,135,15,15,,-0.008277714794584024
3232,h2_storage,2030,135,16,16,,-0.008277714794584024
3233,h2_storage,2030,135,17,17,,-0.008277714794584024
3234,h2_storage,2030,135,18,18,,-0.008277714794584024
3235,h2_storage,2030,135,19,19,,-0.008277714794584024
3236,h2_storage,2030,135,20,20,,-0.008277714794584024
3237,h2_storage,2030,135,21,21,,-0.008277714794584024
3238,h2_storage,2030,135,22,22,,-0.008277714794584024
3239,h2_storage,2030,135,23,23,,-0.008277714794584024
3240,h2_storage,2030,135,24,24,,-0.008277714794584024
3241,h2_storage,2030,136,1,1,,-0.013402339890367546
3242,h2_storage,2030,136,2,2,,-0.013402339890367546
3243,h2_storage,2030,136,3,3,,-0.013402339890367546
3244,h2_storage,2030,136,4,4,,-0.013402339890367546
3245,h2_storage,2030,136,5,5,,-0.013402339890367546
3246,h2_storage,2030,136,6,6,,-0.013402339890367546
3247,h2_storage,2030,136,7,7,,-0.013402339890367546
3248,h2_storage,2030,136,8,8,,-0.013402339890367546
3249,h2_storage,2030,136,9,9,,-0.013402339890367546
3250,h2_storage,2030,136,10,10,,-0.013402339890367546
3251,h2_storage,2030,136,11,11,,-0.013402339890367546
3252,h2_storage,2030,136,12,12,,-0.013402339890367546
3253,h2_storage,2030,136,13,13,,-0.013402339890367546
3254,h2_storage,2030,136,14,14,,-0.013402339890367546
3255,h2_storage,2030,136,15,15,,-0.013402339890367546
3256,h2_storage,2030,136,16,16,,-0.013402339890367546
3257,h2_storage,2030,136,17,17,,-0.013402339890367546
3258,h2_storage,2030,136,18,18,,-0.013402339890367546
3259,h2_storage,2030,136,19,19,,-0.013402339890367546
3260,h2_storage,2030,136,20,20,,-0.013402339890367546
3261,h2_storage,2030,136,21,21,,-0.013402339890367546
3262,h2_storage,2030,136,22,22,,-0.013402339890367546
3263,h2_storage,2030,136,23,23,,-0.013402339890367546
3264,h2_storage,2030,136,24,24,,-0.013402339890367546
3265,h2_storage,2030,137,1,1,,-0.021996384178030143
3266,h2_storage,2030,137,2,2,,-0.021996384178030143
3267,h2_storage,2030,137,3,3,,-0.021996384178030143
3268,h2_storage,2030,137,4,4,,-0.021996384178030143
3269,h2_storage,2030,137,5,5,,-0.021996384178030143
3270,h2_storage,2030,137,6,6,,-0.021996384178030143
3271,h2_storage,2030,137,7,7,,-0.021996384178030143
3272,h2_storage,2030,137,8,8,,-0.021996384178030143
3273,h2_storage,2030,137,9,9,,-0.021996384178030143
3274,h2_storage,2030,137,10,10,,-0.021996384178030143
3275,h2_storage,2030,137,11,11,,-0.021996384178030143
3276,h2_storage,2030,137,12,12,,-0.021996384178030143
3277,h2_storage,2030,137,13,13,,-0.021996384178030143
3278,h2_storage,2030,137,14,14,,-0.021996384178030143
3279,h2_storage,2030,137,15,15,,-0.021996384178030143
3280,h2_storage,2030,137,16,16,,-0.021996384178030143
3281,h2_storage,2030,137,17,17,,-0.021996384178030143
3282,h2_storage,2030,137,18,18,,-0.021996384178030143
3283,h2_storage,2030,137,19,19,,-0.021996384178030143
3284,h2_storage,2030,137,20,20,,-0.021996384178030143
3285,h2_storage,2030,137,21,21,,-0.021996384178030143
3286,h2_storage,2030,137,22,22,,-0.021996384178030143
3287,h2_storage,2030,137,23,23,,-0.021996384178030143
3288,h2_storage,2030,137,24,24,,-0.021996384178030143
3289,h2_storage,2030,138,1,1,,-0.016615109736848387
3290,h2_storage,2030,138,2,2,,-0.016615109736848387
3291,h2_storage,2030,138,3,3,,-0.016615109736848387
3292,h2_storage,2030,138,4,4,,-0.016615109736848387
3293,h2_storage,2030,138,5,5,,-0.016615109736848387
3294,h2_storage,2030,138,6,6,,-0.016615109736848387
3295,h2_storage,2030,138,7,7,,-0.016615109736848387
3296,h2_storage,2030,138,8,8,,-0.016615109736848387
3297,h2_storage,2030,138,9,9,,-0.016615109736848387
3298,h2_storage,2030,138,10,10,,-0.016615109736848387
3299,h2_storage,2030,138,11,11,,-0.016615109736848387
3300,h2_storage,2030,138,12,12,,-0.016615109736848387
3301,h2_storage,2030,138,13,13,,-0.016615109736848387
3302,h2_storage,2030,138,14,14,,-0.016615109736848387
3303,h2_storage,2030,138,15,15,,-0.016615109736848387
3304,h2_storage,2030,138,16,16,,-0.016615109736848387
3305,h2_storage,2030,138,17,17,,-0.016615109736848387
3306,h2_storage,2030,138,18,18,,-0.016615109736848387
3307,h2_storage,2030,138,19,19,,-0.016615109736848387
3308,h2_storage,2030,138,20,20,,-0.016615109736848387
3309,h2_storage,2030,138,21,21,,-0.016615109736848387
3310,h2_storage,2030,138,22,22,,-0.016615109736848387
3311,h2_storage,2030,138,23,23,,-0.016615109736848387
3312,h2_storage,2030,138,24,24,,-0.016615109736848387
3313,h2_storage,2030,139,1,1,,-0.017043116976072425
3314,h2_storage,2030,139,2,2,,-0.017043116976072425
3315,h2_storage,2030,139,3,3,,-0.017043116976072425
3316,h2_storage,2030,139,4,4,,-0.017043116976072425
3317,h2_storage,2030,139,5,5,,-0.017043116976072425
3318,h2_storage,2030,139,6,6,,-0.017043116976072425
3319,h2_storage,2030,139,7,7,,-0.017043116976072425
3320,h2_storage,2030,139,8,8,,-0.017043116976072425
3321,h2_storage,2030,139,9,9,,-0.017043116976072425
3322,h2_storage,2030,139,10,10,,-0.017043116976072425
3323,h2_storage,2030,139,11,11,,-0.017043116976072425
3324,h2_storage,2030,139,12,12,,-0.017043116976072425
3325,h2_storage,2030,139,13,13,,-0.017043116976072425
3326,h2_storage,2030,139,14,14,,-0.017043116976072425
3327,h2_storage,2030,139,15,15,,-0.017043116976072425
3328,h2_storage,2030,139,16,16,,-0.017043116976072425
3329,h2_storage,2030,139,17,17,,-0.017043116976072425
3330,h2_storage,2030,139,18,18,,-0.017043116976072425
3331,h2_storage,2030,139,19,19,,-0.017043116976072425
3332,h2_storage,2030,139,20,20,,-0.017043116976072425
3333,h2_storage,2030,139,21,21,,-0.017043116976072425
3334,h2_storage,2030,139,22,22,,-0.017043116976072425
3335,h2_storage,2030,139,23,23,,-0.017043116976072425
3336,h2_storage,2030,139,24,24,,-0.017043116976072425
3337,h2_storage,2030,140,1,1,,-0.050300905437071004
3338,h2_storage,2030,140,2,2,,-0.050300905437071004
3339,h2_storage,2030,140,3,3,,-0.050300905437071004
3340,h2_storage,2030,140,4,4,,-0.050300905437071004
3341,h2_storage,2030,140,5,5,,-0.050300905437071004
3342,h2_storage,2030,140,6,6,,-0.050300905437071004
3343,h2_storage,2030,140,7,7,,-0.050300905437071004
3344,h2_storage,2030,140,8,8,,-0.050300905437071004
3345,h2_storage,2030,140,9,9,,-0.050300905437071004
3346,h2_storage,2030,140,10,10,,-0.050300905437071004
3347,h2_storage,2030,140,11,11,,-0.050300905437071004
3348,h2_storage,2030,140,12,12,,-0.050300905437071004
3349,h2_storage,2030,140,13,13,,-0.050300905437071004
3350,h2_storage,2030,140,14,14,,-0.050300905437071004
3351,h2_storage,2030,140,15,15,,-0.050300905437071004
3352,h2_storage,2030,140,16,16,,-0.050300905437071004
3353,h2_storage,2030,140,17,17,,-0.050300905437071004
3354,h2_storage,2030,140,18,18,,-0.050300905437071004
3355,h2_storage,2030,140,19,19,,-0.050300905437071004
3356,h2_storage,2030,140,20,20,,-0.050300905437071004
3357,h2_storage,2030,140,21,21,,-0.050300905437071004
3358,h2_storage,2030,140,22,22,,-0.050300905437071004
3359,h2_storage,2030,140,23,23,,-0.050300905437071004
3360,h2_storage,2030,140,24,24,,-0.050300905437071004
3361,h2_storage,2030,141,1,1,,-0.008556251237893173
3362,h2_storage,2030,141,2,2,,-0.008556251237893173
3363,h2_storage,2030,141,3,3,,-0.008556251237893173
3364,h2_storage,2030,141,4,4,,-0.008556251237893173
3365,h2_storage,2030,141,5,5,,-0.008556251237893173
3366,h2_storage,2030,141,6,6,,-0.008556251237893173
3367,h2_storage,2030,141,7,7,,-0.008556251237893173
3368,h2_storage,2030,141,8,8,,-0.008556251237893173
3369,h2_storage,2030,141,9,9,,-0.008556251237893173
3370,h2_storage,2030,141,10,10,,-0.008556251237893173
3371,h2_storage,2030,141,11,11,,-0.008556251237893173
3372,h2_storage,2030,141,12,12,,-0.008556251237893173
3373,h2_storage,2030,141,13,13,,-0.008556251237893173
3374,h2_storage,2030,141,14,14,,-0.008556251237893173
3375,h2_storage,2030,141,15,15,,-0.008556251237893173
3376,h2_storage,2030,141,16,16,,-0.008556251237893173
3377,h2_storage,2030,141,17,17,,-0.008556251237893173
3378,h2_storage,2030,141,18,18,,-0.008556251237893173
3379,h2_storage,2030,141,19,19,,-0.008556251237893173
3380,h2_storage,2030,141,20,20,,-0.008556251237893173
3381,h2_storage,2030,141,21,21,,-0.008556251237893173
3382,h2_storage,2030,141,22,22,,-0.008556251237893173
3383,h2_storage,2030,141,23,23,,-0.008556251237893173
3384,h2_storage,2030,141,24,24,,-0.008556251237893173
3385,h2_storage,2030,142,1,1,,-0.007892642857410552
3386,h2_storage,2030,142,2,2,,-0.007892642857410552
3387,h2_storage,2030,142,3,3,,-0.007892642857410552
3388,h2_storage,2030,142,4,4,,-0.007892642857410552
3389,h2_storage,2030,142,5,5,,-0.007892642857410552
3390,h2_storage,2030,142,6,6,,-0.007892642857410552
3391,h2_storage,2030,142,7,7,,-0.007892642857410552
3392,h2_storage,2030,142,8,8,,-0.007892642857410552
3393,h2_storage,2030,142,9,9,,-0.007892642857410552
3394,h2_storage,2030,142,10,10,,-0.007892642857410552
3395,h2_storage,2030,142,11,11,,-0.007892642857410552
3396,h2_storage,2030,142,12,12,,-0.007892642857410552
3397,h2_storage,2030,142,13,13,,-0.007892642857410552
3398,h2_storage,2030,142,14,14,,-0.007892642857410552
3399,h2_storage,2030,142,15,15,,-0.007892642857410552
3400,h2_storage,2030,142,16,16,,-0.007892642857410552
3401,h2_storage,2030,142,17,17,,-0.007892642857410552
3402,h2_storage,2030,142,18,18,,-0.007892642857410552
3403,h2_storage,2030,142,19,19,,-0.007892642857410552
3404,h2_storage,2030,142,20,20,,-0.007892642857410552
3405,h2_storage,2030,142,21,21,,-0.007892642857410552
3406,h2_storage,2030,142,22,22,,-0.007892642857410552
3407,h2_storage,2030,142,23,23,,-0.007892642857410552
3408,h2_storage,2030,142,24,24,,-0.007892642857410552
3409,h2_storage,2030,143,1,1,,-0.027311827926803166
3410,h2_storage,2030,143,2,2,,-0.027311827926803166
3411,h2_storage,2030,143,3,3,,-0.027311827926803166
3412,h2_storage,2030,143,4,4,,-0.027311827926803166
3413,h2_storage,2030,143,5,5,,-0.027311827926803166
3414,h2_storage,2030,143,6,6,,-0.027311827926803166
3415,h2_storage,2030,143,7,7,,-0.027311827926803166
3416,h2_storage,2030,143,8,8,,-0.027311827926803166
3417,h2_storage,2030,143,9,9,,-0.027311827926803166
3418,h2_storage,2030,143,10,10,,-0.027311827926803166
3419,h2_storage,2030,143,11,11,,-0.027311827926803166
3420,h2_storage,2030,143,12,12,,-0.027311827926803166
3421,h2_storage,2030,143,13,13,,-0.027311827926803166
3422,h2_storage,2030,143,14,14,,-0.027311827926803166
3423,h2_storage,2030,143,15,15,,-0.027311827926803166
3424,h2_storage,2030,143,16,16,,-0.027311827926803166
3425,h2_storage,2030,143,17,17,,-0.027311827926803166
3426,h2_storage,2030,143,18,18,,-0.027311827926803166
3427,h2_storage,2030,143,19,19,,-0.027311827926803166
3428,h2_storage,2030,143,20,20,,-0.027311827926803166
3429,h2_storage,2030,143,21,21,,-0.027311827926803166
3430,h2_storage,2030,143,22,22,,-0.027311827926803166
3431,h2_storage,2030,143,23,23,,-0.027311827926803166
3432,h2_storage,2030,143,24,24,,-0.027311827926803166
3433,h2_storage,2030,144,1,1,,-0.018787914466263968
3434,h2_storage,2030,144,2,2,,-0.018787914466263968
3435,h2_storage,2030,144,3,3,,-0.018787914466263968
3436,h2_storage,2030,144,4,4,,-0.018787914466263968
3437,h2_storage,2030,144,5,5,,-0.018787914466263968
3438,h2_storage,2030,144,6,6,,-0.018787914466263968
3439,h2_storage,2030,144,7,7,,-0.018787914466263968
3440,h2_storage,2030,144,8,8,,-0.018787914466263968
3441,h2_storage,2030,144,9,9,,-0.018787914466263968
3442,h2_storage,2030,144,10,10,,-0.018787914466263968
3443,h2_storage,2030,144,11,11,,-0.018787914466263968
3444,h2_storage,2030,144,12,12,,-0.018787914466263968
3445,h2_storage,2030,144,13,13,,-0.018787914466263968
3446,h2_storage,2030,144,14,14,,-0.018787914466263968
3447,h2_storage,2030,144,15,15,,-0.018787914466263968
3448,h2_storage,2030,144,16,16,,-0.018787914466263968
3449,h2_storage,2030,144,17,17,,-0.018787914466263968
3450,h2_storage,2030,144,18,18,,-0.018787914466263968
3451,h2_storage,2030,144,19,19,,-0.018787914466263968
3452,h2_storage,2030,144,20,20,,-0.018787914466263968
3453,h2_storage,2030,144,21,21,,-0.018787914466263968
3454,h2_storage,2030,144,22,22,,-0.018787914466263968
3455,h2_storage,2030,144,23,23,,-0.018787914466263968
3456,h2_storage,2030,144,24,24,,-0.018787914466263968
3457,h2_storage,2030,145,1,1,,-0.07752333825003212
3458,h2_storage,2030,145,2,2,,-0.07752333825003212
3459,h2_storage,2030,145,3,3,,-0.07752333825003212
3460,h2_storage,2030,145,4,4,,-0.07752333825003212
3461,h2_storage,2030,145,5,5,,-0.07752333825003212
3462,h2_storage,2030,145,6,6,,-0.07752333825003212
3463,h2_storage,2030,145,7,7,,-0.07752333825003212
3464,h2_storage,2030,145,8,8,,-0.07752333825003212
3465,h2_storage,2030,145,9,9,,-0.07752333825003212
3466,h2_storage,2030,145,10,10,,-0.07752333825003212
3467,h2_storage,2030,145,11,11,,-0.07752333825003212
3468,h2_storage,2030,145,12,12,,-0.07752333825003212
3469,h2_storage,2030,145,13,13,,-0.07752333825003212
3470,h2_storage,2030,145,14,14,,-0.07752333825003212
3471,h2_storage,2030,145,15,15,,-0.07752333825003212
3472,h2_storage,2030,145,16,16,,-0.07752333825003212
3473,h2_storage,2030,145,17,17,,-0.07752333825003212
3474,h2_storage,2030,145,18,18,,-0.07752333825003212
3475,h2_storage,2030,145,19,19,,-0.07752333825003212
