id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
3208,electrolizer,2030,134,16,16,0.03780801815097099
3209,electrolizer,2030,134,17,17,0.03780801815097099
3210,electrolizer,2030,134,18,18,0.03780801815097099
3211,electrolizer,2030,134,19,19,0.03780801815097099
3212,electrolizer,2030,134,20,20,0.03780801815097099
3213,electrolizer,2030,134,21,21,0.03780801815097099
3214,electrolizer,2030,134,22,22,0.03780801815097099
3215,electrolizer,2030,134,23,23,0.03780801815097099
3216,electrolizer,2030,134,24,24,0.03780801815097099
3217,electrolizer,2030,135,1,1,0.0584447520724842
3218,electrolizer,2030,135,2,2,0.0584447520724842
3219,electrolizer,2030,135,3,3,0.0584447520724842
3220,electrolizer,2030,135,4,4,0.0584447520724842
3221,electrolizer,2030,135,5,5,0.0584447520724842
3222,electrolizer,2030,135,6,6,0.0584447520724842
3223,electrolizer,2030,135,7,7,0.0584447520724842
3224,electrolizer,2030,135,8,8,0.0584447520724842
3225,electrolizer,2030,135,9,9,0.058444752072484216
3226,electrolizer,2030,135,10,10,0.058444752072484216
3227,electrolizer,2030,135,11,11,0.058444752072484216
3228,electrolizer,2030,135,12,12,0.058444752072484216
3229,electrolizer,2030,135,13,13,0.058444752072484216
3230,electrolizer,2030,135,14,14,0.0584447520724842
3231,electrolizer,2030,135,15,15,0.0584447520724842
3232,electrolizer,2030,135,16,16,0.0584447520724842
3233,electrolizer,2030,135,17,17,0.0584447520724842
3234,electrolizer,2030,135,18,18,0.0584447520724842
3235,electrolizer,2030,135,19,19,0.0584447520724842
3236,electrolizer,2030,135,20,20,0.0584447520724842
3237,electrolizer,2030,135,21,21,0.0584447520724842
3238,electrolizer,2030,135,22,22,0.0584447520724842
3239,electrolizer,2030,135,23,23,0.0584447520724842
3240,electrolizer,2030,135,24,24,0.0584447520724842
3241,electrolizer,2030,136,1,1,0.12110285051289128
3242,electrolizer,2030,136,2,2,0.12110285051289135
3243,electrolizer,2030,136,3,3,0.12110285051289135
3244,electrolizer,2030,136,4,4,0.12110285051289135
3245,electrolizer,2030,136,5,5,0.12110285051289135
3246,electrolizer,2030,136,6,6,0.12110285051289135
3247,electrolizer,2030,136,7,7,0.12110285051289135
3248,electrolizer,2030,136,8,8,0.12110285051289135
3249,electrolizer,2030,136,9,9,0.12110285051289135
3250,electrolizer,2030,136,10,10,0.12110285051289135
3251,electrolizer,2030,136,11,11,0.12110285051289135
3252,electrolizer,2030,136,12,12,0.12110285051289135
3253,electrolizer,2030,136,13,13,0.12110285051289135
3254,electrolizer,2030,136,14,14,0.12110285051289135
3255,electrolizer,2030,136,15,15,0.12110285051289135
3256,electrolizer,2030,136,16,16,0.12110285051289135
3257,electrolizer,2030,136,17,17,0.12110285051289135
3258,electrolizer,2030,136,18,18,0.12110285051289135
3259,electrolizer,2030,136,19,19,0.12110285051289135
3260,electrolizer,2030,136,20,20,0.12110285051289135
3261,electrolizer,2030,136,21,21,0.12110285051289135
3262,electrolizer,2030,136,22,22,0.12110285051289135
3263,electrolizer,2030,136,23,23,0.12110285051289135
3264,electrolizer,2030,136,24,24,0.12110285051289135
3265,electrolizer,2030,137,1,1,0.19208792370505678
3266,electrolizer,2030,137,2,2,0.19208792370505678
3267,electrolizer,2030,137,3,3,0.19208792370505678
3268,electrolizer,2030,137,4,4,0.19208792370505678
3269,electrolizer,2030,137,5,5,0.19208792370505678
3270,electrolizer,2030,137,6,6,0.19208792370505678
3271,electrolizer,2030,137,7,7,0.19208792370505678
3272,electrolizer,2030,137,8,8,0.19208792370505678
3273,electrolizer,2030,137,9,9,0.19208792370505678
3274,electrolizer,2030,137,10,10,0.19208792370505678
3275,electrolizer,2030,137,11,11,0.19208792370505678
3276,electrolizer,2030,137,12,12,0.19208792370505678
3277,electrolizer,2030,137,13,13,0.19208792370505678
3278,electrolizer,2030,137,14,14,0.19208792370505678
3279,electrolizer,2030,137,15,15,0.19208792370505678
3280,electrolizer,2030,137,16,16,0.19208792370505678
3281,electrolizer,2030,137,17,17,0.19208792370505678
3282,electrolizer,2030,137,18,18,0.19208792370505678
3283,electrolizer,2030,137,19,19,0.19208792370505678
3284,electrolizer,2030,137,20,20,0.19208792370505678
3285,electrolizer,2030,137,21,21,0.19208792370505678
3286,electrolizer,2030,137,22,22,0.19208792370505678
3287,electrolizer,2030,137,23,23,0.19208792370505678
3288,electrolizer,2030,137,24,24,0.19208792370505678
3289,electrolizer,2030,138,1,1,0.12293846679557592
3290,electrolizer,2030,138,2,2,0.12293846679557592
3291,electrolizer,2030,138,3,3,0.12293846679557592
3292,electrolizer,2030,138,4,4,0.12293846679557592
3293,electrolizer,2030,138,5,5,0.12293846679557592
3294,electrolizer,2030,138,6,6,0.12293846679557592
3295,electrolizer,2030,138,7,7,0.12293846679557592
3296,electrolizer,2030,138,8,8,0.12293846679557592
3297,electrolizer,2030,138,9,9,0.12293846679557592
3298,electrolizer,2030,138,10,10,0.12293846679557592
3299,electrolizer,2030,138,11,11,0.12293846679557592
3300,electrolizer,2030,138,12,12,0.12293846679557592
3301,electrolizer,2030,138,13,13,0.12293846679557592
3302,electrolizer,2030,138,14,14,0.12293846679557592
3303,electrolizer,2030,138,15,15,0.12293846679557592
3304,electrolizer,2030,138,16,16,0.12293846679557591
3305,electrolizer,2030,138,17,17,0.12293846679557591
3306,electrolizer,2030,138,18,18,0.12293846679557591
3307,electrolizer,2030,138,19,19,0.12293846679557591
3308,electrolizer,2030,138,20,20,0.12293846679557591
3309,electrolizer,2030,138,21,21,0.12293846679557592
3310,electrolizer,2030,138,22,22,0.12293846679557592
3311,electrolizer,2030,138,23,23,0.12293846679557592
3312,electrolizer,2030,138,24,24,0.12293846679557593
3313,electrolizer,2030,139,1,1,0.07750542883977872
3314,electrolizer,2030,139,2,2,0.07750542883977872
3315,electrolizer,2030,139,3,3,0.07750542883977872
3316,electrolizer,2030,139,4,4,0.07750542883977872
3317,electrolizer,2030,139,5,5,0.07750542883977872
3318,electrolizer,2030,139,6,6,0.07750542883977872
3319,electrolizer,2030,139,7,7,0.07750542883977872
3320,electrolizer,2030,139,8,8,0.07750542883977872
3321,electrolizer,2030,139,9,9,0.07750542883977872
3322,electrolizer,2030,139,10,10,0.07750542883977872
3323,electrolizer,2030,139,11,11,0.07750542883977872
3324,electrolizer,2030,139,12,12,0.07750542883977872
3325,electrolizer,2030,139,13,13,0.07750542883977872
3326,electrolizer,2030,139,14,14,0.07750542883977872
3327,electrolizer,2030,139,15,15,0.07750542883977872
3328,electrolizer,2030,139,16,16,0.07750542883977872
3329,electrolizer,2030,139,17,17,0.07750542883977872
3330,electrolizer,2030,139,18,18,0.07750542883977872
3331,electrolizer,2030,139,19,19,0.07750542883977872
3332,electrolizer,2030,139,20,20,0.07750542883977872
3333,electrolizer,2030,139,21,21,0.07750542883977872
3334,electrolizer,2030,139,22,22,0.07750542883977872
3335,electrolizer,2030,139,23,23,0.07750542883977872
3336,electrolizer,2030,139,24,24,0.07750542883977872
3337,electrolizer,2030,140,1,1,0.004588805497055871
3338,electrolizer,2030,140,2,2,0.004588805497055871
3339,electrolizer,2030,140,3,3,0.004588805497055871
3340,electrolizer,2030,140,4,4,0.004588805497055871
3341,electrolizer,2030,140,5,5,0.004588805497055871
3342,electrolizer,2030,140,6,6,0.004588805497055871
3343,electrolizer,2030,140,7,7,0.004588805497055871
3344,electrolizer,2030,140,8,8,0.004588805497055871
3345,electrolizer,2030,140,9,9,0.004588805497055871
3346,electrolizer,2030,140,10,10,0.004588805497055871
3347,electrolizer,2030,140,11,11,0.004588805497055871
3348,electrolizer,2030,140,12,12,0.004588805497055871
3349,electrolizer,2030,140,13,13,0.004588805497055871
3350,electrolizer,2030,140,14,14,0.004588805497055871
3351,electrolizer,2030,140,15,15,0.004588805497055871
3352,electrolizer,2030,140,16,16,0.004588805497055871
3353,electrolizer,2030,140,17,17,0.004588805497055871
3354,electrolizer,2030,140,18,18,0.004588805497055871
3355,electrolizer,2030,140,19,19,0.004588805497055871
3356,electrolizer,2030,140,20,20,0.1147201374263967
3357,electrolizer,2030,140,21,21,0.11472013742639678
3358,electrolizer,2030,140,22,22,0.1147201374263967
3359,electrolizer,2030,140,23,23,0.11472013742639678
3360,electrolizer,2030,140,24,24,0.11472013742639678
3361,electrolizer,2030,141,1,1,0.025294313740926746
3362,electrolizer,2030,141,2,2,0.025294313740926746
3363,electrolizer,2030,141,3,3,0.025294313740926746
3364,electrolizer,2030,141,4,4,0.025294313740926746
3365,electrolizer,2030,141,5,5,0.025294313740926746
3366,electrolizer,2030,141,6,6,0.025294313740926746
3367,electrolizer,2030,141,7,7,0.025294313740926742
3368,electrolizer,2030,141,8,8,0.025294313740926742
3369,electrolizer,2030,141,9,9,0.025294313740926742
3370,electrolizer,2030,141,10,10,0.025294313740926746
3371,electrolizer,2030,141,11,11,0.025294313740926742
3372,electrolizer,2030,141,12,12,0.025294313740926742
3373,electrolizer,2030,141,13,13,0.025294313740926746
3374,electrolizer,2030,141,14,14,0.025294313740926746
3375,electrolizer,2030,141,15,15,0.025294313740926746
3376,electrolizer,2030,141,16,16,0.025294313740926746
3377,electrolizer,2030,141,17,17,0.025294313740926746
3378,electrolizer,2030,141,18,18,0.025294313740926742
3379,electrolizer,2030,141,19,19,0.025294313740926746
3380,electrolizer,2030,141,20,20,0.025294313740926746
3381,electrolizer,2030,141,21,21,0.025294313740926746
3382,electrolizer,2030,141,22,22,0.025294313740926746
3383,electrolizer,2030,141,23,23,0.025294313740926746
3384,electrolizer,2030,141,24,24,0.025294313740926746
3385,electrolizer,2030,142,1,1,0.23749596337214499
3386,electrolizer,2030,142,2,2,0.23749596337214499
3387,electrolizer,2030,142,3,3,0.23749596337214499
3388,electrolizer,2030,142,4,4,0.23749596337214499
3389,electrolizer,2030,142,5,5,0.23749596337214499
3390,electrolizer,2030,142,6,6,0.23749596337214499
3391,electrolizer,2030,142,7,7,0.23749596337214499
3392,electrolizer,2030,142,8,8,0.23749596337214499
3393,electrolizer,2030,142,9,9,0.23749596337214499
3394,electrolizer,2030,142,10,10,0.23749596337214499
3395,electrolizer,2030,142,11,11,0.23749596337214499
3396,electrolizer,2030,142,12,12,0.23749596337214499
3397,electrolizer,2030,142,13,13,0.23749596337214499
3398,electrolizer,2030,142,14,14,0.23749596337214499
3399,electrolizer,2030,142,15,15,0.23749596337214499
3400,electrolizer,2030,142,16,16,0.23749596337214499
3401,electrolizer,2030,142,17,17,0.23749596337214499
3402,electrolizer,2030,142,18,18,0.23749596337214499
3403,electrolizer,2030,142,19,19,0.23749596337214499
3404,electrolizer,2030,142,20,20,0.23749596337214499
3405,electrolizer,2030,142,21,21,0.23749596337214499
3406,electrolizer,2030,142,22,22,0.23749596337214499
3407,electrolizer,2030,142,23,23,0.23749596337214499
3408,electrolizer,2030,142,24,24,0.23749596337214499
3409,electrolizer,2030,143,1,1,0.131184097296787
3410,electrolizer,2030,143,2,2,0.131184097296787
3411,electrolizer,2030,143,3,3,0.131184097296787
3412,electrolizer,2030,143,4,4,0.005247363891871481
3413,electrolizer,2030,143,5,5,0.005247363891871481
3414,electrolizer,2030,143,6,6,0.005247363891871481
3415,electrolizer,2030,143,7,7,0.005247363891871481
3416,electrolizer,2030,143,8,8,0.005247363891871481
3417,electrolizer,2030,143,9,9,0.005247363891871481
3418,electrolizer,2030,143,10,10,0.005247363891871481
3419,electrolizer,2030,143,11,11,0.005247363891871481
3420,electrolizer,2030,143,12,12,0.005247363891871481
3421,electrolizer,2030,143,13,13,0.005247363891871481
3422,electrolizer,2030,143,14,14,0.005247363891871481
3423,electrolizer,2030,143,15,15,0.005247363891871481
3424,electrolizer,2030,143,16,16,0.005247363891871481
3425,electrolizer,2030,143,17,17,0.005247363891871481
3426,electrolizer,2030,143,18,18,0.13118409729678704
3427,electrolizer,2030,143,19,19,0.131184097296787
3428,electrolizer,2030,143,20,20,0.131184097296787
3429,electrolizer,2030,143,21,21,0.005247363891871481
3430,electrolizer,2030,143,22,22,0.005247363891871481
3431,electrolizer,2030,143,23,23,0.131184097296787
3432,electrolizer,2030,143,24,24,0.005247363891871481
3433,electrolizer,2030,144,1,1,0.06715547223587609
3434,electrolizer,2030,144,2,2,0.06715547223587612
3435,electrolizer,2030,144,3,3,0.06715547223587612
3436,electrolizer,2030,144,4,4,0.06715547223587612
3437,electrolizer,2030,144,5,5,0.06715547223587612
3438,electrolizer,2030,144,6,6,0.06715547223587612
3439,electrolizer,2030,144,7,7,0.06715547223587612
3440,electrolizer,2030,144,8,8,0.06715547223587612
3441,electrolizer,2030,144,9,9,0.06715547223587612
3442,electrolizer,2030,144,10,10,0.06715547223587612
3443,electrolizer,2030,144,11,11,0.06715547223587612
3444,electrolizer,2030,144,12,12,0.06715547223587612
3445,electrolizer,2030,144,13,13,0.06715547223587612
3446,electrolizer,2030,144,14,14,0.06715547223587612
3447,electrolizer,2030,144,15,15,0.06715547223587612
3448,electrolizer,2030,144,16,16,0.06715547223587612
3449,electrolizer,2030,144,17,17,0.06715547223587612
3450,electrolizer,2030,144,18,18,0.06715547223587612
3451,electrolizer,2030,144,19,19,0.06715547223587612
3452,electrolizer,2030,144,20,20,0.06715547223587612
3453,electrolizer,2030,144,21,21,0.06715547223587612
3454,electrolizer,2030,144,22,22,0.06715547223587612
3455,electrolizer,2030,144,23,23,0.06715547223587612
3456,electrolizer,2030,144,24,24,0.06715547223587612
3457,electrolizer,2030,145,1,1,0.2662587007670887
3458,electrolizer,2030,145,2,2,0.26625870076708874
3459,electrolizer,2030,145,3,3,0.26625870076708874
3460,electrolizer,2030,145,4,4,0.010650348030683548
3461,electrolizer,2030,145,5,5,0.010650348030683548
3462,electrolizer,2030,145,6,6,0.010650348030683548
3463,electrolizer,2030,145,7,7,0.26625870076708874
3464,electrolizer,2030,145,8,8,0.26625870076708874
3465,electrolizer,2030,145,9,9,0.26625870076708874
3466,electrolizer,2030,145,10,10,0.26625870076708874
3467,electrolizer,2030,145,11,11,0.26625870076708874
3468,electrolizer,2030,145,12,12,0.26625870076708874
3469,electrolizer,2030,145,13,13,0.2662587007670887
3470,electrolizer,2030,145,14,14,0.26625870076708874
3471,electrolizer,2030,145,15,15,0.26625870076708874
3472,electrolizer,2030,145,16,16,0.26625870076708874
3473,electrolizer,2030,145,17,17,0.26625870076708874
3474,electrolizer,2030,145,18,18,0.26625870076708874
3475,electrolizer,2030,145,19,19,0.26625870076708874
3476,electrolizer,2030,145,20,20,0.26625870076708874
3477,electrolizer,2030,145,21,21,0.26625870076708874
3478,electrolizer,2030,145,22,22,0.26625870076708874
3479,electrolizer,2030,145,23,23,0.26625870076708874
3480,electrolizer,2030,145,24,24,0.26625870076708874
3481,electrolizer,2030,146,1,1,0.28918789787924654
3482,electrolizer,2030,146,2,2,0.28918789787924654
3483,electrolizer,2030,146,3,3,0.28918789787924654
3484,electrolizer,2030,146,4,4,0.28918789787924654
3485,electrolizer,2030,146,5,5,0.28918789787924654
3486,electrolizer,2030,146,6,6,0.2891878978792466
3487,electrolizer,2030,146,7,7,0.28918789787924654
3488,electrolizer,2030,146,8,8,0.28918789787924654
3489,electrolizer,2030,146,9,9,0.28918789787924654
3490,electrolizer,2030,146,10,10,0.28918789787924654
3491,electrolizer,2030,146,11,11,0.28918789787924654
3492,electrolizer,2030,146,12,12,0.28918789787924654
3493,electrolizer,2030,146,13,13,0.28918789787924654
3494,electrolizer,2030,146,14,14,0.28918789787924654
3495,electrolizer,2030,146,15,15,0.28918789787924654
3496,electrolizer,2030,146,16,16,0.28918789787924654
3497,electrolizer,2030,146,17,17,0.28918789787924654
3498,electrolizer,2030,146,18,18,0.28918789787924654
3499,electrolizer,2030,146,19,19,0.28918789787924654
3500,electrolizer,2030,146,20,20,0.28918789787924654
3501,electrolizer,2030,146,21,21,0.28918789787924654
3502,electrolizer,2030,146,22,22,0.28918789787924654
3503,electrolizer,2030,146,23,23,0.28918789787924654
3504,electrolizer,2030,146,24,24,0.28918789787924654
3505,electrolizer,2030,147,1,1,0.06174156795504629
3506,electrolizer,2030,147,2,2,0.06174156795504629
3507,electrolizer,2030,147,3,3,0.06174156795504629
3508,electrolizer,2030,147,4,4,0.06174156795504629
3509,electrolizer,2030,147,5,5,0.06174156795504629
3510,electrolizer,2030,147,6,6,0.06174156795504629
3511,electrolizer,2030,147,7,7,0.06174156795504629
3512,electrolizer,2030,147,8,8,0.06174156795504629
3513,electrolizer,2030,147,9,9,0.061741567955046234
3514,electrolizer,2030,147,10,10,0.06174156795504629
3515,electrolizer,2030,147,11,11,0.061741567955046234
3516,electrolizer,2030,147,12,12,0.061741567955046234
3517,electrolizer,2030,147,13,13,0.061741567955046234
3518,electrolizer,2030,147,14,14,0.061741567955046234
3519,electrolizer,2030,147,15,15,0.061741567955046234
3520,electrolizer,2030,147,16,16,0.06174156795504629
3521,electrolizer,2030,147,17,17,0.061741567955046234
3522,electrolizer,2030,147,18,18,0.061741567955046234
3523,electrolizer,2030,147,19,19,0.061741567955046234
3524,electrolizer,2030,147,20,20,0.061741567955046234
3525,electrolizer,2030,147,21,21,0.06174156795504629
3526,electrolizer,2030,147,22,22,0.06174156795504629
3527,electrolizer,2030,147,23,23,0.06174156795504629
3528,electrolizer,2030,147,24,24,0.06174156795504629
3529,electrolizer,2030,148,1,1,0.028881488738636038
3530,electrolizer,2030,148,2,2,0.02888148873863604
3531,electrolizer,2030,148,3,3,0.02888148873863604
3532,electrolizer,2030,148,4,4,0.02888148873863604
3533,electrolizer,2030,148,5,5,0.02888148873863604
3534,electrolizer,2030,148,6,6,0.02888148873863604
3535,electrolizer,2030,148,7,7,0.02888148873863604
3536,electrolizer,2030,148,8,8,0.02888148873863604
3537,electrolizer,2030,148,9,9,0.02888148873863604
3538,electrolizer,2030,148,10,10,0.02888148873863604
3539,electrolizer,2030,148,11,11,0.02888148873863604
3540,electrolizer,2030,148,12,12,0.02888148873863604
3541,electrolizer,2030,148,13,13,0.028881488738636038
3542,electrolizer,2030,148,14,14,0.02888148873863604
3543,electrolizer,2030,148,15,15,0.02888148873863604
3544,electrolizer,2030,148,16,16,0.02888148873863604
3545,electrolizer,2030,148,17,17,0.02888148873863604
3546,electrolizer,2030,148,18,18,0.02888148873863604
3547,electrolizer,2030,148,19,19,0.028881488738636038
3548,electrolizer,2030,148,20,20,0.028881488738636038
3549,electrolizer,2030,148,21,21,0.02888148873863604
3550,electrolizer,2030,148,22,22,0.02888148873863604
3551,electrolizer,2030,148,23,23,0.028881488738636038
3552,electrolizer,2030,148,24,24,0.028881488738636038
3553,electrolizer,2030,149,1,1,0.02622512448025233
3554,electrolizer,2030,149,2,2,0.02622512448025235
3555,electrolizer,2030,149,3,3,0.02622512448025235
3556,electrolizer,2030,149,4,4,0.02622512448025235
3557,electrolizer,2030,149,5,5,0.02622512448025235
3558,electrolizer,2030,149,6,6,0.02622512448025233
3559,electrolizer,2030,149,7,7,0.02622512448025235
3560,electrolizer,2030,149,8,8,0.02622512448025235
3561,electrolizer,2030,149,9,9,0.02622512448025235
3562,electrolizer,2030,149,10,10,0.02622512448025235
3563,electrolizer,2030,149,11,11,0.02622512448025235
3564,electrolizer,2030,149,12,12,0.02622512448025235
3565,electrolizer,2030,149,13,13,0.02622512448025235
3566,electrolizer,2030,149,14,14,0.02622512448025235
3567,electrolizer,2030,149,15,15,0.02622512448025235
3568,electrolizer,2030,149,16,16,0.02622512448025235
3569,electrolizer,2030,149,17,17,0.02622512448025235
3570,electrolizer,2030,149,18,18,0.02622512448025235
3571,electrolizer,2030,149,19,19,0.02622512448025235
3572,electrolizer,2030,149,20,20,0.02622512448025235
3573,electrolizer,2030,149,21,21,0.02622512448025233
3574,electrolizer,2030,149,22,22,0.02622512448025235
3575,electrolizer,2030,149,23,23,0.02622512448025235
3576,electrolizer,2030,149,24,24,0.02622512448025235
3577,electrolizer,2030,150,1,1,0.04332375733498012
3578,electrolizer,2030,150,2,2,0.04332375733498012
3579,electrolizer,2030,150,3,3,0.04332375733498012
3580,electrolizer,2030,150,4,4,0.04332375733498012
3581,electrolizer,2030,150,5,5,0.04332375733498012
3582,electrolizer,2030,150,6,6,0.04332375733498012
3583,electrolizer,2030,150,7,7,0.04332375733498012
3584,electrolizer,2030,150,8,8,0.04332375733498012
3585,electrolizer,2030,150,9,9,0.043323757334980124
3586,electrolizer,2030,150,10,10,0.04332375733498012
3587,electrolizer,2030,150,11,11,0.04332375733498012
3588,electrolizer,2030,150,12,12,0.04332375733498012
3589,electrolizer,2030,150,13,13,0.043323757334980124
3590,electrolizer,2030,150,14,14,0.043323757334980124
3591,electrolizer,2030,150,15,15,0.043323757334980124
3592,electrolizer,2030,150,16,16,0.043323757334980124
3593,electrolizer,2030,150,17,17,0.043323757334980124
3594,electrolizer,2030,150,18,18,0.043323757334980124
3595,electrolizer,2030,150,19,19,0.043323757334980124
3596,electrolizer,2030,150,20,20,0.043323757334980124
3597,electrolizer,2030,150,21,21,0.043323757334980124
3598,electrolizer,2030,150,22,22,0.043323757334980124
3599,electrolizer,2030,150,23,23,0.043323757334980124
3600,electrolizer,2030,150,24,24,0.043323757334980124
3601,electrolizer,2030,151,1,1,0.06526179607710017
3602,electrolizer,2030,151,2,2,0.06526179607710018
3603,electrolizer,2030,151,3,3,0.06526179607710018
3604,electrolizer,2030,151,4,4,0.06526179607710018
3605,electrolizer,2030,151,5,5,0.06526179607710018
3606,electrolizer,2030,151,6,6,0.06526179607710018
3607,electrolizer,2030,151,7,7,0.06526179607710018
3608,electrolizer,2030,151,8,8,0.06526179607710018
3609,electrolizer,2030,151,9,9,0.06526179607710018
3610,electrolizer,2030,151,10,10,0.06526179607710018
3611,electrolizer,2030,151,11,11,0.06526179607710018
3612,electrolizer,2030,151,12,12,0.06526179607710018
3613,electrolizer,2030,151,13,13,0.06526179607710018
3614,electrolizer,2030,151,14,14,0.06526179607710018
3615,electrolizer,2030,151,15,15,0.06526179607710018
3616,electrolizer,2030,151,16,16,0.06526179607710018
3617,electrolizer,2030,151,17,17,0.06526179607710018
3618,electrolizer,2030,151,18,18,0.06526179607710018
3619,electrolizer,2030,151,19,19,0.06526179607710018
3620,electrolizer,2030,151,20,20,0.06526179607710018
3621,electrolizer,2030,151,21,21,0.06526179607710018
3622,electrolizer,2030,151,22,22,0.06526179607710018
3623,electrolizer,2030,151,23,23,0.06526179607710017
3624,electrolizer,2030,151,24,24,0.06526179607710017
3625,electrolizer,2030,152,1,1,0.06234506411437998
3626,electrolizer,2030,152,2,2,0.06234506411437998
3627,electrolizer,2030,152,3,3,0.062345064114380004
3628,electrolizer,2030,152,4,4,0.062345064114380004
3629,electrolizer,2030,152,5,5,0.062345064114380004
3630,electrolizer,2030,152,6,6,0.062345064114380004
3631,electrolizer,2030,152,7,7,0.062345064114380004
3632,electrolizer,2030,152,8,8,0.06234506411437998
3633,electrolizer,2030,152,9,9,0.06234506411437998
3634,electrolizer,2030,152,10,10,0.062345064114380004
3635,electrolizer,2030,152,11,11,0.062345064114380004
3636,electrolizer,2030,152,12,12,0.06234506411437998
3637,electrolizer,2030,152,13,13,0.062345064114380004
3638,electrolizer,2030,152,14,14,0.062345064114380004
3639,electrolizer,2030,152,15,15,0.062345064114380004
3640,electrolizer,2030,152,16,16,0.062345064114380004
3641,electrolizer,2030,152,17,17,0.062345064114380004
3642,electrolizer,2030,152,18,18,0.062345064114380004
3643,electrolizer,2030,152,19,19,0.062345064114380004
3644,electrolizer,2030,152,20,20,0.062345064114380004
3645,electrolizer,2030,152,21,21,0.062345064114380004
3646,electrolizer,2030,152,22,22,0.062345064114380004
3647,electrolizer,2030,152,23,23,0.062345064114380004
3648,electrolizer,2030,152,24,24,0.062345064114380004
3649,electrolizer,2030,153,1,1,0.0012612022923511848
3650,electrolizer,2030,153,2,2,0.0012612022923511848
3651,electrolizer,2030,153,3,3,0.0012612022923511848
3652,electrolizer,2030,153,4,4,0.0012612022923511848
3653,electrolizer,2030,153,5,5,0.031530057308779606
3654,electrolizer,2030,153,6,6,0.03153005730877963
3655,electrolizer,2030,153,7,7,0.031530057308779606
3656,electrolizer,2030,153,8,8,0.031530057308779606
3657,electrolizer,2030,153,9,9,0.0012612022923511848
3658,electrolizer,2030,153,10,10,0.0012612022923511848
3659,electrolizer,2030,153,11,11,0.0012612022923511848
3660,electrolizer,2030,153,12,12,0.03153005730877963
3661,electrolizer,2030,153,13,13,0.03153005730877963
3662,electrolizer,2030,153,14,14,0.03153005730877963
3663,electrolizer,2030,153,15,15,0.031530057308779606
3664,electrolizer,2030,153,16,16,0.03153005730877963
3665,electrolizer,2030,153,17,17,0.03153005730877963
3666,electrolizer,2030,153,18,18,0.03153005730877963
3667,electrolizer,2030,153,19,19,0.03153005730877963
3668,electrolizer,2030,153,20,20,0.031530057308779606
3669,electrolizer,2030,153,21,21,0.03153005730877963
3670,electrolizer,2030,153,22,22,0.03153005730877963
3671,electrolizer,2030,153,23,23,0.03153005730877963
3672,electrolizer,2030,153,24,24,0.03153005730877963
3673,electrolizer,2030,154,1,1,0.07411700767780613
3674,electrolizer,2030,154,2,2,0.07411700767780613
3675,electrolizer,2030,154,3,3,0.07411700767780613
3676,electrolizer,2030,154,4,4,0.07411700767780613
3677,electrolizer,2030,154,5,5,0.07411700767780613
3678,electrolizer,2030,154,6,6,0.07411700767780613
3679,electrolizer,2030,154,7,7,0.07411700767780613
3680,electrolizer,2030,154,8,8,0.07411700767780613
3681,electrolizer,2030,154,9,9,0.07411700767780613
3682,electrolizer,2030,154,10,10,0.07411700767780613
3683,electrolizer,2030,154,11,11,0.07411700767780613
3684,electrolizer,2030,154,12,12,0.07411700767780613
3685,electrolizer,2030,154,13,13,0.07411700767780613
3686,electrolizer,2030,154,14,14,0.07411700767780613
3687,electrolizer,2030,154,15,15,0.07411700767780613
3688,electrolizer,2030,154,16,16,0.07411700767780613
3689,electrolizer,2030,154,17,17,0.07411700767780613
3690,electrolizer,2030,154,18,18,0.07411700767780613
3691,electrolizer,2030,154,19,19,0.07411700767780613
3692,electrolizer,2030,154,20,20,0.07411700767780613
3693,electrolizer,2030,154,21,21,0.0741170076778061
3694,electrolizer,2030,154,22,22,0.07411700767780613
3695,electrolizer,2030,154,23,23,0.07411700767780613
3696,electrolizer,2030,154,24,24,0.07411700767780613
3697,electrolizer,2030,155,1,1,0.09694237356435365
3698,electrolizer,2030,155,2,2,0.0969423735643537
3699,electrolizer,2030,155,3,3,0.0969423735643537
3700,electrolizer,2030,155,4,4,0.0969423735643537
3701,electrolizer,2030,155,5,5,0.0969423735643537
3702,electrolizer,2030,155,6,6,0.0969423735643537
3703,electrolizer,2030,155,7,7,0.0969423735643537
3704,electrolizer,2030,155,8,8,0.0969423735643537
3705,electrolizer,2030,155,9,9,0.0038776949425741477
3706,electrolizer,2030,155,10,10,0.0038776949425741477
3707,electrolizer,2030,155,11,11,0.0038776949425741477
3708,electrolizer,2030,155,12,12,0.0038776949425741477
3709,electrolizer,2030,155,13,13,0.0038776949425741477
3710,electrolizer,2030,155,14,14,0.0038776949425741477
3711,electrolizer,2030,155,15,15,0.0038776949425741477
3712,electrolizer,2030,155,16,16,0.0038776949425741477
3713,electrolizer,2030,155,17,17,0.0038776949425741477
3714,electrolizer,2030,155,18,18,0.0038776949425741477
3715,electrolizer,2030,155,19,19,0.0969423735643537
3716,electrolizer,2030,155,20,20,0.0969423735643537
3717,electrolizer,2030,155,21,21,0.0969423735643537
3718,electrolizer,2030,155,22,22,0.0969423735643537
3719,electrolizer,2030,155,23,23,0.0969423735643537
3720,electrolizer,2030,155,24,24,0.0969423735643537
3721,electrolizer,2030,156,1,1,0.03725437055002036
3722,electrolizer,2030,156,2,2,0.03725437055002036
3723,electrolizer,2030,156,3,3,0.03725437055002036
