id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
3085,h2_storage,2030,129,13,13,0.0
3086,h2_storage,2030,129,14,14,0.0
3087,h2_storage,2030,129,15,15,0.0
3088,h2_storage,2030,129,16,16,0.0
3089,h2_storage,2030,129,17,17,0.0
3090,h2_storage,2030,129,18,18,0.0
3091,h2_storage,2030,129,19,19,0.0
3092,h2_storage,2030,129,20,20,0.0
3093,h2_storage,2030,129,21,21,0.0
3094,h2_storage,2030,129,22,22,0.0
3095,h2_storage,2030,129,23,23,0.0
3096,h2_storage,2030,129,24,24,0.0
3097,h2_storage,2030,130,1,1,0.0
3098,h2_storage,2030,130,2,2,0.0
3099,h2_storage,2030,130,3,3,0.0
3100,h2_storage,2030,130,4,4,0.0
3101,h2_storage,2030,130,5,5,0.0
3102,h2_storage,2030,130,6,6,0.0
3103,h2_storage,2030,130,7,7,0.0
3104,h2_storage,2030,130,8,8,0.0
3105,h2_storage,2030,130,9,9,0.0
3106,h2_storage,2030,130,10,10,0.0
3107,h2_storage,2030,130,11,11,0.0
3108,h2_storage,2030,130,12,12,0.0
3109,h2_storage,2030,130,13,13,0.0
3110,h2_storage,2030,130,14,14,0.0
3111,h2_storage,2030,130,15,15,0.0
3112,h2_storage,2030,130,16,16,0.0
3113,h2_storage,2030,130,17,17,0.0
3114,h2_storage,2030,130,18,18,0.0
3115,h2_storage,2030,130,19,19,0.0
3116,h2_storage,2030,130,20,20,0.0
3117,h2_storage,2030,130,21,21,0.0
3118,h2_storage,2030,130,22,22,0.0
3119,h2_storage,2030,130,23,23,0.0
3120,h2_storage,2030,130,24,24,0.0
3121,h2_storage,2030,131,1,1,0.0
3122,h2_storage,2030,131,2,2,0.0
3123,h2_storage,2030,131,3,3,0.0
3124,h2_storage,2030,131,4,4,0.0
3125,h2_storage,2030,131,5,5,0.0
3126,h2_storage,2030,131,6,6,0.0
3127,h2_storage,2030,131,7,7,0.0
3128,h2_storage,2030,131,8,8,0.0
3129,h2_storage,2030,131,9,9,0.0
3130,h2_storage,2030,131,10,10,0.0
3131,h2_storage,2030,131,11,11,0.0
3132,h2_storage,2030,131,12,12,0.0
3133,h2_storage,2030,131,13,13,0.0
3134,h2_storage,2030,131,14,14,0.0
3135,h2_storage,2030,131,15,15,0.0
3136,h2_storage,2030,131,16,16,0.0
3137,h2_storage,2030,131,17,17,0.0
3138,h2_storage,2030,131,18,18,0.0
3139,h2_storage,2030,131,19,19,0.0
3140,h2_storage,2030,131,20,20,0.0
3141,h2_storage,2030,131,21,21,0.0
3142,h2_storage,2030,131,22,22,0.0
3143,h2_storage,2030,131,23,23,0.0
3144,h2_storage,2030,131,24,24,0.0
3145,h2_storage,2030,132,1,1,0.0
3146,h2_storage,2030,132,2,2,0.004441657358241486
3147,h2_storage,2030,132,3,3,0.008883314716482972
3148,h2_storage,2030,132,4,4,0.013324972074724457
3149,h2_storage,2030,132,5,5,0.017766629432965943
3150,h2_storage,2030,132,6,6,0.02220828679120743
3151,h2_storage,2030,132,7,7,0.01873059633778761
3152,h2_storage,2030,132,8,8,0.01873059633778761
3153,h2_storage,2030,132,9,9,0.01873059633778761
3154,h2_storage,2030,132,10,10,0.01873059633778761
3155,h2_storage,2030,132,11,11,0.01873059633778761
3156,h2_storage,2030,132,12,12,0.01873059633778761
3157,h2_storage,2030,132,13,13,0.01873059633778761
3158,h2_storage,2030,132,14,14,0.01873059633778761
3159,h2_storage,2030,132,15,15,0.01873059633778761
3160,h2_storage,2030,132,16,16,0.01873059633778761
3161,h2_storage,2030,132,17,17,0.01873059633778761
3162,h2_storage,2030,132,18,18,0.01873059633778761
3163,h2_storage,2030,132,19,19,0.01873059633778761
3164,h2_storage,2030,132,20,20,0.009215497790935863
3165,h2_storage,2030,132,21,21,0.009215497790935863
3166,h2_storage,2030,132,22,22,0.009215497790935863
3167,h2_storage,2030,132,23,23,0.009215497790935863
3168,h2_storage,2030,132,24,24,0.009215497790935863
3169,h2_storage,2030,133,1,1,0.0
3170,h2_storage,2030,133,2,2,0.0
3171,h2_storage,2030,133,3,3,0.0
3172,h2_storage,2030,133,4,4,0.0
3173,h2_storage,2030,133,5,5,0.0
3174,h2_storage,2030,133,6,6,0.0
3175,h2_storage,2030,133,7,7,0.0
3176,h2_storage,2030,133,8,8,0.0
3177,h2_storage,2030,133,9,9,0.0
3178,h2_storage,2030,133,10,10,0.0
3179,h2_storage,2030,133,11,11,0.0
3180,h2_storage,2030,133,12,12,0.0
3181,h2_storage,2030,133,13,13,0.0
3182,h2_storage,2030,133,14,14,0.0
3183,h2_storage,2030,133,15,15,0.0
3184,h2_storage,2030,133,16,16,0.0
3185,h2_storage,2030,133,17,17,0.0
3186,h2_storage,2030,133,18,18,0.0
3187,h2_storage,2030,133,19,19,0.0
3188,h2_storage,2030,133,20,20,0.0
3189,h2_storage,2030,133,21,21,0.0
3190,h2_storage,2030,133,22,22,0.0
3191,h2_storage,2030,133,23,23,0.0
3192,h2_storage,2030,133,24,24,0.0
3193,h2_storage,2030,134,1,1,-0.007551537827288218
3194,h2_storage,2030,134,2,2,-0.007551537827288218
3195,h2_storage,2030,134,3,3,-0.007551537827288218
3196,h2_storage,2030,134,4,4,-0.007551537827288218
3197,h2_storage,2030,134,5,5,-0.007551537827288218
3198,h2_storage,2030,134,6,6,-0.007551537827288218
3199,h2_storage,2030,134,7,7,-0.007551537827288218
3200,h2_storage,2030,134,8,8,-0.007551537827288218
3201,h2_storage,2030,134,9,9,-0.007551537827288218
3202,h2_storage,2030,134,10,10,-0.007551537827288218
3203,h2_storage,2030,134,11,11,-0.007551537827288218
3204,h2_storage,2030,134,12,12,-0.007551537827288218
3205,h2_storage,2030,134,13,13,-0.007551537827288218
3206,h2_storage,2030,134,14,14,-0.007551537827288218
3207,h2_storage,2030,134,15,15,-0.007551537827288218
3208,h2_storage,2030,134,16,16,-0.007551537827288218
3209,h2_storage,2030,134,17,17,-0.007551537827288218
3210,h2_storage,2030,134,18,18,-0.007551537827288218
3211,h2_storage,2030,134,19,19,-0.007551537827288218
3212,h2_storage,2030,134,20,20,-0.007551537827288218
3213,h2_storage,2030,134,21,21,-0.007551537827288218
3214,h2_storage,2030,134,22,22,-0.007551537827288218
3215,h2_storage,2030,134,23,23,-0.007551537827288233
3216,h2_storage,2030,134,24,24,-0.007551537827288233
3217,h2_storage,2030,135,1,1,0.0
3218,h2_storage,2030,135,2,2,0.0
3219,h2_storage,2030,135,3,3,0.0
3220,h2_storage,2030,135,4,4,0.004441657358241486
3221,h2_storage,2030,135,5,5,0.008883314716482968
3222,h2_storage,2030,135,6,6,0.008883314716482968
3223,h2_storage,2030,135,7,7,0.013218580345172664
3224,h2_storage,2030,135,8,8,0.013218580345172664
3225,h2_storage,2030,135,9,9,0.013218580345172664
3226,h2_storage,2030,135,10,10,0.013218580345172664
3227,h2_storage,2030,135,11,11,0.013218580345172664
3228,h2_storage,2030,135,12,12,0.013218580345172664
3229,h2_storage,2030,135,13,13,0.013218580345172664
3230,h2_storage,2030,135,14,14,0.013218580345172664
3231,h2_storage,2030,135,15,15,0.013218580345172664
3232,h2_storage,2030,135,16,16,0.013218580345172664
3233,h2_storage,2030,135,17,17,0.013218580345172664
3234,h2_storage,2030,135,18,18,0.013218580345172664
3235,h2_storage,2030,135,19,19,0.013218580345172664
3236,h2_storage,2030,135,20,20,0.013218580345172664
3237,h2_storage,2030,135,21,21,0.013218580345172664
3238,h2_storage,2030,135,22,22,0.013218580345172664
3239,h2_storage,2030,135,23,23,0.013218580345172664
3240,h2_storage,2030,135,24,24,0.013218580345172664
3241,h2_storage,2030,136,1,1,-0.007626954551034134
3242,h2_storage,2030,136,2,2,-0.007626954551034134
3243,h2_storage,2030,136,3,3,-0.007626954551034134
3244,h2_storage,2030,136,4,4,-0.007626954551034134
3245,h2_storage,2030,136,5,5,-0.007626954551034134
3246,h2_storage,2030,136,6,6,-0.007626954551034134
3247,h2_storage,2030,136,7,7,-0.007626954551034134
3248,h2_storage,2030,136,8,8,-0.007626954551034134
3249,h2_storage,2030,136,9,9,-0.007626954551034134
3250,h2_storage,2030,136,10,10,-0.007626954551034134
3251,h2_storage,2030,136,11,11,-0.007626954551034134
3252,h2_storage,2030,136,12,12,-0.007626954551034134
3253,h2_storage,2030,136,13,13,-0.007626954551034134
3254,h2_storage,2030,136,14,14,-0.007626954551034134
3255,h2_storage,2030,136,15,15,-0.007626954551034134
3256,h2_storage,2030,136,16,16,-0.007626954551034134
3257,h2_storage,2030,136,17,17,-0.007626954551034134
3258,h2_storage,2030,136,18,18,-0.007626954551034134
3259,h2_storage,2030,136,19,19,-0.007626954551034134
3260,h2_storage,2030,136,20,20,-0.007626954551034134
3261,h2_storage,2030,136,21,21,-0.007626954551034134
3262,h2_storage,2030,136,22,22,-0.007626954551034134
3263,h2_storage,2030,136,23,23,-0.00762695455103416
3264,h2_storage,2030,136,24,24,-0.00762695455103416
3265,h2_storage,2030,137,1,1,0.0
3266,h2_storage,2030,137,2,2,0.0
3267,h2_storage,2030,137,3,3,0.0
3268,h2_storage,2030,137,4,4,0.0
3269,h2_storage,2030,137,5,5,0.0
3270,h2_storage,2030,137,6,6,0.0
3271,h2_storage,2030,137,7,7,0.0
3272,h2_storage,2030,137,8,8,0.0
3273,h2_storage,2030,137,9,9,0.0
3274,h2_storage,2030,137,10,10,0.0
3275,h2_storage,2030,137,11,11,0.0
3276,h2_storage,2030,137,12,12,0.0
3277,h2_storage,2030,137,13,13,0.0
3278,h2_storage,2030,137,14,14,0.0
3279,h2_storage,2030,137,15,15,0.0
3280,h2_storage,2030,137,16,16,0.0
3281,h2_storage,2030,137,17,17,0.0
3282,h2_storage,2030,137,18,18,0.0
3283,h2_storage,2030,137,19,19,0.0
3284,h2_storage,2030,137,20,20,0.0
3285,h2_storage,2030,137,21,21,0.0
3286,h2_storage,2030,137,22,22,0.0
3287,h2_storage,2030,137,23,23,0.0
3288,h2_storage,2030,137,24,24,0.0
3289,h2_storage,2030,138,1,1,0.0
3290,h2_storage,2030,138,2,2,0.0
3291,h2_storage,2030,138,3,3,0.0
3292,h2_storage,2030,138,4,4,0.0
3293,h2_storage,2030,138,5,5,0.0
3294,h2_storage,2030,138,6,6,0.0
3295,h2_storage,2030,138,7,7,0.0
3296,h2_storage,2030,138,8,8,0.0
3297,h2_storage,2030,138,9,9,0.0
3298,h2_storage,2030,138,10,10,0.0
3299,h2_storage,2030,138,11,11,0.0
3300,h2_storage,2030,138,12,12,0.0
3301,h2_storage,2030,138,13,13,0.0
3302,h2_storage,2030,138,14,14,0.0
3303,h2_storage,2030,138,15,15,0.0
3304,h2_storage,2030,138,16,16,0.0
3305,h2_storage,2030,138,17,17,0.0
3306,h2_storage,2030,138,18,18,0.0
3307,h2_storage,2030,138,19,19,0.0
3308,h2_storage,2030,138,20,20,0.0
3309,h2_storage,2030,138,21,21,0.0
3310,h2_storage,2030,138,22,22,0.0
3311,h2_storage,2030,138,23,23,0.0
3312,h2_storage,2030,138,24,24,0.0
3313,h2_storage,2030,139,1,1,0.0
3314,h2_storage,2030,139,2,2,0.0
3315,h2_storage,2030,139,3,3,0.0
3316,h2_storage,2030,139,4,4,0.0
3317,h2_storage,2030,139,5,5,0.0
3318,h2_storage,2030,139,6,6,0.0
3319,h2_storage,2030,139,7,7,0.0
3320,h2_storage,2030,139,8,8,0.0
3321,h2_storage,2030,139,9,9,0.0
3322,h2_storage,2030,139,10,10,0.0
3323,h2_storage,2030,139,11,11,0.0
3324,h2_storage,2030,139,12,12,0.0
3325,h2_storage,2030,139,13,13,0.0
3326,h2_storage,2030,139,14,14,0.0
3327,h2_storage,2030,139,15,15,0.0
3328,h2_storage,2030,139,16,16,0.0
3329,h2_storage,2030,139,17,17,0.0
3330,h2_storage,2030,139,18,18,0.0
3331,h2_storage,2030,139,19,19,0.0
3332,h2_storage,2030,139,20,20,0.0
3333,h2_storage,2030,139,21,21,0.0
3334,h2_storage,2030,139,22,22,0.0
3335,h2_storage,2030,139,23,23,0.0
3336,h2_storage,2030,139,24,24,0.0
3337,h2_storage,2030,140,1,1,-0.0009601172281633137
3338,h2_storage,2030,140,2,2,-0.0009601172281633137
3339,h2_storage,2030,140,3,3,-0.0009601172281633137
3340,h2_storage,2030,140,4,4,-0.0009601172281633137
3341,h2_storage,2030,140,5,5,-0.0009601172281633137
3342,h2_storage,2030,140,6,6,-0.0009601172281633137
3343,h2_storage,2030,140,7,7,-0.0009601172281633137
3344,h2_storage,2030,140,8,8,-0.0009601172281633137
3345,h2_storage,2030,140,9,9,-0.0009601172281633137
3346,h2_storage,2030,140,10,10,-0.0009601172281633137
3347,h2_storage,2030,140,11,11,-0.0009601172281633137
3348,h2_storage,2030,140,12,12,-0.0009601172281633137
3349,h2_storage,2030,140,13,13,-0.0009601172281633137
3350,h2_storage,2030,140,14,14,-0.0009601172281633137
3351,h2_storage,2030,140,15,15,-0.0009601172281633137
3352,h2_storage,2030,140,16,16,-0.0009601172281633137
3353,h2_storage,2030,140,17,17,-0.0009601172281633137
3354,h2_storage,2030,140,18,18,-0.0009601172281633137
3355,h2_storage,2030,140,19,19,-0.0009601172281633137
3356,h2_storage,2030,140,20,20,-0.0009601172281633137
3357,h2_storage,2030,140,21,21,-0.0009601172281633137
3358,h2_storage,2030,140,22,22,-0.0009601172281633137
3359,h2_storage,2030,140,23,23,-0.0009601172281633137
3360,h2_storage,2030,140,24,24,-0.0009601172281633137
3361,h2_storage,2030,141,1,1,0.0
3362,h2_storage,2030,141,2,2,-0.0010456552518135255
3363,h2_storage,2030,141,3,3,-0.0010456552518135255
3364,h2_storage,2030,141,4,4,-0.0010456552518135255
3365,h2_storage,2030,141,5,5,-0.0010456552518135255
3366,h2_storage,2030,141,6,6,-0.0010456552518135255
3367,h2_storage,2030,141,7,7,-0.0010456552518135255
3368,h2_storage,2030,141,8,8,-0.0010456552518135255
3369,h2_storage,2030,141,9,9,-0.0010456552518135255
3370,h2_storage,2030,141,10,10,-0.0010456552518135255
3371,h2_storage,2030,141,11,11,-0.0010456552518135255
3372,h2_storage,2030,141,12,12,-0.0010456552518135255
3373,h2_storage,2030,141,13,13,-0.0010456552518135255
3374,h2_storage,2030,141,14,14,-0.0010456552518135255
3375,h2_storage,2030,141,15,15,-0.0010456552518135255
3376,h2_storage,2030,141,16,16,-0.0010456552518135255
3377,h2_storage,2030,141,17,17,-0.0010456552518135255
3378,h2_storage,2030,141,18,18,-0.0010456552518135255
3379,h2_storage,2030,141,19,19,-0.0010456552518135255
3380,h2_storage,2030,141,20,20,-0.0010456552518135255
3381,h2_storage,2030,141,21,21,-0.0010456552518135255
3382,h2_storage,2030,141,22,22,-0.0010456552518135255
3383,h2_storage,2030,141,23,23,-0.0010456552518135255
3384,h2_storage,2030,141,24,24,-0.0010456552518135255
3385,h2_storage,2030,142,1,1,0.0
3386,h2_storage,2030,142,2,2,0.0
3387,h2_storage,2030,142,3,3,0.0
3388,h2_storage,2030,142,4,4,0.0
3389,h2_storage,2030,142,5,5,0.0
3390,h2_storage,2030,142,6,6,0.0
3391,h2_storage,2030,142,7,7,0.0
3392,h2_storage,2030,142,8,8,0.0
3393,h2_storage,2030,142,9,9,0.0
3394,h2_storage,2030,142,10,10,0.0
3395,h2_storage,2030,142,11,11,0.0
3396,h2_storage,2030,142,12,12,0.0
3397,h2_storage,2030,142,13,13,0.0
3398,h2_storage,2030,142,14,14,0.0
3399,h2_storage,2030,142,15,15,0.0
3400,h2_storage,2030,142,16,16,0.0
3401,h2_storage,2030,142,17,17,0.0
3402,h2_storage,2030,142,18,18,0.0
3403,h2_storage,2030,142,19,19,0.0
3404,h2_storage,2030,142,20,20,0.0
3405,h2_storage,2030,142,21,21,0.0
3406,h2_storage,2030,142,22,22,0.0
3407,h2_storage,2030,142,23,23,0.0
3408,h2_storage,2030,142,24,24,0.0
3409,h2_storage,2030,143,1,1,-0.01966987747381467
3410,h2_storage,2030,143,2,2,-0.01966987747381467
3411,h2_storage,2030,143,3,3,-0.01966987747381467
3412,h2_storage,2030,143,4,4,-0.01966987747381467
3413,h2_storage,2030,143,5,5,-0.01966987747381467
3414,h2_storage,2030,143,6,6,-0.01966987747381467
3415,h2_storage,2030,143,7,7,-0.01966987747381467
3416,h2_storage,2030,143,8,8,-0.01966987747381467
3417,h2_storage,2030,143,9,9,-0.01966987747381467
3418,h2_storage,2030,143,10,10,-0.01966987747381467
3419,h2_storage,2030,143,11,11,-0.01966987747381467
3420,h2_storage,2030,143,12,12,-0.01966987747381467
3421,h2_storage,2030,143,13,13,-0.01966987747381467
3422,h2_storage,2030,143,14,14,-0.01966987747381467
3423,h2_storage,2030,143,15,15,-0.01966987747381467
3424,h2_storage,2030,143,16,16,-0.01966987747381467
3425,h2_storage,2030,143,17,17,-0.01966987747381467
3426,h2_storage,2030,143,18,18,-0.01966987747381467
3427,h2_storage,2030,143,19,19,-0.01966987747381467
3428,h2_storage,2030,143,20,20,-0.01966987747381467
3429,h2_storage,2030,143,21,21,-0.01966987747381467
3430,h2_storage,2030,143,22,22,-0.01966987747381467
3431,h2_storage,2030,143,23,23,-0.01966987747381467
3432,h2_storage,2030,143,24,24,-0.01966987747381467
3433,h2_storage,2030,144,1,1,0.0
3434,h2_storage,2030,144,2,2,0.0
3435,h2_storage,2030,144,3,3,0.0
3436,h2_storage,2030,144,4,4,0.0
3437,h2_storage,2030,144,5,5,0.0
3438,h2_storage,2030,144,6,6,0.0
3439,h2_storage,2030,144,7,7,0.0
3440,h2_storage,2030,144,8,8,0.0
3441,h2_storage,2030,144,9,9,0.0
3442,h2_storage,2030,144,10,10,0.0
3443,h2_storage,2030,144,11,11,0.0
3444,h2_storage,2030,144,12,12,0.0
3445,h2_storage,2030,144,13,13,0.0
3446,h2_storage,2030,144,14,14,0.0
3447,h2_storage,2030,144,15,15,0.0
3448,h2_storage,2030,144,16,16,0.0
3449,h2_storage,2030,144,17,17,0.0
3450,h2_storage,2030,144,18,18,0.0
3451,h2_storage,2030,144,19,19,0.0
3452,h2_storage,2030,144,20,20,0.0
3453,h2_storage,2030,144,21,21,0.0
3454,h2_storage,2030,144,22,22,0.0
3455,h2_storage,2030,144,23,23,0.0
3456,h2_storage,2030,144,24,24,0.0
3457,h2_storage,2030,145,1,1,0.0
3458,h2_storage,2030,145,2,2,0.0
3459,h2_storage,2030,145,3,3,0.0
3460,h2_storage,2030,145,4,4,0.0
3461,h2_storage,2030,145,5,5,0.0
3462,h2_storage,2030,145,6,6,0.0
3463,h2_storage,2030,145,7,7,0.0
3464,h2_storage,2030,145,8,8,0.0
3465,h2_storage,2030,145,9,9,0.0
3466,h2_storage,2030,145,10,10,0.0
3467,h2_storage,2030,145,11,11,0.0
3468,h2_storage,2030,145,12,12,0.0
3469,h2_storage,2030,145,13,13,0.0
3470,h2_storage,2030,145,14,14,0.0
3471,h2_storage,2030,145,15,15,0.0
3472,h2_storage,2030,145,16,16,0.0
3473,h2_storage,2030,145,17,17,0.0
3474,h2_storage,2030,145,18,18,0.0
3475,h2_storage,2030,145,19,19,0.0
3476,h2_storage,2030,145,20,20,0.0
3477,h2_storage,2030,145,21,21,0.0
3478,h2_storage,2030,145,22,22,0.0
3479,h2_storage,2030,145,23,23,0.0
3480,h2_storage,2030,145,24,24,0.0
3481,h2_storage,2030,146,1,1,0.0
3482,h2_storage,2030,146,2,2,0.0
3483,h2_storage,2030,146,3,3,0.0
3484,h2_storage,2030,146,4,4,0.0
3485,h2_storage,2030,146,5,5,0.0
3486,h2_storage,2030,146,6,6,0.0
3487,h2_storage,2030,146,7,7,0.0
3488,h2_storage,2030,146,8,8,0.0
3489,h2_storage,2030,146,9,9,0.0
3490,h2_storage,2030,146,10,10,0.0
3491,h2_storage,2030,146,11,11,0.0
3492,h2_storage,2030,146,12,12,0.0
3493,h2_storage,2030,146,13,13,0.0
3494,h2_storage,2030,146,14,14,0.0
3495,h2_storage,2030,146,15,15,0.0
3496,h2_storage,2030,146,16,16,0.0
3497,h2_storage,2030,146,17,17,0.0
3498,h2_storage,2030,146,18,18,0.0
3499,h2_storage,2030,146,19,19,0.0
3500,h2_storage,2030,146,20,20,0.0
3501,h2_storage,2030,146,21,21,0.0
3502,h2_storage,2030,146,22,22,0.0
3503,h2_storage,2030,146,23,23,0.0
3504,h2_storage,2030,146,24,24,0.0
3505,h2_storage,2030,147,1,1,0.0
3506,h2_storage,2030,147,2,2,0.0
3507,h2_storage,2030,147,3,3,0.0
3508,h2_storage,2030,147,4,4,0.0
3509,h2_storage,2030,147,5,5,0.0
3510,h2_storage,2030,147,6,6,0.0
3511,h2_storage,2030,147,7,7,0.0
3512,h2_storage,2030,147,8,8,0.0
3513,h2_storage,2030,147,9,9,0.0
3514,h2_storage,2030,147,10,10,0.0
3515,h2_storage,2030,147,11,11,0.0
3516,h2_storage,2030,147,12,12,0.0
3517,h2_storage,2030,147,13,13,0.0
3518,h2_storage,2030,147,14,14,0.0
3519,h2_storage,2030,147,15,15,0.0
3520,h2_storage,2030,147,16,16,0.0
3521,h2_storage,2030,147,17,17,0.0
3522,h2_storage,2030,147,18,18,0.0
3523,h2_storage,2030,147,19,19,0.0
3524,h2_storage,2030,147,20,20,0.0
3525,h2_storage,2030,147,21,21,0.0
3526,h2_storage,2030,147,22,22,0.0
3527,h2_storage,2030,147,23,23,0.0
3528,h2_storage,2030,147,24,24,0.0
3529,h2_storage,2030,148,1,1,0.0
3530,h2_storage,2030,148,2,2,0.0
3531,h2_storage,2030,148,3,3,0.0
3532,h2_storage,2030,148,4,4,0.0
3533,h2_storage,2030,148,5,5,0.0
3534,h2_storage,2030,148,6,6,0.0
3535,h2_storage,2030,148,7,7,0.0
3536,h2_storage,2030,148,8,8,0.0
3537,h2_storage,2030,148,9,9,0.0
3538,h2_storage,2030,148,10,10,0.0
3539,h2_storage,2030,148,11,11,0.0
3540,h2_storage,2030,148,12,12,0.0
3541,h2_storage,2030,148,13,13,0.0
3542,h2_storage,2030,148,14,14,0.0
3543,h2_storage,2030,148,15,15,0.0
3544,h2_storage,2030,148,16,16,0.0
3545,h2_storage,2030,148,17,17,0.0
3546,h2_storage,2030,148,18,18,0.0
3547,h2_storage,2030,148,19,19,0.0
3548,h2_storage,2030,148,20,20,0.0
3549,h2_storage,2030,148,21,21,0.0
3550,h2_storage,2030,148,22,22,0.0
3551,h2_storage,2030,148,23,23,0.0
3552,h2_storage,2030,148,24,24,0.0
3553,h2_storage,2030,149,1,1,0.0
3554,h2_storage,2030,149,2,2,0.0
3555,h2_storage,2030,149,3,3,0.0
3556,h2_storage,2030,149,4,4,0.0
3557,h2_storage,2030,149,5,5,0.0
3558,h2_storage,2030,149,6,6,0.0
3559,h2_storage,2030,149,7,7,0.0
3560,h2_storage,2030,149,8,8,0.0
3561,h2_storage,2030,149,9,9,0.0
3562,h2_storage,2030,149,10,10,0.0
3563,h2_storage,2030,149,11,11,0.0
3564,h2_storage,2030,149,12,12,0.0
3565,h2_storage,2030,149,13,13,0.0
3566,h2_storage,2030,149,14,14,0.0
3567,h2_storage,2030,149,15,15,0.0
3568,h2_storage,2030,149,16,16,0.0
3569,h2_storage,2030,149,17,17,0.0
3570,h2_storage,2030,149,18,18,0.0
3571,h2_storage,2030,149,19,19,0.0
3572,h2_storage,2030,149,20,20,0.0
3573,h2_storage,2030,149,21,21,0.0
3574,h2_storage,2030,149,22,22,0.0
3575,h2_storage,2030,149,23,23,0.0
3576,h2_storage,2030,149,24,24,0.0
3577,h2_storage,2030,150,1,1,0.0
3578,h2_storage,2030,150,2,2,0.0
3579,h2_storage,2030,150,3,3,0.0
3580,h2_storage,2030,150,4,4,0.0
3581,h2_storage,2030,150,5,5,0.0
3582,h2_storage,2030,150,6,6,0.0
3583,h2_storage,2030,150,7,7,0.0
3584,h2_storage,2030,150,8,8,0.0
3585,h2_storage,2030,150,9,9,0.0
3586,h2_storage,2030,150,10,10,0.0
3587,h2_storage,2030,150,11,11,0.0
3588,h2_storage,2030,150,12,12,0.0
3589,h2_storage,2030,150,13,13,0.0
3590,h2_storage,2030,150,14,14,0.0
3591,h2_storage,2030,150,15,15,0.0
3592,h2_storage,2030,150,16,16,0.0
3593,h2_storage,2030,150,17,17,0.0
3594,h2_storage,2030,150,18,18,0.0
3595,h2_storage,2030,150,19,19,0.0
3596,h2_storage,2030,150,20,20,0.0
3597,h2_storage,2030,150,21,21,0.0
3598,h2_storage,2030,150,22,22,0.0
3599,h2_storage,2030,150,23,23,0.0
3600,h2_storage,2030,150,24,24,0.0
3601,h2_storage,2030,151,1,1,0.0
3602,h2_storage,2030,151,2,2,0.0
3603,h2_storage,2030,151,3,3,0.0
3604,h2_storage,2030,151,4,4,0.0
3605,h2_storage,2030,151,5,5,0.0
3606,h2_storage,2030,151,6,6,0.0
3607,h2_storage,2030,151,7,7,0.0
3608,h2_storage,2030,151,8,8,0.0
3609,h2_storage,2030,151,9,9,0.0
3610,h2_storage,2030,151,10,10,0.0
3611,h2_storage,2030,151,11,11,0.0
3612,h2_storage,2030,151,12,12,0.0
3613,h2_storage,2030,151,13,13,0.0
3614,h2_storage,2030,151,14,14,0.0
3615,h2_storage,2030,151,15,15,0.0
3616,h2_storage,2030,151,16,16,0.0
3617,h2_storage,2030,151,17,17,0.0
3618,h2_storage,2030,151,18,18,0.0
3619,h2_storage,2030,151,19,19,0.0
3620,h2_storage,2030,151,20,20,0.0
3621,h2_storage,2030,151,21,21,0.0
3622,h2_storage,2030,151,22,22,0.0
3623,h2_storage,2030,151,23,23,0.0
3624,h2_storage,2030,151,24,24,0.0
3625,h2_storage,2030,152,1,1,0.0
3626,h2_storage,2030,152,2,2,0.0
3627,h2_storage,2030,152,3,3,0.0
3628,h2_storage,2030,152,4,4,0.0
3629,h2_storage,2030,152,5,5,0.0
3630,h2_storage,2030,152,6,6,0.0
3631,h2_storage,2030,152,7,7,0.0
3632,h2_storage,2030,152,8,8,0.0
3633,h2_storage,2030,152,9,9,0.0
3634,h2_storage,2030,152,10,10,0.0
3635,h2_storage,2030,152,11,11,0.0
3636,h2_storage,2030,152,12,12,0.0
3637,h2_storage,2030,152,13,13,0.0
3638,h2_storage,2030,152,14,14,0.0
3639,h2_storage,2030,152,15,15,0.0
3640,h2_storage,2030,152,16,16,0.0
3641,h2_storage,2030,152,17,17,0.0
3642,h2_storage,2030,152,18,18,0.0
3643,h2_storage,2030,152,19,19,0.0
3644,h2_storage,2030,152,20,20,0.0
3645,h2_storage,2030,152,21,21,0.0
3646,h2_storage,2030,152,22,22,0.0
3647,h2_storage,2030,152,23,23,0.0
3648,h2_storage,2030,152,24,24,0.0
3649,h2_storage,2030,153,1,1,0.0
3650,h2_storage,2030,153,2,2,0.0
3651,h2_storage,2030,153,3,3,0.0
3652,h2_storage,2030,153,4,4,0.0
3653,h2_storage,2030,153,5,5,0.0
3654,h2_storage,2030,153,6,6,0.0
3655,h2_storage,2030,153,7,7,0.0
3656,h2_storage,2030,153,8,8,0.0
3657,h2_storage,2030,153,9,9,0.0
3658,h2_storage,2030,153,10,10,0.0
3659,h2_storage,2030,153,11,11,0.0
3660,h2_storage,2030,153,12,12,0.0
3661,h2_storage,2030,153,13,13,0.0
3662,h2_storage,2030,153,14,14,0.0
3663,h2_storage,2030,153,15,15,0.0
3664,h2_storage,2030,153,16,16,0.0
3665,h2_storage,2030,153,17,17,0.0
3666,h2_storage,2030,153,18,18,0.0
3667,h2_storage,2030,153,19,19,0.0
3668,h2_storage,2030,153,20,20,0.0
3669,h2_storage,2030,153,21,21,0.0
3670,h2_storage,2030,153,22,22,0.0
3671,h2_storage,2030,153,23,23,0.0
3672,h2_storage,2030,153,24,24,0.0
3673,h2_storage,2030,154,1,1,0.0
3674,h2_storage,2030,154,2,2,0.0
