id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
4743,h2_storage,2030,198,15,15,,-0.49195445336205695
4744,h2_storage,2030,198,16,16,,-0.49195445336205695
4745,h2_storage,2030,198,17,17,,-0.49195445336205695
4746,h2_storage,2030,198,18,18,,-0.49195445336205695
4747,h2_storage,2030,198,19,19,,-0.49195445336205695
4748,h2_storage,2030,198,20,20,,-0.49195445336205695
4749,h2_storage,2030,198,21,21,,-0.49195445336205695
4750,h2_storage,2030,198,22,22,,-0.49195445336205695
4751,h2_storage,2030,198,23,23,,-0.49195445336205695
4752,h2_storage,2030,198,24,24,,-0.49195445336205695
4753,h2_storage,2030,199,1,1,,-0.5521681981413392
4754,h2_storage,2030,199,2,2,,-0.5521681981413392
4755,h2_storage,2030,199,3,3,,-0.5521681981413392
4756,h2_storage,2030,199,4,4,,-0.5521681981413392
4757,h2_storage,2030,199,5,5,,-0.5521681981413392
4758,h2_storage,2030,199,6,6,,-0.5521681981413392
4759,h2_storage,2030,199,7,7,,-0.5521681981413392
4760,h2_storage,2030,199,8,8,,-0.5521681981413392
4761,h2_storage,2030,199,9,9,,-0.5521681981413392
4762,h2_storage,2030,199,10,10,,-0.5521681981413392
4763,h2_storage,2030,199,11,11,,-0.5521681981413392
4764,h2_storage,2030,199,12,12,,-0.5521681981413392
4765,h2_storage,2030,199,13,13,,-0.5521681981413392
4766,h2_storage,2030,199,14,14,,-0.5521681981413392
4767,h2_storage,2030,199,15,15,,-0.5521681981413392
4768,h2_storage,2030,199,16,16,,-0.5521681981413392
4769,h2_storage,2030,199,17,17,,-0.5521681981413392
4770,h2_storage,2030,199,18,18,,-0.5521681981413392
4771,h2_storage,2030,199,19,19,,-0.5521681981413392
4772,h2_storage,2030,199,20,20,,-0.5521681981413392
4773,h2_storage,2030,199,21,21,,-0.5521681981413392
4774,h2_storage,2030,199,22,22,,-0.5521681981413392
4775,h2_storage,2030,199,23,23,,-0.5521681981413392
4776,h2_storage,2030,199,24,24,,-0.5521681981413392
4777,h2_storage,2030,200,1,1,,-1.2618231456027909
4778,h2_storage,2030,200,2,2,,-1.2618231456027909
4779,h2_storage,2030,200,3,3,,-1.2618231456027909
4780,h2_storage,2030,200,4,4,,-1.2618231456027909
4781,h2_storage,2030,200,5,5,,-1.2618231456027909
4782,h2_storage,2030,200,6,6,,-1.2618231456027909
4783,h2_storage,2030,200,7,7,,-1.2618231456027909
4784,h2_storage,2030,200,8,8,,-1.2618231456027909
4785,h2_storage,2030,200,9,9,,-1.2618231456027909
4786,h2_storage,2030,200,10,10,,-1.2618231456027909
4787,h2_storage,2030,200,11,11,,-1.2618231456027909
4788,h2_storage,2030,200,12,12,,-1.2618231456027909
4789,h2_storage,2030,200,13,13,,-1.2618231456027909
4790,h2_storage,2030,200,14,14,,-1.2618231456027909
4791,h2_storage,2030,200,15,15,,-1.2618231456027909
4792,h2_storage,2030,200,16,16,,-1.2618231456027909
4793,h2_storage,2030,200,17,17,,-1.2618231456027909
4794,h2_storage,2030,200,18,18,,-1.2618231456027909
4795,h2_storage,2030,200,19,19,,-1.2618231456027909
4796,h2_storage,2030,200,20,20,,-1.2618231456027909
4797,h2_storage,2030,200,21,21,,-1.2618231456027909
4798,h2_storage,2030,200,22,22,,-1.2618231456027909
4799,h2_storage,2030,200,23,23,,-1.2618231456027909
4800,h2_storage,2030,200,24,24,,-1.2618231456027909
4801,h2_storage,2030,201,1,1,,-0.3566368440827203
4802,h2_storage,2030,201,2,2,,-0.3566368440827203
4803,h2_storage,2030,201,3,3,,-0.3566368440827203
4804,h2_storage,2030,201,4,4,,-0.3566368440827203
4805,h2_storage,2030,201,5,5,,-0.3566368440827203
4806,h2_storage,2030,201,6,6,,-0.3566368440827203
4807,h2_storage,2030,201,7,7,,-0.3566368440827203
4808,h2_storage,2030,201,8,8,,-0.3566368440827203
4809,h2_storage,2030,201,9,9,,-0.3566368440827203
4810,h2_storage,2030,201,10,10,,-0.3566368440827203
4811,h2_storage,2030,201,11,11,,-0.3566368440827203
4812,h2_storage,2030,201,12,12,,-0.3566368440827203
4813,h2_storage,2030,201,13,13,,-0.3566368440827203
4814,h2_storage,2030,201,14,14,,-0.3566368440827203
4815,h2_storage,2030,201,15,15,,-0.3566368440827203
4816,h2_storage,2030,201,16,16,,-0.3566368440827203
4817,h2_storage,2030,201,17,17,,-0.3566368440827203
4818,h2_storage,2030,201,18,18,,-0.3566368440827203
4819,h2_storage,2030,201,19,19,,-0.3566368440827203
4820,h2_storage,2030,201,20,20,,-0.3566368440827203
4821,h2_storage,2030,201,21,21,,-0.3566368440827203
4822,h2_storage,2030,201,22,22,,-0.3566368440827203
4823,h2_storage,2030,201,23,23,,-0.3566368440827203
4824,h2_storage,2030,201,24,24,,-0.3566368440827203
4825,h2_storage,2030,202,1,1,,-0.6690911587560902
4826,h2_storage,2030,202,2,2,,-0.6690911587560902
4827,h2_storage,2030,202,3,3,,-0.6690911587560902
4828,h2_storage,2030,202,4,4,,-0.6690911587560902
4829,h2_storage,2030,202,5,5,,-0.6690911587560902
4830,h2_storage,2030,202,6,6,,-0.6690911587560902
4831,h2_storage,2030,202,7,7,,-0.6690911587560902
4832,h2_storage,2030,202,8,8,,-0.6690911587560902
4833,h2_storage,2030,202,9,9,,-0.6690911587560902
4834,h2_storage,2030,202,10,10,,-0.6690911587560902
4835,h2_storage,2030,202,11,11,,-0.6690911587560902
4836,h2_storage,2030,202,12,12,,-0.6690911587560902
4837,h2_storage,2030,202,13,13,,-0.6690911587560902
4838,h2_storage,2030,202,14,14,,-0.6690911587560902
4839,h2_storage,2030,202,15,15,,-0.6690911587560902
4840,h2_storage,2030,202,16,16,,-0.6690911587560902
4841,h2_storage,2030,202,17,17,,-0.6690911587560902
4842,h2_storage,2030,202,18,18,,-0.6690911587560902
4843,h2_storage,2030,202,19,19,,-0.6690911587560902
4844,h2_storage,2030,202,20,20,,-0.6690911587560902
4845,h2_storage,2030,202,21,21,,-0.6690911587560902
4846,h2_storage,2030,202,22,22,,-0.6690911587560902
4847,h2_storage,2030,202,23,23,,-0.6690911587560902
4848,h2_storage,2030,202,24,24,,-0.6690911587560902
4849,h2_storage,2030,203,1,1,,-0.21333743078686168
4850,h2_storage,2030,203,2,2,,-0.21333743078686168
4851,h2_storage,2030,203,3,3,,-0.21333743078686168
4852,h2_storage,2030,203,4,4,,-0.21333743078686168
4853,h2_storage,2030,203,5,5,,-0.21333743078686168
4854,h2_storage,2030,203,6,6,,-0.21333743078686168
4855,h2_storage,2030,203,7,7,,-0.21333743078686168
4856,h2_storage,2030,203,8,8,,-0.21333743078686168
4857,h2_storage,2030,203,9,9,,-0.21333743078686168
4858,h2_storage,2030,203,10,10,,-0.21333743078686168
4859,h2_storage,2030,203,11,11,,-0.21333743078686168
4860,h2_storage,2030,203,12,12,,-0.21333743078686168
4861,h2_storage,2030,203,13,13,,-0.21333743078686168
4862,h2_storage,2030,203,14,14,,-0.21333743078686168
4863,h2_storage,2030,203,15,15,,-0.21333743078686168
4864,h2_storage,2030,203,16,16,,-0.21333743078686168
4865,h2_storage,2030,203,17,17,,-0.21333743078686168
4866,h2_storage,2030,203,18,18,,-0.21333743078686168
4867,h2_storage,2030,203,19,19,,-0.21333743078686168
4868,h2_storage,2030,203,20,20,,-0.21333743078686168
4869,h2_storage,2030,203,21,21,,-0.21333743078686168
4870,h2_storage,2030,203,22,22,,-0.21333743078686168
4871,h2_storage,2030,203,23,23,,-0.21333743078686168
4872,h2_storage,2030,203,24,24,,-0.21333743078686168
4873,h2_storage,2030,204,1,1,,-0.4116617703465121
4874,h2_storage,2030,204,2,2,,-0.4116617703465121
4875,h2_storage,2030,204,3,3,,-0.4116617703465121
4876,h2_storage,2030,204,4,4,,-0.4116617703465121
4877,h2_storage,2030,204,5,5,,-0.4116617703465121
4878,h2_storage,2030,204,6,6,,-0.4116617703465121
4879,h2_storage,2030,204,7,7,,-0.4116617703465121
4880,h2_storage,2030,204,8,8,,-0.4116617703465121
4881,h2_storage,2030,204,9,9,,-0.4116617703465121
4882,h2_storage,2030,204,10,10,,-0.4116617703465121
4883,h2_storage,2030,204,11,11,,-0.4116617703465121
4884,h2_storage,2030,204,12,12,,-0.4116617703465121
4885,h2_storage,2030,204,13,13,,-0.4116617703465121
4886,h2_storage,2030,204,14,14,,-0.4116617703465121
4887,h2_storage,2030,204,15,15,,-0.4116617703465121
4888,h2_storage,2030,204,16,16,,-0.4116617703465121
4889,h2_storage,2030,204,17,17,,-0.4116617703465121
4890,h2_storage,2030,204,18,18,,-0.4116617703465121
4891,h2_storage,2030,204,19,19,,-0.4116617703465121
4892,h2_storage,2030,204,20,20,,-0.4116617703465121
4893,h2_storage,2030,204,21,21,,-0.4116617703465121
4894,h2_storage,2030,204,22,22,,-0.4116617703465121
4895,h2_storage,2030,204,23,23,,-0.4116617703465121
4896,h2_storage,2030,204,24,24,,-0.4116617703465121
4897,h2_storage,2030,205,1,1,,-0.22485234145411515
4898,h2_storage,2030,205,2,2,,-0.22485234145411515
4899,h2_storage,2030,205,3,3,,-0.22485234145411515
4900,h2_storage,2030,205,4,4,,-0.22485234145411515
4901,h2_storage,2030,205,5,5,,-0.22485234145411515
4902,h2_storage,2030,205,6,6,,-0.22485234145411515
4903,h2_storage,2030,205,7,7,,-0.22485234145411515
4904,h2_storage,2030,205,8,8,,-0.22485234145411515
4905,h2_storage,2030,205,9,9,,-0.22485234145411515
4906,h2_storage,2030,205,10,10,,-0.22485234145411515
4907,h2_storage,2030,205,11,11,,-0.22485234145411515
4908,h2_storage,2030,205,12,12,,-0.22485234145411515
4909,h2_storage,2030,205,13,13,,-0.22485234145411515
4910,h2_storage,2030,205,14,14,,-0.22485234145411515
4911,h2_storage,2030,205,15,15,,-0.22485234145411515
4912,h2_storage,2030,205,16,16,,-0.22485234145411515
4913,h2_storage,2030,205,17,17,,-0.22485234145411515
4914,h2_storage,2030,205,18,18,,-0.22485234145411515
4915,h2_storage,2030,205,19,19,,-0.22485234145411515
4916,h2_storage,2030,205,20,20,,-0.22485234145411515
4917,h2_storage,2030,205,21,21,,-0.22485234145411515
4918,h2_storage,2030,205,22,22,,-0.22485234145411515
4919,h2_storage,2030,205,23,23,,-0.22485234145411515
4920,h2_storage,2030,205,24,24,,-0.22485234145411515
4921,h2_storage,2030,206,1,1,,-0.2817006404095543
4922,h2_storage,2030,206,2,2,,-0.2817006404095543
4923,h2_storage,2030,206,3,3,,-0.2817006404095543
4924,h2_storage,2030,206,4,4,,-0.2817006404095543
4925,h2_storage,2030,206,5,5,,-0.2817006404095543
4926,h2_storage,2030,206,6,6,,-0.2817006404095543
4927,h2_storage,2030,206,7,7,,-0.2817006404095543
4928,h2_storage,2030,206,8,8,,-0.2817006404095543
4929,h2_storage,2030,206,9,9,,-0.2817006404095543
4930,h2_storage,2030,206,10,10,,-0.2817006404095543
4931,h2_storage,2030,206,11,11,,-0.2817006404095543
4932,h2_storage,2030,206,12,12,,-0.2817006404095543
4933,h2_storage,2030,206,13,13,,-0.2817006404095543
4934,h2_storage,2030,206,14,14,,-0.2817006404095543
4935,h2_storage,2030,206,15,15,,-0.2817006404095543
4936,h2_storage,2030,206,16,16,,-0.2817006404095543
4937,h2_storage,2030,206,17,17,,-0.2817006404095543
4938,h2_storage,2030,206,18,18,,-0.2817006404095543
4939,h2_storage,2030,206,19,19,,-0.2817006404095543
4940,h2_storage,2030,206,20,20,,-0.2817006404095543
4941,h2_storage,2030,206,21,21,,-0.2817006404095543
4942,h2_storage,2030,206,22,22,,-0.2817006404095543
4943,h2_storage,2030,206,23,23,,-0.2817006404095543
4944,h2_storage,2030,206,24,24,,-0.2817006404095543
4945,h2_storage,2030,207,1,1,,-0.32883842668244534
4946,h2_storage,2030,207,2,2,,-0.32883842668244534
4947,h2_storage,2030,207,3,3,,-0.32883842668244534
4948,h2_storage,2030,207,4,4,,-0.32883842668244534
4949,h2_storage,2030,207,5,5,,-0.32883842668244534
4950,h2_storage,2030,207,6,6,,-0.32883842668244534
4951,h2_storage,2030,207,7,7,,-0.32883842668244534
4952,h2_storage,2030,207,8,8,,-0.32883842668244534
4953,h2_storage,2030,207,9,9,,-0.32883842668244534
4954,h2_storage,2030,207,10,10,,-0.32883842668244534
4955,h2_storage,2030,207,11,11,,-0.32883842668244534
4956,h2_storage,2030,207,12,12,,-0.32883842668244534
4957,h2_storage,2030,207,13,13,,-0.32883842668244534
4958,h2_storage,2030,207,14,14,,-0.32883842668244534
4959,h2_storage,2030,207,15,15,,-0.32883842668244534
4960,h2_storage,2030,207,16,16,,-0.32883842668244534
4961,h2_storage,2030,207,17,17,,-0.32883842668244534
4962,h2_storage,2030,207,18,18,,-0.32883842668244534
4963,h2_storage,2030,207,19,19,,-0.32883842668244534
4964,h2_storage,2030,207,20,20,,-0.32883842668244534
4965,h2_storage,2030,207,21,21,,-0.32883842668244534
4966,h2_storage,2030,207,22,22,,-0.32883842668244534
4967,h2_storage,2030,207,23,23,,-0.32883842668244534
4968,h2_storage,2030,207,24,24,,-0.32883842668244534
4969,h2_storage,2030,208,1,1,,-0.8938223973690678
4970,h2_storage,2030,208,2,2,,-0.8938223973690678
4971,h2_storage,2030,208,3,3,,-0.8938223973690678
4972,h2_storage,2030,208,4,4,,-0.8938223973690678
4973,h2_storage,2030,208,5,5,,-0.8938223973690678
4974,h2_storage,2030,208,6,6,,-0.8938223973690678
4975,h2_storage,2030,208,7,7,,-0.8938223973690678
4976,h2_storage,2030,208,8,8,,-0.8938223973690678
4977,h2_storage,2030,208,9,9,,-0.8938223973690678
4978,h2_storage,2030,208,10,10,,-0.8938223973690678
4979,h2_storage,2030,208,11,11,,-0.8938223973690678
4980,h2_storage,2030,208,12,12,,-0.8938223973690678
4981,h2_storage,2030,208,13,13,,-0.8938223973690678
4982,h2_storage,2030,208,14,14,,-0.8938223973690678
4983,h2_storage,2030,208,15,15,,-0.8938223973690678
4984,h2_storage,2030,208,16,16,,-0.8938223973690678
4985,h2_storage,2030,208,17,17,,-0.8938223973690678
4986,h2_storage,2030,208,18,18,,-0.8938223973690678
4987,h2_storage,2030,208,19,19,,-0.8938223973690678
4988,h2_storage,2030,208,20,20,,-0.8938223973690678
4989,h2_storage,2030,208,21,21,,-0.8938223973690678
4990,h2_storage,2030,208,22,22,,-0.8938223973690678
4991,h2_storage,2030,208,23,23,,-0.8938223973690678
4992,h2_storage,2030,208,24,24,,-0.8938223973690678
4993,h2_storage,2030,209,1,1,,-0.171251262349069
4994,h2_storage,2030,209,2,2,,-0.171251262349069
4995,h2_storage,2030,209,3,3,,-0.171251262349069
4996,h2_storage,2030,209,4,4,,-0.171251262349069
4997,h2_storage,2030,209,5,5,,-0.171251262349069
4998,h2_storage,2030,209,6,6,,-0.171251262349069
4999,h2_storage,2030,209,7,7,,-0.171251262349069
5000,h2_storage,2030,209,8,8,,-0.171251262349069
5001,h2_storage,2030,209,9,9,,-0.171251262349069
5002,h2_storage,2030,209,10,10,,-0.171251262349069
5003,h2_storage,2030,209,11,11,,-0.171251262349069
5004,h2_storage,2030,209,12,12,,-0.171251262349069
5005,h2_storage,2030,209,13,13,,-0.171251262349069
5006,h2_storage,2030,209,14,14,,-0.171251262349069
5007,h2_storage,2030,209,15,15,,-0.171251262349069
5008,h2_storage,2030,209,16,16,,-0.171251262349069
5009,h2_storage,2030,209,17,17,,-0.171251262349069
5010,h2_storage,2030,209,18,18,,-0.171251262349069
5011,h2_storage,2030,209,19,19,,-0.171251262349069
5012,h2_storage,2030,209,20,20,,-0.171251262349069
5013,h2_storage,2030,209,21,21,,-0.171251262349069
5014,h2_storage,2030,209,22,22,,-0.171251262349069
5015,h2_storage,2030,209,23,23,,-0.171251262349069
5016,h2_storage,2030,209,24,24,,-0.171251262349069
5017,h2_storage,2030,210,1,1,,-0.45741473172193214
5018,h2_storage,2030,210,2,2,,-0.45741473172193214
5019,h2_storage,2030,210,3,3,,-0.45741473172193214
5020,h2_storage,2030,210,4,4,,-0.45741473172193214
5021,h2_storage,2030,210,5,5,,-0.45741473172193214
5022,h2_storage,2030,210,6,6,,-0.45741473172193214
5023,h2_storage,2030,210,7,7,,-0.45741473172193214
5024,h2_storage,2030,210,8,8,,-0.45741473172193214
5025,h2_storage,2030,210,9,9,,-0.45741473172193214
5026,h2_storage,2030,210,10,10,,-0.45741473172193214
5027,h2_storage,2030,210,11,11,,-0.45741473172193214
5028,h2_storage,2030,210,12,12,,-0.45741473172193214
5029,h2_storage,2030,210,13,13,,-0.45741473172193214
5030,h2_storage,2030,210,14,14,,-0.45741473172193214
5031,h2_storage,2030,210,15,15,,-0.45741473172193214
5032,h2_storage,2030,210,16,16,,-0.45741473172193214
5033,h2_storage,2030,210,17,17,,-0.45741473172193214
5034,h2_storage,2030,210,18,18,,-0.45741473172193214
5035,h2_storage,2030,210,19,19,,-0.45741473172193214
5036,h2_storage,2030,210,20,20,,-0.45741473172193214
5037,h2_storage,2030,210,21,21,,-0.45741473172193214
5038,h2_storage,2030,210,22,22,,-0.45741473172193214
5039,h2_storage,2030,210,23,23,,-0.45741473172193214
5040,h2_storage,2030,210,24,24,,-0.45741473172193214
5041,h2_storage,2030,211,1,1,,-1.1705542416577759
5042,h2_storage,2030,211,2,2,,-1.1705542416577759
5043,h2_storage,2030,211,3,3,,-1.1705542416577759
5044,h2_storage,2030,211,4,4,,-1.1705542416577759
5045,h2_storage,2030,211,5,5,,-1.1705542416577759
5046,h2_storage,2030,211,6,6,,-1.1705542416577759
5047,h2_storage,2030,211,7,7,,-1.1705542416577759
5048,h2_storage,2030,211,8,8,,-1.1705542416577759
5049,h2_storage,2030,211,9,9,,-1.1705542416577759
5050,h2_storage,2030,211,10,10,,-1.1705542416577759
5051,h2_storage,2030,211,11,11,,-1.1705542416577759
5052,h2_storage,2030,211,12,12,,-1.1705542416577759
5053,h2_storage,2030,211,13,13,,-1.1705542416577759
5054,h2_storage,2030,211,14,14,,-1.1705542416577759
5055,h2_storage,2030,211,15,15,,-1.1705542416577759
5056,h2_storage,2030,211,16,16,,-1.1705542416577759
5057,h2_storage,2030,211,17,17,,-1.1705542416577759
5058,h2_storage,2030,211,18,18,,-1.1705542416577759
5059,h2_storage,2030,211,19,19,,-1.1705542416577759
5060,h2_storage,2030,211,20,20,,-1.1705542416577759
5061,h2_storage,2030,211,21,21,,-1.1705542416577759
5062,h2_storage,2030,211,22,22,,-1.1705542416577759
5063,h2_storage,2030,211,23,23,,-1.1705542416577759
5064,h2_storage,2030,211,24,24,,-1.1705542416577759
5065,h2_storage,2030,212,1,1,,-0.35168452497004354
5066,h2_storage,2030,212,2,2,,-0.35168452497004354
5067,h2_storage,2030,212,3,3,,-0.35168452497004354
5068,h2_storage,2030,212,4,4,,-0.35168452497004354
5069,h2_storage,2030,212,5,5,,-0.35168452497004354
5070,h2_storage,2030,212,6,6,,-0.35168452497004354
5071,h2_storage,2030,212,7,7,,-0.35168452497004354
5072,h2_storage,2030,212,8,8,,-0.35168452497004354
5073,h2_storage,2030,212,9,9,,-0.35168452497004354
5074,h2_storage,2030,212,10,10,,-0.35168452497004354
5075,h2_storage,2030,212,11,11,,-0.35168452497004354
5076,h2_storage,2030,212,12,12,,-0.35168452497004354
5077,h2_storage,2030,212,13,13,,-0.35168452497004354
5078,h2_storage,2030,212,14,14,,-0.35168452497004354
5079,h2_storage,2030,212,15,15,,-0.35168452497004354
5080,h2_storage,2030,212,16,16,,-0.35168452497004354
5081,h2_storage,2030,212,17,17,,-0.35168452497004354
5082,h2_storage,2030,212,18,18,,-0.35168452497004354
5083,h2_storage,2030,212,19,19,,-0.35168452497004354
5084,h2_storage,2030,212,20,20,,-0.35168452497004354
5085,h2_storage,2030,212,21,21,,-0.35168452497004354
5086,h2_storage,2030,212,22,22,,-0.35168452497004354
5087,h2_storage,2030,212,23,23,,-0.35168452497004354
5088,h2_storage,2030,212,24,24,,-0.35168452497004354
5089,h2_storage,2030,213,1,1,,-0.2007649678338135
5090,h2_storage,2030,213,2,2,,-0.2007649678338135
5091,h2_storage,2030,213,3,3,,-0.2007649678338135
5092,h2_storage,2030,213,4,4,,-0.2007649678338135
5093,h2_storage,2030,213,5,5,,-0.2007649678338135
5094,h2_storage,2030,213,6,6,,-0.2007649678338135
5095,h2_storage,2030,213,7,7,,-0.2007649678338135
5096,h2_storage,2030,213,8,8,,-0.2007649678338135
5097,h2_storage,2030,213,9,9,,-0.2007649678338135
5098,h2_storage,2030,213,10,10,,-0.2007649678338135
5099,h2_storage,2030,213,11,11,,-0.2007649678338135
5100,h2_storage,2030,213,12,12,,-0.2007649678338135
5101,h2_storage,2030,213,13,13,,-0.2007649678338135
5102,h2_storage,2030,213,14,14,,-0.2007649678338135
5103,h2_storage,2030,213,15,15,,-0.2007649678338135
5104,h2_storage,2030,213,16,16,,-0.2007649678338135
5105,h2_storage,2030,213,17,17,,-0.2007649678338135
5106,h2_storage,2030,213,18,18,,-0.2007649678338135
5107,h2_storage,2030,213,19,19,,-0.2007649678338135
5108,h2_storage,2030,213,20,20,,-0.2007649678338135
5109,h2_storage,2030,213,21,21,,-0.2007649678338135
5110,h2_storage,2030,213,22,22,,-0.2007649678338135
5111,h2_storage,2030,213,23,23,,-0.2007649678338135
5112,h2_storage,2030,213,24,24,,-0.2007649678338135
5113,h2_storage,2030,214,1,1,,-0.45621867215155454
5114,h2_storage,2030,214,2,2,,-0.45621867215155454
5115,h2_storage,2030,214,3,3,,-0.45621867215155454
5116,h2_storage,2030,214,4,4,,-0.45621867215155454
5117,h2_storage,2030,214,5,5,,-0.45621867215155454
5118,h2_storage,2030,214,6,6,,-0.45621867215155454
5119,h2_storage,2030,214,7,7,,-0.45621867215155454
5120,h2_storage,2030,214,8,8,,-0.45621867215155454
5121,h2_storage,2030,214,9,9,,-0.45621867215155454
5122,h2_storage,2030,214,10,10,,-0.45621867215155454
5123,h2_storage,2030,214,11,11,,-0.45621867215155454
5124,h2_storage,2030,214,12,12,,-0.45621867215155454
5125,h2_storage,2030,214,13,13,,-0.45621867215155454
5126,h2_storage,2030,214,14,14,,-0.45621867215155454
5127,h2_storage,2030,214,15,15,,-0.45621867215155454
5128,h2_storage,2030,214,16,16,,-0.45621867215155454
5129,h2_storage,2030,214,17,17,,-0.45621867215155454
5130,h2_storage,2030,214,18,18,,-0.45621867215155454
5131,h2_storage,2030,214,19,19,,-0.45621867215155454
5132,h2_storage,2030,214,20,20,,-0.45621867215155454
5133,h2_storage,2030,214,21,21,,-0.45621867215155454
5134,h2_storage,2030,214,22,22,,-0.45621867215155454
5135,h2_storage,2030,214,23,23,,-0.45621867215155454
5136,h2_storage,2030,214,24,24,,-0.45621867215155454
5137,h2_storage,2030,215,1,1,,-0.5080859292058367
5138,h2_storage,2030,215,2,2,,-0.5080859292058367
5139,h2_storage,2030,215,3,3,,-0.5080859292058367
5140,h2_storage,2030,215,4,4,,-0.5080859292058367
5141,h2_storage,2030,215,5,5,,-0.5080859292058367
5142,h2_storage,2030,215,6,6,,-0.5080859292058367
5143,h2_storage,2030,215,7,7,,-0.5080859292058367
5144,h2_storage,2030,215,8,8,,-0.5080859292058367
5145,h2_storage,2030,215,9,9,,-0.5080859292058367
5146,h2_storage,2030,215,10,10,,-0.5080859292058367
5147,h2_storage,2030,215,11,11,,-0.5080859292058367
5148,h2_storage,2030,215,12,12,,-0.5080859292058367
5149,h2_storage,2030,215,13,13,,-0.5080859292058367
5150,h2_storage,2030,215,14,14,,-0.5080859292058367
5151,h2_storage,2030,215,15,15,,-0.5080859292058367
5152,h2_storage,2030,215,16,16,,-0.5080859292058367
5153,h2_storage,2030,215,17,17,,-0.5080859292058367
5154,h2_storage,2030,215,18,18,,-0.5080859292058367
5155,h2_storage,2030,215,19,19,,-0.5080859292058367
5156,h2_storage,2030,215,20,20,,-0.5080859292058367
5157,h2_storage,2030,215,21,21,,-0.5080859292058367
5158,h2_storage,2030,215,22,22,,-0.5080859292058367
5159,h2_storage,2030,215,23,23,,-0.5080859292058367
5160,h2_storage,2030,215,24,24,,-0.5080859292058367
5161,h2_storage,2030,216,1,1,,-0.1996777034498095
5162,h2_storage,2030,216,2,2,,-0.1996777034498095
5163,h2_storage,2030,216,3,3,,-0.1996777034498095
5164,h2_storage,2030,216,4,4,,-0.1996777034498095
5165,h2_storage,2030,216,5,5,,-0.1996777034498095
5166,h2_storage,2030,216,6,6,,-0.1996777034498095
5167,h2_storage,2030,216,7,7,,-0.1996777034498095
5168,h2_storage,2030,216,8,8,,-0.1996777034498095
5169,h2_storage,2030,216,9,9,,-0.1996777034498095
5170,h2_storage,2030,216,10,10,,-0.1996777034498095
5171,h2_storage,2030,216,11,11,,-0.1996777034498095
5172,h2_storage,2030,216,12,12,,-0.1996777034498095
5173,h2_storage,2030,216,13,13,,-0.1996777034498095
5174,h2_storage,2030,216,14,14,,-0.1996777034498095
5175,h2_storage,2030,216,15,15,,-0.1996777034498095
5176,h2_storage,2030,216,16,16,,-0.1996777034498095
5177,h2_storage,2030,216,17,17,,-0.1996777034498095
5178,h2_storage,2030,216,18,18,,-0.1996777034498095
5179,h2_storage,2030,216,19,19,,-0.1996777034498095
5180,h2_storage,2030,216,20,20,,-0.1996777034498095
5181,h2_storage,2030,216,21,21,,-0.1996777034498095
5182,h2_storage,2030,216,22,22,,-0.1996777034498095
5183,h2_storage,2030,216,23,23,,-0.1996777034498095
5184,h2_storage,2030,216,24,24,,-0.1996777034498095
5185,hydro_reservoir,2030,1,1,1,,-0.06379271181877912
5186,hydro_reservoir,2030,1,2,2,,-0.06379271181877912
5187,hydro_reservoir,2030,1,3,3,,-0.06379271181877912
5188,hydro_reservoir,2030,1,4,4,,-0.06379271181877912
5189,hydro_reservoir,2030,1,5,5,,-0.06379271181877912
5190,hydro_reservoir,2030,1,6,6,,-0.06379271181877912
5191,hydro_reservoir,2030,1,7,7,,-0.06379271181877912
5192,hydro_reservoir,2030,1,8,8,,-0.06379271181877912
5193,hydro_reservoir,2030,1,9,9,,-0.06379271181877912
5194,hydro_reservoir,2030,1,10,10,,-0.06379271181877912
5195,hydro_reservoir,2030,1,11,11,,-0.06379271181877912
5196,hydro_reservoir,2030,1,12,12,,-0.06379271181877912
5197,hydro_reservoir,2030,1,13,13,,-0.06379271181877912
5198,hydro_reservoir,2030,1,14,14,,-0.06379271181877912
5199,hydro_reservoir,2030,1,15,15,,-0.06379271181877912
5200,hydro_reservoir,2030,1,16,16,,-0.06379271181877912
5201,hydro_reservoir,2030,1,17,17,,-0.06379271181877912
5202,hydro_reservoir,2030,1,18,18,,-0.06379271181877912
5203,hydro_reservoir,2030,1,19,19,,-0.06379271181877912
5204,hydro_reservoir,2030,1,20,20,,-0.06379271181877912
5205,hydro_reservoir,2030,1,21,21,,-0.06379271181877912
5206,hydro_reservoir,2030,1,22,22,,-0.06379271181877912
5207,hydro_reservoir,2030,1,23,23,,-0.06379271181877912
5208,hydro_reservoir,2030,1,24,24,,-0.06379271181877912
5209,hydro_reservoir,2030,2,1,1,,-0.049401131452593124
5210,hydro_reservoir,2030,2,2,2,,-0.049401131452593124
5211,hydro_reservoir,2030,2,3,3,,-0.049401131452593124
5212,hydro_reservoir,2030,2,4,4,,-0.049401131452593124
5213,hydro_reservoir,2030,2,5,5,,-0.049401131452593124
5214,hydro_reservoir,2030,2,6,6,,-0.049401131452593124
5215,hydro_reservoir,2030,2,7,7,,-0.049401131452593124
5216,hydro_reservoir,2030,2,8,8,,-0.049401131452593124
5217,hydro_reservoir,2030,2,9,9,,-0.049401131452593124
5218,hydro_reservoir,2030,2,10,10,,-0.049401131452593124
5219,hydro_reservoir,2030,2,11,11,,-0.049401131452593124
5220,hydro_reservoir,2030,2,12,12,,-0.049401131452593124
