id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
59999,ens,e_demand,2030,148,1.0,1.0,23,23,0.0
60000,ens,e_demand,2030,148,1.0,1.0,24,24,0.0
60001,ocgt,e_demand,2030,148,1.0,1.0,1,1,0.0
60002,ocgt,e_demand,2030,148,1.0,1.0,2,2,0.0
60003,ocgt,e_demand,2030,148,1.0,1.0,3,3,0.0
60004,ocgt,e_demand,2030,148,1.0,1.0,4,4,0.0
60005,ocgt,e_demand,2030,148,1.0,1.0,5,5,0.0
60006,ocgt,e_demand,2030,148,1.0,1.0,6,6,0.0
60007,ocgt,e_demand,2030,148,1.0,1.0,7,7,0.0
60008,ocgt,e_demand,2030,148,1.0,1.0,8,8,0.0
60009,ocgt,e_demand,2030,148,1.0,1.0,9,9,0.0
60010,ocgt,e_demand,2030,148,1.0,1.0,10,10,0.0
60011,ocgt,e_demand,2030,148,1.0,1.0,11,11,0.0
60012,ocgt,e_demand,2030,148,1.0,1.0,12,12,0.0
60013,ocgt,e_demand,2030,148,1.0,1.0,13,13,0.0
60014,ocgt,e_demand,2030,148,1.0,1.0,14,14,0.0
60015,ocgt,e_demand,2030,148,1.0,1.0,15,15,0.0
60016,ocgt,e_demand,2030,148,1.0,1.0,16,16,0.0
60017,ocgt,e_demand,2030,148,1.0,1.0,17,17,0.0
60018,ocgt,e_demand,2030,148,1.0,1.0,18,18,0.0
60019,ocgt,e_demand,2030,148,1.0,1.0,19,19,0.0
60020,ocgt,e_demand,2030,148,1.0,1.0,20,20,0.0
60021,ocgt,e_demand,2030,148,1.0,1.0,21,21,0.0
60022,ocgt,e_demand,2030,148,1.0,1.0,22,22,0.0
60023,ocgt,e_demand,2030,148,1.0,1.0,23,23,0.0
60024,ocgt,e_demand,2030,148,1.0,1.0,24,24,0.0
60025,wind,e_demand,2030,148,1.0,1.0,1,1,0.07357628108110251
60026,wind,e_demand,2030,148,1.0,1.0,2,2,0.07112189303067078
60027,wind,e_demand,2030,148,1.0,1.0,3,3,0.0679269473838378
60028,wind,e_demand,2030,148,1.0,1.0,4,4,0.06830903895585101
60029,wind,e_demand,2030,148,1.0,1.0,5,5,0.07622868786884299
60030,wind,e_demand,2030,148,1.0,1.0,6,6,0.08958380716679186
60031,wind,e_demand,2030,148,1.0,1.0,7,7,0.10844941586788157
60032,wind,e_demand,2030,148,1.0,1.0,8,8,0.11986602775106935
60033,wind,e_demand,2030,148,1.0,1.0,9,9,0.11587587453853801
60034,wind,e_demand,2030,148,1.0,1.0,10,10,0.09983975860647068
60035,wind,e_demand,2030,148,1.0,1.0,11,11,0.07833030837476265
60036,wind,e_demand,2030,148,1.0,1.0,12,12,0.06302374293035856
60037,wind,e_demand,2030,148,1.0,1.0,13,13,0.06441927211921836
60038,wind,e_demand,2030,148,1.0,1.0,14,14,0.07128688142221357
60039,wind,e_demand,2030,148,1.0,1.0,15,15,0.08081038083522171
60040,wind,e_demand,2030,148,1.0,1.0,16,16,0.09448839092434896
60041,wind,e_demand,2030,148,1.0,1.0,17,17,0.09930178038085508
60042,wind,e_demand,2030,148,1.0,1.0,18,18,0.09885833400343852
60043,wind,e_demand,2030,148,1.0,1.0,19,19,0.11131523607328228
60044,wind,e_demand,2030,148,1.0,1.0,20,20,0.14461315214613638
60045,wind,e_demand,2030,148,1.0,1.0,21,21,0.1721221907665701
60046,wind,e_demand,2030,148,1.0,1.0,22,22,0.18932978570554798
60047,wind,e_demand,2030,148,1.0,1.0,23,23,0.2008762129403522
60048,wind,e_demand,2030,148,1.0,1.0,24,24,0.20174777720137338
60049,solar,e_demand,2030,148,1.0,1.0,1,1,0.0
60050,solar,e_demand,2030,148,1.0,1.0,2,2,0.0
60051,solar,e_demand,2030,148,1.0,1.0,3,3,0.0
60052,solar,e_demand,2030,148,1.0,1.0,4,4,0.0
60053,solar,e_demand,2030,148,1.0,1.0,5,5,0.0
60054,solar,e_demand,2030,148,1.0,1.0,6,6,0.0
60055,solar,e_demand,2030,148,1.0,1.0,7,7,0.0
60056,solar,e_demand,2030,148,1.0,1.0,8,8,0.013097667010513086
60057,solar,e_demand,2030,148,1.0,1.0,9,9,0.09943346591110047
60058,solar,e_demand,2030,148,1.0,1.0,10,10,0.17555238959183062
60059,solar,e_demand,2030,148,1.0,1.0,11,11,0.19496325806139828
60060,solar,e_demand,2030,148,1.0,1.0,12,12,0.19319873236979848
60061,solar,e_demand,2030,148,1.0,1.0,13,13,0.18949485721038378
60062,solar,e_demand,2030,148,1.0,1.0,14,14,0.19384156265252303
60063,solar,e_demand,2030,148,1.0,1.0,15,15,0.20350030482285247
60064,solar,e_demand,2030,148,1.0,1.0,16,16,0.20375222479851482
60065,solar,e_demand,2030,148,1.0,1.0,17,17,0.16879398472751017
60066,solar,e_demand,2030,148,1.0,1.0,18,18,0.06504747509515635
60067,solar,e_demand,2030,148,1.0,1.0,19,19,0.0036115768924694512
60068,solar,e_demand,2030,148,1.0,1.0,20,20,0.0
60069,solar,e_demand,2030,148,1.0,1.0,21,21,0.0
60070,solar,e_demand,2030,148,1.0,1.0,22,22,0.0
60071,solar,e_demand,2030,148,1.0,1.0,23,23,0.0
60072,solar,e_demand,2030,148,1.0,1.0,24,24,0.0
60073,e_demand,electrolizer,2030,148,1.0,1.0,1,1,0.15384615384615385
60074,e_demand,electrolizer,2030,148,1.0,1.0,2,2,0.15384615384615385
60075,e_demand,electrolizer,2030,148,1.0,1.0,3,3,0.15384615384615385
60076,e_demand,electrolizer,2030,148,1.0,1.0,4,4,0.15384615384615385
60077,e_demand,electrolizer,2030,148,1.0,1.0,5,5,0.15384615384615385
60078,e_demand,electrolizer,2030,148,1.0,1.0,6,6,0.15384615384615385
60079,e_demand,electrolizer,2030,148,1.0,1.0,7,7,0.15384615384615385
60080,e_demand,electrolizer,2030,148,1.0,1.0,8,8,0.15384615384615385
60081,e_demand,electrolizer,2030,148,1.0,1.0,9,9,0.15384615384615385
60082,e_demand,electrolizer,2030,148,1.0,1.0,10,10,0.15384615384615385
60083,e_demand,electrolizer,2030,148,1.0,1.0,11,11,0.15384615384615385
60084,e_demand,electrolizer,2030,148,1.0,1.0,12,12,0.15384615384615385
60085,e_demand,electrolizer,2030,148,1.0,1.0,13,13,0.15384615384615385
60086,e_demand,electrolizer,2030,148,1.0,1.0,14,14,0.15384615384615385
60087,e_demand,electrolizer,2030,148,1.0,1.0,15,15,0.15384615384615385
60088,e_demand,electrolizer,2030,148,1.0,1.0,16,16,0.15384615384615385
60089,e_demand,electrolizer,2030,148,1.0,1.0,17,17,0.15384615384615385
60090,e_demand,electrolizer,2030,148,1.0,1.0,18,18,0.15384615384615385
60091,e_demand,electrolizer,2030,148,1.0,1.0,19,19,0.15384615384615385
60092,e_demand,electrolizer,2030,148,1.0,1.0,20,20,0.15384615384615385
60093,e_demand,electrolizer,2030,148,1.0,1.0,21,21,0.15384615384615385
60094,e_demand,electrolizer,2030,148,1.0,1.0,22,22,0.15384615384615385
60095,e_demand,electrolizer,2030,148,1.0,1.0,23,23,0.15384615384615385
60096,e_demand,electrolizer,2030,148,1.0,1.0,24,24,0.15384615384615385
60097,smr_ccs,h2_demand,2030,148,1.0,1.0,1,1,0.0
60098,smr_ccs,h2_demand,2030,148,1.0,1.0,2,2,0.0
60099,smr_ccs,h2_demand,2030,148,1.0,1.0,3,3,0.0
60100,smr_ccs,h2_demand,2030,148,1.0,1.0,4,4,0.0
60101,smr_ccs,h2_demand,2030,148,1.0,1.0,5,5,0.0
60102,smr_ccs,h2_demand,2030,148,1.0,1.0,6,6,0.0
60103,smr_ccs,h2_demand,2030,148,1.0,1.0,7,7,0.0
60104,smr_ccs,h2_demand,2030,148,1.0,1.0,8,8,0.0
60105,smr_ccs,h2_demand,2030,148,1.0,1.0,9,9,0.0
60106,smr_ccs,h2_demand,2030,148,1.0,1.0,10,10,0.0
60107,smr_ccs,h2_demand,2030,148,1.0,1.0,11,11,0.0
60108,smr_ccs,h2_demand,2030,148,1.0,1.0,12,12,0.0
60109,smr_ccs,h2_demand,2030,148,1.0,1.0,13,13,0.0
60110,smr_ccs,h2_demand,2030,148,1.0,1.0,14,14,0.0
60111,smr_ccs,h2_demand,2030,148,1.0,1.0,15,15,0.0
60112,smr_ccs,h2_demand,2030,148,1.0,1.0,16,16,0.0
60113,smr_ccs,h2_demand,2030,148,1.0,1.0,17,17,0.0
60114,smr_ccs,h2_demand,2030,148,1.0,1.0,18,18,0.0
60115,smr_ccs,h2_demand,2030,148,1.0,1.0,19,19,0.0
60116,smr_ccs,h2_demand,2030,148,1.0,1.0,20,20,0.0
60117,smr_ccs,h2_demand,2030,148,1.0,1.0,21,21,0.0
60118,smr_ccs,h2_demand,2030,148,1.0,1.0,22,22,0.0
60119,smr_ccs,h2_demand,2030,148,1.0,1.0,23,23,0.0
60120,smr_ccs,h2_demand,2030,148,1.0,1.0,24,24,0.0
60121,battery,e_demand,2030,148,1.0,1.0,1,1,0.0
60122,battery,e_demand,2030,148,1.0,1.0,2,2,0.0
60123,battery,e_demand,2030,148,1.0,1.0,3,3,0.0
60124,battery,e_demand,2030,148,1.0,1.0,4,4,0.0
60125,battery,e_demand,2030,148,1.0,1.0,5,5,0.0
60126,battery,e_demand,2030,148,1.0,1.0,6,6,0.0
60127,battery,e_demand,2030,148,1.0,1.0,7,7,0.0
60128,battery,e_demand,2030,148,1.0,1.0,8,8,0.0
60129,battery,e_demand,2030,148,1.0,1.0,9,9,0.0
60130,battery,e_demand,2030,148,1.0,1.0,10,10,0.0
60131,battery,e_demand,2030,148,1.0,1.0,11,11,0.0
60132,battery,e_demand,2030,148,1.0,1.0,12,12,0.0
60133,battery,e_demand,2030,148,1.0,1.0,13,13,0.0
60134,battery,e_demand,2030,148,1.0,1.0,14,14,0.0
60135,battery,e_demand,2030,148,1.0,1.0,15,15,0.0
60136,battery,e_demand,2030,148,1.0,1.0,16,16,0.0
60137,battery,e_demand,2030,148,1.0,1.0,17,17,0.0
60138,battery,e_demand,2030,148,1.0,1.0,18,18,0.0
60139,battery,e_demand,2030,148,1.0,1.0,19,19,0.0
60140,battery,e_demand,2030,148,1.0,1.0,20,20,0.0
60141,battery,e_demand,2030,148,1.0,1.0,21,21,0.0
60142,battery,e_demand,2030,148,1.0,1.0,22,22,0.0
60143,battery,e_demand,2030,148,1.0,1.0,23,23,0.0
60144,battery,e_demand,2030,148,1.0,1.0,24,24,0.0
60145,h2_demand,h2_storage,2030,148,1.0,1.0,1,1,0.0
60146,h2_demand,h2_storage,2030,148,1.0,1.0,2,2,0.0
60147,h2_demand,h2_storage,2030,148,1.0,1.0,3,3,0.0
60148,h2_demand,h2_storage,2030,148,1.0,1.0,4,4,0.0
60149,h2_demand,h2_storage,2030,148,1.0,1.0,5,5,0.0
60150,h2_demand,h2_storage,2030,148,1.0,1.0,6,6,0.0
60151,h2_demand,h2_storage,2030,148,1.0,1.0,7,7,0.0
60152,h2_demand,h2_storage,2030,148,1.0,1.0,8,8,0.0
60153,h2_demand,h2_storage,2030,148,1.0,1.0,9,9,0.0
60154,h2_demand,h2_storage,2030,148,1.0,1.0,10,10,0.0
60155,h2_demand,h2_storage,2030,148,1.0,1.0,11,11,0.0
60156,h2_demand,h2_storage,2030,148,1.0,1.0,12,12,0.0
60157,h2_demand,h2_storage,2030,148,1.0,1.0,13,13,0.0
60158,h2_demand,h2_storage,2030,148,1.0,1.0,14,14,0.0
60159,h2_demand,h2_storage,2030,148,1.0,1.0,15,15,0.0
60160,h2_demand,h2_storage,2030,148,1.0,1.0,16,16,0.0
60161,h2_demand,h2_storage,2030,148,1.0,1.0,17,17,0.0
60162,h2_demand,h2_storage,2030,148,1.0,1.0,18,18,0.0
60163,h2_demand,h2_storage,2030,148,1.0,1.0,19,19,0.0
60164,h2_demand,h2_storage,2030,148,1.0,1.0,20,20,0.0
60165,h2_demand,h2_storage,2030,148,1.0,1.0,21,21,0.0
60166,h2_demand,h2_storage,2030,148,1.0,1.0,22,22,0.0
60167,h2_demand,h2_storage,2030,148,1.0,1.0,23,23,0.0
60168,h2_demand,h2_storage,2030,148,1.0,1.0,24,24,0.0
60169,hydro_reservoir,e_demand,2030,148,1.0,1.0,1,1,0.0
60170,hydro_reservoir,e_demand,2030,148,1.0,1.0,2,2,0.0
60171,hydro_reservoir,e_demand,2030,148,1.0,1.0,3,3,0.0
60172,hydro_reservoir,e_demand,2030,148,1.0,1.0,4,4,0.0
60173,hydro_reservoir,e_demand,2030,148,1.0,1.0,5,5,0.0
60174,hydro_reservoir,e_demand,2030,148,1.0,1.0,6,6,0.0
60175,hydro_reservoir,e_demand,2030,148,1.0,1.0,7,7,0.022885805439585516
60176,hydro_reservoir,e_demand,2030,148,1.0,1.0,8,8,0.012213501437513428
60177,hydro_reservoir,e_demand,2030,148,1.0,1.0,9,9,0.0917598503449647
60178,hydro_reservoir,e_demand,2030,148,1.0,1.0,10,10,0.0674501383571533
60179,hydro_reservoir,e_demand,2030,148,1.0,1.0,11,11,0.0770502682812031
60180,hydro_reservoir,e_demand,2030,148,1.0,1.0,12,12,0.08609202878611996
60181,hydro_reservoir,e_demand,2030,148,1.0,1.0,13,13,1.0
60182,hydro_reservoir,e_demand,2030,148,1.0,1.0,14,14,0.06419557417018476
60183,hydro_reservoir,e_demand,2030,148,1.0,1.0,15,15,0.027385398116318734
60184,hydro_reservoir,e_demand,2030,148,1.0,1.0,16,16,0.0
60185,hydro_reservoir,e_demand,2030,148,1.0,1.0,17,17,0.0
60186,hydro_reservoir,e_demand,2030,148,1.0,1.0,18,18,0.0027415779466417184
60187,hydro_reservoir,e_demand,2030,148,1.0,1.0,19,19,0.06213548147125386
60188,hydro_reservoir,e_demand,2030,148,1.0,1.0,20,20,0.05096726985941093
60189,hydro_reservoir,e_demand,2030,148,1.0,1.0,21,21,0.0
60190,hydro_reservoir,e_demand,2030,148,1.0,1.0,22,22,0.0
60191,hydro_reservoir,e_demand,2030,148,1.0,1.0,23,23,0.0
60192,hydro_reservoir,e_demand,2030,148,1.0,1.0,24,24,0.0
60193,water_borrower,hydro_reservoir,2030,148,0.0,1.0,1,1,0.0
60194,water_borrower,hydro_reservoir,2030,148,0.0,1.0,2,2,0.0
60195,water_borrower,hydro_reservoir,2030,148,0.0,1.0,3,3,0.0
60196,water_borrower,hydro_reservoir,2030,148,0.0,1.0,4,4,0.0
60197,water_borrower,hydro_reservoir,2030,148,0.0,1.0,5,5,0.0
60198,water_borrower,hydro_reservoir,2030,148,0.0,1.0,6,6,0.0
60199,water_borrower,hydro_reservoir,2030,148,0.0,1.0,7,7,0.0
60200,water_borrower,hydro_reservoir,2030,148,0.0,1.0,8,8,0.0
60201,water_borrower,hydro_reservoir,2030,148,0.0,1.0,9,9,0.0
60202,water_borrower,hydro_reservoir,2030,148,0.0,1.0,10,10,0.0
60203,water_borrower,hydro_reservoir,2030,148,0.0,1.0,11,11,0.0
60204,water_borrower,hydro_reservoir,2030,148,0.0,1.0,12,12,0.0
60205,water_borrower,hydro_reservoir,2030,148,0.0,1.0,13,13,0.0
60206,water_borrower,hydro_reservoir,2030,148,0.0,1.0,14,14,0.0
60207,water_borrower,hydro_reservoir,2030,148,0.0,1.0,15,15,0.0
60208,water_borrower,hydro_reservoir,2030,148,0.0,1.0,16,16,0.0
60209,water_borrower,hydro_reservoir,2030,148,0.0,1.0,17,17,0.0
60210,water_borrower,hydro_reservoir,2030,148,0.0,1.0,18,18,0.0
60211,water_borrower,hydro_reservoir,2030,148,0.0,1.0,19,19,0.0
60212,water_borrower,hydro_reservoir,2030,148,0.0,1.0,20,20,0.0
60213,water_borrower,hydro_reservoir,2030,148,0.0,1.0,21,21,0.0
60214,water_borrower,hydro_reservoir,2030,148,0.0,1.0,22,22,0.0
60215,water_borrower,hydro_reservoir,2030,148,0.0,1.0,23,23,0.0
60216,water_borrower,hydro_reservoir,2030,148,0.0,1.0,24,24,0.0
60217,h2_storage,h2_demand,2030,148,1.0,1.0,1,1,0.0
60218,h2_storage,h2_demand,2030,148,1.0,1.0,2,2,0.0
60219,h2_storage,h2_demand,2030,148,1.0,1.0,3,3,0.0
60220,h2_storage,h2_demand,2030,148,1.0,1.0,4,4,0.0
60221,h2_storage,h2_demand,2030,148,1.0,1.0,5,5,0.0
60222,h2_storage,h2_demand,2030,148,1.0,1.0,6,6,0.0
60223,h2_storage,h2_demand,2030,148,1.0,1.0,7,7,0.0
60224,h2_storage,h2_demand,2030,148,1.0,1.0,8,8,0.0
60225,h2_storage,h2_demand,2030,148,1.0,1.0,9,9,0.0
60226,h2_storage,h2_demand,2030,148,1.0,1.0,10,10,0.0
60227,h2_storage,h2_demand,2030,148,1.0,1.0,11,11,0.0
60228,h2_storage,h2_demand,2030,148,1.0,1.0,12,12,0.0
60229,h2_storage,h2_demand,2030,148,1.0,1.0,13,13,0.0
60230,h2_storage,h2_demand,2030,148,1.0,1.0,14,14,0.0
60231,h2_storage,h2_demand,2030,148,1.0,1.0,15,15,0.0
60232,h2_storage,h2_demand,2030,148,1.0,1.0,16,16,0.0
60233,h2_storage,h2_demand,2030,148,1.0,1.0,17,17,0.0
60234,h2_storage,h2_demand,2030,148,1.0,1.0,18,18,0.0
60235,h2_storage,h2_demand,2030,148,1.0,1.0,19,19,0.0
60236,h2_storage,h2_demand,2030,148,1.0,1.0,20,20,0.0
60237,h2_storage,h2_demand,2030,148,1.0,1.0,21,21,0.0
60238,h2_storage,h2_demand,2030,148,1.0,1.0,22,22,0.0
60239,h2_storage,h2_demand,2030,148,1.0,1.0,23,23,0.0
60240,h2_storage,h2_demand,2030,148,1.0,1.0,24,24,0.0
60241,wind_offshore,electrolizer,2030,148,1.0,1.0,1,1,0.0
60242,wind_offshore,electrolizer,2030,148,1.0,1.0,2,2,0.0
60243,wind_offshore,electrolizer,2030,148,1.0,1.0,3,3,0.0
60244,wind_offshore,electrolizer,2030,148,1.0,1.0,4,4,0.0
60245,wind_offshore,electrolizer,2030,148,1.0,1.0,5,5,0.0
60246,wind_offshore,electrolizer,2030,148,1.0,1.0,6,6,0.0
60247,wind_offshore,electrolizer,2030,148,1.0,1.0,7,7,0.0
60248,wind_offshore,electrolizer,2030,148,1.0,1.0,8,8,0.0
60249,wind_offshore,electrolizer,2030,148,1.0,1.0,9,9,0.0
60250,wind_offshore,electrolizer,2030,148,1.0,1.0,10,10,0.0
60251,wind_offshore,electrolizer,2030,148,1.0,1.0,11,11,0.0
60252,wind_offshore,electrolizer,2030,148,1.0,1.0,12,12,0.0
60253,wind_offshore,electrolizer,2030,148,1.0,1.0,13,13,0.0
60254,wind_offshore,electrolizer,2030,148,1.0,1.0,14,14,0.0
60255,wind_offshore,electrolizer,2030,148,1.0,1.0,15,15,0.0
60256,wind_offshore,electrolizer,2030,148,1.0,1.0,16,16,0.0
60257,wind_offshore,electrolizer,2030,148,1.0,1.0,17,17,0.0
60258,wind_offshore,electrolizer,2030,148,1.0,1.0,18,18,0.0
60259,wind_offshore,electrolizer,2030,148,1.0,1.0,19,19,0.0
60260,wind_offshore,electrolizer,2030,148,1.0,1.0,20,20,0.0
60261,wind_offshore,electrolizer,2030,148,1.0,1.0,21,21,0.0
60262,wind_offshore,electrolizer,2030,148,1.0,1.0,22,22,0.0
60263,wind_offshore,electrolizer,2030,148,1.0,1.0,23,23,0.0
60264,wind_offshore,electrolizer,2030,148,1.0,1.0,24,24,0.0
60265,hydro_reservoir,spillage,2030,148,0.0,1.0,1,1,0.0
60266,hydro_reservoir,spillage,2030,148,0.0,1.0,2,2,0.0
60267,hydro_reservoir,spillage,2030,148,0.0,1.0,3,3,0.0
60268,hydro_reservoir,spillage,2030,148,0.0,1.0,4,4,0.0
60269,hydro_reservoir,spillage,2030,148,0.0,1.0,5,5,0.0
60270,hydro_reservoir,spillage,2030,148,0.0,1.0,6,6,0.0
60271,hydro_reservoir,spillage,2030,148,0.0,1.0,7,7,0.0
60272,hydro_reservoir,spillage,2030,148,0.0,1.0,8,8,0.0
60273,hydro_reservoir,spillage,2030,148,0.0,1.0,9,9,0.0
60274,hydro_reservoir,spillage,2030,148,0.0,1.0,10,10,0.0
60275,hydro_reservoir,spillage,2030,148,0.0,1.0,11,11,0.0
60276,hydro_reservoir,spillage,2030,148,0.0,1.0,12,12,0.0
60277,hydro_reservoir,spillage,2030,148,0.0,1.0,13,13,0.0
60278,hydro_reservoir,spillage,2030,148,0.0,1.0,14,14,0.0
60279,hydro_reservoir,spillage,2030,148,0.0,1.0,15,15,0.0
60280,hydro_reservoir,spillage,2030,148,0.0,1.0,16,16,0.0
60281,hydro_reservoir,spillage,2030,148,0.0,1.0,17,17,0.0
60282,hydro_reservoir,spillage,2030,148,0.0,1.0,18,18,0.0
60283,hydro_reservoir,spillage,2030,148,0.0,1.0,19,19,0.0
60284,hydro_reservoir,spillage,2030,148,0.0,1.0,20,20,0.0
60285,hydro_reservoir,spillage,2030,148,0.0,1.0,21,21,0.0
60286,hydro_reservoir,spillage,2030,148,0.0,1.0,22,22,0.0
60287,hydro_reservoir,spillage,2030,148,0.0,1.0,23,23,0.0
60288,hydro_reservoir,spillage,2030,148,0.0,1.0,24,24,0.0
60289,electrolizer,h2_demand,2030,148,1.0,1.0,1,1,0.1
60290,electrolizer,h2_demand,2030,148,1.0,1.0,2,2,0.1
60291,electrolizer,h2_demand,2030,148,1.0,1.0,3,3,0.1
60292,electrolizer,h2_demand,2030,148,1.0,1.0,4,4,0.1
60293,electrolizer,h2_demand,2030,148,1.0,1.0,5,5,0.1
60294,electrolizer,h2_demand,2030,148,1.0,1.0,6,6,0.1
60295,electrolizer,h2_demand,2030,148,1.0,1.0,7,7,0.1
60296,electrolizer,h2_demand,2030,148,1.0,1.0,8,8,0.1
60297,electrolizer,h2_demand,2030,148,1.0,1.0,9,9,0.1
60298,electrolizer,h2_demand,2030,148,1.0,1.0,10,10,0.1
60299,electrolizer,h2_demand,2030,148,1.0,1.0,11,11,0.1
60300,electrolizer,h2_demand,2030,148,1.0,1.0,12,12,0.1
60301,electrolizer,h2_demand,2030,148,1.0,1.0,13,13,0.1
60302,electrolizer,h2_demand,2030,148,1.0,1.0,14,14,0.1
60303,electrolizer,h2_demand,2030,148,1.0,1.0,15,15,0.1
60304,electrolizer,h2_demand,2030,148,1.0,1.0,16,16,0.1
60305,electrolizer,h2_demand,2030,148,1.0,1.0,17,17,0.1
60306,electrolizer,h2_demand,2030,148,1.0,1.0,18,18,0.1
60307,electrolizer,h2_demand,2030,148,1.0,1.0,19,19,0.1
60308,electrolizer,h2_demand,2030,148,1.0,1.0,20,20,0.1
60309,electrolizer,h2_demand,2030,148,1.0,1.0,21,21,0.1
60310,electrolizer,h2_demand,2030,148,1.0,1.0,22,22,0.1
60311,electrolizer,h2_demand,2030,148,1.0,1.0,23,23,0.1
60312,electrolizer,h2_demand,2030,148,1.0,1.0,24,24,0.1
60313,ccgt,e_demand,2030,148,1.0,1.0,1,1,0.898997705901346
60314,ccgt,e_demand,2030,148,1.0,1.0,2,2,0.8983346588338359
60315,ccgt,e_demand,2030,148,1.0,1.0,3,3,0.8901787628435581
60316,ccgt,e_demand,2030,148,1.0,1.0,4,4,0.8889416636714773
60317,ccgt,e_demand,2030,148,1.0,1.0,5,5,0.891588219791419
60318,ccgt,e_demand,2030,148,1.0,1.0,6,6,0.9175423387978106
60319,ccgt,e_demand,2030,148,1.0,1.0,7,7,0.96027834232307
60320,ccgt,e_demand,2030,148,1.0,1.0,8,8,0.96027834232307
60321,ccgt,e_demand,2030,148,1.0,1.0,9,9,0.96027834232307
60322,ccgt,e_demand,2030,148,1.0,1.0,10,10,0.96027834232307
60323,ccgt,e_demand,2030,148,1.0,1.0,11,11,0.96027834232307
60324,ccgt,e_demand,2030,148,1.0,1.0,12,12,0.96027834232307
60325,ccgt,e_demand,2030,148,1.0,1.0,13,13,0.05953696174562348
60326,ccgt,e_demand,2030,148,1.0,1.0,14,14,0.96027834232307
60327,ccgt,e_demand,2030,148,1.0,1.0,15,15,0.96027834232307
60328,ccgt,e_demand,2030,148,1.0,1.0,16,16,0.9546386406397569
60329,ccgt,e_demand,2030,148,1.0,1.0,17,17,0.9501187386786769
60330,ccgt,e_demand,2030,148,1.0,1.0,18,18,0.96027834232307
60331,ccgt,e_demand,2030,148,1.0,1.0,19,19,0.96027834232307
60332,ccgt,e_demand,2030,148,1.0,1.0,20,20,0.96027834232307
60333,ccgt,e_demand,2030,148,1.0,1.0,21,21,0.9385583942004531
60334,ccgt,e_demand,2030,148,1.0,1.0,22,22,0.856331517608601
60335,ccgt,e_demand,2030,148,1.0,1.0,23,23,0.7759059595963382
60336,ccgt,e_demand,2030,148,1.0,1.0,24,24,0.8479774511254425
60337,e_demand,battery,2030,148,1.0,1.0,1,1,0.0
60338,e_demand,battery,2030,148,1.0,1.0,2,2,0.0
60339,e_demand,battery,2030,148,1.0,1.0,3,3,0.0
60340,e_demand,battery,2030,148,1.0,1.0,4,4,0.0
60341,e_demand,battery,2030,148,1.0,1.0,5,5,0.0
60342,e_demand,battery,2030,148,1.0,1.0,6,6,0.0
60343,e_demand,battery,2030,148,1.0,1.0,7,7,0.0
60344,e_demand,battery,2030,148,1.0,1.0,8,8,0.0
60345,e_demand,battery,2030,148,1.0,1.0,9,9,0.0
60346,e_demand,battery,2030,148,1.0,1.0,10,10,0.0
60347,e_demand,battery,2030,148,1.0,1.0,11,11,0.0
60348,e_demand,battery,2030,148,1.0,1.0,12,12,0.0
60349,e_demand,battery,2030,148,1.0,1.0,13,13,0.0
60350,e_demand,battery,2030,148,1.0,1.0,14,14,0.0
60351,e_demand,battery,2030,148,1.0,1.0,15,15,0.0
60352,e_demand,battery,2030,148,1.0,1.0,16,16,0.0
60353,e_demand,battery,2030,148,1.0,1.0,17,17,0.0
60354,e_demand,battery,2030,148,1.0,1.0,18,18,0.0
60355,e_demand,battery,2030,148,1.0,1.0,19,19,0.0
60356,e_demand,battery,2030,148,1.0,1.0,20,20,0.0
60357,e_demand,battery,2030,148,1.0,1.0,21,21,0.0
60358,e_demand,battery,2030,148,1.0,1.0,22,22,0.0
60359,e_demand,battery,2030,148,1.0,1.0,23,23,0.0
60360,e_demand,battery,2030,148,1.0,1.0,24,24,0.0
60361,wind_offshore,e_demand,2030,148,1.0,1.0,1,1,0.0
60362,wind_offshore,e_demand,2030,148,1.0,1.0,2,2,0.0
60363,wind_offshore,e_demand,2030,148,1.0,1.0,3,3,0.0
60364,wind_offshore,e_demand,2030,148,1.0,1.0,4,4,0.0
60365,wind_offshore,e_demand,2030,148,1.0,1.0,5,5,0.0
60366,wind_offshore,e_demand,2030,148,1.0,1.0,6,6,0.0
60367,wind_offshore,e_demand,2030,148,1.0,1.0,7,7,0.0
60368,wind_offshore,e_demand,2030,148,1.0,1.0,8,8,0.0
60369,wind_offshore,e_demand,2030,148,1.0,1.0,9,9,0.0
60370,wind_offshore,e_demand,2030,148,1.0,1.0,10,10,0.0
60371,wind_offshore,e_demand,2030,148,1.0,1.0,11,11,0.0
60372,wind_offshore,e_demand,2030,148,1.0,1.0,12,12,0.0
60373,wind_offshore,e_demand,2030,148,1.0,1.0,13,13,0.0
60374,wind_offshore,e_demand,2030,148,1.0,1.0,14,14,0.0
60375,wind_offshore,e_demand,2030,148,1.0,1.0,15,15,0.0
60376,wind_offshore,e_demand,2030,148,1.0,1.0,16,16,0.0
60377,wind_offshore,e_demand,2030,148,1.0,1.0,17,17,0.0
60378,wind_offshore,e_demand,2030,148,1.0,1.0,18,18,0.0
60379,wind_offshore,e_demand,2030,148,1.0,1.0,19,19,0.0
60380,wind_offshore,e_demand,2030,148,1.0,1.0,20,20,0.0
60381,wind_offshore,e_demand,2030,148,1.0,1.0,21,21,0.0
