id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
2666,electrolizer,2030,112,2,2,0.0206189844467193
2667,electrolizer,2030,112,3,3,0.0206189844467193
2668,electrolizer,2030,112,4,4,0.0206189844467193
2669,electrolizer,2030,112,5,5,0.0206189844467193
2670,electrolizer,2030,112,6,6,0.0206189844467193
2671,electrolizer,2030,112,7,7,0.0206189844467193
2672,electrolizer,2030,112,8,8,0.0206189844467193
2673,electrolizer,2030,112,9,9,0.0206189844467193
2674,electrolizer,2030,112,10,10,0.0206189844467193
2675,electrolizer,2030,112,11,11,0.0206189844467193
2676,electrolizer,2030,112,12,12,0.0206189844467193
2677,electrolizer,2030,112,13,13,0.0206189844467193
2678,electrolizer,2030,112,14,14,0.0206189844467193
2679,electrolizer,2030,112,15,15,0.0206189844467193
2680,electrolizer,2030,112,16,16,0.0206189844467193
2681,electrolizer,2030,112,17,17,0.0206189844467193
2682,electrolizer,2030,112,18,18,0.020618984446719304
2683,electrolizer,2030,112,19,19,0.020618984446719304
2684,electrolizer,2030,112,20,20,0.020618984446719304
2685,electrolizer,2030,112,21,21,0.020618984446719304
2686,electrolizer,2030,112,22,22,0.020618984446719304
2687,electrolizer,2030,112,23,23,0.020618984446719304
2688,electrolizer,2030,112,24,24,0.0206189844467193
2689,electrolizer,2030,113,1,1,0.03373694727108548
2690,electrolizer,2030,113,2,2,0.03373694727108548
2691,electrolizer,2030,113,3,3,0.03373694727108548
2692,electrolizer,2030,113,4,4,0.03373694727108548
2693,electrolizer,2030,113,5,5,0.03373694727108548
2694,electrolizer,2030,113,6,6,0.03373694727108548
2695,electrolizer,2030,113,7,7,0.03373694727108548
2696,electrolizer,2030,113,8,8,0.03373694727108548
2697,electrolizer,2030,113,9,9,0.03373694727108548
2698,electrolizer,2030,113,10,10,0.03373694727108548
2699,electrolizer,2030,113,11,11,0.03373694727108548
2700,electrolizer,2030,113,12,12,0.0337369472710855
2701,electrolizer,2030,113,13,13,0.0337369472710855
2702,electrolizer,2030,113,14,14,0.0337369472710855
2703,electrolizer,2030,113,15,15,0.0337369472710855
2704,electrolizer,2030,113,16,16,0.03373694727108548
2705,electrolizer,2030,113,17,17,0.03373694727108548
2706,electrolizer,2030,113,18,18,0.03373694727108548
2707,electrolizer,2030,113,19,19,0.03373694727108548
2708,electrolizer,2030,113,20,20,0.03373694727108548
2709,electrolizer,2030,113,21,21,0.0337369472710855
2710,electrolizer,2030,113,22,22,0.03373694727108548
2711,electrolizer,2030,113,23,23,0.0337369472710855
2712,electrolizer,2030,113,24,24,0.03373694727108548
2713,electrolizer,2030,114,1,1,0.025445581890105106
2714,electrolizer,2030,114,2,2,0.025445581890105106
2715,electrolizer,2030,114,3,3,0.025445581890105106
2716,electrolizer,2030,114,4,4,0.025445581890105106
2717,electrolizer,2030,114,5,5,0.025445581890105106
2718,electrolizer,2030,114,6,6,0.025445581890105106
2719,electrolizer,2030,114,7,7,0.025445581890105106
2720,electrolizer,2030,114,8,8,0.025445581890105106
2721,electrolizer,2030,114,9,9,0.025445581890105106
2722,electrolizer,2030,114,10,10,0.025445581890105106
2723,electrolizer,2030,114,11,11,0.025445581890105106
2724,electrolizer,2030,114,12,12,0.025445581890105106
2725,electrolizer,2030,114,13,13,0.025445581890105106
2726,electrolizer,2030,114,14,14,0.025445581890105106
2727,electrolizer,2030,114,15,15,0.025445581890105106
2728,electrolizer,2030,114,16,16,0.025445581890105106
2729,electrolizer,2030,114,17,17,0.025445581890105106
2730,electrolizer,2030,114,18,18,0.025445581890105106
2731,electrolizer,2030,114,19,19,0.025445581890105106
2732,electrolizer,2030,114,20,20,0.025445581890105106
2733,electrolizer,2030,114,21,21,0.025445581890105106
2734,electrolizer,2030,114,22,22,0.025445581890105106
2735,electrolizer,2030,114,23,23,0.025445581890105106
2736,electrolizer,2030,114,24,24,0.025445581890105106
2737,electrolizer,2030,115,1,1,0.026220179963188338
2738,electrolizer,2030,115,2,2,0.026220179963188338
2739,electrolizer,2030,115,3,3,0.026220179963188338
2740,electrolizer,2030,115,4,4,0.026220179963188338
2741,electrolizer,2030,115,5,5,0.026220179963188338
2742,electrolizer,2030,115,6,6,0.026220179963188338
2743,electrolizer,2030,115,7,7,0.026220179963188338
2744,electrolizer,2030,115,8,8,0.026220179963188345
2745,electrolizer,2030,115,9,9,0.026220179963188345
2746,electrolizer,2030,115,10,10,0.026220179963188345
2747,electrolizer,2030,115,11,11,0.026220179963188345
2748,electrolizer,2030,115,12,12,0.026220179963188345
2749,electrolizer,2030,115,13,13,0.026220179963188345
2750,electrolizer,2030,115,14,14,0.026220179963188345
2751,electrolizer,2030,115,15,15,0.026220179963188345
2752,electrolizer,2030,115,16,16,0.026220179963188345
2753,electrolizer,2030,115,17,17,0.026220179963188345
2754,electrolizer,2030,115,18,18,0.026220179963188338
2755,electrolizer,2030,115,19,19,0.026220179963188345
2756,electrolizer,2030,115,20,20,0.026220179963188345
2757,electrolizer,2030,115,21,21,0.026220179963188345
2758,electrolizer,2030,115,22,22,0.026220179963188338
2759,electrolizer,2030,115,23,23,0.026220179963188338
2760,electrolizer,2030,115,24,24,0.026220179963188338
2761,electrolizer,2030,116,1,1,0.07738600836472462
2762,electrolizer,2030,116,2,2,0.07738600836472462
2763,electrolizer,2030,116,3,3,0.07738600836472462
2764,electrolizer,2030,116,4,4,0.07738600836472462
2765,electrolizer,2030,116,5,5,0.07738600836472462
2766,electrolizer,2030,116,6,6,0.07738600836472462
2767,electrolizer,2030,116,7,7,0.07738600836472462
2768,electrolizer,2030,116,8,8,0.07738600836472462
2769,electrolizer,2030,116,9,9,0.07738600836472462
2770,electrolizer,2030,116,10,10,0.07738600836472462
2771,electrolizer,2030,116,11,11,0.07738600836472462
2772,electrolizer,2030,116,12,12,0.07738600836472462
2773,electrolizer,2030,116,13,13,0.07738600836472462
2774,electrolizer,2030,116,14,14,0.07738600836472462
2775,electrolizer,2030,116,15,15,0.07738600836472462
2776,electrolizer,2030,116,16,16,0.07738600836472462
2777,electrolizer,2030,116,17,17,0.07738600836472462
2778,electrolizer,2030,116,18,18,0.07738600836472463
2779,electrolizer,2030,116,19,19,0.07738600836472463
2780,electrolizer,2030,116,20,20,0.07738600836472463
2781,electrolizer,2030,116,21,21,0.07738600836472463
2782,electrolizer,2030,116,22,22,0.07738600836472463
2783,electrolizer,2030,116,23,23,0.07738600836472463
2784,electrolizer,2030,116,24,24,0.07738600836472462
2785,electrolizer,2030,117,1,1,0.013163463442912578
2786,electrolizer,2030,117,2,2,0.013163463442912573
2787,electrolizer,2030,117,3,3,0.013163463442912573
2788,electrolizer,2030,117,4,4,0.013163463442912573
2789,electrolizer,2030,117,5,5,0.013163463442912573
2790,electrolizer,2030,117,6,6,0.013163463442912573
2791,electrolizer,2030,117,7,7,0.013163463442912573
2792,electrolizer,2030,117,8,8,0.013163463442912573
2793,electrolizer,2030,117,9,9,0.013163463442912573
2794,electrolizer,2030,117,10,10,0.013163463442912573
2795,electrolizer,2030,117,11,11,0.013163463442912573
2796,electrolizer,2030,117,12,12,0.013163463442912573
2797,electrolizer,2030,117,13,13,0.013163463442912573
2798,electrolizer,2030,117,14,14,0.013163463442912573
2799,electrolizer,2030,117,15,15,0.013163463442912573
2800,electrolizer,2030,117,16,16,0.013163463442912573
2801,electrolizer,2030,117,17,17,0.013163463442912573
2802,electrolizer,2030,117,18,18,0.013163463442912573
2803,electrolizer,2030,117,19,19,0.013163463442912573
2804,electrolizer,2030,117,20,20,0.013163463442912573
2805,electrolizer,2030,117,21,21,0.013163463442912573
2806,electrolizer,2030,117,22,22,0.013163463442912573
2807,electrolizer,2030,117,23,23,0.013163463442912573
2808,electrolizer,2030,117,24,24,0.013163463442912573
2809,electrolizer,2030,118,1,1,0.01214252747293931
2810,electrolizer,2030,118,2,2,0.01214252747293931
2811,electrolizer,2030,118,3,3,0.01214252747293931
2812,electrolizer,2030,118,4,4,0.01214252747293931
2813,electrolizer,2030,118,5,5,0.01214252747293931
2814,electrolizer,2030,118,6,6,0.01214252747293931
2815,electrolizer,2030,118,7,7,0.01214252747293931
2816,electrolizer,2030,118,8,8,0.01214252747293931
2817,electrolizer,2030,118,9,9,0.01214252747293931
2818,electrolizer,2030,118,10,10,0.01214252747293931
2819,electrolizer,2030,118,11,11,0.01214252747293931
2820,electrolizer,2030,118,12,12,0.01214252747293931
2821,electrolizer,2030,118,13,13,0.01214252747293931
2822,electrolizer,2030,118,14,14,0.01214252747293931
2823,electrolizer,2030,118,15,15,0.01214252747293931
2824,electrolizer,2030,118,16,16,0.01214252747293931
2825,electrolizer,2030,118,17,17,0.01214252747293931
2826,electrolizer,2030,118,18,18,0.01214252747293931
2827,electrolizer,2030,118,19,19,0.01214252747293931
2828,electrolizer,2030,118,20,20,0.01214252747293931
2829,electrolizer,2030,118,21,21,0.01214252747293931
2830,electrolizer,2030,118,22,22,0.01214252747293931
2831,electrolizer,2030,118,23,23,0.01214252747293931
2832,electrolizer,2030,118,24,24,0.01214252747293931
2833,electrolizer,2030,119,1,1,0.041482371172237374
2834,electrolizer,2030,119,2,2,0.04148237117223737
2835,electrolizer,2030,119,3,3,0.04148237117223737
2836,electrolizer,2030,119,4,4,0.04148237117223737
2837,electrolizer,2030,119,5,5,0.04148237117223737
2838,electrolizer,2030,119,6,6,0.04148237117223737
2839,electrolizer,2030,119,7,7,0.04148237117223737
2840,electrolizer,2030,119,8,8,0.04148237117223737
2841,electrolizer,2030,119,9,9,0.04148237117223737
2842,electrolizer,2030,119,10,10,0.04148237117223741
2843,electrolizer,2030,119,11,11,0.04148237117223741
2844,electrolizer,2030,119,12,12,0.04148237117223741
2845,electrolizer,2030,119,13,13,0.04148237117223741
2846,electrolizer,2030,119,14,14,0.04148237117223741
2847,electrolizer,2030,119,15,15,0.04148237117223741
2848,electrolizer,2030,119,16,16,0.04148237117223741
2849,electrolizer,2030,119,17,17,0.04148237117223741
2850,electrolizer,2030,119,18,18,0.04148237117223741
2851,electrolizer,2030,119,19,19,0.04148237117223741
2852,electrolizer,2030,119,20,20,0.04148237117223741
2853,electrolizer,2030,119,21,21,0.04148237117223741
2854,electrolizer,2030,119,22,22,0.04148237117223741
2855,electrolizer,2030,119,23,23,0.04148237117223741
2856,electrolizer,2030,119,24,24,0.04148237117223741
2857,electrolizer,2030,120,1,1,0.028904483794252256
2858,electrolizer,2030,120,2,2,0.028904483794252256
2859,electrolizer,2030,120,3,3,0.028904483794252256
2860,electrolizer,2030,120,4,4,0.028904483794252256
2861,electrolizer,2030,120,5,5,0.028904483794252256
2862,electrolizer,2030,120,6,6,0.028904483794252256
2863,electrolizer,2030,120,7,7,0.028904483794252256
2864,electrolizer,2030,120,8,8,0.028904483794252256
2865,electrolizer,2030,120,9,9,0.028904483794252256
2866,electrolizer,2030,120,10,10,0.028904483794252256
2867,electrolizer,2030,120,11,11,0.028904483794252256
2868,electrolizer,2030,120,12,12,0.028904483794252256
2869,electrolizer,2030,120,13,13,0.028904483794252256
2870,electrolizer,2030,120,14,14,0.028904483794252256
2871,electrolizer,2030,120,15,15,0.028904483794252256
2872,electrolizer,2030,120,16,16,0.028904483794252256
2873,electrolizer,2030,120,17,17,0.028904483794252256
2874,electrolizer,2030,120,18,18,0.028904483794252256
2875,electrolizer,2030,120,19,19,0.028904483794252256
2876,electrolizer,2030,120,20,20,0.028904483794252256
2877,electrolizer,2030,120,21,21,0.028904483794252256
2878,electrolizer,2030,120,22,22,0.028904483794252256
2879,electrolizer,2030,120,23,23,0.028904483794252256
2880,electrolizer,2030,120,24,24,0.028904483794252256
2881,electrolizer,2030,121,1,1,1.1817886237591062
2882,electrolizer,2030,121,2,2,1.1817886237591066
2883,electrolizer,2030,121,3,3,1.1817886237591066
2884,electrolizer,2030,121,4,4,1.1817886237591066
2885,electrolizer,2030,121,5,5,1.1817886237591066
2886,electrolizer,2030,121,6,6,0.047271544950364265
2887,electrolizer,2030,121,7,7,1.1817886237591062
2888,electrolizer,2030,121,8,8,1.1817886237591066
2889,electrolizer,2030,121,9,9,1.1817886237591062
2890,electrolizer,2030,121,10,10,1.1817886237591066
2891,electrolizer,2030,121,11,11,1.1817886237591066
2892,electrolizer,2030,121,12,12,1.1817886237591066
2893,electrolizer,2030,121,13,13,1.1817886237591066
2894,electrolizer,2030,121,14,14,1.1817886237591066
2895,electrolizer,2030,121,15,15,1.1817886237591066
2896,electrolizer,2030,121,16,16,1.1817886237591066
2897,electrolizer,2030,121,17,17,1.1817886237591066
2898,electrolizer,2030,121,18,18,1.1817886237591066
2899,electrolizer,2030,121,19,19,1.1817886237591062
2900,electrolizer,2030,121,20,20,1.1817886237591066
2901,electrolizer,2030,121,21,21,1.1817886237591062
2902,electrolizer,2030,121,22,22,1.1817886237591066
2903,electrolizer,2030,121,23,23,1.1817886237591066
2904,electrolizer,2030,121,24,24,1.1817886237591066
2905,electrolizer,2030,122,1,1,1.6192819359822181
2906,electrolizer,2030,122,2,2,1.619281935982218
2907,electrolizer,2030,122,3,3,1.619281935982218
2908,electrolizer,2030,122,4,4,1.619281935982218
2909,electrolizer,2030,122,5,5,1.619281935982218
2910,electrolizer,2030,122,6,6,1.619281935982218
2911,electrolizer,2030,122,7,7,1.619281935982218
2912,electrolizer,2030,122,8,8,1.619281935982218
2913,electrolizer,2030,122,9,9,1.619281935982218
2914,electrolizer,2030,122,10,10,1.6192819359822181
2915,electrolizer,2030,122,11,11,1.6192819359822181
2916,electrolizer,2030,122,12,12,1.6192819359822181
2917,electrolizer,2030,122,13,13,1.619281935982218
2918,electrolizer,2030,122,14,14,1.619281935982218
2919,electrolizer,2030,122,15,15,1.619281935982218
2920,electrolizer,2030,122,16,16,1.6192819359822181
2921,electrolizer,2030,122,17,17,1.6192819359822181
2922,electrolizer,2030,122,18,18,1.6192819359822181
2923,electrolizer,2030,122,19,19,1.6192819359822181
2924,electrolizer,2030,122,20,20,1.6192819359822181
2925,electrolizer,2030,122,21,21,1.619281935982218
2926,electrolizer,2030,122,22,22,1.619281935982218
2927,electrolizer,2030,122,23,23,1.619281935982218
2928,electrolizer,2030,122,24,24,1.619281935982218
2929,electrolizer,2030,123,1,1,2.6145340593469313
2930,electrolizer,2030,123,2,2,2.6145340593469313
2931,electrolizer,2030,123,3,3,2.6145340593469313
2932,electrolizer,2030,123,4,4,2.6145340593469313
2933,electrolizer,2030,123,5,5,2.6145340593469313
2934,electrolizer,2030,123,6,6,2.6145340593469313
2935,electrolizer,2030,123,7,7,2.6145340593469313
2936,electrolizer,2030,123,8,8,2.6145340593469313
2937,electrolizer,2030,123,9,9,2.6145340593469313
2938,electrolizer,2030,123,10,10,2.6145340593469313
2939,electrolizer,2030,123,11,11,2.6145340593469313
2940,electrolizer,2030,123,12,12,2.6145340593469313
2941,electrolizer,2030,123,13,13,2.6145340593469313
2942,electrolizer,2030,123,14,14,2.6145340593469313
2943,electrolizer,2030,123,15,15,2.6145340593469313
2944,electrolizer,2030,123,16,16,2.6145340593469313
2945,electrolizer,2030,123,17,17,2.6145340593469313
2946,electrolizer,2030,123,18,18,2.6145340593469313
2947,electrolizer,2030,123,19,19,2.6145340593469313
2948,electrolizer,2030,123,20,20,2.6145340593469313
2949,electrolizer,2030,123,21,21,2.6145340593469313
2950,electrolizer,2030,123,22,22,2.6145340593469313
2951,electrolizer,2030,123,23,23,2.6145340593469313
2952,electrolizer,2030,123,24,24,2.6145340593469313
2953,electrolizer,2030,124,1,1,0.5153208225498096
2954,electrolizer,2030,124,2,2,0.5153208225498096
2955,electrolizer,2030,124,3,3,0.5153208225498096
2956,electrolizer,2030,124,4,4,0.5153208225498096
2957,electrolizer,2030,124,5,5,0.5153208225498096
2958,electrolizer,2030,124,6,6,0.5153208225498096
2959,electrolizer,2030,124,7,7,0.5153208225498096
2960,electrolizer,2030,124,8,8,0.5153208225498096
2961,electrolizer,2030,124,9,9,0.5153208225498096
2962,electrolizer,2030,124,10,10,0.5153208225498096
2963,electrolizer,2030,124,11,11,0.5153208225498096
2964,electrolizer,2030,124,12,12,0.5153208225498096
2965,electrolizer,2030,124,13,13,0.5153208225498096
2966,electrolizer,2030,124,14,14,0.5153208225498096
2967,electrolizer,2030,124,15,15,0.5153208225498096
2968,electrolizer,2030,124,16,16,0.5153208225498096
2969,electrolizer,2030,124,17,17,0.5153208225498096
2970,electrolizer,2030,124,18,18,0.5153208225498096
2971,electrolizer,2030,124,19,19,0.5153208225498096
2972,electrolizer,2030,124,20,20,0.5153208225498096
2973,electrolizer,2030,124,21,21,0.5153208225498096
2974,electrolizer,2030,124,22,22,0.5153208225498096
2975,electrolizer,2030,124,23,23,0.5153208225498096
2976,electrolizer,2030,124,24,24,0.5153208225498096
2977,electrolizer,2030,125,1,1,1.637617092229757
2978,electrolizer,2030,125,2,2,1.6376170922297562
2979,electrolizer,2030,125,3,3,1.6376170922297562
2980,electrolizer,2030,125,4,4,1.6376170922297562
2981,electrolizer,2030,125,5,5,1.6376170922297562
2982,electrolizer,2030,125,6,6,1.6376170922297562
2983,electrolizer,2030,125,7,7,1.6376170922297562
2984,electrolizer,2030,125,8,8,1.6376170922297562
2985,electrolizer,2030,125,9,9,1.637617092229757
2986,electrolizer,2030,125,10,10,1.637617092229757
2987,electrolizer,2030,125,11,11,1.6376170922297562
2988,electrolizer,2030,125,12,12,1.6376170922297562
2989,electrolizer,2030,125,13,13,1.637617092229757
2990,electrolizer,2030,125,14,14,1.6376170922297562
2991,electrolizer,2030,125,15,15,1.6376170922297562
2992,electrolizer,2030,125,16,16,1.637617092229757
2993,electrolizer,2030,125,17,17,1.637617092229757
2994,electrolizer,2030,125,18,18,1.6376170922297562
2995,electrolizer,2030,125,19,19,1.6376170922297562
2996,electrolizer,2030,125,20,20,1.6376170922297562
2997,electrolizer,2030,125,21,21,1.6376170922297562
2998,electrolizer,2030,125,22,22,1.6376170922297562
2999,electrolizer,2030,125,23,23,1.6376170922297562
3000,electrolizer,2030,125,24,24,1.6376170922297562
3001,electrolizer,2030,126,1,1,0.47042797583408497
3002,electrolizer,2030,126,2,2,0.4704279758340848
3003,electrolizer,2030,126,3,3,0.4704279758340848
3004,electrolizer,2030,126,4,4,0.4704279758340848
3005,electrolizer,2030,126,5,5,0.4704279758340848
3006,electrolizer,2030,126,6,6,0.4704279758340848
3007,electrolizer,2030,126,7,7,0.4704279758340848
3008,electrolizer,2030,126,8,8,0.47042797583408497
3009,electrolizer,2030,126,9,9,0.4704279758340848
3010,electrolizer,2030,126,10,10,0.47042797583408497
3011,electrolizer,2030,126,11,11,0.4704279758340848
3012,electrolizer,2030,126,12,12,0.4704279758340848
3013,electrolizer,2030,126,13,13,0.4704279758340848
3014,electrolizer,2030,126,14,14,0.4704279758340848
3015,electrolizer,2030,126,15,15,0.4704279758340848
3016,electrolizer,2030,126,16,16,0.4704279758340848
3017,electrolizer,2030,126,17,17,0.4704279758340848
3018,electrolizer,2030,126,18,18,0.4704279758340848
3019,electrolizer,2030,126,19,19,0.4704279758340848
3020,electrolizer,2030,126,20,20,0.4704279758340848
3021,electrolizer,2030,126,21,21,0.4704279758340848
3022,electrolizer,2030,126,22,22,0.4704279758340848
3023,electrolizer,2030,126,23,23,0.4704279758340848
3024,electrolizer,2030,126,24,24,0.4704279758340848
3025,electrolizer,2030,127,1,1,1.5159118900833435
3026,electrolizer,2030,127,2,2,1.5159118900833435
3027,electrolizer,2030,127,3,3,1.5159118900833435
3028,electrolizer,2030,127,4,4,1.5159118900833435
3029,electrolizer,2030,127,5,5,1.5159118900833435
3030,electrolizer,2030,127,6,6,1.5159118900833435
3031,electrolizer,2030,127,7,7,1.5159118900833435
3032,electrolizer,2030,127,8,8,1.5159118900833435
3033,electrolizer,2030,127,9,9,1.5159118900833435
3034,electrolizer,2030,127,10,10,1.5159118900833435
3035,electrolizer,2030,127,11,11,1.5159118900833435
3036,electrolizer,2030,127,12,12,1.5159118900833435
3037,electrolizer,2030,127,13,13,1.5159118900833435
3038,electrolizer,2030,127,14,14,1.5159118900833435
3039,electrolizer,2030,127,15,15,1.5159118900833435
3040,electrolizer,2030,127,16,16,1.5159118900833435
3041,electrolizer,2030,127,17,17,1.5159118900833435
3042,electrolizer,2030,127,18,18,1.5159118900833435
3043,electrolizer,2030,127,19,19,1.5159118900833435
3044,electrolizer,2030,127,20,20,1.5159118900833435
3045,electrolizer,2030,127,21,21,1.5159118900833435
3046,electrolizer,2030,127,22,22,1.5159118900833435
3047,electrolizer,2030,127,23,23,1.5159118900833435
3048,electrolizer,2030,127,24,24,1.5159118900833435
3049,electrolizer,2030,128,1,1,0.6198472773396198
3050,electrolizer,2030,128,2,2,0.6198472773396194
3051,electrolizer,2030,128,3,3,0.6198472773396194
3052,electrolizer,2030,128,4,4,0.6198472773396194
3053,electrolizer,2030,128,5,5,0.6198472773396194
3054,electrolizer,2030,128,6,6,0.6198472773396194
3055,electrolizer,2030,128,7,7,0.6198472773396194
3056,electrolizer,2030,128,8,8,0.6198472773396194
3057,electrolizer,2030,128,9,9,0.6198472773396194
3058,electrolizer,2030,128,10,10,0.6198472773396198
3059,electrolizer,2030,128,11,11,0.6198472773396194
3060,electrolizer,2030,128,12,12,0.6198472773396194
3061,electrolizer,2030,128,13,13,0.6198472773396194
3062,electrolizer,2030,128,14,14,0.6198472773396194
3063,electrolizer,2030,128,15,15,0.6198472773396194
3064,electrolizer,2030,128,16,16,0.6198472773396194
3065,electrolizer,2030,128,17,17,0.6198472773396194
3066,electrolizer,2030,128,18,18,0.6198472773396194
3067,electrolizer,2030,128,19,19,0.6198472773396194
3068,electrolizer,2030,128,20,20,0.6198472773396194
3069,electrolizer,2030,128,21,21,0.6198472773396194
3070,electrolizer,2030,128,22,22,0.6198472773396194
3071,electrolizer,2030,128,23,23,0.6198472773396194
3072,electrolizer,2030,128,24,24,0.6198472773396194
3073,electrolizer,2030,129,1,1,0.6271857608395436
3074,electrolizer,2030,129,2,2,0.6271857608395437
3075,electrolizer,2030,129,3,3,0.6271857608395436
3076,electrolizer,2030,129,4,4,0.6271857608395437
3077,electrolizer,2030,129,5,5,0.6271857608395437
3078,electrolizer,2030,129,6,6,0.6271857608395437
3079,electrolizer,2030,129,7,7,0.6271857608395437
3080,electrolizer,2030,129,8,8,0.6271857608395437
3081,electrolizer,2030,129,9,9,0.6271857608395436
3082,electrolizer,2030,129,10,10,0.6271857608395437
3083,electrolizer,2030,129,11,11,0.6271857608395436
3084,electrolizer,2030,129,12,12,0.6271857608395436
3085,electrolizer,2030,129,13,13,0.6271857608395437
3086,electrolizer,2030,129,14,14,0.6271857608395437
3087,electrolizer,2030,129,15,15,0.6271857608395437
3088,electrolizer,2030,129,16,16,0.6271857608395437
3089,electrolizer,2030,129,17,17,0.6271857608395437
3090,electrolizer,2030,129,18,18,0.6271857608395437
3091,electrolizer,2030,129,19,19,0.6271857608395436
3092,electrolizer,2030,129,20,20,0.6271857608395437
3093,electrolizer,2030,129,21,21,0.6271857608395437
3094,electrolizer,2030,129,22,22,0.6271857608395437
3095,electrolizer,2030,129,23,23,0.6271857608395437
3096,electrolizer,2030,129,24,24,0.6271857608395437
3097,electrolizer,2030,130,1,1,1.029978526528712
3098,electrolizer,2030,130,2,2,1.0299785265287114
3099,electrolizer,2030,130,3,3,1.0299785265287114
3100,electrolizer,2030,130,4,4,1.0299785265287114
3101,electrolizer,2030,130,5,5,1.0299785265287114
3102,electrolizer,2030,130,6,6,1.0299785265287114
3103,electrolizer,2030,130,7,7,1.0299785265287114
3104,electrolizer,2030,130,8,8,1.0299785265287114
3105,electrolizer,2030,130,9,9,1.0299785265287114
3106,electrolizer,2030,130,10,10,1.0299785265287114
3107,electrolizer,2030,130,11,11,1.0299785265287114
3108,electrolizer,2030,130,12,12,1.0299785265287114
3109,electrolizer,2030,130,13,13,1.0299785265287114
3110,electrolizer,2030,130,14,14,1.0299785265287114
3111,electrolizer,2030,130,15,15,1.0299785265287114
3112,electrolizer,2030,130,16,16,1.0299785265287114
3113,electrolizer,2030,130,17,17,1.0299785265287114
3114,electrolizer,2030,130,18,18,1.0299785265287114
3115,electrolizer,2030,130,19,19,1.0299785265287114
3116,electrolizer,2030,130,20,20,1.0299785265287114
3117,electrolizer,2030,130,21,21,1.0299785265287114
3118,electrolizer,2030,130,22,22,1.0299785265287114
3119,electrolizer,2030,130,23,23,1.0299785265287114
3120,electrolizer,2030,130,24,24,1.0299785265287114
3121,electrolizer,2030,131,1,1,0.6374166113095333
3122,electrolizer,2030,131,2,2,0.6374166113095332
3123,electrolizer,2030,131,3,3,0.6374166113095332
3124,electrolizer,2030,131,4,4,0.6374166113095333
3125,electrolizer,2030,131,5,5,0.6374166113095332
3126,electrolizer,2030,131,6,6,0.6374166113095332
3127,electrolizer,2030,131,7,7,0.6374166113095332
3128,electrolizer,2030,131,8,8,0.6374166113095332
3129,electrolizer,2030,131,9,9,0.6374166113095332
3130,electrolizer,2030,131,10,10,0.6374166113095332
3131,electrolizer,2030,131,11,11,0.6374166113095332
3132,electrolizer,2030,131,12,12,0.6374166113095332
3133,electrolizer,2030,131,13,13,0.6374166113095332
3134,electrolizer,2030,131,14,14,0.6374166113095332
3135,electrolizer,2030,131,15,15,0.6374166113095332
3136,electrolizer,2030,131,16,16,0.6374166113095332
3137,electrolizer,2030,131,17,17,0.6374166113095332
3138,electrolizer,2030,131,18,18,0.6374166113095332
3139,electrolizer,2030,131,19,19,0.6374166113095332
3140,electrolizer,2030,131,20,20,0.6374166113095332
3141,electrolizer,2030,131,21,21,0.6374166113095332
3142,electrolizer,2030,131,22,22,0.6374166113095332
3143,electrolizer,2030,131,23,23,0.6374166113095332
3144,electrolizer,2030,131,24,24,0.6374166113095332
3145,electrolizer,2030,132,1,1,0.7571991516943783
3146,electrolizer,2030,132,2,2,0.03804212958918618
3147,electrolizer,2030,132,3,3,0.03804212958918618
3148,electrolizer,2030,132,4,4,0.03804212958918618
3149,electrolizer,2030,132,5,5,0.03804212958918618
3150,electrolizer,2030,132,6,6,0.03804212958918618
3151,electrolizer,2030,132,7,7,0.9510532397296545
3152,electrolizer,2030,132,8,8,0.9510532397296545
3153,electrolizer,2030,132,9,9,0.9510532397296545
3154,electrolizer,2030,132,10,10,0.9510532397296545
3155,electrolizer,2030,132,11,11,0.9510532397296545
3156,electrolizer,2030,132,12,12,0.9510532397296545
3157,electrolizer,2030,132,13,13,0.9510532397296545
3158,electrolizer,2030,132,14,14,0.9510532397296545
3159,electrolizer,2030,132,15,15,0.9510532397296545
3160,electrolizer,2030,132,16,16,0.9510532397296545
3161,electrolizer,2030,132,17,17,0.9510532397296545
3162,electrolizer,2030,132,18,18,0.9510532397296545
3163,electrolizer,2030,132,19,19,0.9510532397296545
3164,electrolizer,2030,132,20,20,0.9510532397296545
3165,electrolizer,2030,132,21,21,0.9510532397296545
3166,electrolizer,2030,132,22,22,0.9510532397296545
3167,electrolizer,2030,132,23,23,0.9510532397296545
3168,electrolizer,2030,132,24,24,0.9510532397296545
3169,electrolizer,2030,133,1,1,0.9253852412479032
3170,electrolizer,2030,133,2,2,0.9253852412479026
3171,electrolizer,2030,133,3,3,0.9253852412479026
3172,electrolizer,2030,133,4,4,0.9253852412479026
3173,electrolizer,2030,133,5,5,0.9253852412479026
3174,electrolizer,2030,133,6,6,0.9253852412479026
3175,electrolizer,2030,133,7,7,0.9253852412479026
3176,electrolizer,2030,133,8,8,0.9253852412479026
3177,electrolizer,2030,133,9,9,0.9253852412479026
3178,electrolizer,2030,133,10,10,0.9253852412479026
3179,electrolizer,2030,133,11,11,0.9253852412479032
3180,electrolizer,2030,133,12,12,0.9253852412479026
3181,electrolizer,2030,133,13,13,0.9253852412479026
3182,electrolizer,2030,133,14,14,0.9253852412479026
