id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
23167,water_borrower,hydro_reservoir,2030,57,0.0,1.0,7,7,0.0
23168,water_borrower,hydro_reservoir,2030,57,0.0,1.0,8,8,0.0
23169,water_borrower,hydro_reservoir,2030,57,0.0,1.0,9,9,0.0
23170,water_borrower,hydro_reservoir,2030,57,0.0,1.0,10,10,0.0
23171,water_borrower,hydro_reservoir,2030,57,0.0,1.0,11,11,0.0
23172,water_borrower,hydro_reservoir,2030,57,0.0,1.0,12,12,0.0
23173,water_borrower,hydro_reservoir,2030,57,0.0,1.0,13,13,0.0
23174,water_borrower,hydro_reservoir,2030,57,0.0,1.0,14,14,0.0
23175,water_borrower,hydro_reservoir,2030,57,0.0,1.0,15,15,0.0
23176,water_borrower,hydro_reservoir,2030,57,0.0,1.0,16,16,0.0
23177,water_borrower,hydro_reservoir,2030,57,0.0,1.0,17,17,0.0
23178,water_borrower,hydro_reservoir,2030,57,0.0,1.0,18,18,0.0
23179,water_borrower,hydro_reservoir,2030,57,0.0,1.0,19,19,0.0
23180,water_borrower,hydro_reservoir,2030,57,0.0,1.0,20,20,0.0
23181,water_borrower,hydro_reservoir,2030,57,0.0,1.0,21,21,0.0
23182,water_borrower,hydro_reservoir,2030,57,0.0,1.0,22,22,0.0
23183,water_borrower,hydro_reservoir,2030,57,0.0,1.0,23,23,0.0
23184,water_borrower,hydro_reservoir,2030,57,0.0,1.0,24,24,0.0
23185,wind_offshore,e_demand,2030,57,1.0,1.0,1,1,0.0
23186,wind_offshore,e_demand,2030,57,1.0,1.0,2,2,0.0
23187,wind_offshore,e_demand,2030,57,1.0,1.0,3,3,0.0
23188,wind_offshore,e_demand,2030,57,1.0,1.0,4,4,0.0
23189,wind_offshore,e_demand,2030,57,1.0,1.0,5,5,0.0
23190,wind_offshore,e_demand,2030,57,1.0,1.0,6,6,0.0
23191,wind_offshore,e_demand,2030,57,1.0,1.0,7,7,0.0
23192,wind_offshore,e_demand,2030,57,1.0,1.0,8,8,0.0
23193,wind_offshore,e_demand,2030,57,1.0,1.0,9,9,0.0
23194,wind_offshore,e_demand,2030,57,1.0,1.0,10,10,0.0
23195,wind_offshore,e_demand,2030,57,1.0,1.0,11,11,0.0
23196,wind_offshore,e_demand,2030,57,1.0,1.0,12,12,0.0
23197,wind_offshore,e_demand,2030,57,1.0,1.0,13,13,0.0
23198,wind_offshore,e_demand,2030,57,1.0,1.0,14,14,0.0
23199,wind_offshore,e_demand,2030,57,1.0,1.0,15,15,0.0
23200,wind_offshore,e_demand,2030,57,1.0,1.0,16,16,0.0
23201,wind_offshore,e_demand,2030,57,1.0,1.0,17,17,0.0
23202,wind_offshore,e_demand,2030,57,1.0,1.0,18,18,0.0
23203,wind_offshore,e_demand,2030,57,1.0,1.0,19,19,0.0
23204,wind_offshore,e_demand,2030,57,1.0,1.0,20,20,0.0
23205,wind_offshore,e_demand,2030,57,1.0,1.0,21,21,0.0
23206,wind_offshore,e_demand,2030,57,1.0,1.0,22,22,0.0
23207,wind_offshore,e_demand,2030,57,1.0,1.0,23,23,0.0
23208,wind_offshore,e_demand,2030,57,1.0,1.0,24,24,0.0
23209,wind_offshore,electrolizer,2030,57,1.0,1.0,1,1,0.0
23210,wind_offshore,electrolizer,2030,57,1.0,1.0,2,2,0.0
23211,wind_offshore,electrolizer,2030,57,1.0,1.0,3,3,0.0
23212,wind_offshore,electrolizer,2030,57,1.0,1.0,4,4,0.0
23213,wind_offshore,electrolizer,2030,57,1.0,1.0,5,5,0.0
23214,wind_offshore,electrolizer,2030,57,1.0,1.0,6,6,0.0
23215,wind_offshore,electrolizer,2030,57,1.0,1.0,7,7,0.0
23216,wind_offshore,electrolizer,2030,57,1.0,1.0,8,8,0.0
23217,wind_offshore,electrolizer,2030,57,1.0,1.0,9,9,0.0
23218,wind_offshore,electrolizer,2030,57,1.0,1.0,10,10,0.0
23219,wind_offshore,electrolizer,2030,57,1.0,1.0,11,11,0.0
23220,wind_offshore,electrolizer,2030,57,1.0,1.0,12,12,0.0
23221,wind_offshore,electrolizer,2030,57,1.0,1.0,13,13,0.0
23222,wind_offshore,electrolizer,2030,57,1.0,1.0,14,14,0.0
23223,wind_offshore,electrolizer,2030,57,1.0,1.0,15,15,0.0
23224,wind_offshore,electrolizer,2030,57,1.0,1.0,16,16,0.0
23225,wind_offshore,electrolizer,2030,57,1.0,1.0,17,17,0.0
23226,wind_offshore,electrolizer,2030,57,1.0,1.0,18,18,0.0
23227,wind_offshore,electrolizer,2030,57,1.0,1.0,19,19,0.0
23228,wind_offshore,electrolizer,2030,57,1.0,1.0,20,20,0.0
23229,wind_offshore,electrolizer,2030,57,1.0,1.0,21,21,0.0
23230,wind_offshore,electrolizer,2030,57,1.0,1.0,22,22,0.0
23231,wind_offshore,electrolizer,2030,57,1.0,1.0,23,23,0.0
23232,wind_offshore,electrolizer,2030,57,1.0,1.0,24,24,0.0
23233,smr_ccs,h2_demand,2030,57,1.0,1.0,1,1,0.0
23234,smr_ccs,h2_demand,2030,57,1.0,1.0,2,2,0.0
23235,smr_ccs,h2_demand,2030,57,1.0,1.0,3,3,0.0
23236,smr_ccs,h2_demand,2030,57,1.0,1.0,4,4,0.0
23237,smr_ccs,h2_demand,2030,57,1.0,1.0,5,5,0.0
23238,smr_ccs,h2_demand,2030,57,1.0,1.0,6,6,0.0
23239,smr_ccs,h2_demand,2030,57,1.0,1.0,7,7,0.0
23240,smr_ccs,h2_demand,2030,57,1.0,1.0,8,8,0.0
23241,smr_ccs,h2_demand,2030,57,1.0,1.0,9,9,0.0
23242,smr_ccs,h2_demand,2030,57,1.0,1.0,10,10,0.0
23243,smr_ccs,h2_demand,2030,57,1.0,1.0,11,11,0.0
23244,smr_ccs,h2_demand,2030,57,1.0,1.0,12,12,0.0
23245,smr_ccs,h2_demand,2030,57,1.0,1.0,13,13,0.0
23246,smr_ccs,h2_demand,2030,57,1.0,1.0,14,14,0.0
23247,smr_ccs,h2_demand,2030,57,1.0,1.0,15,15,0.0
23248,smr_ccs,h2_demand,2030,57,1.0,1.0,16,16,0.0
23249,smr_ccs,h2_demand,2030,57,1.0,1.0,17,17,0.0
23250,smr_ccs,h2_demand,2030,57,1.0,1.0,18,18,0.0
23251,smr_ccs,h2_demand,2030,57,1.0,1.0,19,19,0.0
23252,smr_ccs,h2_demand,2030,57,1.0,1.0,20,20,0.0
23253,smr_ccs,h2_demand,2030,57,1.0,1.0,21,21,0.0
23254,smr_ccs,h2_demand,2030,57,1.0,1.0,22,22,0.0
23255,smr_ccs,h2_demand,2030,57,1.0,1.0,23,23,0.0
23256,smr_ccs,h2_demand,2030,57,1.0,1.0,24,24,0.0
23257,ens,e_demand,2030,58,1.0,1.0,1,1,0.0
23258,ens,e_demand,2030,58,1.0,1.0,2,2,0.0
23259,ens,e_demand,2030,58,1.0,1.0,3,3,0.0
23260,ens,e_demand,2030,58,1.0,1.0,4,4,0.0
23261,ens,e_demand,2030,58,1.0,1.0,5,5,0.0
23262,ens,e_demand,2030,58,1.0,1.0,6,6,0.0
23263,ens,e_demand,2030,58,1.0,1.0,7,7,0.0
23264,ens,e_demand,2030,58,1.0,1.0,8,8,0.0
23265,ens,e_demand,2030,58,1.0,1.0,9,9,0.0
23266,ens,e_demand,2030,58,1.0,1.0,10,10,0.0
23267,ens,e_demand,2030,58,1.0,1.0,11,11,0.0
23268,ens,e_demand,2030,58,1.0,1.0,12,12,0.0
23269,ens,e_demand,2030,58,1.0,1.0,13,13,0.0
23270,ens,e_demand,2030,58,1.0,1.0,14,14,0.0
23271,ens,e_demand,2030,58,1.0,1.0,15,15,0.0
23272,ens,e_demand,2030,58,1.0,1.0,16,16,0.0
23273,ens,e_demand,2030,58,1.0,1.0,17,17,0.0
23274,ens,e_demand,2030,58,1.0,1.0,18,18,0.0
23275,ens,e_demand,2030,58,1.0,1.0,19,19,0.0
23276,ens,e_demand,2030,58,1.0,1.0,20,20,0.0
23277,ens,e_demand,2030,58,1.0,1.0,21,21,0.0
23278,ens,e_demand,2030,58,1.0,1.0,22,22,0.0
23279,ens,e_demand,2030,58,1.0,1.0,23,23,0.0
23280,ens,e_demand,2030,58,1.0,1.0,24,24,0.0
23281,ocgt,e_demand,2030,58,1.0,1.0,1,1,0.0
23282,ocgt,e_demand,2030,58,1.0,1.0,2,2,0.0
23283,ocgt,e_demand,2030,58,1.0,1.0,3,3,0.0
23284,ocgt,e_demand,2030,58,1.0,1.0,4,4,0.0
23285,ocgt,e_demand,2030,58,1.0,1.0,5,5,0.0
23286,ocgt,e_demand,2030,58,1.0,1.0,6,6,0.0
23287,ocgt,e_demand,2030,58,1.0,1.0,7,7,0.0
23288,ocgt,e_demand,2030,58,1.0,1.0,8,8,0.0
23289,ocgt,e_demand,2030,58,1.0,1.0,9,9,0.0
23290,ocgt,e_demand,2030,58,1.0,1.0,10,10,0.0
23291,ocgt,e_demand,2030,58,1.0,1.0,11,11,0.0
23292,ocgt,e_demand,2030,58,1.0,1.0,12,12,0.0
23293,ocgt,e_demand,2030,58,1.0,1.0,13,13,0.0
23294,ocgt,e_demand,2030,58,1.0,1.0,14,14,0.0
23295,ocgt,e_demand,2030,58,1.0,1.0,15,15,0.0
23296,ocgt,e_demand,2030,58,1.0,1.0,16,16,0.0
23297,ocgt,e_demand,2030,58,1.0,1.0,17,17,0.0
23298,ocgt,e_demand,2030,58,1.0,1.0,18,18,0.0
23299,ocgt,e_demand,2030,58,1.0,1.0,19,19,0.0
23300,ocgt,e_demand,2030,58,1.0,1.0,20,20,0.0
23301,ocgt,e_demand,2030,58,1.0,1.0,21,21,0.0
23302,ocgt,e_demand,2030,58,1.0,1.0,22,22,0.0
23303,ocgt,e_demand,2030,58,1.0,1.0,23,23,0.0
23304,ocgt,e_demand,2030,58,1.0,1.0,24,24,0.0
23305,ccgt,e_demand,2030,58,1.0,1.0,1,1,0.649327091399032
23306,ccgt,e_demand,2030,58,1.0,1.0,2,2,0.6394835406261941
23307,ccgt,e_demand,2030,58,1.0,1.0,3,3,0.6402321464539974
23308,ccgt,e_demand,2030,58,1.0,1.0,4,4,0.0
23309,ccgt,e_demand,2030,58,1.0,1.0,5,5,0.6313545421781424
23310,ccgt,e_demand,2030,58,1.0,1.0,6,6,0.6051642443025409
23311,ccgt,e_demand,2030,58,1.0,1.0,7,7,0.6226105043186445
23312,ccgt,e_demand,2030,58,1.0,1.0,8,8,0.6581276067006908
23313,ccgt,e_demand,2030,58,1.0,1.0,9,9,0.0
23314,ccgt,e_demand,2030,58,1.0,1.0,10,10,0.7101786347474037
23315,ccgt,e_demand,2030,58,1.0,1.0,11,11,0.7222555014348758
23316,ccgt,e_demand,2030,58,1.0,1.0,12,12,0.7330534614984761
23317,ccgt,e_demand,2030,58,1.0,1.0,13,13,0.0
23318,ccgt,e_demand,2030,58,1.0,1.0,14,14,0.725640279225646
23319,ccgt,e_demand,2030,58,1.0,1.0,15,15,0.7316649013306957
23320,ccgt,e_demand,2030,58,1.0,1.0,16,16,0.7294010313025217
23321,ccgt,e_demand,2030,58,1.0,1.0,17,17,0.0
23322,ccgt,e_demand,2030,58,1.0,1.0,18,18,0.7289293981402842
23323,ccgt,e_demand,2030,58,1.0,1.0,19,19,0.7178128927085172
23324,ccgt,e_demand,2030,58,1.0,1.0,20,20,0.6972022147510709
23325,ccgt,e_demand,2030,58,1.0,1.0,21,21,0.6879360095873877
23326,ccgt,e_demand,2030,58,1.0,1.0,22,22,0.6630907237745349
23327,ccgt,e_demand,2030,58,1.0,1.0,23,23,0.6491387017508767
23328,ccgt,e_demand,2030,58,1.0,1.0,24,24,0.6112765425894615
23329,wind,e_demand,2030,58,1.0,1.0,1,1,0.03496859236886932
23330,wind,e_demand,2030,58,1.0,1.0,2,2,0.027479766853918033
23331,wind,e_demand,2030,58,1.0,1.0,3,3,0.02026406650379297
23332,wind,e_demand,2030,58,1.0,1.0,4,4,0.01329005713076963
23333,wind,e_demand,2030,58,1.0,1.0,5,5,0.006612396445357676
23334,wind,e_demand,2030,58,1.0,1.0,6,6,0.0029980357308699596
23335,wind,e_demand,2030,58,1.0,1.0,7,7,0.0005924202409491766
23336,wind,e_demand,2030,58,1.0,1.0,8,8,0.0007656097411453477
23337,wind,e_demand,2030,58,1.0,1.0,9,9,0.00202423190420711
23338,wind,e_demand,2030,58,1.0,1.0,10,10,0.004573885724758459
23339,wind,e_demand,2030,58,1.0,1.0,11,11,0.006471317477364911
23340,wind,e_demand,2030,58,1.0,1.0,12,12,0.006264900586857222
23341,wind,e_demand,2030,58,1.0,1.0,13,13,0.008016655432595516
23342,wind,e_demand,2030,58,1.0,1.0,14,14,0.009545200896936131
23343,wind,e_demand,2030,58,1.0,1.0,15,15,0.010506389282171293
23344,wind,e_demand,2030,58,1.0,1.0,16,16,0.012923601362247966
23345,wind,e_demand,2030,58,1.0,1.0,17,17,0.01826277945915086
23346,wind,e_demand,2030,58,1.0,1.0,18,18,0.024356211125192213
23347,wind,e_demand,2030,58,1.0,1.0,19,19,0.028311051046285635
23348,wind,e_demand,2030,58,1.0,1.0,20,20,0.0329944246515315
23349,wind,e_demand,2030,58,1.0,1.0,21,21,0.04006776857807702
23350,wind,e_demand,2030,58,1.0,1.0,22,22,0.04873761213545944
23351,wind,e_demand,2030,58,1.0,1.0,23,23,0.04996303955235083
23352,wind,e_demand,2030,58,1.0,1.0,24,24,0.04237257246819937
23353,solar,e_demand,2030,58,1.0,1.0,1,1,0.0
23354,solar,e_demand,2030,58,1.0,1.0,2,2,0.0
23355,solar,e_demand,2030,58,1.0,1.0,3,3,0.0
23356,solar,e_demand,2030,58,1.0,1.0,4,4,0.0
23357,solar,e_demand,2030,58,1.0,1.0,5,5,0.0
23358,solar,e_demand,2030,58,1.0,1.0,6,6,0.00030161856306671914
23359,solar,e_demand,2030,58,1.0,1.0,7,7,0.0018579734176190806
23360,solar,e_demand,2030,58,1.0,1.0,8,8,0.003942832129307937
23361,solar,e_demand,2030,58,1.0,1.0,9,9,0.006778399571865473
23362,solar,e_demand,2030,58,1.0,1.0,10,10,0.010171857773023393
23363,solar,e_demand,2030,58,1.0,1.0,11,11,0.012935300705460675
23364,solar,e_demand,2030,58,1.0,1.0,12,12,0.01467979311194374
23365,solar,e_demand,2030,58,1.0,1.0,13,13,0.014840922336680476
23366,solar,e_demand,2030,58,1.0,1.0,14,14,0.014692453265315913
23367,solar,e_demand,2030,58,1.0,1.0,15,15,0.01428633089077708
23368,solar,e_demand,2030,58,1.0,1.0,16,16,0.012912052060177232
23369,solar,e_demand,2030,58,1.0,1.0,17,17,0.01083962331725378
23370,solar,e_demand,2030,58,1.0,1.0,18,18,0.008150760197408931
23371,solar,e_demand,2030,58,1.0,1.0,19,19,0.004637145631518759
23372,solar,e_demand,2030,58,1.0,1.0,20,20,0.0012265003130555853
23373,solar,e_demand,2030,58,1.0,1.0,21,21,5.5627946635301804e-05
23374,solar,e_demand,2030,58,1.0,1.0,22,22,0.0
23375,solar,e_demand,2030,58,1.0,1.0,23,23,0.0
23376,solar,e_demand,2030,58,1.0,1.0,24,24,0.0
23377,electrolizer,h2_demand,2030,58,1.0,1.0,1,1,0.1
23378,electrolizer,h2_demand,2030,58,1.0,1.0,2,2,0.1
23379,electrolizer,h2_demand,2030,58,1.0,1.0,3,3,0.1
23380,electrolizer,h2_demand,2030,58,1.0,1.0,4,4,0.1
23381,electrolizer,h2_demand,2030,58,1.0,1.0,5,5,0.1
23382,electrolizer,h2_demand,2030,58,1.0,1.0,6,6,0.1
23383,electrolizer,h2_demand,2030,58,1.0,1.0,7,7,0.1
23384,electrolizer,h2_demand,2030,58,1.0,1.0,8,8,0.1
23385,electrolizer,h2_demand,2030,58,1.0,1.0,9,9,0.1
23386,electrolizer,h2_demand,2030,58,1.0,1.0,10,10,0.1
23387,electrolizer,h2_demand,2030,58,1.0,1.0,11,11,0.1
23388,electrolizer,h2_demand,2030,58,1.0,1.0,12,12,0.1
23389,electrolizer,h2_demand,2030,58,1.0,1.0,13,13,0.1
23390,electrolizer,h2_demand,2030,58,1.0,1.0,14,14,0.1
23391,electrolizer,h2_demand,2030,58,1.0,1.0,15,15,0.1
23392,electrolizer,h2_demand,2030,58,1.0,1.0,16,16,0.1
23393,electrolizer,h2_demand,2030,58,1.0,1.0,17,17,0.1
23394,electrolizer,h2_demand,2030,58,1.0,1.0,18,18,0.1
23395,electrolizer,h2_demand,2030,58,1.0,1.0,19,19,0.1
23396,electrolizer,h2_demand,2030,58,1.0,1.0,20,20,0.1
23397,electrolizer,h2_demand,2030,58,1.0,1.0,21,21,0.1
23398,electrolizer,h2_demand,2030,58,1.0,1.0,22,22,0.1
23399,electrolizer,h2_demand,2030,58,1.0,1.0,23,23,0.1
23400,electrolizer,h2_demand,2030,58,1.0,1.0,24,24,0.1
23401,wind_offshore,electrolizer,2030,58,1.0,1.0,1,1,0.0
23402,wind_offshore,electrolizer,2030,58,1.0,1.0,2,2,0.0
23403,wind_offshore,electrolizer,2030,58,1.0,1.0,3,3,0.0
23404,wind_offshore,electrolizer,2030,58,1.0,1.0,4,4,0.0
23405,wind_offshore,electrolizer,2030,58,1.0,1.0,5,5,0.0
23406,wind_offshore,electrolizer,2030,58,1.0,1.0,6,6,0.0
23407,wind_offshore,electrolizer,2030,58,1.0,1.0,7,7,0.0
23408,wind_offshore,electrolizer,2030,58,1.0,1.0,8,8,0.0
23409,wind_offshore,electrolizer,2030,58,1.0,1.0,9,9,0.0
23410,wind_offshore,electrolizer,2030,58,1.0,1.0,10,10,0.0
23411,wind_offshore,electrolizer,2030,58,1.0,1.0,11,11,0.0
23412,wind_offshore,electrolizer,2030,58,1.0,1.0,12,12,0.0
23413,wind_offshore,electrolizer,2030,58,1.0,1.0,13,13,0.0
23414,wind_offshore,electrolizer,2030,58,1.0,1.0,14,14,0.0
23415,wind_offshore,electrolizer,2030,58,1.0,1.0,15,15,0.0
23416,wind_offshore,electrolizer,2030,58,1.0,1.0,16,16,0.0
23417,wind_offshore,electrolizer,2030,58,1.0,1.0,17,17,0.0
23418,wind_offshore,electrolizer,2030,58,1.0,1.0,18,18,0.0
23419,wind_offshore,electrolizer,2030,58,1.0,1.0,19,19,0.0
23420,wind_offshore,electrolizer,2030,58,1.0,1.0,20,20,0.0
23421,wind_offshore,electrolizer,2030,58,1.0,1.0,21,21,0.0
23422,wind_offshore,electrolizer,2030,58,1.0,1.0,22,22,0.0
23423,wind_offshore,electrolizer,2030,58,1.0,1.0,23,23,0.0
23424,wind_offshore,electrolizer,2030,58,1.0,1.0,24,24,0.0
23425,battery,e_demand,2030,58,1.0,1.0,1,1,0.0
23426,battery,e_demand,2030,58,1.0,1.0,2,2,0.0
23427,battery,e_demand,2030,58,1.0,1.0,3,3,0.0
23428,battery,e_demand,2030,58,1.0,1.0,4,4,0.0
23429,battery,e_demand,2030,58,1.0,1.0,5,5,0.0
23430,battery,e_demand,2030,58,1.0,1.0,6,6,0.0
23431,battery,e_demand,2030,58,1.0,1.0,7,7,0.0
23432,battery,e_demand,2030,58,1.0,1.0,8,8,0.0
23433,battery,e_demand,2030,58,1.0,1.0,9,9,0.0
23434,battery,e_demand,2030,58,1.0,1.0,10,10,0.0
23435,battery,e_demand,2030,58,1.0,1.0,11,11,0.0
23436,battery,e_demand,2030,58,1.0,1.0,12,12,0.0
23437,battery,e_demand,2030,58,1.0,1.0,13,13,0.0
23438,battery,e_demand,2030,58,1.0,1.0,14,14,0.0
23439,battery,e_demand,2030,58,1.0,1.0,15,15,0.0
23440,battery,e_demand,2030,58,1.0,1.0,16,16,0.0
23441,battery,e_demand,2030,58,1.0,1.0,17,17,0.0
23442,battery,e_demand,2030,58,1.0,1.0,18,18,0.0
23443,battery,e_demand,2030,58,1.0,1.0,19,19,0.0
23444,battery,e_demand,2030,58,1.0,1.0,20,20,0.0
23445,battery,e_demand,2030,58,1.0,1.0,21,21,0.0
23446,battery,e_demand,2030,58,1.0,1.0,22,22,0.0
23447,battery,e_demand,2030,58,1.0,1.0,23,23,0.0
23448,battery,e_demand,2030,58,1.0,1.0,24,24,0.0
23449,e_demand,battery,2030,58,1.0,1.0,1,1,0.0
23450,e_demand,battery,2030,58,1.0,1.0,2,2,0.0
23451,e_demand,battery,2030,58,1.0,1.0,3,3,0.0
23452,e_demand,battery,2030,58,1.0,1.0,4,4,0.0
23453,e_demand,battery,2030,58,1.0,1.0,5,5,0.0
23454,e_demand,battery,2030,58,1.0,1.0,6,6,0.0
23455,e_demand,battery,2030,58,1.0,1.0,7,7,0.0
23456,e_demand,battery,2030,58,1.0,1.0,8,8,0.0
23457,e_demand,battery,2030,58,1.0,1.0,9,9,0.0
23458,e_demand,battery,2030,58,1.0,1.0,10,10,0.0
23459,e_demand,battery,2030,58,1.0,1.0,11,11,0.0
23460,e_demand,battery,2030,58,1.0,1.0,12,12,0.0
23461,e_demand,battery,2030,58,1.0,1.0,13,13,0.0
23462,e_demand,battery,2030,58,1.0,1.0,14,14,0.0
23463,e_demand,battery,2030,58,1.0,1.0,15,15,0.0
23464,e_demand,battery,2030,58,1.0,1.0,16,16,0.0
23465,e_demand,battery,2030,58,1.0,1.0,17,17,0.0
23466,e_demand,battery,2030,58,1.0,1.0,18,18,0.0
23467,e_demand,battery,2030,58,1.0,1.0,19,19,0.0
23468,e_demand,battery,2030,58,1.0,1.0,20,20,0.0
23469,e_demand,battery,2030,58,1.0,1.0,21,21,0.0
23470,e_demand,battery,2030,58,1.0,1.0,22,22,0.0
23471,e_demand,battery,2030,58,1.0,1.0,23,23,0.0
23472,e_demand,battery,2030,58,1.0,1.0,24,24,0.0
23473,h2_storage,h2_demand,2030,58,1.0,1.0,1,1,0.0
23474,h2_storage,h2_demand,2030,58,1.0,1.0,2,2,0.0
23475,h2_storage,h2_demand,2030,58,1.0,1.0,3,3,0.0
23476,h2_storage,h2_demand,2030,58,1.0,1.0,4,4,0.0
23477,h2_storage,h2_demand,2030,58,1.0,1.0,5,5,0.0
23478,h2_storage,h2_demand,2030,58,1.0,1.0,6,6,0.0
23479,h2_storage,h2_demand,2030,58,1.0,1.0,7,7,0.0
23480,h2_storage,h2_demand,2030,58,1.0,1.0,8,8,0.0
23481,h2_storage,h2_demand,2030,58,1.0,1.0,9,9,0.0
23482,h2_storage,h2_demand,2030,58,1.0,1.0,10,10,0.0
23483,h2_storage,h2_demand,2030,58,1.0,1.0,11,11,0.0
23484,h2_storage,h2_demand,2030,58,1.0,1.0,12,12,0.0
23485,h2_storage,h2_demand,2030,58,1.0,1.0,13,13,0.0
23486,h2_storage,h2_demand,2030,58,1.0,1.0,14,14,0.0
23487,h2_storage,h2_demand,2030,58,1.0,1.0,15,15,0.0
23488,h2_storage,h2_demand,2030,58,1.0,1.0,16,16,0.0
23489,h2_storage,h2_demand,2030,58,1.0,1.0,17,17,0.0
23490,h2_storage,h2_demand,2030,58,1.0,1.0,18,18,0.0
23491,h2_storage,h2_demand,2030,58,1.0,1.0,19,19,0.0
23492,h2_storage,h2_demand,2030,58,1.0,1.0,20,20,0.0
23493,h2_storage,h2_demand,2030,58,1.0,1.0,21,21,0.0
23494,h2_storage,h2_demand,2030,58,1.0,1.0,22,22,0.0
23495,h2_storage,h2_demand,2030,58,1.0,1.0,23,23,0.0
23496,h2_storage,h2_demand,2030,58,1.0,1.0,24,24,0.0
23497,h2_demand,h2_storage,2030,58,1.0,1.0,1,1,0.0
23498,h2_demand,h2_storage,2030,58,1.0,1.0,2,2,0.0
23499,h2_demand,h2_storage,2030,58,1.0,1.0,3,3,0.0
23500,h2_demand,h2_storage,2030,58,1.0,1.0,4,4,0.0
23501,h2_demand,h2_storage,2030,58,1.0,1.0,5,5,0.0
23502,h2_demand,h2_storage,2030,58,1.0,1.0,6,6,0.0
23503,h2_demand,h2_storage,2030,58,1.0,1.0,7,7,0.0
23504,h2_demand,h2_storage,2030,58,1.0,1.0,8,8,0.0
23505,h2_demand,h2_storage,2030,58,1.0,1.0,9,9,0.0
23506,h2_demand,h2_storage,2030,58,1.0,1.0,10,10,0.0
23507,h2_demand,h2_storage,2030,58,1.0,1.0,11,11,0.0
23508,h2_demand,h2_storage,2030,58,1.0,1.0,12,12,0.0
23509,h2_demand,h2_storage,2030,58,1.0,1.0,13,13,0.0
23510,h2_demand,h2_storage,2030,58,1.0,1.0,14,14,0.0
23511,h2_demand,h2_storage,2030,58,1.0,1.0,15,15,0.0
23512,h2_demand,h2_storage,2030,58,1.0,1.0,16,16,0.0
23513,h2_demand,h2_storage,2030,58,1.0,1.0,17,17,0.0
23514,h2_demand,h2_storage,2030,58,1.0,1.0,18,18,0.0
23515,h2_demand,h2_storage,2030,58,1.0,1.0,19,19,0.0
23516,h2_demand,h2_storage,2030,58,1.0,1.0,20,20,0.0
23517,h2_demand,h2_storage,2030,58,1.0,1.0,21,21,0.0
23518,h2_demand,h2_storage,2030,58,1.0,1.0,22,22,0.0
23519,h2_demand,h2_storage,2030,58,1.0,1.0,23,23,0.0
23520,h2_demand,h2_storage,2030,58,1.0,1.0,24,24,0.0
23521,hydro_reservoir,e_demand,2030,58,1.0,1.0,1,1,0.0
23522,hydro_reservoir,e_demand,2030,58,1.0,1.0,2,2,0.0
23523,hydro_reservoir,e_demand,2030,58,1.0,1.0,3,3,0.0
23524,hydro_reservoir,e_demand,2030,58,1.0,1.0,4,4,0.6359538335841565
23525,hydro_reservoir,e_demand,2030,58,1.0,1.0,5,5,0.0
23526,hydro_reservoir,e_demand,2030,58,1.0,1.0,6,6,0.0
23527,hydro_reservoir,e_demand,2030,58,1.0,1.0,7,7,0.0
23528,hydro_reservoir,e_demand,2030,58,1.0,1.0,8,8,0.0
23529,hydro_reservoir,e_demand,2030,58,1.0,1.0,9,9,0.6904996671654425
23530,hydro_reservoir,e_demand,2030,58,1.0,1.0,10,10,0.0
23531,hydro_reservoir,e_demand,2030,58,1.0,1.0,11,11,0.0
23532,hydro_reservoir,e_demand,2030,58,1.0,1.0,12,12,0.0
23533,hydro_reservoir,e_demand,2030,58,1.0,1.0,13,13,0.7299618632468379
23534,hydro_reservoir,e_demand,2030,58,1.0,1.0,14,14,0.0
23535,hydro_reservoir,e_demand,2030,58,1.0,1.0,15,15,0.0
23536,hydro_reservoir,e_demand,2030,58,1.0,1.0,16,16,0.0
23537,hydro_reservoir,e_demand,2030,58,1.0,1.0,17,17,0.7376786438243516
23538,hydro_reservoir,e_demand,2030,58,1.0,1.0,18,18,0.0
23539,hydro_reservoir,e_demand,2030,58,1.0,1.0,19,19,0.0
23540,hydro_reservoir,e_demand,2030,58,1.0,1.0,20,20,0.0
23541,hydro_reservoir,e_demand,2030,58,1.0,1.0,21,21,0.0
23542,hydro_reservoir,e_demand,2030,58,1.0,1.0,22,22,0.0
23543,hydro_reservoir,e_demand,2030,58,1.0,1.0,23,23,0.0
23544,hydro_reservoir,e_demand,2030,58,1.0,1.0,24,24,0.0
23545,hydro_reservoir,spillage,2030,58,0.0,1.0,1,1,0.0
23546,hydro_reservoir,spillage,2030,58,0.0,1.0,2,2,0.0
23547,hydro_reservoir,spillage,2030,58,0.0,1.0,3,3,0.0
23548,hydro_reservoir,spillage,2030,58,0.0,1.0,4,4,0.0
23549,hydro_reservoir,spillage,2030,58,0.0,1.0,5,5,0.0
23550,hydro_reservoir,spillage,2030,58,0.0,1.0,6,6,0.0
23551,hydro_reservoir,spillage,2030,58,0.0,1.0,7,7,0.0
23552,hydro_reservoir,spillage,2030,58,0.0,1.0,8,8,0.0
23553,hydro_reservoir,spillage,2030,58,0.0,1.0,9,9,0.0
23554,hydro_reservoir,spillage,2030,58,0.0,1.0,10,10,0.0
23555,hydro_reservoir,spillage,2030,58,0.0,1.0,11,11,0.0
