id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
6648,hydro_reservoir,2030,37,24,24,1.2993239441288433
6649,hydro_reservoir,2030,38,1,1,-0.4514167268218582
6650,hydro_reservoir,2030,38,2,2,-0.4129687550405531
6651,hydro_reservoir,2030,38,3,3,-0.374520783259248
6652,hydro_reservoir,2030,38,4,4,-0.3360728114779429
6653,hydro_reservoir,2030,38,5,5,-0.2976248396966378
6654,hydro_reservoir,2030,38,6,6,-0.2591768679153327
6655,hydro_reservoir,2030,38,7,7,-0.22072889613402757
6656,hydro_reservoir,2030,38,8,8,-0.18228092435272247
6657,hydro_reservoir,2030,38,9,9,-0.14383295257141737
6658,hydro_reservoir,2030,38,10,10,-0.10538498079011226
6659,hydro_reservoir,2030,38,11,11,-0.06693700900880714
6660,hydro_reservoir,2030,38,12,12,-0.028489037227502026
6661,hydro_reservoir,2030,38,13,13,0.00995893455380309
6662,hydro_reservoir,2030,38,14,14,0.048406906335108205
6663,hydro_reservoir,2030,38,15,15,0.08685487811641332
6664,hydro_reservoir,2030,38,16,16,0.12530284989771845
6665,hydro_reservoir,2030,38,17,17,-0.5228641472139804
6666,hydro_reservoir,2030,38,18,18,-0.48441617543267534
6667,hydro_reservoir,2030,38,19,19,-0.44596820365137024
6668,hydro_reservoir,2030,38,20,20,-0.40752023187006514
6669,hydro_reservoir,2030,38,21,21,-0.36907226008876004
6670,hydro_reservoir,2030,38,22,22,-0.33062428830745494
6671,hydro_reservoir,2030,38,23,23,-0.2921763165261498
6672,hydro_reservoir,2030,38,24,24,-0.2537283447448447
6673,hydro_reservoir,2030,39,1,1,0.05573192239858907
6674,hydro_reservoir,2030,39,2,2,0.11146384479717814
6675,hydro_reservoir,2030,39,3,3,0.1671957671957672
6676,hydro_reservoir,2030,39,4,4,0.22292768959435627
6677,hydro_reservoir,2030,39,5,5,0.2786596119929453
6678,hydro_reservoir,2030,39,6,6,0.33439153439153435
6679,hydro_reservoir,2030,39,7,7,0.3901234567901234
6680,hydro_reservoir,2030,39,8,8,0.440310144390482
6681,hydro_reservoir,2030,39,9,9,0.38736281685716734
6682,hydro_reservoir,2030,39,10,10,0.30946671159250166
6683,hydro_reservoir,2030,39,11,11,0.21343029852172044
6684,hydro_reservoir,2030,39,12,12,0.11671905160942893
6685,hydro_reservoir,2030,39,13,13,0.024630997348854863
6686,hydro_reservoir,2030,39,14,14,-0.0617798699869747
6687,hydro_reservoir,2030,39,15,15,-0.12054383938842247
6688,hydro_reservoir,2030,39,16,16,-0.1824593528729566
6689,hydro_reservoir,2030,39,17,17,-0.2640407695210524
6690,hydro_reservoir,2030,39,18,18,-0.3524041876401186
6691,hydro_reservoir,2030,39,19,19,-0.45540839297050895
6692,hydro_reservoir,2030,39,20,20,-0.5475393455566276
6693,hydro_reservoir,2030,39,21,21,-0.5950457816300523
6694,hydro_reservoir,2030,39,22,22,-0.5841678674370104
6695,hydro_reservoir,2030,39,23,23,-0.6530595402820422
6696,hydro_reservoir,2030,39,24,24,-0.6619067007397635
6697,hydro_reservoir,2030,40,1,1,0.038624338624338624
6698,hydro_reservoir,2030,40,2,2,0.07724867724867725
6699,hydro_reservoir,2030,40,3,3,0.11587301587301588
6700,hydro_reservoir,2030,40,4,4,0.1544973544973545
6701,hydro_reservoir,2030,40,5,5,0.1931216931216931
6702,hydro_reservoir,2030,40,6,6,0.23174603174603173
6703,hydro_reservoir,2030,40,7,7,0.27037037037037037
6704,hydro_reservoir,2030,40,8,8,0.308994708994709
6705,hydro_reservoir,2030,40,9,9,0.3476190476190476
6706,hydro_reservoir,2030,40,10,10,0.3862433862433862
6707,hydro_reservoir,2030,40,11,11,0.42486772486772484
6708,hydro_reservoir,2030,40,12,12,0.46349206349206346
6709,hydro_reservoir,2030,40,13,13,0.5021164021164021
6710,hydro_reservoir,2030,40,14,14,0.5407407407407407
6711,hydro_reservoir,2030,40,15,15,0.5793650793650794
6712,hydro_reservoir,2030,40,16,16,0.6179894179894181
6713,hydro_reservoir,2030,40,17,17,0.6566137566137568
6714,hydro_reservoir,2030,40,18,18,0.6952380952380954
6715,hydro_reservoir,2030,40,19,19,0.7338624338624341
6716,hydro_reservoir,2030,40,20,20,0.7724867724867728
6717,hydro_reservoir,2030,40,21,21,0.8111111111111114
6718,hydro_reservoir,2030,40,22,22,0.8497354497354501
6719,hydro_reservoir,2030,40,23,23,0.8883597883597888
6720,hydro_reservoir,2030,40,24,24,0.9269841269841275
6721,hydro_reservoir,2030,41,1,1,-0.19688202286398004
6722,hydro_reservoir,2030,41,2,2,-0.15649401580930633
6723,hydro_reservoir,2030,41,3,3,-0.11610600875463262
6724,hydro_reservoir,2030,41,4,4,-0.0757180016999589
6725,hydro_reservoir,2030,41,5,5,-0.03532999464528518
6726,hydro_reservoir,2030,41,6,6,0.005058012409388538
6727,hydro_reservoir,2030,41,7,7,0.04544601946406226
6728,hydro_reservoir,2030,41,8,8,0.08583402651873598
6729,hydro_reservoir,2030,41,9,9,0.1262220335734097
6730,hydro_reservoir,2030,41,10,10,0.1666100406280834
6731,hydro_reservoir,2030,41,11,11,0.20699804768275712
6732,hydro_reservoir,2030,41,12,12,0.24738605473743083
6733,hydro_reservoir,2030,41,13,13,0.2877740617921046
6734,hydro_reservoir,2030,41,14,14,0.3281620688467783
6735,hydro_reservoir,2030,41,15,15,0.368550075901452
6736,hydro_reservoir,2030,41,16,16,0.4089380829561257
6737,hydro_reservoir,2030,41,17,17,0.3821193420511424
6738,hydro_reservoir,2030,41,18,18,0.273343250972627
6739,hydro_reservoir,2030,41,19,19,0.13736749599629539
6740,hydro_reservoir,2030,41,20,20,0.010038098901619996
6741,hydro_reservoir,2030,41,21,21,-0.06251292686658413
6742,hydro_reservoir,2030,41,22,22,-0.06736259199254158
6743,hydro_reservoir,2030,41,23,23,-0.11462793811977412
6744,hydro_reservoir,2030,41,24,24,-0.1183303100258142
6745,hydro_reservoir,2030,42,1,1,0.035449735449735446
6746,hydro_reservoir,2030,42,2,2,0.07089947089947089
6747,hydro_reservoir,2030,42,3,3,0.10634920634920633
6748,hydro_reservoir,2030,42,4,4,0.14179894179894179
6749,hydro_reservoir,2030,42,5,5,0.17724867724867724
6750,hydro_reservoir,2030,42,6,6,0.2126984126984127
6751,hydro_reservoir,2030,42,7,7,0.24814814814814815
6752,hydro_reservoir,2030,42,8,8,0.28359788359788357
6753,hydro_reservoir,2030,42,9,9,0.319047619047619
6754,hydro_reservoir,2030,42,10,10,0.3544973544973545
6755,hydro_reservoir,2030,42,11,11,0.38994708994708993
6756,hydro_reservoir,2030,42,12,12,0.4253968253968254
6757,hydro_reservoir,2030,42,13,13,0.46084656084656084
6758,hydro_reservoir,2030,42,14,14,0.4962962962962963
6759,hydro_reservoir,2030,42,15,15,0.5317460317460317
6760,hydro_reservoir,2030,42,16,16,0.5671957671957671
6761,hydro_reservoir,2030,42,17,17,0.6026455026455025
6762,hydro_reservoir,2030,42,18,18,0.6380952380952379
6763,hydro_reservoir,2030,42,19,19,0.6735449735449733
6764,hydro_reservoir,2030,42,20,20,0.7089947089947087
6765,hydro_reservoir,2030,42,21,21,0.7444444444444441
6766,hydro_reservoir,2030,42,22,22,0.7798941798941795
6767,hydro_reservoir,2030,42,23,23,0.8153439153439149
6768,hydro_reservoir,2030,42,24,24,0.8507936507936503
6769,hydro_reservoir,2030,43,1,1,0.07513227513227513
6770,hydro_reservoir,2030,43,2,2,0.15026455026455027
6771,hydro_reservoir,2030,43,3,3,0.2253968253968254
6772,hydro_reservoir,2030,43,4,4,0.30052910052910053
6773,hydro_reservoir,2030,43,5,5,0.3756613756613757
6774,hydro_reservoir,2030,43,6,6,0.45079365079365086
6775,hydro_reservoir,2030,43,7,7,0.525925925925926
6776,hydro_reservoir,2030,43,8,8,0.6010582010582012
6777,hydro_reservoir,2030,43,9,9,0.6761904761904763
6778,hydro_reservoir,2030,43,10,10,0.7094953172897018
6779,hydro_reservoir,2030,43,11,11,0.6506635316723769
6780,hydro_reservoir,2030,43,12,12,0.5502094575526215
6781,hydro_reservoir,2030,43,13,13,0.40049755619842864
6782,hydro_reservoir,2030,43,14,14,0.2529605798439487
6783,hydro_reservoir,2030,43,15,15,0.12508069421706935
6784,hydro_reservoir,2030,43,16,16,0.015864107318581122
6785,hydro_reservoir,2030,43,17,17,-0.06763438236269174
6786,hydro_reservoir,2030,43,18,18,-0.13581364777111
6787,hydro_reservoir,2030,43,19,19,-0.17872091982736166
6788,hydro_reservoir,2030,43,20,20,-0.17128898801026443
6789,hydro_reservoir,2030,43,21,21,-0.0961567128779893
6790,hydro_reservoir,2030,43,22,22,-0.021024437745714164
6791,hydro_reservoir,2030,43,23,23,0.05410783738656097
6792,hydro_reservoir,2030,43,24,24,0.1292401125188361
6793,hydro_reservoir,2030,44,1,1,-0.11942027877041417
6794,hydro_reservoir,2030,44,2,2,-0.0807959401460755
6795,hydro_reservoir,2030,44,3,3,-0.04217160152173682
6796,hydro_reservoir,2030,44,4,4,-0.0035472628973981513
6797,hydro_reservoir,2030,44,5,5,0.03507707572694052
6798,hydro_reservoir,2030,44,6,6,0.07370141435127919
6799,hydro_reservoir,2030,44,7,7,0.11232575297561787
6800,hydro_reservoir,2030,44,8,8,0.15095009159995654
6801,hydro_reservoir,2030,44,9,9,0.1895744302242952
6802,hydro_reservoir,2030,44,10,10,0.22819876884863388
6803,hydro_reservoir,2030,44,11,11,0.26682310747297255
6804,hydro_reservoir,2030,44,12,12,0.30544744609731117
6805,hydro_reservoir,2030,44,13,13,0.3440717847216498
6806,hydro_reservoir,2030,44,14,14,0.3826961233459884
6807,hydro_reservoir,2030,44,15,15,0.421320461970327
6808,hydro_reservoir,2030,44,16,16,0.45994480059466564
6809,hydro_reservoir,2030,44,17,17,0.49856913921900425
6810,hydro_reservoir,2030,44,18,18,0.5371934778433429
6811,hydro_reservoir,2030,44,19,19,0.5758178164676815
6812,hydro_reservoir,2030,44,20,20,0.6144421550920202
6813,hydro_reservoir,2030,44,21,21,0.6530664937163587
6814,hydro_reservoir,2030,44,22,22,0.6916908323406974
6815,hydro_reservoir,2030,44,23,23,0.730315170965036
6816,hydro_reservoir,2030,44,24,24,0.7689395095893746
6817,hydro_reservoir,2030,45,1,1,0.05573192239858907
6818,hydro_reservoir,2030,45,2,2,0.11146384479717814
6819,hydro_reservoir,2030,45,3,3,0.1671957671957672
6820,hydro_reservoir,2030,45,4,4,0.22292768959435627
6821,hydro_reservoir,2030,45,5,5,0.2786596119929453
6822,hydro_reservoir,2030,45,6,6,0.33439153439153435
6823,hydro_reservoir,2030,45,7,7,0.3901234567901234
6824,hydro_reservoir,2030,45,8,8,0.44585537918871243
6825,hydro_reservoir,2030,45,9,9,0.5015873015873015
6826,hydro_reservoir,2030,45,10,10,0.5573192239858905
6827,hydro_reservoir,2030,45,11,11,0.6130511463844796
6828,hydro_reservoir,2030,45,12,12,0.6687830687830686
6829,hydro_reservoir,2030,45,13,13,0.7245149911816576
6830,hydro_reservoir,2030,45,14,14,0.7802469135802467
6831,hydro_reservoir,2030,45,15,15,0.8359788359788357
6832,hydro_reservoir,2030,45,16,16,0.8586866375925324
6833,hydro_reservoir,2030,45,17,17,0.8161935423810197
6834,hydro_reservoir,2030,45,18,18,0.7490778203753212
6835,hydro_reservoir,2030,45,19,19,0.7022701172094209
6836,hydro_reservoir,2030,45,20,20,0.6976633265526958
6837,hydro_reservoir,2030,45,21,21,0.7432669661045437
6838,hydro_reservoir,2030,45,22,22,0.7989988885031327
6839,hydro_reservoir,2030,45,23,23,0.8547308109017219
6840,hydro_reservoir,2030,45,24,24,0.9104627333003109
6841,hydro_reservoir,2030,46,1,1,-0.5138630297409149
6842,hydro_reservoir,2030,46,2,2,-0.47806056060511243
6843,hydro_reservoir,2030,46,3,3,-0.44225809146930994
6844,hydro_reservoir,2030,46,4,4,-0.40645562233350746
6845,hydro_reservoir,2030,46,5,5,-0.370653153197705
6846,hydro_reservoir,2030,46,6,6,-0.3348506840619025
6847,hydro_reservoir,2030,46,7,7,-0.2990482149261
6848,hydro_reservoir,2030,46,8,8,-0.2632457457902975
6849,hydro_reservoir,2030,46,9,9,-0.22744327665449504
6850,hydro_reservoir,2030,46,10,10,-0.19164080751869256
6851,hydro_reservoir,2030,46,11,11,-0.15583833838289007
6852,hydro_reservoir,2030,46,12,12,-0.1200358692470876
6853,hydro_reservoir,2030,46,13,13,-0.08423340011128513
6854,hydro_reservoir,2030,46,14,14,-0.048430930975482664
6855,hydro_reservoir,2030,46,15,15,-0.012628461839680194
6856,hydro_reservoir,2030,46,16,16,0.023174007296122276
6857,hydro_reservoir,2030,46,17,17,0.058976476431924746
6858,hydro_reservoir,2030,46,18,18,0.09477894556772722
6859,hydro_reservoir,2030,46,19,19,-0.6647791405445288
6860,hydro_reservoir,2030,46,20,20,-0.6289766714087264
6861,hydro_reservoir,2030,46,21,21,-0.5931742022729238
6862,hydro_reservoir,2030,46,22,22,-0.5573717331371214
6863,hydro_reservoir,2030,46,23,23,-0.5215692640013189
6864,hydro_reservoir,2030,46,24,24,-0.48576679486551644
6865,hydro_reservoir,2030,47,1,1,0.04038800705467372
6866,hydro_reservoir,2030,47,2,2,0.08077601410934744
6867,hydro_reservoir,2030,47,3,3,0.12116402116402117
6868,hydro_reservoir,2030,47,4,4,0.16155202821869488
6869,hydro_reservoir,2030,47,5,5,0.2019400352733686
6870,hydro_reservoir,2030,47,6,6,0.2423280423280423
6871,hydro_reservoir,2030,47,7,7,0.28271604938271605
6872,hydro_reservoir,2030,47,8,8,0.32310405643738976
6873,hydro_reservoir,2030,47,9,9,0.3634920634920635
6874,hydro_reservoir,2030,47,10,10,0.4038800705467372
6875,hydro_reservoir,2030,47,11,11,0.4442680776014109
6876,hydro_reservoir,2030,47,12,12,0.4846560846560846
6877,hydro_reservoir,2030,47,13,13,0.5250440917107584
6878,hydro_reservoir,2030,47,14,14,0.5654320987654321
6879,hydro_reservoir,2030,47,15,15,0.6058201058201058
6880,hydro_reservoir,2030,47,16,16,0.6462081128747795
6881,hydro_reservoir,2030,47,17,17,0.6865961199294532
6882,hydro_reservoir,2030,47,18,18,0.726984126984127
6883,hydro_reservoir,2030,47,19,19,0.7673721340388007
6884,hydro_reservoir,2030,47,20,20,0.8077601410934744
6885,hydro_reservoir,2030,47,21,21,0.8481481481481481
6886,hydro_reservoir,2030,47,22,22,0.8885361552028218
6887,hydro_reservoir,2030,47,23,23,0.9289241622574955
6888,hydro_reservoir,2030,47,24,24,0.9693121693121692
6889,hydro_reservoir,2030,48,1,1,0.05061728395061729
6890,hydro_reservoir,2030,48,2,2,0.10123456790123458
6891,hydro_reservoir,2030,48,3,3,0.15185185185185188
6892,hydro_reservoir,2030,48,4,4,0.20246913580246917
6893,hydro_reservoir,2030,48,5,5,0.25308641975308643
6894,hydro_reservoir,2030,48,6,6,0.3037037037037037
6895,hydro_reservoir,2030,48,7,7,0.35432098765432096
6896,hydro_reservoir,2030,48,8,8,0.4049382716049382
6897,hydro_reservoir,2030,48,9,9,0.388924987062207
6898,hydro_reservoir,2030,48,10,10,0.34992136736663804
6899,hydro_reservoir,2030,48,11,11,0.32849806081331867
6900,hydro_reservoir,2030,48,12,12,0.33009572559889605
6901,hydro_reservoir,2030,48,13,13,0.3117994968300536
6902,hydro_reservoir,2030,48,14,14,0.312118505106591
6903,hydro_reservoir,2030,48,15,15,0.33685306107942437
6904,hydro_reservoir,2030,48,16,16,0.38747034503004163
6905,hydro_reservoir,2030,48,17,17,0.4380876289806589
6906,hydro_reservoir,2030,48,18,18,0.48870491293127616
6907,hydro_reservoir,2030,48,19,19,0.5393221968818934
6908,hydro_reservoir,2030,48,20,20,0.5899394808325107
6909,hydro_reservoir,2030,48,21,21,0.640556764783128
6910,hydro_reservoir,2030,48,22,22,0.6911740487337452
6911,hydro_reservoir,2030,48,23,23,0.7417913326843626
6912,hydro_reservoir,2030,48,24,24,0.7924086166349799
6913,hydro_reservoir,2030,49,1,1,0.09753086419753088
6914,hydro_reservoir,2030,49,2,2,0.19506172839506175
6915,hydro_reservoir,2030,49,3,3,0.2925925925925926
6916,hydro_reservoir,2030,49,4,4,0.3901234567901235
6917,hydro_reservoir,2030,49,5,5,0.4876543209876544
6918,hydro_reservoir,2030,49,6,6,0.5851851851851853
6919,hydro_reservoir,2030,49,7,7,0.6827160493827161
6920,hydro_reservoir,2030,49,8,8,0.780246913580247
6921,hydro_reservoir,2030,49,9,9,0.8777777777777779
6922,hydro_reservoir,2030,49,10,10,0.964224400455437
6923,hydro_reservoir,2030,49,11,11,1.0617552646529678
6924,hydro_reservoir,2030,49,12,12,1.1592861288504985
6925,hydro_reservoir,2030,49,13,13,1.2568169930480293
6926,hydro_reservoir,2030,49,14,14,1.3543478572455603
6927,hydro_reservoir,2030,49,15,15,1.4518787214430913
6928,hydro_reservoir,2030,49,16,16,1.549409585640622
6929,hydro_reservoir,2030,49,17,17,1.6469404498381528
6930,hydro_reservoir,2030,49,18,18,1.7444713140356838
6931,hydro_reservoir,2030,49,19,19,1.8420021782332148
6932,hydro_reservoir,2030,49,20,20,1.9395330424307455
6933,hydro_reservoir,2030,49,21,21,2.0370639066282763
6934,hydro_reservoir,2030,49,22,22,2.1345947708258075
6935,hydro_reservoir,2030,49,23,23,2.2321256350233383
6936,hydro_reservoir,2030,49,24,24,2.329656499220869
6937,hydro_reservoir,2030,50,1,1,-0.4974435627982465
6938,hydro_reservoir,2030,50,2,2,-0.4055564375777879
6939,hydro_reservoir,2030,50,3,3,-0.31366931235732937
6940,hydro_reservoir,2030,50,4,4,-0.2217821871368708
6941,hydro_reservoir,2030,50,5,5,-0.12989506191641226
6942,hydro_reservoir,2030,50,6,6,-0.6889446241236089
6943,hydro_reservoir,2030,50,7,7,-0.5970574989031503
6944,hydro_reservoir,2030,50,8,8,-0.5051703736826918
6945,hydro_reservoir,2030,50,9,9,-1.2248008528724554
6946,hydro_reservoir,2030,50,10,10,-1.132913727651997
6947,hydro_reservoir,2030,50,11,11,-1.0410266024315384
6948,hydro_reservoir,2030,50,12,12,-0.9491394772110799
6949,hydro_reservoir,2030,50,13,13,-0.8572523519906214
6950,hydro_reservoir,2030,50,14,14,-0.7653652267701629
6951,hydro_reservoir,2030,50,15,15,-0.6734781015497044
6952,hydro_reservoir,2030,50,16,16,-0.581590976329246
6953,hydro_reservoir,2030,50,17,17,-0.4897038511087875
6954,hydro_reservoir,2030,50,18,18,-0.3978167258883289
6955,hydro_reservoir,2030,50,19,19,-0.30592960066787034
6956,hydro_reservoir,2030,50,20,20,-0.21404247544741178
6957,hydro_reservoir,2030,50,21,21,-0.12215535022695323
6958,hydro_reservoir,2030,50,22,22,-0.030268225006494676
6959,hydro_reservoir,2030,50,23,23,0.06161890021396388
6960,hydro_reservoir,2030,50,24,24,0.15350602543442243
6961,hydro_reservoir,2030,51,1,1,-0.5676790122473909
6962,hydro_reservoir,2030,51,2,2,-0.5361093473443925
6963,hydro_reservoir,2030,51,3,3,-0.5045396824413944
6964,hydro_reservoir,2030,51,4,4,-0.472970017538396
6965,hydro_reservoir,2030,51,5,5,-0.44140035263539773
6966,hydro_reservoir,2030,51,6,6,-0.40983068773239945
6967,hydro_reservoir,2030,51,7,7,-0.37826102282940116
6968,hydro_reservoir,2030,51,8,8,-0.3466913579264029
6969,hydro_reservoir,2030,51,9,9,-0.3151216930234046
6970,hydro_reservoir,2030,51,10,10,-0.28355202812040636
6971,hydro_reservoir,2030,51,11,11,-0.25198236321740813
6972,hydro_reservoir,2030,51,12,12,-0.2204126983144099
6973,hydro_reservoir,2030,51,13,13,-0.18884303341141168
6974,hydro_reservoir,2030,51,14,14,-0.15727336850841345
6975,hydro_reservoir,2030,51,15,15,-0.12570370360541522
6976,hydro_reservoir,2030,51,16,16,-0.09413403870241699
6977,hydro_reservoir,2030,51,17,17,-0.06256437379941873
6978,hydro_reservoir,2030,51,18,18,-0.030994708896420503
6979,hydro_reservoir,2030,51,19,19,0.0005749560065777259
6980,hydro_reservoir,2030,51,20,20,0.032144620909575955
6981,hydro_reservoir,2030,51,21,21,0.06371428581257418
6982,hydro_reservoir,2030,51,22,22,0.09528395071557243
6983,hydro_reservoir,2030,51,23,23,0.12685361561857067
6984,hydro_reservoir,2030,51,24,24,0.1584232805215689
6985,hydro_reservoir,2030,52,1,1,0.081657848324515
6986,hydro_reservoir,2030,52,2,2,0.16331569664903
6987,hydro_reservoir,2030,52,3,3,0.244973544973545
6988,hydro_reservoir,2030,52,4,4,0.32663139329806
6989,hydro_reservoir,2030,52,5,5,0.4019941996594944
6990,hydro_reservoir,2030,52,6,6,0.33737978023887366
6991,hydro_reservoir,2030,52,7,7,0.41903762856338866
6992,hydro_reservoir,2030,52,8,8,0.5006954768879037
6993,hydro_reservoir,2030,52,9,9,0.5823533252124187
6994,hydro_reservoir,2030,52,10,10,0.6640111735369336
6995,hydro_reservoir,2030,52,11,11,0.7456690218614486
6996,hydro_reservoir,2030,52,12,12,-0.03462492862224975
6997,hydro_reservoir,2030,52,13,13,0.04703291970226525
6998,hydro_reservoir,2030,52,14,14,-0.7751304261816625
6999,hydro_reservoir,2030,52,15,15,-0.6934725778571476
7000,hydro_reservoir,2030,52,16,16,-0.6118147295326326
7001,hydro_reservoir,2030,52,17,17,-0.5301568812081177
7002,hydro_reservoir,2030,52,18,18,-0.44849903288360254
7003,hydro_reservoir,2030,52,19,19,-0.36684118455908754
7004,hydro_reservoir,2030,52,20,20,-0.28518333623457254
7005,hydro_reservoir,2030,52,21,21,-0.20352548791005753
7006,hydro_reservoir,2030,52,22,22,-0.12186763958554254
7007,hydro_reservoir,2030,52,23,23,-0.04020979126102754
7008,hydro_reservoir,2030,52,24,24,0.04144805706348746
7009,hydro_reservoir,2030,53,1,1,-0.5058830409893982
7010,hydro_reservoir,2030,53,2,2,-0.4676114360511266
7011,hydro_reservoir,2030,53,3,3,-0.42933983111285495
7012,hydro_reservoir,2030,53,4,4,-0.3910682261745833
7013,hydro_reservoir,2030,53,5,5,-0.35279662123631167
7014,hydro_reservoir,2030,53,6,6,-0.31452501629804
7015,hydro_reservoir,2030,53,7,7,-0.2762534113597684
7016,hydro_reservoir,2030,53,8,8,-0.23798180642149674
7017,hydro_reservoir,2030,53,9,9,-0.1997102014832251
7018,hydro_reservoir,2030,53,10,10,-0.16143859654495346
7019,hydro_reservoir,2030,53,11,11,-0.12316699160668182
7020,hydro_reservoir,2030,53,12,12,-0.08489538666841023
7021,hydro_reservoir,2030,53,13,13,-0.04662378173013865
7022,hydro_reservoir,2030,53,14,14,-0.00835217679186706
7023,hydro_reservoir,2030,53,15,15,0.029919428146404525
7024,hydro_reservoir,2030,53,16,16,0.06819103308467611
7025,hydro_reservoir,2030,53,17,17,0.1064626380229477
7026,hydro_reservoir,2030,53,18,18,0.1447342429612193
7027,hydro_reservoir,2030,53,19,19,0.18300584789949093
7028,hydro_reservoir,2030,53,20,20,0.22127745283776254
7029,hydro_reservoir,2030,53,21,21,0.25954905777603415
7030,hydro_reservoir,2030,53,22,22,0.29782066271430574
7031,hydro_reservoir,2030,53,23,23,0.3360922676525774
7032,hydro_reservoir,2030,53,24,24,0.37436387259084897
7033,hydro_reservoir,2030,54,1,1,-0.6519590677618207
7034,hydro_reservoir,2030,54,2,2,-0.5653629478323674
7035,hydro_reservoir,2030,54,3,3,-0.47876682790291414
7036,hydro_reservoir,2030,54,4,4,-0.3921707079734609
7037,hydro_reservoir,2030,54,5,5,-0.3055745880440076
7038,hydro_reservoir,2030,54,6,6,-0.9112812540270421
7039,hydro_reservoir,2030,54,7,7,-0.8246851340975889
7040,hydro_reservoir,2030,54,8,8,-0.7380890141681358
7041,hydro_reservoir,2030,54,9,9,-0.6514928942386826
7042,hydro_reservoir,2030,54,10,10,-0.5648967743092295
7043,hydro_reservoir,2030,54,11,11,-0.4783006543797763
7044,hydro_reservoir,2030,54,12,12,-0.39170453445032316
7045,hydro_reservoir,2030,54,13,13,-0.3051084145208699
7046,hydro_reservoir,2030,54,14,14,-0.21851229459141663
7047,hydro_reservoir,2030,54,15,15,-0.13191617466196337
7048,hydro_reservoir,2030,54,16,16,-0.04532005473251011
7049,hydro_reservoir,2030,54,17,17,0.04127606519694316
7050,hydro_reservoir,2030,54,18,18,0.12787218512639642
7051,hydro_reservoir,2030,54,19,19,0.21446830505584968
7052,hydro_reservoir,2030,54,20,20,0.30106442498530295
7053,hydro_reservoir,2030,54,21,21,0.3876605449147562
7054,hydro_reservoir,2030,54,22,22,0.4742566648442095
7055,hydro_reservoir,2030,54,23,23,0.5608527847736627
7056,hydro_reservoir,2030,54,24,24,0.647448904703116
7057,hydro_reservoir,2030,55,1,1,-0.5752308128394251
7058,hydro_reservoir,2030,55,2,2,-0.5302572678658801
7059,hydro_reservoir,2030,55,3,3,-0.4852837228923351
7060,hydro_reservoir,2030,55,4,4,-0.4403101779187901
7061,hydro_reservoir,2030,55,5,5,-0.3953366329452451
7062,hydro_reservoir,2030,55,6,6,-0.3503630879717001
7063,hydro_reservoir,2030,55,7,7,-0.30538954299815513
7064,hydro_reservoir,2030,55,8,8,-0.26041599802461013
7065,hydro_reservoir,2030,55,9,9,-0.21544245305106516
7066,hydro_reservoir,2030,55,10,10,-0.1704689080775202
7067,hydro_reservoir,2030,55,11,11,-0.12549536310397522
7068,hydro_reservoir,2030,55,12,12,-0.08052181813043024
7069,hydro_reservoir,2030,55,13,13,-0.035548273156885274
7070,hydro_reservoir,2030,55,14,14,0.009425271816659697
7071,hydro_reservoir,2030,55,15,15,0.05439881679020467
7072,hydro_reservoir,2030,55,16,16,-0.6420523136861771
7073,hydro_reservoir,2030,55,17,17,-0.5970787687126321
7074,hydro_reservoir,2030,55,18,18,-0.5521052237390871
7075,hydro_reservoir,2030,55,19,19,-0.5071316787655422
7076,hydro_reservoir,2030,55,20,20,-0.4621581337919972
7077,hydro_reservoir,2030,55,21,21,-0.4171845888184522
7078,hydro_reservoir,2030,55,22,22,-0.3722110438449073
7079,hydro_reservoir,2030,55,23,23,-0.32723749887136233
7080,hydro_reservoir,2030,55,24,24,-0.28226395389781733
7081,hydro_reservoir,2030,56,1,1,0.03439153439153439
7082,hydro_reservoir,2030,56,2,2,0.06878306878306878
7083,hydro_reservoir,2030,56,3,3,-0.5020596305032573
7084,hydro_reservoir,2030,56,4,4,-0.4676680961117229
7085,hydro_reservoir,2030,56,5,5,-0.43327656172018847
7086,hydro_reservoir,2030,56,6,6,-0.39888502732865405
7087,hydro_reservoir,2030,56,7,7,-0.994379699856833
7088,hydro_reservoir,2030,56,8,8,-0.9599881654652986
7089,hydro_reservoir,2030,56,9,9,-1.7081441639058434
7090,hydro_reservoir,2030,56,10,10,-2.4699033886689525
7091,hydro_reservoir,2030,56,11,11,-2.435511854277418
7092,hydro_reservoir,2030,56,12,12,-2.4011203198858837
7093,hydro_reservoir,2030,56,13,13,-3.0836881892886674
7094,hydro_reservoir,2030,56,14,14,-3.049296654897133
7095,hydro_reservoir,2030,56,15,15,-3.0149051205055986
7096,hydro_reservoir,2030,56,16,16,-3.4796210468534037
7097,hydro_reservoir,2030,56,17,17,-3.4452295124618693
7098,hydro_reservoir,2030,56,18,18,-3.7043744906209577
7099,hydro_reservoir,2030,56,19,19,-3.6699829562294233
7100,hydro_reservoir,2030,56,20,20,-3.635591421837889
7101,hydro_reservoir,2030,56,21,21,-3.6011998874463544
7102,hydro_reservoir,2030,56,22,22,-3.56680835305482
7103,hydro_reservoir,2030,56,23,23,-3.5324168186632856
7104,hydro_reservoir,2030,56,24,24,-3.498025284271751
7105,hydro_reservoir,2030,57,1,1,0.029982363315696647
7106,hydro_reservoir,2030,57,2,2,0.059964726631393295
7107,hydro_reservoir,2030,57,3,3,0.08994708994708994
