id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
2763,h2_storage,2030,116,3,3,,-0.10882525297916676
2764,h2_storage,2030,116,4,4,,-0.10882525297916676
2765,h2_storage,2030,116,5,5,,-0.10882525297916676
2766,h2_storage,2030,116,6,6,,-0.10882525297916676
2767,h2_storage,2030,116,7,7,,-0.10882525297916676
2768,h2_storage,2030,116,8,8,,-0.10882525297916676
2769,h2_storage,2030,116,9,9,,-0.10882525297916676
2770,h2_storage,2030,116,10,10,,-0.10882525297916676
2771,h2_storage,2030,116,11,11,,-0.10882525297916676
2772,h2_storage,2030,116,12,12,,-0.10882525297916676
2773,h2_storage,2030,116,13,13,,-0.10882525297916676
2774,h2_storage,2030,116,14,14,,-0.10882525297916676
2775,h2_storage,2030,116,15,15,,-0.10882525297916676
2776,h2_storage,2030,116,16,16,,-0.10882525297916676
2777,h2_storage,2030,116,17,17,,-0.10882525297916676
2778,h2_storage,2030,116,18,18,,-0.10882525297916676
2779,h2_storage,2030,116,19,19,,-0.10882525297916676
2780,h2_storage,2030,116,20,20,,-0.10882525297916676
2781,h2_storage,2030,116,21,21,,-0.10882525297916676
2782,h2_storage,2030,116,22,22,,-0.10882525297916676
2783,h2_storage,2030,116,23,23,,-0.10882525297916676
2784,h2_storage,2030,116,24,24,,-0.10882525297916676
2785,h2_storage,2030,117,1,1,,-0.07979378326100765
2786,h2_storage,2030,117,2,2,,-0.07979378326100765
2787,h2_storage,2030,117,3,3,,-0.07979378326100765
2788,h2_storage,2030,117,4,4,,-0.07979378326100765
2789,h2_storage,2030,117,5,5,,-0.07979378326100765
2790,h2_storage,2030,117,6,6,,-0.07979378326100765
2791,h2_storage,2030,117,7,7,,-0.07979378326100765
2792,h2_storage,2030,117,8,8,,-0.07979378326100765
2793,h2_storage,2030,117,9,9,,-0.07979378326100765
2794,h2_storage,2030,117,10,10,,-0.07979378326100765
2795,h2_storage,2030,117,11,11,,-0.07979378326100765
2796,h2_storage,2030,117,12,12,,-0.07979378326100765
2797,h2_storage,2030,117,13,13,,-0.07979378326100765
2798,h2_storage,2030,117,14,14,,-0.07979378326100765
2799,h2_storage,2030,117,15,15,,-0.07979378326100765
2800,h2_storage,2030,117,16,16,,-0.07979378326100765
2801,h2_storage,2030,117,17,17,,-0.07979378326100765
2802,h2_storage,2030,117,18,18,,-0.07979378326100765
2803,h2_storage,2030,117,19,19,,-0.07979378326100765
2804,h2_storage,2030,117,20,20,,-0.07979378326100765
2805,h2_storage,2030,117,21,21,,-0.07979378326100765
2806,h2_storage,2030,117,22,22,,-0.07979378326100765
2807,h2_storage,2030,117,23,23,,-0.07979378326100765
2808,h2_storage,2030,117,24,24,,-0.07979378326100765
2809,h2_storage,2030,118,1,1,,-0.1787986605690616
2810,h2_storage,2030,118,2,2,,-0.1787986605690616
2811,h2_storage,2030,118,3,3,,-0.1787986605690616
2812,h2_storage,2030,118,4,4,,-0.1787986605690616
2813,h2_storage,2030,118,5,5,,-0.1787986605690616
2814,h2_storage,2030,118,6,6,,-0.1787986605690616
2815,h2_storage,2030,118,7,7,,-0.1787986605690616
2816,h2_storage,2030,118,8,8,,-0.1787986605690616
2817,h2_storage,2030,118,9,9,,-0.1787986605690616
2818,h2_storage,2030,118,10,10,,-0.1787986605690616
2819,h2_storage,2030,118,11,11,,-0.1787986605690616
2820,h2_storage,2030,118,12,12,,-0.1787986605690616
2821,h2_storage,2030,118,13,13,,-0.1787986605690616
2822,h2_storage,2030,118,14,14,,-0.1787986605690616
2823,h2_storage,2030,118,15,15,,-0.1787986605690616
2824,h2_storage,2030,118,16,16,,-0.1787986605690616
2825,h2_storage,2030,118,17,17,,-0.1787986605690616
2826,h2_storage,2030,118,18,18,,-0.1787986605690616
2827,h2_storage,2030,118,19,19,,-0.1787986605690616
2828,h2_storage,2030,118,20,20,,-0.1787986605690616
2829,h2_storage,2030,118,21,21,,-0.1787986605690616
2830,h2_storage,2030,118,22,22,,-0.1787986605690616
2831,h2_storage,2030,118,23,23,,-0.1787986605690616
2832,h2_storage,2030,118,24,24,,-0.1787986605690616
2833,h2_storage,2030,119,1,1,,-0.03384569266734134
2834,h2_storage,2030,119,2,2,,-0.03384569266734134
2835,h2_storage,2030,119,3,3,,-0.03384569266734134
2836,h2_storage,2030,119,4,4,,-0.03384569266734134
2837,h2_storage,2030,119,5,5,,-0.03384569266734134
2838,h2_storage,2030,119,6,6,,-0.03384569266734134
2839,h2_storage,2030,119,7,7,,-0.03384569266734134
2840,h2_storage,2030,119,8,8,,-0.03384569266734134
2841,h2_storage,2030,119,9,9,,-0.03384569266734134
2842,h2_storage,2030,119,10,10,,-0.03384569266734134
2843,h2_storage,2030,119,11,11,,-0.03384569266734134
2844,h2_storage,2030,119,12,12,,-0.03384569266734134
2845,h2_storage,2030,119,13,13,,-0.03384569266734134
2846,h2_storage,2030,119,14,14,,-0.03384569266734134
2847,h2_storage,2030,119,15,15,,-0.03384569266734134
2848,h2_storage,2030,119,16,16,,-0.03384569266734134
2849,h2_storage,2030,119,17,17,,-0.03384569266734134
2850,h2_storage,2030,119,18,18,,-0.03384569266734134
2851,h2_storage,2030,119,19,19,,-0.03384569266734134
2852,h2_storage,2030,119,20,20,,-0.03384569266734134
2853,h2_storage,2030,119,21,21,,-0.03384569266734134
2854,h2_storage,2030,119,22,22,,-0.03384569266734134
2855,h2_storage,2030,119,23,23,,-0.03384569266734134
2856,h2_storage,2030,119,24,24,,-0.03384569266734134
2857,h2_storage,2030,120,1,1,,-0.07860389756151438
2858,h2_storage,2030,120,2,2,,-0.07860389756151438
2859,h2_storage,2030,120,3,3,,-0.07860389756151438
2860,h2_storage,2030,120,4,4,,-0.07860389756151438
2861,h2_storage,2030,120,5,5,,-0.07860389756151438
2862,h2_storage,2030,120,6,6,,-0.07860389756151438
2863,h2_storage,2030,120,7,7,,-0.07860389756151438
2864,h2_storage,2030,120,8,8,,-0.07860389756151438
2865,h2_storage,2030,120,9,9,,-0.07860389756151438
2866,h2_storage,2030,120,10,10,,-0.07860389756151438
2867,h2_storage,2030,120,11,11,,-0.07860389756151438
2868,h2_storage,2030,120,12,12,,-0.07860389756151438
2869,h2_storage,2030,120,13,13,,-0.07860389756151438
2870,h2_storage,2030,120,14,14,,-0.07860389756151438
2871,h2_storage,2030,120,15,15,,-0.07860389756151438
2872,h2_storage,2030,120,16,16,,-0.07860389756151438
2873,h2_storage,2030,120,17,17,,-0.07860389756151438
2874,h2_storage,2030,120,18,18,,-0.07860389756151438
2875,h2_storage,2030,120,19,19,,-0.07860389756151438
2876,h2_storage,2030,120,20,20,,-0.07860389756151438
2877,h2_storage,2030,120,21,21,,-0.07860389756151438
2878,h2_storage,2030,120,22,22,,-0.07860389756151438
2879,h2_storage,2030,120,23,23,,-0.07860389756151438
2880,h2_storage,2030,120,24,24,,-0.07860389756151438
2881,h2_storage,2030,121,1,1,,-0.12336674038093522
2882,h2_storage,2030,121,2,2,,-0.12336674038093522
2883,h2_storage,2030,121,3,3,,-0.12336674038093522
2884,h2_storage,2030,121,4,4,,-0.12336674038093522
2885,h2_storage,2030,121,5,5,,-0.12336674038093522
2886,h2_storage,2030,121,6,6,,-0.12336674038093522
2887,h2_storage,2030,121,7,7,,-0.12336674038093522
2888,h2_storage,2030,121,8,8,,-0.12336674038093522
2889,h2_storage,2030,121,9,9,,-0.12336674038093522
2890,h2_storage,2030,121,10,10,,-0.12336674038093522
2891,h2_storage,2030,121,11,11,,-0.12336674038093522
2892,h2_storage,2030,121,12,12,,-0.12336674038093522
2893,h2_storage,2030,121,13,13,,-0.12336674038093522
2894,h2_storage,2030,121,14,14,,-0.12336674038093522
2895,h2_storage,2030,121,15,15,,-0.12336674038093522
2896,h2_storage,2030,121,16,16,,-0.12336674038093522
2897,h2_storage,2030,121,17,17,,-0.12336674038093522
2898,h2_storage,2030,121,18,18,,-0.12336674038093522
2899,h2_storage,2030,121,19,19,,-0.12336674038093522
2900,h2_storage,2030,121,20,20,,-0.12336674038093522
2901,h2_storage,2030,121,21,21,,-0.12336674038093522
2902,h2_storage,2030,121,22,22,,-0.12336674038093522
2903,h2_storage,2030,121,23,23,,-0.12336674038093522
2904,h2_storage,2030,121,24,24,,-0.12336674038093522
2905,h2_storage,2030,122,1,1,,-0.057341809881367216
2906,h2_storage,2030,122,2,2,,-0.057341809881367216
2907,h2_storage,2030,122,3,3,,-0.057341809881367216
2908,h2_storage,2030,122,4,4,,-0.057341809881367216
2909,h2_storage,2030,122,5,5,,-0.057341809881367216
2910,h2_storage,2030,122,6,6,,-0.057341809881367216
2911,h2_storage,2030,122,7,7,,-0.057341809881367216
2912,h2_storage,2030,122,8,8,,-0.057341809881367216
2913,h2_storage,2030,122,9,9,,-0.057341809881367216
2914,h2_storage,2030,122,10,10,,-0.057341809881367216
2915,h2_storage,2030,122,11,11,,-0.057341809881367216
2916,h2_storage,2030,122,12,12,,-0.057341809881367216
2917,h2_storage,2030,122,13,13,,-0.057341809881367216
2918,h2_storage,2030,122,14,14,,-0.057341809881367216
2919,h2_storage,2030,122,15,15,,-0.057341809881367216
2920,h2_storage,2030,122,16,16,,-0.057341809881367216
2921,h2_storage,2030,122,17,17,,-0.057341809881367216
2922,h2_storage,2030,122,18,18,,-0.057341809881367216
2923,h2_storage,2030,122,19,19,,-0.057341809881367216
2924,h2_storage,2030,122,20,20,,-0.057341809881367216
2925,h2_storage,2030,122,21,21,,-0.057341809881367216
2926,h2_storage,2030,122,22,22,,-0.057341809881367216
2927,h2_storage,2030,122,23,23,,-0.057341809881367216
2928,h2_storage,2030,122,24,24,,-0.057341809881367216
2929,h2_storage,2030,123,1,1,,-0.17187352455172716
2930,h2_storage,2030,123,2,2,,-0.17187352455172716
2931,h2_storage,2030,123,3,3,,-0.17187352455172716
2932,h2_storage,2030,123,4,4,,-0.17187352455172716
2933,h2_storage,2030,123,5,5,,-0.17187352455172716
2934,h2_storage,2030,123,6,6,,-0.17187352455172716
2935,h2_storage,2030,123,7,7,,-0.17187352455172716
2936,h2_storage,2030,123,8,8,,-0.17187352455172716
2937,h2_storage,2030,123,9,9,,-0.17187352455172716
2938,h2_storage,2030,123,10,10,,-0.17187352455172716
2939,h2_storage,2030,123,11,11,,-0.17187352455172716
2940,h2_storage,2030,123,12,12,,-0.17187352455172716
2941,h2_storage,2030,123,13,13,,-0.17187352455172716
2942,h2_storage,2030,123,14,14,,-0.17187352455172716
2943,h2_storage,2030,123,15,15,,-0.17187352455172716
2944,h2_storage,2030,123,16,16,,-0.17187352455172716
2945,h2_storage,2030,123,17,17,,-0.17187352455172716
2946,h2_storage,2030,123,18,18,,-0.17187352455172716
2947,h2_storage,2030,123,19,19,,-0.17187352455172716
2948,h2_storage,2030,123,20,20,,-0.17187352455172716
2949,h2_storage,2030,123,21,21,,-0.17187352455172716
2950,h2_storage,2030,123,22,22,,-0.17187352455172716
2951,h2_storage,2030,123,23,23,,-0.17187352455172716
2952,h2_storage,2030,123,24,24,,-0.17187352455172716
2953,h2_storage,2030,124,1,1,,-0.0561981039467912
2954,h2_storage,2030,124,2,2,,-0.0561981039467912
2955,h2_storage,2030,124,3,3,,-0.0561981039467912
2956,h2_storage,2030,124,4,4,,-0.0561981039467912
2957,h2_storage,2030,124,5,5,,-0.0561981039467912
2958,h2_storage,2030,124,6,6,,-0.0561981039467912
2959,h2_storage,2030,124,7,7,,-0.0561981039467912
2960,h2_storage,2030,124,8,8,,-0.0561981039467912
2961,h2_storage,2030,124,9,9,,-0.0561981039467912
2962,h2_storage,2030,124,10,10,,-0.0561981039467912
2963,h2_storage,2030,124,11,11,,-0.0561981039467912
2964,h2_storage,2030,124,12,12,,-0.0561981039467912
2965,h2_storage,2030,124,13,13,,-0.0561981039467912
2966,h2_storage,2030,124,14,14,,-0.0561981039467912
2967,h2_storage,2030,124,15,15,,-0.0561981039467912
2968,h2_storage,2030,124,16,16,,-0.0561981039467912
2969,h2_storage,2030,124,17,17,,-0.0561981039467912
2970,h2_storage,2030,124,18,18,,-0.0561981039467912
2971,h2_storage,2030,124,19,19,,-0.0561981039467912
2972,h2_storage,2030,124,20,20,,-0.0561981039467912
2973,h2_storage,2030,124,21,21,,-0.0561981039467912
2974,h2_storage,2030,124,22,22,,-0.0561981039467912
2975,h2_storage,2030,124,23,23,,-0.0561981039467912
2976,h2_storage,2030,124,24,24,,-0.0561981039467912
2977,h2_storage,2030,125,1,1,,-0.09638481373266575
2978,h2_storage,2030,125,2,2,,-0.09638481373266575
2979,h2_storage,2030,125,3,3,,-0.09638481373266575
2980,h2_storage,2030,125,4,4,,-0.09638481373266575
2981,h2_storage,2030,125,5,5,,-0.09638481373266575
2982,h2_storage,2030,125,6,6,,-0.09638481373266575
2983,h2_storage,2030,125,7,7,,-0.09638481373266575
2984,h2_storage,2030,125,8,8,,-0.09638481373266575
2985,h2_storage,2030,125,9,9,,-0.09638481373266575
2986,h2_storage,2030,125,10,10,,-0.09638481373266575
2987,h2_storage,2030,125,11,11,,-0.09638481373266575
2988,h2_storage,2030,125,12,12,,-0.09638481373266575
2989,h2_storage,2030,125,13,13,,-0.09638481373266575
2990,h2_storage,2030,125,14,14,,-0.09638481373266575
2991,h2_storage,2030,125,15,15,,-0.09638481373266575
2992,h2_storage,2030,125,16,16,,-0.09638481373266575
2993,h2_storage,2030,125,17,17,,-0.09638481373266575
2994,h2_storage,2030,125,18,18,,-0.09638481373266575
2995,h2_storage,2030,125,19,19,,-0.09638481373266575
2996,h2_storage,2030,125,20,20,,-0.09638481373266575
2997,h2_storage,2030,125,21,21,,-0.09638481373266575
2998,h2_storage,2030,125,22,22,,-0.09638481373266575
2999,h2_storage,2030,125,23,23,,-0.09638481373266575
3000,h2_storage,2030,125,24,24,,-0.09638481373266575
3001,h2_storage,2030,126,1,1,,-0.3056717828725641
3002,h2_storage,2030,126,2,2,,-0.3056717828725641
3003,h2_storage,2030,126,3,3,,-0.3056717828725641
3004,h2_storage,2030,126,4,4,,-0.3056717828725641
3005,h2_storage,2030,126,5,5,,-0.3056717828725641
3006,h2_storage,2030,126,6,6,,-0.3056717828725641
3007,h2_storage,2030,126,7,7,,-0.3056717828725641
3008,h2_storage,2030,126,8,8,,-0.3056717828725641
3009,h2_storage,2030,126,9,9,,-0.3056717828725641
3010,h2_storage,2030,126,10,10,,-0.3056717828725641
3011,h2_storage,2030,126,11,11,,-0.3056717828725641
3012,h2_storage,2030,126,12,12,,-0.3056717828725641
3013,h2_storage,2030,126,13,13,,-0.3056717828725641
3014,h2_storage,2030,126,14,14,,-0.3056717828725641
3015,h2_storage,2030,126,15,15,,-0.3056717828725641
3016,h2_storage,2030,126,16,16,,-0.3056717828725641
3017,h2_storage,2030,126,17,17,,-0.3056717828725641
3018,h2_storage,2030,126,18,18,,-0.3056717828725641
3019,h2_storage,2030,126,19,19,,-0.3056717828725641
3020,h2_storage,2030,126,20,20,,-0.3056717828725641
3021,h2_storage,2030,126,21,21,,-0.3056717828725641
3022,h2_storage,2030,126,22,22,,-0.3056717828725641
3023,h2_storage,2030,126,23,23,,-0.3056717828725641
3024,h2_storage,2030,126,24,24,,-0.3056717828725641
3025,h2_storage,2030,127,1,1,,-0.0289008819205705
3026,h2_storage,2030,127,2,2,,-0.0289008819205705
3027,h2_storage,2030,127,3,3,,-0.0289008819205705
3028,h2_storage,2030,127,4,4,,-0.0289008819205705
3029,h2_storage,2030,127,5,5,,-0.0289008819205705
3030,h2_storage,2030,127,6,6,,-0.0289008819205705
3031,h2_storage,2030,127,7,7,,-0.0289008819205705
3032,h2_storage,2030,127,8,8,,-0.0289008819205705
3033,h2_storage,2030,127,9,9,,-0.0289008819205705
3034,h2_storage,2030,127,10,10,,-0.0289008819205705
3035,h2_storage,2030,127,11,11,,-0.0289008819205705
3036,h2_storage,2030,127,12,12,,-0.0289008819205705
3037,h2_storage,2030,127,13,13,,-0.0289008819205705
3038,h2_storage,2030,127,14,14,,-0.0289008819205705
3039,h2_storage,2030,127,15,15,,-0.0289008819205705
3040,h2_storage,2030,127,16,16,,-0.0289008819205705
3041,h2_storage,2030,127,17,17,,-0.0289008819205705
3042,h2_storage,2030,127,18,18,,-0.0289008819205705
3043,h2_storage,2030,127,19,19,,-0.0289008819205705
3044,h2_storage,2030,127,20,20,,-0.0289008819205705
3045,h2_storage,2030,127,21,21,,-0.0289008819205705
3046,h2_storage,2030,127,22,22,,-0.0289008819205705
3047,h2_storage,2030,127,23,23,,-0.0289008819205705
3048,h2_storage,2030,127,24,24,,-0.0289008819205705
3049,h2_storage,2030,128,1,1,,-0.16599232661502678
3050,h2_storage,2030,128,2,2,,-0.16599232661502678
3051,h2_storage,2030,128,3,3,,-0.16599232661502678
3052,h2_storage,2030,128,4,4,,-0.16599232661502678
3053,h2_storage,2030,128,5,5,,-0.16599232661502678
3054,h2_storage,2030,128,6,6,,-0.16599232661502678
3055,h2_storage,2030,128,7,7,,-0.16599232661502678
3056,h2_storage,2030,128,8,8,,-0.16599232661502678
3057,h2_storage,2030,128,9,9,,-0.16599232661502678
3058,h2_storage,2030,128,10,10,,-0.16599232661502678
3059,h2_storage,2030,128,11,11,,-0.16599232661502678
3060,h2_storage,2030,128,12,12,,-0.16599232661502678
3061,h2_storage,2030,128,13,13,,-0.16599232661502678
3062,h2_storage,2030,128,14,14,,-0.16599232661502678
3063,h2_storage,2030,128,15,15,,-0.16599232661502678
3064,h2_storage,2030,128,16,16,,-0.16599232661502678
3065,h2_storage,2030,128,17,17,,-0.16599232661502678
3066,h2_storage,2030,128,18,18,,-0.16599232661502678
3067,h2_storage,2030,128,19,19,,-0.16599232661502678
3068,h2_storage,2030,128,20,20,,-0.16599232661502678
3069,h2_storage,2030,128,21,21,,-0.16599232661502678
3070,h2_storage,2030,128,22,22,,-0.16599232661502678
3071,h2_storage,2030,128,23,23,,-0.16599232661502678
3072,h2_storage,2030,128,24,24,,-0.16599232661502678
3073,h2_storage,2030,129,1,1,,-0.10003679355262726
3074,h2_storage,2030,129,2,2,,-0.10003679355262726
3075,h2_storage,2030,129,3,3,,-0.10003679355262726
3076,h2_storage,2030,129,4,4,,-0.10003679355262726
3077,h2_storage,2030,129,5,5,,-0.10003679355262726
3078,h2_storage,2030,129,6,6,,-0.10003679355262726
3079,h2_storage,2030,129,7,7,,-0.10003679355262726
3080,h2_storage,2030,129,8,8,,-0.10003679355262726
3081,h2_storage,2030,129,9,9,,-0.10003679355262726
3082,h2_storage,2030,129,10,10,,-0.10003679355262726
3083,h2_storage,2030,129,11,11,,-0.10003679355262726
3084,h2_storage,2030,129,12,12,,-0.10003679355262726
3085,h2_storage,2030,129,13,13,,-0.10003679355262726
3086,h2_storage,2030,129,14,14,,-0.10003679355262726
3087,h2_storage,2030,129,15,15,,-0.10003679355262726
3088,h2_storage,2030,129,16,16,,-0.10003679355262726
3089,h2_storage,2030,129,17,17,,-0.10003679355262726
3090,h2_storage,2030,129,18,18,,-0.10003679355262726
3091,h2_storage,2030,129,19,19,,-0.10003679355262726
3092,h2_storage,2030,129,20,20,,-0.10003679355262726
3093,h2_storage,2030,129,21,21,,-0.10003679355262726
3094,h2_storage,2030,129,22,22,,-0.10003679355262726
3095,h2_storage,2030,129,23,23,,-0.10003679355262726
3096,h2_storage,2030,129,24,24,,-0.10003679355262726
3097,h2_storage,2030,130,1,1,,-0.05394318228662981
3098,h2_storage,2030,130,2,2,,-0.05394318228662981
3099,h2_storage,2030,130,3,3,,-0.05394318228662981
3100,h2_storage,2030,130,4,4,,-0.05394318228662981
3101,h2_storage,2030,130,5,5,,-0.05394318228662981
3102,h2_storage,2030,130,6,6,,-0.05394318228662981
3103,h2_storage,2030,130,7,7,,-0.05394318228662981
3104,h2_storage,2030,130,8,8,,-0.05394318228662981
3105,h2_storage,2030,130,9,9,,-0.05394318228662981
3106,h2_storage,2030,130,10,10,,-0.05394318228662981
3107,h2_storage,2030,130,11,11,,-0.05394318228662981
3108,h2_storage,2030,130,12,12,,-0.05394318228662981
3109,h2_storage,2030,130,13,13,,-0.05394318228662981
3110,h2_storage,2030,130,14,14,,-0.05394318228662981
3111,h2_storage,2030,130,15,15,,-0.05394318228662981
3112,h2_storage,2030,130,16,16,,-0.05394318228662981
3113,h2_storage,2030,130,17,17,,-0.05394318228662981
3114,h2_storage,2030,130,18,18,,-0.05394318228662981
3115,h2_storage,2030,130,19,19,,-0.05394318228662981
3116,h2_storage,2030,130,20,20,,-0.05394318228662981
3117,h2_storage,2030,130,21,21,,-0.05394318228662981
3118,h2_storage,2030,130,22,22,,-0.05394318228662981
3119,h2_storage,2030,130,23,23,,-0.05394318228662981
3120,h2_storage,2030,130,24,24,,-0.05394318228662981
3121,h2_storage,2030,131,1,1,,-0.0504961166686147
3122,h2_storage,2030,131,2,2,,-0.0504961166686147
3123,h2_storage,2030,131,3,3,,-0.0504961166686147
3124,h2_storage,2030,131,4,4,,-0.0504961166686147
3125,h2_storage,2030,131,5,5,,-0.0504961166686147
3126,h2_storage,2030,131,6,6,,-0.0504961166686147
3127,h2_storage,2030,131,7,7,,-0.0504961166686147
3128,h2_storage,2030,131,8,8,,-0.0504961166686147
3129,h2_storage,2030,131,9,9,,-0.0504961166686147
3130,h2_storage,2030,131,10,10,,-0.0504961166686147
3131,h2_storage,2030,131,11,11,,-0.0504961166686147
3132,h2_storage,2030,131,12,12,,-0.0504961166686147
3133,h2_storage,2030,131,13,13,,-0.0504961166686147
3134,h2_storage,2030,131,14,14,,-0.0504961166686147
3135,h2_storage,2030,131,15,15,,-0.0504961166686147
3136,h2_storage,2030,131,16,16,,-0.0504961166686147
3137,h2_storage,2030,131,17,17,,-0.0504961166686147
3138,h2_storage,2030,131,18,18,,-0.0504961166686147
3139,h2_storage,2030,131,19,19,,-0.0504961166686147
3140,h2_storage,2030,131,20,20,,-0.0504961166686147
3141,h2_storage,2030,131,21,21,,-0.0504961166686147
3142,h2_storage,2030,131,22,22,,-0.0504961166686147
3143,h2_storage,2030,131,23,23,,-0.0504961166686147
3144,h2_storage,2030,131,24,24,,-0.0504961166686147
3145,h2_storage,2030,132,1,1,,-0.20605145970118235
3146,h2_storage,2030,132,2,2,,-0.20605145970118235
3147,h2_storage,2030,132,3,3,,-0.20605145970118235
3148,h2_storage,2030,132,4,4,,-0.20605145970118235
3149,h2_storage,2030,132,5,5,,-0.20605145970118235
3150,h2_storage,2030,132,6,6,,-0.20605145970118235
3151,h2_storage,2030,132,7,7,,-0.20605145970118235
3152,h2_storage,2030,132,8,8,,-0.20605145970118235
3153,h2_storage,2030,132,9,9,,-0.20605145970118235
3154,h2_storage,2030,132,10,10,,-0.20605145970118235
3155,h2_storage,2030,132,11,11,,-0.20605145970118235
3156,h2_storage,2030,132,12,12,,-0.20605145970118235
3157,h2_storage,2030,132,13,13,,-0.20605145970118235
3158,h2_storage,2030,132,14,14,,-0.20605145970118235
3159,h2_storage,2030,132,15,15,,-0.20605145970118235
3160,h2_storage,2030,132,16,16,,-0.20605145970118235
3161,h2_storage,2030,132,17,17,,-0.20605145970118235
3162,h2_storage,2030,132,18,18,,-0.20605145970118235
3163,h2_storage,2030,132,19,19,,-0.20605145970118235
3164,h2_storage,2030,132,20,20,,-0.20605145970118235
3165,h2_storage,2030,132,21,21,,-0.20605145970118235
3166,h2_storage,2030,132,22,22,,-0.20605145970118235
3167,h2_storage,2030,132,23,23,,-0.20605145970118235
3168,h2_storage,2030,132,24,24,,-0.20605145970118235
3169,h2_storage,2030,133,1,1,,-0.061402952835360215
3170,h2_storage,2030,133,2,2,,-0.061402952835360215
3171,h2_storage,2030,133,3,3,,-0.061402952835360215
3172,h2_storage,2030,133,4,4,,-0.061402952835360215
3173,h2_storage,2030,133,5,5,,-0.061402952835360215
3174,h2_storage,2030,133,6,6,,-0.061402952835360215
3175,h2_storage,2030,133,7,7,,-0.061402952835360215
3176,h2_storage,2030,133,8,8,,-0.061402952835360215
3177,h2_storage,2030,133,9,9,,-0.061402952835360215
3178,h2_storage,2030,133,10,10,,-0.061402952835360215
3179,h2_storage,2030,133,11,11,,-0.061402952835360215
3180,h2_storage,2030,133,12,12,,-0.061402952835360215
3181,h2_storage,2030,133,13,13,,-0.061402952835360215
3182,h2_storage,2030,133,14,14,,-0.061402952835360215
3183,h2_storage,2030,133,15,15,,-0.061402952835360215
3184,h2_storage,2030,133,16,16,,-0.061402952835360215
3185,h2_storage,2030,133,17,17,,-0.061402952835360215
3186,h2_storage,2030,133,18,18,,-0.061402952835360215
3187,h2_storage,2030,133,19,19,,-0.061402952835360215
3188,h2_storage,2030,133,20,20,,-0.061402952835360215
3189,h2_storage,2030,133,21,21,,-0.061402952835360215
3190,h2_storage,2030,133,22,22,,-0.061402952835360215
3191,h2_storage,2030,133,23,23,,-0.061402952835360215
3192,h2_storage,2030,133,24,24,,-0.061402952835360215
3193,h2_storage,2030,134,1,1,,-0.05877741692273945
3194,h2_storage,2030,134,2,2,,-0.05877741692273945
3195,h2_storage,2030,134,3,3,,-0.05877741692273945
3196,h2_storage,2030,134,4,4,,-0.05877741692273945
3197,h2_storage,2030,134,5,5,,-0.05877741692273945
3198,h2_storage,2030,134,6,6,,-0.05877741692273945
3199,h2_storage,2030,134,7,7,,-0.05877741692273945
3200,h2_storage,2030,134,8,8,,-0.05877741692273945
3201,h2_storage,2030,134,9,9,,-0.05877741692273945
3202,h2_storage,2030,134,10,10,,-0.05877741692273945
3203,h2_storage,2030,134,11,11,,-0.05877741692273945
3204,h2_storage,2030,134,12,12,,-0.05877741692273945
3205,h2_storage,2030,134,13,13,,-0.05877741692273945
3206,h2_storage,2030,134,14,14,,-0.05877741692273945
3207,h2_storage,2030,134,15,15,,-0.05877741692273945
3208,h2_storage,2030,134,16,16,,-0.05877741692273945
3209,h2_storage,2030,134,17,17,,-0.05877741692273945
3210,h2_storage,2030,134,18,18,,-0.05877741692273945
3211,h2_storage,2030,134,19,19,,-0.05877741692273945
3212,h2_storage,2030,134,20,20,,-0.05877741692273945
3213,h2_storage,2030,134,21,21,,-0.05877741692273945
3214,h2_storage,2030,134,22,22,,-0.05877741692273945
3215,h2_storage,2030,134,23,23,,-0.05877741692273945
3216,h2_storage,2030,134,24,24,,-0.05877741692273945
3217,h2_storage,2030,135,1,1,,-0.09137214027377834
3218,h2_storage,2030,135,2,2,,-0.09137214027377834
3219,h2_storage,2030,135,3,3,,-0.09137214027377834
3220,h2_storage,2030,135,4,4,,-0.09137214027377834
3221,h2_storage,2030,135,5,5,,-0.09137214027377834
3222,h2_storage,2030,135,6,6,,-0.09137214027377834
3223,h2_storage,2030,135,7,7,,-0.09137214027377834
3224,h2_storage,2030,135,8,8,,-0.09137214027377834
3225,h2_storage,2030,135,9,9,,-0.09137214027377834
3226,h2_storage,2030,135,10,10,,-0.09137214027377834
3227,h2_storage,2030,135,11,11,,-0.09137214027377834
3228,h2_storage,2030,135,12,12,,-0.09137214027377834
3229,h2_storage,2030,135,13,13,,-0.09137214027377834
3230,h2_storage,2030,135,14,14,,-0.09137214027377834
3231,h2_storage,2030,135,15,15,,-0.09137214027377834
3232,h2_storage,2030,135,16,16,,-0.09137214027377834
3233,h2_storage,2030,135,17,17,,-0.09137214027377834
3234,h2_storage,2030,135,18,18,,-0.09137214027377834
3235,h2_storage,2030,135,19,19,,-0.09137214027377834
3236,h2_storage,2030,135,20,20,,-0.09137214027377834
3237,h2_storage,2030,135,21,21,,-0.09137214027377834
3238,h2_storage,2030,135,22,22,,-0.09137214027377834
3239,h2_storage,2030,135,23,23,,-0.09137214027377834
3240,h2_storage,2030,135,24,24,,-0.09137214027377834
3241,h2_storage,2030,136,1,1,,-0.11986017572223948
3242,h2_storage,2030,136,2,2,,-0.11986017572223948
3243,h2_storage,2030,136,3,3,,-0.11986017572223948
