id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
23003,smr_ccs,h2_demand,2030,57,1.0,1.0,11,11,0.0
23004,smr_ccs,h2_demand,2030,57,1.0,1.0,12,12,0.0
23005,smr_ccs,h2_demand,2030,57,1.0,1.0,13,13,0.0
23006,smr_ccs,h2_demand,2030,57,1.0,1.0,14,14,0.0
23007,smr_ccs,h2_demand,2030,57,1.0,1.0,15,15,0.0
23008,smr_ccs,h2_demand,2030,57,1.0,1.0,16,16,0.0
23009,smr_ccs,h2_demand,2030,57,1.0,1.0,17,17,0.0
23010,smr_ccs,h2_demand,2030,57,1.0,1.0,18,18,0.0
23011,smr_ccs,h2_demand,2030,57,1.0,1.0,19,19,0.0
23012,smr_ccs,h2_demand,2030,57,1.0,1.0,20,20,0.0
23013,smr_ccs,h2_demand,2030,57,1.0,1.0,21,21,0.0
23014,smr_ccs,h2_demand,2030,57,1.0,1.0,22,22,0.0
23015,smr_ccs,h2_demand,2030,57,1.0,1.0,23,23,0.0
23016,smr_ccs,h2_demand,2030,57,1.0,1.0,24,24,0.0
23017,wind_offshore,e_demand,2030,57,1.0,1.0,1,1,0.0
23018,wind_offshore,e_demand,2030,57,1.0,1.0,2,2,0.0
23019,wind_offshore,e_demand,2030,57,1.0,1.0,3,3,0.0
23020,wind_offshore,e_demand,2030,57,1.0,1.0,4,4,0.0
23021,wind_offshore,e_demand,2030,57,1.0,1.0,5,5,0.0
23022,wind_offshore,e_demand,2030,57,1.0,1.0,6,6,0.0
23023,wind_offshore,e_demand,2030,57,1.0,1.0,7,7,0.0
23024,wind_offshore,e_demand,2030,57,1.0,1.0,8,8,0.0
23025,wind_offshore,e_demand,2030,57,1.0,1.0,9,9,0.0
23026,wind_offshore,e_demand,2030,57,1.0,1.0,10,10,0.0
23027,wind_offshore,e_demand,2030,57,1.0,1.0,11,11,0.0
23028,wind_offshore,e_demand,2030,57,1.0,1.0,12,12,0.0
23029,wind_offshore,e_demand,2030,57,1.0,1.0,13,13,0.0
23030,wind_offshore,e_demand,2030,57,1.0,1.0,14,14,0.0
23031,wind_offshore,e_demand,2030,57,1.0,1.0,15,15,0.0
23032,wind_offshore,e_demand,2030,57,1.0,1.0,16,16,0.0
23033,wind_offshore,e_demand,2030,57,1.0,1.0,17,17,0.0
23034,wind_offshore,e_demand,2030,57,1.0,1.0,18,18,0.0
23035,wind_offshore,e_demand,2030,57,1.0,1.0,19,19,0.0
23036,wind_offshore,e_demand,2030,57,1.0,1.0,20,20,0.0
23037,wind_offshore,e_demand,2030,57,1.0,1.0,21,21,0.0
23038,wind_offshore,e_demand,2030,57,1.0,1.0,22,22,0.0
23039,wind_offshore,e_demand,2030,57,1.0,1.0,23,23,0.0
23040,wind_offshore,e_demand,2030,57,1.0,1.0,24,24,0.0
23041,battery,e_demand,2030,57,1.0,1.0,1,1,0.0
23042,battery,e_demand,2030,57,1.0,1.0,2,2,0.0
23043,battery,e_demand,2030,57,1.0,1.0,3,3,0.0
23044,battery,e_demand,2030,57,1.0,1.0,4,4,0.0
23045,battery,e_demand,2030,57,1.0,1.0,5,5,0.0
23046,battery,e_demand,2030,57,1.0,1.0,6,6,0.0
23047,battery,e_demand,2030,57,1.0,1.0,7,7,0.0
23048,battery,e_demand,2030,57,1.0,1.0,8,8,0.0
23049,battery,e_demand,2030,57,1.0,1.0,9,9,0.0
23050,battery,e_demand,2030,57,1.0,1.0,10,10,0.0
23051,battery,e_demand,2030,57,1.0,1.0,11,11,0.0
23052,battery,e_demand,2030,57,1.0,1.0,12,12,0.0
23053,battery,e_demand,2030,57,1.0,1.0,13,13,0.0
23054,battery,e_demand,2030,57,1.0,1.0,14,14,0.0
23055,battery,e_demand,2030,57,1.0,1.0,15,15,0.0
23056,battery,e_demand,2030,57,1.0,1.0,16,16,0.0
23057,battery,e_demand,2030,57,1.0,1.0,17,17,0.0
23058,battery,e_demand,2030,57,1.0,1.0,18,18,0.0
23059,battery,e_demand,2030,57,1.0,1.0,19,19,0.0
23060,battery,e_demand,2030,57,1.0,1.0,20,20,0.0
23061,battery,e_demand,2030,57,1.0,1.0,21,21,0.0
23062,battery,e_demand,2030,57,1.0,1.0,22,22,0.0
23063,battery,e_demand,2030,57,1.0,1.0,23,23,0.0
23064,battery,e_demand,2030,57,1.0,1.0,24,24,0.0
23065,e_demand,battery,2030,57,1.0,1.0,1,1,0.0
23066,e_demand,battery,2030,57,1.0,1.0,2,2,0.0
23067,e_demand,battery,2030,57,1.0,1.0,3,3,0.0
23068,e_demand,battery,2030,57,1.0,1.0,4,4,0.0
23069,e_demand,battery,2030,57,1.0,1.0,5,5,0.0
23070,e_demand,battery,2030,57,1.0,1.0,6,6,0.0
23071,e_demand,battery,2030,57,1.0,1.0,7,7,0.0
23072,e_demand,battery,2030,57,1.0,1.0,8,8,0.0
23073,e_demand,battery,2030,57,1.0,1.0,9,9,0.0
23074,e_demand,battery,2030,57,1.0,1.0,10,10,0.0
23075,e_demand,battery,2030,57,1.0,1.0,11,11,0.0
23076,e_demand,battery,2030,57,1.0,1.0,12,12,0.0
23077,e_demand,battery,2030,57,1.0,1.0,13,13,0.0
23078,e_demand,battery,2030,57,1.0,1.0,14,14,0.0
23079,e_demand,battery,2030,57,1.0,1.0,15,15,0.0
23080,e_demand,battery,2030,57,1.0,1.0,16,16,0.0
23081,e_demand,battery,2030,57,1.0,1.0,17,17,0.0
23082,e_demand,battery,2030,57,1.0,1.0,18,18,0.0
23083,e_demand,battery,2030,57,1.0,1.0,19,19,0.0
23084,e_demand,battery,2030,57,1.0,1.0,20,20,0.0
23085,e_demand,battery,2030,57,1.0,1.0,21,21,0.0
23086,e_demand,battery,2030,57,1.0,1.0,22,22,0.0
23087,e_demand,battery,2030,57,1.0,1.0,23,23,0.0
23088,e_demand,battery,2030,57,1.0,1.0,24,24,0.0
23089,h2_demand,h2_storage,2030,57,1.0,1.0,1,1,0.0
23090,h2_demand,h2_storage,2030,57,1.0,1.0,2,2,0.0
23091,h2_demand,h2_storage,2030,57,1.0,1.0,3,3,0.0
23092,h2_demand,h2_storage,2030,57,1.0,1.0,4,4,0.0
23093,h2_demand,h2_storage,2030,57,1.0,1.0,5,5,0.0
23094,h2_demand,h2_storage,2030,57,1.0,1.0,6,6,0.0
23095,h2_demand,h2_storage,2030,57,1.0,1.0,7,7,0.0
23096,h2_demand,h2_storage,2030,57,1.0,1.0,8,8,0.0
23097,h2_demand,h2_storage,2030,57,1.0,1.0,9,9,0.0
23098,h2_demand,h2_storage,2030,57,1.0,1.0,10,10,0.0
23099,h2_demand,h2_storage,2030,57,1.0,1.0,11,11,0.0
23100,h2_demand,h2_storage,2030,57,1.0,1.0,12,12,0.0
23101,h2_demand,h2_storage,2030,57,1.0,1.0,13,13,0.0
23102,h2_demand,h2_storage,2030,57,1.0,1.0,14,14,0.0
23103,h2_demand,h2_storage,2030,57,1.0,1.0,15,15,0.0
23104,h2_demand,h2_storage,2030,57,1.0,1.0,16,16,0.0
23105,h2_demand,h2_storage,2030,57,1.0,1.0,17,17,0.0
23106,h2_demand,h2_storage,2030,57,1.0,1.0,18,18,0.0
23107,h2_demand,h2_storage,2030,57,1.0,1.0,19,19,0.0
23108,h2_demand,h2_storage,2030,57,1.0,1.0,20,20,0.0
23109,h2_demand,h2_storage,2030,57,1.0,1.0,21,21,0.0
23110,h2_demand,h2_storage,2030,57,1.0,1.0,22,22,0.0
23111,h2_demand,h2_storage,2030,57,1.0,1.0,23,23,0.0
23112,h2_demand,h2_storage,2030,57,1.0,1.0,24,24,0.0
23113,water_borrower,hydro_reservoir,2030,57,0.0,1.0,1,1,0.0
23114,water_borrower,hydro_reservoir,2030,57,0.0,1.0,2,2,0.0
23115,water_borrower,hydro_reservoir,2030,57,0.0,1.0,3,3,0.0
23116,water_borrower,hydro_reservoir,2030,57,0.0,1.0,4,4,0.0
23117,water_borrower,hydro_reservoir,2030,57,0.0,1.0,5,5,0.0
23118,water_borrower,hydro_reservoir,2030,57,0.0,1.0,6,6,0.0
23119,water_borrower,hydro_reservoir,2030,57,0.0,1.0,7,7,0.0
23120,water_borrower,hydro_reservoir,2030,57,0.0,1.0,8,8,0.0
23121,water_borrower,hydro_reservoir,2030,57,0.0,1.0,9,9,0.0
23122,water_borrower,hydro_reservoir,2030,57,0.0,1.0,10,10,0.0
23123,water_borrower,hydro_reservoir,2030,57,0.0,1.0,11,11,0.0
23124,water_borrower,hydro_reservoir,2030,57,0.0,1.0,12,12,0.0
23125,water_borrower,hydro_reservoir,2030,57,0.0,1.0,13,13,0.0
23126,water_borrower,hydro_reservoir,2030,57,0.0,1.0,14,14,0.0
23127,water_borrower,hydro_reservoir,2030,57,0.0,1.0,15,15,0.0
23128,water_borrower,hydro_reservoir,2030,57,0.0,1.0,16,16,0.0
23129,water_borrower,hydro_reservoir,2030,57,0.0,1.0,17,17,0.0
23130,water_borrower,hydro_reservoir,2030,57,0.0,1.0,18,18,0.0
23131,water_borrower,hydro_reservoir,2030,57,0.0,1.0,19,19,0.0
23132,water_borrower,hydro_reservoir,2030,57,0.0,1.0,20,20,0.0
23133,water_borrower,hydro_reservoir,2030,57,0.0,1.0,21,21,0.0
23134,water_borrower,hydro_reservoir,2030,57,0.0,1.0,22,22,0.0
23135,water_borrower,hydro_reservoir,2030,57,0.0,1.0,23,23,0.0
23136,water_borrower,hydro_reservoir,2030,57,0.0,1.0,24,24,0.0
23137,h2_storage,h2_demand,2030,57,1.0,1.0,1,1,0.0
23138,h2_storage,h2_demand,2030,57,1.0,1.0,2,2,0.0
23139,h2_storage,h2_demand,2030,57,1.0,1.0,3,3,0.0
23140,h2_storage,h2_demand,2030,57,1.0,1.0,4,4,0.0
23141,h2_storage,h2_demand,2030,57,1.0,1.0,5,5,0.0
23142,h2_storage,h2_demand,2030,57,1.0,1.0,6,6,0.0
23143,h2_storage,h2_demand,2030,57,1.0,1.0,7,7,0.0
23144,h2_storage,h2_demand,2030,57,1.0,1.0,8,8,0.0
23145,h2_storage,h2_demand,2030,57,1.0,1.0,9,9,0.0
23146,h2_storage,h2_demand,2030,57,1.0,1.0,10,10,0.0
23147,h2_storage,h2_demand,2030,57,1.0,1.0,11,11,0.0
23148,h2_storage,h2_demand,2030,57,1.0,1.0,12,12,0.0
23149,h2_storage,h2_demand,2030,57,1.0,1.0,13,13,0.0
23150,h2_storage,h2_demand,2030,57,1.0,1.0,14,14,0.0
23151,h2_storage,h2_demand,2030,57,1.0,1.0,15,15,0.0
23152,h2_storage,h2_demand,2030,57,1.0,1.0,16,16,0.0
23153,h2_storage,h2_demand,2030,57,1.0,1.0,17,17,0.0
23154,h2_storage,h2_demand,2030,57,1.0,1.0,18,18,0.0
23155,h2_storage,h2_demand,2030,57,1.0,1.0,19,19,0.0
23156,h2_storage,h2_demand,2030,57,1.0,1.0,20,20,0.0
23157,h2_storage,h2_demand,2030,57,1.0,1.0,21,21,0.0
23158,h2_storage,h2_demand,2030,57,1.0,1.0,22,22,0.0
23159,h2_storage,h2_demand,2030,57,1.0,1.0,23,23,0.0
23160,h2_storage,h2_demand,2030,57,1.0,1.0,24,24,0.0
23161,e_demand,electrolizer,2030,57,1.0,1.0,1,1,0.15384615384615388
23162,e_demand,electrolizer,2030,57,1.0,1.0,2,2,0.15384615384615388
23163,e_demand,electrolizer,2030,57,1.0,1.0,3,3,0.15384615384615388
23164,e_demand,electrolizer,2030,57,1.0,1.0,4,4,0.15384615384615388
23165,e_demand,electrolizer,2030,57,1.0,1.0,5,5,0.15384615384615388
23166,e_demand,electrolizer,2030,57,1.0,1.0,6,6,0.15384615384615388
23167,e_demand,electrolizer,2030,57,1.0,1.0,7,7,0.15384615384615388
23168,e_demand,electrolizer,2030,57,1.0,1.0,8,8,0.15384615384615388
23169,e_demand,electrolizer,2030,57,1.0,1.0,9,9,0.15384615384615388
23170,e_demand,electrolizer,2030,57,1.0,1.0,10,10,0.15384615384615388
23171,e_demand,electrolizer,2030,57,1.0,1.0,11,11,0.15384615384615388
23172,e_demand,electrolizer,2030,57,1.0,1.0,12,12,0.15384615384615388
23173,e_demand,electrolizer,2030,57,1.0,1.0,13,13,0.15384615384615388
23174,e_demand,electrolizer,2030,57,1.0,1.0,14,14,0.15384615384615388
23175,e_demand,electrolizer,2030,57,1.0,1.0,15,15,0.15384615384615388
23176,e_demand,electrolizer,2030,57,1.0,1.0,16,16,0.15384615384615388
23177,e_demand,electrolizer,2030,57,1.0,1.0,17,17,0.15384615384615388
23178,e_demand,electrolizer,2030,57,1.0,1.0,18,18,0.15384615384615388
23179,e_demand,electrolizer,2030,57,1.0,1.0,19,19,0.15384615384615388
23180,e_demand,electrolizer,2030,57,1.0,1.0,20,20,0.15384615384615388
23181,e_demand,electrolizer,2030,57,1.0,1.0,21,21,0.15384615384615388
23182,e_demand,electrolizer,2030,57,1.0,1.0,22,22,0.15384615384615388
23183,e_demand,electrolizer,2030,57,1.0,1.0,23,23,0.15384615384615388
23184,e_demand,electrolizer,2030,57,1.0,1.0,24,24,0.15384615384615388
23185,hydro_reservoir,spillage,2030,57,0.0,1.0,1,1,0.0
23186,hydro_reservoir,spillage,2030,57,0.0,1.0,2,2,0.0
23187,hydro_reservoir,spillage,2030,57,0.0,1.0,3,3,0.0
23188,hydro_reservoir,spillage,2030,57,0.0,1.0,4,4,0.0
23189,hydro_reservoir,spillage,2030,57,0.0,1.0,5,5,0.0
23190,hydro_reservoir,spillage,2030,57,0.0,1.0,6,6,0.0
23191,hydro_reservoir,spillage,2030,57,0.0,1.0,7,7,0.0
23192,hydro_reservoir,spillage,2030,57,0.0,1.0,8,8,0.0
23193,hydro_reservoir,spillage,2030,57,0.0,1.0,9,9,0.0
23194,hydro_reservoir,spillage,2030,57,0.0,1.0,10,10,0.0
23195,hydro_reservoir,spillage,2030,57,0.0,1.0,11,11,0.0
23196,hydro_reservoir,spillage,2030,57,0.0,1.0,12,12,0.0
23197,hydro_reservoir,spillage,2030,57,0.0,1.0,13,13,0.0
23198,hydro_reservoir,spillage,2030,57,0.0,1.0,14,14,0.0
23199,hydro_reservoir,spillage,2030,57,0.0,1.0,15,15,0.0
23200,hydro_reservoir,spillage,2030,57,0.0,1.0,16,16,0.0
23201,hydro_reservoir,spillage,2030,57,0.0,1.0,17,17,0.0
23202,hydro_reservoir,spillage,2030,57,0.0,1.0,18,18,0.0
23203,hydro_reservoir,spillage,2030,57,0.0,1.0,19,19,0.0
23204,hydro_reservoir,spillage,2030,57,0.0,1.0,20,20,0.0
23205,hydro_reservoir,spillage,2030,57,0.0,1.0,21,21,0.0
23206,hydro_reservoir,spillage,2030,57,0.0,1.0,22,22,0.0
23207,hydro_reservoir,spillage,2030,57,0.0,1.0,23,23,0.0
23208,hydro_reservoir,spillage,2030,57,0.0,1.0,24,24,0.0
23209,wind_offshore,electrolizer,2030,57,1.0,1.0,1,1,0.0
23210,wind_offshore,electrolizer,2030,57,1.0,1.0,2,2,0.0
23211,wind_offshore,electrolizer,2030,57,1.0,1.0,3,3,0.0
23212,wind_offshore,electrolizer,2030,57,1.0,1.0,4,4,0.0
23213,wind_offshore,electrolizer,2030,57,1.0,1.0,5,5,0.0
23214,wind_offshore,electrolizer,2030,57,1.0,1.0,6,6,0.0
23215,wind_offshore,electrolizer,2030,57,1.0,1.0,7,7,0.0
23216,wind_offshore,electrolizer,2030,57,1.0,1.0,8,8,0.0
23217,wind_offshore,electrolizer,2030,57,1.0,1.0,9,9,0.0
23218,wind_offshore,electrolizer,2030,57,1.0,1.0,10,10,0.0
23219,wind_offshore,electrolizer,2030,57,1.0,1.0,11,11,0.0
23220,wind_offshore,electrolizer,2030,57,1.0,1.0,12,12,0.0
23221,wind_offshore,electrolizer,2030,57,1.0,1.0,13,13,0.0
23222,wind_offshore,electrolizer,2030,57,1.0,1.0,14,14,0.0
23223,wind_offshore,electrolizer,2030,57,1.0,1.0,15,15,0.0
23224,wind_offshore,electrolizer,2030,57,1.0,1.0,16,16,0.0
23225,wind_offshore,electrolizer,2030,57,1.0,1.0,17,17,0.0
23226,wind_offshore,electrolizer,2030,57,1.0,1.0,18,18,0.0
23227,wind_offshore,electrolizer,2030,57,1.0,1.0,19,19,0.0
23228,wind_offshore,electrolizer,2030,57,1.0,1.0,20,20,0.0
23229,wind_offshore,electrolizer,2030,57,1.0,1.0,21,21,0.0
23230,wind_offshore,electrolizer,2030,57,1.0,1.0,22,22,0.0
23231,wind_offshore,electrolizer,2030,57,1.0,1.0,23,23,0.0
23232,wind_offshore,electrolizer,2030,57,1.0,1.0,24,24,0.0
23233,hydro_reservoir,e_demand,2030,57,1.0,1.0,1,1,0.10078852795604265
23234,hydro_reservoir,e_demand,2030,57,1.0,1.0,2,2,0.061209351695635544
23235,hydro_reservoir,e_demand,2030,57,1.0,1.0,3,3,0.032039882631781785
23236,hydro_reservoir,e_demand,2030,57,1.0,1.0,4,4,0.01267533782120864
23237,hydro_reservoir,e_demand,2030,57,1.0,1.0,5,5,0.003153403810426032
23238,hydro_reservoir,e_demand,2030,57,1.0,1.0,6,6,0.0
23239,hydro_reservoir,e_demand,2030,57,1.0,1.0,7,7,0.0
23240,hydro_reservoir,e_demand,2030,57,1.0,1.0,8,8,0.0
23241,hydro_reservoir,e_demand,2030,57,1.0,1.0,9,9,0.0
23242,hydro_reservoir,e_demand,2030,57,1.0,1.0,10,10,0.0
23243,hydro_reservoir,e_demand,2030,57,1.0,1.0,11,11,0.0
23244,hydro_reservoir,e_demand,2030,57,1.0,1.0,12,12,0.0
23245,hydro_reservoir,e_demand,2030,57,1.0,1.0,13,13,0.0
23246,hydro_reservoir,e_demand,2030,57,1.0,1.0,14,14,0.0
23247,hydro_reservoir,e_demand,2030,57,1.0,1.0,15,15,0.0
23248,hydro_reservoir,e_demand,2030,57,1.0,1.0,16,16,0.0
23249,hydro_reservoir,e_demand,2030,57,1.0,1.0,17,17,0.0
23250,hydro_reservoir,e_demand,2030,57,1.0,1.0,18,18,0.0
23251,hydro_reservoir,e_demand,2030,57,1.0,1.0,19,19,0.0
23252,hydro_reservoir,e_demand,2030,57,1.0,1.0,20,20,0.0
23253,hydro_reservoir,e_demand,2030,57,1.0,1.0,21,21,0.0
23254,hydro_reservoir,e_demand,2030,57,1.0,1.0,22,22,0.0
23255,hydro_reservoir,e_demand,2030,57,1.0,1.0,23,23,0.0
23256,hydro_reservoir,e_demand,2030,57,1.0,1.0,24,24,0.0
23257,ens,e_demand,2030,58,1.0,1.0,1,1,0.0
23258,ens,e_demand,2030,58,1.0,1.0,2,2,0.0
23259,ens,e_demand,2030,58,1.0,1.0,3,3,0.0
23260,ens,e_demand,2030,58,1.0,1.0,4,4,0.0
23261,ens,e_demand,2030,58,1.0,1.0,5,5,0.0
23262,ens,e_demand,2030,58,1.0,1.0,6,6,0.0
23263,ens,e_demand,2030,58,1.0,1.0,7,7,0.0
23264,ens,e_demand,2030,58,1.0,1.0,8,8,0.0
23265,ens,e_demand,2030,58,1.0,1.0,9,9,0.0
23266,ens,e_demand,2030,58,1.0,1.0,10,10,0.0
23267,ens,e_demand,2030,58,1.0,1.0,11,11,0.0
23268,ens,e_demand,2030,58,1.0,1.0,12,12,0.0
23269,ens,e_demand,2030,58,1.0,1.0,13,13,0.0
23270,ens,e_demand,2030,58,1.0,1.0,14,14,0.0
23271,ens,e_demand,2030,58,1.0,1.0,15,15,0.0
23272,ens,e_demand,2030,58,1.0,1.0,16,16,0.0
23273,ens,e_demand,2030,58,1.0,1.0,17,17,0.0
23274,ens,e_demand,2030,58,1.0,1.0,18,18,0.0
23275,ens,e_demand,2030,58,1.0,1.0,19,19,0.0
23276,ens,e_demand,2030,58,1.0,1.0,20,20,0.0
23277,ens,e_demand,2030,58,1.0,1.0,21,21,0.0
23278,ens,e_demand,2030,58,1.0,1.0,22,22,0.0
23279,ens,e_demand,2030,58,1.0,1.0,23,23,0.0
23280,ens,e_demand,2030,58,1.0,1.0,24,24,0.0
23281,ccgt,e_demand,2030,58,1.0,1.0,1,1,0.0
23282,ccgt,e_demand,2030,58,1.0,1.0,2,2,0.6679292081198827
23283,ccgt,e_demand,2030,58,1.0,1.0,3,3,0.6929965390593844
23284,ccgt,e_demand,2030,58,1.0,1.0,4,4,0.7018376453340981
23285,ccgt,e_demand,2030,58,1.0,1.0,5,5,0.7119054237860513
23286,ccgt,e_demand,2030,58,1.0,1.0,6,6,0.6824712529527248
23287,ccgt,e_demand,2030,58,1.0,1.0,7,7,0.6970390872109392
23288,ccgt,e_demand,2030,58,1.0,1.0,8,8,0.7843688769184199
23289,ccgt,e_demand,2030,58,1.0,1.0,9,9,0.7841582876077742
23290,ccgt,e_demand,2030,58,1.0,1.0,10,10,0.7658443108062644
23291,ccgt,e_demand,2030,58,1.0,1.0,11,11,0.7724582496342858
23292,ccgt,e_demand,2030,58,1.0,1.0,12,12,0.7685752300130265
23293,ccgt,e_demand,2030,58,1.0,1.0,13,13,0.7806379172878757
23294,ccgt,e_demand,2030,58,1.0,1.0,14,14,0.7808688594233392
23295,ccgt,e_demand,2030,58,1.0,1.0,15,15,0.7478496722322785
23296,ccgt,e_demand,2030,58,1.0,1.0,16,16,0.7093588558505096
23297,ccgt,e_demand,2030,58,1.0,1.0,17,17,0.6579127480312443
23298,ccgt,e_demand,2030,58,1.0,1.0,18,18,0.7128367993805071
23299,ccgt,e_demand,2030,58,1.0,1.0,19,19,0.8085723575473955
23300,ccgt,e_demand,2030,58,1.0,1.0,20,20,0.8960123833305832
23301,ccgt,e_demand,2030,58,1.0,1.0,21,21,0.925803885980255
23302,ccgt,e_demand,2030,58,1.0,1.0,22,22,0.9132769361887545
23303,ccgt,e_demand,2030,58,1.0,1.0,23,23,0.9845302348714418
23304,ccgt,e_demand,2030,58,1.0,1.0,24,24,0.9540276466659082
23305,wind,e_demand,2030,58,1.0,1.0,1,1,0.4094020790381889
23306,wind,e_demand,2030,58,1.0,1.0,2,2,0.36893572070797476
23307,wind,e_demand,2030,58,1.0,1.0,3,3,0.34185577928600963
23308,wind,e_demand,2030,58,1.0,1.0,4,4,0.33221948075773494
23309,wind,e_demand,2030,58,1.0,1.0,5,5,0.34553950278993434
23310,wind,e_demand,2030,58,1.0,1.0,6,6,0.3563236860796251
23311,wind,e_demand,2030,58,1.0,1.0,7,7,0.33192633868794275
23312,wind,e_demand,2030,58,1.0,1.0,8,8,0.3298264305147714
23313,wind,e_demand,2030,58,1.0,1.0,9,9,0.3388498426388444
23314,wind,e_demand,2030,58,1.0,1.0,10,10,0.3538787142878266
23315,wind,e_demand,2030,58,1.0,1.0,11,11,0.3275495706011333
23316,wind,e_demand,2030,58,1.0,1.0,12,12,0.2934737528297093
23317,wind,e_demand,2030,58,1.0,1.0,13,13,0.2773884357597979
23318,wind,e_demand,2030,58,1.0,1.0,14,14,0.2692001383281608
23319,wind,e_demand,2030,58,1.0,1.0,15,15,0.27657341669903707
23320,wind,e_demand,2030,58,1.0,1.0,16,16,0.28959990622810533
23321,wind,e_demand,2030,58,1.0,1.0,17,17,0.30391805974843694
23322,wind,e_demand,2030,58,1.0,1.0,18,18,0.32762465957820597
23323,wind,e_demand,2030,58,1.0,1.0,19,19,0.3431057805502392
23324,wind,e_demand,2030,58,1.0,1.0,20,20,0.3201841696788724
23325,wind,e_demand,2030,58,1.0,1.0,21,21,0.281668485284128
23326,wind,e_demand,2030,58,1.0,1.0,22,22,0.20414519018456267
23327,wind,e_demand,2030,58,1.0,1.0,23,23,0.1621856882259191
23328,wind,e_demand,2030,58,1.0,1.0,24,24,0.13525663700065887
23329,solar,e_demand,2030,58,1.0,1.0,1,1,0.0
23330,solar,e_demand,2030,58,1.0,1.0,2,2,0.0
23331,solar,e_demand,2030,58,1.0,1.0,3,3,0.0
23332,solar,e_demand,2030,58,1.0,1.0,4,4,0.0
23333,solar,e_demand,2030,58,1.0,1.0,5,5,0.0
23334,solar,e_demand,2030,58,1.0,1.0,6,6,0.0006103827471485245
23335,solar,e_demand,2030,58,1.0,1.0,7,7,0.023694272956560847
23336,solar,e_demand,2030,58,1.0,1.0,8,8,0.08483606287414608
23337,solar,e_demand,2030,58,1.0,1.0,9,9,0.14228105124126256
23338,solar,e_demand,2030,58,1.0,1.0,10,10,0.18172629263203816
23339,solar,e_demand,2030,58,1.0,1.0,11,11,0.20290169565543445
23340,solar,e_demand,2030,58,1.0,1.0,12,12,0.21141730836760203
23341,solar,e_demand,2030,58,1.0,1.0,13,13,0.23005599400908675
23342,solar,e_demand,2030,58,1.0,1.0,14,14,0.2452298949338141
23343,solar,e_demand,2030,58,1.0,1.0,15,15,0.2623503576018845
23344,solar,e_demand,2030,58,1.0,1.0,16,16,0.2632129842913244
23345,solar,e_demand,2030,58,1.0,1.0,17,17,0.2532838536383918
23346,solar,e_demand,2030,58,1.0,1.0,18,18,0.2025447466804938
23347,solar,e_demand,2030,58,1.0,1.0,19,19,0.08428041230315511
23348,solar,e_demand,2030,58,1.0,1.0,20,20,0.005469648126007342
23349,solar,e_demand,2030,58,1.0,1.0,21,21,0.0
23350,solar,e_demand,2030,58,1.0,1.0,22,22,0.0
23351,solar,e_demand,2030,58,1.0,1.0,23,23,0.0
23352,solar,e_demand,2030,58,1.0,1.0,24,24,0.0
23353,electrolizer,h2_demand,2030,58,1.0,1.0,1,1,0.10000000000000003
23354,electrolizer,h2_demand,2030,58,1.0,1.0,2,2,0.10000000000000003
23355,electrolizer,h2_demand,2030,58,1.0,1.0,3,3,0.10000000000000003
23356,electrolizer,h2_demand,2030,58,1.0,1.0,4,4,0.10000000000000003
23357,electrolizer,h2_demand,2030,58,1.0,1.0,5,5,0.10000000000000003
23358,electrolizer,h2_demand,2030,58,1.0,1.0,6,6,0.10000000000000003
23359,electrolizer,h2_demand,2030,58,1.0,1.0,7,7,0.10000000000000003
23360,electrolizer,h2_demand,2030,58,1.0,1.0,8,8,0.10000000000000003
23361,electrolizer,h2_demand,2030,58,1.0,1.0,9,9,0.10000000000000003
23362,electrolizer,h2_demand,2030,58,1.0,1.0,10,10,0.10000000000000003
23363,electrolizer,h2_demand,2030,58,1.0,1.0,11,11,0.10000000000000003
23364,electrolizer,h2_demand,2030,58,1.0,1.0,12,12,0.10000000000000003
23365,electrolizer,h2_demand,2030,58,1.0,1.0,13,13,0.10000000000000003
23366,electrolizer,h2_demand,2030,58,1.0,1.0,14,14,0.10000000000000003
23367,electrolizer,h2_demand,2030,58,1.0,1.0,15,15,0.10000000000000003
23368,electrolizer,h2_demand,2030,58,1.0,1.0,16,16,0.10000000000000003
23369,electrolizer,h2_demand,2030,58,1.0,1.0,17,17,0.10000000000000003
23370,electrolizer,h2_demand,2030,58,1.0,1.0,18,18,0.10000000000000003
23371,electrolizer,h2_demand,2030,58,1.0,1.0,19,19,0.10000000000000003
23372,electrolizer,h2_demand,2030,58,1.0,1.0,20,20,0.10000000000000003
23373,electrolizer,h2_demand,2030,58,1.0,1.0,21,21,0.10000000000000003
23374,electrolizer,h2_demand,2030,58,1.0,1.0,22,22,0.10000000000000003
23375,electrolizer,h2_demand,2030,58,1.0,1.0,23,23,0.10000000000000003
23376,electrolizer,h2_demand,2030,58,1.0,1.0,24,24,0.10000000000000003
23377,smr_ccs,h2_demand,2030,58,1.0,1.0,1,1,0.0
23378,smr_ccs,h2_demand,2030,58,1.0,1.0,2,2,0.0
23379,smr_ccs,h2_demand,2030,58,1.0,1.0,3,3,0.0
23380,smr_ccs,h2_demand,2030,58,1.0,1.0,4,4,0.0
23381,smr_ccs,h2_demand,2030,58,1.0,1.0,5,5,0.0
23382,smr_ccs,h2_demand,2030,58,1.0,1.0,6,6,0.0
23383,smr_ccs,h2_demand,2030,58,1.0,1.0,7,7,0.0
