id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
3655,hydro_reservoir,2030,57,7,7,0.3592692985540413
3656,hydro_reservoir,2030,57,8,8,0.44057441319248936
3657,hydro_reservoir,2030,57,9,9,0.5218795278309374
3658,hydro_reservoir,2030,57,10,10,0.6031846424693854
3659,hydro_reservoir,2030,57,11,11,0.6844897571078334
3660,hydro_reservoir,2030,57,12,12,0.7657948717462815
3661,hydro_reservoir,2030,57,13,13,0.8470999863847295
3662,hydro_reservoir,2030,57,14,14,0.9284051010231775
3663,hydro_reservoir,2030,57,15,15,1.0097102156616256
3664,hydro_reservoir,2030,57,16,16,1.0910153303000736
3665,hydro_reservoir,2030,57,17,17,1.1723204449385216
3666,hydro_reservoir,2030,57,18,18,1.2536255595769696
3667,hydro_reservoir,2030,57,19,19,1.3349306742154174
3668,hydro_reservoir,2030,57,20,20,1.4162357888538655
3669,hydro_reservoir,2030,57,21,21,1.4975409034923135
3670,hydro_reservoir,2030,57,22,22,1.5788460181307613
3671,hydro_reservoir,2030,57,23,23,1.6601511327692093
3672,hydro_reservoir,2030,57,24,24,1.7414562474076574
3673,hydro_reservoir,2030,58,1,1,-0.6023475567797351
3674,hydro_reservoir,2030,58,2,2,-0.5586085797074246
3675,hydro_reservoir,2030,58,3,3,-0.5148696026351142
3676,hydro_reservoir,2030,58,4,4,-0.4711306255628038
3677,hydro_reservoir,2030,58,5,5,-0.4273916484904934
3678,hydro_reservoir,2030,58,6,6,-0.383652671418183
3679,hydro_reservoir,2030,58,7,7,-0.3399136943458726
3680,hydro_reservoir,2030,58,8,8,-0.2961747172735622
3681,hydro_reservoir,2030,58,9,9,-0.2524357402012518
3682,hydro_reservoir,2030,58,10,10,-0.20869676312894142
3683,hydro_reservoir,2030,58,11,11,-0.16495778605663103
3684,hydro_reservoir,2030,58,12,12,-0.12121880898432062
3685,hydro_reservoir,2030,58,13,13,-0.07747983191201022
3686,hydro_reservoir,2030,58,14,14,-0.03374085483969981
3687,hydro_reservoir,2030,58,15,15,0.009998122232610596
3688,hydro_reservoir,2030,58,16,16,0.053737099304921
3689,hydro_reservoir,2030,58,17,17,0.09747607637723141
3690,hydro_reservoir,2030,58,18,18,0.14121505344954183
3691,hydro_reservoir,2030,58,19,19,0.18495403052185222
3692,hydro_reservoir,2030,58,20,20,0.2286930075941626
3693,hydro_reservoir,2030,58,21,21,0.272431984666473
3694,hydro_reservoir,2030,58,22,22,0.3161709617387834
3695,hydro_reservoir,2030,58,23,23,0.35872605721503437
3696,hydro_reservoir,2030,58,24,24,0.40246503428734476
3697,hydro_reservoir,2030,59,1,1,-0.3823993342197868
3698,hydro_reservoir,2030,59,2,2,-0.33654395503107426
3699,hydro_reservoir,2030,59,3,3,-0.29068857584236174
3700,hydro_reservoir,2030,59,4,4,-0.24483319665364922
3701,hydro_reservoir,2030,59,5,5,-0.1989778174649367
3702,hydro_reservoir,2030,59,6,6,-0.15312243827622418
3703,hydro_reservoir,2030,59,7,7,-0.10726705908751166
3704,hydro_reservoir,2030,59,8,8,-0.06141167989879914
3705,hydro_reservoir,2030,59,9,9,-0.015556300710086624
3706,hydro_reservoir,2030,59,10,10,0.030299078478625896
3707,hydro_reservoir,2030,59,11,11,0.07615445766733842
3708,hydro_reservoir,2030,59,12,12,0.12200983685605093
3709,hydro_reservoir,2030,59,13,13,0.16786521604476345
3710,hydro_reservoir,2030,59,14,14,0.21372059523347597
3711,hydro_reservoir,2030,59,15,15,0.2595759744221885
3712,hydro_reservoir,2030,59,16,16,0.305431353610901
3713,hydro_reservoir,2030,59,17,17,0.3469918658831962
3714,hydro_reservoir,2030,59,18,18,0.3928472450719087
3715,hydro_reservoir,2030,59,19,19,0.43870262426062123
3716,hydro_reservoir,2030,59,20,20,0.48455800344933375
3717,hydro_reservoir,2030,59,21,21,0.5304133826380463
3718,hydro_reservoir,2030,59,22,22,0.5762687618267588
3719,hydro_reservoir,2030,59,23,23,0.6221241410154713
3720,hydro_reservoir,2030,59,24,24,0.6679795202041838
3721,hydro_reservoir,2030,60,1,1,-0.54975829096435
3722,hydro_reservoir,2030,60,2,2,-0.5107812186539443
3723,hydro_reservoir,2030,60,3,3,-0.4718041463435386
3724,hydro_reservoir,2030,60,4,4,-0.4328270740331329
3725,hydro_reservoir,2030,60,5,5,-0.3938500017227272
3726,hydro_reservoir,2030,60,6,6,-0.3548729294123215
3727,hydro_reservoir,2030,60,7,7,-0.3158958571019158
3728,hydro_reservoir,2030,60,8,8,-0.2769187847915101
3729,hydro_reservoir,2030,60,9,9,-0.2379417124811044
3730,hydro_reservoir,2030,60,10,10,-0.1989646401706987
3731,hydro_reservoir,2030,60,11,11,-0.159987567860293
3732,hydro_reservoir,2030,60,12,12,-0.1210104955498873
3733,hydro_reservoir,2030,60,13,13,-0.08203342323948165
3734,hydro_reservoir,2030,60,14,14,-0.043056350929076004
3735,hydro_reservoir,2030,60,15,15,-0.004079278618670357
3736,hydro_reservoir,2030,60,16,16,0.03489779369173529
3737,hydro_reservoir,2030,60,17,17,0.07387486600214094
3738,hydro_reservoir,2030,60,18,18,0.11285193831254658
3739,hydro_reservoir,2030,60,19,19,0.15182901062295223
3740,hydro_reservoir,2030,60,20,20,0.19080608293335788
3741,hydro_reservoir,2030,60,21,21,0.22978315524376353
3742,hydro_reservoir,2030,60,22,22,0.2687602275541692
3743,hydro_reservoir,2030,60,23,23,0.3077372998645748
3744,hydro_reservoir,2030,60,24,24,0.34671437217498047
3745,hydro_reservoir,2030,61,1,1,0.033156966490299825
3746,hydro_reservoir,2030,61,2,2,0.06631393298059965
3747,hydro_reservoir,2030,61,3,3,0.09947089947089947
3748,hydro_reservoir,2030,61,4,4,0.1326278659611993
3749,hydro_reservoir,2030,61,5,5,0.1657848324514991
3750,hydro_reservoir,2030,61,6,6,0.19894179894179892
3751,hydro_reservoir,2030,61,7,7,0.23209876543209873
3752,hydro_reservoir,2030,61,8,8,0.26525573192239854
3753,hydro_reservoir,2030,61,9,9,0.29841269841269835
3754,hydro_reservoir,2030,61,10,10,0.33156966490299816
3755,hydro_reservoir,2030,61,11,11,0.364726631393298
3756,hydro_reservoir,2030,61,12,12,0.3586653471084358
3757,hydro_reservoir,2030,61,13,13,0.3625046055378882
3758,hydro_reservoir,2030,61,14,14,0.395661572028188
3759,hydro_reservoir,2030,61,15,15,0.42881853851848784
3760,hydro_reservoir,2030,61,16,16,0.46197550500878765
3761,hydro_reservoir,2030,61,17,17,0.49513247149908746
3762,hydro_reservoir,2030,61,18,18,0.5282894379893872
3763,hydro_reservoir,2030,61,19,19,0.5614464044796871
3764,hydro_reservoir,2030,61,20,20,0.5946033709699869
3765,hydro_reservoir,2030,61,21,21,0.6277603374602867
3766,hydro_reservoir,2030,61,22,22,0.6609173039505866
3767,hydro_reservoir,2030,61,23,23,0.6940742704408863
3768,hydro_reservoir,2030,61,24,24,0.7272312369311862
3769,hydro_reservoir,2030,62,1,1,0.05114638447971781
3770,hydro_reservoir,2030,62,2,2,0.10229276895943562
3771,hydro_reservoir,2030,62,3,3,0.15343915343915343
3772,hydro_reservoir,2030,62,4,4,0.20458553791887124
3773,hydro_reservoir,2030,62,5,5,0.25573192239858905
3774,hydro_reservoir,2030,62,6,6,0.30687830687830686
3775,hydro_reservoir,2030,62,7,7,0.35802469135802467
3776,hydro_reservoir,2030,62,8,8,0.4091710758377425
3777,hydro_reservoir,2030,62,9,9,0.4316743663036844
3778,hydro_reservoir,2030,62,10,10,0.4039830767299237
3779,hydro_reservoir,2030,62,11,11,0.3579560717621864
3780,hydro_reservoir,2030,62,12,12,0.3222311168157259
3781,hydro_reservoir,2030,62,13,13,0.3076273456194203
3782,hydro_reservoir,2030,62,14,14,0.29477698633896077
3783,hydro_reservoir,2030,62,15,15,0.2998375859152645
3784,hydro_reservoir,2030,62,16,16,0.292480192644555
3785,hydro_reservoir,2030,62,17,17,0.3051974673886389
3786,hydro_reservoir,2030,62,18,18,0.3563438518683567
3787,hydro_reservoir,2030,62,19,19,0.4074902363480745
3788,hydro_reservoir,2030,62,20,20,0.45863662082779233
3789,hydro_reservoir,2030,62,21,21,0.5097830053075101
3790,hydro_reservoir,2030,62,22,22,0.560929389787228
3791,hydro_reservoir,2030,62,23,23,0.6120757742669458
3792,hydro_reservoir,2030,62,24,24,0.6632221587466636
3793,hydro_reservoir,2030,63,1,1,0.0345679012345679
3794,hydro_reservoir,2030,63,2,2,0.0691358024691358
3795,hydro_reservoir,2030,63,3,3,0.10370370370370369
3796,hydro_reservoir,2030,63,4,4,0.1382716049382716
3797,hydro_reservoir,2030,63,5,5,0.1728395061728395
3798,hydro_reservoir,2030,63,6,6,0.2074074074074074
3799,hydro_reservoir,2030,63,7,7,0.2419753086419753
3800,hydro_reservoir,2030,63,8,8,0.2765432098765432
3801,hydro_reservoir,2030,63,9,9,0.31111111111111106
3802,hydro_reservoir,2030,63,10,10,0.34567901234567894
3803,hydro_reservoir,2030,63,11,11,0.3802469135802468
3804,hydro_reservoir,2030,63,12,12,0.4148148148148147
3805,hydro_reservoir,2030,63,13,13,0.44938271604938257
3806,hydro_reservoir,2030,63,14,14,0.48395061728395045
3807,hydro_reservoir,2030,63,15,15,0.5185185185185184
3808,hydro_reservoir,2030,63,16,16,0.5530864197530863
3809,hydro_reservoir,2030,63,17,17,0.5876543209876541
3810,hydro_reservoir,2030,63,18,18,0.622222222222222
3811,hydro_reservoir,2030,63,19,19,0.6567901234567899
3812,hydro_reservoir,2030,63,20,20,0.6913580246913578
3813,hydro_reservoir,2030,63,21,21,0.7259259259259256
3814,hydro_reservoir,2030,63,22,22,0.7604938271604935
3815,hydro_reservoir,2030,63,23,23,0.7950617283950614
3816,hydro_reservoir,2030,63,24,24,0.8296296296296293
3817,hydro_reservoir,2030,64,1,1,0.043738977072310406
3818,hydro_reservoir,2030,64,2,2,0.08747795414462081
3819,hydro_reservoir,2030,64,3,3,0.13121693121693123
3820,hydro_reservoir,2030,64,4,4,0.17495590828924162
3821,hydro_reservoir,2030,64,5,5,0.21869488536155202
3822,hydro_reservoir,2030,64,6,6,0.2624338624338624
3823,hydro_reservoir,2030,64,7,7,0.3061728395061728
3824,hydro_reservoir,2030,64,8,8,0.3499118165784832
3825,hydro_reservoir,2030,64,9,9,0.3936507936507936
3826,hydro_reservoir,2030,64,10,10,0.437389770723104
3827,hydro_reservoir,2030,64,11,11,0.48112874779541437
3828,hydro_reservoir,2030,64,12,12,0.5248677248677248
3829,hydro_reservoir,2030,64,13,13,0.5686067019400353
3830,hydro_reservoir,2030,64,14,14,0.6123456790123457
3831,hydro_reservoir,2030,64,15,15,0.6560846560846562
3832,hydro_reservoir,2030,64,16,16,0.6998236331569666
3833,hydro_reservoir,2030,64,17,17,0.743562610229277
3834,hydro_reservoir,2030,64,18,18,0.6985388863959128
3835,hydro_reservoir,2030,64,19,19,-0.2577221365317768
3836,hydro_reservoir,2030,64,20,20,-0.304419459217391
3837,hydro_reservoir,2030,64,21,21,-0.26333832352675585
3838,hydro_reservoir,2030,64,22,22,-0.21959934645444545
3839,hydro_reservoir,2030,64,23,23,-0.17586036938213506
3840,hydro_reservoir,2030,64,24,24,-0.13433293047428255
3841,hydro_reservoir,2030,65,1,1,0.06243386243386243
3842,hydro_reservoir,2030,65,2,2,0.12486772486772486
3843,hydro_reservoir,2030,65,3,3,0.1873015873015873
3844,hydro_reservoir,2030,65,4,4,0.24973544973544973
3845,hydro_reservoir,2030,65,5,5,0.31216931216931215
3846,hydro_reservoir,2030,65,6,6,0.3746031746031746
3847,hydro_reservoir,2030,65,7,7,0.43703703703703706
3848,hydro_reservoir,2030,65,8,8,0.4994708994708995
3849,hydro_reservoir,2030,65,9,9,0.5619047619047619
3850,hydro_reservoir,2030,65,10,10,0.6243386243386243
3851,hydro_reservoir,2030,65,11,11,0.6867724867724867
3852,hydro_reservoir,2030,65,12,12,0.7492063492063491
3853,hydro_reservoir,2030,65,13,13,0.8116402116402115
3854,hydro_reservoir,2030,65,14,14,0.8740740740740739
3855,hydro_reservoir,2030,65,15,15,0.9365079365079363
3856,hydro_reservoir,2030,65,16,16,0.9989417989417987
3857,hydro_reservoir,2030,65,17,17,1.061375661375661
3858,hydro_reservoir,2030,65,18,18,1.1238095238095236
3859,hydro_reservoir,2030,65,19,19,1.186243386243386
3860,hydro_reservoir,2030,65,20,20,1.2486772486772486
3861,hydro_reservoir,2030,65,21,21,1.2815024275392386
3862,hydro_reservoir,2030,65,22,22,1.2825912915507496
3863,hydro_reservoir,2030,65,23,23,1.2800575000545966
3864,hydro_reservoir,2030,65,24,24,0.34249136248845913
3865,hydro_reservoir,2030,66,1,1,0.03897707231040565
3866,hydro_reservoir,2030,66,2,2,0.0779541446208113
3867,hydro_reservoir,2030,66,3,3,0.11693121693121694
3868,hydro_reservoir,2030,66,4,4,0.1559082892416226
3869,hydro_reservoir,2030,66,5,5,0.19488536155202824
3870,hydro_reservoir,2030,66,6,6,0.23386243386243388
3871,hydro_reservoir,2030,66,7,7,0.27283950617283953
3872,hydro_reservoir,2030,66,8,8,0.3118165784832452
3873,hydro_reservoir,2030,66,9,9,0.3507936507936508
3874,hydro_reservoir,2030,66,10,10,0.38977072310405647
3875,hydro_reservoir,2030,66,11,11,0.4287477954144621
3876,hydro_reservoir,2030,66,12,12,0.46772486772486777
3877,hydro_reservoir,2030,66,13,13,0.5067019400352735
3878,hydro_reservoir,2030,66,14,14,0.5456790123456792
3879,hydro_reservoir,2030,66,15,15,0.5846560846560849
3880,hydro_reservoir,2030,66,16,16,0.6236331569664906
3881,hydro_reservoir,2030,66,17,17,0.6626102292768963
3882,hydro_reservoir,2030,66,18,18,0.701587301587302
3883,hydro_reservoir,2030,66,19,19,0.7405643738977077
3884,hydro_reservoir,2030,66,20,20,0.7795414462081134
3885,hydro_reservoir,2030,66,21,21,0.8185185185185191
3886,hydro_reservoir,2030,66,22,22,0.8574955908289248
3887,hydro_reservoir,2030,66,23,23,0.8964726631393305
3888,hydro_reservoir,2030,66,24,24,0.9354497354497362
3889,hydro_reservoir,2030,67,1,1,0.043738977072310406
3890,hydro_reservoir,2030,67,2,2,0.08747795414462081
3891,hydro_reservoir,2030,67,3,3,0.13121693121693123
3892,hydro_reservoir,2030,67,4,4,0.17495590828924162
3893,hydro_reservoir,2030,67,5,5,0.21869488536155202
3894,hydro_reservoir,2030,67,6,6,0.2624338624338624
3895,hydro_reservoir,2030,67,7,7,0.3061728395061728
3896,hydro_reservoir,2030,67,8,8,0.2735413816240871
3897,hydro_reservoir,2030,67,9,9,0.16762961908802773
3898,hydro_reservoir,2030,67,10,10,0.0378785353099893
3899,hydro_reservoir,2030,67,11,11,-0.08147178190625971
3900,hydro_reservoir,2030,67,12,12,-0.17400409438031456
3901,hydro_reservoir,2030,67,13,13,-0.21139348078938996
3902,hydro_reservoir,2030,67,14,14,-0.17345291955515846
3903,hydro_reservoir,2030,67,15,15,-0.12971394248284807
3904,hydro_reservoir,2030,67,16,16,-0.08597496541053767
3905,hydro_reservoir,2030,67,17,17,-0.04223598833822728
3906,hydro_reservoir,2030,67,18,18,0.0015029887340831105
3907,hydro_reservoir,2030,67,19,19,0.0452419658063935
3908,hydro_reservoir,2030,67,20,20,0.0889809428787039
3909,hydro_reservoir,2030,67,21,21,0.1327199199510143
3910,hydro_reservoir,2030,67,22,22,0.1764588970233247
3911,hydro_reservoir,2030,67,23,23,0.22019787409563513
3912,hydro_reservoir,2030,67,24,24,0.2639368511679455
3913,hydro_reservoir,2030,68,1,1,-0.007797433571604173
3914,hydro_reservoir,2030,68,2,2,0.031179638738801474
3915,hydro_reservoir,2030,68,3,3,0.07015671104920712
3916,hydro_reservoir,2030,68,4,4,0.10913378335961277
3917,hydro_reservoir,2030,68,5,5,0.14811085567001842
3918,hydro_reservoir,2030,68,6,6,0.18708792798042406
3919,hydro_reservoir,2030,68,7,7,0.2260650002908297
3920,hydro_reservoir,2030,68,8,8,0.26504207260123536
3921,hydro_reservoir,2030,68,9,9,0.304019144911641
3922,hydro_reservoir,2030,68,10,10,0.34299621722204665
3923,hydro_reservoir,2030,68,11,11,0.3819732895324523
3924,hydro_reservoir,2030,68,12,12,0.42095036184285795
3925,hydro_reservoir,2030,68,13,13,0.4599274341532636
3926,hydro_reservoir,2030,68,14,14,0.49890450646366924
3927,hydro_reservoir,2030,68,15,15,0.5378815787740749
3928,hydro_reservoir,2030,68,16,16,0.5768586510844806
3929,hydro_reservoir,2030,68,17,17,0.6158357233948863
3930,hydro_reservoir,2030,68,18,18,0.654812795705292
3931,hydro_reservoir,2030,68,19,19,0.6074500127429165
3932,hydro_reservoir,2030,68,20,20,0.6464270850533221
3933,hydro_reservoir,2030,68,21,21,0.6854041573637277
3934,hydro_reservoir,2030,68,22,22,0.7243812296741334
3935,hydro_reservoir,2030,68,23,23,0.7633583019845391
3936,hydro_reservoir,2030,68,24,24,0.8023353742949447
3937,hydro_reservoir,2030,69,1,1,0.03139329805996473
3938,hydro_reservoir,2030,69,2,2,0.06278659611992946
3939,hydro_reservoir,2030,69,3,3,0.09417989417989418
3940,hydro_reservoir,2030,69,4,4,0.1255731922398589
3941,hydro_reservoir,2030,69,5,5,0.15696649029982362
3942,hydro_reservoir,2030,69,6,6,0.18835978835978834
3943,hydro_reservoir,2030,69,7,7,0.21975308641975305
3944,hydro_reservoir,2030,69,8,8,0.25114638447971777
3945,hydro_reservoir,2030,69,9,9,0.2825396825396825
3946,hydro_reservoir,2030,69,10,10,0.3139329805996472
3947,hydro_reservoir,2030,69,11,11,0.3453262786596119
3948,hydro_reservoir,2030,69,12,12,0.3767195767195766
3949,hydro_reservoir,2030,69,13,13,0.40811287477954133
3950,hydro_reservoir,2030,69,14,14,0.43950617283950605
3951,hydro_reservoir,2030,69,15,15,0.47089947089947076
3952,hydro_reservoir,2030,69,16,16,0.5022927689594355
3953,hydro_reservoir,2030,69,17,17,0.5336860670194002
3954,hydro_reservoir,2030,69,18,18,0.530550500181465
3955,hydro_reservoir,2030,69,19,19,0.48878857086047756
3956,hydro_reservoir,2030,69,20,20,0.4128567664122302
3957,hydro_reservoir,2030,69,21,21,0.3672011193659177
3958,hydro_reservoir,2030,69,22,22,0.39049777796700097
3959,hydro_reservoir,2030,69,23,23,0.39130626519827894
3960,hydro_reservoir,2030,69,24,24,0.42269956325824365
3961,hydro_reservoir,2030,70,1,1,-0.19794727957889008
3962,hydro_reservoir,2030,70,2,2,-0.11276209439370488
3963,hydro_reservoir,2030,70,3,3,-0.027576909208519684
3964,hydro_reservoir,2030,70,4,4,0.05760827597666551
3965,hydro_reservoir,2030,70,5,5,0.1427934611618507
3966,hydro_reservoir,2030,70,6,6,0.2279786463470359
3967,hydro_reservoir,2030,70,7,7,0.3131638315322211
3968,hydro_reservoir,2030,70,8,8,0.3983490167174063
3969,hydro_reservoir,2030,70,9,9,0.4835342019025915
3970,hydro_reservoir,2030,70,10,10,-0.38746991789887886
3971,hydro_reservoir,2030,70,11,11,-0.30228473271369366
3972,hydro_reservoir,2030,70,12,12,-0.21709954752850846
3973,hydro_reservoir,2030,70,13,13,-0.13191436234332327
3974,hydro_reservoir,2030,70,14,14,-0.04672917715813807
3975,hydro_reservoir,2030,70,15,15,0.03845600802704713
3976,hydro_reservoir,2030,70,16,16,0.12364119321223233
3977,hydro_reservoir,2030,70,17,17,0.20882637839741752
3978,hydro_reservoir,2030,70,18,18,0.2940115635826027
3979,hydro_reservoir,2030,70,19,19,0.3791967487677879
3980,hydro_reservoir,2030,70,20,20,0.4643819339529731
3981,hydro_reservoir,2030,70,21,21,0.5495671191381584
3982,hydro_reservoir,2030,70,22,22,0.6347523043233436
3983,hydro_reservoir,2030,70,23,23,0.7199374895085289
3984,hydro_reservoir,2030,70,24,24,0.1048960160232297
3985,hydro_reservoir,2030,71,1,1,-0.2587854788703079
3986,hydro_reservoir,2030,71,2,2,-0.2173392707574331
3987,hydro_reservoir,2030,71,3,3,-0.17589306264455828
3988,hydro_reservoir,2030,71,4,4,-0.13444685453168348
3989,hydro_reservoir,2030,71,5,5,-0.09300064641880867
3990,hydro_reservoir,2030,71,6,6,-0.05155443830593387
3991,hydro_reservoir,2030,71,7,7,-0.010108230193059065
3992,hydro_reservoir,2030,71,8,8,0.03133797791981574
3993,hydro_reservoir,2030,71,9,9,0.07278418603269055
3994,hydro_reservoir,2030,71,10,10,0.11423039414556535
3995,hydro_reservoir,2030,71,11,11,0.15567660225844016
3996,hydro_reservoir,2030,71,12,12,0.19712281037131496
3997,hydro_reservoir,2030,71,13,13,0.23856901848418977
3998,hydro_reservoir,2030,71,14,14,0.28001522659706457
3999,hydro_reservoir,2030,71,15,15,0.3214614347099394
4000,hydro_reservoir,2030,71,16,16,0.3629076428228142
4001,hydro_reservoir,2030,71,17,17,0.404353850935689
4002,hydro_reservoir,2030,71,18,18,0.44580005904856373
4003,hydro_reservoir,2030,71,19,19,0.4872462671614385
4004,hydro_reservoir,2030,71,20,20,0.5286924752743133
4005,hydro_reservoir,2030,71,21,21,0.5701386833871881
4006,hydro_reservoir,2030,71,22,22,0.6115848915000628
4007,hydro_reservoir,2030,71,23,23,0.6530310996129376
4008,hydro_reservoir,2030,71,24,24,0.6944773077258124
4009,hydro_reservoir,2030,72,1,1,0.05784832451499118
4010,hydro_reservoir,2030,72,2,2,0.11569664902998236
4011,hydro_reservoir,2030,72,3,3,0.17354497354497356
4012,hydro_reservoir,2030,72,4,4,0.23139329805996472
4013,hydro_reservoir,2030,72,5,5,0.2892416225749559
4014,hydro_reservoir,2030,72,6,6,0.34708994708994706
4015,hydro_reservoir,2030,72,7,7,0.4049382716049382
4016,hydro_reservoir,2030,72,8,8,0.459886192407753
4017,hydro_reservoir,2030,72,9,9,0.4238121929646214
4018,hydro_reservoir,2030,72,10,10,0.35670452850964096
4019,hydro_reservoir,2030,72,11,11,0.31388489483201787
4020,hydro_reservoir,2030,72,12,12,0.2801869556482972
4021,hydro_reservoir,2030,72,13,13,0.24620938225873595
4022,hydro_reservoir,2030,72,14,14,0.2085617222042302
4023,hydro_reservoir,2030,72,15,15,0.17426937380327442
4024,hydro_reservoir,2030,72,16,16,0.14651542032596554
4025,hydro_reservoir,2030,72,17,17,0.1403457270260769
4026,hydro_reservoir,2030,72,18,18,0.19232720486616312
4027,hydro_reservoir,2030,72,19,19,0.2501755293811543
4028,hydro_reservoir,2030,72,20,20,0.30802385389614545
4029,hydro_reservoir,2030,72,21,21,0.3658721784111366
4030,hydro_reservoir,2030,72,22,22,0.42372050292612784
4031,hydro_reservoir,2030,72,23,23,0.481568827441119
4032,hydro_reservoir,2030,72,24,24,0.5394171519561102
4033,hydro_reservoir,2030,73,1,1,0.09400352733686068
4034,hydro_reservoir,2030,73,2,2,0.18800705467372136
4035,hydro_reservoir,2030,73,3,3,0.28201058201058204
4036,hydro_reservoir,2030,73,4,4,0.3760141093474427
4037,hydro_reservoir,2030,73,5,5,0.4700176366843034
4038,hydro_reservoir,2030,73,6,6,0.5640211640211641
4039,hydro_reservoir,2030,73,7,7,0.6580246913580248
4040,hydro_reservoir,2030,73,8,8,0.7520282186948855
4041,hydro_reservoir,2030,73,9,9,0.8460317460317461
4042,hydro_reservoir,2030,73,10,10,0.9400352733686068
4043,hydro_reservoir,2030,73,11,11,1.0340388007054675
4044,hydro_reservoir,2030,73,12,12,1.1280423280423282
4045,hydro_reservoir,2030,73,13,13,1.2220458553791889
4046,hydro_reservoir,2030,73,14,14,1.3160493827160495
4047,hydro_reservoir,2030,73,15,15,1.4100529100529102
4048,hydro_reservoir,2030,73,16,16,1.504056437389771
4049,hydro_reservoir,2030,73,17,17,1.5980599647266316
4050,hydro_reservoir,2030,73,18,18,1.6920634920634923
4051,hydro_reservoir,2030,73,19,19,1.786067019400353
4052,hydro_reservoir,2030,73,20,20,1.8800705467372136
4053,hydro_reservoir,2030,73,21,21,1.9740740740740743
4054,hydro_reservoir,2030,73,22,22,2.068077601410935
4055,hydro_reservoir,2030,73,23,23,2.1620811287477957
4056,hydro_reservoir,2030,73,24,24,2.2560846560846564
4057,hydro_reservoir,2030,74,1,1,0.04938786782078208
4058,hydro_reservoir,2030,74,2,2,0.09662888871552061
4059,hydro_reservoir,2030,74,3,3,0.15217372703870513
4060,hydro_reservoir,2030,74,4,4,0.20547070096150594
4061,hydro_reservoir,2030,74,5,5,0.2559765972582877
4062,hydro_reservoir,2030,74,6,6,0.26926072446419075
4063,hydro_reservoir,2030,74,7,7,0.1981045727889622
4064,hydro_reservoir,2030,74,8,8,0.12319098367382869
4065,hydro_reservoir,2030,74,9,9,-0.1223775758402526
4066,hydro_reservoir,2030,74,10,10,-0.4000231212449926
4067,hydro_reservoir,2030,74,11,11,-0.6761982582206327
4068,hydro_reservoir,2030,74,12,12,-0.9406492258614279
4069,hydro_reservoir,2030,74,13,13,-1.1672445739613635
4070,hydro_reservoir,2030,74,14,14,-1.3967578443380697
4071,hydro_reservoir,2030,74,15,15,-1.629919704623601
4072,hydro_reservoir,2030,74,16,16,-1.8761600480723486
4073,hydro_reservoir,2030,74,17,17,-2.137529749503907
4074,hydro_reservoir,2030,74,18,18,-2.419379802097283
4075,hydro_reservoir,2030,74,19,19,-2.686634000036963
4076,hydro_reservoir,2030,74,20,20,-2.9389659176265943
4077,hydro_reservoir,2030,74,21,21,-3.1461353642975896
4078,hydro_reservoir,2030,74,22,22,-3.29431760983925
4079,hydro_reservoir,2030,74,23,23,-3.3663189037616377
4080,hydro_reservoir,2030,74,24,24,-3.4990545004772557
4081,hydro_reservoir,2030,75,1,1,0.06525573192239859
4082,hydro_reservoir,2030,75,2,2,0.13051146384479717
4083,hydro_reservoir,2030,75,3,3,0.19576719576719576
4084,hydro_reservoir,2030,75,4,4,0.26102292768959434
4085,hydro_reservoir,2030,75,5,5,0.3262786596119929
4086,hydro_reservoir,2030,75,6,6,0.3915343915343915
4087,hydro_reservoir,2030,75,7,7,0.4567901234567901
4088,hydro_reservoir,2030,75,8,8,0.5220458553791887
4089,hydro_reservoir,2030,75,9,9,0.5873015873015872
4090,hydro_reservoir,2030,75,10,10,0.6525573192239857
4091,hydro_reservoir,2030,75,11,11,0.7178130511463843
4092,hydro_reservoir,2030,75,12,12,0.7830687830687828
4093,hydro_reservoir,2030,75,13,13,0.8483245149911813
4094,hydro_reservoir,2030,75,14,14,0.9135802469135799
4095,hydro_reservoir,2030,75,15,15,0.9788359788359784
4096,hydro_reservoir,2030,75,16,16,1.044091710758377
4097,hydro_reservoir,2030,75,17,17,1.1093474426807755
4098,hydro_reservoir,2030,75,18,18,1.174603174603174
4099,hydro_reservoir,2030,75,19,19,1.2398589065255725
4100,hydro_reservoir,2030,75,20,20,1.305114638447971
4101,hydro_reservoir,2030,75,21,21,1.3703703703703696
4102,hydro_reservoir,2030,75,22,22,1.435626102292768
4103,hydro_reservoir,2030,75,23,23,1.5008818342151666
4104,hydro_reservoir,2030,75,24,24,1.5661375661375652
4105,hydro_reservoir,2030,76,1,1,0.002005111266865464
4106,hydro_reservoir,2030,76,2,2,0.007182627523372507
4107,hydro_reservoir,2030,76,3,3,0.02423176091534173
4108,hydro_reservoir,2030,76,4,4,0.04209285779898474
4109,hydro_reservoir,2030,76,5,5,0.06513336024904426
4110,hydro_reservoir,2030,76,6,6,0.14826093766224302
4111,hydro_reservoir,2030,76,7,7,0.1466490536892331
4112,hydro_reservoir,2030,76,8,8,0.1568223547177352
4113,hydro_reservoir,2030,76,9,9,0.07100277652606725
4114,hydro_reservoir,2030,76,10,10,-0.003614584598597363
4115,hydro_reservoir,2030,76,11,11,-0.031241990741753198
4116,hydro_reservoir,2030,76,12,12,-0.017257875815087698
4117,hydro_reservoir,2030,76,13,13,0.05287859594835281
