id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
3480,hydro_reservoir,2030,1,24,24,,-0.14110888446680278
3481,hydro_reservoir,2030,2,1,1,,-0.2285593295348475
3482,hydro_reservoir,2030,2,2,2,,-0.2285593295348475
3483,hydro_reservoir,2030,2,3,3,,-0.2285593295348475
3484,hydro_reservoir,2030,2,4,4,,-0.2285593295348475
3485,hydro_reservoir,2030,2,5,5,,-0.2285593295348475
3486,hydro_reservoir,2030,2,6,6,,-0.2285593295348475
3487,hydro_reservoir,2030,2,7,7,,-0.2285593295348475
3488,hydro_reservoir,2030,2,8,8,,-0.2285593295348475
3489,hydro_reservoir,2030,2,9,9,,-0.2285593295348475
3490,hydro_reservoir,2030,2,10,10,,-0.2285593295348475
3491,hydro_reservoir,2030,2,11,11,,-0.2285593295348475
3492,hydro_reservoir,2030,2,12,12,,-0.2285593295348475
3493,hydro_reservoir,2030,2,13,13,,-0.2285593295348475
3494,hydro_reservoir,2030,2,14,14,,-0.2285593295348475
3495,hydro_reservoir,2030,2,15,15,,-0.2285593295348475
3496,hydro_reservoir,2030,2,16,16,,-0.2285593295348475
3497,hydro_reservoir,2030,2,17,17,,-0.2285593295348475
3498,hydro_reservoir,2030,2,18,18,,-0.2285593295348475
3499,hydro_reservoir,2030,2,19,19,,-0.2285593295348475
3500,hydro_reservoir,2030,2,20,20,,-0.2285593295348475
3501,hydro_reservoir,2030,2,21,21,,-0.2285593295348475
3502,hydro_reservoir,2030,2,22,22,,-0.2285593295348475
3503,hydro_reservoir,2030,2,23,23,,-0.2285593295348475
3504,hydro_reservoir,2030,2,24,24,,-0.2285593295348475
3505,hydro_reservoir,2030,3,1,1,,-0.014239338499895
3506,hydro_reservoir,2030,3,2,2,,-0.014239338499895
3507,hydro_reservoir,2030,3,3,3,,-0.014239338499895
3508,hydro_reservoir,2030,3,4,4,,-0.014239338499895
3509,hydro_reservoir,2030,3,5,5,,-0.014239338499895
3510,hydro_reservoir,2030,3,6,6,,-0.014239338499895
3511,hydro_reservoir,2030,3,7,7,,-0.014239338499895
3512,hydro_reservoir,2030,3,8,8,,-0.014239338499895
3513,hydro_reservoir,2030,3,9,9,,-0.014239338499895
3514,hydro_reservoir,2030,3,10,10,,-0.014239338499895
3515,hydro_reservoir,2030,3,11,11,,-0.014239338499895
3516,hydro_reservoir,2030,3,12,12,,-0.014239338499895
3517,hydro_reservoir,2030,3,13,13,,-0.014239338499895
3518,hydro_reservoir,2030,3,14,14,,-0.014239338499895
3519,hydro_reservoir,2030,3,15,15,,-0.014239338499895
3520,hydro_reservoir,2030,3,16,16,,-0.014239338499895
3521,hydro_reservoir,2030,3,17,17,,-0.014239338499895
3522,hydro_reservoir,2030,3,18,18,,-0.014239338499895
3523,hydro_reservoir,2030,3,19,19,,-0.014239338499895
3524,hydro_reservoir,2030,3,20,20,,-0.014239338499895
3525,hydro_reservoir,2030,3,21,21,,-0.014239338499895
3526,hydro_reservoir,2030,3,22,22,,-0.014239338499895
3527,hydro_reservoir,2030,3,23,23,,-0.014239338499895
3528,hydro_reservoir,2030,3,24,24,,-0.014239338499895
3529,hydro_reservoir,2030,4,1,1,,-0.02427214958105997
3530,hydro_reservoir,2030,4,2,2,,-0.02427214958105997
3531,hydro_reservoir,2030,4,3,3,,-0.02427214958105997
3532,hydro_reservoir,2030,4,4,4,,-0.02427214958105997
3533,hydro_reservoir,2030,4,5,5,,-0.02427214958105997
3534,hydro_reservoir,2030,4,6,6,,-0.02427214958105997
3535,hydro_reservoir,2030,4,7,7,,-0.02427214958105997
3536,hydro_reservoir,2030,4,8,8,,-0.02427214958105997
3537,hydro_reservoir,2030,4,9,9,,-0.02427214958105997
3538,hydro_reservoir,2030,4,10,10,,-0.02427214958105997
3539,hydro_reservoir,2030,4,11,11,,-0.02427214958105997
3540,hydro_reservoir,2030,4,12,12,,-0.02427214958105997
3541,hydro_reservoir,2030,4,13,13,,-0.02427214958105997
3542,hydro_reservoir,2030,4,14,14,,-0.02427214958105997
3543,hydro_reservoir,2030,4,15,15,,-0.02427214958105997
3544,hydro_reservoir,2030,4,16,16,,-0.02427214958105997
3545,hydro_reservoir,2030,4,17,17,,-0.02427214958105997
3546,hydro_reservoir,2030,4,18,18,,-0.02427214958105997
3547,hydro_reservoir,2030,4,19,19,,-0.02427214958105997
3548,hydro_reservoir,2030,4,20,20,,-0.02427214958105997
3549,hydro_reservoir,2030,4,21,21,,-0.02427214958105997
3550,hydro_reservoir,2030,4,22,22,,-0.02427214958105997
3551,hydro_reservoir,2030,4,23,23,,-0.02427214958105997
3552,hydro_reservoir,2030,4,24,24,,-0.02427214958105997
3553,hydro_reservoir,2030,5,1,1,,-0.031005879274222454
3554,hydro_reservoir,2030,5,2,2,,-0.031005879274222454
3555,hydro_reservoir,2030,5,3,3,,-0.031005879274222454
3556,hydro_reservoir,2030,5,4,4,,-0.031005879274222454
3557,hydro_reservoir,2030,5,5,5,,-0.031005879274222454
3558,hydro_reservoir,2030,5,6,6,,-0.031005879274222454
3559,hydro_reservoir,2030,5,7,7,,-0.031005879274222454
3560,hydro_reservoir,2030,5,8,8,,-0.031005879274222454
3561,hydro_reservoir,2030,5,9,9,,-0.031005879274222454
3562,hydro_reservoir,2030,5,10,10,,-0.031005879274222454
3563,hydro_reservoir,2030,5,11,11,,-0.031005879274222454
3564,hydro_reservoir,2030,5,12,12,,-0.031005879274222454
3565,hydro_reservoir,2030,5,13,13,,-0.031005879274222454
3566,hydro_reservoir,2030,5,14,14,,-0.031005879274222454
3567,hydro_reservoir,2030,5,15,15,,-0.031005879274222454
3568,hydro_reservoir,2030,5,16,16,,-0.031005879274222454
3569,hydro_reservoir,2030,5,17,17,,-0.031005879274222454
3570,hydro_reservoir,2030,5,18,18,,-0.031005879274222454
3571,hydro_reservoir,2030,5,19,19,,-0.031005879274222454
3572,hydro_reservoir,2030,5,20,20,,-0.031005879274222454
3573,hydro_reservoir,2030,5,21,21,,-0.031005879274222454
3574,hydro_reservoir,2030,5,22,22,,-0.031005879274222454
3575,hydro_reservoir,2030,5,23,23,,-0.031005879274222454
3576,hydro_reservoir,2030,5,24,24,,-0.031005879274222454
3577,hydro_reservoir,2030,6,1,1,,-0.010485657578000924
3578,hydro_reservoir,2030,6,2,2,,-0.010485657578000924
3579,hydro_reservoir,2030,6,3,3,,-0.010485657578000924
3580,hydro_reservoir,2030,6,4,4,,-0.010485657578000924
3581,hydro_reservoir,2030,6,5,5,,-0.010485657578000924
3582,hydro_reservoir,2030,6,6,6,,-0.010485657578000924
3583,hydro_reservoir,2030,6,7,7,,-0.010485657578000924
3584,hydro_reservoir,2030,6,8,8,,-0.010485657578000924
3585,hydro_reservoir,2030,6,9,9,,-0.010485657578000924
3586,hydro_reservoir,2030,6,10,10,,-0.010485657578000924
3587,hydro_reservoir,2030,6,11,11,,-0.010485657578000924
3588,hydro_reservoir,2030,6,12,12,,-0.010485657578000924
3589,hydro_reservoir,2030,6,13,13,,-0.010485657578000924
3590,hydro_reservoir,2030,6,14,14,,-0.010485657578000924
3591,hydro_reservoir,2030,6,15,15,,-0.010485657578000924
3592,hydro_reservoir,2030,6,16,16,,-0.010485657578000924
3593,hydro_reservoir,2030,6,17,17,,-0.010485657578000924
3594,hydro_reservoir,2030,6,18,18,,-0.010485657578000924
3595,hydro_reservoir,2030,6,19,19,,-0.010485657578000924
3596,hydro_reservoir,2030,6,20,20,,-0.010485657578000924
3597,hydro_reservoir,2030,6,21,21,,-0.010485657578000924
3598,hydro_reservoir,2030,6,22,22,,-0.010485657578000924
3599,hydro_reservoir,2030,6,23,23,,-0.010485657578000924
3600,hydro_reservoir,2030,6,24,24,,-0.010485657578000924
3601,hydro_reservoir,2030,7,1,1,,-0.060194288325031264
3602,hydro_reservoir,2030,7,2,2,,-0.060194288325031264
3603,hydro_reservoir,2030,7,3,3,,-0.060194288325031264
3604,hydro_reservoir,2030,7,4,4,,-0.060194288325031264
3605,hydro_reservoir,2030,7,5,5,,-0.060194288325031264
3606,hydro_reservoir,2030,7,6,6,,-0.060194288325031264
3607,hydro_reservoir,2030,7,7,7,,-0.060194288325031264
3608,hydro_reservoir,2030,7,8,8,,-0.060194288325031264
3609,hydro_reservoir,2030,7,9,9,,-0.060194288325031264
3610,hydro_reservoir,2030,7,10,10,,-0.060194288325031264
3611,hydro_reservoir,2030,7,11,11,,-0.060194288325031264
3612,hydro_reservoir,2030,7,12,12,,-0.060194288325031264
3613,hydro_reservoir,2030,7,13,13,,-0.060194288325031264
3614,hydro_reservoir,2030,7,14,14,,-0.060194288325031264
3615,hydro_reservoir,2030,7,15,15,,-0.060194288325031264
3616,hydro_reservoir,2030,7,16,16,,-0.060194288325031264
3617,hydro_reservoir,2030,7,17,17,,-0.060194288325031264
3618,hydro_reservoir,2030,7,18,18,,-0.060194288325031264
3619,hydro_reservoir,2030,7,19,19,,-0.060194288325031264
3620,hydro_reservoir,2030,7,20,20,,-0.060194288325031264
3621,hydro_reservoir,2030,7,21,21,,-0.060194288325031264
3622,hydro_reservoir,2030,7,22,22,,-0.060194288325031264
3623,hydro_reservoir,2030,7,23,23,,-0.060194288325031264
3624,hydro_reservoir,2030,7,24,24,,-0.060194288325031264
3625,hydro_reservoir,2030,8,1,1,,-0.023583117564012546
3626,hydro_reservoir,2030,8,2,2,,-0.023583117564012546
3627,hydro_reservoir,2030,8,3,3,,-0.023583117564012546
3628,hydro_reservoir,2030,8,4,4,,-0.023583117564012546
3629,hydro_reservoir,2030,8,5,5,,-0.023583117564012546
3630,hydro_reservoir,2030,8,6,6,,-0.023583117564012546
3631,hydro_reservoir,2030,8,7,7,,-0.023583117564012546
3632,hydro_reservoir,2030,8,8,8,,-0.023583117564012546
3633,hydro_reservoir,2030,8,9,9,,-0.023583117564012546
3634,hydro_reservoir,2030,8,10,10,,-0.023583117564012546
3635,hydro_reservoir,2030,8,11,11,,-0.023583117564012546
3636,hydro_reservoir,2030,8,12,12,,-0.023583117564012546
3637,hydro_reservoir,2030,8,13,13,,-0.023583117564012546
3638,hydro_reservoir,2030,8,14,14,,-0.023583117564012546
3639,hydro_reservoir,2030,8,15,15,,-0.023583117564012546
3640,hydro_reservoir,2030,8,16,16,,-0.023583117564012546
3641,hydro_reservoir,2030,8,17,17,,-0.023583117564012546
3642,hydro_reservoir,2030,8,18,18,,-0.023583117564012546
3643,hydro_reservoir,2030,8,19,19,,-0.023583117564012546
3644,hydro_reservoir,2030,8,20,20,,-0.023583117564012546
3645,hydro_reservoir,2030,8,21,21,,-0.023583117564012546
3646,hydro_reservoir,2030,8,22,22,,-0.023583117564012546
3647,hydro_reservoir,2030,8,23,23,,-0.023583117564012546
3648,hydro_reservoir,2030,8,24,24,,-0.023583117564012546
3649,hydro_reservoir,2030,9,1,1,,-0.02477872779874365
3650,hydro_reservoir,2030,9,2,2,,-0.02477872779874365
3651,hydro_reservoir,2030,9,3,3,,-0.02477872779874365
3652,hydro_reservoir,2030,9,4,4,,-0.02477872779874365
3653,hydro_reservoir,2030,9,5,5,,-0.02477872779874365
3654,hydro_reservoir,2030,9,6,6,,-0.02477872779874365
3655,hydro_reservoir,2030,9,7,7,,-0.02477872779874365
3656,hydro_reservoir,2030,9,8,8,,-0.02477872779874365
3657,hydro_reservoir,2030,9,9,9,,-0.02477872779874365
3658,hydro_reservoir,2030,9,10,10,,-0.02477872779874365
3659,hydro_reservoir,2030,9,11,11,,-0.02477872779874365
3660,hydro_reservoir,2030,9,12,12,,-0.02477872779874365
3661,hydro_reservoir,2030,9,13,13,,-0.02477872779874365
3662,hydro_reservoir,2030,9,14,14,,-0.02477872779874365
3663,hydro_reservoir,2030,9,15,15,,-0.02477872779874365
3664,hydro_reservoir,2030,9,16,16,,-0.02477872779874365
3665,hydro_reservoir,2030,9,17,17,,-0.02477872779874365
3666,hydro_reservoir,2030,9,18,18,,-0.02477872779874365
3667,hydro_reservoir,2030,9,19,19,,-0.02477872779874365
3668,hydro_reservoir,2030,9,20,20,,-0.02477872779874365
3669,hydro_reservoir,2030,9,21,21,,-0.02477872779874365
3670,hydro_reservoir,2030,9,22,22,,-0.02477872779874365
3671,hydro_reservoir,2030,9,23,23,,-0.02477872779874365
3672,hydro_reservoir,2030,9,24,24,,-0.02477872779874365
3673,hydro_reservoir,2030,10,1,1,,-0.03029203834248098
3674,hydro_reservoir,2030,10,2,2,,-0.03029203834248098
3675,hydro_reservoir,2030,10,3,3,,-0.03029203834248098
3676,hydro_reservoir,2030,10,4,4,,-0.03029203834248098
3677,hydro_reservoir,2030,10,5,5,,-0.03029203834248098
3678,hydro_reservoir,2030,10,6,6,,-0.03029203834248098
3679,hydro_reservoir,2030,10,7,7,,-0.03029203834248098
3680,hydro_reservoir,2030,10,8,8,,-0.03029203834248098
3681,hydro_reservoir,2030,10,9,9,,-0.03029203834248098
3682,hydro_reservoir,2030,10,10,10,,-0.03029203834248098
3683,hydro_reservoir,2030,10,11,11,,-0.03029203834248098
3684,hydro_reservoir,2030,10,12,12,,-0.03029203834248098
3685,hydro_reservoir,2030,10,13,13,,-0.03029203834248098
3686,hydro_reservoir,2030,10,14,14,,-0.03029203834248098
3687,hydro_reservoir,2030,10,15,15,,-0.03029203834248098
3688,hydro_reservoir,2030,10,16,16,,-0.03029203834248098
3689,hydro_reservoir,2030,10,17,17,,-0.03029203834248098
3690,hydro_reservoir,2030,10,18,18,,-0.03029203834248098
3691,hydro_reservoir,2030,10,19,19,,-0.03029203834248098
3692,hydro_reservoir,2030,10,20,20,,-0.03029203834248098
3693,hydro_reservoir,2030,10,21,21,,-0.03029203834248098
3694,hydro_reservoir,2030,10,22,22,,-0.03029203834248098
3695,hydro_reservoir,2030,10,23,23,,-0.03029203834248098
3696,hydro_reservoir,2030,10,24,24,,-0.03029203834248098
3697,hydro_reservoir,2030,11,1,1,,-0.010293338066820569
3698,hydro_reservoir,2030,11,2,2,,-0.010293338066820569
3699,hydro_reservoir,2030,11,3,3,,-0.010293338066820569
3700,hydro_reservoir,2030,11,4,4,,-0.010293338066820569
3701,hydro_reservoir,2030,11,5,5,,-0.010293338066820569
3702,hydro_reservoir,2030,11,6,6,,-0.010293338066820569
3703,hydro_reservoir,2030,11,7,7,,-0.010293338066820569
3704,hydro_reservoir,2030,11,8,8,,-0.010293338066820569
3705,hydro_reservoir,2030,11,9,9,,-0.010293338066820569
3706,hydro_reservoir,2030,11,10,10,,-0.010293338066820569
3707,hydro_reservoir,2030,11,11,11,,-0.010293338066820569
3708,hydro_reservoir,2030,11,12,12,,-0.010293338066820569
3709,hydro_reservoir,2030,11,13,13,,-0.010293338066820569
3710,hydro_reservoir,2030,11,14,14,,-0.010293338066820569
3711,hydro_reservoir,2030,11,15,15,,-0.010293338066820569
3712,hydro_reservoir,2030,11,16,16,,-0.010293338066820569
3713,hydro_reservoir,2030,11,17,17,,-0.010293338066820569
3714,hydro_reservoir,2030,11,18,18,,-0.010293338066820569
3715,hydro_reservoir,2030,11,19,19,,-0.010293338066820569
3716,hydro_reservoir,2030,11,20,20,,-0.010293338066820569
3717,hydro_reservoir,2030,11,21,21,,-0.010293338066820569
3718,hydro_reservoir,2030,11,22,22,,-0.010293338066820569
3719,hydro_reservoir,2030,11,23,23,,-0.010293338066820569
3720,hydro_reservoir,2030,11,24,24,,-0.010293338066820569
3721,hydro_reservoir,2030,12,1,1,,-0.07014060006834394
3722,hydro_reservoir,2030,12,2,2,,-0.07014060006834394
3723,hydro_reservoir,2030,12,3,3,,-0.07014060006834394
3724,hydro_reservoir,2030,12,4,4,,-0.07014060006834394
3725,hydro_reservoir,2030,12,5,5,,-0.07014060006834394
3726,hydro_reservoir,2030,12,6,6,,-0.07014060006834394
3727,hydro_reservoir,2030,12,7,7,,-0.07014060006834394
3728,hydro_reservoir,2030,12,8,8,,-0.07014060006834394
3729,hydro_reservoir,2030,12,9,9,,-0.07014060006834394
3730,hydro_reservoir,2030,12,10,10,,-0.07014060006834394
3731,hydro_reservoir,2030,12,11,11,,-0.07014060006834394
3732,hydro_reservoir,2030,12,12,12,,-0.07014060006834394
3733,hydro_reservoir,2030,12,13,13,,-0.07014060006834394
3734,hydro_reservoir,2030,12,14,14,,-0.07014060006834394
3735,hydro_reservoir,2030,12,15,15,,-0.07014060006834394
3736,hydro_reservoir,2030,12,16,16,,-0.07014060006834394
3737,hydro_reservoir,2030,12,17,17,,-0.07014060006834394
3738,hydro_reservoir,2030,12,18,18,,-0.07014060006834394
3739,hydro_reservoir,2030,12,19,19,,-0.07014060006834394
3740,hydro_reservoir,2030,12,20,20,,-0.07014060006834394
3741,hydro_reservoir,2030,12,21,21,,-0.07014060006834394
3742,hydro_reservoir,2030,12,22,22,,-0.07014060006834394
3743,hydro_reservoir,2030,12,23,23,,-0.07014060006834394
3744,hydro_reservoir,2030,12,24,24,,-0.07014060006834394
3745,hydro_reservoir,2030,13,1,1,,-0.030587075362249676
3746,hydro_reservoir,2030,13,2,2,,-0.030587075362249676
3747,hydro_reservoir,2030,13,3,3,,-0.030587075362249676
3748,hydro_reservoir,2030,13,4,4,,-0.030587075362249676
3749,hydro_reservoir,2030,13,5,5,,-0.030587075362249676
3750,hydro_reservoir,2030,13,6,6,,-0.030587075362249676
3751,hydro_reservoir,2030,13,7,7,,-0.030587075362249676
3752,hydro_reservoir,2030,13,8,8,,-0.030587075362249676
3753,hydro_reservoir,2030,13,9,9,,-0.030587075362249676
3754,hydro_reservoir,2030,13,10,10,,-0.030587075362249676
3755,hydro_reservoir,2030,13,11,11,,-0.030587075362249676
3756,hydro_reservoir,2030,13,12,12,,-0.030587075362249676
3757,hydro_reservoir,2030,13,13,13,,-0.030587075362249676
3758,hydro_reservoir,2030,13,14,14,,-0.030587075362249676
3759,hydro_reservoir,2030,13,15,15,,-0.030587075362249676
3760,hydro_reservoir,2030,13,16,16,,-0.030587075362249676
3761,hydro_reservoir,2030,13,17,17,,-0.030587075362249676
3762,hydro_reservoir,2030,13,18,18,,-0.030587075362249676
3763,hydro_reservoir,2030,13,19,19,,-0.030587075362249676
3764,hydro_reservoir,2030,13,20,20,,-0.030587075362249676
3765,hydro_reservoir,2030,13,21,21,,-0.030587075362249676
3766,hydro_reservoir,2030,13,22,22,,-0.030587075362249676
3767,hydro_reservoir,2030,13,23,23,,-0.030587075362249676
3768,hydro_reservoir,2030,13,24,24,,-0.030587075362249676
3769,hydro_reservoir,2030,14,1,1,,-0.05483088665907104
3770,hydro_reservoir,2030,14,2,2,,-0.05483088665907104
3771,hydro_reservoir,2030,14,3,3,,-0.05483088665907104
3772,hydro_reservoir,2030,14,4,4,,-0.05483088665907104
3773,hydro_reservoir,2030,14,5,5,,-0.05483088665907104
3774,hydro_reservoir,2030,14,6,6,,-0.05483088665907104
3775,hydro_reservoir,2030,14,7,7,,-0.05483088665907104
3776,hydro_reservoir,2030,14,8,8,,-0.05483088665907104
3777,hydro_reservoir,2030,14,9,9,,-0.05483088665907104
3778,hydro_reservoir,2030,14,10,10,,-0.05483088665907104
3779,hydro_reservoir,2030,14,11,11,,-0.05483088665907104
3780,hydro_reservoir,2030,14,12,12,,-0.05483088665907104
3781,hydro_reservoir,2030,14,13,13,,-0.05483088665907104
3782,hydro_reservoir,2030,14,14,14,,-0.05483088665907104
3783,hydro_reservoir,2030,14,15,15,,-0.05483088665907104
3784,hydro_reservoir,2030,14,16,16,,-0.05483088665907104
3785,hydro_reservoir,2030,14,17,17,,-0.05483088665907104
3786,hydro_reservoir,2030,14,18,18,,-0.05483088665907104
3787,hydro_reservoir,2030,14,19,19,,-0.05483088665907104
3788,hydro_reservoir,2030,14,20,20,,-0.05483088665907104
3789,hydro_reservoir,2030,14,21,21,,-0.05483088665907104
3790,hydro_reservoir,2030,14,22,22,,-0.05483088665907104
3791,hydro_reservoir,2030,14,23,23,,-0.05483088665907104
3792,hydro_reservoir,2030,14,24,24,,-0.05483088665907104
3793,hydro_reservoir,2030,15,1,1,,-0.042900819917180644
3794,hydro_reservoir,2030,15,2,2,,-0.042900819917180644
3795,hydro_reservoir,2030,15,3,3,,-0.042900819917180644
3796,hydro_reservoir,2030,15,4,4,,-0.042900819917180644
3797,hydro_reservoir,2030,15,5,5,,-0.042900819917180644
3798,hydro_reservoir,2030,15,6,6,,-0.042900819917180644
3799,hydro_reservoir,2030,15,7,7,,-0.042900819917180644
3800,hydro_reservoir,2030,15,8,8,,-0.042900819917180644
3801,hydro_reservoir,2030,15,9,9,,-0.042900819917180644
3802,hydro_reservoir,2030,15,10,10,,-0.042900819917180644
3803,hydro_reservoir,2030,15,11,11,,-0.042900819917180644
3804,hydro_reservoir,2030,15,12,12,,-0.042900819917180644
3805,hydro_reservoir,2030,15,13,13,,-0.042900819917180644
3806,hydro_reservoir,2030,15,14,14,,-0.042900819917180644
3807,hydro_reservoir,2030,15,15,15,,-0.042900819917180644
3808,hydro_reservoir,2030,15,16,16,,-0.042900819917180644
3809,hydro_reservoir,2030,15,17,17,,-0.042900819917180644
3810,hydro_reservoir,2030,15,18,18,,-0.042900819917180644
3811,hydro_reservoir,2030,15,19,19,,-0.042900819917180644
3812,hydro_reservoir,2030,15,20,20,,-0.042900819917180644
3813,hydro_reservoir,2030,15,21,21,,-0.042900819917180644
3814,hydro_reservoir,2030,15,22,22,,-0.042900819917180644
3815,hydro_reservoir,2030,15,23,23,,-0.042900819917180644
3816,hydro_reservoir,2030,15,24,24,,-0.042900819917180644
3817,hydro_reservoir,2030,16,1,1,,-0.06363999893380498
3818,hydro_reservoir,2030,16,2,2,,-0.06363999893380498
3819,hydro_reservoir,2030,16,3,3,,-0.06363999893380498
3820,hydro_reservoir,2030,16,4,4,,-0.06363999893380498
3821,hydro_reservoir,2030,16,5,5,,-0.06363999893380498
3822,hydro_reservoir,2030,16,6,6,,-0.06363999893380498
3823,hydro_reservoir,2030,16,7,7,,-0.06363999893380498
3824,hydro_reservoir,2030,16,8,8,,-0.06363999893380498
3825,hydro_reservoir,2030,16,9,9,,-0.06363999893380498
3826,hydro_reservoir,2030,16,10,10,,-0.06363999893380498
3827,hydro_reservoir,2030,16,11,11,,-0.06363999893380498
3828,hydro_reservoir,2030,16,12,12,,-0.06363999893380498
3829,hydro_reservoir,2030,16,13,13,,-0.06363999893380498
3830,hydro_reservoir,2030,16,14,14,,-0.06363999893380498
3831,hydro_reservoir,2030,16,15,15,,-0.06363999893380498
3832,hydro_reservoir,2030,16,16,16,,-0.06363999893380498
3833,hydro_reservoir,2030,16,17,17,,-0.06363999893380498
3834,hydro_reservoir,2030,16,18,18,,-0.06363999893380498
3835,hydro_reservoir,2030,16,19,19,,-0.06363999893380498
3836,hydro_reservoir,2030,16,20,20,,-0.06363999893380498
3837,hydro_reservoir,2030,16,21,21,,-0.06363999893380498
3838,hydro_reservoir,2030,16,22,22,,-0.06363999893380498
3839,hydro_reservoir,2030,16,23,23,,-0.06363999893380498
3840,hydro_reservoir,2030,16,24,24,,-0.06363999893380498
3841,hydro_reservoir,2030,17,1,1,,-0.057046478308815
3842,hydro_reservoir,2030,17,2,2,,-0.057046478308815
3843,hydro_reservoir,2030,17,3,3,,-0.057046478308815
3844,hydro_reservoir,2030,17,4,4,,-0.057046478308815
3845,hydro_reservoir,2030,17,5,5,,-0.057046478308815
3846,hydro_reservoir,2030,17,6,6,,-0.057046478308815
3847,hydro_reservoir,2030,17,7,7,,-0.057046478308815
3848,hydro_reservoir,2030,17,8,8,,-0.057046478308815
3849,hydro_reservoir,2030,17,9,9,,-0.057046478308815
3850,hydro_reservoir,2030,17,10,10,,-0.057046478308815
3851,hydro_reservoir,2030,17,11,11,,-0.057046478308815
3852,hydro_reservoir,2030,17,12,12,,-0.057046478308815
3853,hydro_reservoir,2030,17,13,13,,-0.057046478308815
3854,hydro_reservoir,2030,17,14,14,,-0.057046478308815
3855,hydro_reservoir,2030,17,15,15,,-0.057046478308815
3856,hydro_reservoir,2030,17,16,16,,-0.057046478308815
3857,hydro_reservoir,2030,17,17,17,,-0.057046478308815
3858,hydro_reservoir,2030,17,18,18,,-0.057046478308815
3859,hydro_reservoir,2030,17,19,19,,-0.057046478308815
3860,hydro_reservoir,2030,17,20,20,,-0.057046478308815
3861,hydro_reservoir,2030,17,21,21,,-0.057046478308815
3862,hydro_reservoir,2030,17,22,22,,-0.057046478308815
3863,hydro_reservoir,2030,17,23,23,,-0.057046478308815
3864,hydro_reservoir,2030,17,24,24,,-0.057046478308815
3865,hydro_reservoir,2030,18,1,1,,-0.06397767136376448
3866,hydro_reservoir,2030,18,2,2,,-0.06397767136376448
3867,hydro_reservoir,2030,18,3,3,,-0.06397767136376448
3868,hydro_reservoir,2030,18,4,4,,-0.06397767136376448
3869,hydro_reservoir,2030,18,5,5,,-0.06397767136376448
3870,hydro_reservoir,2030,18,6,6,,-0.06397767136376448
3871,hydro_reservoir,2030,18,7,7,,-0.06397767136376448
3872,hydro_reservoir,2030,18,8,8,,-0.06397767136376448
3873,hydro_reservoir,2030,18,9,9,,-0.06397767136376448
3874,hydro_reservoir,2030,18,10,10,,-0.06397767136376448
3875,hydro_reservoir,2030,18,11,11,,-0.06397767136376448
3876,hydro_reservoir,2030,18,12,12,,-0.06397767136376448
3877,hydro_reservoir,2030,18,13,13,,-0.06397767136376448
3878,hydro_reservoir,2030,18,14,14,,-0.06397767136376448
3879,hydro_reservoir,2030,18,15,15,,-0.06397767136376448
3880,hydro_reservoir,2030,18,16,16,,-0.06397767136376448
3881,hydro_reservoir,2030,18,17,17,,-0.06397767136376448
3882,hydro_reservoir,2030,18,18,18,,-0.06397767136376448
3883,hydro_reservoir,2030,18,19,19,,-0.06397767136376448
3884,hydro_reservoir,2030,18,20,20,,-0.06397767136376448
3885,hydro_reservoir,2030,18,21,21,,-0.06397767136376448
3886,hydro_reservoir,2030,18,22,22,,-0.06397767136376448
3887,hydro_reservoir,2030,18,23,23,,-0.06397767136376448
3888,hydro_reservoir,2030,18,24,24,,-0.06397767136376448
3889,hydro_reservoir,2030,19,1,1,,-0.05266511929355662
3890,hydro_reservoir,2030,19,2,2,,-0.05266511929355662
3891,hydro_reservoir,2030,19,3,3,,-0.05266511929355662
3892,hydro_reservoir,2030,19,4,4,,-0.05266511929355662
3893,hydro_reservoir,2030,19,5,5,,-0.05266511929355662
3894,hydro_reservoir,2030,19,6,6,,-0.05266511929355662
3895,hydro_reservoir,2030,19,7,7,,-0.05266511929355662
3896,hydro_reservoir,2030,19,8,8,,-0.05266511929355662
3897,hydro_reservoir,2030,19,9,9,,-0.05266511929355662
3898,hydro_reservoir,2030,19,10,10,,-0.05266511929355662
3899,hydro_reservoir,2030,19,11,11,,-0.05266511929355662
3900,hydro_reservoir,2030,19,12,12,,-0.05266511929355662
3901,hydro_reservoir,2030,19,13,13,,-0.05266511929355662
3902,hydro_reservoir,2030,19,14,14,,-0.05266511929355662
3903,hydro_reservoir,2030,19,15,15,,-0.05266511929355662
3904,hydro_reservoir,2030,19,16,16,,-0.05266511929355662
3905,hydro_reservoir,2030,19,17,17,,-0.05266511929355662
3906,hydro_reservoir,2030,19,18,18,,-0.05266511929355662
3907,hydro_reservoir,2030,19,19,19,,-0.05266511929355662
3908,hydro_reservoir,2030,19,20,20,,-0.05266511929355662
3909,hydro_reservoir,2030,19,21,21,,-0.05266511929355662
3910,hydro_reservoir,2030,19,22,22,,-0.05266511929355662
3911,hydro_reservoir,2030,19,23,23,,-0.05266511929355662
3912,hydro_reservoir,2030,19,24,24,,-0.05266511929355662
3913,hydro_reservoir,2030,20,1,1,,-0.026731678876599052
3914,hydro_reservoir,2030,20,2,2,,-0.026731678876599052
3915,hydro_reservoir,2030,20,3,3,,-0.026731678876599052
3916,hydro_reservoir,2030,20,4,4,,-0.026731678876599052
