id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
536,electrolizer,2030,23,8,8,0.06122440215045148
537,electrolizer,2030,23,9,9,0.06122440215045148
538,electrolizer,2030,23,10,10,0.06122440215045148
539,electrolizer,2030,23,11,11,0.06122440215045148
540,electrolizer,2030,23,12,12,0.06122440215045148
541,electrolizer,2030,23,13,13,0.06122440215045148
542,electrolizer,2030,23,14,14,0.06122440215045148
543,electrolizer,2030,23,15,15,0.06122440215045148
544,electrolizer,2030,23,16,16,0.06122440215045148
545,electrolizer,2030,23,17,17,0.06122440215045148
546,electrolizer,2030,23,18,18,0.06122440215045148
547,electrolizer,2030,23,19,19,0.06122440215045148
548,electrolizer,2030,23,20,20,0.06122440215045148
549,electrolizer,2030,23,21,21,0.06122440215045148
550,electrolizer,2030,23,22,22,0.06122440215045148
551,electrolizer,2030,23,23,23,0.06122440215045148
552,electrolizer,2030,23,24,24,0.06122440215045148
553,electrolizer,2030,24,1,1,0.03934736271623211
554,electrolizer,2030,24,2,2,0.03934736271623211
555,electrolizer,2030,24,3,3,0.03934736271623211
556,electrolizer,2030,24,4,4,0.03934736271623211
557,electrolizer,2030,24,5,5,0.03934736271623211
558,electrolizer,2030,24,6,6,0.03934736271623211
559,electrolizer,2030,24,7,7,0.03934736271623211
560,electrolizer,2030,24,8,8,0.03934736271623211
561,electrolizer,2030,24,9,9,0.03934736271623211
562,electrolizer,2030,24,10,10,0.03934736271623211
563,electrolizer,2030,24,11,11,0.03934736271623211
564,electrolizer,2030,24,12,12,0.03934736271623211
565,electrolizer,2030,24,13,13,0.03934736271623211
566,electrolizer,2030,24,14,14,0.03934736271623211
567,electrolizer,2030,24,15,15,0.03934736271623211
568,electrolizer,2030,24,16,16,0.03934736271623211
569,electrolizer,2030,24,17,17,0.03934736271623211
570,electrolizer,2030,24,18,18,0.03934736271623211
571,electrolizer,2030,24,19,19,0.039347362716232105
572,electrolizer,2030,24,20,20,0.039347362716232105
573,electrolizer,2030,24,21,21,0.039347362716232105
574,electrolizer,2030,24,22,22,0.039347362716232105
575,electrolizer,2030,24,23,23,0.039347362716232105
576,electrolizer,2030,24,24,24,0.039347362716232105
577,electrolizer,2030,25,1,1,0.06489334361312027
578,electrolizer,2030,25,2,2,0.06489334361312027
579,electrolizer,2030,25,3,3,0.06489334361312027
580,electrolizer,2030,25,4,4,0.06489334361312027
581,electrolizer,2030,25,5,5,0.06489334361312027
582,electrolizer,2030,25,6,6,0.06489334361312027
583,electrolizer,2030,25,7,7,0.06489334361312027
584,electrolizer,2030,25,8,8,0.06489334361312027
585,electrolizer,2030,25,9,9,0.06489334361312027
586,electrolizer,2030,25,10,10,1.622333590328005
587,electrolizer,2030,25,11,11,1.622333590328005
588,electrolizer,2030,25,12,12,1.6223335903280067
589,electrolizer,2030,25,13,13,1.622333590328005
590,electrolizer,2030,25,14,14,1.6223335903280067
591,electrolizer,2030,25,15,15,1.6223335903280067
592,electrolizer,2030,25,16,16,1.622333590328005
593,electrolizer,2030,25,17,17,1.6223335903280067
594,electrolizer,2030,25,18,18,1.6223335903280067
595,electrolizer,2030,25,19,19,1.6223335903280067
596,electrolizer,2030,25,20,20,1.6223335903280067
597,electrolizer,2030,25,21,21,1.6223335903280067
598,electrolizer,2030,25,22,22,1.622333590328005
599,electrolizer,2030,25,23,23,1.6223335903280067
600,electrolizer,2030,25,24,24,1.6223335903280067
601,electrolizer,2030,26,1,1,0.8237417547946503
602,electrolizer,2030,26,2,2,0.8237417547946504
603,electrolizer,2030,26,3,3,0.8237417547946502
604,electrolizer,2030,26,4,4,0.8237417547946502
605,electrolizer,2030,26,5,5,0.8237417547946502
606,electrolizer,2030,26,6,6,0.8237417547946502
607,electrolizer,2030,26,7,7,0.8237417547946502
608,electrolizer,2030,26,8,8,0.8237417547946502
609,electrolizer,2030,26,9,9,0.8237417547946504
610,electrolizer,2030,26,10,10,0.8237417547946504
611,electrolizer,2030,26,11,11,0.8237417547946504
612,electrolizer,2030,26,12,12,0.8237417547946502
613,electrolizer,2030,26,13,13,0.8237417547946504
614,electrolizer,2030,26,14,14,0.8237417547946504
615,electrolizer,2030,26,15,15,0.8237417547946504
616,electrolizer,2030,26,16,16,0.8237417547946504
617,electrolizer,2030,26,17,17,0.8237417547946504
618,electrolizer,2030,26,18,18,0.8237417547946504
619,electrolizer,2030,26,19,19,0.8237417547946504
620,electrolizer,2030,26,20,20,0.8237417547946504
621,electrolizer,2030,26,21,21,0.8237417547946504
622,electrolizer,2030,26,22,22,0.8237417547946502
623,electrolizer,2030,26,23,23,0.8237417547946502
624,electrolizer,2030,26,24,24,0.8237417547946504
625,electrolizer,2030,27,1,1,1.1270284750472646
626,electrolizer,2030,27,2,2,1.127028475047265
627,electrolizer,2030,27,3,3,1.127028475047265
628,electrolizer,2030,27,4,4,0.0450811390018906
629,electrolizer,2030,27,5,5,0.0450811390018906
630,electrolizer,2030,27,6,6,0.0450811390018906
631,electrolizer,2030,27,7,7,0.0450811390018906
632,electrolizer,2030,27,8,8,1.127028475047265
633,electrolizer,2030,27,9,9,1.127028475047265
634,electrolizer,2030,27,10,10,1.127028475047265
635,electrolizer,2030,27,11,11,1.127028475047265
636,electrolizer,2030,27,12,12,1.127028475047265
637,electrolizer,2030,27,13,13,1.127028475047265
638,electrolizer,2030,27,14,14,1.1270284750472646
639,electrolizer,2030,27,15,15,1.127028475047265
640,electrolizer,2030,27,16,16,1.127028475047265
641,electrolizer,2030,27,17,17,1.127028475047265
642,electrolizer,2030,27,18,18,1.127028475047265
643,electrolizer,2030,27,19,19,1.127028475047265
644,electrolizer,2030,27,20,20,1.127028475047265
645,electrolizer,2030,27,21,21,1.127028475047265
646,electrolizer,2030,27,22,22,1.127028475047265
647,electrolizer,2030,27,23,23,1.127028475047265
648,electrolizer,2030,27,24,24,1.127028475047265
649,electrolizer,2030,28,1,1,0.818921118523326
650,electrolizer,2030,28,2,2,0.818921118523326
651,electrolizer,2030,28,3,3,0.818921118523326
652,electrolizer,2030,28,4,4,0.818921118523326
653,electrolizer,2030,28,5,5,0.818921118523326
654,electrolizer,2030,28,6,6,0.818921118523326
655,electrolizer,2030,28,7,7,0.818921118523326
656,electrolizer,2030,28,8,8,0.8189211185233257
657,electrolizer,2030,28,9,9,0.818921118523326
658,electrolizer,2030,28,10,10,0.8189211185233257
659,electrolizer,2030,28,11,11,0.8189211185233257
660,electrolizer,2030,28,12,12,0.818921118523326
661,electrolizer,2030,28,13,13,0.8189211185233257
662,electrolizer,2030,28,14,14,0.8189211185233257
663,electrolizer,2030,28,15,15,0.8189211185233257
664,electrolizer,2030,28,16,16,0.8189211185233257
665,electrolizer,2030,28,17,17,0.8189211185233257
666,electrolizer,2030,28,18,18,0.8189211185233257
667,electrolizer,2030,28,19,19,0.8189211185233257
668,electrolizer,2030,28,20,20,0.8189211185233257
669,electrolizer,2030,28,21,21,0.8189211185233257
670,electrolizer,2030,28,22,22,0.818921118523326
671,electrolizer,2030,28,23,23,0.818921118523326
672,electrolizer,2030,28,24,24,0.818921118523326
673,electrolizer,2030,29,1,1,0.5485462845425142
674,electrolizer,2030,29,2,2,0.5485462845425142
675,electrolizer,2030,29,3,3,0.5485462845425142
676,electrolizer,2030,29,4,4,0.5485462845425142
677,electrolizer,2030,29,5,5,0.5485462845425142
678,electrolizer,2030,29,6,6,0.5485462845425142
679,electrolizer,2030,29,7,7,0.5485462845425142
680,electrolizer,2030,29,8,8,0.5485462845425143
681,electrolizer,2030,29,9,9,0.5485462845425143
682,electrolizer,2030,29,10,10,0.5485462845425143
683,electrolizer,2030,29,11,11,0.5485462845425143
684,electrolizer,2030,29,12,12,0.5485462845425143
685,electrolizer,2030,29,13,13,0.5485462845425142
686,electrolizer,2030,29,14,14,0.5485462845425142
687,electrolizer,2030,29,15,15,0.5485462845425142
688,electrolizer,2030,29,16,16,0.5485462845425142
689,electrolizer,2030,29,17,17,0.5485462845425142
690,electrolizer,2030,29,18,18,0.5485462845425142
691,electrolizer,2030,29,19,19,0.5485462845425142
692,electrolizer,2030,29,20,20,0.5485462845425142
693,electrolizer,2030,29,21,21,0.5485462845425142
694,electrolizer,2030,29,22,22,0.5485462845425142
695,electrolizer,2030,29,23,23,0.5485462845425143
696,electrolizer,2030,29,24,24,0.5485462845425143
697,electrolizer,2030,30,1,1,1.7785537989214315
698,electrolizer,2030,30,2,2,1.778553798921432
699,electrolizer,2030,30,3,3,1.778553798921432
700,electrolizer,2030,30,4,4,1.778553798921432
701,electrolizer,2030,30,5,5,1.778553798921432
702,electrolizer,2030,30,6,6,1.778553798921432
703,electrolizer,2030,30,7,7,1.778553798921432
704,electrolizer,2030,30,8,8,1.778553798921432
705,electrolizer,2030,30,9,9,1.778553798921432
706,electrolizer,2030,30,10,10,1.778553798921432
707,electrolizer,2030,30,11,11,1.778553798921432
708,electrolizer,2030,30,12,12,1.778553798921432
709,electrolizer,2030,30,13,13,1.778553798921432
710,electrolizer,2030,30,14,14,1.778553798921432
711,electrolizer,2030,30,15,15,1.778553798921432
712,electrolizer,2030,30,16,16,1.778553798921432
713,electrolizer,2030,30,17,17,1.778553798921432
714,electrolizer,2030,30,18,18,1.778553798921432
715,electrolizer,2030,30,19,19,1.778553798921432
716,electrolizer,2030,30,20,20,1.778553798921432
717,electrolizer,2030,30,21,21,1.778553798921432
718,electrolizer,2030,30,22,22,1.778553798921432
719,electrolizer,2030,30,23,23,1.778553798921432
720,electrolizer,2030,30,24,24,1.778553798921432
721,electrolizer,2030,31,1,1,0.8086088834802828
722,electrolizer,2030,31,2,2,0.8086088834802831
723,electrolizer,2030,31,3,3,0.8086088834802831
724,electrolizer,2030,31,4,4,0.8086088834802831
725,electrolizer,2030,31,5,5,0.8086088834802831
726,electrolizer,2030,31,6,6,0.8086088834802831
727,electrolizer,2030,31,7,7,0.8086088834802831
728,electrolizer,2030,31,8,8,0.8086088834802831
729,electrolizer,2030,31,9,9,0.8086088834802828
730,electrolizer,2030,31,10,10,0.8086088834802831
731,electrolizer,2030,31,11,11,0.8086088834802831
732,electrolizer,2030,31,12,12,0.8086088834802831
733,electrolizer,2030,31,13,13,0.8086088834802831
734,electrolizer,2030,31,14,14,0.8086088834802831
735,electrolizer,2030,31,15,15,0.8086088834802831
736,electrolizer,2030,31,16,16,0.8086088834802831
737,electrolizer,2030,31,17,17,0.8086088834802831
738,electrolizer,2030,31,18,18,0.8086088834802831
739,electrolizer,2030,31,19,19,0.8086088834802831
740,electrolizer,2030,31,20,20,0.8086088834802828
741,electrolizer,2030,31,21,21,0.8086088834802831
742,electrolizer,2030,31,22,22,0.8086088834802831
743,electrolizer,2030,31,23,23,0.8086088834802831
744,electrolizer,2030,31,24,24,0.8086088834802831
745,electrolizer,2030,32,1,1,0.8303197297374081
746,electrolizer,2030,32,2,2,0.8303197297374081
747,electrolizer,2030,32,3,3,0.8303197297374081
748,electrolizer,2030,32,4,4,0.8303197297374081
749,electrolizer,2030,32,5,5,0.8303197297374081
750,electrolizer,2030,32,6,6,0.8303197297374081
751,electrolizer,2030,32,7,7,0.8303197297374081
752,electrolizer,2030,32,8,8,0.8303197297374081
753,electrolizer,2030,32,9,9,0.8303197297374081
754,electrolizer,2030,32,10,10,0.8303197297374081
755,electrolizer,2030,32,11,11,0.8303197297374081
756,electrolizer,2030,32,12,12,0.8303197297374081
757,electrolizer,2030,32,13,13,0.8303197297374081
758,electrolizer,2030,32,14,14,0.8303197297374081
759,electrolizer,2030,32,15,15,0.8303197297374081
760,electrolizer,2030,32,16,16,0.8303197297374081
761,electrolizer,2030,32,17,17,0.8303197297374081
762,electrolizer,2030,32,18,18,0.8303197297374081
763,electrolizer,2030,32,19,19,0.8303197297374081
764,electrolizer,2030,32,20,20,0.8303197297374081
765,electrolizer,2030,32,21,21,0.8303197297374081
766,electrolizer,2030,32,22,22,0.8303197297374081
767,electrolizer,2030,32,23,23,0.8303197297374081
768,electrolizer,2030,32,24,24,0.8303197297374081
769,electrolizer,2030,33,1,1,0.4355615506357993
770,electrolizer,2030,33,2,2,0.43556155063579916
771,electrolizer,2030,33,3,3,0.4355615506357993
772,electrolizer,2030,33,4,4,0.4355615506357993
773,electrolizer,2030,33,5,5,0.4355615506357993
774,electrolizer,2030,33,6,6,0.43556155063579916
775,electrolizer,2030,33,7,7,0.4355615506357993
776,electrolizer,2030,33,8,8,0.4355615506357993
777,electrolizer,2030,33,9,9,0.4355615506357993
778,electrolizer,2030,33,10,10,0.4355615506357993
779,electrolizer,2030,33,11,11,0.43556155063579916
780,electrolizer,2030,33,12,12,0.4355615506357993
781,electrolizer,2030,33,13,13,0.4355615506357993
782,electrolizer,2030,33,14,14,0.4355615506357993
783,electrolizer,2030,33,15,15,0.4355615506357993
784,electrolizer,2030,33,16,16,0.4355615506357993
785,electrolizer,2030,33,17,17,0.4355615506357993
786,electrolizer,2030,33,18,18,0.4355615506357993
787,electrolizer,2030,33,19,19,0.4355615506357993
788,electrolizer,2030,33,20,20,0.4355615506357993
789,electrolizer,2030,33,21,21,0.4355615506357993
790,electrolizer,2030,33,22,22,0.4355615506357993
791,electrolizer,2030,33,23,23,0.017422462025431972
792,electrolizer,2030,33,24,24,0.4355615506357993
793,electrolizer,2030,34,1,1,1.214312462129791
794,electrolizer,2030,34,2,2,1.214312462129791
795,electrolizer,2030,34,3,3,1.214312462129791
796,electrolizer,2030,34,4,4,1.214312462129791
797,electrolizer,2030,34,5,5,1.214312462129791
798,electrolizer,2030,34,6,6,1.214312462129791
799,electrolizer,2030,34,7,7,1.214312462129791
800,electrolizer,2030,34,8,8,1.214312462129791
801,electrolizer,2030,34,9,9,1.214312462129791
802,electrolizer,2030,34,10,10,1.214312462129791
803,electrolizer,2030,34,11,11,1.214312462129791
804,electrolizer,2030,34,12,12,1.214312462129791
805,electrolizer,2030,34,13,13,1.214312462129791
806,electrolizer,2030,34,14,14,1.214312462129791
807,electrolizer,2030,34,15,15,1.214312462129791
808,electrolizer,2030,34,16,16,1.214312462129791
809,electrolizer,2030,34,17,17,1.214312462129791
810,electrolizer,2030,34,18,18,1.214312462129791
811,electrolizer,2030,34,19,19,1.214312462129791
812,electrolizer,2030,34,20,20,1.214312462129791
813,electrolizer,2030,34,21,21,1.214312462129791
814,electrolizer,2030,34,22,22,1.214312462129791
815,electrolizer,2030,34,23,23,1.214312462129791
816,electrolizer,2030,34,24,24,1.214312462129791
817,electrolizer,2030,35,1,1,0.4590078364021757
818,electrolizer,2030,35,2,2,0.4590078364021757
819,electrolizer,2030,35,3,3,0.4590078364021754
820,electrolizer,2030,35,4,4,0.4590078364021757
821,electrolizer,2030,35,5,5,0.4590078364021757
822,electrolizer,2030,35,6,6,0.4590078364021754
823,electrolizer,2030,35,7,7,0.4590078364021757
824,electrolizer,2030,35,8,8,0.4590078364021757
825,electrolizer,2030,35,9,9,0.4590078364021754
826,electrolizer,2030,35,10,10,0.4590078364021757
827,electrolizer,2030,35,11,11,0.4590078364021757
828,electrolizer,2030,35,12,12,0.4590078364021757
829,electrolizer,2030,35,13,13,0.4590078364021757
830,electrolizer,2030,35,14,14,0.4590078364021757
831,electrolizer,2030,35,15,15,0.4590078364021757
832,electrolizer,2030,35,16,16,0.4590078364021757
833,electrolizer,2030,35,17,17,0.4590078364021757
834,electrolizer,2030,35,18,18,0.4590078364021757
835,electrolizer,2030,35,19,19,0.4590078364021757
836,electrolizer,2030,35,20,20,0.4590078364021757
837,electrolizer,2030,35,21,21,0.4590078364021757
838,electrolizer,2030,35,22,22,0.4590078364021757
839,electrolizer,2030,35,23,23,0.4590078364021757
840,electrolizer,2030,35,24,24,0.10686184272103794
841,electrolizer,2030,36,1,1,0.028280809047979753
842,electrolizer,2030,36,2,2,0.028280809047979753
843,electrolizer,2030,36,3,3,0.028280809047979753
844,electrolizer,2030,36,4,4,0.028280809047979753
845,electrolizer,2030,36,5,5,0.028280809047979753
846,electrolizer,2030,36,6,6,0.7070202261994938
847,electrolizer,2030,36,7,7,0.7070202261994937
848,electrolizer,2030,36,8,8,0.7070202261994937
849,electrolizer,2030,36,9,9,0.7070202261994937
850,electrolizer,2030,36,10,10,0.7070202261994937
851,electrolizer,2030,36,11,11,0.7070202261994938
852,electrolizer,2030,36,12,12,0.028280809047979753
853,electrolizer,2030,36,13,13,0.028280809047979753
854,electrolizer,2030,36,14,14,0.028280809047979753
855,electrolizer,2030,36,15,15,0.028280809047979753
856,electrolizer,2030,36,16,16,0.028280809047979753
857,electrolizer,2030,36,17,17,0.028280809047979753
858,electrolizer,2030,36,18,18,0.028280809047979753
859,electrolizer,2030,36,19,19,0.028280809047979753
860,electrolizer,2030,36,20,20,0.028280809047979753
861,electrolizer,2030,36,21,21,0.028280809047979753
862,electrolizer,2030,36,22,22,0.028280809047979753
863,electrolizer,2030,36,23,23,0.028280809047979753
864,electrolizer,2030,36,24,24,0.028280809047979753
865,electrolizer,2030,37,1,1,0.27314778307914905
866,electrolizer,2030,37,2,2,0.2731477830791491
867,electrolizer,2030,37,3,3,0.2731477830791491
868,electrolizer,2030,37,4,4,0.2731477830791491
869,electrolizer,2030,37,5,5,0.2731477830791491
870,electrolizer,2030,37,6,6,0.27314778307914905
871,electrolizer,2030,37,7,7,0.27314778307914905
872,electrolizer,2030,37,8,8,0.2731477830791491
873,electrolizer,2030,37,9,9,0.2731477830791491
874,electrolizer,2030,37,10,10,0.2731477830791491
875,electrolizer,2030,37,11,11,0.2731477830791491
876,electrolizer,2030,37,12,12,0.2731477830791491
877,electrolizer,2030,37,13,13,0.2731477830791491
878,electrolizer,2030,37,14,14,0.2731477830791491
879,electrolizer,2030,37,15,15,0.27314778307914905
880,electrolizer,2030,37,16,16,0.2731477830791491
881,electrolizer,2030,37,17,17,0.2731477830791491
882,electrolizer,2030,37,18,18,0.2731477830791491
883,electrolizer,2030,37,19,19,0.2731477830791491
884,electrolizer,2030,37,20,20,0.2731477830791491
885,electrolizer,2030,37,21,21,0.2731477830791491
886,electrolizer,2030,37,22,22,0.2731477830791491
887,electrolizer,2030,37,23,23,0.2731477830791491
888,electrolizer,2030,37,24,24,0.27314778307914905
889,electrolizer,2030,38,1,1,0.19102866129177348
890,electrolizer,2030,38,2,2,0.19102866129177354
891,electrolizer,2030,38,3,3,0.19102866129177348
892,electrolizer,2030,38,4,4,0.19102866129177354
893,electrolizer,2030,38,5,5,0.19102866129177354
894,electrolizer,2030,38,6,6,0.19102866129177354
895,electrolizer,2030,38,7,7,0.19102866129177354
896,electrolizer,2030,38,8,8,0.19102866129177354
897,electrolizer,2030,38,9,9,0.19102866129177354
898,electrolizer,2030,38,10,10,0.19102866129177354
899,electrolizer,2030,38,11,11,0.19102866129177348
900,electrolizer,2030,38,12,12,0.19102866129177348
901,electrolizer,2030,38,13,13,0.19102866129177354
902,electrolizer,2030,38,14,14,0.19102866129177354
903,electrolizer,2030,38,15,15,0.19102866129177354
904,electrolizer,2030,38,16,16,0.19102866129177354
905,electrolizer,2030,38,17,17,0.19102866129177354
906,electrolizer,2030,38,18,18,0.19102866129177354
907,electrolizer,2030,38,19,19,0.19102866129177354
908,electrolizer,2030,38,20,20,0.19102866129177354
909,electrolizer,2030,38,21,21,0.19102866129177354
910,electrolizer,2030,38,22,22,0.00764114645167094
911,electrolizer,2030,38,23,23,0.00764114645167094
912,electrolizer,2030,38,24,24,0.00764114645167094
913,electrolizer,2030,39,1,1,0.66597558187943
914,electrolizer,2030,39,2,2,0.6659755818794301
915,electrolizer,2030,39,3,3,0.6659755818794301
916,electrolizer,2030,39,4,4,0.6659755818794301
917,electrolizer,2030,39,5,5,0.6659755818794301
918,electrolizer,2030,39,6,6,0.6659755818794301
919,electrolizer,2030,39,7,7,0.6659755818794301
920,electrolizer,2030,39,8,8,0.6659755818794301
921,electrolizer,2030,39,9,9,0.6659755818794301
922,electrolizer,2030,39,10,10,0.6659755818794301
923,electrolizer,2030,39,11,11,0.6659755818794301
924,electrolizer,2030,39,12,12,0.6659755818794301
925,electrolizer,2030,39,13,13,0.66597558187943
926,electrolizer,2030,39,14,14,0.6659755818794301
927,electrolizer,2030,39,15,15,0.6659755818794301
928,electrolizer,2030,39,16,16,0.6659755818794301
929,electrolizer,2030,39,17,17,0.6659755818794301
930,electrolizer,2030,39,18,18,0.6659755818794301
931,electrolizer,2030,39,19,19,0.6659755818794301
932,electrolizer,2030,39,20,20,0.6659755818794301
933,electrolizer,2030,39,21,21,0.6659755818794301
934,electrolizer,2030,39,22,22,0.6659755818794301
935,electrolizer,2030,39,23,23,0.6659755818794301
936,electrolizer,2030,39,24,24,0.6659755818794301
937,electrolizer,2030,40,1,1,0.8543401487198068
938,electrolizer,2030,40,2,2,0.8543401487198068
939,electrolizer,2030,40,3,3,0.8543401487198068
940,electrolizer,2030,40,4,4,0.8543401487198068
941,electrolizer,2030,40,5,5,0.8543401487198068
942,electrolizer,2030,40,6,6,0.8543401487198068
943,electrolizer,2030,40,7,7,0.8543401487198068
944,electrolizer,2030,40,8,8,0.8543401487198068
945,electrolizer,2030,40,9,9,0.8543401487198068
946,electrolizer,2030,40,10,10,0.8543401487198068
947,electrolizer,2030,40,11,11,0.8543401487198068
948,electrolizer,2030,40,12,12,0.8543401487198068
949,electrolizer,2030,40,13,13,0.8543401487198068
950,electrolizer,2030,40,14,14,0.8543401487198068
951,electrolizer,2030,40,15,15,0.8543401487198068
952,electrolizer,2030,40,16,16,0.8543401487198068
953,electrolizer,2030,40,17,17,0.8543401487198068
954,electrolizer,2030,40,18,18,0.8543401487198068
955,electrolizer,2030,40,19,19,0.8543401487198068
956,electrolizer,2030,40,20,20,0.8543401487198068
957,electrolizer,2030,40,21,21,0.8543401487198068
958,electrolizer,2030,40,22,22,0.8543401487198068
959,electrolizer,2030,40,23,23,0.8543401487198068
960,electrolizer,2030,40,24,24,0.8543401487198068
961,electrolizer,2030,41,1,1,0.2674399883331885
962,electrolizer,2030,41,2,2,0.2674399883331885
963,electrolizer,2030,41,3,3,0.2674399883331885
964,electrolizer,2030,41,4,4,0.2674399883331885
965,electrolizer,2030,41,5,5,0.2674399883331885
966,electrolizer,2030,41,6,6,0.2674399883331885
967,electrolizer,2030,41,7,7,0.2674399883331885
968,electrolizer,2030,41,8,8,0.2674399883331885
969,electrolizer,2030,41,9,9,0.2674399883331885
970,electrolizer,2030,41,10,10,0.2674399883331885
971,electrolizer,2030,41,11,11,0.2674399883331885
972,electrolizer,2030,41,12,12,0.2674399883331885
973,electrolizer,2030,41,13,13,0.2674399883331885
974,electrolizer,2030,41,14,14,0.2674399883331885
975,electrolizer,2030,41,15,15,0.2674399883331885
976,electrolizer,2030,41,16,16,0.2674399883331885
977,electrolizer,2030,41,17,17,0.2674399883331885
978,electrolizer,2030,41,18,18,0.2674399883331885
979,electrolizer,2030,41,19,19,0.2674399883331885
980,electrolizer,2030,41,20,20,0.2674399883331885
981,electrolizer,2030,41,21,21,0.2674399883331885
982,electrolizer,2030,41,22,22,0.2674399883331885
983,electrolizer,2030,41,23,23,0.2674399883331885
984,electrolizer,2030,41,24,24,0.2674399883331885
985,electrolizer,2030,42,1,1,0.016788933453239466
986,electrolizer,2030,42,2,2,0.016788933453239466
987,electrolizer,2030,42,3,3,0.016788933453239466
988,electrolizer,2030,42,4,4,0.016788933453239466
989,electrolizer,2030,42,5,5,0.016788933453239466
990,electrolizer,2030,42,6,6,0.016788933453239466
991,electrolizer,2030,42,7,7,0.016788933453239466
992,electrolizer,2030,42,8,8,0.4197233363309865
993,electrolizer,2030,42,9,9,0.4197233363309867
994,electrolizer,2030,42,10,10,0.4197233363309865
995,electrolizer,2030,42,11,11,0.4197233363309865
996,electrolizer,2030,42,12,12,0.4197233363309865
997,electrolizer,2030,42,13,13,0.4197233363309867
998,electrolizer,2030,42,14,14,0.4197233363309867
999,electrolizer,2030,42,15,15,0.4197233363309865
1000,electrolizer,2030,42,16,16,0.4197233363309867
1001,electrolizer,2030,42,17,17,0.4197233363309867
1002,electrolizer,2030,42,18,18,0.4197233363309865
1003,electrolizer,2030,42,19,19,0.4197233363309867
1004,electrolizer,2030,42,20,20,0.4197233363309867
1005,electrolizer,2030,42,21,21,0.4197233363309867
1006,electrolizer,2030,42,22,22,0.4197233363309865
1007,electrolizer,2030,42,23,23,0.4197233363309867
1008,electrolizer,2030,42,24,24,0.4197233363309867
1009,electrolizer,2030,43,1,1,0.6728604913104215
1010,electrolizer,2030,43,2,2,0.6728604913104219
1011,electrolizer,2030,43,3,3,0.6728604913104219
1012,electrolizer,2030,43,4,4,0.6728604913104219
1013,electrolizer,2030,43,5,5,0.6728604913104219
1014,electrolizer,2030,43,6,6,0.6728604913104219
1015,electrolizer,2030,43,7,7,0.6728604913104219
1016,electrolizer,2030,43,8,8,0.6728604913104215
1017,electrolizer,2030,43,9,9,0.6728604913104219
1018,electrolizer,2030,43,10,10,0.6728604913104219
1019,electrolizer,2030,43,11,11,0.6728604913104219
1020,electrolizer,2030,43,12,12,0.6728604913104215
1021,electrolizer,2030,43,13,13,0.6728604913104219
1022,electrolizer,2030,43,14,14,0.6728604913104219
1023,electrolizer,2030,43,15,15,0.6728604913104219
1024,electrolizer,2030,43,16,16,0.6728604913104219
1025,electrolizer,2030,43,17,17,0.6728604913104219
1026,electrolizer,2030,43,18,18,0.6728604913104219
1027,electrolizer,2030,43,19,19,0.6728604913104219
1028,electrolizer,2030,43,20,20,0.6728604913104219
1029,electrolizer,2030,43,21,21,0.6728604913104219
1030,electrolizer,2030,43,22,22,0.6728604913104219
1031,electrolizer,2030,43,23,23,0.6728604913104219
1032,electrolizer,2030,43,24,24,0.6728604913104219
1033,electrolizer,2030,44,1,1,0.5385980187723134
1034,electrolizer,2030,44,2,2,0.5385980187723134
1035,electrolizer,2030,44,3,3,0.5385980187723134
1036,electrolizer,2030,44,4,4,0.5385980187723134
1037,electrolizer,2030,44,5,5,0.5385980187723134
1038,electrolizer,2030,44,6,6,0.5385980187723134
1039,electrolizer,2030,44,7,7,0.5385980187723134
1040,electrolizer,2030,44,8,8,0.5385980187723134
1041,electrolizer,2030,44,9,9,0.5385980187723134
1042,electrolizer,2030,44,10,10,0.5385980187723134
1043,electrolizer,2030,44,11,11,0.5385980187723134
1044,electrolizer,2030,44,12,12,0.5385980187723134
1045,electrolizer,2030,44,13,13,0.5385980187723134
1046,electrolizer,2030,44,14,14,0.5385980187723134
1047,electrolizer,2030,44,15,15,0.5385980187723134
1048,electrolizer,2030,44,16,16,0.5385980187723134
1049,electrolizer,2030,44,17,17,0.5385980187723134
1050,electrolizer,2030,44,18,18,0.5385980187723134
1051,electrolizer,2030,44,19,19,0.5385980187723134
1052,electrolizer,2030,44,20,20,0.5385980187723134
1053,electrolizer,2030,44,21,21,0.5385980187723134
1054,electrolizer,2030,44,22,22,0.021543920750892537
1055,electrolizer,2030,44,23,23,0.021543920750892537
1056,electrolizer,2030,44,24,24,0.021543920750892537
1057,electrolizer,2030,45,1,1,0.29370542100076896
1058,electrolizer,2030,45,2,2,0.29370542100076913
1059,electrolizer,2030,45,3,3,0.29370542100076896
1060,electrolizer,2030,45,4,4,0.29370542100076913
1061,electrolizer,2030,45,5,5,0.29370542100076913
1062,electrolizer,2030,45,6,6,0.29370542100076913
1063,electrolizer,2030,45,7,7,0.29370542100076913
1064,electrolizer,2030,45,8,8,0.29370542100076913
1065,electrolizer,2030,45,9,9,0.29370542100076913
1066,electrolizer,2030,45,10,10,0.29370542100076913
1067,electrolizer,2030,45,11,11,0.29370542100076913
1068,electrolizer,2030,45,12,12,0.29370542100076913
1069,electrolizer,2030,45,13,13,0.29370542100076913
1070,electrolizer,2030,45,14,14,0.29370542100076896
1071,electrolizer,2030,45,15,15,0.29370542100076913
1072,electrolizer,2030,45,16,16,0.29370542100076913
