id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
1588,electrolizer,2030,67,4,4,0.8852342771130607
1589,electrolizer,2030,67,5,5,0.8852342771130607
1590,electrolizer,2030,67,6,6,0.8852342771130607
1591,electrolizer,2030,67,7,7,0.8852342771130607
1592,electrolizer,2030,67,8,8,0.8852342771130607
1593,electrolizer,2030,67,9,9,0.8852342771130607
1594,electrolizer,2030,67,10,10,0.8852342771130607
1595,electrolizer,2030,67,11,11,0.8852342771130607
1596,electrolizer,2030,67,12,12,0.8852342771130607
1597,electrolizer,2030,67,13,13,0.8852342771130607
1598,electrolizer,2030,67,14,14,0.8852342771130607
1599,electrolizer,2030,67,15,15,0.8852342771130607
1600,electrolizer,2030,67,16,16,0.8852342771130607
1601,electrolizer,2030,67,17,17,0.8852342771130607
1602,electrolizer,2030,67,18,18,0.8852342771130607
1603,electrolizer,2030,67,19,19,0.8852342771130607
1604,electrolizer,2030,67,20,20,0.8852342771130607
1605,electrolizer,2030,67,21,21,0.8852342771130607
1606,electrolizer,2030,67,22,22,0.04149556195329506
1607,electrolizer,2030,67,23,23,0.04149556195329506
1608,electrolizer,2030,67,24,24,0.04149556195329506
1609,electrolizer,2030,68,1,1,0.0249315966158295
1610,electrolizer,2030,68,2,2,0.0249315966158295
1611,electrolizer,2030,68,3,3,0.0249315966158295
1612,electrolizer,2030,68,4,4,0.0249315966158295
1613,electrolizer,2030,68,5,5,0.0249315966158295
1614,electrolizer,2030,68,6,6,0.0249315966158295
1615,electrolizer,2030,68,7,7,0.0249315966158295
1616,electrolizer,2030,68,8,8,0.0249315966158295
1617,electrolizer,2030,68,9,9,0.0249315966158295
1618,electrolizer,2030,68,10,10,0.0249315966158295
1619,electrolizer,2030,68,11,11,0.0249315966158295
1620,electrolizer,2030,68,12,12,0.0249315966158295
1621,electrolizer,2030,68,13,13,0.0249315966158295
1622,electrolizer,2030,68,14,14,0.0249315966158295
1623,electrolizer,2030,68,15,15,0.0249315966158295
1624,electrolizer,2030,68,16,16,0.0249315966158295
1625,electrolizer,2030,68,17,17,0.0249315966158295
1626,electrolizer,2030,68,18,18,0.0249315966158295
1627,electrolizer,2030,68,19,19,0.0249315966158295
1628,electrolizer,2030,68,20,20,0.0249315966158295
1629,electrolizer,2030,68,21,21,0.0249315966158295
1630,electrolizer,2030,68,22,22,0.0249315966158295
1631,electrolizer,2030,68,23,23,0.0249315966158295
1632,electrolizer,2030,68,24,24,0.0249315966158295
1633,electrolizer,2030,69,1,1,1.0137148320154858
1634,electrolizer,2030,69,2,2,1.0137148320154858
1635,electrolizer,2030,69,3,3,1.0137148320154858
1636,electrolizer,2030,69,4,4,1.0137148320154858
1637,electrolizer,2030,69,5,5,1.0137148320154858
1638,electrolizer,2030,69,6,6,0.04751811774850676
1639,electrolizer,2030,69,7,7,1.0137148320154858
1640,electrolizer,2030,69,8,8,1.0137148320154858
1641,electrolizer,2030,69,9,9,0.04751811774850676
1642,electrolizer,2030,69,10,10,0.04751811774850676
1643,electrolizer,2030,69,11,11,0.04751811774850676
1644,electrolizer,2030,69,12,12,0.04751811774850676
1645,electrolizer,2030,69,13,13,0.04751811774850676
1646,electrolizer,2030,69,14,14,0.04751811774850676
1647,electrolizer,2030,69,15,15,0.04751811774850676
1648,electrolizer,2030,69,16,16,0.04751811774850676
1649,electrolizer,2030,69,17,17,1.0137148320154858
1650,electrolizer,2030,69,18,18,1.0137148320154858
1651,electrolizer,2030,69,19,19,1.0137148320154858
1652,electrolizer,2030,69,20,20,1.0137148320154858
1653,electrolizer,2030,69,21,21,0.06652536484790948
1654,electrolizer,2030,69,22,22,0.04751811774850676
1655,electrolizer,2030,69,23,23,0.04751811774850676
1656,electrolizer,2030,69,24,24,0.04751811774850676
1657,electrolizer,2030,70,1,1,0.058690689460150616
1658,electrolizer,2030,70,2,2,0.058690689460150616
1659,electrolizer,2030,70,3,3,0.058690689460150616
1660,electrolizer,2030,70,4,4,0.058690689460150616
1661,electrolizer,2030,70,5,5,0.058690689460150616
1662,electrolizer,2030,70,6,6,0.058690689460150616
1663,electrolizer,2030,70,7,7,0.058690689460150616
1664,electrolizer,2030,70,8,8,0.058690689460150616
1665,electrolizer,2030,70,9,9,0.058690689460150616
1666,electrolizer,2030,70,10,10,0.058690689460150616
1667,electrolizer,2030,70,11,11,0.058690689460150616
1668,electrolizer,2030,70,12,12,0.058690689460150616
1669,electrolizer,2030,70,13,13,0.058690689460150616
1670,electrolizer,2030,70,14,14,0.058690689460150616
1671,electrolizer,2030,70,15,15,0.058690689460150616
1672,electrolizer,2030,70,16,16,0.058690689460150616
1673,electrolizer,2030,70,17,17,0.058690689460150616
1674,electrolizer,2030,70,18,18,0.058690689460150616
1675,electrolizer,2030,70,19,19,0.058690689460150616
1676,electrolizer,2030,70,20,20,0.058690689460150616
1677,electrolizer,2030,70,21,21,0.058690689460150616
1678,electrolizer,2030,70,22,22,0.058690689460150616
1679,electrolizer,2030,70,23,23,0.058690689460150616
1680,electrolizer,2030,70,24,24,0.058690689460150616
1681,electrolizer,2030,71,1,1,0.1343453454919589
1682,electrolizer,2030,71,2,2,0.1343453454919589
1683,electrolizer,2030,71,3,3,0.1343453454919589
1684,electrolizer,2030,71,4,4,0.1343453454919589
1685,electrolizer,2030,71,5,5,0.1343453454919589
1686,electrolizer,2030,71,6,6,0.1343453454919589
1687,electrolizer,2030,71,7,7,0.1343453454919589
1688,electrolizer,2030,71,8,8,0.1343453454919589
1689,electrolizer,2030,71,9,9,0.1343453454919589
1690,electrolizer,2030,71,10,10,0.1343453454919589
1691,electrolizer,2030,71,11,11,0.1343453454919589
1692,electrolizer,2030,71,12,12,0.1343453454919589
1693,electrolizer,2030,71,13,13,2.8660198633756515
1694,electrolizer,2030,71,14,14,2.8660198633756515
1695,electrolizer,2030,71,15,15,2.8660198633756515
1696,electrolizer,2030,71,16,16,2.8660198633756515
1697,electrolizer,2030,71,17,17,2.8660198633756515
1698,electrolizer,2030,71,18,18,2.8660198633756515
1699,electrolizer,2030,71,19,19,2.8660198633756515
1700,electrolizer,2030,71,20,20,2.8660198633756515
1701,electrolizer,2030,71,21,21,2.8660198633756515
1702,electrolizer,2030,71,22,22,2.8660198633756515
1703,electrolizer,2030,71,23,23,2.8660198633756515
1704,electrolizer,2030,71,24,24,2.8660198633756515
1705,electrolizer,2030,72,1,1,0.024997465188764105
1706,electrolizer,2030,72,2,2,0.024997465188764105
1707,electrolizer,2030,72,3,3,0.024997465188764105
1708,electrolizer,2030,72,4,4,0.024997465188764105
1709,electrolizer,2030,72,5,5,0.024997465188764105
1710,electrolizer,2030,72,6,6,0.024997465188764105
1711,electrolizer,2030,72,7,7,0.024997465188764105
1712,electrolizer,2030,72,8,8,0.024997465188764105
1713,electrolizer,2030,72,9,9,0.024997465188764105
1714,electrolizer,2030,72,10,10,0.024997465188764105
1715,electrolizer,2030,72,11,11,0.03499645126426974
1716,electrolizer,2030,72,12,12,0.5332766200621922
1717,electrolizer,2030,72,13,13,0.5332766200621922
1718,electrolizer,2030,72,14,14,0.5332766200621922
1719,electrolizer,2030,72,15,15,0.22530937197627623
1720,electrolizer,2030,72,16,16,0.22530937197627623
1721,electrolizer,2030,72,17,17,0.533276620062192
1722,electrolizer,2030,72,18,18,0.024997465188764105
1723,electrolizer,2030,72,19,19,0.024997465188764105
1724,electrolizer,2030,72,20,20,0.024997465188764105
1725,electrolizer,2030,72,21,21,0.024997465188764105
1726,electrolizer,2030,72,22,22,0.024997465188764105
1727,electrolizer,2030,72,23,23,0.024997465188764105
1728,electrolizer,2030,72,24,24,0.024997465188764105
1729,electrolizer,2030,73,1,1,0.1285060757194222
1730,electrolizer,2030,73,2,2,0.1285060757194222
1731,electrolizer,2030,73,3,3,0.1285060757194222
1732,electrolizer,2030,73,4,4,0.1285060757194222
1733,electrolizer,2030,73,5,5,0.1285060757194222
1734,electrolizer,2030,73,6,6,0.1285060757194222
1735,electrolizer,2030,73,7,7,0.1285060757194222
1736,electrolizer,2030,73,8,8,0.1285060757194222
1737,electrolizer,2030,73,9,9,0.1285060757194222
1738,electrolizer,2030,73,10,10,0.1285060757194222
1739,electrolizer,2030,73,11,11,0.1285060757194222
1740,electrolizer,2030,73,12,12,0.1285060757194222
1741,electrolizer,2030,73,13,13,0.1285060757194222
1742,electrolizer,2030,73,14,14,0.1285060757194222
1743,electrolizer,2030,73,15,15,0.1285060757194222
1744,electrolizer,2030,73,16,16,0.1285060757194222
1745,electrolizer,2030,73,17,17,0.1285060757194222
1746,electrolizer,2030,73,18,18,0.1285060757194222
1747,electrolizer,2030,73,19,19,0.1285060757194222
1748,electrolizer,2030,73,20,20,0.1285060757194222
1749,electrolizer,2030,73,21,21,0.1285060757194222
1750,electrolizer,2030,73,22,22,0.1285060757194222
1751,electrolizer,2030,73,23,23,0.1285060757194222
1752,electrolizer,2030,73,24,24,0.1285060757194222
1753,electrolizer,2030,74,1,1,0.11603040666337766
1754,electrolizer,2030,74,2,2,0.11603040666337766
1755,electrolizer,2030,74,3,3,0.11603040666337766
1756,electrolizer,2030,74,4,4,0.11603040666337766
1757,electrolizer,2030,74,5,5,0.11603040666337766
1758,electrolizer,2030,74,6,6,0.11603040666337766
1759,electrolizer,2030,74,7,7,0.11603040666337766
1760,electrolizer,2030,74,8,8,0.11603040666337766
1761,electrolizer,2030,74,9,9,0.11603040666337766
1762,electrolizer,2030,74,10,10,0.11603040666337766
1763,electrolizer,2030,74,11,11,0.11603040666337766
1764,electrolizer,2030,74,12,12,0.11603040666337766
1765,electrolizer,2030,74,13,13,0.11603040666337766
1766,electrolizer,2030,74,14,14,0.11603040666337766
1767,electrolizer,2030,74,15,15,0.11603040666337766
1768,electrolizer,2030,74,16,16,0.11603040666337766
1769,electrolizer,2030,74,17,17,0.11603040666337766
1770,electrolizer,2030,74,18,18,0.11603040666337766
1771,electrolizer,2030,74,19,19,0.11603040666337766
1772,electrolizer,2030,74,20,20,0.11603040666337766
1773,electrolizer,2030,74,21,21,0.11603040666337766
1774,electrolizer,2030,74,22,22,0.11603040666337766
1775,electrolizer,2030,74,23,23,0.11603040666337766
1776,electrolizer,2030,74,24,24,0.11603040666337766
1777,electrolizer,2030,75,1,1,0.018428531681785872
1778,electrolizer,2030,75,2,2,0.01842853168178587
1779,electrolizer,2030,75,3,3,0.01842853168178587
1780,electrolizer,2030,75,4,4,0.01842853168178587
1781,electrolizer,2030,75,5,5,0.01842853168178587
1782,electrolizer,2030,75,6,6,0.01842853168178587
1783,electrolizer,2030,75,7,7,0.01842853168178587
1784,electrolizer,2030,75,8,8,0.01842853168178587
1785,electrolizer,2030,75,9,9,0.01842853168178587
1786,electrolizer,2030,75,10,10,0.01842853168178587
1787,electrolizer,2030,75,11,11,0.01842853168178587
1788,electrolizer,2030,75,12,12,0.01842853168178587
1789,electrolizer,2030,75,13,13,0.01842853168178587
1790,electrolizer,2030,75,14,14,0.01842853168178587
1791,electrolizer,2030,75,15,15,0.01842853168178587
1792,electrolizer,2030,75,16,16,0.01842853168178587
1793,electrolizer,2030,75,17,17,0.01842853168178587
1794,electrolizer,2030,75,18,18,0.01842853168178587
1795,electrolizer,2030,75,19,19,0.01842853168178587
1796,electrolizer,2030,75,20,20,0.01842853168178587
1797,electrolizer,2030,75,21,21,0.01842853168178587
1798,electrolizer,2030,75,22,22,0.01842853168178587
1799,electrolizer,2030,75,23,23,0.01842853168178587
1800,electrolizer,2030,75,24,24,0.01842853168178587
1801,electrolizer,2030,76,1,1,0.06042197296020686
1802,electrolizer,2030,76,2,2,0.06042197296020686
1803,electrolizer,2030,76,3,3,0.06042197296020686
1804,electrolizer,2030,76,4,4,0.06042197296020686
1805,electrolizer,2030,76,5,5,0.06042197296020686
1806,electrolizer,2030,76,6,6,0.06042197296020686
1807,electrolizer,2030,76,7,7,0.06042197296020686
1808,electrolizer,2030,76,8,8,0.06042197296020686
1809,electrolizer,2030,76,9,9,0.06042197296020686
1810,electrolizer,2030,76,10,10,0.06042197296020686
1811,electrolizer,2030,76,11,11,0.06042197296020686
1812,electrolizer,2030,76,12,12,0.06042197296020686
1813,electrolizer,2030,76,13,13,0.06042197296020686
1814,electrolizer,2030,76,14,14,0.06042197296020686
1815,electrolizer,2030,76,15,15,0.06042197296020686
1816,electrolizer,2030,76,16,16,0.06042197296020686
1817,electrolizer,2030,76,17,17,0.06042197296020686
1818,electrolizer,2030,76,18,18,0.06042197296020686
1819,electrolizer,2030,76,19,19,0.060421972960206884
1820,electrolizer,2030,76,20,20,0.060421972960206884
1821,electrolizer,2030,76,21,21,0.060421972960206884
1822,electrolizer,2030,76,22,22,0.06042197296020686
1823,electrolizer,2030,76,23,23,0.06042197296020686
1824,electrolizer,2030,76,24,24,0.06042197296020686
1825,electrolizer,2030,77,1,1,0.008766019280668396
1826,electrolizer,2030,77,2,2,0.008766019280668398
1827,electrolizer,2030,77,3,3,0.008766019280668398
1828,electrolizer,2030,77,4,4,0.008766019280668398
1829,electrolizer,2030,77,5,5,0.008766019280668398
1830,electrolizer,2030,77,6,6,0.008766019280668398
1831,electrolizer,2030,77,7,7,0.008766019280668398
1832,electrolizer,2030,77,8,8,0.008766019280668398
1833,electrolizer,2030,77,9,9,0.008766019280668398
1834,electrolizer,2030,77,10,10,0.008766019280668398
1835,electrolizer,2030,77,11,11,0.008766019280668398
1836,electrolizer,2030,77,12,12,0.008766019280668398
1837,electrolizer,2030,77,13,13,0.008766019280668398
1838,electrolizer,2030,77,14,14,0.008766019280668398
1839,electrolizer,2030,77,15,15,0.008766019280668398
1840,electrolizer,2030,77,16,16,0.008766019280668398
1841,electrolizer,2030,77,17,17,0.008766019280668398
1842,electrolizer,2030,77,18,18,0.008766019280668398
1843,electrolizer,2030,77,19,19,0.008766019280668398
1844,electrolizer,2030,77,20,20,0.008766019280668398
1845,electrolizer,2030,77,21,21,0.008766019280668398
1846,electrolizer,2030,77,22,22,0.008766019280668398
1847,electrolizer,2030,77,23,23,0.008766019280668398
1848,electrolizer,2030,77,24,24,0.008766019280668398
1849,electrolizer,2030,78,1,1,0.0318214320803777
1850,electrolizer,2030,78,2,2,0.0318214320803777
1851,electrolizer,2030,78,3,3,0.0318214320803777
1852,electrolizer,2030,78,4,4,0.0318214320803777
1853,electrolizer,2030,78,5,5,0.0318214320803777
1854,electrolizer,2030,78,6,6,0.0318214320803777
1855,electrolizer,2030,78,7,7,0.0318214320803777
1856,electrolizer,2030,78,8,8,0.0318214320803777
1857,electrolizer,2030,78,9,9,0.03182143208037771
1858,electrolizer,2030,78,10,10,0.03182143208037771
1859,electrolizer,2030,78,11,11,0.03182143208037771
1860,electrolizer,2030,78,12,12,0.03182143208037771
1861,electrolizer,2030,78,13,13,0.03182143208037771
1862,electrolizer,2030,78,14,14,0.03182143208037771
1863,electrolizer,2030,78,15,15,0.03182143208037771
1864,electrolizer,2030,78,16,16,0.03182143208037771
1865,electrolizer,2030,78,17,17,0.03182143208037771
1866,electrolizer,2030,78,18,18,0.03182143208037771
1867,electrolizer,2030,78,19,19,0.03182143208037771
1868,electrolizer,2030,78,20,20,0.03182143208037771
1869,electrolizer,2030,78,21,21,0.03182143208037771
1870,electrolizer,2030,78,22,22,0.03182143208037771
1871,electrolizer,2030,78,23,23,0.03182143208037771
1872,electrolizer,2030,78,24,24,0.03182143208037771
1873,electrolizer,2030,79,1,1,0.02240868780660386
1874,electrolizer,2030,79,2,2,0.02240868780660386
1875,electrolizer,2030,79,3,3,0.02240868780660386
1876,electrolizer,2030,79,4,4,0.02240868780660386
1877,electrolizer,2030,79,5,5,0.02240868780660386
1878,electrolizer,2030,79,6,6,0.02240868780660386
1879,electrolizer,2030,79,7,7,0.02240868780660386
1880,electrolizer,2030,79,8,8,0.02240868780660386
1881,electrolizer,2030,79,9,9,0.02240868780660386
1882,electrolizer,2030,79,10,10,0.02240868780660386
1883,electrolizer,2030,79,11,11,0.02240868780660386
1884,electrolizer,2030,79,12,12,0.02240868780660386
1885,electrolizer,2030,79,13,13,0.02240868780660386
1886,electrolizer,2030,79,14,14,0.02240868780660386
1887,electrolizer,2030,79,15,15,0.02240868780660386
1888,electrolizer,2030,79,16,16,0.02240868780660386
1889,electrolizer,2030,79,17,17,0.02240868780660386
1890,electrolizer,2030,79,18,18,0.02240868780660386
1891,electrolizer,2030,79,19,19,0.02240868780660386
1892,electrolizer,2030,79,20,20,0.02240868780660386
1893,electrolizer,2030,79,21,21,0.02240868780660386
1894,electrolizer,2030,79,22,22,0.02240868780660386
1895,electrolizer,2030,79,23,23,0.02240868780660386
1896,electrolizer,2030,79,24,24,0.02240868780660386
1897,electrolizer,2030,80,1,1,0.022987296120790417
1898,electrolizer,2030,80,2,2,0.022987296120790417
1899,electrolizer,2030,80,3,3,0.022987296120790417
1900,electrolizer,2030,80,4,4,0.022987296120790417
1901,electrolizer,2030,80,5,5,0.022987296120790417
1902,electrolizer,2030,80,6,6,0.022987296120790417
1903,electrolizer,2030,80,7,7,0.022987296120790417
1904,electrolizer,2030,80,8,8,0.022987296120790417
1905,electrolizer,2030,80,9,9,0.022987296120790417
1906,electrolizer,2030,80,10,10,0.022987296120790417
1907,electrolizer,2030,80,11,11,0.022987296120790417
1908,electrolizer,2030,80,12,12,0.022987296120790417
1909,electrolizer,2030,80,13,13,0.022987296120790417
1910,electrolizer,2030,80,14,14,0.022987296120790417
1911,electrolizer,2030,80,15,15,0.022987296120790417
1912,electrolizer,2030,80,16,16,0.022987296120790417
1913,electrolizer,2030,80,17,17,0.022987296120790417
1914,electrolizer,2030,80,18,18,0.022987296120790417
1915,electrolizer,2030,80,19,19,0.022987296120790417
1916,electrolizer,2030,80,20,20,0.022987296120790417
1917,electrolizer,2030,80,21,21,0.022987296120790417
1918,electrolizer,2030,80,22,22,0.022987296120790417
1919,electrolizer,2030,80,23,23,0.022987296120790417
1920,electrolizer,2030,80,24,24,0.022987296120790417
1921,electrolizer,2030,81,1,1,0.03357830336717183
1922,electrolizer,2030,81,2,2,0.03357830336717183
1923,electrolizer,2030,81,3,3,0.03357830336717183
1924,electrolizer,2030,81,4,4,0.03357830336717183
1925,electrolizer,2030,81,5,5,0.03357830336717183
1926,electrolizer,2030,81,6,6,0.03357830336717183
1927,electrolizer,2030,81,7,7,0.03357830336717183
1928,electrolizer,2030,81,8,8,0.03357830336717183
1929,electrolizer,2030,81,9,9,0.03357830336717183
1930,electrolizer,2030,81,10,10,0.03357830336717183
1931,electrolizer,2030,81,11,11,0.03357830336717183
1932,electrolizer,2030,81,12,12,0.03357830336717183
1933,electrolizer,2030,81,13,13,0.03357830336717183
1934,electrolizer,2030,81,14,14,0.03357830336717183
1935,electrolizer,2030,81,15,15,0.03357830336717183
1936,electrolizer,2030,81,16,16,0.03357830336717183
1937,electrolizer,2030,81,17,17,0.03357830336717183
1938,electrolizer,2030,81,18,18,0.03357830336717183
1939,electrolizer,2030,81,19,19,0.03357830336717183
1940,electrolizer,2030,81,20,20,0.03357830336717183
1941,electrolizer,2030,81,21,21,0.03357830336717183
1942,electrolizer,2030,81,22,22,0.03357830336717183
1943,electrolizer,2030,81,23,23,0.03357830336717183
1944,electrolizer,2030,81,24,24,0.03357830336717183
1945,electrolizer,2030,82,1,1,0.03070565262764777
1946,electrolizer,2030,82,2,2,0.03070565262764777
1947,electrolizer,2030,82,3,3,0.030705652627647777
1948,electrolizer,2030,82,4,4,0.030705652627647777
1949,electrolizer,2030,82,5,5,0.030705652627647777
1950,electrolizer,2030,82,6,6,0.030705652627647777
1951,electrolizer,2030,82,7,7,0.030705652627647777
1952,electrolizer,2030,82,8,8,0.030705652627647777
1953,electrolizer,2030,82,9,9,0.030705652627647777
1954,electrolizer,2030,82,10,10,0.03070565262764777
1955,electrolizer,2030,82,11,11,0.03070565262764777
1956,electrolizer,2030,82,12,12,0.03070565262764777
1957,electrolizer,2030,82,13,13,0.03070565262764777
1958,electrolizer,2030,82,14,14,0.03070565262764777
1959,electrolizer,2030,82,15,15,0.03070565262764777
1960,electrolizer,2030,82,16,16,0.03070565262764777
1961,electrolizer,2030,82,17,17,0.03070565262764777
1962,electrolizer,2030,82,18,18,0.03070565262764777
1963,electrolizer,2030,82,19,19,0.03070565262764777
1964,electrolizer,2030,82,20,20,0.03070565262764777
1965,electrolizer,2030,82,21,21,0.03070565262764777
1966,electrolizer,2030,82,22,22,0.030705652627647777
1967,electrolizer,2030,82,23,23,0.030705652627647777
1968,electrolizer,2030,82,24,24,0.030705652627647777
1969,electrolizer,2030,83,1,1,0.028615123723692373
1970,electrolizer,2030,83,2,2,0.02861512372369237
1971,electrolizer,2030,83,3,3,0.02861512372369237
1972,electrolizer,2030,83,4,4,0.02861512372369237
1973,electrolizer,2030,83,5,5,0.02861512372369237
1974,electrolizer,2030,83,6,6,0.02861512372369237
1975,electrolizer,2030,83,7,7,0.02861512372369237
1976,electrolizer,2030,83,8,8,0.02861512372369237
1977,electrolizer,2030,83,9,9,0.02861512372369237
1978,electrolizer,2030,83,10,10,0.02861512372369237
1979,electrolizer,2030,83,11,11,0.02861512372369237
1980,electrolizer,2030,83,12,12,0.02861512372369237
1981,electrolizer,2030,83,13,13,0.02861512372369237
1982,electrolizer,2030,83,14,14,0.02861512372369237
1983,electrolizer,2030,83,15,15,0.02861512372369237
1984,electrolizer,2030,83,16,16,0.028615123723692366
1985,electrolizer,2030,83,17,17,0.028615123723692366
1986,electrolizer,2030,83,18,18,0.028615123723692366
1987,electrolizer,2030,83,19,19,0.028615123723692366
1988,electrolizer,2030,83,20,20,0.028615123723692366
1989,electrolizer,2030,83,21,21,0.028615123723692366
1990,electrolizer,2030,83,22,22,0.028615123723692366
1991,electrolizer,2030,83,23,23,0.028615123723692366
1992,electrolizer,2030,83,24,24,0.028615123723692366
1993,electrolizer,2030,84,1,1,0.03577811661511123
1994,electrolizer,2030,84,2,2,0.03577811661511123
1995,electrolizer,2030,84,3,3,0.03577811661511123
1996,electrolizer,2030,84,4,4,0.03577811661511123
1997,electrolizer,2030,84,5,5,0.03577811661511123
1998,electrolizer,2030,84,6,6,0.03577811661511123
1999,electrolizer,2030,84,7,7,0.03577811661511123
2000,electrolizer,2030,84,8,8,0.03577811661511123
2001,electrolizer,2030,84,9,9,0.03577811661511123
2002,electrolizer,2030,84,10,10,0.03577811661511123
2003,electrolizer,2030,84,11,11,0.03577811661511123
2004,electrolizer,2030,84,12,12,0.03577811661511123
2005,electrolizer,2030,84,13,13,0.03577811661511124
2006,electrolizer,2030,84,14,14,0.03577811661511124
2007,electrolizer,2030,84,15,15,0.03577811661511124
2008,electrolizer,2030,84,16,16,0.03577811661511124
2009,electrolizer,2030,84,17,17,0.03577811661511124
2010,electrolizer,2030,84,18,18,0.03577811661511124
2011,electrolizer,2030,84,19,19,0.03577811661511124
2012,electrolizer,2030,84,20,20,0.03577811661511124
2013,electrolizer,2030,84,21,21,0.03577811661511124
2014,electrolizer,2030,84,22,22,0.03577811661511123
2015,electrolizer,2030,84,23,23,0.03577811661511123
2016,electrolizer,2030,84,24,24,0.03577811661511123
2017,electrolizer,2030,85,1,1,0.022841456257611192
2018,electrolizer,2030,85,2,2,0.022841456257611192
2019,electrolizer,2030,85,3,3,0.022841456257611192
2020,electrolizer,2030,85,4,4,0.022841456257611192
2021,electrolizer,2030,85,5,5,0.022841456257611192
2022,electrolizer,2030,85,6,6,0.022841456257611192
2023,electrolizer,2030,85,7,7,0.022841456257611192
2024,electrolizer,2030,85,8,8,0.022841456257611192
2025,electrolizer,2030,85,9,9,0.022841456257611192
2026,electrolizer,2030,85,10,10,0.022841456257611192
2027,electrolizer,2030,85,11,11,0.022841456257611192
2028,electrolizer,2030,85,12,12,0.022841456257611192
2029,electrolizer,2030,85,13,13,0.022841456257611192
2030,electrolizer,2030,85,14,14,0.022841456257611192
2031,electrolizer,2030,85,15,15,0.022841456257611192
2032,electrolizer,2030,85,16,16,0.022841456257611192
2033,electrolizer,2030,85,17,17,0.022841456257611192
2034,electrolizer,2030,85,18,18,0.022841456257611185
2035,electrolizer,2030,85,19,19,0.022841456257611185
2036,electrolizer,2030,85,20,20,0.022841456257611185
2037,electrolizer,2030,85,21,21,0.022841456257611192
2038,electrolizer,2030,85,22,22,0.022841456257611192
2039,electrolizer,2030,85,23,23,0.022841456257611192
2040,electrolizer,2030,85,24,24,0.022841456257611192
2041,electrolizer,2030,86,1,1,0.05116215269992598
2042,electrolizer,2030,86,2,2,0.05116215269992598
2043,electrolizer,2030,86,3,3,0.05116215269992598
2044,electrolizer,2030,86,4,4,0.05116215269992598
2045,electrolizer,2030,86,5,5,0.05116215269992598
2046,electrolizer,2030,86,6,6,0.05116215269992598
2047,electrolizer,2030,86,7,7,0.05116215269992598
2048,electrolizer,2030,86,8,8,0.05116215269992598
2049,electrolizer,2030,86,9,9,0.05116215269992598
2050,electrolizer,2030,86,10,10,0.05116215269992598
2051,electrolizer,2030,86,11,11,0.05116215269992598
2052,electrolizer,2030,86,12,12,0.05116215269992598
2053,electrolizer,2030,86,13,13,0.05116215269992598
2054,electrolizer,2030,86,14,14,0.05116215269992598
2055,electrolizer,2030,86,15,15,0.05116215269992598
2056,electrolizer,2030,86,16,16,0.05116215269992598
2057,electrolizer,2030,86,17,17,0.05116215269992598
2058,electrolizer,2030,86,18,18,0.05116215269992598
2059,electrolizer,2030,86,19,19,0.05116215269992598
2060,electrolizer,2030,86,20,20,0.051162152699925974
2061,electrolizer,2030,86,21,21,0.051162152699925974
2062,electrolizer,2030,86,22,22,0.051162152699925974
2063,electrolizer,2030,86,23,23,0.051162152699925974
2064,electrolizer,2030,86,24,24,0.05116215269992598
2065,electrolizer,2030,87,1,1,0.04958255184224889
2066,electrolizer,2030,87,2,2,0.04958255184224891
2067,electrolizer,2030,87,3,3,0.04958255184224891
2068,electrolizer,2030,87,4,4,0.04958255184224891
2069,electrolizer,2030,87,5,5,0.04958255184224891
2070,electrolizer,2030,87,6,6,0.04958255184224891
2071,electrolizer,2030,87,7,7,0.04958255184224891
2072,electrolizer,2030,87,8,8,0.04958255184224891
2073,electrolizer,2030,87,9,9,0.04958255184224891
2074,electrolizer,2030,87,10,10,0.04958255184224891
2075,electrolizer,2030,87,11,11,0.04958255184224891
2076,electrolizer,2030,87,12,12,0.04958255184224891
2077,electrolizer,2030,87,13,13,0.04958255184224891
2078,electrolizer,2030,87,14,14,0.04958255184224891
2079,electrolizer,2030,87,15,15,0.04958255184224891
2080,electrolizer,2030,87,16,16,0.04958255184224891
2081,electrolizer,2030,87,17,17,0.04958255184224891
2082,electrolizer,2030,87,18,18,0.04958255184224891
2083,electrolizer,2030,87,19,19,0.04958255184224891
2084,electrolizer,2030,87,20,20,0.04958255184224891
2085,electrolizer,2030,87,21,21,0.04958255184224891
2086,electrolizer,2030,87,22,22,0.04958255184224891
2087,electrolizer,2030,87,23,23,0.04958255184224891
2088,electrolizer,2030,87,24,24,0.04958255184224891
2089,electrolizer,2030,88,1,1,0.02866520681440521
2090,electrolizer,2030,88,2,2,0.02866520681440521
2091,electrolizer,2030,88,3,3,0.02866520681440521
2092,electrolizer,2030,88,4,4,0.02866520681440521
2093,electrolizer,2030,88,5,5,0.02866520681440521
2094,electrolizer,2030,88,6,6,0.0286652068144052
2095,electrolizer,2030,88,7,7,0.0286652068144052
2096,electrolizer,2030,88,8,8,0.0286652068144052
2097,electrolizer,2030,88,9,9,0.0286652068144052
2098,electrolizer,2030,88,10,10,0.0286652068144052
2099,electrolizer,2030,88,11,11,0.02866520681440521
2100,electrolizer,2030,88,12,12,0.02866520681440521
2101,electrolizer,2030,88,13,13,0.02866520681440521
2102,electrolizer,2030,88,14,14,0.02866520681440521
2103,electrolizer,2030,88,15,15,0.02866520681440521
2104,electrolizer,2030,88,16,16,0.02866520681440521
