id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
2102,h2_storage,2030,88,14,14,,-0.018670264719396354
2103,h2_storage,2030,88,15,15,,-0.018670264719396354
2104,h2_storage,2030,88,16,16,,-0.018670264719396354
2105,h2_storage,2030,88,17,17,,-0.018670264719396354
2106,h2_storage,2030,88,18,18,,-0.018670264719396354
2107,h2_storage,2030,88,19,19,,-0.018670264719396354
2108,h2_storage,2030,88,20,20,,-0.018670264719396354
2109,h2_storage,2030,88,21,21,,-0.018670264719396354
2110,h2_storage,2030,88,22,22,,-0.018670264719396354
2111,h2_storage,2030,88,23,23,,-0.018670264719396354
2112,h2_storage,2030,88,24,24,,-0.018670264719396354
2113,h2_storage,2030,89,1,1,,-0.008686584303224717
2114,h2_storage,2030,89,2,2,,-0.008686584303224717
2115,h2_storage,2030,89,3,3,,-0.008686584303224717
2116,h2_storage,2030,89,4,4,,-0.008686584303224717
2117,h2_storage,2030,89,5,5,,-0.008686584303224717
2118,h2_storage,2030,89,6,6,,-0.008686584303224717
2119,h2_storage,2030,89,7,7,,-0.008686584303224717
2120,h2_storage,2030,89,8,8,,-0.008686584303224717
2121,h2_storage,2030,89,9,9,,-0.008686584303224717
2122,h2_storage,2030,89,10,10,,-0.008686584303224717
2123,h2_storage,2030,89,11,11,,-0.008686584303224717
2124,h2_storage,2030,89,12,12,,-0.008686584303224717
2125,h2_storage,2030,89,13,13,,-0.008686584303224717
2126,h2_storage,2030,89,14,14,,-0.008686584303224717
2127,h2_storage,2030,89,15,15,,-0.008686584303224717
2128,h2_storage,2030,89,16,16,,-0.008686584303224717
2129,h2_storage,2030,89,17,17,,-0.008686584303224717
2130,h2_storage,2030,89,18,18,,-0.008686584303224717
2131,h2_storage,2030,89,19,19,,-0.008686584303224717
2132,h2_storage,2030,89,20,20,,-0.008686584303224717
2133,h2_storage,2030,89,21,21,,-0.008686584303224717
2134,h2_storage,2030,89,22,22,,-0.008686584303224717
2135,h2_storage,2030,89,23,23,,-0.008686584303224717
2136,h2_storage,2030,89,24,24,,-0.008686584303224717
2137,h2_storage,2030,90,1,1,,-0.02960541181776781
2138,h2_storage,2030,90,2,2,,-0.02960541181776781
2139,h2_storage,2030,90,3,3,,-0.02960541181776781
2140,h2_storage,2030,90,4,4,,-0.02960541181776781
2141,h2_storage,2030,90,5,5,,-0.02960541181776781
2142,h2_storage,2030,90,6,6,,-0.02960541181776781
2143,h2_storage,2030,90,7,7,,-0.02960541181776781
2144,h2_storage,2030,90,8,8,,-0.02960541181776781
2145,h2_storage,2030,90,9,9,,-0.02960541181776781
2146,h2_storage,2030,90,10,10,,-0.02960541181776781
2147,h2_storage,2030,90,11,11,,-0.02960541181776781
2148,h2_storage,2030,90,12,12,,-0.02960541181776781
2149,h2_storage,2030,90,13,13,,-0.02960541181776781
2150,h2_storage,2030,90,14,14,,-0.02960541181776781
2151,h2_storage,2030,90,15,15,,-0.02960541181776781
2152,h2_storage,2030,90,16,16,,-0.02960541181776781
2153,h2_storage,2030,90,17,17,,-0.02960541181776781
2154,h2_storage,2030,90,18,18,,-0.02960541181776781
2155,h2_storage,2030,90,19,19,,-0.02960541181776781
2156,h2_storage,2030,90,20,20,,-0.02960541181776781
2157,h2_storage,2030,90,21,21,,-0.02960541181776781
2158,h2_storage,2030,90,22,22,,-0.02960541181776781
2159,h2_storage,2030,90,23,23,,-0.02960541181776781
2160,h2_storage,2030,90,24,24,,-0.02960541181776781
2161,h2_storage,2030,91,1,1,,-0.017612597173968073
2162,h2_storage,2030,91,2,2,,-0.017612597173968073
2163,h2_storage,2030,91,3,3,,-0.017612597173968073
2164,h2_storage,2030,91,4,4,,-0.017612597173968073
2165,h2_storage,2030,91,5,5,,-0.017612597173968073
2166,h2_storage,2030,91,6,6,,-0.017612597173968073
2167,h2_storage,2030,91,7,7,,-0.017612597173968073
2168,h2_storage,2030,91,8,8,,-0.017612597173968073
2169,h2_storage,2030,91,9,9,,-0.017612597173968073
2170,h2_storage,2030,91,10,10,,-0.017612597173968073
2171,h2_storage,2030,91,11,11,,-0.017612597173968073
2172,h2_storage,2030,91,12,12,,-0.017612597173968073
2173,h2_storage,2030,91,13,13,,-0.017612597173968073
2174,h2_storage,2030,91,14,14,,-0.017612597173968073
2175,h2_storage,2030,91,15,15,,-0.017612597173968073
2176,h2_storage,2030,91,16,16,,-0.017612597173968073
2177,h2_storage,2030,91,17,17,,-0.017612597173968073
2178,h2_storage,2030,91,18,18,,-0.017612597173968073
2179,h2_storage,2030,91,19,19,,-0.017612597173968073
2180,h2_storage,2030,91,20,20,,-0.017612597173968073
2181,h2_storage,2030,91,21,21,,-0.017612597173968073
2182,h2_storage,2030,91,22,22,,-0.017612597173968073
2183,h2_storage,2030,91,23,23,,-0.017612597173968073
2184,h2_storage,2030,91,24,24,,-0.017612597173968073
2185,h2_storage,2030,92,1,1,,-0.02414123566840973
2186,h2_storage,2030,92,2,2,,-0.02414123566840973
2187,h2_storage,2030,92,3,3,,-0.02414123566840973
2188,h2_storage,2030,92,4,4,,-0.02414123566840973
2189,h2_storage,2030,92,5,5,,-0.02414123566840973
2190,h2_storage,2030,92,6,6,,-0.02414123566840973
2191,h2_storage,2030,92,7,7,,-0.02414123566840973
2192,h2_storage,2030,92,8,8,,-0.02414123566840973
2193,h2_storage,2030,92,9,9,,-0.02414123566840973
2194,h2_storage,2030,92,10,10,,-0.02414123566840973
2195,h2_storage,2030,92,11,11,,-0.02414123566840973
2196,h2_storage,2030,92,12,12,,-0.02414123566840973
2197,h2_storage,2030,92,13,13,,-0.02414123566840973
2198,h2_storage,2030,92,14,14,,-0.02414123566840973
2199,h2_storage,2030,92,15,15,,-0.02414123566840973
2200,h2_storage,2030,92,16,16,,-0.02414123566840973
2201,h2_storage,2030,92,17,17,,-0.02414123566840973
2202,h2_storage,2030,92,18,18,,-0.02414123566840973
2203,h2_storage,2030,92,19,19,,-0.02414123566840973
2204,h2_storage,2030,92,20,20,,-0.02414123566840973
2205,h2_storage,2030,92,21,21,,-0.02414123566840973
2206,h2_storage,2030,92,22,22,,-0.02414123566840973
2207,h2_storage,2030,92,23,23,,-0.02414123566840973
2208,h2_storage,2030,92,24,24,,-0.02414123566840973
2209,h2_storage,2030,93,1,1,,-0.0213988800156805
2210,h2_storage,2030,93,2,2,,-0.0213988800156805
2211,h2_storage,2030,93,3,3,,-0.0213988800156805
2212,h2_storage,2030,93,4,4,,-0.0213988800156805
2213,h2_storage,2030,93,5,5,,-0.0213988800156805
2214,h2_storage,2030,93,6,6,,-0.0213988800156805
2215,h2_storage,2030,93,7,7,,-0.0213988800156805
2216,h2_storage,2030,93,8,8,,-0.0213988800156805
2217,h2_storage,2030,93,9,9,,-0.0213988800156805
2218,h2_storage,2030,93,10,10,,-0.0213988800156805
2219,h2_storage,2030,93,11,11,,-0.0213988800156805
2220,h2_storage,2030,93,12,12,,-0.0213988800156805
2221,h2_storage,2030,93,13,13,,-0.0213988800156805
2222,h2_storage,2030,93,14,14,,-0.0213988800156805
2223,h2_storage,2030,93,15,15,,-0.0213988800156805
2224,h2_storage,2030,93,16,16,,-0.0213988800156805
2225,h2_storage,2030,93,17,17,,-0.0213988800156805
2226,h2_storage,2030,93,18,18,,-0.0213988800156805
2227,h2_storage,2030,93,19,19,,-0.0213988800156805
2228,h2_storage,2030,93,20,20,,-0.0213988800156805
2229,h2_storage,2030,93,21,21,,-0.0213988800156805
2230,h2_storage,2030,93,22,22,,-0.0213988800156805
2231,h2_storage,2030,93,23,23,,-0.0213988800156805
2232,h2_storage,2030,93,24,24,,-0.0213988800156805
2233,h2_storage,2030,94,1,1,,-0.05576003431141091
2234,h2_storage,2030,94,2,2,,-0.05576003431141091
2235,h2_storage,2030,94,3,3,,-0.05576003431141091
2236,h2_storage,2030,94,4,4,,-0.05576003431141091
2237,h2_storage,2030,94,5,5,,-0.05576003431141091
2238,h2_storage,2030,94,6,6,,-0.05576003431141091
2239,h2_storage,2030,94,7,7,,-0.05576003431141091
2240,h2_storage,2030,94,8,8,,-0.05576003431141091
2241,h2_storage,2030,94,9,9,,-0.05576003431141091
2242,h2_storage,2030,94,10,10,,-0.05576003431141091
2243,h2_storage,2030,94,11,11,,-0.05576003431141091
2244,h2_storage,2030,94,12,12,,-0.05576003431141091
2245,h2_storage,2030,94,13,13,,-0.05576003431141091
2246,h2_storage,2030,94,14,14,,-0.05576003431141091
2247,h2_storage,2030,94,15,15,,-0.05576003431141091
2248,h2_storage,2030,94,16,16,,-0.05576003431141091
2249,h2_storage,2030,94,17,17,,-0.05576003431141091
2250,h2_storage,2030,94,18,18,,-0.05576003431141091
2251,h2_storage,2030,94,19,19,,-0.05576003431141091
2252,h2_storage,2030,94,20,20,,-0.05576003431141091
2253,h2_storage,2030,94,21,21,,-0.05576003431141091
2254,h2_storage,2030,94,22,22,,-0.05576003431141091
2255,h2_storage,2030,94,23,23,,-0.05576003431141091
2256,h2_storage,2030,94,24,24,,-0.05576003431141091
2257,h2_storage,2030,95,1,1,,-0.011137561057747509
2258,h2_storage,2030,95,2,2,,-0.011137561057747509
2259,h2_storage,2030,95,3,3,,-0.011137561057747509
2260,h2_storage,2030,95,4,4,,-0.011137561057747509
2261,h2_storage,2030,95,5,5,,-0.011137561057747509
2262,h2_storage,2030,95,6,6,,-0.011137561057747509
2263,h2_storage,2030,95,7,7,,-0.011137561057747509
2264,h2_storage,2030,95,8,8,,-0.011137561057747509
2265,h2_storage,2030,95,9,9,,-0.011137561057747509
2266,h2_storage,2030,95,10,10,,-0.011137561057747509
2267,h2_storage,2030,95,11,11,,-0.011137561057747509
2268,h2_storage,2030,95,12,12,,-0.011137561057747509
2269,h2_storage,2030,95,13,13,,-0.011137561057747509
2270,h2_storage,2030,95,14,14,,-0.011137561057747509
2271,h2_storage,2030,95,15,15,,-0.011137561057747509
2272,h2_storage,2030,95,16,16,,-0.011137561057747509
2273,h2_storage,2030,95,17,17,,-0.011137561057747509
2274,h2_storage,2030,95,18,18,,-0.011137561057747509
2275,h2_storage,2030,95,19,19,,-0.011137561057747509
2276,h2_storage,2030,95,20,20,,-0.011137561057747509
2277,h2_storage,2030,95,21,21,,-0.011137561057747509
2278,h2_storage,2030,95,22,22,,-0.011137561057747509
2279,h2_storage,2030,95,23,23,,-0.011137561057747509
2280,h2_storage,2030,95,24,24,,-0.011137561057747509
2281,h2_storage,2030,96,1,1,,-0.04229822198004234
2282,h2_storage,2030,96,2,2,,-0.04229822198004234
2283,h2_storage,2030,96,3,3,,-0.04229822198004234
2284,h2_storage,2030,96,4,4,,-0.04229822198004234
2285,h2_storage,2030,96,5,5,,-0.04229822198004234
2286,h2_storage,2030,96,6,6,,-0.04229822198004234
2287,h2_storage,2030,96,7,7,,-0.04229822198004234
2288,h2_storage,2030,96,8,8,,-0.04229822198004234
2289,h2_storage,2030,96,9,9,,-0.04229822198004234
2290,h2_storage,2030,96,10,10,,-0.04229822198004234
2291,h2_storage,2030,96,11,11,,-0.04229822198004234
2292,h2_storage,2030,96,12,12,,-0.04229822198004234
2293,h2_storage,2030,96,13,13,,-0.04229822198004234
2294,h2_storage,2030,96,14,14,,-0.04229822198004234
2295,h2_storage,2030,96,15,15,,-0.04229822198004234
2296,h2_storage,2030,96,16,16,,-0.04229822198004234
2297,h2_storage,2030,96,17,17,,-0.04229822198004234
2298,h2_storage,2030,96,18,18,,-0.04229822198004234
2299,h2_storage,2030,96,19,19,,-0.04229822198004234
2300,h2_storage,2030,96,20,20,,-0.04229822198004234
2301,h2_storage,2030,96,21,21,,-0.04229822198004234
2302,h2_storage,2030,96,22,22,,-0.04229822198004234
2303,h2_storage,2030,96,23,23,,-0.04229822198004234
2304,h2_storage,2030,96,24,24,,-0.04229822198004234
2305,h2_storage,2030,97,1,1,,-0.779815324617368
2306,h2_storage,2030,97,2,2,,-0.779815324617368
2307,h2_storage,2030,97,3,3,,-0.779815324617368
2308,h2_storage,2030,97,4,4,,-0.779815324617368
2309,h2_storage,2030,97,5,5,,-0.779815324617368
2310,h2_storage,2030,97,6,6,,-0.779815324617368
2311,h2_storage,2030,97,7,7,,-0.779815324617368
2312,h2_storage,2030,97,8,8,,-0.779815324617368
2313,h2_storage,2030,97,9,9,,-0.779815324617368
2314,h2_storage,2030,97,10,10,,-0.779815324617368
2315,h2_storage,2030,97,11,11,,-0.779815324617368
2316,h2_storage,2030,97,12,12,,-0.779815324617368
2317,h2_storage,2030,97,13,13,,-0.779815324617368
2318,h2_storage,2030,97,14,14,,-0.779815324617368
2319,h2_storage,2030,97,15,15,,-0.779815324617368
2320,h2_storage,2030,97,16,16,,-0.779815324617368
2321,h2_storage,2030,97,17,17,,-0.779815324617368
2322,h2_storage,2030,97,18,18,,-0.779815324617368
2323,h2_storage,2030,97,19,19,,-0.779815324617368
2324,h2_storage,2030,97,20,20,,-0.779815324617368
2325,h2_storage,2030,97,21,21,,-0.779815324617368
2326,h2_storage,2030,97,22,22,,-0.779815324617368
2327,h2_storage,2030,97,23,23,,-0.779815324617368
2328,h2_storage,2030,97,24,24,,-0.779815324617368
2329,h2_storage,2030,98,1,1,,-1.2803132042965624
2330,h2_storage,2030,98,2,2,,-1.2803132042965624
2331,h2_storage,2030,98,3,3,,-1.2803132042965624
2332,h2_storage,2030,98,4,4,,-1.2803132042965624
2333,h2_storage,2030,98,5,5,,-1.2803132042965624
2334,h2_storage,2030,98,6,6,,-1.2803132042965624
2335,h2_storage,2030,98,7,7,,-1.2803132042965624
2336,h2_storage,2030,98,8,8,,-1.2803132042965624
2337,h2_storage,2030,98,9,9,,-1.2803132042965624
2338,h2_storage,2030,98,10,10,,-1.2803132042965624
2339,h2_storage,2030,98,11,11,,-1.2803132042965624
2340,h2_storage,2030,98,12,12,,-1.2803132042965624
2341,h2_storage,2030,98,13,13,,-1.2803132042965624
2342,h2_storage,2030,98,14,14,,-1.2803132042965624
2343,h2_storage,2030,98,15,15,,-1.2803132042965624
2344,h2_storage,2030,98,16,16,,-1.2803132042965624
2345,h2_storage,2030,98,17,17,,-1.2803132042965624
2346,h2_storage,2030,98,18,18,,-1.2803132042965624
2347,h2_storage,2030,98,19,19,,-1.2803132042965624
2348,h2_storage,2030,98,20,20,,-1.2803132042965624
2349,h2_storage,2030,98,21,21,,-1.2803132042965624
2350,h2_storage,2030,98,22,22,,-1.2803132042965624
2351,h2_storage,2030,98,23,23,,-1.2803132042965624
2352,h2_storage,2030,98,24,24,,-1.2803132042965624
2353,h2_storage,2030,99,1,1,,-0.832138205730945
2354,h2_storage,2030,99,2,2,,-0.832138205730945
2355,h2_storage,2030,99,3,3,,-0.832138205730945
2356,h2_storage,2030,99,4,4,,-0.832138205730945
2357,h2_storage,2030,99,5,5,,-0.832138205730945
2358,h2_storage,2030,99,6,6,,-0.832138205730945
2359,h2_storage,2030,99,7,7,,-0.832138205730945
2360,h2_storage,2030,99,8,8,,-0.832138205730945
2361,h2_storage,2030,99,9,9,,-0.832138205730945
2362,h2_storage,2030,99,10,10,,-0.832138205730945
2363,h2_storage,2030,99,11,11,,-0.832138205730945
2364,h2_storage,2030,99,12,12,,-0.832138205730945
2365,h2_storage,2030,99,13,13,,-0.832138205730945
2366,h2_storage,2030,99,14,14,,-0.832138205730945
2367,h2_storage,2030,99,15,15,,-0.832138205730945
2368,h2_storage,2030,99,16,16,,-0.832138205730945
2369,h2_storage,2030,99,17,17,,-0.832138205730945
2370,h2_storage,2030,99,18,18,,-0.832138205730945
2371,h2_storage,2030,99,19,19,,-0.832138205730945
2372,h2_storage,2030,99,20,20,,-0.832138205730945
2373,h2_storage,2030,99,21,21,,-0.832138205730945
2374,h2_storage,2030,99,22,22,,-0.832138205730945
2375,h2_storage,2030,99,23,23,,-0.832138205730945
2376,h2_storage,2030,99,24,24,,-0.832138205730945
2377,h2_storage,2030,100,1,1,,-0.14606660254102252
2378,h2_storage,2030,100,2,2,,-0.14606660254102252
2379,h2_storage,2030,100,3,3,,-0.14606660254102252
2380,h2_storage,2030,100,4,4,,-0.14606660254102252
2381,h2_storage,2030,100,5,5,,-0.14606660254102252
2382,h2_storage,2030,100,6,6,,-0.14606660254102252
2383,h2_storage,2030,100,7,7,,-0.14606660254102252
2384,h2_storage,2030,100,8,8,,-0.14606660254102252
2385,h2_storage,2030,100,9,9,,-0.14606660254102252
2386,h2_storage,2030,100,10,10,,-0.14606660254102252
2387,h2_storage,2030,100,11,11,,-0.14606660254102252
2388,h2_storage,2030,100,12,12,,-0.14606660254102252
2389,h2_storage,2030,100,13,13,,-0.14606660254102252
2390,h2_storage,2030,100,14,14,,-0.14606660254102252
2391,h2_storage,2030,100,15,15,,-0.14606660254102252
2392,h2_storage,2030,100,16,16,,-0.14606660254102252
2393,h2_storage,2030,100,17,17,,-0.14606660254102252
2394,h2_storage,2030,100,18,18,,-0.14606660254102252
2395,h2_storage,2030,100,19,19,,-0.14606660254102252
2396,h2_storage,2030,100,20,20,,-0.14606660254102252
2397,h2_storage,2030,100,21,21,,-0.14606660254102252
2398,h2_storage,2030,100,22,22,,-0.14606660254102252
2399,h2_storage,2030,100,23,23,,-0.14606660254102252
2400,h2_storage,2030,100,24,24,,-0.14606660254102252
2401,h2_storage,2030,101,1,1,,-1.1091203949721151
2402,h2_storage,2030,101,2,2,,-1.1091203949721151
2403,h2_storage,2030,101,3,3,,-1.1091203949721151
2404,h2_storage,2030,101,4,4,,-1.1091203949721151
2405,h2_storage,2030,101,5,5,,-1.1091203949721151
2406,h2_storage,2030,101,6,6,,-1.1091203949721151
2407,h2_storage,2030,101,7,7,,-1.1091203949721151
2408,h2_storage,2030,101,8,8,,-1.1091203949721151
2409,h2_storage,2030,101,9,9,,-1.1091203949721151
2410,h2_storage,2030,101,10,10,,-1.1091203949721151
2411,h2_storage,2030,101,11,11,,-1.1091203949721151
2412,h2_storage,2030,101,12,12,,-1.1091203949721151
2413,h2_storage,2030,101,13,13,,-1.1091203949721151
2414,h2_storage,2030,101,14,14,,-1.1091203949721151
2415,h2_storage,2030,101,15,15,,-1.1091203949721151
2416,h2_storage,2030,101,16,16,,-1.1091203949721151
2417,h2_storage,2030,101,17,17,,-1.1091203949721151
2418,h2_storage,2030,101,18,18,,-1.1091203949721151
2419,h2_storage,2030,101,19,19,,-1.1091203949721151
2420,h2_storage,2030,101,20,20,,-1.1091203949721151
2421,h2_storage,2030,101,21,21,,-1.1091203949721151
2422,h2_storage,2030,101,22,22,,-1.1091203949721151
2423,h2_storage,2030,101,23,23,,-1.1091203949721151
2424,h2_storage,2030,101,24,24,,-1.1091203949721151
2425,h2_storage,2030,102,1,1,,-0.339874960059311
2426,h2_storage,2030,102,2,2,,-0.339874960059311
2427,h2_storage,2030,102,3,3,,-0.339874960059311
2428,h2_storage,2030,102,4,4,,-0.339874960059311
2429,h2_storage,2030,102,5,5,,-0.339874960059311
2430,h2_storage,2030,102,6,6,,-0.339874960059311
2431,h2_storage,2030,102,7,7,,-0.339874960059311
2432,h2_storage,2030,102,8,8,,-0.339874960059311
2433,h2_storage,2030,102,9,9,,-0.339874960059311
2434,h2_storage,2030,102,10,10,,-0.339874960059311
2435,h2_storage,2030,102,11,11,,-0.339874960059311
2436,h2_storage,2030,102,12,12,,-0.339874960059311
2437,h2_storage,2030,102,13,13,,-0.339874960059311
2438,h2_storage,2030,102,14,14,,-0.339874960059311
2439,h2_storage,2030,102,15,15,,-0.339874960059311
2440,h2_storage,2030,102,16,16,,-0.339874960059311
2441,h2_storage,2030,102,17,17,,-0.339874960059311
2442,h2_storage,2030,102,18,18,,-0.339874960059311
2443,h2_storage,2030,102,19,19,,-0.339874960059311
2444,h2_storage,2030,102,20,20,,-0.339874960059311
2445,h2_storage,2030,102,21,21,,-0.339874960059311
2446,h2_storage,2030,102,22,22,,-0.339874960059311
2447,h2_storage,2030,102,23,23,,-0.339874960059311
2448,h2_storage,2030,102,24,24,,-0.339874960059311
2449,h2_storage,2030,103,1,1,,-1.5251960723112274
2450,h2_storage,2030,103,2,2,,-1.5251960723112274
2451,h2_storage,2030,103,3,3,,-1.5251960723112274
2452,h2_storage,2030,103,4,4,,-1.5251960723112274
2453,h2_storage,2030,103,5,5,,-1.5251960723112274
2454,h2_storage,2030,103,6,6,,-1.5251960723112274
2455,h2_storage,2030,103,7,7,,-1.5251960723112274
2456,h2_storage,2030,103,8,8,,-1.5251960723112274
2457,h2_storage,2030,103,9,9,,-1.5251960723112274
2458,h2_storage,2030,103,10,10,,-1.5251960723112274
2459,h2_storage,2030,103,11,11,,-1.5251960723112274
2460,h2_storage,2030,103,12,12,,-1.5251960723112274
2461,h2_storage,2030,103,13,13,,-1.5251960723112274
2462,h2_storage,2030,103,14,14,,-1.5251960723112274
2463,h2_storage,2030,103,15,15,,-1.5251960723112274
2464,h2_storage,2030,103,16,16,,-1.5251960723112274
2465,h2_storage,2030,103,17,17,,-1.5251960723112274
2466,h2_storage,2030,103,18,18,,-1.5251960723112274
2467,h2_storage,2030,103,19,19,,-1.5251960723112274
2468,h2_storage,2030,103,20,20,,-1.5251960723112274
2469,h2_storage,2030,103,21,21,,-1.5251960723112274
2470,h2_storage,2030,103,22,22,,-1.5251960723112274
2471,h2_storage,2030,103,23,23,,-1.5251960723112274
2472,h2_storage,2030,103,24,24,,-1.5251960723112274
2473,h2_storage,2030,104,1,1,,-0.6368976562199767
2474,h2_storage,2030,104,2,2,,-0.6368976562199767
2475,h2_storage,2030,104,3,3,,-0.6368976562199767
2476,h2_storage,2030,104,4,4,,-0.6368976562199767
2477,h2_storage,2030,104,5,5,,-0.6368976562199767
2478,h2_storage,2030,104,6,6,,-0.6368976562199767
2479,h2_storage,2030,104,7,7,,-0.6368976562199767
2480,h2_storage,2030,104,8,8,,-0.6368976562199767
2481,h2_storage,2030,104,9,9,,-0.6368976562199767
2482,h2_storage,2030,104,10,10,,-0.6368976562199767
2483,h2_storage,2030,104,11,11,,-0.6368976562199767
2484,h2_storage,2030,104,12,12,,-0.6368976562199767
2485,h2_storage,2030,104,13,13,,-0.6368976562199767
2486,h2_storage,2030,104,14,14,,-0.6368976562199767
2487,h2_storage,2030,104,15,15,,-0.6368976562199767
2488,h2_storage,2030,104,16,16,,-0.6368976562199767
2489,h2_storage,2030,104,17,17,,-0.6368976562199767
2490,h2_storage,2030,104,18,18,,-0.6368976562199767
2491,h2_storage,2030,104,19,19,,-0.6368976562199767
2492,h2_storage,2030,104,20,20,,-0.6368976562199767
2493,h2_storage,2030,104,21,21,,-0.6368976562199767
2494,h2_storage,2030,104,22,22,,-0.6368976562199767
2495,h2_storage,2030,104,23,23,,-0.6368976562199767
2496,h2_storage,2030,104,24,24,,-0.6368976562199767
2497,h2_storage,2030,105,1,1,,-0.4253134008407338
2498,h2_storage,2030,105,2,2,,-0.4253134008407338
2499,h2_storage,2030,105,3,3,,-0.4253134008407338
2500,h2_storage,2030,105,4,4,,-0.4253134008407338
2501,h2_storage,2030,105,5,5,,-0.4253134008407338
2502,h2_storage,2030,105,6,6,,-0.4253134008407338
2503,h2_storage,2030,105,7,7,,-0.4253134008407338
2504,h2_storage,2030,105,8,8,,-0.4253134008407338
2505,h2_storage,2030,105,9,9,,-0.4253134008407338
2506,h2_storage,2030,105,10,10,,-0.4253134008407338
2507,h2_storage,2030,105,11,11,,-0.4253134008407338
2508,h2_storage,2030,105,12,12,,-0.4253134008407338
2509,h2_storage,2030,105,13,13,,-0.4253134008407338
2510,h2_storage,2030,105,14,14,,-0.4253134008407338
2511,h2_storage,2030,105,15,15,,-0.4253134008407338
2512,h2_storage,2030,105,16,16,,-0.4253134008407338
2513,h2_storage,2030,105,17,17,,-0.4253134008407338
2514,h2_storage,2030,105,18,18,,-0.4253134008407338
2515,h2_storage,2030,105,19,19,,-0.4253134008407338
2516,h2_storage,2030,105,20,20,,-0.4253134008407338
2517,h2_storage,2030,105,21,21,,-0.4253134008407338
2518,h2_storage,2030,105,22,22,,-0.4253134008407338
2519,h2_storage,2030,105,23,23,,-0.4253134008407338
2520,h2_storage,2030,105,24,24,,-0.4253134008407338
2521,h2_storage,2030,106,1,1,,-0.7462146590415181
2522,h2_storage,2030,106,2,2,,-0.7462146590415181
2523,h2_storage,2030,106,3,3,,-0.7462146590415181
2524,h2_storage,2030,106,4,4,,-0.7462146590415181
2525,h2_storage,2030,106,5,5,,-0.7462146590415181
2526,h2_storage,2030,106,6,6,,-0.7462146590415181
2527,h2_storage,2030,106,7,7,,-0.7462146590415181
2528,h2_storage,2030,106,8,8,,-0.7462146590415181
2529,h2_storage,2030,106,9,9,,-0.7462146590415181
2530,h2_storage,2030,106,10,10,,-0.7462146590415181
2531,h2_storage,2030,106,11,11,,-0.7462146590415181
2532,h2_storage,2030,106,12,12,,-0.7462146590415181
2533,h2_storage,2030,106,13,13,,-0.7462146590415181
2534,h2_storage,2030,106,14,14,,-0.7462146590415181
2535,h2_storage,2030,106,15,15,,-0.7462146590415181
2536,h2_storage,2030,106,16,16,,-0.7462146590415181
2537,h2_storage,2030,106,17,17,,-0.7462146590415181
2538,h2_storage,2030,106,18,18,,-0.7462146590415181
2539,h2_storage,2030,106,19,19,,-0.7462146590415181
2540,h2_storage,2030,106,20,20,,-0.7462146590415181
2541,h2_storage,2030,106,21,21,,-0.7462146590415181
2542,h2_storage,2030,106,22,22,,-0.7462146590415181
2543,h2_storage,2030,106,23,23,,-0.7462146590415181
2544,h2_storage,2030,106,24,24,,-0.7462146590415181
2545,h2_storage,2030,107,1,1,,-0.2810618533443239
2546,h2_storage,2030,107,2,2,,-0.2810618533443239
2547,h2_storage,2030,107,3,3,,-0.2810618533443239
2548,h2_storage,2030,107,4,4,,-0.2810618533443239
2549,h2_storage,2030,107,5,5,,-0.2810618533443239
2550,h2_storage,2030,107,6,6,,-0.2810618533443239
2551,h2_storage,2030,107,7,7,,-0.2810618533443239
2552,h2_storage,2030,107,8,8,,-0.2810618533443239
2553,h2_storage,2030,107,9,9,,-0.2810618533443239
2554,h2_storage,2030,107,10,10,,-0.2810618533443239
2555,h2_storage,2030,107,11,11,,-0.2810618533443239
2556,h2_storage,2030,107,12,12,,-0.2810618533443239
2557,h2_storage,2030,107,13,13,,-0.2810618533443239
2558,h2_storage,2030,107,14,14,,-0.2810618533443239
2559,h2_storage,2030,107,15,15,,-0.2810618533443239
2560,h2_storage,2030,107,16,16,,-0.2810618533443239
2561,h2_storage,2030,107,17,17,,-0.2810618533443239
2562,h2_storage,2030,107,18,18,,-0.2810618533443239
2563,h2_storage,2030,107,19,19,,-0.2810618533443239
2564,h2_storage,2030,107,20,20,,-0.2810618533443239
2565,h2_storage,2030,107,21,21,,-0.2810618533443239
2566,h2_storage,2030,107,22,22,,-0.2810618533443239
2567,h2_storage,2030,107,23,23,,-0.2810618533443239
2568,h2_storage,2030,107,24,24,,-0.2810618533443239
2569,h2_storage,2030,108,1,1,,-0.40870600858850653
2570,h2_storage,2030,108,2,2,,-0.40870600858850653
2571,h2_storage,2030,108,3,3,,-0.40870600858850653
2572,h2_storage,2030,108,4,4,,-0.40870600858850653
2573,h2_storage,2030,108,5,5,,-0.40870600858850653
2574,h2_storage,2030,108,6,6,,-0.40870600858850653
2575,h2_storage,2030,108,7,7,,-0.40870600858850653
2576,h2_storage,2030,108,8,8,,-0.40870600858850653
2577,h2_storage,2030,108,9,9,,-0.40870600858850653
2578,h2_storage,2030,108,10,10,,-0.40870600858850653
2579,h2_storage,2030,108,11,11,,-0.40870600858850653
2580,h2_storage,2030,108,12,12,,-0.40870600858850653
2581,h2_storage,2030,108,13,13,,-0.40870600858850653
2582,h2_storage,2030,108,14,14,,-0.40870600858850653
2583,h2_storage,2030,108,15,15,,-0.40870600858850653
2584,h2_storage,2030,108,16,16,,-0.40870600858850653
