id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
4429,hydro_reservoir,2030,41,13,13,-0.3154735885088463
4430,hydro_reservoir,2030,41,14,14,-0.2600943997963243
4431,hydro_reservoir,2030,41,15,15,-0.20471521108380225
4432,hydro_reservoir,2030,41,16,16,-0.14933602237128019
4433,hydro_reservoir,2030,41,17,17,-0.09395683365875812
4434,hydro_reservoir,2030,41,18,18,-0.038577644946236056
4435,hydro_reservoir,2030,41,19,19,0.01680154376628601
4436,hydro_reservoir,2030,41,20,20,0.07218073247880805
4437,hydro_reservoir,2030,41,21,21,0.12755992119133008
4438,hydro_reservoir,2030,41,22,22,0.18293910990385215
4439,hydro_reservoir,2030,41,23,23,0.23831829861637419
4440,hydro_reservoir,2030,41,24,24,0.2936974873288962
4441,hydro_reservoir,2030,42,1,1,-0.15013154593875627
4442,hydro_reservoir,2030,42,2,2,-0.11697457944845645
4443,hydro_reservoir,2030,42,3,3,-0.08381761295815662
4444,hydro_reservoir,2030,42,4,4,-0.0506606464678568
4445,hydro_reservoir,2030,42,5,5,-0.017503679977556974
4446,hydro_reservoir,2030,42,6,6,0.01565328651274285
4447,hydro_reservoir,2030,42,7,7,0.048810253003042675
4448,hydro_reservoir,2030,42,8,8,0.0819672194933425
4449,hydro_reservoir,2030,42,9,9,0.11512418598364232
4450,hydro_reservoir,2030,42,10,10,0.14828115247394213
4451,hydro_reservoir,2030,42,11,11,0.18143811896424195
4452,hydro_reservoir,2030,42,12,12,0.21459508545454176
4453,hydro_reservoir,2030,42,13,13,0.24775205194484157
4454,hydro_reservoir,2030,42,14,14,0.2809090184351414
4455,hydro_reservoir,2030,42,15,15,0.3140659849254412
4456,hydro_reservoir,2030,42,16,16,0.347222951415741
4457,hydro_reservoir,2030,42,17,17,0.3803799179060408
4458,hydro_reservoir,2030,42,18,18,0.3372261889927979
4459,hydro_reservoir,2030,42,19,19,0.2556629758594611
4460,hydro_reservoir,2030,42,20,20,0.17718357959632405
4461,hydro_reservoir,2030,42,21,21,0.14264304921883536
4462,hydro_reservoir,2030,42,22,22,0.16221066951769458
4463,hydro_reservoir,2030,42,23,23,0.1337819234513521
4464,hydro_reservoir,2030,42,24,24,0.15066471436159357
4465,hydro_reservoir,2030,43,1,1,-0.06993720899705591
4466,hydro_reservoir,2030,43,2,2,-0.09856546085375778
4467,hydro_reservoir,2030,43,3,3,-0.09359806200335695
4468,hydro_reservoir,2030,43,4,4,-0.062076934833569346
4469,hydro_reservoir,2030,43,5,5,-0.0230998625231637
4470,hydro_reservoir,2030,43,6,6,0.01587720978724195
4471,hydro_reservoir,2030,43,7,7,0.054854282097647596
4472,hydro_reservoir,2030,43,8,8,0.04969413609915119
4473,hydro_reservoir,2030,43,9,9,-0.02301908584103763
4474,hydro_reservoir,2030,43,10,10,-0.08918175916965357
4475,hydro_reservoir,2030,43,11,11,-0.13218918090460022
4476,hydro_reservoir,2030,43,12,12,-0.11818323829066091
4477,hydro_reservoir,2030,43,13,13,-0.07920616598025526
4478,hydro_reservoir,2030,43,14,14,-0.040229093669849614
4479,hydro_reservoir,2030,43,15,15,-0.0012520213594439666
4480,hydro_reservoir,2030,43,16,16,0.03772505095096168
4481,hydro_reservoir,2030,43,17,17,0.07670212326136733
4482,hydro_reservoir,2030,43,18,18,0.11567919557177297
4483,hydro_reservoir,2030,43,19,19,0.15465626788217862
4484,hydro_reservoir,2030,43,20,20,0.19363334019258427
4485,hydro_reservoir,2030,43,21,21,0.23261041250298992
4486,hydro_reservoir,2030,43,22,22,0.27158748481339556
4487,hydro_reservoir,2030,43,23,23,0.3105645571238012
4488,hydro_reservoir,2030,43,24,24,0.34954162943420686
4489,hydro_reservoir,2030,44,1,1,0.03597883597883598
4490,hydro_reservoir,2030,44,2,2,0.07195767195767196
4491,hydro_reservoir,2030,44,3,3,0.10793650793650794
4492,hydro_reservoir,2030,44,4,4,0.1439153439153439
4493,hydro_reservoir,2030,44,5,5,0.17989417989417988
4494,hydro_reservoir,2030,44,6,6,0.21587301587301586
4495,hydro_reservoir,2030,44,7,7,0.2518518518518518
4496,hydro_reservoir,2030,44,8,8,0.2878306878306878
4497,hydro_reservoir,2030,44,9,9,0.2584906458973787
4498,hydro_reservoir,2030,44,10,10,0.2158667839082085
4499,hydro_reservoir,2030,44,11,11,0.16526044607491674
4500,hydro_reservoir,2030,44,12,12,0.10802170981546555
4501,hydro_reservoir,2030,44,13,13,0.05632951939884645
4502,hydro_reservoir,2030,44,14,14,0.025826685676999063
4503,hydro_reservoir,2030,44,15,15,0.016803289150424602
4504,hydro_reservoir,2030,44,16,16,-0.01967102022215187
4505,hydro_reservoir,2030,44,17,17,-0.18354428315795557
4506,hydro_reservoir,2030,44,18,18,-0.40568654291112577
4507,hydro_reservoir,2030,44,19,19,-0.66271580864335
4508,hydro_reservoir,2030,44,20,20,-0.8973724979377794
4509,hydro_reservoir,2030,44,21,21,-1.097766137385635
4510,hydro_reservoir,2030,44,22,22,-1.2401050684431614
4511,hydro_reservoir,2030,44,23,23,-1.4331901593940564
4512,hydro_reservoir,2030,44,24,24,-1.568440130047925
4513,hydro_reservoir,2030,45,1,1,-0.9030450085866657
4514,hydro_reservoir,2030,45,2,2,-0.8698880420963658
4515,hydro_reservoir,2030,45,3,3,-0.836731075606066
4516,hydro_reservoir,2030,45,4,4,-0.8035741091157661
4517,hydro_reservoir,2030,45,5,5,-0.7704171426254662
4518,hydro_reservoir,2030,45,6,6,-0.7372601761351664
4519,hydro_reservoir,2030,45,7,7,-0.7041032096448665
4520,hydro_reservoir,2030,45,8,8,-0.6709462431545666
4521,hydro_reservoir,2030,45,9,9,-0.6377892766642668
4522,hydro_reservoir,2030,45,10,10,-0.6046323101739669
4523,hydro_reservoir,2030,45,11,11,-0.571475343683667
4524,hydro_reservoir,2030,45,12,12,-0.5383183771933672
4525,hydro_reservoir,2030,45,13,13,-0.5051614107030673
4526,hydro_reservoir,2030,45,14,14,-0.4720044442127675
4527,hydro_reservoir,2030,45,15,15,-0.4388474777224677
4528,hydro_reservoir,2030,45,16,16,-0.40569051123216787
4529,hydro_reservoir,2030,45,17,17,-0.37253354474186806
4530,hydro_reservoir,2030,45,18,18,-0.33937657825156825
4531,hydro_reservoir,2030,45,19,19,-0.30621961176126844
4532,hydro_reservoir,2030,45,20,20,-0.27306264527096863
4533,hydro_reservoir,2030,45,21,21,-0.23990567878066882
4534,hydro_reservoir,2030,45,22,22,-0.206748712290369
4535,hydro_reservoir,2030,45,23,23,-0.1735917458000692
4536,hydro_reservoir,2030,45,24,24,-0.1404347793097694
4537,hydro_reservoir,2030,46,1,1,-0.35624593721776565
4538,hydro_reservoir,2030,46,2,2,-0.2881683358068309
4539,hydro_reservoir,2030,46,3,3,-0.22009073439589613
4540,hydro_reservoir,2030,46,4,4,-0.15201313298496139
4541,hydro_reservoir,2030,46,5,5,-0.08393553157402664
4542,hydro_reservoir,2030,46,6,6,-0.015857930163091893
4543,hydro_reservoir,2030,46,7,7,0.05221967124784285
4544,hydro_reservoir,2030,46,8,8,0.1202972726587776
4545,hydro_reservoir,2030,46,9,9,0.18837487406971234
4546,hydro_reservoir,2030,46,10,10,0.2564524754806471
4547,hydro_reservoir,2030,46,11,11,0.32453007689158186
4548,hydro_reservoir,2030,46,12,12,0.39260767830251664
4549,hydro_reservoir,2030,46,13,13,0.4606852797134514
4550,hydro_reservoir,2030,46,14,14,0.5287628811243862
4551,hydro_reservoir,2030,46,15,15,0.596840482535321
4552,hydro_reservoir,2030,46,16,16,0.6649180839462557
4553,hydro_reservoir,2030,46,17,17,0.6194446731240926
4554,hydro_reservoir,2030,46,18,18,0.5015760114912166
4555,hydro_reservoir,2030,46,19,19,0.3556486123308875
4556,hydro_reservoir,2030,46,20,20,-0.5762737862581777
4557,hydro_reservoir,2030,46,21,21,-0.6911633957817086
4558,hydro_reservoir,2030,46,22,22,-0.7217762115040571
4559,hydro_reservoir,2030,46,23,23,-0.7812114338326092
4560,hydro_reservoir,2030,46,24,24,-0.7131338324216744
4561,hydro_reservoir,2030,47,1,1,0.039153439153439155
4562,hydro_reservoir,2030,47,2,2,0.07830687830687831
4563,hydro_reservoir,2030,47,3,3,0.11746031746031746
4564,hydro_reservoir,2030,47,4,4,0.15661375661375662
4565,hydro_reservoir,2030,47,5,5,0.19576719576719578
4566,hydro_reservoir,2030,47,6,6,0.23492063492063495
4567,hydro_reservoir,2030,47,7,7,0.2740740740740741
4568,hydro_reservoir,2030,47,8,8,0.31322751322751324
4569,hydro_reservoir,2030,47,9,9,0.3523809523809524
4570,hydro_reservoir,2030,47,10,10,0.39153439153439157
4571,hydro_reservoir,2030,47,11,11,0.43068783068783073
4572,hydro_reservoir,2030,47,12,12,0.4698412698412699
4573,hydro_reservoir,2030,47,13,13,0.508994708994709
4574,hydro_reservoir,2030,47,14,14,0.5481481481481482
4575,hydro_reservoir,2030,47,15,15,0.5873015873015873
4576,hydro_reservoir,2030,47,16,16,0.6264550264550265
4577,hydro_reservoir,2030,47,17,17,0.6656084656084656
4578,hydro_reservoir,2030,47,18,18,0.7047619047619048
4579,hydro_reservoir,2030,47,19,19,0.743915343915344
4580,hydro_reservoir,2030,47,20,20,0.7830687830687831
4581,hydro_reservoir,2030,47,21,21,0.8222222222222223
4582,hydro_reservoir,2030,47,22,22,0.8613756613756615
4583,hydro_reservoir,2030,47,23,23,0.9005291005291006
4584,hydro_reservoir,2030,47,24,24,0.9396825396825398
4585,hydro_reservoir,2030,48,1,1,0.06807760141093475
4586,hydro_reservoir,2030,48,2,2,0.1361552028218695
4587,hydro_reservoir,2030,48,3,3,0.20423280423280424
4588,hydro_reservoir,2030,48,4,4,0.272310405643739
4589,hydro_reservoir,2030,48,5,5,0.34038800705467376
4590,hydro_reservoir,2030,48,6,6,0.40846560846560853
4591,hydro_reservoir,2030,48,7,7,0.4765432098765433
4592,hydro_reservoir,2030,48,8,8,0.4536884435374029
4593,hydro_reservoir,2030,48,9,9,-0.47823395505166233
4594,hydro_reservoir,2030,48,10,10,-0.5329113801115942
4595,hydro_reservoir,2030,48,11,11,-0.5511241116670116
4596,hydro_reservoir,2030,48,12,12,-0.5212845848693605
4597,hydro_reservoir,2030,48,13,13,-0.4594087862934587
4598,hydro_reservoir,2030,48,14,14,-0.39133118488252394
4599,hydro_reservoir,2030,48,15,15,-0.32325358347158917
4600,hydro_reservoir,2030,48,16,16,-0.2551759820606544
4601,hydro_reservoir,2030,48,17,17,-0.18709838064971962
4602,hydro_reservoir,2030,48,18,18,-0.11902077923878485
4603,hydro_reservoir,2030,48,19,19,-0.05094317782785007
4604,hydro_reservoir,2030,48,20,20,0.0171344235830847
4605,hydro_reservoir,2030,48,21,21,0.08521202499401945
4606,hydro_reservoir,2030,48,22,22,0.1532896264049542
4607,hydro_reservoir,2030,48,23,23,0.22136722781588894
4608,hydro_reservoir,2030,48,24,24,0.2894448292268237
4609,hydro_reservoir,2030,49,1,1,0.08730158730158731
4610,hydro_reservoir,2030,49,2,2,0.17460317460317462
4611,hydro_reservoir,2030,49,3,3,0.2619047619047619
4612,hydro_reservoir,2030,49,4,4,0.34920634920634924
4613,hydro_reservoir,2030,49,5,5,0.43650793650793657
4614,hydro_reservoir,2030,49,6,6,0.5238095238095238
4615,hydro_reservoir,2030,49,7,7,0.6111111111111112
4616,hydro_reservoir,2030,49,8,8,0.6984126984126985
4617,hydro_reservoir,2030,49,9,9,0.7857142857142858
4618,hydro_reservoir,2030,49,10,10,0.8730158730158731
4619,hydro_reservoir,2030,49,11,11,0.9603174603174605
4620,hydro_reservoir,2030,49,12,12,1.0476190476190477
4621,hydro_reservoir,2030,49,13,13,1.1349206349206349
4622,hydro_reservoir,2030,49,14,14,1.222222222222222
4623,hydro_reservoir,2030,49,15,15,1.3095238095238093
4624,hydro_reservoir,2030,49,16,16,1.3968253968253965
4625,hydro_reservoir,2030,49,17,17,1.4841269841269837
4626,hydro_reservoir,2030,49,18,18,1.571428571428571
4627,hydro_reservoir,2030,49,19,19,1.6587301587301582
4628,hydro_reservoir,2030,49,20,20,1.7460317460317454
4629,hydro_reservoir,2030,49,21,21,1.8333333333333326
4630,hydro_reservoir,2030,49,22,22,1.9206349206349198
4631,hydro_reservoir,2030,49,23,23,2.007936507936507
4632,hydro_reservoir,2030,49,24,24,2.0952380952380945
4633,hydro_reservoir,2030,50,1,1,-0.13226413830168343
4634,hydro_reservoir,2030,50,2,2,-0.24710142384291184
4635,hydro_reservoir,2030,50,3,3,-0.33859777695974347
4636,hydro_reservoir,2030,50,4,4,-0.4272800414356751
4637,hydro_reservoir,2030,50,5,5,-0.516279581251661
4638,hydro_reservoir,2030,50,6,6,-0.5462132305895119
4639,hydro_reservoir,2030,50,7,7,-0.6571728624021722
4640,hydro_reservoir,2030,50,8,8,-0.7855264007097523
4641,hydro_reservoir,2030,50,9,9,-1.06785535457061
4642,hydro_reservoir,2030,50,10,10,-1.312048737138193
4643,hydro_reservoir,2030,50,11,11,-1.436470096441664
4644,hydro_reservoir,2030,50,12,12,-1.6005499553740172
4645,hydro_reservoir,2030,50,13,13,-1.7231833445100273
4646,hydro_reservoir,2030,50,14,14,-1.8269342378520397
4647,hydro_reservoir,2030,50,15,15,-1.9161265620767902
4648,hydro_reservoir,2030,50,16,16,-2.047526097558451
4649,hydro_reservoir,2030,50,17,17,-2.2922044553351495
4650,hydro_reservoir,2030,50,18,18,-2.5920920890322114
4651,hydro_reservoir,2030,50,19,19,-2.8769828659413705
4652,hydro_reservoir,2030,50,20,20,-3.1507677555014335
4653,hydro_reservoir,2030,50,21,21,-3.3736102585958685
4654,hydro_reservoir,2030,50,22,22,-3.5361261803975266
4655,hydro_reservoir,2030,50,23,23,-3.6267863445886097
4656,hydro_reservoir,2030,50,24,24,-3.778656395417055
4657,hydro_reservoir,2030,51,1,1,0.0291005291005291
4658,hydro_reservoir,2030,51,2,2,0.0582010582010582
4659,hydro_reservoir,2030,51,3,3,0.0873015873015873
4660,hydro_reservoir,2030,51,4,4,0.1164021164021164
4661,hydro_reservoir,2030,51,5,5,0.1455026455026455
4662,hydro_reservoir,2030,51,6,6,0.1746031746031746
4663,hydro_reservoir,2030,51,7,7,0.2037037037037037
4664,hydro_reservoir,2030,51,8,8,0.2328042328042328
4665,hydro_reservoir,2030,51,9,9,0.26190476190476186
4666,hydro_reservoir,2030,51,10,10,0.29100529100529093
4667,hydro_reservoir,2030,51,11,11,0.32010582010582
4668,hydro_reservoir,2030,51,12,12,0.3492063492063491
4669,hydro_reservoir,2030,51,13,13,0.37830687830687815
4670,hydro_reservoir,2030,51,14,14,0.4074074074074072
4671,hydro_reservoir,2030,51,15,15,0.4365079365079363
4672,hydro_reservoir,2030,51,16,16,0.46560846560846536
4673,hydro_reservoir,2030,51,17,17,0.49470899470899443
4674,hydro_reservoir,2030,51,18,18,0.5238095238095235
4675,hydro_reservoir,2030,51,19,19,0.5529100529100526
4676,hydro_reservoir,2030,51,20,20,0.5820105820105816
4677,hydro_reservoir,2030,51,21,21,0.5659764963306361
4678,hydro_reservoir,2030,51,22,22,0.5782703128417281
4679,hydro_reservoir,2030,51,23,23,0.5525479909571676
4680,hydro_reservoir,2030,51,24,24,0.5816485200576966
4681,hydro_reservoir,2030,52,1,1,0.03051146384479718
4682,hydro_reservoir,2030,52,2,2,0.06102292768959436
4683,hydro_reservoir,2030,52,3,3,0.09153439153439154
4684,hydro_reservoir,2030,52,4,4,0.12204585537918872
4685,hydro_reservoir,2030,52,5,5,0.1525573192239859
4686,hydro_reservoir,2030,52,6,6,0.1830687830687831
4687,hydro_reservoir,2030,52,7,7,0.2135802469135803
4688,hydro_reservoir,2030,52,8,8,0.2440917107583775
4689,hydro_reservoir,2030,52,9,9,0.2746031746031747
4690,hydro_reservoir,2030,52,10,10,0.3051146384479719
4691,hydro_reservoir,2030,52,11,11,0.33562610229276907
4692,hydro_reservoir,2030,52,12,12,0.36613756613756626
4693,hydro_reservoir,2030,52,13,13,0.39664902998236345
4694,hydro_reservoir,2030,52,14,14,0.42716049382716065
4695,hydro_reservoir,2030,52,15,15,0.45767195767195784
4696,hydro_reservoir,2030,52,16,16,0.48818342151675503
4697,hydro_reservoir,2030,52,17,17,0.5186948853615522
4698,hydro_reservoir,2030,52,18,18,0.5492063492063494
4699,hydro_reservoir,2030,52,19,19,0.5797178130511466
4700,hydro_reservoir,2030,52,20,20,0.6102292768959438
4701,hydro_reservoir,2030,52,21,21,0.6407407407407409
4702,hydro_reservoir,2030,52,22,22,0.6712522045855381
4703,hydro_reservoir,2030,52,23,23,0.7017636684303353
4704,hydro_reservoir,2030,52,24,24,0.7322751322751325
4705,hydro_reservoir,2030,53,1,1,0.0851851851851852
4706,hydro_reservoir,2030,53,2,2,0.1703703703703704
4707,hydro_reservoir,2030,53,3,3,0.2555555555555556
4708,hydro_reservoir,2030,53,4,4,0.3407407407407408
4709,hydro_reservoir,2030,53,5,5,0.425925925925926
4710,hydro_reservoir,2030,53,6,6,0.5111111111111112
4711,hydro_reservoir,2030,53,7,7,0.5118577405602
4712,hydro_reservoir,2030,53,8,8,0.4670731597132619
4713,hydro_reservoir,2030,53,9,9,0.24581382439893873
4714,hydro_reservoir,2030,53,10,10,-0.003459689775340613
4715,hydro_reservoir,2030,53,11,11,-0.2041079221738098
4716,hydro_reservoir,2030,53,12,12,-0.3701359157642933
4717,hydro_reservoir,2030,53,13,13,-0.46323938515926266
4718,hydro_reservoir,2030,53,14,14,-0.5060498339082545
4719,hydro_reservoir,2030,53,15,15,-0.47113313579031657
4720,hydro_reservoir,2030,53,16,16,-0.3859479506051313
4721,hydro_reservoir,2030,53,17,17,-0.30076276541994607
4722,hydro_reservoir,2030,53,18,18,-0.21557758023476092
4723,hydro_reservoir,2030,53,19,19,-0.13039239504957573
4724,hydro_reservoir,2030,53,20,20,-0.04520720986439053
4725,hydro_reservoir,2030,53,21,21,0.03997797532079467
4726,hydro_reservoir,2030,53,22,22,0.12516316050597986
4727,hydro_reservoir,2030,53,23,23,0.21034834569116506
4728,hydro_reservoir,2030,53,24,24,0.29553353087635026
4729,hydro_reservoir,2030,54,1,1,0.02451499118165785
4730,hydro_reservoir,2030,54,2,2,0.0490299823633157
4731,hydro_reservoir,2030,54,3,3,0.07354497354497355
4732,hydro_reservoir,2030,54,4,4,0.0980599647266314
4733,hydro_reservoir,2030,54,5,5,0.12257495590828923
4734,hydro_reservoir,2030,54,6,6,0.14708994708994708
4735,hydro_reservoir,2030,54,7,7,0.17160493827160492
4736,hydro_reservoir,2030,54,8,8,0.19611992945326276
4737,hydro_reservoir,2030,54,9,9,0.2206349206349206
4738,hydro_reservoir,2030,54,10,10,0.24514991181657844
4739,hydro_reservoir,2030,54,11,11,0.2696649029982363
4740,hydro_reservoir,2030,54,12,12,0.29417989417989415
4741,hydro_reservoir,2030,54,13,13,0.318694885361552
4742,hydro_reservoir,2030,54,14,14,0.34320987654320984
4743,hydro_reservoir,2030,54,15,15,0.3677248677248677
4744,hydro_reservoir,2030,54,16,16,0.3922398589065255
4745,hydro_reservoir,2030,54,17,17,0.41675485008818336
4746,hydro_reservoir,2030,54,18,18,0.4412698412698412
4747,hydro_reservoir,2030,54,19,19,0.46578483245149904
4748,hydro_reservoir,2030,54,20,20,0.4902998236331569
4749,hydro_reservoir,2030,54,21,21,0.5148148148148147
4750,hydro_reservoir,2030,54,22,22,0.5393298059964726
4751,hydro_reservoir,2030,54,23,23,0.5638447971781305
4752,hydro_reservoir,2030,54,24,24,0.5883597883597884
4753,hydro_reservoir,2030,55,1,1,0.043738977072310406
4754,hydro_reservoir,2030,55,2,2,0.08747795414462081
4755,hydro_reservoir,2030,55,3,3,0.13121693121693123
4756,hydro_reservoir,2030,55,4,4,0.17495590828924162
4757,hydro_reservoir,2030,55,5,5,0.21869488536155202
4758,hydro_reservoir,2030,55,6,6,0.2104398911509053
4759,hydro_reservoir,2030,55,7,7,0.1967807866959567
4760,hydro_reservoir,2030,55,8,8,0.24051976376826711
4761,hydro_reservoir,2030,55,9,9,0.27957104300294267
4762,hydro_reservoir,2030,55,10,10,0.32331002007525306
4763,hydro_reservoir,2030,55,11,11,0.36704899714756345
4764,hydro_reservoir,2030,55,12,12,0.41078797421987384
4765,hydro_reservoir,2030,55,13,13,0.45452695129218423
4766,hydro_reservoir,2030,55,14,14,0.4982659283644946
4767,hydro_reservoir,2030,55,15,15,0.542004905436805
4768,hydro_reservoir,2030,55,16,16,0.5855323430469332
4769,hydro_reservoir,2030,55,17,17,0.6292713201192437
4770,hydro_reservoir,2030,55,18,18,0.6730102971915541
4771,hydro_reservoir,2030,55,19,19,0.7167492742638645
4772,hydro_reservoir,2030,55,20,20,0.7604882513361748
4773,hydro_reservoir,2030,55,21,21,0.8042272284084853
4774,hydro_reservoir,2030,55,22,22,0.8479662054807957
4775,hydro_reservoir,2030,55,23,23,0.891705182553106
4776,hydro_reservoir,2030,55,24,24,0.9354441596254165
4777,hydro_reservoir,2030,56,1,1,0.03192239858906525
4778,hydro_reservoir,2030,56,2,2,0.0638447971781305
4779,hydro_reservoir,2030,56,3,3,0.09576719576719575
4780,hydro_reservoir,2030,56,4,4,0.127689594356261
4781,hydro_reservoir,2030,56,5,5,0.15961199294532627
4782,hydro_reservoir,2030,56,6,6,0.19153439153439153
4783,hydro_reservoir,2030,56,7,7,0.2234567901234568
4784,hydro_reservoir,2030,56,8,8,0.255379188712522
4785,hydro_reservoir,2030,56,9,9,0.2873015873015873
4786,hydro_reservoir,2030,56,10,10,0.31922398589065254
4787,hydro_reservoir,2030,56,11,11,0.3511463844797178
4788,hydro_reservoir,2030,56,12,12,0.38306878306878306
4789,hydro_reservoir,2030,56,13,13,0.4149911816578483
4790,hydro_reservoir,2030,56,14,14,0.4469135802469136
4791,hydro_reservoir,2030,56,15,15,0.47883597883597884
4792,hydro_reservoir,2030,56,16,16,0.510758377425044
4793,hydro_reservoir,2030,56,17,17,0.5426807760141092
4794,hydro_reservoir,2030,56,18,18,0.5746031746031744
4795,hydro_reservoir,2030,56,19,19,0.6065255731922397
4796,hydro_reservoir,2030,56,20,20,0.4485349656253428
4797,hydro_reservoir,2030,56,21,21,0.3219146854205786
4798,hydro_reservoir,2030,56,22,22,0.35383708400964387
4799,hydro_reservoir,2030,56,23,23,0.28929173222356297
4800,hydro_reservoir,2030,56,24,24,0.25255475302131203
4801,hydro_reservoir,2030,57,1,1,0.0291005291005291
4802,hydro_reservoir,2030,57,2,2,0.0582010582010582
4803,hydro_reservoir,2030,57,3,3,0.0873015873015873
4804,hydro_reservoir,2030,57,4,4,0.1164021164021164
4805,hydro_reservoir,2030,57,5,5,0.1455026455026455
4806,hydro_reservoir,2030,57,6,6,0.1746031746031746
4807,hydro_reservoir,2030,57,7,7,0.2037037037037037
4808,hydro_reservoir,2030,57,8,8,0.2328042328042328
4809,hydro_reservoir,2030,57,9,9,0.26190476190476186
4810,hydro_reservoir,2030,57,10,10,0.29100529100529093
4811,hydro_reservoir,2030,57,11,11,0.32010582010582
4812,hydro_reservoir,2030,57,12,12,0.3492063492063491
4813,hydro_reservoir,2030,57,13,13,0.37830687830687815
4814,hydro_reservoir,2030,57,14,14,0.4074074074074072
4815,hydro_reservoir,2030,57,15,15,0.4365079365079363
4816,hydro_reservoir,2030,57,16,16,0.46560846560846536
4817,hydro_reservoir,2030,57,17,17,0.49470899470899443
4818,hydro_reservoir,2030,57,18,18,0.5238095238095235
4819,hydro_reservoir,2030,57,19,19,0.5529100529100526
4820,hydro_reservoir,2030,57,20,20,0.5820105820105816
4821,hydro_reservoir,2030,57,21,21,0.6111111111111107
4822,hydro_reservoir,2030,57,22,22,0.6402116402116398
4823,hydro_reservoir,2030,57,23,23,0.6693121693121689
4824,hydro_reservoir,2030,57,24,24,0.6984126984126979
4825,hydro_reservoir,2030,58,1,1,0.030335097001763667
4826,hydro_reservoir,2030,58,2,2,0.060670194003527335
4827,hydro_reservoir,2030,58,3,3,0.091005291005291
4828,hydro_reservoir,2030,58,4,4,0.12134038800705467
4829,hydro_reservoir,2030,58,5,5,0.15167548500881833
4830,hydro_reservoir,2030,58,6,6,0.182010582010582
4831,hydro_reservoir,2030,58,7,7,0.2123456790123457
4832,hydro_reservoir,2030,58,8,8,0.24268077601410937
4833,hydro_reservoir,2030,58,9,9,0.27301587301587305
4834,hydro_reservoir,2030,58,10,10,0.3033509700176367
4835,hydro_reservoir,2030,58,11,11,0.3336860670194004
4836,hydro_reservoir,2030,58,12,12,0.3640211640211641
4837,hydro_reservoir,2030,58,13,13,0.39435626102292776
4838,hydro_reservoir,2030,58,14,14,0.42469135802469143
4839,hydro_reservoir,2030,58,15,15,0.4550264550264551
4840,hydro_reservoir,2030,58,16,16,0.4853615520282188
4841,hydro_reservoir,2030,58,17,17,0.5156966490299825
4842,hydro_reservoir,2030,58,18,18,0.5098020010870093
4843,hydro_reservoir,2030,58,19,19,0.540137098088773
4844,hydro_reservoir,2030,58,20,20,0.5704721950905366
4845,hydro_reservoir,2030,58,21,21,0.6008072920923002
4846,hydro_reservoir,2030,58,22,22,0.5686158596986309
4847,hydro_reservoir,2030,58,23,23,0.5790046007370729
4848,hydro_reservoir,2030,58,24,24,0.6093396977388366
4849,hydro_reservoir,2030,59,1,1,-0.06343456728133512
4850,hydro_reservoir,2030,59,2,2,-0.028690299203733706
4851,hydro_reservoir,2030,59,3,3,-0.04874266327448046
4852,hydro_reservoir,2030,59,4,4,-0.013998395196879045
4853,hydro_reservoir,2030,59,5,5,0.02074587288072237
4854,hydro_reservoir,2030,59,6,6,0.05549014095832378
4855,hydro_reservoir,2030,59,7,7,0.0902344090359252
4856,hydro_reservoir,2030,59,8,8,0.027847065715017022
4857,hydro_reservoir,2030,59,9,9,0.06259133379261844
4858,hydro_reservoir,2030,59,10,10,0.019185305511598846
4859,hydro_reservoir,2030,59,11,11,0.05392957358920026
4860,hydro_reservoir,2030,59,12,12,0.08867384166680167
4861,hydro_reservoir,2030,59,13,13,0.08007259526047233
4862,hydro_reservoir,2030,59,14,14,0.11481686333807375
4863,hydro_reservoir,2030,59,15,15,0.14956113141567517
4864,hydro_reservoir,2030,59,16,16,0.11524993764611532
4865,hydro_reservoir,2030,59,17,17,0.14999420572371674
4866,hydro_reservoir,2030,59,18,18,0.06922822841798768
4867,hydro_reservoir,2030,59,19,19,0.1039724964955891
4868,hydro_reservoir,2030,59,20,20,0.13871676457319052
4869,hydro_reservoir,2030,59,21,21,0.17346103265079194
4870,hydro_reservoir,2030,59,22,22,0.20820530072839333
4871,hydro_reservoir,2030,59,23,23,0.24294956880599475
4872,hydro_reservoir,2030,59,24,24,0.27769383688359617
4873,hydro_reservoir,2030,60,1,1,0.03192239858906525
4874,hydro_reservoir,2030,60,2,2,0.0638447971781305
4875,hydro_reservoir,2030,60,3,3,0.09576719576719575
4876,hydro_reservoir,2030,60,4,4,0.127689594356261
4877,hydro_reservoir,2030,60,5,5,0.15961199294532627
4878,hydro_reservoir,2030,60,6,6,0.19153439153439153
4879,hydro_reservoir,2030,60,7,7,0.2234567901234568
4880,hydro_reservoir,2030,60,8,8,0.255379188712522
4881,hydro_reservoir,2030,60,9,9,0.2873015873015873
4882,hydro_reservoir,2030,60,10,10,0.31922398589065254
4883,hydro_reservoir,2030,60,11,11,0.3511463844797178
4884,hydro_reservoir,2030,60,12,12,0.38306878306878306
4885,hydro_reservoir,2030,60,13,13,0.4149911816578483
4886,hydro_reservoir,2030,60,14,14,0.4469135802469136
4887,hydro_reservoir,2030,60,15,15,0.47883597883597884
4888,hydro_reservoir,2030,60,16,16,0.510758377425044
4889,hydro_reservoir,2030,60,17,17,0.5426807760141092
4890,hydro_reservoir,2030,60,18,18,0.5746031746031744
