id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
12556,solar,e_demand,2030,31,1.0,1.0,4,4,0.0
12557,solar,e_demand,2030,31,1.0,1.0,5,5,0.0008223081013560267
12558,solar,e_demand,2030,31,1.0,1.0,6,6,0.04052221334583076
12559,solar,e_demand,2030,31,1.0,1.0,7,7,0.1573569201232298
12560,solar,e_demand,2030,31,1.0,1.0,8,8,0.2411434200129246
12561,solar,e_demand,2030,31,1.0,1.0,9,9,0.28248061810551917
12562,solar,e_demand,2030,31,1.0,1.0,10,10,0.29292536577241596
12563,solar,e_demand,2030,31,1.0,1.0,11,11,0.2901513089441227
12564,solar,e_demand,2030,31,1.0,1.0,12,12,0.28198890715432673
12565,solar,e_demand,2030,31,1.0,1.0,13,13,0.27572325420391797
12566,solar,e_demand,2030,31,1.0,1.0,14,14,0.2703238494824186
12567,solar,e_demand,2030,31,1.0,1.0,15,15,0.2649275833414588
12568,solar,e_demand,2030,31,1.0,1.0,16,16,0.24933302283406325
12569,solar,e_demand,2030,31,1.0,1.0,17,17,0.2192915761032257
12570,solar,e_demand,2030,31,1.0,1.0,18,18,0.1717734667347897
12571,solar,e_demand,2030,31,1.0,1.0,19,19,0.10352398670926578
12572,solar,e_demand,2030,31,1.0,1.0,20,20,0.030647192774966216
12573,solar,e_demand,2030,31,1.0,1.0,21,21,0.0015483663994998978
12574,solar,e_demand,2030,31,1.0,1.0,22,22,0.0
12575,solar,e_demand,2030,31,1.0,1.0,23,23,0.0
12576,solar,e_demand,2030,31,1.0,1.0,24,24,0.0
12577,battery,e_demand,2030,31,1.0,1.0,1,1,0.0
12578,battery,e_demand,2030,31,1.0,1.0,2,2,0.0
12579,battery,e_demand,2030,31,1.0,1.0,3,3,0.0
12580,battery,e_demand,2030,31,1.0,1.0,4,4,0.0
12581,battery,e_demand,2030,31,1.0,1.0,5,5,0.0
12582,battery,e_demand,2030,31,1.0,1.0,6,6,0.0
12583,battery,e_demand,2030,31,1.0,1.0,7,7,0.0
12584,battery,e_demand,2030,31,1.0,1.0,8,8,0.0
12585,battery,e_demand,2030,31,1.0,1.0,9,9,0.0
12586,battery,e_demand,2030,31,1.0,1.0,10,10,0.0
12587,battery,e_demand,2030,31,1.0,1.0,11,11,0.0
12588,battery,e_demand,2030,31,1.0,1.0,12,12,0.0
12589,battery,e_demand,2030,31,1.0,1.0,13,13,0.0
12590,battery,e_demand,2030,31,1.0,1.0,14,14,0.0
12591,battery,e_demand,2030,31,1.0,1.0,15,15,0.0
12592,battery,e_demand,2030,31,1.0,1.0,16,16,0.0
12593,battery,e_demand,2030,31,1.0,1.0,17,17,0.0
12594,battery,e_demand,2030,31,1.0,1.0,18,18,0.0
12595,battery,e_demand,2030,31,1.0,1.0,19,19,0.0
12596,battery,e_demand,2030,31,1.0,1.0,20,20,0.0
12597,battery,e_demand,2030,31,1.0,1.0,21,21,0.0
12598,battery,e_demand,2030,31,1.0,1.0,22,22,0.0
12599,battery,e_demand,2030,31,1.0,1.0,23,23,0.0
12600,battery,e_demand,2030,31,1.0,1.0,24,24,0.0
12601,electrolizer,h2_demand,2030,31,1.0,1.0,1,1,0.1
12602,electrolizer,h2_demand,2030,31,1.0,1.0,2,2,0.1
12603,electrolizer,h2_demand,2030,31,1.0,1.0,3,3,0.1
12604,electrolizer,h2_demand,2030,31,1.0,1.0,4,4,0.1
12605,electrolizer,h2_demand,2030,31,1.0,1.0,5,5,0.1
12606,electrolizer,h2_demand,2030,31,1.0,1.0,6,6,0.1
12607,electrolizer,h2_demand,2030,31,1.0,1.0,7,7,0.1
12608,electrolizer,h2_demand,2030,31,1.0,1.0,8,8,0.1
12609,electrolizer,h2_demand,2030,31,1.0,1.0,9,9,0.1
12610,electrolizer,h2_demand,2030,31,1.0,1.0,10,10,0.1
12611,electrolizer,h2_demand,2030,31,1.0,1.0,11,11,0.1
12612,electrolizer,h2_demand,2030,31,1.0,1.0,12,12,0.1
12613,electrolizer,h2_demand,2030,31,1.0,1.0,13,13,0.1
12614,electrolizer,h2_demand,2030,31,1.0,1.0,14,14,0.1
12615,electrolizer,h2_demand,2030,31,1.0,1.0,15,15,0.1
12616,electrolizer,h2_demand,2030,31,1.0,1.0,16,16,0.1
12617,electrolizer,h2_demand,2030,31,1.0,1.0,17,17,0.1
12618,electrolizer,h2_demand,2030,31,1.0,1.0,18,18,0.1
12619,electrolizer,h2_demand,2030,31,1.0,1.0,19,19,0.1
12620,electrolizer,h2_demand,2030,31,1.0,1.0,20,20,0.1
12621,electrolizer,h2_demand,2030,31,1.0,1.0,21,21,0.09936769705751394
12622,electrolizer,h2_demand,2030,31,1.0,1.0,22,22,0.10049885833726711
12623,electrolizer,h2_demand,2030,31,1.0,1.0,23,23,0.10049885833726711
12624,electrolizer,h2_demand,2030,31,1.0,1.0,24,24,0.10049885833726711
12625,wind_offshore,electrolizer,2030,31,1.0,1.0,1,1,0.0
12626,wind_offshore,electrolizer,2030,31,1.0,1.0,2,2,0.0
12627,wind_offshore,electrolizer,2030,31,1.0,1.0,3,3,0.0
12628,wind_offshore,electrolizer,2030,31,1.0,1.0,4,4,0.0
12629,wind_offshore,electrolizer,2030,31,1.0,1.0,5,5,0.0
12630,wind_offshore,electrolizer,2030,31,1.0,1.0,6,6,0.0
12631,wind_offshore,electrolizer,2030,31,1.0,1.0,7,7,0.0
12632,wind_offshore,electrolizer,2030,31,1.0,1.0,8,8,0.0
12633,wind_offshore,electrolizer,2030,31,1.0,1.0,9,9,0.0
12634,wind_offshore,electrolizer,2030,31,1.0,1.0,10,10,0.0
12635,wind_offshore,electrolizer,2030,31,1.0,1.0,11,11,0.0
12636,wind_offshore,electrolizer,2030,31,1.0,1.0,12,12,0.0
12637,wind_offshore,electrolizer,2030,31,1.0,1.0,13,13,0.0
12638,wind_offshore,electrolizer,2030,31,1.0,1.0,14,14,0.0
12639,wind_offshore,electrolizer,2030,31,1.0,1.0,15,15,0.0
12640,wind_offshore,electrolizer,2030,31,1.0,1.0,16,16,0.0
12641,wind_offshore,electrolizer,2030,31,1.0,1.0,17,17,0.0
12642,wind_offshore,electrolizer,2030,31,1.0,1.0,18,18,0.0
12643,wind_offshore,electrolizer,2030,31,1.0,1.0,19,19,0.0
12644,wind_offshore,electrolizer,2030,31,1.0,1.0,20,20,0.0
12645,wind_offshore,electrolizer,2030,31,1.0,1.0,21,21,0.0
12646,wind_offshore,electrolizer,2030,31,1.0,1.0,22,22,0.0
12647,wind_offshore,electrolizer,2030,31,1.0,1.0,23,23,0.0
12648,wind_offshore,electrolizer,2030,31,1.0,1.0,24,24,0.0
12649,ens,e_demand,2030,32,1.0,1.0,1,1,0.0
12650,ens,e_demand,2030,32,1.0,1.0,2,2,0.0
12651,ens,e_demand,2030,32,1.0,1.0,3,3,0.0
12652,ens,e_demand,2030,32,1.0,1.0,4,4,0.0
12653,ens,e_demand,2030,32,1.0,1.0,5,5,0.0
12654,ens,e_demand,2030,32,1.0,1.0,6,6,0.0
12655,ens,e_demand,2030,32,1.0,1.0,7,7,0.0
12656,ens,e_demand,2030,32,1.0,1.0,8,8,0.0
12657,ens,e_demand,2030,32,1.0,1.0,9,9,0.0
12658,ens,e_demand,2030,32,1.0,1.0,10,10,0.0
12659,ens,e_demand,2030,32,1.0,1.0,11,11,0.0
12660,ens,e_demand,2030,32,1.0,1.0,12,12,0.0
12661,ens,e_demand,2030,32,1.0,1.0,13,13,0.0
12662,ens,e_demand,2030,32,1.0,1.0,14,14,0.0
12663,ens,e_demand,2030,32,1.0,1.0,15,15,0.0
12664,ens,e_demand,2030,32,1.0,1.0,16,16,0.0
12665,ens,e_demand,2030,32,1.0,1.0,17,17,0.0
12666,ens,e_demand,2030,32,1.0,1.0,18,18,0.0
12667,ens,e_demand,2030,32,1.0,1.0,19,19,0.0
12668,ens,e_demand,2030,32,1.0,1.0,20,20,0.0
12669,ens,e_demand,2030,32,1.0,1.0,21,21,0.0
12670,ens,e_demand,2030,32,1.0,1.0,22,22,0.0
12671,ens,e_demand,2030,32,1.0,1.0,23,23,0.0
12672,ens,e_demand,2030,32,1.0,1.0,24,24,0.0
12673,ocgt,e_demand,2030,32,1.0,1.0,1,1,0.0
12674,ocgt,e_demand,2030,32,1.0,1.0,2,2,0.0
12675,ocgt,e_demand,2030,32,1.0,1.0,3,3,0.0
12676,ocgt,e_demand,2030,32,1.0,1.0,4,4,0.0
12677,ocgt,e_demand,2030,32,1.0,1.0,5,5,0.0
12678,ocgt,e_demand,2030,32,1.0,1.0,6,6,0.0
12679,ocgt,e_demand,2030,32,1.0,1.0,7,7,0.0
12680,ocgt,e_demand,2030,32,1.0,1.0,8,8,0.0
12681,ocgt,e_demand,2030,32,1.0,1.0,9,9,0.0
12682,ocgt,e_demand,2030,32,1.0,1.0,10,10,0.0
12683,ocgt,e_demand,2030,32,1.0,1.0,11,11,0.0
12684,ocgt,e_demand,2030,32,1.0,1.0,12,12,0.0
12685,ocgt,e_demand,2030,32,1.0,1.0,13,13,0.0
12686,ocgt,e_demand,2030,32,1.0,1.0,14,14,0.0
12687,ocgt,e_demand,2030,32,1.0,1.0,15,15,0.0
12688,ocgt,e_demand,2030,32,1.0,1.0,16,16,0.0
12689,ocgt,e_demand,2030,32,1.0,1.0,17,17,0.0
12690,ocgt,e_demand,2030,32,1.0,1.0,18,18,0.0
12691,ocgt,e_demand,2030,32,1.0,1.0,19,19,0.0
12692,ocgt,e_demand,2030,32,1.0,1.0,20,20,0.0
12693,ocgt,e_demand,2030,32,1.0,1.0,21,21,0.0
12694,ocgt,e_demand,2030,32,1.0,1.0,22,22,0.0
12695,ocgt,e_demand,2030,32,1.0,1.0,23,23,0.0
12696,ocgt,e_demand,2030,32,1.0,1.0,24,24,0.0
12697,ccgt,e_demand,2030,32,1.0,1.0,1,1,0.0
12698,ccgt,e_demand,2030,32,1.0,1.0,2,2,0.0
12699,ccgt,e_demand,2030,32,1.0,1.0,3,3,0.0
12700,ccgt,e_demand,2030,32,1.0,1.0,4,4,0.0
12701,ccgt,e_demand,2030,32,1.0,1.0,5,5,0.0
12702,ccgt,e_demand,2030,32,1.0,1.0,6,6,0.24854136851722203
12703,ccgt,e_demand,2030,32,1.0,1.0,7,7,0.4391053177735098
12704,ccgt,e_demand,2030,32,1.0,1.0,8,8,0.0
12705,ccgt,e_demand,2030,32,1.0,1.0,9,9,0.6822238382729455
12706,ccgt,e_demand,2030,32,1.0,1.0,10,10,0.0
12707,ccgt,e_demand,2030,32,1.0,1.0,11,11,0.7621652577226931
12708,ccgt,e_demand,2030,32,1.0,1.0,12,12,0.7924889278138435
12709,ccgt,e_demand,2030,32,1.0,1.0,13,13,0.7854210593509026
12710,ccgt,e_demand,2030,32,1.0,1.0,14,14,0.8087334182009008
12711,ccgt,e_demand,2030,32,1.0,1.0,15,15,0.8314099565608993
12712,ccgt,e_demand,2030,32,1.0,1.0,16,16,0.8240960306746921
12713,ccgt,e_demand,2030,32,1.0,1.0,17,17,0.7997419909921836
12714,ccgt,e_demand,2030,32,1.0,1.0,18,18,0.7580700198531847
12715,ccgt,e_demand,2030,32,1.0,1.0,19,19,0.7125551211134992
12716,ccgt,e_demand,2030,32,1.0,1.0,20,20,0.6662194971573145
12717,ccgt,e_demand,2030,32,1.0,1.0,21,21,0.6301882203164768
12718,ccgt,e_demand,2030,32,1.0,1.0,22,22,0.5909632141408803
12719,ccgt,e_demand,2030,32,1.0,1.0,23,23,0.5800262702129564
12720,ccgt,e_demand,2030,32,1.0,1.0,24,24,0.6938112743990971
12721,hydro_reservoir,e_demand,2030,32,1.0,1.0,1,1,0.0
12722,hydro_reservoir,e_demand,2030,32,1.0,1.0,2,2,0.0
12723,hydro_reservoir,e_demand,2030,32,1.0,1.0,3,3,0.0
12724,hydro_reservoir,e_demand,2030,32,1.0,1.0,4,4,0.0
12725,hydro_reservoir,e_demand,2030,32,1.0,1.0,5,5,0.0748400389681858
12726,hydro_reservoir,e_demand,2030,32,1.0,1.0,6,6,0.0
12727,hydro_reservoir,e_demand,2030,32,1.0,1.0,7,7,0.0
12728,hydro_reservoir,e_demand,2030,32,1.0,1.0,8,8,0.5076079518569088
12729,hydro_reservoir,e_demand,2030,32,1.0,1.0,9,9,0.0
12730,hydro_reservoir,e_demand,2030,32,1.0,1.0,10,10,0.7317266410580884
12731,hydro_reservoir,e_demand,2030,32,1.0,1.0,11,11,0.0
12732,hydro_reservoir,e_demand,2030,32,1.0,1.0,12,12,0.0
12733,hydro_reservoir,e_demand,2030,32,1.0,1.0,13,13,0.0
12734,hydro_reservoir,e_demand,2030,32,1.0,1.0,14,14,0.0
12735,hydro_reservoir,e_demand,2030,32,1.0,1.0,15,15,0.0
12736,hydro_reservoir,e_demand,2030,32,1.0,1.0,16,16,0.0
12737,hydro_reservoir,e_demand,2030,32,1.0,1.0,17,17,0.0
12738,hydro_reservoir,e_demand,2030,32,1.0,1.0,18,18,0.0
12739,hydro_reservoir,e_demand,2030,32,1.0,1.0,19,19,0.0
12740,hydro_reservoir,e_demand,2030,32,1.0,1.0,20,20,0.0
12741,hydro_reservoir,e_demand,2030,32,1.0,1.0,21,21,0.0
12742,hydro_reservoir,e_demand,2030,32,1.0,1.0,22,22,0.0
12743,hydro_reservoir,e_demand,2030,32,1.0,1.0,23,23,0.0
12744,hydro_reservoir,e_demand,2030,32,1.0,1.0,24,24,0.0
12745,hydro_reservoir,spillage,2030,32,0.0,1.0,1,1,0.0
12746,hydro_reservoir,spillage,2030,32,0.0,1.0,2,2,0.0
12747,hydro_reservoir,spillage,2030,32,0.0,1.0,3,3,0.0
12748,hydro_reservoir,spillage,2030,32,0.0,1.0,4,4,0.0
12749,hydro_reservoir,spillage,2030,32,0.0,1.0,5,5,0.0
12750,hydro_reservoir,spillage,2030,32,0.0,1.0,6,6,0.0
12751,hydro_reservoir,spillage,2030,32,0.0,1.0,7,7,0.0
12752,hydro_reservoir,spillage,2030,32,0.0,1.0,8,8,0.0
12753,hydro_reservoir,spillage,2030,32,0.0,1.0,9,9,0.0
12754,hydro_reservoir,spillage,2030,32,0.0,1.0,10,10,0.0
12755,hydro_reservoir,spillage,2030,32,0.0,1.0,11,11,0.0
12756,hydro_reservoir,spillage,2030,32,0.0,1.0,12,12,0.0
12757,hydro_reservoir,spillage,2030,32,0.0,1.0,13,13,0.0
12758,hydro_reservoir,spillage,2030,32,0.0,1.0,14,14,0.0
12759,hydro_reservoir,spillage,2030,32,0.0,1.0,15,15,0.0
12760,hydro_reservoir,spillage,2030,32,0.0,1.0,16,16,0.0
12761,hydro_reservoir,spillage,2030,32,0.0,1.0,17,17,0.0
12762,hydro_reservoir,spillage,2030,32,0.0,1.0,18,18,0.0
12763,hydro_reservoir,spillage,2030,32,0.0,1.0,19,19,0.0
12764,hydro_reservoir,spillage,2030,32,0.0,1.0,20,20,0.0
12765,hydro_reservoir,spillage,2030,32,0.0,1.0,21,21,0.0
12766,hydro_reservoir,spillage,2030,32,0.0,1.0,22,22,0.0
12767,hydro_reservoir,spillage,2030,32,0.0,1.0,23,23,0.0
12768,hydro_reservoir,spillage,2030,32,0.0,1.0,24,24,0.0
12769,water_borrower,hydro_reservoir,2030,32,0.0,1.0,1,1,0.0
12770,water_borrower,hydro_reservoir,2030,32,0.0,1.0,2,2,0.0
12771,water_borrower,hydro_reservoir,2030,32,0.0,1.0,3,3,0.0
12772,water_borrower,hydro_reservoir,2030,32,0.0,1.0,4,4,0.0
12773,water_borrower,hydro_reservoir,2030,32,0.0,1.0,5,5,0.0
12774,water_borrower,hydro_reservoir,2030,32,0.0,1.0,6,6,0.0
12775,water_borrower,hydro_reservoir,2030,32,0.0,1.0,7,7,0.0
12776,water_borrower,hydro_reservoir,2030,32,0.0,1.0,8,8,0.0
12777,water_borrower,hydro_reservoir,2030,32,0.0,1.0,9,9,0.0
12778,water_borrower,hydro_reservoir,2030,32,0.0,1.0,10,10,0.0
12779,water_borrower,hydro_reservoir,2030,32,0.0,1.0,11,11,0.0
12780,water_borrower,hydro_reservoir,2030,32,0.0,1.0,12,12,0.0
12781,water_borrower,hydro_reservoir,2030,32,0.0,1.0,13,13,0.0
12782,water_borrower,hydro_reservoir,2030,32,0.0,1.0,14,14,0.0
12783,water_borrower,hydro_reservoir,2030,32,0.0,1.0,15,15,0.0
12784,water_borrower,hydro_reservoir,2030,32,0.0,1.0,16,16,0.0
12785,water_borrower,hydro_reservoir,2030,32,0.0,1.0,17,17,0.0
12786,water_borrower,hydro_reservoir,2030,32,0.0,1.0,18,18,0.0
12787,water_borrower,hydro_reservoir,2030,32,0.0,1.0,19,19,0.0
12788,water_borrower,hydro_reservoir,2030,32,0.0,1.0,20,20,0.0
12789,water_borrower,hydro_reservoir,2030,32,0.0,1.0,21,21,0.0
12790,water_borrower,hydro_reservoir,2030,32,0.0,1.0,22,22,0.0
12791,water_borrower,hydro_reservoir,2030,32,0.0,1.0,23,23,0.0
12792,water_borrower,hydro_reservoir,2030,32,0.0,1.0,24,24,0.0
12793,h2_demand,h2_storage,2030,32,1.0,1.0,1,1,0.0004988583372671079
12794,h2_demand,h2_storage,2030,32,1.0,1.0,2,2,0.0004988583372671079
12795,h2_demand,h2_storage,2030,32,1.0,1.0,3,3,0.0004988583372671079
12796,h2_demand,h2_storage,2030,32,1.0,1.0,4,4,0.0004988583372671079
12797,h2_demand,h2_storage,2030,32,1.0,1.0,5,5,0.0
12798,h2_demand,h2_storage,2030,32,1.0,1.0,6,6,0.0
12799,h2_demand,h2_storage,2030,32,1.0,1.0,7,7,0.0
12800,h2_demand,h2_storage,2030,32,1.0,1.0,8,8,0.0
12801,h2_demand,h2_storage,2030,32,1.0,1.0,9,9,0.0
12802,h2_demand,h2_storage,2030,32,1.0,1.0,10,10,0.0
12803,h2_demand,h2_storage,2030,32,1.0,1.0,11,11,0.0
12804,h2_demand,h2_storage,2030,32,1.0,1.0,12,12,0.0
12805,h2_demand,h2_storage,2030,32,1.0,1.0,13,13,0.0
12806,h2_demand,h2_storage,2030,32,1.0,1.0,14,14,0.0
12807,h2_demand,h2_storage,2030,32,1.0,1.0,15,15,0.0
12808,h2_demand,h2_storage,2030,32,1.0,1.0,16,16,0.0
12809,h2_demand,h2_storage,2030,32,1.0,1.0,17,17,0.0
12810,h2_demand,h2_storage,2030,32,1.0,1.0,18,18,0.0
12811,h2_demand,h2_storage,2030,32,1.0,1.0,19,19,0.0
12812,h2_demand,h2_storage,2030,32,1.0,1.0,20,20,0.0
12813,h2_demand,h2_storage,2030,32,1.0,1.0,21,21,0.0
12814,h2_demand,h2_storage,2030,32,1.0,1.0,22,22,0.0
12815,h2_demand,h2_storage,2030,32,1.0,1.0,23,23,0.0
12816,h2_demand,h2_storage,2030,32,1.0,1.0,24,24,0.0
12817,wind,e_demand,2030,32,1.0,1.0,1,1,0.7470987095600515
12818,wind,e_demand,2030,32,1.0,1.0,2,2,0.7303820794863026
12819,wind,e_demand,2030,32,1.0,1.0,3,3,0.7122721036939252
12820,wind,e_demand,2030,32,1.0,1.0,4,4,0.7115402453366657
12821,wind,e_demand,2030,32,1.0,1.0,5,5,0.6374681329111451
12822,wind,e_demand,2030,32,1.0,1.0,6,6,0.48827570803342996
12823,wind,e_demand,2030,32,1.0,1.0,7,7,0.368504980642818
12824,wind,e_demand,2030,32,1.0,1.0,8,8,0.30138865517845864
12825,wind,e_demand,2030,32,1.0,1.0,9,9,0.2581892370471604
12826,wind,e_demand,2030,32,1.0,1.0,10,10,0.2161235168418216
12827,wind,e_demand,2030,32,1.0,1.0,11,11,0.17084474050824072
12828,wind,e_demand,2030,32,1.0,1.0,12,12,0.12791979061279526
12829,wind,e_demand,2030,32,1.0,1.0,13,13,0.10670079509402096
12830,wind,e_demand,2030,32,1.0,1.0,14,14,0.09243255758322984
12831,wind,e_demand,2030,32,1.0,1.0,15,15,0.08744767279506156
12832,wind,e_demand,2030,32,1.0,1.0,16,16,0.09051266455065432
12833,wind,e_demand,2030,32,1.0,1.0,17,17,0.10862180857487216
12834,wind,e_demand,2030,32,1.0,1.0,18,18,0.14892523605906158
12835,wind,e_demand,2030,32,1.0,1.0,19,19,0.18670636235039953
12836,wind,e_demand,2030,32,1.0,1.0,20,20,0.21422478200550887
12837,wind,e_demand,2030,32,1.0,1.0,21,21,0.22066153652466686
12838,wind,e_demand,2030,32,1.0,1.0,22,22,0.2092264627588119
12839,wind,e_demand,2030,32,1.0,1.0,23,23,0.17081574581863915
12840,wind,e_demand,2030,32,1.0,1.0,24,24,0.13587440542802856
12841,h2_storage,h2_demand,2030,32,1.0,1.0,1,1,0.0
12842,h2_storage,h2_demand,2030,32,1.0,1.0,2,2,0.0
12843,h2_storage,h2_demand,2030,32,1.0,1.0,3,3,0.0
12844,h2_storage,h2_demand,2030,32,1.0,1.0,4,4,0.0
12845,h2_storage,h2_demand,2030,32,1.0,1.0,5,5,0.0008430705899813984
12846,h2_storage,h2_demand,2030,32,1.0,1.0,6,6,0.0
12847,h2_storage,h2_demand,2030,32,1.0,1.0,7,7,0.0
12848,h2_storage,h2_demand,2030,32,1.0,1.0,8,8,0.0
12849,h2_storage,h2_demand,2030,32,1.0,1.0,9,9,0.0
12850,h2_storage,h2_demand,2030,32,1.0,1.0,10,10,0.0
12851,h2_storage,h2_demand,2030,32,1.0,1.0,11,11,0.0
12852,h2_storage,h2_demand,2030,32,1.0,1.0,12,12,0.0
12853,h2_storage,h2_demand,2030,32,1.0,1.0,13,13,0.0
12854,h2_storage,h2_demand,2030,32,1.0,1.0,14,14,0.0
12855,h2_storage,h2_demand,2030,32,1.0,1.0,15,15,0.0
12856,h2_storage,h2_demand,2030,32,1.0,1.0,16,16,0.0
12857,h2_storage,h2_demand,2030,32,1.0,1.0,17,17,0.0
12858,h2_storage,h2_demand,2030,32,1.0,1.0,18,18,0.0
12859,h2_storage,h2_demand,2030,32,1.0,1.0,19,19,0.0
12860,h2_storage,h2_demand,2030,32,1.0,1.0,20,20,0.0
12861,h2_storage,h2_demand,2030,32,1.0,1.0,21,21,0.0
12862,h2_storage,h2_demand,2030,32,1.0,1.0,22,22,0.0
12863,h2_storage,h2_demand,2030,32,1.0,1.0,23,23,0.0
12864,h2_storage,h2_demand,2030,32,1.0,1.0,24,24,0.0
12865,solar,e_demand,2030,32,1.0,1.0,1,1,0.0
12866,solar,e_demand,2030,32,1.0,1.0,2,2,0.0
12867,solar,e_demand,2030,32,1.0,1.0,3,3,0.0
12868,solar,e_demand,2030,32,1.0,1.0,4,4,0.0
12869,solar,e_demand,2030,32,1.0,1.0,5,5,0.0
12870,solar,e_demand,2030,32,1.0,1.0,6,6,0.0
12871,solar,e_demand,2030,32,1.0,1.0,7,7,0.0
12872,solar,e_demand,2030,32,1.0,1.0,8,8,0.0
12873,solar,e_demand,2030,32,1.0,1.0,9,9,0.0009865604829245968
12874,solar,e_demand,2030,32,1.0,1.0,10,10,0.021796395653500587
12875,solar,e_demand,2030,32,1.0,1.0,11,11,0.043835508202057914
12876,solar,e_demand,2030,32,1.0,1.0,12,12,0.050479883204236194
12877,solar,e_demand,2030,32,1.0,1.0,13,13,0.05340504026707519
12878,solar,e_demand,2030,32,1.0,1.0,14,14,0.049638743619643
12879,solar,e_demand,2030,32,1.0,1.0,15,15,0.04096161462136453
12880,solar,e_demand,2030,32,1.0,1.0,16,16,0.03052060335987197
12881,solar,e_demand,2030,32,1.0,1.0,17,17,0.008504507068604505
12882,solar,e_demand,2030,32,1.0,1.0,18,18,0.0
12883,solar,e_demand,2030,32,1.0,1.0,19,19,0.0
12884,solar,e_demand,2030,32,1.0,1.0,20,20,0.0
12885,solar,e_demand,2030,32,1.0,1.0,21,21,0.0
12886,solar,e_demand,2030,32,1.0,1.0,22,22,0.0
12887,solar,e_demand,2030,32,1.0,1.0,23,23,0.0
12888,solar,e_demand,2030,32,1.0,1.0,24,24,0.0
12889,e_demand,electrolizer,2030,32,1.0,1.0,1,1,0.15461362821118016
12890,e_demand,electrolizer,2030,32,1.0,1.0,2,2,0.15461362821118016
12891,e_demand,electrolizer,2030,32,1.0,1.0,3,3,0.15461362821118016
12892,e_demand,electrolizer,2030,32,1.0,1.0,4,4,0.15461362821118016
12893,e_demand,electrolizer,2030,32,1.0,1.0,5,5,0.15254912216925942
12894,e_demand,electrolizer,2030,32,1.0,1.0,6,6,0.15384615384615385
12895,e_demand,electrolizer,2030,32,1.0,1.0,7,7,0.15384615384615385
12896,e_demand,electrolizer,2030,32,1.0,1.0,8,8,0.15384615384615385
12897,e_demand,electrolizer,2030,32,1.0,1.0,9,9,0.15384615384615385
12898,e_demand,electrolizer,2030,32,1.0,1.0,10,10,0.15384615384615385
12899,e_demand,electrolizer,2030,32,1.0,1.0,11,11,0.15384615384615385
12900,e_demand,electrolizer,2030,32,1.0,1.0,12,12,0.15384615384615385
12901,e_demand,electrolizer,2030,32,1.0,1.0,13,13,0.15384615384615385
12902,e_demand,electrolizer,2030,32,1.0,1.0,14,14,0.15384615384615385
12903,e_demand,electrolizer,2030,32,1.0,1.0,15,15,0.15384615384615385
12904,e_demand,electrolizer,2030,32,1.0,1.0,16,16,0.15384615384615385
12905,e_demand,electrolizer,2030,32,1.0,1.0,17,17,0.15384615384615385
12906,e_demand,electrolizer,2030,32,1.0,1.0,18,18,0.15384615384615385
12907,e_demand,electrolizer,2030,32,1.0,1.0,19,19,0.15384615384615385
12908,e_demand,electrolizer,2030,32,1.0,1.0,20,20,0.15384615384615385
12909,e_demand,electrolizer,2030,32,1.0,1.0,21,21,0.15384615384615385
12910,e_demand,electrolizer,2030,32,1.0,1.0,22,22,0.15384615384615385
12911,e_demand,electrolizer,2030,32,1.0,1.0,23,23,0.15384615384615385
12912,e_demand,electrolizer,2030,32,1.0,1.0,24,24,0.15384615384615385
12913,wind_offshore,electrolizer,2030,32,1.0,1.0,1,1,0.0
12914,wind_offshore,electrolizer,2030,32,1.0,1.0,2,2,0.0
12915,wind_offshore,electrolizer,2030,32,1.0,1.0,3,3,0.0
12916,wind_offshore,electrolizer,2030,32,1.0,1.0,4,4,0.0
12917,wind_offshore,electrolizer,2030,32,1.0,1.0,5,5,0.0
12918,wind_offshore,electrolizer,2030,32,1.0,1.0,6,6,0.0
12919,wind_offshore,electrolizer,2030,32,1.0,1.0,7,7,0.0
12920,wind_offshore,electrolizer,2030,32,1.0,1.0,8,8,0.0
12921,wind_offshore,electrolizer,2030,32,1.0,1.0,9,9,0.0
12922,wind_offshore,electrolizer,2030,32,1.0,1.0,10,10,0.0
12923,wind_offshore,electrolizer,2030,32,1.0,1.0,11,11,0.0
12924,wind_offshore,electrolizer,2030,32,1.0,1.0,12,12,0.0
12925,wind_offshore,electrolizer,2030,32,1.0,1.0,13,13,0.0
12926,wind_offshore,electrolizer,2030,32,1.0,1.0,14,14,0.0
12927,wind_offshore,electrolizer,2030,32,1.0,1.0,15,15,0.0
12928,wind_offshore,electrolizer,2030,32,1.0,1.0,16,16,0.0
12929,wind_offshore,electrolizer,2030,32,1.0,1.0,17,17,0.0
12930,wind_offshore,electrolizer,2030,32,1.0,1.0,18,18,0.0
12931,wind_offshore,electrolizer,2030,32,1.0,1.0,19,19,0.0
12932,wind_offshore,electrolizer,2030,32,1.0,1.0,20,20,0.0
12933,wind_offshore,electrolizer,2030,32,1.0,1.0,21,21,0.0
12934,wind_offshore,electrolizer,2030,32,1.0,1.0,22,22,0.0
12935,wind_offshore,electrolizer,2030,32,1.0,1.0,23,23,0.0
12936,wind_offshore,electrolizer,2030,32,1.0,1.0,24,24,0.0
12937,wind_offshore,e_demand,2030,32,1.0,1.0,1,1,0.0
12938,wind_offshore,e_demand,2030,32,1.0,1.0,2,2,0.0
