id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
17771,h2_demand,h2_storage,2030,44,1.0,1.0,11,11,0.0
17772,h2_demand,h2_storage,2030,44,1.0,1.0,12,12,0.0
17773,h2_demand,h2_storage,2030,44,1.0,1.0,13,13,0.0
17774,h2_demand,h2_storage,2030,44,1.0,1.0,14,14,0.0
17775,h2_demand,h2_storage,2030,44,1.0,1.0,15,15,0.0
17776,h2_demand,h2_storage,2030,44,1.0,1.0,16,16,0.0
17777,h2_demand,h2_storage,2030,44,1.0,1.0,17,17,0.0
17778,h2_demand,h2_storage,2030,44,1.0,1.0,18,18,0.0
17779,h2_demand,h2_storage,2030,44,1.0,1.0,19,19,0.0
17780,h2_demand,h2_storage,2030,44,1.0,1.0,20,20,0.0
17781,h2_demand,h2_storage,2030,44,1.0,1.0,21,21,0.0
17782,h2_demand,h2_storage,2030,44,1.0,1.0,22,22,0.0
17783,h2_demand,h2_storage,2030,44,1.0,1.0,23,23,0.0
17784,h2_demand,h2_storage,2030,44,1.0,1.0,24,24,0.0
17785,water_borrower,hydro_reservoir,2030,44,0.0,1.0,1,1,0.0
17786,water_borrower,hydro_reservoir,2030,44,0.0,1.0,2,2,0.0
17787,water_borrower,hydro_reservoir,2030,44,0.0,1.0,3,3,0.0
17788,water_borrower,hydro_reservoir,2030,44,0.0,1.0,4,4,0.0
17789,water_borrower,hydro_reservoir,2030,44,0.0,1.0,5,5,0.0
17790,water_borrower,hydro_reservoir,2030,44,0.0,1.0,6,6,0.0
17791,water_borrower,hydro_reservoir,2030,44,0.0,1.0,7,7,0.0
17792,water_borrower,hydro_reservoir,2030,44,0.0,1.0,8,8,0.0
17793,water_borrower,hydro_reservoir,2030,44,0.0,1.0,9,9,0.0
17794,water_borrower,hydro_reservoir,2030,44,0.0,1.0,10,10,0.0
17795,water_borrower,hydro_reservoir,2030,44,0.0,1.0,11,11,0.0
17796,water_borrower,hydro_reservoir,2030,44,0.0,1.0,12,12,0.0
17797,water_borrower,hydro_reservoir,2030,44,0.0,1.0,13,13,0.0
17798,water_borrower,hydro_reservoir,2030,44,0.0,1.0,14,14,0.0
17799,water_borrower,hydro_reservoir,2030,44,0.0,1.0,15,15,0.0
17800,water_borrower,hydro_reservoir,2030,44,0.0,1.0,16,16,0.0
17801,water_borrower,hydro_reservoir,2030,44,0.0,1.0,17,17,0.0
17802,water_borrower,hydro_reservoir,2030,44,0.0,1.0,18,18,0.0
17803,water_borrower,hydro_reservoir,2030,44,0.0,1.0,19,19,0.0
17804,water_borrower,hydro_reservoir,2030,44,0.0,1.0,20,20,0.0
17805,water_borrower,hydro_reservoir,2030,44,0.0,1.0,21,21,0.0
17806,water_borrower,hydro_reservoir,2030,44,0.0,1.0,22,22,0.0
17807,water_borrower,hydro_reservoir,2030,44,0.0,1.0,23,23,0.0
17808,water_borrower,hydro_reservoir,2030,44,0.0,1.0,24,24,0.0
17809,electrolizer,h2_demand,2030,44,1.0,1.0,1,1,0.1
17810,electrolizer,h2_demand,2030,44,1.0,1.0,2,2,0.1
17811,electrolizer,h2_demand,2030,44,1.0,1.0,3,3,0.1
17812,electrolizer,h2_demand,2030,44,1.0,1.0,4,4,0.1
17813,electrolizer,h2_demand,2030,44,1.0,1.0,5,5,0.1
17814,electrolizer,h2_demand,2030,44,1.0,1.0,6,6,0.1
17815,electrolizer,h2_demand,2030,44,1.0,1.0,7,7,0.1
17816,electrolizer,h2_demand,2030,44,1.0,1.0,8,8,0.1
17817,electrolizer,h2_demand,2030,44,1.0,1.0,9,9,0.1
17818,electrolizer,h2_demand,2030,44,1.0,1.0,10,10,0.1
17819,electrolizer,h2_demand,2030,44,1.0,1.0,11,11,0.1
17820,electrolizer,h2_demand,2030,44,1.0,1.0,12,12,0.1
17821,electrolizer,h2_demand,2030,44,1.0,1.0,13,13,0.1
17822,electrolizer,h2_demand,2030,44,1.0,1.0,14,14,0.1
17823,electrolizer,h2_demand,2030,44,1.0,1.0,15,15,0.1
17824,electrolizer,h2_demand,2030,44,1.0,1.0,16,16,0.1
17825,electrolizer,h2_demand,2030,44,1.0,1.0,17,17,0.1
17826,electrolizer,h2_demand,2030,44,1.0,1.0,18,18,0.1
17827,electrolizer,h2_demand,2030,44,1.0,1.0,19,19,0.1
17828,electrolizer,h2_demand,2030,44,1.0,1.0,20,20,0.1
17829,electrolizer,h2_demand,2030,44,1.0,1.0,21,21,0.1
17830,electrolizer,h2_demand,2030,44,1.0,1.0,22,22,0.1
17831,electrolizer,h2_demand,2030,44,1.0,1.0,23,23,0.1
17832,electrolizer,h2_demand,2030,44,1.0,1.0,24,24,0.1
17833,h2_storage,h2_demand,2030,44,1.0,1.0,1,1,0.0
17834,h2_storage,h2_demand,2030,44,1.0,1.0,2,2,0.0
17835,h2_storage,h2_demand,2030,44,1.0,1.0,3,3,0.0
17836,h2_storage,h2_demand,2030,44,1.0,1.0,4,4,0.0
17837,h2_storage,h2_demand,2030,44,1.0,1.0,5,5,0.0
17838,h2_storage,h2_demand,2030,44,1.0,1.0,6,6,0.0
17839,h2_storage,h2_demand,2030,44,1.0,1.0,7,7,0.0
17840,h2_storage,h2_demand,2030,44,1.0,1.0,8,8,0.0
17841,h2_storage,h2_demand,2030,44,1.0,1.0,9,9,0.0
17842,h2_storage,h2_demand,2030,44,1.0,1.0,10,10,0.0
17843,h2_storage,h2_demand,2030,44,1.0,1.0,11,11,0.0
17844,h2_storage,h2_demand,2030,44,1.0,1.0,12,12,0.0
17845,h2_storage,h2_demand,2030,44,1.0,1.0,13,13,0.0
17846,h2_storage,h2_demand,2030,44,1.0,1.0,14,14,0.0
17847,h2_storage,h2_demand,2030,44,1.0,1.0,15,15,0.0
17848,h2_storage,h2_demand,2030,44,1.0,1.0,16,16,0.0
17849,h2_storage,h2_demand,2030,44,1.0,1.0,17,17,0.0
17850,h2_storage,h2_demand,2030,44,1.0,1.0,18,18,0.0
17851,h2_storage,h2_demand,2030,44,1.0,1.0,19,19,0.0
17852,h2_storage,h2_demand,2030,44,1.0,1.0,20,20,0.0
17853,h2_storage,h2_demand,2030,44,1.0,1.0,21,21,0.0
17854,h2_storage,h2_demand,2030,44,1.0,1.0,22,22,0.0
17855,h2_storage,h2_demand,2030,44,1.0,1.0,23,23,0.0
17856,h2_storage,h2_demand,2030,44,1.0,1.0,24,24,0.0
17857,wind_offshore,e_demand,2030,44,1.0,1.0,1,1,0.0
17858,wind_offshore,e_demand,2030,44,1.0,1.0,2,2,0.0
17859,wind_offshore,e_demand,2030,44,1.0,1.0,3,3,0.0
17860,wind_offshore,e_demand,2030,44,1.0,1.0,4,4,0.0
17861,wind_offshore,e_demand,2030,44,1.0,1.0,5,5,0.0
17862,wind_offshore,e_demand,2030,44,1.0,1.0,6,6,0.0
17863,wind_offshore,e_demand,2030,44,1.0,1.0,7,7,0.0
17864,wind_offshore,e_demand,2030,44,1.0,1.0,8,8,0.0
17865,wind_offshore,e_demand,2030,44,1.0,1.0,9,9,0.0
17866,wind_offshore,e_demand,2030,44,1.0,1.0,10,10,0.0
17867,wind_offshore,e_demand,2030,44,1.0,1.0,11,11,0.0
17868,wind_offshore,e_demand,2030,44,1.0,1.0,12,12,0.0
17869,wind_offshore,e_demand,2030,44,1.0,1.0,13,13,0.0
17870,wind_offshore,e_demand,2030,44,1.0,1.0,14,14,0.0
17871,wind_offshore,e_demand,2030,44,1.0,1.0,15,15,0.0
17872,wind_offshore,e_demand,2030,44,1.0,1.0,16,16,0.0
17873,wind_offshore,e_demand,2030,44,1.0,1.0,17,17,0.0
17874,wind_offshore,e_demand,2030,44,1.0,1.0,18,18,0.0
17875,wind_offshore,e_demand,2030,44,1.0,1.0,19,19,0.0
17876,wind_offshore,e_demand,2030,44,1.0,1.0,20,20,0.0
17877,wind_offshore,e_demand,2030,44,1.0,1.0,21,21,0.0
17878,wind_offshore,e_demand,2030,44,1.0,1.0,22,22,0.0
17879,wind_offshore,e_demand,2030,44,1.0,1.0,23,23,0.0
17880,wind_offshore,e_demand,2030,44,1.0,1.0,24,24,0.0
17881,hydro_reservoir,spillage,2030,44,0.0,1.0,1,1,0.0
17882,hydro_reservoir,spillage,2030,44,0.0,1.0,2,2,0.0
17883,hydro_reservoir,spillage,2030,44,0.0,1.0,3,3,0.0
17884,hydro_reservoir,spillage,2030,44,0.0,1.0,4,4,0.0
17885,hydro_reservoir,spillage,2030,44,0.0,1.0,5,5,0.0
17886,hydro_reservoir,spillage,2030,44,0.0,1.0,6,6,0.0
17887,hydro_reservoir,spillage,2030,44,0.0,1.0,7,7,0.0
17888,hydro_reservoir,spillage,2030,44,0.0,1.0,8,8,0.0
17889,hydro_reservoir,spillage,2030,44,0.0,1.0,9,9,0.0
17890,hydro_reservoir,spillage,2030,44,0.0,1.0,10,10,0.0
17891,hydro_reservoir,spillage,2030,44,0.0,1.0,11,11,0.0
17892,hydro_reservoir,spillage,2030,44,0.0,1.0,12,12,0.0
17893,hydro_reservoir,spillage,2030,44,0.0,1.0,13,13,0.0
17894,hydro_reservoir,spillage,2030,44,0.0,1.0,14,14,0.0
17895,hydro_reservoir,spillage,2030,44,0.0,1.0,15,15,0.0
17896,hydro_reservoir,spillage,2030,44,0.0,1.0,16,16,0.0
17897,hydro_reservoir,spillage,2030,44,0.0,1.0,17,17,0.0
17898,hydro_reservoir,spillage,2030,44,0.0,1.0,18,18,0.0
17899,hydro_reservoir,spillage,2030,44,0.0,1.0,19,19,0.0
17900,hydro_reservoir,spillage,2030,44,0.0,1.0,20,20,0.0
17901,hydro_reservoir,spillage,2030,44,0.0,1.0,21,21,0.0
17902,hydro_reservoir,spillage,2030,44,0.0,1.0,22,22,0.0
17903,hydro_reservoir,spillage,2030,44,0.0,1.0,23,23,0.0
17904,hydro_reservoir,spillage,2030,44,0.0,1.0,24,24,0.0
17905,hydro_reservoir,e_demand,2030,44,1.0,1.0,1,1,0.0
17906,hydro_reservoir,e_demand,2030,44,1.0,1.0,2,2,0.0
17907,hydro_reservoir,e_demand,2030,44,1.0,1.0,3,3,0.0
17908,hydro_reservoir,e_demand,2030,44,1.0,1.0,4,4,0.0
17909,hydro_reservoir,e_demand,2030,44,1.0,1.0,5,5,0.0
17910,hydro_reservoir,e_demand,2030,44,1.0,1.0,6,6,0.0
17911,hydro_reservoir,e_demand,2030,44,1.0,1.0,7,7,0.0
17912,hydro_reservoir,e_demand,2030,44,1.0,1.0,8,8,0.0
17913,hydro_reservoir,e_demand,2030,44,1.0,1.0,9,9,0.0
17914,hydro_reservoir,e_demand,2030,44,1.0,1.0,10,10,0.0
17915,hydro_reservoir,e_demand,2030,44,1.0,1.0,11,11,0.0
17916,hydro_reservoir,e_demand,2030,44,1.0,1.0,12,12,0.0
17917,hydro_reservoir,e_demand,2030,44,1.0,1.0,13,13,0.0
17918,hydro_reservoir,e_demand,2030,44,1.0,1.0,14,14,0.0
17919,hydro_reservoir,e_demand,2030,44,1.0,1.0,15,15,0.0
17920,hydro_reservoir,e_demand,2030,44,1.0,1.0,16,16,0.0
17921,hydro_reservoir,e_demand,2030,44,1.0,1.0,17,17,0.029949855731180697
17922,hydro_reservoir,e_demand,2030,44,1.0,1.0,18,18,0.007075672408763167
17923,hydro_reservoir,e_demand,2030,44,1.0,1.0,19,19,0.03436384463540052
17924,hydro_reservoir,e_demand,2030,44,1.0,1.0,20,20,0.028227549796417287
17925,hydro_reservoir,e_demand,2030,44,1.0,1.0,21,21,0.02180455948688146
17926,hydro_reservoir,e_demand,2030,44,1.0,1.0,22,22,0.0
17927,hydro_reservoir,e_demand,2030,44,1.0,1.0,23,23,0.015491324565415604
17928,hydro_reservoir,e_demand,2030,44,1.0,1.0,24,24,0.0
17929,e_demand,battery,2030,44,1.0,1.0,1,1,0.0
17930,e_demand,battery,2030,44,1.0,1.0,2,2,0.0
17931,e_demand,battery,2030,44,1.0,1.0,3,3,0.0
17932,e_demand,battery,2030,44,1.0,1.0,4,4,0.0
17933,e_demand,battery,2030,44,1.0,1.0,5,5,0.0
17934,e_demand,battery,2030,44,1.0,1.0,6,6,0.0
17935,e_demand,battery,2030,44,1.0,1.0,7,7,0.0
17936,e_demand,battery,2030,44,1.0,1.0,8,8,0.0
17937,e_demand,battery,2030,44,1.0,1.0,9,9,0.0
17938,e_demand,battery,2030,44,1.0,1.0,10,10,0.0
17939,e_demand,battery,2030,44,1.0,1.0,11,11,0.0
17940,e_demand,battery,2030,44,1.0,1.0,12,12,0.0
17941,e_demand,battery,2030,44,1.0,1.0,13,13,0.0
17942,e_demand,battery,2030,44,1.0,1.0,14,14,0.0
17943,e_demand,battery,2030,44,1.0,1.0,15,15,0.0
17944,e_demand,battery,2030,44,1.0,1.0,16,16,0.0
17945,e_demand,battery,2030,44,1.0,1.0,17,17,0.0
17946,e_demand,battery,2030,44,1.0,1.0,18,18,0.0
17947,e_demand,battery,2030,44,1.0,1.0,19,19,0.0
17948,e_demand,battery,2030,44,1.0,1.0,20,20,0.0
17949,e_demand,battery,2030,44,1.0,1.0,21,21,0.0
17950,e_demand,battery,2030,44,1.0,1.0,22,22,0.0
17951,e_demand,battery,2030,44,1.0,1.0,23,23,0.0
17952,e_demand,battery,2030,44,1.0,1.0,24,24,0.0
17953,ens,e_demand,2030,45,1.0,1.0,1,1,0.0
17954,ens,e_demand,2030,45,1.0,1.0,2,2,0.0
17955,ens,e_demand,2030,45,1.0,1.0,3,3,0.0
17956,ens,e_demand,2030,45,1.0,1.0,4,4,0.0
17957,ens,e_demand,2030,45,1.0,1.0,5,5,0.0
17958,ens,e_demand,2030,45,1.0,1.0,6,6,0.0
17959,ens,e_demand,2030,45,1.0,1.0,7,7,0.0
17960,ens,e_demand,2030,45,1.0,1.0,8,8,0.0
17961,ens,e_demand,2030,45,1.0,1.0,9,9,0.0
17962,ens,e_demand,2030,45,1.0,1.0,10,10,0.0
17963,ens,e_demand,2030,45,1.0,1.0,11,11,0.0
17964,ens,e_demand,2030,45,1.0,1.0,12,12,0.0
17965,ens,e_demand,2030,45,1.0,1.0,13,13,0.0
17966,ens,e_demand,2030,45,1.0,1.0,14,14,0.0
17967,ens,e_demand,2030,45,1.0,1.0,15,15,0.0
17968,ens,e_demand,2030,45,1.0,1.0,16,16,0.0
17969,ens,e_demand,2030,45,1.0,1.0,17,17,0.0
17970,ens,e_demand,2030,45,1.0,1.0,18,18,0.0
17971,ens,e_demand,2030,45,1.0,1.0,19,19,0.0
17972,ens,e_demand,2030,45,1.0,1.0,20,20,0.0
17973,ens,e_demand,2030,45,1.0,1.0,21,21,0.0
17974,ens,e_demand,2030,45,1.0,1.0,22,22,0.0
17975,ens,e_demand,2030,45,1.0,1.0,23,23,0.0
17976,ens,e_demand,2030,45,1.0,1.0,24,24,0.0
17977,ocgt,e_demand,2030,45,1.0,1.0,1,1,0.0
17978,ocgt,e_demand,2030,45,1.0,1.0,2,2,0.0
17979,ocgt,e_demand,2030,45,1.0,1.0,3,3,0.0
17980,ocgt,e_demand,2030,45,1.0,1.0,4,4,0.0
17981,ocgt,e_demand,2030,45,1.0,1.0,5,5,0.0
17982,ocgt,e_demand,2030,45,1.0,1.0,6,6,0.0
17983,ocgt,e_demand,2030,45,1.0,1.0,7,7,0.0
17984,ocgt,e_demand,2030,45,1.0,1.0,8,8,0.0
17985,ocgt,e_demand,2030,45,1.0,1.0,9,9,0.0
17986,ocgt,e_demand,2030,45,1.0,1.0,10,10,0.0
17987,ocgt,e_demand,2030,45,1.0,1.0,11,11,0.0
17988,ocgt,e_demand,2030,45,1.0,1.0,12,12,0.0
17989,ocgt,e_demand,2030,45,1.0,1.0,13,13,0.0
17990,ocgt,e_demand,2030,45,1.0,1.0,14,14,0.0
17991,ocgt,e_demand,2030,45,1.0,1.0,15,15,0.0
17992,ocgt,e_demand,2030,45,1.0,1.0,16,16,0.0
17993,ocgt,e_demand,2030,45,1.0,1.0,17,17,0.0
17994,ocgt,e_demand,2030,45,1.0,1.0,18,18,0.0
17995,ocgt,e_demand,2030,45,1.0,1.0,19,19,0.0
17996,ocgt,e_demand,2030,45,1.0,1.0,20,20,0.0
17997,ocgt,e_demand,2030,45,1.0,1.0,21,21,0.0
17998,ocgt,e_demand,2030,45,1.0,1.0,22,22,0.0
17999,ocgt,e_demand,2030,45,1.0,1.0,23,23,0.0
18000,ocgt,e_demand,2030,45,1.0,1.0,24,24,0.0
18001,wind,e_demand,2030,45,1.0,1.0,1,1,0.21220071502523363
18002,wind,e_demand,2030,45,1.0,1.0,2,2,0.17569677154888222
18003,wind,e_demand,2030,45,1.0,1.0,3,3,0.15511449252647858
18004,wind,e_demand,2030,45,1.0,1.0,4,4,0.1384448349086795
18005,wind,e_demand,2030,45,1.0,1.0,5,5,0.13669424576976108
18006,wind,e_demand,2030,45,1.0,1.0,6,6,0.12858134979636654
18007,wind,e_demand,2030,45,1.0,1.0,7,7,0.11382388907536715
18008,wind,e_demand,2030,45,1.0,1.0,8,8,0.10147505096089662
18009,wind,e_demand,2030,45,1.0,1.0,9,9,0.09911825436234245
18010,wind,e_demand,2030,45,1.0,1.0,10,10,0.11212579947207152
18011,wind,e_demand,2030,45,1.0,1.0,11,11,0.11871380165815114
18012,wind,e_demand,2030,45,1.0,1.0,12,12,0.13304107969326187
18013,wind,e_demand,2030,45,1.0,1.0,13,13,0.16191086665697835
18014,wind,e_demand,2030,45,1.0,1.0,14,14,0.1738174048533788
18015,wind,e_demand,2030,45,1.0,1.0,15,15,0.17306067827235713
18016,wind,e_demand,2030,45,1.0,1.0,16,16,0.1674872534841259
18017,wind,e_demand,2030,45,1.0,1.0,17,17,0.15771243766203147
18018,wind,e_demand,2030,45,1.0,1.0,18,18,0.1665196856700693
18019,wind,e_demand,2030,45,1.0,1.0,19,19,0.19488263849220416
18020,wind,e_demand,2030,45,1.0,1.0,20,20,0.2749983788372095
18021,wind,e_demand,2030,45,1.0,1.0,21,21,0.3477407483231395
18022,wind,e_demand,2030,45,1.0,1.0,22,22,0.40105042911228583
18023,wind,e_demand,2030,45,1.0,1.0,23,23,0.4082990734987522
18024,wind,e_demand,2030,45,1.0,1.0,24,24,0.34986638453863406
18025,solar,e_demand,2030,45,1.0,1.0,1,1,0.0
18026,solar,e_demand,2030,45,1.0,1.0,2,2,0.0
18027,solar,e_demand,2030,45,1.0,1.0,3,3,0.0
18028,solar,e_demand,2030,45,1.0,1.0,4,4,0.0
18029,solar,e_demand,2030,45,1.0,1.0,5,5,0.000667035508179899
18030,solar,e_demand,2030,45,1.0,1.0,6,6,0.01506986668271554
18031,solar,e_demand,2030,45,1.0,1.0,7,7,0.04978696106091174
18032,solar,e_demand,2030,45,1.0,1.0,8,8,0.07136753981883034
18033,solar,e_demand,2030,45,1.0,1.0,9,9,0.08312914551408408
18034,solar,e_demand,2030,45,1.0,1.0,10,10,0.08454675066180221
18035,solar,e_demand,2030,45,1.0,1.0,11,11,0.08202463866612385
18036,solar,e_demand,2030,45,1.0,1.0,12,12,0.07899699048289172
18037,solar,e_demand,2030,45,1.0,1.0,13,13,0.07733373311184573
18038,solar,e_demand,2030,45,1.0,1.0,14,14,0.07630131312539103
18039,solar,e_demand,2030,45,1.0,1.0,15,15,0.07510677504696683
18040,solar,e_demand,2030,45,1.0,1.0,16,16,0.07163887105290907
18041,solar,e_demand,2030,45,1.0,1.0,17,17,0.06492117996334036
18042,solar,e_demand,2030,45,1.0,1.0,18,18,0.05490791269884945
18043,solar,e_demand,2030,45,1.0,1.0,19,19,0.03764047959006627
18044,solar,e_demand,2030,45,1.0,1.0,20,20,0.01362905760962009
18045,solar,e_demand,2030,45,1.0,1.0,21,21,0.0014256491751822701
18046,solar,e_demand,2030,45,1.0,1.0,22,22,0.0
18047,solar,e_demand,2030,45,1.0,1.0,23,23,0.0
18048,solar,e_demand,2030,45,1.0,1.0,24,24,0.0
18049,e_demand,electrolizer,2030,45,1.0,1.0,1,1,0.15384615384615385
18050,e_demand,electrolizer,2030,45,1.0,1.0,2,2,0.15384615384615385
18051,e_demand,electrolizer,2030,45,1.0,1.0,3,3,0.15384615384615385
18052,e_demand,electrolizer,2030,45,1.0,1.0,4,4,0.15384615384615385
18053,e_demand,electrolizer,2030,45,1.0,1.0,5,5,0.15384615384615385
18054,e_demand,electrolizer,2030,45,1.0,1.0,6,6,0.15384615384615385
18055,e_demand,electrolizer,2030,45,1.0,1.0,7,7,0.15384615384615385
18056,e_demand,electrolizer,2030,45,1.0,1.0,8,8,0.15384615384615385
18057,e_demand,electrolizer,2030,45,1.0,1.0,9,9,0.15384615384615385
18058,e_demand,electrolizer,2030,45,1.0,1.0,10,10,0.15384615384615385
18059,e_demand,electrolizer,2030,45,1.0,1.0,11,11,0.15384615384615385
18060,e_demand,electrolizer,2030,45,1.0,1.0,12,12,0.15384615384615385
18061,e_demand,electrolizer,2030,45,1.0,1.0,13,13,0.15384615384615385
18062,e_demand,electrolizer,2030,45,1.0,1.0,14,14,0.15384615384615385
18063,e_demand,electrolizer,2030,45,1.0,1.0,15,15,0.15384615384615385
18064,e_demand,electrolizer,2030,45,1.0,1.0,16,16,0.15384615384615385
18065,e_demand,electrolizer,2030,45,1.0,1.0,17,17,0.15384615384615385
18066,e_demand,electrolizer,2030,45,1.0,1.0,18,18,0.15384615384615385
18067,e_demand,electrolizer,2030,45,1.0,1.0,19,19,0.15384615384615385
18068,e_demand,electrolizer,2030,45,1.0,1.0,20,20,0.15384615384615385
18069,e_demand,electrolizer,2030,45,1.0,1.0,21,21,0.15384615384615385
18070,e_demand,electrolizer,2030,45,1.0,1.0,22,22,0.15384615384615385
18071,e_demand,electrolizer,2030,45,1.0,1.0,23,23,0.15384615384615385
18072,e_demand,electrolizer,2030,45,1.0,1.0,24,24,0.15384615384615385
18073,smr_ccs,h2_demand,2030,45,1.0,1.0,1,1,0.0
18074,smr_ccs,h2_demand,2030,45,1.0,1.0,2,2,0.0
18075,smr_ccs,h2_demand,2030,45,1.0,1.0,3,3,0.0
18076,smr_ccs,h2_demand,2030,45,1.0,1.0,4,4,0.0
18077,smr_ccs,h2_demand,2030,45,1.0,1.0,5,5,0.0
18078,smr_ccs,h2_demand,2030,45,1.0,1.0,6,6,0.0
18079,smr_ccs,h2_demand,2030,45,1.0,1.0,7,7,0.0
18080,smr_ccs,h2_demand,2030,45,1.0,1.0,8,8,0.0
18081,smr_ccs,h2_demand,2030,45,1.0,1.0,9,9,0.0
18082,smr_ccs,h2_demand,2030,45,1.0,1.0,10,10,0.0
18083,smr_ccs,h2_demand,2030,45,1.0,1.0,11,11,0.0
18084,smr_ccs,h2_demand,2030,45,1.0,1.0,12,12,0.0
18085,smr_ccs,h2_demand,2030,45,1.0,1.0,13,13,0.0
18086,smr_ccs,h2_demand,2030,45,1.0,1.0,14,14,0.0
18087,smr_ccs,h2_demand,2030,45,1.0,1.0,15,15,0.0
18088,smr_ccs,h2_demand,2030,45,1.0,1.0,16,16,0.0
18089,smr_ccs,h2_demand,2030,45,1.0,1.0,17,17,0.0
18090,smr_ccs,h2_demand,2030,45,1.0,1.0,18,18,0.0
18091,smr_ccs,h2_demand,2030,45,1.0,1.0,19,19,0.0
18092,smr_ccs,h2_demand,2030,45,1.0,1.0,20,20,0.0
18093,smr_ccs,h2_demand,2030,45,1.0,1.0,21,21,0.0
18094,smr_ccs,h2_demand,2030,45,1.0,1.0,22,22,0.0
18095,smr_ccs,h2_demand,2030,45,1.0,1.0,23,23,0.0
18096,smr_ccs,h2_demand,2030,45,1.0,1.0,24,24,0.0
18097,wind_offshore,electrolizer,2030,45,1.0,1.0,1,1,0.0
18098,wind_offshore,electrolizer,2030,45,1.0,1.0,2,2,0.0
18099,wind_offshore,electrolizer,2030,45,1.0,1.0,3,3,0.0
18100,wind_offshore,electrolizer,2030,45,1.0,1.0,4,4,0.0
18101,wind_offshore,electrolizer,2030,45,1.0,1.0,5,5,0.0
18102,wind_offshore,electrolizer,2030,45,1.0,1.0,6,6,0.0
18103,wind_offshore,electrolizer,2030,45,1.0,1.0,7,7,0.0
18104,wind_offshore,electrolizer,2030,45,1.0,1.0,8,8,0.0
18105,wind_offshore,electrolizer,2030,45,1.0,1.0,9,9,0.0
18106,wind_offshore,electrolizer,2030,45,1.0,1.0,10,10,0.0
18107,wind_offshore,electrolizer,2030,45,1.0,1.0,11,11,0.0
18108,wind_offshore,electrolizer,2030,45,1.0,1.0,12,12,0.0
18109,wind_offshore,electrolizer,2030,45,1.0,1.0,13,13,0.0
18110,wind_offshore,electrolizer,2030,45,1.0,1.0,14,14,0.0
18111,wind_offshore,electrolizer,2030,45,1.0,1.0,15,15,0.0
18112,wind_offshore,electrolizer,2030,45,1.0,1.0,16,16,0.0
18113,wind_offshore,electrolizer,2030,45,1.0,1.0,17,17,0.0
18114,wind_offshore,electrolizer,2030,45,1.0,1.0,18,18,0.0
18115,wind_offshore,electrolizer,2030,45,1.0,1.0,19,19,0.0
18116,wind_offshore,electrolizer,2030,45,1.0,1.0,20,20,0.0
18117,wind_offshore,electrolizer,2030,45,1.0,1.0,21,21,0.0
18118,wind_offshore,electrolizer,2030,45,1.0,1.0,22,22,0.0
18119,wind_offshore,electrolizer,2030,45,1.0,1.0,23,23,0.0
18120,wind_offshore,electrolizer,2030,45,1.0,1.0,24,24,0.0
18121,battery,e_demand,2030,45,1.0,1.0,1,1,0.0
18122,battery,e_demand,2030,45,1.0,1.0,2,2,0.0
18123,battery,e_demand,2030,45,1.0,1.0,3,3,0.0
18124,battery,e_demand,2030,45,1.0,1.0,4,4,0.0
18125,battery,e_demand,2030,45,1.0,1.0,5,5,0.0
18126,battery,e_demand,2030,45,1.0,1.0,6,6,0.0
18127,battery,e_demand,2030,45,1.0,1.0,7,7,0.0
18128,battery,e_demand,2030,45,1.0,1.0,8,8,0.0
18129,battery,e_demand,2030,45,1.0,1.0,9,9,0.0
18130,battery,e_demand,2030,45,1.0,1.0,10,10,0.0
18131,battery,e_demand,2030,45,1.0,1.0,11,11,0.0
18132,battery,e_demand,2030,45,1.0,1.0,12,12,0.0
18133,battery,e_demand,2030,45,1.0,1.0,13,13,0.0
18134,battery,e_demand,2030,45,1.0,1.0,14,14,0.0
18135,battery,e_demand,2030,45,1.0,1.0,15,15,0.0
18136,battery,e_demand,2030,45,1.0,1.0,16,16,0.0
18137,battery,e_demand,2030,45,1.0,1.0,17,17,0.0
18138,battery,e_demand,2030,45,1.0,1.0,18,18,0.0
18139,battery,e_demand,2030,45,1.0,1.0,19,19,0.0
18140,battery,e_demand,2030,45,1.0,1.0,20,20,0.0
18141,battery,e_demand,2030,45,1.0,1.0,21,21,0.0
18142,battery,e_demand,2030,45,1.0,1.0,22,22,0.0
18143,battery,e_demand,2030,45,1.0,1.0,23,23,0.0
18144,battery,e_demand,2030,45,1.0,1.0,24,24,0.0
18145,h2_demand,h2_storage,2030,45,1.0,1.0,1,1,0.0
18146,h2_demand,h2_storage,2030,45,1.0,1.0,2,2,0.0
18147,h2_demand,h2_storage,2030,45,1.0,1.0,3,3,0.0
18148,h2_demand,h2_storage,2030,45,1.0,1.0,4,4,0.0
18149,h2_demand,h2_storage,2030,45,1.0,1.0,5,5,0.0
18150,h2_demand,h2_storage,2030,45,1.0,1.0,6,6,0.0
18151,h2_demand,h2_storage,2030,45,1.0,1.0,7,7,0.0
18152,h2_demand,h2_storage,2030,45,1.0,1.0,8,8,0.0
18153,h2_demand,h2_storage,2030,45,1.0,1.0,9,9,0.0
18154,h2_demand,h2_storage,2030,45,1.0,1.0,10,10,0.0
18155,h2_demand,h2_storage,2030,45,1.0,1.0,11,11,0.0
18156,h2_demand,h2_storage,2030,45,1.0,1.0,12,12,0.0
18157,h2_demand,h2_storage,2030,45,1.0,1.0,13,13,0.0
