id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
5047,h2_storage,2030,211,7,7,0.05282839232167565
5048,h2_storage,2030,211,8,8,0.06037530551048646
5049,h2_storage,2030,211,9,9,0.06792221869929727
5050,h2_storage,2030,211,10,10,0.07546913188810807
5051,h2_storage,2030,211,11,11,0.08301604507691876
5052,h2_storage,2030,211,12,12,0.08301604507691876
5053,h2_storage,2030,211,13,13,0.08301604507691876
5054,h2_storage,2030,211,14,14,0.07709803252500945
5055,h2_storage,2030,211,15,15,0.07709803252500945
5056,h2_storage,2030,211,16,16,0.07709803252500945
5057,h2_storage,2030,211,17,17,0.07709803252500945
5058,h2_storage,2030,211,18,18,0.07709803252500945
5059,h2_storage,2030,211,19,19,0.07709803252500945
5060,h2_storage,2030,211,20,20,0.07709803252500945
5061,h2_storage,2030,211,21,21,0.07709803252500945
5062,h2_storage,2030,211,22,22,0.08386458787496835
5063,h2_storage,2030,211,23,23,0.09141150106377915
5064,h2_storage,2030,211,24,24,0.09895841425258996
5065,h2_storage,2030,212,1,1,0.007546913188810804
5066,h2_storage,2030,212,2,2,0.015093826377621616
5067,h2_storage,2030,212,3,3,0.022640739566432425
5068,h2_storage,2030,212,4,4,0.03018765275524323
5069,h2_storage,2030,212,5,5,0.03773456594405404
5070,h2_storage,2030,212,6,6,0.04528147913286485
5071,h2_storage,2030,212,7,7,0.05282839232167566
5072,h2_storage,2030,212,8,8,0.06037530551048635
5073,h2_storage,2030,212,9,9,0.06037530551048635
5074,h2_storage,2030,212,10,10,0.06037530551048635
5075,h2_storage,2030,212,11,11,0.06037530551048635
5076,h2_storage,2030,212,12,12,0.06350385542077873
5077,h2_storage,2030,212,13,13,0.07072505833242361
5078,h2_storage,2030,212,14,14,0.07827197152123441
5079,h2_storage,2030,212,15,15,0.08581888471004523
5080,h2_storage,2030,212,16,16,0.09336579789885603
5081,h2_storage,2030,212,17,17,0.10091271108766683
5082,h2_storage,2030,212,18,18,0.10845962427647765
5083,h2_storage,2030,212,19,19,0.11600653746528847
5084,h2_storage,2030,212,20,20,0.12355345065409927
5085,h2_storage,2030,212,21,21,0.13110036384291007
5086,h2_storage,2030,212,22,22,0.1386472770317209
5087,h2_storage,2030,212,23,23,0.14619419022053168
5088,h2_storage,2030,212,24,24,0.1537411034093425
5089,h2_storage,2030,213,1,1,0.007546913188810804
5090,h2_storage,2030,213,2,2,0.015093826377621616
5091,h2_storage,2030,213,3,3,0.022640739566432425
5092,h2_storage,2030,213,4,4,0.03018765275524323
5093,h2_storage,2030,213,5,5,0.037734565944054034
5094,h2_storage,2030,213,6,6,0.045281479132864844
5095,h2_storage,2030,213,7,7,0.05282839232167565
5096,h2_storage,2030,213,8,8,0.06037530551048646
5097,h2_storage,2030,213,9,9,0.0679222186992973
5098,h2_storage,2030,213,10,10,0.0754691318881081
5099,h2_storage,2030,213,11,11,0.0830160450769189
5100,h2_storage,2030,213,12,12,0.09056295826572971
5101,h2_storage,2030,213,13,13,0.09810987145454052
5102,h2_storage,2030,213,14,14,0.10565678464335132
5103,h2_storage,2030,213,15,15,0.11320369783216212
5104,h2_storage,2030,213,16,16,0.12075061102097294
5105,h2_storage,2030,213,17,17,0.12829752420978374
5106,h2_storage,2030,213,18,18,0.13584443739859456
5107,h2_storage,2030,213,19,19,0.14339135058740535
5108,h2_storage,2030,213,20,20,0.15093826377621616
5109,h2_storage,2030,213,21,21,0.15848517696502698
5110,h2_storage,2030,213,22,22,0.1660320901538378
5111,h2_storage,2030,213,23,23,0.17357900334264859
5112,h2_storage,2030,213,24,24,0.1811259165314594
5113,h2_storage,2030,214,1,1,0.007546913188810804
5114,h2_storage,2030,214,2,2,0.015093826377621616
5115,h2_storage,2030,214,3,3,0.022640739566432425
5116,h2_storage,2030,214,4,4,0.03018765275524323
5117,h2_storage,2030,214,5,5,0.03773456594405404
5118,h2_storage,2030,214,6,6,0.045281479132864844
5119,h2_storage,2030,214,7,7,0.05282839232167565
5120,h2_storage,2030,214,8,8,0.06037530551048646
5121,h2_storage,2030,214,9,9,0.024120263356196252
5122,h2_storage,2030,214,10,10,0.024120263356196252
5123,h2_storage,2030,214,11,11,-0.040189825289169735
5124,h2_storage,2030,214,12,12,-0.040189825289169735
5125,h2_storage,2030,214,13,13,-0.040189825289169735
5126,h2_storage,2030,214,14,14,-0.040189825289169735
5127,h2_storage,2030,214,15,15,-0.03264291210035893
5128,h2_storage,2030,214,16,16,-0.025095998911548123
5129,h2_storage,2030,214,17,17,-0.017549085722737313
5130,h2_storage,2030,214,18,18,-0.010002172533926507
5131,h2_storage,2030,214,19,19,-0.002455259345115696
5132,h2_storage,2030,214,20,20,0.005091653843695108
5133,h2_storage,2030,214,21,21,0.012638567032505914
5134,h2_storage,2030,214,22,22,0.020185480221316724
5135,h2_storage,2030,214,23,23,0.027732393410127537
5136,h2_storage,2030,214,24,24,0.03527930659893834
5137,h2_storage,2030,215,1,1,0.007546913188810804
5138,h2_storage,2030,215,2,2,0.015093826377621616
5139,h2_storage,2030,215,3,3,0.022640739566432425
5140,h2_storage,2030,215,4,4,0.03018765275524323
5141,h2_storage,2030,215,5,5,0.03773456594405404
5142,h2_storage,2030,215,6,6,0.04528147913286485
5143,h2_storage,2030,215,7,7,0.05282839232167557
5144,h2_storage,2030,215,8,8,0.05282839232167557
5145,h2_storage,2030,215,9,9,0.05282839232167557
5146,h2_storage,2030,215,10,10,0.05282839232167557
5147,h2_storage,2030,215,11,11,-0.09128377199509277
5148,h2_storage,2030,215,12,12,-0.09128377199509277
5149,h2_storage,2030,215,13,13,-0.09128377199509277
5150,h2_storage,2030,215,14,14,-0.09128377199509277
5151,h2_storage,2030,215,15,15,-0.13845672749132967
5152,h2_storage,2030,215,16,16,-0.22357223339731863
5153,h2_storage,2030,215,17,17,-0.22357223339731863
5154,h2_storage,2030,215,18,18,-0.22357223339731863
5155,h2_storage,2030,215,19,19,-0.3715800597451133
5156,h2_storage,2030,215,20,20,-0.4684307789832071
5157,h2_storage,2030,215,21,21,-0.4684307789832071
5158,h2_storage,2030,215,22,22,-0.46088386579439633
5159,h2_storage,2030,215,23,23,-0.46088386579439633
5160,h2_storage,2030,215,24,24,-0.45333695260558554
5161,h2_storage,2030,216,1,1,0.007546913188810804
5162,h2_storage,2030,216,2,2,0.015093826377621616
5163,h2_storage,2030,216,3,3,0.022640739566432425
5164,h2_storage,2030,216,4,4,0.03018765275524323
5165,h2_storage,2030,216,5,5,0.037734565944054034
5166,h2_storage,2030,216,6,6,0.045281479132864844
5167,h2_storage,2030,216,7,7,0.05282839232167565
5168,h2_storage,2030,216,8,8,0.06037530551048646
5169,h2_storage,2030,216,9,9,0.0679222186992973
5170,h2_storage,2030,216,10,10,0.0754691318881081
5171,h2_storage,2030,216,11,11,0.0830160450769189
5172,h2_storage,2030,216,12,12,0.0905629582657297
5173,h2_storage,2030,216,13,13,0.0981098714545405
5174,h2_storage,2030,216,14,14,0.1056567846433513
5175,h2_storage,2030,216,15,15,0.11320369783216212
5176,h2_storage,2030,216,16,16,0.12075061102097293
5177,h2_storage,2030,216,17,17,0.12829752420978374
5178,h2_storage,2030,216,18,18,0.13584443739859456
5179,h2_storage,2030,216,19,19,0.14339135058740535
5180,h2_storage,2030,216,20,20,0.15093826377621616
5181,h2_storage,2030,216,21,21,0.15848517696502698
5182,h2_storage,2030,216,22,22,0.1660320901538378
5183,h2_storage,2030,216,23,23,0.17357900334264859
5184,h2_storage,2030,216,24,24,0.1811259165314594
5185,hydro_reservoir,2030,1,1,1,0.033423913893446455
5186,hydro_reservoir,2030,1,2,2,0.10943802324088914
5187,hydro_reservoir,2030,1,3,3,0.18545213258833182
5188,hydro_reservoir,2030,1,4,4,0.2614662419357745
5189,hydro_reservoir,2030,1,5,5,0.3374803512832172
5190,hydro_reservoir,2030,1,6,6,0.41349446063065987
5191,hydro_reservoir,2030,1,7,7,0.48950856997810255
5192,hydro_reservoir,2030,1,8,8,0.5655226793255452
5193,hydro_reservoir,2030,1,9,9,0.6415367886729879
5194,hydro_reservoir,2030,1,10,10,0.7175508980204306
5195,hydro_reservoir,2030,1,11,11,0.7935650073678733
5196,hydro_reservoir,2030,1,12,12,0.869579116715316
5197,hydro_reservoir,2030,1,13,13,0.9455932260627586
5198,hydro_reservoir,2030,1,14,14,1.0216073354102013
5199,hydro_reservoir,2030,1,15,15,1.097621444757644
5200,hydro_reservoir,2030,1,16,16,1.1736355541050867
5201,hydro_reservoir,2030,1,17,17,1.2496496634525294
5202,hydro_reservoir,2030,1,18,18,1.325663772799972
5203,hydro_reservoir,2030,1,19,19,1.4016778821474147
5204,hydro_reservoir,2030,1,20,20,1.4776919914948574
5205,hydro_reservoir,2030,1,21,21,1.5537061008423
5206,hydro_reservoir,2030,1,22,22,1.6297202101897428
5207,hydro_reservoir,2030,1,23,23,1.7057343195371855
5208,hydro_reservoir,2030,1,24,24,1.7817484288846281
5209,hydro_reservoir,2030,2,1,1,0.05026455026455027
5210,hydro_reservoir,2030,2,2,2,0.10052910052910054
5211,hydro_reservoir,2030,2,3,3,0.1507936507936508
5212,hydro_reservoir,2030,2,4,4,0.20105820105820107
5213,hydro_reservoir,2030,2,5,5,0.25132275132275134
5214,hydro_reservoir,2030,2,6,6,0.3015873015873016
5215,hydro_reservoir,2030,2,7,7,0.3518518518518519
5216,hydro_reservoir,2030,2,8,8,0.4021164021164022
5217,hydro_reservoir,2030,2,9,9,0.39736384372289596
5218,hydro_reservoir,2030,2,10,10,0.36371991586547037
5219,hydro_reservoir,2030,2,11,11,0.3304381891057973
5220,hydro_reservoir,2030,2,12,12,0.26627170316393767
5221,hydro_reservoir,2030,2,13,13,0.22078183782444105
5222,hydro_reservoir,2030,2,14,14,0.14358953560815876
5223,hydro_reservoir,2030,2,15,15,0.0333943327360347
5224,hydro_reservoir,2030,2,16,16,-0.08569686141928315
5225,hydro_reservoir,2030,2,17,17,-0.21086271834932194
5226,hydro_reservoir,2030,2,18,18,-0.3778763719921689
5227,hydro_reservoir,2030,2,19,19,-0.5637060648394258
5228,hydro_reservoir,2030,2,20,20,-0.7859990731355502
5229,hydro_reservoir,2030,2,21,21,-0.9725470892912083
5230,hydro_reservoir,2030,2,22,22,-1.0872131557509748
5231,hydro_reservoir,2030,2,23,23,-1.1169905708864065
5232,hydro_reservoir,2030,2,24,24,-1.1953898544187738
5233,hydro_reservoir,2030,3,1,1,0.04564245685238069
5234,hydro_reservoir,2030,3,2,2,0.09290241759511278
5235,hydro_reservoir,2030,3,3,3,0.13422255844278097
5236,hydro_reservoir,2030,3,4,4,0.1659256191058212
5237,hydro_reservoir,2030,3,5,5,0.1946480604692171
5238,hydro_reservoir,2030,3,6,6,0.2706621698166598
5239,hydro_reservoir,2030,3,7,7,0.3466762791641025
5240,hydro_reservoir,2030,3,8,8,0.42078803494572714
5241,hydro_reservoir,2030,3,9,9,0.49038913587436916
5242,hydro_reservoir,2030,3,10,10,0.5395964531092193
5243,hydro_reservoir,2030,3,11,11,0.5706416795387945
5244,hydro_reservoir,2030,3,12,12,0.5898893186920127
5245,hydro_reservoir,2030,3,13,13,0.611991952743509
5246,hydro_reservoir,2030,3,14,14,0.6642394902574847
5247,hydro_reservoir,2030,3,15,15,0.7120076723415892
5248,hydro_reservoir,2030,3,16,16,0.7871579063115647
5249,hydro_reservoir,2030,3,17,17,0.8452891213220921
5250,hydro_reservoir,2030,3,18,18,0.9213032306695348
5251,hydro_reservoir,2030,3,19,19,0.9973173400169775
5252,hydro_reservoir,2030,3,20,20,1.0733314493644202
5253,hydro_reservoir,2030,3,21,21,1.1493455587118628
5254,hydro_reservoir,2030,3,22,22,1.2253596680593055
5255,hydro_reservoir,2030,3,23,23,1.3013737774067482
5256,hydro_reservoir,2030,3,24,24,1.3773878867541909
5257,hydro_reservoir,2030,4,1,1,0.06807760141093475
5258,hydro_reservoir,2030,4,2,2,0.1361552028218695
5259,hydro_reservoir,2030,4,3,3,0.20423280423280424
5260,hydro_reservoir,2030,4,4,4,0.272310405643739
5261,hydro_reservoir,2030,4,5,5,0.34038800705467376
5262,hydro_reservoir,2030,4,6,6,0.40846560846560853
5263,hydro_reservoir,2030,4,7,7,0.4765432098765433
5264,hydro_reservoir,2030,4,8,8,0.5446208112874781
5265,hydro_reservoir,2030,4,9,9,0.6126984126984129
5266,hydro_reservoir,2030,4,10,10,0.6620369585776527
5267,hydro_reservoir,2030,4,11,11,0.6362370760606895
5268,hydro_reservoir,2030,4,12,12,0.5728352652824941
5269,hydro_reservoir,2030,4,13,13,0.5089832333944704
5270,hydro_reservoir,2030,4,14,14,0.4408154415626256
5271,hydro_reservoir,2030,4,15,15,0.3348263407862534
5272,hydro_reservoir,2030,4,16,16,0.16509619224567657
5273,hydro_reservoir,2030,4,17,17,-0.049963530867595446
5274,hydro_reservoir,2030,4,18,18,-0.23964421128615698
5275,hydro_reservoir,2030,4,19,19,-0.4267210512165721
5276,hydro_reservoir,2030,4,20,20,-0.5629720182291769
5277,hydro_reservoir,2030,4,21,21,-0.663594165027999
5278,hydro_reservoir,2030,4,22,22,-0.729893987269794
5279,hydro_reservoir,2030,4,23,23,-0.755263625062354
5280,hydro_reservoir,2030,4,24,24,-0.7372034965984671
5281,hydro_reservoir,2030,5,1,1,0.0673721340388007
5282,hydro_reservoir,2030,5,2,2,0.1347442680776014
5283,hydro_reservoir,2030,5,3,3,0.20211640211640208
5284,hydro_reservoir,2030,5,4,4,0.2694885361552028
5285,hydro_reservoir,2030,5,5,5,0.3368606701940035
5286,hydro_reservoir,2030,5,6,6,0.4042328042328042
5287,hydro_reservoir,2030,5,7,7,0.47160493827160493
5288,hydro_reservoir,2030,5,8,8,0.5389770723104056
5289,hydro_reservoir,2030,5,9,9,0.5634885030270637
5290,hydro_reservoir,2030,5,10,10,0.5810192734435735
5291,hydro_reservoir,2030,5,11,11,0.5884280073033844
5292,hydro_reservoir,2030,5,12,12,0.6054382210601087
5293,hydro_reservoir,2030,5,13,13,0.6172256841227743
5294,hydro_reservoir,2030,5,14,14,0.6328704909673823
5295,hydro_reservoir,2030,5,15,15,0.641333838062885
5296,hydro_reservoir,2030,5,16,16,0.6487512806172697
5297,hydro_reservoir,2030,5,17,17,-0.28387658534392957
5298,hydro_reservoir,2030,5,18,18,-0.28363276910532276
5299,hydro_reservoir,2030,5,19,19,-0.24666074311423913
5300,hydro_reservoir,2030,5,20,20,-0.17928860907543842
5301,hydro_reservoir,2030,5,21,21,-0.11191647503663772
5302,hydro_reservoir,2030,5,22,22,-0.04454434099783704
5303,hydro_reservoir,2030,5,23,23,0.022827793040963662
5304,hydro_reservoir,2030,5,24,24,0.09019992707976436
5305,hydro_reservoir,2030,6,1,1,-0.05618196773779469
5306,hydro_reservoir,2030,6,2,2,-0.012619357508517795
5307,hydro_reservoir,2030,6,3,3,0.030943252720759103
5308,hydro_reservoir,2030,6,4,4,0.074505862950036
5309,hydro_reservoir,2030,6,5,5,0.1180684731793129
5310,hydro_reservoir,2030,6,6,6,0.1616310834085898
5311,hydro_reservoir,2030,6,7,7,0.20519369363786671
5312,hydro_reservoir,2030,6,8,8,0.24875630386714362
5313,hydro_reservoir,2030,6,9,9,0.2923189140964205
5314,hydro_reservoir,2030,6,10,10,0.3358815243256974
5315,hydro_reservoir,2030,6,11,11,0.3794441345549743
5316,hydro_reservoir,2030,6,12,12,0.42300674478425115
5317,hydro_reservoir,2030,6,13,13,0.46656935501352803
5318,hydro_reservoir,2030,6,14,14,0.5101319652428049
5319,hydro_reservoir,2030,6,15,15,0.5536945754720818
5320,hydro_reservoir,2030,6,16,16,0.5972571857013587
5321,hydro_reservoir,2030,6,17,17,0.6408197959306355
5322,hydro_reservoir,2030,6,18,18,0.6843824061599124
5323,hydro_reservoir,2030,6,19,19,0.7279450163891893
5324,hydro_reservoir,2030,6,20,20,0.2750305124329022
5325,hydro_reservoir,2030,6,21,21,0.3185931226621791
5326,hydro_reservoir,2030,6,22,22,0.362155732891456
5327,hydro_reservoir,2030,6,23,23,0.4057183431207329
5328,hydro_reservoir,2030,6,24,24,0.4492809533500098
5329,hydro_reservoir,2030,7,1,1,0.07425044091710759
5330,hydro_reservoir,2030,7,2,2,0.14850088183421517
5331,hydro_reservoir,2030,7,3,3,0.22275132275132276
5332,hydro_reservoir,2030,7,4,4,0.29700176366843034
5333,hydro_reservoir,2030,7,5,5,0.3712522045855379
5334,hydro_reservoir,2030,7,6,6,0.4455026455026455
5335,hydro_reservoir,2030,7,7,7,0.519753086419753
5336,hydro_reservoir,2030,7,8,8,0.5921980561304274
5337,hydro_reservoir,2030,7,9,9,0.607485033706892
5338,hydro_reservoir,2030,7,10,10,0.5678514822648485
5339,hydro_reservoir,2030,7,11,11,0.4749750122350951
5340,hydro_reservoir,2030,7,12,12,0.377706294624122
5341,hydro_reservoir,2030,7,13,13,0.2616114818469053
5342,hydro_reservoir,2030,7,14,14,0.1537885903549793
5343,hydro_reservoir,2030,7,15,15,0.08710051540089714
5344,hydro_reservoir,2030,7,16,16,0.03822535166685968
5345,hydro_reservoir,2030,7,17,17,-0.03236114918551347
5346,hydro_reservoir,2030,7,18,18,-0.10206130684819845
5347,hydro_reservoir,2030,7,19,19,-0.14361511067422844
5348,hydro_reservoir,2030,7,20,20,-0.1507632753780701
5349,hydro_reservoir,2030,7,21,21,-0.08824943548459158
5350,hydro_reservoir,2030,7,22,22,-0.013998994567483991
5351,hydro_reservoir,2030,7,23,23,0.060251446349623594
5352,hydro_reservoir,2030,7,24,24,0.13450188726673118
5353,hydro_reservoir,2030,8,1,1,0.04197530864197531
5354,hydro_reservoir,2030,8,2,2,0.08395061728395062
5355,hydro_reservoir,2030,8,3,3,0.12592592592592594
5356,hydro_reservoir,2030,8,4,4,0.16790123456790124
5357,hydro_reservoir,2030,8,5,5,0.20987654320987653
5358,hydro_reservoir,2030,8,6,6,0.2518518518518518
5359,hydro_reservoir,2030,8,7,7,0.2938271604938271
5360,hydro_reservoir,2030,8,8,8,0.3358024691358024
5361,hydro_reservoir,2030,8,9,9,0.3777777777777777
5362,hydro_reservoir,2030,8,10,10,0.39492880989111795
5363,hydro_reservoir,2030,8,11,11,0.41898427347618106
5364,hydro_reservoir,2030,8,12,12,0.45772386807629517
5365,hydro_reservoir,2030,8,13,13,0.4996991767182705
5366,hydro_reservoir,2030,8,14,14,0.5416744853602458
5367,hydro_reservoir,2030,8,15,15,0.5836497940022212
5368,hydro_reservoir,2030,8,16,16,0.6256251026441964
5369,hydro_reservoir,2030,8,17,17,0.6676004112861718
5370,hydro_reservoir,2030,8,18,18,0.7095757199281469
5371,hydro_reservoir,2030,8,19,19,0.7515510285701223
5372,hydro_reservoir,2030,8,20,20,0.7935263372120975
5373,hydro_reservoir,2030,8,21,21,0.8355016458540729
5374,hydro_reservoir,2030,8,22,22,0.8774769544960482
5375,hydro_reservoir,2030,8,23,23,0.9194522631380235
5376,hydro_reservoir,2030,8,24,24,0.9614275717799988
5377,hydro_reservoir,2030,9,1,1,0.07425044091710759
5378,hydro_reservoir,2030,9,2,2,0.14850088183421517
5379,hydro_reservoir,2030,9,3,3,0.22275132275132276
5380,hydro_reservoir,2030,9,4,4,0.29700176366843034
5381,hydro_reservoir,2030,9,5,5,0.3712522045855379
5382,hydro_reservoir,2030,9,6,6,0.4455026455026455
5383,hydro_reservoir,2030,9,7,7,0.519753086419753
5384,hydro_reservoir,2030,9,8,8,0.5940035273368607
5385,hydro_reservoir,2030,9,9,9,0.6682539682539683
5386,hydro_reservoir,2030,9,10,10,0.742504409171076
5387,hydro_reservoir,2030,9,11,11,0.8167548500881836
5388,hydro_reservoir,2030,9,12,12,0.8910052910052912
5389,hydro_reservoir,2030,9,13,13,0.9652557319223989
5390,hydro_reservoir,2030,9,14,14,1.0395061728395065
5391,hydro_reservoir,2030,9,15,15,1.1137566137566142
5392,hydro_reservoir,2030,9,16,16,1.1880070546737218
5393,hydro_reservoir,2030,9,17,17,1.2622574955908294
5394,hydro_reservoir,2030,9,18,18,1.336507936507937
5395,hydro_reservoir,2030,9,19,19,1.4107583774250447
5396,hydro_reservoir,2030,9,20,20,1.4850088183421524
5397,hydro_reservoir,2030,9,21,21,1.55925925925926
5398,hydro_reservoir,2030,9,22,22,1.6335097001763677
5399,hydro_reservoir,2030,9,23,23,1.7077601410934753
5400,hydro_reservoir,2030,9,24,24,1.782010582010583
5401,hydro_reservoir,2030,10,1,1,0.032451499118165784
5402,hydro_reservoir,2030,10,2,2,0.06490299823633157
5403,hydro_reservoir,2030,10,3,3,0.09735449735449736
5404,hydro_reservoir,2030,10,4,4,0.12980599647266314
5405,hydro_reservoir,2030,10,5,5,0.16225749559082892
5406,hydro_reservoir,2030,10,6,6,0.03458198663178347
5407,hydro_reservoir,2030,10,7,7,0.06703348574994927
5408,hydro_reservoir,2030,10,8,8,0.09948498486811508
5409,hydro_reservoir,2030,10,9,9,0.13193648398628083
5410,hydro_reservoir,2030,10,10,10,0.16438798310444663
5411,hydro_reservoir,2030,10,11,11,0.19683948222261244
5412,hydro_reservoir,2030,10,12,12,0.22929098134077824
5413,hydro_reservoir,2030,10,13,13,0.26174248045894405
5414,hydro_reservoir,2030,10,14,14,0.29419397957710985
5415,hydro_reservoir,2030,10,15,15,0.32664547869527566
5416,hydro_reservoir,2030,10,16,16,0.35909697781344146
5417,hydro_reservoir,2030,10,17,17,0.39154847693160727
5418,hydro_reservoir,2030,10,18,18,0.423999976049773
5419,hydro_reservoir,2030,10,19,19,0.4564514751679388
5420,hydro_reservoir,2030,10,20,20,0.48890297428610463
5421,hydro_reservoir,2030,10,21,21,0.5213544734042703
5422,hydro_reservoir,2030,10,22,22,0.5538059725224361
5423,hydro_reservoir,2030,10,23,23,0.5862574716406019
5424,hydro_reservoir,2030,10,24,24,0.6187089707587677
5425,hydro_reservoir,2030,11,1,1,0.04268077601410935
5426,hydro_reservoir,2030,11,2,2,0.0853615520282187
5427,hydro_reservoir,2030,11,3,3,0.12804232804232804
5428,hydro_reservoir,2030,11,4,4,0.1707231040564374
5429,hydro_reservoir,2030,11,5,5,0.21340388007054675
5430,hydro_reservoir,2030,11,6,6,0.2560846560846561
5431,hydro_reservoir,2030,11,7,7,0.29876543209876544
5432,hydro_reservoir,2030,11,8,8,0.2616321222758605
5433,hydro_reservoir,2030,11,9,9,0.15134894158886927
5434,hydro_reservoir,2030,11,10,10,0.007479819492283102
5435,hydro_reservoir,2030,11,11,11,-0.15056904145298092
5436,hydro_reservoir,2030,11,12,12,-0.28632779462780195
5437,hydro_reservoir,2030,11,13,13,-0.42977071362320085
5438,hydro_reservoir,2030,11,14,14,-0.5773651193811113
5439,hydro_reservoir,2030,11,15,15,-0.733002469939726
5440,hydro_reservoir,2030,11,16,16,-0.8354857493715832
5441,hydro_reservoir,2030,11,17,17,-0.875367154749728
5442,hydro_reservoir,2030,11,18,18,-0.9115764008582384
5443,hydro_reservoir,2030,11,19,19,-0.9476044173464403
5444,hydro_reservoir,2030,11,20,20,-0.9888665275223287
5445,hydro_reservoir,2030,11,21,21,-0.9476652666788257
5446,hydro_reservoir,2030,11,22,22,-0.9049844906647163
5447,hydro_reservoir,2030,11,23,23,-0.862303714650607
5448,hydro_reservoir,2030,11,24,24,-0.8196229386364976
5449,hydro_reservoir,2030,12,1,1,0.023621117873008413
5450,hydro_reservoir,2030,12,2,2,0.0645782308213549
5451,hydro_reservoir,2030,12,3,3,0.11375577935290736
5452,hydro_reservoir,2030,12,4,4,0.16300816602232973
5453,hydro_reservoir,2030,12,5,5,0.19732097337459747
5454,hydro_reservoir,2030,12,6,6,0.21619002813928617
5455,hydro_reservoir,2030,12,7,7,0.22801792910500354
5456,hydro_reservoir,2030,12,8,8,0.11324707844155196
5457,hydro_reservoir,2030,12,9,9,-0.07078439894396804
5458,hydro_reservoir,2030,12,10,10,-1.0065868680797705
5459,hydro_reservoir,2030,12,11,11,-1.186042110198208
5460,hydro_reservoir,2030,12,12,12,-1.352366393972002
5461,hydro_reservoir,2030,12,13,13,-1.5179637445853578
5462,hydro_reservoir,2030,12,14,14,-1.680897040141178
5463,hydro_reservoir,2030,12,15,15,-1.8268133343995467
5464,hydro_reservoir,2030,12,16,16,-1.95936573731305
5465,hydro_reservoir,2030,12,17,17,-2.1087077727933403
5466,hydro_reservoir,2030,12,18,18,-2.307026922968784
5467,hydro_reservoir,2030,12,19,19,-2.4987561198926507
5468,hydro_reservoir,2030,12,20,20,-2.662417463080463
5469,hydro_reservoir,2030,12,21,21,-2.758714384406193
5470,hydro_reservoir,2030,12,22,22,-2.780088923484631
5471,hydro_reservoir,2030,12,23,23,-2.8406086807184905
5472,hydro_reservoir,2030,12,24,24,-2.853797349803207
5473,hydro_reservoir,2030,13,1,1,0.04673721340388007
5474,hydro_reservoir,2030,13,2,2,0.09347442680776014
5475,hydro_reservoir,2030,13,3,3,0.1402116402116402
5476,hydro_reservoir,2030,13,4,4,0.18694885361552027
5477,hydro_reservoir,2030,13,5,5,0.23368606701940034
5478,hydro_reservoir,2030,13,6,6,0.2804232804232804
5479,hydro_reservoir,2030,13,7,7,0.3271604938271605
5480,hydro_reservoir,2030,13,8,8,0.37389770723104054
5481,hydro_reservoir,2030,13,9,9,0.4206349206349206
5482,hydro_reservoir,2030,13,10,10,0.4673721340388006
5483,hydro_reservoir,2030,13,11,11,0.5141093474426807
5484,hydro_reservoir,2030,13,12,12,0.5608465608465607
5485,hydro_reservoir,2030,13,13,13,0.6075837742504407
5486,hydro_reservoir,2030,13,14,14,0.6543209876543208
5487,hydro_reservoir,2030,13,15,15,0.7010582010582008
5488,hydro_reservoir,2030,13,16,16,0.7400667556489363
5489,hydro_reservoir,2030,13,17,17,0.7790175463463995
5490,hydro_reservoir,2030,13,18,18,0.7378050883981722
5491,hydro_reservoir,2030,13,19,19,0.6517948155710314
5492,hydro_reservoir,2030,13,20,20,0.5342129722864095
5493,hydro_reservoir,2030,13,21,21,0.47652487459686954
5494,hydro_reservoir,2030,13,22,22,0.5226239080188024
5495,hydro_reservoir,2030,13,23,23,0.5693611214226825
5496,hydro_reservoir,2030,13,24,24,0.6160983348265625
5497,hydro_reservoir,2030,14,1,1,0.06419753086419754
5498,hydro_reservoir,2030,14,2,2,0.12839506172839507
5499,hydro_reservoir,2030,14,3,3,0.1925925925925926
5500,hydro_reservoir,2030,14,4,4,0.25679012345679014
5501,hydro_reservoir,2030,14,5,5,0.3209876543209877
5502,hydro_reservoir,2030,14,6,6,0.38518518518518524
5503,hydro_reservoir,2030,14,7,7,0.438986111557901
5504,hydro_reservoir,2030,14,8,8,0.3275468014869885
5505,hydro_reservoir,2030,14,9,9,0.14430556601855654
5506,hydro_reservoir,2030,14,10,10,-0.06781409747704581
5507,hydro_reservoir,2030,14,11,11,-0.26224990983641555
5508,hydro_reservoir,2030,14,12,12,-0.43633891300998956
5509,hydro_reservoir,2030,14,13,13,-0.6228266298143109
5510,hydro_reservoir,2030,14,14,14,-0.7924251955595274
5511,hydro_reservoir,2030,14,15,15,-0.9664564074329374
5512,hydro_reservoir,2030,14,16,16,-1.1255714960849361
5513,hydro_reservoir,2030,14,17,17,-1.2828554344764191
5514,hydro_reservoir,2030,14,18,18,-1.479516281666399
5515,hydro_reservoir,2030,14,19,19,-1.6817611624189328
5516,hydro_reservoir,2030,14,20,20,-1.839257736957383
5517,hydro_reservoir,2030,14,21,21,-1.9356127231473854
5518,hydro_reservoir,2030,14,22,22,-1.9453811537474133
5519,hydro_reservoir,2030,14,23,23,-1.9900909248230043
5520,hydro_reservoir,2030,14,24,24,-1.9714913185470762
5521,hydro_reservoir,2030,15,1,1,0.06031746031746032
5522,hydro_reservoir,2030,15,2,2,0.12063492063492064
5523,hydro_reservoir,2030,15,3,3,0.18095238095238095
