id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
2735,electrolizer,2030,114,23,23,0.015399575146613333
2736,electrolizer,2030,114,24,24,0.015399575146613333
2737,electrolizer,2030,115,1,1,0.037002089688416735
2738,electrolizer,2030,115,2,2,0.03700208968841674
2739,electrolizer,2030,115,3,3,0.03700208968841674
2740,electrolizer,2030,115,4,4,0.03700208968841674
2741,electrolizer,2030,115,5,5,0.03700208968841674
2742,electrolizer,2030,115,6,6,0.03700208968841674
2743,electrolizer,2030,115,7,7,0.03700208968841674
2744,electrolizer,2030,115,8,8,0.03700208968841674
2745,electrolizer,2030,115,9,9,0.037002089688416735
2746,electrolizer,2030,115,10,10,0.037002089688416735
2747,electrolizer,2030,115,11,11,0.03700208968841674
2748,electrolizer,2030,115,12,12,0.03700208968841674
2749,electrolizer,2030,115,13,13,0.03700208968841674
2750,electrolizer,2030,115,14,14,0.03700208968841674
2751,electrolizer,2030,115,15,15,0.03700208968841674
2752,electrolizer,2030,115,16,16,0.03700208968841674
2753,electrolizer,2030,115,17,17,0.03700208968841674
2754,electrolizer,2030,115,18,18,0.03700208968841674
2755,electrolizer,2030,115,19,19,0.03700208968841674
2756,electrolizer,2030,115,20,20,0.03700208968841674
2757,electrolizer,2030,115,21,21,0.03700208968841674
2758,electrolizer,2030,115,22,22,0.03700208968841674
2759,electrolizer,2030,115,23,23,0.03700208968841674
2760,electrolizer,2030,115,24,24,0.03700208968841674
2761,electrolizer,2030,116,1,1,0.032970308124276426
2762,electrolizer,2030,116,2,2,0.032970308124276426
2763,electrolizer,2030,116,3,3,0.032970308124276426
2764,electrolizer,2030,116,4,4,0.032970308124276426
2765,electrolizer,2030,116,5,5,0.032970308124276426
2766,electrolizer,2030,116,6,6,0.032970308124276426
2767,electrolizer,2030,116,7,7,0.032970308124276426
2768,electrolizer,2030,116,8,8,0.032970308124276426
2769,electrolizer,2030,116,9,9,0.032970308124276426
2770,electrolizer,2030,116,10,10,0.03297030812427645
2771,electrolizer,2030,116,11,11,0.03297030812427645
2772,electrolizer,2030,116,12,12,0.03297030812427645
2773,electrolizer,2030,116,13,13,0.03297030812427645
2774,electrolizer,2030,116,14,14,0.03297030812427645
2775,electrolizer,2030,116,15,15,0.03297030812427645
2776,electrolizer,2030,116,16,16,0.03297030812427645
2777,electrolizer,2030,116,17,17,0.03297030812427645
2778,electrolizer,2030,116,18,18,0.03297030812427645
2779,electrolizer,2030,116,19,19,0.03297030812427645
2780,electrolizer,2030,116,20,20,0.03297030812427645
2781,electrolizer,2030,116,21,21,0.03297030812427645
2782,electrolizer,2030,116,22,22,0.03297030812427645
2783,electrolizer,2030,116,23,23,0.03297030812427645
2784,electrolizer,2030,116,24,24,0.03297030812427645
2785,electrolizer,2030,117,1,1,0.013244906772612152
2786,electrolizer,2030,117,2,2,0.013244906772612152
2787,electrolizer,2030,117,3,3,0.013244906772612152
2788,electrolizer,2030,117,4,4,0.013244906772612152
2789,electrolizer,2030,117,5,5,0.013244906772612152
2790,electrolizer,2030,117,6,6,0.013244906772612152
2791,electrolizer,2030,117,7,7,0.013244906772612152
2792,electrolizer,2030,117,8,8,0.013244906772612152
2793,electrolizer,2030,117,9,9,0.013244906772612152
2794,electrolizer,2030,117,10,10,0.013244906772612152
2795,electrolizer,2030,117,11,11,0.013244906772612152
2796,electrolizer,2030,117,12,12,0.013244906772612152
2797,electrolizer,2030,117,13,13,0.013244906772612152
2798,electrolizer,2030,117,14,14,0.013244906772612152
2799,electrolizer,2030,117,15,15,0.013244906772612152
2800,electrolizer,2030,117,16,16,0.013244906772612152
2801,electrolizer,2030,117,17,17,0.013244906772612152
2802,electrolizer,2030,117,18,18,0.013244906772612152
2803,electrolizer,2030,117,19,19,0.013244906772612152
2804,electrolizer,2030,117,20,20,0.013244906772612152
2805,electrolizer,2030,117,21,21,0.013244906772612152
2806,electrolizer,2030,117,22,22,0.013244906772612152
2807,electrolizer,2030,117,23,23,0.013244906772612152
2808,electrolizer,2030,117,24,24,0.013244906772612152
2809,electrolizer,2030,118,1,1,0.007081052404713692
2810,electrolizer,2030,118,2,2,0.007081052404713689
2811,electrolizer,2030,118,3,3,0.007081052404713689
2812,electrolizer,2030,118,4,4,0.007081052404713689
2813,electrolizer,2030,118,5,5,0.007081052404713692
2814,electrolizer,2030,118,6,6,0.007081052404713689
2815,electrolizer,2030,118,7,7,0.007081052404713689
2816,electrolizer,2030,118,8,8,0.007081052404713689
2817,electrolizer,2030,118,9,9,0.007081052404713689
2818,electrolizer,2030,118,10,10,0.007081052404713689
2819,electrolizer,2030,118,11,11,0.007081052404713689
2820,electrolizer,2030,118,12,12,0.007081052404713689
2821,electrolizer,2030,118,13,13,0.007081052404713689
2822,electrolizer,2030,118,14,14,0.007081052404713689
2823,electrolizer,2030,118,15,15,0.007081052404713689
2824,electrolizer,2030,118,16,16,0.007081052404713689
2825,electrolizer,2030,118,17,17,0.007081052404713692
2826,electrolizer,2030,118,18,18,0.007081052404713689
2827,electrolizer,2030,118,19,19,0.007081052404713692
2828,electrolizer,2030,118,20,20,0.007081052404713692
2829,electrolizer,2030,118,21,21,0.007081052404713692
2830,electrolizer,2030,118,22,22,0.007081052404713692
2831,electrolizer,2030,118,23,23,0.007081052404713692
2832,electrolizer,2030,118,24,24,0.007081052404713689
2833,electrolizer,2030,119,1,1,0.028516936672926176
2834,electrolizer,2030,119,2,2,0.028516936672926166
2835,electrolizer,2030,119,3,3,0.028516936672926166
2836,electrolizer,2030,119,4,4,0.028516936672926166
2837,electrolizer,2030,119,5,5,0.028516936672926166
2838,electrolizer,2030,119,6,6,0.028516936672926166
2839,electrolizer,2030,119,7,7,0.028516936672926166
2840,electrolizer,2030,119,8,8,0.028516936672926166
2841,electrolizer,2030,119,9,9,0.028516936672926176
2842,electrolizer,2030,119,10,10,0.028516936672926166
2843,electrolizer,2030,119,11,11,0.028516936672926166
2844,electrolizer,2030,119,12,12,0.028516936672926166
2845,electrolizer,2030,119,13,13,0.028516936672926166
2846,electrolizer,2030,119,14,14,0.028516936672926166
2847,electrolizer,2030,119,15,15,0.028516936672926166
2848,electrolizer,2030,119,16,16,0.028516936672926166
2849,electrolizer,2030,119,17,17,0.028516936672926166
2850,electrolizer,2030,119,18,18,0.028516936672926166
2851,electrolizer,2030,119,19,19,0.028516936672926166
2852,electrolizer,2030,119,20,20,0.028516936672926166
2853,electrolizer,2030,119,21,21,0.028516936672926166
2854,electrolizer,2030,119,22,22,0.028516936672926166
2855,electrolizer,2030,119,23,23,0.028516936672926166
2856,electrolizer,2030,119,24,24,0.028516936672926166
2857,electrolizer,2030,120,1,1,0.010688206899483776
2858,electrolizer,2030,120,2,2,0.010688206899483771
2859,electrolizer,2030,120,3,3,0.010688206899483771
2860,electrolizer,2030,120,4,4,0.010688206899483771
2861,electrolizer,2030,120,5,5,0.010688206899483771
2862,electrolizer,2030,120,6,6,0.010688206899483771
2863,electrolizer,2030,120,7,7,0.010688206899483771
2864,electrolizer,2030,120,8,8,0.010688206899483771
2865,electrolizer,2030,120,9,9,0.010688206899483776
2866,electrolizer,2030,120,10,10,0.010688206899483776
2867,electrolizer,2030,120,11,11,0.010688206899483771
2868,electrolizer,2030,120,12,12,0.010688206899483771
2869,electrolizer,2030,120,13,13,0.010688206899483771
2870,electrolizer,2030,120,14,14,0.010688206899483771
2871,electrolizer,2030,120,15,15,0.010688206899483771
2872,electrolizer,2030,120,16,16,0.010688206899483771
2873,electrolizer,2030,120,17,17,0.010688206899483771
2874,electrolizer,2030,120,18,18,0.010688206899483771
2875,electrolizer,2030,120,19,19,0.010688206899483771
2876,electrolizer,2030,120,20,20,0.010688206899483771
2877,electrolizer,2030,120,21,21,0.010688206899483771
2878,electrolizer,2030,120,22,22,0.010688206899483771
2879,electrolizer,2030,120,23,23,0.010688206899483771
2880,electrolizer,2030,120,24,24,0.010688206899483771
2881,electrolizer,2030,121,1,1,0.04667334786238769
2882,electrolizer,2030,121,2,2,0.04667334786238769
2883,electrolizer,2030,121,3,3,0.027607285260602344
2884,electrolizer,2030,121,4,4,0.027607285260602344
2885,electrolizer,2030,121,5,5,0.0018669339144955074
2886,electrolizer,2030,121,6,6,0.0018669339144955074
2887,electrolizer,2030,121,7,7,0.0018669339144955074
2888,electrolizer,2030,121,8,8,0.027607285260602344
2889,electrolizer,2030,121,9,9,0.04667334786238769
2890,electrolizer,2030,121,10,10,0.04667334786238769
2891,electrolizer,2030,121,11,11,0.04667334786238769
2892,electrolizer,2030,121,12,12,0.04667334786238769
2893,electrolizer,2030,121,13,13,0.04667334786238769
2894,electrolizer,2030,121,14,14,0.04667334786238769
2895,electrolizer,2030,121,15,15,0.04667334786238769
2896,electrolizer,2030,121,16,16,0.04667334786238769
2897,electrolizer,2030,121,17,17,0.04667334786238769
2898,electrolizer,2030,121,18,18,0.04667334786238769
2899,electrolizer,2030,121,19,19,0.04667334786238769
2900,electrolizer,2030,121,20,20,0.04667334786238769
2901,electrolizer,2030,121,21,21,0.04667334786238769
2902,electrolizer,2030,121,22,22,0.04667334786238769
2903,electrolizer,2030,121,23,23,0.04667334786238769
2904,electrolizer,2030,121,24,24,0.04667334786238769
2905,electrolizer,2030,122,1,1,0.11322413198819109
2906,electrolizer,2030,122,2,2,0.11322413198819109
2907,electrolizer,2030,122,3,3,0.11322413198819109
2908,electrolizer,2030,122,4,4,0.11322413198819109
2909,electrolizer,2030,122,5,5,0.11322413198819109
2910,electrolizer,2030,122,6,6,0.11322413198819109
2911,electrolizer,2030,122,7,7,0.11322413198819109
2912,electrolizer,2030,122,8,8,0.11322413198819109
2913,electrolizer,2030,122,9,9,0.11322413198819109
2914,electrolizer,2030,122,10,10,0.11322413198819109
2915,electrolizer,2030,122,11,11,0.11322413198819109
2916,electrolizer,2030,122,12,12,0.11322413198819109
2917,electrolizer,2030,122,13,13,0.11322413198819109
2918,electrolizer,2030,122,14,14,0.11322413198819109
2919,electrolizer,2030,122,15,15,0.11322413198819109
2920,electrolizer,2030,122,16,16,0.11322413198819109
2921,electrolizer,2030,122,17,17,0.11322413198819109
2922,electrolizer,2030,122,18,18,0.11322413198819109
2923,electrolizer,2030,122,19,19,0.11322413198819109
2924,electrolizer,2030,122,20,20,0.11322413198819109
2925,electrolizer,2030,122,21,21,0.11322413198819109
2926,electrolizer,2030,122,22,22,0.11322413198819109
2927,electrolizer,2030,122,23,23,0.11322413198819109
2928,electrolizer,2030,122,24,24,0.11322413198819109
2929,electrolizer,2030,123,1,1,0.010338980963980443
2930,electrolizer,2030,123,2,2,0.010338980963980443
2931,electrolizer,2030,123,3,3,0.010338980963980443
2932,electrolizer,2030,123,4,4,0.010338980963980443
2933,electrolizer,2030,123,5,5,0.010338980963980443
2934,electrolizer,2030,123,6,6,0.010338980963980443
2935,electrolizer,2030,123,7,7,0.010338980963980443
2936,electrolizer,2030,123,8,8,0.014474573349572634
2937,electrolizer,2030,123,9,9,0.014474573349572637
2938,electrolizer,2030,123,10,10,0.014474573349572637
2939,electrolizer,2030,123,11,11,0.014474573349572637
2940,electrolizer,2030,123,12,12,0.014474573349572637
2941,electrolizer,2030,123,13,13,0.014474573349572637
2942,electrolizer,2030,123,14,14,0.010338980963980443
2943,electrolizer,2030,123,15,15,0.010338980963980443
2944,electrolizer,2030,123,16,16,0.010338980963980443
2945,electrolizer,2030,123,17,17,0.010338980963980443
2946,electrolizer,2030,123,18,18,0.010338980963980443
2947,electrolizer,2030,123,19,19,0.010338980963980443
2948,electrolizer,2030,123,20,20,0.010338980963980443
2949,electrolizer,2030,123,21,21,0.010338980963980443
2950,electrolizer,2030,123,22,22,0.010338980963980443
2951,electrolizer,2030,123,23,23,0.010338980963980443
2952,electrolizer,2030,123,24,24,0.010338980963980443
2953,electrolizer,2030,124,1,1,0.036412539885250186
2954,electrolizer,2030,124,2,2,0.036412539885250186
2955,electrolizer,2030,124,3,3,0.036412539885250186
2956,electrolizer,2030,124,4,4,0.036412539885250186
2957,electrolizer,2030,124,5,5,0.036412539885250186
2958,electrolizer,2030,124,6,6,0.026008957060892974
2959,electrolizer,2030,124,7,7,0.036412539885250186
2960,electrolizer,2030,124,8,8,0.036412539885250186
2961,electrolizer,2030,124,9,9,0.036412539885250186
2962,electrolizer,2030,124,10,10,0.036412539885250186
2963,electrolizer,2030,124,11,11,0.036412539885250186
2964,electrolizer,2030,124,12,12,0.036412539885250186
2965,electrolizer,2030,124,13,13,0.036412539885250186
2966,electrolizer,2030,124,14,14,0.03641253988525017
2967,electrolizer,2030,124,15,15,0.03641253988525017
2968,electrolizer,2030,124,16,16,0.026008957060892974
2969,electrolizer,2030,124,17,17,0.026008957060892974
2970,electrolizer,2030,124,18,18,0.026008957060892974
2971,electrolizer,2030,124,19,19,0.026008957060892974
2972,electrolizer,2030,124,20,20,0.026008957060892974
2973,electrolizer,2030,124,21,21,0.026008957060892974
2974,electrolizer,2030,124,22,22,0.026008957060892974
2975,electrolizer,2030,124,23,23,0.026008957060892974
2976,electrolizer,2030,124,24,24,0.026008957060892974
2977,electrolizer,2030,125,1,1,0.009632816618645554
2978,electrolizer,2030,125,2,2,0.009632816618645554
2979,electrolizer,2030,125,3,3,0.009632816618645554
2980,electrolizer,2030,125,4,4,0.009632816618645554
2981,electrolizer,2030,125,5,5,0.009632816618645554
2982,electrolizer,2030,125,6,6,0.009632816618645554
2983,electrolizer,2030,125,7,7,0.009632816618645554
2984,electrolizer,2030,125,8,8,0.009632816618645554
2985,electrolizer,2030,125,9,9,0.01348594326610378
2986,electrolizer,2030,125,10,10,0.01348594326610378
2987,electrolizer,2030,125,11,11,0.01348594326610378
2988,electrolizer,2030,125,12,12,0.01348594326610378
2989,electrolizer,2030,125,13,13,0.01348594326610378
2990,electrolizer,2030,125,14,14,0.01348594326610378
2991,electrolizer,2030,125,15,15,0.01348594326610378
2992,electrolizer,2030,125,16,16,0.01348594326610378
2993,electrolizer,2030,125,17,17,0.01348594326610378
2994,electrolizer,2030,125,18,18,0.01348594326610378
2995,electrolizer,2030,125,19,19,0.013485943266103775
2996,electrolizer,2030,125,20,20,0.009632816618645554
2997,electrolizer,2030,125,21,21,0.009632816618645554
2998,electrolizer,2030,125,22,22,0.009632816618645554
2999,electrolizer,2030,125,23,23,0.009632816618645554
3000,electrolizer,2030,125,24,24,0.009632816618645554
3001,electrolizer,2030,126,1,1,0.014265148250976783
3002,electrolizer,2030,126,2,2,0.014265148250976783
3003,electrolizer,2030,126,3,3,0.014265148250976783
3004,electrolizer,2030,126,4,4,0.014265148250976783
3005,electrolizer,2030,126,5,5,0.014265148250976783
3006,electrolizer,2030,126,6,6,0.014265148250976783
3007,electrolizer,2030,126,7,7,0.014265148250976783
3008,electrolizer,2030,126,8,8,0.014265148250976783
3009,electrolizer,2030,126,9,9,0.014265148250976783
3010,electrolizer,2030,126,10,10,0.014265148250976783
3011,electrolizer,2030,126,11,11,0.014265148250976783
3012,electrolizer,2030,126,12,12,0.014265148250976783
3013,electrolizer,2030,126,13,13,0.014265148250976783
3014,electrolizer,2030,126,14,14,0.019971207551367498
3015,electrolizer,2030,126,15,15,0.019971207551367498
3016,electrolizer,2030,126,16,16,0.019971207551367498
3017,electrolizer,2030,126,17,17,0.019971207551367498
3018,electrolizer,2030,126,18,18,0.019971207551367498
3019,electrolizer,2030,126,19,19,0.019971207551367498
3020,electrolizer,2030,126,20,20,0.019971207551367498
3021,electrolizer,2030,126,21,21,0.019971207551367498
3022,electrolizer,2030,126,22,22,0.019971207551367498
3023,electrolizer,2030,126,23,23,0.019971207551367498
3024,electrolizer,2030,126,24,24,0.019971207551367498
3025,electrolizer,2030,127,1,1,0.021221610027119274
3026,electrolizer,2030,127,2,2,0.021221610027119274
3027,electrolizer,2030,127,3,3,0.021221610027119264
3028,electrolizer,2030,127,4,4,0.021221610027119274
3029,electrolizer,2030,127,5,5,0.021221610027119274
3030,electrolizer,2030,127,6,6,0.021221610027119274
3031,electrolizer,2030,127,7,7,0.021221610027119257
3032,electrolizer,2030,127,8,8,0.021221610027119274
3033,electrolizer,2030,127,9,9,0.021221610027119274
3034,electrolizer,2030,127,10,10,0.021221610027119274
3035,electrolizer,2030,127,11,11,0.021221610027119274
3036,electrolizer,2030,127,12,12,0.021221610027119274
3037,electrolizer,2030,127,13,13,0.021221610027119257
3038,electrolizer,2030,127,14,14,0.015158292876513754
3039,electrolizer,2030,127,15,15,0.015158292876513754
3040,electrolizer,2030,127,16,16,0.015158292876513754
3041,electrolizer,2030,127,17,17,0.015158292876513754
3042,electrolizer,2030,127,18,18,0.015158292876513754
3043,electrolizer,2030,127,19,19,0.015158292876513754
3044,electrolizer,2030,127,20,20,0.015158292876513754
3045,electrolizer,2030,127,21,21,0.015158292876513754
3046,electrolizer,2030,127,22,22,0.015158292876513754
3047,electrolizer,2030,127,23,23,0.015158292876513754
3048,electrolizer,2030,127,24,24,0.015158292876513754
3049,electrolizer,2030,128,1,1,0.0420599930070283
3050,electrolizer,2030,128,2,2,0.0420599930070283
3051,electrolizer,2030,128,3,3,0.042059993007028264
3052,electrolizer,2030,128,4,4,0.0420599930070283
3053,electrolizer,2030,128,5,5,0.042059993007028264
3054,electrolizer,2030,128,6,6,0.030042852147877334
3055,electrolizer,2030,128,7,7,0.030042852147877334
3056,electrolizer,2030,128,8,8,0.042059993007028264
3057,electrolizer,2030,128,9,9,0.0420599930070283
3058,electrolizer,2030,128,10,10,0.0420599930070283
3059,electrolizer,2030,128,11,11,0.0420599930070283
3060,electrolizer,2030,128,12,12,0.0420599930070283
3061,electrolizer,2030,128,13,13,0.042059993007028264
3062,electrolizer,2030,128,14,14,0.0420599930070283
3063,electrolizer,2030,128,15,15,0.0420599930070283
3064,electrolizer,2030,128,16,16,0.0420599930070283
3065,electrolizer,2030,128,17,17,0.0420599930070283
3066,electrolizer,2030,128,18,18,0.0420599930070283
3067,electrolizer,2030,128,19,19,0.0420599930070283
3068,electrolizer,2030,128,20,20,0.0420599930070283
3069,electrolizer,2030,128,21,21,0.042059993007028264
3070,electrolizer,2030,128,22,22,0.042059993007028264
3071,electrolizer,2030,128,23,23,0.0420599930070283
3072,electrolizer,2030,128,24,24,0.042059993007028264
3073,electrolizer,2030,129,1,1,0.014919463128815988
3074,electrolizer,2030,129,2,2,0.0010089239647550958
3075,electrolizer,2030,129,3,3,0.0010089239647550958
3076,electrolizer,2030,129,4,4,0.0010089239647550958
3077,electrolizer,2030,129,5,5,0.0010089239647550958
3078,electrolizer,2030,129,6,6,0.0010089239647550958
3079,electrolizer,2030,129,7,7,0.02522309911887739
3080,electrolizer,2030,129,8,8,0.02522309911887739
3081,electrolizer,2030,129,9,9,0.02522309911887739
3082,electrolizer,2030,129,10,10,0.02522309911887739
3083,electrolizer,2030,129,11,11,0.02522309911887739
3084,electrolizer,2030,129,12,12,0.02522309911887739
3085,electrolizer,2030,129,13,13,0.02522309911887739
3086,electrolizer,2030,129,14,14,0.02522309911887739
3087,electrolizer,2030,129,15,15,0.02522309911887739
3088,electrolizer,2030,129,16,16,0.02522309911887739
3089,electrolizer,2030,129,17,17,0.03531233876642837
3090,electrolizer,2030,129,18,18,0.03531233876642838
3091,electrolizer,2030,129,19,19,0.03531233876642838
3092,electrolizer,2030,129,20,20,0.03531233876642838
3093,electrolizer,2030,129,21,21,0.03531233876642838
3094,electrolizer,2030,129,22,22,0.02522309911887739
3095,electrolizer,2030,129,23,23,0.03531233876642838
3096,electrolizer,2030,129,24,24,0.02522309911887739
3097,electrolizer,2030,130,1,1,0.0008535002993403759
3098,electrolizer,2030,130,2,2,0.0008535002993403759
3099,electrolizer,2030,130,3,3,0.0008535002993403759
3100,electrolizer,2030,130,4,4,0.0008535002993403759
3101,electrolizer,2030,130,5,5,0.0008535002993403759
3102,electrolizer,2030,130,6,6,0.0008535002993403759
3103,electrolizer,2030,130,7,7,0.0008535002993403759
3104,electrolizer,2030,130,8,8,0.0213375074835094
3105,electrolizer,2030,130,9,9,0.0213375074835094
3106,electrolizer,2030,130,10,10,0.0213375074835094
3107,electrolizer,2030,130,11,11,0.0213375074835094
3108,electrolizer,2030,130,12,12,0.0213375074835094
3109,electrolizer,2030,130,13,13,0.0213375074835094
3110,electrolizer,2030,130,14,14,0.0213375074835094
3111,electrolizer,2030,130,15,15,0.0213375074835094
3112,electrolizer,2030,130,16,16,0.0213375074835094
3113,electrolizer,2030,130,17,17,0.0213375074835094
3114,electrolizer,2030,130,18,18,0.0213375074835094
3115,electrolizer,2030,130,19,19,0.0213375074835094
3116,electrolizer,2030,130,20,20,0.0213375074835094
3117,electrolizer,2030,130,21,21,0.0213375074835094
3118,electrolizer,2030,130,22,22,0.012621135676495816
3119,electrolizer,2030,130,23,23,0.0213375074835094
3120,electrolizer,2030,130,24,24,0.0008535002993403759
3121,electrolizer,2030,131,1,1,0.015862336228164513
3122,electrolizer,2030,131,2,2,0.015862336228164513
3123,electrolizer,2030,131,3,3,0.015862336228164513
3124,electrolizer,2030,131,4,4,0.015862336228164513
3125,electrolizer,2030,131,5,5,0.015862336228164513
3126,electrolizer,2030,131,6,6,0.015862336228164513
3127,electrolizer,2030,131,7,7,0.015862336228164513
3128,electrolizer,2030,131,8,8,0.015862336228164513
3129,electrolizer,2030,131,9,9,0.015862336228164513
3130,electrolizer,2030,131,10,10,0.015862336228164513
3131,electrolizer,2030,131,11,11,0.015862336228164513
3132,electrolizer,2030,131,12,12,0.015862336228164513
3133,electrolizer,2030,131,13,13,0.015862336228164513
3134,electrolizer,2030,131,14,14,0.015862336228164513
3135,electrolizer,2030,131,15,15,0.015862336228164513
3136,electrolizer,2030,131,16,16,0.015862336228164513
3137,electrolizer,2030,131,17,17,0.015862336228164513
3138,electrolizer,2030,131,18,18,0.015862336228164513
3139,electrolizer,2030,131,19,19,0.015862336228164513
3140,electrolizer,2030,131,20,20,0.015862336228164513
3141,electrolizer,2030,131,21,21,0.015862336228164513
3142,electrolizer,2030,131,22,22,0.015862336228164513
3143,electrolizer,2030,131,23,23,0.015862336228164513
3144,electrolizer,2030,131,24,24,0.015862336228164513
3145,electrolizer,2030,132,1,1,0.016195967422132324
3146,electrolizer,2030,132,2,2,0.016195967422132324
3147,electrolizer,2030,132,3,3,0.016195967422132324
3148,electrolizer,2030,132,4,4,0.016195967422132324
3149,electrolizer,2030,132,5,5,0.016195967422132324
3150,electrolizer,2030,132,6,6,0.016195967422132324
3151,electrolizer,2030,132,7,7,0.016195967422132324
3152,electrolizer,2030,132,8,8,0.016195967422132324
3153,electrolizer,2030,132,9,9,0.016195967422132324
3154,electrolizer,2030,132,10,10,0.016195967422132324
3155,electrolizer,2030,132,11,11,0.016195967422132324
3156,electrolizer,2030,132,12,12,0.016195967422132324
3157,electrolizer,2030,132,13,13,0.016195967422132324
3158,electrolizer,2030,132,14,14,0.016195967422132324
3159,electrolizer,2030,132,15,15,0.016195967422132324
3160,electrolizer,2030,132,16,16,0.022674354390985262
3161,electrolizer,2030,132,17,17,0.022674354390985262
3162,electrolizer,2030,132,18,18,0.022674354390985262
3163,electrolizer,2030,132,19,19,0.022674354390985252
3164,electrolizer,2030,132,20,20,0.022674354390985262
3165,electrolizer,2030,132,21,21,0.022674354390985252
3166,electrolizer,2030,132,22,22,0.016195967422132324
3167,electrolizer,2030,132,23,23,0.016195967422132324
3168,electrolizer,2030,132,24,24,0.016195967422132324
3169,electrolizer,2030,133,1,1,0.014290372262728848
3170,electrolizer,2030,133,2,2,0.014290372262728848
3171,electrolizer,2030,133,3,3,0.014290372262728848
3172,electrolizer,2030,133,4,4,0.014290372262728848
3173,electrolizer,2030,133,5,5,0.014290372262728848
3174,electrolizer,2030,133,6,6,0.014290372262728848
3175,electrolizer,2030,133,7,7,0.014290372262728848
3176,electrolizer,2030,133,8,8,0.0200065211678204
3177,electrolizer,2030,133,9,9,0.0200065211678204
3178,electrolizer,2030,133,10,10,0.0200065211678204
3179,electrolizer,2030,133,11,11,0.0200065211678204
3180,electrolizer,2030,133,12,12,0.0200065211678204
3181,electrolizer,2030,133,13,13,0.0200065211678204
3182,electrolizer,2030,133,14,14,0.0200065211678204
3183,electrolizer,2030,133,15,15,0.0200065211678204
3184,electrolizer,2030,133,16,16,0.0200065211678204
3185,electrolizer,2030,133,17,17,0.0200065211678204
3186,electrolizer,2030,133,18,18,0.0200065211678204
3187,electrolizer,2030,133,19,19,0.0200065211678204
3188,electrolizer,2030,133,20,20,0.0200065211678204
3189,electrolizer,2030,133,21,21,0.0200065211678204
3190,electrolizer,2030,133,22,22,0.014290372262728848
3191,electrolizer,2030,133,23,23,0.014290372262728848
3192,electrolizer,2030,133,24,24,0.014290372262728848
3193,electrolizer,2030,134,1,1,0.01985849666289074
3194,electrolizer,2030,134,2,2,0.01985849666289074
3195,electrolizer,2030,134,3,3,0.01985849666289074
3196,electrolizer,2030,134,4,4,0.01985849666289074
3197,electrolizer,2030,134,5,5,0.01985849666289074
3198,electrolizer,2030,134,6,6,0.01985849666289074
3199,electrolizer,2030,134,7,7,0.01985849666289074
3200,electrolizer,2030,134,8,8,0.01985849666289074
3201,electrolizer,2030,134,9,9,0.01985849666289074
3202,electrolizer,2030,134,10,10,0.01985849666289074
3203,electrolizer,2030,134,11,11,0.01985849666289074
3204,electrolizer,2030,134,12,12,0.01985849666289074
3205,electrolizer,2030,134,13,13,0.01985849666289074
3206,electrolizer,2030,134,14,14,0.01985849666289074
3207,electrolizer,2030,134,15,15,0.01985849666289074
3208,electrolizer,2030,134,16,16,0.01985849666289074
3209,electrolizer,2030,134,17,17,0.01985849666289074
3210,electrolizer,2030,134,18,18,0.01985849666289074
3211,electrolizer,2030,134,19,19,0.01985849666289074
3212,electrolizer,2030,134,20,20,0.01985849666289074
3213,electrolizer,2030,134,21,21,0.01985849666289074
3214,electrolizer,2030,134,22,22,0.01985849666289074
3215,electrolizer,2030,134,23,23,0.01985849666289074
3216,electrolizer,2030,134,24,24,0.01985849666289074
3217,electrolizer,2030,135,1,1,0.026775387606916817
3218,electrolizer,2030,135,2,2,0.026775387606916817
3219,electrolizer,2030,135,3,3,0.026775387606916817
3220,electrolizer,2030,135,4,4,0.026775387606916817
3221,electrolizer,2030,135,5,5,0.026775387606916817
3222,electrolizer,2030,135,6,6,0.026775387606916817
3223,electrolizer,2030,135,7,7,0.026775387606916817
3224,electrolizer,2030,135,8,8,0.026775387606916817
3225,electrolizer,2030,135,9,9,0.03748554264968356
3226,electrolizer,2030,135,10,10,0.03748554264968356
3227,electrolizer,2030,135,11,11,0.03748554264968356
3228,electrolizer,2030,135,12,12,0.03748554264968356
3229,electrolizer,2030,135,13,13,0.03748554264968356
3230,electrolizer,2030,135,14,14,0.03748554264968356
3231,electrolizer,2030,135,15,15,0.03748554264968356
3232,electrolizer,2030,135,16,16,0.03748554264968356
3233,electrolizer,2030,135,17,17,0.03748554264968356
3234,electrolizer,2030,135,18,18,0.03748554264968356
3235,electrolizer,2030,135,19,19,0.03748554264968356
3236,electrolizer,2030,135,20,20,0.03748554264968356
3237,electrolizer,2030,135,21,21,0.03748554264968356
3238,electrolizer,2030,135,22,22,0.03748554264968356
3239,electrolizer,2030,135,23,23,0.03748554264968356
3240,electrolizer,2030,135,24,24,0.03748554264968356
3241,electrolizer,2030,136,1,1,0.0165032489464905
3242,electrolizer,2030,136,2,2,0.0165032489464905
3243,electrolizer,2030,136,3,3,0.0165032489464905
3244,electrolizer,2030,136,4,4,0.0165032489464905
3245,electrolizer,2030,136,5,5,0.0165032489464905
3246,electrolizer,2030,136,6,6,0.0165032489464905
3247,electrolizer,2030,136,7,7,0.0165032489464905
3248,electrolizer,2030,136,8,8,0.0165032489464905
3249,electrolizer,2030,136,9,9,0.0165032489464905
3250,electrolizer,2030,136,10,10,0.0165032489464905
