id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
1097,h2_storage,2030,46,17,17,-0.3076923076923077
1098,h2_storage,2030,46,18,18,-0.3076923076923077
1099,h2_storage,2030,46,19,19,-0.3076923076923077
1100,h2_storage,2030,46,20,20,-0.3076923076923077
1101,h2_storage,2030,46,21,21,-0.3076923076923077
1102,h2_storage,2030,46,22,22,-0.46153846153846156
1103,h2_storage,2030,46,23,23,-0.6153846153846154
1104,h2_storage,2030,46,24,24,-0.7692307692307693
1105,h2_storage,2030,47,1,1,0.0
1106,h2_storage,2030,47,2,2,0.0
1107,h2_storage,2030,47,3,3,0.0
1108,h2_storage,2030,47,4,4,0.0
1109,h2_storage,2030,47,5,5,0.0
1110,h2_storage,2030,47,6,6,0.0
1111,h2_storage,2030,47,7,7,0.0
1112,h2_storage,2030,47,8,8,-0.15384615384615385
1113,h2_storage,2030,47,9,9,-0.15384615384615385
1114,h2_storage,2030,47,10,10,-0.15384615384615385
1115,h2_storage,2030,47,11,11,-0.15384615384615385
1116,h2_storage,2030,47,12,12,-0.15384615384615385
1117,h2_storage,2030,47,13,13,-0.15384615384615385
1118,h2_storage,2030,47,14,14,-0.3076923076923077
1119,h2_storage,2030,47,15,15,-0.3076923076923077
1120,h2_storage,2030,47,16,16,-0.46153846153846156
1121,h2_storage,2030,47,17,17,-0.46153846153846156
1122,h2_storage,2030,47,18,18,-0.46153846153846156
1123,h2_storage,2030,47,19,19,-0.46153846153846156
1124,h2_storage,2030,47,20,20,-0.46153846153846156
1125,h2_storage,2030,47,21,21,-0.46153846153846156
1126,h2_storage,2030,47,22,22,-0.6153846153846154
1127,h2_storage,2030,47,23,23,-0.6153846153846154
1128,h2_storage,2030,47,24,24,-0.6153846153846154
1129,h2_storage,2030,48,1,1,-0.15384615384615385
1130,h2_storage,2030,48,2,2,-0.15384615384615385
1131,h2_storage,2030,48,3,3,-0.3076923076923077
1132,h2_storage,2030,48,4,4,-0.3076923076923077
1133,h2_storage,2030,48,5,5,-0.3076923076923077
1134,h2_storage,2030,48,6,6,-0.3076923076923077
1135,h2_storage,2030,48,7,7,-0.3076923076923077
1136,h2_storage,2030,48,8,8,-0.3076923076923077
1137,h2_storage,2030,48,9,9,-0.3076923076923077
1138,h2_storage,2030,48,10,10,-0.3076923076923077
1139,h2_storage,2030,48,11,11,-0.3076923076923077
1140,h2_storage,2030,48,12,12,-0.3076923076923077
1141,h2_storage,2030,48,13,13,-0.3076923076923077
1142,h2_storage,2030,48,14,14,-0.3076923076923077
1143,h2_storage,2030,48,15,15,-0.3076923076923077
1144,h2_storage,2030,48,16,16,-0.3076923076923077
1145,h2_storage,2030,48,17,17,-0.3076923076923077
1146,h2_storage,2030,48,18,18,-0.3076923076923077
1147,h2_storage,2030,48,19,19,-0.46153846153846156
1148,h2_storage,2030,48,20,20,-0.46153846153846156
1149,h2_storage,2030,48,21,21,-0.46153846153846156
1150,h2_storage,2030,48,22,22,-0.46153846153846156
1151,h2_storage,2030,48,23,23,-0.46153846153846156
1152,h2_storage,2030,48,24,24,-0.46153846153846156
1153,h2_storage,2030,49,1,1,0.0
1154,h2_storage,2030,49,2,2,0.0
1155,h2_storage,2030,49,3,3,0.0
1156,h2_storage,2030,49,4,4,0.0
1157,h2_storage,2030,49,5,5,0.0
1158,h2_storage,2030,49,6,6,0.0
1159,h2_storage,2030,49,7,7,0.0
1160,h2_storage,2030,49,8,8,0.0
1161,h2_storage,2030,49,9,9,0.0
1162,h2_storage,2030,49,10,10,0.0
1163,h2_storage,2030,49,11,11,0.0
1164,h2_storage,2030,49,12,12,0.0
1165,h2_storage,2030,49,13,13,0.0
1166,h2_storage,2030,49,14,14,0.0
1167,h2_storage,2030,49,15,15,0.0
1168,h2_storage,2030,49,16,16,0.0
1169,h2_storage,2030,49,17,17,0.0
1170,h2_storage,2030,49,18,18,0.0
1171,h2_storage,2030,49,19,19,0.0
1172,h2_storage,2030,49,20,20,0.0
1173,h2_storage,2030,49,21,21,0.0
1174,h2_storage,2030,49,22,22,0.0
1175,h2_storage,2030,49,23,23,0.0
1176,h2_storage,2030,49,24,24,0.0
1177,h2_storage,2030,50,1,1,0.0
1178,h2_storage,2030,50,2,2,0.0
1179,h2_storage,2030,50,3,3,0.0
1180,h2_storage,2030,50,4,4,0.0
1181,h2_storage,2030,50,5,5,0.0
1182,h2_storage,2030,50,6,6,0.0
1183,h2_storage,2030,50,7,7,0.0
1184,h2_storage,2030,50,8,8,0.0
1185,h2_storage,2030,50,9,9,0.0
1186,h2_storage,2030,50,10,10,0.0
1187,h2_storage,2030,50,11,11,0.0
1188,h2_storage,2030,50,12,12,0.0
1189,h2_storage,2030,50,13,13,0.0
1190,h2_storage,2030,50,14,14,0.0
1191,h2_storage,2030,50,15,15,0.0
1192,h2_storage,2030,50,16,16,0.0
1193,h2_storage,2030,50,17,17,0.0
1194,h2_storage,2030,50,18,18,0.0
1195,h2_storage,2030,50,19,19,0.0
1196,h2_storage,2030,50,20,20,0.0
1197,h2_storage,2030,50,21,21,0.0
1198,h2_storage,2030,50,22,22,0.0
1199,h2_storage,2030,50,23,23,0.0
1200,h2_storage,2030,50,24,24,0.0
1201,h2_storage,2030,51,1,1,-0.15384615384615385
1202,h2_storage,2030,51,2,2,-0.15384615384615385
1203,h2_storage,2030,51,3,3,-0.15384615384615385
1204,h2_storage,2030,51,4,4,-0.15384615384615385
1205,h2_storage,2030,51,5,5,-0.3076923076923077
1206,h2_storage,2030,51,6,6,-0.46153846153846156
1207,h2_storage,2030,51,7,7,-0.46153846153846156
1208,h2_storage,2030,51,8,8,-0.46153846153846156
1209,h2_storage,2030,51,9,9,-0.46153846153846156
1210,h2_storage,2030,51,10,10,-0.46153846153846156
1211,h2_storage,2030,51,11,11,-0.46153846153846156
1212,h2_storage,2030,51,12,12,-0.6153846153846154
1213,h2_storage,2030,51,13,13,-0.7692307692307693
1214,h2_storage,2030,51,14,14,-0.7692307692307693
1215,h2_storage,2030,51,15,15,-0.9230769230769231
1216,h2_storage,2030,51,16,16,-0.9230769230769231
1217,h2_storage,2030,51,17,17,-1.076923076923077
1218,h2_storage,2030,51,18,18,-1.076923076923077
1219,h2_storage,2030,51,19,19,-1.076923076923077
1220,h2_storage,2030,51,20,20,-1.2307692307692308
1221,h2_storage,2030,51,21,21,-1.2307692307692308
1222,h2_storage,2030,51,22,22,-1.2307692307692308
1223,h2_storage,2030,51,23,23,-1.3846153846153846
1224,h2_storage,2030,51,24,24,-1.5384615384615383
1225,h2_storage,2030,52,1,1,-0.15384615384615385
1226,h2_storage,2030,52,2,2,-0.3076923076923077
1227,h2_storage,2030,52,3,3,-0.46153846153846156
1228,h2_storage,2030,52,4,4,-0.6153846153846154
1229,h2_storage,2030,52,5,5,-0.7692307692307693
1230,h2_storage,2030,52,6,6,-0.9230769230769231
1231,h2_storage,2030,52,7,7,-1.076923076923077
1232,h2_storage,2030,52,8,8,-1.076923076923077
1233,h2_storage,2030,52,9,9,-1.2307692307692308
1234,h2_storage,2030,52,10,10,-1.2307692307692308
1235,h2_storage,2030,52,11,11,-1.3846153846153846
1236,h2_storage,2030,52,12,12,-1.5384615384615383
1237,h2_storage,2030,52,13,13,-1.692307692307692
1238,h2_storage,2030,52,14,14,-1.692307692307692
1239,h2_storage,2030,52,15,15,-1.692307692307692
1240,h2_storage,2030,52,16,16,-1.692307692307692
1241,h2_storage,2030,52,17,17,-1.692307692307692
1242,h2_storage,2030,52,18,18,-1.692307692307692
1243,h2_storage,2030,52,19,19,-1.692307692307692
1244,h2_storage,2030,52,20,20,-1.692307692307692
1245,h2_storage,2030,52,21,21,-1.692307692307692
1246,h2_storage,2030,52,22,22,-1.692307692307692
1247,h2_storage,2030,52,23,23,-1.692307692307692
1248,h2_storage,2030,52,24,24,-1.692307692307692
1249,h2_storage,2030,53,1,1,-0.15384615384615385
1250,h2_storage,2030,53,2,2,-0.3076923076923077
1251,h2_storage,2030,53,3,3,-0.3076923076923077
1252,h2_storage,2030,53,4,4,-0.46153846153846156
1253,h2_storage,2030,53,5,5,-0.46153846153846156
1254,h2_storage,2030,53,6,6,-0.46153846153846156
1255,h2_storage,2030,53,7,7,-0.6153846153846154
1256,h2_storage,2030,53,8,8,-0.7692307692307693
1257,h2_storage,2030,53,9,9,-0.7692307692307693
1258,h2_storage,2030,53,10,10,-0.7692307692307693
1259,h2_storage,2030,53,11,11,-0.7692307692307693
1260,h2_storage,2030,53,12,12,-0.7692307692307693
1261,h2_storage,2030,53,13,13,-0.7692307692307693
1262,h2_storage,2030,53,14,14,-0.7692307692307693
1263,h2_storage,2030,53,15,15,-0.7692307692307693
1264,h2_storage,2030,53,16,16,-0.7692307692307693
1265,h2_storage,2030,53,17,17,-0.7692307692307693
1266,h2_storage,2030,53,18,18,-0.7692307692307693
1267,h2_storage,2030,53,19,19,-0.7692307692307693
1268,h2_storage,2030,53,20,20,-0.7692307692307693
1269,h2_storage,2030,53,21,21,-0.7692307692307693
1270,h2_storage,2030,53,22,22,-0.7692307692307693
1271,h2_storage,2030,53,23,23,-0.7692307692307693
1272,h2_storage,2030,53,24,24,-0.7692307692307693
1273,h2_storage,2030,54,1,1,0.0
1274,h2_storage,2030,54,2,2,0.0
1275,h2_storage,2030,54,3,3,0.0
1276,h2_storage,2030,54,4,4,0.0
1277,h2_storage,2030,54,5,5,0.0
1278,h2_storage,2030,54,6,6,0.0
1279,h2_storage,2030,54,7,7,0.0
1280,h2_storage,2030,54,8,8,0.0
1281,h2_storage,2030,54,9,9,0.0
1282,h2_storage,2030,54,10,10,0.0
1283,h2_storage,2030,54,11,11,0.0
1284,h2_storage,2030,54,12,12,0.0
1285,h2_storage,2030,54,13,13,0.0
1286,h2_storage,2030,54,14,14,0.0
1287,h2_storage,2030,54,15,15,0.0
1288,h2_storage,2030,54,16,16,-0.15384615384615385
1289,h2_storage,2030,54,17,17,-0.15384615384615385
1290,h2_storage,2030,54,18,18,-0.15384615384615385
1291,h2_storage,2030,54,19,19,-0.3076923076923077
1292,h2_storage,2030,54,20,20,-0.3076923076923077
1293,h2_storage,2030,54,21,21,-0.46153846153846156
1294,h2_storage,2030,54,22,22,-0.46153846153846156
1295,h2_storage,2030,54,23,23,-0.46153846153846156
1296,h2_storage,2030,54,24,24,-0.46153846153846156
1297,h2_storage,2030,55,1,1,0.0
1298,h2_storage,2030,55,2,2,0.0
1299,h2_storage,2030,55,3,3,0.0
1300,h2_storage,2030,55,4,4,0.0
1301,h2_storage,2030,55,5,5,0.0
1302,h2_storage,2030,55,6,6,0.0
1303,h2_storage,2030,55,7,7,0.0
1304,h2_storage,2030,55,8,8,0.0
1305,h2_storage,2030,55,9,9,0.0
1306,h2_storage,2030,55,10,10,0.0
1307,h2_storage,2030,55,11,11,0.0
1308,h2_storage,2030,55,12,12,0.0
1309,h2_storage,2030,55,13,13,-0.15384615384615385
1310,h2_storage,2030,55,14,14,-0.3076923076923077
1311,h2_storage,2030,55,15,15,-0.3076923076923077
1312,h2_storage,2030,55,16,16,-0.46153846153846156
1313,h2_storage,2030,55,17,17,-0.6153846153846154
1314,h2_storage,2030,55,18,18,-0.7692307692307693
1315,h2_storage,2030,55,19,19,-0.9230769230769231
1316,h2_storage,2030,55,20,20,-1.076923076923077
1317,h2_storage,2030,55,21,21,-1.2307692307692308
1318,h2_storage,2030,55,22,22,-1.2307692307692308
1319,h2_storage,2030,55,23,23,-1.3846153846153846
1320,h2_storage,2030,55,24,24,-1.5384615384615383
1321,h2_storage,2030,56,1,1,0.0
1322,h2_storage,2030,56,2,2,0.0
1323,h2_storage,2030,56,3,3,-0.11397404551438473
1324,h2_storage,2030,56,4,4,-0.2678201993605386
1325,h2_storage,2030,56,5,5,-0.42166635320669243
1326,h2_storage,2030,56,6,6,-0.42166635320669243
1327,h2_storage,2030,56,7,7,-0.42166635320669243
1328,h2_storage,2030,56,8,8,-0.42166635320669243
1329,h2_storage,2030,56,9,9,-0.42166635320669243
1330,h2_storage,2030,56,10,10,-0.42166635320669243
1331,h2_storage,2030,56,11,11,-0.42166635320669243
1332,h2_storage,2030,56,12,12,-0.42166635320669243
1333,h2_storage,2030,56,13,13,-0.42166635320669243
1334,h2_storage,2030,56,14,14,-0.42166635320669243
1335,h2_storage,2030,56,15,15,-0.42166635320669243
1336,h2_storage,2030,56,16,16,-0.42166635320669243
1337,h2_storage,2030,56,17,17,-0.42166635320669243
1338,h2_storage,2030,56,18,18,-0.42166635320669243
1339,h2_storage,2030,56,19,19,-0.42166635320669243
1340,h2_storage,2030,56,20,20,-0.5755125070528463
1341,h2_storage,2030,56,21,21,-0.5755125070528463
1342,h2_storage,2030,56,22,22,-0.5755125070528463
1343,h2_storage,2030,56,23,23,-0.5755125070528463
1344,h2_storage,2030,56,24,24,-0.7293586608990001
1345,h2_storage,2030,57,1,1,0.0
1346,h2_storage,2030,57,2,2,0.0
1347,h2_storage,2030,57,3,3,-0.15384615384615385
1348,h2_storage,2030,57,4,4,-0.15384615384615385
1349,h2_storage,2030,57,5,5,-0.15384615384615385
1350,h2_storage,2030,57,6,6,-0.3076923076923077
1351,h2_storage,2030,57,7,7,-0.3076923076923077
1352,h2_storage,2030,57,8,8,-0.3076923076923077
1353,h2_storage,2030,57,9,9,-0.3076923076923077
1354,h2_storage,2030,57,10,10,-0.3076923076923077
1355,h2_storage,2030,57,11,11,-0.3076923076923077
1356,h2_storage,2030,57,12,12,-0.3076923076923077
1357,h2_storage,2030,57,13,13,-0.3076923076923077
1358,h2_storage,2030,57,14,14,-0.3076923076923077
1359,h2_storage,2030,57,15,15,-0.46153846153846156
1360,h2_storage,2030,57,16,16,-0.46153846153846156
1361,h2_storage,2030,57,17,17,-0.46153846153846156
1362,h2_storage,2030,57,18,18,-0.46153846153846156
1363,h2_storage,2030,57,19,19,-0.6153846153846154
1364,h2_storage,2030,57,20,20,-0.6153846153846154
1365,h2_storage,2030,57,21,21,-0.6153846153846154
1366,h2_storage,2030,57,22,22,-0.6153846153846154
1367,h2_storage,2030,57,23,23,-0.6153846153846154
1368,h2_storage,2030,57,24,24,-0.6153846153846154
1369,h2_storage,2030,58,1,1,0.0037615196539401946
1370,h2_storage,2030,58,2,2,0.007523039307880381
1371,h2_storage,2030,58,3,3,0.011284558961820573
1372,h2_storage,2030,58,4,4,0.015046078615760763
1373,h2_storage,2030,58,5,5,0.018807598269700954
1374,h2_storage,2030,58,6,6,0.022569117923641146
1375,h2_storage,2030,58,7,7,0.026330637577581337
1376,h2_storage,2030,58,8,8,0.030092157231521525
1377,h2_storage,2030,58,9,9,0.03385367688546172
1378,h2_storage,2030,58,10,10,0.03761519653940191
1379,h2_storage,2030,58,11,11,0.0413767161933421
1380,h2_storage,2030,58,12,12,0.04513823584728229
1381,h2_storage,2030,58,13,13,0.04889975550122248
1382,h2_storage,2030,58,14,14,0.052661275155162675
1383,h2_storage,2030,58,15,15,0.056422794809102866
1384,h2_storage,2030,58,16,16,0.06018431446304306
1385,h2_storage,2030,58,17,17,0.06394583411698325
1386,h2_storage,2030,58,18,18,0.06770735377092345
1387,h2_storage,2030,58,19,19,0.07146887342486365
1388,h2_storage,2030,58,20,20,0.07523039307880384
1389,h2_storage,2030,58,21,21,0.07899191273274404
1390,h2_storage,2030,58,22,22,0.08275343238668424
1391,h2_storage,2030,58,23,23,0.08651495204062444
1392,h2_storage,2030,58,24,24,0.09027647169456464
1393,h2_storage,2030,59,1,1,0.0
1394,h2_storage,2030,59,2,2,0.0
1395,h2_storage,2030,59,3,3,0.0
1396,h2_storage,2030,59,4,4,0.0
1397,h2_storage,2030,59,5,5,0.0
1398,h2_storage,2030,59,6,6,0.0
1399,h2_storage,2030,59,7,7,0.0
1400,h2_storage,2030,59,8,8,0.0
1401,h2_storage,2030,59,9,9,0.0
1402,h2_storage,2030,59,10,10,-0.15384615384615385
1403,h2_storage,2030,59,11,11,-0.15384615384615385
1404,h2_storage,2030,59,12,12,-0.15384615384615385
1405,h2_storage,2030,59,13,13,-0.15384615384615385
1406,h2_storage,2030,59,14,14,-0.15384615384615385
1407,h2_storage,2030,59,15,15,-0.15384615384615385
1408,h2_storage,2030,59,16,16,-0.15384615384615385
1409,h2_storage,2030,59,17,17,-0.15384615384615385
1410,h2_storage,2030,59,18,18,-0.15384615384615385
1411,h2_storage,2030,59,19,19,-0.15384615384615385
1412,h2_storage,2030,59,20,20,-0.15384615384615385
1413,h2_storage,2030,59,21,21,-0.15384615384615385
1414,h2_storage,2030,59,22,22,-0.3076923076923077
1415,h2_storage,2030,59,23,23,-0.3076923076923077
1416,h2_storage,2030,59,24,24,-0.3076923076923077
1417,h2_storage,2030,60,1,1,0.0
1418,h2_storage,2030,60,2,2,0.0
1419,h2_storage,2030,60,3,3,0.0
1420,h2_storage,2030,60,4,4,0.0
1421,h2_storage,2030,60,5,5,0.0
1422,h2_storage,2030,60,6,6,0.0
1423,h2_storage,2030,60,7,7,0.0
1424,h2_storage,2030,60,8,8,0.0
1425,h2_storage,2030,60,9,9,0.0
1426,h2_storage,2030,60,10,10,0.0
1427,h2_storage,2030,60,11,11,0.0
1428,h2_storage,2030,60,12,12,0.0
1429,h2_storage,2030,60,13,13,0.0
1430,h2_storage,2030,60,14,14,0.0
1431,h2_storage,2030,60,15,15,0.0
1432,h2_storage,2030,60,16,16,0.0
1433,h2_storage,2030,60,17,17,0.0
1434,h2_storage,2030,60,18,18,0.0
1435,h2_storage,2030,60,19,19,0.0
1436,h2_storage,2030,60,20,20,0.0
1437,h2_storage,2030,60,21,21,0.0
1438,h2_storage,2030,60,22,22,0.0
1439,h2_storage,2030,60,23,23,0.0
1440,h2_storage,2030,60,24,24,0.0
1441,hydro_reservoir,2030,1,1,1,30.3
1442,hydro_reservoir,2030,1,2,2,60.6
1443,hydro_reservoir,2030,1,3,3,90.9
1444,hydro_reservoir,2030,1,4,4,121.2
1445,hydro_reservoir,2030,1,5,5,151.5
1446,hydro_reservoir,2030,1,6,6,181.8
1447,hydro_reservoir,2030,1,7,7,212.10000000000002
1448,hydro_reservoir,2030,1,8,8,242.40000000000003
1449,hydro_reservoir,2030,1,9,9,272.70000000000005
1450,hydro_reservoir,2030,1,10,10,303.00000000000006
1451,hydro_reservoir,2030,1,11,11,-392.6555555555556
1452,hydro_reservoir,2030,1,12,12,-362.3555555555556
1453,hydro_reservoir,2030,1,13,13,-332.0555555555556
1454,hydro_reservoir,2030,1,14,14,-301.7555555555556
1455,hydro_reservoir,2030,1,15,15,-271.4555555555556
1456,hydro_reservoir,2030,1,16,16,-241.1555555555556
1457,hydro_reservoir,2030,1,17,17,-210.85555555555558
1458,hydro_reservoir,2030,1,18,18,-180.55555555555557
1459,hydro_reservoir,2030,1,19,19,-150.25555555555556
1460,hydro_reservoir,2030,1,20,20,-119.95555555555555
1461,hydro_reservoir,2030,1,21,21,-89.65555555555555
1462,hydro_reservoir,2030,1,22,22,-59.355555555555554
1463,hydro_reservoir,2030,1,23,23,-29.055555555555557
1464,hydro_reservoir,2030,1,24,24,1.2444444444444442
1465,hydro_reservoir,2030,2,1,1,21.8
1466,hydro_reservoir,2030,2,2,2,43.6
1467,hydro_reservoir,2030,2,3,3,65.4
1468,hydro_reservoir,2030,2,4,4,87.2
1469,hydro_reservoir,2030,2,5,5,109.0
1470,hydro_reservoir,2030,2,6,6,130.8
1471,hydro_reservoir,2030,2,7,7,152.60000000000002
1472,hydro_reservoir,2030,2,8,8,174.40000000000003
1473,hydro_reservoir,2030,2,9,9,196.20000000000005
1474,hydro_reservoir,2030,2,10,10,218.00000000000006
1475,hydro_reservoir,2030,2,11,11,239.80000000000007
1476,hydro_reservoir,2030,2,12,12,261.6000000000001
1477,hydro_reservoir,2030,2,13,13,283.4000000000001
1478,hydro_reservoir,2030,2,14,14,305.2000000000001
1479,hydro_reservoir,2030,2,15,15,327.0000000000001
1480,hydro_reservoir,2030,2,16,16,348.8000000000001
1481,hydro_reservoir,2030,2,17,17,370.60000000000014
1482,hydro_reservoir,2030,2,18,18,392.40000000000015
1483,hydro_reservoir,2030,2,19,19,414.20000000000016
1484,hydro_reservoir,2030,2,20,20,267.46666666666624
1485,hydro_reservoir,2030,2,21,21,289.26666666666625
1486,hydro_reservoir,2030,2,22,22,311.06666666666626
1487,hydro_reservoir,2030,2,23,23,332.8666666666663
1488,hydro_reservoir,2030,2,24,24,354.6666666666663
1489,hydro_reservoir,2030,3,1,1,24.1
1490,hydro_reservoir,2030,3,2,2,48.2
1491,hydro_reservoir,2030,3,3,3,72.30000000000001
1492,hydro_reservoir,2030,3,4,4,96.4
1493,hydro_reservoir,2030,3,5,5,120.5
1494,hydro_reservoir,2030,3,6,6,144.6
1495,hydro_reservoir,2030,3,7,7,168.7
1496,hydro_reservoir,2030,3,8,8,192.79999999999998
1497,hydro_reservoir,2030,3,9,9,216.89999999999998
1498,hydro_reservoir,2030,3,10,10,240.99999999999997
1499,hydro_reservoir,2030,3,11,11,265.09999999999997
1500,hydro_reservoir,2030,3,12,12,289.2
1501,hydro_reservoir,2030,3,13,13,313.3
1502,hydro_reservoir,2030,3,14,14,337.40000000000003
1503,hydro_reservoir,2030,3,15,15,361.50000000000006
1504,hydro_reservoir,2030,3,16,16,385.6000000000001
1505,hydro_reservoir,2030,3,17,17,409.7000000000001
1506,hydro_reservoir,2030,3,18,18,433.8000000000001
1507,hydro_reservoir,2030,3,19,19,457.90000000000015
1508,hydro_reservoir,2030,3,20,20,482.00000000000017
1509,hydro_reservoir,2030,3,21,21,506.1000000000002
1510,hydro_reservoir,2030,3,22,22,530.2000000000002
1511,hydro_reservoir,2030,3,23,23,-24.1
1512,hydro_reservoir,2030,3,24,24,0.0
1513,hydro_reservoir,2030,4,1,1,55.0
1514,hydro_reservoir,2030,4,2,2,110.0
1515,hydro_reservoir,2030,4,3,3,165.0
1516,hydro_reservoir,2030,4,4,4,220.0
1517,hydro_reservoir,2030,4,5,5,275.0
1518,hydro_reservoir,2030,4,6,6,330.0
1519,hydro_reservoir,2030,4,7,7,385.0
1520,hydro_reservoir,2030,4,8,8,440.0
1521,hydro_reservoir,2030,4,9,9,-811.3111111111139
1522,hydro_reservoir,2030,4,10,10,-756.3111111111139
1523,hydro_reservoir,2030,4,11,11,-701.3111111111139
1524,hydro_reservoir,2030,4,12,12,-646.3111111111139
1525,hydro_reservoir,2030,4,13,13,-591.3111111111139
1526,hydro_reservoir,2030,4,14,14,-536.3111111111139
1527,hydro_reservoir,2030,4,15,15,-481.3111111111138
1528,hydro_reservoir,2030,4,16,16,-426.3111111111138
1529,hydro_reservoir,2030,4,17,17,-371.3111111111138
1530,hydro_reservoir,2030,4,18,18,-316.3111111111138
1531,hydro_reservoir,2030,4,19,19,-261.3111111111138
1532,hydro_reservoir,2030,4,20,20,-206.3111111111138
1533,hydro_reservoir,2030,4,21,21,-151.3111111111138
1534,hydro_reservoir,2030,4,22,22,-96.3111111111138
1535,hydro_reservoir,2030,4,23,23,-41.3111111111138
1536,hydro_reservoir,2030,4,24,24,13.688888888886197
1537,hydro_reservoir,2030,5,1,1,51.4
1538,hydro_reservoir,2030,5,2,2,102.8
1539,hydro_reservoir,2030,5,3,3,154.2
1540,hydro_reservoir,2030,5,4,4,205.6
1541,hydro_reservoir,2030,5,5,5,257.0
1542,hydro_reservoir,2030,5,6,6,308.4
1543,hydro_reservoir,2030,5,7,7,359.79999999999995
1544,hydro_reservoir,2030,5,8,8,411.19999999999993
1545,hydro_reservoir,2030,5,9,9,462.5999999999999
1546,hydro_reservoir,2030,5,10,10,513.9999999999999
1547,hydro_reservoir,2030,5,11,11,565.3999999999999
1548,hydro_reservoir,2030,5,12,12,616.7999999999998
1549,hydro_reservoir,2030,5,13,13,668.1999999999998
1550,hydro_reservoir,2030,5,14,14,719.5999999999998
1551,hydro_reservoir,2030,5,15,15,770.9999999999998
1552,hydro_reservoir,2030,5,16,16,822.3999999999997
1553,hydro_reservoir,2030,5,17,17,873.7999999999997
1554,hydro_reservoir,2030,5,18,18,925.1999999999997
1555,hydro_reservoir,2030,5,19,19,976.5999999999997
1556,hydro_reservoir,2030,5,20,20,1027.9999999999998
1557,hydro_reservoir,2030,5,21,21,1079.3999999999999
1558,hydro_reservoir,2030,5,22,22,1130.8
1559,hydro_reservoir,2030,5,23,23,1182.2
1560,hydro_reservoir,2030,5,24,24,393.2444444444444
1561,hydro_reservoir,2030,6,1,1,18.0
1562,hydro_reservoir,2030,6,2,2,36.0
1563,hydro_reservoir,2030,6,3,3,54.0
1564,hydro_reservoir,2030,6,4,4,72.0
1565,hydro_reservoir,2030,6,5,5,90.0
1566,hydro_reservoir,2030,6,6,6,108.0
1567,hydro_reservoir,2030,6,7,7,126.0
1568,hydro_reservoir,2030,6,8,8,144.0
1569,hydro_reservoir,2030,6,9,9,162.0
1570,hydro_reservoir,2030,6,10,10,180.0
1571,hydro_reservoir,2030,6,11,11,198.0
1572,hydro_reservoir,2030,6,12,12,216.0
1573,hydro_reservoir,2030,6,13,13,234.0
1574,hydro_reservoir,2030,6,14,14,252.0
1575,hydro_reservoir,2030,6,15,15,270.0
1576,hydro_reservoir,2030,6,16,16,288.0
1577,hydro_reservoir,2030,6,17,17,306.0
1578,hydro_reservoir,2030,6,18,18,324.0
1579,hydro_reservoir,2030,6,19,19,342.0
1580,hydro_reservoir,2030,6,20,20,360.0
1581,hydro_reservoir,2030,6,21,21,378.0
1582,hydro_reservoir,2030,6,22,22,396.0
1583,hydro_reservoir,2030,6,23,23,414.0
1584,hydro_reservoir,2030,6,24,24,-29.866666666667243
1585,hydro_reservoir,2030,7,1,1,31.1
1586,hydro_reservoir,2030,7,2,2,62.2
1587,hydro_reservoir,2030,7,3,3,93.30000000000001
1588,hydro_reservoir,2030,7,4,4,124.4
1589,hydro_reservoir,2030,7,5,5,155.5
1590,hydro_reservoir,2030,7,6,6,186.6
1591,hydro_reservoir,2030,7,7,7,217.7
1592,hydro_reservoir,2030,7,8,8,248.79999999999998
1593,hydro_reservoir,2030,7,9,9,279.9
1594,hydro_reservoir,2030,7,10,10,311.0
1595,hydro_reservoir,2030,7,11,11,342.1
1596,hydro_reservoir,2030,7,12,12,373.20000000000005
1597,hydro_reservoir,2030,7,13,13,404.30000000000007
1598,hydro_reservoir,2030,7,14,14,435.4000000000001
1599,hydro_reservoir,2030,7,15,15,466.5000000000001
1600,hydro_reservoir,2030,7,16,16,497.60000000000014
1601,hydro_reservoir,2030,7,17,17,528.7000000000002
1602,hydro_reservoir,2030,7,18,18,559.8000000000002
1603,hydro_reservoir,2030,7,19,19,590.9000000000002
1604,hydro_reservoir,2030,7,20,20,622.0000000000002
1605,hydro_reservoir,2030,7,21,21,653.1000000000003
1606,hydro_reservoir,2030,7,22,22,684.2000000000003
1607,hydro_reservoir,2030,7,23,23,715.3000000000003
1608,hydro_reservoir,2030,7,24,24,-403.2
1609,hydro_reservoir,2030,8,1,1,-503.69999999999976
1610,hydro_reservoir,2030,8,2,2,-481.7999999999998
1611,hydro_reservoir,2030,8,3,3,-459.8999999999998
1612,hydro_reservoir,2030,8,4,4,-437.99999999999983
1613,hydro_reservoir,2030,8,5,5,-416.09999999999985
1614,hydro_reservoir,2030,8,6,6,-394.1999999999999
1615,hydro_reservoir,2030,8,7,7,-372.2999999999999
1616,hydro_reservoir,2030,8,8,8,-350.3999999999999
1617,hydro_reservoir,2030,8,9,9,-328.49999999999994
1618,hydro_reservoir,2030,8,10,10,-306.59999999999997
1619,hydro_reservoir,2030,8,11,11,-284.7
1620,hydro_reservoir,2030,8,12,12,-262.8
1621,hydro_reservoir,2030,8,13,13,-240.90000000000003
1622,hydro_reservoir,2030,8,14,14,-219.00000000000003
1623,hydro_reservoir,2030,8,15,15,-197.10000000000002
