id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
52983,hydro_reservoir,2030,528,15,15,-0.397035115539759
52984,hydro_reservoir,2030,528,16,16,-0.34994516844981194
52985,hydro_reservoir,2030,528,17,17,-0.30285522135986487
52986,hydro_reservoir,2030,528,18,18,-0.2557652742699178
52987,hydro_reservoir,2030,528,19,19,-0.20867532717997073
52988,hydro_reservoir,2030,528,20,20,-0.16158538009002363
52989,hydro_reservoir,2030,528,21,21,-0.11449543300007653
52990,hydro_reservoir,2030,528,22,22,-0.06740548591012945
52991,hydro_reservoir,2030,528,23,23,-0.020315538820182354
52992,hydro_reservoir,2030,528,24,24,0.026774408269764738
52993,hydro_reservoir,2030,529,1,1,0.091005291005291
52994,hydro_reservoir,2030,529,2,2,0.182010582010582
52995,hydro_reservoir,2030,529,3,3,0.27301587301587305
52996,hydro_reservoir,2030,529,4,4,0.364021164021164
52997,hydro_reservoir,2030,529,5,5,0.455026455026455
52998,hydro_reservoir,2030,529,6,6,0.546031746031746
52999,hydro_reservoir,2030,529,7,7,0.637037037037037
53000,hydro_reservoir,2030,529,8,8,0.7280423280423279
53001,hydro_reservoir,2030,529,9,9,0.7987134169657698
53002,hydro_reservoir,2030,529,10,10,0.7817113231584558
53003,hydro_reservoir,2030,529,11,11,0.8727166141637468
53004,hydro_reservoir,2030,529,12,12,0.9637219051690378
53005,hydro_reservoir,2030,529,13,13,1.0547271961743288
53006,hydro_reservoir,2030,529,14,14,1.14573248717962
53007,hydro_reservoir,2030,529,15,15,1.236737778184911
53008,hydro_reservoir,2030,529,16,16,1.327743069190202
53009,hydro_reservoir,2030,529,17,17,1.4187483601954929
53010,hydro_reservoir,2030,529,18,18,1.5097536512007839
53011,hydro_reservoir,2030,529,19,19,1.6007589422060748
53012,hydro_reservoir,2030,529,20,20,1.6917642332113658
53013,hydro_reservoir,2030,529,21,21,1.7827695242166568
53014,hydro_reservoir,2030,529,22,22,1.8737748152219478
53015,hydro_reservoir,2030,529,23,23,1.9647801062272388
53016,hydro_reservoir,2030,529,24,24,2.0557853972325297
53017,hydro_reservoir,2030,530,1,1,-0.5888966032300289
53018,hydro_reservoir,2030,530,2,2,-0.4970094780095704
53019,hydro_reservoir,2030,530,3,3,-0.4051223527891119
53020,hydro_reservoir,2030,530,4,4,-0.3132352275686534
53021,hydro_reservoir,2030,530,5,5,-0.2213481023481949
53022,hydro_reservoir,2030,530,6,6,-0.1294609771277364
53023,hydro_reservoir,2030,530,7,7,-0.03757385190727791
53024,hydro_reservoir,2030,530,8,8,0.05431327331318064
53025,hydro_reservoir,2030,530,9,9,0.1462003985336392
53026,hydro_reservoir,2030,530,10,10,0.23808752375409775
53027,hydro_reservoir,2030,530,11,11,0.3299746489745563
53028,hydro_reservoir,2030,530,12,12,-0.5781382258049852
53029,hydro_reservoir,2030,530,13,13,-0.4862511005845267
53030,hydro_reservoir,2030,530,14,14,-0.3943639753640682
53031,hydro_reservoir,2030,530,15,15,-0.3024768501436097
53032,hydro_reservoir,2030,530,16,16,-0.2105897249231512
53033,hydro_reservoir,2030,530,17,17,-0.1187025997026927
53034,hydro_reservoir,2030,530,18,18,-0.026815474482234092
53035,hydro_reservoir,2030,530,19,19,0.06507165073822446
53036,hydro_reservoir,2030,530,20,20,0.15695877595868302
53037,hydro_reservoir,2030,530,21,21,0.24884590117914157
53038,hydro_reservoir,2030,530,22,22,0.3407330263996001
53039,hydro_reservoir,2030,530,23,23,0.4326201516200587
53040,hydro_reservoir,2030,530,24,24,0.5245072768405172
53041,hydro_reservoir,2030,531,1,1,0.09188712522045855
53042,hydro_reservoir,2030,531,2,2,-0.6881424158329552
53043,hydro_reservoir,2030,531,3,3,-0.5962552906124967
53044,hydro_reservoir,2030,531,4,4,-0.5043681653920382
53045,hydro_reservoir,2030,531,5,5,-0.41248104017157966
53046,hydro_reservoir,2030,531,6,6,-0.3205939149511211
53047,hydro_reservoir,2030,531,7,7,-0.22870678973066255
53048,hydro_reservoir,2030,531,8,8,-0.9842055998686667
53049,hydro_reservoir,2030,531,9,9,-0.8923184746482082
53050,hydro_reservoir,2030,531,10,10,-0.8004313494277497
53051,hydro_reservoir,2030,531,11,11,-1.6288045110523695
53052,hydro_reservoir,2030,531,12,12,-1.536917385831911
53053,hydro_reservoir,2030,531,13,13,-1.4450302606114525
53054,hydro_reservoir,2030,531,14,14,-1.353143135390994
53055,hydro_reservoir,2030,531,15,15,-2.016928149640461
53056,hydro_reservoir,2030,531,16,16,-1.9250410244200025
53057,hydro_reservoir,2030,531,17,17,-1.833153899199544
53058,hydro_reservoir,2030,531,18,18,-1.7412667739790855
53059,hydro_reservoir,2030,531,19,19,-2.0375714053251746
53060,hydro_reservoir,2030,531,20,20,-1.945684280104716
53061,hydro_reservoir,2030,531,21,21,-1.8537971548842576
53062,hydro_reservoir,2030,531,22,22,-1.7619100296637988
53063,hydro_reservoir,2030,531,23,23,-1.6700229044433403
53064,hydro_reservoir,2030,531,24,24,-1.5781357792228818
53065,hydro_reservoir,2030,532,1,1,0.04215167548500882
53066,hydro_reservoir,2030,532,2,2,0.08430335097001763
53067,hydro_reservoir,2030,532,3,3,0.12645502645502646
53068,hydro_reservoir,2030,532,4,4,0.16860670194003527
53069,hydro_reservoir,2030,532,5,5,0.21075837742504408
53070,hydro_reservoir,2030,532,6,6,0.2529100529100529
53071,hydro_reservoir,2030,532,7,7,0.29506172839506173
53072,hydro_reservoir,2030,532,8,8,0.33721340388007054
53073,hydro_reservoir,2030,532,9,9,0.37936507936507935
53074,hydro_reservoir,2030,532,10,10,0.42151675485008816
53075,hydro_reservoir,2030,532,11,11,0.46366843033509697
53076,hydro_reservoir,2030,532,12,12,0.5058201058201058
53077,hydro_reservoir,2030,532,13,13,0.5479717813051147
53078,hydro_reservoir,2030,532,14,14,0.5901234567901236
53079,hydro_reservoir,2030,532,15,15,0.6322751322751324
53080,hydro_reservoir,2030,532,16,16,0.6744268077601413
53081,hydro_reservoir,2030,532,17,17,0.7165784832451502
53082,hydro_reservoir,2030,532,18,18,0.758730158730159
53083,hydro_reservoir,2030,532,19,19,0.8008818342151679
53084,hydro_reservoir,2030,532,20,20,0.8430335097001768
53085,hydro_reservoir,2030,532,21,21,0.8851851851851856
53086,hydro_reservoir,2030,532,22,22,0.9273368606701945
53087,hydro_reservoir,2030,532,23,23,0.9694885361552034
53088,hydro_reservoir,2030,532,24,24,1.0116402116402121
53089,hydro_reservoir,2030,533,1,1,-0.3083761048545025
53090,hydro_reservoir,2030,533,2,2,-0.21842901490741257
53091,hydro_reservoir,2030,533,3,3,-0.12848192496032262
53092,hydro_reservoir,2030,533,4,4,-0.03853483501323268
53093,hydro_reservoir,2030,533,5,5,0.05141225493385726
53094,hydro_reservoir,2030,533,6,6,0.1413593448809472
53095,hydro_reservoir,2030,533,7,7,0.23130643482803714
53096,hydro_reservoir,2030,533,8,8,0.3212535247751271
53097,hydro_reservoir,2030,533,9,9,0.41120061472221703
53098,hydro_reservoir,2030,533,10,10,0.5011477046693069
53099,hydro_reservoir,2030,533,11,11,0.5910947946163969
53100,hydro_reservoir,2030,533,12,12,0.6810418845634869
53101,hydro_reservoir,2030,533,13,13,0.09411174476145666
53102,hydro_reservoir,2030,533,14,14,0.18405883470854661
53103,hydro_reservoir,2030,533,15,15,0.27400592465563656
53104,hydro_reservoir,2030,533,16,16,0.3639530146027265
53105,hydro_reservoir,2030,533,17,17,0.45390010454981644
53106,hydro_reservoir,2030,533,18,18,-0.31326149677141796
53107,hydro_reservoir,2030,533,19,19,-0.22331440682432802
53108,hydro_reservoir,2030,533,20,20,-1.0243261251879765
53109,hydro_reservoir,2030,533,21,21,-0.9343790352408865
53110,hydro_reservoir,2030,533,22,22,-0.8444319452937966
53111,hydro_reservoir,2030,533,23,23,-0.7544848553467067
53112,hydro_reservoir,2030,533,24,24,-0.6645377653996167
53113,hydro_reservoir,2030,534,1,1,0.03492063492063492
53114,hydro_reservoir,2030,534,2,2,0.06984126984126984
53115,hydro_reservoir,2030,534,3,3,-0.6263241843546448
53116,hydro_reservoir,2030,534,4,4,-0.5914035494340099
53117,hydro_reservoir,2030,534,5,5,-0.556482914513375
53118,hydro_reservoir,2030,534,6,6,-0.52156227959274
53119,hydro_reservoir,2030,534,7,7,-0.48664164467210513
53120,hydro_reservoir,2030,534,8,8,-1.1791914916068182
53121,hydro_reservoir,2030,534,9,9,-1.1442708566861832
53122,hydro_reservoir,2030,534,10,10,-1.8863424289725201
53123,hydro_reservoir,2030,534,11,11,-1.8514217940518851
53124,hydro_reservoir,2030,534,12,12,-1.81650115913125
53125,hydro_reservoir,2030,534,13,13,-1.781580524210615
53126,hydro_reservoir,2030,534,14,14,-2.541128448083594
53127,hydro_reservoir,2030,534,15,15,-2.5062078131629586
53128,hydro_reservoir,2030,534,16,16,-2.471287178242324
53129,hydro_reservoir,2030,534,17,17,-2.436366543321689
53130,hydro_reservoir,2030,534,18,18,-2.401445908401054
53131,hydro_reservoir,2030,534,19,19,-2.366525273480419
53132,hydro_reservoir,2030,534,20,20,-2.331604638559784
53133,hydro_reservoir,2030,534,21,21,-2.2966840036391494
53134,hydro_reservoir,2030,534,22,22,-2.2617633687185146
53135,hydro_reservoir,2030,534,23,23,-2.2268427337978793
53136,hydro_reservoir,2030,534,24,24,-2.1919220988772445
53137,hydro_reservoir,2030,535,1,1,0.07954144620811288
53138,hydro_reservoir,2030,535,2,2,0.15908289241622575
53139,hydro_reservoir,2030,535,3,3,0.23862433862433863
53140,hydro_reservoir,2030,535,4,4,0.3181657848324515
53141,hydro_reservoir,2030,535,5,5,0.3977072310405644
53142,hydro_reservoir,2030,535,6,6,0.47724867724867726
53143,hydro_reservoir,2030,535,7,7,0.5567901234567901
53144,hydro_reservoir,2030,535,8,8,-0.12245106734153144
53145,hydro_reservoir,2030,535,9,9,-0.04290962113341856
53146,hydro_reservoir,2030,535,10,10,0.03663182507469431
53147,hydro_reservoir,2030,535,11,11,-0.7968706565695541
53148,hydro_reservoir,2030,535,12,12,-0.7173292103614413
53149,hydro_reservoir,2030,535,13,13,-1.5012932550770717
53150,hydro_reservoir,2030,535,14,14,-1.421751808868959
53151,hydro_reservoir,2030,535,15,15,-1.342210362660846
53152,hydro_reservoir,2030,535,16,16,-1.262668916452733
53153,hydro_reservoir,2030,535,17,17,-1.1831274702446202
53154,hydro_reservoir,2030,535,18,18,-1.1035860240365074
53155,hydro_reservoir,2030,535,19,19,-1.0240445778283944
53156,hydro_reservoir,2030,535,20,20,-0.9445031316202815
53157,hydro_reservoir,2030,535,21,21,-0.8649616854121687
53158,hydro_reservoir,2030,535,22,22,-0.7854202392040558
53159,hydro_reservoir,2030,535,23,23,-0.7058787929959429
53160,hydro_reservoir,2030,535,24,24,-0.62633734678783
53161,hydro_reservoir,2030,536,1,1,-0.6987432145826564
53162,hydro_reservoir,2030,536,2,2,-0.662940745446854
53163,hydro_reservoir,2030,536,3,3,-0.6271382763110516
53164,hydro_reservoir,2030,536,4,4,-0.5913358071752491
53165,hydro_reservoir,2030,536,5,5,-0.5555333380394467
53166,hydro_reservoir,2030,536,6,6,-0.5197308689036443
53167,hydro_reservoir,2030,536,7,7,-0.4839283997678418
53168,hydro_reservoir,2030,536,8,8,-0.4481259306320393
53169,hydro_reservoir,2030,536,9,9,-0.41232346149623683
53170,hydro_reservoir,2030,536,10,10,-0.37652099236043435
53171,hydro_reservoir,2030,536,11,11,-0.4293220048377031
53172,hydro_reservoir,2030,536,12,12,-0.3935195357019006
53173,hydro_reservoir,2030,536,13,13,-0.35771706656609814
53174,hydro_reservoir,2030,536,14,14,-0.32191459743029566
53175,hydro_reservoir,2030,536,15,15,-0.2861121282944932
53176,hydro_reservoir,2030,536,16,16,-0.2503096591586907
53177,hydro_reservoir,2030,536,17,17,-0.2145071900228882
53178,hydro_reservoir,2030,536,18,18,-0.17870472088708572
53179,hydro_reservoir,2030,536,19,19,-0.14290225175128324
53180,hydro_reservoir,2030,536,20,20,-0.10709978261548078
53181,hydro_reservoir,2030,536,21,21,-0.07129731347967831
53182,hydro_reservoir,2030,536,22,22,-0.03549484434387584
53183,hydro_reservoir,2030,536,23,23,0.00030762479192662784
53184,hydro_reservoir,2030,536,24,24,0.0361100939277291
53185,hydro_reservoir,2030,537,1,1,0.05398739658291729
53186,hydro_reservoir,2030,537,2,2,0.13158880751766155
53187,hydro_reservoir,2030,537,3,3,0.20919021845240582
53188,hydro_reservoir,2030,537,4,4,0.2867916293871501
53189,hydro_reservoir,2030,537,5,5,0.36439304032189435
53190,hydro_reservoir,2030,537,6,6,0.3216154486449812
53191,hydro_reservoir,2030,537,7,7,0.39921685957972547
53192,hydro_reservoir,2030,537,8,8,0.035953673230193516
53193,hydro_reservoir,2030,537,9,9,0.11355508416493779
53194,hydro_reservoir,2030,537,10,10,0.19115649509968205
53195,hydro_reservoir,2030,537,11,11,0.2687579060344263
53196,hydro_reservoir,2030,537,12,12,0.34635931696917055
53197,hydro_reservoir,2030,537,13,13,0.4239607279039148
53198,hydro_reservoir,2030,537,14,14,0.5015621388386591
53199,hydro_reservoir,2030,537,15,15,-0.015830980314919474
53200,hydro_reservoir,2030,537,16,16,0.06177043061982479
53201,hydro_reservoir,2030,537,17,17,0.13937184155456905
53202,hydro_reservoir,2030,537,18,18,0.21697325248931332
53203,hydro_reservoir,2030,537,19,19,0.2945746634240576
53204,hydro_reservoir,2030,537,20,20,0.37217607435880184
53205,hydro_reservoir,2030,537,21,21,0.4497774852935461
53206,hydro_reservoir,2030,537,22,22,0.5273788962282904
53207,hydro_reservoir,2030,537,23,23,0.6049803071630346
53208,hydro_reservoir,2030,537,24,24,0.6825817180977789
53209,hydro_reservoir,2030,538,1,1,-0.4508261455071678
53210,hydro_reservoir,2030,538,2,2,-0.39474148942251175
53211,hydro_reservoir,2030,538,3,3,-0.3386568333378557
53212,hydro_reservoir,2030,538,4,4,-0.2825721772531996
53213,hydro_reservoir,2030,538,5,5,-0.22648752116854354
53214,hydro_reservoir,2030,538,6,6,-0.17040286508388747
53215,hydro_reservoir,2030,538,7,7,-0.11431820899923138
53216,hydro_reservoir,2030,538,8,8,-0.0582335529145753
53217,hydro_reservoir,2030,538,9,9,-0.002148896829919214
53218,hydro_reservoir,2030,538,10,10,0.05393575925473687
53219,hydro_reservoir,2030,538,11,11,0.11002041533939295
53220,hydro_reservoir,2030,538,12,12,0.16610507142404904
53221,hydro_reservoir,2030,538,13,13,0.22218972750870514
53222,hydro_reservoir,2030,538,14,14,0.2782743835933612
53223,hydro_reservoir,2030,538,15,15,-0.31258207836350693
53224,hydro_reservoir,2030,538,16,16,-0.25649742227885086
53225,hydro_reservoir,2030,538,17,17,-0.2004127661941948
53226,hydro_reservoir,2030,538,18,18,-0.14432811010953872
53227,hydro_reservoir,2030,538,19,19,-0.5724588237942021
53228,hydro_reservoir,2030,538,20,20,-0.5163741677095459
53229,hydro_reservoir,2030,538,21,21,-0.4602895116248899
53230,hydro_reservoir,2030,538,22,22,-0.4042048555402338
53231,hydro_reservoir,2030,538,23,23,-0.3481201994555777
53232,hydro_reservoir,2030,538,24,24,-0.29203554337092164
53233,hydro_reservoir,2030,539,1,1,-0.695605284314741
53234,hydro_reservoir,2030,539,2,2,-0.6657992878420779
53235,hydro_reservoir,2030,539,3,3,-0.6359932913694147
53236,hydro_reservoir,2030,539,4,4,-0.6061872948967516
53237,hydro_reservoir,2030,539,5,5,-0.5763812984240885
53238,hydro_reservoir,2030,539,6,6,-0.5465753019514253
53239,hydro_reservoir,2030,539,7,7,-0.5167693054787622
53240,hydro_reservoir,2030,539,8,8,-0.4869633090060991
53241,hydro_reservoir,2030,539,9,9,-0.45715731253343594
53242,hydro_reservoir,2030,539,10,10,-0.4273513160607728
53243,hydro_reservoir,2030,539,11,11,-0.3975453195881097
53244,hydro_reservoir,2030,539,12,12,-0.36773932311544655
53245,hydro_reservoir,2030,539,13,13,-0.3379333266427834
53246,hydro_reservoir,2030,539,14,14,-0.3081273301701203
53247,hydro_reservoir,2030,539,15,15,-0.27832133369745715
53248,hydro_reservoir,2030,539,16,16,-0.24851533722479402
53249,hydro_reservoir,2030,539,17,17,-0.2187093407521309
53250,hydro_reservoir,2030,539,18,18,-1.0323705709859998
53251,hydro_reservoir,2030,539,19,19,-1.0025645745133367
53252,hydro_reservoir,2030,539,20,20,-0.9727585780406734
53253,hydro_reservoir,2030,539,21,21,-0.9429525815680103
53254,hydro_reservoir,2030,539,22,22,-0.9131465850953472
53255,hydro_reservoir,2030,539,23,23,-0.883340588622684
53256,hydro_reservoir,2030,539,24,24,-0.8535345921500209
53257,hydro_reservoir,2030,540,1,1,0.03333333333333333
53258,hydro_reservoir,2030,540,2,2,0.06666666666666667
53259,hydro_reservoir,2030,540,3,3,-0.5129570498585236
53260,hydro_reservoir,2030,540,4,4,-0.4796237165251903
53261,hydro_reservoir,2030,540,5,5,-0.446290383191857
53262,hydro_reservoir,2030,540,6,6,-0.41295704985852366
53263,hydro_reservoir,2030,540,7,7,-0.37962371652519034
53264,hydro_reservoir,2030,540,8,8,-0.346290383191857
53265,hydro_reservoir,2030,540,9,9,-0.3129570498585237
53266,hydro_reservoir,2030,540,10,10,-0.27962371652519036
53267,hydro_reservoir,2030,540,11,11,-1.1478431604800625
53268,hydro_reservoir,2030,540,12,12,-1.114509827146729
53269,hydro_reservoir,2030,540,13,13,-1.9563793997593497
53270,hydro_reservoir,2030,540,14,14,-1.9230460664260163
53271,hydro_reservoir,2030,540,15,15,-2.7155602348288306
53272,hydro_reservoir,2030,540,16,16,-2.6822269014954974
53273,hydro_reservoir,2030,540,17,17,-2.648893568162164
53274,hydro_reservoir,2030,540,18,18,-2.615560234828831
53275,hydro_reservoir,2030,540,19,19,-2.5822269014954977
53276,hydro_reservoir,2030,540,20,20,-2.5488935681621645
53277,hydro_reservoir,2030,540,21,21,-3.259846758745557
53278,hydro_reservoir,2030,540,22,22,-3.226513425412224
53279,hydro_reservoir,2030,540,23,23,-3.19318009207889
53280,hydro_reservoir,2030,540,24,24,-3.159846758745557
53281,hydro_reservoir,2030,541,1,1,-0.5923444659881636
53282,hydro_reservoir,2030,541,2,2,-1.1971469540763584
53283,hydro_reservoir,2030,541,3,3,-1.1581698817659527
53284,hydro_reservoir,2030,541,4,4,-1.119192809455547
53285,hydro_reservoir,2030,541,5,5,-1.0802157371451413
53286,hydro_reservoir,2030,541,6,6,-1.0412386648347356
53287,hydro_reservoir,2030,541,7,7,-1.00226159252433
53288,hydro_reservoir,2030,541,8,8,-0.9632845202139242
53289,hydro_reservoir,2030,541,9,9,-0.9243074479035185
53290,hydro_reservoir,2030,541,10,10,-0.8853303755931128
53291,hydro_reservoir,2030,541,11,11,-0.8463533032827071
53292,hydro_reservoir,2030,541,12,12,-0.8073762309723014
53293,hydro_reservoir,2030,541,13,13,-0.7683991586618957
53294,hydro_reservoir,2030,541,14,14,-0.7294220863514901
53295,hydro_reservoir,2030,541,15,15,-0.6904450140410845
53296,hydro_reservoir,2030,541,16,16,-0.6514679417306788
53297,hydro_reservoir,2030,541,17,17,-0.6124908694202731
53298,hydro_reservoir,2030,541,18,18,-0.5735137971098675
53299,hydro_reservoir,2030,541,19,19,-0.5345367247994619
53300,hydro_reservoir,2030,541,20,20,-0.4955596524890562
53301,hydro_reservoir,2030,541,21,21,-0.45658258017865055
53302,hydro_reservoir,2030,541,22,22,-0.4176055078682449
53303,hydro_reservoir,2030,541,23,23,-0.37862843555783926
53304,hydro_reservoir,2030,541,24,24,-0.3396513632474336
53305,hydro_reservoir,2030,542,1,1,-0.08562258788077409
53306,hydro_reservoir,2030,542,2,2,-0.044352746610932824
53307,hydro_reservoir,2030,542,3,3,-0.0030829053410915547
53308,hydro_reservoir,2030,542,4,4,0.038186935928749714
53309,hydro_reservoir,2030,542,5,5,0.07945677719859098
53310,hydro_reservoir,2030,542,6,6,0.12072661846843225
53311,hydro_reservoir,2030,542,7,7,0.1619964597382735
53312,hydro_reservoir,2030,542,8,8,0.20326630100811477
53313,hydro_reservoir,2030,542,9,9,0.24453614227795603
53314,hydro_reservoir,2030,542,10,10,-0.13925649988783595
53315,hydro_reservoir,2030,542,11,11,-0.09798665861799469
53316,hydro_reservoir,2030,542,12,12,-0.05671681734815342
53317,hydro_reservoir,2030,542,13,13,-0.01544697607831215
53318,hydro_reservoir,2030,542,14,14,-0.7819518468286044
53319,hydro_reservoir,2030,542,15,15,-0.7406820055587632
53320,hydro_reservoir,2030,542,16,16,-0.699412164288922
53321,hydro_reservoir,2030,542,17,17,-0.6581423230190806
53322,hydro_reservoir,2030,542,18,18,-0.6168724817492394
53323,hydro_reservoir,2030,542,19,19,-0.5756026404793981
53324,hydro_reservoir,2030,542,20,20,-0.5343327992095568
53325,hydro_reservoir,2030,542,21,21,-0.49306295793971555
53326,hydro_reservoir,2030,542,22,22,-0.45179311666987426
53327,hydro_reservoir,2030,542,23,23,-0.410523275400033
53328,hydro_reservoir,2030,542,24,24,-0.36925343413019174
53329,hydro_reservoir,2030,543,1,1,0.06031746031746032
53330,hydro_reservoir,2030,543,2,2,0.12063492063492064
53331,hydro_reservoir,2030,543,3,3,-0.5029846315551458
53332,hydro_reservoir,2030,543,4,4,-0.4426671712376855
53333,hydro_reservoir,2030,543,5,5,-0.3823497109202252
53334,hydro_reservoir,2030,543,6,6,-0.32203225060276486
53335,hydro_reservoir,2030,543,7,7,-0.26171479028530453
53336,hydro_reservoir,2030,543,8,8,-0.2013973299678442
53337,hydro_reservoir,2030,543,9,9,-1.059182738830107
53338,hydro_reservoir,2030,543,10,10,-1.9280585688089298
53339,hydro_reservoir,2030,543,11,11,-1.8677411084914695
53340,hydro_reservoir,2030,543,12,12,-1.8074236481740091
53341,hydro_reservoir,2030,543,13,13,-1.7471061878565488
53342,hydro_reservoir,2030,543,14,14,-1.6867887275390885
53343,hydro_reservoir,2030,543,15,15,-1.6264712672216282
53344,hydro_reservoir,2030,543,16,16,-1.5661538069041678
53345,hydro_reservoir,2030,543,17,17,-2.1399722549955986
53346,hydro_reservoir,2030,543,18,18,-2.0796547946781385
53347,hydro_reservoir,2030,543,19,19,-2.019337334360678
53348,hydro_reservoir,2030,543,20,20,-1.9590198740432179
53349,hydro_reservoir,2030,543,21,21,-1.8987024137257575
53350,hydro_reservoir,2030,543,22,22,-1.8383849534082972
53351,hydro_reservoir,2030,543,23,23,-1.778067493090837
53352,hydro_reservoir,2030,543,24,24,-1.7177500327733766
53353,hydro_reservoir,2030,544,1,1,0.02980599647266314
53354,hydro_reservoir,2030,544,2,2,-0.4984194832502715
53355,hydro_reservoir,2030,544,3,3,-0.4686134867776084
53356,hydro_reservoir,2030,544,4,4,-0.43880749030494526
53357,hydro_reservoir,2030,544,5,5,-0.9567657085106037
53358,hydro_reservoir,2030,544,6,6,-0.9269597120379406
53359,hydro_reservoir,2030,544,7,7,-0.8971537155652775
53360,hydro_reservoir,2030,544,8,8,-0.8673477190926143
53361,hydro_reservoir,2030,544,9,9,-0.8375417226199512
53362,hydro_reservoir,2030,544,10,10,-0.8077357261472881
53363,hydro_reservoir,2030,544,11,11,-0.7779297296746249
53364,hydro_reservoir,2030,544,12,12,-1.47576602007198
53365,hydro_reservoir,2030,544,13,13,-1.4459600235993169
53366,hydro_reservoir,2030,544,14,14,-1.4161540271266537
53367,hydro_reservoir,2030,544,15,15,-1.3863480306539906
53368,hydro_reservoir,2030,544,16,16,-1.3565420341813275
53369,hydro_reservoir,2030,544,17,17,-1.9446981350458348
53370,hydro_reservoir,2030,544,18,18,-1.9148921385731716
53371,hydro_reservoir,2030,544,19,19,-1.8850861421005085
53372,hydro_reservoir,2030,544,20,20,-1.8552801456278454
53373,hydro_reservoir,2030,544,21,21,-1.8254741491551822
53374,hydro_reservoir,2030,544,22,22,-1.7956681526825191
53375,hydro_reservoir,2030,544,23,23,-1.765862156209856
53376,hydro_reservoir,2030,544,24,24,-1.7360561597371928
53377,hydro_reservoir,2030,545,1,1,-0.344444968829393
53378,hydro_reservoir,2030,545,2,2,-0.25343967782410204
53379,hydro_reservoir,2030,545,3,3,-0.16243438681881103
53380,hydro_reservoir,2030,545,4,4,-0.07142909581352003
53381,hydro_reservoir,2030,545,5,5,0.01957619519177098
53382,hydro_reservoir,2030,545,6,6,0.11058148619706198
53383,hydro_reservoir,2030,545,7,7,0.201586777202353
53384,hydro_reservoir,2030,545,8,8,0.292592068207644
53385,hydro_reservoir,2030,545,9,9,0.38359735921293503
53386,hydro_reservoir,2030,545,10,10,0.474602650218226
53387,hydro_reservoir,2030,545,11,11,0.565607941223517
53388,hydro_reservoir,2030,545,12,12,0.656613232228808
53389,hydro_reservoir,2030,545,13,13,0.2050251631032198
53390,hydro_reservoir,2030,545,14,14,0.2960304541085108
53391,hydro_reservoir,2030,545,15,15,0.3870357451138018
53392,hydro_reservoir,2030,545,16,16,0.47804103611909277
53393,hydro_reservoir,2030,545,17,17,0.04885339286859892
53394,hydro_reservoir,2030,545,18,18,0.13985868387388992
53395,hydro_reservoir,2030,545,19,19,0.23086397487918092
53396,hydro_reservoir,2030,545,20,20,0.32186926588447196
53397,hydro_reservoir,2030,545,21,21,0.41287455688976293
53398,hydro_reservoir,2030,545,22,22,0.5038798478950539
53399,hydro_reservoir,2030,545,23,23,0.5948851389003449
53400,hydro_reservoir,2030,545,24,24,0.015824973373146728
53401,hydro_reservoir,2030,546,1,1,-0.17736503572176612
53402,hydro_reservoir,2030,546,2,2,-0.13556609392282432
53403,hydro_reservoir,2030,546,3,3,-0.09376715212388251
53404,hydro_reservoir,2030,546,4,4,-0.05196821032494071
53405,hydro_reservoir,2030,546,5,5,-0.010169268525998906
53406,hydro_reservoir,2030,546,6,6,0.031629673272942894
53407,hydro_reservoir,2030,546,7,7,0.0734286150718847
53408,hydro_reservoir,2030,546,8,8,-0.10096644185418677
53409,hydro_reservoir,2030,546,9,9,-0.059167500055244966
53410,hydro_reservoir,2030,546,10,10,-0.017368558256303165
53411,hydro_reservoir,2030,546,11,11,0.024430383542638635
53412,hydro_reservoir,2030,546,12,12,0.06622932534158044
53413,hydro_reservoir,2030,546,13,13,0.10802826714052224
53414,hydro_reservoir,2030,546,14,14,0.14982720893946405
53415,hydro_reservoir,2030,546,15,15,0.19162615073840586
53416,hydro_reservoir,2030,546,16,16,0.23342509253734767
53417,hydro_reservoir,2030,546,17,17,0.27522403433628945
53418,hydro_reservoir,2030,546,18,18,0.3170229761352312
53419,hydro_reservoir,2030,546,19,19,0.358821917934173
53420,hydro_reservoir,2030,546,20,20,0.4006208597331148
53421,hydro_reservoir,2030,546,21,21,0.44241980153205657
53422,hydro_reservoir,2030,546,22,22,0.48421874333099835
53423,hydro_reservoir,2030,546,23,23,0.5260176851299402
53424,hydro_reservoir,2030,546,24,24,0.2430425025890774
53425,hydro_reservoir,2030,547,1,1,-0.7515808100381866
53426,hydro_reservoir,2030,547,2,2,-0.7103109687683453
53427,hydro_reservoir,2030,547,3,3,-0.6690411274985041
53428,hydro_reservoir,2030,547,4,4,-0.6277712862286629
53429,hydro_reservoir,2030,547,5,5,-0.5865014449588216
53430,hydro_reservoir,2030,547,6,6,-0.5452316036889804
53431,hydro_reservoir,2030,547,7,7,-1.108154471555303
53432,hydro_reservoir,2030,547,8,8,-1.0668846302854618
53433,hydro_reservoir,2030,547,9,9,-1.0256147890156204
53434,hydro_reservoir,2030,547,10,10,-0.9843449477457793
53435,hydro_reservoir,2030,547,11,11,-0.943075106475938
53436,hydro_reservoir,2030,547,12,12,-0.9018052652060967
53437,hydro_reservoir,2030,547,13,13,-0.8605354239362555
53438,hydro_reservoir,2030,547,14,14,-0.8192655826664141
53439,hydro_reservoir,2030,547,15,15,-0.7779957413965728
