id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
41776,hydro_reservoir,2030,61,16,16,,-0.014861987153238007
41777,hydro_reservoir,2030,61,17,17,,-0.014861987153238007
41778,hydro_reservoir,2030,61,18,18,,-0.014861987153238007
41779,hydro_reservoir,2030,61,19,19,,-0.014861987153238007
41780,hydro_reservoir,2030,61,20,20,,-0.014861987153238007
41781,hydro_reservoir,2030,61,21,21,,-0.014861987153238007
41782,hydro_reservoir,2030,61,22,22,,-0.014861987153238007
41783,hydro_reservoir,2030,61,23,23,,-0.014861987153238007
41784,hydro_reservoir,2030,61,24,24,,-0.014861987153238007
41785,hydro_reservoir,2030,62,1,1,,-0.02065283652940638
41786,hydro_reservoir,2030,62,2,2,,-0.02065283652940638
41787,hydro_reservoir,2030,62,3,3,,-0.02065283652940638
41788,hydro_reservoir,2030,62,4,4,,-0.02065283652940638
41789,hydro_reservoir,2030,62,5,5,,-0.02065283652940638
41790,hydro_reservoir,2030,62,6,6,,-0.02065283652940638
41791,hydro_reservoir,2030,62,7,7,,-0.02065283652940638
41792,hydro_reservoir,2030,62,8,8,,-0.02065283652940638
41793,hydro_reservoir,2030,62,9,9,,-0.02065283652940638
41794,hydro_reservoir,2030,62,10,10,,-0.02065283652940638
41795,hydro_reservoir,2030,62,11,11,,-0.02065283652940638
41796,hydro_reservoir,2030,62,12,12,,-0.02065283652940638
41797,hydro_reservoir,2030,62,13,13,,-0.02065283652940638
41798,hydro_reservoir,2030,62,14,14,,-0.02065283652940638
41799,hydro_reservoir,2030,62,15,15,,-0.02065283652940638
41800,hydro_reservoir,2030,62,16,16,,-0.02065283652940638
41801,hydro_reservoir,2030,62,17,17,,-0.02065283652940638
41802,hydro_reservoir,2030,62,18,18,,-0.02065283652940638
41803,hydro_reservoir,2030,62,19,19,,-0.02065283652940638
41804,hydro_reservoir,2030,62,20,20,,-0.02065283652940638
41805,hydro_reservoir,2030,62,21,21,,-0.02065283652940638
41806,hydro_reservoir,2030,62,22,22,,-0.02065283652940638
41807,hydro_reservoir,2030,62,23,23,,-0.02065283652940638
41808,hydro_reservoir,2030,62,24,24,,-0.02065283652940638
41809,hydro_reservoir,2030,63,1,1,,-0.02784640311119349
41810,hydro_reservoir,2030,63,2,2,,-0.02784640311119349
41811,hydro_reservoir,2030,63,3,3,,-0.02784640311119349
41812,hydro_reservoir,2030,63,4,4,,-0.02784640311119349
41813,hydro_reservoir,2030,63,5,5,,-0.02784640311119349
41814,hydro_reservoir,2030,63,6,6,,-0.02784640311119349
41815,hydro_reservoir,2030,63,7,7,,-0.02784640311119349
41816,hydro_reservoir,2030,63,8,8,,-0.02784640311119349
41817,hydro_reservoir,2030,63,9,9,,-0.02784640311119349
41818,hydro_reservoir,2030,63,10,10,,-0.02784640311119349
41819,hydro_reservoir,2030,63,11,11,,-0.02784640311119349
41820,hydro_reservoir,2030,63,12,12,,-0.02784640311119349
41821,hydro_reservoir,2030,63,13,13,,-0.02784640311119349
41822,hydro_reservoir,2030,63,14,14,,-0.02784640311119349
41823,hydro_reservoir,2030,63,15,15,,-0.02784640311119349
41824,hydro_reservoir,2030,63,16,16,,-0.02784640311119349
41825,hydro_reservoir,2030,63,17,17,,-0.02784640311119349
41826,hydro_reservoir,2030,63,18,18,,-0.02784640311119349
41827,hydro_reservoir,2030,63,19,19,,-0.02784640311119349
41828,hydro_reservoir,2030,63,20,20,,-0.02784640311119349
41829,hydro_reservoir,2030,63,21,21,,-0.02784640311119349
41830,hydro_reservoir,2030,63,22,22,,-0.02784640311119349
41831,hydro_reservoir,2030,63,23,23,,-0.02784640311119349
41832,hydro_reservoir,2030,63,24,24,,-0.02784640311119349
41833,hydro_reservoir,2030,64,1,1,,-0.01716337890435013
41834,hydro_reservoir,2030,64,2,2,,-0.01716337890435013
41835,hydro_reservoir,2030,64,3,3,,-0.01716337890435013
41836,hydro_reservoir,2030,64,4,4,,-0.01716337890435013
41837,hydro_reservoir,2030,64,5,5,,-0.01716337890435013
41838,hydro_reservoir,2030,64,6,6,,-0.01716337890435013
41839,hydro_reservoir,2030,64,7,7,,-0.01716337890435013
41840,hydro_reservoir,2030,64,8,8,,-0.01716337890435013
41841,hydro_reservoir,2030,64,9,9,,-0.01716337890435013
41842,hydro_reservoir,2030,64,10,10,,-0.01716337890435013
41843,hydro_reservoir,2030,64,11,11,,-0.01716337890435013
41844,hydro_reservoir,2030,64,12,12,,-0.01716337890435013
41845,hydro_reservoir,2030,64,13,13,,-0.01716337890435013
41846,hydro_reservoir,2030,64,14,14,,-0.01716337890435013
41847,hydro_reservoir,2030,64,15,15,,-0.01716337890435013
41848,hydro_reservoir,2030,64,16,16,,-0.01716337890435013
41849,hydro_reservoir,2030,64,17,17,,-0.01716337890435013
41850,hydro_reservoir,2030,64,18,18,,-0.01716337890435013
41851,hydro_reservoir,2030,64,19,19,,-0.01716337890435013
41852,hydro_reservoir,2030,64,20,20,,-0.01716337890435013
41853,hydro_reservoir,2030,64,21,21,,-0.01716337890435013
41854,hydro_reservoir,2030,64,22,22,,-0.01716337890435013
41855,hydro_reservoir,2030,64,23,23,,-0.01716337890435013
41856,hydro_reservoir,2030,64,24,24,,-0.01716337890435013
41857,hydro_reservoir,2030,65,1,1,,-0.00741209949759566
41858,hydro_reservoir,2030,65,2,2,,-0.00741209949759566
41859,hydro_reservoir,2030,65,3,3,,-0.00741209949759566
41860,hydro_reservoir,2030,65,4,4,,-0.00741209949759566
41861,hydro_reservoir,2030,65,5,5,,-0.00741209949759566
41862,hydro_reservoir,2030,65,6,6,,-0.00741209949759566
41863,hydro_reservoir,2030,65,7,7,,-0.00741209949759566
41864,hydro_reservoir,2030,65,8,8,,-0.00741209949759566
41865,hydro_reservoir,2030,65,9,9,,-0.00741209949759566
41866,hydro_reservoir,2030,65,10,10,,-0.00741209949759566
41867,hydro_reservoir,2030,65,11,11,,-0.00741209949759566
41868,hydro_reservoir,2030,65,12,12,,-0.00741209949759566
41869,hydro_reservoir,2030,65,13,13,,-0.00741209949759566
41870,hydro_reservoir,2030,65,14,14,,-0.00741209949759566
41871,hydro_reservoir,2030,65,15,15,,-0.00741209949759566
41872,hydro_reservoir,2030,65,16,16,,-0.00741209949759566
41873,hydro_reservoir,2030,65,17,17,,-0.00741209949759566
41874,hydro_reservoir,2030,65,18,18,,-0.00741209949759566
41875,hydro_reservoir,2030,65,19,19,,-0.00741209949759566
41876,hydro_reservoir,2030,65,20,20,,-0.00741209949759566
41877,hydro_reservoir,2030,65,21,21,,-0.00741209949759566
41878,hydro_reservoir,2030,65,22,22,,-0.00741209949759566
41879,hydro_reservoir,2030,65,23,23,,-0.00741209949759566
41880,hydro_reservoir,2030,65,24,24,,-0.00741209949759566
41881,hydro_reservoir,2030,66,1,1,,-0.030874107845290703
41882,hydro_reservoir,2030,66,2,2,,-0.030874107845290703
41883,hydro_reservoir,2030,66,3,3,,-0.030874107845290703
41884,hydro_reservoir,2030,66,4,4,,-0.030874107845290703
41885,hydro_reservoir,2030,66,5,5,,-0.030874107845290703
41886,hydro_reservoir,2030,66,6,6,,-0.030874107845290703
41887,hydro_reservoir,2030,66,7,7,,-0.030874107845290703
41888,hydro_reservoir,2030,66,8,8,,-0.030874107845290703
41889,hydro_reservoir,2030,66,9,9,,-0.030874107845290703
41890,hydro_reservoir,2030,66,10,10,,-0.030874107845290703
41891,hydro_reservoir,2030,66,11,11,,-0.030874107845290703
41892,hydro_reservoir,2030,66,12,12,,-0.030874107845290703
41893,hydro_reservoir,2030,66,13,13,,-0.030874107845290703
41894,hydro_reservoir,2030,66,14,14,,-0.030874107845290703
41895,hydro_reservoir,2030,66,15,15,,-0.030874107845290703
41896,hydro_reservoir,2030,66,16,16,,-0.030874107845290703
41897,hydro_reservoir,2030,66,17,17,,-0.030874107845290703
41898,hydro_reservoir,2030,66,18,18,,-0.030874107845290703
41899,hydro_reservoir,2030,66,19,19,,-0.030874107845290703
41900,hydro_reservoir,2030,66,20,20,,-0.030874107845290703
41901,hydro_reservoir,2030,66,21,21,,-0.030874107845290703
41902,hydro_reservoir,2030,66,22,22,,-0.030874107845290703
41903,hydro_reservoir,2030,66,23,23,,-0.030874107845290703
41904,hydro_reservoir,2030,66,24,24,,-0.030874107845290703
41905,hydro_reservoir,2030,67,1,1,,-0.030403783302261504
41906,hydro_reservoir,2030,67,2,2,,-0.030403783302261504
41907,hydro_reservoir,2030,67,3,3,,-0.030403783302261504
41908,hydro_reservoir,2030,67,4,4,,-0.030403783302261504
41909,hydro_reservoir,2030,67,5,5,,-0.030403783302261504
41910,hydro_reservoir,2030,67,6,6,,-0.030403783302261504
41911,hydro_reservoir,2030,67,7,7,,-0.030403783302261504
41912,hydro_reservoir,2030,67,8,8,,-0.030403783302261504
41913,hydro_reservoir,2030,67,9,9,,-0.030403783302261504
41914,hydro_reservoir,2030,67,10,10,,-0.030403783302261504
41915,hydro_reservoir,2030,67,11,11,,-0.030403783302261504
41916,hydro_reservoir,2030,67,12,12,,-0.030403783302261504
41917,hydro_reservoir,2030,67,13,13,,-0.030403783302261504
41918,hydro_reservoir,2030,67,14,14,,-0.030403783302261504
41919,hydro_reservoir,2030,67,15,15,,-0.030403783302261504
41920,hydro_reservoir,2030,67,16,16,,-0.030403783302261504
41921,hydro_reservoir,2030,67,17,17,,-0.030403783302261504
41922,hydro_reservoir,2030,67,18,18,,-0.030403783302261504
41923,hydro_reservoir,2030,67,19,19,,-0.030403783302261504
41924,hydro_reservoir,2030,67,20,20,,-0.030403783302261504
41925,hydro_reservoir,2030,67,21,21,,-0.030403783302261504
41926,hydro_reservoir,2030,67,22,22,,-0.030403783302261504
41927,hydro_reservoir,2030,67,23,23,,-0.030403783302261504
41928,hydro_reservoir,2030,67,24,24,,-0.030403783302261504
41929,hydro_reservoir,2030,68,1,1,,-0.08602831542639837
41930,hydro_reservoir,2030,68,2,2,,-0.08602831542639837
41931,hydro_reservoir,2030,68,3,3,,-0.08602831542639837
41932,hydro_reservoir,2030,68,4,4,,-0.08602831542639837
41933,hydro_reservoir,2030,68,5,5,,-0.08602831542639837
41934,hydro_reservoir,2030,68,6,6,,-0.08602831542639837
41935,hydro_reservoir,2030,68,7,7,,-0.08602831542639837
41936,hydro_reservoir,2030,68,8,8,,-0.08602831542639837
41937,hydro_reservoir,2030,68,9,9,,-0.08602831542639837
41938,hydro_reservoir,2030,68,10,10,,-0.08602831542639837
41939,hydro_reservoir,2030,68,11,11,,-0.08602831542639837
41940,hydro_reservoir,2030,68,12,12,,-0.08602831542639837
41941,hydro_reservoir,2030,68,13,13,,-0.08602831542639837
41942,hydro_reservoir,2030,68,14,14,,-0.08602831542639837
41943,hydro_reservoir,2030,68,15,15,,-0.08602831542639837
41944,hydro_reservoir,2030,68,16,16,,-0.08602831542639837
41945,hydro_reservoir,2030,68,17,17,,-0.08602831542639837
41946,hydro_reservoir,2030,68,18,18,,-0.08602831542639837
41947,hydro_reservoir,2030,68,19,19,,-0.08602831542639837
41948,hydro_reservoir,2030,68,20,20,,-0.08602831542639837
41949,hydro_reservoir,2030,68,21,21,,-0.08602831542639837
41950,hydro_reservoir,2030,68,22,22,,-0.08602831542639837
41951,hydro_reservoir,2030,68,23,23,,-0.08602831542639837
41952,hydro_reservoir,2030,68,24,24,,-0.08602831542639837
41953,hydro_reservoir,2030,69,1,1,,-0.02373772683036739
41954,hydro_reservoir,2030,69,2,2,,-0.02373772683036739
41955,hydro_reservoir,2030,69,3,3,,-0.02373772683036739
41956,hydro_reservoir,2030,69,4,4,,-0.02373772683036739
41957,hydro_reservoir,2030,69,5,5,,-0.02373772683036739
41958,hydro_reservoir,2030,69,6,6,,-0.02373772683036739
41959,hydro_reservoir,2030,69,7,7,,-0.02373772683036739
41960,hydro_reservoir,2030,69,8,8,,-0.02373772683036739
41961,hydro_reservoir,2030,69,9,9,,-0.02373772683036739
41962,hydro_reservoir,2030,69,10,10,,-0.02373772683036739
41963,hydro_reservoir,2030,69,11,11,,-0.02373772683036739
41964,hydro_reservoir,2030,69,12,12,,-0.02373772683036739
41965,hydro_reservoir,2030,69,13,13,,-0.02373772683036739
41966,hydro_reservoir,2030,69,14,14,,-0.02373772683036739
41967,hydro_reservoir,2030,69,15,15,,-0.02373772683036739
41968,hydro_reservoir,2030,69,16,16,,-0.02373772683036739
41969,hydro_reservoir,2030,69,17,17,,-0.02373772683036739
41970,hydro_reservoir,2030,69,18,18,,-0.02373772683036739
41971,hydro_reservoir,2030,69,19,19,,-0.02373772683036739
41972,hydro_reservoir,2030,69,20,20,,-0.02373772683036739
41973,hydro_reservoir,2030,69,21,21,,-0.02373772683036739
41974,hydro_reservoir,2030,69,22,22,,-0.02373772683036739
41975,hydro_reservoir,2030,69,23,23,,-0.02373772683036739
41976,hydro_reservoir,2030,69,24,24,,-0.02373772683036739
41977,hydro_reservoir,2030,70,1,1,,-0.02761755084709551
41978,hydro_reservoir,2030,70,2,2,,-0.02761755084709551
41979,hydro_reservoir,2030,70,3,3,,-0.02761755084709551
41980,hydro_reservoir,2030,70,4,4,,-0.02761755084709551
41981,hydro_reservoir,2030,70,5,5,,-0.02761755084709551
41982,hydro_reservoir,2030,70,6,6,,-0.02761755084709551
41983,hydro_reservoir,2030,70,7,7,,-0.02761755084709551
41984,hydro_reservoir,2030,70,8,8,,-0.02761755084709551
41985,hydro_reservoir,2030,70,9,9,,-0.02761755084709551
41986,hydro_reservoir,2030,70,10,10,,-0.02761755084709551
41987,hydro_reservoir,2030,70,11,11,,-0.02761755084709551
41988,hydro_reservoir,2030,70,12,12,,-0.02761755084709551
41989,hydro_reservoir,2030,70,13,13,,-0.02761755084709551
41990,hydro_reservoir,2030,70,14,14,,-0.02761755084709551
41991,hydro_reservoir,2030,70,15,15,,-0.02761755084709551
41992,hydro_reservoir,2030,70,16,16,,-0.02761755084709551
41993,hydro_reservoir,2030,70,17,17,,-0.02761755084709551
41994,hydro_reservoir,2030,70,18,18,,-0.02761755084709551
41995,hydro_reservoir,2030,70,19,19,,-0.02761755084709551
41996,hydro_reservoir,2030,70,20,20,,-0.02761755084709551
41997,hydro_reservoir,2030,70,21,21,,-0.02761755084709551
41998,hydro_reservoir,2030,70,22,22,,-0.02761755084709551
41999,hydro_reservoir,2030,70,23,23,,-0.02761755084709551
42000,hydro_reservoir,2030,70,24,24,,-0.02761755084709551
42001,hydro_reservoir,2030,71,1,1,,-0.021119348902017047
42002,hydro_reservoir,2030,71,2,2,,-0.021119348902017047
42003,hydro_reservoir,2030,71,3,3,,-0.021119348902017047
42004,hydro_reservoir,2030,71,4,4,,-0.021119348902017047
42005,hydro_reservoir,2030,71,5,5,,-0.021119348902017047
42006,hydro_reservoir,2030,71,6,6,,-0.021119348902017047
42007,hydro_reservoir,2030,71,7,7,,-0.021119348902017047
42008,hydro_reservoir,2030,71,8,8,,-0.021119348902017047
42009,hydro_reservoir,2030,71,9,9,,-0.021119348902017047
42010,hydro_reservoir,2030,71,10,10,,-0.021119348902017047
42011,hydro_reservoir,2030,71,11,11,,-0.021119348902017047
42012,hydro_reservoir,2030,71,12,12,,-0.021119348902017047
42013,hydro_reservoir,2030,71,13,13,,-0.021119348902017047
42014,hydro_reservoir,2030,71,14,14,,-0.021119348902017047
42015,hydro_reservoir,2030,71,15,15,,-0.021119348902017047
42016,hydro_reservoir,2030,71,16,16,,-0.021119348902017047
42017,hydro_reservoir,2030,71,17,17,,-0.021119348902017047
42018,hydro_reservoir,2030,71,18,18,,-0.021119348902017047
42019,hydro_reservoir,2030,71,19,19,,-0.021119348902017047
42020,hydro_reservoir,2030,71,20,20,,-0.021119348902017047
42021,hydro_reservoir,2030,71,21,21,,-0.021119348902017047
42022,hydro_reservoir,2030,71,22,22,,-0.021119348902017047
42023,hydro_reservoir,2030,71,23,23,,-0.021119348902017047
42024,hydro_reservoir,2030,71,24,24,,-0.021119348902017047
42025,hydro_reservoir,2030,72,1,1,,-0.025297920791099732
42026,hydro_reservoir,2030,72,2,2,,-0.025297920791099732
42027,hydro_reservoir,2030,72,3,3,,-0.025297920791099732
42028,hydro_reservoir,2030,72,4,4,,-0.025297920791099732
42029,hydro_reservoir,2030,72,5,5,,-0.025297920791099732
42030,hydro_reservoir,2030,72,6,6,,-0.025297920791099732
42031,hydro_reservoir,2030,72,7,7,,-0.025297920791099732
42032,hydro_reservoir,2030,72,8,8,,-0.025297920791099732
42033,hydro_reservoir,2030,72,9,9,,-0.025297920791099732
42034,hydro_reservoir,2030,72,10,10,,-0.025297920791099732
42035,hydro_reservoir,2030,72,11,11,,-0.025297920791099732
42036,hydro_reservoir,2030,72,12,12,,-0.025297920791099732
42037,hydro_reservoir,2030,72,13,13,,-0.025297920791099732
42038,hydro_reservoir,2030,72,14,14,,-0.025297920791099732
42039,hydro_reservoir,2030,72,15,15,,-0.025297920791099732
42040,hydro_reservoir,2030,72,16,16,,-0.025297920791099732
42041,hydro_reservoir,2030,72,17,17,,-0.025297920791099732
42042,hydro_reservoir,2030,72,18,18,,-0.025297920791099732
42043,hydro_reservoir,2030,72,19,19,,-0.025297920791099732
42044,hydro_reservoir,2030,72,20,20,,-0.025297920791099732
42045,hydro_reservoir,2030,72,21,21,,-0.025297920791099732
42046,hydro_reservoir,2030,72,22,22,,-0.025297920791099732
42047,hydro_reservoir,2030,72,23,23,,-0.025297920791099732
42048,hydro_reservoir,2030,72,24,24,,-0.025297920791099732
42049,hydro_reservoir,2030,73,1,1,,-0.021893906408754313
42050,hydro_reservoir,2030,73,2,2,,-0.021893906408754313
42051,hydro_reservoir,2030,73,3,3,,-0.021893906408754313
42052,hydro_reservoir,2030,73,4,4,,-0.021893906408754313
42053,hydro_reservoir,2030,73,5,5,,-0.021893906408754313
42054,hydro_reservoir,2030,73,6,6,,-0.021893906408754313
42055,hydro_reservoir,2030,73,7,7,,-0.021893906408754313
42056,hydro_reservoir,2030,73,8,8,,-0.021893906408754313
42057,hydro_reservoir,2030,73,9,9,,-0.021893906408754313
42058,hydro_reservoir,2030,73,10,10,,-0.021893906408754313
42059,hydro_reservoir,2030,73,11,11,,-0.021893906408754313
42060,hydro_reservoir,2030,73,12,12,,-0.021893906408754313
42061,hydro_reservoir,2030,73,13,13,,-0.021893906408754313
42062,hydro_reservoir,2030,73,14,14,,-0.021893906408754313
42063,hydro_reservoir,2030,73,15,15,,-0.021893906408754313
42064,hydro_reservoir,2030,73,16,16,,-0.021893906408754313
42065,hydro_reservoir,2030,73,17,17,,-0.021893906408754313
42066,hydro_reservoir,2030,73,18,18,,-0.021893906408754313
42067,hydro_reservoir,2030,73,19,19,,-0.021893906408754313
42068,hydro_reservoir,2030,73,20,20,,-0.021893906408754313
42069,hydro_reservoir,2030,73,21,21,,-0.021893906408754313
42070,hydro_reservoir,2030,73,22,22,,-0.021893906408754313
42071,hydro_reservoir,2030,73,23,23,,-0.021893906408754313
42072,hydro_reservoir,2030,73,24,24,,-0.021893906408754313
42073,hydro_reservoir,2030,74,1,1,,-0.022305247968868833
42074,hydro_reservoir,2030,74,2,2,,-0.022305247968868833
42075,hydro_reservoir,2030,74,3,3,,-0.022305247968868833
42076,hydro_reservoir,2030,74,4,4,,-0.022305247968868833
42077,hydro_reservoir,2030,74,5,5,,-0.022305247968868833
42078,hydro_reservoir,2030,74,6,6,,-0.022305247968868833
42079,hydro_reservoir,2030,74,7,7,,-0.022305247968868833
42080,hydro_reservoir,2030,74,8,8,,-0.022305247968868833
42081,hydro_reservoir,2030,74,9,9,,-0.022305247968868833
42082,hydro_reservoir,2030,74,10,10,,-0.022305247968868833
42083,hydro_reservoir,2030,74,11,11,,-0.022305247968868833
42084,hydro_reservoir,2030,74,12,12,,-0.022305247968868833
42085,hydro_reservoir,2030,74,13,13,,-0.022305247968868833
42086,hydro_reservoir,2030,74,14,14,,-0.022305247968868833
42087,hydro_reservoir,2030,74,15,15,,-0.022305247968868833
42088,hydro_reservoir,2030,74,16,16,,-0.022305247968868833
42089,hydro_reservoir,2030,74,17,17,,-0.022305247968868833
42090,hydro_reservoir,2030,74,18,18,,-0.022305247968868833
42091,hydro_reservoir,2030,74,19,19,,-0.022305247968868833
42092,hydro_reservoir,2030,74,20,20,,-0.022305247968868833
42093,hydro_reservoir,2030,74,21,21,,-0.022305247968868833
42094,hydro_reservoir,2030,74,22,22,,-0.022305247968868833
42095,hydro_reservoir,2030,74,23,23,,-0.022305247968868833
42096,hydro_reservoir,2030,74,24,24,,-0.022305247968868833
42097,hydro_reservoir,2030,75,1,1,,-0.006723133573753559
42098,hydro_reservoir,2030,75,2,2,,-0.006723133573753559
42099,hydro_reservoir,2030,75,3,3,,-0.006723133573753559
42100,hydro_reservoir,2030,75,4,4,,-0.006723133573753559
42101,hydro_reservoir,2030,75,5,5,,-0.006723133573753559
42102,hydro_reservoir,2030,75,6,6,,-0.006723133573753559
42103,hydro_reservoir,2030,75,7,7,,-0.006723133573753559
42104,hydro_reservoir,2030,75,8,8,,-0.006723133573753559
42105,hydro_reservoir,2030,75,9,9,,-0.006723133573753559
42106,hydro_reservoir,2030,75,10,10,,-0.006723133573753559
42107,hydro_reservoir,2030,75,11,11,,-0.006723133573753559
42108,hydro_reservoir,2030,75,12,12,,-0.006723133573753559
42109,hydro_reservoir,2030,75,13,13,,-0.006723133573753559
42110,hydro_reservoir,2030,75,14,14,,-0.006723133573753559
42111,hydro_reservoir,2030,75,15,15,,-0.006723133573753559
42112,hydro_reservoir,2030,75,16,16,,-0.006723133573753559
42113,hydro_reservoir,2030,75,17,17,,-0.006723133573753559
42114,hydro_reservoir,2030,75,18,18,,-0.006723133573753559
42115,hydro_reservoir,2030,75,19,19,,-0.006723133573753559
42116,hydro_reservoir,2030,75,20,20,,-0.006723133573753559
42117,hydro_reservoir,2030,75,21,21,,-0.006723133573753559
42118,hydro_reservoir,2030,75,22,22,,-0.006723133573753559
42119,hydro_reservoir,2030,75,23,23,,-0.006723133573753559
42120,hydro_reservoir,2030,75,24,24,,-0.006723133573753559
42121,hydro_reservoir,2030,76,1,1,,-0.011029115376020013
42122,hydro_reservoir,2030,76,2,2,,-0.011029115376020013
42123,hydro_reservoir,2030,76,3,3,,-0.011029115376020013
42124,hydro_reservoir,2030,76,4,4,,-0.011029115376020013
42125,hydro_reservoir,2030,76,5,5,,-0.011029115376020013
42126,hydro_reservoir,2030,76,6,6,,-0.011029115376020013
42127,hydro_reservoir,2030,76,7,7,,-0.011029115376020013
42128,hydro_reservoir,2030,76,8,8,,-0.011029115376020013
42129,hydro_reservoir,2030,76,9,9,,-0.011029115376020013
42130,hydro_reservoir,2030,76,10,10,,-0.011029115376020013
42131,hydro_reservoir,2030,76,11,11,,-0.011029115376020013
42132,hydro_reservoir,2030,76,12,12,,-0.011029115376020013
42133,hydro_reservoir,2030,76,13,13,,-0.011029115376020013
42134,hydro_reservoir,2030,76,14,14,,-0.011029115376020013
42135,hydro_reservoir,2030,76,15,15,,-0.011029115376020013
42136,hydro_reservoir,2030,76,16,16,,-0.011029115376020013
42137,hydro_reservoir,2030,76,17,17,,-0.011029115376020013
42138,hydro_reservoir,2030,76,18,18,,-0.011029115376020013
42139,hydro_reservoir,2030,76,19,19,,-0.011029115376020013
42140,hydro_reservoir,2030,76,20,20,,-0.011029115376020013
42141,hydro_reservoir,2030,76,21,21,,-0.011029115376020013
42142,hydro_reservoir,2030,76,22,22,,-0.011029115376020013
42143,hydro_reservoir,2030,76,23,23,,-0.011029115376020013
42144,hydro_reservoir,2030,76,24,24,,-0.011029115376020013
42145,hydro_reservoir,2030,77,1,1,,-0.02483581134666974
42146,hydro_reservoir,2030,77,2,2,,-0.02483581134666974
42147,hydro_reservoir,2030,77,3,3,,-0.02483581134666974
42148,hydro_reservoir,2030,77,4,4,,-0.02483581134666974
42149,hydro_reservoir,2030,77,5,5,,-0.02483581134666974
42150,hydro_reservoir,2030,77,6,6,,-0.02483581134666974
42151,hydro_reservoir,2030,77,7,7,,-0.02483581134666974
42152,hydro_reservoir,2030,77,8,8,,-0.02483581134666974
42153,hydro_reservoir,2030,77,9,9,,-0.02483581134666974
42154,hydro_reservoir,2030,77,10,10,,-0.02483581134666974
42155,hydro_reservoir,2030,77,11,11,,-0.02483581134666974
42156,hydro_reservoir,2030,77,12,12,,-0.02483581134666974
42157,hydro_reservoir,2030,77,13,13,,-0.02483581134666974
42158,hydro_reservoir,2030,77,14,14,,-0.02483581134666974
42159,hydro_reservoir,2030,77,15,15,,-0.02483581134666974
42160,hydro_reservoir,2030,77,16,16,,-0.02483581134666974
42161,hydro_reservoir,2030,77,17,17,,-0.02483581134666974
42162,hydro_reservoir,2030,77,18,18,,-0.02483581134666974
42163,hydro_reservoir,2030,77,19,19,,-0.02483581134666974
42164,hydro_reservoir,2030,77,20,20,,-0.02483581134666974
42165,hydro_reservoir,2030,77,21,21,,-0.02483581134666974
42166,hydro_reservoir,2030,77,22,22,,-0.02483581134666974
42167,hydro_reservoir,2030,77,23,23,,-0.02483581134666974
42168,hydro_reservoir,2030,77,24,24,,-0.02483581134666974
42169,hydro_reservoir,2030,78,1,1,,-0.00459796648426038
42170,hydro_reservoir,2030,78,2,2,,-0.00459796648426038
42171,hydro_reservoir,2030,78,3,3,,-0.00459796648426038
42172,hydro_reservoir,2030,78,4,4,,-0.00459796648426038
42173,hydro_reservoir,2030,78,5,5,,-0.00459796648426038
42174,hydro_reservoir,2030,78,6,6,,-0.00459796648426038
42175,hydro_reservoir,2030,78,7,7,,-0.00459796648426038
42176,hydro_reservoir,2030,78,8,8,,-0.00459796648426038
42177,hydro_reservoir,2030,78,9,9,,-0.00459796648426038
42178,hydro_reservoir,2030,78,10,10,,-0.00459796648426038
42179,hydro_reservoir,2030,78,11,11,,-0.00459796648426038
42180,hydro_reservoir,2030,78,12,12,,-0.00459796648426038
42181,hydro_reservoir,2030,78,13,13,,-0.00459796648426038
42182,hydro_reservoir,2030,78,14,14,,-0.00459796648426038
42183,hydro_reservoir,2030,78,15,15,,-0.00459796648426038
42184,hydro_reservoir,2030,78,16,16,,-0.00459796648426038
42185,hydro_reservoir,2030,78,17,17,,-0.00459796648426038
42186,hydro_reservoir,2030,78,18,18,,-0.00459796648426038
42187,hydro_reservoir,2030,78,19,19,,-0.00459796648426038
42188,hydro_reservoir,2030,78,20,20,,-0.00459796648426038
42189,hydro_reservoir,2030,78,21,21,,-0.00459796648426038
42190,hydro_reservoir,2030,78,22,22,,-0.00459796648426038
42191,hydro_reservoir,2030,78,23,23,,-0.00459796648426038
42192,hydro_reservoir,2030,78,24,24,,-0.00459796648426038
42193,hydro_reservoir,2030,79,1,1,,-0.006252530615882589
42194,hydro_reservoir,2030,79,2,2,,-0.006252530615882589
42195,hydro_reservoir,2030,79,3,3,,-0.006252530615882589
42196,hydro_reservoir,2030,79,4,4,,-0.006252530615882589
42197,hydro_reservoir,2030,79,5,5,,-0.006252530615882589
42198,hydro_reservoir,2030,79,6,6,,-0.006252530615882589
42199,hydro_reservoir,2030,79,7,7,,-0.006252530615882589
42200,hydro_reservoir,2030,79,8,8,,-0.006252530615882589
42201,hydro_reservoir,2030,79,9,9,,-0.006252530615882589
42202,hydro_reservoir,2030,79,10,10,,-0.006252530615882589
42203,hydro_reservoir,2030,79,11,11,,-0.006252530615882589
42204,hydro_reservoir,2030,79,12,12,,-0.006252530615882589
42205,hydro_reservoir,2030,79,13,13,,-0.006252530615882589
42206,hydro_reservoir,2030,79,14,14,,-0.006252530615882589
42207,hydro_reservoir,2030,79,15,15,,-0.006252530615882589
42208,hydro_reservoir,2030,79,16,16,,-0.006252530615882589
42209,hydro_reservoir,2030,79,17,17,,-0.006252530615882589
42210,hydro_reservoir,2030,79,18,18,,-0.006252530615882589
42211,hydro_reservoir,2030,79,19,19,,-0.006252530615882589
