id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
18476,electrolizer,2030,770,20,20,0.016350017174903853
18477,electrolizer,2030,770,21,21,0.016350017174903853
18478,electrolizer,2030,770,22,22,0.016350017174903853
18479,electrolizer,2030,770,23,23,0.016350017174903853
18480,electrolizer,2030,770,24,24,0.016350017174903853
18481,electrolizer,2030,771,1,1,0.004715084043113955
18482,electrolizer,2030,771,2,2,0.004715084043113955
18483,electrolizer,2030,771,3,3,0.004715084043113953
18484,electrolizer,2030,771,4,4,0.004715084043113953
18485,electrolizer,2030,771,5,5,0.004715084043113953
18486,electrolizer,2030,771,6,6,0.004715084043113953
18487,electrolizer,2030,771,7,7,0.004715084043113953
18488,electrolizer,2030,771,8,8,0.004715084043113953
18489,electrolizer,2030,771,9,9,0.004715084043113953
18490,electrolizer,2030,771,10,10,0.004715084043113953
18491,electrolizer,2030,771,11,11,0.004715084043113953
18492,electrolizer,2030,771,12,12,0.004715084043113953
18493,electrolizer,2030,771,13,13,0.004715084043113953
18494,electrolizer,2030,771,14,14,0.004715084043113953
18495,electrolizer,2030,771,15,15,0.004715084043113955
18496,electrolizer,2030,771,16,16,0.004715084043113953
18497,electrolizer,2030,771,17,17,0.004715084043113953
18498,electrolizer,2030,771,18,18,0.004715084043113953
18499,electrolizer,2030,771,19,19,0.004715084043113953
18500,electrolizer,2030,771,20,20,0.004715084043113953
18501,electrolizer,2030,771,21,21,0.004715084043113955
18502,electrolizer,2030,771,22,22,0.004715084043113955
18503,electrolizer,2030,771,23,23,0.004715084043113953
18504,electrolizer,2030,771,24,24,0.004715084043113953
18505,electrolizer,2030,772,1,1,0.02163534836436041
18506,electrolizer,2030,772,2,2,0.0216353483643604
18507,electrolizer,2030,772,3,3,0.0216353483643604
18508,electrolizer,2030,772,4,4,0.0216353483643604
18509,electrolizer,2030,772,5,5,0.0216353483643604
18510,electrolizer,2030,772,6,6,0.0216353483643604
18511,electrolizer,2030,772,7,7,0.0216353483643604
18512,electrolizer,2030,772,8,8,0.0216353483643604
18513,electrolizer,2030,772,9,9,0.0216353483643604
18514,electrolizer,2030,772,10,10,0.0216353483643604
18515,electrolizer,2030,772,11,11,0.0216353483643604
18516,electrolizer,2030,772,12,12,0.0216353483643604
18517,electrolizer,2030,772,13,13,0.0216353483643604
18518,electrolizer,2030,772,14,14,0.0216353483643604
18519,electrolizer,2030,772,15,15,0.0216353483643604
18520,electrolizer,2030,772,16,16,0.0216353483643604
18521,electrolizer,2030,772,17,17,0.0216353483643604
18522,electrolizer,2030,772,18,18,0.0216353483643604
18523,electrolizer,2030,772,19,19,0.0216353483643604
18524,electrolizer,2030,772,20,20,0.0216353483643604
18525,electrolizer,2030,772,21,21,0.0216353483643604
18526,electrolizer,2030,772,22,22,0.0216353483643604
18527,electrolizer,2030,772,23,23,0.0216353483643604
18528,electrolizer,2030,772,24,24,0.0216353483643604
18529,electrolizer,2030,773,1,1,0.029239713770933356
18530,electrolizer,2030,773,2,2,0.029239713770933356
18531,electrolizer,2030,773,3,3,0.029239713770933356
18532,electrolizer,2030,773,4,4,0.029239713770933356
18533,electrolizer,2030,773,5,5,0.029239713770933356
18534,electrolizer,2030,773,6,6,0.029239713770933356
18535,electrolizer,2030,773,7,7,0.029239713770933356
18536,electrolizer,2030,773,8,8,0.029239713770933356
18537,electrolizer,2030,773,9,9,0.029239713770933356
18538,electrolizer,2030,773,10,10,0.029239713770933356
18539,electrolizer,2030,773,11,11,0.029239713770933356
18540,electrolizer,2030,773,12,12,0.029239713770933356
18541,electrolizer,2030,773,13,13,0.029239713770933356
18542,electrolizer,2030,773,14,14,0.029239713770933356
18543,electrolizer,2030,773,15,15,0.029239713770933356
18544,electrolizer,2030,773,16,16,0.029239713770933356
18545,electrolizer,2030,773,17,17,0.029239713770933356
18546,electrolizer,2030,773,18,18,0.029239713770933356
18547,electrolizer,2030,773,19,19,0.029239713770933356
18548,electrolizer,2030,773,20,20,0.029239713770933356
18549,electrolizer,2030,773,21,21,0.029239713770933356
18550,electrolizer,2030,773,22,22,0.029239713770933356
18551,electrolizer,2030,773,23,23,0.029239713770933356
18552,electrolizer,2030,773,24,24,0.029239713770933356
18553,electrolizer,2030,774,1,1,0.014363771907720448
18554,electrolizer,2030,774,2,2,0.01436377190772044
18555,electrolizer,2030,774,3,3,0.01436377190772044
18556,electrolizer,2030,774,4,4,0.01436377190772044
18557,electrolizer,2030,774,5,5,0.01436377190772044
18558,electrolizer,2030,774,6,6,0.01436377190772044
18559,electrolizer,2030,774,7,7,0.01436377190772044
18560,electrolizer,2030,774,8,8,0.014363771907720448
18561,electrolizer,2030,774,9,9,0.01436377190772044
18562,electrolizer,2030,774,10,10,0.01436377190772044
18563,electrolizer,2030,774,11,11,0.01436377190772044
18564,electrolizer,2030,774,12,12,0.01436377190772044
18565,electrolizer,2030,774,13,13,0.01436377190772044
18566,electrolizer,2030,774,14,14,0.01436377190772044
18567,electrolizer,2030,774,15,15,0.01436377190772044
18568,electrolizer,2030,774,16,16,0.01436377190772044
18569,electrolizer,2030,774,17,17,0.01436377190772044
18570,electrolizer,2030,774,18,18,0.01436377190772044
18571,electrolizer,2030,774,19,19,0.01436377190772044
18572,electrolizer,2030,774,20,20,0.01436377190772044
18573,electrolizer,2030,774,21,21,0.01436377190772044
18574,electrolizer,2030,774,22,22,0.01436377190772044
18575,electrolizer,2030,774,23,23,0.01436377190772044
18576,electrolizer,2030,774,24,24,0.01436377190772044
18577,electrolizer,2030,775,1,1,0.018045511654568375
18578,electrolizer,2030,775,2,2,0.01804551165456836
18579,electrolizer,2030,775,3,3,0.01804551165456836
18580,electrolizer,2030,775,4,4,0.01804551165456836
18581,electrolizer,2030,775,5,5,0.01804551165456836
18582,electrolizer,2030,775,6,6,0.01804551165456836
18583,electrolizer,2030,775,7,7,0.01804551165456836
18584,electrolizer,2030,775,8,8,0.01804551165456836
18585,electrolizer,2030,775,9,9,0.01804551165456836
18586,electrolizer,2030,775,10,10,0.018045511654568375
18587,electrolizer,2030,775,11,11,0.01804551165456836
18588,electrolizer,2030,775,12,12,0.01804551165456836
18589,electrolizer,2030,775,13,13,0.01804551165456836
18590,electrolizer,2030,775,14,14,0.01804551165456836
18591,electrolizer,2030,775,15,15,0.01804551165456836
18592,electrolizer,2030,775,16,16,0.01804551165456836
18593,electrolizer,2030,775,17,17,0.01804551165456836
18594,electrolizer,2030,775,18,18,0.01804551165456836
18595,electrolizer,2030,775,19,19,0.01804551165456836
18596,electrolizer,2030,775,20,20,0.01804551165456836
18597,electrolizer,2030,775,21,21,0.01804551165456836
18598,electrolizer,2030,775,22,22,0.01804551165456836
18599,electrolizer,2030,775,23,23,0.01804551165456836
18600,electrolizer,2030,775,24,24,0.01804551165456836
18601,electrolizer,2030,776,1,1,0.018473468985646856
18602,electrolizer,2030,776,2,2,0.018473468985646845
18603,electrolizer,2030,776,3,3,0.018473468985646845
18604,electrolizer,2030,776,4,4,0.018473468985646845
18605,electrolizer,2030,776,5,5,0.018473468985646845
18606,electrolizer,2030,776,6,6,0.018473468985646845
18607,electrolizer,2030,776,7,7,0.018473468985646845
18608,electrolizer,2030,776,8,8,0.018473468985646845
18609,electrolizer,2030,776,9,9,0.018473468985646845
18610,electrolizer,2030,776,10,10,0.018473468985646845
18611,electrolizer,2030,776,11,11,0.018473468985646845
18612,electrolizer,2030,776,12,12,0.018473468985646845
18613,electrolizer,2030,776,13,13,0.018473468985646845
18614,electrolizer,2030,776,14,14,0.018473468985646845
18615,electrolizer,2030,776,15,15,0.018473468985646845
18616,electrolizer,2030,776,16,16,0.018473468985646845
18617,electrolizer,2030,776,17,17,0.018473468985646845
18618,electrolizer,2030,776,18,18,0.018473468985646845
18619,electrolizer,2030,776,19,19,0.018473468985646845
18620,electrolizer,2030,776,20,20,0.018473468985646852
18621,electrolizer,2030,776,21,21,0.018473468985646845
18622,electrolizer,2030,776,22,22,0.018473468985646845
18623,electrolizer,2030,776,23,23,0.018473468985646845
18624,electrolizer,2030,776,24,24,0.018473468985646845
18625,electrolizer,2030,777,1,1,0.011000003916096464
18626,electrolizer,2030,777,2,2,0.011000003916096457
18627,electrolizer,2030,777,3,3,0.011000003916096457
18628,electrolizer,2030,777,4,4,0.011000003916096464
18629,electrolizer,2030,777,5,5,0.011000003916096457
18630,electrolizer,2030,777,6,6,0.011000003916096457
18631,electrolizer,2030,777,7,7,0.011000003916096457
18632,electrolizer,2030,777,8,8,0.011000003916096457
18633,electrolizer,2030,777,9,9,0.011000003916096464
18634,electrolizer,2030,777,10,10,0.011000003916096457
18635,electrolizer,2030,777,11,11,0.011000003916096457
18636,electrolizer,2030,777,12,12,0.011000003916096457
18637,electrolizer,2030,777,13,13,0.011000003916096457
18638,electrolizer,2030,777,14,14,0.011000003916096457
18639,electrolizer,2030,777,15,15,0.011000003916096457
18640,electrolizer,2030,777,16,16,0.011000003916096457
18641,electrolizer,2030,777,17,17,0.011000003916096457
18642,electrolizer,2030,777,18,18,0.011000003916096457
18643,electrolizer,2030,777,19,19,0.011000003916096457
18644,electrolizer,2030,777,20,20,0.011000003916096457
18645,electrolizer,2030,777,21,21,0.011000003916096457
18646,electrolizer,2030,777,22,22,0.0046475016545507565
18647,electrolizer,2030,777,23,23,0.011000003916096457
18648,electrolizer,2030,777,24,24,0.0046475016545507565
18649,electrolizer,2030,778,1,1,0.031144596443188764
18650,electrolizer,2030,778,2,2,0.031144596443188753
18651,electrolizer,2030,778,3,3,0.031144596443188753
18652,electrolizer,2030,778,4,4,0.031144596443188753
18653,electrolizer,2030,778,5,5,0.031144596443188753
18654,electrolizer,2030,778,6,6,0.031144596443188753
18655,electrolizer,2030,778,7,7,0.031144596443188753
18656,electrolizer,2030,778,8,8,0.031144596443188753
18657,electrolizer,2030,778,9,9,0.031144596443188753
18658,electrolizer,2030,778,10,10,0.031144596443188753
18659,electrolizer,2030,778,11,11,0.031144596443188753
18660,electrolizer,2030,778,12,12,0.031144596443188753
18661,electrolizer,2030,778,13,13,0.031144596443188753
18662,electrolizer,2030,778,14,14,0.031144596443188753
18663,electrolizer,2030,778,15,15,0.031144596443188753
18664,electrolizer,2030,778,16,16,0.031144596443188753
18665,electrolizer,2030,778,17,17,0.031144596443188753
18666,electrolizer,2030,778,18,18,0.031144596443188753
18667,electrolizer,2030,778,19,19,0.031144596443188753
18668,electrolizer,2030,778,20,20,0.031144596443188753
18669,electrolizer,2030,778,21,21,0.031144596443188753
18670,electrolizer,2030,778,22,22,0.031144596443188753
18671,electrolizer,2030,778,23,23,0.031144596443188753
18672,electrolizer,2030,778,24,24,0.031144596443188753
18673,electrolizer,2030,779,1,1,0.00971215236166503
18674,electrolizer,2030,779,2,2,0.009712152361665031
18675,electrolizer,2030,779,3,3,0.009712152361665031
18676,electrolizer,2030,779,4,4,0.009712152361665031
18677,electrolizer,2030,779,5,5,0.009712152361665031
18678,electrolizer,2030,779,6,6,0.00971215236166503
18679,electrolizer,2030,779,7,7,0.009712152361665031
18680,electrolizer,2030,779,8,8,0.009712152361665031
18681,electrolizer,2030,779,9,9,0.00971215236166503
18682,electrolizer,2030,779,10,10,0.009712152361665031
18683,electrolizer,2030,779,11,11,0.009712152361665031
18684,electrolizer,2030,779,12,12,0.009712152361665031
18685,electrolizer,2030,779,13,13,0.009712152361665031
18686,electrolizer,2030,779,14,14,0.009712152361665031
18687,electrolizer,2030,779,15,15,0.009712152361665031
18688,electrolizer,2030,779,16,16,0.009712152361665031
18689,electrolizer,2030,779,17,17,0.009712152361665031
18690,electrolizer,2030,779,18,18,0.009712152361665031
18691,electrolizer,2030,779,19,19,0.009712152361665031
18692,electrolizer,2030,779,20,20,0.009712152361665031
18693,electrolizer,2030,779,21,21,0.009712152361665031
18694,electrolizer,2030,779,22,22,0.009712152361665031
18695,electrolizer,2030,779,23,23,0.009712152361665031
18696,electrolizer,2030,779,24,24,0.00038848609446660127
18697,electrolizer,2030,780,1,1,0.014419598033892284
18698,electrolizer,2030,780,2,2,0.014419598033892277
18699,electrolizer,2030,780,3,3,0.014419598033892277
18700,electrolizer,2030,780,4,4,0.014419598033892277
18701,electrolizer,2030,780,5,5,0.014419598033892277
18702,electrolizer,2030,780,6,6,0.014419598033892277
18703,electrolizer,2030,780,7,7,0.014419598033892277
18704,electrolizer,2030,780,8,8,0.014419598033892277
18705,electrolizer,2030,780,9,9,0.014419598033892277
18706,electrolizer,2030,780,10,10,0.014419598033892277
18707,electrolizer,2030,780,11,11,0.014419598033892277
18708,electrolizer,2030,780,12,12,0.014419598033892277
18709,electrolizer,2030,780,13,13,0.014419598033892277
18710,electrolizer,2030,780,14,14,0.014419598033892284
18711,electrolizer,2030,780,15,15,0.014419598033892277
18712,electrolizer,2030,780,16,16,0.014419598033892277
18713,electrolizer,2030,780,17,17,0.014419598033892277
18714,electrolizer,2030,780,18,18,0.014419598033892277
18715,electrolizer,2030,780,19,19,0.014419598033892277
18716,electrolizer,2030,780,20,20,0.014419598033892277
18717,electrolizer,2030,780,21,21,0.014419598033892277
18718,electrolizer,2030,780,22,22,0.014419598033892277
18719,electrolizer,2030,780,23,23,0.014419598033892277
18720,electrolizer,2030,780,24,24,0.014419598033892277
18721,electrolizer,2030,781,1,1,0.0004020629198907443
18722,electrolizer,2030,781,2,2,0.0004020629198907443
18723,electrolizer,2030,781,3,3,0.0004020629198907443
18724,electrolizer,2030,781,4,4,0.0004020629198907443
18725,electrolizer,2030,781,5,5,0.0004020629198907443
18726,electrolizer,2030,781,6,6,0.0004020629198907443
18727,electrolizer,2030,781,7,7,0.0004020629198907443
18728,electrolizer,2030,781,8,8,0.0004020629198907443
18729,electrolizer,2030,781,9,9,0.010051572997268615
18730,electrolizer,2030,781,10,10,0.010051572997268608
18731,electrolizer,2030,781,11,11,0.010051572997268615
18732,electrolizer,2030,781,12,12,0.010051572997268608
18733,electrolizer,2030,781,13,13,0.010051572997268608
18734,electrolizer,2030,781,14,14,0.010051572997268615
18735,electrolizer,2030,781,15,15,0.010051572997268608
18736,electrolizer,2030,781,16,16,0.010051572997268608
18737,electrolizer,2030,781,17,17,0.010051572997268608
18738,electrolizer,2030,781,18,18,0.010051572997268608
18739,electrolizer,2030,781,19,19,0.010051572997268608
18740,electrolizer,2030,781,20,20,0.010051572997268608
18741,electrolizer,2030,781,21,21,0.010051572997268608
18742,electrolizer,2030,781,22,22,0.010051572997268608
18743,electrolizer,2030,781,23,23,0.010051572997268608
18744,electrolizer,2030,781,24,24,0.010051572997268615
18745,electrolizer,2030,782,1,1,0.010331563904540599
18746,electrolizer,2030,782,2,2,0.010331563904540599
18747,electrolizer,2030,782,3,3,0.010331563904540599
18748,electrolizer,2030,782,4,4,0.010331563904540599
18749,electrolizer,2030,782,5,5,0.010331563904540599
18750,electrolizer,2030,782,6,6,0.010331563904540599
18751,electrolizer,2030,782,7,7,0.010331563904540599
18752,electrolizer,2030,782,8,8,0.010331563904540599
18753,electrolizer,2030,782,9,9,0.010331563904540599
18754,electrolizer,2030,782,10,10,0.010331563904540599
18755,electrolizer,2030,782,11,11,0.010331563904540599
18756,electrolizer,2030,782,12,12,0.010331563904540599
18757,electrolizer,2030,782,13,13,0.010331563904540599
18758,electrolizer,2030,782,14,14,0.010331563904540599
18759,electrolizer,2030,782,15,15,0.010331563904540599
18760,electrolizer,2030,782,16,16,0.010331563904540599
18761,electrolizer,2030,782,17,17,0.010331563904540599
18762,electrolizer,2030,782,18,18,0.010331563904540599
18763,electrolizer,2030,782,19,19,0.010331563904540599
18764,electrolizer,2030,782,20,20,0.010331563904540599
18765,electrolizer,2030,782,21,21,0.010331563904540599
18766,electrolizer,2030,782,22,22,0.010331563904540599
18767,electrolizer,2030,782,23,23,0.010331563904540599
18768,electrolizer,2030,782,24,24,0.010331563904540599
18769,electrolizer,2030,783,1,1,0.01629865540698366
18770,electrolizer,2030,783,2,2,0.016298655406983657
18771,electrolizer,2030,783,3,3,0.016298655406983657
18772,electrolizer,2030,783,4,4,0.016298655406983657
18773,electrolizer,2030,783,5,5,0.016298655406983657
18774,electrolizer,2030,783,6,6,0.016298655406983657
18775,electrolizer,2030,783,7,7,0.016298655406983657
18776,electrolizer,2030,783,8,8,0.016298655406983657
18777,electrolizer,2030,783,9,9,0.016298655406983657
18778,electrolizer,2030,783,10,10,0.016298655406983657
18779,electrolizer,2030,783,11,11,0.016298655406983657
18780,electrolizer,2030,783,12,12,0.016298655406983657
18781,electrolizer,2030,783,13,13,0.016298655406983657
18782,electrolizer,2030,783,14,14,0.016298655406983657
18783,electrolizer,2030,783,15,15,0.016298655406983657
18784,electrolizer,2030,783,16,16,0.016298655406983657
18785,electrolizer,2030,783,17,17,0.016298655406983657
18786,electrolizer,2030,783,18,18,0.016298655406983657
18787,electrolizer,2030,783,19,19,0.016298655406983657
18788,electrolizer,2030,783,20,20,0.016298655406983657
18789,electrolizer,2030,783,21,21,0.016298655406983657
18790,electrolizer,2030,783,22,22,0.016298655406983657
18791,electrolizer,2030,783,23,23,0.016298655406983657
18792,electrolizer,2030,783,24,24,0.016298655406983657
18793,electrolizer,2030,784,1,1,0.007255094647536515
18794,electrolizer,2030,784,2,2,0.007255094647536515
18795,electrolizer,2030,784,3,3,0.007255094647536515
18796,electrolizer,2030,784,4,4,0.007255094647536515
18797,electrolizer,2030,784,5,5,0.007255094647536515
18798,electrolizer,2030,784,6,6,0.0002902037859014606
18799,electrolizer,2030,784,7,7,0.0002902037859014606
18800,electrolizer,2030,784,8,8,0.0002902037859014606
18801,electrolizer,2030,784,9,9,0.0002902037859014606
18802,electrolizer,2030,784,10,10,0.007255094647536515
18803,electrolizer,2030,784,11,11,0.007255094647536515
18804,electrolizer,2030,784,12,12,0.007255094647536515
18805,electrolizer,2030,784,13,13,0.007255094647536515
18806,electrolizer,2030,784,14,14,0.007255094647536515
18807,electrolizer,2030,784,15,15,0.007255094647536515
18808,electrolizer,2030,784,16,16,0.007255094647536515
18809,electrolizer,2030,784,17,17,0.007255094647536515
18810,electrolizer,2030,784,18,18,0.007255094647536515
18811,electrolizer,2030,784,19,19,0.007255094647536515
18812,electrolizer,2030,784,20,20,0.007255094647536515
18813,electrolizer,2030,784,21,21,0.007255094647536515
18814,electrolizer,2030,784,22,22,0.007255094647536515
18815,electrolizer,2030,784,23,23,0.007255094647536515
18816,electrolizer,2030,784,24,24,0.007255094647536515
18817,electrolizer,2030,785,1,1,0.000796348176358041
18818,electrolizer,2030,785,2,2,0.000796348176358041
18819,electrolizer,2030,785,3,3,0.019908704408951036
18820,electrolizer,2030,785,4,4,0.008411427612781816
18821,electrolizer,2030,785,5,5,0.000796348176358041
18822,electrolizer,2030,785,6,6,0.019908704408951036
18823,electrolizer,2030,785,7,7,0.019908704408951036
18824,electrolizer,2030,785,8,8,0.019908704408951025
18825,electrolizer,2030,785,9,9,0.019908704408951025
18826,electrolizer,2030,785,10,10,0.019908704408951025
18827,electrolizer,2030,785,11,11,0.019908704408951025
18828,electrolizer,2030,785,12,12,0.019908704408951025
18829,electrolizer,2030,785,13,13,0.019908704408951025
18830,electrolizer,2030,785,14,14,0.019908704408951025
18831,electrolizer,2030,785,15,15,0.019908704408951025
18832,electrolizer,2030,785,16,16,0.019908704408951025
18833,electrolizer,2030,785,17,17,0.019908704408951025
18834,electrolizer,2030,785,18,18,0.019908704408951025
18835,electrolizer,2030,785,19,19,0.019908704408951025
18836,electrolizer,2030,785,20,20,0.019908704408951025
18837,electrolizer,2030,785,21,21,0.019908704408951025
18838,electrolizer,2030,785,22,22,0.019908704408951025
18839,electrolizer,2030,785,23,23,0.019908704408951036
18840,electrolizer,2030,785,24,24,0.019908704408951025
18841,electrolizer,2030,786,1,1,0.00554953778265438
18842,electrolizer,2030,786,2,2,0.00554953778265438
18843,electrolizer,2030,786,3,3,0.00554953778265438
18844,electrolizer,2030,786,4,4,0.00554953778265438
18845,electrolizer,2030,786,5,5,0.0055495377826543825
18846,electrolizer,2030,786,6,6,0.0055495377826543825
18847,electrolizer,2030,786,7,7,0.00554953778265438
18848,electrolizer,2030,786,8,8,0.00554953778265438
18849,electrolizer,2030,786,9,9,0.00554953778265438
18850,electrolizer,2030,786,10,10,0.0055495377826543825
18851,electrolizer,2030,786,11,11,0.00554953778265438
18852,electrolizer,2030,786,12,12,0.00554953778265438
18853,electrolizer,2030,786,13,13,0.0055495377826543825
18854,electrolizer,2030,786,14,14,0.00554953778265438
18855,electrolizer,2030,786,15,15,0.00554953778265438
18856,electrolizer,2030,786,16,16,0.00554953778265438
18857,electrolizer,2030,786,17,17,0.00554953778265438
18858,electrolizer,2030,786,18,18,0.00554953778265438
18859,electrolizer,2030,786,19,19,0.00554953778265438
18860,electrolizer,2030,786,20,20,0.0055495377826543825
18861,electrolizer,2030,786,21,21,0.00554953778265438
18862,electrolizer,2030,786,22,22,0.00554953778265438
18863,electrolizer,2030,786,23,23,0.00554953778265438
18864,electrolizer,2030,786,24,24,0.00554953778265438
18865,electrolizer,2030,787,1,1,0.011917180837032953
18866,electrolizer,2030,787,2,2,0.011917180837032953
18867,electrolizer,2030,787,3,3,0.011917180837032953
18868,electrolizer,2030,787,4,4,0.011917180837032953
18869,electrolizer,2030,787,5,5,0.011917180837032953
18870,electrolizer,2030,787,6,6,0.011917180837032953
18871,electrolizer,2030,787,7,7,0.011917180837032953
18872,electrolizer,2030,787,8,8,0.011917180837032953
18873,electrolizer,2030,787,9,9,0.011917180837032953
18874,electrolizer,2030,787,10,10,0.011917180837032953
18875,electrolizer,2030,787,11,11,0.011917180837032953
18876,electrolizer,2030,787,12,12,0.011917180837032953
18877,electrolizer,2030,787,13,13,0.011917180837032953
18878,electrolizer,2030,787,14,14,0.011917180837032953
18879,electrolizer,2030,787,15,15,0.011917180837032953
18880,electrolizer,2030,787,16,16,0.011917180837032953
18881,electrolizer,2030,787,17,17,0.011917180837032953
18882,electrolizer,2030,787,18,18,0.011917180837032953
18883,electrolizer,2030,787,19,19,0.011917180837032953
18884,electrolizer,2030,787,20,20,0.0004766872334813181
18885,electrolizer,2030,787,21,21,0.0004766872334813181
18886,electrolizer,2030,787,22,22,0.0004766872334813181
18887,electrolizer,2030,787,23,23,0.0004766872334813181
18888,electrolizer,2030,787,24,24,0.0004766872334813181
18889,electrolizer,2030,788,1,1,0.018717738423117993
18890,electrolizer,2030,788,2,2,0.01871773842311799
18891,electrolizer,2030,788,3,3,0.01871773842311799
18892,electrolizer,2030,788,4,4,0.01871773842311799
18893,electrolizer,2030,788,5,5,0.01871773842311799
18894,electrolizer,2030,788,6,6,0.01871773842311799
18895,electrolizer,2030,788,7,7,0.01871773842311799
18896,electrolizer,2030,788,8,8,0.01871773842311799
18897,electrolizer,2030,788,9,9,0.01871773842311799
18898,electrolizer,2030,788,10,10,0.01871773842311799
18899,electrolizer,2030,788,11,11,0.01871773842311799
18900,electrolizer,2030,788,12,12,0.01871773842311799
18901,electrolizer,2030,788,13,13,0.01871773842311799
18902,electrolizer,2030,788,14,14,0.01871773842311799
18903,electrolizer,2030,788,15,15,0.01871773842311799
18904,electrolizer,2030,788,16,16,0.01871773842311799
18905,electrolizer,2030,788,17,17,0.01871773842311799
18906,electrolizer,2030,788,18,18,0.01871773842311799
18907,electrolizer,2030,788,19,19,0.01871773842311799
18908,electrolizer,2030,788,20,20,0.01871773842311799
18909,electrolizer,2030,788,21,21,0.01871773842311799
18910,electrolizer,2030,788,22,22,0.01871773842311799
18911,electrolizer,2030,788,23,23,0.01871773842311799
18912,electrolizer,2030,788,24,24,0.01871773842311799
18913,electrolizer,2030,789,1,1,0.0002893857777288833
18914,electrolizer,2030,789,2,2,0.0002893857777288833
18915,electrolizer,2030,789,3,3,0.0002893857777288833
18916,electrolizer,2030,789,4,4,0.0002893857777288833
18917,electrolizer,2030,789,5,5,0.0002893857777288833
18918,electrolizer,2030,789,6,6,0.0002893857777288833
18919,electrolizer,2030,789,7,7,0.007234644443222086
18920,electrolizer,2030,789,8,8,0.007234644443222086
18921,electrolizer,2030,789,9,9,0.007234644443222084
18922,electrolizer,2030,789,10,10,0.007234644443222086
18923,electrolizer,2030,789,11,11,0.007234644443222084
18924,electrolizer,2030,789,12,12,0.007234644443222084
18925,electrolizer,2030,789,13,13,0.007234644443222084
18926,electrolizer,2030,789,14,14,0.007234644443222084
18927,electrolizer,2030,789,15,15,0.007234644443222084
18928,electrolizer,2030,789,16,16,0.007234644443222086
18929,electrolizer,2030,789,17,17,0.007234644443222084
18930,electrolizer,2030,789,18,18,0.007234644443222084
18931,electrolizer,2030,789,19,19,0.007234644443222084
18932,electrolizer,2030,789,20,20,0.007234644443222086
18933,electrolizer,2030,789,21,21,0.007234644443222084
18934,electrolizer,2030,789,22,22,0.007234644443222084
18935,electrolizer,2030,789,23,23,0.007234644443222084
18936,electrolizer,2030,789,24,24,0.007234644443222084
18937,electrolizer,2030,790,1,1,0.00364074623250831
18938,electrolizer,2030,790,2,2,0.003640746232508312
18939,electrolizer,2030,790,3,3,0.00364074623250831
18940,electrolizer,2030,790,4,4,0.00364074623250831
18941,electrolizer,2030,790,5,5,0.003640746232508312
18942,electrolizer,2030,790,6,6,0.00364074623250831
18943,electrolizer,2030,790,7,7,0.00364074623250831
18944,electrolizer,2030,790,8,8,0.00364074623250831
18945,electrolizer,2030,790,9,9,0.003640746232508312
18946,electrolizer,2030,790,10,10,0.003640746232508312
18947,electrolizer,2030,790,11,11,0.003640746232508312
18948,electrolizer,2030,790,12,12,0.00364074623250831
18949,electrolizer,2030,790,13,13,0.003640746232508312
18950,electrolizer,2030,790,14,14,0.00364074623250831
18951,electrolizer,2030,790,15,15,0.00364074623250831
18952,electrolizer,2030,790,16,16,0.00364074623250831
18953,electrolizer,2030,790,17,17,0.00364074623250831
18954,electrolizer,2030,790,18,18,0.00364074623250831
18955,electrolizer,2030,790,19,19,0.00364074623250831
18956,electrolizer,2030,790,20,20,0.00364074623250831
18957,electrolizer,2030,790,21,21,0.00364074623250831
18958,electrolizer,2030,790,22,22,0.003640746232508312
18959,electrolizer,2030,790,23,23,0.00364074623250831
18960,electrolizer,2030,790,24,24,0.00364074623250831
18961,electrolizer,2030,791,1,1,0.008949296824052665
18962,electrolizer,2030,791,2,2,0.008949296824052662
18963,electrolizer,2030,791,3,3,0.008949296824052665
18964,electrolizer,2030,791,4,4,0.008949296824052662
18965,electrolizer,2030,791,5,5,0.008949296824052665
18966,electrolizer,2030,791,6,6,0.008949296824052662
18967,electrolizer,2030,791,7,7,0.008949296824052662
18968,electrolizer,2030,791,8,8,0.008949296824052662
18969,electrolizer,2030,791,9,9,0.008949296824052662
18970,electrolizer,2030,791,10,10,0.008949296824052662
18971,electrolizer,2030,791,11,11,0.008949296824052662
18972,electrolizer,2030,791,12,12,0.008949296824052662
18973,electrolizer,2030,791,13,13,0.008949296824052665
18974,electrolizer,2030,791,14,14,0.008949296824052662
18975,electrolizer,2030,791,15,15,0.008949296824052662
18976,electrolizer,2030,791,16,16,0.008949296824052662
18977,electrolizer,2030,791,17,17,0.008949296824052665
18978,electrolizer,2030,791,18,18,0.008949296824052662
18979,electrolizer,2030,791,19,19,0.008949296824052662
18980,electrolizer,2030,791,20,20,0.008949296824052662
18981,electrolizer,2030,791,21,21,0.008949296824052662
18982,electrolizer,2030,791,22,22,0.008949296824052662
18983,electrolizer,2030,791,23,23,0.008949296824052662
18984,electrolizer,2030,791,24,24,0.008949296824052662
18985,electrolizer,2030,792,1,1,0.017607303136675745
18986,electrolizer,2030,792,2,2,0.017607303136675745
18987,electrolizer,2030,792,3,3,0.017607303136675745
18988,electrolizer,2030,792,4,4,0.017607303136675745
18989,electrolizer,2030,792,5,5,0.017607303136675745
18990,electrolizer,2030,792,6,6,0.017607303136675745
