id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
1076,electrolizer,2030,45,20,20,0.4203631997328201
1077,electrolizer,2030,45,21,21,0.05425008193892872
1078,electrolizer,2030,45,22,22,0.05425008193892872
1079,electrolizer,2030,45,23,23,0.05425008193892872
1080,electrolizer,2030,45,24,24,0.05425008193892872
1081,electrolizer,2030,46,1,1,0.03610526335242181
1082,electrolizer,2030,46,2,2,0.03610526335242181
1083,electrolizer,2030,46,3,3,0.03610526335242181
1084,electrolizer,2030,46,4,4,0.03610526335242181
1085,electrolizer,2030,46,5,5,0.03610526335242181
1086,electrolizer,2030,46,6,6,0.03610526335242181
1087,electrolizer,2030,46,7,7,0.03610526335242181
1088,electrolizer,2030,46,8,8,0.03610526335242181
1089,electrolizer,2030,46,9,9,0.2797659190101468
1090,electrolizer,2030,46,10,10,0.2797659190101468
1091,electrolizer,2030,46,11,11,0.2797659190101468
1092,electrolizer,2030,46,12,12,0.2797659190101468
1093,electrolizer,2030,46,13,13,0.2797659190101468
1094,electrolizer,2030,46,14,14,0.2797659190101468
1095,electrolizer,2030,46,15,15,0.2797659190101468
1096,electrolizer,2030,46,16,16,0.03610526335242181
1097,electrolizer,2030,46,17,17,0.03610526335242181
1098,electrolizer,2030,46,18,18,0.03610526335242181
1099,electrolizer,2030,46,19,19,0.03610526335242181
1100,electrolizer,2030,46,20,20,0.03610526335242181
1101,electrolizer,2030,46,21,21,0.03610526335242181
1102,electrolizer,2030,46,22,22,0.03610526335242181
1103,electrolizer,2030,46,23,23,0.03610526335242181
1104,electrolizer,2030,46,24,24,0.03610526335242181
1105,electrolizer,2030,47,1,1,0.06958007909279804
1106,electrolizer,2030,47,2,2,0.06958007909279804
1107,electrolizer,2030,47,3,3,0.06958007909279804
1108,electrolizer,2030,47,4,4,0.06958007909279804
1109,electrolizer,2030,47,5,5,0.06958007909279804
1110,electrolizer,2030,47,6,6,0.06958007909279804
1111,electrolizer,2030,47,7,7,0.06958007909279804
1112,electrolizer,2030,47,8,8,0.06958007909279804
1113,electrolizer,2030,47,9,9,0.06958007909279804
1114,electrolizer,2030,47,10,10,0.06958007909279804
1115,electrolizer,2030,47,11,11,0.06958007909279804
1116,electrolizer,2030,47,12,12,0.06958007909279804
1117,electrolizer,2030,47,13,13,0.06958007909279804
1118,electrolizer,2030,47,14,14,0.06958007909279804
1119,electrolizer,2030,47,15,15,0.06958007909279804
1120,electrolizer,2030,47,16,16,0.06958007909279804
1121,electrolizer,2030,47,17,17,0.06958007909279804
1122,electrolizer,2030,47,18,18,0.06958007909279804
1123,electrolizer,2030,47,19,19,0.06958007909279804
1124,electrolizer,2030,47,20,20,0.06958007909279804
1125,electrolizer,2030,47,21,21,0.06958007909279804
1126,electrolizer,2030,47,22,22,0.06958007909279804
1127,electrolizer,2030,47,23,23,0.06958007909279804
1128,electrolizer,2030,47,24,24,0.06958007909279804
1129,electrolizer,2030,48,1,1,0.04479794251084996
1130,electrolizer,2030,48,2,2,0.04479794251084996
1131,electrolizer,2030,48,3,3,0.04479794251084996
1132,electrolizer,2030,48,4,4,0.04479794251084996
1133,electrolizer,2030,48,5,5,0.04479794251084996
1134,electrolizer,2030,48,6,6,0.04479794251084996
1135,electrolizer,2030,48,7,7,0.04479794251084996
1136,electrolizer,2030,48,8,8,0.04479794251084996
1137,electrolizer,2030,48,9,9,0.04479794251084996
1138,electrolizer,2030,48,10,10,0.04479794251084996
1139,electrolizer,2030,48,11,11,0.04479794251084996
1140,electrolizer,2030,48,12,12,0.04479794251084996
1141,electrolizer,2030,48,13,13,0.04479794251084996
1142,electrolizer,2030,48,14,14,0.04479794251084996
1143,electrolizer,2030,48,15,15,0.04479794251084996
1144,electrolizer,2030,48,16,16,0.04479794251084996
1145,electrolizer,2030,48,17,17,0.04479794251084996
1146,electrolizer,2030,48,18,18,0.04479794251084996
1147,electrolizer,2030,48,19,19,0.04479794251084996
1148,electrolizer,2030,48,20,20,0.04479794251084996
1149,electrolizer,2030,48,21,21,0.04479794251084996
1150,electrolizer,2030,48,22,22,0.04479794251084996
1151,electrolizer,2030,48,23,23,0.04479794251084996
1152,electrolizer,2030,48,24,24,0.04479794251084996
1153,electrolizer,2030,49,1,1,0.1533037285908948
1154,electrolizer,2030,49,2,2,0.1533037285908948
1155,electrolizer,2030,49,3,3,0.1533037285908948
1156,electrolizer,2030,49,4,4,0.1533037285908948
1157,electrolizer,2030,49,5,5,0.1533037285908948
1158,electrolizer,2030,49,6,6,0.1533037285908948
1159,electrolizer,2030,49,7,7,0.1533037285908948
1160,electrolizer,2030,49,8,8,0.1533037285908948
1161,electrolizer,2030,49,9,9,0.1533037285908948
1162,electrolizer,2030,49,10,10,0.1533037285908948
1163,electrolizer,2030,49,11,11,0.1533037285908948
1164,electrolizer,2030,49,12,12,0.1533037285908948
1165,electrolizer,2030,49,13,13,0.1533037285908948
1166,electrolizer,2030,49,14,14,0.1533037285908948
1167,electrolizer,2030,49,15,15,0.1533037285908948
1168,electrolizer,2030,49,16,16,0.1533037285908948
1169,electrolizer,2030,49,17,17,0.1533037285908948
1170,electrolizer,2030,49,18,18,0.1533037285908948
1171,electrolizer,2030,49,19,19,0.1533037285908948
1172,electrolizer,2030,49,20,20,0.1533037285908948
1173,electrolizer,2030,49,21,21,0.1533037285908948
1174,electrolizer,2030,49,22,22,0.1533037285908948
1175,electrolizer,2030,49,23,23,0.1533037285908948
1176,electrolizer,2030,49,24,24,0.1533037285908948
1177,electrolizer,2030,50,1,1,0.15478882209223208
1178,electrolizer,2030,50,2,2,0.15478882209223208
1179,electrolizer,2030,50,3,3,0.15478882209223208
1180,electrolizer,2030,50,4,4,0.15478882209223208
1181,electrolizer,2030,50,5,5,0.15478882209223208
1182,electrolizer,2030,50,6,6,0.15478882209223208
1183,electrolizer,2030,50,7,7,0.15478882209223208
1184,electrolizer,2030,50,8,8,0.15478882209223208
1185,electrolizer,2030,50,9,9,0.15478882209223208
1186,electrolizer,2030,50,10,10,0.15478882209223208
1187,electrolizer,2030,50,11,11,0.15478882209223208
1188,electrolizer,2030,50,12,12,0.15478882209223208
1189,electrolizer,2030,50,13,13,0.15478882209223208
1190,electrolizer,2030,50,14,14,0.15478882209223208
1191,electrolizer,2030,50,15,15,0.15478882209223208
1192,electrolizer,2030,50,16,16,0.15478882209223208
1193,electrolizer,2030,50,17,17,0.15478882209223208
1194,electrolizer,2030,50,18,18,0.15478882209223208
1195,electrolizer,2030,50,19,19,0.15478882209223208
1196,electrolizer,2030,50,20,20,0.15478882209223208
1197,electrolizer,2030,50,21,21,0.15478882209223208
1198,electrolizer,2030,50,22,22,0.15478882209223208
1199,electrolizer,2030,50,23,23,0.15478882209223208
1200,electrolizer,2030,50,24,24,0.15478882209223208
1201,electrolizer,2030,51,1,1,0.0007838187172843247
1202,electrolizer,2030,51,2,2,0.01959546793210812
1203,electrolizer,2030,51,3,3,0.019595467932108118
1204,electrolizer,2030,51,4,4,0.019595467932108118
1205,electrolizer,2030,51,5,5,0.019595467932108118
1206,electrolizer,2030,51,6,6,0.019595467932108118
1207,electrolizer,2030,51,7,7,0.019595467932108118
1208,electrolizer,2030,51,8,8,0.019595467932108118
1209,electrolizer,2030,51,9,9,0.019595467932108118
1210,electrolizer,2030,51,10,10,0.019595467932108118
1211,electrolizer,2030,51,11,11,0.019595467932108118
1212,electrolizer,2030,51,12,12,0.019595467932108118
1213,electrolizer,2030,51,13,13,0.019595467932108118
1214,electrolizer,2030,51,14,14,0.019595467932108118
1215,electrolizer,2030,51,15,15,0.019595467932108118
1216,electrolizer,2030,51,16,16,0.019595467932108118
1217,electrolizer,2030,51,17,17,0.019595467932108118
1218,electrolizer,2030,51,18,18,0.019595467932108118
1219,electrolizer,2030,51,19,19,0.019595467932108118
1220,electrolizer,2030,51,20,20,0.019595467932108118
1221,electrolizer,2030,51,21,21,0.019595467932108118
1222,electrolizer,2030,51,22,22,0.019595467932108118
1223,electrolizer,2030,51,23,23,0.019595467932108118
1224,electrolizer,2030,51,24,24,0.019595467932108118
1225,electrolizer,2030,52,1,1,0.0867847855910401
1226,electrolizer,2030,52,2,2,0.0867847855910401
1227,electrolizer,2030,52,3,3,0.0867847855910401
1228,electrolizer,2030,52,4,4,0.0867847855910401
1229,electrolizer,2030,52,5,5,0.0867847855910401
1230,electrolizer,2030,52,6,6,0.0867847855910401
1231,electrolizer,2030,52,7,7,0.0867847855910401
1232,electrolizer,2030,52,8,8,0.0867847855910401
1233,electrolizer,2030,52,9,9,0.08678478559104012
1234,electrolizer,2030,52,10,10,0.08678478559104012
1235,electrolizer,2030,52,11,11,0.08678478559104012
1236,electrolizer,2030,52,12,12,0.08678478559104012
1237,electrolizer,2030,52,13,13,0.08678478559104012
1238,electrolizer,2030,52,14,14,0.08678478559104012
1239,electrolizer,2030,52,15,15,0.08678478559104012
1240,electrolizer,2030,52,16,16,0.08678478559104012
1241,electrolizer,2030,52,17,17,0.08678478559104012
1242,electrolizer,2030,52,18,18,0.08678478559104012
1243,electrolizer,2030,52,19,19,0.08678478559104012
1244,electrolizer,2030,52,20,20,0.08678478559104012
1245,electrolizer,2030,52,21,21,0.0867847855910401
1246,electrolizer,2030,52,22,22,0.0867847855910401
1247,electrolizer,2030,52,23,23,0.0867847855910401
1248,electrolizer,2030,52,24,24,0.0867847855910401
1249,electrolizer,2030,53,1,1,0.41176722328579024
1250,electrolizer,2030,53,2,2,0.41176722328579024
1251,electrolizer,2030,53,3,3,0.41176722328579024
1252,electrolizer,2030,53,4,4,0.41176722328579024
1253,electrolizer,2030,53,5,5,0.41176722328579024
1254,electrolizer,2030,53,6,6,0.41176722328579024
1255,electrolizer,2030,53,7,7,0.41176722328579024
1256,electrolizer,2030,53,8,8,0.4117672232857904
1257,electrolizer,2030,53,9,9,0.4117672232857904
1258,electrolizer,2030,53,10,10,0.4117672232857904
1259,electrolizer,2030,53,11,11,0.4117672232857904
1260,electrolizer,2030,53,12,12,0.4117672232857904
1261,electrolizer,2030,53,13,13,0.4117672232857904
1262,electrolizer,2030,53,14,14,0.4117672232857904
1263,electrolizer,2030,53,15,15,0.4117672232857904
1264,electrolizer,2030,53,16,16,0.4117672232857904
1265,electrolizer,2030,53,17,17,0.41176722328579024
1266,electrolizer,2030,53,18,18,0.41176722328579024
1267,electrolizer,2030,53,19,19,0.41176722328579024
1268,electrolizer,2030,53,20,20,0.41176722328579024
1269,electrolizer,2030,53,21,21,0.41176722328579024
1270,electrolizer,2030,53,22,22,0.41176722328579024
1271,electrolizer,2030,53,23,23,0.41176722328579024
1272,electrolizer,2030,53,24,24,0.41176722328579024
1273,electrolizer,2030,54,1,1,0.07192878628797025
1274,electrolizer,2030,54,2,2,0.07192878628797025
1275,electrolizer,2030,54,3,3,0.07192878628797025
1276,electrolizer,2030,54,4,4,0.07192878628797025
1277,electrolizer,2030,54,5,5,0.07192878628797025
1278,electrolizer,2030,54,6,6,0.07192878628797025
1279,electrolizer,2030,54,7,7,0.07192878628797025
1280,electrolizer,2030,54,8,8,0.07192878628797028
1281,electrolizer,2030,54,9,9,0.07192878628797028
1282,electrolizer,2030,54,10,10,0.07192878628797028
1283,electrolizer,2030,54,11,11,0.07192878628797028
1284,electrolizer,2030,54,12,12,0.07192878628797028
1285,electrolizer,2030,54,13,13,0.07192878628797028
1286,electrolizer,2030,54,14,14,0.07192878628797028
1287,electrolizer,2030,54,15,15,0.07192878628797028
1288,electrolizer,2030,54,16,16,0.07192878628797028
1289,electrolizer,2030,54,17,17,0.07192878628797028
1290,electrolizer,2030,54,18,18,0.07192878628797028
1291,electrolizer,2030,54,19,19,0.07192878628797025
1292,electrolizer,2030,54,20,20,0.07192878628797025
1293,electrolizer,2030,54,21,21,0.07192878628797025
1294,electrolizer,2030,54,22,22,0.07192878628797025
1295,electrolizer,2030,54,23,23,0.07192878628797025
1296,electrolizer,2030,54,24,24,0.07192878628797025
1297,electrolizer,2030,55,1,1,0.05282477309993392
1298,electrolizer,2030,55,2,2,0.05282477309993392
1299,electrolizer,2030,55,3,3,0.05282477309993392
1300,electrolizer,2030,55,4,4,0.05282477309993392
1301,electrolizer,2030,55,5,5,0.05282477309993392
1302,electrolizer,2030,55,6,6,0.05282477309993392
1303,electrolizer,2030,55,7,7,0.05282477309993392
1304,electrolizer,2030,55,8,8,0.05282477309993392
1305,electrolizer,2030,55,9,9,0.05282477309993392
1306,electrolizer,2030,55,10,10,0.05282477309993392
1307,electrolizer,2030,55,11,11,0.05282477309993392
1308,electrolizer,2030,55,12,12,0.05282477309993393
1309,electrolizer,2030,55,13,13,0.05282477309993393
1310,electrolizer,2030,55,14,14,0.05282477309993392
1311,electrolizer,2030,55,15,15,0.05282477309993392
1312,electrolizer,2030,55,16,16,0.05282477309993392
1313,electrolizer,2030,55,17,17,0.05282477309993392
1314,electrolizer,2030,55,18,18,0.05282477309993392
1315,electrolizer,2030,55,19,19,0.05282477309993392
1316,electrolizer,2030,55,20,20,0.05282477309993392
1317,electrolizer,2030,55,21,21,0.05282477309993392
1318,electrolizer,2030,55,22,22,0.05282477309993392
1319,electrolizer,2030,55,23,23,0.05282477309993392
1320,electrolizer,2030,55,24,24,0.05282477309993392
1321,electrolizer,2030,56,1,1,0.10241628496475613
1322,electrolizer,2030,56,2,2,0.10241628496475613
1323,electrolizer,2030,56,3,3,0.10241628496475613
1324,electrolizer,2030,56,4,4,0.10241628496475613
1325,electrolizer,2030,56,5,5,0.10241628496475613
1326,electrolizer,2030,56,6,6,0.10241628496475613
1327,electrolizer,2030,56,7,7,0.10241628496475613
1328,electrolizer,2030,56,8,8,0.10241628496475613
1329,electrolizer,2030,56,9,9,0.10241628496475613
1330,electrolizer,2030,56,10,10,0.10241628496475615
1331,electrolizer,2030,56,11,11,0.10241628496475615
1332,electrolizer,2030,56,12,12,0.10241628496475615
1333,electrolizer,2030,56,13,13,0.10241628496475615
1334,electrolizer,2030,56,14,14,0.10241628496475615
1335,electrolizer,2030,56,15,15,0.10241628496475615
1336,electrolizer,2030,56,16,16,0.10241628496475615
1337,electrolizer,2030,56,17,17,0.10241628496475615
1338,electrolizer,2030,56,18,18,0.10241628496475615
1339,electrolizer,2030,56,19,19,0.10241628496475615
1340,electrolizer,2030,56,20,20,0.10241628496475615
1341,electrolizer,2030,56,21,21,0.10241628496475615
1342,electrolizer,2030,56,22,22,0.10241628496475615
1343,electrolizer,2030,56,23,23,0.10241628496475615
1344,electrolizer,2030,56,24,24,0.10241628496475615
1345,electrolizer,2030,57,1,1,0.07778043823798304
1346,electrolizer,2030,57,2,2,0.07778043823798304
1347,electrolizer,2030,57,3,3,0.07778043823798304
1348,electrolizer,2030,57,4,4,0.07778043823798304
1349,electrolizer,2030,57,5,5,0.07778043823798304
1350,electrolizer,2030,57,6,6,0.07778043823798304
1351,electrolizer,2030,57,7,7,0.07778043823798304
1352,electrolizer,2030,57,8,8,0.07778043823798304
1353,electrolizer,2030,57,9,9,0.07778043823798304
1354,electrolizer,2030,57,10,10,0.07778043823798304
1355,electrolizer,2030,57,11,11,0.077780438237983
1356,electrolizer,2030,57,12,12,0.077780438237983
1357,electrolizer,2030,57,13,13,0.077780438237983
1358,electrolizer,2030,57,14,14,0.077780438237983
1359,electrolizer,2030,57,15,15,0.077780438237983
1360,electrolizer,2030,57,16,16,0.07778043823798302
1361,electrolizer,2030,57,17,17,0.077780438237983
1362,electrolizer,2030,57,18,18,0.07778043823798302
1363,electrolizer,2030,57,19,19,0.077780438237983
1364,electrolizer,2030,57,20,20,0.077780438237983
1365,electrolizer,2030,57,21,21,0.077780438237983
1366,electrolizer,2030,57,22,22,0.077780438237983
1367,electrolizer,2030,57,23,23,0.077780438237983
1368,electrolizer,2030,57,24,24,0.077780438237983
1369,electrolizer,2030,58,1,1,0.123579303063782
1370,electrolizer,2030,58,2,2,0.123579303063782
1371,electrolizer,2030,58,3,3,0.123579303063782
1372,electrolizer,2030,58,4,4,0.123579303063782
1373,electrolizer,2030,58,5,5,0.123579303063782
1374,electrolizer,2030,58,6,6,0.123579303063782
1375,electrolizer,2030,58,7,7,0.123579303063782
1376,electrolizer,2030,58,8,8,0.123579303063782
1377,electrolizer,2030,58,9,9,0.123579303063782
1378,electrolizer,2030,58,10,10,0.123579303063782
1379,electrolizer,2030,58,11,11,0.123579303063782
1380,electrolizer,2030,58,12,12,0.123579303063782
1381,electrolizer,2030,58,13,13,0.123579303063782
1382,electrolizer,2030,58,14,14,0.123579303063782
1383,electrolizer,2030,58,15,15,0.123579303063782
1384,electrolizer,2030,58,16,16,0.123579303063782
1385,electrolizer,2030,58,17,17,0.123579303063782
1386,electrolizer,2030,58,18,18,0.123579303063782
1387,electrolizer,2030,58,19,19,0.123579303063782
1388,electrolizer,2030,58,20,20,0.123579303063782
1389,electrolizer,2030,58,21,21,0.123579303063782
1390,electrolizer,2030,58,22,22,0.123579303063782
1391,electrolizer,2030,58,23,23,0.123579303063782
1392,electrolizer,2030,58,24,24,0.123579303063782
1393,electrolizer,2030,59,1,1,0.0510317364091194
1394,electrolizer,2030,59,2,2,0.0510317364091194
1395,electrolizer,2030,59,3,3,0.0510317364091194
1396,electrolizer,2030,59,4,4,0.0510317364091194
1397,electrolizer,2030,59,5,5,0.0510317364091194
1398,electrolizer,2030,59,6,6,0.0510317364091194
1399,electrolizer,2030,59,7,7,0.0510317364091194
1400,electrolizer,2030,59,8,8,0.0510317364091194
1401,electrolizer,2030,59,9,9,0.0510317364091194
1402,electrolizer,2030,59,10,10,0.0510317364091194
1403,electrolizer,2030,59,11,11,0.0510317364091194
1404,electrolizer,2030,59,12,12,0.0510317364091194
1405,electrolizer,2030,59,13,13,0.0510317364091194
1406,electrolizer,2030,59,14,14,0.0510317364091194
1407,electrolizer,2030,59,15,15,0.0510317364091194
1408,electrolizer,2030,59,16,16,0.0510317364091194
1409,electrolizer,2030,59,17,17,0.0510317364091194
1410,electrolizer,2030,59,18,18,0.0510317364091194
1411,electrolizer,2030,59,19,19,0.0510317364091194
1412,electrolizer,2030,59,20,20,0.0510317364091194
1413,electrolizer,2030,59,21,21,0.0510317364091194
1414,electrolizer,2030,59,22,22,0.0510317364091194
1415,electrolizer,2030,59,23,23,0.0510317364091194
1416,electrolizer,2030,59,24,24,0.0510317364091194
1417,electrolizer,2030,60,1,1,0.1048284616862807
1418,electrolizer,2030,60,2,2,0.10482846168628068
1419,electrolizer,2030,60,3,3,0.10482846168628068
1420,electrolizer,2030,60,4,4,0.10482846168628068
1421,electrolizer,2030,60,5,5,0.10482846168628068
1422,electrolizer,2030,60,6,6,0.10482846168628068
1423,electrolizer,2030,60,7,7,0.10482846168628068
1424,electrolizer,2030,60,8,8,0.10482846168628068
1425,electrolizer,2030,60,9,9,0.10482846168628068
1426,electrolizer,2030,60,10,10,0.1048284616862807
1427,electrolizer,2030,60,11,11,0.10482846168628068
1428,electrolizer,2030,60,12,12,0.10482846168628068
1429,electrolizer,2030,60,13,13,0.10482846168628068
1430,electrolizer,2030,60,14,14,0.10482846168628068
1431,electrolizer,2030,60,15,15,0.10482846168628068
1432,electrolizer,2030,60,16,16,0.10482846168628068
1433,electrolizer,2030,60,17,17,0.10482846168628068
1434,electrolizer,2030,60,18,18,0.10482846168628068
1435,electrolizer,2030,60,19,19,0.1048284616862807
1436,electrolizer,2030,60,20,20,0.10482846168628068
1437,electrolizer,2030,60,21,21,0.10482846168628068
1438,electrolizer,2030,60,22,22,0.10482846168628068
1439,electrolizer,2030,60,23,23,0.10482846168628068
1440,electrolizer,2030,60,24,24,0.1048284616862807
1441,electrolizer,2030,61,1,1,0.07579458504782471
1442,electrolizer,2030,61,2,2,0.07579458504782471
1443,electrolizer,2030,61,3,3,0.07579458504782473
1444,electrolizer,2030,61,4,4,0.07579458504782471
1445,electrolizer,2030,61,5,5,0.07579458504782473
1446,electrolizer,2030,61,6,6,0.07579458504782471
1447,electrolizer,2030,61,7,7,0.07579458504782471
1448,electrolizer,2030,61,8,8,0.07579458504782471
1449,electrolizer,2030,61,9,9,0.07579458504782473
1450,electrolizer,2030,61,10,10,0.07579458504782473
1451,electrolizer,2030,61,11,11,0.07579458504782473
1452,electrolizer,2030,61,12,12,0.07579458504782473
1453,electrolizer,2030,61,13,13,0.07579458504782473
1454,electrolizer,2030,61,14,14,0.07579458504782473
1455,electrolizer,2030,61,15,15,0.07579458504782473
1456,electrolizer,2030,61,16,16,0.07579458504782473
1457,electrolizer,2030,61,17,17,0.07579458504782473
1458,electrolizer,2030,61,18,18,0.07579458504782473
1459,electrolizer,2030,61,19,19,0.07579458504782473
1460,electrolizer,2030,61,20,20,0.07579458504782473
1461,electrolizer,2030,61,21,21,0.07579458504782473
1462,electrolizer,2030,61,22,22,0.07579458504782473
1463,electrolizer,2030,61,23,23,0.07579458504782473
1464,electrolizer,2030,61,24,24,0.07579458504782471
1465,electrolizer,2030,62,1,1,0.03818342578075204
1466,electrolizer,2030,62,2,2,0.03818342578075204
1467,electrolizer,2030,62,3,3,0.03818342578075204
1468,electrolizer,2030,62,4,4,0.03818342578075204
1469,electrolizer,2030,62,5,5,0.03818342578075204
1470,electrolizer,2030,62,6,6,0.03818342578075204
1471,electrolizer,2030,62,7,7,0.03818342578075204
1472,electrolizer,2030,62,8,8,0.03818342578075204
1473,electrolizer,2030,62,9,9,0.03818342578075204
1474,electrolizer,2030,62,10,10,0.03818342578075204
1475,electrolizer,2030,62,11,11,0.03818342578075204
1476,electrolizer,2030,62,12,12,0.03818342578075204
1477,electrolizer,2030,62,13,13,0.03818342578075204
1478,electrolizer,2030,62,14,14,0.03818342578075204
1479,electrolizer,2030,62,15,15,0.03818342578075204
1480,electrolizer,2030,62,16,16,0.03818342578075204
1481,electrolizer,2030,62,17,17,0.03818342578075204
1482,electrolizer,2030,62,18,18,0.03818342578075204
1483,electrolizer,2030,62,19,19,0.03818342578075204
1484,electrolizer,2030,62,20,20,0.03818342578075204
1485,electrolizer,2030,62,21,21,0.03818342578075204
1486,electrolizer,2030,62,22,22,0.0015273370312300814
1487,electrolizer,2030,62,23,23,0.03818342578075204
1488,electrolizer,2030,62,24,24,0.0015273370312300814
1489,electrolizer,2030,63,1,1,0.034661073869394134
1490,electrolizer,2030,63,2,2,0.034661073869394134
1491,electrolizer,2030,63,3,3,0.034661073869394134
1492,electrolizer,2030,63,4,4,0.034661073869394134
1493,electrolizer,2030,63,5,5,0.034661073869394134
1494,electrolizer,2030,63,6,6,0.034661073869394134
1495,electrolizer,2030,63,7,7,0.034661073869394134
1496,electrolizer,2030,63,8,8,0.034661073869394134
1497,electrolizer,2030,63,9,9,0.034661073869394134
1498,electrolizer,2030,63,10,10,0.034661073869394134
1499,electrolizer,2030,63,11,11,0.034661073869394134
1500,electrolizer,2030,63,12,12,0.034661073869394134
1501,electrolizer,2030,63,13,13,0.034661073869394134
1502,electrolizer,2030,63,14,14,0.034661073869394134
1503,electrolizer,2030,63,15,15,0.034661073869394134
1504,electrolizer,2030,63,16,16,0.034661073869394134
1505,electrolizer,2030,63,17,17,0.034661073869394134
1506,electrolizer,2030,63,18,18,0.034661073869394134
1507,electrolizer,2030,63,19,19,0.034661073869394134
1508,electrolizer,2030,63,20,20,0.034661073869394134
1509,electrolizer,2030,63,21,21,0.03466107386939414
1510,electrolizer,2030,63,22,22,0.03466107386939414
1511,electrolizer,2030,63,23,23,0.03466107386939414
1512,electrolizer,2030,63,24,24,0.03466107386939414
1513,electrolizer,2030,64,1,1,0.18364506430651312
1514,electrolizer,2030,64,2,2,0.18364506430651312
1515,electrolizer,2030,64,3,3,0.18364506430651312
1516,electrolizer,2030,64,4,4,0.18364506430651312
1517,electrolizer,2030,64,5,5,0.18364506430651312
1518,electrolizer,2030,64,6,6,0.18364506430651312
1519,electrolizer,2030,64,7,7,0.18364506430651312
1520,electrolizer,2030,64,8,8,0.18364506430651312
1521,electrolizer,2030,64,9,9,0.18364506430651312
1522,electrolizer,2030,64,10,10,0.18364506430651312
1523,electrolizer,2030,64,11,11,0.18364506430651312
1524,electrolizer,2030,64,12,12,0.18364506430651312
1525,electrolizer,2030,64,13,13,0.18364506430651312
1526,electrolizer,2030,64,14,14,0.18364506430651312
1527,electrolizer,2030,64,15,15,0.18364506430651312
1528,electrolizer,2030,64,16,16,0.18364506430651312
1529,electrolizer,2030,64,17,17,0.18364506430651312
1530,electrolizer,2030,64,18,18,0.18364506430651312
1531,electrolizer,2030,64,19,19,0.18364506430651312
1532,electrolizer,2030,64,20,20,0.18364506430651312
1533,electrolizer,2030,64,21,21,0.18364506430651312
1534,electrolizer,2030,64,22,22,0.18364506430651314
1535,electrolizer,2030,64,23,23,0.18364506430651312
1536,electrolizer,2030,64,24,24,0.18364506430651312
1537,electrolizer,2030,65,1,1,0.069635937699791
1538,electrolizer,2030,65,2,2,0.069635937699791
1539,electrolizer,2030,65,3,3,0.069635937699791
1540,electrolizer,2030,65,4,4,0.069635937699791
1541,electrolizer,2030,65,5,5,0.069635937699791
1542,electrolizer,2030,65,6,6,0.069635937699791
1543,electrolizer,2030,65,7,7,0.069635937699791
1544,electrolizer,2030,65,8,8,0.069635937699791
1545,electrolizer,2030,65,9,9,0.06963593769979103
1546,electrolizer,2030,65,10,10,0.06963593769979103
1547,electrolizer,2030,65,11,11,0.06963593769979103
1548,electrolizer,2030,65,12,12,0.06963593769979103
1549,electrolizer,2030,65,13,13,0.06963593769979103
1550,electrolizer,2030,65,14,14,0.06963593769979103
1551,electrolizer,2030,65,15,15,0.06963593769979103
1552,electrolizer,2030,65,16,16,0.06963593769979103
1553,electrolizer,2030,65,17,17,0.06963593769979103
1554,electrolizer,2030,65,18,18,0.069635937699791
1555,electrolizer,2030,65,19,19,0.069635937699791
1556,electrolizer,2030,65,20,20,0.069635937699791
1557,electrolizer,2030,65,21,21,0.069635937699791
1558,electrolizer,2030,65,22,22,0.069635937699791
1559,electrolizer,2030,65,23,23,0.069635937699791
1560,electrolizer,2030,65,24,24,0.069635937699791
1561,electrolizer,2030,66,1,1,0.07546342457443742
1562,electrolizer,2030,66,2,2,0.07546342457443742
1563,electrolizer,2030,66,3,3,0.07546342457443742
1564,electrolizer,2030,66,4,4,0.07546342457443743
1565,electrolizer,2030,66,5,5,0.07546342457443748
1566,electrolizer,2030,66,6,6,0.07546342457443742
1567,electrolizer,2030,66,7,7,0.07546342457443748
1568,electrolizer,2030,66,8,8,0.07546342457443748
1569,electrolizer,2030,66,9,9,0.07546342457443748
1570,electrolizer,2030,66,10,10,0.07546342457443748
1571,electrolizer,2030,66,11,11,0.07546342457443748
1572,electrolizer,2030,66,12,12,0.07546342457443748
1573,electrolizer,2030,66,13,13,0.07546342457443748
1574,electrolizer,2030,66,14,14,0.07546342457443748
1575,electrolizer,2030,66,15,15,0.07546342457443748
1576,electrolizer,2030,66,16,16,0.07546342457443748
1577,electrolizer,2030,66,17,17,0.07546342457443748
1578,electrolizer,2030,66,18,18,0.07546342457443748
1579,electrolizer,2030,66,19,19,0.07546342457443742
1580,electrolizer,2030,66,20,20,0.07546342457443748
1581,electrolizer,2030,66,21,21,0.07546342457443742
1582,electrolizer,2030,66,22,22,0.07546342457443742
1583,electrolizer,2030,66,23,23,0.07546342457443743
1584,electrolizer,2030,66,24,24,0.07546342457443742
1585,electrolizer,2030,67,1,1,0.058107728346226
1586,electrolizer,2030,67,2,2,0.058107728346226
1587,electrolizer,2030,67,3,3,0.058107728346226
1588,electrolizer,2030,67,4,4,0.058107728346226
1589,electrolizer,2030,67,5,5,0.058107728346226
1590,electrolizer,2030,67,6,6,0.058107728346226
1591,electrolizer,2030,67,7,7,0.058107728346226
1592,electrolizer,2030,67,8,8,0.058107728346226
1593,electrolizer,2030,67,9,9,0.058107728346226
1594,electrolizer,2030,67,10,10,0.058107728346226
