id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
919,h2_storage,2030,39,7,7,,-0.15074787175834745
920,h2_storage,2030,39,8,8,,-0.15074787175834745
921,h2_storage,2030,39,9,9,,-0.15074787175834745
922,h2_storage,2030,39,10,10,,-0.15074787175834745
923,h2_storage,2030,39,11,11,,-0.15074787175834745
924,h2_storage,2030,39,12,12,,-0.15074787175834745
925,h2_storage,2030,39,13,13,,-0.15074787175834745
926,h2_storage,2030,39,14,14,,-0.15074787175834745
927,h2_storage,2030,39,15,15,,-0.15074787175834745
928,h2_storage,2030,39,16,16,,-0.15074787175834745
929,h2_storage,2030,39,17,17,,-0.15074787175834745
930,h2_storage,2030,39,18,18,,-0.15074787175834745
931,h2_storage,2030,39,19,19,,-0.15074787175834745
932,h2_storage,2030,39,20,20,,-0.15074787175834745
933,h2_storage,2030,39,21,21,,-0.15074787175834745
934,h2_storage,2030,39,22,22,,-0.15074787175834745
935,h2_storage,2030,39,23,23,,-0.15074787175834745
936,h2_storage,2030,39,24,24,,-0.15074787175834745
937,h2_storage,2030,40,1,1,,-1.174054520150779
938,h2_storage,2030,40,2,2,,-1.174054520150779
939,h2_storage,2030,40,3,3,,-1.174054520150779
940,h2_storage,2030,40,4,4,,-1.174054520150779
941,h2_storage,2030,40,5,5,,-1.174054520150779
942,h2_storage,2030,40,6,6,,-1.174054520150779
943,h2_storage,2030,40,7,7,,-1.174054520150779
944,h2_storage,2030,40,8,8,,-1.174054520150779
945,h2_storage,2030,40,9,9,,-1.174054520150779
946,h2_storage,2030,40,10,10,,-1.174054520150779
947,h2_storage,2030,40,11,11,,-1.174054520150779
948,h2_storage,2030,40,12,12,,-1.174054520150779
949,h2_storage,2030,40,13,13,,-1.174054520150779
950,h2_storage,2030,40,14,14,,-1.174054520150779
951,h2_storage,2030,40,15,15,,-1.174054520150779
952,h2_storage,2030,40,16,16,,-1.174054520150779
953,h2_storage,2030,40,17,17,,-1.174054520150779
954,h2_storage,2030,40,18,18,,-1.174054520150779
955,h2_storage,2030,40,19,19,,-1.174054520150779
956,h2_storage,2030,40,20,20,,-1.174054520150779
957,h2_storage,2030,40,21,21,,-1.174054520150779
958,h2_storage,2030,40,22,22,,-1.174054520150779
959,h2_storage,2030,40,23,23,,-1.174054520150779
960,h2_storage,2030,40,24,24,,-1.174054520150779
961,h2_storage,2030,41,1,1,,-0.24980390771340633
962,h2_storage,2030,41,2,2,,-0.24980390771340633
963,h2_storage,2030,41,3,3,,-0.24980390771340633
964,h2_storage,2030,41,4,4,,-0.24980390771340633
965,h2_storage,2030,41,5,5,,-0.24980390771340633
966,h2_storage,2030,41,6,6,,-0.24980390771340633
967,h2_storage,2030,41,7,7,,-0.24980390771340633
968,h2_storage,2030,41,8,8,,-0.24980390771340633
969,h2_storage,2030,41,9,9,,-0.24980390771340633
970,h2_storage,2030,41,10,10,,-0.24980390771340633
971,h2_storage,2030,41,11,11,,-0.24980390771340633
972,h2_storage,2030,41,12,12,,-0.24980390771340633
973,h2_storage,2030,41,13,13,,-0.24980390771340633
974,h2_storage,2030,41,14,14,,-0.24980390771340633
975,h2_storage,2030,41,15,15,,-0.24980390771340633
976,h2_storage,2030,41,16,16,,-0.24980390771340633
977,h2_storage,2030,41,17,17,,-0.24980390771340633
978,h2_storage,2030,41,18,18,,-0.24980390771340633
979,h2_storage,2030,41,19,19,,-0.24980390771340633
980,h2_storage,2030,41,20,20,,-0.24980390771340633
981,h2_storage,2030,41,21,21,,-0.24980390771340633
982,h2_storage,2030,41,22,22,,-0.24980390771340633
983,h2_storage,2030,41,23,23,,-0.24980390771340633
984,h2_storage,2030,41,24,24,,-0.24980390771340633
985,h2_storage,2030,42,1,1,,-0.6121374384126765
986,h2_storage,2030,42,2,2,,-0.6121374384126765
987,h2_storage,2030,42,3,3,,-0.6121374384126765
988,h2_storage,2030,42,4,4,,-0.6121374384126765
989,h2_storage,2030,42,5,5,,-0.6121374384126765
990,h2_storage,2030,42,6,6,,-0.6121374384126765
991,h2_storage,2030,42,7,7,,-0.6121374384126765
992,h2_storage,2030,42,8,8,,-0.6121374384126765
993,h2_storage,2030,42,9,9,,-0.6121374384126765
994,h2_storage,2030,42,10,10,,-0.6121374384126765
995,h2_storage,2030,42,11,11,,-0.6121374384126765
996,h2_storage,2030,42,12,12,,-0.6121374384126765
997,h2_storage,2030,42,13,13,,-0.6121374384126765
998,h2_storage,2030,42,14,14,,-0.6121374384126765
999,h2_storage,2030,42,15,15,,-0.6121374384126765
1000,h2_storage,2030,42,16,16,,-0.6121374384126765
1001,h2_storage,2030,42,17,17,,-0.6121374384126765
1002,h2_storage,2030,42,18,18,,-0.6121374384126765
1003,h2_storage,2030,42,19,19,,-0.6121374384126765
1004,h2_storage,2030,42,20,20,,-0.6121374384126765
1005,h2_storage,2030,42,21,21,,-0.6121374384126765
1006,h2_storage,2030,42,22,22,,-0.6121374384126765
1007,h2_storage,2030,42,23,23,,-0.6121374384126765
1008,h2_storage,2030,42,24,24,,-0.6121374384126765
1009,h2_storage,2030,43,1,1,,-0.41448464079463354
1010,h2_storage,2030,43,2,2,,-0.41448464079463354
1011,h2_storage,2030,43,3,3,,-0.41448464079463354
1012,h2_storage,2030,43,4,4,,-0.41448464079463354
1013,h2_storage,2030,43,5,5,,-0.41448464079463354
1014,h2_storage,2030,43,6,6,,-0.41448464079463354
1015,h2_storage,2030,43,7,7,,-0.41448464079463354
1016,h2_storage,2030,43,8,8,,-0.41448464079463354
1017,h2_storage,2030,43,9,9,,-0.41448464079463354
1018,h2_storage,2030,43,10,10,,-0.41448464079463354
1019,h2_storage,2030,43,11,11,,-0.41448464079463354
1020,h2_storage,2030,43,12,12,,-0.41448464079463354
1021,h2_storage,2030,43,13,13,,-0.41448464079463354
1022,h2_storage,2030,43,14,14,,-0.41448464079463354
1023,h2_storage,2030,43,15,15,,-0.41448464079463354
1024,h2_storage,2030,43,16,16,,-0.41448464079463354
1025,h2_storage,2030,43,17,17,,-0.41448464079463354
1026,h2_storage,2030,43,18,18,,-0.41448464079463354
1027,h2_storage,2030,43,19,19,,-0.41448464079463354
1028,h2_storage,2030,43,20,20,,-0.41448464079463354
1029,h2_storage,2030,43,21,21,,-0.41448464079463354
1030,h2_storage,2030,43,22,22,,-0.41448464079463354
1031,h2_storage,2030,43,23,23,,-0.41448464079463354
1032,h2_storage,2030,43,24,24,,-0.41448464079463354
1033,h2_storage,2030,44,1,1,,-0.4016976646784697
1034,h2_storage,2030,44,2,2,,-0.4016976646784697
1035,h2_storage,2030,44,3,3,,-0.4016976646784697
1036,h2_storage,2030,44,4,4,,-0.4016976646784697
1037,h2_storage,2030,44,5,5,,-0.4016976646784697
1038,h2_storage,2030,44,6,6,,-0.4016976646784697
1039,h2_storage,2030,44,7,7,,-0.4016976646784697
1040,h2_storage,2030,44,8,8,,-0.4016976646784697
1041,h2_storage,2030,44,9,9,,-0.4016976646784697
1042,h2_storage,2030,44,10,10,,-0.4016976646784697
1043,h2_storage,2030,44,11,11,,-0.4016976646784697
1044,h2_storage,2030,44,12,12,,-0.4016976646784697
1045,h2_storage,2030,44,13,13,,-0.4016976646784697
1046,h2_storage,2030,44,14,14,,-0.4016976646784697
1047,h2_storage,2030,44,15,15,,-0.4016976646784697
1048,h2_storage,2030,44,16,16,,-0.4016976646784697
1049,h2_storage,2030,44,17,17,,-0.4016976646784697
1050,h2_storage,2030,44,18,18,,-0.4016976646784697
1051,h2_storage,2030,44,19,19,,-0.4016976646784697
1052,h2_storage,2030,44,20,20,,-0.4016976646784697
1053,h2_storage,2030,44,21,21,,-0.4016976646784697
1054,h2_storage,2030,44,22,22,,-0.4016976646784697
1055,h2_storage,2030,44,23,23,,-0.4016976646784697
1056,h2_storage,2030,44,24,24,,-0.4016976646784697
1057,h2_storage,2030,45,1,1,,-0.2732360798263331
1058,h2_storage,2030,45,2,2,,-0.2732360798263331
1059,h2_storage,2030,45,3,3,,-0.2732360798263331
1060,h2_storage,2030,45,4,4,,-0.2732360798263331
1061,h2_storage,2030,45,5,5,,-0.2732360798263331
1062,h2_storage,2030,45,6,6,,-0.2732360798263331
1063,h2_storage,2030,45,7,7,,-0.2732360798263331
1064,h2_storage,2030,45,8,8,,-0.2732360798263331
1065,h2_storage,2030,45,9,9,,-0.2732360798263331
1066,h2_storage,2030,45,10,10,,-0.2732360798263331
1067,h2_storage,2030,45,11,11,,-0.2732360798263331
1068,h2_storage,2030,45,12,12,,-0.2732360798263331
1069,h2_storage,2030,45,13,13,,-0.2732360798263331
1070,h2_storage,2030,45,14,14,,-0.2732360798263331
1071,h2_storage,2030,45,15,15,,-0.2732360798263331
1072,h2_storage,2030,45,16,16,,-0.2732360798263331
1073,h2_storage,2030,45,17,17,,-0.2732360798263331
1074,h2_storage,2030,45,18,18,,-0.2732360798263331
1075,h2_storage,2030,45,19,19,,-0.2732360798263331
1076,h2_storage,2030,45,20,20,,-0.2732360798263331
1077,h2_storage,2030,45,21,21,,-0.2732360798263331
1078,h2_storage,2030,45,22,22,,-0.2732360798263331
1079,h2_storage,2030,45,23,23,,-0.2732360798263331
1080,h2_storage,2030,45,24,24,,-0.2732360798263331
1081,h2_storage,2030,46,1,1,,-0.18184784735659543
1082,h2_storage,2030,46,2,2,,-0.18184784735659543
1083,h2_storage,2030,46,3,3,,-0.18184784735659543
1084,h2_storage,2030,46,4,4,,-0.18184784735659543
1085,h2_storage,2030,46,5,5,,-0.18184784735659543
1086,h2_storage,2030,46,6,6,,-0.18184784735659543
1087,h2_storage,2030,46,7,7,,-0.18184784735659543
1088,h2_storage,2030,46,8,8,,-0.18184784735659543
1089,h2_storage,2030,46,9,9,,-0.18184784735659543
1090,h2_storage,2030,46,10,10,,-0.18184784735659543
1091,h2_storage,2030,46,11,11,,-0.18184784735659543
1092,h2_storage,2030,46,12,12,,-0.18184784735659543
1093,h2_storage,2030,46,13,13,,-0.18184784735659543
1094,h2_storage,2030,46,14,14,,-0.18184784735659543
1095,h2_storage,2030,46,15,15,,-0.18184784735659543
1096,h2_storage,2030,46,16,16,,-0.18184784735659543
1097,h2_storage,2030,46,17,17,,-0.18184784735659543
1098,h2_storage,2030,46,18,18,,-0.18184784735659543
1099,h2_storage,2030,46,19,19,,-0.18184784735659543
1100,h2_storage,2030,46,20,20,,-0.18184784735659543
1101,h2_storage,2030,46,21,21,,-0.18184784735659543
1102,h2_storage,2030,46,22,22,,-0.18184784735659543
1103,h2_storage,2030,46,23,23,,-0.18184784735659543
1104,h2_storage,2030,46,24,24,,-0.18184784735659543
1105,h2_storage,2030,47,1,1,,-0.350447176590896
1106,h2_storage,2030,47,2,2,,-0.350447176590896
1107,h2_storage,2030,47,3,3,,-0.350447176590896
1108,h2_storage,2030,47,4,4,,-0.350447176590896
1109,h2_storage,2030,47,5,5,,-0.350447176590896
1110,h2_storage,2030,47,6,6,,-0.350447176590896
1111,h2_storage,2030,47,7,7,,-0.350447176590896
1112,h2_storage,2030,47,8,8,,-0.350447176590896
1113,h2_storage,2030,47,9,9,,-0.350447176590896
1114,h2_storage,2030,47,10,10,,-0.350447176590896
1115,h2_storage,2030,47,11,11,,-0.350447176590896
1116,h2_storage,2030,47,12,12,,-0.350447176590896
1117,h2_storage,2030,47,13,13,,-0.350447176590896
1118,h2_storage,2030,47,14,14,,-0.350447176590896
1119,h2_storage,2030,47,15,15,,-0.350447176590896
1120,h2_storage,2030,47,16,16,,-0.350447176590896
1121,h2_storage,2030,47,17,17,,-0.350447176590896
1122,h2_storage,2030,47,18,18,,-0.350447176590896
1123,h2_storage,2030,47,19,19,,-0.350447176590896
1124,h2_storage,2030,47,20,20,,-0.350447176590896
1125,h2_storage,2030,47,21,21,,-0.350447176590896
1126,h2_storage,2030,47,22,22,,-0.350447176590896
1127,h2_storage,2030,47,23,23,,-0.350447176590896
1128,h2_storage,2030,47,24,24,,-0.350447176590896
1129,h2_storage,2030,48,1,1,,-0.22562941397451805
1130,h2_storage,2030,48,2,2,,-0.22562941397451805
1131,h2_storage,2030,48,3,3,,-0.22562941397451805
1132,h2_storage,2030,48,4,4,,-0.22562941397451805
1133,h2_storage,2030,48,5,5,,-0.22562941397451805
1134,h2_storage,2030,48,6,6,,-0.22562941397451805
1135,h2_storage,2030,48,7,7,,-0.22562941397451805
1136,h2_storage,2030,48,8,8,,-0.22562941397451805
1137,h2_storage,2030,48,9,9,,-0.22562941397451805
1138,h2_storage,2030,48,10,10,,-0.22562941397451805
1139,h2_storage,2030,48,11,11,,-0.22562941397451805
1140,h2_storage,2030,48,12,12,,-0.22562941397451805
1141,h2_storage,2030,48,13,13,,-0.22562941397451805
1142,h2_storage,2030,48,14,14,,-0.22562941397451805
1143,h2_storage,2030,48,15,15,,-0.22562941397451805
1144,h2_storage,2030,48,16,16,,-0.22562941397451805
1145,h2_storage,2030,48,17,17,,-0.22562941397451805
1146,h2_storage,2030,48,18,18,,-0.22562941397451805
1147,h2_storage,2030,48,19,19,,-0.22562941397451805
1148,h2_storage,2030,48,20,20,,-0.22562941397451805
1149,h2_storage,2030,48,21,21,,-0.22562941397451805
1150,h2_storage,2030,48,22,22,,-0.22562941397451805
1151,h2_storage,2030,48,23,23,,-0.22562941397451805
1152,h2_storage,2030,48,24,24,,-0.22562941397451805
1153,h2_storage,2030,49,1,1,,-0.4299113770914522
1154,h2_storage,2030,49,2,2,,-0.4299113770914522
1155,h2_storage,2030,49,3,3,,-0.4299113770914522
1156,h2_storage,2030,49,4,4,,-0.4299113770914522
1157,h2_storage,2030,49,5,5,,-0.4299113770914522
1158,h2_storage,2030,49,6,6,,-0.4299113770914522
1159,h2_storage,2030,49,7,7,,-0.4299113770914522
1160,h2_storage,2030,49,8,8,,-0.4299113770914522
1161,h2_storage,2030,49,9,9,,-0.4299113770914522
1162,h2_storage,2030,49,10,10,,-0.4299113770914522
1163,h2_storage,2030,49,11,11,,-0.4299113770914522
1164,h2_storage,2030,49,12,12,,-0.4299113770914522
1165,h2_storage,2030,49,13,13,,-0.4299113770914522
1166,h2_storage,2030,49,14,14,,-0.4299113770914522
1167,h2_storage,2030,49,15,15,,-0.4299113770914522
1168,h2_storage,2030,49,16,16,,-0.4299113770914522
1169,h2_storage,2030,49,17,17,,-0.4299113770914522
1170,h2_storage,2030,49,18,18,,-0.4299113770914522
1171,h2_storage,2030,49,19,19,,-0.4299113770914522
1172,h2_storage,2030,49,20,20,,-0.4299113770914522
1173,h2_storage,2030,49,21,21,,-0.4299113770914522
1174,h2_storage,2030,49,22,22,,-0.4299113770914522
1175,h2_storage,2030,49,23,23,,-0.4299113770914522
1176,h2_storage,2030,49,24,24,,-0.4299113770914522
1177,h2_storage,2030,50,1,1,,-0.2381366493726647
1178,h2_storage,2030,50,2,2,,-0.2381366493726647
1179,h2_storage,2030,50,3,3,,-0.2381366493726647
1180,h2_storage,2030,50,4,4,,-0.2381366493726647
1181,h2_storage,2030,50,5,5,,-0.2381366493726647
1182,h2_storage,2030,50,6,6,,-0.2381366493726647
1183,h2_storage,2030,50,7,7,,-0.2381366493726647
1184,h2_storage,2030,50,8,8,,-0.2381366493726647
1185,h2_storage,2030,50,9,9,,-0.2381366493726647
1186,h2_storage,2030,50,10,10,,-0.2381366493726647
1187,h2_storage,2030,50,11,11,,-0.2381366493726647
1188,h2_storage,2030,50,12,12,,-0.2381366493726647
1189,h2_storage,2030,50,13,13,,-0.2381366493726647
1190,h2_storage,2030,50,14,14,,-0.2381366493726647
1191,h2_storage,2030,50,15,15,,-0.2381366493726647
1192,h2_storage,2030,50,16,16,,-0.2381366493726647
1193,h2_storage,2030,50,17,17,,-0.2381366493726647
1194,h2_storage,2030,50,18,18,,-0.2381366493726647
1195,h2_storage,2030,50,19,19,,-0.2381366493726647
1196,h2_storage,2030,50,20,20,,-0.2381366493726647
1197,h2_storage,2030,50,21,21,,-0.2381366493726647
1198,h2_storage,2030,50,22,22,,-0.2381366493726647
1199,h2_storage,2030,50,23,23,,-0.2381366493726647
1200,h2_storage,2030,50,24,24,,-0.2381366493726647
1201,h2_storage,2030,51,1,1,,-0.01838397127364564
1202,h2_storage,2030,51,2,2,,-0.01838397127364564
1203,h2_storage,2030,51,3,3,,-0.01838397127364564
1204,h2_storage,2030,51,4,4,,-0.01838397127364564
1205,h2_storage,2030,51,5,5,,-0.01838397127364564
1206,h2_storage,2030,51,6,6,,-0.01838397127364564
1207,h2_storage,2030,51,7,7,,-0.01838397127364564
1208,h2_storage,2030,51,8,8,,-0.01838397127364564
1209,h2_storage,2030,51,9,9,,-0.01838397127364564
1210,h2_storage,2030,51,10,10,,-0.01838397127364564
1211,h2_storage,2030,51,11,11,,-0.01838397127364564
1212,h2_storage,2030,51,12,12,,-0.01838397127364564
1213,h2_storage,2030,51,13,13,,-0.01838397127364564
1214,h2_storage,2030,51,14,14,,-0.01838397127364564
1215,h2_storage,2030,51,15,15,,-0.01838397127364564
1216,h2_storage,2030,51,16,16,,-0.01838397127364564
1217,h2_storage,2030,51,17,17,,-0.01838397127364564
1218,h2_storage,2030,51,18,18,,-0.01838397127364564
1219,h2_storage,2030,51,19,19,,-0.01838397127364564
1220,h2_storage,2030,51,20,20,,-0.01838397127364564
1221,h2_storage,2030,51,21,21,,-0.01838397127364564
1222,h2_storage,2030,51,22,22,,-0.01838397127364564
1223,h2_storage,2030,51,23,23,,-0.01838397127364564
1224,h2_storage,2030,51,24,24,,-0.01838397127364564
1225,h2_storage,2030,52,1,1,,-0.13351505475544628
1226,h2_storage,2030,52,2,2,,-0.13351505475544628
1227,h2_storage,2030,52,3,3,,-0.13351505475544628
1228,h2_storage,2030,52,4,4,,-0.13351505475544628
1229,h2_storage,2030,52,5,5,,-0.13351505475544628
1230,h2_storage,2030,52,6,6,,-0.13351505475544628
1231,h2_storage,2030,52,7,7,,-0.13351505475544628
1232,h2_storage,2030,52,8,8,,-0.13351505475544628
1233,h2_storage,2030,52,9,9,,-0.13351505475544628
1234,h2_storage,2030,52,10,10,,-0.13351505475544628
1235,h2_storage,2030,52,11,11,,-0.13351505475544628
1236,h2_storage,2030,52,12,12,,-0.13351505475544628
1237,h2_storage,2030,52,13,13,,-0.13351505475544628
1238,h2_storage,2030,52,14,14,,-0.13351505475544628
1239,h2_storage,2030,52,15,15,,-0.13351505475544628
1240,h2_storage,2030,52,16,16,,-0.13351505475544628
1241,h2_storage,2030,52,17,17,,-0.13351505475544628
1242,h2_storage,2030,52,18,18,,-0.13351505475544628
1243,h2_storage,2030,52,19,19,,-0.13351505475544628
1244,h2_storage,2030,52,20,20,,-0.13351505475544628
1245,h2_storage,2030,52,21,21,,-0.13351505475544628
1246,h2_storage,2030,52,22,22,,-0.13351505475544628
1247,h2_storage,2030,52,23,23,,-0.13351505475544628
1248,h2_storage,2030,52,24,24,,-0.13351505475544628
1249,h2_storage,2030,53,1,1,,-0.27280838878883346
1250,h2_storage,2030,53,2,2,,-0.27280838878883346
1251,h2_storage,2030,53,3,3,,-0.27280838878883346
1252,h2_storage,2030,53,4,4,,-0.27280838878883346
1253,h2_storage,2030,53,5,5,,-0.27280838878883346
1254,h2_storage,2030,53,6,6,,-0.27280838878883346
1255,h2_storage,2030,53,7,7,,-0.27280838878883346
1256,h2_storage,2030,53,8,8,,-0.27280838878883346
1257,h2_storage,2030,53,9,9,,-0.27280838878883346
1258,h2_storage,2030,53,10,10,,-0.27280838878883346
1259,h2_storage,2030,53,11,11,,-0.27280838878883346
1260,h2_storage,2030,53,12,12,,-0.27280838878883346
1261,h2_storage,2030,53,13,13,,-0.27280838878883346
1262,h2_storage,2030,53,14,14,,-0.27280838878883346
1263,h2_storage,2030,53,15,15,,-0.27280838878883346
1264,h2_storage,2030,53,16,16,,-0.27280838878883346
1265,h2_storage,2030,53,17,17,,-0.27280838878883346
1266,h2_storage,2030,53,18,18,,-0.27280838878883346
1267,h2_storage,2030,53,19,19,,-0.27280838878883346
1268,h2_storage,2030,53,20,20,,-0.27280838878883346
1269,h2_storage,2030,53,21,21,,-0.27280838878883346
1270,h2_storage,2030,53,22,22,,-0.27280838878883346
1271,h2_storage,2030,53,23,23,,-0.27280838878883346
1272,h2_storage,2030,53,24,24,,-0.27280838878883346
1273,h2_storage,2030,54,1,1,,-0.11809822527684864
1274,h2_storage,2030,54,2,2,,-0.11809822527684864
1275,h2_storage,2030,54,3,3,,-0.11809822527684864
1276,h2_storage,2030,54,4,4,,-0.11809822527684864
1277,h2_storage,2030,54,5,5,,-0.11809822527684864
1278,h2_storage,2030,54,6,6,,-0.11809822527684864
1279,h2_storage,2030,54,7,7,,-0.11809822527684864
1280,h2_storage,2030,54,8,8,,-0.11809822527684864
1281,h2_storage,2030,54,9,9,,-0.11809822527684864
1282,h2_storage,2030,54,10,10,,-0.11809822527684864
1283,h2_storage,2030,54,11,11,,-0.11809822527684864
1284,h2_storage,2030,54,12,12,,-0.11809822527684864
1285,h2_storage,2030,54,13,13,,-0.11809822527684864
1286,h2_storage,2030,54,14,14,,-0.11809822527684864
1287,h2_storage,2030,54,15,15,,-0.11809822527684864
1288,h2_storage,2030,54,16,16,,-0.11809822527684864
1289,h2_storage,2030,54,17,17,,-0.11809822527684864
1290,h2_storage,2030,54,18,18,,-0.11809822527684864
1291,h2_storage,2030,54,19,19,,-0.11809822527684864
1292,h2_storage,2030,54,20,20,,-0.11809822527684864
1293,h2_storage,2030,54,21,21,,-0.11809822527684864
1294,h2_storage,2030,54,22,22,,-0.11809822527684864
1295,h2_storage,2030,54,23,23,,-0.11809822527684864
1296,h2_storage,2030,54,24,24,,-0.11809822527684864
1297,h2_storage,2030,55,1,1,,-0.08126888169220604
1298,h2_storage,2030,55,2,2,,-0.08126888169220604
1299,h2_storage,2030,55,3,3,,-0.08126888169220604
1300,h2_storage,2030,55,4,4,,-0.08126888169220604
1301,h2_storage,2030,55,5,5,,-0.08126888169220604
1302,h2_storage,2030,55,6,6,,-0.08126888169220604
1303,h2_storage,2030,55,7,7,,-0.08126888169220604
1304,h2_storage,2030,55,8,8,,-0.08126888169220604
1305,h2_storage,2030,55,9,9,,-0.08126888169220604
1306,h2_storage,2030,55,10,10,,-0.08126888169220604
1307,h2_storage,2030,55,11,11,,-0.08126888169220604
1308,h2_storage,2030,55,12,12,,-0.08126888169220604
1309,h2_storage,2030,55,13,13,,-0.08126888169220604
1310,h2_storage,2030,55,14,14,,-0.08126888169220604
1311,h2_storage,2030,55,15,15,,-0.08126888169220604
1312,h2_storage,2030,55,16,16,,-0.08126888169220604
1313,h2_storage,2030,55,17,17,,-0.08126888169220604
1314,h2_storage,2030,55,18,18,,-0.08126888169220604
1315,h2_storage,2030,55,19,19,,-0.08126888169220604
1316,h2_storage,2030,55,20,20,,-0.08126888169220604
1317,h2_storage,2030,55,21,21,,-0.08126888169220604
1318,h2_storage,2030,55,22,22,,-0.08126888169220604
1319,h2_storage,2030,55,23,23,,-0.08126888169220604
1320,h2_storage,2030,55,24,24,,-0.08126888169220604
1321,h2_storage,2030,56,1,1,,-0.21934721350030242
1322,h2_storage,2030,56,2,2,,-0.21934721350030242
1323,h2_storage,2030,56,3,3,,-0.21934721350030242
1324,h2_storage,2030,56,4,4,,-0.21934721350030242
1325,h2_storage,2030,56,5,5,,-0.21934721350030242
1326,h2_storage,2030,56,6,6,,-0.21934721350030242
1327,h2_storage,2030,56,7,7,,-0.21934721350030242
1328,h2_storage,2030,56,8,8,,-0.21934721350030242
1329,h2_storage,2030,56,9,9,,-0.21934721350030242
1330,h2_storage,2030,56,10,10,,-0.21934721350030242
1331,h2_storage,2030,56,11,11,,-0.21934721350030242
1332,h2_storage,2030,56,12,12,,-0.21934721350030242
1333,h2_storage,2030,56,13,13,,-0.21934721350030242
1334,h2_storage,2030,56,14,14,,-0.21934721350030242
1335,h2_storage,2030,56,15,15,,-0.21934721350030242
1336,h2_storage,2030,56,16,16,,-0.21934721350030242
1337,h2_storage,2030,56,17,17,,-0.21934721350030242
1338,h2_storage,2030,56,18,18,,-0.21934721350030242
1339,h2_storage,2030,56,19,19,,-0.21934721350030242
1340,h2_storage,2030,56,20,20,,-0.21934721350030242
1341,h2_storage,2030,56,21,21,,-0.21934721350030242
1342,h2_storage,2030,56,22,22,,-0.21934721350030242
1343,h2_storage,2030,56,23,23,,-0.21934721350030242
1344,h2_storage,2030,56,24,24,,-0.21934721350030242
1345,h2_storage,2030,57,1,1,,-0.10152037009453999
1346,h2_storage,2030,57,2,2,,-0.10152037009453999
1347,h2_storage,2030,57,3,3,,-0.10152037009453999
1348,h2_storage,2030,57,4,4,,-0.10152037009453999
1349,h2_storage,2030,57,5,5,,-0.10152037009453999
1350,h2_storage,2030,57,6,6,,-0.10152037009453999
1351,h2_storage,2030,57,7,7,,-0.10152037009453999
1352,h2_storage,2030,57,8,8,,-0.10152037009453999
1353,h2_storage,2030,57,9,9,,-0.10152037009453999
1354,h2_storage,2030,57,10,10,,-0.10152037009453999
1355,h2_storage,2030,57,11,11,,-0.10152037009453999
1356,h2_storage,2030,57,12,12,,-0.10152037009453999
1357,h2_storage,2030,57,13,13,,-0.10152037009453999
1358,h2_storage,2030,57,14,14,,-0.10152037009453999
1359,h2_storage,2030,57,15,15,,-0.10152037009453999
1360,h2_storage,2030,57,16,16,,-0.10152037009453999
1361,h2_storage,2030,57,17,17,,-0.10152037009453999
1362,h2_storage,2030,57,18,18,,-0.10152037009453999
1363,h2_storage,2030,57,19,19,,-0.10152037009453999
1364,h2_storage,2030,57,20,20,,-0.10152037009453999
1365,h2_storage,2030,57,21,21,,-0.10152037009453999
1366,h2_storage,2030,57,22,22,,-0.10152037009453999
1367,h2_storage,2030,57,23,23,,-0.10152037009453999
1368,h2_storage,2030,57,24,24,,-0.10152037009453999
1369,h2_storage,2030,58,1,1,,-0.10940826147396963
1370,h2_storage,2030,58,2,2,,-0.10940826147396963
1371,h2_storage,2030,58,3,3,,-0.10940826147396963
1372,h2_storage,2030,58,4,4,,-0.10940826147396963
1373,h2_storage,2030,58,5,5,,-0.10940826147396963
1374,h2_storage,2030,58,6,6,,-0.10940826147396963
1375,h2_storage,2030,58,7,7,,-0.10940826147396963
1376,h2_storage,2030,58,8,8,,-0.10940826147396963
1377,h2_storage,2030,58,9,9,,-0.10940826147396963
1378,h2_storage,2030,58,10,10,,-0.10940826147396963
1379,h2_storage,2030,58,11,11,,-0.10940826147396963
1380,h2_storage,2030,58,12,12,,-0.10940826147396963
1381,h2_storage,2030,58,13,13,,-0.10940826147396963
1382,h2_storage,2030,58,14,14,,-0.10940826147396963
1383,h2_storage,2030,58,15,15,,-0.10940826147396963
1384,h2_storage,2030,58,16,16,,-0.10940826147396963
1385,h2_storage,2030,58,17,17,,-0.10940826147396963
1386,h2_storage,2030,58,18,18,,-0.10940826147396963
1387,h2_storage,2030,58,19,19,,-0.10940826147396963
1388,h2_storage,2030,58,20,20,,-0.10940826147396963
1389,h2_storage,2030,58,21,21,,-0.10940826147396963
1390,h2_storage,2030,58,22,22,,-0.10940826147396963
1391,h2_storage,2030,58,23,23,,-0.10940826147396963
1392,h2_storage,2030,58,24,24,,-0.10940826147396963
1393,h2_storage,2030,59,1,1,,-0.04133807112735876
1394,h2_storage,2030,59,2,2,,-0.04133807112735876
1395,h2_storage,2030,59,3,3,,-0.04133807112735876
1396,h2_storage,2030,59,4,4,,-0.04133807112735876
1397,h2_storage,2030,59,5,5,,-0.04133807112735876
1398,h2_storage,2030,59,6,6,,-0.04133807112735876
1399,h2_storage,2030,59,7,7,,-0.04133807112735876
1400,h2_storage,2030,59,8,8,,-0.04133807112735876
1401,h2_storage,2030,59,9,9,,-0.04133807112735876
1402,h2_storage,2030,59,10,10,,-0.04133807112735876
1403,h2_storage,2030,59,11,11,,-0.04133807112735876
