id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
6743,hydro_reservoir,2030,65,23,23,-0.11364225973077076
6744,hydro_reservoir,2030,65,24,24,-0.0743124537342981
6745,hydro_reservoir,2030,66,1,1,-0.0360700751846557
6746,hydro_reservoir,2030,66,2,2,0.004494298713051528
6747,hydro_reservoir,2030,66,3,3,-0.14354215430372091
6748,hydro_reservoir,2030,66,4,4,-0.10297778040601369
6749,hydro_reservoir,2030,66,5,5,-0.06241340650830646
6750,hydro_reservoir,2030,66,6,6,-0.02184903261059923
6751,hydro_reservoir,2030,66,7,7,0.018715341287108
6752,hydro_reservoir,2030,66,8,8,0.05927971518481523
6753,hydro_reservoir,2030,66,9,9,0.09984408908252246
6754,hydro_reservoir,2030,66,10,10,0.1404084629802297
6755,hydro_reservoir,2030,66,11,11,-0.6915888434406344
6756,hydro_reservoir,2030,66,12,12,-0.6510244695429273
6757,hydro_reservoir,2030,66,13,13,-1.5301823299402588
6758,hydro_reservoir,2030,66,14,14,-1.4896179560425515
6759,hydro_reservoir,2030,66,15,15,-1.4490535821448443
6760,hydro_reservoir,2030,66,16,16,-1.408489208247137
6761,hydro_reservoir,2030,66,17,17,-2.354475547649968
6762,hydro_reservoir,2030,66,18,18,-2.3816300237206143
6763,hydro_reservoir,2030,66,19,19,-3.341065649822907
6764,hydro_reservoir,2030,66,20,20,-4.3005012759252
6765,hydro_reservoir,2030,66,21,21,-4.350147812459512
6766,hydro_reservoir,2030,66,22,22,-4.309583438561805
6767,hydro_reservoir,2030,66,23,23,-4.292555361430687
6768,hydro_reservoir,2030,66,24,24,-4.25199098753298
6769,hydro_reservoir,2030,67,1,1,-0.720239331503512
6770,hydro_reservoir,2030,67,2,2,-0.6796749576058048
6771,hydro_reservoir,2030,67,3,3,-0.6391105837080975
6772,hydro_reservoir,2030,67,4,4,-0.5985462098103902
6773,hydro_reservoir,2030,67,5,5,-0.5579818359126829
6774,hydro_reservoir,2030,67,6,6,-0.5174174620149756
6775,hydro_reservoir,2030,67,7,7,-0.47685308811726834
6776,hydro_reservoir,2030,67,8,8,-0.43628871421956106
6777,hydro_reservoir,2030,67,9,9,-0.3957243403218538
6778,hydro_reservoir,2030,67,10,10,-0.3551599664241465
6779,hydro_reservoir,2030,67,11,11,-0.3145955925264392
6780,hydro_reservoir,2030,67,12,12,-0.2740312186287319
6781,hydro_reservoir,2030,67,13,13,-0.2334668447310247
6782,hydro_reservoir,2030,67,14,14,-0.19290247083331746
6783,hydro_reservoir,2030,67,15,15,-0.15233809693561023
6784,hydro_reservoir,2030,67,16,16,-0.111773723037903
6785,hydro_reservoir,2030,67,17,17,-0.07120934914019578
6786,hydro_reservoir,2030,67,18,18,-0.030644975242488548
6787,hydro_reservoir,2030,67,19,19,0.00991939865521868
6788,hydro_reservoir,2030,67,20,20,0.05048377255292591
6789,hydro_reservoir,2030,67,21,21,0.09104814645063314
6790,hydro_reservoir,2030,67,22,22,0.13161252034834037
6791,hydro_reservoir,2030,67,23,23,0.1721768942460476
6792,hydro_reservoir,2030,67,24,24,0.21274126814375482
6793,hydro_reservoir,2030,68,1,1,-0.19748480350760758
6794,hydro_reservoir,2030,68,2,2,-0.1540985601213642
6795,hydro_reservoir,2030,68,3,3,-0.1107123167351208
6796,hydro_reservoir,2030,68,4,4,-0.06732607334887741
6797,hydro_reservoir,2030,68,5,5,-0.023939829962634024
6798,hydro_reservoir,2030,68,6,6,0.019446413423609366
6799,hydro_reservoir,2030,68,7,7,0.06283265680985275
6800,hydro_reservoir,2030,68,8,8,0.10621890019609614
6801,hydro_reservoir,2030,68,9,9,0.14960514358233953
6802,hydro_reservoir,2030,68,10,10,0.19299138696858292
6803,hydro_reservoir,2030,68,11,11,0.2363776303548263
6804,hydro_reservoir,2030,68,12,12,0.2797638737410697
6805,hydro_reservoir,2030,68,13,13,0.3123650905760659
6806,hydro_reservoir,2030,68,14,14,0.3242216545165679
6807,hydro_reservoir,2030,68,15,15,0.2847186355644401
6808,hydro_reservoir,2030,68,16,16,0.17069765949349242
6809,hydro_reservoir,2030,68,17,17,-0.003575951188242721
6810,hydro_reservoir,2030,68,18,18,-0.9601897078019993
6811,hydro_reservoir,2030,68,19,19,-1.0699382034768437
6812,hydro_reservoir,2030,68,20,20,-1.0944755156920254
6813,hydro_reservoir,2030,68,21,21,-1.051089272305782
6814,hydro_reservoir,2030,68,22,22,-1.0077030289195386
6815,hydro_reservoir,2030,68,23,23,-0.9643167855332953
6816,hydro_reservoir,2030,68,24,24,-0.9209305421470518
6817,hydro_reservoir,2030,69,1,1,0.036331569664902995
6818,hydro_reservoir,2030,69,2,2,0.07266313932980599
6819,hydro_reservoir,2030,69,3,3,0.10899470899470898
6820,hydro_reservoir,2030,69,4,4,0.14532627865961198
6821,hydro_reservoir,2030,69,5,5,0.18165784832451498
6822,hydro_reservoir,2030,69,6,6,0.21798941798941798
6823,hydro_reservoir,2030,69,7,7,0.254320987654321
6824,hydro_reservoir,2030,69,8,8,0.29065255731922396
6825,hydro_reservoir,2030,69,9,9,0.29459827575717973
6826,hydro_reservoir,2030,69,10,10,0.3309298454220827
6827,hydro_reservoir,2030,69,11,11,0.36726141508698573
6828,hydro_reservoir,2030,69,12,12,0.4035929847518887
6829,hydro_reservoir,2030,69,13,13,0.1312130144825494
6830,hydro_reservoir,2030,69,14,14,0.1675445841474524
6831,hydro_reservoir,2030,69,15,15,0.2038761538123554
6832,hydro_reservoir,2030,69,16,16,0.2402077234772584
6833,hydro_reservoir,2030,69,17,17,0.2765392931421614
6834,hydro_reservoir,2030,69,18,18,0.31287086280706444
6835,hydro_reservoir,2030,69,19,19,0.3492024324719674
6836,hydro_reservoir,2030,69,20,20,0.3855340021368704
6837,hydro_reservoir,2030,69,21,21,0.4218655718017734
6838,hydro_reservoir,2030,69,22,22,0.4581971414666764
6839,hydro_reservoir,2030,69,23,23,0.49452871113157937
6840,hydro_reservoir,2030,69,24,24,0.38675107096158556
6841,hydro_reservoir,2030,70,1,1,0.05379188712522046
6842,hydro_reservoir,2030,70,2,2,0.10758377425044093
6843,hydro_reservoir,2030,70,3,3,0.1613756613756614
6844,hydro_reservoir,2030,70,4,4,0.21516754850088185
6845,hydro_reservoir,2030,70,5,5,0.2689594356261023
6846,hydro_reservoir,2030,70,6,6,0.3227513227513228
6847,hydro_reservoir,2030,70,7,7,0.37654320987654327
6848,hydro_reservoir,2030,70,8,8,0.43033509700176376
6849,hydro_reservoir,2030,70,9,9,0.48412698412698424
6850,hydro_reservoir,2030,70,10,10,0.5379188712522047
6851,hydro_reservoir,2030,70,11,11,0.5917107583774252
6852,hydro_reservoir,2030,70,12,12,0.6455026455026456
6853,hydro_reservoir,2030,70,13,13,0.699294532627866
6854,hydro_reservoir,2030,70,14,14,0.7530864197530864
6855,hydro_reservoir,2030,70,15,15,0.8068783068783069
6856,hydro_reservoir,2030,70,16,16,0.8606701940035273
6857,hydro_reservoir,2030,70,17,17,0.9144620811287477
6858,hydro_reservoir,2030,70,18,18,0.9682539682539681
6859,hydro_reservoir,2030,70,19,19,1.0220458553791887
6860,hydro_reservoir,2030,70,20,20,1.0758377425044092
6861,hydro_reservoir,2030,70,21,21,1.1296296296296298
6862,hydro_reservoir,2030,70,22,22,1.1834215167548503
6863,hydro_reservoir,2030,70,23,23,1.2372134038800708
6864,hydro_reservoir,2030,70,24,24,1.2910052910052914
6865,hydro_reservoir,2030,71,1,1,-0.08709017514691614
6866,hydro_reservoir,2030,71,2,2,-0.04970040442381208
6867,hydro_reservoir,2030,71,3,3,-0.01231063370070802
6868,hydro_reservoir,2030,71,4,4,-0.16397379574074145
6869,hydro_reservoir,2030,71,5,5,-0.12658402501763738
6870,hydro_reservoir,2030,71,6,6,-0.08919425429453331
6871,hydro_reservoir,2030,71,7,7,-0.051804483571429256
6872,hydro_reservoir,2030,71,8,8,-0.014414712848325198
6873,hydro_reservoir,2030,71,9,9,0.02297505787477886
6874,hydro_reservoir,2030,71,10,10,0.06036482859788292
6875,hydro_reservoir,2030,71,11,11,-0.8039941003089451
6876,hydro_reservoir,2030,71,12,12,-0.7666043295858411
6877,hydro_reservoir,2030,71,13,13,-0.7292145588627371
6878,hydro_reservoir,2030,71,14,14,-0.6918247881396331
6879,hydro_reservoir,2030,71,15,15,-0.6544350174165291
6880,hydro_reservoir,2030,71,16,16,-0.6170452466934251
6881,hydro_reservoir,2030,71,17,17,-1.4623865890438634
6882,hydro_reservoir,2030,71,18,18,-1.4249968183207593
6883,hydro_reservoir,2030,71,19,19,-1.3876070475976552
6884,hydro_reservoir,2030,71,20,20,-2.302525960704419
6885,hydro_reservoir,2030,71,21,21,-2.2651361899813147
6886,hydro_reservoir,2030,71,22,22,-2.2277464192582106
6887,hydro_reservoir,2030,71,23,23,-2.1903566485351065
6888,hydro_reservoir,2030,71,24,24,-2.1529668778120024
6889,hydro_reservoir,2030,72,1,1,0.03738977072310406
6890,hydro_reservoir,2030,72,2,2,0.07477954144620812
6891,hydro_reservoir,2030,72,3,3,0.11216931216931217
6892,hydro_reservoir,2030,72,4,4,0.14955908289241623
6893,hydro_reservoir,2030,72,5,5,0.1869488536155203
6894,hydro_reservoir,2030,72,6,6,0.22433862433862437
6895,hydro_reservoir,2030,72,7,7,0.2617283950617284
6896,hydro_reservoir,2030,72,8,8,0.16676355010641614
6897,hydro_reservoir,2030,72,9,9,-0.005431488775204028
6898,hydro_reservoir,2030,72,10,10,-0.19389682999210037
6899,hydro_reservoir,2030,72,11,11,-0.37441488345694823
6900,hydro_reservoir,2030,72,12,12,-1.3370251127338442
6901,hydro_reservoir,2030,72,13,13,-1.514507067271584
6902,hydro_reservoir,2030,72,14,14,-1.6880890717536907
6903,hydro_reservoir,2030,72,15,15,-1.8462336468116174
6904,hydro_reservoir,2030,72,16,16,-1.9518551730690825
6905,hydro_reservoir,2030,72,17,17,-1.9681056943132824
6906,hydro_reservoir,2030,72,18,18,-1.9678095854084723
6907,hydro_reservoir,2030,72,19,19,-1.9304198146853684
6908,hydro_reservoir,2030,72,20,20,-1.8930300439622643
6909,hydro_reservoir,2030,72,21,21,-1.8556402732391601
6910,hydro_reservoir,2030,72,22,22,-1.818250502516056
6911,hydro_reservoir,2030,72,23,23,-1.7808607317929521
6912,hydro_reservoir,2030,72,24,24,-1.743470961069848
6913,hydro_reservoir,2030,73,1,1,0.07301587301587302
6914,hydro_reservoir,2030,73,2,2,0.14603174603174604
6915,hydro_reservoir,2030,73,3,3,0.21904761904761905
6916,hydro_reservoir,2030,73,4,4,0.2920634920634921
6917,hydro_reservoir,2030,73,5,5,0.3650793650793651
6918,hydro_reservoir,2030,73,6,6,0.43809523809523815
6919,hydro_reservoir,2030,73,7,7,0.5111111111111112
6920,hydro_reservoir,2030,73,8,8,0.5841269841269842
6921,hydro_reservoir,2030,73,9,9,0.6571428571428571
6922,hydro_reservoir,2030,73,10,10,0.7301587301587301
6923,hydro_reservoir,2030,73,11,11,0.8031746031746031
6924,hydro_reservoir,2030,73,12,12,0.8761904761904761
6925,hydro_reservoir,2030,73,13,13,0.949206349206349
6926,hydro_reservoir,2030,73,14,14,1.0222222222222221
6927,hydro_reservoir,2030,73,15,15,1.0952380952380951
6928,hydro_reservoir,2030,73,16,16,1.168253968253968
6929,hydro_reservoir,2030,73,17,17,1.241269841269841
6930,hydro_reservoir,2030,73,18,18,1.314285714285714
6931,hydro_reservoir,2030,73,19,19,1.387301587301587
6932,hydro_reservoir,2030,73,20,20,1.46031746031746
6933,hydro_reservoir,2030,73,21,21,1.533333333333333
6934,hydro_reservoir,2030,73,22,22,1.606349206349206
6935,hydro_reservoir,2030,73,23,23,1.679365079365079
6936,hydro_reservoir,2030,73,24,24,1.752380952380952
6937,hydro_reservoir,2030,74,1,1,0.04144620811287478
6938,hydro_reservoir,2030,74,2,2,0.08289241622574955
6939,hydro_reservoir,2030,74,3,3,0.12433862433862433
6940,hydro_reservoir,2030,74,4,4,0.1657848324514991
6941,hydro_reservoir,2030,74,5,5,0.2072310405643739
6942,hydro_reservoir,2030,74,6,6,0.24867724867724866
6943,hydro_reservoir,2030,74,7,7,0.2901234567901234
6944,hydro_reservoir,2030,74,8,8,0.3315696649029982
6945,hydro_reservoir,2030,74,9,9,0.373015873015873
6946,hydro_reservoir,2030,74,10,10,0.41446208112874783
6947,hydro_reservoir,2030,74,11,11,0.45590828924162263
6948,hydro_reservoir,2030,74,12,12,0.49735449735449744
6949,hydro_reservoir,2030,74,13,13,0.5388007054673722
6950,hydro_reservoir,2030,74,14,14,0.5542814053475629
6951,hydro_reservoir,2030,74,15,15,0.5508422462944581
6952,hydro_reservoir,2030,74,16,16,0.5405225272503575
6953,hydro_reservoir,2030,74,17,17,0.539348375738498
6954,hydro_reservoir,2030,74,18,18,0.5023599170703358
6955,hydro_reservoir,2030,74,19,19,0.4745074767761863
6956,hydro_reservoir,2030,74,20,20,0.47402600351600777
6957,hydro_reservoir,2030,74,21,21,0.498712362622162
6958,hydro_reservoir,2030,74,22,22,0.5401585707350368
6959,hydro_reservoir,2030,74,23,23,0.5682113937676145
6960,hydro_reservoir,2030,74,24,24,0.6096576018804893
6961,hydro_reservoir,2030,75,1,1,-0.09557411769537541
6962,hydro_reservoir,2030,75,2,2,-0.13194724427386506
6963,hydro_reservoir,2030,75,3,3,-0.15236496540348832
6964,hydro_reservoir,2030,75,4,4,-0.1707222749681009
6965,hydro_reservoir,2030,75,5,5,-0.17748301639477018
6966,hydro_reservoir,2030,75,6,6,-0.14115144672986718
6967,hydro_reservoir,2030,75,7,7,-0.12168581173205373
6968,hydro_reservoir,2030,75,8,8,-0.09791769290672285
6969,hydro_reservoir,2030,75,9,9,-0.2325619936210617
6970,hydro_reservoir,2030,75,10,10,-0.4462812164340071
6971,hydro_reservoir,2030,75,11,11,-0.5984073119873246
6972,hydro_reservoir,2030,75,12,12,-0.7320152500804874
6973,hydro_reservoir,2030,75,13,13,-0.7860198162550495
6974,hydro_reservoir,2030,75,14,14,-0.8335298349319296
6975,hydro_reservoir,2030,75,15,15,-0.9343256562337723
6976,hydro_reservoir,2030,75,16,16,-0.9450526471739282
6977,hydro_reservoir,2030,75,17,17,-0.9087210775090253
6978,hydro_reservoir,2030,75,18,18,-0.8723895078441223
6979,hydro_reservoir,2030,75,19,19,-0.8360579381792193
6980,hydro_reservoir,2030,75,20,20,-0.7997263685143163
6981,hydro_reservoir,2030,75,21,21,-0.7633947988494133
6982,hydro_reservoir,2030,75,22,22,-0.7270632291845103
6983,hydro_reservoir,2030,75,23,23,-0.6907316595196074
6984,hydro_reservoir,2030,75,24,24,-0.6544000898547043
6985,hydro_reservoir,2030,76,1,1,-0.06385309109144263
6986,hydro_reservoir,2030,76,2,2,-0.1072962710778873
6987,hydro_reservoir,2030,76,3,3,-0.13650351695862736
6988,hydro_reservoir,2030,76,4,4,-0.17471897996347197
6989,hydro_reservoir,2030,76,5,5,-0.2640327272843722
6990,hydro_reservoir,2030,76,6,6,-0.24672967429168427
6991,hydro_reservoir,2030,76,7,7,-0.2817409366022906
6992,hydro_reservoir,2030,76,8,8,-0.4100852594640313
6993,hydro_reservoir,2030,76,9,9,-0.5767398308919698
6994,hydro_reservoir,2030,76,10,10,-0.7643924912251765
6995,hydro_reservoir,2030,76,11,11,-0.988020792422183
6996,hydro_reservoir,2030,76,12,12,-1.251124916765478
6997,hydro_reservoir,2030,76,13,13,-1.459184259999733
6998,hydro_reservoir,2030,76,14,14,-1.6647584508438409
6999,hydro_reservoir,2030,76,15,15,-1.87168078464725
7000,hydro_reservoir,2030,76,16,16,-2.1066799355874863
7001,hydro_reservoir,2030,76,17,17,-2.382404951578132
7002,hydro_reservoir,2030,76,18,18,-2.642063040083368
7003,hydro_reservoir,2030,76,19,19,-2.8776552839290703
7004,hydro_reservoir,2030,76,20,20,-3.076374925867528
7005,hydro_reservoir,2030,76,21,21,-3.28449698900952
7006,hydro_reservoir,2030,76,22,22,-3.4132919328998432
7007,hydro_reservoir,2030,76,23,23,-3.5056078855384434
7008,hydro_reservoir,2030,76,24,24,-3.55612857197176
7009,hydro_reservoir,2030,77,1,1,-3.36559670022496e-05
7010,hydro_reservoir,2030,77,2,2,0.024585462459051525
7011,hydro_reservoir,2030,77,3,3,0.06675908985175631
7012,hydro_reservoir,2030,77,4,4,0.11808184117450764
7013,hydro_reservoir,2030,77,5,5,0.12816848841614853
7014,hydro_reservoir,2030,77,6,6,0.17949123973889985
7015,hydro_reservoir,2030,77,7,7,0.23081399106165118
7016,hydro_reservoir,2030,77,8,8,0.21459929284775972
7017,hydro_reservoir,2030,77,9,9,0.16763935686342613
7018,hydro_reservoir,2030,77,10,10,0.0685140768521212
7019,hydro_reservoir,2030,77,11,11,-0.0007063576971592239
7020,hydro_reservoir,2030,77,12,12,-0.08561265895547995
7021,hydro_reservoir,2030,77,13,13,-0.17947423308696808
7022,hydro_reservoir,2030,77,14,14,-0.2673025935749278
7023,hydro_reservoir,2030,77,15,15,-0.4028078488673039
7024,hydro_reservoir,2030,77,16,16,-0.47732083109312523
7025,hydro_reservoir,2030,77,17,17,-0.569989456598136
7026,hydro_reservoir,2030,77,18,18,-0.688583270688647
7027,hydro_reservoir,2030,77,19,19,-0.7224356909258888
7028,hydro_reservoir,2030,77,20,20,-0.6991654942807928
7029,hydro_reservoir,2030,77,21,21,-0.6478427429580413
7030,hydro_reservoir,2030,77,22,22,-0.5965199916352901
7031,hydro_reservoir,2030,77,23,23,-0.5451972403125387
7032,hydro_reservoir,2030,77,24,24,-0.4938744889897874
7033,hydro_reservoir,2030,78,1,1,-0.020378197790548565
7034,hydro_reservoir,2030,78,2,2,0.021978771211130448
7035,hydro_reservoir,2030,78,3,3,0.06596035077914202
7036,hydro_reservoir,2030,78,4,4,0.09967125484181624
7037,hydro_reservoir,2030,78,5,5,0.11307799260010075
7038,hydro_reservoir,2030,78,6,6,0.005933248187662499
7039,hydro_reservoir,2030,78,7,7,-0.05213801421887432
7040,hydro_reservoir,2030,78,8,8,-0.26799502653179036
7041,hydro_reservoir,2030,78,9,9,-0.5965855725033016
7042,hydro_reservoir,2030,78,10,10,-0.9152486626552614
7043,hydro_reservoir,2030,78,11,11,-1.2155085534891987
7044,hydro_reservoir,2030,78,12,12,-1.4855458662479426
7045,hydro_reservoir,2030,78,13,13,-1.7555870831304632
7046,hydro_reservoir,2030,78,14,14,-2.0015255210318568
7047,hydro_reservoir,2030,78,15,15,-2.2944957199042673
7048,hydro_reservoir,2030,78,16,16,-2.5281504507937544
7049,hydro_reservoir,2030,78,17,17,-2.8041844502551445
7050,hydro_reservoir,2030,78,18,18,-3.0569975815556614
7051,hydro_reservoir,2030,78,19,19,-3.288888088079518
7052,hydro_reservoir,2030,78,20,20,-3.494835462017327
7053,hydro_reservoir,2030,78,21,21,-3.684496097930147
7054,hydro_reservoir,2030,78,22,22,-3.7478999620868394
7055,hydro_reservoir,2030,78,23,23,-3.885249804971073
7056,hydro_reservoir,2030,78,24,24,-3.966604439290687
7057,hydro_reservoir,2030,79,1,1,0.027160493827160494
7058,hydro_reservoir,2030,79,2,2,0.05432098765432099
7059,hydro_reservoir,2030,79,3,3,0.08148148148148149
7060,hydro_reservoir,2030,79,4,4,0.10864197530864197
7061,hydro_reservoir,2030,79,5,5,0.13580246913580246
7062,hydro_reservoir,2030,79,6,6,0.16296296296296295
7063,hydro_reservoir,2030,79,7,7,0.19012345679012344
7064,hydro_reservoir,2030,79,8,8,0.21728395061728392
7065,hydro_reservoir,2030,79,9,9,0.2444444444444444
7066,hydro_reservoir,2030,79,10,10,0.2716049382716049
7067,hydro_reservoir,2030,79,11,11,0.29876543209876544
7068,hydro_reservoir,2030,79,12,12,0.32592592592592595
7069,hydro_reservoir,2030,79,13,13,0.35308641975308647
7070,hydro_reservoir,2030,79,14,14,0.380246913580247
7071,hydro_reservoir,2030,79,15,15,0.4074074074074075
7072,hydro_reservoir,2030,79,16,16,0.434567901234568
7073,hydro_reservoir,2030,79,17,17,0.4617283950617285
7074,hydro_reservoir,2030,79,18,18,0.48888888888888904
7075,hydro_reservoir,2030,79,19,19,0.5160493827160495
7076,hydro_reservoir,2030,79,20,20,0.54320987654321
7077,hydro_reservoir,2030,79,21,21,0.5703703703703704
7078,hydro_reservoir,2030,79,22,22,0.5975308641975309
7079,hydro_reservoir,2030,79,23,23,0.6246913580246913
7080,hydro_reservoir,2030,79,24,24,0.6518518518518518
7081,hydro_reservoir,2030,80,1,1,-0.10228423813021142
7082,hydro_reservoir,2030,80,2,2,-0.13900540775618964
7083,hydro_reservoir,2030,80,3,3,-0.1697976477313516
7084,hydro_reservoir,2030,80,4,4,-0.20096283104786772
7085,hydro_reservoir,2030,80,5,5,-0.22872018549340983
7086,hydro_reservoir,2030,80,6,6,-0.17985855490206826
7087,hydro_reservoir,2030,80,7,7,-0.14883902374175112
7088,hydro_reservoir,2030,80,8,8,-0.15025274494417906
7089,hydro_reservoir,2030,80,9,9,-0.17330362656734472
7090,hydro_reservoir,2030,80,10,10,-0.22597820480613773
7091,hydro_reservoir,2030,80,11,11,-0.3030779248042243
7092,hydro_reservoir,2030,80,12,12,-0.4436722797678472
7093,hydro_reservoir,2030,80,13,13,-0.5600253228046856
7094,hydro_reservoir,2030,80,14,14,-0.6720707191219017
7095,hydro_reservoir,2030,80,15,15,-0.7939918996288118
7096,hydro_reservoir,2030,80,16,16,-0.9371199509514807
7097,hydro_reservoir,2030,80,17,17,-1.1494295247228794
7098,hydro_reservoir,2030,80,18,18,-1.33524393766581
7099,hydro_reservoir,2030,80,19,19,-1.473296769328379
7100,hydro_reservoir,2030,80,20,20,-1.5839613538726725
7101,hydro_reservoir,2030,80,21,21,-1.663969436680702
7102,hydro_reservoir,2030,80,22,22,-1.6990831789449328
7103,hydro_reservoir,2030,80,23,23,-1.7028954596648398
7104,hydro_reservoir,2030,80,24,24,-1.6638943938119184
7105,hydro_reservoir,2030,81,1,1,0.04938271604938271
7106,hydro_reservoir,2030,81,2,2,0.09876543209876543
7107,hydro_reservoir,2030,81,3,3,0.14814814814814814
7108,hydro_reservoir,2030,81,4,4,0.19753086419753085
7109,hydro_reservoir,2030,81,5,5,0.24691358024691357
7110,hydro_reservoir,2030,81,6,6,0.2962962962962963
7111,hydro_reservoir,2030,81,7,7,0.345679012345679
7112,hydro_reservoir,2030,81,8,8,0.3950617283950617
7113,hydro_reservoir,2030,81,9,9,0.3708528435695595
7114,hydro_reservoir,2030,81,10,10,0.37682046817772946
7115,hydro_reservoir,2030,81,11,11,0.36161049038558163
7116,hydro_reservoir,2030,81,12,12,0.32819556933239746
7117,hydro_reservoir,2030,81,13,13,0.27645251882160904
7118,hydro_reservoir,2030,81,14,14,0.22495940389005817
7119,hydro_reservoir,2030,81,15,15,0.15845243322102523
7120,hydro_reservoir,2030,81,16,16,0.054873598962056624
7121,hydro_reservoir,2030,81,17,17,-0.031095596499782194
7122,hydro_reservoir,2030,81,18,18,-0.17495254127706902
7123,hydro_reservoir,2030,81,19,19,-0.26078399231086635
7124,hydro_reservoir,2030,81,20,20,-0.3154962177100241
7125,hydro_reservoir,2030,81,21,21,-0.33893939428523123
7126,hydro_reservoir,2030,81,22,22,-0.3113516702760667
7127,hydro_reservoir,2030,81,23,23,-0.3332769386615162
7128,hydro_reservoir,2030,81,24,24,-0.32406085441041704
7129,hydro_reservoir,2030,82,1,1,0.02821869488536155
7130,hydro_reservoir,2030,82,2,2,0.0564373897707231
7131,hydro_reservoir,2030,82,3,3,0.08465608465608465
7132,hydro_reservoir,2030,82,4,4,0.1128747795414462
7133,hydro_reservoir,2030,82,5,5,0.14109347442680775
7134,hydro_reservoir,2030,82,6,6,0.1693121693121693
7135,hydro_reservoir,2030,82,7,7,0.19753086419753085
7136,hydro_reservoir,2030,82,8,8,0.2257495590828924
7137,hydro_reservoir,2030,82,9,9,0.25396825396825395
7138,hydro_reservoir,2030,82,10,10,0.2821869488536155
7139,hydro_reservoir,2030,82,11,11,0.31040564373897706
7140,hydro_reservoir,2030,82,12,12,0.3386243386243386
7141,hydro_reservoir,2030,82,13,13,0.36684303350970016
7142,hydro_reservoir,2030,82,14,14,0.3950617283950617
7143,hydro_reservoir,2030,82,15,15,0.42328042328042326
7144,hydro_reservoir,2030,82,16,16,0.4514991181657848
7145,hydro_reservoir,2030,82,17,17,0.47971781305114636
7146,hydro_reservoir,2030,82,18,18,0.5079365079365079
7147,hydro_reservoir,2030,82,19,19,0.5361552028218695
7148,hydro_reservoir,2030,82,20,20,0.564373897707231
7149,hydro_reservoir,2030,82,21,21,0.5925925925925926
7150,hydro_reservoir,2030,82,22,22,0.6208112874779541
7151,hydro_reservoir,2030,82,23,23,0.6490299823633157
7152,hydro_reservoir,2030,82,24,24,0.6772486772486772
7153,hydro_reservoir,2030,83,1,1,-0.002935306309021002
7154,hydro_reservoir,2030,83,2,2,0.002288055462504903
7155,hydro_reservoir,2030,83,3,3,0.05696177680289291
7156,hydro_reservoir,2030,83,4,4,0.11163549814328091
7157,hydro_reservoir,2030,83,5,5,0.16048355503583756
7158,hydro_reservoir,2030,83,6,6,0.1375756963376571
7159,hydro_reservoir,2030,83,7,7,0.1367214935720103
7160,hydro_reservoir,2030,83,8,8,-0.025840376619974334
7161,hydro_reservoir,2030,83,9,9,-0.24454840981566583
7162,hydro_reservoir,2030,83,10,10,-0.5410237354318901
7163,hydro_reservoir,2030,83,11,11,-0.8269613482849325
7164,hydro_reservoir,2030,83,12,12,-1.0520210104677699
7165,hydro_reservoir,2030,83,13,13,-1.2859758415372133
7166,hydro_reservoir,2030,83,14,14,-1.4934078614788724
7167,hydro_reservoir,2030,83,15,15,-1.7392151208611024
7168,hydro_reservoir,2030,83,16,16,-1.9039622984428097
7169,hydro_reservoir,2030,83,17,17,-2.0448607680548787
7170,hydro_reservoir,2030,83,18,18,-2.119765271089213
7171,hydro_reservoir,2030,83,19,19,-2.2140288773348464
7172,hydro_reservoir,2030,83,20,20,-2.239082863718292
7173,hydro_reservoir,2030,83,21,21,-2.2119885741456446
7174,hydro_reservoir,2030,83,22,22,-2.1573148528052566
7175,hydro_reservoir,2030,83,23,23,-2.150569527936711
7176,hydro_reservoir,2030,83,24,24,-2.1008969089366363
7177,hydro_reservoir,2030,84,1,1,0.025573192239858905
7178,hydro_reservoir,2030,84,2,2,0.05114638447971781
7179,hydro_reservoir,2030,84,3,3,0.07671957671957672
7180,hydro_reservoir,2030,84,4,4,0.10229276895943562
7181,hydro_reservoir,2030,84,5,5,0.12786596119929453
7182,hydro_reservoir,2030,84,6,6,0.15343915343915343
7183,hydro_reservoir,2030,84,7,7,0.17901234567901234
7184,hydro_reservoir,2030,84,8,8,0.19626498013476823
7185,hydro_reservoir,2030,84,9,9,0.15025110123690769
7186,hydro_reservoir,2030,84,10,10,0.11947223582041451
7187,hydro_reservoir,2030,84,11,11,0.008055217373514861
7188,hydro_reservoir,2030,84,12,12,-0.043493690874004357
7189,hydro_reservoir,2030,84,13,13,-0.08087537743096343
7190,hydro_reservoir,2030,84,14,14,-0.1103162788988581
7191,hydro_reservoir,2030,84,15,15,-0.15119742632076358
7192,hydro_reservoir,2030,84,16,16,-0.19082004758109322
7193,hydro_reservoir,2030,84,17,17,-0.23300697378107688
7194,hydro_reservoir,2030,84,18,18,-0.2686691329808052
7195,hydro_reservoir,2030,84,19,19,-0.27054319014520095
7196,hydro_reservoir,2030,84,20,20,-0.24496999790534205
7197,hydro_reservoir,2030,84,21,21,-0.21939680566548314
7198,hydro_reservoir,2030,84,22,22,-0.19382361342562424
7199,hydro_reservoir,2030,84,23,23,-0.16825042118576533
7200,hydro_reservoir,2030,84,24,24,-0.14267722894590643
7201,hydro_reservoir,2030,85,1,1,0.04832451499118166
