id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
27739,water_borrower,hydro_reservoir,2030,68,0.0,1.0,19,19,0.0
27740,water_borrower,hydro_reservoir,2030,68,0.0,1.0,20,20,0.0
27741,water_borrower,hydro_reservoir,2030,68,0.0,1.0,21,21,0.0
27742,water_borrower,hydro_reservoir,2030,68,0.0,1.0,22,22,0.0
27743,water_borrower,hydro_reservoir,2030,68,0.0,1.0,23,23,0.0
27744,water_borrower,hydro_reservoir,2030,68,0.0,1.0,24,24,0.0
27745,ocgt,e_demand,2030,69,1.0,1.0,1,1,0.0
27746,ocgt,e_demand,2030,69,1.0,1.0,2,2,0.0
27747,ocgt,e_demand,2030,69,1.0,1.0,3,3,0.0
27748,ocgt,e_demand,2030,69,1.0,1.0,4,4,0.0
27749,ocgt,e_demand,2030,69,1.0,1.0,5,5,0.0
27750,ocgt,e_demand,2030,69,1.0,1.0,6,6,0.0
27751,ocgt,e_demand,2030,69,1.0,1.0,7,7,0.0
27752,ocgt,e_demand,2030,69,1.0,1.0,8,8,0.0
27753,ocgt,e_demand,2030,69,1.0,1.0,9,9,0.0
27754,ocgt,e_demand,2030,69,1.0,1.0,10,10,0.0
27755,ocgt,e_demand,2030,69,1.0,1.0,11,11,0.0
27756,ocgt,e_demand,2030,69,1.0,1.0,12,12,0.0
27757,ocgt,e_demand,2030,69,1.0,1.0,13,13,0.0
27758,ocgt,e_demand,2030,69,1.0,1.0,14,14,0.0
27759,ocgt,e_demand,2030,69,1.0,1.0,15,15,0.0
27760,ocgt,e_demand,2030,69,1.0,1.0,16,16,0.0
27761,ocgt,e_demand,2030,69,1.0,1.0,17,17,0.0
27762,ocgt,e_demand,2030,69,1.0,1.0,18,18,0.0
27763,ocgt,e_demand,2030,69,1.0,1.0,19,19,0.0
27764,ocgt,e_demand,2030,69,1.0,1.0,20,20,0.0
27765,ocgt,e_demand,2030,69,1.0,1.0,21,21,0.0
27766,ocgt,e_demand,2030,69,1.0,1.0,22,22,0.0
27767,ocgt,e_demand,2030,69,1.0,1.0,23,23,0.0
27768,ocgt,e_demand,2030,69,1.0,1.0,24,24,0.0
27769,ccgt,e_demand,2030,69,1.0,1.0,1,1,0.0
27770,ccgt,e_demand,2030,69,1.0,1.0,2,2,0.0
27771,ccgt,e_demand,2030,69,1.0,1.0,3,3,0.0
27772,ccgt,e_demand,2030,69,1.0,1.0,4,4,0.0
27773,ccgt,e_demand,2030,69,1.0,1.0,5,5,0.0
27774,ccgt,e_demand,2030,69,1.0,1.0,6,6,0.0
27775,ccgt,e_demand,2030,69,1.0,1.0,7,7,0.0
27776,ccgt,e_demand,2030,69,1.0,1.0,8,8,0.0
27777,ccgt,e_demand,2030,69,1.0,1.0,9,9,0.0
27778,ccgt,e_demand,2030,69,1.0,1.0,10,10,0.16592874111255862
27779,ccgt,e_demand,2030,69,1.0,1.0,11,11,0.22567994093013477
27780,ccgt,e_demand,2030,69,1.0,1.0,12,12,0.2688088887865365
27781,ccgt,e_demand,2030,69,1.0,1.0,13,13,0.0
27782,ccgt,e_demand,2030,69,1.0,1.0,14,14,0.3324371462734593
27783,ccgt,e_demand,2030,69,1.0,1.0,15,15,0.3454729885115856
27784,ccgt,e_demand,2030,69,1.0,1.0,16,16,0.3257801514375678
27785,ccgt,e_demand,2030,69,1.0,1.0,17,17,0.2580149630508608
27786,ccgt,e_demand,2030,69,1.0,1.0,18,18,0.30819752788603283
27787,ccgt,e_demand,2030,69,1.0,1.0,19,19,0.4064728311440827
27788,ccgt,e_demand,2030,69,1.0,1.0,20,20,0.388037403059764
27789,ccgt,e_demand,2030,69,1.0,1.0,21,21,0.29639769782086045
27790,ccgt,e_demand,2030,69,1.0,1.0,22,22,0.19043278488352633
27791,ccgt,e_demand,2030,69,1.0,1.0,23,23,0.19978566351844984
27792,ccgt,e_demand,2030,69,1.0,1.0,24,24,0.0
27793,solar,e_demand,2030,69,1.0,1.0,1,1,0.0
27794,solar,e_demand,2030,69,1.0,1.0,2,2,0.0
27795,solar,e_demand,2030,69,1.0,1.0,3,3,0.0
27796,solar,e_demand,2030,69,1.0,1.0,4,4,0.0
27797,solar,e_demand,2030,69,1.0,1.0,5,5,0.0
27798,solar,e_demand,2030,69,1.0,1.0,6,6,0.0
27799,solar,e_demand,2030,69,1.0,1.0,7,7,0.0
27800,solar,e_demand,2030,69,1.0,1.0,8,8,0.0
27801,solar,e_demand,2030,69,1.0,1.0,9,9,0.0
27802,solar,e_demand,2030,69,1.0,1.0,10,10,0.0
27803,solar,e_demand,2030,69,1.0,1.0,11,11,0.0
27804,solar,e_demand,2030,69,1.0,1.0,12,12,0.0
27805,solar,e_demand,2030,69,1.0,1.0,13,13,0.0
27806,solar,e_demand,2030,69,1.0,1.0,14,14,0.0
27807,solar,e_demand,2030,69,1.0,1.0,15,15,0.0
27808,solar,e_demand,2030,69,1.0,1.0,16,16,0.0
27809,solar,e_demand,2030,69,1.0,1.0,17,17,0.0
27810,solar,e_demand,2030,69,1.0,1.0,18,18,0.0
27811,solar,e_demand,2030,69,1.0,1.0,19,19,0.0
27812,solar,e_demand,2030,69,1.0,1.0,20,20,0.0
27813,solar,e_demand,2030,69,1.0,1.0,21,21,0.0
27814,solar,e_demand,2030,69,1.0,1.0,22,22,0.0
27815,solar,e_demand,2030,69,1.0,1.0,23,23,0.0
27816,solar,e_demand,2030,69,1.0,1.0,24,24,0.0
27817,electrolizer,h2_demand,2030,69,1.0,1.0,1,1,0.10690194758310834
27818,electrolizer,h2_demand,2030,69,1.0,1.0,2,2,0.10690194758310834
27819,electrolizer,h2_demand,2030,69,1.0,1.0,3,3,0.10690194758310834
27820,electrolizer,h2_demand,2030,69,1.0,1.0,4,4,0.10690194758310834
27821,electrolizer,h2_demand,2030,69,1.0,1.0,5,5,0.10690194758310834
27822,electrolizer,h2_demand,2030,69,1.0,1.0,6,6,0.10690194758310834
27823,electrolizer,h2_demand,2030,69,1.0,1.0,7,7,0.10690194758310834
27824,electrolizer,h2_demand,2030,69,1.0,1.0,8,8,0.10690194758310834
27825,electrolizer,h2_demand,2030,69,1.0,1.0,9,9,0.07877297852055425
27826,electrolizer,h2_demand,2030,69,1.0,1.0,10,10,0.1
27827,electrolizer,h2_demand,2030,69,1.0,1.0,11,11,0.1
27828,electrolizer,h2_demand,2030,69,1.0,1.0,12,12,0.1
27829,electrolizer,h2_demand,2030,69,1.0,1.0,13,13,0.1
27830,electrolizer,h2_demand,2030,69,1.0,1.0,14,14,0.1
27831,electrolizer,h2_demand,2030,69,1.0,1.0,15,15,0.1
27832,electrolizer,h2_demand,2030,69,1.0,1.0,16,16,0.1
27833,electrolizer,h2_demand,2030,69,1.0,1.0,17,17,0.1
27834,electrolizer,h2_demand,2030,69,1.0,1.0,18,18,0.1
27835,electrolizer,h2_demand,2030,69,1.0,1.0,19,19,0.1
27836,electrolizer,h2_demand,2030,69,1.0,1.0,20,20,0.1
27837,electrolizer,h2_demand,2030,69,1.0,1.0,21,21,0.1
27838,electrolizer,h2_demand,2030,69,1.0,1.0,22,22,0.1
27839,electrolizer,h2_demand,2030,69,1.0,1.0,23,23,0.1
27840,electrolizer,h2_demand,2030,69,1.0,1.0,24,24,0.1
27841,smr_ccs,h2_demand,2030,69,1.0,1.0,1,1,0.0
27842,smr_ccs,h2_demand,2030,69,1.0,1.0,2,2,0.0
27843,smr_ccs,h2_demand,2030,69,1.0,1.0,3,3,0.0
27844,smr_ccs,h2_demand,2030,69,1.0,1.0,4,4,0.0
27845,smr_ccs,h2_demand,2030,69,1.0,1.0,5,5,0.0
27846,smr_ccs,h2_demand,2030,69,1.0,1.0,6,6,0.0
27847,smr_ccs,h2_demand,2030,69,1.0,1.0,7,7,0.0
27848,smr_ccs,h2_demand,2030,69,1.0,1.0,8,8,0.0
27849,smr_ccs,h2_demand,2030,69,1.0,1.0,9,9,0.0
27850,smr_ccs,h2_demand,2030,69,1.0,1.0,10,10,0.0
27851,smr_ccs,h2_demand,2030,69,1.0,1.0,11,11,0.0
27852,smr_ccs,h2_demand,2030,69,1.0,1.0,12,12,0.0
27853,smr_ccs,h2_demand,2030,69,1.0,1.0,13,13,0.0
27854,smr_ccs,h2_demand,2030,69,1.0,1.0,14,14,0.0
27855,smr_ccs,h2_demand,2030,69,1.0,1.0,15,15,0.0
27856,smr_ccs,h2_demand,2030,69,1.0,1.0,16,16,0.0
27857,smr_ccs,h2_demand,2030,69,1.0,1.0,17,17,0.0
27858,smr_ccs,h2_demand,2030,69,1.0,1.0,18,18,0.0
27859,smr_ccs,h2_demand,2030,69,1.0,1.0,19,19,0.0
27860,smr_ccs,h2_demand,2030,69,1.0,1.0,20,20,0.0
27861,smr_ccs,h2_demand,2030,69,1.0,1.0,21,21,0.0
27862,smr_ccs,h2_demand,2030,69,1.0,1.0,22,22,0.0
27863,smr_ccs,h2_demand,2030,69,1.0,1.0,23,23,0.0
27864,smr_ccs,h2_demand,2030,69,1.0,1.0,24,24,0.0
27865,wind_offshore,e_demand,2030,69,1.0,1.0,1,1,0.0
27866,wind_offshore,e_demand,2030,69,1.0,1.0,2,2,0.0
27867,wind_offshore,e_demand,2030,69,1.0,1.0,3,3,0.0
27868,wind_offshore,e_demand,2030,69,1.0,1.0,4,4,0.0
27869,wind_offshore,e_demand,2030,69,1.0,1.0,5,5,0.0
27870,wind_offshore,e_demand,2030,69,1.0,1.0,6,6,0.0
27871,wind_offshore,e_demand,2030,69,1.0,1.0,7,7,0.0
27872,wind_offshore,e_demand,2030,69,1.0,1.0,8,8,0.0
27873,wind_offshore,e_demand,2030,69,1.0,1.0,9,9,0.0
27874,wind_offshore,e_demand,2030,69,1.0,1.0,10,10,0.0
27875,wind_offshore,e_demand,2030,69,1.0,1.0,11,11,0.0
27876,wind_offshore,e_demand,2030,69,1.0,1.0,12,12,0.0
27877,wind_offshore,e_demand,2030,69,1.0,1.0,13,13,0.0
27878,wind_offshore,e_demand,2030,69,1.0,1.0,14,14,0.0
27879,wind_offshore,e_demand,2030,69,1.0,1.0,15,15,0.0
27880,wind_offshore,e_demand,2030,69,1.0,1.0,16,16,0.0
27881,wind_offshore,e_demand,2030,69,1.0,1.0,17,17,0.0
27882,wind_offshore,e_demand,2030,69,1.0,1.0,18,18,0.0
27883,wind_offshore,e_demand,2030,69,1.0,1.0,19,19,0.0
27884,wind_offshore,e_demand,2030,69,1.0,1.0,20,20,0.0
27885,wind_offshore,e_demand,2030,69,1.0,1.0,21,21,0.0
27886,wind_offshore,e_demand,2030,69,1.0,1.0,22,22,0.0
27887,wind_offshore,e_demand,2030,69,1.0,1.0,23,23,0.0
27888,wind_offshore,e_demand,2030,69,1.0,1.0,24,24,0.0
27889,e_demand,battery,2030,69,1.0,1.0,1,1,0.0
27890,e_demand,battery,2030,69,1.0,1.0,2,2,0.0
27891,e_demand,battery,2030,69,1.0,1.0,3,3,0.0
27892,e_demand,battery,2030,69,1.0,1.0,4,4,0.0
27893,e_demand,battery,2030,69,1.0,1.0,5,5,0.0
27894,e_demand,battery,2030,69,1.0,1.0,6,6,0.0
27895,e_demand,battery,2030,69,1.0,1.0,7,7,0.0
27896,e_demand,battery,2030,69,1.0,1.0,8,8,0.0
27897,e_demand,battery,2030,69,1.0,1.0,9,9,0.0
27898,e_demand,battery,2030,69,1.0,1.0,10,10,0.0
27899,e_demand,battery,2030,69,1.0,1.0,11,11,0.0
27900,e_demand,battery,2030,69,1.0,1.0,12,12,0.0
27901,e_demand,battery,2030,69,1.0,1.0,13,13,0.0
27902,e_demand,battery,2030,69,1.0,1.0,14,14,0.0
27903,e_demand,battery,2030,69,1.0,1.0,15,15,0.0
27904,e_demand,battery,2030,69,1.0,1.0,16,16,0.0
27905,e_demand,battery,2030,69,1.0,1.0,17,17,0.0
27906,e_demand,battery,2030,69,1.0,1.0,18,18,0.0
27907,e_demand,battery,2030,69,1.0,1.0,19,19,0.0
27908,e_demand,battery,2030,69,1.0,1.0,20,20,0.0
27909,e_demand,battery,2030,69,1.0,1.0,21,21,0.0
27910,e_demand,battery,2030,69,1.0,1.0,22,22,0.0
27911,e_demand,battery,2030,69,1.0,1.0,23,23,0.0
27912,e_demand,battery,2030,69,1.0,1.0,24,24,0.0
27913,hydro_reservoir,e_demand,2030,69,1.0,1.0,1,1,0.0
27914,hydro_reservoir,e_demand,2030,69,1.0,1.0,2,2,0.0
27915,hydro_reservoir,e_demand,2030,69,1.0,1.0,3,3,0.0
27916,hydro_reservoir,e_demand,2030,69,1.0,1.0,4,4,0.0
27917,hydro_reservoir,e_demand,2030,69,1.0,1.0,5,5,0.0
27918,hydro_reservoir,e_demand,2030,69,1.0,1.0,6,6,0.0
27919,hydro_reservoir,e_demand,2030,69,1.0,1.0,7,7,0.0
27920,hydro_reservoir,e_demand,2030,69,1.0,1.0,8,8,0.0
27921,hydro_reservoir,e_demand,2030,69,1.0,1.0,9,9,0.032385851226947204
27922,hydro_reservoir,e_demand,2030,69,1.0,1.0,10,10,0.0
27923,hydro_reservoir,e_demand,2030,69,1.0,1.0,11,11,0.0
27924,hydro_reservoir,e_demand,2030,69,1.0,1.0,12,12,0.0
27925,hydro_reservoir,e_demand,2030,69,1.0,1.0,13,13,0.3087115399342423
27926,hydro_reservoir,e_demand,2030,69,1.0,1.0,14,14,0.0
27927,hydro_reservoir,e_demand,2030,69,1.0,1.0,15,15,0.0
27928,hydro_reservoir,e_demand,2030,69,1.0,1.0,16,16,0.0
27929,hydro_reservoir,e_demand,2030,69,1.0,1.0,17,17,0.0
27930,hydro_reservoir,e_demand,2030,69,1.0,1.0,18,18,0.0
27931,hydro_reservoir,e_demand,2030,69,1.0,1.0,19,19,0.0
27932,hydro_reservoir,e_demand,2030,69,1.0,1.0,20,20,0.0
27933,hydro_reservoir,e_demand,2030,69,1.0,1.0,21,21,0.0
27934,hydro_reservoir,e_demand,2030,69,1.0,1.0,22,22,0.0
27935,hydro_reservoir,e_demand,2030,69,1.0,1.0,23,23,0.0
27936,hydro_reservoir,e_demand,2030,69,1.0,1.0,24,24,0.14410920983489683
27937,wind,e_demand,2030,69,1.0,1.0,1,1,0.8980293886530561
27938,wind,e_demand,2030,69,1.0,1.0,2,2,0.8857250200216313
27939,wind,e_demand,2030,69,1.0,1.0,3,3,0.8779103209280098
27940,wind,e_demand,2030,69,1.0,1.0,4,4,0.8707922946937026
27941,wind,e_demand,2030,69,1.0,1.0,5,5,0.8708943326377434
27942,wind,e_demand,2030,69,1.0,1.0,6,6,0.9351923115827415
27943,wind,e_demand,2030,69,1.0,1.0,7,7,0.9592908591253864
27944,wind,e_demand,2030,69,1.0,1.0,8,8,1.0714903749729345
27945,wind,e_demand,2030,69,1.0,1.0,9,9,1.0551343435132523
27946,wind,e_demand,2030,69,1.0,1.0,10,10,0.9989656590883778
27947,wind,e_demand,2030,69,1.0,1.0,11,11,0.928518067895471
27948,wind,e_demand,2030,69,1.0,1.0,12,12,0.8635670742134764
27949,wind,e_demand,2030,69,1.0,1.0,13,13,0.8443499773077345
27950,wind,e_demand,2030,69,1.0,1.0,14,14,0.8116591060920888
27951,wind,e_demand,2030,69,1.0,1.0,15,15,0.7841936911466496
27952,wind,e_demand,2030,69,1.0,1.0,16,16,0.7620861566618091
27953,wind,e_demand,2030,69,1.0,1.0,17,17,0.760247393013387
27954,wind,e_demand,2030,69,1.0,1.0,18,18,0.6928837495315898
27955,wind,e_demand,2030,69,1.0,1.0,19,19,0.6519572893743676
27956,wind,e_demand,2030,69,1.0,1.0,20,20,0.6419030197724845
27957,wind,e_demand,2030,69,1.0,1.0,21,21,0.6699695673240605
27958,wind,e_demand,2030,69,1.0,1.0,22,22,0.7033503165503098
27959,wind,e_demand,2030,69,1.0,1.0,23,23,0.7498649715527224
27960,wind,e_demand,2030,69,1.0,1.0,24,24,0.7572246994579722
27961,e_demand,electrolizer,2030,69,1.0,1.0,1,1,0.1644645347432436
27962,e_demand,electrolizer,2030,69,1.0,1.0,2,2,0.1644645347432436
27963,e_demand,electrolizer,2030,69,1.0,1.0,3,3,0.1644645347432436
27964,e_demand,electrolizer,2030,69,1.0,1.0,4,4,0.1644645347432436
27965,e_demand,electrolizer,2030,69,1.0,1.0,5,5,0.1644645347432436
27966,e_demand,electrolizer,2030,69,1.0,1.0,6,6,0.1644645347432436
27967,e_demand,electrolizer,2030,69,1.0,1.0,7,7,0.1644645347432436
27968,e_demand,electrolizer,2030,69,1.0,1.0,8,8,0.1644645347432436
27969,e_demand,electrolizer,2030,69,1.0,1.0,9,9,0.12118919772392961
27970,e_demand,electrolizer,2030,69,1.0,1.0,10,10,0.15384615384615385
27971,e_demand,electrolizer,2030,69,1.0,1.0,11,11,0.15384615384615385
27972,e_demand,electrolizer,2030,69,1.0,1.0,12,12,0.15384615384615385
27973,e_demand,electrolizer,2030,69,1.0,1.0,13,13,0.15384615384615385
27974,e_demand,electrolizer,2030,69,1.0,1.0,14,14,0.15384615384615385
27975,e_demand,electrolizer,2030,69,1.0,1.0,15,15,0.15384615384615385
27976,e_demand,electrolizer,2030,69,1.0,1.0,16,16,0.15384615384615385
27977,e_demand,electrolizer,2030,69,1.0,1.0,17,17,0.15384615384615385
27978,e_demand,electrolizer,2030,69,1.0,1.0,18,18,0.15384615384615385
27979,e_demand,electrolizer,2030,69,1.0,1.0,19,19,0.15384615384615385
27980,e_demand,electrolizer,2030,69,1.0,1.0,20,20,0.15384615384615385
27981,e_demand,electrolizer,2030,69,1.0,1.0,21,21,0.15384615384615385
27982,e_demand,electrolizer,2030,69,1.0,1.0,22,22,0.15384615384615385
27983,e_demand,electrolizer,2030,69,1.0,1.0,23,23,0.15384615384615385
27984,e_demand,electrolizer,2030,69,1.0,1.0,24,24,0.15384615384615385
27985,h2_storage,h2_demand,2030,69,1.0,1.0,1,1,0.0
27986,h2_storage,h2_demand,2030,69,1.0,1.0,2,2,0.0
27987,h2_storage,h2_demand,2030,69,1.0,1.0,3,3,0.0
27988,h2_storage,h2_demand,2030,69,1.0,1.0,4,4,0.0
27989,h2_storage,h2_demand,2030,69,1.0,1.0,5,5,0.0
27990,h2_storage,h2_demand,2030,69,1.0,1.0,6,6,0.0
27991,h2_storage,h2_demand,2030,69,1.0,1.0,7,7,0.0
27992,h2_storage,h2_demand,2030,69,1.0,1.0,8,8,0.0
27993,h2_storage,h2_demand,2030,69,1.0,1.0,9,9,0.02122702147944576
27994,h2_storage,h2_demand,2030,69,1.0,1.0,10,10,0.0
27995,h2_storage,h2_demand,2030,69,1.0,1.0,11,11,0.0
27996,h2_storage,h2_demand,2030,69,1.0,1.0,12,12,0.0
27997,h2_storage,h2_demand,2030,69,1.0,1.0,13,13,0.0
27998,h2_storage,h2_demand,2030,69,1.0,1.0,14,14,0.0
27999,h2_storage,h2_demand,2030,69,1.0,1.0,15,15,0.0
28000,h2_storage,h2_demand,2030,69,1.0,1.0,16,16,0.0
28001,h2_storage,h2_demand,2030,69,1.0,1.0,17,17,0.0
28002,h2_storage,h2_demand,2030,69,1.0,1.0,18,18,0.0
28003,h2_storage,h2_demand,2030,69,1.0,1.0,19,19,0.0
28004,h2_storage,h2_demand,2030,69,1.0,1.0,20,20,0.0
28005,h2_storage,h2_demand,2030,69,1.0,1.0,21,21,0.0
28006,h2_storage,h2_demand,2030,69,1.0,1.0,22,22,0.0
28007,h2_storage,h2_demand,2030,69,1.0,1.0,23,23,0.0
28008,h2_storage,h2_demand,2030,69,1.0,1.0,24,24,0.0
28009,ens,e_demand,2030,69,1.0,1.0,1,1,0.0
28010,ens,e_demand,2030,69,1.0,1.0,2,2,0.0
28011,ens,e_demand,2030,69,1.0,1.0,3,3,0.0
28012,ens,e_demand,2030,69,1.0,1.0,4,4,0.0
28013,ens,e_demand,2030,69,1.0,1.0,5,5,0.0
28014,ens,e_demand,2030,69,1.0,1.0,6,6,0.0
28015,ens,e_demand,2030,69,1.0,1.0,7,7,0.0
28016,ens,e_demand,2030,69,1.0,1.0,8,8,0.0
28017,ens,e_demand,2030,69,1.0,1.0,9,9,0.0
28018,ens,e_demand,2030,69,1.0,1.0,10,10,0.0
28019,ens,e_demand,2030,69,1.0,1.0,11,11,0.0
28020,ens,e_demand,2030,69,1.0,1.0,12,12,0.0
28021,ens,e_demand,2030,69,1.0,1.0,13,13,0.0
28022,ens,e_demand,2030,69,1.0,1.0,14,14,0.0
28023,ens,e_demand,2030,69,1.0,1.0,15,15,0.0
28024,ens,e_demand,2030,69,1.0,1.0,16,16,0.0
28025,ens,e_demand,2030,69,1.0,1.0,17,17,0.0
28026,ens,e_demand,2030,69,1.0,1.0,18,18,0.0
28027,ens,e_demand,2030,69,1.0,1.0,19,19,0.0
28028,ens,e_demand,2030,69,1.0,1.0,20,20,0.0
28029,ens,e_demand,2030,69,1.0,1.0,21,21,0.0
28030,ens,e_demand,2030,69,1.0,1.0,22,22,0.0
28031,ens,e_demand,2030,69,1.0,1.0,23,23,0.0
28032,ens,e_demand,2030,69,1.0,1.0,24,24,0.0
28033,battery,e_demand,2030,69,1.0,1.0,1,1,0.0
28034,battery,e_demand,2030,69,1.0,1.0,2,2,0.0
28035,battery,e_demand,2030,69,1.0,1.0,3,3,0.0
28036,battery,e_demand,2030,69,1.0,1.0,4,4,0.0
28037,battery,e_demand,2030,69,1.0,1.0,5,5,0.0
28038,battery,e_demand,2030,69,1.0,1.0,6,6,0.0
28039,battery,e_demand,2030,69,1.0,1.0,7,7,0.0
28040,battery,e_demand,2030,69,1.0,1.0,8,8,0.0
28041,battery,e_demand,2030,69,1.0,1.0,9,9,0.0
28042,battery,e_demand,2030,69,1.0,1.0,10,10,0.0
28043,battery,e_demand,2030,69,1.0,1.0,11,11,0.0
28044,battery,e_demand,2030,69,1.0,1.0,12,12,0.0
28045,battery,e_demand,2030,69,1.0,1.0,13,13,0.0
28046,battery,e_demand,2030,69,1.0,1.0,14,14,0.0
28047,battery,e_demand,2030,69,1.0,1.0,15,15,0.0
28048,battery,e_demand,2030,69,1.0,1.0,16,16,0.0
28049,battery,e_demand,2030,69,1.0,1.0,17,17,0.0
28050,battery,e_demand,2030,69,1.0,1.0,18,18,0.0
28051,battery,e_demand,2030,69,1.0,1.0,19,19,0.0
28052,battery,e_demand,2030,69,1.0,1.0,20,20,0.0
28053,battery,e_demand,2030,69,1.0,1.0,21,21,0.0
28054,battery,e_demand,2030,69,1.0,1.0,22,22,0.0
28055,battery,e_demand,2030,69,1.0,1.0,23,23,0.0
28056,battery,e_demand,2030,69,1.0,1.0,24,24,0.0
28057,hydro_reservoir,spillage,2030,69,0.0,1.0,1,1,0.0
28058,hydro_reservoir,spillage,2030,69,0.0,1.0,2,2,0.0
28059,hydro_reservoir,spillage,2030,69,0.0,1.0,3,3,0.0
28060,hydro_reservoir,spillage,2030,69,0.0,1.0,4,4,0.0
28061,hydro_reservoir,spillage,2030,69,0.0,1.0,5,5,0.0
28062,hydro_reservoir,spillage,2030,69,0.0,1.0,6,6,0.0
28063,hydro_reservoir,spillage,2030,69,0.0,1.0,7,7,0.0
28064,hydro_reservoir,spillage,2030,69,0.0,1.0,8,8,0.0
28065,hydro_reservoir,spillage,2030,69,0.0,1.0,9,9,0.0
28066,hydro_reservoir,spillage,2030,69,0.0,1.0,10,10,0.0
28067,hydro_reservoir,spillage,2030,69,0.0,1.0,11,11,0.0
28068,hydro_reservoir,spillage,2030,69,0.0,1.0,12,12,0.0
28069,hydro_reservoir,spillage,2030,69,0.0,1.0,13,13,0.0
28070,hydro_reservoir,spillage,2030,69,0.0,1.0,14,14,0.0
28071,hydro_reservoir,spillage,2030,69,0.0,1.0,15,15,0.0
28072,hydro_reservoir,spillage,2030,69,0.0,1.0,16,16,0.0
28073,hydro_reservoir,spillage,2030,69,0.0,1.0,17,17,0.0
28074,hydro_reservoir,spillage,2030,69,0.0,1.0,18,18,0.0
28075,hydro_reservoir,spillage,2030,69,0.0,1.0,19,19,0.0
28076,hydro_reservoir,spillage,2030,69,0.0,1.0,20,20,0.0
28077,hydro_reservoir,spillage,2030,69,0.0,1.0,21,21,0.0
28078,hydro_reservoir,spillage,2030,69,0.0,1.0,22,22,0.0
28079,hydro_reservoir,spillage,2030,69,0.0,1.0,23,23,0.0
28080,hydro_reservoir,spillage,2030,69,0.0,1.0,24,24,0.0
28081,water_borrower,hydro_reservoir,2030,69,0.0,1.0,1,1,0.0
28082,water_borrower,hydro_reservoir,2030,69,0.0,1.0,2,2,0.0
28083,water_borrower,hydro_reservoir,2030,69,0.0,1.0,3,3,0.0
28084,water_borrower,hydro_reservoir,2030,69,0.0,1.0,4,4,0.0
28085,water_borrower,hydro_reservoir,2030,69,0.0,1.0,5,5,0.0
28086,water_borrower,hydro_reservoir,2030,69,0.0,1.0,6,6,0.0
28087,water_borrower,hydro_reservoir,2030,69,0.0,1.0,7,7,0.0
28088,water_borrower,hydro_reservoir,2030,69,0.0,1.0,8,8,0.0
28089,water_borrower,hydro_reservoir,2030,69,0.0,1.0,9,9,0.0
28090,water_borrower,hydro_reservoir,2030,69,0.0,1.0,10,10,0.0
28091,water_borrower,hydro_reservoir,2030,69,0.0,1.0,11,11,0.0
28092,water_borrower,hydro_reservoir,2030,69,0.0,1.0,12,12,0.0
28093,water_borrower,hydro_reservoir,2030,69,0.0,1.0,13,13,0.0
28094,water_borrower,hydro_reservoir,2030,69,0.0,1.0,14,14,0.0
28095,water_borrower,hydro_reservoir,2030,69,0.0,1.0,15,15,0.0
28096,water_borrower,hydro_reservoir,2030,69,0.0,1.0,16,16,0.0
28097,water_borrower,hydro_reservoir,2030,69,0.0,1.0,17,17,0.0
28098,water_borrower,hydro_reservoir,2030,69,0.0,1.0,18,18,0.0
28099,water_borrower,hydro_reservoir,2030,69,0.0,1.0,19,19,0.0
28100,water_borrower,hydro_reservoir,2030,69,0.0,1.0,20,20,0.0
28101,water_borrower,hydro_reservoir,2030,69,0.0,1.0,21,21,0.0
28102,water_borrower,hydro_reservoir,2030,69,0.0,1.0,22,22,0.0
28103,water_borrower,hydro_reservoir,2030,69,0.0,1.0,23,23,0.0
28104,water_borrower,hydro_reservoir,2030,69,0.0,1.0,24,24,0.0
28105,wind_offshore,electrolizer,2030,69,1.0,1.0,1,1,0.0
28106,wind_offshore,electrolizer,2030,69,1.0,1.0,2,2,0.0
28107,wind_offshore,electrolizer,2030,69,1.0,1.0,3,3,0.0
28108,wind_offshore,electrolizer,2030,69,1.0,1.0,4,4,0.0
28109,wind_offshore,electrolizer,2030,69,1.0,1.0,5,5,0.0
28110,wind_offshore,electrolizer,2030,69,1.0,1.0,6,6,0.0
28111,wind_offshore,electrolizer,2030,69,1.0,1.0,7,7,0.0
28112,wind_offshore,electrolizer,2030,69,1.0,1.0,8,8,0.0
28113,wind_offshore,electrolizer,2030,69,1.0,1.0,9,9,0.0
28114,wind_offshore,electrolizer,2030,69,1.0,1.0,10,10,0.0
28115,wind_offshore,electrolizer,2030,69,1.0,1.0,11,11,0.0
28116,wind_offshore,electrolizer,2030,69,1.0,1.0,12,12,0.0
28117,wind_offshore,electrolizer,2030,69,1.0,1.0,13,13,0.0
28118,wind_offshore,electrolizer,2030,69,1.0,1.0,14,14,0.0
28119,wind_offshore,electrolizer,2030,69,1.0,1.0,15,15,0.0
28120,wind_offshore,electrolizer,2030,69,1.0,1.0,16,16,0.0
28121,wind_offshore,electrolizer,2030,69,1.0,1.0,17,17,0.0
28122,wind_offshore,electrolizer,2030,69,1.0,1.0,18,18,0.0
28123,wind_offshore,electrolizer,2030,69,1.0,1.0,19,19,0.0
28124,wind_offshore,electrolizer,2030,69,1.0,1.0,20,20,0.0
28125,wind_offshore,electrolizer,2030,69,1.0,1.0,21,21,0.0
28126,wind_offshore,electrolizer,2030,69,1.0,1.0,22,22,0.0
