id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
990,h2_storage,2030,42,6,6,,-0.02701484436462936
991,h2_storage,2030,42,7,7,,-0.02701484436462936
992,h2_storage,2030,42,8,8,,-0.02701484436462936
993,h2_storage,2030,42,9,9,,-0.02701484436462936
994,h2_storage,2030,42,10,10,,-0.02701484436462936
995,h2_storage,2030,42,11,11,,-0.02701484436462936
996,h2_storage,2030,42,12,12,,-0.02701484436462936
997,h2_storage,2030,42,13,13,,-0.02701484436462936
998,h2_storage,2030,42,14,14,,-0.02701484436462936
999,h2_storage,2030,42,15,15,,-0.02701484436462936
1000,h2_storage,2030,42,16,16,,-0.02701484436462936
1001,h2_storage,2030,42,17,17,,-0.02701484436462936
1002,h2_storage,2030,42,18,18,,-0.02701484436462936
1003,h2_storage,2030,42,19,19,,-0.02701484436462936
1004,h2_storage,2030,42,20,20,,-0.02701484436462936
1005,h2_storage,2030,42,21,21,,-0.02701484436462936
1006,h2_storage,2030,42,22,22,,-0.02701484436462936
1007,h2_storage,2030,42,23,23,,-0.02701484436462936
1008,h2_storage,2030,42,24,24,,-0.02701484436462936
1009,h2_storage,2030,43,1,1,,-0.026603310389478795
1010,h2_storage,2030,43,2,2,,-0.026603310389478795
1011,h2_storage,2030,43,3,3,,-0.026603310389478795
1012,h2_storage,2030,43,4,4,,-0.026603310389478795
1013,h2_storage,2030,43,5,5,,-0.026603310389478795
1014,h2_storage,2030,43,6,6,,-0.026603310389478795
1015,h2_storage,2030,43,7,7,,-0.026603310389478795
1016,h2_storage,2030,43,8,8,,-0.026603310389478795
1017,h2_storage,2030,43,9,9,,-0.026603310389478795
1018,h2_storage,2030,43,10,10,,-0.026603310389478795
1019,h2_storage,2030,43,11,11,,-0.026603310389478795
1020,h2_storage,2030,43,12,12,,-0.026603310389478795
1021,h2_storage,2030,43,13,13,,-0.026603310389478795
1022,h2_storage,2030,43,14,14,,-0.026603310389478795
1023,h2_storage,2030,43,15,15,,-0.026603310389478795
1024,h2_storage,2030,43,16,16,,-0.026603310389478795
1025,h2_storage,2030,43,17,17,,-0.026603310389478795
1026,h2_storage,2030,43,18,18,,-0.026603310389478795
1027,h2_storage,2030,43,19,19,,-0.026603310389478795
1028,h2_storage,2030,43,20,20,,-0.026603310389478795
1029,h2_storage,2030,43,21,21,,-0.026603310389478795
1030,h2_storage,2030,43,22,22,,-0.026603310389478795
1031,h2_storage,2030,43,23,23,,-0.026603310389478795
1032,h2_storage,2030,43,24,24,,-0.026603310389478795
1033,h2_storage,2030,44,1,1,,-0.07527477599809854
1034,h2_storage,2030,44,2,2,,-0.07527477599809854
1035,h2_storage,2030,44,3,3,,-0.07527477599809854
1036,h2_storage,2030,44,4,4,,-0.07527477599809854
1037,h2_storage,2030,44,5,5,,-0.07527477599809854
1038,h2_storage,2030,44,6,6,,-0.07527477599809854
1039,h2_storage,2030,44,7,7,,-0.07527477599809854
1040,h2_storage,2030,44,8,8,,-0.07527477599809854
1041,h2_storage,2030,44,9,9,,-0.07527477599809854
1042,h2_storage,2030,44,10,10,,-0.07527477599809854
1043,h2_storage,2030,44,11,11,,-0.07527477599809854
1044,h2_storage,2030,44,12,12,,-0.07527477599809854
1045,h2_storage,2030,44,13,13,,-0.07527477599809854
1046,h2_storage,2030,44,14,14,,-0.07527477599809854
1047,h2_storage,2030,44,15,15,,-0.07527477599809854
1048,h2_storage,2030,44,16,16,,-0.07527477599809854
1049,h2_storage,2030,44,17,17,,-0.07527477599809854
1050,h2_storage,2030,44,18,18,,-0.07527477599809854
1051,h2_storage,2030,44,19,19,,-0.07527477599809854
1052,h2_storage,2030,44,20,20,,-0.07527477599809854
1053,h2_storage,2030,44,21,21,,-0.07527477599809854
1054,h2_storage,2030,44,22,22,,-0.07527477599809854
1055,h2_storage,2030,44,23,23,,-0.07527477599809854
1056,h2_storage,2030,44,24,24,,-0.07527477599809854
1057,h2_storage,2030,45,1,1,,-0.020770510976571455
1058,h2_storage,2030,45,2,2,,-0.020770510976571455
1059,h2_storage,2030,45,3,3,,-0.020770510976571455
1060,h2_storage,2030,45,4,4,,-0.020770510976571455
1061,h2_storage,2030,45,5,5,,-0.020770510976571455
1062,h2_storage,2030,45,6,6,,-0.020770510976571455
1063,h2_storage,2030,45,7,7,,-0.020770510976571455
1064,h2_storage,2030,45,8,8,,-0.020770510976571455
1065,h2_storage,2030,45,9,9,,-0.020770510976571455
1066,h2_storage,2030,45,10,10,,-0.020770510976571455
1067,h2_storage,2030,45,11,11,,-0.020770510976571455
1068,h2_storage,2030,45,12,12,,-0.020770510976571455
1069,h2_storage,2030,45,13,13,,-0.020770510976571455
1070,h2_storage,2030,45,14,14,,-0.020770510976571455
1071,h2_storage,2030,45,15,15,,-0.020770510976571455
1072,h2_storage,2030,45,16,16,,-0.020770510976571455
1073,h2_storage,2030,45,17,17,,-0.020770510976571455
1074,h2_storage,2030,45,18,18,,-0.020770510976571455
1075,h2_storage,2030,45,19,19,,-0.020770510976571455
1076,h2_storage,2030,45,20,20,,-0.020770510976571455
1077,h2_storage,2030,45,21,21,,-0.020770510976571455
1078,h2_storage,2030,45,22,22,,-0.020770510976571455
1079,h2_storage,2030,45,23,23,,-0.020770510976571455
1080,h2_storage,2030,45,24,24,,-0.020770510976571455
1081,h2_storage,2030,46,1,1,,-0.024165356991208555
1082,h2_storage,2030,46,2,2,,-0.024165356991208555
1083,h2_storage,2030,46,3,3,,-0.024165356991208555
1084,h2_storage,2030,46,4,4,,-0.024165356991208555
1085,h2_storage,2030,46,5,5,,-0.024165356991208555
1086,h2_storage,2030,46,6,6,,-0.024165356991208555
1087,h2_storage,2030,46,7,7,,-0.024165356991208555
1088,h2_storage,2030,46,8,8,,-0.024165356991208555
1089,h2_storage,2030,46,9,9,,-0.024165356991208555
1090,h2_storage,2030,46,10,10,,-0.024165356991208555
1091,h2_storage,2030,46,11,11,,-0.024165356991208555
1092,h2_storage,2030,46,12,12,,-0.024165356991208555
1093,h2_storage,2030,46,13,13,,-0.024165356991208555
1094,h2_storage,2030,46,14,14,,-0.024165356991208555
1095,h2_storage,2030,46,15,15,,-0.024165356991208555
1096,h2_storage,2030,46,16,16,,-0.024165356991208555
1097,h2_storage,2030,46,17,17,,-0.024165356991208555
1098,h2_storage,2030,46,18,18,,-0.024165356991208555
1099,h2_storage,2030,46,19,19,,-0.024165356991208555
1100,h2_storage,2030,46,20,20,,-0.024165356991208555
1101,h2_storage,2030,46,21,21,,-0.024165356991208555
1102,h2_storage,2030,46,22,22,,-0.024165356991208555
1103,h2_storage,2030,46,23,23,,-0.024165356991208555
1104,h2_storage,2030,46,24,24,,-0.024165356991208555
1105,h2_storage,2030,47,1,1,,-0.01847943028926489
1106,h2_storage,2030,47,2,2,,-0.01847943028926489
1107,h2_storage,2030,47,3,3,,-0.01847943028926489
1108,h2_storage,2030,47,4,4,,-0.01847943028926489
1109,h2_storage,2030,47,5,5,,-0.01847943028926489
1110,h2_storage,2030,47,6,6,,-0.01847943028926489
1111,h2_storage,2030,47,7,7,,-0.01847943028926489
1112,h2_storage,2030,47,8,8,,-0.01847943028926489
1113,h2_storage,2030,47,9,9,,-0.01847943028926489
1114,h2_storage,2030,47,10,10,,-0.01847943028926489
1115,h2_storage,2030,47,11,11,,-0.01847943028926489
1116,h2_storage,2030,47,12,12,,-0.01847943028926489
1117,h2_storage,2030,47,13,13,,-0.01847943028926489
1118,h2_storage,2030,47,14,14,,-0.01847943028926489
1119,h2_storage,2030,47,15,15,,-0.01847943028926489
1120,h2_storage,2030,47,16,16,,-0.01847943028926489
1121,h2_storage,2030,47,17,17,,-0.01847943028926489
1122,h2_storage,2030,47,18,18,,-0.01847943028926489
1123,h2_storage,2030,47,19,19,,-0.01847943028926489
1124,h2_storage,2030,47,20,20,,-0.01847943028926489
1125,h2_storage,2030,47,21,21,,-0.01847943028926489
1126,h2_storage,2030,47,22,22,,-0.01847943028926489
1127,h2_storage,2030,47,23,23,,-0.01847943028926489
1128,h2_storage,2030,47,24,24,,-0.01847943028926489
1129,h2_storage,2030,48,1,1,,-0.02213568069221225
1130,h2_storage,2030,48,2,2,,-0.02213568069221225
1131,h2_storage,2030,48,3,3,,-0.02213568069221225
1132,h2_storage,2030,48,4,4,,-0.02213568069221225
1133,h2_storage,2030,48,5,5,,-0.02213568069221225
1134,h2_storage,2030,48,6,6,,-0.02213568069221225
1135,h2_storage,2030,48,7,7,,-0.02213568069221225
1136,h2_storage,2030,48,8,8,,-0.02213568069221225
1137,h2_storage,2030,48,9,9,,-0.02213568069221225
1138,h2_storage,2030,48,10,10,,-0.02213568069221225
1139,h2_storage,2030,48,11,11,,-0.02213568069221225
1140,h2_storage,2030,48,12,12,,-0.02213568069221225
1141,h2_storage,2030,48,13,13,,-0.02213568069221225
1142,h2_storage,2030,48,14,14,,-0.02213568069221225
1143,h2_storage,2030,48,15,15,,-0.02213568069221225
1144,h2_storage,2030,48,16,16,,-0.02213568069221225
1145,h2_storage,2030,48,17,17,,-0.02213568069221225
1146,h2_storage,2030,48,18,18,,-0.02213568069221225
1147,h2_storage,2030,48,19,19,,-0.02213568069221225
1148,h2_storage,2030,48,20,20,,-0.02213568069221225
1149,h2_storage,2030,48,21,21,,-0.02213568069221225
1150,h2_storage,2030,48,22,22,,-0.02213568069221225
1151,h2_storage,2030,48,23,23,,-0.02213568069221225
1152,h2_storage,2030,48,24,24,,-0.02213568069221225
1153,h2_storage,2030,49,1,1,,-0.036296713962270855
1154,h2_storage,2030,49,2,2,,-0.036296713962270855
1155,h2_storage,2030,49,3,3,,-0.036296713962270855
1156,h2_storage,2030,49,4,4,,-0.036296713962270855
1157,h2_storage,2030,49,5,5,,-0.036296713962270855
1158,h2_storage,2030,49,6,6,,-0.036296713962270855
1159,h2_storage,2030,49,7,7,,-0.036296713962270855
1160,h2_storage,2030,49,8,8,,-0.036296713962270855
1161,h2_storage,2030,49,9,9,,-0.036296713962270855
1162,h2_storage,2030,49,10,10,,-0.036296713962270855
1163,h2_storage,2030,49,11,11,,-0.036296713962270855
1164,h2_storage,2030,49,12,12,,-0.036296713962270855
1165,h2_storage,2030,49,13,13,,-0.036296713962270855
1166,h2_storage,2030,49,14,14,,-0.036296713962270855
1167,h2_storage,2030,49,15,15,,-0.036296713962270855
1168,h2_storage,2030,49,16,16,,-0.036296713962270855
1169,h2_storage,2030,49,17,17,,-0.036296713962270855
1170,h2_storage,2030,49,18,18,,-0.036296713962270855
1171,h2_storage,2030,49,19,19,,-0.036296713962270855
1172,h2_storage,2030,49,20,20,,-0.036296713962270855
1173,h2_storage,2030,49,21,21,,-0.036296713962270855
1174,h2_storage,2030,49,22,22,,-0.036296713962270855
1175,h2_storage,2030,49,23,23,,-0.036296713962270855
1176,h2_storage,2030,49,24,24,,-0.036296713962270855
1177,h2_storage,2030,50,1,1,,-0.03166770192040358
1178,h2_storage,2030,50,2,2,,-0.03166770192040358
1179,h2_storage,2030,50,3,3,,-0.03166770192040358
1180,h2_storage,2030,50,4,4,,-0.03166770192040358
1181,h2_storage,2030,50,5,5,,-0.03166770192040358
1182,h2_storage,2030,50,6,6,,-0.03166770192040358
1183,h2_storage,2030,50,7,7,,-0.03166770192040358
1184,h2_storage,2030,50,8,8,,-0.03166770192040358
1185,h2_storage,2030,50,9,9,,-0.03166770192040358
1186,h2_storage,2030,50,10,10,,-0.03166770192040358
1187,h2_storage,2030,50,11,11,,-0.03166770192040358
1188,h2_storage,2030,50,12,12,,-0.03166770192040358
1189,h2_storage,2030,50,13,13,,-0.03166770192040358
1190,h2_storage,2030,50,14,14,,-0.03166770192040358
1191,h2_storage,2030,50,15,15,,-0.03166770192040358
1192,h2_storage,2030,50,16,16,,-0.03166770192040358
1193,h2_storage,2030,50,17,17,,-0.03166770192040358
1194,h2_storage,2030,50,18,18,,-0.03166770192040358
1195,h2_storage,2030,50,19,19,,-0.03166770192040358
1196,h2_storage,2030,50,20,20,,-0.03166770192040358
1197,h2_storage,2030,50,21,21,,-0.03166770192040358
1198,h2_storage,2030,50,22,22,,-0.03166770192040358
1199,h2_storage,2030,50,23,23,,-0.03166770192040358
1200,h2_storage,2030,50,24,24,,-0.03166770192040358
1201,h2_storage,2030,51,1,1,,-0.03281202576339786
1202,h2_storage,2030,51,2,2,,-0.03281202576339786
1203,h2_storage,2030,51,3,3,,-0.03281202576339786
1204,h2_storage,2030,51,4,4,,-0.03281202576339786
1205,h2_storage,2030,51,5,5,,-0.03281202576339786
1206,h2_storage,2030,51,6,6,,-0.03281202576339786
1207,h2_storage,2030,51,7,7,,-0.03281202576339786
1208,h2_storage,2030,51,8,8,,-0.03281202576339786
1209,h2_storage,2030,51,9,9,,-0.03281202576339786
1210,h2_storage,2030,51,10,10,,-0.03281202576339786
1211,h2_storage,2030,51,11,11,,-0.03281202576339786
1212,h2_storage,2030,51,12,12,,-0.03281202576339786
1213,h2_storage,2030,51,13,13,,-0.03281202576339786
1214,h2_storage,2030,51,14,14,,-0.03281202576339786
1215,h2_storage,2030,51,15,15,,-0.03281202576339786
1216,h2_storage,2030,51,16,16,,-0.03281202576339786
1217,h2_storage,2030,51,17,17,,-0.03281202576339786
1218,h2_storage,2030,51,18,18,,-0.03281202576339786
1219,h2_storage,2030,51,19,19,,-0.03281202576339786
1220,h2_storage,2030,51,20,20,,-0.03281202576339786
1221,h2_storage,2030,51,21,21,,-0.03281202576339786
1222,h2_storage,2030,51,22,22,,-0.03281202576339786
1223,h2_storage,2030,51,23,23,,-0.03281202576339786
1224,h2_storage,2030,51,24,24,,-0.03281202576339786
1225,h2_storage,2030,52,1,1,,-0.08596382378103863
1226,h2_storage,2030,52,2,2,,-0.08596382378103863
1227,h2_storage,2030,52,3,3,,-0.08596382378103863
1228,h2_storage,2030,52,4,4,,-0.08596382378103863
1229,h2_storage,2030,52,5,5,,-0.08596382378103863
1230,h2_storage,2030,52,6,6,,-0.08596382378103863
1231,h2_storage,2030,52,7,7,,-0.08596382378103863
1232,h2_storage,2030,52,8,8,,-0.08596382378103863
1233,h2_storage,2030,52,9,9,,-0.08596382378103863
1234,h2_storage,2030,52,10,10,,-0.08596382378103863
1235,h2_storage,2030,52,11,11,,-0.08596382378103863
1236,h2_storage,2030,52,12,12,,-0.08596382378103863
1237,h2_storage,2030,52,13,13,,-0.08596382378103863
1238,h2_storage,2030,52,14,14,,-0.08596382378103863
1239,h2_storage,2030,52,15,15,,-0.08596382378103863
1240,h2_storage,2030,52,16,16,,-0.08596382378103863
1241,h2_storage,2030,52,17,17,,-0.08596382378103863
1242,h2_storage,2030,52,18,18,,-0.08596382378103863
1243,h2_storage,2030,52,19,19,,-0.08596382378103863
1244,h2_storage,2030,52,20,20,,-0.08596382378103863
1245,h2_storage,2030,52,21,21,,-0.08596382378103863
1246,h2_storage,2030,52,22,22,,-0.08596382378103863
1247,h2_storage,2030,52,23,23,,-0.08596382378103863
1248,h2_storage,2030,52,24,24,,-0.08596382378103863
1249,h2_storage,2030,53,1,1,,-0.010739342635426431
1250,h2_storage,2030,53,2,2,,-0.010739342635426431
1251,h2_storage,2030,53,3,3,,-0.010739342635426431
1252,h2_storage,2030,53,4,4,,-0.010739342635426431
1253,h2_storage,2030,53,5,5,,-0.010739342635426431
1254,h2_storage,2030,53,6,6,,-0.010739342635426431
1255,h2_storage,2030,53,7,7,,-0.010739342635426431
1256,h2_storage,2030,53,8,8,,-0.010739342635426431
1257,h2_storage,2030,53,9,9,,-0.010739342635426431
1258,h2_storage,2030,53,10,10,,-0.010739342635426431
1259,h2_storage,2030,53,11,11,,-0.010739342635426431
1260,h2_storage,2030,53,12,12,,-0.010739342635426431
1261,h2_storage,2030,53,13,13,,-0.010739342635426431
1262,h2_storage,2030,53,14,14,,-0.010739342635426431
1263,h2_storage,2030,53,15,15,,-0.010739342635426431
1264,h2_storage,2030,53,16,16,,-0.010739342635426431
1265,h2_storage,2030,53,17,17,,-0.010739342635426431
1266,h2_storage,2030,53,18,18,,-0.010739342635426431
1267,h2_storage,2030,53,19,19,,-0.010739342635426431
1268,h2_storage,2030,53,20,20,,-0.010739342635426431
1269,h2_storage,2030,53,21,21,,-0.010739342635426431
1270,h2_storage,2030,53,22,22,,-0.010739342635426431
1271,h2_storage,2030,53,23,23,,-0.010739342635426431
1272,h2_storage,2030,53,24,24,,-0.010739342635426431
1273,h2_storage,2030,54,1,1,,-0.020516004439844353
1274,h2_storage,2030,54,2,2,,-0.020516004439844353
1275,h2_storage,2030,54,3,3,,-0.020516004439844353
1276,h2_storage,2030,54,4,4,,-0.020516004439844353
1277,h2_storage,2030,54,5,5,,-0.020516004439844353
1278,h2_storage,2030,54,6,6,,-0.020516004439844353
1279,h2_storage,2030,54,7,7,,-0.020516004439844353
1280,h2_storage,2030,54,8,8,,-0.020516004439844353
1281,h2_storage,2030,54,9,9,,-0.020516004439844353
1282,h2_storage,2030,54,10,10,,-0.020516004439844353
1283,h2_storage,2030,54,11,11,,-0.020516004439844353
1284,h2_storage,2030,54,12,12,,-0.020516004439844353
1285,h2_storage,2030,54,13,13,,-0.020516004439844353
1286,h2_storage,2030,54,14,14,,-0.020516004439844353
1287,h2_storage,2030,54,15,15,,-0.020516004439844353
1288,h2_storage,2030,54,16,16,,-0.020516004439844353
1289,h2_storage,2030,54,17,17,,-0.020516004439844353
1290,h2_storage,2030,54,18,18,,-0.020516004439844353
1291,h2_storage,2030,54,19,19,,-0.020516004439844353
1292,h2_storage,2030,54,20,20,,-0.020516004439844353
1293,h2_storage,2030,54,21,21,,-0.020516004439844353
1294,h2_storage,2030,54,22,22,,-0.020516004439844353
1295,h2_storage,2030,54,23,23,,-0.020516004439844353
1296,h2_storage,2030,54,24,24,,-0.020516004439844353
1297,h2_storage,2030,55,1,1,,-0.007170106657623256
1298,h2_storage,2030,55,2,2,,-0.007170106657623256
1299,h2_storage,2030,55,3,3,,-0.007170106657623256
1300,h2_storage,2030,55,4,4,,-0.007170106657623256
1301,h2_storage,2030,55,5,5,,-0.007170106657623256
1302,h2_storage,2030,55,6,6,,-0.007170106657623256
1303,h2_storage,2030,55,7,7,,-0.007170106657623256
1304,h2_storage,2030,55,8,8,,-0.007170106657623256
1305,h2_storage,2030,55,9,9,,-0.007170106657623256
1306,h2_storage,2030,55,10,10,,-0.007170106657623256
1307,h2_storage,2030,55,11,11,,-0.007170106657623256
1308,h2_storage,2030,55,12,12,,-0.007170106657623256
1309,h2_storage,2030,55,13,13,,-0.007170106657623256
1310,h2_storage,2030,55,14,14,,-0.007170106657623256
1311,h2_storage,2030,55,15,15,,-0.007170106657623256
1312,h2_storage,2030,55,16,16,,-0.007170106657623256
1313,h2_storage,2030,55,17,17,,-0.007170106657623256
1314,h2_storage,2030,55,18,18,,-0.007170106657623256
1315,h2_storage,2030,55,19,19,,-0.007170106657623256
1316,h2_storage,2030,55,20,20,,-0.007170106657623256
1317,h2_storage,2030,55,21,21,,-0.007170106657623256
1318,h2_storage,2030,55,22,22,,-0.007170106657623256
1319,h2_storage,2030,55,23,23,,-0.007170106657623256
1320,h2_storage,2030,55,24,24,,-0.007170106657623256
1321,h2_storage,2030,56,1,1,,-0.007553101456117387
1322,h2_storage,2030,56,2,2,,-0.007553101456117387
1323,h2_storage,2030,56,3,3,,-0.007553101456117387
1324,h2_storage,2030,56,4,4,,-0.007553101456117387
1325,h2_storage,2030,56,5,5,,-0.007553101456117387
1326,h2_storage,2030,56,6,6,,-0.007553101456117387
1327,h2_storage,2030,56,7,7,,-0.007553101456117387
1328,h2_storage,2030,56,8,8,,-0.007553101456117387
1329,h2_storage,2030,56,9,9,,-0.007553101456117387
1330,h2_storage,2030,56,10,10,,-0.007553101456117387
1331,h2_storage,2030,56,11,11,,-0.007553101456117387
1332,h2_storage,2030,56,12,12,,-0.007553101456117387
1333,h2_storage,2030,56,13,13,,-0.007553101456117387
1334,h2_storage,2030,56,14,14,,-0.007553101456117387
1335,h2_storage,2030,56,15,15,,-0.007553101456117387
1336,h2_storage,2030,56,16,16,,-0.007553101456117387
1337,h2_storage,2030,56,17,17,,-0.007553101456117387
1338,h2_storage,2030,56,18,18,,-0.007553101456117387
1339,h2_storage,2030,56,19,19,,-0.007553101456117387
1340,h2_storage,2030,56,20,20,,-0.007553101456117387
1341,h2_storage,2030,56,21,21,,-0.007553101456117387
1342,h2_storage,2030,56,22,22,,-0.007553101456117387
1343,h2_storage,2030,56,23,23,,-0.007553101456117387
1344,h2_storage,2030,56,24,24,,-0.007553101456117387
1345,h2_storage,2030,57,1,1,,-0.010012548906689829
1346,h2_storage,2030,57,2,2,,-0.010012548906689829
1347,h2_storage,2030,57,3,3,,-0.010012548906689829
1348,h2_storage,2030,57,4,4,,-0.010012548906689829
1349,h2_storage,2030,57,5,5,,-0.010012548906689829
1350,h2_storage,2030,57,6,6,,-0.010012548906689829
1351,h2_storage,2030,57,7,7,,-0.010012548906689829
1352,h2_storage,2030,57,8,8,,-0.010012548906689829
1353,h2_storage,2030,57,9,9,,-0.010012548906689829
1354,h2_storage,2030,57,10,10,,-0.010012548906689829
1355,h2_storage,2030,57,11,11,,-0.010012548906689829
1356,h2_storage,2030,57,12,12,,-0.010012548906689829
1357,h2_storage,2030,57,13,13,,-0.010012548906689829
1358,h2_storage,2030,57,14,14,,-0.010012548906689829
1359,h2_storage,2030,57,15,15,,-0.010012548906689829
1360,h2_storage,2030,57,16,16,,-0.010012548906689829
1361,h2_storage,2030,57,17,17,,-0.010012548906689829
1362,h2_storage,2030,57,18,18,,-0.010012548906689829
1363,h2_storage,2030,57,19,19,,-0.010012548906689829
1364,h2_storage,2030,57,20,20,,-0.010012548906689829
1365,h2_storage,2030,57,21,21,,-0.010012548906689829
1366,h2_storage,2030,57,22,22,,-0.010012548906689829
1367,h2_storage,2030,57,23,23,,-0.010012548906689829
1368,h2_storage,2030,57,24,24,,-0.010012548906689829
1369,h2_storage,2030,58,1,1,,-0.006540316084992379
1370,h2_storage,2030,58,2,2,,-0.006540316084992379
1371,h2_storage,2030,58,3,3,,-0.006540316084992379
1372,h2_storage,2030,58,4,4,,-0.006540316084992379
1373,h2_storage,2030,58,5,5,,-0.006540316084992379
1374,h2_storage,2030,58,6,6,,-0.006540316084992379
1375,h2_storage,2030,58,7,7,,-0.006540316084992379
1376,h2_storage,2030,58,8,8,,-0.006540316084992379
1377,h2_storage,2030,58,9,9,,-0.006540316084992379
1378,h2_storage,2030,58,10,10,,-0.006540316084992379
1379,h2_storage,2030,58,11,11,,-0.006540316084992379
1380,h2_storage,2030,58,12,12,,-0.006540316084992379
1381,h2_storage,2030,58,13,13,,-0.006540316084992379
1382,h2_storage,2030,58,14,14,,-0.006540316084992379
1383,h2_storage,2030,58,15,15,,-0.006540316084992379
1384,h2_storage,2030,58,16,16,,-0.006540316084992379
1385,h2_storage,2030,58,17,17,,-0.006540316084992379
1386,h2_storage,2030,58,18,18,,-0.006540316084992379
1387,h2_storage,2030,58,19,19,,-0.006540316084992379
1388,h2_storage,2030,58,20,20,,-0.006540316084992379
1389,h2_storage,2030,58,21,21,,-0.006540316084992379
1390,h2_storage,2030,58,22,22,,-0.006540316084992379
1391,h2_storage,2030,58,23,23,,-0.006540316084992379
1392,h2_storage,2030,58,24,24,,-0.006540316084992379
1393,h2_storage,2030,59,1,1,,-0.02032263144203645
1394,h2_storage,2030,59,2,2,,-0.02032263144203645
1395,h2_storage,2030,59,3,3,,-0.02032263144203645
1396,h2_storage,2030,59,4,4,,-0.02032263144203645
1397,h2_storage,2030,59,5,5,,-0.02032263144203645
1398,h2_storage,2030,59,6,6,,-0.02032263144203645
1399,h2_storage,2030,59,7,7,,-0.02032263144203645
1400,h2_storage,2030,59,8,8,,-0.02032263144203645
1401,h2_storage,2030,59,9,9,,-0.02032263144203645
1402,h2_storage,2030,59,10,10,,-0.02032263144203645
1403,h2_storage,2030,59,11,11,,-0.02032263144203645
1404,h2_storage,2030,59,12,12,,-0.02032263144203645
1405,h2_storage,2030,59,13,13,,-0.02032263144203645
1406,h2_storage,2030,59,14,14,,-0.02032263144203645
1407,h2_storage,2030,59,15,15,,-0.02032263144203645
1408,h2_storage,2030,59,16,16,,-0.02032263144203645
1409,h2_storage,2030,59,17,17,,-0.02032263144203645
1410,h2_storage,2030,59,18,18,,-0.02032263144203645
1411,h2_storage,2030,59,19,19,,-0.02032263144203645
1412,h2_storage,2030,59,20,20,,-0.02032263144203645
1413,h2_storage,2030,59,21,21,,-0.02032263144203645
1414,h2_storage,2030,59,22,22,,-0.02032263144203645
1415,h2_storage,2030,59,23,23,,-0.02032263144203645
1416,h2_storage,2030,59,24,24,,-0.02032263144203645
1417,h2_storage,2030,60,1,1,,-0.009077220605042454
1418,h2_storage,2030,60,2,2,,-0.009077220605042454
1419,h2_storage,2030,60,3,3,,-0.009077220605042454
1420,h2_storage,2030,60,4,4,,-0.009077220605042454
1421,h2_storage,2030,60,5,5,,-0.009077220605042454
1422,h2_storage,2030,60,6,6,,-0.009077220605042454
1423,h2_storage,2030,60,7,7,,-0.009077220605042454
1424,h2_storage,2030,60,8,8,,-0.009077220605042454
1425,h2_storage,2030,60,9,9,,-0.009077220605042454
1426,h2_storage,2030,60,10,10,,-0.009077220605042454
1427,h2_storage,2030,60,11,11,,-0.009077220605042454
1428,h2_storage,2030,60,12,12,,-0.009077220605042454
1429,h2_storage,2030,60,13,13,,-0.009077220605042454
1430,h2_storage,2030,60,14,14,,-0.009077220605042454
1431,h2_storage,2030,60,15,15,,-0.009077220605042454
1432,h2_storage,2030,60,16,16,,-0.009077220605042454
1433,h2_storage,2030,60,17,17,,-0.009077220605042454
1434,h2_storage,2030,60,18,18,,-0.009077220605042454
1435,h2_storage,2030,60,19,19,,-0.009077220605042454
1436,h2_storage,2030,60,20,20,,-0.009077220605042454
1437,h2_storage,2030,60,21,21,,-0.009077220605042454
1438,h2_storage,2030,60,22,22,,-0.009077220605042454
1439,h2_storage,2030,60,23,23,,-0.009077220605042454
1440,h2_storage,2030,60,24,24,,-0.009077220605042454
1441,h2_storage,2030,61,1,1,,-0.008370194463227749
1442,h2_storage,2030,61,2,2,,-0.008370194463227749
1443,h2_storage,2030,61,3,3,,-0.008370194463227749
1444,h2_storage,2030,61,4,4,,-0.008370194463227749
1445,h2_storage,2030,61,5,5,,-0.008370194463227749
1446,h2_storage,2030,61,6,6,,-0.008370194463227749
1447,h2_storage,2030,61,7,7,,-0.008370194463227749
1448,h2_storage,2030,61,8,8,,-0.008370194463227749
1449,h2_storage,2030,61,9,9,,-0.008370194463227749
1450,h2_storage,2030,61,10,10,,-0.008370194463227749
1451,h2_storage,2030,61,11,11,,-0.008370194463227749
1452,h2_storage,2030,61,12,12,,-0.008370194463227749
1453,h2_storage,2030,61,13,13,,-0.008370194463227749
1454,h2_storage,2030,61,14,14,,-0.008370194463227749
1455,h2_storage,2030,61,15,15,,-0.008370194463227749
1456,h2_storage,2030,61,16,16,,-0.008370194463227749
1457,h2_storage,2030,61,17,17,,-0.008370194463227749
1458,h2_storage,2030,61,18,18,,-0.008370194463227749
1459,h2_storage,2030,61,19,19,,-0.008370194463227749
1460,h2_storage,2030,61,20,20,,-0.008370194463227749
1461,h2_storage,2030,61,21,21,,-0.008370194463227749
1462,h2_storage,2030,61,22,22,,-0.008370194463227749
1463,h2_storage,2030,61,23,23,,-0.008370194463227749
1464,h2_storage,2030,61,24,24,,-0.008370194463227749
1465,h2_storage,2030,62,1,1,,-0.009493341027191068
1466,h2_storage,2030,62,2,2,,-0.009493341027191068
1467,h2_storage,2030,62,3,3,,-0.009493341027191068
1468,h2_storage,2030,62,4,4,,-0.009493341027191068
1469,h2_storage,2030,62,5,5,,-0.009493341027191068
1470,h2_storage,2030,62,6,6,,-0.009493341027191068
