id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
2590,electrolizer,2030,108,22,22,0.023618850857281506
2591,electrolizer,2030,108,23,23,0.023618850857281506
2592,electrolizer,2030,108,24,24,0.023618850857281506
2593,electrolizer,2030,109,1,1,0.03393660224022419
2594,electrolizer,2030,109,2,2,0.03393660224022419
2595,electrolizer,2030,109,3,3,0.03393660224022419
2596,electrolizer,2030,109,4,4,0.03393660224022419
2597,electrolizer,2030,109,5,5,0.03393660224022419
2598,electrolizer,2030,109,6,6,0.03393660224022419
2599,electrolizer,2030,109,7,7,0.03393660224022419
2600,electrolizer,2030,109,8,8,0.03393660224022419
2601,electrolizer,2030,109,9,9,0.04555125663447544
2602,electrolizer,2030,109,10,10,0.04555125663447544
2603,electrolizer,2030,109,11,11,0.04555125663447544
2604,electrolizer,2030,109,12,12,0.04555125663447544
2605,electrolizer,2030,109,13,13,0.04555125663447544
2606,electrolizer,2030,109,14,14,0.04555125663447544
2607,electrolizer,2030,109,15,15,0.04555125663447544
2608,electrolizer,2030,109,16,16,0.04555125663447544
2609,electrolizer,2030,109,17,17,0.04555125663447544
2610,electrolizer,2030,109,18,18,0.03393660224022419
2611,electrolizer,2030,109,19,19,0.03393660224022419
2612,electrolizer,2030,109,20,20,0.03393660224022419
2613,electrolizer,2030,109,21,21,0.03393660224022419
2614,electrolizer,2030,109,22,22,0.03393660224022419
2615,electrolizer,2030,109,23,23,0.03393660224022419
2616,electrolizer,2030,109,24,24,0.03393660224022419
2617,electrolizer,2030,110,1,1,0.02442871462473003
2618,electrolizer,2030,110,2,2,0.02442871462473003
2619,electrolizer,2030,110,3,3,0.02442871462473003
2620,electrolizer,2030,110,4,4,0.02442871462473003
2621,electrolizer,2030,110,5,5,0.02442871462473003
2622,electrolizer,2030,110,6,6,0.02442871462473003
2623,electrolizer,2030,110,7,7,0.02442871462473003
2624,electrolizer,2030,110,8,8,0.02442871462473003
2625,electrolizer,2030,110,9,9,0.02442871462473003
2626,electrolizer,2030,110,10,10,0.03278933586941467
2627,electrolizer,2030,110,11,11,0.03278933586941467
2628,electrolizer,2030,110,12,12,0.03278933586941467
2629,electrolizer,2030,110,13,13,0.03278933586941467
2630,electrolizer,2030,110,14,14,0.03278933586941467
2631,electrolizer,2030,110,15,15,0.03278933586941467
2632,electrolizer,2030,110,16,16,0.02442871462473003
2633,electrolizer,2030,110,17,17,0.02442871462473003
2634,electrolizer,2030,110,18,18,0.02442871462473003
2635,electrolizer,2030,110,19,19,0.02442871462473003
2636,electrolizer,2030,110,20,20,0.02442871462473003
2637,electrolizer,2030,110,21,21,0.02442871462473003
2638,electrolizer,2030,110,22,22,0.02442871462473003
2639,electrolizer,2030,110,23,23,0.02442871462473003
2640,electrolizer,2030,110,24,24,0.02442871462473003
2641,electrolizer,2030,111,1,1,0.018779691396286317
2642,electrolizer,2030,111,2,2,0.018779691396286317
2643,electrolizer,2030,111,3,3,0.018779691396286317
2644,electrolizer,2030,111,4,4,0.018779691396286317
2645,electrolizer,2030,111,5,5,0.018779691396286317
2646,electrolizer,2030,111,6,6,0.018779691396286317
2647,electrolizer,2030,111,7,7,0.018779691396286317
2648,electrolizer,2030,111,8,8,0.018779691396286317
2649,electrolizer,2030,111,9,9,0.018779691396286317
2650,electrolizer,2030,111,10,10,0.018779691396286317
2651,electrolizer,2030,111,11,11,0.018779691396286317
2652,electrolizer,2030,111,12,12,0.018779691396286317
2653,electrolizer,2030,111,13,13,0.018779691396286317
2654,electrolizer,2030,111,14,14,0.018779691396286317
2655,electrolizer,2030,111,15,15,0.018779691396286317
2656,electrolizer,2030,111,16,16,0.018779691396286317
2657,electrolizer,2030,111,17,17,0.018779691396286317
2658,electrolizer,2030,111,18,18,0.018779691396286317
2659,electrolizer,2030,111,19,19,0.018779691396286317
2660,electrolizer,2030,111,20,20,0.018779691396286317
2661,electrolizer,2030,111,21,21,0.018779691396286317
2662,electrolizer,2030,111,22,22,0.018779691396286317
2663,electrolizer,2030,111,23,23,0.018779691396286317
2664,electrolizer,2030,111,24,24,0.018779691396286317
2665,electrolizer,2030,112,1,1,0.036835952960827666
2666,electrolizer,2030,112,2,2,0.036835952960827666
2667,electrolizer,2030,112,3,3,0.036835952960827666
2668,electrolizer,2030,112,4,4,0.036835952960827666
2669,electrolizer,2030,112,5,5,0.036835952960827666
2670,electrolizer,2030,112,6,6,0.036835952960827666
2671,electrolizer,2030,112,7,7,0.036835952960827666
2672,electrolizer,2030,112,8,8,0.036835952960827666
2673,electrolizer,2030,112,9,9,0.036835952960827666
2674,electrolizer,2030,112,10,10,0.036835952960827666
2675,electrolizer,2030,112,11,11,0.036835952960827666
2676,electrolizer,2030,112,12,12,0.036835952960827666
2677,electrolizer,2030,112,13,13,0.04944289751863626
2678,electrolizer,2030,112,14,14,0.04944289751863626
2679,electrolizer,2030,112,15,15,0.04944289751863626
2680,electrolizer,2030,112,16,16,0.04944289751863626
2681,electrolizer,2030,112,17,17,0.036835952960827666
2682,electrolizer,2030,112,18,18,0.04944289751863626
2683,electrolizer,2030,112,19,19,0.04944289751863626
2684,electrolizer,2030,112,20,20,0.04944289751863626
2685,electrolizer,2030,112,21,21,0.036835952960827666
2686,electrolizer,2030,112,22,22,0.036835952960827666
2687,electrolizer,2030,112,23,23,0.036835952960827666
2688,electrolizer,2030,112,24,24,0.036835952960827666
2689,electrolizer,2030,113,1,1,0.01262622668575279
2690,electrolizer,2030,113,2,2,0.01262622668575279
2691,electrolizer,2030,113,3,3,0.01262622668575279
2692,electrolizer,2030,113,4,4,0.01262622668575279
2693,electrolizer,2030,113,5,5,0.01262622668575279
2694,electrolizer,2030,113,6,6,0.01262622668575279
2695,electrolizer,2030,113,7,7,0.01262622668575279
2696,electrolizer,2030,113,8,8,0.01262622668575279
2697,electrolizer,2030,113,9,9,0.01262622668575279
2698,electrolizer,2030,113,10,10,0.01262622668575279
2699,electrolizer,2030,113,11,11,0.01262622668575279
2700,electrolizer,2030,113,12,12,0.01262622668575279
2701,electrolizer,2030,113,13,13,0.01262622668575279
2702,electrolizer,2030,113,14,14,0.01262622668575279
2703,electrolizer,2030,113,15,15,0.01262622668575279
2704,electrolizer,2030,113,16,16,0.01262622668575279
2705,electrolizer,2030,113,17,17,0.01262622668575279
2706,electrolizer,2030,113,18,18,0.01262622668575279
2707,electrolizer,2030,113,19,19,0.01262622668575279
2708,electrolizer,2030,113,20,20,0.01262622668575279
2709,electrolizer,2030,113,21,21,0.01262622668575279
2710,electrolizer,2030,113,22,22,0.016947497808312943
2711,electrolizer,2030,113,23,23,0.016947497808312943
2712,electrolizer,2030,113,24,24,0.016947497808312943
2713,electrolizer,2030,114,1,1,0.022047362847509074
2714,electrolizer,2030,114,2,2,0.022047362847509074
2715,electrolizer,2030,114,3,3,0.022047362847509074
2716,electrolizer,2030,114,4,4,0.022047362847509074
2717,electrolizer,2030,114,5,5,0.022047362847509074
2718,electrolizer,2030,114,6,6,0.022047362847509074
2719,electrolizer,2030,114,7,7,0.022047362847509074
2720,electrolizer,2030,114,8,8,0.022047362847509074
2721,electrolizer,2030,114,9,9,0.02959297681221404
2722,electrolizer,2030,114,10,10,0.02959297681221404
2723,electrolizer,2030,114,11,11,0.02959297681221404
2724,electrolizer,2030,114,12,12,0.02959297681221404
2725,electrolizer,2030,114,13,13,0.02959297681221404
2726,electrolizer,2030,114,14,14,0.02959297681221404
2727,electrolizer,2030,114,15,15,0.02959297681221404
2728,electrolizer,2030,114,16,16,0.02959297681221404
2729,electrolizer,2030,114,17,17,0.02959297681221404
2730,electrolizer,2030,114,18,18,0.02959297681221404
2731,electrolizer,2030,114,19,19,0.022047362847509074
2732,electrolizer,2030,114,20,20,0.022047362847509074
2733,electrolizer,2030,114,21,21,0.022047362847509074
2734,electrolizer,2030,114,22,22,0.022047362847509074
2735,electrolizer,2030,114,23,23,0.022047362847509074
2736,electrolizer,2030,114,24,24,0.022047362847509074
2737,electrolizer,2030,115,1,1,0.022500797926412405
2738,electrolizer,2030,115,2,2,0.022500797926412405
2739,electrolizer,2030,115,3,3,0.022500797926412405
2740,electrolizer,2030,115,4,4,0.022500797926412405
2741,electrolizer,2030,115,5,5,0.022500797926412405
2742,electrolizer,2030,115,6,6,0.022500797926412405
2743,electrolizer,2030,115,7,7,0.022500797926412405
2744,electrolizer,2030,115,8,8,0.030201598073116745
2745,electrolizer,2030,115,9,9,0.030201598073116745
2746,electrolizer,2030,115,10,10,0.030201598073116745
2747,electrolizer,2030,115,11,11,0.030201598073116745
2748,electrolizer,2030,115,12,12,0.030201598073116745
2749,electrolizer,2030,115,13,13,0.030201598073116745
2750,electrolizer,2030,115,14,14,0.030201598073116745
2751,electrolizer,2030,115,15,15,0.022500797926412405
2752,electrolizer,2030,115,16,16,0.022500797926412405
2753,electrolizer,2030,115,17,17,0.022500797926412405
2754,electrolizer,2030,115,18,18,0.022500797926412405
2755,electrolizer,2030,115,19,19,0.022500797926412405
2756,electrolizer,2030,115,20,20,0.022500797926412405
2757,electrolizer,2030,115,21,21,0.022500797926412405
2758,electrolizer,2030,115,22,22,0.022500797926412405
2759,electrolizer,2030,115,23,23,0.022500797926412405
2760,electrolizer,2030,115,24,24,0.022500797926412405
2761,electrolizer,2030,116,1,1,0.0009117221118036692
2762,electrolizer,2030,116,2,2,0.0009117221118036692
2763,electrolizer,2030,116,3,3,0.0009117221118036692
2764,electrolizer,2030,116,4,4,0.0009117221118036692
2765,electrolizer,2030,116,5,5,0.0009117221118036692
2766,electrolizer,2030,116,6,6,0.022793052795091726
2767,electrolizer,2030,116,7,7,0.022793052795091726
2768,electrolizer,2030,116,8,8,0.022793052795091726
2769,electrolizer,2030,116,9,9,0.022793052795091726
2770,electrolizer,2030,116,10,10,0.022793052795091726
2771,electrolizer,2030,116,11,11,0.022793052795091726
2772,electrolizer,2030,116,12,12,0.022793052795091726
2773,electrolizer,2030,116,13,13,0.022793052795091726
2774,electrolizer,2030,116,14,14,0.022793052795091726
2775,electrolizer,2030,116,15,15,0.022793052795091726
2776,electrolizer,2030,116,16,16,0.022793052795091726
2777,electrolizer,2030,116,17,17,0.022793052795091726
2778,electrolizer,2030,116,18,18,0.022793052795091726
2779,electrolizer,2030,116,19,19,0.022793052795091726
2780,electrolizer,2030,116,20,20,0.022793052795091726
2781,electrolizer,2030,116,21,21,0.022793052795091726
2782,electrolizer,2030,116,22,22,0.0009117221118036692
2783,electrolizer,2030,116,23,23,0.022793052795091726
2784,electrolizer,2030,116,24,24,0.012925912567093786
2785,electrolizer,2030,117,1,1,0.0817351298822258
2786,electrolizer,2030,117,2,2,0.0817351298822258
2787,electrolizer,2030,117,3,3,0.0817351298822258
2788,electrolizer,2030,117,4,4,0.0817351298822258
2789,electrolizer,2030,117,5,5,0.0817351298822258
2790,electrolizer,2030,117,6,6,0.0817351298822258
2791,electrolizer,2030,117,7,7,0.0817351298822258
2792,electrolizer,2030,117,8,8,0.0817351298822258
2793,electrolizer,2030,117,9,9,0.1097086222999812
2794,electrolizer,2030,117,10,10,0.1097086222999812
2795,electrolizer,2030,117,11,11,0.1097086222999812
2796,electrolizer,2030,117,12,12,0.1097086222999812
2797,electrolizer,2030,117,13,13,0.1097086222999812
2798,electrolizer,2030,117,14,14,0.1097086222999812
2799,electrolizer,2030,117,15,15,0.1097086222999812
2800,electrolizer,2030,117,16,16,0.1097086222999812
2801,electrolizer,2030,117,17,17,0.1097086222999812
2802,electrolizer,2030,117,18,18,0.1097086222999812
2803,electrolizer,2030,117,19,19,0.1097086222999812
2804,electrolizer,2030,117,20,20,0.1097086222999812
2805,electrolizer,2030,117,21,21,0.1097086222999812
2806,electrolizer,2030,117,22,22,0.0817351298822258
2807,electrolizer,2030,117,23,23,0.0817351298822258
2808,electrolizer,2030,117,24,24,0.0817351298822258
2809,electrolizer,2030,118,1,1,0.0047433123519233554
2810,electrolizer,2030,118,2,2,0.0047433123519233554
2811,electrolizer,2030,118,3,3,0.0047433123519233554
2812,electrolizer,2030,118,4,4,0.0047433123519233554
2813,electrolizer,2030,118,5,5,0.0047433123519233554
2814,electrolizer,2030,118,6,6,0.0047433123519233554
2815,electrolizer,2030,118,7,7,0.0047433123519233554
2816,electrolizer,2030,118,8,8,0.0047433123519233554
2817,electrolizer,2030,118,9,9,0.0047433123519233554
2818,electrolizer,2030,118,10,10,0.0047433123519233554
2819,electrolizer,2030,118,11,11,0.0047433123519233554
2820,electrolizer,2030,118,12,12,0.0047433123519233554
2821,electrolizer,2030,118,13,13,0.0047433123519233554
2822,electrolizer,2030,118,14,14,0.0047433123519233554
2823,electrolizer,2030,118,15,15,0.0047433123519233554
2824,electrolizer,2030,118,16,16,0.0047433123519233554
2825,electrolizer,2030,118,17,17,0.0047433123519233554
2826,electrolizer,2030,118,18,18,0.0047433123519233554
2827,electrolizer,2030,118,19,19,0.0047433123519233554
2828,electrolizer,2030,118,20,20,0.0047433123519233554
2829,electrolizer,2030,118,21,21,0.0047433123519233554
2830,electrolizer,2030,118,22,22,0.0047433123519233554
2831,electrolizer,2030,118,23,23,0.0047433123519233554
2832,electrolizer,2030,118,24,24,0.0047433123519233554
2833,electrolizer,2030,119,1,1,0.023119711938920755
2834,electrolizer,2030,119,2,2,0.023119711938920755
2835,electrolizer,2030,119,3,3,0.023119711938920755
2836,electrolizer,2030,119,4,4,0.0009247884775568301
2837,electrolizer,2030,119,5,5,0.0009247884775568301
2838,electrolizer,2030,119,6,6,0.0009247884775568301
2839,electrolizer,2030,119,7,7,0.0009247884775568301
2840,electrolizer,2030,119,8,8,0.023119711938920755
2841,electrolizer,2030,119,9,9,0.023119711938920755
2842,electrolizer,2030,119,10,10,0.023119711938920755
2843,electrolizer,2030,119,11,11,0.023119711938920755
2844,electrolizer,2030,119,12,12,0.023119711938920755
2845,electrolizer,2030,119,13,13,0.023119711938920755
2846,electrolizer,2030,119,14,14,0.023119711938920755
2847,electrolizer,2030,119,15,15,0.023119711938920755
2848,electrolizer,2030,119,16,16,0.023119711938920755
2849,electrolizer,2030,119,17,17,0.023119711938920755
2850,electrolizer,2030,119,18,18,0.023119711938920755
2851,electrolizer,2030,119,19,19,0.023119711938920755
2852,electrolizer,2030,119,20,20,0.023119711938920755
2853,electrolizer,2030,119,21,21,0.023119711938920755
2854,electrolizer,2030,119,22,22,0.023119711938920755
2855,electrolizer,2030,119,23,23,0.023119711938920755
2856,electrolizer,2030,119,24,24,0.023119711938920755
2857,electrolizer,2030,120,1,1,0.021925649343912373
2858,electrolizer,2030,120,2,2,0.021925649343912373
2859,electrolizer,2030,120,3,3,0.021925649343912373
2860,electrolizer,2030,120,4,4,0.021925649343912373
2861,electrolizer,2030,120,5,5,0.021925649343912373
2862,electrolizer,2030,120,6,6,0.021925649343912373
2863,electrolizer,2030,120,7,7,0.021925649343912373
2864,electrolizer,2030,120,8,8,0.021925649343912373
2865,electrolizer,2030,120,9,9,0.029429607391817467
2866,electrolizer,2030,120,10,10,0.029429607391817467
2867,electrolizer,2030,120,11,11,0.029429607391817467
2868,electrolizer,2030,120,12,12,0.029429607391817467
2869,electrolizer,2030,120,13,13,0.029429607391817467
2870,electrolizer,2030,120,14,14,0.029429607391817467
2871,electrolizer,2030,120,15,15,0.029429607391817467
2872,electrolizer,2030,120,16,16,0.029429607391817467
2873,electrolizer,2030,120,17,17,0.021925649343912373
2874,electrolizer,2030,120,18,18,0.021925649343912373
2875,electrolizer,2030,120,19,19,0.021925649343912373
2876,electrolizer,2030,120,20,20,0.021925649343912373
2877,electrolizer,2030,120,21,21,0.021925649343912373
2878,electrolizer,2030,120,22,22,0.021925649343912373
2879,electrolizer,2030,120,23,23,0.021925649343912373
2880,electrolizer,2030,120,24,24,0.021925649343912373
2881,electrolizer,2030,121,1,1,0.12871901923961998
2882,electrolizer,2030,121,2,2,0.12871901923961998
2883,electrolizer,2030,121,3,3,0.12871901923961998
2884,electrolizer,2030,121,4,4,0.12871901923961998
2885,electrolizer,2030,121,5,5,0.12871901923961998
2886,electrolizer,2030,121,6,6,0.12871901923961998
2887,electrolizer,2030,121,7,7,0.12871901923961998
2888,electrolizer,2030,121,8,8,0.12871901923961998
2889,electrolizer,2030,121,9,9,3.2179754809905
2890,electrolizer,2030,121,10,10,3.2179754809905
2891,electrolizer,2030,121,11,11,3.2179754809905
2892,electrolizer,2030,121,12,12,3.2179754809905
2893,electrolizer,2030,121,13,13,3.2179754809905
2894,electrolizer,2030,121,14,14,3.2179754809905
2895,electrolizer,2030,121,15,15,3.2179754809905
2896,electrolizer,2030,121,16,16,3.2179754809905
2897,electrolizer,2030,121,17,17,3.2179754809905
2898,electrolizer,2030,121,18,18,3.2179754809905
2899,electrolizer,2030,121,19,19,3.2179754809905
2900,electrolizer,2030,121,20,20,3.2179754809905
2901,electrolizer,2030,121,21,21,3.2179754809905
2902,electrolizer,2030,121,22,22,0.12871901923961998
2903,electrolizer,2030,121,23,23,0.12871901923961998
2904,electrolizer,2030,121,24,24,3.2179754809905
2905,electrolizer,2030,122,1,1,2.9166984257106283
2906,electrolizer,2030,122,2,2,2.9166984257106283
2907,electrolizer,2030,122,3,3,2.9166984257106283
2908,electrolizer,2030,122,4,4,2.9166984257106283
2909,electrolizer,2030,122,5,5,2.9166984257106283
2910,electrolizer,2030,122,6,6,2.9166984257106283
2911,electrolizer,2030,122,7,7,2.9166984257106283
2912,electrolizer,2030,122,8,8,2.9166984257106283
2913,electrolizer,2030,122,9,9,2.9166984257106283
2914,electrolizer,2030,122,10,10,2.9166984257106283
2915,electrolizer,2030,122,11,11,2.9166984257106283
2916,electrolizer,2030,122,12,12,2.9166984257106283
2917,electrolizer,2030,122,13,13,2.9166984257106283
2918,electrolizer,2030,122,14,14,2.9166984257106283
2919,electrolizer,2030,122,15,15,2.9166984257106283
2920,electrolizer,2030,122,16,16,2.9166984257106283
2921,electrolizer,2030,122,17,17,2.9166984257106283
2922,electrolizer,2030,122,18,18,2.9166984257106283
2923,electrolizer,2030,122,19,19,2.9166984257106283
2924,electrolizer,2030,122,20,20,2.9166984257106283
2925,electrolizer,2030,122,21,21,2.9166984257106283
2926,electrolizer,2030,122,22,22,2.9166984257106283
2927,electrolizer,2030,122,23,23,2.9166984257106283
2928,electrolizer,2030,122,24,24,2.9166984257106283
2929,electrolizer,2030,123,1,1,0.22947117137866135
2930,electrolizer,2030,123,2,2,0.22947117137866135
2931,electrolizer,2030,123,3,3,0.22947117137866135
2932,electrolizer,2030,123,4,4,0.22947117137866135
2933,electrolizer,2030,123,5,5,0.22947117137866135
2934,electrolizer,2030,123,6,6,0.22947117137866135
2935,electrolizer,2030,123,7,7,0.22947117137866135
2936,electrolizer,2030,123,8,8,0.22947117137866135
2937,electrolizer,2030,123,9,9,0.22947117137866127
2938,electrolizer,2030,123,10,10,0.22947117137866127
2939,electrolizer,2030,123,11,11,0.22947117137866127
2940,electrolizer,2030,123,12,12,0.22947117137866135
2941,electrolizer,2030,123,13,13,0.22947117137866135
2942,electrolizer,2030,123,14,14,0.22947117137866135
2943,electrolizer,2030,123,15,15,0.22947117137866127
2944,electrolizer,2030,123,16,16,0.22947117137866135
2945,electrolizer,2030,123,17,17,0.22947117137866135
2946,electrolizer,2030,123,18,18,0.22947117137866127
2947,electrolizer,2030,123,19,19,0.22947117137866135
2948,electrolizer,2030,123,20,20,0.22947117137866127
2949,electrolizer,2030,123,21,21,0.22947117137866135
2950,electrolizer,2030,123,22,22,0.22947117137866135
2951,electrolizer,2030,123,23,23,0.009178846855146455
2952,electrolizer,2030,123,24,24,0.09695156990748445
2953,electrolizer,2030,124,1,1,0.6392743091400487
2954,electrolizer,2030,124,2,2,0.6392743091400487
2955,electrolizer,2030,124,3,3,0.6392743091400487
2956,electrolizer,2030,124,4,4,0.6392743091400487
2957,electrolizer,2030,124,5,5,0.6392743091400487
2958,electrolizer,2030,124,6,6,0.6392743091400487
2959,electrolizer,2030,124,7,7,0.6392743091400487
2960,electrolizer,2030,124,8,8,0.6392743091400487
2961,electrolizer,2030,124,9,9,0.6392743091400487
2962,electrolizer,2030,124,10,10,0.6392743091400487
2963,electrolizer,2030,124,11,11,0.6392743091400487
2964,electrolizer,2030,124,12,12,0.6392743091400487
2965,electrolizer,2030,124,13,13,0.6392743091400487
2966,electrolizer,2030,124,14,14,0.6392743091400487
2967,electrolizer,2030,124,15,15,0.6392743091400487
2968,electrolizer,2030,124,16,16,0.6392743091400487
2969,electrolizer,2030,124,17,17,0.6392743091400487
2970,electrolizer,2030,124,18,18,0.6392743091400487
2971,electrolizer,2030,124,19,19,0.6392743091400487
2972,electrolizer,2030,124,20,20,0.6392743091400487
2973,electrolizer,2030,124,21,21,0.6392743091400487
2974,electrolizer,2030,124,22,22,0.6392743091400487
2975,electrolizer,2030,124,23,23,0.6392743091400487
2976,electrolizer,2030,124,24,24,0.6392743091400487
2977,electrolizer,2030,125,1,1,0.39183557798746227
2978,electrolizer,2030,125,2,2,0.39183557798746227
2979,electrolizer,2030,125,3,3,0.39183557798746227
2980,electrolizer,2030,125,4,4,0.39183557798746227
2981,electrolizer,2030,125,5,5,0.39183557798746216
2982,electrolizer,2030,125,6,6,0.39183557798746227
2983,electrolizer,2030,125,7,7,0.39183557798746227
2984,electrolizer,2030,125,8,8,0.39183557798746216
2985,electrolizer,2030,125,9,9,0.39183557798746216
2986,electrolizer,2030,125,10,10,0.39183557798746216
2987,electrolizer,2030,125,11,11,0.39183557798746227
2988,electrolizer,2030,125,12,12,0.39183557798746216
2989,electrolizer,2030,125,13,13,0.39183557798746216
2990,electrolizer,2030,125,14,14,0.39183557798746216
2991,electrolizer,2030,125,15,15,0.39183557798746227
2992,electrolizer,2030,125,16,16,0.39183557798746216
2993,electrolizer,2030,125,17,17,0.39183557798746227
2994,electrolizer,2030,125,18,18,0.39183557798746227
2995,electrolizer,2030,125,19,19,0.39183557798746227
2996,electrolizer,2030,125,20,20,0.39183557798746227
2997,electrolizer,2030,125,21,21,0.39183557798746227
2998,electrolizer,2030,125,22,22,0.39183557798746227
2999,electrolizer,2030,125,23,23,0.39183557798746227
3000,electrolizer,2030,125,24,24,0.39183557798746227
3001,electrolizer,2030,126,1,1,1.0084822150812864
3002,electrolizer,2030,126,2,2,1.0084822150812869
3003,electrolizer,2030,126,3,3,0.040339288603251464
3004,electrolizer,2030,126,4,4,0.040339288603251464
3005,electrolizer,2030,126,5,5,0.040339288603251464
3006,electrolizer,2030,126,6,6,0.040339288603251464
3007,electrolizer,2030,126,7,7,0.040339288603251464
3008,electrolizer,2030,126,8,8,0.040339288603251464
3009,electrolizer,2030,126,9,9,0.040339288603251464
3010,electrolizer,2030,126,10,10,1.0084822150812869
3011,electrolizer,2030,126,11,11,1.0084822150812869
3012,electrolizer,2030,126,12,12,1.0084822150812869
3013,electrolizer,2030,126,13,13,1.0084822150812869
3014,electrolizer,2030,126,14,14,1.0084822150812869
3015,electrolizer,2030,126,15,15,1.0084822150812869
3016,electrolizer,2030,126,16,16,1.0084822150812864
3017,electrolizer,2030,126,17,17,1.0084822150812869
3018,electrolizer,2030,126,18,18,1.0084822150812869
3019,electrolizer,2030,126,19,19,1.0084822150812869
3020,electrolizer,2030,126,20,20,1.0084822150812869
3021,electrolizer,2030,126,21,21,1.0084822150812869
3022,electrolizer,2030,126,22,22,1.0084822150812869
3023,electrolizer,2030,126,23,23,1.0084822150812869
3024,electrolizer,2030,126,24,24,1.0084822150812869
3025,electrolizer,2030,127,1,1,0.8164341830856321
3026,electrolizer,2030,127,2,2,0.816434183085632
3027,electrolizer,2030,127,3,3,0.816434183085632
3028,electrolizer,2030,127,4,4,0.816434183085632
3029,electrolizer,2030,127,5,5,0.816434183085632
3030,electrolizer,2030,127,6,6,0.816434183085632
3031,electrolizer,2030,127,7,7,0.816434183085632
3032,electrolizer,2030,127,8,8,0.816434183085632
3033,electrolizer,2030,127,9,9,0.816434183085632
3034,electrolizer,2030,127,10,10,0.816434183085632
3035,electrolizer,2030,127,11,11,0.816434183085632
3036,electrolizer,2030,127,12,12,0.816434183085632
3037,electrolizer,2030,127,13,13,0.816434183085632
3038,electrolizer,2030,127,14,14,0.816434183085632
3039,electrolizer,2030,127,15,15,0.816434183085632
3040,electrolizer,2030,127,16,16,0.816434183085632
3041,electrolizer,2030,127,17,17,0.816434183085632
3042,electrolizer,2030,127,18,18,0.816434183085632
3043,electrolizer,2030,127,19,19,0.816434183085632
3044,electrolizer,2030,127,20,20,0.816434183085632
3045,electrolizer,2030,127,21,21,0.816434183085632
3046,electrolizer,2030,127,22,22,0.816434183085632
3047,electrolizer,2030,127,23,23,0.8164341830856321
3048,electrolizer,2030,127,24,24,0.816434183085632
3049,electrolizer,2030,128,1,1,0.49775814612891595
3050,electrolizer,2030,128,2,2,0.49775814612891595
3051,electrolizer,2030,128,3,3,0.49775814612891595
3052,electrolizer,2030,128,4,4,0.49775814612891595
3053,electrolizer,2030,128,5,5,0.49775814612891595
3054,electrolizer,2030,128,6,6,0.4977581461289159
3055,electrolizer,2030,128,7,7,0.49775814612891595
3056,electrolizer,2030,128,8,8,0.49775814612891595
3057,electrolizer,2030,128,9,9,0.49775814612891595
3058,electrolizer,2030,128,10,10,0.4977581461289159
3059,electrolizer,2030,128,11,11,0.4977581461289159
3060,electrolizer,2030,128,12,12,0.4977581461289159
3061,electrolizer,2030,128,13,13,0.4977581461289159
3062,electrolizer,2030,128,14,14,0.4977581461289159
3063,electrolizer,2030,128,15,15,0.49775814612891595
3064,electrolizer,2030,128,16,16,0.49775814612891595
3065,electrolizer,2030,128,17,17,0.49775814612891595
3066,electrolizer,2030,128,18,18,0.49775814612891595
3067,electrolizer,2030,128,19,19,0.49775814612891595
3068,electrolizer,2030,128,20,20,0.49775814612891595
3069,electrolizer,2030,128,21,21,0.49775814612891595
3070,electrolizer,2030,128,22,22,0.49775814612891595
3071,electrolizer,2030,128,23,23,0.49775814612891595
3072,electrolizer,2030,128,24,24,0.49775814612891595
3073,electrolizer,2030,129,1,1,0.3348768090563101
3074,electrolizer,2030,129,2,2,0.33487680905631023
3075,electrolizer,2030,129,3,3,0.33487680905631023
3076,electrolizer,2030,129,4,4,0.33487680905631023
3077,electrolizer,2030,129,5,5,0.33487680905631023
3078,electrolizer,2030,129,6,6,0.33487680905631023
3079,electrolizer,2030,129,7,7,0.33487680905631023
3080,electrolizer,2030,129,8,8,0.33487680905631023
3081,electrolizer,2030,129,9,9,0.33487680905631023
3082,electrolizer,2030,129,10,10,0.33487680905631023
3083,electrolizer,2030,129,11,11,0.33487680905631023
3084,electrolizer,2030,129,12,12,0.33487680905631023
3085,electrolizer,2030,129,13,13,0.3348768090563101
3086,electrolizer,2030,129,14,14,0.33487680905631023
3087,electrolizer,2030,129,15,15,0.33487680905631023
3088,electrolizer,2030,129,16,16,0.33487680905631023
3089,electrolizer,2030,129,17,17,0.33487680905631023
3090,electrolizer,2030,129,18,18,0.33487680905631023
3091,electrolizer,2030,129,19,19,0.3348768090563101
3092,electrolizer,2030,129,20,20,0.33487680905631023
3093,electrolizer,2030,129,21,21,0.33487680905631023
3094,electrolizer,2030,129,22,22,0.33487680905631023
3095,electrolizer,2030,129,23,23,0.33487680905631023
3096,electrolizer,2030,129,24,24,0.33487680905631023
3097,electrolizer,2030,130,1,1,0.30869177873817344
3098,electrolizer,2030,130,2,2,0.3086917787381734
3099,electrolizer,2030,130,3,3,0.3086917787381734
3100,electrolizer,2030,130,4,4,0.3086917787381732
3101,electrolizer,2030,130,5,5,0.3086917787381734
3102,electrolizer,2030,130,6,6,0.3086917787381734
3103,electrolizer,2030,130,7,7,0.3086917787381734
3104,electrolizer,2030,130,8,8,0.3086917787381734
3105,electrolizer,2030,130,9,9,0.3086917787381732
3106,electrolizer,2030,130,10,10,0.3086917787381734
