id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
23823,h2_storage,2030,993,15,15,0.0
23824,h2_storage,2030,993,16,16,0.0
23825,h2_storage,2030,993,17,17,0.0
23826,h2_storage,2030,993,18,18,0.0
23827,h2_storage,2030,993,19,19,0.0
23828,h2_storage,2030,993,20,20,0.0
23829,h2_storage,2030,993,21,21,0.0
23830,h2_storage,2030,993,22,22,0.0
23831,h2_storage,2030,993,23,23,0.0
23832,h2_storage,2030,993,24,24,0.0
23833,h2_storage,2030,994,1,1,0.0
23834,h2_storage,2030,994,2,2,0.0038638346115169985
23835,h2_storage,2030,994,3,3,0.007727669223033993
23836,h2_storage,2030,994,4,4,0.01159150383455099
23837,h2_storage,2030,994,5,5,0.015455338446067985
23838,h2_storage,2030,994,6,6,0.015455338446067985
23839,h2_storage,2030,994,7,7,0.015455338446067985
23840,h2_storage,2030,994,8,8,0.015455338446067985
23841,h2_storage,2030,994,9,9,0.015455338446067985
23842,h2_storage,2030,994,10,10,0.016769969572922084
23843,h2_storage,2030,994,11,11,0.01886451876624825
23844,h2_storage,2030,994,12,12,0.021771067870505808
23845,h2_storage,2030,994,13,13,0.024012205508730716
23846,h2_storage,2030,994,14,14,0.02787604012024771
23847,h2_storage,2030,994,15,15,0.031739874731764706
23848,h2_storage,2030,994,16,16,0.035603709343281706
23849,h2_storage,2030,994,17,17,0.039467543954798685
23850,h2_storage,2030,994,18,18,0.04333137856631567
23851,h2_storage,2030,994,19,19,0.04719521317783267
23852,h2_storage,2030,994,20,20,0.04719521317783267
23853,h2_storage,2030,994,21,21,0.04719521317783267
23854,h2_storage,2030,994,22,22,0.04719521317783267
23855,h2_storage,2030,994,23,23,0.04719521317783267
23856,h2_storage,2030,994,24,24,0.04719521317783267
23857,h2_storage,2030,995,1,1,0.0
23858,h2_storage,2030,995,2,2,0.0
23859,h2_storage,2030,995,3,3,0.0
23860,h2_storage,2030,995,4,4,0.0
23861,h2_storage,2030,995,5,5,0.0
23862,h2_storage,2030,995,6,6,0.0
23863,h2_storage,2030,995,7,7,0.0
23864,h2_storage,2030,995,8,8,0.0
23865,h2_storage,2030,995,9,9,0.0
23866,h2_storage,2030,995,10,10,0.0
23867,h2_storage,2030,995,11,11,0.0
23868,h2_storage,2030,995,12,12,0.0
23869,h2_storage,2030,995,13,13,0.0
23870,h2_storage,2030,995,14,14,0.0
23871,h2_storage,2030,995,15,15,0.0
23872,h2_storage,2030,995,16,16,0.0
23873,h2_storage,2030,995,17,17,0.0
23874,h2_storage,2030,995,18,18,0.0
23875,h2_storage,2030,995,19,19,0.0009138128790091287
23876,h2_storage,2030,995,20,20,0.004777647490526127
23877,h2_storage,2030,995,21,21,0.008641482102043123
23878,h2_storage,2030,995,22,22,0.01250531671356012
23879,h2_storage,2030,995,23,23,0.016369151325077144
23880,h2_storage,2030,995,24,24,0.016369151325077144
23881,h2_storage,2030,996,1,1,0.0
23882,h2_storage,2030,996,2,2,0.0
23883,h2_storage,2030,996,3,3,0.0
23884,h2_storage,2030,996,4,4,0.0
23885,h2_storage,2030,996,5,5,0.0
23886,h2_storage,2030,996,6,6,0.0
23887,h2_storage,2030,996,7,7,0.0
23888,h2_storage,2030,996,8,8,0.0
23889,h2_storage,2030,996,9,9,0.0
23890,h2_storage,2030,996,10,10,0.0
23891,h2_storage,2030,996,11,11,0.0
23892,h2_storage,2030,996,12,12,0.0
23893,h2_storage,2030,996,13,13,0.0
23894,h2_storage,2030,996,14,14,0.0
23895,h2_storage,2030,996,15,15,0.0
23896,h2_storage,2030,996,16,16,0.0
23897,h2_storage,2030,996,17,17,0.0
23898,h2_storage,2030,996,18,18,0.0
23899,h2_storage,2030,996,19,19,0.0
23900,h2_storage,2030,996,20,20,0.0
23901,h2_storage,2030,996,21,21,0.0
23902,h2_storage,2030,996,22,22,0.0
23903,h2_storage,2030,996,23,23,0.0
23904,h2_storage,2030,996,24,24,0.0
23905,h2_storage,2030,997,1,1,-0.15384615384615385
23906,h2_storage,2030,997,2,2,-0.15384615384615385
23907,h2_storage,2030,997,3,3,-0.15384615384615385
23908,h2_storage,2030,997,4,4,-0.15384615384615385
23909,h2_storage,2030,997,5,5,-0.15384615384615385
23910,h2_storage,2030,997,6,6,-0.15384615384615385
23911,h2_storage,2030,997,7,7,-0.15384615384615385
23912,h2_storage,2030,997,8,8,-0.15384615384615385
23913,h2_storage,2030,997,9,9,-0.15384615384615385
23914,h2_storage,2030,997,10,10,-0.15384615384615385
23915,h2_storage,2030,997,11,11,-0.15384615384615385
23916,h2_storage,2030,997,12,12,-0.15384615384615385
23917,h2_storage,2030,997,13,13,-0.15384615384615385
23918,h2_storage,2030,997,14,14,-0.15384615384615385
23919,h2_storage,2030,997,15,15,-0.15384615384615385
23920,h2_storage,2030,997,16,16,-0.15384615384615385
23921,h2_storage,2030,997,17,17,-0.15384615384615385
23922,h2_storage,2030,997,18,18,-0.15384615384615385
23923,h2_storage,2030,997,19,19,-0.15384615384615385
23924,h2_storage,2030,997,20,20,-0.15384615384615385
23925,h2_storage,2030,997,21,21,-0.15384615384615385
23926,h2_storage,2030,997,22,22,-0.15384615384615385
23927,h2_storage,2030,997,23,23,-0.15384615384615385
23928,h2_storage,2030,997,24,24,-0.15384615384615385
23929,h2_storage,2030,998,1,1,-0.04044277634134329
23930,h2_storage,2030,998,2,2,-0.04044277634134329
23931,h2_storage,2030,998,3,3,-0.036578941729826286
23932,h2_storage,2030,998,4,4,-0.03271510711830929
23933,h2_storage,2030,998,5,5,-0.028851272506792293
23934,h2_storage,2030,998,6,6,-0.024987437895275293
23935,h2_storage,2030,998,7,7,-0.021123603283758296
23936,h2_storage,2030,998,8,8,-0.021123603283758296
23937,h2_storage,2030,998,9,9,-0.021123603283758296
23938,h2_storage,2030,998,10,10,-0.021123603283758296
23939,h2_storage,2030,998,11,11,-0.021123603283758296
23940,h2_storage,2030,998,12,12,-0.021123603283758296
23941,h2_storage,2030,998,13,13,-0.021123603283758296
23942,h2_storage,2030,998,14,14,-0.021123603283758296
23943,h2_storage,2030,998,15,15,-0.021123603283758296
23944,h2_storage,2030,998,16,16,-0.021123603283758296
23945,h2_storage,2030,998,17,17,-0.021123603283758296
23946,h2_storage,2030,998,18,18,-0.021123603283758296
23947,h2_storage,2030,998,19,19,-0.021123603283758296
23948,h2_storage,2030,998,20,20,-0.021123603283758296
23949,h2_storage,2030,998,21,21,-0.021123603283758296
23950,h2_storage,2030,998,22,22,-0.021123603283758296
23951,h2_storage,2030,998,23,23,-0.021123603283758296
23952,h2_storage,2030,998,24,24,-0.021123603283758296
23953,h2_storage,2030,999,1,1,-0.00898689233072887
23954,h2_storage,2030,999,2,2,-0.00898689233072887
23955,h2_storage,2030,999,3,3,-0.00898689233072887
23956,h2_storage,2030,999,4,4,-0.00898689233072887
23957,h2_storage,2030,999,5,5,-0.00898689233072887
23958,h2_storage,2030,999,6,6,-0.00898689233072887
23959,h2_storage,2030,999,7,7,-0.00898689233072887
23960,h2_storage,2030,999,8,8,-0.00898689233072887
23961,h2_storage,2030,999,9,9,-0.00898689233072887
23962,h2_storage,2030,999,10,10,-0.00898689233072887
23963,h2_storage,2030,999,11,11,-0.00898689233072887
23964,h2_storage,2030,999,12,12,-0.00898689233072887
23965,h2_storage,2030,999,13,13,-0.00898689233072887
23966,h2_storage,2030,999,14,14,-0.00898689233072887
23967,h2_storage,2030,999,15,15,-0.00898689233072887
23968,h2_storage,2030,999,16,16,-0.00898689233072887
23969,h2_storage,2030,999,17,17,-0.00898689233072887
23970,h2_storage,2030,999,18,18,-0.00898689233072887
23971,h2_storage,2030,999,19,19,-0.00898689233072887
23972,h2_storage,2030,999,20,20,-0.00898689233072887
23973,h2_storage,2030,999,21,21,-0.00898689233072887
23974,h2_storage,2030,999,22,22,-0.00898689233072887
23975,h2_storage,2030,999,23,23,-0.00898689233072887
23976,h2_storage,2030,999,24,24,-0.00898689233072887
23977,h2_storage,2030,1000,1,1,-0.15384615384615385
23978,h2_storage,2030,1000,2,2,-0.15384615384615385
23979,h2_storage,2030,1000,3,3,-0.15384615384615385
23980,h2_storage,2030,1000,4,4,-0.15384615384615385
23981,h2_storage,2030,1000,5,5,-0.15384615384615385
23982,h2_storage,2030,1000,6,6,-0.15384615384615385
23983,h2_storage,2030,1000,7,7,-0.15384615384615385
23984,h2_storage,2030,1000,8,8,-0.15384615384615385
23985,h2_storage,2030,1000,9,9,-0.15384615384615385
23986,h2_storage,2030,1000,10,10,-0.15384615384615385
23987,h2_storage,2030,1000,11,11,-0.15384615384615385
23988,h2_storage,2030,1000,12,12,-0.15384615384615385
23989,h2_storage,2030,1000,13,13,-0.15384615384615385
23990,h2_storage,2030,1000,14,14,-0.15384615384615385
23991,h2_storage,2030,1000,15,15,-0.15384615384615385
23992,h2_storage,2030,1000,16,16,-0.15384615384615385
23993,h2_storage,2030,1000,17,17,-0.15384615384615385
23994,h2_storage,2030,1000,18,18,-0.15384615384615385
23995,h2_storage,2030,1000,19,19,-0.15384615384615385
23996,h2_storage,2030,1000,20,20,-0.15384615384615385
23997,h2_storage,2030,1000,21,21,-0.15384615384615385
23998,h2_storage,2030,1000,22,22,-0.15384615384615385
23999,h2_storage,2030,1000,23,23,-0.15384615384615385
24000,h2_storage,2030,1000,24,24,-0.14998231923463687
24001,h2_storage,2030,1001,1,1,0.0
24002,h2_storage,2030,1001,2,2,0.0
24003,h2_storage,2030,1001,3,3,0.0
24004,h2_storage,2030,1001,4,4,0.0
24005,h2_storage,2030,1001,5,5,0.0
24006,h2_storage,2030,1001,6,6,0.0
24007,h2_storage,2030,1001,7,7,0.0
24008,h2_storage,2030,1001,8,8,0.0
24009,h2_storage,2030,1001,9,9,0.0
24010,h2_storage,2030,1001,10,10,0.0
24011,h2_storage,2030,1001,11,11,0.0
24012,h2_storage,2030,1001,12,12,0.0
24013,h2_storage,2030,1001,13,13,0.0
24014,h2_storage,2030,1001,14,14,0.0
24015,h2_storage,2030,1001,15,15,0.0
24016,h2_storage,2030,1001,16,16,0.0
24017,h2_storage,2030,1001,17,17,0.0
24018,h2_storage,2030,1001,18,18,0.0
24019,h2_storage,2030,1001,19,19,0.0
24020,h2_storage,2030,1001,20,20,0.0
24021,h2_storage,2030,1001,21,21,0.0
24022,h2_storage,2030,1001,22,22,0.0
24023,h2_storage,2030,1001,23,23,0.0
24024,h2_storage,2030,1001,24,24,0.0
24025,h2_storage,2030,1002,1,1,0.0
24026,h2_storage,2030,1002,2,2,0.0
24027,h2_storage,2030,1002,3,3,0.0
24028,h2_storage,2030,1002,4,4,0.0
24029,h2_storage,2030,1002,5,5,0.0
24030,h2_storage,2030,1002,6,6,0.0
24031,h2_storage,2030,1002,7,7,0.0
24032,h2_storage,2030,1002,8,8,0.0
24033,h2_storage,2030,1002,9,9,0.0
24034,h2_storage,2030,1002,10,10,0.0
24035,h2_storage,2030,1002,11,11,0.0
24036,h2_storage,2030,1002,12,12,0.0
24037,h2_storage,2030,1002,13,13,0.0
24038,h2_storage,2030,1002,14,14,0.0
24039,h2_storage,2030,1002,15,15,0.0
24040,h2_storage,2030,1002,16,16,0.0
24041,h2_storage,2030,1002,17,17,0.0
24042,h2_storage,2030,1002,18,18,0.0
24043,h2_storage,2030,1002,19,19,0.0
24044,h2_storage,2030,1002,20,20,0.0
24045,h2_storage,2030,1002,21,21,0.0
24046,h2_storage,2030,1002,22,22,0.0
24047,h2_storage,2030,1002,23,23,0.0
24048,h2_storage,2030,1002,24,24,0.0
24049,h2_storage,2030,1003,1,1,-0.15384615384615385
24050,h2_storage,2030,1003,2,2,-0.15384615384615385
24051,h2_storage,2030,1003,3,3,-0.15384615384615385
24052,h2_storage,2030,1003,4,4,-0.15384615384615385
24053,h2_storage,2030,1003,5,5,-0.15384615384615385
24054,h2_storage,2030,1003,6,6,-0.15384615384615385
24055,h2_storage,2030,1003,7,7,-0.15384615384615385
24056,h2_storage,2030,1003,8,8,-0.15384615384615385
24057,h2_storage,2030,1003,9,9,-0.15384615384615385
24058,h2_storage,2030,1003,10,10,-0.15384615384615385
24059,h2_storage,2030,1003,11,11,-0.15384615384615385
24060,h2_storage,2030,1003,12,12,-0.15384615384615385
24061,h2_storage,2030,1003,13,13,-0.15384615384615385
24062,h2_storage,2030,1003,14,14,-0.15384615384615385
24063,h2_storage,2030,1003,15,15,-0.15384615384615385
24064,h2_storage,2030,1003,16,16,-0.15345898215889972
24065,h2_storage,2030,1003,17,17,-0.14959514754738273
24066,h2_storage,2030,1003,18,18,-0.14573131293586572
24067,h2_storage,2030,1003,19,19,-0.14186747832434873
24068,h2_storage,2030,1003,20,20,-0.13800364371283175
24069,h2_storage,2030,1003,21,21,-0.13413980910131476
24070,h2_storage,2030,1003,22,22,-0.13027597448979775
24071,h2_storage,2030,1003,23,23,-0.12641213987828073
24072,h2_storage,2030,1003,24,24,-0.12254830526676375
24073,h2_storage,2030,1004,1,1,0.0
24074,h2_storage,2030,1004,2,2,0.0
24075,h2_storage,2030,1004,3,3,0.0
24076,h2_storage,2030,1004,4,4,0.0
24077,h2_storage,2030,1004,5,5,0.0
24078,h2_storage,2030,1004,6,6,0.0
24079,h2_storage,2030,1004,7,7,0.0
24080,h2_storage,2030,1004,8,8,0.0
24081,h2_storage,2030,1004,9,9,0.0
24082,h2_storage,2030,1004,10,10,0.0
24083,h2_storage,2030,1004,11,11,0.0
24084,h2_storage,2030,1004,12,12,0.0
24085,h2_storage,2030,1004,13,13,0.0
24086,h2_storage,2030,1004,14,14,0.0
24087,h2_storage,2030,1004,15,15,0.0
24088,h2_storage,2030,1004,16,16,0.0
24089,h2_storage,2030,1004,17,17,0.0
24090,h2_storage,2030,1004,18,18,0.0
24091,h2_storage,2030,1004,19,19,0.0
24092,h2_storage,2030,1004,20,20,0.0
24093,h2_storage,2030,1004,21,21,0.001425685008098583
24094,h2_storage,2030,1004,22,22,0.005289519619615581
24095,h2_storage,2030,1004,23,23,0.009153354231132553
24096,h2_storage,2030,1004,24,24,0.01301718884264955
24097,h2_storage,2030,1005,1,1,0.0
24098,h2_storage,2030,1005,2,2,0.0
24099,h2_storage,2030,1005,3,3,0.0
24100,h2_storage,2030,1005,4,4,0.0038638346115169985
24101,h2_storage,2030,1005,5,5,0.007727669223033991
24102,h2_storage,2030,1005,6,6,0.007727669223033991
24103,h2_storage,2030,1005,7,7,0.007727669223033991
24104,h2_storage,2030,1005,8,8,0.007727669223033991
24105,h2_storage,2030,1005,9,9,0.007727669223033991
24106,h2_storage,2030,1005,10,10,0.007727669223033991
24107,h2_storage,2030,1005,11,11,0.007727669223033991
24108,h2_storage,2030,1005,12,12,0.007727669223033991
24109,h2_storage,2030,1005,13,13,0.007727669223033991
24110,h2_storage,2030,1005,14,14,0.007727669223033991
24111,h2_storage,2030,1005,15,15,0.007727669223033991
24112,h2_storage,2030,1005,16,16,0.007727669223033991
24113,h2_storage,2030,1005,17,17,0.007727669223033991
24114,h2_storage,2030,1005,18,18,0.007727669223033991
24115,h2_storage,2030,1005,19,19,0.007727669223033991
24116,h2_storage,2030,1005,20,20,0.007727669223033991
24117,h2_storage,2030,1005,21,21,0.007727669223033991
24118,h2_storage,2030,1005,22,22,0.007727669223033991
24119,h2_storage,2030,1005,23,23,0.007727669223033991
24120,h2_storage,2030,1005,24,24,0.007727669223033991
24121,h2_storage,2030,1006,1,1,-0.021323722478626392
24122,h2_storage,2030,1006,2,2,-0.021323722478626392
24123,h2_storage,2030,1006,3,3,-0.021323722478626392
24124,h2_storage,2030,1006,4,4,-0.021323722478626392
24125,h2_storage,2030,1006,5,5,-0.021323722478626392
24126,h2_storage,2030,1006,6,6,-0.021323722478626392
24127,h2_storage,2030,1006,7,7,-0.021323722478626392
24128,h2_storage,2030,1006,8,8,-0.021323722478626392
24129,h2_storage,2030,1006,9,9,-0.021323722478626392
24130,h2_storage,2030,1006,10,10,-0.021323722478626392
24131,h2_storage,2030,1006,11,11,-0.021323722478626392
24132,h2_storage,2030,1006,12,12,-0.021323722478626392
24133,h2_storage,2030,1006,13,13,-0.021323722478626392
24134,h2_storage,2030,1006,14,14,-0.021323722478626392
24135,h2_storage,2030,1006,15,15,-0.021323722478626392
24136,h2_storage,2030,1006,16,16,-0.021323722478626392
24137,h2_storage,2030,1006,17,17,-0.021323722478626392
24138,h2_storage,2030,1006,18,18,-0.017459887867109395
24139,h2_storage,2030,1006,19,19,-0.0135960532555924
24140,h2_storage,2030,1006,20,20,-0.009732218644075403
24141,h2_storage,2030,1006,21,21,-0.005868384032558435
24142,h2_storage,2030,1006,22,22,-0.0020045494210414387
24143,h2_storage,2030,1006,23,23,0.0018592851904755579
24144,h2_storage,2030,1006,24,24,0.005723119801992556
24145,h2_storage,2030,1007,1,1,0.0
24146,h2_storage,2030,1007,2,2,0.0
24147,h2_storage,2030,1007,3,3,0.0
24148,h2_storage,2030,1007,4,4,0.0
24149,h2_storage,2030,1007,5,5,0.0
24150,h2_storage,2030,1007,6,6,0.0
24151,h2_storage,2030,1007,7,7,0.0
24152,h2_storage,2030,1007,8,8,0.0
24153,h2_storage,2030,1007,9,9,0.0
24154,h2_storage,2030,1007,10,10,0.0
24155,h2_storage,2030,1007,11,11,0.0
24156,h2_storage,2030,1007,12,12,0.0
24157,h2_storage,2030,1007,13,13,0.0
24158,h2_storage,2030,1007,14,14,0.0
24159,h2_storage,2030,1007,15,15,0.0
24160,h2_storage,2030,1007,16,16,0.0
24161,h2_storage,2030,1007,17,17,0.0
24162,h2_storage,2030,1007,18,18,0.0
24163,h2_storage,2030,1007,19,19,0.0
24164,h2_storage,2030,1007,20,20,0.0
24165,h2_storage,2030,1007,21,21,0.0
24166,h2_storage,2030,1007,22,22,0.0
24167,h2_storage,2030,1007,23,23,0.0
24168,h2_storage,2030,1007,24,24,0.0
24169,h2_storage,2030,1008,1,1,0.0038638346115169985
24170,h2_storage,2030,1008,2,2,0.007727669223033993
24171,h2_storage,2030,1008,3,3,0.01159150383455099
24172,h2_storage,2030,1008,4,4,0.015455338446067985
24173,h2_storage,2030,1008,5,5,0.019319173057584987
24174,h2_storage,2030,1008,6,6,0.02318300766910199
24175,h2_storage,2030,1008,7,7,0.02318300766910199
24176,h2_storage,2030,1008,8,8,0.02318300766910199
24177,h2_storage,2030,1008,9,9,0.02318300766910199
24178,h2_storage,2030,1008,10,10,0.02318300766910199
24179,h2_storage,2030,1008,11,11,0.02318300766910199
24180,h2_storage,2030,1008,12,12,0.02318300766910199
24181,h2_storage,2030,1008,13,13,0.02318300766910199
24182,h2_storage,2030,1008,14,14,0.02318300766910199
24183,h2_storage,2030,1008,15,15,0.02318300766910199
24184,h2_storage,2030,1008,16,16,0.02318300766910199
24185,h2_storage,2030,1008,17,17,0.02318300766910199
24186,h2_storage,2030,1008,18,18,0.02318300766910199
24187,h2_storage,2030,1008,19,19,0.02318300766910199
24188,h2_storage,2030,1008,20,20,-0.13066314617705185
24189,h2_storage,2030,1008,21,21,-0.13066314617705185
24190,h2_storage,2030,1008,22,22,-0.13066314617705185
24191,h2_storage,2030,1008,23,23,-0.12679931156553487
24192,h2_storage,2030,1008,24,24,-0.12293547695401788
24193,h2_storage,2030,1009,1,1,0.0
24194,h2_storage,2030,1009,2,2,0.0
24195,h2_storage,2030,1009,3,3,0.0
24196,h2_storage,2030,1009,4,4,0.0
24197,h2_storage,2030,1009,5,5,0.0
24198,h2_storage,2030,1009,6,6,0.0
24199,h2_storage,2030,1009,7,7,0.0
24200,h2_storage,2030,1009,8,8,0.0
24201,h2_storage,2030,1009,9,9,0.0
24202,h2_storage,2030,1009,10,10,0.0
24203,h2_storage,2030,1009,11,11,0.0
24204,h2_storage,2030,1009,12,12,0.0
24205,h2_storage,2030,1009,13,13,0.0
24206,h2_storage,2030,1009,14,14,0.0
24207,h2_storage,2030,1009,15,15,0.0
24208,h2_storage,2030,1009,16,16,0.0
24209,h2_storage,2030,1009,17,17,0.0
24210,h2_storage,2030,1009,18,18,0.0
24211,h2_storage,2030,1009,19,19,0.0
24212,h2_storage,2030,1009,20,20,0.0
24213,h2_storage,2030,1009,21,21,0.0
24214,h2_storage,2030,1009,22,22,0.0
24215,h2_storage,2030,1009,23,23,0.0
24216,h2_storage,2030,1009,24,24,0.0
24217,h2_storage,2030,1010,1,1,0.0
24218,h2_storage,2030,1010,2,2,0.0
24219,h2_storage,2030,1010,3,3,0.0
24220,h2_storage,2030,1010,4,4,0.0
24221,h2_storage,2030,1010,5,5,0.0
24222,h2_storage,2030,1010,6,6,0.0
24223,h2_storage,2030,1010,7,7,0.0
24224,h2_storage,2030,1010,8,8,0.0
24225,h2_storage,2030,1010,9,9,0.0
24226,h2_storage,2030,1010,10,10,0.0
24227,h2_storage,2030,1010,11,11,0.0
24228,h2_storage,2030,1010,12,12,0.0
24229,h2_storage,2030,1010,13,13,0.0
24230,h2_storage,2030,1010,14,14,0.0
24231,h2_storage,2030,1010,15,15,0.0
24232,h2_storage,2030,1010,16,16,0.0
24233,h2_storage,2030,1010,17,17,0.0
24234,h2_storage,2030,1010,18,18,0.0
24235,h2_storage,2030,1010,19,19,0.0
24236,h2_storage,2030,1010,20,20,0.0
24237,h2_storage,2030,1010,21,21,0.0
24238,h2_storage,2030,1010,22,22,0.0
24239,h2_storage,2030,1010,23,23,0.0
24240,h2_storage,2030,1010,24,24,0.0
24241,h2_storage,2030,1011,1,1,0.0
24242,h2_storage,2030,1011,2,2,0.0
24243,h2_storage,2030,1011,3,3,0.0
24244,h2_storage,2030,1011,4,4,0.0
24245,h2_storage,2030,1011,5,5,0.0
24246,h2_storage,2030,1011,6,6,0.0
24247,h2_storage,2030,1011,7,7,0.0
24248,h2_storage,2030,1011,8,8,0.0
24249,h2_storage,2030,1011,9,9,0.0
24250,h2_storage,2030,1011,10,10,0.0
24251,h2_storage,2030,1011,11,11,0.0
24252,h2_storage,2030,1011,12,12,0.0
24253,h2_storage,2030,1011,13,13,0.0
24254,h2_storage,2030,1011,14,14,0.0
24255,h2_storage,2030,1011,15,15,0.0
24256,h2_storage,2030,1011,16,16,0.0
24257,h2_storage,2030,1011,17,17,0.0
24258,h2_storage,2030,1011,18,18,0.0
24259,h2_storage,2030,1011,19,19,0.0
24260,h2_storage,2030,1011,20,20,0.0
24261,h2_storage,2030,1011,21,21,0.0
24262,h2_storage,2030,1011,22,22,0.0
24263,h2_storage,2030,1011,23,23,0.0
24264,h2_storage,2030,1011,24,24,0.0
24265,h2_storage,2030,1012,1,1,0.0
24266,h2_storage,2030,1012,2,2,0.0
24267,h2_storage,2030,1012,3,3,0.0
24268,h2_storage,2030,1012,4,4,0.0
24269,h2_storage,2030,1012,5,5,0.0
24270,h2_storage,2030,1012,6,6,0.0
24271,h2_storage,2030,1012,7,7,0.0
24272,h2_storage,2030,1012,8,8,0.0
24273,h2_storage,2030,1012,9,9,0.0
24274,h2_storage,2030,1012,10,10,0.0
24275,h2_storage,2030,1012,11,11,0.0
24276,h2_storage,2030,1012,12,12,0.0
24277,h2_storage,2030,1012,13,13,0.0
24278,h2_storage,2030,1012,14,14,0.0
24279,h2_storage,2030,1012,15,15,0.0
24280,h2_storage,2030,1012,16,16,0.0
24281,h2_storage,2030,1012,17,17,0.0
24282,h2_storage,2030,1012,18,18,0.0
24283,h2_storage,2030,1012,19,19,0.0
24284,h2_storage,2030,1012,20,20,0.0
24285,h2_storage,2030,1012,21,21,0.0
24286,h2_storage,2030,1012,22,22,0.0
24287,h2_storage,2030,1012,23,23,0.0
24288,h2_storage,2030,1012,24,24,0.0
24289,h2_storage,2030,1013,1,1,0.0
24290,h2_storage,2030,1013,2,2,0.0
24291,h2_storage,2030,1013,3,3,0.0
24292,h2_storage,2030,1013,4,4,0.0
24293,h2_storage,2030,1013,5,5,0.0
24294,h2_storage,2030,1013,6,6,0.0
24295,h2_storage,2030,1013,7,7,0.0
24296,h2_storage,2030,1013,8,8,0.0
24297,h2_storage,2030,1013,9,9,0.0
24298,h2_storage,2030,1013,10,10,0.0
24299,h2_storage,2030,1013,11,11,0.0
24300,h2_storage,2030,1013,12,12,0.0
24301,h2_storage,2030,1013,13,13,0.0
24302,h2_storage,2030,1013,14,14,0.0
24303,h2_storage,2030,1013,15,15,0.0
24304,h2_storage,2030,1013,16,16,0.0
24305,h2_storage,2030,1013,17,17,0.0
24306,h2_storage,2030,1013,18,18,0.0
24307,h2_storage,2030,1013,19,19,0.0
24308,h2_storage,2030,1013,20,20,0.0
24309,h2_storage,2030,1013,21,21,0.0
24310,h2_storage,2030,1013,22,22,0.0
24311,h2_storage,2030,1013,23,23,0.0
24312,h2_storage,2030,1013,24,24,0.0
24313,h2_storage,2030,1014,1,1,0.0
24314,h2_storage,2030,1014,2,2,0.0
24315,h2_storage,2030,1014,3,3,0.0
24316,h2_storage,2030,1014,4,4,0.0
24317,h2_storage,2030,1014,5,5,0.0
24318,h2_storage,2030,1014,6,6,0.0
24319,h2_storage,2030,1014,7,7,0.0
24320,h2_storage,2030,1014,8,8,0.0
24321,h2_storage,2030,1014,9,9,0.0
24322,h2_storage,2030,1014,10,10,0.0
24323,h2_storage,2030,1014,11,11,0.0
24324,h2_storage,2030,1014,12,12,0.0
24325,h2_storage,2030,1014,13,13,0.0
24326,h2_storage,2030,1014,14,14,0.0
24327,h2_storage,2030,1014,15,15,0.0
24328,h2_storage,2030,1014,16,16,0.0
24329,h2_storage,2030,1014,17,17,0.0
24330,h2_storage,2030,1014,18,18,0.0
24331,h2_storage,2030,1014,19,19,0.0
24332,h2_storage,2030,1014,20,20,0.0
24333,h2_storage,2030,1014,21,21,0.0
24334,h2_storage,2030,1014,22,22,0.0
24335,h2_storage,2030,1014,23,23,0.0
24336,h2_storage,2030,1014,24,24,0.0
24337,h2_storage,2030,1015,1,1,0.0
24338,h2_storage,2030,1015,2,2,0.0
24339,h2_storage,2030,1015,3,3,0.0
24340,h2_storage,2030,1015,4,4,0.0
24341,h2_storage,2030,1015,5,5,0.0
24342,h2_storage,2030,1015,6,6,0.0
24343,h2_storage,2030,1015,7,7,0.0
24344,h2_storage,2030,1015,8,8,0.0
24345,h2_storage,2030,1015,9,9,0.0
24346,h2_storage,2030,1015,10,10,0.0
24347,h2_storage,2030,1015,11,11,0.0
24348,h2_storage,2030,1015,12,12,0.0
24349,h2_storage,2030,1015,13,13,0.0
24350,h2_storage,2030,1015,14,14,0.0
24351,h2_storage,2030,1015,15,15,0.0
24352,h2_storage,2030,1015,16,16,0.0
24353,h2_storage,2030,1015,17,17,0.0
24354,h2_storage,2030,1015,18,18,0.0
24355,h2_storage,2030,1015,19,19,0.0
24356,h2_storage,2030,1015,20,20,0.0
24357,h2_storage,2030,1015,21,21,0.0
24358,h2_storage,2030,1015,22,22,0.0
24359,h2_storage,2030,1015,23,23,0.0
24360,h2_storage,2030,1015,24,24,0.0
24361,h2_storage,2030,1016,1,1,0.0
24362,h2_storage,2030,1016,2,2,0.0
24363,h2_storage,2030,1016,3,3,0.0
24364,h2_storage,2030,1016,4,4,0.0
24365,h2_storage,2030,1016,5,5,0.0
24366,h2_storage,2030,1016,6,6,0.0
24367,h2_storage,2030,1016,7,7,0.0
24368,h2_storage,2030,1016,8,8,0.0
24369,h2_storage,2030,1016,9,9,0.0
24370,h2_storage,2030,1016,10,10,0.0
24371,h2_storage,2030,1016,11,11,0.0
24372,h2_storage,2030,1016,12,12,0.0
24373,h2_storage,2030,1016,13,13,0.0
24374,h2_storage,2030,1016,14,14,0.0
24375,h2_storage,2030,1016,15,15,0.0
24376,h2_storage,2030,1016,16,16,0.0
24377,h2_storage,2030,1016,17,17,0.0
24378,h2_storage,2030,1016,18,18,0.0
24379,h2_storage,2030,1016,19,19,0.0
24380,h2_storage,2030,1016,20,20,0.0
24381,h2_storage,2030,1016,21,21,0.0
