id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
18495,h2_storage,2030,771,15,15,,-0.011508270779900496
18496,h2_storage,2030,771,16,16,,-0.011508270779900496
18497,h2_storage,2030,771,17,17,,-0.011508270779900496
18498,h2_storage,2030,771,18,18,,-0.011508270779900496
18499,h2_storage,2030,771,19,19,,-0.011508270779900496
18500,h2_storage,2030,771,20,20,,-0.011508270779900496
18501,h2_storage,2030,771,21,21,,-0.011508270779900496
18502,h2_storage,2030,771,22,22,,-0.011508270779900496
18503,h2_storage,2030,771,23,23,,-0.011508270779900496
18504,h2_storage,2030,771,24,24,,-0.011508270779900496
18505,h2_storage,2030,772,1,1,,-0.004123233145129246
18506,h2_storage,2030,772,2,2,,-0.004123233145129246
18507,h2_storage,2030,772,3,3,,-0.004123233145129246
18508,h2_storage,2030,772,4,4,,-0.004123233145129246
18509,h2_storage,2030,772,5,5,,-0.004123233145129246
18510,h2_storage,2030,772,6,6,,-0.004123233145129246
18511,h2_storage,2030,772,7,7,,-0.004123233145129246
18512,h2_storage,2030,772,8,8,,-0.004123233145129246
18513,h2_storage,2030,772,9,9,,-0.004123233145129246
18514,h2_storage,2030,772,10,10,,-0.004123233145129246
18515,h2_storage,2030,772,11,11,,-0.004123233145129246
18516,h2_storage,2030,772,12,12,,-0.004123233145129246
18517,h2_storage,2030,772,13,13,,-0.004123233145129246
18518,h2_storage,2030,772,14,14,,-0.004123233145129246
18519,h2_storage,2030,772,15,15,,-0.004123233145129246
18520,h2_storage,2030,772,16,16,,-0.004123233145129246
18521,h2_storage,2030,772,17,17,,-0.004123233145129246
18522,h2_storage,2030,772,18,18,,-0.004123233145129246
18523,h2_storage,2030,772,19,19,,-0.004123233145129246
18524,h2_storage,2030,772,20,20,,-0.004123233145129246
18525,h2_storage,2030,772,21,21,,-0.004123233145129246
18526,h2_storage,2030,772,22,22,,-0.004123233145129246
18527,h2_storage,2030,772,23,23,,-0.004123233145129246
18528,h2_storage,2030,772,24,24,,-0.004123233145129246
18529,h2_storage,2030,773,1,1,,-0.010738810239344013
18530,h2_storage,2030,773,2,2,,-0.010738810239344013
18531,h2_storage,2030,773,3,3,,-0.010738810239344013
18532,h2_storage,2030,773,4,4,,-0.010738810239344013
18533,h2_storage,2030,773,5,5,,-0.010738810239344013
18534,h2_storage,2030,773,6,6,,-0.010738810239344013
18535,h2_storage,2030,773,7,7,,-0.010738810239344013
18536,h2_storage,2030,773,8,8,,-0.010738810239344013
18537,h2_storage,2030,773,9,9,,-0.010738810239344013
18538,h2_storage,2030,773,10,10,,-0.010738810239344013
18539,h2_storage,2030,773,11,11,,-0.010738810239344013
18540,h2_storage,2030,773,12,12,,-0.010738810239344013
18541,h2_storage,2030,773,13,13,,-0.010738810239344013
18542,h2_storage,2030,773,14,14,,-0.010738810239344013
18543,h2_storage,2030,773,15,15,,-0.010738810239344013
18544,h2_storage,2030,773,16,16,,-0.010738810239344013
18545,h2_storage,2030,773,17,17,,-0.010738810239344013
18546,h2_storage,2030,773,18,18,,-0.010738810239344013
18547,h2_storage,2030,773,19,19,,-0.010738810239344013
18548,h2_storage,2030,773,20,20,,-0.010738810239344013
18549,h2_storage,2030,773,21,21,,-0.010738810239344013
18550,h2_storage,2030,773,22,22,,-0.010738810239344013
18551,h2_storage,2030,773,23,23,,-0.010738810239344013
18552,h2_storage,2030,773,24,24,,-0.010738810239344013
18553,h2_storage,2030,774,1,1,,-0.009026594444580656
18554,h2_storage,2030,774,2,2,,-0.009026594444580656
18555,h2_storage,2030,774,3,3,,-0.009026594444580656
18556,h2_storage,2030,774,4,4,,-0.009026594444580656
18557,h2_storage,2030,774,5,5,,-0.009026594444580656
18558,h2_storage,2030,774,6,6,,-0.009026594444580656
18559,h2_storage,2030,774,7,7,,-0.009026594444580656
18560,h2_storage,2030,774,8,8,,-0.009026594444580656
18561,h2_storage,2030,774,9,9,,-0.009026594444580656
18562,h2_storage,2030,774,10,10,,-0.009026594444580656
18563,h2_storage,2030,774,11,11,,-0.009026594444580656
18564,h2_storage,2030,774,12,12,,-0.009026594444580656
18565,h2_storage,2030,774,13,13,,-0.009026594444580656
18566,h2_storage,2030,774,14,14,,-0.009026594444580656
18567,h2_storage,2030,774,15,15,,-0.009026594444580656
18568,h2_storage,2030,774,16,16,,-0.009026594444580656
18569,h2_storage,2030,774,17,17,,-0.009026594444580656
18570,h2_storage,2030,774,18,18,,-0.009026594444580656
18571,h2_storage,2030,774,19,19,,-0.009026594444580656
18572,h2_storage,2030,774,20,20,,-0.009026594444580656
18573,h2_storage,2030,774,21,21,,-0.009026594444580656
18574,h2_storage,2030,774,22,22,,-0.009026594444580656
18575,h2_storage,2030,774,23,23,,-0.009026594444580656
18576,h2_storage,2030,774,24,24,,-0.009026594444580656
18577,h2_storage,2030,775,1,1,,-0.011876864324458714
18578,h2_storage,2030,775,2,2,,-0.011876864324458714
18579,h2_storage,2030,775,3,3,,-0.011876864324458714
18580,h2_storage,2030,775,4,4,,-0.011876864324458714
18581,h2_storage,2030,775,5,5,,-0.011876864324458714
18582,h2_storage,2030,775,6,6,,-0.011876864324458714
18583,h2_storage,2030,775,7,7,,-0.011876864324458714
18584,h2_storage,2030,775,8,8,,-0.011876864324458714
18585,h2_storage,2030,775,9,9,,-0.011876864324458714
18586,h2_storage,2030,775,10,10,,-0.011876864324458714
18587,h2_storage,2030,775,11,11,,-0.011876864324458714
18588,h2_storage,2030,775,12,12,,-0.011876864324458714
18589,h2_storage,2030,775,13,13,,-0.011876864324458714
18590,h2_storage,2030,775,14,14,,-0.011876864324458714
18591,h2_storage,2030,775,15,15,,-0.011876864324458714
18592,h2_storage,2030,775,16,16,,-0.011876864324458714
18593,h2_storage,2030,775,17,17,,-0.011876864324458714
18594,h2_storage,2030,775,18,18,,-0.011876864324458714
18595,h2_storage,2030,775,19,19,,-0.011876864324458714
18596,h2_storage,2030,775,20,20,,-0.011876864324458714
18597,h2_storage,2030,775,21,21,,-0.011876864324458714
18598,h2_storage,2030,775,22,22,,-0.011876864324458714
18599,h2_storage,2030,775,23,23,,-0.011876864324458714
18600,h2_storage,2030,775,24,24,,-0.011876864324458714
18601,h2_storage,2030,776,1,1,,-0.016772555572536294
18602,h2_storage,2030,776,2,2,,-0.016772555572536294
18603,h2_storage,2030,776,3,3,,-0.016772555572536294
18604,h2_storage,2030,776,4,4,,-0.016772555572536294
18605,h2_storage,2030,776,5,5,,-0.016772555572536294
18606,h2_storage,2030,776,6,6,,-0.016772555572536294
18607,h2_storage,2030,776,7,7,,-0.016772555572536294
18608,h2_storage,2030,776,8,8,,-0.016772555572536294
18609,h2_storage,2030,776,9,9,,-0.016772555572536294
18610,h2_storage,2030,776,10,10,,-0.016772555572536294
18611,h2_storage,2030,776,11,11,,-0.016772555572536294
18612,h2_storage,2030,776,12,12,,-0.016772555572536294
18613,h2_storage,2030,776,13,13,,-0.016772555572536294
18614,h2_storage,2030,776,14,14,,-0.016772555572536294
18615,h2_storage,2030,776,15,15,,-0.016772555572536294
18616,h2_storage,2030,776,16,16,,-0.016772555572536294
18617,h2_storage,2030,776,17,17,,-0.016772555572536294
18618,h2_storage,2030,776,18,18,,-0.016772555572536294
18619,h2_storage,2030,776,19,19,,-0.016772555572536294
18620,h2_storage,2030,776,20,20,,-0.016772555572536294
18621,h2_storage,2030,776,21,21,,-0.016772555572536294
18622,h2_storage,2030,776,22,22,,-0.016772555572536294
18623,h2_storage,2030,776,23,23,,-0.016772555572536294
18624,h2_storage,2030,776,24,24,,-0.016772555572536294
18625,h2_storage,2030,777,1,1,,-0.012817335646905972
18626,h2_storage,2030,777,2,2,,-0.012817335646905972
18627,h2_storage,2030,777,3,3,,-0.012817335646905972
18628,h2_storage,2030,777,4,4,,-0.012817335646905972
18629,h2_storage,2030,777,5,5,,-0.012817335646905972
18630,h2_storage,2030,777,6,6,,-0.012817335646905972
18631,h2_storage,2030,777,7,7,,-0.012817335646905972
18632,h2_storage,2030,777,8,8,,-0.012817335646905972
18633,h2_storage,2030,777,9,9,,-0.012817335646905972
18634,h2_storage,2030,777,10,10,,-0.012817335646905972
18635,h2_storage,2030,777,11,11,,-0.012817335646905972
18636,h2_storage,2030,777,12,12,,-0.012817335646905972
18637,h2_storage,2030,777,13,13,,-0.012817335646905972
18638,h2_storage,2030,777,14,14,,-0.012817335646905972
18639,h2_storage,2030,777,15,15,,-0.012817335646905972
18640,h2_storage,2030,777,16,16,,-0.012817335646905972
18641,h2_storage,2030,777,17,17,,-0.012817335646905972
18642,h2_storage,2030,777,18,18,,-0.012817335646905972
18643,h2_storage,2030,777,19,19,,-0.012817335646905972
18644,h2_storage,2030,777,20,20,,-0.012817335646905972
18645,h2_storage,2030,777,21,21,,-0.012817335646905972
18646,h2_storage,2030,777,22,22,,-0.012817335646905972
18647,h2_storage,2030,777,23,23,,-0.012817335646905972
18648,h2_storage,2030,777,24,24,,-0.012817335646905972
18649,h2_storage,2030,778,1,1,,-0.016604417714273904
18650,h2_storage,2030,778,2,2,,-0.016604417714273904
18651,h2_storage,2030,778,3,3,,-0.016604417714273904
18652,h2_storage,2030,778,4,4,,-0.016604417714273904
18653,h2_storage,2030,778,5,5,,-0.016604417714273904
18654,h2_storage,2030,778,6,6,,-0.016604417714273904
18655,h2_storage,2030,778,7,7,,-0.016604417714273904
18656,h2_storage,2030,778,8,8,,-0.016604417714273904
18657,h2_storage,2030,778,9,9,,-0.016604417714273904
18658,h2_storage,2030,778,10,10,,-0.016604417714273904
18659,h2_storage,2030,778,11,11,,-0.016604417714273904
18660,h2_storage,2030,778,12,12,,-0.016604417714273904
18661,h2_storage,2030,778,13,13,,-0.016604417714273904
18662,h2_storage,2030,778,14,14,,-0.016604417714273904
18663,h2_storage,2030,778,15,15,,-0.016604417714273904
18664,h2_storage,2030,778,16,16,,-0.016604417714273904
18665,h2_storage,2030,778,17,17,,-0.016604417714273904
18666,h2_storage,2030,778,18,18,,-0.016604417714273904
18667,h2_storage,2030,778,19,19,,-0.016604417714273904
18668,h2_storage,2030,778,20,20,,-0.016604417714273904
18669,h2_storage,2030,778,21,21,,-0.016604417714273904
18670,h2_storage,2030,778,22,22,,-0.016604417714273904
18671,h2_storage,2030,778,23,23,,-0.016604417714273904
18672,h2_storage,2030,778,24,24,,-0.016604417714273904
18673,h2_storage,2030,779,1,1,,-0.012563796670006169
18674,h2_storage,2030,779,2,2,,-0.012563796670006169
18675,h2_storage,2030,779,3,3,,-0.012563796670006169
18676,h2_storage,2030,779,4,4,,-0.012563796670006169
18677,h2_storage,2030,779,5,5,,-0.012563796670006169
18678,h2_storage,2030,779,6,6,,-0.012563796670006169
18679,h2_storage,2030,779,7,7,,-0.012563796670006169
18680,h2_storage,2030,779,8,8,,-0.012563796670006169
18681,h2_storage,2030,779,9,9,,-0.012563796670006169
18682,h2_storage,2030,779,10,10,,-0.012563796670006169
18683,h2_storage,2030,779,11,11,,-0.012563796670006169
18684,h2_storage,2030,779,12,12,,-0.012563796670006169
18685,h2_storage,2030,779,13,13,,-0.012563796670006169
18686,h2_storage,2030,779,14,14,,-0.012563796670006169
18687,h2_storage,2030,779,15,15,,-0.012563796670006169
18688,h2_storage,2030,779,16,16,,-0.012563796670006169
18689,h2_storage,2030,779,17,17,,-0.012563796670006169
18690,h2_storage,2030,779,18,18,,-0.012563796670006169
18691,h2_storage,2030,779,19,19,,-0.012563796670006169
18692,h2_storage,2030,779,20,20,,-0.012563796670006169
18693,h2_storage,2030,779,21,21,,-0.012563796670006169
18694,h2_storage,2030,779,22,22,,-0.012563796670006169
18695,h2_storage,2030,779,23,23,,-0.012563796670006169
18696,h2_storage,2030,779,24,24,,-0.012563796670006169
18697,h2_storage,2030,780,1,1,,-0.005861407512625553
18698,h2_storage,2030,780,2,2,,-0.005861407512625553
18699,h2_storage,2030,780,3,3,,-0.005861407512625553
18700,h2_storage,2030,780,4,4,,-0.005861407512625553
18701,h2_storage,2030,780,5,5,,-0.005861407512625553
18702,h2_storage,2030,780,6,6,,-0.005861407512625553
18703,h2_storage,2030,780,7,7,,-0.005861407512625553
18704,h2_storage,2030,780,8,8,,-0.005861407512625553
18705,h2_storage,2030,780,9,9,,-0.005861407512625553
18706,h2_storage,2030,780,10,10,,-0.005861407512625553
18707,h2_storage,2030,780,11,11,,-0.005861407512625553
18708,h2_storage,2030,780,12,12,,-0.005861407512625553
18709,h2_storage,2030,780,13,13,,-0.005861407512625553
18710,h2_storage,2030,780,14,14,,-0.005861407512625553
18711,h2_storage,2030,780,15,15,,-0.005861407512625553
18712,h2_storage,2030,780,16,16,,-0.005861407512625553
18713,h2_storage,2030,780,17,17,,-0.005861407512625553
18714,h2_storage,2030,780,18,18,,-0.005861407512625553
18715,h2_storage,2030,780,19,19,,-0.005861407512625553
18716,h2_storage,2030,780,20,20,,-0.005861407512625553
18717,h2_storage,2030,780,21,21,,-0.005861407512625553
18718,h2_storage,2030,780,22,22,,-0.005861407512625553
18719,h2_storage,2030,780,23,23,,-0.005861407512625553
18720,h2_storage,2030,780,24,24,,-0.005861407512625553
18721,h2_storage,2030,781,1,1,,-0.006802503125026879
18722,h2_storage,2030,781,2,2,,-0.006802503125026879
18723,h2_storage,2030,781,3,3,,-0.006802503125026879
18724,h2_storage,2030,781,4,4,,-0.006802503125026879
18725,h2_storage,2030,781,5,5,,-0.006802503125026879
18726,h2_storage,2030,781,6,6,,-0.006802503125026879
18727,h2_storage,2030,781,7,7,,-0.006802503125026879
18728,h2_storage,2030,781,8,8,,-0.006802503125026879
18729,h2_storage,2030,781,9,9,,-0.006802503125026879
18730,h2_storage,2030,781,10,10,,-0.006802503125026879
18731,h2_storage,2030,781,11,11,,-0.006802503125026879
18732,h2_storage,2030,781,12,12,,-0.006802503125026879
18733,h2_storage,2030,781,13,13,,-0.006802503125026879
18734,h2_storage,2030,781,14,14,,-0.006802503125026879
18735,h2_storage,2030,781,15,15,,-0.006802503125026879
18736,h2_storage,2030,781,16,16,,-0.006802503125026879
18737,h2_storage,2030,781,17,17,,-0.006802503125026879
18738,h2_storage,2030,781,18,18,,-0.006802503125026879
18739,h2_storage,2030,781,19,19,,-0.006802503125026879
18740,h2_storage,2030,781,20,20,,-0.006802503125026879
18741,h2_storage,2030,781,21,21,,-0.006802503125026879
18742,h2_storage,2030,781,22,22,,-0.006802503125026879
18743,h2_storage,2030,781,23,23,,-0.006802503125026879
18744,h2_storage,2030,781,24,24,,-0.006802503125026879
18745,h2_storage,2030,782,1,1,,-0.005219213059597653
18746,h2_storage,2030,782,2,2,,-0.005219213059597653
18747,h2_storage,2030,782,3,3,,-0.005219213059597653
18748,h2_storage,2030,782,4,4,,-0.005219213059597653
18749,h2_storage,2030,782,5,5,,-0.005219213059597653
18750,h2_storage,2030,782,6,6,,-0.005219213059597653
18751,h2_storage,2030,782,7,7,,-0.005219213059597653
18752,h2_storage,2030,782,8,8,,-0.005219213059597653
18753,h2_storage,2030,782,9,9,,-0.005219213059597653
18754,h2_storage,2030,782,10,10,,-0.005219213059597653
18755,h2_storage,2030,782,11,11,,-0.005219213059597653
18756,h2_storage,2030,782,12,12,,-0.005219213059597653
18757,h2_storage,2030,782,13,13,,-0.005219213059597653
18758,h2_storage,2030,782,14,14,,-0.005219213059597653
18759,h2_storage,2030,782,15,15,,-0.005219213059597653
18760,h2_storage,2030,782,16,16,,-0.005219213059597653
18761,h2_storage,2030,782,17,17,,-0.005219213059597653
18762,h2_storage,2030,782,18,18,,-0.005219213059597653
18763,h2_storage,2030,782,19,19,,-0.005219213059597653
18764,h2_storage,2030,782,20,20,,-0.005219213059597653
18765,h2_storage,2030,782,21,21,,-0.005219213059597653
18766,h2_storage,2030,782,22,22,,-0.005219213059597653
18767,h2_storage,2030,782,23,23,,-0.005219213059597653
18768,h2_storage,2030,782,24,24,,-0.005219213059597653
18769,h2_storage,2030,783,1,1,,-0.0026499923543775597
18770,h2_storage,2030,783,2,2,,-0.0026499923543775597
18771,h2_storage,2030,783,3,3,,-0.0026499923543775597
18772,h2_storage,2030,783,4,4,,-0.0026499923543775597
18773,h2_storage,2030,783,5,5,,-0.0026499923543775597
18774,h2_storage,2030,783,6,6,,-0.0026499923543775597
18775,h2_storage,2030,783,7,7,,-0.0026499923543775597
18776,h2_storage,2030,783,8,8,,-0.0026499923543775597
18777,h2_storage,2030,783,9,9,,-0.0026499923543775597
18778,h2_storage,2030,783,10,10,,-0.0026499923543775597
18779,h2_storage,2030,783,11,11,,-0.0026499923543775597
18780,h2_storage,2030,783,12,12,,-0.0026499923543775597
18781,h2_storage,2030,783,13,13,,-0.0026499923543775597
18782,h2_storage,2030,783,14,14,,-0.0026499923543775597
18783,h2_storage,2030,783,15,15,,-0.0026499923543775597
18784,h2_storage,2030,783,16,16,,-0.0026499923543775597
18785,h2_storage,2030,783,17,17,,-0.0026499923543775597
18786,h2_storage,2030,783,18,18,,-0.0026499923543775597
18787,h2_storage,2030,783,19,19,,-0.0026499923543775597
18788,h2_storage,2030,783,20,20,,-0.0026499923543775597
18789,h2_storage,2030,783,21,21,,-0.0026499923543775597
18790,h2_storage,2030,783,22,22,,-0.0026499923543775597
18791,h2_storage,2030,783,23,23,,-0.0026499923543775597
18792,h2_storage,2030,783,24,24,,-0.0026499923543775597
18793,h2_storage,2030,784,1,1,,-0.006807798504067539
18794,h2_storage,2030,784,2,2,,-0.006807798504067539
18795,h2_storage,2030,784,3,3,,-0.006807798504067539
18796,h2_storage,2030,784,4,4,,-0.006807798504067539
18797,h2_storage,2030,784,5,5,,-0.006807798504067539
18798,h2_storage,2030,784,6,6,,-0.006807798504067539
18799,h2_storage,2030,784,7,7,,-0.006807798504067539
18800,h2_storage,2030,784,8,8,,-0.006807798504067539
18801,h2_storage,2030,784,9,9,,-0.006807798504067539
18802,h2_storage,2030,784,10,10,,-0.006807798504067539
18803,h2_storage,2030,784,11,11,,-0.006807798504067539
18804,h2_storage,2030,784,12,12,,-0.006807798504067539
18805,h2_storage,2030,784,13,13,,-0.006807798504067539
18806,h2_storage,2030,784,14,14,,-0.006807798504067539
18807,h2_storage,2030,784,15,15,,-0.006807798504067539
18808,h2_storage,2030,784,16,16,,-0.006807798504067539
18809,h2_storage,2030,784,17,17,,-0.006807798504067539
18810,h2_storage,2030,784,18,18,,-0.006807798504067539
18811,h2_storage,2030,784,19,19,,-0.006807798504067539
18812,h2_storage,2030,784,20,20,,-0.006807798504067539
18813,h2_storage,2030,784,21,21,,-0.006807798504067539
18814,h2_storage,2030,784,22,22,,-0.006807798504067539
18815,h2_storage,2030,784,23,23,,-0.006807798504067539
18816,h2_storage,2030,784,24,24,,-0.006807798504067539
18817,h2_storage,2030,785,1,1,,-0.010366973046288697
18818,h2_storage,2030,785,2,2,,-0.010366973046288697
18819,h2_storage,2030,785,3,3,,-0.010366973046288697
18820,h2_storage,2030,785,4,4,,-0.010366973046288697
18821,h2_storage,2030,785,5,5,,-0.010366973046288697
18822,h2_storage,2030,785,6,6,,-0.010366973046288697
18823,h2_storage,2030,785,7,7,,-0.010366973046288697
18824,h2_storage,2030,785,8,8,,-0.010366973046288697
18825,h2_storage,2030,785,9,9,,-0.010366973046288697
18826,h2_storage,2030,785,10,10,,-0.010366973046288697
18827,h2_storage,2030,785,11,11,,-0.010366973046288697
18828,h2_storage,2030,785,12,12,,-0.010366973046288697
18829,h2_storage,2030,785,13,13,,-0.010366973046288697
18830,h2_storage,2030,785,14,14,,-0.010366973046288697
18831,h2_storage,2030,785,15,15,,-0.010366973046288697
18832,h2_storage,2030,785,16,16,,-0.010366973046288697
18833,h2_storage,2030,785,17,17,,-0.010366973046288697
18834,h2_storage,2030,785,18,18,,-0.010366973046288697
18835,h2_storage,2030,785,19,19,,-0.010366973046288697
18836,h2_storage,2030,785,20,20,,-0.010366973046288697
18837,h2_storage,2030,785,21,21,,-0.010366973046288697
18838,h2_storage,2030,785,22,22,,-0.010366973046288697
18839,h2_storage,2030,785,23,23,,-0.010366973046288697
18840,h2_storage,2030,785,24,24,,-0.010366973046288697
18841,h2_storage,2030,786,1,1,,-0.007416937079974319
18842,h2_storage,2030,786,2,2,,-0.007416937079974319
18843,h2_storage,2030,786,3,3,,-0.007416937079974319
18844,h2_storage,2030,786,4,4,,-0.007416937079974319
18845,h2_storage,2030,786,5,5,,-0.007416937079974319
18846,h2_storage,2030,786,6,6,,-0.007416937079974319
18847,h2_storage,2030,786,7,7,,-0.007416937079974319
18848,h2_storage,2030,786,8,8,,-0.007416937079974319
18849,h2_storage,2030,786,9,9,,-0.007416937079974319
18850,h2_storage,2030,786,10,10,,-0.007416937079974319
18851,h2_storage,2030,786,11,11,,-0.007416937079974319
18852,h2_storage,2030,786,12,12,,-0.007416937079974319
18853,h2_storage,2030,786,13,13,,-0.007416937079974319
18854,h2_storage,2030,786,14,14,,-0.007416937079974319
18855,h2_storage,2030,786,15,15,,-0.007416937079974319
18856,h2_storage,2030,786,16,16,,-0.007416937079974319
18857,h2_storage,2030,786,17,17,,-0.007416937079974319
18858,h2_storage,2030,786,18,18,,-0.007416937079974319
18859,h2_storage,2030,786,19,19,,-0.007416937079974319
18860,h2_storage,2030,786,20,20,,-0.007416937079974319
18861,h2_storage,2030,786,21,21,,-0.007416937079974319
18862,h2_storage,2030,786,22,22,,-0.007416937079974319
18863,h2_storage,2030,786,23,23,,-0.007416937079974319
18864,h2_storage,2030,786,24,24,,-0.007416937079974319
18865,h2_storage,2030,787,1,1,,-0.006022200926006621
18866,h2_storage,2030,787,2,2,,-0.006022200926006621
18867,h2_storage,2030,787,3,3,,-0.006022200926006621
18868,h2_storage,2030,787,4,4,,-0.006022200926006621
18869,h2_storage,2030,787,5,5,,-0.006022200926006621
18870,h2_storage,2030,787,6,6,,-0.006022200926006621
18871,h2_storage,2030,787,7,7,,-0.006022200926006621
18872,h2_storage,2030,787,8,8,,-0.006022200926006621
18873,h2_storage,2030,787,9,9,,-0.006022200926006621
18874,h2_storage,2030,787,10,10,,-0.006022200926006621
18875,h2_storage,2030,787,11,11,,-0.006022200926006621
18876,h2_storage,2030,787,12,12,,-0.006022200926006621
18877,h2_storage,2030,787,13,13,,-0.006022200926006621
18878,h2_storage,2030,787,14,14,,-0.006022200926006621
18879,h2_storage,2030,787,15,15,,-0.006022200926006621
18880,h2_storage,2030,787,16,16,,-0.006022200926006621
18881,h2_storage,2030,787,17,17,,-0.006022200926006621
18882,h2_storage,2030,787,18,18,,-0.006022200926006621
18883,h2_storage,2030,787,19,19,,-0.006022200926006621
18884,h2_storage,2030,787,20,20,,-0.006022200926006621
18885,h2_storage,2030,787,21,21,,-0.006022200926006621
18886,h2_storage,2030,787,22,22,,-0.006022200926006621
18887,h2_storage,2030,787,23,23,,-0.006022200926006621
18888,h2_storage,2030,787,24,24,,-0.006022200926006621
18889,h2_storage,2030,788,1,1,,-0.005218556965764389
18890,h2_storage,2030,788,2,2,,-0.005218556965764389
18891,h2_storage,2030,788,3,3,,-0.005218556965764389
18892,h2_storage,2030,788,4,4,,-0.005218556965764389
18893,h2_storage,2030,788,5,5,,-0.005218556965764389
18894,h2_storage,2030,788,6,6,,-0.005218556965764389
18895,h2_storage,2030,788,7,7,,-0.005218556965764389
18896,h2_storage,2030,788,8,8,,-0.005218556965764389
18897,h2_storage,2030,788,9,9,,-0.005218556965764389
18898,h2_storage,2030,788,10,10,,-0.005218556965764389
18899,h2_storage,2030,788,11,11,,-0.005218556965764389
18900,h2_storage,2030,788,12,12,,-0.005218556965764389
18901,h2_storage,2030,788,13,13,,-0.005218556965764389
18902,h2_storage,2030,788,14,14,,-0.005218556965764389
18903,h2_storage,2030,788,15,15,,-0.005218556965764389
18904,h2_storage,2030,788,16,16,,-0.005218556965764389
18905,h2_storage,2030,788,17,17,,-0.005218556965764389
18906,h2_storage,2030,788,18,18,,-0.005218556965764389
18907,h2_storage,2030,788,19,19,,-0.005218556965764389
18908,h2_storage,2030,788,20,20,,-0.005218556965764389
18909,h2_storage,2030,788,21,21,,-0.005218556965764389
18910,h2_storage,2030,788,22,22,,-0.005218556965764389
18911,h2_storage,2030,788,23,23,,-0.005218556965764389
18912,h2_storage,2030,788,24,24,,-0.005218556965764389
18913,h2_storage,2030,789,1,1,,-0.009784291984790729
18914,h2_storage,2030,789,2,2,,-0.009784291984790729
18915,h2_storage,2030,789,3,3,,-0.009784291984790729
18916,h2_storage,2030,789,4,4,,-0.009784291984790729
18917,h2_storage,2030,789,5,5,,-0.009784291984790729
18918,h2_storage,2030,789,6,6,,-0.009784291984790729
18919,h2_storage,2030,789,7,7,,-0.009784291984790729
18920,h2_storage,2030,789,8,8,,-0.009784291984790729
18921,h2_storage,2030,789,9,9,,-0.009784291984790729
18922,h2_storage,2030,789,10,10,,-0.009784291984790729
18923,h2_storage,2030,789,11,11,,-0.009784291984790729
18924,h2_storage,2030,789,12,12,,-0.009784291984790729
18925,h2_storage,2030,789,13,13,,-0.009784291984790729
18926,h2_storage,2030,789,14,14,,-0.009784291984790729
18927,h2_storage,2030,789,15,15,,-0.009784291984790729
18928,h2_storage,2030,789,16,16,,-0.009784291984790729
18929,h2_storage,2030,789,17,17,,-0.009784291984790729
18930,h2_storage,2030,789,18,18,,-0.009784291984790729
18931,h2_storage,2030,789,19,19,,-0.009784291984790729
18932,h2_storage,2030,789,20,20,,-0.009784291984790729
18933,h2_storage,2030,789,21,21,,-0.009784291984790729
18934,h2_storage,2030,789,22,22,,-0.009784291984790729
18935,h2_storage,2030,789,23,23,,-0.009784291984790729
18936,h2_storage,2030,789,24,24,,-0.009784291984790729
18937,h2_storage,2030,790,1,1,,-0.004707141949918804
18938,h2_storage,2030,790,2,2,,-0.004707141949918804
18939,h2_storage,2030,790,3,3,,-0.004707141949918804
18940,h2_storage,2030,790,4,4,,-0.004707141949918804
18941,h2_storage,2030,790,5,5,,-0.004707141949918804
18942,h2_storage,2030,790,6,6,,-0.004707141949918804
18943,h2_storage,2030,790,7,7,,-0.004707141949918804
18944,h2_storage,2030,790,8,8,,-0.004707141949918804
18945,h2_storage,2030,790,9,9,,-0.004707141949918804
18946,h2_storage,2030,790,10,10,,-0.004707141949918804
18947,h2_storage,2030,790,11,11,,-0.004707141949918804
18948,h2_storage,2030,790,12,12,,-0.004707141949918804
18949,h2_storage,2030,790,13,13,,-0.004707141949918804
18950,h2_storage,2030,790,14,14,,-0.004707141949918804
18951,h2_storage,2030,790,15,15,,-0.004707141949918804
18952,h2_storage,2030,790,16,16,,-0.004707141949918804
18953,h2_storage,2030,790,17,17,,-0.004707141949918804
18954,h2_storage,2030,790,18,18,,-0.004707141949918804
18955,h2_storage,2030,790,19,19,,-0.004707141949918804
18956,h2_storage,2030,790,20,20,,-0.004707141949918804
18957,h2_storage,2030,790,21,21,,-0.004707141949918804
18958,h2_storage,2030,790,22,22,,-0.004707141949918804
18959,h2_storage,2030,790,23,23,,-0.004707141949918804
18960,h2_storage,2030,790,24,24,,-0.004707141949918804
18961,h2_storage,2030,791,1,1,,-0.02310411461677935
18962,h2_storage,2030,791,2,2,,-0.02310411461677935
18963,h2_storage,2030,791,3,3,,-0.02310411461677935
18964,h2_storage,2030,791,4,4,,-0.02310411461677935
18965,h2_storage,2030,791,5,5,,-0.02310411461677935
18966,h2_storage,2030,791,6,6,,-0.02310411461677935
18967,h2_storage,2030,791,7,7,,-0.02310411461677935
18968,h2_storage,2030,791,8,8,,-0.02310411461677935
18969,h2_storage,2030,791,9,9,,-0.02310411461677935
18970,h2_storage,2030,791,10,10,,-0.02310411461677935
18971,h2_storage,2030,791,11,11,,-0.02310411461677935
18972,h2_storage,2030,791,12,12,,-0.02310411461677935
18973,h2_storage,2030,791,13,13,,-0.02310411461677935
18974,h2_storage,2030,791,14,14,,-0.02310411461677935
