id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
1141,electrolizer,2030,48,13,13,0.025567594979709753
1142,electrolizer,2030,48,14,14,0.025567594979709753
1143,electrolizer,2030,48,15,15,0.025567594979709753
1144,electrolizer,2030,48,16,16,0.025567594979709753
1145,electrolizer,2030,48,17,17,0.025567594979709753
1146,electrolizer,2030,48,18,18,0.025567594979709753
1147,electrolizer,2030,48,19,19,0.025567594979709753
1148,electrolizer,2030,48,20,20,0.025567594979709753
1149,electrolizer,2030,48,21,21,0.025567594979709753
1150,electrolizer,2030,48,22,22,0.025567594979709753
1151,electrolizer,2030,48,23,23,0.025567594979709753
1152,electrolizer,2030,48,24,24,0.025567594979709753
1153,electrolizer,2030,49,1,1,0.054338787194141855
1154,electrolizer,2030,49,2,2,0.054338787194141855
1155,electrolizer,2030,49,3,3,0.054338787194141855
1156,electrolizer,2030,49,4,4,0.054338787194141855
1157,electrolizer,2030,49,5,5,0.054338787194141855
1158,electrolizer,2030,49,6,6,0.054338787194141855
1159,electrolizer,2030,49,7,7,0.054338787194141855
1160,electrolizer,2030,49,8,8,0.054338787194141855
1161,electrolizer,2030,49,9,9,0.054338787194141855
1162,electrolizer,2030,49,10,10,0.054338787194141855
1163,electrolizer,2030,49,11,11,0.054338787194141855
1164,electrolizer,2030,49,12,12,0.054338787194141855
1165,electrolizer,2030,49,13,13,0.054338787194141855
1166,electrolizer,2030,49,14,14,0.054338787194141855
1167,electrolizer,2030,49,15,15,0.054338787194141855
1168,electrolizer,2030,49,16,16,0.054338787194141855
1169,electrolizer,2030,49,17,17,0.054338787194141855
1170,electrolizer,2030,49,18,18,0.054338787194141855
1171,electrolizer,2030,49,19,19,0.054338787194141855
1172,electrolizer,2030,49,20,20,0.054338787194141855
1173,electrolizer,2030,49,21,21,0.054338787194141855
1174,electrolizer,2030,49,22,22,0.054338787194141855
1175,electrolizer,2030,49,23,23,0.054338787194141855
1176,electrolizer,2030,49,24,24,0.054338787194141855
1177,electrolizer,2030,50,1,1,0.14456622684652734
1178,electrolizer,2030,50,2,2,0.14456622684652734
1179,electrolizer,2030,50,3,3,0.14456622684652734
1180,electrolizer,2030,50,4,4,0.14456622684652734
1181,electrolizer,2030,50,5,5,0.14456622684652734
1182,electrolizer,2030,50,6,6,0.14456622684652734
1183,electrolizer,2030,50,7,7,0.14456622684652734
1184,electrolizer,2030,50,8,8,0.14456622684652734
1185,electrolizer,2030,50,9,9,0.14456622684652734
1186,electrolizer,2030,50,10,10,0.14456622684652734
1187,electrolizer,2030,50,11,11,0.14456622684652734
1188,electrolizer,2030,50,12,12,0.14456622684652734
1189,electrolizer,2030,50,13,13,0.14456622684652734
1190,electrolizer,2030,50,14,14,0.14456622684652734
1191,electrolizer,2030,50,15,15,0.14456622684652734
1192,electrolizer,2030,50,16,16,0.14456622684652734
1193,electrolizer,2030,50,17,17,0.14456622684652734
1194,electrolizer,2030,50,18,18,0.14456622684652734
1195,electrolizer,2030,50,19,19,0.14456622684652734
1196,electrolizer,2030,50,20,20,0.14456622684652734
1197,electrolizer,2030,50,21,21,0.14456622684652734
1198,electrolizer,2030,50,22,22,0.14456622684652734
1199,electrolizer,2030,50,23,23,0.14456622684652734
1200,electrolizer,2030,50,24,24,0.14456622684652734
1201,electrolizer,2030,51,1,1,0.02960910111943281
1202,electrolizer,2030,51,2,2,0.02960910111943281
1203,electrolizer,2030,51,3,3,0.029609101119432813
1204,electrolizer,2030,51,4,4,0.02960910111943281
1205,electrolizer,2030,51,5,5,0.02960910111943281
1206,electrolizer,2030,51,6,6,0.02960910111943281
1207,electrolizer,2030,51,7,7,0.02960910111943281
1208,electrolizer,2030,51,8,8,0.02960910111943281
1209,electrolizer,2030,51,9,9,0.02960910111943281
1210,electrolizer,2030,51,10,10,0.02960910111943281
1211,electrolizer,2030,51,11,11,0.041452741567205895
1212,electrolizer,2030,51,12,12,0.02960910111943281
1213,electrolizer,2030,51,13,13,0.041452741567205895
1214,electrolizer,2030,51,14,14,0.041452741567205895
1215,electrolizer,2030,51,15,15,0.04145274156720594
1216,electrolizer,2030,51,16,16,0.02960910111943281
1217,electrolizer,2030,51,17,17,0.02960910111943281
1218,electrolizer,2030,51,18,18,0.02960910111943281
1219,electrolizer,2030,51,19,19,0.041452741567205895
1220,electrolizer,2030,51,20,20,0.041452741567205895
1221,electrolizer,2030,51,21,21,0.041452741567205895
1222,electrolizer,2030,51,22,22,0.041452741567205895
1223,electrolizer,2030,51,23,23,0.041452741567205895
1224,electrolizer,2030,51,24,24,0.02960910111943281
1225,electrolizer,2030,52,1,1,0.02044366089502509
1226,electrolizer,2030,52,2,2,0.02044366089502509
1227,electrolizer,2030,52,3,3,0.02044366089502509
1228,electrolizer,2030,52,4,4,0.02044366089502509
1229,electrolizer,2030,52,5,5,0.02044366089502509
1230,electrolizer,2030,52,6,6,0.028621125253035125
1231,electrolizer,2030,52,7,7,0.028621125253035132
1232,electrolizer,2030,52,8,8,0.028621125253035125
1233,electrolizer,2030,52,9,9,0.028621125253035125
1234,electrolizer,2030,52,10,10,0.028621125253035125
1235,electrolizer,2030,52,11,11,0.028621125253035125
1236,electrolizer,2030,52,12,12,0.028621125253035125
1237,electrolizer,2030,52,13,13,0.028621125253035125
1238,electrolizer,2030,52,14,14,0.028621125253035125
1239,electrolizer,2030,52,15,15,0.028621125253035125
1240,electrolizer,2030,52,16,16,0.028621125253035125
1241,electrolizer,2030,52,17,17,0.028621125253035125
1242,electrolizer,2030,52,18,18,0.028621125253035125
1243,electrolizer,2030,52,19,19,0.028621125253035125
1244,electrolizer,2030,52,20,20,0.028621125253035125
1245,electrolizer,2030,52,21,21,0.028621125253035132
1246,electrolizer,2030,52,22,22,0.02044366089502509
1247,electrolizer,2030,52,23,23,0.028621125253035125
1248,electrolizer,2030,52,24,24,0.02044366089502509
1249,electrolizer,2030,53,1,1,0.016073269896577622
1250,electrolizer,2030,53,2,2,0.016073269896577622
1251,electrolizer,2030,53,3,3,0.016073269896577622
1252,electrolizer,2030,53,4,4,0.016073269896577622
1253,electrolizer,2030,53,5,5,0.016073269896577622
1254,electrolizer,2030,53,6,6,0.016073269896577622
1255,electrolizer,2030,53,7,7,0.02250257785520866
1256,electrolizer,2030,53,8,8,0.02250257785520866
1257,electrolizer,2030,53,9,9,0.02250257785520866
1258,electrolizer,2030,53,10,10,0.02250257785520866
1259,electrolizer,2030,53,11,11,0.02250257785520866
1260,electrolizer,2030,53,12,12,0.02250257785520866
1261,electrolizer,2030,53,13,13,0.02250257785520866
1262,electrolizer,2030,53,14,14,0.02250257785520866
1263,electrolizer,2030,53,15,15,0.022502577855208674
1264,electrolizer,2030,53,16,16,0.016073269896577622
1265,electrolizer,2030,53,17,17,0.02250257785520866
1266,electrolizer,2030,53,18,18,0.016073269896577622
1267,electrolizer,2030,53,19,19,0.016073269896577622
1268,electrolizer,2030,53,20,20,0.016073269896577622
1269,electrolizer,2030,53,21,21,0.016073269896577622
1270,electrolizer,2030,53,22,22,0.016073269896577622
1271,electrolizer,2030,53,23,23,0.016073269896577622
1272,electrolizer,2030,53,24,24,0.016073269896577622
1273,electrolizer,2030,54,1,1,0.026718331986982938
1274,electrolizer,2030,54,2,2,0.026718331986982938
1275,electrolizer,2030,54,3,3,0.026718331986982938
1276,electrolizer,2030,54,4,4,0.026718331986982938
1277,electrolizer,2030,54,5,5,0.026718331986982938
1278,electrolizer,2030,54,6,6,0.026718331986982938
1279,electrolizer,2030,54,7,7,0.026718331986982938
1280,electrolizer,2030,54,8,8,0.026718331986982938
1281,electrolizer,2030,54,9,9,0.026718331986982938
1282,electrolizer,2030,54,10,10,0.026718331986982938
1283,electrolizer,2030,54,11,11,0.03740566478177609
1284,electrolizer,2030,54,12,12,0.03740566478177609
1285,electrolizer,2030,54,13,13,0.03740566478177609
1286,electrolizer,2030,54,14,14,0.03740566478177609
1287,electrolizer,2030,54,15,15,0.03740566478177609
1288,electrolizer,2030,54,16,16,0.03740566478177609
1289,electrolizer,2030,54,17,17,0.037405664781776114
1290,electrolizer,2030,54,18,18,0.03740566478177609
1291,electrolizer,2030,54,19,19,0.03740566478177609
1292,electrolizer,2030,54,20,20,0.03740566478177609
1293,electrolizer,2030,54,21,21,0.03740566478177609
1294,electrolizer,2030,54,22,22,0.037405664781776114
1295,electrolizer,2030,54,23,23,0.03740566478177609
1296,electrolizer,2030,54,24,24,0.037405664781776114
1297,electrolizer,2030,55,1,1,0.01453783738395426
1298,electrolizer,2030,55,2,2,0.01453783738395426
1299,electrolizer,2030,55,3,3,0.01453783738395426
1300,electrolizer,2030,55,4,4,0.01453783738395426
1301,electrolizer,2030,55,5,5,0.01453783738395426
1302,electrolizer,2030,55,6,6,0.01453783738395426
1303,electrolizer,2030,55,7,7,0.01453783738395426
1304,electrolizer,2030,55,8,8,0.02035297233753595
1305,electrolizer,2030,55,9,9,0.02035297233753595
1306,electrolizer,2030,55,10,10,0.02035297233753595
1307,electrolizer,2030,55,11,11,0.02035297233753595
1308,electrolizer,2030,55,12,12,0.02035297233753595
1309,electrolizer,2030,55,13,13,0.020352972337535965
1310,electrolizer,2030,55,14,14,0.01453783738395426
1311,electrolizer,2030,55,15,15,0.01453783738395426
1312,electrolizer,2030,55,16,16,0.01453783738395426
1313,electrolizer,2030,55,17,17,0.01453783738395426
1314,electrolizer,2030,55,18,18,0.01453783738395426
1315,electrolizer,2030,55,19,19,0.01453783738395426
1316,electrolizer,2030,55,20,20,0.01453783738395426
1317,electrolizer,2030,55,21,21,0.01453783738395426
1318,electrolizer,2030,55,22,22,0.01453783738395426
1319,electrolizer,2030,55,23,23,0.01453783738395426
1320,electrolizer,2030,55,24,24,0.01453783738395426
1321,electrolizer,2030,56,1,1,0.018418640627216192
1322,electrolizer,2030,56,2,2,0.018418640627216192
1323,electrolizer,2030,56,3,3,0.018418640627216192
1324,electrolizer,2030,56,4,4,0.018418640627216192
1325,electrolizer,2030,56,5,5,0.018418640627216192
1326,electrolizer,2030,56,6,6,0.018418640627216192
1327,electrolizer,2030,56,7,7,0.018418640627216192
1328,electrolizer,2030,56,8,8,0.018418640627216192
1329,electrolizer,2030,56,9,9,0.018418640627216192
1330,electrolizer,2030,56,10,10,0.018418640627216192
1331,electrolizer,2030,56,11,11,0.018418640627216192
1332,electrolizer,2030,56,12,12,0.018418640627216192
1333,electrolizer,2030,56,13,13,0.018418640627216192
1334,electrolizer,2030,56,14,14,0.02578609687810267
1335,electrolizer,2030,56,15,15,0.02578609687810267
1336,electrolizer,2030,56,16,16,0.02578609687810267
1337,electrolizer,2030,56,17,17,0.02578609687810267
1338,electrolizer,2030,56,18,18,0.02578609687810267
1339,electrolizer,2030,56,19,19,0.02578609687810267
1340,electrolizer,2030,56,20,20,0.02578609687810267
1341,electrolizer,2030,56,21,21,0.02578609687810267
1342,electrolizer,2030,56,22,22,0.02578609687810267
1343,electrolizer,2030,56,23,23,0.018418640627216192
1344,electrolizer,2030,56,24,24,0.02578609687810267
1345,electrolizer,2030,57,1,1,0.017732624466341516
1346,electrolizer,2030,57,2,2,0.017732624466341516
1347,electrolizer,2030,57,3,3,0.017732624466341516
1348,electrolizer,2030,57,4,4,0.017732624466341516
1349,electrolizer,2030,57,5,5,0.017732624466341516
1350,electrolizer,2030,57,6,6,0.017732624466341516
1351,electrolizer,2030,57,7,7,0.017732624466341516
1352,electrolizer,2030,57,8,8,0.017732624466341516
1353,electrolizer,2030,57,9,9,0.024825674252878103
1354,electrolizer,2030,57,10,10,0.024825674252878103
1355,electrolizer,2030,57,11,11,0.024825674252878103
1356,electrolizer,2030,57,12,12,0.024825674252878103
1357,electrolizer,2030,57,13,13,0.024825674252878124
1358,electrolizer,2030,57,14,14,0.017732624466341516
1359,electrolizer,2030,57,15,15,0.017732624466341516
1360,electrolizer,2030,57,16,16,0.017732624466341516
1361,electrolizer,2030,57,17,17,0.017732624466341516
1362,electrolizer,2030,57,18,18,0.017732624466341516
1363,electrolizer,2030,57,19,19,0.017732624466341516
1364,electrolizer,2030,57,20,20,0.017732624466341516
1365,electrolizer,2030,57,21,21,0.017732624466341516
1366,electrolizer,2030,57,22,22,0.017732624466341516
1367,electrolizer,2030,57,23,23,0.017732624466341516
1368,electrolizer,2030,57,24,24,0.017732624466341516
1369,electrolizer,2030,58,1,1,0.009053818463000702
1370,electrolizer,2030,58,2,2,0.009053818463000702
1371,electrolizer,2030,58,3,3,0.009053818463000702
1372,electrolizer,2030,58,4,4,0.009053818463000702
1373,electrolizer,2030,58,5,5,0.009053818463000702
1374,electrolizer,2030,58,6,6,0.009053818463000702
1375,electrolizer,2030,58,7,7,0.009053818463000702
1376,electrolizer,2030,58,8,8,0.009053818463000702
1377,electrolizer,2030,58,9,9,0.009053818463000702
1378,electrolizer,2030,58,10,10,0.009053818463000702
1379,electrolizer,2030,58,11,11,0.009053818463000702
1380,electrolizer,2030,58,12,12,0.009053818463000702
1381,electrolizer,2030,58,13,13,0.009053818463000702
1382,electrolizer,2030,58,14,14,0.009053818463000702
1383,electrolizer,2030,58,15,15,0.009053818463000702
1384,electrolizer,2030,58,16,16,0.009053818463000702
1385,electrolizer,2030,58,17,17,0.009053818463000702
1386,electrolizer,2030,58,18,18,0.009053818463000702
1387,electrolizer,2030,58,19,19,0.01267534584820098
1388,electrolizer,2030,58,20,20,0.01267534584820098
1389,electrolizer,2030,58,21,21,0.012675345848200981
1390,electrolizer,2030,58,22,22,0.009053818463000702
1391,electrolizer,2030,58,23,23,0.012675345848200981
1392,electrolizer,2030,58,24,24,0.009053818463000702
1393,electrolizer,2030,59,1,1,0.017629575749376583
1394,electrolizer,2030,59,2,2,0.017629575749376583
1395,electrolizer,2030,59,3,3,0.017629575749376583
1396,electrolizer,2030,59,4,4,0.017629575749376583
1397,electrolizer,2030,59,5,5,0.017629575749376583
1398,electrolizer,2030,59,6,6,0.017629575749376583
1399,electrolizer,2030,59,7,7,0.017629575749376583
1400,electrolizer,2030,59,8,8,0.017629575749376583
1401,electrolizer,2030,59,9,9,0.017629575749376583
1402,electrolizer,2030,59,10,10,0.024681406049127202
1403,electrolizer,2030,59,11,11,0.024681406049127202
1404,electrolizer,2030,59,12,12,0.024681406049127202
1405,electrolizer,2030,59,13,13,0.024681406049127202
1406,electrolizer,2030,59,14,14,0.024681406049127202
1407,electrolizer,2030,59,15,15,0.024681406049127202
1408,electrolizer,2030,59,16,16,0.024681406049127202
1409,electrolizer,2030,59,17,17,0.024681406049127202
1410,electrolizer,2030,59,18,18,0.024681406049127202
1411,electrolizer,2030,59,19,19,0.024681406049127202
1412,electrolizer,2030,59,20,20,0.024681406049127202
1413,electrolizer,2030,59,21,21,0.024681406049127202
1414,electrolizer,2030,59,22,22,0.024681406049127202
1415,electrolizer,2030,59,23,23,0.024681406049127202
1416,electrolizer,2030,59,24,24,0.024681406049127223
1417,electrolizer,2030,60,1,1,0.01654030476634306
1418,electrolizer,2030,60,2,2,0.01654030476634306
1419,electrolizer,2030,60,3,3,0.01654030476634306
1420,electrolizer,2030,60,4,4,0.01654030476634306
1421,electrolizer,2030,60,5,5,0.01654030476634306
1422,electrolizer,2030,60,6,6,0.01654030476634306
1423,electrolizer,2030,60,7,7,0.01654030476634306
1424,electrolizer,2030,60,8,8,0.01654030476634306
1425,electrolizer,2030,60,9,9,0.023156426672880287
1426,electrolizer,2030,60,10,10,0.023156426672880287
1427,electrolizer,2030,60,11,11,0.023156426672880287
1428,electrolizer,2030,60,12,12,0.023156426672880287
1429,electrolizer,2030,60,13,13,0.023156426672880287
1430,electrolizer,2030,60,14,14,0.023156426672880287
1431,electrolizer,2030,60,15,15,0.023156426672880287
1432,electrolizer,2030,60,16,16,0.01654030476634306
1433,electrolizer,2030,60,17,17,0.01654030476634306
1434,electrolizer,2030,60,18,18,0.023156426672880287
1435,electrolizer,2030,60,19,19,0.01654030476634306
1436,electrolizer,2030,60,20,20,0.01654030476634306
1437,electrolizer,2030,60,21,21,0.01654030476634306
1438,electrolizer,2030,60,22,22,0.01654030476634306
1439,electrolizer,2030,60,23,23,0.01654030476634306
1440,electrolizer,2030,60,24,24,0.01654030476634306
1441,electrolizer,2030,61,1,1,0.02477860491523203
1442,electrolizer,2030,61,2,2,0.02477860491523203
1443,electrolizer,2030,61,3,3,0.02477860491523203
1444,electrolizer,2030,61,4,4,0.02477860491523203
1445,electrolizer,2030,61,5,5,0.02477860491523203
1446,electrolizer,2030,61,6,6,0.02477860491523203
1447,electrolizer,2030,61,7,7,0.02477860491523203
1448,electrolizer,2030,61,8,8,0.02477860491523203
1449,electrolizer,2030,61,9,9,0.034690046881324835
1450,electrolizer,2030,61,10,10,0.034690046881324835
1451,electrolizer,2030,61,11,11,0.02477860491523203
1452,electrolizer,2030,61,12,12,0.02477860491523203
1453,electrolizer,2030,61,13,13,0.02477860491523203
1454,electrolizer,2030,61,14,14,0.02477860491523203
1455,electrolizer,2030,61,15,15,0.02477860491523203
1456,electrolizer,2030,61,16,16,0.034690046881324835
1457,electrolizer,2030,61,17,17,0.034690046881324835
1458,electrolizer,2030,61,18,18,0.034690046881324835
1459,electrolizer,2030,61,19,19,0.034690046881324835
1460,electrolizer,2030,61,20,20,0.034690046881324835
1461,electrolizer,2030,61,21,21,0.034690046881324835
1462,electrolizer,2030,61,22,22,0.034690046881324835
1463,electrolizer,2030,61,23,23,0.034690046881324835
1464,electrolizer,2030,61,24,24,0.034690046881324835
1465,electrolizer,2030,62,1,1,0.01611177293871553
1466,electrolizer,2030,62,2,2,0.01611177293871553
1467,electrolizer,2030,62,3,3,0.01611177293871553
1468,electrolizer,2030,62,4,4,0.01611177293871553
1469,electrolizer,2030,62,5,5,0.01611177293871553
1470,electrolizer,2030,62,6,6,0.01611177293871553
1471,electrolizer,2030,62,7,7,0.01611177293871553
1472,electrolizer,2030,62,8,8,0.01611177293871553
1473,electrolizer,2030,62,9,9,0.01611177293871553
1474,electrolizer,2030,62,10,10,0.01611177293871553
1475,electrolizer,2030,62,11,11,0.01611177293871553
1476,electrolizer,2030,62,12,12,0.01611177293871553
1477,electrolizer,2030,62,13,13,0.01611177293871553
1478,electrolizer,2030,62,14,14,0.01611177293871553
1479,electrolizer,2030,62,15,15,0.01611177293871553
1480,electrolizer,2030,62,16,16,0.01611177293871553
1481,electrolizer,2030,62,17,17,0.01611177293871553
1482,electrolizer,2030,62,18,18,0.01611177293871553
1483,electrolizer,2030,62,19,19,0.01611177293871553
1484,electrolizer,2030,62,20,20,0.01611177293871553
1485,electrolizer,2030,62,21,21,0.01611177293871553
1486,electrolizer,2030,62,22,22,0.01611177293871553
1487,electrolizer,2030,62,23,23,0.01611177293871553
1488,electrolizer,2030,62,24,24,0.01611177293871553
1489,electrolizer,2030,63,1,1,0.01952563903109899
1490,electrolizer,2030,63,2,2,0.01952563903109899
1491,electrolizer,2030,63,3,3,0.01952563903109899
1492,electrolizer,2030,63,4,4,0.01952563903109899
1493,electrolizer,2030,63,5,5,0.01952563903109899
1494,electrolizer,2030,63,6,6,0.01952563903109899
1495,electrolizer,2030,63,7,7,0.01952563903109899
1496,electrolizer,2030,63,8,8,0.01952563903109899
1497,electrolizer,2030,63,9,9,0.027335894643538586
1498,electrolizer,2030,63,10,10,0.027335894643538586
1499,electrolizer,2030,63,11,11,0.027335894643538586
1500,electrolizer,2030,63,12,12,0.027335894643538586
1501,electrolizer,2030,63,13,13,0.02733589464353859
1502,electrolizer,2030,63,14,14,0.02733589464353859
1503,electrolizer,2030,63,15,15,0.02733589464353859
1504,electrolizer,2030,63,16,16,0.027335894643538586
1505,electrolizer,2030,63,17,17,0.027335894643538586
1506,electrolizer,2030,63,18,18,0.027335894643538586
1507,electrolizer,2030,63,19,19,0.027335894643538586
1508,electrolizer,2030,63,20,20,0.01952563903109899
1509,electrolizer,2030,63,21,21,0.01952563903109899
1510,electrolizer,2030,63,22,22,0.01952563903109899
1511,electrolizer,2030,63,23,23,0.01952563903109899
1512,electrolizer,2030,63,24,24,0.01952563903109899
1513,electrolizer,2030,64,1,1,0.014230495815584183
1514,electrolizer,2030,64,2,2,0.014230495815584183
1515,electrolizer,2030,64,3,3,0.014230495815584183
1516,electrolizer,2030,64,4,4,0.014230495815584183
1517,electrolizer,2030,64,5,5,0.014230495815584183
1518,electrolizer,2030,64,6,6,0.014230495815584183
1519,electrolizer,2030,64,7,7,0.014230495815584183
1520,electrolizer,2030,64,8,8,0.014230495815584183
1521,electrolizer,2030,64,9,9,0.014230495815584183
1522,electrolizer,2030,64,10,10,0.014230495815584183
1523,electrolizer,2030,64,11,11,0.014230495815584183
1524,electrolizer,2030,64,12,12,0.014230495815584183
1525,electrolizer,2030,64,13,13,0.014230495815584183
1526,electrolizer,2030,64,14,14,0.014230495815584183
1527,electrolizer,2030,64,15,15,0.014230495815584183
1528,electrolizer,2030,64,16,16,0.014230495815584183
1529,electrolizer,2030,64,17,17,0.014230495815584183
1530,electrolizer,2030,64,18,18,0.014230495815584183
1531,electrolizer,2030,64,19,19,0.014230495815584183
1532,electrolizer,2030,64,20,20,0.014230495815584183
1533,electrolizer,2030,64,21,21,0.014230495815584183
1534,electrolizer,2030,64,22,22,0.014230495815584183
1535,electrolizer,2030,64,23,23,0.014230495815584183
1536,electrolizer,2030,64,24,24,0.014230495815584183
1537,electrolizer,2030,65,1,1,0.011998980521498875
1538,electrolizer,2030,65,2,2,0.011998980521498875
1539,electrolizer,2030,65,3,3,0.011998980521498875
1540,electrolizer,2030,65,4,4,0.011998980521498875
1541,electrolizer,2030,65,5,5,0.011998980521498875
1542,electrolizer,2030,65,6,6,0.011998980521498875
1543,electrolizer,2030,65,7,7,0.011998980521498875
1544,electrolizer,2030,65,8,8,0.011998980521498875
1545,electrolizer,2030,65,9,9,0.011998980521498875
1546,electrolizer,2030,65,10,10,0.011998980521498875
1547,electrolizer,2030,65,11,11,0.011998980521498875
1548,electrolizer,2030,65,12,12,0.011998980521498875
1549,electrolizer,2030,65,13,13,0.011998980521498875
1550,electrolizer,2030,65,14,14,0.011998980521498875
1551,electrolizer,2030,65,15,15,0.011998980521498875
1552,electrolizer,2030,65,16,16,0.011998980521498875
1553,electrolizer,2030,65,17,17,0.011998980521498875
1554,electrolizer,2030,65,18,18,0.011998980521498876
1555,electrolizer,2030,65,19,19,0.011998980521498875
1556,electrolizer,2030,65,20,20,0.011998980521498875
1557,electrolizer,2030,65,21,21,0.011998980521498875
1558,electrolizer,2030,65,22,22,0.011998980521498876
1559,electrolizer,2030,65,23,23,0.011998980521498875
1560,electrolizer,2030,65,24,24,0.011998980521498875
1561,electrolizer,2030,66,1,1,0.011362390820308895
1562,electrolizer,2030,66,2,2,0.011362390820308895
1563,electrolizer,2030,66,3,3,0.011362390820308895
1564,electrolizer,2030,66,4,4,0.011362390820308895
1565,electrolizer,2030,66,5,5,0.011362390820308895
1566,electrolizer,2030,66,6,6,0.011362390820308895
1567,electrolizer,2030,66,7,7,0.011362390820308895
1568,electrolizer,2030,66,8,8,0.01590734714843245
1569,electrolizer,2030,66,9,9,0.01590734714843245
1570,electrolizer,2030,66,10,10,0.01590734714843245
1571,electrolizer,2030,66,11,11,0.01590734714843245
1572,electrolizer,2030,66,12,12,0.01590734714843245
1573,electrolizer,2030,66,13,13,0.01590734714843245
1574,electrolizer,2030,66,14,14,0.01590734714843245
1575,electrolizer,2030,66,15,15,0.01590734714843245
1576,electrolizer,2030,66,16,16,0.01590734714843245
1577,electrolizer,2030,66,17,17,0.01590734714843245
1578,electrolizer,2030,66,18,18,0.01590734714843245
1579,electrolizer,2030,66,19,19,0.01590734714843245
1580,electrolizer,2030,66,20,20,0.015907347148432456
1581,electrolizer,2030,66,21,21,0.011362390820308895
1582,electrolizer,2030,66,22,22,0.011362390820308895
1583,electrolizer,2030,66,23,23,0.011362390820308895
1584,electrolizer,2030,66,24,24,0.011362390820308895
1585,electrolizer,2030,67,1,1,0.037957891446957735
1586,electrolizer,2030,67,2,2,0.037957891446957735
1587,electrolizer,2030,67,3,3,0.037957891446957735
1588,electrolizer,2030,67,4,4,0.037957891446957735
1589,electrolizer,2030,67,5,5,0.037957891446957735
1590,electrolizer,2030,67,6,6,0.037957891446957735
1591,electrolizer,2030,67,7,7,0.037957891446957735
1592,electrolizer,2030,67,8,8,0.037957891446957735
1593,electrolizer,2030,67,9,9,0.037957891446957735
1594,electrolizer,2030,67,10,10,0.037957891446957735
1595,electrolizer,2030,67,11,11,0.037957891446957735
1596,electrolizer,2030,67,12,12,0.037957891446957735
1597,electrolizer,2030,67,13,13,0.037957891446957735
1598,electrolizer,2030,67,14,14,0.037957891446957735
1599,electrolizer,2030,67,15,15,0.037957891446957735
1600,electrolizer,2030,67,16,16,0.037957891446957735
1601,electrolizer,2030,67,17,17,0.037957891446957735
1602,electrolizer,2030,67,18,18,0.037957891446957735
1603,electrolizer,2030,67,19,19,0.037957891446957735
1604,electrolizer,2030,67,20,20,0.037957891446957735
1605,electrolizer,2030,67,21,21,0.037957891446957735
1606,electrolizer,2030,67,22,22,0.037957891446957735
1607,electrolizer,2030,67,23,23,0.037957891446957735
1608,electrolizer,2030,67,24,24,0.037957891446957735
1609,electrolizer,2030,68,1,1,0.0214310166022082
1610,electrolizer,2030,68,2,2,0.0214310166022082
1611,electrolizer,2030,68,3,3,0.0214310166022082
1612,electrolizer,2030,68,4,4,0.021431016602208204
1613,electrolizer,2030,68,5,5,0.0214310166022082
1614,electrolizer,2030,68,6,6,0.0214310166022082
1615,electrolizer,2030,68,7,7,0.0214310166022082
1616,electrolizer,2030,68,8,8,0.0214310166022082
1617,electrolizer,2030,68,9,9,0.0214310166022082
1618,electrolizer,2030,68,10,10,0.0214310166022082
1619,electrolizer,2030,68,11,11,0.0214310166022082
1620,electrolizer,2030,68,12,12,0.0214310166022082
1621,electrolizer,2030,68,13,13,0.0214310166022082
1622,electrolizer,2030,68,14,14,0.0214310166022082
1623,electrolizer,2030,68,15,15,0.0214310166022082
1624,electrolizer,2030,68,16,16,0.0214310166022082
1625,electrolizer,2030,68,17,17,0.0214310166022082
1626,electrolizer,2030,68,18,18,0.0214310166022082
1627,electrolizer,2030,68,19,19,0.0214310166022082
1628,electrolizer,2030,68,20,20,0.0214310166022082
1629,electrolizer,2030,68,21,21,0.0214310166022082
1630,electrolizer,2030,68,22,22,0.0214310166022082
1631,electrolizer,2030,68,23,23,0.0214310166022082
1632,electrolizer,2030,68,24,24,0.0214310166022082
1633,electrolizer,2030,69,1,1,0.012686198150471723
1634,electrolizer,2030,69,2,2,0.012686198150471723
1635,electrolizer,2030,69,3,3,0.012686198150471723
1636,electrolizer,2030,69,4,4,0.012686198150471723
1637,electrolizer,2030,69,5,5,0.012686198150471723
1638,electrolizer,2030,69,6,6,0.012686198150471723
1639,electrolizer,2030,69,7,7,0.012686198150471723
1640,electrolizer,2030,69,8,8,0.012686198150471723
1641,electrolizer,2030,69,9,9,0.012686198150471723
1642,electrolizer,2030,69,10,10,0.012686198150471723
1643,electrolizer,2030,69,11,11,0.0177606774106604
1644,electrolizer,2030,69,12,12,0.0177606774106604
1645,electrolizer,2030,69,13,13,0.017760677410660414
1646,electrolizer,2030,69,14,14,0.0177606774106604
1647,electrolizer,2030,69,15,15,0.0177606774106604
1648,electrolizer,2030,69,16,16,0.0177606774106604
1649,electrolizer,2030,69,17,17,0.0177606774106604
1650,electrolizer,2030,69,18,18,0.0177606774106604
1651,electrolizer,2030,69,19,19,0.0177606774106604
1652,electrolizer,2030,69,20,20,0.0177606774106604
1653,electrolizer,2030,69,21,21,0.0177606774106604
1654,electrolizer,2030,69,22,22,0.012686198150471723
1655,electrolizer,2030,69,23,23,0.012686198150471723
1656,electrolizer,2030,69,24,24,0.012686198150471723
1657,electrolizer,2030,70,1,1,0.00808312815220049
