id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
6844,hydro_reservoir,2030,70,4,4,0.0945326278659612
6845,hydro_reservoir,2030,70,5,5,0.11816578483245149
6846,hydro_reservoir,2030,70,6,6,0.14179894179894179
6847,hydro_reservoir,2030,70,7,7,0.16543209876543208
6848,hydro_reservoir,2030,70,8,8,0.18906525573192237
6849,hydro_reservoir,2030,70,9,9,0.21269841269841266
6850,hydro_reservoir,2030,70,10,10,0.23633156966490296
6851,hydro_reservoir,2030,70,11,11,0.25996472663139325
6852,hydro_reservoir,2030,70,12,12,0.28359788359788357
6853,hydro_reservoir,2030,70,13,13,0.3072310405643739
6854,hydro_reservoir,2030,70,14,14,0.3308641975308642
6855,hydro_reservoir,2030,70,15,15,0.35449735449735453
6856,hydro_reservoir,2030,70,16,16,0.37813051146384485
6857,hydro_reservoir,2030,70,17,17,0.4017636684303352
6858,hydro_reservoir,2030,70,18,18,0.4253968253968255
6859,hydro_reservoir,2030,70,19,19,0.4490299823633158
6860,hydro_reservoir,2030,70,20,20,0.47266313932980614
6861,hydro_reservoir,2030,70,21,21,0.49629629629629646
6862,hydro_reservoir,2030,70,22,22,0.5199294532627867
6863,hydro_reservoir,2030,70,23,23,0.543562610229277
6864,hydro_reservoir,2030,70,24,24,0.5671957671957673
6865,hydro_reservoir,2030,71,1,1,0.009133887510083101
6866,hydro_reservoir,2030,71,2,2,0.059222070931599854
6867,hydro_reservoir,2030,71,3,3,0.10931025435311661
6868,hydro_reservoir,2030,71,4,4,0.15939843777463336
6869,hydro_reservoir,2030,71,5,5,0.2094866211961501
6870,hydro_reservoir,2030,71,6,6,0.25957480461766685
6871,hydro_reservoir,2030,71,7,7,0.30966298803918363
6872,hydro_reservoir,2030,71,8,8,0.2466672329720105
6873,hydro_reservoir,2030,71,9,9,0.11422089619491446
6874,hydro_reservoir,2030,71,10,10,-0.024888904232704206
6875,hydro_reservoir,2030,71,11,11,-0.1414922704464425
6876,hydro_reservoir,2030,71,12,12,-0.191182790117307
6877,hydro_reservoir,2030,71,13,13,-0.24370195870739703
6878,hydro_reservoir,2030,71,14,14,-0.33198635824612743
6879,hydro_reservoir,2030,71,15,15,-0.40536771166739005
6880,hydro_reservoir,2030,71,16,16,-0.4320436900631739
6881,hydro_reservoir,2030,71,17,17,-0.5316990425707686
6882,hydro_reservoir,2030,71,18,18,-0.5910391033013213
6883,hydro_reservoir,2030,71,19,19,-0.6799725376963949
6884,hydro_reservoir,2030,71,20,20,-0.6826175316054283
6885,hydro_reservoir,2030,71,21,21,-0.6325293481839115
6886,hydro_reservoir,2030,71,22,22,-0.5824411647623947
6887,hydro_reservoir,2030,71,23,23,-0.5595069177775087
6888,hydro_reservoir,2030,71,24,24,-0.5094187343559919
6889,hydro_reservoir,2030,72,1,1,0.030335097001763667
6890,hydro_reservoir,2030,72,2,2,0.060670194003527335
6891,hydro_reservoir,2030,72,3,3,0.091005291005291
6892,hydro_reservoir,2030,72,4,4,0.12134038800705467
6893,hydro_reservoir,2030,72,5,5,0.15167548500881833
6894,hydro_reservoir,2030,72,6,6,0.182010582010582
6895,hydro_reservoir,2030,72,7,7,0.2123456790123457
6896,hydro_reservoir,2030,72,8,8,0.24268077601410937
6897,hydro_reservoir,2030,72,9,9,0.27301587301587305
6898,hydro_reservoir,2030,72,10,10,0.3002360500902565
6899,hydro_reservoir,2030,72,11,11,0.3305711470920202
6900,hydro_reservoir,2030,72,12,12,0.36090624409378386
6901,hydro_reservoir,2030,72,13,13,0.39124134109554753
6902,hydro_reservoir,2030,72,14,14,0.4215764380973112
6903,hydro_reservoir,2030,72,15,15,0.4519115350990749
6904,hydro_reservoir,2030,72,16,16,0.48224663210083857
6905,hydro_reservoir,2030,72,17,17,0.5125817291026022
6906,hydro_reservoir,2030,72,18,18,0.542916826104366
6907,hydro_reservoir,2030,72,19,19,0.5732519231061296
6908,hydro_reservoir,2030,72,20,20,0.6035870201078932
6909,hydro_reservoir,2030,72,21,21,0.633922117109657
6910,hydro_reservoir,2030,72,22,22,0.6642572141114206
6911,hydro_reservoir,2030,72,23,23,0.6945923111131843
6912,hydro_reservoir,2030,72,24,24,0.7249274081149479
6913,hydro_reservoir,2030,73,1,1,0.08730158730158731
6914,hydro_reservoir,2030,73,2,2,0.17460317460317462
6915,hydro_reservoir,2030,73,3,3,0.2619047619047619
6916,hydro_reservoir,2030,73,4,4,0.34920634920634924
6917,hydro_reservoir,2030,73,5,5,0.43650793650793657
6918,hydro_reservoir,2030,73,6,6,0.5238095238095238
6919,hydro_reservoir,2030,73,7,7,0.6111111111111112
6920,hydro_reservoir,2030,73,8,8,0.6984126984126985
6921,hydro_reservoir,2030,73,9,9,0.7857142857142858
6922,hydro_reservoir,2030,73,10,10,0.8730158730158731
6923,hydro_reservoir,2030,73,11,11,0.9603174603174605
6924,hydro_reservoir,2030,73,12,12,1.0476190476190477
6925,hydro_reservoir,2030,73,13,13,1.1349206349206349
6926,hydro_reservoir,2030,73,14,14,1.222222222222222
6927,hydro_reservoir,2030,73,15,15,1.3095238095238093
6928,hydro_reservoir,2030,73,16,16,1.3968253968253965
6929,hydro_reservoir,2030,73,17,17,1.4841269841269837
6930,hydro_reservoir,2030,73,18,18,1.571428571428571
6931,hydro_reservoir,2030,73,19,19,1.6587301587301582
6932,hydro_reservoir,2030,73,20,20,1.7460317460317454
6933,hydro_reservoir,2030,73,21,21,1.8333333333333326
6934,hydro_reservoir,2030,73,22,22,1.9206349206349198
6935,hydro_reservoir,2030,73,23,23,2.007936507936507
6936,hydro_reservoir,2030,73,24,24,2.0952380952380945
6937,hydro_reservoir,2030,74,1,1,-0.030049422297644526
6938,hydro_reservoir,2030,74,2,2,-0.04241210088175998
6939,hydro_reservoir,2030,74,3,3,-0.032230365638063294
6940,hydro_reservoir,2030,74,4,4,-0.01910569239406895
6941,hydro_reservoir,2030,74,5,5,-0.005531702046214185
6942,hydro_reservoir,2030,74,6,6,0.06735387829334619
6943,hydro_reservoir,2030,74,7,7,0.05895407081813357
6944,hydro_reservoir,2030,74,8,8,0.03242515714858177
6945,hydro_reservoir,2030,74,9,9,-0.15090089631423154
6946,hydro_reservoir,2030,74,10,10,-0.3511855453249576
6947,hydro_reservoir,2030,74,11,11,-0.5137150473246879
6948,hydro_reservoir,2030,74,12,12,-0.70943051587302
6949,hydro_reservoir,2030,74,13,13,-0.8489154047394418
6950,hydro_reservoir,2030,74,14,14,-0.981938255439733
6951,hydro_reservoir,2030,74,15,15,-1.1258262083353192
6952,hydro_reservoir,2030,74,16,16,-1.2761831594573487
6953,hydro_reservoir,2030,74,17,17,-1.4450107828028433
6954,hydro_reservoir,2030,74,18,18,-1.6438982641070181
6955,hydro_reservoir,2030,74,19,19,-1.8286484827309697
6956,hydro_reservoir,2030,74,20,20,-2.0032213503342478
6957,hydro_reservoir,2030,74,21,21,-2.1265784243470063
6958,hydro_reservoir,2030,74,22,22,-2.1900344922942305
6959,hydro_reservoir,2030,74,23,23,-2.1830414936429037
6960,hydro_reservoir,2030,74,24,24,-2.23984350437501
6961,hydro_reservoir,2030,75,1,1,0.0291005291005291
6962,hydro_reservoir,2030,75,2,2,0.0582010582010582
6963,hydro_reservoir,2030,75,3,3,0.0873015873015873
6964,hydro_reservoir,2030,75,4,4,0.1164021164021164
6965,hydro_reservoir,2030,75,5,5,0.1455026455026455
6966,hydro_reservoir,2030,75,6,6,0.1746031746031746
6967,hydro_reservoir,2030,75,7,7,0.2037037037037037
6968,hydro_reservoir,2030,75,8,8,0.2328042328042328
6969,hydro_reservoir,2030,75,9,9,0.26190476190476186
6970,hydro_reservoir,2030,75,10,10,0.29100529100529093
6971,hydro_reservoir,2030,75,11,11,0.32010582010582
6972,hydro_reservoir,2030,75,12,12,0.3492063492063491
6973,hydro_reservoir,2030,75,13,13,0.37830687830687815
6974,hydro_reservoir,2030,75,14,14,0.4074074074074072
6975,hydro_reservoir,2030,75,15,15,0.4365079365079363
6976,hydro_reservoir,2030,75,16,16,0.46560846560846536
6977,hydro_reservoir,2030,75,17,17,0.49470899470899443
6978,hydro_reservoir,2030,75,18,18,0.5238095238095235
6979,hydro_reservoir,2030,75,19,19,0.5529100529100526
6980,hydro_reservoir,2030,75,20,20,0.5820105820105816
6981,hydro_reservoir,2030,75,21,21,0.6111111111111107
6982,hydro_reservoir,2030,75,22,22,0.6402116402116398
6983,hydro_reservoir,2030,75,23,23,0.6693121693121689
6984,hydro_reservoir,2030,75,24,24,0.6984126984126979
6985,hydro_reservoir,2030,76,1,1,0.03051146384479718
6986,hydro_reservoir,2030,76,2,2,0.06102292768959436
6987,hydro_reservoir,2030,76,3,3,0.09153439153439154
6988,hydro_reservoir,2030,76,4,4,0.12204585537918872
6989,hydro_reservoir,2030,76,5,5,0.1525573192239859
6990,hydro_reservoir,2030,76,6,6,0.1830687830687831
6991,hydro_reservoir,2030,76,7,7,0.2135802469135803
6992,hydro_reservoir,2030,76,8,8,0.2440917107583775
6993,hydro_reservoir,2030,76,9,9,0.2746031746031747
6994,hydro_reservoir,2030,76,10,10,0.3051146384479719
6995,hydro_reservoir,2030,76,11,11,0.33562610229276907
6996,hydro_reservoir,2030,76,12,12,0.36613756613756626
6997,hydro_reservoir,2030,76,13,13,0.39664902998236345
6998,hydro_reservoir,2030,76,14,14,0.42716049382716065
6999,hydro_reservoir,2030,76,15,15,0.45767195767195784
7000,hydro_reservoir,2030,76,16,16,0.48818342151675503
7001,hydro_reservoir,2030,76,17,17,0.5186948853615522
7002,hydro_reservoir,2030,76,18,18,0.5492063492063494
7003,hydro_reservoir,2030,76,19,19,0.5797178130511466
7004,hydro_reservoir,2030,76,20,20,0.6102292768959438
7005,hydro_reservoir,2030,76,21,21,0.6407407407407409
7006,hydro_reservoir,2030,76,22,22,0.6712522045855381
7007,hydro_reservoir,2030,76,23,23,0.7017636684303353
7008,hydro_reservoir,2030,76,24,24,0.7322751322751325
7009,hydro_reservoir,2030,77,1,1,0.0851851851851852
7010,hydro_reservoir,2030,77,2,2,0.1703703703703704
7011,hydro_reservoir,2030,77,3,3,0.2555555555555556
7012,hydro_reservoir,2030,77,4,4,0.3407407407407408
7013,hydro_reservoir,2030,77,5,5,0.425925925925926
7014,hydro_reservoir,2030,77,6,6,0.5111111111111112
7015,hydro_reservoir,2030,77,7,7,0.5845901937389767
7016,hydro_reservoir,2030,77,8,8,0.6272701711362547
7017,hydro_reservoir,2030,77,9,9,0.503703723225073
7018,hydro_reservoir,2030,77,10,10,0.34686024793380565
7019,hydro_reservoir,2030,77,11,11,0.20686252429448887
7020,hydro_reservoir,2030,77,12,12,0.08233280649778847
7021,hydro_reservoir,2030,77,13,13,0.012124465585312449
7022,hydro_reservoir,2030,77,14,14,-0.03233831346419644
7023,hydro_reservoir,2030,77,15,15,-0.02731056710690594
7024,hydro_reservoir,2030,77,16,16,0.031150969461230638
7025,hydro_reservoir,2030,77,17,17,0.11633615464641589
7026,hydro_reservoir,2030,77,18,18,0.20152133983160103
7027,hydro_reservoir,2030,77,19,19,0.28670652501678623
7028,hydro_reservoir,2030,77,20,20,0.3718917102019714
7029,hydro_reservoir,2030,77,21,21,0.4570768953871566
7030,hydro_reservoir,2030,77,22,22,0.5422620805723418
7031,hydro_reservoir,2030,77,23,23,0.627447265757527
7032,hydro_reservoir,2030,77,24,24,0.7126324509427122
7033,hydro_reservoir,2030,78,1,1,0.02451499118165785
7034,hydro_reservoir,2030,78,2,2,0.0490299823633157
7035,hydro_reservoir,2030,78,3,3,0.07354497354497355
7036,hydro_reservoir,2030,78,4,4,0.0980599647266314
7037,hydro_reservoir,2030,78,5,5,0.12257495590828923
7038,hydro_reservoir,2030,78,6,6,0.14708994708994708
7039,hydro_reservoir,2030,78,7,7,0.17160493827160492
7040,hydro_reservoir,2030,78,8,8,0.19611992945326276
7041,hydro_reservoir,2030,78,9,9,0.2206349206349206
7042,hydro_reservoir,2030,78,10,10,0.24514991181657844
7043,hydro_reservoir,2030,78,11,11,0.2696649029982363
7044,hydro_reservoir,2030,78,12,12,0.29417989417989415
7045,hydro_reservoir,2030,78,13,13,0.318694885361552
7046,hydro_reservoir,2030,78,14,14,0.34320987654320984
7047,hydro_reservoir,2030,78,15,15,0.3677248677248677
7048,hydro_reservoir,2030,78,16,16,0.3922398589065255
7049,hydro_reservoir,2030,78,17,17,0.41675485008818336
7050,hydro_reservoir,2030,78,18,18,0.4412698412698412
7051,hydro_reservoir,2030,78,19,19,0.46578483245149904
7052,hydro_reservoir,2030,78,20,20,0.4902998236331569
7053,hydro_reservoir,2030,78,21,21,0.5148148148148147
7054,hydro_reservoir,2030,78,22,22,0.5393298059964726
7055,hydro_reservoir,2030,78,23,23,0.5638447971781305
7056,hydro_reservoir,2030,78,24,24,0.5883597883597884
7057,hydro_reservoir,2030,79,1,1,0.043738977072310406
7058,hydro_reservoir,2030,79,2,2,0.08747795414462081
7059,hydro_reservoir,2030,79,3,3,0.13121693121693123
7060,hydro_reservoir,2030,79,4,4,0.17495590828924162
7061,hydro_reservoir,2030,79,5,5,0.21869488536155202
7062,hydro_reservoir,2030,79,6,6,0.2624338624338624
7063,hydro_reservoir,2030,79,7,7,0.3061728395061728
7064,hydro_reservoir,2030,79,8,8,0.26660820896389986
7065,hydro_reservoir,2030,79,9,9,0.1684499720185939
7066,hydro_reservoir,2030,79,10,10,0.05819316988964325
7067,hydro_reservoir,2030,79,11,11,-0.029787655279475217
7068,hydro_reservoir,2030,79,12,12,-0.08752323863419198
7069,hydro_reservoir,2030,79,13,13,-0.15753637122080905
7070,hydro_reservoir,2030,79,14,14,-0.2311658240989779
7071,hydro_reservoir,2030,79,15,15,-0.31428779904087545
7072,hydro_reservoir,2030,79,16,16,-0.35729986068285985
7073,hydro_reservoir,2030,79,17,17,-0.3272844994640805
7074,hydro_reservoir,2030,79,18,18,-0.2835455223917701
7075,hydro_reservoir,2030,79,19,19,-0.23980654531945972
7076,hydro_reservoir,2030,79,20,20,-0.19606756824714933
7077,hydro_reservoir,2030,79,21,21,-0.15232859117483893
7078,hydro_reservoir,2030,79,22,22,-0.10858961410252851
7079,hydro_reservoir,2030,79,23,23,-0.06485063703021811
7080,hydro_reservoir,2030,79,24,24,-0.021111659957907702
7081,hydro_reservoir,2030,80,1,1,0.03192239858906525
7082,hydro_reservoir,2030,80,2,2,0.0638447971781305
7083,hydro_reservoir,2030,80,3,3,0.09576719576719575
7084,hydro_reservoir,2030,80,4,4,0.127689594356261
7085,hydro_reservoir,2030,80,5,5,0.15961199294532627
7086,hydro_reservoir,2030,80,6,6,0.19153439153439153
7087,hydro_reservoir,2030,80,7,7,0.2234567901234568
7088,hydro_reservoir,2030,80,8,8,0.255379188712522
7089,hydro_reservoir,2030,80,9,9,0.2873015873015873
7090,hydro_reservoir,2030,80,10,10,0.31922398589065254
7091,hydro_reservoir,2030,80,11,11,0.3511463844797178
7092,hydro_reservoir,2030,80,12,12,0.38306878306878306
7093,hydro_reservoir,2030,80,13,13,0.4149911816578483
7094,hydro_reservoir,2030,80,14,14,0.4469135802469136
7095,hydro_reservoir,2030,80,15,15,0.47883597883597884
7096,hydro_reservoir,2030,80,16,16,0.510758377425044
7097,hydro_reservoir,2030,80,17,17,0.5426807760141092
7098,hydro_reservoir,2030,80,18,18,0.5714844851475752
7099,hydro_reservoir,2030,80,19,19,0.5595611505091503
7100,hydro_reservoir,2030,80,20,20,0.49553698677593305
7101,hydro_reservoir,2030,80,21,21,0.4698560036814635
7102,hydro_reservoir,2030,80,22,22,0.48111105516586505
7103,hydro_reservoir,2030,80,23,23,0.5130334537549304
7104,hydro_reservoir,2030,80,24,24,0.5449558523439956
7105,hydro_reservoir,2030,81,1,1,0.0291005291005291
7106,hydro_reservoir,2030,81,2,2,0.0582010582010582
7107,hydro_reservoir,2030,81,3,3,0.0873015873015873
7108,hydro_reservoir,2030,81,4,4,0.1164021164021164
7109,hydro_reservoir,2030,81,5,5,0.1455026455026455
7110,hydro_reservoir,2030,81,6,6,0.1746031746031746
7111,hydro_reservoir,2030,81,7,7,0.2037037037037037
7112,hydro_reservoir,2030,81,8,8,0.2328042328042328
7113,hydro_reservoir,2030,81,9,9,0.26190476190476186
7114,hydro_reservoir,2030,81,10,10,0.29100529100529093
7115,hydro_reservoir,2030,81,11,11,0.32010582010582
7116,hydro_reservoir,2030,81,12,12,0.3492063492063491
7117,hydro_reservoir,2030,81,13,13,0.37830687830687815
7118,hydro_reservoir,2030,81,14,14,0.4074074074074072
7119,hydro_reservoir,2030,81,15,15,0.4365079365079363
7120,hydro_reservoir,2030,81,16,16,0.46560846560846536
7121,hydro_reservoir,2030,81,17,17,0.49470899470899443
7122,hydro_reservoir,2030,81,18,18,0.5238095238095235
7123,hydro_reservoir,2030,81,19,19,0.5529100529100526
7124,hydro_reservoir,2030,81,20,20,0.5820105820105816
7125,hydro_reservoir,2030,81,21,21,0.6111111111111107
7126,hydro_reservoir,2030,81,22,22,0.6402116402116398
7127,hydro_reservoir,2030,81,23,23,0.6693121693121689
7128,hydro_reservoir,2030,81,24,24,0.6984126984126979
7129,hydro_reservoir,2030,82,1,1,0.030335097001763667
7130,hydro_reservoir,2030,82,2,2,0.060670194003527335
7131,hydro_reservoir,2030,82,3,3,0.091005291005291
7132,hydro_reservoir,2030,82,4,4,0.12134038800705467
7133,hydro_reservoir,2030,82,5,5,0.15167548500881833
7134,hydro_reservoir,2030,82,6,6,0.182010582010582
7135,hydro_reservoir,2030,82,7,7,0.2123456790123457
7136,hydro_reservoir,2030,82,8,8,0.24268077601410937
7137,hydro_reservoir,2030,82,9,9,0.27301587301587305
7138,hydro_reservoir,2030,82,10,10,0.3033509700176367
7139,hydro_reservoir,2030,82,11,11,0.3336860670194004
7140,hydro_reservoir,2030,82,12,12,0.3640211640211641
7141,hydro_reservoir,2030,82,13,13,0.39435626102292776
7142,hydro_reservoir,2030,82,14,14,0.42469135802469143
7143,hydro_reservoir,2030,82,15,15,0.4550264550264551
7144,hydro_reservoir,2030,82,16,16,0.4853615520282188
7145,hydro_reservoir,2030,82,17,17,0.5156966490299825
7146,hydro_reservoir,2030,82,18,18,0.5460317460317461
7147,hydro_reservoir,2030,82,19,19,0.5581651729626074
7148,hydro_reservoir,2030,82,20,20,0.5793901909294911
7149,hydro_reservoir,2030,82,21,21,0.6003221455664123
7150,hydro_reservoir,2030,82,22,22,0.6306572425681759
7151,hydro_reservoir,2030,82,23,23,0.6609923395699396
7152,hydro_reservoir,2030,82,24,24,0.6913274365717033
7153,hydro_reservoir,2030,83,1,1,0.0010575879994487378
7154,hydro_reservoir,2030,83,2,2,0.024272933291981914
7155,hydro_reservoir,2030,83,3,3,0.05901720136958333
7156,hydro_reservoir,2030,83,4,4,0.09376146944718475
7157,hydro_reservoir,2030,83,5,5,0.12850573752478617
7158,hydro_reservoir,2030,83,6,6,0.1632500056023876
7159,hydro_reservoir,2030,83,7,7,0.197994273679989
7160,hydro_reservoir,2030,83,8,8,0.18221963690720694
7161,hydro_reservoir,2030,83,9,9,0.14424380658767536
7162,hydro_reservoir,2030,83,10,10,0.11003305057545708
7163,hydro_reservoir,2030,83,11,11,0.09314420215113645
7164,hydro_reservoir,2030,83,12,12,0.05962380986558149
7165,hydro_reservoir,2030,83,13,13,0.012777762838863657
7166,hydro_reservoir,2030,83,14,14,-0.025269335176513544
7167,hydro_reservoir,2030,83,15,15,-0.06316554876630881
7168,hydro_reservoir,2030,83,16,16,-0.10750908037518667
7169,hydro_reservoir,2030,83,17,17,-0.18714974203638424
7170,hydro_reservoir,2030,83,18,18,-0.2613436532490358
7171,hydro_reservoir,2030,83,19,19,-0.2933547685794884
7172,hydro_reservoir,2030,83,20,20,-0.2752449719819112
7173,hydro_reservoir,2030,83,21,21,-0.2405007039043098
7174,hydro_reservoir,2030,83,22,22,-0.20575643582670838
7175,hydro_reservoir,2030,83,23,23,-0.171012167749107
7176,hydro_reservoir,2030,83,24,24,-0.13626789967150557
7177,hydro_reservoir,2030,84,1,1,0.03192239858906525
7178,hydro_reservoir,2030,84,2,2,0.0638447971781305
7179,hydro_reservoir,2030,84,3,3,0.09576719576719575
7180,hydro_reservoir,2030,84,4,4,0.127689594356261
7181,hydro_reservoir,2030,84,5,5,0.15961199294532627
7182,hydro_reservoir,2030,84,6,6,0.19153439153439153
7183,hydro_reservoir,2030,84,7,7,0.2234567901234568
7184,hydro_reservoir,2030,84,8,8,0.255379188712522
7185,hydro_reservoir,2030,84,9,9,0.2873015873015873
7186,hydro_reservoir,2030,84,10,10,0.31922398589065254
7187,hydro_reservoir,2030,84,11,11,0.3511463844797178
7188,hydro_reservoir,2030,84,12,12,0.38306878306878306
7189,hydro_reservoir,2030,84,13,13,0.41174450433432574
7190,hydro_reservoir,2030,84,14,14,0.442406626063967
7191,hydro_reservoir,2030,84,15,15,0.4640389049234229
7192,hydro_reservoir,2030,84,16,16,0.4959613035124882
7193,hydro_reservoir,2030,84,17,17,0.5278837021015534
7194,hydro_reservoir,2030,84,18,18,0.5598061006906186
7195,hydro_reservoir,2030,84,19,19,0.591728499279684
7196,hydro_reservoir,2030,84,20,20,0.6236508978687492
7197,hydro_reservoir,2030,84,21,21,0.6555732964578145
7198,hydro_reservoir,2030,84,22,22,0.6874956950468797
7199,hydro_reservoir,2030,84,23,23,0.719418093635945
7200,hydro_reservoir,2030,84,24,24,0.7513404922250102
7201,hydro_reservoir,2030,85,1,1,0.08818342151675485
7202,hydro_reservoir,2030,85,2,2,0.1763668430335097
7203,hydro_reservoir,2030,85,3,3,0.26455026455026454
7204,hydro_reservoir,2030,85,4,4,0.3527336860670194
7205,hydro_reservoir,2030,85,5,5,0.4409171075837742
7206,hydro_reservoir,2030,85,6,6,0.5291005291005291
7207,hydro_reservoir,2030,85,7,7,0.6172839506172839
7208,hydro_reservoir,2030,85,8,8,0.7054673721340388
7209,hydro_reservoir,2030,85,9,9,0.7936507936507936
7210,hydro_reservoir,2030,85,10,10,0.8818342151675485
7211,hydro_reservoir,2030,85,11,11,0.937174312477204
7212,hydro_reservoir,2030,85,12,12,0.9471609297303243
7213,hydro_reservoir,2030,85,13,13,1.0337848238788845
7214,hydro_reservoir,2030,85,14,14,1.1040988393524445
7215,hydro_reservoir,2030,85,15,15,1.1135083619821944
7216,hydro_reservoir,2030,85,16,16,1.0952713662938065
7217,hydro_reservoir,2030,85,17,17,1.0530558776185048
7218,hydro_reservoir,2030,85,18,18,0.9666462776953164
7219,hydro_reservoir,2030,85,19,19,0.8866092492965334
7220,hydro_reservoir,2030,85,20,20,0.8383716848242386
7221,hydro_reservoir,2030,85,21,21,0.8326187072190052
7222,hydro_reservoir,2030,85,22,22,0.8934865689486617
7223,hydro_reservoir,2030,85,23,23,0.9816699904654166
7224,hydro_reservoir,2030,85,24,24,1.0480650742949449
7225,hydro_reservoir,2030,86,1,1,0.01678111395328363
7226,hydro_reservoir,2030,86,2,2,0.04693984411201379
7227,hydro_reservoir,2030,86,3,3,0.07709857427074394
7228,hydro_reservoir,2030,86,4,4,0.1072573044294741
7229,hydro_reservoir,2030,86,5,5,0.13741603458820426
7230,hydro_reservoir,2030,86,6,6,0.16757476474693442
7231,hydro_reservoir,2030,86,7,7,0.19773349490566458
7232,hydro_reservoir,2030,86,8,8,0.2011206185287515
7233,hydro_reservoir,2030,86,9,9,0.1528563167555142
7234,hydro_reservoir,2030,86,10,10,0.07684516586902654
7235,hydro_reservoir,2030,86,11,11,-0.01712301059636745
7236,hydro_reservoir,2030,86,12,12,-0.1217521448586978
7237,hydro_reservoir,2030,86,13,13,-0.2204410393866828
7238,hydro_reservoir,2030,86,14,14,-0.3038733286365711
7239,hydro_reservoir,2030,86,15,15,-0.3633790204055064
7240,hydro_reservoir,2030,86,16,16,-0.48819258447988123
7241,hydro_reservoir,2030,86,17,17,-0.6688321785883309
7242,hydro_reservoir,2030,86,18,18,-0.8497416712666931
7243,hydro_reservoir,2030,86,19,19,-0.9789497940958756
7244,hydro_reservoir,2030,86,20,20,-1.0408440127291583
7245,hydro_reservoir,2030,86,21,21,-1.0249085098989092
7246,hydro_reservoir,2030,86,22,22,-0.9947497797401791
7247,hydro_reservoir,2030,86,23,23,-0.9645910495814489
7248,hydro_reservoir,2030,86,24,24,-0.9344323194227188
7249,hydro_reservoir,2030,87,1,1,0.032980599647266316
7250,hydro_reservoir,2030,87,2,2,0.06596119929453263
7251,hydro_reservoir,2030,87,3,3,0.09894179894179894
7252,hydro_reservoir,2030,87,4,4,0.13192239858906527
7253,hydro_reservoir,2030,87,5,5,0.1649029982363316
7254,hydro_reservoir,2030,87,6,6,0.1978835978835979
7255,hydro_reservoir,2030,87,7,7,0.23086419753086423
7256,hydro_reservoir,2030,87,8,8,0.26384479717813053
7257,hydro_reservoir,2030,87,9,9,0.2968253968253968
7258,hydro_reservoir,2030,87,10,10,0.3298059964726631
7259,hydro_reservoir,2030,87,11,11,0.3627865961199294
7260,hydro_reservoir,2030,87,12,12,0.3957671957671957
7261,hydro_reservoir,2030,87,13,13,0.4109420642688459
7262,hydro_reservoir,2030,87,14,14,0.42914244133594265
7263,hydro_reservoir,2030,87,15,15,0.44824203606486407
7264,hydro_reservoir,2030,87,16,16,0.48122263571213036
7265,hydro_reservoir,2030,87,17,17,0.5142032353593966
7266,hydro_reservoir,2030,87,18,18,0.547183835006663
7267,hydro_reservoir,2030,87,19,19,0.5801644346539293
7268,hydro_reservoir,2030,87,20,20,0.6131450343011956
7269,hydro_reservoir,2030,87,21,21,0.646125633948462
7270,hydro_reservoir,2030,87,22,22,0.6791062335957283
7271,hydro_reservoir,2030,87,23,23,0.7120868332429946
7272,hydro_reservoir,2030,87,24,24,0.7450674328902609
7273,hydro_reservoir,2030,88,1,1,0.026455026455026454
7274,hydro_reservoir,2030,88,2,2,0.05291005291005291
7275,hydro_reservoir,2030,88,3,3,0.07936507936507936
7276,hydro_reservoir,2030,88,4,4,0.10582010582010581
7277,hydro_reservoir,2030,88,5,5,0.13227513227513227
7278,hydro_reservoir,2030,88,6,6,0.15873015873015872
7279,hydro_reservoir,2030,88,7,7,0.18518518518518517
7280,hydro_reservoir,2030,88,8,8,0.21164021164021163
7281,hydro_reservoir,2030,88,9,9,0.23809523809523808
7282,hydro_reservoir,2030,88,10,10,0.26455026455026454
7283,hydro_reservoir,2030,88,11,11,0.2712616671957851
7284,hydro_reservoir,2030,88,12,12,0.265270436121685
7285,hydro_reservoir,2030,88,13,13,0.2667231539014267
7286,hydro_reservoir,2030,88,14,14,0.2862797909410518
7287,hydro_reservoir,2030,88,15,15,0.3127348173960783
7288,hydro_reservoir,2030,88,16,16,0.33918984385110473
7289,hydro_reservoir,2030,88,17,17,0.3656448703061312
7290,hydro_reservoir,2030,88,18,18,0.39209989676115764
7291,hydro_reservoir,2030,88,19,19,0.4185549232161841
7292,hydro_reservoir,2030,88,20,20,0.44500994967121055
7293,hydro_reservoir,2030,88,21,21,0.471464976126237
7294,hydro_reservoir,2030,88,22,22,0.49792000258126345
7295,hydro_reservoir,2030,88,23,23,0.5243750290362899
7296,hydro_reservoir,2030,88,24,24,0.5508300554913164
7297,hydro_reservoir,2030,89,1,1,0.03262786596119929
7298,hydro_reservoir,2030,89,2,2,0.06525573192239859
7299,hydro_reservoir,2030,89,3,3,0.09788359788359788
7300,hydro_reservoir,2030,89,4,4,0.13051146384479717
7301,hydro_reservoir,2030,89,5,5,0.16313932980599646
7302,hydro_reservoir,2030,89,6,6,0.19576719576719576
7303,hydro_reservoir,2030,89,7,7,0.22839506172839505
7304,hydro_reservoir,2030,89,8,8,0.26102292768959434
7305,hydro_reservoir,2030,89,9,9,0.2936507936507936
7306,hydro_reservoir,2030,89,10,10,0.32627865961199287
7307,hydro_reservoir,2030,89,11,11,0.35890652557319214
