id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
1820,hydro_reservoir,2030,4,20,20,,-0.3143187542918439
1821,hydro_reservoir,2030,4,21,21,,-0.3143187542918439
1822,hydro_reservoir,2030,4,22,22,,-0.3143187542918439
1823,hydro_reservoir,2030,4,23,23,,-0.3143187542918439
1824,hydro_reservoir,2030,4,24,24,,-0.3143187542918439
1825,hydro_reservoir,2030,5,1,1,,-0.6485690868813387
1826,hydro_reservoir,2030,5,2,2,,-0.6485690868813387
1827,hydro_reservoir,2030,5,3,3,,-0.6485690868813387
1828,hydro_reservoir,2030,5,4,4,,-0.6485690868813387
1829,hydro_reservoir,2030,5,5,5,,-0.6485690868813387
1830,hydro_reservoir,2030,5,6,6,,-0.6485690868813387
1831,hydro_reservoir,2030,5,7,7,,-0.6485690868813387
1832,hydro_reservoir,2030,5,8,8,,-0.6485690868813387
1833,hydro_reservoir,2030,5,9,9,,-0.6485690868813387
1834,hydro_reservoir,2030,5,10,10,,-0.6485690868813387
1835,hydro_reservoir,2030,5,11,11,,-0.6485690868813387
1836,hydro_reservoir,2030,5,12,12,,-0.6485690868813387
1837,hydro_reservoir,2030,5,13,13,,-0.6485690868813387
1838,hydro_reservoir,2030,5,14,14,,-0.6485690868813387
1839,hydro_reservoir,2030,5,15,15,,-0.6485690868813387
1840,hydro_reservoir,2030,5,16,16,,-0.6485690868813387
1841,hydro_reservoir,2030,5,17,17,,-0.6485690868813387
1842,hydro_reservoir,2030,5,18,18,,-0.6485690868813387
1843,hydro_reservoir,2030,5,19,19,,-0.6485690868813387
1844,hydro_reservoir,2030,5,20,20,,-0.6485690868813387
1845,hydro_reservoir,2030,5,21,21,,-0.6485690868813387
1846,hydro_reservoir,2030,5,22,22,,-0.6485690868813387
1847,hydro_reservoir,2030,5,23,23,,-0.6485690868813387
1848,hydro_reservoir,2030,5,24,24,,-0.6485690868813387
1849,hydro_reservoir,2030,6,1,1,,-0.7308678397921817
1850,hydro_reservoir,2030,6,2,2,,-0.7308678397921817
1851,hydro_reservoir,2030,6,3,3,,-0.7308678397921817
1852,hydro_reservoir,2030,6,4,4,,-0.7308678397921817
1853,hydro_reservoir,2030,6,5,5,,-0.7308678397921817
1854,hydro_reservoir,2030,6,6,6,,-0.7308678397921817
1855,hydro_reservoir,2030,6,7,7,,-0.7308678397921817
1856,hydro_reservoir,2030,6,8,8,,-0.7308678397921817
1857,hydro_reservoir,2030,6,9,9,,-0.7308678397921817
1858,hydro_reservoir,2030,6,10,10,,-0.7308678397921817
1859,hydro_reservoir,2030,6,11,11,,-0.7308678397921817
1860,hydro_reservoir,2030,6,12,12,,-0.7308678397921817
1861,hydro_reservoir,2030,6,13,13,,-0.7308678397921817
1862,hydro_reservoir,2030,6,14,14,,-0.7308678397921817
1863,hydro_reservoir,2030,6,15,15,,-0.7308678397921817
1864,hydro_reservoir,2030,6,16,16,,-0.7308678397921817
1865,hydro_reservoir,2030,6,17,17,,-0.7308678397921817
1866,hydro_reservoir,2030,6,18,18,,-0.7308678397921817
1867,hydro_reservoir,2030,6,19,19,,-0.7308678397921817
1868,hydro_reservoir,2030,6,20,20,,-0.7308678397921817
1869,hydro_reservoir,2030,6,21,21,,-0.7308678397921817
1870,hydro_reservoir,2030,6,22,22,,-0.7308678397921817
1871,hydro_reservoir,2030,6,23,23,,-0.7308678397921817
1872,hydro_reservoir,2030,6,24,24,,-0.7308678397921817
1873,hydro_reservoir,2030,7,1,1,,-1.0043043171487942
1874,hydro_reservoir,2030,7,2,2,,-1.0043043171487942
1875,hydro_reservoir,2030,7,3,3,,-1.0043043171487942
1876,hydro_reservoir,2030,7,4,4,,-1.0043043171487942
1877,hydro_reservoir,2030,7,5,5,,-1.0043043171487942
1878,hydro_reservoir,2030,7,6,6,,-1.0043043171487942
1879,hydro_reservoir,2030,7,7,7,,-1.0043043171487942
1880,hydro_reservoir,2030,7,8,8,,-1.0043043171487942
1881,hydro_reservoir,2030,7,9,9,,-1.0043043171487942
1882,hydro_reservoir,2030,7,10,10,,-1.0043043171487942
1883,hydro_reservoir,2030,7,11,11,,-1.0043043171487942
1884,hydro_reservoir,2030,7,12,12,,-1.0043043171487942
1885,hydro_reservoir,2030,7,13,13,,-1.0043043171487942
1886,hydro_reservoir,2030,7,14,14,,-1.0043043171487942
1887,hydro_reservoir,2030,7,15,15,,-1.0043043171487942
1888,hydro_reservoir,2030,7,16,16,,-1.0043043171487942
1889,hydro_reservoir,2030,7,17,17,,-1.0043043171487942
1890,hydro_reservoir,2030,7,18,18,,-1.0043043171487942
1891,hydro_reservoir,2030,7,19,19,,-1.0043043171487942
1892,hydro_reservoir,2030,7,20,20,,-1.0043043171487942
1893,hydro_reservoir,2030,7,21,21,,-1.0043043171487942
1894,hydro_reservoir,2030,7,22,22,,-1.0043043171487942
1895,hydro_reservoir,2030,7,23,23,,-1.0043043171487942
1896,hydro_reservoir,2030,7,24,24,,-1.0043043171487942
1897,hydro_reservoir,2030,8,1,1,,-0.43124632220594017
1898,hydro_reservoir,2030,8,2,2,,-0.43124632220594017
1899,hydro_reservoir,2030,8,3,3,,-0.43124632220594017
1900,hydro_reservoir,2030,8,4,4,,-0.43124632220594017
1901,hydro_reservoir,2030,8,5,5,,-0.43124632220594017
1902,hydro_reservoir,2030,8,6,6,,-0.43124632220594017
1903,hydro_reservoir,2030,8,7,7,,-0.43124632220594017
1904,hydro_reservoir,2030,8,8,8,,-0.43124632220594017
1905,hydro_reservoir,2030,8,9,9,,-0.43124632220594017
1906,hydro_reservoir,2030,8,10,10,,-0.43124632220594017
1907,hydro_reservoir,2030,8,11,11,,-0.43124632220594017
1908,hydro_reservoir,2030,8,12,12,,-0.43124632220594017
1909,hydro_reservoir,2030,8,13,13,,-0.43124632220594017
1910,hydro_reservoir,2030,8,14,14,,-0.43124632220594017
1911,hydro_reservoir,2030,8,15,15,,-0.43124632220594017
1912,hydro_reservoir,2030,8,16,16,,-0.43124632220594017
1913,hydro_reservoir,2030,8,17,17,,-0.43124632220594017
1914,hydro_reservoir,2030,8,18,18,,-0.43124632220594017
1915,hydro_reservoir,2030,8,19,19,,-0.43124632220594017
1916,hydro_reservoir,2030,8,20,20,,-0.43124632220594017
1917,hydro_reservoir,2030,8,21,21,,-0.43124632220594017
1918,hydro_reservoir,2030,8,22,22,,-0.43124632220594017
1919,hydro_reservoir,2030,8,23,23,,-0.43124632220594017
1920,hydro_reservoir,2030,8,24,24,,-0.43124632220594017
1921,hydro_reservoir,2030,9,1,1,,-0.17824733574536428
1922,hydro_reservoir,2030,9,2,2,,-0.17824733574536428
1923,hydro_reservoir,2030,9,3,3,,-0.17824733574536428
1924,hydro_reservoir,2030,9,4,4,,-0.17824733574536428
1925,hydro_reservoir,2030,9,5,5,,-0.17824733574536428
1926,hydro_reservoir,2030,9,6,6,,-0.17824733574536428
1927,hydro_reservoir,2030,9,7,7,,-0.17824733574536428
1928,hydro_reservoir,2030,9,8,8,,-0.17824733574536428
1929,hydro_reservoir,2030,9,9,9,,-0.17824733574536428
1930,hydro_reservoir,2030,9,10,10,,-0.17824733574536428
1931,hydro_reservoir,2030,9,11,11,,-0.17824733574536428
1932,hydro_reservoir,2030,9,12,12,,-0.17824733574536428
1933,hydro_reservoir,2030,9,13,13,,-0.17824733574536428
1934,hydro_reservoir,2030,9,14,14,,-0.17824733574536428
1935,hydro_reservoir,2030,9,15,15,,-0.17824733574536428
1936,hydro_reservoir,2030,9,16,16,,-0.17824733574536428
1937,hydro_reservoir,2030,9,17,17,,-0.17824733574536428
1938,hydro_reservoir,2030,9,18,18,,-0.17824733574536428
1939,hydro_reservoir,2030,9,19,19,,-0.17824733574536428
1940,hydro_reservoir,2030,9,20,20,,-0.17824733574536428
1941,hydro_reservoir,2030,9,21,21,,-0.17824733574536428
1942,hydro_reservoir,2030,9,22,22,,-0.17824733574536428
1943,hydro_reservoir,2030,9,23,23,,-0.17824733574536428
1944,hydro_reservoir,2030,9,24,24,,-0.17824733574536428
1945,hydro_reservoir,2030,10,1,1,,-0.5739306357954174
1946,hydro_reservoir,2030,10,2,2,,-0.5739306357954174
1947,hydro_reservoir,2030,10,3,3,,-0.5739306357954174
1948,hydro_reservoir,2030,10,4,4,,-0.5739306357954174
1949,hydro_reservoir,2030,10,5,5,,-0.5739306357954174
1950,hydro_reservoir,2030,10,6,6,,-0.5739306357954174
1951,hydro_reservoir,2030,10,7,7,,-0.5739306357954174
1952,hydro_reservoir,2030,10,8,8,,-0.5739306357954174
1953,hydro_reservoir,2030,10,9,9,,-0.5739306357954174
1954,hydro_reservoir,2030,10,10,10,,-0.5739306357954174
1955,hydro_reservoir,2030,10,11,11,,-0.5739306357954174
1956,hydro_reservoir,2030,10,12,12,,-0.5739306357954174
1957,hydro_reservoir,2030,10,13,13,,-0.5739306357954174
1958,hydro_reservoir,2030,10,14,14,,-0.5739306357954174
1959,hydro_reservoir,2030,10,15,15,,-0.5739306357954174
1960,hydro_reservoir,2030,10,16,16,,-0.5739306357954174
1961,hydro_reservoir,2030,10,17,17,,-0.5739306357954174
1962,hydro_reservoir,2030,10,18,18,,-0.5739306357954174
1963,hydro_reservoir,2030,10,19,19,,-0.5739306357954174
1964,hydro_reservoir,2030,10,20,20,,-0.5739306357954174
1965,hydro_reservoir,2030,10,21,21,,-0.5739306357954174
1966,hydro_reservoir,2030,10,22,22,,-0.5739306357954174
1967,hydro_reservoir,2030,10,23,23,,-0.5739306357954174
1968,hydro_reservoir,2030,10,24,24,,-0.5739306357954174
1969,hydro_reservoir,2030,11,1,1,,-0.1543199301684543
1970,hydro_reservoir,2030,11,2,2,,-0.1543199301684543
1971,hydro_reservoir,2030,11,3,3,,-0.1543199301684543
1972,hydro_reservoir,2030,11,4,4,,-0.1543199301684543
1973,hydro_reservoir,2030,11,5,5,,-0.1543199301684543
1974,hydro_reservoir,2030,11,6,6,,-0.1543199301684543
1975,hydro_reservoir,2030,11,7,7,,-0.1543199301684543
1976,hydro_reservoir,2030,11,8,8,,-0.1543199301684543
1977,hydro_reservoir,2030,11,9,9,,-0.1543199301684543
1978,hydro_reservoir,2030,11,10,10,,-0.1543199301684543
1979,hydro_reservoir,2030,11,11,11,,-0.1543199301684543
1980,hydro_reservoir,2030,11,12,12,,-0.1543199301684543
1981,hydro_reservoir,2030,11,13,13,,-0.1543199301684543
1982,hydro_reservoir,2030,11,14,14,,-0.1543199301684543
1983,hydro_reservoir,2030,11,15,15,,-0.1543199301684543
1984,hydro_reservoir,2030,11,16,16,,-0.1543199301684543
1985,hydro_reservoir,2030,11,17,17,,-0.1543199301684543
1986,hydro_reservoir,2030,11,18,18,,-0.1543199301684543
1987,hydro_reservoir,2030,11,19,19,,-0.1543199301684543
1988,hydro_reservoir,2030,11,20,20,,-0.1543199301684543
1989,hydro_reservoir,2030,11,21,21,,-0.1543199301684543
1990,hydro_reservoir,2030,11,22,22,,-0.1543199301684543
1991,hydro_reservoir,2030,11,23,23,,-0.1543199301684543
1992,hydro_reservoir,2030,11,24,24,,-0.1543199301684543
1993,hydro_reservoir,2030,12,1,1,,-0.4040407543999431
1994,hydro_reservoir,2030,12,2,2,,-0.4040407543999431
1995,hydro_reservoir,2030,12,3,3,,-0.4040407543999431
1996,hydro_reservoir,2030,12,4,4,,-0.4040407543999431
1997,hydro_reservoir,2030,12,5,5,,-0.4040407543999431
1998,hydro_reservoir,2030,12,6,6,,-0.4040407543999431
1999,hydro_reservoir,2030,12,7,7,,-0.4040407543999431
2000,hydro_reservoir,2030,12,8,8,,-0.4040407543999431
2001,hydro_reservoir,2030,12,9,9,,-0.4040407543999431
2002,hydro_reservoir,2030,12,10,10,,-0.4040407543999431
2003,hydro_reservoir,2030,12,11,11,,-0.4040407543999431
2004,hydro_reservoir,2030,12,12,12,,-0.4040407543999431
2005,hydro_reservoir,2030,12,13,13,,-0.4040407543999431
2006,hydro_reservoir,2030,12,14,14,,-0.4040407543999431
2007,hydro_reservoir,2030,12,15,15,,-0.4040407543999431
2008,hydro_reservoir,2030,12,16,16,,-0.4040407543999431
2009,hydro_reservoir,2030,12,17,17,,-0.4040407543999431
2010,hydro_reservoir,2030,12,18,18,,-0.4040407543999431
2011,hydro_reservoir,2030,12,19,19,,-0.4040407543999431
2012,hydro_reservoir,2030,12,20,20,,-0.4040407543999431
2013,hydro_reservoir,2030,12,21,21,,-0.4040407543999431
2014,hydro_reservoir,2030,12,22,22,,-0.4040407543999431
2015,hydro_reservoir,2030,12,23,23,,-0.4040407543999431
2016,hydro_reservoir,2030,12,24,24,,-0.4040407543999431
2017,hydro_reservoir,2030,13,1,1,,-0.19674391443866576
2018,hydro_reservoir,2030,13,2,2,,-0.19674391443866576
2019,hydro_reservoir,2030,13,3,3,,-0.19674391443866576
2020,hydro_reservoir,2030,13,4,4,,-0.19674391443866576
2021,hydro_reservoir,2030,13,5,5,,-0.19674391443866576
2022,hydro_reservoir,2030,13,6,6,,-0.19674391443866576
2023,hydro_reservoir,2030,13,7,7,,-0.19674391443866576
2024,hydro_reservoir,2030,13,8,8,,-0.19674391443866576
2025,hydro_reservoir,2030,13,9,9,,-0.19674391443866576
2026,hydro_reservoir,2030,13,10,10,,-0.19674391443866576
2027,hydro_reservoir,2030,13,11,11,,-0.19674391443866576
2028,hydro_reservoir,2030,13,12,12,,-0.19674391443866576
2029,hydro_reservoir,2030,13,13,13,,-0.19674391443866576
2030,hydro_reservoir,2030,13,14,14,,-0.19674391443866576
2031,hydro_reservoir,2030,13,15,15,,-0.19674391443866576
2032,hydro_reservoir,2030,13,16,16,,-0.19674391443866576
2033,hydro_reservoir,2030,13,17,17,,-0.19674391443866576
2034,hydro_reservoir,2030,13,18,18,,-0.19674391443866576
2035,hydro_reservoir,2030,13,19,19,,-0.19674391443866576
2036,hydro_reservoir,2030,13,20,20,,-0.19674391443866576
2037,hydro_reservoir,2030,13,21,21,,-0.19674391443866576
2038,hydro_reservoir,2030,13,22,22,,-0.19674391443866576
2039,hydro_reservoir,2030,13,23,23,,-0.19674391443866576
2040,hydro_reservoir,2030,13,24,24,,-0.19674391443866576
2041,hydro_reservoir,2030,14,1,1,,-0.1943086878588888
2042,hydro_reservoir,2030,14,2,2,,-0.1943086878588888
2043,hydro_reservoir,2030,14,3,3,,-0.1943086878588888
2044,hydro_reservoir,2030,14,4,4,,-0.1943086878588888
2045,hydro_reservoir,2030,14,5,5,,-0.1943086878588888
2046,hydro_reservoir,2030,14,6,6,,-0.1943086878588888
2047,hydro_reservoir,2030,14,7,7,,-0.1943086878588888
2048,hydro_reservoir,2030,14,8,8,,-0.1943086878588888
2049,hydro_reservoir,2030,14,9,9,,-0.1943086878588888
2050,hydro_reservoir,2030,14,10,10,,-0.1943086878588888
2051,hydro_reservoir,2030,14,11,11,,-0.1943086878588888
2052,hydro_reservoir,2030,14,12,12,,-0.1943086878588888
2053,hydro_reservoir,2030,14,13,13,,-0.1943086878588888
2054,hydro_reservoir,2030,14,14,14,,-0.1943086878588888
2055,hydro_reservoir,2030,14,15,15,,-0.1943086878588888
2056,hydro_reservoir,2030,14,16,16,,-0.1943086878588888
2057,hydro_reservoir,2030,14,17,17,,-0.1943086878588888
2058,hydro_reservoir,2030,14,18,18,,-0.1943086878588888
2059,hydro_reservoir,2030,14,19,19,,-0.1943086878588888
2060,hydro_reservoir,2030,14,20,20,,-0.1943086878588888
2061,hydro_reservoir,2030,14,21,21,,-0.1943086878588888
2062,hydro_reservoir,2030,14,22,22,,-0.1943086878588888
2063,hydro_reservoir,2030,14,23,23,,-0.1943086878588888
2064,hydro_reservoir,2030,14,24,24,,-0.1943086878588888
2065,hydro_reservoir,2030,15,1,1,,-0.5128313371235196
2066,hydro_reservoir,2030,15,2,2,,-0.5128313371235196
2067,hydro_reservoir,2030,15,3,3,,-0.5128313371235196
2068,hydro_reservoir,2030,15,4,4,,-0.5128313371235196
2069,hydro_reservoir,2030,15,5,5,,-0.5128313371235196
2070,hydro_reservoir,2030,15,6,6,,-0.5128313371235196
2071,hydro_reservoir,2030,15,7,7,,-0.5128313371235196
2072,hydro_reservoir,2030,15,8,8,,-0.5128313371235196
2073,hydro_reservoir,2030,15,9,9,,-0.5128313371235196
2074,hydro_reservoir,2030,15,10,10,,-0.5128313371235196
2075,hydro_reservoir,2030,15,11,11,,-0.5128313371235196
2076,hydro_reservoir,2030,15,12,12,,-0.5128313371235196
2077,hydro_reservoir,2030,15,13,13,,-0.5128313371235196
2078,hydro_reservoir,2030,15,14,14,,-0.5128313371235196
2079,hydro_reservoir,2030,15,15,15,,-0.5128313371235196
2080,hydro_reservoir,2030,15,16,16,,-0.5128313371235196
2081,hydro_reservoir,2030,15,17,17,,-0.5128313371235196
2082,hydro_reservoir,2030,15,18,18,,-0.5128313371235196
2083,hydro_reservoir,2030,15,19,19,,-0.5128313371235196
2084,hydro_reservoir,2030,15,20,20,,-0.5128313371235196
2085,hydro_reservoir,2030,15,21,21,,-0.5128313371235196
2086,hydro_reservoir,2030,15,22,22,,-0.5128313371235196
2087,hydro_reservoir,2030,15,23,23,,-0.5128313371235196
2088,hydro_reservoir,2030,15,24,24,,-0.5128313371235196
2089,hydro_reservoir,2030,16,1,1,,-0.4263313993343766
2090,hydro_reservoir,2030,16,2,2,,-0.4263313993343766
2091,hydro_reservoir,2030,16,3,3,,-0.4263313993343766
2092,hydro_reservoir,2030,16,4,4,,-0.4263313993343766
2093,hydro_reservoir,2030,16,5,5,,-0.4263313993343766
2094,hydro_reservoir,2030,16,6,6,,-0.4263313993343766
2095,hydro_reservoir,2030,16,7,7,,-0.4263313993343766
2096,hydro_reservoir,2030,16,8,8,,-0.4263313993343766
2097,hydro_reservoir,2030,16,9,9,,-0.4263313993343766
2098,hydro_reservoir,2030,16,10,10,,-0.4263313993343766
2099,hydro_reservoir,2030,16,11,11,,-0.4263313993343766
2100,hydro_reservoir,2030,16,12,12,,-0.4263313993343766
2101,hydro_reservoir,2030,16,13,13,,-0.4263313993343766
2102,hydro_reservoir,2030,16,14,14,,-0.4263313993343766
2103,hydro_reservoir,2030,16,15,15,,-0.4263313993343766
2104,hydro_reservoir,2030,16,16,16,,-0.4263313993343766
2105,hydro_reservoir,2030,16,17,17,,-0.4263313993343766
2106,hydro_reservoir,2030,16,18,18,,-0.4263313993343766
2107,hydro_reservoir,2030,16,19,19,,-0.4263313993343766
2108,hydro_reservoir,2030,16,20,20,,-0.4263313993343766
2109,hydro_reservoir,2030,16,21,21,,-0.4263313993343766
2110,hydro_reservoir,2030,16,22,22,,-0.4263313993343766
2111,hydro_reservoir,2030,16,23,23,,-0.4263313993343766
2112,hydro_reservoir,2030,16,24,24,,-0.4263313993343766
2113,hydro_reservoir,2030,17,1,1,,-0.8402601833179502
2114,hydro_reservoir,2030,17,2,2,,-0.8402601833179502
2115,hydro_reservoir,2030,17,3,3,,-0.8402601833179502
2116,hydro_reservoir,2030,17,4,4,,-0.8402601833179502
2117,hydro_reservoir,2030,17,5,5,,-0.8402601833179502
2118,hydro_reservoir,2030,17,6,6,,-0.8402601833179502
2119,hydro_reservoir,2030,17,7,7,,-0.8402601833179502
2120,hydro_reservoir,2030,17,8,8,,-0.8402601833179502
2121,hydro_reservoir,2030,17,9,9,,-0.8402601833179502
2122,hydro_reservoir,2030,17,10,10,,-0.8402601833179502
2123,hydro_reservoir,2030,17,11,11,,-0.8402601833179502
2124,hydro_reservoir,2030,17,12,12,,-0.8402601833179502
2125,hydro_reservoir,2030,17,13,13,,-0.8402601833179502
2126,hydro_reservoir,2030,17,14,14,,-0.8402601833179502
2127,hydro_reservoir,2030,17,15,15,,-0.8402601833179502
2128,hydro_reservoir,2030,17,16,16,,-0.8402601833179502
2129,hydro_reservoir,2030,17,17,17,,-0.8402601833179502
2130,hydro_reservoir,2030,17,18,18,,-0.8402601833179502
2131,hydro_reservoir,2030,17,19,19,,-0.8402601833179502
2132,hydro_reservoir,2030,17,20,20,,-0.8402601833179502
2133,hydro_reservoir,2030,17,21,21,,-0.8402601833179502
2134,hydro_reservoir,2030,17,22,22,,-0.8402601833179502
2135,hydro_reservoir,2030,17,23,23,,-0.8402601833179502
2136,hydro_reservoir,2030,17,24,24,,-0.8402601833179502
2137,hydro_reservoir,2030,18,1,1,,-0.4990749461904658
2138,hydro_reservoir,2030,18,2,2,,-0.4990749461904658
2139,hydro_reservoir,2030,18,3,3,,-0.4990749461904658
2140,hydro_reservoir,2030,18,4,4,,-0.4990749461904658
2141,hydro_reservoir,2030,18,5,5,,-0.4990749461904658
2142,hydro_reservoir,2030,18,6,6,,-0.4990749461904658
2143,hydro_reservoir,2030,18,7,7,,-0.4990749461904658
2144,hydro_reservoir,2030,18,8,8,,-0.4990749461904658
2145,hydro_reservoir,2030,18,9,9,,-0.4990749461904658
2146,hydro_reservoir,2030,18,10,10,,-0.4990749461904658
2147,hydro_reservoir,2030,18,11,11,,-0.4990749461904658
2148,hydro_reservoir,2030,18,12,12,,-0.4990749461904658
2149,hydro_reservoir,2030,18,13,13,,-0.4990749461904658
2150,hydro_reservoir,2030,18,14,14,,-0.4990749461904658
2151,hydro_reservoir,2030,18,15,15,,-0.4990749461904658
2152,hydro_reservoir,2030,18,16,16,,-0.4990749461904658
2153,hydro_reservoir,2030,18,17,17,,-0.4990749461904658
2154,hydro_reservoir,2030,18,18,18,,-0.4990749461904658
2155,hydro_reservoir,2030,18,19,19,,-0.4990749461904658
2156,hydro_reservoir,2030,18,20,20,,-0.4990749461904658
2157,hydro_reservoir,2030,18,21,21,,-0.4990749461904658
2158,hydro_reservoir,2030,18,22,22,,-0.4990749461904658
2159,hydro_reservoir,2030,18,23,23,,-0.4990749461904658
2160,hydro_reservoir,2030,18,24,24,,-0.4990749461904658
2161,hydro_reservoir,2030,19,1,1,,-0.736048910306139
2162,hydro_reservoir,2030,19,2,2,,-0.736048910306139
2163,hydro_reservoir,2030,19,3,3,,-0.736048910306139
2164,hydro_reservoir,2030,19,4,4,,-0.736048910306139
2165,hydro_reservoir,2030,19,5,5,,-0.736048910306139
2166,hydro_reservoir,2030,19,6,6,,-0.736048910306139
2167,hydro_reservoir,2030,19,7,7,,-0.736048910306139
2168,hydro_reservoir,2030,19,8,8,,-0.736048910306139
2169,hydro_reservoir,2030,19,9,9,,-0.736048910306139
2170,hydro_reservoir,2030,19,10,10,,-0.736048910306139
2171,hydro_reservoir,2030,19,11,11,,-0.736048910306139
2172,hydro_reservoir,2030,19,12,12,,-0.736048910306139
2173,hydro_reservoir,2030,19,13,13,,-0.736048910306139
2174,hydro_reservoir,2030,19,14,14,,-0.736048910306139
2175,hydro_reservoir,2030,19,15,15,,-0.736048910306139
2176,hydro_reservoir,2030,19,16,16,,-0.736048910306139
2177,hydro_reservoir,2030,19,17,17,,-0.736048910306139
2178,hydro_reservoir,2030,19,18,18,,-0.736048910306139
2179,hydro_reservoir,2030,19,19,19,,-0.736048910306139
2180,hydro_reservoir,2030,19,20,20,,-0.736048910306139
2181,hydro_reservoir,2030,19,21,21,,-0.736048910306139
2182,hydro_reservoir,2030,19,22,22,,-0.736048910306139
2183,hydro_reservoir,2030,19,23,23,,-0.736048910306139
2184,hydro_reservoir,2030,19,24,24,,-0.736048910306139
2185,hydro_reservoir,2030,20,1,1,,-0.272963077943175
2186,hydro_reservoir,2030,20,2,2,,-0.272963077943175
2187,hydro_reservoir,2030,20,3,3,,-0.272963077943175
2188,hydro_reservoir,2030,20,4,4,,-0.272963077943175
2189,hydro_reservoir,2030,20,5,5,,-0.272963077943175
2190,hydro_reservoir,2030,20,6,6,,-0.272963077943175
2191,hydro_reservoir,2030,20,7,7,,-0.272963077943175
2192,hydro_reservoir,2030,20,8,8,,-0.272963077943175
2193,hydro_reservoir,2030,20,9,9,,-0.272963077943175
2194,hydro_reservoir,2030,20,10,10,,-0.272963077943175
2195,hydro_reservoir,2030,20,11,11,,-0.272963077943175
2196,hydro_reservoir,2030,20,12,12,,-0.272963077943175
2197,hydro_reservoir,2030,20,13,13,,-0.272963077943175
2198,hydro_reservoir,2030,20,14,14,,-0.272963077943175
2199,hydro_reservoir,2030,20,15,15,,-0.272963077943175
2200,hydro_reservoir,2030,20,16,16,,-0.272963077943175
2201,hydro_reservoir,2030,20,17,17,,-0.272963077943175
2202,hydro_reservoir,2030,20,18,18,,-0.272963077943175
2203,hydro_reservoir,2030,20,19,19,,-0.272963077943175
2204,hydro_reservoir,2030,20,20,20,,-0.272963077943175
2205,hydro_reservoir,2030,20,21,21,,-0.272963077943175
2206,hydro_reservoir,2030,20,22,22,,-0.272963077943175
2207,hydro_reservoir,2030,20,23,23,,-0.272963077943175
2208,hydro_reservoir,2030,20,24,24,,-0.272963077943175
2209,hydro_reservoir,2030,21,1,1,,-0.6026213145518512
2210,hydro_reservoir,2030,21,2,2,,-0.6026213145518512
2211,hydro_reservoir,2030,21,3,3,,-0.6026213145518512
2212,hydro_reservoir,2030,21,4,4,,-0.6026213145518512
2213,hydro_reservoir,2030,21,5,5,,-0.6026213145518512
2214,hydro_reservoir,2030,21,6,6,,-0.6026213145518512
2215,hydro_reservoir,2030,21,7,7,,-0.6026213145518512
2216,hydro_reservoir,2030,21,8,8,,-0.6026213145518512
2217,hydro_reservoir,2030,21,9,9,,-0.6026213145518512
2218,hydro_reservoir,2030,21,10,10,,-0.6026213145518512
2219,hydro_reservoir,2030,21,11,11,,-0.6026213145518512
2220,hydro_reservoir,2030,21,12,12,,-0.6026213145518512
2221,hydro_reservoir,2030,21,13,13,,-0.6026213145518512
2222,hydro_reservoir,2030,21,14,14,,-0.6026213145518512
2223,hydro_reservoir,2030,21,15,15,,-0.6026213145518512
2224,hydro_reservoir,2030,21,16,16,,-0.6026213145518512
2225,hydro_reservoir,2030,21,17,17,,-0.6026213145518512
2226,hydro_reservoir,2030,21,18,18,,-0.6026213145518512
2227,hydro_reservoir,2030,21,19,19,,-0.6026213145518512
2228,hydro_reservoir,2030,21,20,20,,-0.6026213145518512
2229,hydro_reservoir,2030,21,21,21,,-0.6026213145518512
2230,hydro_reservoir,2030,21,22,22,,-0.6026213145518512
2231,hydro_reservoir,2030,21,23,23,,-0.6026213145518512
2232,hydro_reservoir,2030,21,24,24,,-0.6026213145518512
2233,hydro_reservoir,2030,22,1,1,,-0.49985389373348166
2234,hydro_reservoir,2030,22,2,2,,-0.49985389373348166
2235,hydro_reservoir,2030,22,3,3,,-0.49985389373348166
2236,hydro_reservoir,2030,22,4,4,,-0.49985389373348166
2237,hydro_reservoir,2030,22,5,5,,-0.49985389373348166
2238,hydro_reservoir,2030,22,6,6,,-0.49985389373348166
2239,hydro_reservoir,2030,22,7,7,,-0.49985389373348166
2240,hydro_reservoir,2030,22,8,8,,-0.49985389373348166
2241,hydro_reservoir,2030,22,9,9,,-0.49985389373348166
2242,hydro_reservoir,2030,22,10,10,,-0.49985389373348166
2243,hydro_reservoir,2030,22,11,11,,-0.49985389373348166
2244,hydro_reservoir,2030,22,12,12,,-0.49985389373348166
2245,hydro_reservoir,2030,22,13,13,,-0.49985389373348166
2246,hydro_reservoir,2030,22,14,14,,-0.49985389373348166
2247,hydro_reservoir,2030,22,15,15,,-0.49985389373348166
2248,hydro_reservoir,2030,22,16,16,,-0.49985389373348166
2249,hydro_reservoir,2030,22,17,17,,-0.49985389373348166
2250,hydro_reservoir,2030,22,18,18,,-0.49985389373348166
2251,hydro_reservoir,2030,22,19,19,,-0.49985389373348166
2252,hydro_reservoir,2030,22,20,20,,-0.49985389373348166
2253,hydro_reservoir,2030,22,21,21,,-0.49985389373348166
2254,hydro_reservoir,2030,22,22,22,,-0.49985389373348166
2255,hydro_reservoir,2030,22,23,23,,-0.49985389373348166
2256,hydro_reservoir,2030,22,24,24,,-0.49985389373348166
