id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
26092,e_demand,electrolizer,2030,64,1.0,1.0,4,4,0.15384615384615385
26093,e_demand,electrolizer,2030,64,1.0,1.0,5,5,0.15384615384615385
26094,e_demand,electrolizer,2030,64,1.0,1.0,6,6,0.15384615384615385
26095,e_demand,electrolizer,2030,64,1.0,1.0,7,7,0.15384615384615385
26096,e_demand,electrolizer,2030,64,1.0,1.0,8,8,0.15384615384615385
26097,e_demand,electrolizer,2030,64,1.0,1.0,9,9,0.15384615384615385
26098,e_demand,electrolizer,2030,64,1.0,1.0,10,10,0.15384615384615385
26099,e_demand,electrolizer,2030,64,1.0,1.0,11,11,0.15384615384615385
26100,e_demand,electrolizer,2030,64,1.0,1.0,12,12,0.15384615384615385
26101,e_demand,electrolizer,2030,64,1.0,1.0,13,13,0.15384615384615385
26102,e_demand,electrolizer,2030,64,1.0,1.0,14,14,0.15384615384615385
26103,e_demand,electrolizer,2030,64,1.0,1.0,15,15,0.15384615384615385
26104,e_demand,electrolizer,2030,64,1.0,1.0,16,16,0.15384615384615385
26105,e_demand,electrolizer,2030,64,1.0,1.0,17,17,0.15384615384615385
26106,e_demand,electrolizer,2030,64,1.0,1.0,18,18,0.15384615384615385
26107,e_demand,electrolizer,2030,64,1.0,1.0,19,19,0.15384615384615385
26108,e_demand,electrolizer,2030,64,1.0,1.0,20,20,0.15384615384615385
26109,e_demand,electrolizer,2030,64,1.0,1.0,21,21,0.15384615384615385
26110,e_demand,electrolizer,2030,64,1.0,1.0,22,22,0.15384615384615385
26111,e_demand,electrolizer,2030,64,1.0,1.0,23,23,0.15384615384615385
26112,e_demand,electrolizer,2030,64,1.0,1.0,24,24,0.15384615384615385
26113,ens,e_demand,2030,65,1.0,1.0,1,1,0.0
26114,ens,e_demand,2030,65,1.0,1.0,2,2,0.0
26115,ens,e_demand,2030,65,1.0,1.0,3,3,0.0
26116,ens,e_demand,2030,65,1.0,1.0,4,4,0.0
26117,ens,e_demand,2030,65,1.0,1.0,5,5,0.0
26118,ens,e_demand,2030,65,1.0,1.0,6,6,0.0
26119,ens,e_demand,2030,65,1.0,1.0,7,7,0.0
26120,ens,e_demand,2030,65,1.0,1.0,8,8,0.0
26121,ens,e_demand,2030,65,1.0,1.0,9,9,0.0
26122,ens,e_demand,2030,65,1.0,1.0,10,10,0.0
26123,ens,e_demand,2030,65,1.0,1.0,11,11,0.0
26124,ens,e_demand,2030,65,1.0,1.0,12,12,0.0
26125,ens,e_demand,2030,65,1.0,1.0,13,13,0.0
26126,ens,e_demand,2030,65,1.0,1.0,14,14,0.0
26127,ens,e_demand,2030,65,1.0,1.0,15,15,0.0
26128,ens,e_demand,2030,65,1.0,1.0,16,16,0.0
26129,ens,e_demand,2030,65,1.0,1.0,17,17,0.0
26130,ens,e_demand,2030,65,1.0,1.0,18,18,0.0
26131,ens,e_demand,2030,65,1.0,1.0,19,19,0.0
26132,ens,e_demand,2030,65,1.0,1.0,20,20,0.0
26133,ens,e_demand,2030,65,1.0,1.0,21,21,0.0
26134,ens,e_demand,2030,65,1.0,1.0,22,22,0.0
26135,ens,e_demand,2030,65,1.0,1.0,23,23,0.0
26136,ens,e_demand,2030,65,1.0,1.0,24,24,0.0
26137,ccgt,e_demand,2030,65,1.0,1.0,1,1,0.8557459942648004
26138,ccgt,e_demand,2030,65,1.0,1.0,2,2,0.8410195948506695
26139,ccgt,e_demand,2030,65,1.0,1.0,3,3,0.844988224363835
26140,ccgt,e_demand,2030,65,1.0,1.0,4,4,0.8452764619749735
26141,ccgt,e_demand,2030,65,1.0,1.0,5,5,0.831456007313783
26142,ccgt,e_demand,2030,65,1.0,1.0,6,6,0.779119212061433
26143,ccgt,e_demand,2030,65,1.0,1.0,7,7,0.7321662155150522
26144,ccgt,e_demand,2030,65,1.0,1.0,8,8,0.8116265523192554
26145,ccgt,e_demand,2030,65,1.0,1.0,9,9,0.8164474871292482
26146,ccgt,e_demand,2030,65,1.0,1.0,10,10,0.8039370124141585
26147,ccgt,e_demand,2030,65,1.0,1.0,11,11,0.8065051496471278
26148,ccgt,e_demand,2030,65,1.0,1.0,12,12,0.7870598056584557
26149,ccgt,e_demand,2030,65,1.0,1.0,13,13,0.7899875556876362
26150,ccgt,e_demand,2030,65,1.0,1.0,14,14,0.7957675511690911
26151,ccgt,e_demand,2030,65,1.0,1.0,15,15,0.7776542822923114
26152,ccgt,e_demand,2030,65,1.0,1.0,16,16,0.74193602014594
26153,ccgt,e_demand,2030,65,1.0,1.0,17,17,0.6917859740881301
26154,ccgt,e_demand,2030,65,1.0,1.0,18,18,0.7048892348090962
26155,ccgt,e_demand,2030,65,1.0,1.0,19,19,0.7244152140535363
26156,ccgt,e_demand,2030,65,1.0,1.0,20,20,0.7714532218747882
26157,ccgt,e_demand,2030,65,1.0,1.0,21,21,0.776065291405831
26158,ccgt,e_demand,2030,65,1.0,1.0,22,22,0.7313178634013953
26159,ccgt,e_demand,2030,65,1.0,1.0,23,23,0.7728871687576969
26160,ccgt,e_demand,2030,65,1.0,1.0,24,24,0.6959985480186455
26161,wind,e_demand,2030,65,1.0,1.0,1,1,0.0878949577573372
26162,wind,e_demand,2030,65,1.0,1.0,2,2,0.07820965869711147
26163,wind,e_demand,2030,65,1.0,1.0,3,3,0.0686817205086094
26164,wind,e_demand,2030,65,1.0,1.0,4,4,0.06264769108302524
26165,wind,e_demand,2030,65,1.0,1.0,5,5,0.065166155679954
26166,wind,e_demand,2030,65,1.0,1.0,6,6,0.07363838276141517
26167,wind,e_demand,2030,65,1.0,1.0,7,7,0.06404447802106965
26168,wind,e_demand,2030,65,1.0,1.0,8,8,0.0529527971265106
26169,wind,e_demand,2030,65,1.0,1.0,9,9,0.04772797079098591
26170,wind,e_demand,2030,65,1.0,1.0,10,10,0.050713820825944736
26171,wind,e_demand,2030,65,1.0,1.0,11,11,0.05414210346439965
26172,wind,e_demand,2030,65,1.0,1.0,12,12,0.0545326794536178
26173,wind,e_demand,2030,65,1.0,1.0,13,13,0.0703032296781849
26174,wind,e_demand,2030,65,1.0,1.0,14,14,0.0855625589015374
26175,wind,e_demand,2030,65,1.0,1.0,15,15,0.10146585933324896
26176,wind,e_demand,2030,65,1.0,1.0,16,16,0.11728740259875191
26177,wind,e_demand,2030,65,1.0,1.0,17,17,0.13101960387808606
26178,wind,e_demand,2030,65,1.0,1.0,18,18,0.14625900299792252
26179,wind,e_demand,2030,65,1.0,1.0,19,19,0.15851033431214953
26180,wind,e_demand,2030,65,1.0,1.0,20,20,0.18044638940710436
26181,wind,e_demand,2030,65,1.0,1.0,21,21,0.1945414961693066
26182,wind,e_demand,2030,65,1.0,1.0,22,22,0.21143993262231875
26183,wind,e_demand,2030,65,1.0,1.0,23,23,0.22511889613951833
26184,wind,e_demand,2030,65,1.0,1.0,24,24,0.24768110805123195
26185,solar,e_demand,2030,65,1.0,1.0,1,1,0.0
26186,solar,e_demand,2030,65,1.0,1.0,2,2,0.0
26187,solar,e_demand,2030,65,1.0,1.0,3,3,0.0
26188,solar,e_demand,2030,65,1.0,1.0,4,4,0.0
26189,solar,e_demand,2030,65,1.0,1.0,5,5,0.0016470894281078747
26190,solar,e_demand,2030,65,1.0,1.0,6,6,0.03470267263024148
26191,solar,e_demand,2030,65,1.0,1.0,7,7,0.11632979685228273
26192,solar,e_demand,2030,65,1.0,1.0,8,8,0.17428059711558244
26193,solar,e_demand,2030,65,1.0,1.0,9,9,0.21862061992524426
26194,solar,e_demand,2030,65,1.0,1.0,10,10,0.2513923030977468
26195,solar,e_demand,2030,65,1.0,1.0,11,11,0.267052557211573
26196,solar,e_demand,2030,65,1.0,1.0,12,12,0.27440111004466966
26197,solar,e_demand,2030,65,1.0,1.0,13,13,0.2762018808937762
26198,solar,e_demand,2030,65,1.0,1.0,14,14,0.27793812900887566
26199,solar,e_demand,2030,65,1.0,1.0,15,15,0.2792262374077806
26200,solar,e_demand,2030,65,1.0,1.0,16,16,0.27648108836093416
26201,solar,e_demand,2030,65,1.0,1.0,17,17,0.2657292545941188
26202,solar,e_demand,2030,65,1.0,1.0,18,18,0.24380442957851475
26203,solar,e_demand,2030,65,1.0,1.0,19,19,0.1865422628581633
26204,solar,e_demand,2030,65,1.0,1.0,20,20,0.07795284780549291
26205,solar,e_demand,2030,65,1.0,1.0,21,21,0.010798759391547712
26206,solar,e_demand,2030,65,1.0,1.0,22,22,0.0
26207,solar,e_demand,2030,65,1.0,1.0,23,23,0.0
26208,solar,e_demand,2030,65,1.0,1.0,24,24,0.0
26209,electrolizer,h2_demand,2030,65,1.0,1.0,1,1,0.1
26210,electrolizer,h2_demand,2030,65,1.0,1.0,2,2,0.1
26211,electrolizer,h2_demand,2030,65,1.0,1.0,3,3,0.1
26212,electrolizer,h2_demand,2030,65,1.0,1.0,4,4,0.1
26213,electrolizer,h2_demand,2030,65,1.0,1.0,5,5,0.1
26214,electrolizer,h2_demand,2030,65,1.0,1.0,6,6,0.1
26215,electrolizer,h2_demand,2030,65,1.0,1.0,7,7,0.1
26216,electrolizer,h2_demand,2030,65,1.0,1.0,8,8,0.1
26217,electrolizer,h2_demand,2030,65,1.0,1.0,9,9,0.1
26218,electrolizer,h2_demand,2030,65,1.0,1.0,10,10,0.1
26219,electrolizer,h2_demand,2030,65,1.0,1.0,11,11,0.1
26220,electrolizer,h2_demand,2030,65,1.0,1.0,12,12,0.1
26221,electrolizer,h2_demand,2030,65,1.0,1.0,13,13,0.1
26222,electrolizer,h2_demand,2030,65,1.0,1.0,14,14,0.1
26223,electrolizer,h2_demand,2030,65,1.0,1.0,15,15,0.1
26224,electrolizer,h2_demand,2030,65,1.0,1.0,16,16,0.1
26225,electrolizer,h2_demand,2030,65,1.0,1.0,17,17,0.1
26226,electrolizer,h2_demand,2030,65,1.0,1.0,18,18,0.1
26227,electrolizer,h2_demand,2030,65,1.0,1.0,19,19,0.1
26228,electrolizer,h2_demand,2030,65,1.0,1.0,20,20,0.1
26229,electrolizer,h2_demand,2030,65,1.0,1.0,21,21,0.1
26230,electrolizer,h2_demand,2030,65,1.0,1.0,22,22,0.1
26231,electrolizer,h2_demand,2030,65,1.0,1.0,23,23,0.1
26232,electrolizer,h2_demand,2030,65,1.0,1.0,24,24,0.1
26233,smr_ccs,h2_demand,2030,65,1.0,1.0,1,1,0.0
26234,smr_ccs,h2_demand,2030,65,1.0,1.0,2,2,0.0
26235,smr_ccs,h2_demand,2030,65,1.0,1.0,3,3,0.0
26236,smr_ccs,h2_demand,2030,65,1.0,1.0,4,4,0.0
26237,smr_ccs,h2_demand,2030,65,1.0,1.0,5,5,0.0
26238,smr_ccs,h2_demand,2030,65,1.0,1.0,6,6,0.0
26239,smr_ccs,h2_demand,2030,65,1.0,1.0,7,7,0.0
26240,smr_ccs,h2_demand,2030,65,1.0,1.0,8,8,0.0
26241,smr_ccs,h2_demand,2030,65,1.0,1.0,9,9,0.0
26242,smr_ccs,h2_demand,2030,65,1.0,1.0,10,10,0.0
26243,smr_ccs,h2_demand,2030,65,1.0,1.0,11,11,0.0
26244,smr_ccs,h2_demand,2030,65,1.0,1.0,12,12,0.0
26245,smr_ccs,h2_demand,2030,65,1.0,1.0,13,13,0.0
26246,smr_ccs,h2_demand,2030,65,1.0,1.0,14,14,0.0
26247,smr_ccs,h2_demand,2030,65,1.0,1.0,15,15,0.0
26248,smr_ccs,h2_demand,2030,65,1.0,1.0,16,16,0.0
26249,smr_ccs,h2_demand,2030,65,1.0,1.0,17,17,0.0
26250,smr_ccs,h2_demand,2030,65,1.0,1.0,18,18,0.0
26251,smr_ccs,h2_demand,2030,65,1.0,1.0,19,19,0.0
26252,smr_ccs,h2_demand,2030,65,1.0,1.0,20,20,0.0
26253,smr_ccs,h2_demand,2030,65,1.0,1.0,21,21,0.0
26254,smr_ccs,h2_demand,2030,65,1.0,1.0,22,22,0.0
26255,smr_ccs,h2_demand,2030,65,1.0,1.0,23,23,0.0
26256,smr_ccs,h2_demand,2030,65,1.0,1.0,24,24,0.0
26257,wind_offshore,e_demand,2030,65,1.0,1.0,1,1,0.0
26258,wind_offshore,e_demand,2030,65,1.0,1.0,2,2,0.0
26259,wind_offshore,e_demand,2030,65,1.0,1.0,3,3,0.0
26260,wind_offshore,e_demand,2030,65,1.0,1.0,4,4,0.0
26261,wind_offshore,e_demand,2030,65,1.0,1.0,5,5,0.0
26262,wind_offshore,e_demand,2030,65,1.0,1.0,6,6,0.0
26263,wind_offshore,e_demand,2030,65,1.0,1.0,7,7,0.0
26264,wind_offshore,e_demand,2030,65,1.0,1.0,8,8,0.0
26265,wind_offshore,e_demand,2030,65,1.0,1.0,9,9,0.0
26266,wind_offshore,e_demand,2030,65,1.0,1.0,10,10,0.0
26267,wind_offshore,e_demand,2030,65,1.0,1.0,11,11,0.0
26268,wind_offshore,e_demand,2030,65,1.0,1.0,12,12,0.0
26269,wind_offshore,e_demand,2030,65,1.0,1.0,13,13,0.0
26270,wind_offshore,e_demand,2030,65,1.0,1.0,14,14,0.0
26271,wind_offshore,e_demand,2030,65,1.0,1.0,15,15,0.0
26272,wind_offshore,e_demand,2030,65,1.0,1.0,16,16,0.0
26273,wind_offshore,e_demand,2030,65,1.0,1.0,17,17,0.0
26274,wind_offshore,e_demand,2030,65,1.0,1.0,18,18,0.0
26275,wind_offshore,e_demand,2030,65,1.0,1.0,19,19,0.0
26276,wind_offshore,e_demand,2030,65,1.0,1.0,20,20,0.0
26277,wind_offshore,e_demand,2030,65,1.0,1.0,21,21,0.0
26278,wind_offshore,e_demand,2030,65,1.0,1.0,22,22,0.0
26279,wind_offshore,e_demand,2030,65,1.0,1.0,23,23,0.0
26280,wind_offshore,e_demand,2030,65,1.0,1.0,24,24,0.0
26281,wind_offshore,electrolizer,2030,65,1.0,1.0,1,1,0.0
26282,wind_offshore,electrolizer,2030,65,1.0,1.0,2,2,0.0
26283,wind_offshore,electrolizer,2030,65,1.0,1.0,3,3,0.0
26284,wind_offshore,electrolizer,2030,65,1.0,1.0,4,4,0.0
26285,wind_offshore,electrolizer,2030,65,1.0,1.0,5,5,0.0
26286,wind_offshore,electrolizer,2030,65,1.0,1.0,6,6,0.0
26287,wind_offshore,electrolizer,2030,65,1.0,1.0,7,7,0.0
26288,wind_offshore,electrolizer,2030,65,1.0,1.0,8,8,0.0
26289,wind_offshore,electrolizer,2030,65,1.0,1.0,9,9,0.0
26290,wind_offshore,electrolizer,2030,65,1.0,1.0,10,10,0.0
26291,wind_offshore,electrolizer,2030,65,1.0,1.0,11,11,0.0
26292,wind_offshore,electrolizer,2030,65,1.0,1.0,12,12,0.0
26293,wind_offshore,electrolizer,2030,65,1.0,1.0,13,13,0.0
26294,wind_offshore,electrolizer,2030,65,1.0,1.0,14,14,0.0
26295,wind_offshore,electrolizer,2030,65,1.0,1.0,15,15,0.0
26296,wind_offshore,electrolizer,2030,65,1.0,1.0,16,16,0.0
26297,wind_offshore,electrolizer,2030,65,1.0,1.0,17,17,0.0
26298,wind_offshore,electrolizer,2030,65,1.0,1.0,18,18,0.0
26299,wind_offshore,electrolizer,2030,65,1.0,1.0,19,19,0.0
26300,wind_offshore,electrolizer,2030,65,1.0,1.0,20,20,0.0
26301,wind_offshore,electrolizer,2030,65,1.0,1.0,21,21,0.0
26302,wind_offshore,electrolizer,2030,65,1.0,1.0,22,22,0.0
26303,wind_offshore,electrolizer,2030,65,1.0,1.0,23,23,0.0
26304,wind_offshore,electrolizer,2030,65,1.0,1.0,24,24,0.0
26305,h2_storage,h2_demand,2030,65,1.0,1.0,1,1,0.0
26306,h2_storage,h2_demand,2030,65,1.0,1.0,2,2,0.0
26307,h2_storage,h2_demand,2030,65,1.0,1.0,3,3,0.0
26308,h2_storage,h2_demand,2030,65,1.0,1.0,4,4,0.0
26309,h2_storage,h2_demand,2030,65,1.0,1.0,5,5,0.0
26310,h2_storage,h2_demand,2030,65,1.0,1.0,6,6,0.0
26311,h2_storage,h2_demand,2030,65,1.0,1.0,7,7,0.0
26312,h2_storage,h2_demand,2030,65,1.0,1.0,8,8,0.0
26313,h2_storage,h2_demand,2030,65,1.0,1.0,9,9,0.0
26314,h2_storage,h2_demand,2030,65,1.0,1.0,10,10,0.0
26315,h2_storage,h2_demand,2030,65,1.0,1.0,11,11,0.0
26316,h2_storage,h2_demand,2030,65,1.0,1.0,12,12,0.0
26317,h2_storage,h2_demand,2030,65,1.0,1.0,13,13,0.0
26318,h2_storage,h2_demand,2030,65,1.0,1.0,14,14,0.0
26319,h2_storage,h2_demand,2030,65,1.0,1.0,15,15,0.0
26320,h2_storage,h2_demand,2030,65,1.0,1.0,16,16,0.0
26321,h2_storage,h2_demand,2030,65,1.0,1.0,17,17,0.0
26322,h2_storage,h2_demand,2030,65,1.0,1.0,18,18,0.0
26323,h2_storage,h2_demand,2030,65,1.0,1.0,19,19,0.0
26324,h2_storage,h2_demand,2030,65,1.0,1.0,20,20,0.0
26325,h2_storage,h2_demand,2030,65,1.0,1.0,21,21,0.0
26326,h2_storage,h2_demand,2030,65,1.0,1.0,22,22,0.0
26327,h2_storage,h2_demand,2030,65,1.0,1.0,23,23,0.0
26328,h2_storage,h2_demand,2030,65,1.0,1.0,24,24,0.0
26329,h2_demand,h2_storage,2030,65,1.0,1.0,1,1,0.0
26330,h2_demand,h2_storage,2030,65,1.0,1.0,2,2,0.0
26331,h2_demand,h2_storage,2030,65,1.0,1.0,3,3,0.0
26332,h2_demand,h2_storage,2030,65,1.0,1.0,4,4,0.0
26333,h2_demand,h2_storage,2030,65,1.0,1.0,5,5,0.0
26334,h2_demand,h2_storage,2030,65,1.0,1.0,6,6,0.0
26335,h2_demand,h2_storage,2030,65,1.0,1.0,7,7,0.0
26336,h2_demand,h2_storage,2030,65,1.0,1.0,8,8,0.0
26337,h2_demand,h2_storage,2030,65,1.0,1.0,9,9,0.0
26338,h2_demand,h2_storage,2030,65,1.0,1.0,10,10,0.0
26339,h2_demand,h2_storage,2030,65,1.0,1.0,11,11,0.0
26340,h2_demand,h2_storage,2030,65,1.0,1.0,12,12,0.0
26341,h2_demand,h2_storage,2030,65,1.0,1.0,13,13,0.0
26342,h2_demand,h2_storage,2030,65,1.0,1.0,14,14,0.0
26343,h2_demand,h2_storage,2030,65,1.0,1.0,15,15,0.0
26344,h2_demand,h2_storage,2030,65,1.0,1.0,16,16,0.0
26345,h2_demand,h2_storage,2030,65,1.0,1.0,17,17,0.0
26346,h2_demand,h2_storage,2030,65,1.0,1.0,18,18,0.0
26347,h2_demand,h2_storage,2030,65,1.0,1.0,19,19,0.0
26348,h2_demand,h2_storage,2030,65,1.0,1.0,20,20,0.0
26349,h2_demand,h2_storage,2030,65,1.0,1.0,21,21,0.0
26350,h2_demand,h2_storage,2030,65,1.0,1.0,22,22,0.0
26351,h2_demand,h2_storage,2030,65,1.0,1.0,23,23,0.0
26352,h2_demand,h2_storage,2030,65,1.0,1.0,24,24,0.0
26353,hydro_reservoir,e_demand,2030,65,1.0,1.0,1,1,0.0
26354,hydro_reservoir,e_demand,2030,65,1.0,1.0,2,2,0.0
26355,hydro_reservoir,e_demand,2030,65,1.0,1.0,3,3,0.0
26356,hydro_reservoir,e_demand,2030,65,1.0,1.0,4,4,0.0
26357,hydro_reservoir,e_demand,2030,65,1.0,1.0,5,5,0.0
26358,hydro_reservoir,e_demand,2030,65,1.0,1.0,6,6,0.0
26359,hydro_reservoir,e_demand,2030,65,1.0,1.0,7,7,0.0
26360,hydro_reservoir,e_demand,2030,65,1.0,1.0,8,8,0.0
26361,hydro_reservoir,e_demand,2030,65,1.0,1.0,9,9,0.0
26362,hydro_reservoir,e_demand,2030,65,1.0,1.0,10,10,0.0
26363,hydro_reservoir,e_demand,2030,65,1.0,1.0,11,11,0.0
26364,hydro_reservoir,e_demand,2030,65,1.0,1.0,12,12,0.0
26365,hydro_reservoir,e_demand,2030,65,1.0,1.0,13,13,0.0
26366,hydro_reservoir,e_demand,2030,65,1.0,1.0,14,14,0.0
26367,hydro_reservoir,e_demand,2030,65,1.0,1.0,15,15,0.0
26368,hydro_reservoir,e_demand,2030,65,1.0,1.0,16,16,0.0
26369,hydro_reservoir,e_demand,2030,65,1.0,1.0,17,17,0.0
26370,hydro_reservoir,e_demand,2030,65,1.0,1.0,18,18,0.0
26371,hydro_reservoir,e_demand,2030,65,1.0,1.0,19,19,0.0
26372,hydro_reservoir,e_demand,2030,65,1.0,1.0,20,20,0.0
26373,hydro_reservoir,e_demand,2030,65,1.0,1.0,21,21,0.0
26374,hydro_reservoir,e_demand,2030,65,1.0,1.0,22,22,0.0
26375,hydro_reservoir,e_demand,2030,65,1.0,1.0,23,23,0.0
26376,hydro_reservoir,e_demand,2030,65,1.0,1.0,24,24,0.0
26377,hydro_reservoir,spillage,2030,65,0.0,1.0,1,1,0.0
26378,hydro_reservoir,spillage,2030,65,0.0,1.0,2,2,0.0
26379,hydro_reservoir,spillage,2030,65,0.0,1.0,3,3,0.0
26380,hydro_reservoir,spillage,2030,65,0.0,1.0,4,4,0.0
26381,hydro_reservoir,spillage,2030,65,0.0,1.0,5,5,0.0
26382,hydro_reservoir,spillage,2030,65,0.0,1.0,6,6,0.0
26383,hydro_reservoir,spillage,2030,65,0.0,1.0,7,7,0.0
26384,hydro_reservoir,spillage,2030,65,0.0,1.0,8,8,0.0
26385,hydro_reservoir,spillage,2030,65,0.0,1.0,9,9,0.0
26386,hydro_reservoir,spillage,2030,65,0.0,1.0,10,10,0.0
26387,hydro_reservoir,spillage,2030,65,0.0,1.0,11,11,0.0
26388,hydro_reservoir,spillage,2030,65,0.0,1.0,12,12,0.0
26389,hydro_reservoir,spillage,2030,65,0.0,1.0,13,13,0.0
26390,hydro_reservoir,spillage,2030,65,0.0,1.0,14,14,0.0
26391,hydro_reservoir,spillage,2030,65,0.0,1.0,15,15,0.0
26392,hydro_reservoir,spillage,2030,65,0.0,1.0,16,16,0.0
26393,hydro_reservoir,spillage,2030,65,0.0,1.0,17,17,0.0
26394,hydro_reservoir,spillage,2030,65,0.0,1.0,18,18,0.0
26395,hydro_reservoir,spillage,2030,65,0.0,1.0,19,19,0.0
26396,hydro_reservoir,spillage,2030,65,0.0,1.0,20,20,0.0
26397,hydro_reservoir,spillage,2030,65,0.0,1.0,21,21,0.0
26398,hydro_reservoir,spillage,2030,65,0.0,1.0,22,22,0.0
26399,hydro_reservoir,spillage,2030,65,0.0,1.0,23,23,0.0
26400,hydro_reservoir,spillage,2030,65,0.0,1.0,24,24,0.0
26401,e_demand,battery,2030,65,1.0,1.0,1,1,0.0
26402,e_demand,battery,2030,65,1.0,1.0,2,2,0.0
26403,e_demand,battery,2030,65,1.0,1.0,3,3,0.0
26404,e_demand,battery,2030,65,1.0,1.0,4,4,0.0
26405,e_demand,battery,2030,65,1.0,1.0,5,5,0.0
26406,e_demand,battery,2030,65,1.0,1.0,6,6,0.0
26407,e_demand,battery,2030,65,1.0,1.0,7,7,0.0
26408,e_demand,battery,2030,65,1.0,1.0,8,8,0.0
26409,e_demand,battery,2030,65,1.0,1.0,9,9,0.0
26410,e_demand,battery,2030,65,1.0,1.0,10,10,0.0
26411,e_demand,battery,2030,65,1.0,1.0,11,11,0.0
26412,e_demand,battery,2030,65,1.0,1.0,12,12,0.0
26413,e_demand,battery,2030,65,1.0,1.0,13,13,0.0
26414,e_demand,battery,2030,65,1.0,1.0,14,14,0.0
26415,e_demand,battery,2030,65,1.0,1.0,15,15,0.0
26416,e_demand,battery,2030,65,1.0,1.0,16,16,0.0
26417,e_demand,battery,2030,65,1.0,1.0,17,17,0.0
26418,e_demand,battery,2030,65,1.0,1.0,18,18,0.0
26419,e_demand,battery,2030,65,1.0,1.0,19,19,0.0
26420,e_demand,battery,2030,65,1.0,1.0,20,20,0.0
26421,e_demand,battery,2030,65,1.0,1.0,21,21,0.0
26422,e_demand,battery,2030,65,1.0,1.0,22,22,0.0
26423,e_demand,battery,2030,65,1.0,1.0,23,23,0.0
26424,e_demand,battery,2030,65,1.0,1.0,24,24,0.0
26425,water_borrower,hydro_reservoir,2030,65,0.0,1.0,1,1,0.0
26426,water_borrower,hydro_reservoir,2030,65,0.0,1.0,2,2,0.0
26427,water_borrower,hydro_reservoir,2030,65,0.0,1.0,3,3,0.0
26428,water_borrower,hydro_reservoir,2030,65,0.0,1.0,4,4,0.0
26429,water_borrower,hydro_reservoir,2030,65,0.0,1.0,5,5,0.0
26430,water_borrower,hydro_reservoir,2030,65,0.0,1.0,6,6,0.0
26431,water_borrower,hydro_reservoir,2030,65,0.0,1.0,7,7,0.0
26432,water_borrower,hydro_reservoir,2030,65,0.0,1.0,8,8,0.0
26433,water_borrower,hydro_reservoir,2030,65,0.0,1.0,9,9,0.0
26434,water_borrower,hydro_reservoir,2030,65,0.0,1.0,10,10,0.0
26435,water_borrower,hydro_reservoir,2030,65,0.0,1.0,11,11,0.0
26436,water_borrower,hydro_reservoir,2030,65,0.0,1.0,12,12,0.0
26437,water_borrower,hydro_reservoir,2030,65,0.0,1.0,13,13,0.0
26438,water_borrower,hydro_reservoir,2030,65,0.0,1.0,14,14,0.0
26439,water_borrower,hydro_reservoir,2030,65,0.0,1.0,15,15,0.0
26440,water_borrower,hydro_reservoir,2030,65,0.0,1.0,16,16,0.0
26441,water_borrower,hydro_reservoir,2030,65,0.0,1.0,17,17,0.0
26442,water_borrower,hydro_reservoir,2030,65,0.0,1.0,18,18,0.0
26443,water_borrower,hydro_reservoir,2030,65,0.0,1.0,19,19,0.0
26444,water_borrower,hydro_reservoir,2030,65,0.0,1.0,20,20,0.0
26445,water_borrower,hydro_reservoir,2030,65,0.0,1.0,21,21,0.0
26446,water_borrower,hydro_reservoir,2030,65,0.0,1.0,22,22,0.0
26447,water_borrower,hydro_reservoir,2030,65,0.0,1.0,23,23,0.0
26448,water_borrower,hydro_reservoir,2030,65,0.0,1.0,24,24,0.0
26449,ocgt,e_demand,2030,65,1.0,1.0,1,1,0.0
26450,ocgt,e_demand,2030,65,1.0,1.0,2,2,0.0
26451,ocgt,e_demand,2030,65,1.0,1.0,3,3,0.0
26452,ocgt,e_demand,2030,65,1.0,1.0,4,4,0.0
26453,ocgt,e_demand,2030,65,1.0,1.0,5,5,0.0
26454,ocgt,e_demand,2030,65,1.0,1.0,6,6,0.0
26455,ocgt,e_demand,2030,65,1.0,1.0,7,7,0.0
26456,ocgt,e_demand,2030,65,1.0,1.0,8,8,0.0
26457,ocgt,e_demand,2030,65,1.0,1.0,9,9,0.0
26458,ocgt,e_demand,2030,65,1.0,1.0,10,10,0.0
26459,ocgt,e_demand,2030,65,1.0,1.0,11,11,0.0
26460,ocgt,e_demand,2030,65,1.0,1.0,12,12,0.0
26461,ocgt,e_demand,2030,65,1.0,1.0,13,13,0.0
26462,ocgt,e_demand,2030,65,1.0,1.0,14,14,0.0
26463,ocgt,e_demand,2030,65,1.0,1.0,15,15,0.0
26464,ocgt,e_demand,2030,65,1.0,1.0,16,16,0.0
26465,ocgt,e_demand,2030,65,1.0,1.0,17,17,0.0
26466,ocgt,e_demand,2030,65,1.0,1.0,18,18,0.0
26467,ocgt,e_demand,2030,65,1.0,1.0,19,19,0.0
26468,ocgt,e_demand,2030,65,1.0,1.0,20,20,0.0
26469,ocgt,e_demand,2030,65,1.0,1.0,21,21,0.0
26470,ocgt,e_demand,2030,65,1.0,1.0,22,22,0.0
26471,ocgt,e_demand,2030,65,1.0,1.0,23,23,0.0
26472,ocgt,e_demand,2030,65,1.0,1.0,24,24,0.0
26473,e_demand,electrolizer,2030,65,1.0,1.0,1,1,0.15384615384615385
26474,e_demand,electrolizer,2030,65,1.0,1.0,2,2,0.15384615384615385
