id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
538,electrolizer,2030,23,10,10,1.6106047294204098
539,electrolizer,2030,23,11,11,1.6106047294204098
540,electrolizer,2030,23,12,12,1.6106047294204098
541,electrolizer,2030,23,13,13,1.6106047294204098
542,electrolizer,2030,23,14,14,1.6106047294204098
543,electrolizer,2030,23,15,15,1.6106047294204098
544,electrolizer,2030,23,16,16,1.6106047294204098
545,electrolizer,2030,23,17,17,0.1932935813517912
546,electrolizer,2030,23,18,18,0.1932935813517912
547,electrolizer,2030,23,19,19,0.1932935813517912
548,electrolizer,2030,23,20,20,0.1932935813517912
549,electrolizer,2030,23,21,21,0.1932935813517912
550,electrolizer,2030,23,22,22,0.1932935813517912
551,electrolizer,2030,23,23,23,0.1932935813517912
552,electrolizer,2030,23,24,24,0.1932935813517912
553,electrolizer,2030,24,1,1,1.33686368667264
554,electrolizer,2030,24,2,2,1.33686368667264
555,electrolizer,2030,24,3,3,1.33686368667264
556,electrolizer,2030,24,4,4,1.33686368667264
557,electrolizer,2030,24,5,5,1.33686368667264
558,electrolizer,2030,24,6,6,0.1604410846782399
559,electrolizer,2030,24,7,7,0.1604410846782399
560,electrolizer,2030,24,8,8,0.1604410846782399
561,electrolizer,2030,24,9,9,0.1604410846782399
562,electrolizer,2030,24,10,10,0.1604410846782399
563,electrolizer,2030,24,11,11,0.1604410846782399
564,electrolizer,2030,24,12,12,0.1604410846782399
565,electrolizer,2030,24,13,13,0.1604410846782399
566,electrolizer,2030,24,14,14,1.33686368667264
567,electrolizer,2030,24,15,15,1.33686368667264
568,electrolizer,2030,24,16,16,0.1604410846782399
569,electrolizer,2030,24,17,17,0.1604410846782399
570,electrolizer,2030,24,18,18,0.1604410846782399
571,electrolizer,2030,24,19,19,1.33686368667264
572,electrolizer,2030,24,20,20,1.33686368667264
573,electrolizer,2030,24,21,21,1.33686368667264
574,electrolizer,2030,24,22,22,1.33686368667264
575,electrolizer,2030,24,23,23,1.33686368667264
576,electrolizer,2030,24,24,24,1.33686368667264
577,electrolizer,2030,25,1,1,0.1533037285908948
578,electrolizer,2030,25,2,2,0.1533037285908948
579,electrolizer,2030,25,3,3,0.1533037285908948
580,electrolizer,2030,25,4,4,0.1533037285908948
581,electrolizer,2030,25,5,5,0.1533037285908948
582,electrolizer,2030,25,6,6,0.1533037285908948
583,electrolizer,2030,25,7,7,0.1533037285908948
584,electrolizer,2030,25,8,8,0.1533037285908948
585,electrolizer,2030,25,9,9,0.1533037285908948
586,electrolizer,2030,25,10,10,0.1533037285908948
587,electrolizer,2030,25,11,11,0.1533037285908948
588,electrolizer,2030,25,12,12,0.1533037285908948
589,electrolizer,2030,25,13,13,0.1533037285908948
590,electrolizer,2030,25,14,14,0.1533037285908948
591,electrolizer,2030,25,15,15,0.1533037285908948
592,electrolizer,2030,25,16,16,0.1533037285908948
593,electrolizer,2030,25,17,17,0.1533037285908948
594,electrolizer,2030,25,18,18,0.1533037285908948
595,electrolizer,2030,25,19,19,0.1533037285908948
596,electrolizer,2030,25,20,20,0.1533037285908948
597,electrolizer,2030,25,21,21,0.1533037285908948
598,electrolizer,2030,25,22,22,0.1533037285908948
599,electrolizer,2030,25,23,23,0.1533037285908948
600,electrolizer,2030,25,24,24,0.1533037285908948
601,electrolizer,2030,26,1,1,0.15478882209223208
602,electrolizer,2030,26,2,2,0.15478882209223208
603,electrolizer,2030,26,3,3,0.15478882209223208
604,electrolizer,2030,26,4,4,0.15478882209223208
605,electrolizer,2030,26,5,5,0.15478882209223208
606,electrolizer,2030,26,6,6,0.15478882209223208
607,electrolizer,2030,26,7,7,0.15478882209223208
608,electrolizer,2030,26,8,8,0.15478882209223208
609,electrolizer,2030,26,9,9,0.15478882209223208
610,electrolizer,2030,26,10,10,0.15478882209223208
611,electrolizer,2030,26,11,11,0.15478882209223208
612,electrolizer,2030,26,12,12,0.15478882209223208
613,electrolizer,2030,26,13,13,0.15478882209223208
614,electrolizer,2030,26,14,14,0.15478882209223208
615,electrolizer,2030,26,15,15,0.15478882209223208
616,electrolizer,2030,26,16,16,0.15478882209223208
617,electrolizer,2030,26,17,17,0.15478882209223208
618,electrolizer,2030,26,18,18,0.15478882209223208
619,electrolizer,2030,26,19,19,0.15478882209223208
620,electrolizer,2030,26,20,20,0.15478882209223208
621,electrolizer,2030,26,21,21,0.15478882209223208
622,electrolizer,2030,26,22,22,0.15478882209223208
623,electrolizer,2030,26,23,23,0.15478882209223208
624,electrolizer,2030,26,24,24,0.15478882209223208
625,electrolizer,2030,27,1,1,0.0007838187172843247
626,electrolizer,2030,27,2,2,0.0007838187172843247
627,electrolizer,2030,27,3,3,0.0007838187172843247
628,electrolizer,2030,27,4,4,0.01959546793210812
629,electrolizer,2030,27,5,5,0.019595467932108118
630,electrolizer,2030,27,6,6,0.01959546793210812
631,electrolizer,2030,27,7,7,0.019595467932108118
632,electrolizer,2030,27,8,8,0.019595467932108118
633,electrolizer,2030,27,9,9,0.019595467932108118
634,electrolizer,2030,27,10,10,0.019595467932108118
635,electrolizer,2030,27,11,11,0.019595467932108118
636,electrolizer,2030,27,12,12,0.019595467932108118
637,electrolizer,2030,27,13,13,0.019595467932108118
638,electrolizer,2030,27,14,14,0.019595467932108118
639,electrolizer,2030,27,15,15,0.019595467932108118
640,electrolizer,2030,27,16,16,0.019595467932108118
641,electrolizer,2030,27,17,17,0.019595467932108118
642,electrolizer,2030,27,18,18,0.019595467932108118
643,electrolizer,2030,27,19,19,0.019595467932108118
644,electrolizer,2030,27,20,20,0.019595467932108118
645,electrolizer,2030,27,21,21,0.019595467932108118
646,electrolizer,2030,27,22,22,0.01959546793210812
647,electrolizer,2030,27,23,23,0.01959546793210812
648,electrolizer,2030,27,24,24,0.019595467932108118
649,electrolizer,2030,28,1,1,0.0867847855910401
650,electrolizer,2030,28,2,2,0.0867847855910401
651,electrolizer,2030,28,3,3,0.0867847855910401
652,electrolizer,2030,28,4,4,0.0867847855910401
653,electrolizer,2030,28,5,5,0.0867847855910401
654,electrolizer,2030,28,6,6,0.0867847855910401
655,electrolizer,2030,28,7,7,0.08678478559104012
656,electrolizer,2030,28,8,8,0.08678478559104012
657,electrolizer,2030,28,9,9,0.08678478559104012
658,electrolizer,2030,28,10,10,0.08678478559104012
659,electrolizer,2030,28,11,11,0.08678478559104012
660,electrolizer,2030,28,12,12,0.08678478559104012
661,electrolizer,2030,28,13,13,0.0867847855910401
662,electrolizer,2030,28,14,14,0.08678478559104012
663,electrolizer,2030,28,15,15,0.08678478559104012
664,electrolizer,2030,28,16,16,0.0867847855910401
665,electrolizer,2030,28,17,17,0.0867847855910401
666,electrolizer,2030,28,18,18,0.08678478559104012
667,electrolizer,2030,28,19,19,0.08678478559104012
668,electrolizer,2030,28,20,20,0.08678478559104012
669,electrolizer,2030,28,21,21,0.0867847855910401
670,electrolizer,2030,28,22,22,0.0867847855910401
671,electrolizer,2030,28,23,23,0.0867847855910401
672,electrolizer,2030,28,24,24,0.0867847855910401
673,electrolizer,2030,29,1,1,0.41176722328579024
674,electrolizer,2030,29,2,2,0.41176722328579024
675,electrolizer,2030,29,3,3,0.41176722328579024
676,electrolizer,2030,29,4,4,0.41176722328579024
677,electrolizer,2030,29,5,5,0.41176722328579024
678,electrolizer,2030,29,6,6,0.41176722328579024
679,electrolizer,2030,29,7,7,0.41176722328579024
680,electrolizer,2030,29,8,8,0.41176722328579046
681,electrolizer,2030,29,9,9,0.41176722328579046
682,electrolizer,2030,29,10,10,0.41176722328579046
683,electrolizer,2030,29,11,11,0.41176722328579046
684,electrolizer,2030,29,12,12,0.41176722328579046
685,electrolizer,2030,29,13,13,0.41176722328579046
686,electrolizer,2030,29,14,14,0.41176722328579024
687,electrolizer,2030,29,15,15,0.41176722328579024
688,electrolizer,2030,29,16,16,0.41176722328579024
689,electrolizer,2030,29,17,17,0.41176722328579024
690,electrolizer,2030,29,18,18,0.41176722328579024
691,electrolizer,2030,29,19,19,0.41176722328579024
692,electrolizer,2030,29,20,20,0.41176722328579046
693,electrolizer,2030,29,21,21,0.41176722328579024
694,electrolizer,2030,29,22,22,0.41176722328579024
695,electrolizer,2030,29,23,23,0.41176722328579024
696,electrolizer,2030,29,24,24,0.41176722328579024
697,electrolizer,2030,30,1,1,0.07192878628797025
698,electrolizer,2030,30,2,2,0.07192878628797025
699,electrolizer,2030,30,3,3,0.07192878628797025
700,electrolizer,2030,30,4,4,0.07192878628797025
701,electrolizer,2030,30,5,5,0.07192878628797025
702,electrolizer,2030,30,6,6,0.07192878628797025
703,electrolizer,2030,30,7,7,0.07192878628797025
704,electrolizer,2030,30,8,8,0.0719287862879703
705,electrolizer,2030,30,9,9,0.0719287862879703
706,electrolizer,2030,30,10,10,0.0719287862879703
707,electrolizer,2030,30,11,11,0.0719287862879703
708,electrolizer,2030,30,12,12,0.0719287862879703
709,electrolizer,2030,30,13,13,0.0719287862879703
710,electrolizer,2030,30,14,14,0.07192878628797025
711,electrolizer,2030,30,15,15,0.0719287862879703
712,electrolizer,2030,30,16,16,0.0719287862879703
713,electrolizer,2030,30,17,17,0.0719287862879703
714,electrolizer,2030,30,18,18,0.0719287862879703
715,electrolizer,2030,30,19,19,0.0719287862879703
716,electrolizer,2030,30,20,20,0.07192878628797025
717,electrolizer,2030,30,21,21,0.07192878628797025
718,electrolizer,2030,30,22,22,0.07192878628797025
719,electrolizer,2030,30,23,23,0.0719287862879703
720,electrolizer,2030,30,24,24,0.0719287862879703
721,electrolizer,2030,31,1,1,0.05282477309993393
722,electrolizer,2030,31,2,2,0.05282477309993392
723,electrolizer,2030,31,3,3,0.05282477309993392
724,electrolizer,2030,31,4,4,0.05282477309993392
725,electrolizer,2030,31,5,5,0.05282477309993392
726,electrolizer,2030,31,6,6,0.05282477309993392
727,electrolizer,2030,31,7,7,0.05282477309993392
728,electrolizer,2030,31,8,8,0.05282477309993392
729,electrolizer,2030,31,9,9,0.05282477309993392
730,electrolizer,2030,31,10,10,0.05282477309993392
731,electrolizer,2030,31,11,11,0.05282477309993392
732,electrolizer,2030,31,12,12,0.05282477309993392
733,electrolizer,2030,31,13,13,0.05282477309993392
734,electrolizer,2030,31,14,14,0.05282477309993392
735,electrolizer,2030,31,15,15,0.05282477309993392
736,electrolizer,2030,31,16,16,0.05282477309993392
737,electrolizer,2030,31,17,17,0.05282477309993392
738,electrolizer,2030,31,18,18,0.05282477309993392
739,electrolizer,2030,31,19,19,0.05282477309993392
740,electrolizer,2030,31,20,20,0.05282477309993392
741,electrolizer,2030,31,21,21,0.05282477309993392
742,electrolizer,2030,31,22,22,0.05282477309993392
743,electrolizer,2030,31,23,23,0.05282477309993392
744,electrolizer,2030,31,24,24,0.05282477309993392
745,electrolizer,2030,32,1,1,0.10241628496475612
746,electrolizer,2030,32,2,2,0.10241628496475612
747,electrolizer,2030,32,3,3,0.10241628496475612
748,electrolizer,2030,32,4,4,0.10241628496475612
749,electrolizer,2030,32,5,5,0.10241628496475612
750,electrolizer,2030,32,6,6,0.10241628496475612
751,electrolizer,2030,32,7,7,0.10241628496475612
752,electrolizer,2030,32,8,8,0.10241628496475612
753,electrolizer,2030,32,9,9,0.10241628496475612
754,electrolizer,2030,32,10,10,0.10241628496475616
755,electrolizer,2030,32,11,11,0.10241628496475616
756,electrolizer,2030,32,12,12,0.10241628496475616
757,electrolizer,2030,32,13,13,0.10241628496475616
758,electrolizer,2030,32,14,14,0.10241628496475616
759,electrolizer,2030,32,15,15,0.10241628496475616
760,electrolizer,2030,32,16,16,0.10241628496475616
761,electrolizer,2030,32,17,17,0.10241628496475616
762,electrolizer,2030,32,18,18,0.10241628496475616
763,electrolizer,2030,32,19,19,0.10241628496475616
764,electrolizer,2030,32,20,20,0.10241628496475616
765,electrolizer,2030,32,21,21,0.10241628496475616
766,electrolizer,2030,32,22,22,0.10241628496475616
767,electrolizer,2030,32,23,23,0.10241628496475616
768,electrolizer,2030,32,24,24,0.10241628496475616
769,electrolizer,2030,33,1,1,0.07778043823798306
770,electrolizer,2030,33,2,2,0.07778043823798306
771,electrolizer,2030,33,3,3,0.07778043823798306
772,electrolizer,2030,33,4,4,0.07778043823798306
773,electrolizer,2030,33,5,5,0.07778043823798306
774,electrolizer,2030,33,6,6,0.07778043823798306
775,electrolizer,2030,33,7,7,0.07778043823798306
776,electrolizer,2030,33,8,8,0.077780438237983
777,electrolizer,2030,33,9,9,0.07778043823798306
778,electrolizer,2030,33,10,10,0.07778043823798306
779,electrolizer,2030,33,11,11,0.077780438237983
780,electrolizer,2030,33,12,12,0.077780438237983
781,electrolizer,2030,33,13,13,0.077780438237983
782,electrolizer,2030,33,14,14,0.077780438237983
783,electrolizer,2030,33,15,15,0.077780438237983
784,electrolizer,2030,33,16,16,0.077780438237983
785,electrolizer,2030,33,17,17,0.077780438237983
786,electrolizer,2030,33,18,18,0.077780438237983
787,electrolizer,2030,33,19,19,0.077780438237983
788,electrolizer,2030,33,20,20,0.077780438237983
789,electrolizer,2030,33,21,21,0.077780438237983
790,electrolizer,2030,33,22,22,0.077780438237983
791,electrolizer,2030,33,23,23,0.077780438237983
792,electrolizer,2030,33,24,24,0.077780438237983
793,electrolizer,2030,34,1,1,0.12357930306378201
794,electrolizer,2030,34,2,2,0.12357930306378201
795,electrolizer,2030,34,3,3,0.12357930306378201
796,electrolizer,2030,34,4,4,0.12357930306378201
797,electrolizer,2030,34,5,5,0.123579303063782
798,electrolizer,2030,34,6,6,0.123579303063782
799,electrolizer,2030,34,7,7,0.123579303063782
800,electrolizer,2030,34,8,8,0.123579303063782
801,electrolizer,2030,34,9,9,0.123579303063782
802,electrolizer,2030,34,10,10,0.123579303063782
803,electrolizer,2030,34,11,11,0.123579303063782
804,electrolizer,2030,34,12,12,0.12357930306378201
805,electrolizer,2030,34,13,13,0.12357930306378201
806,electrolizer,2030,34,14,14,0.12357930306378201
807,electrolizer,2030,34,15,15,0.12357930306378201
808,electrolizer,2030,34,16,16,0.12357930306378201
809,electrolizer,2030,34,17,17,0.12357930306378201
810,electrolizer,2030,34,18,18,0.12357930306378201
811,electrolizer,2030,34,19,19,0.123579303063782
812,electrolizer,2030,34,20,20,0.123579303063782
813,electrolizer,2030,34,21,21,0.123579303063782
814,electrolizer,2030,34,22,22,0.123579303063782
815,electrolizer,2030,34,23,23,0.123579303063782
816,electrolizer,2030,34,24,24,0.00494317212255128
817,electrolizer,2030,35,1,1,0.002041269456364776
818,electrolizer,2030,35,2,2,0.002041269456364776
819,electrolizer,2030,35,3,3,0.002041269456364776
820,electrolizer,2030,35,4,4,0.002041269456364776
821,electrolizer,2030,35,5,5,0.002041269456364776
822,electrolizer,2030,35,6,6,0.002041269456364776
823,electrolizer,2030,35,7,7,0.002041269456364776
824,electrolizer,2030,35,8,8,0.05103173640911941
825,electrolizer,2030,35,9,9,0.0510317364091194
826,electrolizer,2030,35,10,10,0.0510317364091194
827,electrolizer,2030,35,11,11,0.05103173640911941
828,electrolizer,2030,35,12,12,0.0510317364091194
829,electrolizer,2030,35,13,13,0.0510317364091194
830,electrolizer,2030,35,14,14,0.0510317364091194
831,electrolizer,2030,35,15,15,0.0510317364091194
832,electrolizer,2030,35,16,16,0.0510317364091194
833,electrolizer,2030,35,17,17,0.0510317364091194
834,electrolizer,2030,35,18,18,0.0510317364091194
835,electrolizer,2030,35,19,19,0.05103173640911941
836,electrolizer,2030,35,20,20,0.05103173640911941
837,electrolizer,2030,35,21,21,0.05103173640911941
838,electrolizer,2030,35,22,22,0.05103173640911941
839,electrolizer,2030,35,23,23,0.05103173640911941
840,electrolizer,2030,35,24,24,0.0510317364091194
841,electrolizer,2030,36,1,1,0.10482846168628068
842,electrolizer,2030,36,2,2,0.10482846168628068
843,electrolizer,2030,36,3,3,0.10482846168628068
844,electrolizer,2030,36,4,4,0.10482846168628068
845,electrolizer,2030,36,5,5,0.10482846168628068
846,electrolizer,2030,36,6,6,0.10482846168628068
847,electrolizer,2030,36,7,7,0.10482846168628068
848,electrolizer,2030,36,8,8,0.10482846168628068
849,electrolizer,2030,36,9,9,0.1048284616862807
850,electrolizer,2030,36,10,10,0.10482846168628068
851,electrolizer,2030,36,11,11,0.10482846168628068
852,electrolizer,2030,36,12,12,0.10482846168628068
853,electrolizer,2030,36,13,13,0.10482846168628068
854,electrolizer,2030,36,14,14,0.10482846168628068
855,electrolizer,2030,36,15,15,0.10482846168628068
856,electrolizer,2030,36,16,16,0.10482846168628068
857,electrolizer,2030,36,17,17,0.1048284616862807
858,electrolizer,2030,36,18,18,0.10482846168628068
859,electrolizer,2030,36,19,19,0.10482846168628068
860,electrolizer,2030,36,20,20,0.10482846168628068
861,electrolizer,2030,36,21,21,0.10482846168628068
862,electrolizer,2030,36,22,22,0.10482846168628068
863,electrolizer,2030,36,23,23,0.10482846168628068
864,electrolizer,2030,36,24,24,0.10482846168628068
865,electrolizer,2030,37,1,1,0.07579458504782473
866,electrolizer,2030,37,2,2,0.07579458504782471
867,electrolizer,2030,37,3,3,0.07579458504782471
868,electrolizer,2030,37,4,4,0.07579458504782473
869,electrolizer,2030,37,5,5,0.07579458504782471
870,electrolizer,2030,37,6,6,0.07579458504782471
871,electrolizer,2030,37,7,7,0.07579458504782473
872,electrolizer,2030,37,8,8,0.07579458504782471
873,electrolizer,2030,37,9,9,0.07579458504782471
874,electrolizer,2030,37,10,10,0.07579458504782471
875,electrolizer,2030,37,11,11,0.07579458504782471
876,electrolizer,2030,37,12,12,0.07579458504782473
877,electrolizer,2030,37,13,13,0.07579458504782473
878,electrolizer,2030,37,14,14,0.07579458504782473
879,electrolizer,2030,37,15,15,0.07579458504782473
880,electrolizer,2030,37,16,16,0.07579458504782473
881,electrolizer,2030,37,17,17,0.07579458504782473
882,electrolizer,2030,37,18,18,0.07579458504782473
883,electrolizer,2030,37,19,19,0.07579458504782473
884,electrolizer,2030,37,20,20,0.07579458504782471
885,electrolizer,2030,37,21,21,0.07579458504782473
886,electrolizer,2030,37,22,22,0.07579458504782473
887,electrolizer,2030,37,23,23,0.07579458504782473
888,electrolizer,2030,37,24,24,0.07579458504782473
889,electrolizer,2030,38,1,1,0.03818342578075205
890,electrolizer,2030,38,2,2,0.03818342578075204
891,electrolizer,2030,38,3,3,0.03818342578075204
892,electrolizer,2030,38,4,4,0.03818342578075204
893,electrolizer,2030,38,5,5,0.03818342578075204
894,electrolizer,2030,38,6,6,0.03818342578075204
895,electrolizer,2030,38,7,7,0.03818342578075204
896,electrolizer,2030,38,8,8,0.03818342578075204
897,electrolizer,2030,38,9,9,0.03818342578075204
898,electrolizer,2030,38,10,10,0.03818342578075204
899,electrolizer,2030,38,11,11,0.03818342578075204
900,electrolizer,2030,38,12,12,0.03818342578075204
901,electrolizer,2030,38,13,13,0.03818342578075204
902,electrolizer,2030,38,14,14,0.03818342578075204
903,electrolizer,2030,38,15,15,0.03818342578075204
904,electrolizer,2030,38,16,16,0.03818342578075204
905,electrolizer,2030,38,17,17,0.03818342578075204
906,electrolizer,2030,38,18,18,0.03818342578075204
907,electrolizer,2030,38,19,19,0.03818342578075204
908,electrolizer,2030,38,20,20,0.03818342578075204
909,electrolizer,2030,38,21,21,0.0015273370312300814
910,electrolizer,2030,38,22,22,0.0015273370312300814
911,electrolizer,2030,38,23,23,0.0015273370312300814
912,electrolizer,2030,38,24,24,0.0015273370312300814
913,electrolizer,2030,39,1,1,0.03466107386939415
914,electrolizer,2030,39,2,2,0.034661073869394134
915,electrolizer,2030,39,3,3,0.034661073869394134
916,electrolizer,2030,39,4,4,0.034661073869394134
917,electrolizer,2030,39,5,5,0.034661073869394134
918,electrolizer,2030,39,6,6,0.034661073869394134
919,electrolizer,2030,39,7,7,0.034661073869394134
920,electrolizer,2030,39,8,8,0.034661073869394134
921,electrolizer,2030,39,9,9,0.034661073869394134
922,electrolizer,2030,39,10,10,0.034661073869394134
923,electrolizer,2030,39,11,11,0.034661073869394134
924,electrolizer,2030,39,12,12,0.034661073869394134
925,electrolizer,2030,39,13,13,0.034661073869394134
926,electrolizer,2030,39,14,14,0.034661073869394134
927,electrolizer,2030,39,15,15,0.034661073869394134
928,electrolizer,2030,39,16,16,0.034661073869394134
929,electrolizer,2030,39,17,17,0.034661073869394134
930,electrolizer,2030,39,18,18,0.034661073869394134
931,electrolizer,2030,39,19,19,0.034661073869394134
932,electrolizer,2030,39,20,20,0.034661073869394134
933,electrolizer,2030,39,21,21,0.03466107386939415
934,electrolizer,2030,39,22,22,0.034661073869394134
935,electrolizer,2030,39,23,23,0.03466107386939415
936,electrolizer,2030,39,24,24,0.03466107386939415
937,electrolizer,2030,40,1,1,0.18364506430651312
938,electrolizer,2030,40,2,2,0.18364506430651312
939,electrolizer,2030,40,3,3,0.18364506430651312
940,electrolizer,2030,40,4,4,0.18364506430651312
941,electrolizer,2030,40,5,5,0.18364506430651314
942,electrolizer,2030,40,6,6,0.18364506430651312
943,electrolizer,2030,40,7,7,0.18364506430651312
944,electrolizer,2030,40,8,8,0.18364506430651312
945,electrolizer,2030,40,9,9,0.18364506430651312
946,electrolizer,2030,40,10,10,0.18364506430651312
947,electrolizer,2030,40,11,11,0.18364506430651312
948,electrolizer,2030,40,12,12,0.18364506430651312
949,electrolizer,2030,40,13,13,0.18364506430651312
950,electrolizer,2030,40,14,14,0.18364506430651312
951,electrolizer,2030,40,15,15,0.18364506430651312
952,electrolizer,2030,40,16,16,0.18364506430651312
953,electrolizer,2030,40,17,17,0.18364506430651312
954,electrolizer,2030,40,18,18,0.18364506430651312
955,electrolizer,2030,40,19,19,0.18364506430651312
956,electrolizer,2030,40,20,20,0.18364506430651312
957,electrolizer,2030,40,21,21,0.18364506430651312
958,electrolizer,2030,40,22,22,0.18364506430651312
959,electrolizer,2030,40,23,23,0.18364506430651312
960,electrolizer,2030,40,24,24,0.18364506430651312
961,electrolizer,2030,41,1,1,0.06963593769979101
962,electrolizer,2030,41,2,2,0.069635937699791
963,electrolizer,2030,41,3,3,0.069635937699791
964,electrolizer,2030,41,4,4,0.069635937699791
965,electrolizer,2030,41,5,5,0.069635937699791
966,electrolizer,2030,41,6,6,0.069635937699791
967,electrolizer,2030,41,7,7,0.069635937699791
968,electrolizer,2030,41,8,8,0.069635937699791
969,electrolizer,2030,41,9,9,0.069635937699791
970,electrolizer,2030,41,10,10,0.06963593769979101
971,electrolizer,2030,41,11,11,0.06963593769979101
972,electrolizer,2030,41,12,12,0.06963593769979101
973,electrolizer,2030,41,13,13,0.06963593769979101
974,electrolizer,2030,41,14,14,0.06963593769979101
975,electrolizer,2030,41,15,15,0.069635937699791
976,electrolizer,2030,41,16,16,0.06963593769979101
977,electrolizer,2030,41,17,17,0.06963593769979101
978,electrolizer,2030,41,18,18,0.069635937699791
979,electrolizer,2030,41,19,19,0.069635937699791
980,electrolizer,2030,41,20,20,0.069635937699791
981,electrolizer,2030,41,21,21,0.069635937699791
982,electrolizer,2030,41,22,22,0.069635937699791
983,electrolizer,2030,41,23,23,0.069635937699791
984,electrolizer,2030,41,24,24,0.069635937699791
985,electrolizer,2030,42,1,1,0.07546342457443747
986,electrolizer,2030,42,2,2,0.07546342457443747
987,electrolizer,2030,42,3,3,0.07546342457443747
988,electrolizer,2030,42,4,4,0.07546342457443747
989,electrolizer,2030,42,5,5,0.07546342457443747
990,electrolizer,2030,42,6,6,0.07546342457443742
991,electrolizer,2030,42,7,7,0.07546342457443742
992,electrolizer,2030,42,8,8,0.07546342457443742
993,electrolizer,2030,42,9,9,0.07546342457443743
994,electrolizer,2030,42,10,10,0.07546342457443742
995,electrolizer,2030,42,11,11,0.07546342457443747
996,electrolizer,2030,42,12,12,0.07546342457443743
997,electrolizer,2030,42,13,13,0.07546342457443742
998,electrolizer,2030,42,14,14,0.07546342457443742
999,electrolizer,2030,42,15,15,0.07546342457443743
1000,electrolizer,2030,42,16,16,0.07546342457443742
1001,electrolizer,2030,42,17,17,0.07546342457443742
1002,electrolizer,2030,42,18,18,0.07546342457443742
1003,electrolizer,2030,42,19,19,0.07546342457443742
1004,electrolizer,2030,42,20,20,0.07546342457443747
1005,electrolizer,2030,42,21,21,0.07546342457443747
1006,electrolizer,2030,42,22,22,0.07546342457443743
1007,electrolizer,2030,42,23,23,0.07546342457443742
1008,electrolizer,2030,42,24,24,0.07546342457443742
1009,electrolizer,2030,43,1,1,0.05810772834622604
1010,electrolizer,2030,43,2,2,0.058107728346226
1011,electrolizer,2030,43,3,3,0.058107728346226
1012,electrolizer,2030,43,4,4,0.058107728346226
1013,electrolizer,2030,43,5,5,0.058107728346226
1014,electrolizer,2030,43,6,6,0.058107728346226
1015,electrolizer,2030,43,7,7,0.058107728346226
1016,electrolizer,2030,43,8,8,0.058107728346226
1017,electrolizer,2030,43,9,9,0.058107728346226
1018,electrolizer,2030,43,10,10,0.058107728346226
1019,electrolizer,2030,43,11,11,0.058107728346226
1020,electrolizer,2030,43,12,12,0.058107728346226
1021,electrolizer,2030,43,13,13,0.058107728346226
1022,electrolizer,2030,43,14,14,0.05810772834622604
1023,electrolizer,2030,43,15,15,0.058107728346226
1024,electrolizer,2030,43,16,16,0.058107728346226
1025,electrolizer,2030,43,17,17,0.058107728346226
1026,electrolizer,2030,43,18,18,0.058107728346226
1027,electrolizer,2030,43,19,19,0.058107728346226
1028,electrolizer,2030,43,20,20,0.058107728346226
1029,electrolizer,2030,43,21,21,0.058107728346226
1030,electrolizer,2030,43,22,22,0.058107728346226
1031,electrolizer,2030,43,23,23,0.058107728346226
1032,electrolizer,2030,43,24,24,0.058107728346226
1033,electrolizer,2030,44,1,1,0.05489864563177408
1034,electrolizer,2030,44,2,2,0.054898645631774066
1035,electrolizer,2030,44,3,3,0.054898645631774066
1036,electrolizer,2030,44,4,4,0.054898645631774066
1037,electrolizer,2030,44,5,5,0.05489864563177408
1038,electrolizer,2030,44,6,6,0.054898645631774066
1039,electrolizer,2030,44,7,7,0.05489864563177408
1040,electrolizer,2030,44,8,8,0.054898645631774066
1041,electrolizer,2030,44,9,9,0.05489864563177408
1042,electrolizer,2030,44,10,10,0.054898645631774066
1043,electrolizer,2030,44,11,11,0.054898645631774066
1044,electrolizer,2030,44,12,12,0.054898645631774066
1045,electrolizer,2030,44,13,13,0.054898645631774066
1046,electrolizer,2030,44,14,14,0.054898645631774066
1047,electrolizer,2030,44,15,15,0.054898645631774066
1048,electrolizer,2030,44,16,16,0.054898645631774066
1049,electrolizer,2030,44,17,17,0.054898645631774066
1050,electrolizer,2030,44,18,18,0.054898645631774066
1051,electrolizer,2030,44,19,19,0.054898645631774066
1052,electrolizer,2030,44,20,20,0.054898645631774066
1053,electrolizer,2030,44,21,21,0.054898645631774066
1054,electrolizer,2030,44,22,22,0.054898645631774066
1055,electrolizer,2030,44,23,23,0.054898645631774066
1056,electrolizer,2030,44,24,24,0.054898645631774066
1057,electrolizer,2030,45,1,1,0.29010266351831426
1058,electrolizer,2030,45,2,2,0.2901026635183142
1059,electrolizer,2030,45,3,3,0.2901026635183142
1060,electrolizer,2030,45,4,4,0.2901026635183142
1061,electrolizer,2030,45,5,5,0.2901026635183142
1062,electrolizer,2030,45,6,6,0.2901026635183142
1063,electrolizer,2030,45,7,7,0.2901026635183142
1064,electrolizer,2030,45,8,8,0.2901026635183142
1065,electrolizer,2030,45,9,9,0.2901026635183142
1066,electrolizer,2030,45,10,10,0.2901026635183142
1067,electrolizer,2030,45,11,11,0.2901026635183142
1068,electrolizer,2030,45,12,12,0.2901026635183142
1069,electrolizer,2030,45,13,13,0.2901026635183142
1070,electrolizer,2030,45,14,14,0.2901026635183144
1071,electrolizer,2030,45,15,15,0.2901026635183144
1072,electrolizer,2030,45,16,16,0.2901026635183142
1073,electrolizer,2030,45,17,17,0.2901026635183142
