id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
42713,hydro_reservoir,2030,100,17,17,-0.0311865304422404
42714,hydro_reservoir,2030,100,18,18,0.034069201480158184
42715,hydro_reservoir,2030,100,19,19,0.09932493340255677
42716,hydro_reservoir,2030,100,20,20,0.16458066532495536
42717,hydro_reservoir,2030,100,21,21,0.22983639724735394
42718,hydro_reservoir,2030,100,22,22,0.2950921291697525
42719,hydro_reservoir,2030,100,23,23,0.3603478610921511
42720,hydro_reservoir,2030,100,24,24,0.4256035930145497
42721,hydro_reservoir,2030,101,1,1,0.08447971781305115
42722,hydro_reservoir,2030,101,2,2,0.1689594356261023
42723,hydro_reservoir,2030,101,3,3,0.25343915343915346
42724,hydro_reservoir,2030,101,4,4,0.3379188712522046
42725,hydro_reservoir,2030,101,5,5,0.42239858906525574
42726,hydro_reservoir,2030,101,6,6,0.5068783068783069
42727,hydro_reservoir,2030,101,7,7,0.5913580246913581
42728,hydro_reservoir,2030,101,8,8,0.6758377425044093
42729,hydro_reservoir,2030,101,9,9,0.717468817788135
42730,hydro_reservoir,2030,101,10,10,0.742855998362802
42731,hydro_reservoir,2030,101,11,11,0.786436513411384
42732,hydro_reservoir,2030,101,12,12,0.8504134929331657
42733,hydro_reservoir,2030,101,13,13,0.9348932107462169
42734,hydro_reservoir,2030,101,14,14,1.019372928559268
42735,hydro_reservoir,2030,101,15,15,1.1038526463723193
42736,hydro_reservoir,2030,101,16,16,1.1883323641853705
42737,hydro_reservoir,2030,101,17,17,1.2728120819984217
42738,hydro_reservoir,2030,101,18,18,1.3572917998114729
42739,hydro_reservoir,2030,101,19,19,1.441771517624524
42740,hydro_reservoir,2030,101,20,20,1.5262512354375752
42741,hydro_reservoir,2030,101,21,21,1.6107309532506262
42742,hydro_reservoir,2030,101,22,22,1.6952106710636774
42743,hydro_reservoir,2030,101,23,23,1.7796903888767286
42744,hydro_reservoir,2030,101,24,24,1.8641701066897798
42745,hydro_reservoir,2030,102,1,1,-0.6665872357367562
42746,hydro_reservoir,2030,102,2,2,-0.6212609570771441
42747,hydro_reservoir,2030,102,3,3,-0.5759346784175321
42748,hydro_reservoir,2030,102,4,4,-0.5306083997579201
42749,hydro_reservoir,2030,102,5,5,-0.4852821210983081
42750,hydro_reservoir,2030,102,6,6,-0.4399558424386961
42751,hydro_reservoir,2030,102,7,7,-0.39462956377908415
42752,hydro_reservoir,2030,102,8,8,-0.3493032851194722
42753,hydro_reservoir,2030,102,9,9,-0.33307781227599026
42754,hydro_reservoir,2030,102,10,10,-0.38020303285661194
42755,hydro_reservoir,2030,102,11,11,-0.4879034339294533
42756,hydro_reservoir,2030,102,12,12,-0.606184895518191
42757,hydro_reservoir,2030,102,13,13,-0.7396052712190062
42758,hydro_reservoir,2030,102,14,14,-0.8810965869244851
42759,hydro_reservoir,2030,102,15,15,-1.0093762949130214
42760,hydro_reservoir,2030,102,16,16,-1.9640500162534094
42761,hydro_reservoir,2030,102,17,17,-1.97183503193264
42762,hydro_reservoir,2030,102,18,18,-1.954252204859882
42763,hydro_reservoir,2030,102,19,19,-1.90892592620027
42764,hydro_reservoir,2030,102,20,20,-1.863599647540658
42765,hydro_reservoir,2030,102,21,21,-1.8182733688810462
42766,hydro_reservoir,2030,102,22,22,-1.7729470902214342
42767,hydro_reservoir,2030,102,23,23,-1.7276208115618221
42768,hydro_reservoir,2030,102,24,24,-1.68229453290221
42769,hydro_reservoir,2030,103,1,1,-0.07882438397654526
42770,hydro_reservoir,2030,103,2,2,-0.026796165281659894
42771,hydro_reservoir,2030,103,3,3,0.025232053413225472
42772,hydro_reservoir,2030,103,4,4,0.07726027210811084
42773,hydro_reservoir,2030,103,5,5,-0.13802049698197033
42774,hydro_reservoir,2030,103,6,6,-0.08599227828708497
42775,hydro_reservoir,2030,103,7,7,-0.03396405959219961
42776,hydro_reservoir,2030,103,8,8,0.01806415910268576
42777,hydro_reservoir,2030,103,9,9,0.07009237779757113
42778,hydro_reservoir,2030,103,10,10,0.12212059649245649
42779,hydro_reservoir,2030,103,11,11,0.17414881518734185
42780,hydro_reservoir,2030,103,12,12,0.2261770338822272
42781,hydro_reservoir,2030,103,13,13,0.2782052525771126
42782,hydro_reservoir,2030,103,14,14,0.3218199554372686
42783,hydro_reservoir,2030,103,15,15,0.34815166473656367
42784,hydro_reservoir,2030,103,16,16,-0.5998201165685509
42785,hydro_reservoir,2030,103,17,17,-0.5477918978736656
42786,hydro_reservoir,2030,103,18,18,-1.49576367917878
42787,hydro_reservoir,2030,103,19,19,-1.461791029255863
42788,hydro_reservoir,2030,103,20,20,-1.4097628105609776
42789,hydro_reservoir,2030,103,21,21,-1.3577345918660921
42790,hydro_reservoir,2030,103,22,22,-1.3057063731712069
42791,hydro_reservoir,2030,103,23,23,-1.2536781544763214
42792,hydro_reservoir,2030,103,24,24,-1.201649935781436
42793,hydro_reservoir,2030,104,1,1,0.033862433862433865
42794,hydro_reservoir,2030,104,2,2,0.06772486772486773
42795,hydro_reservoir,2030,104,3,3,0.10158730158730159
42796,hydro_reservoir,2030,104,4,4,0.13544973544973546
42797,hydro_reservoir,2030,104,5,5,0.16931216931216933
42798,hydro_reservoir,2030,104,6,6,0.2031746031746032
42799,hydro_reservoir,2030,104,7,7,0.23703703703703707
42800,hydro_reservoir,2030,104,8,8,0.2332326881781907
42801,hydro_reservoir,2030,104,9,9,-0.7329048779593754
42802,hydro_reservoir,2030,104,10,10,-1.6990424440969416
42803,hydro_reservoir,2030,104,11,11,-1.7040433183522818
42804,hydro_reservoir,2030,104,12,12,-1.670180884489848
42805,hydro_reservoir,2030,104,13,13,-1.6363184506274142
42806,hydro_reservoir,2030,104,14,14,-1.6024560167649802
42807,hydro_reservoir,2030,104,15,15,-1.5685935829025464
42808,hydro_reservoir,2030,104,16,16,-1.5347311490401125
42809,hydro_reservoir,2030,104,17,17,-1.5008687151776787
42810,hydro_reservoir,2030,104,18,18,-1.4670062813152447
42811,hydro_reservoir,2030,104,19,19,-1.4331438474528109
42812,hydro_reservoir,2030,104,20,20,-1.399281413590377
42813,hydro_reservoir,2030,104,21,21,-1.3654189797279432
42814,hydro_reservoir,2030,104,22,22,-1.3315565458655092
42815,hydro_reservoir,2030,104,23,23,-1.2976941120030754
42816,hydro_reservoir,2030,104,24,24,-1.2638316781406416
42817,hydro_reservoir,2030,105,1,1,-0.8964376190015019
42818,hydro_reservoir,2030,105,2,2,-0.8354146913119075
42819,hydro_reservoir,2030,105,3,3,-0.7743917636223131
42820,hydro_reservoir,2030,105,4,4,-0.7133688359327187
42821,hydro_reservoir,2030,105,5,5,-0.6523459082431243
42822,hydro_reservoir,2030,105,6,6,-0.5913229805535299
42823,hydro_reservoir,2030,105,7,7,-0.5303000528639356
42824,hydro_reservoir,2030,105,8,8,-0.46927712517434117
42825,hydro_reservoir,2030,105,9,9,-0.4082541974847468
42826,hydro_reservoir,2030,105,10,10,-0.3472312697951524
42827,hydro_reservoir,2030,105,11,11,-0.286208342105558
42828,hydro_reservoir,2030,105,12,12,-0.22518541441596365
42829,hydro_reservoir,2030,105,13,13,-0.1641624867263693
42830,hydro_reservoir,2030,105,14,14,-0.10313955903677494
42831,hydro_reservoir,2030,105,15,15,-0.04211663134718058
42832,hydro_reservoir,2030,105,16,16,0.01890629634241378
42833,hydro_reservoir,2030,105,17,17,0.07431574720158685
42834,hydro_reservoir,2030,105,18,18,0.13494334666069896
42835,hydro_reservoir,2030,105,19,19,0.19596627435029335
42836,hydro_reservoir,2030,105,20,20,0.25698920203988773
42837,hydro_reservoir,2030,105,21,21,0.3180121297294821
42838,hydro_reservoir,2030,105,22,22,0.37903505741907645
42839,hydro_reservoir,2030,105,23,23,0.4400579851086708
42840,hydro_reservoir,2030,105,24,24,0.5010809127982652
42841,hydro_reservoir,2030,106,1,1,0.0798941798941799
42842,hydro_reservoir,2030,106,2,2,0.1597883597883598
42843,hydro_reservoir,2030,106,3,3,0.23968253968253972
42844,hydro_reservoir,2030,106,4,4,0.3195767195767196
42845,hydro_reservoir,2030,106,5,5,0.39947089947089953
42846,hydro_reservoir,2030,106,6,6,0.47936507936507944
42847,hydro_reservoir,2030,106,7,7,0.5592592592592593
42848,hydro_reservoir,2030,106,8,8,0.6391534391534393
42849,hydro_reservoir,2030,106,9,9,0.7190476190476192
42850,hydro_reservoir,2030,106,10,10,0.7989417989417991
42851,hydro_reservoir,2030,106,11,11,0.878835978835979
42852,hydro_reservoir,2030,106,12,12,0.9094581600514926
42853,hydro_reservoir,2030,106,13,13,0.9190771506132678
42854,hydro_reservoir,2030,106,14,14,-0.0010286694925523143
42855,hydro_reservoir,2030,106,15,15,-0.07068796298209529
42856,hydro_reservoir,2030,106,16,16,-0.1543354003880139
42857,hydro_reservoir,2030,106,17,17,-0.2217310281954567
42858,hydro_reservoir,2030,106,18,18,-0.29985806428935596
42859,hydro_reservoir,2030,106,19,19,-0.34921412375336564
42860,hydro_reservoir,2030,106,20,20,-0.3566009997511214
42861,hydro_reservoir,2030,106,21,21,-0.28534381720727436
42862,hydro_reservoir,2030,106,22,22,-0.20544963731309446
42863,hydro_reservoir,2030,106,23,23,-0.12555545741891455
42864,hydro_reservoir,2030,106,24,24,-0.04566127752473465
42865,hydro_reservoir,2030,107,1,1,0.057495590828924165
42866,hydro_reservoir,2030,107,2,2,0.11499118165784833
42867,hydro_reservoir,2030,107,3,3,0.1724867724867725
42868,hydro_reservoir,2030,107,4,4,0.22998236331569666
42869,hydro_reservoir,2030,107,5,5,0.28747795414462085
42870,hydro_reservoir,2030,107,6,6,0.34497354497354504
42871,hydro_reservoir,2030,107,7,7,0.3655404743936477
42872,hydro_reservoir,2030,107,8,8,0.24267229039454485
42873,hydro_reservoir,2030,107,9,9,0.30016788122346905
42874,hydro_reservoir,2030,107,10,10,0.35766347205239324
42875,hydro_reservoir,2030,107,11,11,0.41515906288131743
42876,hydro_reservoir,2030,107,12,12,0.4726546537102416
42877,hydro_reservoir,2030,107,13,13,0.5301502445391658
42878,hydro_reservoir,2030,107,14,14,0.58764583536809
42879,hydro_reservoir,2030,107,15,15,0.6451414261970142
42880,hydro_reservoir,2030,107,16,16,0.7026370170259384
42881,hydro_reservoir,2030,107,17,17,0.7601326078548626
42882,hydro_reservoir,2030,107,18,18,0.8176281986837868
42883,hydro_reservoir,2030,107,19,19,0.8751237895127109
42884,hydro_reservoir,2030,107,20,20,0.932619380341635
42885,hydro_reservoir,2030,107,21,21,0.9901149711705592
42886,hydro_reservoir,2030,107,22,22,1.0476105619994833
42887,hydro_reservoir,2030,107,23,23,1.039279869940363
42888,hydro_reservoir,2030,107,24,24,1.096775460769287
42889,hydro_reservoir,2030,108,1,1,-0.6550416426588248
42890,hydro_reservoir,2030,108,2,2,-0.612537233487749
42891,hydro_reservoir,2030,108,3,3,-0.5700328243166732
42892,hydro_reservoir,2030,108,4,4,-0.5275284151455975
42893,hydro_reservoir,2030,108,5,5,-0.4850240059745216
42894,hydro_reservoir,2030,108,6,6,-0.44251959680344577
42895,hydro_reservoir,2030,108,7,7,-0.40001518763236993
42896,hydro_reservoir,2030,108,8,8,-0.4579552156307716
42897,hydro_reservoir,2030,108,9,9,-0.6138656408052758
42898,hydro_reservoir,2030,108,10,10,-0.79144669337629
42899,hydro_reservoir,2030,108,11,11,-0.9526528744531486
42900,hydro_reservoir,2030,108,12,12,-1.0523584068481857
42901,hydro_reservoir,2030,108,13,13,-1.1287775408304446
42902,hydro_reservoir,2030,108,14,14,-1.1369625072743252
42903,hydro_reservoir,2030,108,15,15,-1.0944580981032495
42904,hydro_reservoir,2030,108,16,16,-1.0519536889321737
42905,hydro_reservoir,2030,108,17,17,-1.0094492797610979
42906,hydro_reservoir,2030,108,18,18,-0.966944870590022
42907,hydro_reservoir,2030,108,19,19,-0.9244404614189461
42908,hydro_reservoir,2030,108,20,20,-0.8819360522478703
42909,hydro_reservoir,2030,108,21,21,-0.8394316430767945
42910,hydro_reservoir,2030,108,22,22,-0.7969272339057186
42911,hydro_reservoir,2030,108,23,23,-0.7544228247346427
42912,hydro_reservoir,2030,108,24,24,-0.7119184155635669
42913,hydro_reservoir,2030,109,1,1,0.005505629783283013
42914,hydro_reservoir,2030,109,2,2,0.05347741108839765
42915,hydro_reservoir,2030,109,3,3,0.1014491923935123
42916,hydro_reservoir,2030,109,4,4,0.14942097369862695
42917,hydro_reservoir,2030,109,5,5,0.1973927550037416
42918,hydro_reservoir,2030,109,6,6,0.24536453630885624
42919,hydro_reservoir,2030,109,7,7,0.21012232422845106
42920,hydro_reservoir,2030,109,8,8,0.2580941055335657
42921,hydro_reservoir,2030,109,9,9,0.30606588683868036
42922,hydro_reservoir,2030,109,10,10,0.354037668143795
42923,hydro_reservoir,2030,109,11,11,-0.21960663859820223
42924,hydro_reservoir,2030,109,12,12,-0.17163485729308764
42925,hydro_reservoir,2030,109,13,13,-0.12366307598797305
42926,hydro_reservoir,2030,109,14,14,-0.0756912946828584
42927,hydro_reservoir,2030,109,15,15,-0.027719513377743754
42928,hydro_reservoir,2030,109,16,16,0.020252267927370893
42929,hydro_reservoir,2030,109,17,17,0.06822404923248554
42930,hydro_reservoir,2030,109,18,18,0.11619583053760019
42931,hydro_reservoir,2030,109,19,19,0.1641676118427148
42932,hydro_reservoir,2030,109,20,20,0.21213939314782945
42933,hydro_reservoir,2030,109,21,21,0.26011117445294407
42934,hydro_reservoir,2030,109,22,22,0.3080829557580587
42935,hydro_reservoir,2030,109,23,23,0.35605473706317337
42936,hydro_reservoir,2030,109,24,24,0.404026518368288
42937,hydro_reservoir,2030,110,1,1,-0.454729868229501
42938,hydro_reservoir,2030,110,2,2,-0.4027016495346156
42939,hydro_reservoir,2030,110,3,3,-0.35067343083973024
42940,hydro_reservoir,2030,110,4,4,-0.29864521214484485
42941,hydro_reservoir,2030,110,5,5,-0.2466169934499595
42942,hydro_reservoir,2030,110,6,6,-0.19458877475507413
42943,hydro_reservoir,2030,110,7,7,-0.14256055606018878
42944,hydro_reservoir,2030,110,8,8,-0.09053233736530342
42945,hydro_reservoir,2030,110,9,9,-0.03850411867041805
42946,hydro_reservoir,2030,110,10,10,0.013524100024467314
42947,hydro_reservoir,2030,110,11,11,0.06555231871935269
42948,hydro_reservoir,2030,110,12,12,0.11758053741423805
42949,hydro_reservoir,2030,110,13,13,0.1696087561091234
42950,hydro_reservoir,2030,110,14,14,0.22163697480400876
42951,hydro_reservoir,2030,110,15,15,0.2736651934988941
42952,hydro_reservoir,2030,110,16,16,0.3256934121937795
42953,hydro_reservoir,2030,110,17,17,0.3777216308886649
42954,hydro_reservoir,2030,110,18,18,0.4297498495835503
42955,hydro_reservoir,2030,110,19,19,0.48177806827843567
42956,hydro_reservoir,2030,110,20,20,0.533806286973321
42957,hydro_reservoir,2030,110,21,21,0.5858345056682064
42958,hydro_reservoir,2030,110,22,22,0.6378627243630918
42959,hydro_reservoir,2030,110,23,23,0.6898909430579772
42960,hydro_reservoir,2030,110,24,24,0.7419191617528625
42961,hydro_reservoir,2030,111,1,1,0.04338624338624339
42962,hydro_reservoir,2030,111,2,2,0.08677248677248678
42963,hydro_reservoir,2030,111,3,3,0.13015873015873017
42964,hydro_reservoir,2030,111,4,4,0.17354497354497356
42965,hydro_reservoir,2030,111,5,5,0.21693121693121695
42966,hydro_reservoir,2030,111,6,6,0.26031746031746034
42967,hydro_reservoir,2030,111,7,7,0.3037037037037037
42968,hydro_reservoir,2030,111,8,8,0.3314928776333528
42969,hydro_reservoir,2030,111,9,9,0.2576951748037358
42970,hydro_reservoir,2030,111,10,10,0.10948066738527731
42971,hydro_reservoir,2030,111,11,11,-0.07735861279588574
42972,hydro_reservoir,2030,111,12,12,-0.30649022468224385
42973,hydro_reservoir,2030,111,13,13,-0.5497548589669253
42974,hydro_reservoir,2030,111,14,14,-0.8100226861126449
42975,hydro_reservoir,2030,111,15,15,-1.0957526036748133
42976,hydro_reservoir,2030,111,16,16,-1.3443895815681657
42977,hydro_reservoir,2030,111,17,17,-1.504107245555902
42978,hydro_reservoir,2030,111,18,18,-1.6439890865632474
42979,hydro_reservoir,2030,111,19,19,-1.7287330673023507
42980,hydro_reservoir,2030,111,20,20,-1.7389229093580405
42981,hydro_reservoir,2030,111,21,21,-1.695536665971797
42982,hydro_reservoir,2030,111,22,22,-1.6521504225855537
42983,hydro_reservoir,2030,111,23,23,-1.6087641791993101
42984,hydro_reservoir,2030,111,24,24,-1.5653779358130668
42985,hydro_reservoir,2030,112,1,1,0.03492063492063492
42986,hydro_reservoir,2030,112,2,2,0.06984126984126984
42987,hydro_reservoir,2030,112,3,3,0.10476190476190476
42988,hydro_reservoir,2030,112,4,4,0.13968253968253969
42989,hydro_reservoir,2030,112,5,5,0.1746031746031746
42990,hydro_reservoir,2030,112,6,6,0.2095238095238095
42991,hydro_reservoir,2030,112,7,7,0.2444444444444444
42992,hydro_reservoir,2030,112,8,8,0.2793650793650793
42993,hydro_reservoir,2030,112,9,9,0.3142857142857142
42994,hydro_reservoir,2030,112,10,10,0.34920634920634913
42995,hydro_reservoir,2030,112,11,11,0.38412698412698404
42996,hydro_reservoir,2030,112,12,12,0.41904761904761895
42997,hydro_reservoir,2030,112,13,13,0.45396825396825385
42998,hydro_reservoir,2030,112,14,14,0.48888888888888876
42999,hydro_reservoir,2030,112,15,15,0.5238095238095237
43000,hydro_reservoir,2030,112,16,16,0.5587301587301586
43001,hydro_reservoir,2030,112,17,17,0.5936507936507935
43002,hydro_reservoir,2030,112,18,18,0.6285714285714284
43003,hydro_reservoir,2030,112,19,19,0.6634920634920634
43004,hydro_reservoir,2030,112,20,20,0.6984126984126983
43005,hydro_reservoir,2030,112,21,21,0.7333333333333332
43006,hydro_reservoir,2030,112,22,22,0.7682539682539681
43007,hydro_reservoir,2030,112,23,23,0.803174603174603
43008,hydro_reservoir,2030,112,24,24,0.8380952380952379
43009,hydro_reservoir,2030,113,1,1,0.04338624338624339
43010,hydro_reservoir,2030,113,2,2,0.08677248677248678
43011,hydro_reservoir,2030,113,3,3,0.13015873015873017
43012,hydro_reservoir,2030,113,4,4,0.17354497354497356
43013,hydro_reservoir,2030,113,5,5,0.21693121693121695
43014,hydro_reservoir,2030,113,6,6,0.26031746031746034
43015,hydro_reservoir,2030,113,7,7,0.3037037037037037
43016,hydro_reservoir,2030,113,8,8,0.3470899470899471
43017,hydro_reservoir,2030,113,9,9,0.39047619047619053
43018,hydro_reservoir,2030,113,10,10,0.3636834846269563
43019,hydro_reservoir,2030,113,11,11,0.2890115743102717
43020,hydro_reservoir,2030,113,12,12,0.184670559805458
43021,hydro_reservoir,2030,113,13,13,0.04295315236850255
43022,hydro_reservoir,2030,113,14,14,-0.12047412456701401
43023,hydro_reservoir,2030,113,15,15,-1.0770878811807707
43024,hydro_reservoir,2030,113,16,16,-1.2156057142261527
43025,hydro_reservoir,2030,113,17,17,-1.2645835919271702
43026,hydro_reservoir,2030,113,18,18,-1.2760416594224475
43027,hydro_reservoir,2030,113,19,19,-1.2326554160362042
43028,hydro_reservoir,2030,113,20,20,-1.189269172649961
43029,hydro_reservoir,2030,113,21,21,-1.1458829292637174
43030,hydro_reservoir,2030,113,22,22,-1.102496685877474
43031,hydro_reservoir,2030,113,23,23,-1.0591104424912305
43032,hydro_reservoir,2030,113,24,24,-1.0157241991049872
43033,hydro_reservoir,2030,114,1,1,0.06402116402116402
43034,hydro_reservoir,2030,114,2,2,0.12804232804232804
43035,hydro_reservoir,2030,114,3,3,0.19206349206349205
43036,hydro_reservoir,2030,114,4,4,0.2560846560846561
43037,hydro_reservoir,2030,114,5,5,0.3201058201058201
43038,hydro_reservoir,2030,114,6,6,0.38412698412698415
43039,hydro_reservoir,2030,114,7,7,0.4481481481481482
43040,hydro_reservoir,2030,114,8,8,0.5121693121693122
43041,hydro_reservoir,2030,114,9,9,0.5761904761904761
43042,hydro_reservoir,2030,114,10,10,0.6402116402116401
43043,hydro_reservoir,2030,114,11,11,0.7042328042328041
43044,hydro_reservoir,2030,114,12,12,0.7682539682539681
43045,hydro_reservoir,2030,114,13,13,0.8117934491837011
43046,hydro_reservoir,2030,114,14,14,0.823525109465042
43047,hydro_reservoir,2030,114,15,15,0.8243195945454108
43048,hydro_reservoir,2030,114,16,16,0.7986571961674098
43049,hydro_reservoir,2030,114,17,17,0.7763438586512702
43050,hydro_reservoir,2030,114,18,18,0.7520878437734222
43051,hydro_reservoir,2030,114,19,19,0.7331583205852006
43052,hydro_reservoir,2030,114,20,20,-0.20282051539363544
43053,hydro_reservoir,2030,114,21,21,-0.16209807942395527
43054,hydro_reservoir,2030,114,22,22,-0.09807691540279125
43055,hydro_reservoir,2030,114,23,23,-0.0957700307848809
43056,hydro_reservoir,2030,114,24,24,-0.04708573726898457
43057,hydro_reservoir,2030,115,1,1,-0.3309067807676939
43058,hydro_reservoir,2030,115,2,2,-0.28558050210808195
43059,hydro_reservoir,2030,115,3,3,-0.24025422344846994
43060,hydro_reservoir,2030,115,4,4,-0.19492794478885794
43061,hydro_reservoir,2030,115,5,5,-0.14960166612924594
43062,hydro_reservoir,2030,115,6,6,-0.10427538746963394
43063,hydro_reservoir,2030,115,7,7,-0.058949108810021945
43064,hydro_reservoir,2030,115,8,8,-0.01362283015040995
43065,hydro_reservoir,2030,115,9,9,0.031703448509202044
43066,hydro_reservoir,2030,115,10,10,0.07702972716881404
43067,hydro_reservoir,2030,115,11,11,0.12235600582842604
43068,hydro_reservoir,2030,115,12,12,0.16768228448803804
43069,hydro_reservoir,2030,115,13,13,0.21300856314765004
43070,hydro_reservoir,2030,115,14,14,0.258334841807262
43071,hydro_reservoir,2030,115,15,15,0.303661120466874
43072,hydro_reservoir,2030,115,16,16,0.34898739912648596
43073,hydro_reservoir,2030,115,17,17,0.39431367778609794
43074,hydro_reservoir,2030,115,18,18,0.4396399564457099
43075,hydro_reservoir,2030,115,19,19,-0.4027104198827769
43076,hydro_reservoir,2030,115,20,20,-1.1369593193321166
43077,hydro_reservoir,2030,115,21,21,-1.0916330406725048
43078,hydro_reservoir,2030,115,22,22,-1.0463067620128927
43079,hydro_reservoir,2030,115,23,23,-1.0009804833532807
43080,hydro_reservoir,2030,115,24,24,-0.9556542046936687
43081,hydro_reservoir,2030,116,1,1,0.040740740740740744
43082,hydro_reservoir,2030,116,2,2,0.08148148148148149
43083,hydro_reservoir,2030,116,3,3,0.12222222222222223
43084,hydro_reservoir,2030,116,4,4,0.16296296296296298
43085,hydro_reservoir,2030,116,5,5,0.20370370370370372
43086,hydro_reservoir,2030,116,6,6,0.24444444444444446
43087,hydro_reservoir,2030,116,7,7,0.2851851851851852
43088,hydro_reservoir,2030,116,8,8,0.32592592592592595
43089,hydro_reservoir,2030,116,9,9,0.30655886697544443
43090,hydro_reservoir,2030,116,10,10,0.19050645787042242
43091,hydro_reservoir,2030,116,11,11,-0.00453711360391863
43092,hydro_reservoir,2030,116,12,12,-0.23021496359838745
43093,hydro_reservoir,2030,116,13,13,-1.1894742228576467
43094,hydro_reservoir,2030,116,14,14,-1.4136906687222597
43095,hydro_reservoir,2030,116,15,15,-1.627330328525608
43096,hydro_reservoir,2030,116,16,16,-1.7826804622286438
43097,hydro_reservoir,2030,116,17,17,-1.890097271138601
43098,hydro_reservoir,2030,116,18,18,-1.9914710820108608
43099,hydro_reservoir,2030,116,19,19,-2.0481072264923808
43100,hydro_reservoir,2030,116,20,20,-2.0332905838875446
43101,hydro_reservoir,2030,116,21,21,-1.9925498431468036
43102,hydro_reservoir,2030,116,22,22,-1.9518091024060629
43103,hydro_reservoir,2030,116,23,23,-1.9110683616653221
43104,hydro_reservoir,2030,116,24,24,-1.8703276209245814
43105,hydro_reservoir,2030,117,1,1,-0.0007096694732326853
43106,hydro_reservoir,2030,117,2,2,0.04003107126750806
43107,hydro_reservoir,2030,117,3,3,0.0807718120082488
43108,hydro_reservoir,2030,117,4,4,0.12151255274898955
43109,hydro_reservoir,2030,117,5,5,0.16225329348973028
43110,hydro_reservoir,2030,117,6,6,0.20299403423047102
43111,hydro_reservoir,2030,117,7,7,0.24373477497121177
43112,hydro_reservoir,2030,117,8,8,0.2844755157119525
43113,hydro_reservoir,2030,117,9,9,0.32521625645269325
43114,hydro_reservoir,2030,117,10,10,0.365956997193434
43115,hydro_reservoir,2030,117,11,11,0.40669773793417474
43116,hydro_reservoir,2030,117,12,12,0.4474384786749155
43117,hydro_reservoir,2030,117,13,13,0.48817921941565623
43118,hydro_reservoir,2030,117,14,14,0.528919960156397
43119,hydro_reservoir,2030,117,15,15,0.432824077907487
43120,hydro_reservoir,2030,117,16,16,0.47356481864822775
43121,hydro_reservoir,2030,117,17,17,0.5143055593889685
43122,hydro_reservoir,2030,117,18,18,0.5550463001297092
43123,hydro_reservoir,2030,117,19,19,0.5465247717868715
43124,hydro_reservoir,2030,117,20,20,0.5872655125276123
43125,hydro_reservoir,2030,117,21,21,0.628006253268353
43126,hydro_reservoir,2030,117,22,22,0.6687469940090938
43127,hydro_reservoir,2030,117,23,23,0.7094877347498345
43128,hydro_reservoir,2030,117,24,24,0.7502284754905753
43129,hydro_reservoir,2030,118,1,1,-0.20630141604842933
43130,hydro_reservoir,2030,118,2,2,-0.17138078112779442
43131,hydro_reservoir,2030,118,3,3,-0.13646014620715952
43132,hydro_reservoir,2030,118,4,4,-0.1015395112865246
43133,hydro_reservoir,2030,118,5,5,-0.06661887636588967
43134,hydro_reservoir,2030,118,6,6,-0.03169824144525475
43135,hydro_reservoir,2030,118,7,7,0.0032223934753801697
43136,hydro_reservoir,2030,118,8,8,0.03814302839601509
43137,hydro_reservoir,2030,118,9,9,0.07306366331665001
43138,hydro_reservoir,2030,118,10,10,0.10798429823728493
43139,hydro_reservoir,2030,118,11,11,0.14290493315791986
43140,hydro_reservoir,2030,118,12,12,0.17782556807855476
43141,hydro_reservoir,2030,118,13,13,0.21274620299918967
43142,hydro_reservoir,2030,118,14,14,0.24766683791982458
43143,hydro_reservoir,2030,118,15,15,0.2825874728404595
43144,hydro_reservoir,2030,118,16,16,0.3175081077610944
43145,hydro_reservoir,2030,118,17,17,0.27922581626434084
43146,hydro_reservoir,2030,118,18,18,-0.6858535488150242
43147,hydro_reservoir,2030,118,19,19,-0.7372159288156308
43148,hydro_reservoir,2030,118,20,20,-0.7547294307568526
43149,hydro_reservoir,2030,118,21,21,-0.7327800314521958
43150,hydro_reservoir,2030,118,22,22,-0.6978593965315609
43151,hydro_reservoir,2030,118,23,23,-0.662938761610926
43152,hydro_reservoir,2030,118,24,24,-0.6280181266902911
43153,hydro_reservoir,2030,119,1,1,-0.8032738205698837
43154,hydro_reservoir,2030,119,2,2,-0.7262015101642401
43155,hydro_reservoir,2030,119,3,3,-0.6491291997585964
43156,hydro_reservoir,2030,119,4,4,-0.5720568893529527
43157,hydro_reservoir,2030,119,5,5,-0.4949845789473091
43158,hydro_reservoir,2030,119,6,6,-0.4179122685416654
43159,hydro_reservoir,2030,119,7,7,-0.34083995813602175
43160,hydro_reservoir,2030,119,8,8,-0.2637676477303781
43161,hydro_reservoir,2030,119,9,9,-0.18669533732473442
43162,hydro_reservoir,2030,119,10,10,-0.10962302691909076
43163,hydro_reservoir,2030,119,11,11,-0.0325507165134471
43164,hydro_reservoir,2030,119,12,12,0.044521593892196676
43165,hydro_reservoir,2030,119,13,13,0.12159390429784045
43166,hydro_reservoir,2030,119,14,14,0.19866621470348422
43167,hydro_reservoir,2030,119,15,15,0.275738525109128
43168,hydro_reservoir,2030,119,16,16,0.35281083551477177
43169,hydro_reservoir,2030,119,17,17,0.42988314592041554
43170,hydro_reservoir,2030,119,18,18,0.5069554563260593
43171,hydro_reservoir,2030,119,19,19,0.5840277667317031
43172,hydro_reservoir,2030,119,20,20,0.6611000771373469
