id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
5128,h2_storage,2030,214,16,16,,-0.00713237778467065
5129,h2_storage,2030,214,17,17,,-0.00713237778467065
5130,h2_storage,2030,214,18,18,,-0.00713237778467065
5131,h2_storage,2030,214,19,19,,-0.00713237778467065
5132,h2_storage,2030,214,20,20,,-0.00713237778467065
5133,h2_storage,2030,214,21,21,,-0.00713237778467065
5134,h2_storage,2030,214,22,22,,-0.00713237778467065
5135,h2_storage,2030,214,23,23,,-0.00713237778467065
5136,h2_storage,2030,214,24,24,,-0.00713237778467065
5137,h2_storage,2030,215,1,1,,-0.0036449539808620715
5138,h2_storage,2030,215,2,2,,-0.0036449539808620715
5139,h2_storage,2030,215,3,3,,-0.0036449539808620715
5140,h2_storage,2030,215,4,4,,-0.0036449539808620715
5141,h2_storage,2030,215,5,5,,-0.0036449539808620715
5142,h2_storage,2030,215,6,6,,-0.0036449539808620715
5143,h2_storage,2030,215,7,7,,-0.0036449539808620715
5144,h2_storage,2030,215,8,8,,-0.0036449539808620715
5145,h2_storage,2030,215,9,9,,-0.0036449539808620715
5146,h2_storage,2030,215,10,10,,-0.0036449539808620715
5147,h2_storage,2030,215,11,11,,-0.0036449539808620715
5148,h2_storage,2030,215,12,12,,-0.0036449539808620715
5149,h2_storage,2030,215,13,13,,-0.0036449539808620715
5150,h2_storage,2030,215,14,14,,-0.0036449539808620715
5151,h2_storage,2030,215,15,15,,-0.0036449539808620715
5152,h2_storage,2030,215,16,16,,-0.0036449539808620715
5153,h2_storage,2030,215,17,17,,-0.0036449539808620715
5154,h2_storage,2030,215,18,18,,-0.0036449539808620715
5155,h2_storage,2030,215,19,19,,-0.0036449539808620715
5156,h2_storage,2030,215,20,20,,-0.0036449539808620715
5157,h2_storage,2030,215,21,21,,-0.0036449539808620715
5158,h2_storage,2030,215,22,22,,-0.0036449539808620715
5159,h2_storage,2030,215,23,23,,-0.0036449539808620715
5160,h2_storage,2030,215,24,24,,-0.0036449539808620715
5161,h2_storage,2030,216,1,1,,-0.0068664043488657345
5162,h2_storage,2030,216,2,2,,-0.0068664043488657345
5163,h2_storage,2030,216,3,3,,-0.0068664043488657345
5164,h2_storage,2030,216,4,4,,-0.0068664043488657345
5165,h2_storage,2030,216,5,5,,-0.0068664043488657345
5166,h2_storage,2030,216,6,6,,-0.0068664043488657345
5167,h2_storage,2030,216,7,7,,-0.0068664043488657345
5168,h2_storage,2030,216,8,8,,-0.0068664043488657345
5169,h2_storage,2030,216,9,9,,-0.0068664043488657345
5170,h2_storage,2030,216,10,10,,-0.0068664043488657345
5171,h2_storage,2030,216,11,11,,-0.0068664043488657345
5172,h2_storage,2030,216,12,12,,-0.0068664043488657345
5173,h2_storage,2030,216,13,13,,-0.0068664043488657345
5174,h2_storage,2030,216,14,14,,-0.0068664043488657345
5175,h2_storage,2030,216,15,15,,-0.0068664043488657345
5176,h2_storage,2030,216,16,16,,-0.0068664043488657345
5177,h2_storage,2030,216,17,17,,-0.0068664043488657345
5178,h2_storage,2030,216,18,18,,-0.0068664043488657345
5179,h2_storage,2030,216,19,19,,-0.0068664043488657345
5180,h2_storage,2030,216,20,20,,-0.0068664043488657345
5181,h2_storage,2030,216,21,21,,-0.0068664043488657345
5182,h2_storage,2030,216,22,22,,-0.0068664043488657345
5183,h2_storage,2030,216,23,23,,-0.0068664043488657345
5184,h2_storage,2030,216,24,24,,-0.0068664043488657345
5185,h2_storage,2030,217,1,1,,-0.04035867698783327
5186,h2_storage,2030,217,2,2,,-0.04035867698783327
5187,h2_storage,2030,217,3,3,,-0.04035867698783327
5188,h2_storage,2030,217,4,4,,-0.04035867698783327
5189,h2_storage,2030,217,5,5,,-0.04035867698783327
5190,h2_storage,2030,217,6,6,,-0.04035867698783327
5191,h2_storage,2030,217,7,7,,-0.04035867698783327
5192,h2_storage,2030,217,8,8,,-0.04035867698783327
5193,h2_storage,2030,217,9,9,,-0.04035867698783327
5194,h2_storage,2030,217,10,10,,-0.04035867698783327
5195,h2_storage,2030,217,11,11,,-0.04035867698783327
5196,h2_storage,2030,217,12,12,,-0.04035867698783327
5197,h2_storage,2030,217,13,13,,-0.04035867698783327
5198,h2_storage,2030,217,14,14,,-0.04035867698783327
5199,h2_storage,2030,217,15,15,,-0.04035867698783327
5200,h2_storage,2030,217,16,16,,-0.04035867698783327
5201,h2_storage,2030,217,17,17,,-0.04035867698783327
5202,h2_storage,2030,217,18,18,,-0.04035867698783327
5203,h2_storage,2030,217,19,19,,-0.04035867698783327
5204,h2_storage,2030,217,20,20,,-0.04035867698783327
5205,h2_storage,2030,217,21,21,,-0.04035867698783327
5206,h2_storage,2030,217,22,22,,-0.04035867698783327
5207,h2_storage,2030,217,23,23,,-0.04035867698783327
5208,h2_storage,2030,217,24,24,,-0.04035867698783327
5209,h2_storage,2030,218,1,1,,-0.06367578775130447
5210,h2_storage,2030,218,2,2,,-0.06367578775130447
5211,h2_storage,2030,218,3,3,,-0.06367578775130447
5212,h2_storage,2030,218,4,4,,-0.06367578775130447
5213,h2_storage,2030,218,5,5,,-0.06367578775130447
5214,h2_storage,2030,218,6,6,,-0.06367578775130447
5215,h2_storage,2030,218,7,7,,-0.06367578775130447
5216,h2_storage,2030,218,8,8,,-0.06367578775130447
5217,h2_storage,2030,218,9,9,,-0.06367578775130447
5218,h2_storage,2030,218,10,10,,-0.06367578775130447
5219,h2_storage,2030,218,11,11,,-0.06367578775130447
5220,h2_storage,2030,218,12,12,,-0.06367578775130447
5221,h2_storage,2030,218,13,13,,-0.06367578775130447
5222,h2_storage,2030,218,14,14,,-0.06367578775130447
5223,h2_storage,2030,218,15,15,,-0.06367578775130447
5224,h2_storage,2030,218,16,16,,-0.06367578775130447
5225,h2_storage,2030,218,17,17,,-0.06367578775130447
5226,h2_storage,2030,218,18,18,,-0.06367578775130447
5227,h2_storage,2030,218,19,19,,-0.06367578775130447
5228,h2_storage,2030,218,20,20,,-0.06367578775130447
5229,h2_storage,2030,218,21,21,,-0.06367578775130447
5230,h2_storage,2030,218,22,22,,-0.06367578775130447
5231,h2_storage,2030,218,23,23,,-0.06367578775130447
5232,h2_storage,2030,218,24,24,,-0.06367578775130447
5233,h2_storage,2030,219,1,1,,-0.009035501242692135
5234,h2_storage,2030,219,2,2,,-0.009035501242692135
5235,h2_storage,2030,219,3,3,,-0.009035501242692135
5236,h2_storage,2030,219,4,4,,-0.009035501242692135
5237,h2_storage,2030,219,5,5,,-0.009035501242692135
5238,h2_storage,2030,219,6,6,,-0.009035501242692135
5239,h2_storage,2030,219,7,7,,-0.009035501242692135
5240,h2_storage,2030,219,8,8,,-0.009035501242692135
5241,h2_storage,2030,219,9,9,,-0.009035501242692135
5242,h2_storage,2030,219,10,10,,-0.009035501242692135
5243,h2_storage,2030,219,11,11,,-0.009035501242692135
5244,h2_storage,2030,219,12,12,,-0.009035501242692135
5245,h2_storage,2030,219,13,13,,-0.009035501242692135
5246,h2_storage,2030,219,14,14,,-0.009035501242692135
5247,h2_storage,2030,219,15,15,,-0.009035501242692135
5248,h2_storage,2030,219,16,16,,-0.009035501242692135
5249,h2_storage,2030,219,17,17,,-0.009035501242692135
5250,h2_storage,2030,219,18,18,,-0.009035501242692135
5251,h2_storage,2030,219,19,19,,-0.009035501242692135
5252,h2_storage,2030,219,20,20,,-0.009035501242692135
5253,h2_storage,2030,219,21,21,,-0.009035501242692135
5254,h2_storage,2030,219,22,22,,-0.009035501242692135
5255,h2_storage,2030,219,23,23,,-0.009035501242692135
5256,h2_storage,2030,219,24,24,,-0.009035501242692135
5257,h2_storage,2030,220,1,1,,-0.007218396433306666
5258,h2_storage,2030,220,2,2,,-0.007218396433306666
5259,h2_storage,2030,220,3,3,,-0.007218396433306666
5260,h2_storage,2030,220,4,4,,-0.007218396433306666
5261,h2_storage,2030,220,5,5,,-0.007218396433306666
5262,h2_storage,2030,220,6,6,,-0.007218396433306666
5263,h2_storage,2030,220,7,7,,-0.007218396433306666
5264,h2_storage,2030,220,8,8,,-0.007218396433306666
5265,h2_storage,2030,220,9,9,,-0.007218396433306666
5266,h2_storage,2030,220,10,10,,-0.007218396433306666
5267,h2_storage,2030,220,11,11,,-0.007218396433306666
5268,h2_storage,2030,220,12,12,,-0.007218396433306666
5269,h2_storage,2030,220,13,13,,-0.007218396433306666
5270,h2_storage,2030,220,14,14,,-0.007218396433306666
5271,h2_storage,2030,220,15,15,,-0.007218396433306666
5272,h2_storage,2030,220,16,16,,-0.007218396433306666
5273,h2_storage,2030,220,17,17,,-0.007218396433306666
5274,h2_storage,2030,220,18,18,,-0.007218396433306666
5275,h2_storage,2030,220,19,19,,-0.007218396433306666
5276,h2_storage,2030,220,20,20,,-0.007218396433306666
5277,h2_storage,2030,220,21,21,,-0.007218396433306666
5278,h2_storage,2030,220,22,22,,-0.007218396433306666
5279,h2_storage,2030,220,23,23,,-0.007218396433306666
5280,h2_storage,2030,220,24,24,,-0.007218396433306666
5281,h2_storage,2030,221,1,1,,-0.007685535447458763
5282,h2_storage,2030,221,2,2,,-0.007685535447458763
5283,h2_storage,2030,221,3,3,,-0.007685535447458763
5284,h2_storage,2030,221,4,4,,-0.007685535447458763
5285,h2_storage,2030,221,5,5,,-0.007685535447458763
5286,h2_storage,2030,221,6,6,,-0.007685535447458763
5287,h2_storage,2030,221,7,7,,-0.007685535447458763
5288,h2_storage,2030,221,8,8,,-0.007685535447458763
5289,h2_storage,2030,221,9,9,,-0.007685535447458763
5290,h2_storage,2030,221,10,10,,-0.007685535447458763
5291,h2_storage,2030,221,11,11,,-0.007685535447458763
5292,h2_storage,2030,221,12,12,,-0.007685535447458763
5293,h2_storage,2030,221,13,13,,-0.007685535447458763
5294,h2_storage,2030,221,14,14,,-0.007685535447458763
5295,h2_storage,2030,221,15,15,,-0.007685535447458763
5296,h2_storage,2030,221,16,16,,-0.007685535447458763
5297,h2_storage,2030,221,17,17,,-0.007685535447458763
5298,h2_storage,2030,221,18,18,,-0.007685535447458763
5299,h2_storage,2030,221,19,19,,-0.007685535447458763
5300,h2_storage,2030,221,20,20,,-0.007685535447458763
5301,h2_storage,2030,221,21,21,,-0.007685535447458763
5302,h2_storage,2030,221,22,22,,-0.007685535447458763
5303,h2_storage,2030,221,23,23,,-0.007685535447458763
5304,h2_storage,2030,221,24,24,,-0.007685535447458763
5305,h2_storage,2030,222,1,1,,-0.0137814471651299
5306,h2_storage,2030,222,2,2,,-0.0137814471651299
5307,h2_storage,2030,222,3,3,,-0.0137814471651299
5308,h2_storage,2030,222,4,4,,-0.0137814471651299
5309,h2_storage,2030,222,5,5,,-0.0137814471651299
5310,h2_storage,2030,222,6,6,,-0.0137814471651299
5311,h2_storage,2030,222,7,7,,-0.0137814471651299
5312,h2_storage,2030,222,8,8,,-0.0137814471651299
5313,h2_storage,2030,222,9,9,,-0.0137814471651299
5314,h2_storage,2030,222,10,10,,-0.0137814471651299
5315,h2_storage,2030,222,11,11,,-0.0137814471651299
5316,h2_storage,2030,222,12,12,,-0.0137814471651299
5317,h2_storage,2030,222,13,13,,-0.0137814471651299
5318,h2_storage,2030,222,14,14,,-0.0137814471651299
5319,h2_storage,2030,222,15,15,,-0.0137814471651299
5320,h2_storage,2030,222,16,16,,-0.0137814471651299
5321,h2_storage,2030,222,17,17,,-0.0137814471651299
5322,h2_storage,2030,222,18,18,,-0.0137814471651299
5323,h2_storage,2030,222,19,19,,-0.0137814471651299
5324,h2_storage,2030,222,20,20,,-0.0137814471651299
5325,h2_storage,2030,222,21,21,,-0.0137814471651299
5326,h2_storage,2030,222,22,22,,-0.0137814471651299
5327,h2_storage,2030,222,23,23,,-0.0137814471651299
5328,h2_storage,2030,222,24,24,,-0.0137814471651299
5329,h2_storage,2030,223,1,1,,-0.011275862523908622
5330,h2_storage,2030,223,2,2,,-0.011275862523908622
5331,h2_storage,2030,223,3,3,,-0.011275862523908622
5332,h2_storage,2030,223,4,4,,-0.011275862523908622
5333,h2_storage,2030,223,5,5,,-0.011275862523908622
5334,h2_storage,2030,223,6,6,,-0.011275862523908622
5335,h2_storage,2030,223,7,7,,-0.011275862523908622
5336,h2_storage,2030,223,8,8,,-0.011275862523908622
5337,h2_storage,2030,223,9,9,,-0.011275862523908622
5338,h2_storage,2030,223,10,10,,-0.011275862523908622
5339,h2_storage,2030,223,11,11,,-0.011275862523908622
5340,h2_storage,2030,223,12,12,,-0.011275862523908622
5341,h2_storage,2030,223,13,13,,-0.011275862523908622
5342,h2_storage,2030,223,14,14,,-0.011275862523908622
5343,h2_storage,2030,223,15,15,,-0.011275862523908622
5344,h2_storage,2030,223,16,16,,-0.011275862523908622
5345,h2_storage,2030,223,17,17,,-0.011275862523908622
5346,h2_storage,2030,223,18,18,,-0.011275862523908622
5347,h2_storage,2030,223,19,19,,-0.011275862523908622
5348,h2_storage,2030,223,20,20,,-0.011275862523908622
5349,h2_storage,2030,223,21,21,,-0.011275862523908622
5350,h2_storage,2030,223,22,22,,-0.011275862523908622
5351,h2_storage,2030,223,23,23,,-0.011275862523908622
5352,h2_storage,2030,223,24,24,,-0.011275862523908622
5353,h2_storage,2030,224,1,1,,-0.011652420716403798
5354,h2_storage,2030,224,2,2,,-0.011652420716403798
5355,h2_storage,2030,224,3,3,,-0.011652420716403798
5356,h2_storage,2030,224,4,4,,-0.011652420716403798
5357,h2_storage,2030,224,5,5,,-0.011652420716403798
5358,h2_storage,2030,224,6,6,,-0.011652420716403798
5359,h2_storage,2030,224,7,7,,-0.011652420716403798
5360,h2_storage,2030,224,8,8,,-0.011652420716403798
5361,h2_storage,2030,224,9,9,,-0.011652420716403798
5362,h2_storage,2030,224,10,10,,-0.011652420716403798
5363,h2_storage,2030,224,11,11,,-0.011652420716403798
5364,h2_storage,2030,224,12,12,,-0.011652420716403798
5365,h2_storage,2030,224,13,13,,-0.011652420716403798
5366,h2_storage,2030,224,14,14,,-0.011652420716403798
5367,h2_storage,2030,224,15,15,,-0.011652420716403798
5368,h2_storage,2030,224,16,16,,-0.011652420716403798
5369,h2_storage,2030,224,17,17,,-0.011652420716403798
5370,h2_storage,2030,224,18,18,,-0.011652420716403798
5371,h2_storage,2030,224,19,19,,-0.011652420716403798
5372,h2_storage,2030,224,20,20,,-0.011652420716403798
5373,h2_storage,2030,224,21,21,,-0.011652420716403798
5374,h2_storage,2030,224,22,22,,-0.011652420716403798
5375,h2_storage,2030,224,23,23,,-0.011652420716403798
5376,h2_storage,2030,224,24,24,,-0.011652420716403798
5377,h2_storage,2030,225,1,1,,-0.019493971879047254
5378,h2_storage,2030,225,2,2,,-0.019493971879047254
5379,h2_storage,2030,225,3,3,,-0.019493971879047254
5380,h2_storage,2030,225,4,4,,-0.019493971879047254
5381,h2_storage,2030,225,5,5,,-0.019493971879047254
5382,h2_storage,2030,225,6,6,,-0.019493971879047254
5383,h2_storage,2030,225,7,7,,-0.019493971879047254
5384,h2_storage,2030,225,8,8,,-0.019493971879047254
5385,h2_storage,2030,225,9,9,,-0.019493971879047254
5386,h2_storage,2030,225,10,10,,-0.019493971879047254
5387,h2_storage,2030,225,11,11,,-0.019493971879047254
5388,h2_storage,2030,225,12,12,,-0.019493971879047254
5389,h2_storage,2030,225,13,13,,-0.019493971879047254
5390,h2_storage,2030,225,14,14,,-0.019493971879047254
5391,h2_storage,2030,225,15,15,,-0.019493971879047254
5392,h2_storage,2030,225,16,16,,-0.019493971879047254
5393,h2_storage,2030,225,17,17,,-0.019493971879047254
5394,h2_storage,2030,225,18,18,,-0.019493971879047254
5395,h2_storage,2030,225,19,19,,-0.019493971879047254
5396,h2_storage,2030,225,20,20,,-0.019493971879047254
5397,h2_storage,2030,225,21,21,,-0.019493971879047254
5398,h2_storage,2030,225,22,22,,-0.019493971879047254
5399,h2_storage,2030,225,23,23,,-0.019493971879047254
5400,h2_storage,2030,225,24,24,,-0.019493971879047254
5401,h2_storage,2030,226,1,1,,-0.010239641583940182
5402,h2_storage,2030,226,2,2,,-0.010239641583940182
5403,h2_storage,2030,226,3,3,,-0.010239641583940182
5404,h2_storage,2030,226,4,4,,-0.010239641583940182
5405,h2_storage,2030,226,5,5,,-0.010239641583940182
5406,h2_storage,2030,226,6,6,,-0.010239641583940182
5407,h2_storage,2030,226,7,7,,-0.010239641583940182
5408,h2_storage,2030,226,8,8,,-0.010239641583940182
5409,h2_storage,2030,226,9,9,,-0.010239641583940182
5410,h2_storage,2030,226,10,10,,-0.010239641583940182
5411,h2_storage,2030,226,11,11,,-0.010239641583940182
5412,h2_storage,2030,226,12,12,,-0.010239641583940182
5413,h2_storage,2030,226,13,13,,-0.010239641583940182
5414,h2_storage,2030,226,14,14,,-0.010239641583940182
5415,h2_storage,2030,226,15,15,,-0.010239641583940182
5416,h2_storage,2030,226,16,16,,-0.010239641583940182
5417,h2_storage,2030,226,17,17,,-0.010239641583940182
5418,h2_storage,2030,226,18,18,,-0.010239641583940182
5419,h2_storage,2030,226,19,19,,-0.010239641583940182
5420,h2_storage,2030,226,20,20,,-0.010239641583940182
5421,h2_storage,2030,226,21,21,,-0.010239641583940182
5422,h2_storage,2030,226,22,22,,-0.010239641583940182
5423,h2_storage,2030,226,23,23,,-0.010239641583940182
5424,h2_storage,2030,226,24,24,,-0.010239641583940182
5425,h2_storage,2030,227,1,1,,-0.008349633797898137
5426,h2_storage,2030,227,2,2,,-0.008349633797898137
5427,h2_storage,2030,227,3,3,,-0.008349633797898137
5428,h2_storage,2030,227,4,4,,-0.008349633797898137
5429,h2_storage,2030,227,5,5,,-0.008349633797898137
5430,h2_storage,2030,227,6,6,,-0.008349633797898137
5431,h2_storage,2030,227,7,7,,-0.008349633797898137
5432,h2_storage,2030,227,8,8,,-0.008349633797898137
5433,h2_storage,2030,227,9,9,,-0.008349633797898137
5434,h2_storage,2030,227,10,10,,-0.008349633797898137
5435,h2_storage,2030,227,11,11,,-0.008349633797898137
5436,h2_storage,2030,227,12,12,,-0.008349633797898137
5437,h2_storage,2030,227,13,13,,-0.008349633797898137
5438,h2_storage,2030,227,14,14,,-0.008349633797898137
5439,h2_storage,2030,227,15,15,,-0.008349633797898137
5440,h2_storage,2030,227,16,16,,-0.008349633797898137
5441,h2_storage,2030,227,17,17,,-0.008349633797898137
5442,h2_storage,2030,227,18,18,,-0.008349633797898137
5443,h2_storage,2030,227,19,19,,-0.008349633797898137
5444,h2_storage,2030,227,20,20,,-0.008349633797898137
5445,h2_storage,2030,227,21,21,,-0.008349633797898137
5446,h2_storage,2030,227,22,22,,-0.008349633797898137
5447,h2_storage,2030,227,23,23,,-0.008349633797898137
5448,h2_storage,2030,227,24,24,,-0.008349633797898137
5449,h2_storage,2030,228,1,1,,-0.02643913305504986
5450,h2_storage,2030,228,2,2,,-0.02643913305504986
5451,h2_storage,2030,228,3,3,,-0.02643913305504986
5452,h2_storage,2030,228,4,4,,-0.02643913305504986
5453,h2_storage,2030,228,5,5,,-0.02643913305504986
5454,h2_storage,2030,228,6,6,,-0.02643913305504986
5455,h2_storage,2030,228,7,7,,-0.02643913305504986
5456,h2_storage,2030,228,8,8,,-0.02643913305504986
5457,h2_storage,2030,228,9,9,,-0.02643913305504986
5458,h2_storage,2030,228,10,10,,-0.02643913305504986
5459,h2_storage,2030,228,11,11,,-0.02643913305504986
5460,h2_storage,2030,228,12,12,,-0.02643913305504986
5461,h2_storage,2030,228,13,13,,-0.02643913305504986
5462,h2_storage,2030,228,14,14,,-0.02643913305504986
5463,h2_storage,2030,228,15,15,,-0.02643913305504986
5464,h2_storage,2030,228,16,16,,-0.02643913305504986
5465,h2_storage,2030,228,17,17,,-0.02643913305504986
5466,h2_storage,2030,228,18,18,,-0.02643913305504986
5467,h2_storage,2030,228,19,19,,-0.02643913305504986
5468,h2_storage,2030,228,20,20,,-0.02643913305504986
5469,h2_storage,2030,228,21,21,,-0.02643913305504986
5470,h2_storage,2030,228,22,22,,-0.02643913305504986
5471,h2_storage,2030,228,23,23,,-0.02643913305504986
5472,h2_storage,2030,228,24,24,,-0.02643913305504986
5473,h2_storage,2030,229,1,1,,-0.016148252764501866
5474,h2_storage,2030,229,2,2,,-0.016148252764501866
5475,h2_storage,2030,229,3,3,,-0.016148252764501866
5476,h2_storage,2030,229,4,4,,-0.016148252764501866
5477,h2_storage,2030,229,5,5,,-0.016148252764501866
5478,h2_storage,2030,229,6,6,,-0.016148252764501866
5479,h2_storage,2030,229,7,7,,-0.016148252764501866
5480,h2_storage,2030,229,8,8,,-0.016148252764501866
5481,h2_storage,2030,229,9,9,,-0.016148252764501866
5482,h2_storage,2030,229,10,10,,-0.016148252764501866
5483,h2_storage,2030,229,11,11,,-0.016148252764501866
5484,h2_storage,2030,229,12,12,,-0.016148252764501866
5485,h2_storage,2030,229,13,13,,-0.016148252764501866
5486,h2_storage,2030,229,14,14,,-0.016148252764501866
5487,h2_storage,2030,229,15,15,,-0.016148252764501866
5488,h2_storage,2030,229,16,16,,-0.016148252764501866
5489,h2_storage,2030,229,17,17,,-0.016148252764501866
5490,h2_storage,2030,229,18,18,,-0.016148252764501866
5491,h2_storage,2030,229,19,19,,-0.016148252764501866
5492,h2_storage,2030,229,20,20,,-0.016148252764501866
5493,h2_storage,2030,229,21,21,,-0.016148252764501866
5494,h2_storage,2030,229,22,22,,-0.016148252764501866
5495,h2_storage,2030,229,23,23,,-0.016148252764501866
5496,h2_storage,2030,229,24,24,,-0.016148252764501866
5497,h2_storage,2030,230,1,1,,-0.007230300226443199
5498,h2_storage,2030,230,2,2,,-0.007230300226443199
5499,h2_storage,2030,230,3,3,,-0.007230300226443199
5500,h2_storage,2030,230,4,4,,-0.007230300226443199
5501,h2_storage,2030,230,5,5,,-0.007230300226443199
5502,h2_storage,2030,230,6,6,,-0.007230300226443199
5503,h2_storage,2030,230,7,7,,-0.007230300226443199
5504,h2_storage,2030,230,8,8,,-0.007230300226443199
5505,h2_storage,2030,230,9,9,,-0.007230300226443199
5506,h2_storage,2030,230,10,10,,-0.007230300226443199
5507,h2_storage,2030,230,11,11,,-0.007230300226443199
5508,h2_storage,2030,230,12,12,,-0.007230300226443199
5509,h2_storage,2030,230,13,13,,-0.007230300226443199
5510,h2_storage,2030,230,14,14,,-0.007230300226443199
5511,h2_storage,2030,230,15,15,,-0.007230300226443199
5512,h2_storage,2030,230,16,16,,-0.007230300226443199
5513,h2_storage,2030,230,17,17,,-0.007230300226443199
5514,h2_storage,2030,230,18,18,,-0.007230300226443199
5515,h2_storage,2030,230,19,19,,-0.007230300226443199
5516,h2_storage,2030,230,20,20,,-0.007230300226443199
5517,h2_storage,2030,230,21,21,,-0.007230300226443199
5518,h2_storage,2030,230,22,22,,-0.007230300226443199
5519,h2_storage,2030,230,23,23,,-0.007230300226443199
5520,h2_storage,2030,230,24,24,,-0.007230300226443199
5521,h2_storage,2030,231,1,1,,-0.03218807772057254
5522,h2_storage,2030,231,2,2,,-0.03218807772057254
5523,h2_storage,2030,231,3,3,,-0.03218807772057254
5524,h2_storage,2030,231,4,4,,-0.03218807772057254
5525,h2_storage,2030,231,5,5,,-0.03218807772057254
5526,h2_storage,2030,231,6,6,,-0.03218807772057254
5527,h2_storage,2030,231,7,7,,-0.03218807772057254
5528,h2_storage,2030,231,8,8,,-0.03218807772057254
5529,h2_storage,2030,231,9,9,,-0.03218807772057254
5530,h2_storage,2030,231,10,10,,-0.03218807772057254
5531,h2_storage,2030,231,11,11,,-0.03218807772057254
5532,h2_storage,2030,231,12,12,,-0.03218807772057254
5533,h2_storage,2030,231,13,13,,-0.03218807772057254
5534,h2_storage,2030,231,14,14,,-0.03218807772057254
5535,h2_storage,2030,231,15,15,,-0.03218807772057254
5536,h2_storage,2030,231,16,16,,-0.03218807772057254
5537,h2_storage,2030,231,17,17,,-0.03218807772057254
5538,h2_storage,2030,231,18,18,,-0.03218807772057254
5539,h2_storage,2030,231,19,19,,-0.03218807772057254
5540,h2_storage,2030,231,20,20,,-0.03218807772057254
5541,h2_storage,2030,231,21,21,,-0.03218807772057254
5542,h2_storage,2030,231,22,22,,-0.03218807772057254
5543,h2_storage,2030,231,23,23,,-0.03218807772057254
5544,h2_storage,2030,231,24,24,,-0.03218807772057254
5545,h2_storage,2030,232,1,1,,-0.024545223954655606
5546,h2_storage,2030,232,2,2,,-0.024545223954655606
5547,h2_storage,2030,232,3,3,,-0.024545223954655606
5548,h2_storage,2030,232,4,4,,-0.024545223954655606
5549,h2_storage,2030,232,5,5,,-0.024545223954655606
5550,h2_storage,2030,232,6,6,,-0.024545223954655606
5551,h2_storage,2030,232,7,7,,-0.024545223954655606
5552,h2_storage,2030,232,8,8,,-0.024545223954655606
5553,h2_storage,2030,232,9,9,,-0.024545223954655606
5554,h2_storage,2030,232,10,10,,-0.024545223954655606
5555,h2_storage,2030,232,11,11,,-0.024545223954655606
5556,h2_storage,2030,232,12,12,,-0.024545223954655606
5557,h2_storage,2030,232,13,13,,-0.024545223954655606
5558,h2_storage,2030,232,14,14,,-0.024545223954655606
5559,h2_storage,2030,232,15,15,,-0.024545223954655606
5560,h2_storage,2030,232,16,16,,-0.024545223954655606
5561,h2_storage,2030,232,17,17,,-0.024545223954655606
5562,h2_storage,2030,232,18,18,,-0.024545223954655606
5563,h2_storage,2030,232,19,19,,-0.024545223954655606
5564,h2_storage,2030,232,20,20,,-0.024545223954655606
5565,h2_storage,2030,232,21,21,,-0.024545223954655606
5566,h2_storage,2030,232,22,22,,-0.024545223954655606
5567,h2_storage,2030,232,23,23,,-0.024545223954655606
5568,h2_storage,2030,232,24,24,,-0.024545223954655606
5569,h2_storage,2030,233,1,1,,-0.023887937986718705
5570,h2_storage,2030,233,2,2,,-0.023887937986718705
5571,h2_storage,2030,233,3,3,,-0.023887937986718705
5572,h2_storage,2030,233,4,4,,-0.023887937986718705
5573,h2_storage,2030,233,5,5,,-0.023887937986718705
5574,h2_storage,2030,233,6,6,,-0.023887937986718705
5575,h2_storage,2030,233,7,7,,-0.023887937986718705
5576,h2_storage,2030,233,8,8,,-0.023887937986718705
5577,h2_storage,2030,233,9,9,,-0.023887937986718705
5578,h2_storage,2030,233,10,10,,-0.023887937986718705
5579,h2_storage,2030,233,11,11,,-0.023887937986718705
5580,h2_storage,2030,233,12,12,,-0.023887937986718705
5581,h2_storage,2030,233,13,13,,-0.023887937986718705
5582,h2_storage,2030,233,14,14,,-0.023887937986718705
5583,h2_storage,2030,233,15,15,,-0.023887937986718705
5584,h2_storage,2030,233,16,16,,-0.023887937986718705
5585,h2_storage,2030,233,17,17,,-0.023887937986718705
5586,h2_storage,2030,233,18,18,,-0.023887937986718705
5587,h2_storage,2030,233,19,19,,-0.023887937986718705
5588,h2_storage,2030,233,20,20,,-0.023887937986718705
5589,h2_storage,2030,233,21,21,,-0.023887937986718705
5590,h2_storage,2030,233,22,22,,-0.023887937986718705
5591,h2_storage,2030,233,23,23,,-0.023887937986718705
5592,h2_storage,2030,233,24,24,,-0.023887937986718705
5593,h2_storage,2030,234,1,1,,-0.007546385847957253
5594,h2_storage,2030,234,2,2,,-0.007546385847957253
5595,h2_storage,2030,234,3,3,,-0.007546385847957253
5596,h2_storage,2030,234,4,4,,-0.007546385847957253
5597,h2_storage,2030,234,5,5,,-0.007546385847957253
5598,h2_storage,2030,234,6,6,,-0.007546385847957253
5599,h2_storage,2030,234,7,7,,-0.007546385847957253
5600,h2_storage,2030,234,8,8,,-0.007546385847957253
5601,h2_storage,2030,234,9,9,,-0.007546385847957253
5602,h2_storage,2030,234,10,10,,-0.007546385847957253
5603,h2_storage,2030,234,11,11,,-0.007546385847957253
5604,h2_storage,2030,234,12,12,,-0.007546385847957253
5605,h2_storage,2030,234,13,13,,-0.007546385847957253
5606,h2_storage,2030,234,14,14,,-0.007546385847957253
