id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
14444,electrolizer,2030,602,20,20,0.018717393298521
14445,electrolizer,2030,602,21,21,0.018717393298521
14446,electrolizer,2030,602,22,22,0.01871739329852099
14447,electrolizer,2030,602,23,23,0.018717393298521
14448,electrolizer,2030,602,24,24,0.018717393298521
14449,electrolizer,2030,603,1,1,0.025422246433394618
14450,electrolizer,2030,603,2,2,0.025422246433394604
14451,electrolizer,2030,603,3,3,0.025422246433394604
14452,electrolizer,2030,603,4,4,0.025422246433394604
14453,electrolizer,2030,603,5,5,0.025422246433394604
14454,electrolizer,2030,603,6,6,0.025422246433394604
14455,electrolizer,2030,603,7,7,0.025422246433394604
14456,electrolizer,2030,603,8,8,0.025422246433394604
14457,electrolizer,2030,603,9,9,0.025422246433394604
14458,electrolizer,2030,603,10,10,0.025422246433394604
14459,electrolizer,2030,603,11,11,0.025422246433394604
14460,electrolizer,2030,603,12,12,0.025422246433394604
14461,electrolizer,2030,603,13,13,0.025422246433394604
14462,electrolizer,2030,603,14,14,0.025422246433394604
14463,electrolizer,2030,603,15,15,0.025422246433394604
14464,electrolizer,2030,603,16,16,0.025422246433394604
14465,electrolizer,2030,603,17,17,0.025422246433394604
14466,electrolizer,2030,603,18,18,0.025422246433394604
14467,electrolizer,2030,603,19,19,0.025422246433394604
14468,electrolizer,2030,603,20,20,0.025422246433394604
14469,electrolizer,2030,603,21,21,0.025422246433394604
14470,electrolizer,2030,603,22,22,0.025422246433394604
14471,electrolizer,2030,603,23,23,0.025422246433394604
14472,electrolizer,2030,603,24,24,0.025422246433394604
14473,electrolizer,2030,604,1,1,0.008058020284895986
14474,electrolizer,2030,604,2,2,0.008058020284895986
14475,electrolizer,2030,604,3,3,0.008058020284895984
14476,electrolizer,2030,604,4,4,0.008058020284895986
14477,electrolizer,2030,604,5,5,0.008058020284895986
14478,electrolizer,2030,604,6,6,0.008058020284895984
14479,electrolizer,2030,604,7,7,0.008058020284895986
14480,electrolizer,2030,604,8,8,0.008058020284895986
14481,electrolizer,2030,604,9,9,0.008058020284895984
14482,electrolizer,2030,604,10,10,0.008058020284895984
14483,electrolizer,2030,604,11,11,0.008058020284895986
14484,electrolizer,2030,604,12,12,0.008058020284895986
14485,electrolizer,2030,604,13,13,0.008058020284895986
14486,electrolizer,2030,604,14,14,0.008058020284895986
14487,electrolizer,2030,604,15,15,0.008058020284895986
14488,electrolizer,2030,604,16,16,0.008058020284895986
14489,electrolizer,2030,604,17,17,0.008058020284895984
14490,electrolizer,2030,604,18,18,0.008058020284895986
14491,electrolizer,2030,604,19,19,0.008058020284895986
14492,electrolizer,2030,604,20,20,0.008058020284895986
14493,electrolizer,2030,604,21,21,0.008058020284895986
14494,electrolizer,2030,604,22,22,0.008058020284895986
14495,electrolizer,2030,604,23,23,0.008058020284895986
14496,electrolizer,2030,604,24,24,0.0003223208113958394
14497,electrolizer,2030,605,1,1,0.028131202613680534
14498,electrolizer,2030,605,2,2,0.02813120261368053
14499,electrolizer,2030,605,3,3,0.02813120261368053
14500,electrolizer,2030,605,4,4,0.02813120261368053
14501,electrolizer,2030,605,5,5,0.02813120261368053
14502,electrolizer,2030,605,6,6,0.02813120261368053
14503,electrolizer,2030,605,7,7,0.02813120261368053
14504,electrolizer,2030,605,8,8,0.02813120261368053
14505,electrolizer,2030,605,9,9,0.02813120261368053
14506,electrolizer,2030,605,10,10,0.02813120261368053
14507,electrolizer,2030,605,11,11,0.02813120261368053
14508,electrolizer,2030,605,12,12,0.02813120261368053
14509,electrolizer,2030,605,13,13,0.02813120261368053
14510,electrolizer,2030,605,14,14,0.02813120261368053
14511,electrolizer,2030,605,15,15,0.02813120261368053
14512,electrolizer,2030,605,16,16,0.02813120261368053
14513,electrolizer,2030,605,17,17,0.02813120261368053
14514,electrolizer,2030,605,18,18,0.02813120261368053
14515,electrolizer,2030,605,19,19,0.02813120261368053
14516,electrolizer,2030,605,20,20,0.02813120261368053
14517,electrolizer,2030,605,21,21,0.02813120261368053
14518,electrolizer,2030,605,22,22,0.02813120261368053
14519,electrolizer,2030,605,23,23,0.02813120261368053
14520,electrolizer,2030,605,24,24,0.02813120261368053
14521,electrolizer,2030,606,1,1,0.0232390959958514
14522,electrolizer,2030,606,2,2,0.023239095995851416
14523,electrolizer,2030,606,3,3,0.023239095995851416
14524,electrolizer,2030,606,4,4,0.023239095995851416
14525,electrolizer,2030,606,5,5,0.023239095995851416
14526,electrolizer,2030,606,6,6,0.023239095995851416
14527,electrolizer,2030,606,7,7,0.023239095995851416
14528,electrolizer,2030,606,8,8,0.023239095995851416
14529,electrolizer,2030,606,9,9,0.023239095995851396
14530,electrolizer,2030,606,10,10,0.023239095995851416
14531,electrolizer,2030,606,11,11,0.023239095995851416
14532,electrolizer,2030,606,12,12,0.023239095995851416
14533,electrolizer,2030,606,13,13,0.023239095995851416
14534,electrolizer,2030,606,14,14,0.023239095995851416
14535,electrolizer,2030,606,15,15,0.023239095995851416
14536,electrolizer,2030,606,16,16,0.023239095995851416
14537,electrolizer,2030,606,17,17,0.023239095995851416
14538,electrolizer,2030,606,18,18,0.023239095995851416
14539,electrolizer,2030,606,19,19,0.023239095995851416
14540,electrolizer,2030,606,20,20,0.023239095995851416
14541,electrolizer,2030,606,21,21,0.023239095995851416
14542,electrolizer,2030,606,22,22,0.023239095995851416
14543,electrolizer,2030,606,23,23,0.023239095995851416
14544,electrolizer,2030,606,24,24,0.023239095995851416
14545,electrolizer,2030,607,1,1,0.021002959476249333
14546,electrolizer,2030,607,2,2,0.02100295947624934
14547,electrolizer,2030,607,3,3,0.02100295947624934
14548,electrolizer,2030,607,4,4,0.02100295947624934
14549,electrolizer,2030,607,5,5,0.02100295947624934
14550,electrolizer,2030,607,6,6,0.02100295947624934
14551,electrolizer,2030,607,7,7,0.02100295947624934
14552,electrolizer,2030,607,8,8,0.02100295947624934
14553,electrolizer,2030,607,9,9,0.02100295947624934
14554,electrolizer,2030,607,10,10,0.02100295947624934
14555,electrolizer,2030,607,11,11,0.02100295947624934
14556,electrolizer,2030,607,12,12,0.02100295947624934
14557,electrolizer,2030,607,13,13,0.02100295947624934
14558,electrolizer,2030,607,14,14,0.02100295947624934
14559,electrolizer,2030,607,15,15,0.02100295947624934
14560,electrolizer,2030,607,16,16,0.02100295947624934
14561,electrolizer,2030,607,17,17,0.02100295947624934
14562,electrolizer,2030,607,18,18,0.02100295947624934
14563,electrolizer,2030,607,19,19,0.02100295947624934
14564,electrolizer,2030,607,20,20,0.02100295947624934
14565,electrolizer,2030,607,21,21,0.02100295947624934
14566,electrolizer,2030,607,22,22,0.02100295947624934
14567,electrolizer,2030,607,23,23,0.02100295947624934
14568,electrolizer,2030,607,24,24,0.02100295947624934
14569,electrolizer,2030,608,1,1,0.004742847087704004
14570,electrolizer,2030,608,2,2,0.004742847087704004
14571,electrolizer,2030,608,3,3,0.004742847087704004
14572,electrolizer,2030,608,4,4,0.004742847087704004
14573,electrolizer,2030,608,5,5,0.004742847087704004
14574,electrolizer,2030,608,6,6,0.004742847087704004
14575,electrolizer,2030,608,7,7,0.004742847087704004
14576,electrolizer,2030,608,8,8,0.004742847087704004
14577,electrolizer,2030,608,9,9,0.004742847087704004
14578,electrolizer,2030,608,10,10,0.004742847087704004
14579,electrolizer,2030,608,11,11,0.004742847087704004
14580,electrolizer,2030,608,12,12,0.004742847087704004
14581,electrolizer,2030,608,13,13,0.004742847087704004
14582,electrolizer,2030,608,14,14,0.004742847087704004
14583,electrolizer,2030,608,15,15,0.004742847087704004
14584,electrolizer,2030,608,16,16,0.004742847087704004
14585,electrolizer,2030,608,17,17,0.004742847087704004
14586,electrolizer,2030,608,18,18,0.004742847087704004
14587,electrolizer,2030,608,19,19,0.004742847087704004
14588,electrolizer,2030,608,20,20,0.004742847087704004
14589,electrolizer,2030,608,21,21,0.004742847087704004
14590,electrolizer,2030,608,22,22,0.0001897138835081602
14591,electrolizer,2030,608,23,23,0.0001897138835081602
14592,electrolizer,2030,608,24,24,0.0001897138835081602
14593,electrolizer,2030,609,1,1,0.005070029077543724
14594,electrolizer,2030,609,2,2,0.005070029077543724
14595,electrolizer,2030,609,3,3,0.005070029077543724
14596,electrolizer,2030,609,4,4,0.005070029077543724
14597,electrolizer,2030,609,5,5,0.005070029077543724
14598,electrolizer,2030,609,6,6,0.005070029077543724
14599,electrolizer,2030,609,7,7,0.005070029077543724
14600,electrolizer,2030,609,8,8,0.005070029077543724
14601,electrolizer,2030,609,9,9,0.005070029077543724
14602,electrolizer,2030,609,10,10,0.005070029077543724
14603,electrolizer,2030,609,11,11,0.005070029077543724
14604,electrolizer,2030,609,12,12,0.005070029077543724
14605,electrolizer,2030,609,13,13,0.005070029077543724
14606,electrolizer,2030,609,14,14,0.005070029077543724
14607,electrolizer,2030,609,15,15,0.005070029077543724
14608,electrolizer,2030,609,16,16,0.005070029077543724
14609,electrolizer,2030,609,17,17,0.005070029077543724
14610,electrolizer,2030,609,18,18,0.005070029077543724
14611,electrolizer,2030,609,19,19,0.005070029077543724
14612,electrolizer,2030,609,20,20,0.005070029077543724
14613,electrolizer,2030,609,21,21,0.005070029077543724
14614,electrolizer,2030,609,22,22,0.005070029077543724
14615,electrolizer,2030,609,23,23,0.005070029077543724
14616,electrolizer,2030,609,24,24,0.005070029077543724
14617,electrolizer,2030,610,1,1,0.008529379483002609
14618,electrolizer,2030,610,2,2,0.008529379483002609
14619,electrolizer,2030,610,3,3,0.008529379483002609
14620,electrolizer,2030,610,4,4,0.008529379483002614
14621,electrolizer,2030,610,5,5,0.008529379483002609
14622,electrolizer,2030,610,6,6,0.008529379483002609
14623,electrolizer,2030,610,7,7,0.008529379483002609
14624,electrolizer,2030,610,8,8,0.008529379483002614
14625,electrolizer,2030,610,9,9,0.008529379483002609
14626,electrolizer,2030,610,10,10,0.008529379483002609
14627,electrolizer,2030,610,11,11,0.008529379483002609
14628,electrolizer,2030,610,12,12,0.008529379483002609
14629,electrolizer,2030,610,13,13,0.008529379483002609
14630,electrolizer,2030,610,14,14,0.008529379483002614
14631,electrolizer,2030,610,15,15,0.008529379483002609
14632,electrolizer,2030,610,16,16,0.008529379483002609
14633,electrolizer,2030,610,17,17,0.008529379483002609
14634,electrolizer,2030,610,18,18,0.008529379483002609
14635,electrolizer,2030,610,19,19,0.008529379483002609
14636,electrolizer,2030,610,20,20,0.008529379483002614
14637,electrolizer,2030,610,21,21,0.008529379483002609
14638,electrolizer,2030,610,22,22,0.008529379483002609
14639,electrolizer,2030,610,23,23,0.008529379483002609
14640,electrolizer,2030,610,24,24,0.008529379483002609
14641,electrolizer,2030,611,1,1,0.019798187117775378
14642,electrolizer,2030,611,2,2,0.01979818711777538
14643,electrolizer,2030,611,3,3,0.01979818711777538
14644,electrolizer,2030,611,4,4,0.01979818711777538
14645,electrolizer,2030,611,5,5,0.01979818711777538
14646,electrolizer,2030,611,6,6,0.019798187117775378
14647,electrolizer,2030,611,7,7,0.01979818711777538
14648,electrolizer,2030,611,8,8,0.01979818711777538
14649,electrolizer,2030,611,9,9,0.01979818711777538
14650,electrolizer,2030,611,10,10,0.01979818711777538
14651,electrolizer,2030,611,11,11,0.01979818711777538
14652,electrolizer,2030,611,12,12,0.01979818711777538
14653,electrolizer,2030,611,13,13,0.01979818711777538
14654,electrolizer,2030,611,14,14,0.01979818711777538
14655,electrolizer,2030,611,15,15,0.01979818711777538
14656,electrolizer,2030,611,16,16,0.01979818711777538
14657,electrolizer,2030,611,17,17,0.01979818711777538
14658,electrolizer,2030,611,18,18,0.01979818711777538
14659,electrolizer,2030,611,19,19,0.01979818711777538
14660,electrolizer,2030,611,20,20,0.0007919274847110154
14661,electrolizer,2030,611,21,21,0.0007919274847110154
14662,electrolizer,2030,611,22,22,0.0007919274847110154
14663,electrolizer,2030,611,23,23,0.0007919274847110154
14664,electrolizer,2030,611,24,24,0.0007919274847110154
14665,electrolizer,2030,612,1,1,0.004773259506756657
14666,electrolizer,2030,612,2,2,0.004773259506756657
14667,electrolizer,2030,612,3,3,0.004773259506756657
14668,electrolizer,2030,612,4,4,0.004773259506756657
14669,electrolizer,2030,612,5,5,0.004773259506756657
14670,electrolizer,2030,612,6,6,0.004773259506756657
14671,electrolizer,2030,612,7,7,0.004773259506756657
14672,electrolizer,2030,612,8,8,0.004773259506756657
14673,electrolizer,2030,612,9,9,0.004773259506756657
14674,electrolizer,2030,612,10,10,0.004773259506756657
14675,electrolizer,2030,612,11,11,0.004773259506756657
14676,electrolizer,2030,612,12,12,0.004773259506756657
14677,electrolizer,2030,612,13,13,0.004773259506756657
14678,electrolizer,2030,612,14,14,0.004773259506756657
14679,electrolizer,2030,612,15,15,0.004773259506756657
14680,electrolizer,2030,612,16,16,0.004773259506756657
14681,electrolizer,2030,612,17,17,0.004773259506756657
14682,electrolizer,2030,612,18,18,0.004773259506756657
14683,electrolizer,2030,612,19,19,0.004773259506756657
14684,electrolizer,2030,612,20,20,0.004773259506756657
14685,electrolizer,2030,612,21,21,0.004773259506756657
14686,electrolizer,2030,612,22,22,0.004773259506756657
14687,electrolizer,2030,612,23,23,0.004773259506756657
14688,electrolizer,2030,612,24,24,0.004773259506756657
14689,electrolizer,2030,613,1,1,0.0007289212329672008
14690,electrolizer,2030,613,2,2,0.0007289212329672008
14691,electrolizer,2030,613,3,3,0.0007289212329672008
14692,electrolizer,2030,613,4,4,0.0007289212329672008
14693,electrolizer,2030,613,5,5,0.0007289212329672008
14694,electrolizer,2030,613,6,6,0.0007289212329672008
14695,electrolizer,2030,613,7,7,0.0007289212329672008
14696,electrolizer,2030,613,8,8,0.0007289212329672008
14697,electrolizer,2030,613,9,9,0.0007289212329672008
14698,electrolizer,2030,613,10,10,0.0007289212329672008
14699,electrolizer,2030,613,11,11,0.018223030824180014
14700,electrolizer,2030,613,12,12,0.018223030824180017
14701,electrolizer,2030,613,13,13,0.018223030824180014
14702,electrolizer,2030,613,14,14,0.018223030824180017
14703,electrolizer,2030,613,15,15,0.018223030824180017
14704,electrolizer,2030,613,16,16,0.018223030824180017
14705,electrolizer,2030,613,17,17,0.018223030824180014
14706,electrolizer,2030,613,18,18,0.018223030824180017
14707,electrolizer,2030,613,19,19,0.018223030824180017
14708,electrolizer,2030,613,20,20,0.018223030824180014
14709,electrolizer,2030,613,21,21,0.018223030824180017
14710,electrolizer,2030,613,22,22,0.018223030824180017
14711,electrolizer,2030,613,23,23,0.018223030824180017
14712,electrolizer,2030,613,24,24,0.018223030824180017
14713,electrolizer,2030,614,1,1,0.01287856771075323
14714,electrolizer,2030,614,2,2,0.012878567710753233
14715,electrolizer,2030,614,3,3,0.01287856771075323
14716,electrolizer,2030,614,4,4,0.01287856771075323
14717,electrolizer,2030,614,5,5,0.01287856771075323
14718,electrolizer,2030,614,6,6,0.01287856771075323
14719,electrolizer,2030,614,7,7,0.01287856771075323
14720,electrolizer,2030,614,8,8,0.01287856771075323
14721,electrolizer,2030,614,9,9,0.01287856771075323
14722,electrolizer,2030,614,10,10,0.01287856771075323
14723,electrolizer,2030,614,11,11,0.01287856771075323
14724,electrolizer,2030,614,12,12,0.01287856771075323
14725,electrolizer,2030,614,13,13,0.01287856771075323
14726,electrolizer,2030,614,14,14,0.01287856771075323
14727,electrolizer,2030,614,15,15,0.012878567710753233
14728,electrolizer,2030,614,16,16,0.01287856771075323
14729,electrolizer,2030,614,17,17,0.01287856771075323
14730,electrolizer,2030,614,18,18,0.012878567710753233
14731,electrolizer,2030,614,19,19,0.01287856771075323
14732,electrolizer,2030,614,20,20,0.01287856771075323
14733,electrolizer,2030,614,21,21,0.01287856771075323
14734,electrolizer,2030,614,22,22,0.01287856771075323
14735,electrolizer,2030,614,23,23,0.01287856771075323
14736,electrolizer,2030,614,24,24,0.01287856771075323
14737,electrolizer,2030,615,1,1,0.01017276964952596
14738,electrolizer,2030,615,2,2,0.01017276964952596
14739,electrolizer,2030,615,3,3,0.010172769649525962
14740,electrolizer,2030,615,4,4,0.010172769649525962
14741,electrolizer,2030,615,5,5,0.010172769649525962
14742,electrolizer,2030,615,6,6,0.010172769649525962
14743,electrolizer,2030,615,7,7,0.01017276964952596
14744,electrolizer,2030,615,8,8,0.010172769649525962
14745,electrolizer,2030,615,9,9,0.010172769649525962
14746,electrolizer,2030,615,10,10,0.010172769649525962
14747,electrolizer,2030,615,11,11,0.010172769649525962
14748,electrolizer,2030,615,12,12,0.010172769649525962
14749,electrolizer,2030,615,13,13,0.010172769649525962
14750,electrolizer,2030,615,14,14,0.010172769649525962
14751,electrolizer,2030,615,15,15,0.010172769649525962
14752,electrolizer,2030,615,16,16,0.010172769649525962
14753,electrolizer,2030,615,17,17,0.010172769649525962
14754,electrolizer,2030,615,18,18,0.010172769649525962
14755,electrolizer,2030,615,19,19,0.010172769649525962
14756,electrolizer,2030,615,20,20,0.010172769649525962
14757,electrolizer,2030,615,21,21,0.010172769649525962
14758,electrolizer,2030,615,22,22,0.010172769649525962
14759,electrolizer,2030,615,23,23,0.010172769649525962
14760,electrolizer,2030,615,24,24,0.010172769649525962
14761,electrolizer,2030,616,1,1,0.012556701606418655
14762,electrolizer,2030,616,2,2,0.012556701606418658
14763,electrolizer,2030,616,3,3,0.012556701606418658
14764,electrolizer,2030,616,4,4,0.012556701606418658
14765,electrolizer,2030,616,5,5,0.012556701606418658
14766,electrolizer,2030,616,6,6,0.012556701606418658
14767,electrolizer,2030,616,7,7,0.012556701606418658
14768,electrolizer,2030,616,8,8,0.012556701606418658
14769,electrolizer,2030,616,9,9,0.012556701606418658
14770,electrolizer,2030,616,10,10,0.012556701606418658
14771,electrolizer,2030,616,11,11,0.012556701606418658
14772,electrolizer,2030,616,12,12,0.012556701606418658
14773,electrolizer,2030,616,13,13,0.012556701606418655
14774,electrolizer,2030,616,14,14,0.012556701606418658
14775,electrolizer,2030,616,15,15,0.012556701606418658
14776,electrolizer,2030,616,16,16,0.012556701606418658
14777,electrolizer,2030,616,17,17,0.012556701606418658
14778,electrolizer,2030,616,18,18,0.012556701606418658
14779,electrolizer,2030,616,19,19,0.012556701606418658
14780,electrolizer,2030,616,20,20,0.012556701606418658
14781,electrolizer,2030,616,21,21,0.012556701606418658
14782,electrolizer,2030,616,22,22,0.0005022680642567462
14783,electrolizer,2030,616,23,23,0.0005022680642567462
14784,electrolizer,2030,616,24,24,0.0005022680642567462
14785,electrolizer,2030,617,1,1,0.006795979101996196
14786,electrolizer,2030,617,2,2,0.006795979101996198
14787,electrolizer,2030,617,3,3,0.006795979101996198
14788,electrolizer,2030,617,4,4,0.006795979101996198
14789,electrolizer,2030,617,5,5,0.0002718391640798479
14790,electrolizer,2030,617,6,6,0.0002718391640798479
14791,electrolizer,2030,617,7,7,0.0002718391640798479
14792,electrolizer,2030,617,8,8,0.0002718391640798479
14793,electrolizer,2030,617,9,9,0.0002718391640798479
14794,electrolizer,2030,617,10,10,0.0002718391640798479
14795,electrolizer,2030,617,11,11,0.0002718391640798479
14796,electrolizer,2030,617,12,12,0.006795979101996198
14797,electrolizer,2030,617,13,13,0.006795979101996198
14798,electrolizer,2030,617,14,14,0.006795979101996198
14799,electrolizer,2030,617,15,15,0.006795979101996198
14800,electrolizer,2030,617,16,16,0.006795979101996198
14801,electrolizer,2030,617,17,17,0.006795979101996198
14802,electrolizer,2030,617,18,18,0.006795979101996198
14803,electrolizer,2030,617,19,19,0.006795979101996195
14804,electrolizer,2030,617,20,20,0.006795979101996198
14805,electrolizer,2030,617,21,21,0.006795979101996198
14806,electrolizer,2030,617,22,22,0.006795979101996198
14807,electrolizer,2030,617,23,23,0.006795979101996195
14808,electrolizer,2030,617,24,24,0.006795979101996198
14809,electrolizer,2030,618,1,1,0.023515360097328856
14810,electrolizer,2030,618,2,2,0.02351536009732886
14811,electrolizer,2030,618,3,3,0.02351536009732886
14812,electrolizer,2030,618,4,4,0.02351536009732886
14813,electrolizer,2030,618,5,5,0.02351536009732886
14814,electrolizer,2030,618,6,6,0.02351536009732886
14815,electrolizer,2030,618,7,7,0.02351536009732886
14816,electrolizer,2030,618,8,8,0.02351536009732886
14817,electrolizer,2030,618,9,9,0.02351536009732886
14818,electrolizer,2030,618,10,10,0.02351536009732886
14819,electrolizer,2030,618,11,11,0.02351536009732886
14820,electrolizer,2030,618,12,12,0.02351536009732886
14821,electrolizer,2030,618,13,13,0.02351536009732886
14822,electrolizer,2030,618,14,14,0.02351536009732886
14823,electrolizer,2030,618,15,15,0.02351536009732886
14824,electrolizer,2030,618,16,16,0.02351536009732886
14825,electrolizer,2030,618,17,17,0.02351536009732886
14826,electrolizer,2030,618,18,18,0.02351536009732886
14827,electrolizer,2030,618,19,19,0.02351536009732886
14828,electrolizer,2030,618,20,20,0.023515360097328856
14829,electrolizer,2030,618,21,21,0.02351536009732886
14830,electrolizer,2030,618,22,22,0.02351536009732886
14831,electrolizer,2030,618,23,23,0.02351536009732886
14832,electrolizer,2030,618,24,24,0.02351536009732886
14833,electrolizer,2030,619,1,1,0.019207862861602348
14834,electrolizer,2030,619,2,2,0.01920786286160235
14835,electrolizer,2030,619,3,3,0.01920786286160235
14836,electrolizer,2030,619,4,4,0.01920786286160235
14837,electrolizer,2030,619,5,5,0.01920786286160235
14838,electrolizer,2030,619,6,6,0.01920786286160235
14839,electrolizer,2030,619,7,7,0.01920786286160235
14840,electrolizer,2030,619,8,8,0.01920786286160235
14841,electrolizer,2030,619,9,9,0.01920786286160235
14842,electrolizer,2030,619,10,10,0.01920786286160235
14843,electrolizer,2030,619,11,11,0.01920786286160235
14844,electrolizer,2030,619,12,12,0.01920786286160235
14845,electrolizer,2030,619,13,13,0.01920786286160235
14846,electrolizer,2030,619,14,14,0.01920786286160235
14847,electrolizer,2030,619,15,15,0.01920786286160235
14848,electrolizer,2030,619,16,16,0.01920786286160235
14849,electrolizer,2030,619,17,17,0.01920786286160235
14850,electrolizer,2030,619,18,18,0.01920786286160235
14851,electrolizer,2030,619,19,19,0.01920786286160235
14852,electrolizer,2030,619,20,20,0.01920786286160235
14853,electrolizer,2030,619,21,21,0.01920786286160235
14854,electrolizer,2030,619,22,22,0.019207862861602348
14855,electrolizer,2030,619,23,23,0.01920786286160235
14856,electrolizer,2030,619,24,24,0.01920786286160235
14857,electrolizer,2030,620,1,1,0.014422014911953135
14858,electrolizer,2030,620,2,2,0.014422014911953135
14859,electrolizer,2030,620,3,3,0.014422014911953135
14860,electrolizer,2030,620,4,4,0.014422014911953135
14861,electrolizer,2030,620,5,5,0.014422014911953135
14862,electrolizer,2030,620,6,6,0.014422014911953135
14863,electrolizer,2030,620,7,7,0.014422014911953135
14864,electrolizer,2030,620,8,8,0.014422014911953135
14865,electrolizer,2030,620,9,9,0.014422014911953135
14866,electrolizer,2030,620,10,10,0.014422014911953135
14867,electrolizer,2030,620,11,11,0.014422014911953135
14868,electrolizer,2030,620,12,12,0.014422014911953135
14869,electrolizer,2030,620,13,13,0.014422014911953135
14870,electrolizer,2030,620,14,14,0.014422014911953135
14871,electrolizer,2030,620,15,15,0.014422014911953135
14872,electrolizer,2030,620,16,16,0.014422014911953135
14873,electrolizer,2030,620,17,17,0.014422014911953135
14874,electrolizer,2030,620,18,18,0.0005768805964781255
14875,electrolizer,2030,620,19,19,0.0005768805964781255
14876,electrolizer,2030,620,20,20,0.0005768805964781255
14877,electrolizer,2030,620,21,21,0.0005768805964781255
14878,electrolizer,2030,620,22,22,0.0005768805964781255
14879,electrolizer,2030,620,23,23,0.0005768805964781255
14880,electrolizer,2030,620,24,24,0.0005768805964781255
14881,electrolizer,2030,621,1,1,0.013532086069085616
14882,electrolizer,2030,621,2,2,0.013532086069085614
14883,electrolizer,2030,621,3,3,0.013532086069085614
14884,electrolizer,2030,621,4,4,0.013532086069085614
14885,electrolizer,2030,621,5,5,0.013532086069085614
14886,electrolizer,2030,621,6,6,0.013532086069085614
14887,electrolizer,2030,621,7,7,0.013532086069085614
14888,electrolizer,2030,621,8,8,0.013532086069085614
14889,electrolizer,2030,621,9,9,0.013532086069085614
14890,electrolizer,2030,621,10,10,0.013532086069085614
14891,electrolizer,2030,621,11,11,0.013532086069085614
14892,electrolizer,2030,621,12,12,0.013532086069085614
14893,electrolizer,2030,621,13,13,0.013532086069085614
14894,electrolizer,2030,621,14,14,0.013532086069085614
14895,electrolizer,2030,621,15,15,0.013532086069085614
14896,electrolizer,2030,621,16,16,0.013532086069085614
14897,electrolizer,2030,621,17,17,0.013532086069085614
14898,electrolizer,2030,621,18,18,0.013532086069085614
14899,electrolizer,2030,621,19,19,0.013532086069085614
14900,electrolizer,2030,621,20,20,0.013532086069085614
14901,electrolizer,2030,621,21,21,0.013532086069085614
14902,electrolizer,2030,621,22,22,0.0005412834427634246
14903,electrolizer,2030,621,23,23,0.0005412834427634246
14904,electrolizer,2030,621,24,24,0.0005412834427634246
14905,electrolizer,2030,622,1,1,0.004408680797801945
14906,electrolizer,2030,622,2,2,0.004408680797801945
14907,electrolizer,2030,622,3,3,0.004408680797801945
14908,electrolizer,2030,622,4,4,0.004408680797801945
14909,electrolizer,2030,622,5,5,0.004408680797801945
14910,electrolizer,2030,622,6,6,0.004408680797801945
14911,electrolizer,2030,622,7,7,0.00017634723191207782
14912,electrolizer,2030,622,8,8,0.00017634723191207782
14913,electrolizer,2030,622,9,9,0.00017634723191207782
14914,electrolizer,2030,622,10,10,0.0018626676370713214
14915,electrolizer,2030,622,11,11,0.004408680797801945
14916,electrolizer,2030,622,12,12,0.004408680797801945
14917,electrolizer,2030,622,13,13,0.004408680797801945
14918,electrolizer,2030,622,14,14,0.004408680797801945
14919,electrolizer,2030,622,15,15,0.004408680797801945
14920,electrolizer,2030,622,16,16,0.004408680797801945
14921,electrolizer,2030,622,17,17,0.004408680797801945
14922,electrolizer,2030,622,18,18,0.004408680797801945
14923,electrolizer,2030,622,19,19,0.004408680797801945
14924,electrolizer,2030,622,20,20,0.004408680797801945
14925,electrolizer,2030,622,21,21,0.004408680797801945
14926,electrolizer,2030,622,22,22,0.004408680797801945
14927,electrolizer,2030,622,23,23,0.004408680797801945
14928,electrolizer,2030,622,24,24,0.004408680797801945
14929,electrolizer,2030,623,1,1,0.01896280308011984
14930,electrolizer,2030,623,2,2,0.01896280308011984
14931,electrolizer,2030,623,3,3,0.01896280308011984
14932,electrolizer,2030,623,4,4,0.01896280308011984
14933,electrolizer,2030,623,5,5,0.01896280308011984
14934,electrolizer,2030,623,6,6,0.01896280308011984
14935,electrolizer,2030,623,7,7,0.01896280308011984
14936,electrolizer,2030,623,8,8,0.01896280308011984
14937,electrolizer,2030,623,9,9,0.01896280308011984
14938,electrolizer,2030,623,10,10,0.01896280308011984
14939,electrolizer,2030,623,11,11,0.01896280308011984
14940,electrolizer,2030,623,12,12,0.01896280308011984
14941,electrolizer,2030,623,13,13,0.01896280308011984
14942,electrolizer,2030,623,14,14,0.01896280308011984
14943,electrolizer,2030,623,15,15,0.01896280308011984
14944,electrolizer,2030,623,16,16,0.01896280308011984
14945,electrolizer,2030,623,17,17,0.01896280308011984
14946,electrolizer,2030,623,18,18,0.01896280308011984
14947,electrolizer,2030,623,19,19,0.01896280308011984
14948,electrolizer,2030,623,20,20,0.01896280308011984
14949,electrolizer,2030,623,21,21,0.01896280308011984
14950,electrolizer,2030,623,22,22,0.01896280308011984
14951,electrolizer,2030,623,23,23,0.01896280308011984
14952,electrolizer,2030,623,24,24,0.01896280308011984
14953,electrolizer,2030,624,1,1,0.006784555012286878
14954,electrolizer,2030,624,2,2,0.00678455501228688
14955,electrolizer,2030,624,3,3,0.00678455501228688
14956,electrolizer,2030,624,4,4,0.00678455501228688
14957,electrolizer,2030,624,5,5,0.00027138220049147517
14958,electrolizer,2030,624,6,6,0.00678455501228688
