id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
1704,h2_storage,2030,71,24,24,,-1.0497617595027755
1705,h2_storage,2030,72,1,1,,-0.4400250259446989
1706,h2_storage,2030,72,2,2,,-0.4400250259446989
1707,h2_storage,2030,72,3,3,,-0.4400250259446989
1708,h2_storage,2030,72,4,4,,-0.4400250259446989
1709,h2_storage,2030,72,5,5,,-0.4400250259446989
1710,h2_storage,2030,72,6,6,,-0.4400250259446989
1711,h2_storage,2030,72,7,7,,-0.4400250259446989
1712,h2_storage,2030,72,8,8,,-0.4400250259446989
1713,h2_storage,2030,72,9,9,,-0.4400250259446989
1714,h2_storage,2030,72,10,10,,-0.4400250259446989
1715,h2_storage,2030,72,11,11,,-0.4400250259446989
1716,h2_storage,2030,72,12,12,,-0.4400250259446989
1717,h2_storage,2030,72,13,13,,-0.4400250259446989
1718,h2_storage,2030,72,14,14,,-0.4400250259446989
1719,h2_storage,2030,72,15,15,,-0.4400250259446989
1720,h2_storage,2030,72,16,16,,-0.4400250259446989
1721,h2_storage,2030,72,17,17,,-0.4400250259446989
1722,h2_storage,2030,72,18,18,,-0.4400250259446989
1723,h2_storage,2030,72,19,19,,-0.4400250259446989
1724,h2_storage,2030,72,20,20,,-0.4400250259446989
1725,h2_storage,2030,72,21,21,,-0.4400250259446989
1726,h2_storage,2030,72,22,22,,-0.4400250259446989
1727,h2_storage,2030,72,23,23,,-0.4400250259446989
1728,h2_storage,2030,72,24,24,,-0.4400250259446989
1729,h2_storage,2030,73,1,1,,-0.07290595636431901
1730,h2_storage,2030,73,2,2,,-0.07290595636431901
1731,h2_storage,2030,73,3,3,,-0.07290595636431901
1732,h2_storage,2030,73,4,4,,-0.07290595636431901
1733,h2_storage,2030,73,5,5,,-0.07290595636431901
1734,h2_storage,2030,73,6,6,,-0.07290595636431901
1735,h2_storage,2030,73,7,7,,-0.07290595636431901
1736,h2_storage,2030,73,8,8,,-0.07290595636431901
1737,h2_storage,2030,73,9,9,,-0.07290595636431901
1738,h2_storage,2030,73,10,10,,-0.07290595636431901
1739,h2_storage,2030,73,11,11,,-0.07290595636431901
1740,h2_storage,2030,73,12,12,,-0.07290595636431901
1741,h2_storage,2030,73,13,13,,-0.07290595636431901
1742,h2_storage,2030,73,14,14,,-0.07290595636431901
1743,h2_storage,2030,73,15,15,,-0.07290595636431901
1744,h2_storage,2030,73,16,16,,-0.07290595636431901
1745,h2_storage,2030,73,17,17,,-0.07290595636431901
1746,h2_storage,2030,73,18,18,,-0.07290595636431901
1747,h2_storage,2030,73,19,19,,-0.07290595636431901
1748,h2_storage,2030,73,20,20,,-0.07290595636431901
1749,h2_storage,2030,73,21,21,,-0.07290595636431901
1750,h2_storage,2030,73,22,22,,-0.07290595636431901
1751,h2_storage,2030,73,23,23,,-0.07290595636431901
1752,h2_storage,2030,73,24,24,,-0.07290595636431901
1753,h2_storage,2030,74,1,1,,-0.0564584359458211
1754,h2_storage,2030,74,2,2,,-0.0564584359458211
1755,h2_storage,2030,74,3,3,,-0.0564584359458211
1756,h2_storage,2030,74,4,4,,-0.0564584359458211
1757,h2_storage,2030,74,5,5,,-0.0564584359458211
1758,h2_storage,2030,74,6,6,,-0.0564584359458211
1759,h2_storage,2030,74,7,7,,-0.0564584359458211
1760,h2_storage,2030,74,8,8,,-0.0564584359458211
1761,h2_storage,2030,74,9,9,,-0.0564584359458211
1762,h2_storage,2030,74,10,10,,-0.0564584359458211
1763,h2_storage,2030,74,11,11,,-0.0564584359458211
1764,h2_storage,2030,74,12,12,,-0.0564584359458211
1765,h2_storage,2030,74,13,13,,-0.0564584359458211
1766,h2_storage,2030,74,14,14,,-0.0564584359458211
1767,h2_storage,2030,74,15,15,,-0.0564584359458211
1768,h2_storage,2030,74,16,16,,-0.0564584359458211
1769,h2_storage,2030,74,17,17,,-0.0564584359458211
1770,h2_storage,2030,74,18,18,,-0.0564584359458211
1771,h2_storage,2030,74,19,19,,-0.0564584359458211
1772,h2_storage,2030,74,20,20,,-0.0564584359458211
1773,h2_storage,2030,74,21,21,,-0.0564584359458211
1774,h2_storage,2030,74,22,22,,-0.0564584359458211
1775,h2_storage,2030,74,23,23,,-0.0564584359458211
1776,h2_storage,2030,74,24,24,,-0.0564584359458211
1777,h2_storage,2030,75,1,1,,-0.010306326917414623
1778,h2_storage,2030,75,2,2,,-0.010306326917414623
1779,h2_storage,2030,75,3,3,,-0.010306326917414623
1780,h2_storage,2030,75,4,4,,-0.010306326917414623
1781,h2_storage,2030,75,5,5,,-0.010306326917414623
1782,h2_storage,2030,75,6,6,,-0.010306326917414623
1783,h2_storage,2030,75,7,7,,-0.010306326917414623
1784,h2_storage,2030,75,8,8,,-0.010306326917414623
1785,h2_storage,2030,75,9,9,,-0.010306326917414623
1786,h2_storage,2030,75,10,10,,-0.010306326917414623
1787,h2_storage,2030,75,11,11,,-0.010306326917414623
1788,h2_storage,2030,75,12,12,,-0.010306326917414623
1789,h2_storage,2030,75,13,13,,-0.010306326917414623
1790,h2_storage,2030,75,14,14,,-0.010306326917414623
1791,h2_storage,2030,75,15,15,,-0.010306326917414623
1792,h2_storage,2030,75,16,16,,-0.010306326917414623
1793,h2_storage,2030,75,17,17,,-0.010306326917414623
1794,h2_storage,2030,75,18,18,,-0.010306326917414623
1795,h2_storage,2030,75,19,19,,-0.010306326917414623
1796,h2_storage,2030,75,20,20,,-0.010306326917414623
1797,h2_storage,2030,75,21,21,,-0.010306326917414623
1798,h2_storage,2030,75,22,22,,-0.010306326917414623
1799,h2_storage,2030,75,23,23,,-0.010306326917414623
1800,h2_storage,2030,75,24,24,,-0.010306326917414623
1801,h2_storage,2030,76,1,1,,-0.016876731633086887
1802,h2_storage,2030,76,2,2,,-0.016876731633086887
1803,h2_storage,2030,76,3,3,,-0.016876731633086887
1804,h2_storage,2030,76,4,4,,-0.016876731633086887
1805,h2_storage,2030,76,5,5,,-0.016876731633086887
1806,h2_storage,2030,76,6,6,,-0.016876731633086887
1807,h2_storage,2030,76,7,7,,-0.016876731633086887
1808,h2_storage,2030,76,8,8,,-0.016876731633086887
1809,h2_storage,2030,76,9,9,,-0.016876731633086887
1810,h2_storage,2030,76,10,10,,-0.016876731633086887
1811,h2_storage,2030,76,11,11,,-0.016876731633086887
1812,h2_storage,2030,76,12,12,,-0.016876731633086887
1813,h2_storage,2030,76,13,13,,-0.016876731633086887
1814,h2_storage,2030,76,14,14,,-0.016876731633086887
1815,h2_storage,2030,76,15,15,,-0.016876731633086887
1816,h2_storage,2030,76,16,16,,-0.016876731633086887
1817,h2_storage,2030,76,17,17,,-0.016876731633086887
1818,h2_storage,2030,76,18,18,,-0.016876731633086887
1819,h2_storage,2030,76,19,19,,-0.016876731633086887
1820,h2_storage,2030,76,20,20,,-0.016876731633086887
1821,h2_storage,2030,76,21,21,,-0.016876731633086887
1822,h2_storage,2030,76,22,22,,-0.016876731633086887
1823,h2_storage,2030,76,23,23,,-0.016876731633086887
1824,h2_storage,2030,76,24,24,,-0.016876731633086887
1825,h2_storage,2030,77,1,1,,-0.01088401679262439
1826,h2_storage,2030,77,2,2,,-0.01088401679262439
1827,h2_storage,2030,77,3,3,,-0.01088401679262439
1828,h2_storage,2030,77,4,4,,-0.01088401679262439
1829,h2_storage,2030,77,5,5,,-0.01088401679262439
1830,h2_storage,2030,77,6,6,,-0.01088401679262439
1831,h2_storage,2030,77,7,7,,-0.01088401679262439
1832,h2_storage,2030,77,8,8,,-0.01088401679262439
1833,h2_storage,2030,77,9,9,,-0.01088401679262439
1834,h2_storage,2030,77,10,10,,-0.01088401679262439
1835,h2_storage,2030,77,11,11,,-0.01088401679262439
1836,h2_storage,2030,77,12,12,,-0.01088401679262439
1837,h2_storage,2030,77,13,13,,-0.01088401679262439
1838,h2_storage,2030,77,14,14,,-0.01088401679262439
1839,h2_storage,2030,77,15,15,,-0.01088401679262439
1840,h2_storage,2030,77,16,16,,-0.01088401679262439
1841,h2_storage,2030,77,17,17,,-0.01088401679262439
1842,h2_storage,2030,77,18,18,,-0.01088401679262439
1843,h2_storage,2030,77,19,19,,-0.01088401679262439
1844,h2_storage,2030,77,20,20,,-0.01088401679262439
1845,h2_storage,2030,77,21,21,,-0.01088401679262439
1846,h2_storage,2030,77,22,22,,-0.01088401679262439
1847,h2_storage,2030,77,23,23,,-0.01088401679262439
1848,h2_storage,2030,77,24,24,,-0.01088401679262439
1849,h2_storage,2030,78,1,1,,-0.02283433750701974
1850,h2_storage,2030,78,2,2,,-0.02283433750701974
1851,h2_storage,2030,78,3,3,,-0.02283433750701974
1852,h2_storage,2030,78,4,4,,-0.02283433750701974
1853,h2_storage,2030,78,5,5,,-0.02283433750701974
1854,h2_storage,2030,78,6,6,,-0.02283433750701974
1855,h2_storage,2030,78,7,7,,-0.02283433750701974
1856,h2_storage,2030,78,8,8,,-0.02283433750701974
1857,h2_storage,2030,78,9,9,,-0.02283433750701974
1858,h2_storage,2030,78,10,10,,-0.02283433750701974
1859,h2_storage,2030,78,11,11,,-0.02283433750701974
1860,h2_storage,2030,78,12,12,,-0.02283433750701974
1861,h2_storage,2030,78,13,13,,-0.02283433750701974
1862,h2_storage,2030,78,14,14,,-0.02283433750701974
1863,h2_storage,2030,78,15,15,,-0.02283433750701974
1864,h2_storage,2030,78,16,16,,-0.02283433750701974
1865,h2_storage,2030,78,17,17,,-0.02283433750701974
1866,h2_storage,2030,78,18,18,,-0.02283433750701974
1867,h2_storage,2030,78,19,19,,-0.02283433750701974
1868,h2_storage,2030,78,20,20,,-0.02283433750701974
1869,h2_storage,2030,78,21,21,,-0.02283433750701974
1870,h2_storage,2030,78,22,22,,-0.02283433750701974
1871,h2_storage,2030,78,23,23,,-0.02283433750701974
1872,h2_storage,2030,78,24,24,,-0.02283433750701974
1873,h2_storage,2030,79,1,1,,-0.01411089310783186
1874,h2_storage,2030,79,2,2,,-0.01411089310783186
1875,h2_storage,2030,79,3,3,,-0.01411089310783186
1876,h2_storage,2030,79,4,4,,-0.01411089310783186
1877,h2_storage,2030,79,5,5,,-0.01411089310783186
1878,h2_storage,2030,79,6,6,,-0.01411089310783186
1879,h2_storage,2030,79,7,7,,-0.01411089310783186
1880,h2_storage,2030,79,8,8,,-0.01411089310783186
1881,h2_storage,2030,79,9,9,,-0.01411089310783186
1882,h2_storage,2030,79,10,10,,-0.01411089310783186
1883,h2_storage,2030,79,11,11,,-0.01411089310783186
1884,h2_storage,2030,79,12,12,,-0.01411089310783186
1885,h2_storage,2030,79,13,13,,-0.01411089310783186
1886,h2_storage,2030,79,14,14,,-0.01411089310783186
1887,h2_storage,2030,79,15,15,,-0.01411089310783186
1888,h2_storage,2030,79,16,16,,-0.01411089310783186
1889,h2_storage,2030,79,17,17,,-0.01411089310783186
1890,h2_storage,2030,79,18,18,,-0.01411089310783186
1891,h2_storage,2030,79,19,19,,-0.01411089310783186
1892,h2_storage,2030,79,20,20,,-0.01411089310783186
1893,h2_storage,2030,79,21,21,,-0.01411089310783186
1894,h2_storage,2030,79,22,22,,-0.01411089310783186
1895,h2_storage,2030,79,23,23,,-0.01411089310783186
1896,h2_storage,2030,79,24,24,,-0.01411089310783186
1897,h2_storage,2030,80,1,1,,-0.028979592736917005
1898,h2_storage,2030,80,2,2,,-0.028979592736917005
1899,h2_storage,2030,80,3,3,,-0.028979592736917005
1900,h2_storage,2030,80,4,4,,-0.028979592736917005
1901,h2_storage,2030,80,5,5,,-0.028979592736917005
1902,h2_storage,2030,80,6,6,,-0.028979592736917005
1903,h2_storage,2030,80,7,7,,-0.028979592736917005
1904,h2_storage,2030,80,8,8,,-0.028979592736917005
1905,h2_storage,2030,80,9,9,,-0.028979592736917005
1906,h2_storage,2030,80,10,10,,-0.028979592736917005
1907,h2_storage,2030,80,11,11,,-0.028979592736917005
1908,h2_storage,2030,80,12,12,,-0.028979592736917005
1909,h2_storage,2030,80,13,13,,-0.028979592736917005
1910,h2_storage,2030,80,14,14,,-0.028979592736917005
1911,h2_storage,2030,80,15,15,,-0.028979592736917005
1912,h2_storage,2030,80,16,16,,-0.028979592736917005
1913,h2_storage,2030,80,17,17,,-0.028979592736917005
1914,h2_storage,2030,80,18,18,,-0.028979592736917005
1915,h2_storage,2030,80,19,19,,-0.028979592736917005
1916,h2_storage,2030,80,20,20,,-0.028979592736917005
1917,h2_storage,2030,80,21,21,,-0.028979592736917005
1918,h2_storage,2030,80,22,22,,-0.028979592736917005
1919,h2_storage,2030,80,23,23,,-0.028979592736917005
1920,h2_storage,2030,80,24,24,,-0.028979592736917005
1921,h2_storage,2030,81,1,1,,-0.013864986009238207
1922,h2_storage,2030,81,2,2,,-0.013864986009238207
1923,h2_storage,2030,81,3,3,,-0.013864986009238207
1924,h2_storage,2030,81,4,4,,-0.013864986009238207
1925,h2_storage,2030,81,5,5,,-0.013864986009238207
1926,h2_storage,2030,81,6,6,,-0.013864986009238207
1927,h2_storage,2030,81,7,7,,-0.013864986009238207
1928,h2_storage,2030,81,8,8,,-0.013864986009238207
1929,h2_storage,2030,81,9,9,,-0.013864986009238207
1930,h2_storage,2030,81,10,10,,-0.013864986009238207
1931,h2_storage,2030,81,11,11,,-0.013864986009238207
1932,h2_storage,2030,81,12,12,,-0.013864986009238207
1933,h2_storage,2030,81,13,13,,-0.013864986009238207
1934,h2_storage,2030,81,14,14,,-0.013864986009238207
1935,h2_storage,2030,81,15,15,,-0.013864986009238207
1936,h2_storage,2030,81,16,16,,-0.013864986009238207
1937,h2_storage,2030,81,17,17,,-0.013864986009238207
1938,h2_storage,2030,81,18,18,,-0.013864986009238207
1939,h2_storage,2030,81,19,19,,-0.013864986009238207
1940,h2_storage,2030,81,20,20,,-0.013864986009238207
1941,h2_storage,2030,81,21,21,,-0.013864986009238207
1942,h2_storage,2030,81,22,22,,-0.013864986009238207
1943,h2_storage,2030,81,23,23,,-0.013864986009238207
1944,h2_storage,2030,81,24,24,,-0.013864986009238207
1945,h2_storage,2030,82,1,1,,-0.012072681464672901
1946,h2_storage,2030,82,2,2,,-0.012072681464672901
1947,h2_storage,2030,82,3,3,,-0.012072681464672901
1948,h2_storage,2030,82,4,4,,-0.012072681464672901
1949,h2_storage,2030,82,5,5,,-0.012072681464672901
1950,h2_storage,2030,82,6,6,,-0.012072681464672901
1951,h2_storage,2030,82,7,7,,-0.012072681464672901
1952,h2_storage,2030,82,8,8,,-0.012072681464672901
1953,h2_storage,2030,82,9,9,,-0.012072681464672901
1954,h2_storage,2030,82,10,10,,-0.012072681464672901
1955,h2_storage,2030,82,11,11,,-0.012072681464672901
1956,h2_storage,2030,82,12,12,,-0.012072681464672901
1957,h2_storage,2030,82,13,13,,-0.012072681464672901
1958,h2_storage,2030,82,14,14,,-0.012072681464672901
1959,h2_storage,2030,82,15,15,,-0.012072681464672901
1960,h2_storage,2030,82,16,16,,-0.012072681464672901
1961,h2_storage,2030,82,17,17,,-0.012072681464672901
1962,h2_storage,2030,82,18,18,,-0.012072681464672901
1963,h2_storage,2030,82,19,19,,-0.012072681464672901
1964,h2_storage,2030,82,20,20,,-0.012072681464672901
1965,h2_storage,2030,82,21,21,,-0.012072681464672901
1966,h2_storage,2030,82,22,22,,-0.012072681464672901
1967,h2_storage,2030,82,23,23,,-0.012072681464672901
1968,h2_storage,2030,82,24,24,,-0.012072681464672901
1969,h2_storage,2030,83,1,1,,-0.00929652281901742
1970,h2_storage,2030,83,2,2,,-0.00929652281901742
1971,h2_storage,2030,83,3,3,,-0.00929652281901742
1972,h2_storage,2030,83,4,4,,-0.00929652281901742
1973,h2_storage,2030,83,5,5,,-0.00929652281901742
1974,h2_storage,2030,83,6,6,,-0.00929652281901742
1975,h2_storage,2030,83,7,7,,-0.00929652281901742
1976,h2_storage,2030,83,8,8,,-0.00929652281901742
1977,h2_storage,2030,83,9,9,,-0.00929652281901742
1978,h2_storage,2030,83,10,10,,-0.00929652281901742
1979,h2_storage,2030,83,11,11,,-0.00929652281901742
1980,h2_storage,2030,83,12,12,,-0.00929652281901742
1981,h2_storage,2030,83,13,13,,-0.00929652281901742
1982,h2_storage,2030,83,14,14,,-0.00929652281901742
1983,h2_storage,2030,83,15,15,,-0.00929652281901742
1984,h2_storage,2030,83,16,16,,-0.00929652281901742
1985,h2_storage,2030,83,17,17,,-0.00929652281901742
1986,h2_storage,2030,83,18,18,,-0.00929652281901742
1987,h2_storage,2030,83,19,19,,-0.00929652281901742
1988,h2_storage,2030,83,20,20,,-0.00929652281901742
1989,h2_storage,2030,83,21,21,,-0.00929652281901742
1990,h2_storage,2030,83,22,22,,-0.00929652281901742
1991,h2_storage,2030,83,23,23,,-0.00929652281901742
1992,h2_storage,2030,83,24,24,,-0.00929652281901742
1993,h2_storage,2030,84,1,1,,-0.017709496817873687
1994,h2_storage,2030,84,2,2,,-0.017709496817873687
1995,h2_storage,2030,84,3,3,,-0.017709496817873687
1996,h2_storage,2030,84,4,4,,-0.017709496817873687
1997,h2_storage,2030,84,5,5,,-0.017709496817873687
1998,h2_storage,2030,84,6,6,,-0.017709496817873687
1999,h2_storage,2030,84,7,7,,-0.017709496817873687
2000,h2_storage,2030,84,8,8,,-0.017709496817873687
2001,h2_storage,2030,84,9,9,,-0.017709496817873687
2002,h2_storage,2030,84,10,10,,-0.017709496817873687
2003,h2_storage,2030,84,11,11,,-0.017709496817873687
2004,h2_storage,2030,84,12,12,,-0.017709496817873687
2005,h2_storage,2030,84,13,13,,-0.017709496817873687
2006,h2_storage,2030,84,14,14,,-0.017709496817873687
2007,h2_storage,2030,84,15,15,,-0.017709496817873687
2008,h2_storage,2030,84,16,16,,-0.017709496817873687
2009,h2_storage,2030,84,17,17,,-0.017709496817873687
2010,h2_storage,2030,84,18,18,,-0.017709496817873687
2011,h2_storage,2030,84,19,19,,-0.017709496817873687
2012,h2_storage,2030,84,20,20,,-0.017709496817873687
2013,h2_storage,2030,84,21,21,,-0.017709496817873687
2014,h2_storage,2030,84,22,22,,-0.017709496817873687
2015,h2_storage,2030,84,23,23,,-0.017709496817873687
2016,h2_storage,2030,84,24,24,,-0.017709496817873687
2017,h2_storage,2030,85,1,1,,-0.057028005838641566
2018,h2_storage,2030,85,2,2,,-0.057028005838641566
2019,h2_storage,2030,85,3,3,,-0.057028005838641566
2020,h2_storage,2030,85,4,4,,-0.057028005838641566
2021,h2_storage,2030,85,5,5,,-0.057028005838641566
2022,h2_storage,2030,85,6,6,,-0.057028005838641566
2023,h2_storage,2030,85,7,7,,-0.057028005838641566
2024,h2_storage,2030,85,8,8,,-0.057028005838641566
2025,h2_storage,2030,85,9,9,,-0.057028005838641566
2026,h2_storage,2030,85,10,10,,-0.057028005838641566
2027,h2_storage,2030,85,11,11,,-0.057028005838641566
2028,h2_storage,2030,85,12,12,,-0.057028005838641566
2029,h2_storage,2030,85,13,13,,-0.057028005838641566
2030,h2_storage,2030,85,14,14,,-0.057028005838641566
2031,h2_storage,2030,85,15,15,,-0.057028005838641566
2032,h2_storage,2030,85,16,16,,-0.057028005838641566
2033,h2_storage,2030,85,17,17,,-0.057028005838641566
2034,h2_storage,2030,85,18,18,,-0.057028005838641566
2035,h2_storage,2030,85,19,19,,-0.057028005838641566
2036,h2_storage,2030,85,20,20,,-0.057028005838641566
2037,h2_storage,2030,85,21,21,,-0.057028005838641566
2038,h2_storage,2030,85,22,22,,-0.057028005838641566
2039,h2_storage,2030,85,23,23,,-0.057028005838641566
2040,h2_storage,2030,85,24,24,,-0.057028005838641566
2041,h2_storage,2030,86,1,1,,-0.017270253223137993
2042,h2_storage,2030,86,2,2,,-0.017270253223137993
2043,h2_storage,2030,86,3,3,,-0.017270253223137993
2044,h2_storage,2030,86,4,4,,-0.017270253223137993
2045,h2_storage,2030,86,5,5,,-0.017270253223137993
2046,h2_storage,2030,86,6,6,,-0.017270253223137993
2047,h2_storage,2030,86,7,7,,-0.017270253223137993
2048,h2_storage,2030,86,8,8,,-0.017270253223137993
2049,h2_storage,2030,86,9,9,,-0.017270253223137993
2050,h2_storage,2030,86,10,10,,-0.017270253223137993
2051,h2_storage,2030,86,11,11,,-0.017270253223137993
2052,h2_storage,2030,86,12,12,,-0.017270253223137993
2053,h2_storage,2030,86,13,13,,-0.017270253223137993
2054,h2_storage,2030,86,14,14,,-0.017270253223137993
2055,h2_storage,2030,86,15,15,,-0.017270253223137993
2056,h2_storage,2030,86,16,16,,-0.017270253223137993
2057,h2_storage,2030,86,17,17,,-0.017270253223137993
2058,h2_storage,2030,86,18,18,,-0.017270253223137993
2059,h2_storage,2030,86,19,19,,-0.017270253223137993
2060,h2_storage,2030,86,20,20,,-0.017270253223137993
2061,h2_storage,2030,86,21,21,,-0.017270253223137993
2062,h2_storage,2030,86,22,22,,-0.017270253223137993
2063,h2_storage,2030,86,23,23,,-0.017270253223137993
2064,h2_storage,2030,86,24,24,,-0.017270253223137993
2065,h2_storage,2030,87,1,1,,-0.04735360422487978
2066,h2_storage,2030,87,2,2,,-0.04735360422487978
2067,h2_storage,2030,87,3,3,,-0.04735360422487978
2068,h2_storage,2030,87,4,4,,-0.04735360422487978
2069,h2_storage,2030,87,5,5,,-0.04735360422487978
2070,h2_storage,2030,87,6,6,,-0.04735360422487978
2071,h2_storage,2030,87,7,7,,-0.04735360422487978
2072,h2_storage,2030,87,8,8,,-0.04735360422487978
2073,h2_storage,2030,87,9,9,,-0.04735360422487978
2074,h2_storage,2030,87,10,10,,-0.04735360422487978
2075,h2_storage,2030,87,11,11,,-0.04735360422487978
2076,h2_storage,2030,87,12,12,,-0.04735360422487978
2077,h2_storage,2030,87,13,13,,-0.04735360422487978
2078,h2_storage,2030,87,14,14,,-0.04735360422487978
2079,h2_storage,2030,87,15,15,,-0.04735360422487978
2080,h2_storage,2030,87,16,16,,-0.04735360422487978
2081,h2_storage,2030,87,17,17,,-0.04735360422487978
2082,h2_storage,2030,87,18,18,,-0.04735360422487978
2083,h2_storage,2030,87,19,19,,-0.04735360422487978
2084,h2_storage,2030,87,20,20,,-0.04735360422487978
2085,h2_storage,2030,87,21,21,,-0.04735360422487978
2086,h2_storage,2030,87,22,22,,-0.04735360422487978
2087,h2_storage,2030,87,23,23,,-0.04735360422487978
2088,h2_storage,2030,87,24,24,,-0.04735360422487978
2089,h2_storage,2030,88,1,1,,-0.015646544537336056
2090,h2_storage,2030,88,2,2,,-0.015646544537336056
2091,h2_storage,2030,88,3,3,,-0.015646544537336056
2092,h2_storage,2030,88,4,4,,-0.015646544537336056
2093,h2_storage,2030,88,5,5,,-0.015646544537336056
2094,h2_storage,2030,88,6,6,,-0.015646544537336056
2095,h2_storage,2030,88,7,7,,-0.015646544537336056
2096,h2_storage,2030,88,8,8,,-0.015646544537336056
2097,h2_storage,2030,88,9,9,,-0.015646544537336056
2098,h2_storage,2030,88,10,10,,-0.015646544537336056
2099,h2_storage,2030,88,11,11,,-0.015646544537336056
2100,h2_storage,2030,88,12,12,,-0.015646544537336056
2101,h2_storage,2030,88,13,13,,-0.015646544537336056
2102,h2_storage,2030,88,14,14,,-0.015646544537336056
2103,h2_storage,2030,88,15,15,,-0.015646544537336056
2104,h2_storage,2030,88,16,16,,-0.015646544537336056
2105,h2_storage,2030,88,17,17,,-0.015646544537336056
2106,h2_storage,2030,88,18,18,,-0.015646544537336056
2107,h2_storage,2030,88,19,19,,-0.015646544537336056
2108,h2_storage,2030,88,20,20,,-0.015646544537336056
2109,h2_storage,2030,88,21,21,,-0.015646544537336056
2110,h2_storage,2030,88,22,22,,-0.015646544537336056
2111,h2_storage,2030,88,23,23,,-0.015646544537336056
2112,h2_storage,2030,88,24,24,,-0.015646544537336056
2113,h2_storage,2030,89,1,1,,-0.015052066084702859
2114,h2_storage,2030,89,2,2,,-0.015052066084702859
2115,h2_storage,2030,89,3,3,,-0.015052066084702859
2116,h2_storage,2030,89,4,4,,-0.015052066084702859
2117,h2_storage,2030,89,5,5,,-0.015052066084702859
2118,h2_storage,2030,89,6,6,,-0.015052066084702859
2119,h2_storage,2030,89,7,7,,-0.015052066084702859
2120,h2_storage,2030,89,8,8,,-0.015052066084702859
2121,h2_storage,2030,89,9,9,,-0.015052066084702859
2122,h2_storage,2030,89,10,10,,-0.015052066084702859
2123,h2_storage,2030,89,11,11,,-0.015052066084702859
2124,h2_storage,2030,89,12,12,,-0.015052066084702859
2125,h2_storage,2030,89,13,13,,-0.015052066084702859
2126,h2_storage,2030,89,14,14,,-0.015052066084702859
2127,h2_storage,2030,89,15,15,,-0.015052066084702859
2128,h2_storage,2030,89,16,16,,-0.015052066084702859
2129,h2_storage,2030,89,17,17,,-0.015052066084702859
2130,h2_storage,2030,89,18,18,,-0.015052066084702859
2131,h2_storage,2030,89,19,19,,-0.015052066084702859
2132,h2_storage,2030,89,20,20,,-0.015052066084702859
2133,h2_storage,2030,89,21,21,,-0.015052066084702859
2134,h2_storage,2030,89,22,22,,-0.015052066084702859
2135,h2_storage,2030,89,23,23,,-0.015052066084702859
2136,h2_storage,2030,89,24,24,,-0.015052066084702859
2137,h2_storage,2030,90,1,1,,-0.030677876408267996
2138,h2_storage,2030,90,2,2,,-0.030677876408267996
2139,h2_storage,2030,90,3,3,,-0.030677876408267996
2140,h2_storage,2030,90,4,4,,-0.030677876408267996
2141,h2_storage,2030,90,5,5,,-0.030677876408267996
2142,h2_storage,2030,90,6,6,,-0.030677876408267996
2143,h2_storage,2030,90,7,7,,-0.030677876408267996
2144,h2_storage,2030,90,8,8,,-0.030677876408267996
2145,h2_storage,2030,90,9,9,,-0.030677876408267996
2146,h2_storage,2030,90,10,10,,-0.030677876408267996
2147,h2_storage,2030,90,11,11,,-0.030677876408267996
2148,h2_storage,2030,90,12,12,,-0.030677876408267996
2149,h2_storage,2030,90,13,13,,-0.030677876408267996
2150,h2_storage,2030,90,14,14,,-0.030677876408267996
2151,h2_storage,2030,90,15,15,,-0.030677876408267996
2152,h2_storage,2030,90,16,16,,-0.030677876408267996
2153,h2_storage,2030,90,17,17,,-0.030677876408267996
2154,h2_storage,2030,90,18,18,,-0.030677876408267996
2155,h2_storage,2030,90,19,19,,-0.030677876408267996
2156,h2_storage,2030,90,20,20,,-0.030677876408267996
2157,h2_storage,2030,90,21,21,,-0.030677876408267996
2158,h2_storage,2030,90,22,22,,-0.030677876408267996
2159,h2_storage,2030,90,23,23,,-0.030677876408267996
2160,h2_storage,2030,90,24,24,,-0.030677876408267996
2161,h2_storage,2030,91,1,1,,-0.01348282558916362
2162,h2_storage,2030,91,2,2,,-0.01348282558916362
2163,h2_storage,2030,91,3,3,,-0.01348282558916362
2164,h2_storage,2030,91,4,4,,-0.01348282558916362
2165,h2_storage,2030,91,5,5,,-0.01348282558916362
2166,h2_storage,2030,91,6,6,,-0.01348282558916362
2167,h2_storage,2030,91,7,7,,-0.01348282558916362
2168,h2_storage,2030,91,8,8,,-0.01348282558916362
2169,h2_storage,2030,91,9,9,,-0.01348282558916362
2170,h2_storage,2030,91,10,10,,-0.01348282558916362
2171,h2_storage,2030,91,11,11,,-0.01348282558916362
2172,h2_storage,2030,91,12,12,,-0.01348282558916362
2173,h2_storage,2030,91,13,13,,-0.01348282558916362
2174,h2_storage,2030,91,14,14,,-0.01348282558916362
2175,h2_storage,2030,91,15,15,,-0.01348282558916362
2176,h2_storage,2030,91,16,16,,-0.01348282558916362
2177,h2_storage,2030,91,17,17,,-0.01348282558916362
2178,h2_storage,2030,91,18,18,,-0.01348282558916362
2179,h2_storage,2030,91,19,19,,-0.01348282558916362
2180,h2_storage,2030,91,20,20,,-0.01348282558916362
2181,h2_storage,2030,91,21,21,,-0.01348282558916362
2182,h2_storage,2030,91,22,22,,-0.01348282558916362
2183,h2_storage,2030,91,23,23,,-0.01348282558916362
2184,h2_storage,2030,91,24,24,,-0.01348282558916362
